"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1004","X=~x3",0.380984394937887,0.14305210956821,0.5,"PLSc",16460,6305256,200,"Symmetric","7",3,FALSE,9.87399999999616
"1005","Z=~z1",0.548836364872718,0.132853758162712,0.5,"PLSc",16460,6305256,200,"Symmetric","7",3,FALSE,9.87399999999616
"1006","Z=~z2",0.35585781207919,0.126792036873116,0.5,"PLSc",16460,6305256,200,"Symmetric","7",3,FALSE,9.87399999999616
"1007","Z=~z3",0.481276095373957,0.113932963207477,0.5,"PLSc",16460,6305256,200,"Symmetric","7",3,FALSE,9.87399999999616
"1008","Y=~y1",0.378409839055717,0.0925415604713721,0.5,"PLSc",16460,6305256,200,"Symmetric","7",3,FALSE,9.87399999999616
"1009","Y=~y2",0.371687931315994,0.0989886804853901,0.5,"PLSc",16460,6305256,200,"Symmetric","7",3,FALSE,9.87399999999616
"1010","Y=~y3",0.505554799503739,0.0932392602930397,0.5,"PLSc",16460,6305256,200,"Symmetric","7",3,FALSE,9.87399999999616
"1011","Y~X",0.539248928070669,3.98731350765065,0.4,"PLSc",16460,6305256,200,"Symmetric","7",3,FALSE,9.87399999999616
"1012","Y~Z",0.630524239153269,1.07765524872072,0.5,"PLSc",16460,6305256,200,"Symmetric","7",3,FALSE,9.87399999999616
"1013","Y~X:Z",0.865309900797006,8.40676650467326,0.3,"PLSc",16460,6305256,200,"Symmetric","7",3,FALSE,9.87399999999616
"1014","X~~Z",0.386076334510562,0.142178736217398,0.2,"PLSc",16460,6305256,200,"Symmetric","7",3,FALSE,9.87399999999616
"1015","X=~x1",0.735765990003321,0.0969636686465117,0.5,"PLS",16460,6305256,200,"Symmetric","7",3,TRUE,6.20999999999913
"1016","X=~x2",0.672872481731112,0.128864465296383,0.5,"PLS",16460,6305256,200,"Symmetric","7",3,TRUE,6.20999999999913
"1017","X=~x3",0.646058604847658,0.124802373343594,0.5,"PLS",16460,6305256,200,"Symmetric","7",3,TRUE,6.20999999999913
"1018","Z=~z1",0.756935427083471,0.100332935198606,0.5,"PLS",16460,6305256,200,"Symmetric","7",3,TRUE,6.20999999999913
"1019","Z=~z2",0.605445472985974,0.121311181131307,0.5,"PLS",16460,6305256,200,"Symmetric","7",3,TRUE,6.20999999999913
"1020","Z=~z3",0.697187344955722,0.0990061883156684,0.5,"PLS",16460,6305256,200,"Symmetric","7",3,TRUE,6.20999999999913
"1021","Y=~y1",0.606486346232432,0.1026466193188,0.5,"PLS",16460,6305256,200,"Symmetric","7",3,TRUE,6.20999999999913
"1022","Y=~y2",0.626382639426395,0.0980679651589531,0.5,"PLS",16460,6305256,200,"Symmetric","7",3,TRUE,6.20999999999913
"1023","Y=~y3",0.764295087177646,0.0673917628523559,0.5,"PLS",16460,6305256,200,"Symmetric","7",3,TRUE,6.20999999999913
"1024","Y~X",0.240252179925548,0.0651945106255595,0.4,"PLS",16460,6305256,200,"Symmetric","7",3,TRUE,6.20999999999913
"1025","Y~Z",0.296385457862219,0.0583862884765872,0.5,"PLS",16460,6305256,200,"Symmetric","7",3,TRUE,6.20999999999913
"1026","Y~X:Z",0.108772667754641,0.0680945682028109,0.3,"PLS",16460,6305256,200,"Symmetric","7",3,TRUE,6.20999999999913
"1027","X~~Z",0.175051849928613,0.0686681995264453,0.2,"PLS",16460,6305256,200,"Symmetric","7",3,TRUE,6.20999999999913
"1028","X=~x1",NA,NA,0.5,"Mplus",16460,6305256,200,"Symmetric","7",3,FALSE,0.0309999999954016
"1029","X=~x2",NA,NA,0.5,"Mplus",16460,6305256,200,"Symmetric","7",3,FALSE,0.0309999999954016
"1030","X=~x3",NA,NA,0.5,"Mplus",16460,6305256,200,"Symmetric","7",3,FALSE,0.0309999999954016
"1031","Z=~z1",NA,NA,0.5,"Mplus",16460,6305256,200,"Symmetric","7",3,FALSE,0.0309999999954016
"1032","Z=~z2",NA,NA,0.5,"Mplus",16460,6305256,200,"Symmetric","7",3,FALSE,0.0309999999954016
"1033","Z=~z3",NA,NA,0.5,"Mplus",16460,6305256,200,"Symmetric","7",3,FALSE,0.0309999999954016
"1034","Y=~y1",NA,NA,0.5,"Mplus",16460,6305256,200,"Symmetric","7",3,FALSE,0.0309999999954016
"1035","Y=~y2",NA,NA,0.5,"Mplus",16460,6305256,200,"Symmetric","7",3,FALSE,0.0309999999954016
"1036","Y=~y3",NA,NA,0.5,"Mplus",16460,6305256,200,"Symmetric","7",3,FALSE,0.0309999999954016
"1037","Y~X",NA,NA,0.4,"Mplus",16460,6305256,200,"Symmetric","7",3,FALSE,0.0309999999954016
"1038","Y~Z",NA,NA,0.5,"Mplus",16460,6305256,200,"Symmetric","7",3,FALSE,0.0309999999954016
"1039","Y~X:Z",NA,NA,0.3,"Mplus",16460,6305256,200,"Symmetric","7",3,FALSE,0.0309999999954016
"1040","X~~Z",NA,NA,0.2,"Mplus",16460,6305256,200,"Symmetric","7",3,FALSE,0.0309999999954016
"1041","X=~x1",0.800159541779604,0.0258311988573216,0.8,"MC-OrdPLSc",16461,8193988,500,"Symmetric","7",2,TRUE,125.527000000002
"1042","X=~x2",0.813843692693271,0.026606428988188,0.8,"MC-OrdPLSc",16461,8193988,500,"Symmetric","7",2,TRUE,125.527000000002
"1043","X=~x3",0.854016761882592,0.0221549261639151,0.8,"MC-OrdPLSc",16461,8193988,500,"Symmetric","7",2,TRUE,125.527000000002
"1044","Z=~z1",0.79401941731621,0.0254701881395513,0.8,"MC-OrdPLSc",16461,8193988,500,"Symmetric","7",2,TRUE,125.527000000002
"1045","Z=~z2",0.783123773826313,0.0298757461081981,0.8,"MC-OrdPLSc",16461,8193988,500,"Symmetric","7",2,TRUE,125.527000000002
"1046","Z=~z3",0.819336456614899,0.0238844891523841,0.8,"MC-OrdPLSc",16461,8193988,500,"Symmetric","7",2,TRUE,125.527000000002
"1047","Y=~y1",0.766268750211025,0.0278278966125977,0.8,"MC-OrdPLSc",16461,8193988,500,"Symmetric","7",2,TRUE,125.527000000002
"1048","Y=~y2",0.800852134168182,0.0266253884410028,0.8,"MC-OrdPLSc",16461,8193988,500,"Symmetric","7",2,TRUE,125.527000000002
"1049","Y=~y3",0.815897903580626,0.0268023768275263,0.8,"MC-OrdPLSc",16461,8193988,500,"Symmetric","7",2,TRUE,125.527000000002
"1050","Y~X",0.420701328435581,0.0462225858663176,0.4,"MC-OrdPLSc",16461,8193988,500,"Symmetric","7",2,TRUE,125.527000000002
"1051","Y~Z",0.4886627773629,0.0422195829740143,0.5,"MC-OrdPLSc",16461,8193988,500,"Symmetric","7",2,TRUE,125.527000000002
"1052","Y~X:Z",0.231408097641464,0.0482144696836859,0.3,"MC-OrdPLSc",16461,8193988,500,"Symmetric","7",2,TRUE,125.527000000002
"1053","X~~Z",0.207093439334531,0.0541102490376239,0.2,"MC-OrdPLSc",16461,8193988,500,"Symmetric","7",2,TRUE,125.527000000002
"1054","X=~x1",0.779690857885885,0.0447696084500066,0.8,"PLSc",16461,8193988,500,"Symmetric","7",2,TRUE,12.3849999999948
"1055","X=~x2",0.77974095805049,0.0465406330392106,0.8,"PLSc",16461,8193988,500,"Symmetric","7",2,TRUE,12.3849999999948
"1056","X=~x3",0.847651622882708,0.041952158932815,0.8,"PLSc",16461,8193988,500,"Symmetric","7",2,TRUE,12.3849999999948
"1057","Z=~z1",0.803643781166128,0.044242898115732,0.8,"PLSc",16461,8193988,500,"Symmetric","7",2,TRUE,12.3849999999948
"1058","Z=~z2",0.770048978408744,0.0463219251927065,0.8,"PLSc",16461,8193988,500,"Symmetric","7",2,TRUE,12.3849999999948
"1059","Z=~z3",0.762574751225887,0.0405935187993343,0.8,"PLSc",16461,8193988,500,"Symmetric","7",2,TRUE,12.3849999999948
"1060","Y=~y1",0.723106787732305,0.0361786074874817,0.8,"PLSc",16461,8193988,500,"Symmetric","7",2,TRUE,12.3849999999948
"1061","Y=~y2",0.813707282811065,0.0358781952006996,0.8,"PLSc",16461,8193988,500,"Symmetric","7",2,TRUE,12.3849999999948
"1062","Y=~y3",0.777041291313244,0.0326061163684782,0.8,"PLSc",16461,8193988,500,"Symmetric","7",2,TRUE,12.3849999999948
"1063","Y~X",0.423271569085706,0.0454895549513333,0.4,"PLSc",16461,8193988,500,"Symmetric","7",2,TRUE,12.3849999999948
"1064","Y~Z",0.485618350991869,0.0435155282118872,0.5,"PLSc",16461,8193988,500,"Symmetric","7",2,TRUE,12.3849999999948
"1065","Y~X:Z",0.216264977218969,0.0472183141300884,0.3,"PLSc",16461,8193988,500,"Symmetric","7",2,TRUE,12.3849999999948
"1066","X~~Z",0.206252380188975,0.0486410247113099,0.2,"PLSc",16461,8193988,500,"Symmetric","7",2,TRUE,12.3849999999948
"1067","X=~x1",0.862584135176882,0.0144433863727113,0.8,"PLS",16461,8193988,500,"Symmetric","7",2,TRUE,3.92399999999907
"1068","X=~x2",0.869384568421376,0.0132047917734373,0.8,"PLS",16461,8193988,500,"Symmetric","7",2,TRUE,3.92399999999907
"1069","X=~x3",0.887347985745203,0.010721826748404,0.8,"PLS",16461,8193988,500,"Symmetric","7",2,TRUE,3.92399999999907
"1070","Z=~z1",0.857198965099892,0.0137358353761268,0.8,"PLS",16461,8193988,500,"Symmetric","7",2,TRUE,3.92399999999907
"1071","Z=~z2",0.850521654127461,0.0151819688373281,0.8,"PLS",16461,8193988,500,"Symmetric","7",2,TRUE,3.92399999999907
"1072","Z=~z3",0.869332609154154,0.0130512484239044,0.8,"PLS",16461,8193988,500,"Symmetric","7",2,TRUE,3.92399999999907
"1073","Y=~y1",0.839464629786724,0.0153519073092753,0.8,"PLS",16461,8193988,500,"Symmetric","7",2,TRUE,3.92399999999907
"1074","Y=~y2",0.859138118886896,0.0141546290209165,0.8,"PLS",16461,8193988,500,"Symmetric","7",2,TRUE,3.92399999999907
"1075","Y=~y3",0.864589545742765,0.0132836473973568,0.8,"PLS",16461,8193988,500,"Symmetric","7",2,TRUE,3.92399999999907
"1076","Y~X",0.363248644103485,0.0365593456481191,0.4,"PLS",16461,8193988,500,"Symmetric","7",2,TRUE,3.92399999999907
"1077","Y~Z",0.409079986254163,0.0346762625971916,0.5,"PLS",16461,8193988,500,"Symmetric","7",2,TRUE,3.92399999999907
"1078","Y~X:Z",0.163981513159372,0.0329082255708582,0.3,"PLS",16461,8193988,500,"Symmetric","7",2,TRUE,3.92399999999907
"1079","X~~Z",0.172127783101557,0.0412050529409211,0.2,"PLS",16461,8193988,500,"Symmetric","7",2,TRUE,3.92399999999907
"1080","X=~x1",NA,NA,0.8,"Mplus",16461,8193988,500,"Symmetric","7",2,FALSE,0.0310000000026776
"1081","X=~x2",NA,NA,0.8,"Mplus",16461,8193988,500,"Symmetric","7",2,FALSE,0.0310000000026776
"1082","X=~x3",NA,NA,0.8,"Mplus",16461,8193988,500,"Symmetric","7",2,FALSE,0.0310000000026776
"1083","Z=~z1",NA,NA,0.8,"Mplus",16461,8193988,500,"Symmetric","7",2,FALSE,0.0310000000026776
"1084","Z=~z2",NA,NA,0.8,"Mplus",16461,8193988,500,"Symmetric","7",2,FALSE,0.0310000000026776
"1085","Z=~z3",NA,NA,0.8,"Mplus",16461,8193988,500,"Symmetric","7",2,FALSE,0.0310000000026776
"1086","Y=~y1",NA,NA,0.8,"Mplus",16461,8193988,500,"Symmetric","7",2,FALSE,0.0310000000026776
"1087","Y=~y2",NA,NA,0.8,"Mplus",16461,8193988,500,"Symmetric","7",2,FALSE,0.0310000000026776
"1088","Y=~y3",NA,NA,0.8,"Mplus",16461,8193988,500,"Symmetric","7",2,FALSE,0.0310000000026776
"1089","Y~X",NA,NA,0.4,"Mplus",16461,8193988,500,"Symmetric","7",2,FALSE,0.0310000000026776
"1090","Y~Z",NA,NA,0.5,"Mplus",16461,8193988,500,"Symmetric","7",2,FALSE,0.0310000000026776
"1091","Y~X:Z",NA,NA,0.3,"Mplus",16461,8193988,500,"Symmetric","7",2,FALSE,0.0310000000026776
"1092","X~~Z",NA,NA,0.2,"Mplus",16461,8193988,500,"Symmetric","7",2,FALSE,0.0310000000026776
"1093","X=~x1",0.513936509668149,0.0801146312000717,0.5,"MC-OrdPLSc",16462,6853848,500,"Symmetric","7",3,TRUE,125.099000000002
"1094","X=~x2",0.515117778813185,0.0666023107023511,0.5,"MC-OrdPLSc",16462,6853848,500,"Symmetric","7",3,TRUE,125.099000000002
"1095","X=~x3",0.490948063411472,0.0739279518063491,0.5,"MC-OrdPLSc",16462,6853848,500,"Symmetric","7",3,TRUE,125.099000000002
"1096","Z=~z1",0.556108761863413,0.0971547958546724,0.5,"MC-OrdPLSc",16462,6853848,500,"Symmetric","7",3,TRUE,125.099000000002
"1097","Z=~z2",0.517551823143709,0.0656432559512055,0.5,"MC-OrdPLSc",16462,6853848,500,"Symmetric","7",3,TRUE,125.099000000002
"1098","Z=~z3",0.375167886173478,0.0910735646519351,0.5,"MC-OrdPLSc",16462,6853848,500,"Symmetric","7",3,TRUE,125.099000000002
"1099","Y=~y1",0.679807991167311,0.0698090755569827,0.5,"MC-OrdPLSc",16462,6853848,500,"Symmetric","7",3,TRUE,125.099000000002
"1100","Y=~y2",0.392748671497421,0.0637647094589418,0.5,"MC-OrdPLSc",16462,6853848,500,"Symmetric","7",3,TRUE,125.099000000002
"1101","Y=~y3",0.430764755350371,0.0595293326175673,0.5,"MC-OrdPLSc",16462,6853848,500,"Symmetric","7",3,TRUE,125.099000000002
"1102","Y~X",0.449794150194929,0.0877275225480916,0.4,"MC-OrdPLSc",16462,6853848,500,"Symmetric","7",3,TRUE,125.099000000002
"1103","Y~Z",0.386061587540262,0.0851054857036475,0.5,"MC-OrdPLSc",16462,6853848,500,"Symmetric","7",3,TRUE,125.099000000002
"1104","Y~X:Z",0.126652048615223,0.107276056244152,0.3,"MC-OrdPLSc",16462,6853848,500,"Symmetric","7",3,TRUE,125.099000000002
"1105","X~~Z",0.277295931764341,0.0953619649096728,0.2,"MC-OrdPLSc",16462,6853848,500,"Symmetric","7",3,TRUE,125.099000000002
"1106","X=~x1",0.511091817428832,0.0833023123396578,0.5,"PLSc",16462,6853848,500,"Symmetric","7",3,TRUE,15.1649999999936
"1107","X=~x2",0.506546383755389,0.0827454959328141,0.5,"PLSc",16462,6853848,500,"Symmetric","7",3,TRUE,15.1649999999936
"1108","X=~x3",0.456424218829028,0.0891396453398381,0.5,"PLSc",16462,6853848,500,"Symmetric","7",3,TRUE,15.1649999999936
"1109","Z=~z1",0.525741317163668,0.093859246022626,0.5,"PLSc",16462,6853848,500,"Symmetric","7",3,TRUE,15.1649999999936
"1110","Z=~z2",0.529321279352717,0.0794992785006705,0.5,"PLSc",16462,6853848,500,"Symmetric","7",3,TRUE,15.1649999999936
"1111","Z=~z3",0.350855822784351,0.101301434409025,0.5,"PLSc",16462,6853848,500,"Symmetric","7",3,TRUE,15.1649999999936
"1112","Y=~y1",0.684580288229879,0.0730613332358555,0.5,"PLSc",16462,6853848,500,"Symmetric","7",3,TRUE,15.1649999999936
"1113","Y=~y2",0.374751009920976,0.0787678716494298,0.5,"PLSc",16462,6853848,500,"Symmetric","7",3,TRUE,15.1649999999936
"1114","Y=~y3",0.403229741566416,0.0723894384522953,0.5,"PLSc",16462,6853848,500,"Symmetric","7",3,TRUE,15.1649999999936
"1115","Y~X",0.453044625401256,0.350692423549801,0.4,"PLSc",16462,6853848,500,"Symmetric","7",3,TRUE,15.1649999999936
"1116","Y~Z",0.36470970190197,0.278597810482995,0.5,"PLSc",16462,6853848,500,"Symmetric","7",3,TRUE,15.1649999999936
"1117","Y~X:Z",0.0909581848454885,0.735879662052131,0.3,"PLSc",16462,6853848,500,"Symmetric","7",3,TRUE,15.1649999999936
"1118","X~~Z",0.276440548504304,0.0976344801599361,0.2,"PLSc",16462,6853848,500,"Symmetric","7",3,TRUE,15.1649999999936
"1119","X=~x1",0.711676472484829,0.0632440518841808,0.5,"PLS",16462,6853848,500,"Symmetric","7",3,TRUE,4.55900000000111
"1120","X=~x2",0.711092331923867,0.0648320058713169,0.5,"PLS",16462,6853848,500,"Symmetric","7",3,TRUE,4.55900000000111
"1121","X=~x3",0.686491682611144,0.0668883009847968,0.5,"PLS",16462,6853848,500,"Symmetric","7",3,TRUE,4.55900000000111
"1122","Z=~z1",0.75995187748938,0.0635871767360925,0.5,"PLS",16462,6853848,500,"Symmetric","7",3,TRUE,4.55900000000111
"1123","Z=~z2",0.727677874223964,0.0656999951659145,0.5,"PLS",16462,6853848,500,"Symmetric","7",3,TRUE,4.55900000000111
"1124","Z=~z3",0.572842900267569,0.0939334185251708,0.5,"PLS",16462,6853848,500,"Symmetric","7",3,TRUE,4.55900000000111
"1125","Y=~y1",0.835686721165707,0.0385643671424297,0.5,"PLS",16462,6853848,500,"Symmetric","7",3,TRUE,4.55900000000111
"1126","Y=~y2",0.589734702803906,0.0749389786974102,0.5,"PLS",16462,6853848,500,"Symmetric","7",3,TRUE,4.55900000000111
"1127","Y=~y3",0.635791822532399,0.0621456377241517,0.5,"PLS",16462,6853848,500,"Symmetric","7",3,TRUE,4.55900000000111
"1128","Y~X",0.253570152962983,0.0396552511278701,0.4,"PLS",16462,6853848,500,"Symmetric","7",3,TRUE,4.55900000000111
"1129","Y~Z",0.222488157218451,0.0388280620945279,0.5,"PLS",16462,6853848,500,"Symmetric","7",3,TRUE,4.55900000000111
"1130","Y~X:Z",0.04586109937181,0.0394123541343654,0.3,"PLS",16462,6853848,500,"Symmetric","7",3,TRUE,4.55900000000111
"1131","X~~Z",0.133440649863034,0.0474393239529456,0.2,"PLS",16462,6853848,500,"Symmetric","7",3,TRUE,4.55900000000111
"1132","X=~x1",NA,NA,0.5,"Mplus",16462,6853848,500,"Symmetric","7",3,FALSE,0.033000000003085
"1133","X=~x2",NA,NA,0.5,"Mplus",16462,6853848,500,"Symmetric","7",3,FALSE,0.033000000003085
"1134","X=~x3",NA,NA,0.5,"Mplus",16462,6853848,500,"Symmetric","7",3,FALSE,0.033000000003085
"1135","Z=~z1",NA,NA,0.5,"Mplus",16462,6853848,500,"Symmetric","7",3,FALSE,0.033000000003085
"1136","Z=~z2",NA,NA,0.5,"Mplus",16462,6853848,500,"Symmetric","7",3,FALSE,0.033000000003085
"1137","Z=~z3",NA,NA,0.5,"Mplus",16462,6853848,500,"Symmetric","7",3,FALSE,0.033000000003085
"1138","Y=~y1",NA,NA,0.5,"Mplus",16462,6853848,500,"Symmetric","7",3,FALSE,0.033000000003085
"1139","Y=~y2",NA,NA,0.5,"Mplus",16462,6853848,500,"Symmetric","7",3,FALSE,0.033000000003085
"1140","Y=~y3",NA,NA,0.5,"Mplus",16462,6853848,500,"Symmetric","7",3,FALSE,0.033000000003085
"1141","Y~X",NA,NA,0.4,"Mplus",16462,6853848,500,"Symmetric","7",3,FALSE,0.033000000003085
"1142","Y~Z",NA,NA,0.5,"Mplus",16462,6853848,500,"Symmetric","7",3,FALSE,0.033000000003085
"1143","Y~X:Z",NA,NA,0.3,"Mplus",16462,6853848,500,"Symmetric","7",3,FALSE,0.033000000003085
"1144","X~~Z",NA,NA,0.2,"Mplus",16462,6853848,500,"Symmetric","7",3,FALSE,0.033000000003085
"1145","X=~x1",0.782426364997646,0.0196527856282884,0.8,"MC-OrdPLSc",16463,5176053,1000,"Symmetric","7",2,TRUE,100.593000000001
"1146","X=~x2",0.790632677804683,0.021571599770138,0.8,"MC-OrdPLSc",16463,5176053,1000,"Symmetric","7",2,TRUE,100.593000000001
"1147","X=~x3",0.836317662058292,0.0201290242863776,0.8,"MC-OrdPLSc",16463,5176053,1000,"Symmetric","7",2,TRUE,100.593000000001
"1148","Z=~z1",0.808467265060078,0.0169620455209991,0.8,"MC-OrdPLSc",16463,5176053,1000,"Symmetric","7",2,TRUE,100.593000000001
"1149","Z=~z2",0.783078708026759,0.0203181599355679,0.8,"MC-OrdPLSc",16463,5176053,1000,"Symmetric","7",2,TRUE,100.593000000001
"1150","Z=~z3",0.81605027277922,0.0157426391145679,0.8,"MC-OrdPLSc",16463,5176053,1000,"Symmetric","7",2,TRUE,100.593000000001
"1151","Y=~y1",0.815772795333648,0.0165399412688771,0.8,"MC-OrdPLSc",16463,5176053,1000,"Symmetric","7",2,TRUE,100.593000000001
"1152","Y=~y2",0.814681520447949,0.0168891731698577,0.8,"MC-OrdPLSc",16463,5176053,1000,"Symmetric","7",2,TRUE,100.593000000001
"1153","Y=~y3",0.80697878971103,0.0169838709809685,0.8,"MC-OrdPLSc",16463,5176053,1000,"Symmetric","7",2,TRUE,100.593000000001
"1154","Y~X",0.372354842213679,0.027124556726442,0.4,"MC-OrdPLSc",16463,5176053,1000,"Symmetric","7",2,TRUE,100.593000000001
"1155","Y~Z",0.540033555852536,0.0272385184361296,0.5,"MC-OrdPLSc",16463,5176053,1000,"Symmetric","7",2,TRUE,100.593000000001
"1156","Y~X:Z",0.376943043221465,0.0305634574935764,0.3,"MC-OrdPLSc",16463,5176053,1000,"Symmetric","7",2,TRUE,100.593000000001
"1157","X~~Z",0.198269880235459,0.0380211233157615,0.2,"MC-OrdPLSc",16463,5176053,1000,"Symmetric","7",2,TRUE,100.593000000001
"1158","X=~x1",0.770877661252948,0.0359425899015066,0.8,"PLSc",16463,5176053,1000,"Symmetric","7",2,TRUE,20.9649999999965
"1159","X=~x2",0.740085457721049,0.0397899241394161,0.8,"PLSc",16463,5176053,1000,"Symmetric","7",2,TRUE,20.9649999999965
"1160","X=~x3",0.838969883252211,0.0344729585837889,0.8,"PLSc",16463,5176053,1000,"Symmetric","7",2,TRUE,20.9649999999965
"1161","Z=~z1",0.797920488441806,0.025899828092637,0.8,"PLSc",16463,5176053,1000,"Symmetric","7",2,TRUE,20.9649999999965
"1162","Z=~z2",0.752168006225562,0.0288491090701855,0.8,"PLSc",16463,5176053,1000,"Symmetric","7",2,TRUE,20.9649999999965
"1163","Z=~z3",0.796977745660977,0.027843337544155,0.8,"PLSc",16463,5176053,1000,"Symmetric","7",2,TRUE,20.9649999999965
"1164","Y=~y1",0.795785970542908,0.022227398941872,0.8,"PLSc",16463,5176053,1000,"Symmetric","7",2,TRUE,20.9649999999965
"1165","Y=~y2",0.786841828052967,0.0227451621556633,0.8,"PLSc",16463,5176053,1000,"Symmetric","7",2,TRUE,20.9649999999965
"1166","Y=~y3",0.770839714453432,0.0247726724519143,0.8,"PLSc",16463,5176053,1000,"Symmetric","7",2,TRUE,20.9649999999965
"1167","Y~X",0.375742774968959,0.0299682177488864,0.4,"PLSc",16463,5176053,1000,"Symmetric","7",2,TRUE,20.9649999999965
"1168","Y~Z",0.539987813691355,0.0305738233167912,0.5,"PLSc",16463,5176053,1000,"Symmetric","7",2,TRUE,20.9649999999965
"1169","Y~X:Z",0.352418455694481,0.0337775025574794,0.3,"PLSc",16463,5176053,1000,"Symmetric","7",2,TRUE,20.9649999999965
"1170","X~~Z",0.200707661064578,0.0378639084229269,0.2,"PLSc",16463,5176053,1000,"Symmetric","7",2,TRUE,20.9649999999965
"1171","X=~x1",0.851870265933103,0.0116849871502272,0.8,"PLS",16463,5176053,1000,"Symmetric","7",2,TRUE,3.90299999999843
"1172","X=~x2",0.85584002352264,0.0118408182307632,0.8,"PLS",16463,5176053,1000,"Symmetric","7",2,TRUE,3.90299999999843
"1173","X=~x3",0.877097111352063,0.00925208195141991,0.8,"PLS",16463,5176053,1000,"Symmetric","7",2,TRUE,3.90299999999843
"1174","Z=~z1",0.864248951466256,0.0095898490424404,0.8,"PLS",16463,5176053,1000,"Symmetric","7",2,TRUE,3.90299999999843
"1175","Z=~z2",0.851236763523819,0.0103076752355694,0.8,"PLS",16463,5176053,1000,"Symmetric","7",2,TRUE,3.90299999999843
"1176","Z=~z3",0.867518558562231,0.00936298788863885,0.8,"PLS",16463,5176053,1000,"Symmetric","7",2,TRUE,3.90299999999843
"1177","Y=~y1",0.865968921447261,0.00849811916691968,0.8,"PLS",16463,5176053,1000,"Symmetric","7",2,TRUE,3.90299999999843
"1178","Y=~y2",0.861777305774883,0.00895756911567858,0.8,"PLS",16463,5176053,1000,"Symmetric","7",2,TRUE,3.90299999999843
"1179","Y=~y3",0.859245076852234,0.0095304338304211,0.8,"PLS",16463,5176053,1000,"Symmetric","7",2,TRUE,3.90299999999843
"1180","Y~X",0.319612409844156,0.0228513577827638,0.4,"PLS",16463,5176053,1000,"Symmetric","7",2,TRUE,3.90299999999843
"1181","Y~Z",0.455578884061934,0.0240552342265698,0.5,"PLS",16463,5176053,1000,"Symmetric","7",2,TRUE,3.90299999999843
"1182","Y~X:Z",0.263706892572153,0.0220503176722349,0.3,"PLS",16463,5176053,1000,"Symmetric","7",2,TRUE,3.90299999999843
"1183","X~~Z",0.166250251982268,0.0316329535847969,0.2,"PLS",16463,5176053,1000,"Symmetric","7",2,TRUE,3.90299999999843
"1184","X=~x1",NA,NA,0.8,"Mplus",16463,5176053,1000,"Symmetric","7",2,FALSE,0.0350000000034925
"1185","X=~x2",NA,NA,0.8,"Mplus",16463,5176053,1000,"Symmetric","7",2,FALSE,0.0350000000034925
"1186","X=~x3",NA,NA,0.8,"Mplus",16463,5176053,1000,"Symmetric","7",2,FALSE,0.0350000000034925
"1187","Z=~z1",NA,NA,0.8,"Mplus",16463,5176053,1000,"Symmetric","7",2,FALSE,0.0350000000034925
"1188","Z=~z2",NA,NA,0.8,"Mplus",16463,5176053,1000,"Symmetric","7",2,FALSE,0.0350000000034925
"1189","Z=~z3",NA,NA,0.8,"Mplus",16463,5176053,1000,"Symmetric","7",2,FALSE,0.0350000000034925
"1190","Y=~y1",NA,NA,0.8,"Mplus",16463,5176053,1000,"Symmetric","7",2,FALSE,0.0350000000034925
"1191","Y=~y2",NA,NA,0.8,"Mplus",16463,5176053,1000,"Symmetric","7",2,FALSE,0.0350000000034925
"1192","Y=~y3",NA,NA,0.8,"Mplus",16463,5176053,1000,"Symmetric","7",2,FALSE,0.0350000000034925
"1193","Y~X",NA,NA,0.4,"Mplus",16463,5176053,1000,"Symmetric","7",2,FALSE,0.0350000000034925
"1194","Y~Z",NA,NA,0.5,"Mplus",16463,5176053,1000,"Symmetric","7",2,FALSE,0.0350000000034925
"1195","Y~X:Z",NA,NA,0.3,"Mplus",16463,5176053,1000,"Symmetric","7",2,FALSE,0.0350000000034925
"1196","X~~Z",NA,NA,0.2,"Mplus",16463,5176053,1000,"Symmetric","7",2,FALSE,0.0350000000034925
"1197","X=~x1",0.429649135546608,0.0540392511909368,0.5,"MC-OrdPLSc",16464,6840467,1000,"Symmetric","7",3,TRUE,112.584999999999
"1198","X=~x2",0.526472034817851,0.056570800280967,0.5,"MC-OrdPLSc",16464,6840467,1000,"Symmetric","7",3,TRUE,112.584999999999
"1199","X=~x3",0.51184477704091,0.0489469638360552,0.5,"MC-OrdPLSc",16464,6840467,1000,"Symmetric","7",3,TRUE,112.584999999999
"1200","Z=~z1",0.581929921654967,0.0491870363508014,0.5,"MC-OrdPLSc",16464,6840467,1000,"Symmetric","7",3,TRUE,112.584999999999
"1201","Z=~z2",0.488188139973672,0.0438888399207119,0.5,"MC-OrdPLSc",16464,6840467,1000,"Symmetric","7",3,TRUE,112.584999999999
"1202","Z=~z3",0.492374302531693,0.0438227727924657,0.5,"MC-OrdPLSc",16464,6840467,1000,"Symmetric","7",3,TRUE,112.584999999999
"1203","Y=~y1",0.552453371174255,0.0369987139888955,0.5,"MC-OrdPLSc",16464,6840467,1000,"Symmetric","7",3,TRUE,112.584999999999
"1204","Y=~y2",0.565923242187159,0.0396253696690964,0.5,"MC-OrdPLSc",16464,6840467,1000,"Symmetric","7",3,TRUE,112.584999999999
"1205","Y=~y3",0.49001595055355,0.0469696247803238,0.5,"MC-OrdPLSc",16464,6840467,1000,"Symmetric","7",3,TRUE,112.584999999999
