"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"361","Y~X",0.42286448505869,0.0386721008324832,0.4,"MC-OrdPLSc-II",1348,9811270,1000,"Alt.Mod","3",1,TRUE,7.27700000000004
"362","Y~Z",0.494381660465408,0.0380039616065708,0.5,"MC-OrdPLSc-II",1348,9811270,1000,"Alt.Mod","3",1,TRUE,7.27700000000004
"363","Y~X:Z",0.344060821626435,0.0421749225103599,0.3,"MC-OrdPLSc-II",1348,9811270,1000,"Alt.Mod","3",1,TRUE,7.27700000000004
"364","X~~Z",0.139727951222131,0.0458160834341518,0.2,"MC-OrdPLSc-II",1348,9811270,1000,"Alt.Mod","3",1,TRUE,7.27700000000004
"365","X=~x1",0.253149354604752,0.0979119679824418,0.4,"MC-OrdPLSc-II",1349,1317068,300,"Alt.Mod","5",1,TRUE,8.44599999999991
"366","X=~x2",0.757812657634059,0.0901868795753486,0.8,"MC-OrdPLSc-II",1349,1317068,300,"Alt.Mod","5",1,TRUE,8.44599999999991
"367","X=~x3",0.872982028190535,0.0977205650945411,0.8,"MC-OrdPLSc-II",1349,1317068,300,"Alt.Mod","5",1,TRUE,8.44599999999991
"368","Z=~z1",0.621944072313452,0.068340211036732,0.6,"MC-OrdPLSc-II",1349,1317068,300,"Alt.Mod","5",1,TRUE,8.44599999999991
"369","Z=~z2",0.583591327465699,0.070736281823574,0.6,"MC-OrdPLSc-II",1349,1317068,300,"Alt.Mod","5",1,TRUE,8.44599999999991
"370","Z=~z3",0.776437483187082,0.0824404175165183,0.8,"MC-OrdPLSc-II",1349,1317068,300,"Alt.Mod","5",1,TRUE,8.44599999999991
"371","Y=~y1",0.398660935625365,0.0632106703270646,0.4,"MC-OrdPLSc-II",1349,1317068,300,"Alt.Mod","5",1,TRUE,8.44599999999991
"372","Y=~y2",0.627520141744223,0.0606713420107427,0.7,"MC-OrdPLSc-II",1349,1317068,300,"Alt.Mod","5",1,TRUE,8.44599999999991
"373","Y=~y3",0.958848967419579,0.0783360704648198,0.9,"MC-OrdPLSc-II",1349,1317068,300,"Alt.Mod","5",1,TRUE,8.44599999999991
"374","Y~X",0.327795059936686,0.0668235396704823,0.4,"MC-OrdPLSc-II",1349,1317068,300,"Alt.Mod","5",1,TRUE,8.44599999999991
"375","Y~Z",0.471915793535577,0.0638397140345115,0.5,"MC-OrdPLSc-II",1349,1317068,300,"Alt.Mod","5",1,TRUE,8.44599999999991
"376","Y~X:Z",0.256848671846162,0.0798577390434567,0.3,"MC-OrdPLSc-II",1349,1317068,300,"Alt.Mod","5",1,TRUE,8.44599999999991
"377","X~~Z",0.223941582111154,0.102963018124103,0.2,"MC-OrdPLSc-II",1349,1317068,300,"Alt.Mod","5",1,TRUE,8.44599999999991
"378","X=~x1",0.431898550914664,0.0384986305514837,0.4,"MC-OrdPLSc-II",1350,5812745,1000,"Alt.Mod","5",1,TRUE,8.46700000000055
"379","X=~x2",0.812354601398405,0.0379337546303479,0.8,"MC-OrdPLSc-II",1350,5812745,1000,"Alt.Mod","5",1,TRUE,8.46700000000055
"380","X=~x3",0.812039517533174,0.035549353498768,0.8,"MC-OrdPLSc-II",1350,5812745,1000,"Alt.Mod","5",1,TRUE,8.46700000000055
"381","Z=~z1",0.573822317814808,0.043000761922641,0.6,"MC-OrdPLSc-II",1350,5812745,1000,"Alt.Mod","5",1,TRUE,8.46700000000055
"382","Z=~z2",0.569421896435578,0.0337151683503876,0.6,"MC-OrdPLSc-II",1350,5812745,1000,"Alt.Mod","5",1,TRUE,8.46700000000055
"383","Z=~z3",0.827358165758385,0.0308992941022503,0.8,"MC-OrdPLSc-II",1350,5812745,1000,"Alt.Mod","5",1,TRUE,8.46700000000055
"384","Y=~y1",0.439839737741196,0.0446007973183091,0.4,"MC-OrdPLSc-II",1350,5812745,1000,"Alt.Mod","5",1,TRUE,8.46700000000055
"385","Y=~y2",0.727197385887405,0.0284409029922085,0.7,"MC-OrdPLSc-II",1350,5812745,1000,"Alt.Mod","5",1,TRUE,8.46700000000055
"386","Y=~y3",0.838484710740787,0.0384398826444724,0.9,"MC-OrdPLSc-II",1350,5812745,1000,"Alt.Mod","5",1,TRUE,8.46700000000055
"387","Y~X",0.418383143407566,0.0353877935896523,0.4,"MC-OrdPLSc-II",1350,5812745,1000,"Alt.Mod","5",1,TRUE,8.46700000000055
"388","Y~Z",0.527395999475239,0.0351407091170489,0.5,"MC-OrdPLSc-II",1350,5812745,1000,"Alt.Mod","5",1,TRUE,8.46700000000055
"389","Y~X:Z",0.207191303841926,0.034486771165215,0.3,"MC-OrdPLSc-II",1350,5812745,1000,"Alt.Mod","5",1,TRUE,8.46700000000055
"390","X~~Z",0.203918042900611,0.0412896494198002,0.2,"MC-OrdPLSc-II",1350,5812745,1000,"Alt.Mod","5",1,TRUE,8.46700000000055
"391","X=~x1",0.443667537634972,0.0940818173572677,0.4,"MC-OrdPLSc-II",1351,3384989,300,"Alt.Mod","7",1,TRUE,10.121000000001
"392","X=~x2",0.839068324607555,0.0829517453071917,0.8,"MC-OrdPLSc-II",1351,3384989,300,"Alt.Mod","7",1,TRUE,10.121000000001
"393","X=~x3",0.769182784960293,0.0639425153432136,0.8,"MC-OrdPLSc-II",1351,3384989,300,"Alt.Mod","7",1,TRUE,10.121000000001
"394","Z=~z1",0.527215635571356,0.0715535046336893,0.6,"MC-OrdPLSc-II",1351,3384989,300,"Alt.Mod","7",1,TRUE,10.121000000001
"395","Z=~z2",0.57581692989784,0.0799587467964293,0.6,"MC-OrdPLSc-II",1351,3384989,300,"Alt.Mod","7",1,TRUE,10.121000000001
"396","Z=~z3",0.894248977567787,0.0815241359776982,0.8,"MC-OrdPLSc-II",1351,3384989,300,"Alt.Mod","7",1,TRUE,10.121000000001
"397","Y=~y1",0.250686650095403,0.0939503730859391,0.4,"MC-OrdPLSc-II",1351,3384989,300,"Alt.Mod","7",1,TRUE,10.121000000001
"398","Y=~y2",0.658361194114674,0.0666178098262349,0.7,"MC-OrdPLSc-II",1351,3384989,300,"Alt.Mod","7",1,TRUE,10.121000000001
"399","Y=~y3",0.913459409684178,0.0918796646673598,0.9,"MC-OrdPLSc-II",1351,3384989,300,"Alt.Mod","7",1,TRUE,10.121000000001
"400","Y~X",0.338469889955065,0.0638856159931954,0.4,"MC-OrdPLSc-II",1351,3384989,300,"Alt.Mod","7",1,TRUE,10.121000000001
"401","Y~Z",0.398767711051726,0.0801334214331341,0.5,"MC-OrdPLSc-II",1351,3384989,300,"Alt.Mod","7",1,TRUE,10.121000000001
"402","Y~X:Z",0.251886600192946,0.104647661123634,0.3,"MC-OrdPLSc-II",1351,3384989,300,"Alt.Mod","7",1,TRUE,10.121000000001
"403","X~~Z",0.136412221382158,0.0732185756698122,0.2,"MC-OrdPLSc-II",1351,3384989,300,"Alt.Mod","7",1,TRUE,10.121000000001
"404","X=~x1",0.442346008170857,0.034345442258093,0.4,"MC-OrdPLSc-II",1352,6076438,1000,"Alt.Mod","7",1,TRUE,9.61100000000079
"405","X=~x2",0.855698216437414,0.0351818327216114,0.8,"MC-OrdPLSc-II",1352,6076438,1000,"Alt.Mod","7",1,TRUE,9.61100000000079
"406","X=~x3",0.73716799223751,0.0322267151316175,0.8,"MC-OrdPLSc-II",1352,6076438,1000,"Alt.Mod","7",1,TRUE,9.61100000000079
"407","Z=~z1",0.584504686188443,0.0328526563250188,0.6,"MC-OrdPLSc-II",1352,6076438,1000,"Alt.Mod","7",1,TRUE,9.61100000000079
"408","Z=~z2",0.631162008343385,0.0274603067269001,0.6,"MC-OrdPLSc-II",1352,6076438,1000,"Alt.Mod","7",1,TRUE,9.61100000000079
"409","Z=~z3",0.790496785859057,0.0309711829416199,0.8,"MC-OrdPLSc-II",1352,6076438,1000,"Alt.Mod","7",1,TRUE,9.61100000000079
"410","Y=~y1",0.40358610565243,0.0379703697319227,0.4,"MC-OrdPLSc-II",1352,6076438,1000,"Alt.Mod","7",1,TRUE,9.61100000000079
"411","Y=~y2",0.707411938077297,0.0284095881089698,0.7,"MC-OrdPLSc-II",1352,6076438,1000,"Alt.Mod","7",1,TRUE,9.61100000000079
"412","Y=~y3",0.887839121950644,0.0252048019460894,0.9,"MC-OrdPLSc-II",1352,6076438,1000,"Alt.Mod","7",1,TRUE,9.61100000000079
"413","Y~X",0.360535462183478,0.0389892331759851,0.4,"MC-OrdPLSc-II",1352,6076438,1000,"Alt.Mod","7",1,TRUE,9.61100000000079
"414","Y~Z",0.529320597737997,0.0334606754400492,0.5,"MC-OrdPLSc-II",1352,6076438,1000,"Alt.Mod","7",1,TRUE,9.61100000000079
"415","Y~X:Z",0.352439954290433,0.0404723300478677,0.3,"MC-OrdPLSc-II",1352,6076438,1000,"Alt.Mod","7",1,TRUE,9.61100000000079
"416","X~~Z",0.186339140582971,0.0385247266935058,0.2,"MC-OrdPLSc-II",1352,6076438,1000,"Alt.Mod","7",1,TRUE,9.61100000000079
"417","X=~x1",-0.0187276255114571,0.324324983670228,0.4,"MC-OrdPLSc-II",1353,8269637,300,"Alt.Ext","2",1,TRUE,9.59500000000116
"418","X=~x2",0.842737486849063,0.825878610819962,0.8,"MC-OrdPLSc-II",1353,8269637,300,"Alt.Ext","2",1,TRUE,9.59500000000116
"419","X=~x3",0.637198258227465,0.784665731483183,0.8,"MC-OrdPLSc-II",1353,8269637,300,"Alt.Ext","2",1,TRUE,9.59500000000116
"420","Z=~z1",0.650459617545268,0.412947282106618,0.6,"MC-OrdPLSc-II",1353,8269637,300,"Alt.Ext","2",1,TRUE,9.59500000000116
"421","Z=~z2",0.482606523611433,0.429683544321532,0.6,"MC-OrdPLSc-II",1353,8269637,300,"Alt.Ext","2",1,TRUE,9.59500000000116
"422","Z=~z3",0.999,0.26904042017088,0.8,"MC-OrdPLSc-II",1353,8269637,300,"Alt.Ext","2",1,TRUE,9.59500000000116
"423","Y=~y1",0.136063284265081,0.213942199235576,0.4,"MC-OrdPLSc-II",1353,8269637,300,"Alt.Ext","2",1,TRUE,9.59500000000116
"424","Y=~y2",0.703189841372965,0.930457462869543,0.7,"MC-OrdPLSc-II",1353,8269637,300,"Alt.Ext","2",1,TRUE,9.59500000000116
"425","Y=~y3",0.813596309909247,0.580101507363193,0.9,"MC-OrdPLSc-II",1353,8269637,300,"Alt.Ext","2",1,TRUE,9.59500000000116
"426","Y~X",0.444721913001373,1.00766720985421,0.4,"MC-OrdPLSc-II",1353,8269637,300,"Alt.Ext","2",1,TRUE,9.59500000000116
"427","Y~Z",0.31742839201961,0.762919823776331,0.5,"MC-OrdPLSc-II",1353,8269637,300,"Alt.Ext","2",1,TRUE,9.59500000000116
"428","Y~X:Z",-0.177541781624756,1.15015551503177,0.3,"MC-OrdPLSc-II",1353,8269637,300,"Alt.Ext","2",1,TRUE,9.59500000000116
"429","X~~Z",0.152626441291665,0.458077770572487,0.2,"MC-OrdPLSc-II",1353,8269637,300,"Alt.Ext","2",1,TRUE,9.59500000000116
"430","X=~x1",0.378583205922639,0.0867660067565953,0.4,"MC-OrdPLSc-II",1354,9108184,1000,"Alt.Ext","2",1,TRUE,7.22500000000036
"431","X=~x2",0.765863785058717,0.160311563915945,0.8,"MC-OrdPLSc-II",1354,9108184,1000,"Alt.Ext","2",1,TRUE,7.22500000000036
"432","X=~x3",0.872735128156918,0.0800119255673705,0.8,"MC-OrdPLSc-II",1354,9108184,1000,"Alt.Ext","2",1,TRUE,7.22500000000036
"433","Z=~z1",0.382084202499838,0.226234416921258,0.6,"MC-OrdPLSc-II",1354,9108184,1000,"Alt.Ext","2",1,TRUE,7.22500000000036
"434","Z=~z2",0.583392825003918,0.278568461049898,0.6,"MC-OrdPLSc-II",1354,9108184,1000,"Alt.Ext","2",1,TRUE,7.22500000000036
"435","Z=~z3",0.995441010707312,0.462658836699184,0.8,"MC-OrdPLSc-II",1354,9108184,1000,"Alt.Ext","2",1,TRUE,7.22500000000036
"436","Y=~y1",0.383423909042812,0.150425061348056,0.4,"MC-OrdPLSc-II",1354,9108184,1000,"Alt.Ext","2",1,TRUE,7.22500000000036
"437","Y=~y2",0.635468678436612,0.0545288728244617,0.7,"MC-OrdPLSc-II",1354,9108184,1000,"Alt.Ext","2",1,TRUE,7.22500000000036
"438","Y=~y3",0.999,0.117536133382538,0.9,"MC-OrdPLSc-II",1354,9108184,1000,"Alt.Ext","2",1,TRUE,7.22500000000036
"439","Y~X",0.418095170179503,0.103941889905779,0.4,"MC-OrdPLSc-II",1354,9108184,1000,"Alt.Ext","2",1,TRUE,7.22500000000036
"440","Y~Z",0.345959087056573,0.15727156723678,0.5,"MC-OrdPLSc-II",1354,9108184,1000,"Alt.Ext","2",1,TRUE,7.22500000000036
"441","Y~X:Z",0.229131750468629,0.118119366339496,0.3,"MC-OrdPLSc-II",1354,9108184,1000,"Alt.Ext","2",1,TRUE,7.22500000000036
"442","X~~Z",0.255406947401183,0.215875491663012,0.2,"MC-OrdPLSc-II",1354,9108184,1000,"Alt.Ext","2",1,TRUE,7.22500000000036
"443","X=~x1",0.507534122231154,0.128295734076738,0.4,"MC-OrdPLSc-II",1355,3820244,300,"Alt.Ext","3",1,TRUE,7.66500000000087
"444","X=~x2",0.888264388335848,0.203326086690055,0.8,"MC-OrdPLSc-II",1355,3820244,300,"Alt.Ext","3",1,TRUE,7.66500000000087
"445","X=~x3",0.737900086578918,0.129172329275577,0.8,"MC-OrdPLSc-II",1355,3820244,300,"Alt.Ext","3",1,TRUE,7.66500000000087
"446","Z=~z1",0.620445616791985,0.0953934269424948,0.6,"MC-OrdPLSc-II",1355,3820244,300,"Alt.Ext","3",1,TRUE,7.66500000000087
"447","Z=~z2",0.607910556092687,0.0916336122769421,0.6,"MC-OrdPLSc-II",1355,3820244,300,"Alt.Ext","3",1,TRUE,7.66500000000087
"448","Z=~z3",0.998954978149786,0.107265738673314,0.8,"MC-OrdPLSc-II",1355,3820244,300,"Alt.Ext","3",1,TRUE,7.66500000000087
"449","Y=~y1",0.290390542593379,0.16442486197753,0.4,"MC-OrdPLSc-II",1355,3820244,300,"Alt.Ext","3",1,TRUE,7.66500000000087
"450","Y=~y2",0.802183629782999,0.0932156743513055,0.7,"MC-OrdPLSc-II",1355,3820244,300,"Alt.Ext","3",1,TRUE,7.66500000000087
"451","Y=~y3",0.902536123176186,0.102203086506755,0.9,"MC-OrdPLSc-II",1355,3820244,300,"Alt.Ext","3",1,TRUE,7.66500000000087
"452","Y~X",0.391841945540833,0.0876997386269919,0.4,"MC-OrdPLSc-II",1355,3820244,300,"Alt.Ext","3",1,TRUE,7.66500000000087
"453","Y~Z",0.385110768607959,0.0956925339268737,0.5,"MC-OrdPLSc-II",1355,3820244,300,"Alt.Ext","3",1,TRUE,7.66500000000087
"454","Y~X:Z",0.259017383239777,0.132325008505204,0.3,"MC-OrdPLSc-II",1355,3820244,300,"Alt.Ext","3",1,TRUE,7.66500000000087
"455","X~~Z",0.18490233639106,0.104211459076522,0.2,"MC-OrdPLSc-II",1355,3820244,300,"Alt.Ext","3",1,TRUE,7.66500000000087
"456","X=~x1",0.31379178767163,0.0884413872948597,0.4,"MC-OrdPLSc-II",1356,818420,1000,"Alt.Ext","3",1,TRUE,8.25900000000001
"457","X=~x2",0.841508206454291,0.0730303167370145,0.8,"MC-OrdPLSc-II",1356,818420,1000,"Alt.Ext","3",1,TRUE,8.25900000000001
"458","X=~x3",0.766664148334468,0.0859973400903855,0.8,"MC-OrdPLSc-II",1356,818420,1000,"Alt.Ext","3",1,TRUE,8.25900000000001
"459","Z=~z1",0.569757036235641,0.0576615153986243,0.6,"MC-OrdPLSc-II",1356,818420,1000,"Alt.Ext","3",1,TRUE,8.25900000000001
"460","Z=~z2",0.66548102728159,0.0547222608704337,0.6,"MC-OrdPLSc-II",1356,818420,1000,"Alt.Ext","3",1,TRUE,8.25900000000001
"461","Z=~z3",0.754729980517611,0.05489734075011,0.8,"MC-OrdPLSc-II",1356,818420,1000,"Alt.Ext","3",1,TRUE,8.25900000000001
"462","Y=~y1",0.411657624142164,0.0667795832056824,0.4,"MC-OrdPLSc-II",1356,818420,1000,"Alt.Ext","3",1,TRUE,8.25900000000001
"463","Y=~y2",0.614140632146952,0.0579807703291097,0.7,"MC-OrdPLSc-II",1356,818420,1000,"Alt.Ext","3",1,TRUE,8.25900000000001
"464","Y=~y3",0.878129699562707,0.0403206192483902,0.9,"MC-OrdPLSc-II",1356,818420,1000,"Alt.Ext","3",1,TRUE,8.25900000000001
"465","Y~X",0.382650820302276,0.0535889728538028,0.4,"MC-OrdPLSc-II",1356,818420,1000,"Alt.Ext","3",1,TRUE,8.25900000000001
"466","Y~Z",0.535565588802859,0.0420892053343307,0.5,"MC-OrdPLSc-II",1356,818420,1000,"Alt.Ext","3",1,TRUE,8.25900000000001
"467","Y~X:Z",0.278144796335235,0.0730321614755429,0.3,"MC-OrdPLSc-II",1356,818420,1000,"Alt.Ext","3",1,TRUE,8.25900000000001
"468","X~~Z",0.100174793737568,0.077561717966415,0.2,"MC-OrdPLSc-II",1356,818420,1000,"Alt.Ext","3",1,TRUE,8.25900000000001
"469","X=~x1",0.432491179992229,0.0957781950634604,0.4,"MC-OrdPLSc-II",1357,2359252,300,"Alt.Ext","5",1,TRUE,8.84299999999894
"470","X=~x2",0.82305593263457,0.0748152658174877,0.8,"MC-OrdPLSc-II",1357,2359252,300,"Alt.Ext","5",1,TRUE,8.84299999999894
"471","X=~x3",0.808189285475265,0.0698096487444785,0.8,"MC-OrdPLSc-II",1357,2359252,300,"Alt.Ext","5",1,TRUE,8.84299999999894
"472","Z=~z1",0.608122427448278,0.0720245520758156,0.6,"MC-OrdPLSc-II",1357,2359252,300,"Alt.Ext","5",1,TRUE,8.84299999999894
"473","Z=~z2",0.63875458413154,0.0714748425625063,0.6,"MC-OrdPLSc-II",1357,2359252,300,"Alt.Ext","5",1,TRUE,8.84299999999894
"474","Z=~z3",0.907263811328514,0.0495055378012483,0.8,"MC-OrdPLSc-II",1357,2359252,300,"Alt.Ext","5",1,TRUE,8.84299999999894
"475","Y=~y1",0.455740730556334,0.101626862505128,0.4,"MC-OrdPLSc-II",1357,2359252,300,"Alt.Ext","5",1,TRUE,8.84299999999894
"476","Y=~y2",0.64829353828024,0.0900274037954242,0.7,"MC-OrdPLSc-II",1357,2359252,300,"Alt.Ext","5",1,TRUE,8.84299999999894
"477","Y=~y3",0.794491734654516,0.0798525550769243,0.9,"MC-OrdPLSc-II",1357,2359252,300,"Alt.Ext","5",1,TRUE,8.84299999999894
"478","Y~X",0.412216367736349,0.076375838994282,0.4,"MC-OrdPLSc-II",1357,2359252,300,"Alt.Ext","5",1,TRUE,8.84299999999894
"479","Y~Z",0.585422069550948,0.086178587951726,0.5,"MC-OrdPLSc-II",1357,2359252,300,"Alt.Ext","5",1,TRUE,8.84299999999894
"480","Y~X:Z",0.306319039696512,0.0813677074505207,0.3,"MC-OrdPLSc-II",1357,2359252,300,"Alt.Ext","5",1,TRUE,8.84299999999894
"481","X~~Z",0.122894268482415,0.0917187617524866,0.2,"MC-OrdPLSc-II",1357,2359252,300,"Alt.Ext","5",1,TRUE,8.84299999999894
"482","X=~x1",0.369092814096923,0.0583255352595678,0.4,"MC-OrdPLSc-II",1358,2503797,1000,"Alt.Ext","5",1,TRUE,8.38200000000143
"483","X=~x2",0.818806854173775,0.0489770005325841,0.8,"MC-OrdPLSc-II",1358,2503797,1000,"Alt.Ext","5",1,TRUE,8.38200000000143
"484","X=~x3",0.835445324236359,0.0484571617769676,0.8,"MC-OrdPLSc-II",1358,2503797,1000,"Alt.Ext","5",1,TRUE,8.38200000000143
"485","Z=~z1",0.538902958123493,0.0407301885299682,0.6,"MC-OrdPLSc-II",1358,2503797,1000,"Alt.Ext","5",1,TRUE,8.38200000000143
"486","Z=~z2",0.594739252747024,0.0470384544091971,0.6,"MC-OrdPLSc-II",1358,2503797,1000,"Alt.Ext","5",1,TRUE,8.38200000000143
"487","Z=~z3",0.804922639723943,0.0392975330282623,0.8,"MC-OrdPLSc-II",1358,2503797,1000,"Alt.Ext","5",1,TRUE,8.38200000000143
"488","Y=~y1",0.508839873332428,0.0443732879742874,0.4,"MC-OrdPLSc-II",1358,2503797,1000,"Alt.Ext","5",1,TRUE,8.38200000000143
"489","Y=~y2",0.771651591052292,0.0362359620501287,0.7,"MC-OrdPLSc-II",1358,2503797,1000,"Alt.Ext","5",1,TRUE,8.38200000000143
"490","Y=~y3",0.868873325595437,0.0325699699826089,0.9,"MC-OrdPLSc-II",1358,2503797,1000,"Alt.Ext","5",1,TRUE,8.38200000000143
"491","Y~X",0.353400103096727,0.0399974013191338,0.4,"MC-OrdPLSc-II",1358,2503797,1000,"Alt.Ext","5",1,TRUE,8.38200000000143
"492","Y~Z",0.496949933568925,0.0383831876099202,0.5,"MC-OrdPLSc-II",1358,2503797,1000,"Alt.Ext","5",1,TRUE,8.38200000000143
"493","Y~X:Z",0.360532866426363,0.0543873093494624,0.3,"MC-OrdPLSc-II",1358,2503797,1000,"Alt.Ext","5",1,TRUE,8.38200000000143
"494","X~~Z",0.302053886686727,0.058364239510672,0.2,"MC-OrdPLSc-II",1358,2503797,1000,"Alt.Ext","5",1,TRUE,8.38200000000143
"495","X=~x1",0.323306924284383,0.103526041491551,0.4,"MC-OrdPLSc-II",1359,5882121,300,"Alt.Ext","7",1,TRUE,9.63700000000063
"496","X=~x2",0.702788360375853,0.0990183883228955,0.8,"MC-OrdPLSc-II",1359,5882121,300,"Alt.Ext","7",1,TRUE,9.63700000000063
"497","X=~x3",0.822053882929791,0.139331252480294,0.8,"MC-OrdPLSc-II",1359,5882121,300,"Alt.Ext","7",1,TRUE,9.63700000000063
"498","Z=~z1",0.555757485760124,0.0832030060004851,0.6,"MC-OrdPLSc-II",1359,5882121,300,"Alt.Ext","7",1,TRUE,9.63700000000063
"499","Z=~z2",0.639765938450061,0.0725588741764062,0.6,"MC-OrdPLSc-II",1359,5882121,300,"Alt.Ext","7",1,TRUE,9.63700000000063
"500","Z=~z3",0.826751397312786,0.0668737214584722,0.8,"MC-OrdPLSc-II",1359,5882121,300,"Alt.Ext","7",1,TRUE,9.63700000000063
"501","Y=~y1",0.37082066804165,0.0989257686995207,0.4,"MC-OrdPLSc-II",1359,5882121,300,"Alt.Ext","7",1,TRUE,9.63700000000063
"502","Y=~y2",0.709353292461959,0.0823052181463447,0.7,"MC-OrdPLSc-II",1359,5882121,300,"Alt.Ext","7",1,TRUE,9.63700000000063
"503","Y=~y3",0.914529941636929,0.0558100202234078,0.9,"MC-OrdPLSc-II",1359,5882121,300,"Alt.Ext","7",1,TRUE,9.63700000000063
"504","Y~X",0.369766052018208,0.0904815039826552,0.4,"MC-OrdPLSc-II",1359,5882121,300,"Alt.Ext","7",1,TRUE,9.63700000000063
"505","Y~Z",0.46505021644412,0.0776862687525895,0.5,"MC-OrdPLSc-II",1359,5882121,300,"Alt.Ext","7",1,TRUE,9.63700000000063
"506","Y~X:Z",0.424723320151095,0.0823114434375944,0.3,"MC-OrdPLSc-II",1359,5882121,300,"Alt.Ext","7",1,TRUE,9.63700000000063
"507","X~~Z",0.288798860137594,0.0905948920474947,0.2,"MC-OrdPLSc-II",1359,5882121,300,"Alt.Ext","7",1,TRUE,9.63700000000063
"508","X=~x1",0.387793524801078,0.0671649569887556,0.4,"MC-OrdPLSc-II",1360,2246908,1000,"Alt.Ext","7",1,TRUE,9.52800000000025
"509","X=~x2",0.871635175115053,0.061913035418599,0.8,"MC-OrdPLSc-II",1360,2246908,1000,"Alt.Ext","7",1,TRUE,9.52800000000025
"510","X=~x3",0.80011985790016,0.0567704284538511,0.8,"MC-OrdPLSc-II",1360,2246908,1000,"Alt.Ext","7",1,TRUE,9.52800000000025
"511","Z=~z1",0.604007363280003,0.0384252523349272,0.6,"MC-OrdPLSc-II",1360,2246908,1000,"Alt.Ext","7",1,TRUE,9.52800000000025
"512","Z=~z2",0.585991057413795,0.0359886225144184,0.6,"MC-OrdPLSc-II",1360,2246908,1000,"Alt.Ext","7",1,TRUE,9.52800000000025
"513","Z=~z3",0.765530033100117,0.0346586887987026,0.8,"MC-OrdPLSc-II",1360,2246908,1000,"Alt.Ext","7",1,TRUE,9.52800000000025
"514","Y=~y1",0.406946902403864,0.0474468430741343,0.4,"MC-OrdPLSc-II",1360,2246908,1000,"Alt.Ext","7",1,TRUE,9.52800000000025
"515","Y=~y2",0.666241551216135,0.0338890937539344,0.7,"MC-OrdPLSc-II",1360,2246908,1000,"Alt.Ext","7",1,TRUE,9.52800000000025
"516","Y=~y3",0.892954955845417,0.0353330160896143,0.9,"MC-OrdPLSc-II",1360,2246908,1000,"Alt.Ext","7",1,TRUE,9.52800000000025
"517","Y~X",0.30982456472812,0.0384833294530657,0.4,"MC-OrdPLSc-II",1360,2246908,1000,"Alt.Ext","7",1,TRUE,9.52800000000025
"518","Y~Z",0.525077900434449,0.0386401252433627,0.5,"MC-OrdPLSc-II",1360,2246908,1000,"Alt.Ext","7",1,TRUE,9.52800000000025
"519","Y~X:Z",0.353079241524353,0.0467707482946548,0.3,"MC-OrdPLSc-II",1360,2246908,1000,"Alt.Ext","7",1,TRUE,9.52800000000025
"520","X~~Z",0.179032582275801,0.0499874465493413,0.2,"MC-OrdPLSc-II",1360,2246908,1000,"Alt.Ext","7",1,TRUE,9.52800000000025
