"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1072","Z=~z3",0.87067956391527,0.0144363448284607,0.8,"PLS",8061,7374256,500,"Symmetric","7",2,TRUE,3.6350000000001
"1073","Y=~y1",0.858012236533195,0.0142236088504264,0.8,"PLS",8061,7374256,500,"Symmetric","7",2,TRUE,3.6350000000001
"1074","Y=~y2",0.866889584572115,0.0124965889349014,0.8,"PLS",8061,7374256,500,"Symmetric","7",2,TRUE,3.6350000000001
"1075","Y=~y3",0.852440056689196,0.0143119795299823,0.8,"PLS",8061,7374256,500,"Symmetric","7",2,TRUE,3.6350000000001
"1076","Y~X",0.366980707015903,0.0382885501012995,0.4,"PLS",8061,7374256,500,"Symmetric","7",2,TRUE,3.6350000000001
"1077","Y~Z",0.387483131923942,0.0353715336198601,0.5,"PLS",8061,7374256,500,"Symmetric","7",2,TRUE,3.6350000000001
"1078","Y~X:Z",0.21741097680292,0.0412581542528196,0.3,"PLS",8061,7374256,500,"Symmetric","7",2,TRUE,3.6350000000001
"1079","X~~Z",0.0887305732477306,0.0426600884097686,0.2,"PLS",8061,7374256,500,"Symmetric","7",2,TRUE,3.6350000000001
"1080","X=~x1",NA,NA,0.8,"Mplus",8061,7374256,500,"Symmetric","7",2,FALSE,0.0330000000000155
"1081","X=~x2",NA,NA,0.8,"Mplus",8061,7374256,500,"Symmetric","7",2,FALSE,0.0330000000000155
"1082","X=~x3",NA,NA,0.8,"Mplus",8061,7374256,500,"Symmetric","7",2,FALSE,0.0330000000000155
"1083","Z=~z1",NA,NA,0.8,"Mplus",8061,7374256,500,"Symmetric","7",2,FALSE,0.0330000000000155
"1084","Z=~z2",NA,NA,0.8,"Mplus",8061,7374256,500,"Symmetric","7",2,FALSE,0.0330000000000155
"1085","Z=~z3",NA,NA,0.8,"Mplus",8061,7374256,500,"Symmetric","7",2,FALSE,0.0330000000000155
"1086","Y=~y1",NA,NA,0.8,"Mplus",8061,7374256,500,"Symmetric","7",2,FALSE,0.0330000000000155
"1087","Y=~y2",NA,NA,0.8,"Mplus",8061,7374256,500,"Symmetric","7",2,FALSE,0.0330000000000155
"1088","Y=~y3",NA,NA,0.8,"Mplus",8061,7374256,500,"Symmetric","7",2,FALSE,0.0330000000000155
"1089","Y~X",NA,NA,0.4,"Mplus",8061,7374256,500,"Symmetric","7",2,FALSE,0.0330000000000155
"1090","Y~Z",NA,NA,0.5,"Mplus",8061,7374256,500,"Symmetric","7",2,FALSE,0.0330000000000155
"1091","Y~X:Z",NA,NA,0.3,"Mplus",8061,7374256,500,"Symmetric","7",2,FALSE,0.0330000000000155
"1092","X~~Z",NA,NA,0.2,"Mplus",8061,7374256,500,"Symmetric","7",2,FALSE,0.0330000000000155
"1093","X=~x1",0.523047960096733,0.090887671793243,0.5,"MC-OrdPLSc",8062,7176936,500,"Symmetric","7",3,TRUE,44.576
"1094","X=~x2",0.446922511178913,0.0866141865591457,0.5,"MC-OrdPLSc",8062,7176936,500,"Symmetric","7",3,TRUE,44.576
"1095","X=~x3",0.517936896778161,0.0904571886182949,0.5,"MC-OrdPLSc",8062,7176936,500,"Symmetric","7",3,TRUE,44.576
"1096","Z=~z1",0.457219909150746,0.070608037631897,0.5,"MC-OrdPLSc",8062,7176936,500,"Symmetric","7",3,TRUE,44.576
"1097","Z=~z2",0.555005470102856,0.0873553920923003,0.5,"MC-OrdPLSc",8062,7176936,500,"Symmetric","7",3,TRUE,44.576
"1098","Z=~z3",0.415536853150376,0.079846474041537,0.5,"MC-OrdPLSc",8062,7176936,500,"Symmetric","7",3,TRUE,44.576
"1099","Y=~y1",0.448561656330872,0.0561079972428696,0.5,"MC-OrdPLSc",8062,7176936,500,"Symmetric","7",3,TRUE,44.576
"1100","Y=~y2",0.377198837511807,0.0657827516364521,0.5,"MC-OrdPLSc",8062,7176936,500,"Symmetric","7",3,TRUE,44.576
"1101","Y=~y3",0.598117167452395,0.0759450293821011,0.5,"MC-OrdPLSc",8062,7176936,500,"Symmetric","7",3,TRUE,44.576
"1102","Y~X",0.435367629544417,0.096166072823767,0.4,"MC-OrdPLSc",8062,7176936,500,"Symmetric","7",3,TRUE,44.576
"1103","Y~Z",0.550320615878718,0.0955841607415176,0.5,"MC-OrdPLSc",8062,7176936,500,"Symmetric","7",3,TRUE,44.576
"1104","Y~X:Z",-0.0578244400829416,0.13966814561366,0.3,"MC-OrdPLSc",8062,7176936,500,"Symmetric","7",3,TRUE,44.576
"1105","X~~Z",0.047080945616383,0.0985616970321028,0.2,"MC-OrdPLSc",8062,7176936,500,"Symmetric","7",3,TRUE,44.576
"1106","X=~x1",0.512004902298521,0.110896475726748,0.5,"PLSc",8062,7176936,500,"Symmetric","7",3,TRUE,8.72000000000003
"1107","X=~x2",0.415351932335308,0.115273528924411,0.5,"PLSc",8062,7176936,500,"Symmetric","7",3,TRUE,8.72000000000003
"1108","X=~x3",0.517664896736243,0.102154679476345,0.5,"PLSc",8062,7176936,500,"Symmetric","7",3,TRUE,8.72000000000003
"1109","Z=~z1",0.461651764993993,0.0770953533401548,0.5,"PLSc",8062,7176936,500,"Symmetric","7",3,TRUE,8.72000000000003
"1110","Z=~z2",0.53512345372795,0.0889151631318699,0.5,"PLSc",8062,7176936,500,"Symmetric","7",3,TRUE,8.72000000000003
"1111","Z=~z3",0.386886142989445,0.0928848874684242,0.5,"PLSc",8062,7176936,500,"Symmetric","7",3,TRUE,8.72000000000003
"1112","Y=~y1",0.415416062309511,0.072212650678567,0.5,"PLSc",8062,7176936,500,"Symmetric","7",3,TRUE,8.72000000000003
"1113","Y=~y2",0.36904876059796,0.074479025057815,0.5,"PLSc",8062,7176936,500,"Symmetric","7",3,TRUE,8.72000000000003
"1114","Y=~y3",0.597353063658947,0.0752892321420584,0.5,"PLSc",8062,7176936,500,"Symmetric","7",3,TRUE,8.72000000000003
"1115","Y~X",0.44759836078004,0.715201585031302,0.4,"PLSc",8062,7176936,500,"Symmetric","7",3,TRUE,8.72000000000003
"1116","Y~Z",0.556527583246377,0.3295612360829,0.5,"PLSc",8062,7176936,500,"Symmetric","7",3,TRUE,8.72000000000003
"1117","Y~X:Z",0.0462636754425167,1.42599970894063,0.3,"PLSc",8062,7176936,500,"Symmetric","7",3,TRUE,8.72000000000003
"1118","X~~Z",0.0492572837732606,0.0939874656357052,0.2,"PLSc",8062,7176936,500,"Symmetric","7",3,TRUE,8.72000000000003
"1119","X=~x1",0.724426457727451,0.0854332171466113,0.5,"PLS",8062,7176936,500,"Symmetric","7",3,TRUE,3.66899999999998
"1120","X=~x2",0.649380915826871,0.0932566914002246,0.5,"PLS",8062,7176936,500,"Symmetric","7",3,TRUE,3.66899999999998
"1121","X=~x3",0.719214438122878,0.0804583657510619,0.5,"PLS",8062,7176936,500,"Symmetric","7",3,TRUE,3.66899999999998
"1122","Z=~z1",0.672102178438429,0.0696200412141316,0.5,"PLS",8062,7176936,500,"Symmetric","7",3,TRUE,3.66899999999998
"1123","Z=~z2",0.762378366713469,0.0645127409836446,0.5,"PLS",8062,7176936,500,"Symmetric","7",3,TRUE,3.66899999999998
"1124","Z=~z3",0.623723964485685,0.0823694880282748,0.5,"PLS",8062,7176936,500,"Symmetric","7",3,TRUE,3.66899999999998
"1125","Y=~y1",0.664852648190551,0.0601313800708077,0.5,"PLS",8062,7176936,500,"Symmetric","7",3,TRUE,3.66899999999998
"1126","Y=~y2",0.579405872875226,0.0764347726274139,0.5,"PLS",8062,7176936,500,"Symmetric","7",3,TRUE,3.66899999999998
"1127","Y=~y3",0.796646883101095,0.0495639830300532,0.5,"PLS",8062,7176936,500,"Symmetric","7",3,TRUE,3.66899999999998
"1128","Y~X",0.214583781178219,0.0422034076987403,0.4,"PLS",8062,7176936,500,"Symmetric","7",3,TRUE,3.66899999999998
"1129","Y~Z",0.260266375036026,0.0450686188620938,0.5,"PLS",8062,7176936,500,"Symmetric","7",3,TRUE,3.66899999999998
"1130","Y~X:Z",-0.0157310578721904,0.0431929839198062,0.3,"PLS",8062,7176936,500,"Symmetric","7",3,TRUE,3.66899999999998
"1131","X~~Z",0.0231154671149799,0.0455872980997186,0.2,"PLS",8062,7176936,500,"Symmetric","7",3,TRUE,3.66899999999998
"1132","X=~x1",NA,NA,0.5,"Mplus",8062,7176936,500,"Symmetric","7",3,FALSE,0.0330000000000155
"1133","X=~x2",NA,NA,0.5,"Mplus",8062,7176936,500,"Symmetric","7",3,FALSE,0.0330000000000155
"1134","X=~x3",NA,NA,0.5,"Mplus",8062,7176936,500,"Symmetric","7",3,FALSE,0.0330000000000155
"1135","Z=~z1",NA,NA,0.5,"Mplus",8062,7176936,500,"Symmetric","7",3,FALSE,0.0330000000000155
"1136","Z=~z2",NA,NA,0.5,"Mplus",8062,7176936,500,"Symmetric","7",3,FALSE,0.0330000000000155
"1137","Z=~z3",NA,NA,0.5,"Mplus",8062,7176936,500,"Symmetric","7",3,FALSE,0.0330000000000155
"1138","Y=~y1",NA,NA,0.5,"Mplus",8062,7176936,500,"Symmetric","7",3,FALSE,0.0330000000000155
"1139","Y=~y2",NA,NA,0.5,"Mplus",8062,7176936,500,"Symmetric","7",3,FALSE,0.0330000000000155
"1140","Y=~y3",NA,NA,0.5,"Mplus",8062,7176936,500,"Symmetric","7",3,FALSE,0.0330000000000155
"1141","Y~X",NA,NA,0.4,"Mplus",8062,7176936,500,"Symmetric","7",3,FALSE,0.0330000000000155
"1142","Y~Z",NA,NA,0.5,"Mplus",8062,7176936,500,"Symmetric","7",3,FALSE,0.0330000000000155
"1143","Y~X:Z",NA,NA,0.3,"Mplus",8062,7176936,500,"Symmetric","7",3,FALSE,0.0330000000000155
"1144","X~~Z",NA,NA,0.2,"Mplus",8062,7176936,500,"Symmetric","7",3,FALSE,0.0330000000000155
"1145","X=~x1",0.83118146039766,0.0161630577181989,0.8,"MC-OrdPLSc",8063,6506537,1000,"Symmetric","7",2,TRUE,44.261
"1146","X=~x2",0.813508330357564,0.0183143065550091,0.8,"MC-OrdPLSc",8063,6506537,1000,"Symmetric","7",2,TRUE,44.261
"1147","X=~x3",0.787403683163632,0.0198789727802318,0.8,"MC-OrdPLSc",8063,6506537,1000,"Symmetric","7",2,TRUE,44.261
"1148","Z=~z1",0.795573340152007,0.0191415538162868,0.8,"MC-OrdPLSc",8063,6506537,1000,"Symmetric","7",2,TRUE,44.261
"1149","Z=~z2",0.782085798587082,0.0200915838757498,0.8,"MC-OrdPLSc",8063,6506537,1000,"Symmetric","7",2,TRUE,44.261
"1150","Z=~z3",0.814657019181492,0.0182404893763857,0.8,"MC-OrdPLSc",8063,6506537,1000,"Symmetric","7",2,TRUE,44.261
"1151","Y=~y1",0.77704987018929,0.0205659419380276,0.8,"MC-OrdPLSc",8063,6506537,1000,"Symmetric","7",2,TRUE,44.261
"1152","Y=~y2",0.83980536294605,0.0177769514995804,0.8,"MC-OrdPLSc",8063,6506537,1000,"Symmetric","7",2,TRUE,44.261
"1153","Y=~y3",0.782046655275514,0.0196037285843094,0.8,"MC-OrdPLSc",8063,6506537,1000,"Symmetric","7",2,TRUE,44.261
"1154","Y~X",0.399160252894677,0.0323159898610969,0.4,"MC-OrdPLSc",8063,6506537,1000,"Symmetric","7",2,TRUE,44.261
"1155","Y~Z",0.493128477215698,0.0283166753018078,0.5,"MC-OrdPLSc",8063,6506537,1000,"Symmetric","7",2,TRUE,44.261
"1156","Y~X:Z",0.330320789151727,0.0360655153156466,0.3,"MC-OrdPLSc",8063,6506537,1000,"Symmetric","7",2,TRUE,44.261
"1157","X~~Z",0.224166273103536,0.0375997589205209,0.2,"MC-OrdPLSc",8063,6506537,1000,"Symmetric","7",2,TRUE,44.261
"1158","X=~x1",0.801204506719964,0.0281268360945665,0.8,"PLSc",8063,6506537,1000,"Symmetric","7",2,TRUE,10.649
"1159","X=~x2",0.805894617669252,0.0300967722681213,0.8,"PLSc",8063,6506537,1000,"Symmetric","7",2,TRUE,10.649
"1160","X=~x3",0.765544169136634,0.030830921656313,0.8,"PLSc",8063,6506537,1000,"Symmetric","7",2,TRUE,10.649
"1161","Z=~z1",0.781593109023467,0.0311921252205134,0.8,"PLSc",8063,6506537,1000,"Symmetric","7",2,TRUE,10.649
"1162","Z=~z2",0.747023756633572,0.0304141913791137,0.8,"PLSc",8063,6506537,1000,"Symmetric","7",2,TRUE,10.649
"1163","Z=~z3",0.80361503833466,0.0305881416401687,0.8,"PLSc",8063,6506537,1000,"Symmetric","7",2,TRUE,10.649
"1164","Y=~y1",0.751643518349943,0.0256782224090726,0.8,"PLSc",8063,6506537,1000,"Symmetric","7",2,TRUE,10.649
"1165","Y=~y2",0.816914941077158,0.0215137281453076,0.8,"PLSc",8063,6506537,1000,"Symmetric","7",2,TRUE,10.649
"1166","Y=~y3",0.752415167023498,0.0267559154920138,0.8,"PLSc",8063,6506537,1000,"Symmetric","7",2,TRUE,10.649
"1167","Y~X",0.387154463590823,0.0334161011505223,0.4,"PLSc",8063,6506537,1000,"Symmetric","7",2,TRUE,10.649
"1168","Y~Z",0.492780599164347,0.0306786460055017,0.5,"PLSc",8063,6506537,1000,"Symmetric","7",2,TRUE,10.649
"1169","Y~X:Z",0.307785107464441,0.0386338166803086,0.3,"PLSc",8063,6506537,1000,"Symmetric","7",2,TRUE,10.649
"1170","X~~Z",0.222075647625057,0.0360678960132537,0.2,"PLSc",8063,6506537,1000,"Symmetric","7",2,TRUE,10.649
"1171","X=~x1",0.875707902420954,0.00826592561521827,0.8,"PLS",8063,6506537,1000,"Symmetric","7",2,TRUE,3.55499999999995
"1172","X=~x2",0.867345974785178,0.0093972474265509,0.8,"PLS",8063,6506537,1000,"Symmetric","7",2,TRUE,3.55499999999995
"1173","X=~x3",0.855411123875126,0.00989242970564232,0.8,"PLS",8063,6506537,1000,"Symmetric","7",2,TRUE,3.55499999999995
"1174","Z=~z1",0.857518897650386,0.010547446165242,0.8,"PLS",8063,6506537,1000,"Symmetric","7",2,TRUE,3.55499999999995
"1175","Z=~z2",0.850101255924158,0.0106751475596831,0.8,"PLS",8063,6506537,1000,"Symmetric","7",2,TRUE,3.55499999999995
"1176","Z=~z3",0.866463219059189,0.00938140133896691,0.8,"PLS",8063,6506537,1000,"Symmetric","7",2,TRUE,3.55499999999995
"1177","Y=~y1",0.845824487418805,0.0112020283176864,0.8,"PLS",8063,6506537,1000,"Symmetric","7",2,TRUE,3.55499999999995
"1178","Y=~y2",0.873410009024371,0.00768366451177327,0.8,"PLS",8063,6506537,1000,"Symmetric","7",2,TRUE,3.55499999999995
"1179","Y=~y3",0.847470350487316,0.0111335542577832,0.8,"PLS",8063,6506537,1000,"Symmetric","7",2,TRUE,3.55499999999995
"1180","Y~X",0.343080088761431,0.0252899056099714,0.4,"PLS",8063,6506537,1000,"Symmetric","7",2,TRUE,3.55499999999995
"1181","Y~Z",0.414008748669513,0.0235973161280393,0.5,"PLS",8063,6506537,1000,"Symmetric","7",2,TRUE,3.55499999999995
"1182","Y~X:Z",0.232492309992316,0.0231611805835101,0.3,"PLS",8063,6506537,1000,"Symmetric","7",2,TRUE,3.55499999999995
"1183","X~~Z",0.18390720638127,0.0301859446355513,0.2,"PLS",8063,6506537,1000,"Symmetric","7",2,TRUE,3.55499999999995
"1184","X=~x1",NA,NA,0.8,"Mplus",8063,6506537,1000,"Symmetric","7",2,FALSE,0.0329999999999018
"1185","X=~x2",NA,NA,0.8,"Mplus",8063,6506537,1000,"Symmetric","7",2,FALSE,0.0329999999999018
"1186","X=~x3",NA,NA,0.8,"Mplus",8063,6506537,1000,"Symmetric","7",2,FALSE,0.0329999999999018
"1187","Z=~z1",NA,NA,0.8,"Mplus",8063,6506537,1000,"Symmetric","7",2,FALSE,0.0329999999999018
"1188","Z=~z2",NA,NA,0.8,"Mplus",8063,6506537,1000,"Symmetric","7",2,FALSE,0.0329999999999018
"1189","Z=~z3",NA,NA,0.8,"Mplus",8063,6506537,1000,"Symmetric","7",2,FALSE,0.0329999999999018
"1190","Y=~y1",NA,NA,0.8,"Mplus",8063,6506537,1000,"Symmetric","7",2,FALSE,0.0329999999999018
"1191","Y=~y2",NA,NA,0.8,"Mplus",8063,6506537,1000,"Symmetric","7",2,FALSE,0.0329999999999018
"1192","Y=~y3",NA,NA,0.8,"Mplus",8063,6506537,1000,"Symmetric","7",2,FALSE,0.0329999999999018
"1193","Y~X",NA,NA,0.4,"Mplus",8063,6506537,1000,"Symmetric","7",2,FALSE,0.0329999999999018
"1194","Y~Z",NA,NA,0.5,"Mplus",8063,6506537,1000,"Symmetric","7",2,FALSE,0.0329999999999018
"1195","Y~X:Z",NA,NA,0.3,"Mplus",8063,6506537,1000,"Symmetric","7",2,FALSE,0.0329999999999018
"1196","X~~Z",NA,NA,0.2,"Mplus",8063,6506537,1000,"Symmetric","7",2,FALSE,0.0329999999999018
"1197","X=~x1",0.527137900811805,0.0544341856313473,0.5,"MC-OrdPLSc",8064,5936952,1000,"Symmetric","7",3,TRUE,52.038
"1198","X=~x2",0.533247653419303,0.0605582512345001,0.5,"MC-OrdPLSc",8064,5936952,1000,"Symmetric","7",3,TRUE,52.038
"1199","X=~x3",0.391972023558929,0.0587309396184672,0.5,"MC-OrdPLSc",8064,5936952,1000,"Symmetric","7",3,TRUE,52.038
"1200","Z=~z1",0.491381109429418,0.0588837440107867,0.5,"MC-OrdPLSc",8064,5936952,1000,"Symmetric","7",3,TRUE,52.038
"1201","Z=~z2",0.4941766040743,0.0639927623719821,0.5,"MC-OrdPLSc",8064,5936952,1000,"Symmetric","7",3,TRUE,52.038
"1202","Z=~z3",0.569700622659387,0.0588665244893629,0.5,"MC-OrdPLSc",8064,5936952,1000,"Symmetric","7",3,TRUE,52.038
"1203","Y=~y1",0.398166148994236,0.0487598329379394,0.5,"MC-OrdPLSc",8064,5936952,1000,"Symmetric","7",3,TRUE,52.038
"1204","Y=~y2",0.46704563461327,0.0485201942963468,0.5,"MC-OrdPLSc",8064,5936952,1000,"Symmetric","7",3,TRUE,52.038
"1205","Y=~y3",0.532268437390277,0.0468408976028538,0.5,"MC-OrdPLSc",8064,5936952,1000,"Symmetric","7",3,TRUE,52.038
"1206","Y~X",0.501068579987152,0.0697139196777823,0.4,"MC-OrdPLSc",8064,5936952,1000,"Symmetric","7",3,TRUE,52.038
"1207","Y~Z",0.417514549241355,0.0659390780042331,0.5,"MC-OrdPLSc",8064,5936952,1000,"Symmetric","7",3,TRUE,52.038
"1208","Y~X:Z",0.317421341610115,0.0973502405914446,0.3,"MC-OrdPLSc",8064,5936952,1000,"Symmetric","7",3,TRUE,52.038
"1209","X~~Z",0.161181643652822,0.06519452786453,0.2,"MC-OrdPLSc",8064,5936952,1000,"Symmetric","7",3,TRUE,52.038
"1210","X=~x1",0.513580408975655,0.0645259036475492,0.5,"PLSc",8064,5936952,1000,"Symmetric","7",3,TRUE,13.2679999999998
"1211","X=~x2",0.52246393766202,0.0621851255175995,0.5,"PLSc",8064,5936952,1000,"Symmetric","7",3,TRUE,13.2679999999998
"1212","X=~x3",0.374094113249491,0.0637566163815323,0.5,"PLSc",8064,5936952,1000,"Symmetric","7",3,TRUE,13.2679999999998
"1213","Z=~z1",0.469168296048157,0.0782193178665364,0.5,"PLSc",8064,5936952,1000,"Symmetric","7",3,TRUE,13.2679999999998
"1214","Z=~z2",0.484145976169317,0.0623257798567014,0.5,"PLSc",8064,5936952,1000,"Symmetric","7",3,TRUE,13.2679999999998
"1215","Z=~z3",0.558946385923591,0.0657244372249889,0.5,"PLSc",8064,5936952,1000,"Symmetric","7",3,TRUE,13.2679999999998
"1216","Y=~y1",0.381560113485416,0.048757569279533,0.5,"PLSc",8064,5936952,1000,"Symmetric","7",3,TRUE,13.2679999999998
"1217","Y=~y2",0.458005286999822,0.050287409574968,0.5,"PLSc",8064,5936952,1000,"Symmetric","7",3,TRUE,13.2679999999998
"1218","Y=~y3",0.512356942192334,0.050764651633198,0.5,"PLSc",8064,5936952,1000,"Symmetric","7",3,TRUE,13.2679999999998
"1219","Y~X",0.483734361495807,0.0863278533528423,0.4,"PLSc",8064,5936952,1000,"Symmetric","7",3,TRUE,13.2679999999998
"1220","Y~Z",0.43533649712739,0.111440325198164,0.5,"PLSc",8064,5936952,1000,"Symmetric","7",3,TRUE,13.2679999999998
"1221","Y~X:Z",0.289977740916944,0.25737938689454,0.3,"PLSc",8064,5936952,1000,"Symmetric","7",3,TRUE,13.2679999999998
"1222","X~~Z",0.165066470689634,0.0634870752337487,0.2,"PLSc",8064,5936952,1000,"Symmetric","7",3,TRUE,13.2679999999998
"1223","X=~x1",0.735339223487758,0.0480639500199396,0.5,"PLS",8064,5936952,1000,"Symmetric","7",3,TRUE,3.327
"1224","X=~x2",0.741220359448012,0.0469036638550934,0.5,"PLS",8064,5936952,1000,"Symmetric","7",3,TRUE,3.327
"1225","X=~x3",0.589234683498786,0.0599063940176305,0.5,"PLS",8064,5936952,1000,"Symmetric","7",3,TRUE,3.327
"1226","Z=~z1",0.683820535621054,0.0577213075495751,0.5,"PLS",8064,5936952,1000,"Symmetric","7",3,TRUE,3.327
"1227","Z=~z2",0.686973841861345,0.0470545245318653,0.5,"PLS",8064,5936952,1000,"Symmetric","7",3,TRUE,3.327
"1228","Z=~z3",0.752990451475703,0.043125090902919,0.5,"PLS",8064,5936952,1000,"Symmetric","7",3,TRUE,3.327
"1229","Y=~y1",0.60841208145166,0.048496203893846,0.5,"PLS",8064,5936952,1000,"Symmetric","7",3,TRUE,3.327
"1230","Y=~y2",0.686863168557475,0.0437769983744186,0.5,"PLS",8064,5936952,1000,"Symmetric","7",3,TRUE,3.327
"1231","Y=~y3",0.748693163823355,0.0376594125566759,0.5,"PLS",8064,5936952,1000,"Symmetric","7",3,TRUE,3.327
"1232","Y~X",0.242996019703608,0.0288014732865168,0.4,"PLS",8064,5936952,1000,"Symmetric","7",3,TRUE,3.327
"1233","Y~Z",0.218205731616906,0.0303200526139526,0.5,"PLS",8064,5936952,1000,"Symmetric","7",3,TRUE,3.327
"1234","Y~X:Z",0.102915216053589,0.0303586390382344,0.3,"PLS",8064,5936952,1000,"Symmetric","7",3,TRUE,3.327
"1235","X~~Z",0.0809256265756578,0.031319150600609,0.2,"PLS",8064,5936952,1000,"Symmetric","7",3,TRUE,3.327
"1236","X=~x1",NA,NA,0.5,"Mplus",8064,5936952,1000,"Symmetric","7",3,FALSE,0.0359999999998308
"1237","X=~x2",NA,NA,0.5,"Mplus",8064,5936952,1000,"Symmetric","7",3,FALSE,0.0359999999998308
"1238","X=~x3",NA,NA,0.5,"Mplus",8064,5936952,1000,"Symmetric","7",3,FALSE,0.0359999999998308
"1239","Z=~z1",NA,NA,0.5,"Mplus",8064,5936952,1000,"Symmetric","7",3,FALSE,0.0359999999998308
"1240","Z=~z2",NA,NA,0.5,"Mplus",8064,5936952,1000,"Symmetric","7",3,FALSE,0.0359999999998308
"1241","Z=~z3",NA,NA,0.5,"Mplus",8064,5936952,1000,"Symmetric","7",3,FALSE,0.0359999999998308
"1242","Y=~y1",NA,NA,0.5,"Mplus",8064,5936952,1000,"Symmetric","7",3,FALSE,0.0359999999998308
"1243","Y=~y2",NA,NA,0.5,"Mplus",8064,5936952,1000,"Symmetric","7",3,FALSE,0.0359999999998308
"1244","Y=~y3",NA,NA,0.5,"Mplus",8064,5936952,1000,"Symmetric","7",3,FALSE,0.0359999999998308
"1245","Y~X",NA,NA,0.4,"Mplus",8064,5936952,1000,"Symmetric","7",3,FALSE,0.0359999999998308
"1246","Y~Z",NA,NA,0.5,"Mplus",8064,5936952,1000,"Symmetric","7",3,FALSE,0.0359999999998308
"1247","Y~X:Z",NA,NA,0.3,"Mplus",8064,5936952,1000,"Symmetric","7",3,FALSE,0.0359999999998308
"1248","X~~Z",NA,NA,0.2,"Mplus",8064,5936952,1000,"Symmetric","7",3,FALSE,0.0359999999998308
"1249","X=~x1",0.786260806267253,0.0943413714414508,0.8,"MC-OrdPLSc",8065,8043004,200,"Moderate","2",2,TRUE,20.2450000000001
"1250","X=~x2",0.888690090493878,0.0710345802206674,0.8,"MC-OrdPLSc",8065,8043004,200,"Moderate","2",2,TRUE,20.2450000000001
"1251","X=~x3",0.899611089922186,0.0705613800912013,0.8,"MC-OrdPLSc",8065,8043004,200,"Moderate","2",2,TRUE,20.2450000000001
"1252","Z=~z1",0.795884243009867,0.117125826090478,0.8,"MC-OrdPLSc",8065,8043004,200,"Moderate","2",2,TRUE,20.2450000000001
"1253","Z=~z2",0.825748554660928,0.103438538634778,0.8,"MC-OrdPLSc",8065,8043004,200,"Moderate","2",2,TRUE,20.2450000000001
"1254","Z=~z3",0.688496295816877,0.110406729804359,0.8,"MC-OrdPLSc",8065,8043004,200,"Moderate","2",2,TRUE,20.2450000000001
"1255","Y=~y1",0.82158079305993,0.073818170137218,0.8,"MC-OrdPLSc",8065,8043004,200,"Moderate","2",2,TRUE,20.2450000000001
"1256","Y=~y2",0.890327082929404,0.0741063798204029,0.8,"MC-OrdPLSc",8065,8043004,200,"Moderate","2",2,TRUE,20.2450000000001
"1257","Y=~y3",0.819419698280192,0.0698783720377147,0.8,"MC-OrdPLSc",8065,8043004,200,"Moderate","2",2,TRUE,20.2450000000001
"1258","Y~X",0.369365483149897,0.104385971238855,0.4,"MC-OrdPLSc",8065,8043004,200,"Moderate","2",2,TRUE,20.2450000000001
"1259","Y~Z",0.418565141693812,0.101112199838956,0.5,"MC-OrdPLSc",8065,8043004,200,"Moderate","2",2,TRUE,20.2450000000001
"1260","Y~X:Z",0.359590432669181,0.187016683091726,0.3,"MC-OrdPLSc",8065,8043004,200,"Moderate","2",2,TRUE,20.2450000000001
"1261","X~~Z",0.129366123384397,0.107592711446721,0.2,"MC-OrdPLSc",8065,8043004,200,"Moderate","2",2,TRUE,20.2450000000001
"1262","X=~x1",0.593899438110486,0.142881268957735,0.8,"PLSc",8065,8043004,200,"Moderate","2",2,TRUE,5.34800000000018
"1263","X=~x2",0.779536798187532,0.130127928308514,0.8,"PLSc",8065,8043004,200,"Moderate","2",2,TRUE,5.34800000000018
"1264","X=~x3",0.785758753760941,0.113641324587338,0.8,"PLSc",8065,8043004,200,"Moderate","2",2,TRUE,5.34800000000018
"1265","Z=~z1",0.554421705729434,0.1379015628989,0.8,"PLSc",8065,8043004,200,"Moderate","2",2,TRUE,5.34800000000018
"1266","Z=~z2",0.704803424707224,0.129760294283871,0.8,"PLSc",8065,8043004,200,"Moderate","2",2,TRUE,5.34800000000018
"1267","Z=~z3",0.617952680551368,0.127224144651836,0.8,"PLSc",8065,8043004,200,"Moderate","2",2,TRUE,5.34800000000018
"1268","Y=~y1",0.608787606960822,0.095123854025506,0.8,"PLSc",8065,8043004,200,"Moderate","2",2,TRUE,5.34800000000018
"1269","Y=~y2",0.816884386418404,0.0799760533146866,0.8,"PLSc",8065,8043004,200,"Moderate","2",2,TRUE,5.34800000000018
"1270","Y=~y3",0.674680162176779,0.0903654554107241,0.8,"PLSc",8065,8043004,200,"Moderate","2",2,TRUE,5.34800000000018
"1271","Y~X",0.341275491731867,0.0926544018859213,0.4,"PLSc",8065,8043004,200,"Moderate","2",2,TRUE,5.34800000000018
"1272","Y~Z",0.416746412014138,0.138048807729131,0.5,"PLSc",8065,8043004,200,"Moderate","2",2,TRUE,5.34800000000018
"1273","Y~X:Z",0.288355940869421,0.162218252239785,0.3,"PLSc",8065,8043004,200,"Moderate","2",2,TRUE,5.34800000000018
"1274","X~~Z",0.114558643236055,0.0923517836810638,0.2,"PLSc",8065,8043004,200,"Moderate","2",2,TRUE,5.34800000000018
"1275","X=~x1",0.777364791271657,0.0581997035995265,0.8,"PLS",8065,8043004,200,"Moderate","2",2,TRUE,3.14899999999989
