"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1022","Y=~y2",0.788887853391647,0.0231370665189514,0.7,"PLS",8420,4795828,1000,"Extreme","3",1,TRUE,1.00699999999779
"1023","Y=~y3",0.851015336461781,0.0158387835843235,0.9,"PLS",8420,4795828,1000,"Extreme","3",1,TRUE,1.00699999999779
"1024","Y~X",0.321519515262603,0.0312904468383863,0.4,"PLS",8420,4795828,1000,"Extreme","3",1,TRUE,1.00699999999779
"1025","Y~Z",0.289849522278569,0.0320102414277885,0.5,"PLS",8420,4795828,1000,"Extreme","3",1,TRUE,1.00699999999779
"1026","Y~X:Z",0.125641934219748,0.0320723378130421,0.3,"PLS",8420,4795828,1000,"Extreme","3",1,TRUE,1.00699999999779
"1027","X~~Z",0.0717991456202498,0.0314903771091301,0.2,"PLS",8420,4795828,1000,"Extreme","3",1,TRUE,1.00699999999779
"1028","X=~x1",0.421,0.043,0.4,"Mplus",8420,4795828,1000,"Extreme","3",1,TRUE,217.777000000002
"1029","X=~x2",0.853,0.037,0.8,"Mplus",8420,4795828,1000,"Extreme","3",1,TRUE,217.777000000002
"1030","X=~x3",0.787,0.038,0.8,"Mplus",8420,4795828,1000,"Extreme","3",1,TRUE,217.777000000002
"1031","Z=~z1",0.535,0.045,0.6,"Mplus",8420,4795828,1000,"Extreme","3",1,TRUE,217.777000000002
"1032","Z=~z2",0.579,0.044,0.6,"Mplus",8420,4795828,1000,"Extreme","3",1,TRUE,217.777000000002
"1033","Z=~z3",0.871,0.045,0.8,"Mplus",8420,4795828,1000,"Extreme","3",1,TRUE,217.777000000002
"1034","Y=~y1",0.431,0.043,0.4,"Mplus",8420,4795828,1000,"Extreme","3",1,TRUE,217.777000000002
"1035","Y=~y2",0.685,0.038,0.7,"Mplus",8420,4795828,1000,"Extreme","3",1,TRUE,217.777000000002
"1036","Y=~y3",0.829,0.037,0.9,"Mplus",8420,4795828,1000,"Extreme","3",1,TRUE,217.777000000002
"1037","Y~X",0.525,0.052,0.4,"Mplus",8420,4795828,1000,"Extreme","3",1,TRUE,217.777000000002
"1038","Y~Z",0.417,0.058,0.5,"Mplus",8420,4795828,1000,"Extreme","3",1,TRUE,217.777000000002
"1039","Y~X:Z",0.238,0.081,0.3,"Mplus",8420,4795828,1000,"Extreme","3",1,TRUE,217.777000000002
"1040","X~~Z",0.142,0.055,0.2,"Mplus",8420,4795828,1000,"Extreme","3",1,TRUE,217.777000000002
"1041","X=~x1",0.555954708693741,0.0716410302580383,0.4,"MC-OrdPLSc",8421,4553447,300,"Extreme","5",1,TRUE,11.1039999999994
"1042","X=~x2",0.80141459106036,0.0526294194767766,0.8,"MC-OrdPLSc",8421,4553447,300,"Extreme","5",1,TRUE,11.1039999999994
"1043","X=~x3",0.805940355493692,0.0518449555161201,0.8,"MC-OrdPLSc",8421,4553447,300,"Extreme","5",1,TRUE,11.1039999999994
"1044","Z=~z1",0.540826048577505,0.0700334486577908,0.6,"MC-OrdPLSc",8421,4553447,300,"Extreme","5",1,TRUE,11.1039999999994
"1045","Z=~z2",0.699788850790241,0.0671290900392397,0.6,"MC-OrdPLSc",8421,4553447,300,"Extreme","5",1,TRUE,11.1039999999994
"1046","Z=~z3",0.750239183395417,0.065594441209255,0.8,"MC-OrdPLSc",8421,4553447,300,"Extreme","5",1,TRUE,11.1039999999994
"1047","Y=~y1",0.259332053238194,0.0836332373924728,0.4,"MC-OrdPLSc",8421,4553447,300,"Extreme","5",1,TRUE,11.1039999999994
"1048","Y=~y2",0.750578096772602,0.0496367557881191,0.7,"MC-OrdPLSc",8421,4553447,300,"Extreme","5",1,TRUE,11.1039999999994
"1049","Y=~y3",0.85861240605293,0.0546427508086095,0.9,"MC-OrdPLSc",8421,4553447,300,"Extreme","5",1,TRUE,11.1039999999994
"1050","Y~X",0.481260437382044,0.0918019372791527,0.4,"MC-OrdPLSc",8421,4553447,300,"Extreme","5",1,TRUE,11.1039999999994
"1051","Y~Z",0.51460145982907,0.093070150277692,0.5,"MC-OrdPLSc",8421,4553447,300,"Extreme","5",1,TRUE,11.1039999999994
"1052","Y~X:Z",0.19280048650388,0.16583139782091,0.3,"MC-OrdPLSc",8421,4553447,300,"Extreme","5",1,TRUE,11.1039999999994
"1053","X~~Z",0.262733122538147,0.0892640917403917,0.2,"MC-OrdPLSc",8421,4553447,300,"Extreme","5",1,TRUE,11.1039999999994
"1054","X=~x1",0.557790344913692,0.0871223473829262,0.4,"PLSc",8421,4553447,300,"Extreme","5",1,TRUE,1.94800000000032
"1055","X=~x2",0.673793739233987,0.0680045896112134,0.8,"PLSc",8421,4553447,300,"Extreme","5",1,TRUE,1.94800000000032
"1056","X=~x3",0.740496457117823,0.0757612948135791,0.8,"PLSc",8421,4553447,300,"Extreme","5",1,TRUE,1.94800000000032
"1057","Z=~z1",0.509630838265565,0.0777590457938514,0.6,"PLSc",8421,4553447,300,"Extreme","5",1,TRUE,1.94800000000032
"1058","Z=~z2",0.583915725713087,0.0815837370736651,0.6,"PLSc",8421,4553447,300,"Extreme","5",1,TRUE,1.94800000000032
"1059","Z=~z3",0.707504198300508,0.0739796491259327,0.8,"PLSc",8421,4553447,300,"Extreme","5",1,TRUE,1.94800000000032
"1060","Y=~y1",0.113836020637841,0.0918386832653417,0.4,"PLSc",8421,4553447,300,"Extreme","5",1,TRUE,1.94800000000032
"1061","Y=~y2",0.719632719740682,0.0501672507717432,0.7,"PLSc",8421,4553447,300,"Extreme","5",1,TRUE,1.94800000000032
"1062","Y=~y3",0.818915069533676,0.0482409819926762,0.9,"PLSc",8421,4553447,300,"Extreme","5",1,TRUE,1.94800000000032
"1063","Y~X",0.464460531964588,0.0870042523330713,0.4,"PLSc",8421,4553447,300,"Extreme","5",1,TRUE,1.94800000000032
"1064","Y~Z",0.494793551212119,0.0914127260797475,0.5,"PLSc",8421,4553447,300,"Extreme","5",1,TRUE,1.94800000000032
"1065","Y~X:Z",0.116691755302005,0.129430941043911,0.3,"PLSc",8421,4553447,300,"Extreme","5",1,TRUE,1.94800000000032
"1066","X~~Z",0.248527126614126,0.0851483266184289,0.2,"PLSc",8421,4553447,300,"Extreme","5",1,TRUE,1.94800000000032
"1067","X=~x1",0.65973998479018,0.0635223414511557,0.4,"PLS",8421,4553447,300,"Extreme","5",1,TRUE,1.13200000000143
"1068","X=~x2",0.842325301390159,0.0267575662834158,0.8,"PLS",8421,4553447,300,"Extreme","5",1,TRUE,1.13200000000143
"1069","X=~x3",0.843917707165699,0.0300961595844423,0.8,"PLS",8421,4553447,300,"Extreme","5",1,TRUE,1.13200000000143
"1070","Z=~z1",0.662012967180508,0.0573173019440205,0.6,"PLS",8421,4553447,300,"Extreme","5",1,TRUE,1.13200000000143
"1071","Z=~z2",0.784089296553601,0.0398004060794422,0.6,"PLS",8421,4553447,300,"Extreme","5",1,TRUE,1.13200000000143
"1072","Z=~z3",0.813847664917859,0.0337903325867031,0.8,"PLS",8421,4553447,300,"Extreme","5",1,TRUE,1.13200000000143
"1073","Y=~y1",0.351541138849946,0.102219567512103,0.4,"PLS",8421,4553447,300,"Extreme","5",1,TRUE,1.13200000000143
"1074","Y=~y2",0.856184354423826,0.0224890051946815,0.7,"PLS",8421,4553447,300,"Extreme","5",1,TRUE,1.13200000000143
"1075","Y=~y3",0.893807492103934,0.0144830767437099,0.9,"PLS",8421,4553447,300,"Extreme","5",1,TRUE,1.13200000000143
"1076","Y~X",0.374545976078674,0.0541931984105038,0.4,"PLS",8421,4553447,300,"Extreme","5",1,TRUE,1.13200000000143
"1077","Y~Z",0.365325247319303,0.0546640964005925,0.5,"PLS",8421,4553447,300,"Extreme","5",1,TRUE,1.13200000000143
"1078","Y~X:Z",0.107668156711965,0.0527587409924232,0.3,"PLS",8421,4553447,300,"Extreme","5",1,TRUE,1.13200000000143
"1079","X~~Z",0.16802530711602,0.0585329294287593,0.2,"PLS",8421,4553447,300,"Extreme","5",1,TRUE,1.13200000000143
"1080","X=~x1",0.464,0.064,0.4,"Mplus",8421,4553447,300,"Extreme","5",1,TRUE,108.447
"1081","X=~x2",0.836,0.05,0.8,"Mplus",8421,4553447,300,"Extreme","5",1,TRUE,108.447
"1082","X=~x3",0.788,0.051,0.8,"Mplus",8421,4553447,300,"Extreme","5",1,TRUE,108.447
"1083","Z=~z1",0.488,0.066,0.6,"Mplus",8421,4553447,300,"Extreme","5",1,TRUE,108.447
"1084","Z=~z2",0.716,0.06,0.6,"Mplus",8421,4553447,300,"Extreme","5",1,TRUE,108.447
"1085","Z=~z3",0.734,0.06,0.8,"Mplus",8421,4553447,300,"Extreme","5",1,TRUE,108.447
"1086","Y=~y1",0.325,0.067,0.4,"Mplus",8421,4553447,300,"Extreme","5",1,TRUE,108.447
"1087","Y=~y2",0.683,0.056,0.7,"Mplus",8421,4553447,300,"Extreme","5",1,TRUE,108.447
"1088","Y=~y3",0.888,0.051,0.9,"Mplus",8421,4553447,300,"Extreme","5",1,TRUE,108.447
"1089","Y~X",0.373,0.082,0.4,"Mplus",8421,4553447,300,"Extreme","5",1,TRUE,108.447
"1090","Y~Z",0.506,0.078,0.5,"Mplus",8421,4553447,300,"Extreme","5",1,TRUE,108.447
"1091","Y~X:Z",0.361,0.094,0.3,"Mplus",8421,4553447,300,"Extreme","5",1,TRUE,108.447
"1092","X~~Z",0.265,0.082,0.2,"Mplus",8421,4553447,300,"Extreme","5",1,TRUE,108.447
"1093","X=~x1",0.396327071361944,0.0439005653590744,0.4,"MC-OrdPLSc",8422,588081,1000,"Extreme","5",1,TRUE,12.4300000000003
"1094","X=~x2",0.854955732730176,0.038455066939594,0.8,"MC-OrdPLSc",8422,588081,1000,"Extreme","5",1,TRUE,12.4300000000003
"1095","X=~x3",0.734513095841381,0.03788025979858,0.8,"MC-OrdPLSc",8422,588081,1000,"Extreme","5",1,TRUE,12.4300000000003
"1096","Z=~z1",0.565900471947449,0.0393975129178206,0.6,"MC-OrdPLSc",8422,588081,1000,"Extreme","5",1,TRUE,12.4300000000003
"1097","Z=~z2",0.598099039589251,0.0381934194723609,0.6,"MC-OrdPLSc",8422,588081,1000,"Extreme","5",1,TRUE,12.4300000000003
"1098","Z=~z3",0.839623809655242,0.0325398770395195,0.8,"MC-OrdPLSc",8422,588081,1000,"Extreme","5",1,TRUE,12.4300000000003
"1099","Y=~y1",0.334853058297443,0.0410376001907168,0.4,"MC-OrdPLSc",8422,588081,1000,"Extreme","5",1,TRUE,12.4300000000003
"1100","Y=~y2",0.682448298167983,0.0335301319835697,0.7,"MC-OrdPLSc",8422,588081,1000,"Extreme","5",1,TRUE,12.4300000000003
"1101","Y=~y3",0.905821811014286,0.0303088677554406,0.9,"MC-OrdPLSc",8422,588081,1000,"Extreme","5",1,TRUE,12.4300000000003
"1102","Y~X",0.436396282183758,0.0471728033351555,0.4,"MC-OrdPLSc",8422,588081,1000,"Extreme","5",1,TRUE,12.4300000000003
"1103","Y~Z",0.479814874866414,0.047931576647312,0.5,"MC-OrdPLSc",8422,588081,1000,"Extreme","5",1,TRUE,12.4300000000003
"1104","Y~X:Z",0.321334212767133,0.0755193872923517,0.3,"MC-OrdPLSc",8422,588081,1000,"Extreme","5",1,TRUE,12.4300000000003
"1105","X~~Z",0.187998705189256,0.0486630865695602,0.2,"MC-OrdPLSc",8422,588081,1000,"Extreme","5",1,TRUE,12.4300000000003
"1106","X=~x1",0.328205969777328,0.0574344618821454,0.4,"PLSc",8422,588081,1000,"Extreme","5",1,TRUE,3.54299999999785
"1107","X=~x2",0.805653451952408,0.0439527139305399,0.8,"PLSc",8422,588081,1000,"Extreme","5",1,TRUE,3.54299999999785
"1108","X=~x3",0.676304920465027,0.0437162639426335,0.8,"PLSc",8422,588081,1000,"Extreme","5",1,TRUE,3.54299999999785
"1109","Z=~z1",0.490212336374292,0.047804995232912,0.6,"PLSc",8422,588081,1000,"Extreme","5",1,TRUE,3.54299999999785
"1110","Z=~z2",0.55334037179577,0.0472250606639982,0.6,"PLSc",8422,588081,1000,"Extreme","5",1,TRUE,3.54299999999785
"1111","Z=~z3",0.775012837546743,0.0416995728933524,0.8,"PLSc",8422,588081,1000,"Extreme","5",1,TRUE,3.54299999999785
"1112","Y=~y1",0.320503514946082,0.0475043244383955,0.4,"PLSc",8422,588081,1000,"Extreme","5",1,TRUE,3.54299999999785
"1113","Y=~y2",0.619060559947174,0.0342280532954104,0.7,"PLSc",8422,588081,1000,"Extreme","5",1,TRUE,3.54299999999785
"1114","Y=~y3",0.860190312029486,0.0298289097584331,0.9,"PLSc",8422,588081,1000,"Extreme","5",1,TRUE,3.54299999999785
"1115","Y~X",0.426652592172285,0.0412664721589898,0.4,"PLSc",8422,588081,1000,"Extreme","5",1,TRUE,3.54299999999785
"1116","Y~Z",0.465944877024619,0.0422184616026089,0.5,"PLSc",8422,588081,1000,"Extreme","5",1,TRUE,3.54299999999785
"1117","Y~X:Z",0.221282546429373,0.053126694065648,0.3,"PLSc",8422,588081,1000,"Extreme","5",1,TRUE,3.54299999999785
"1118","X~~Z",0.174103725206022,0.046512587394458,0.2,"PLSc",8422,588081,1000,"Extreme","5",1,TRUE,3.54299999999785
"1119","X=~x1",0.501793059125386,0.0457202675887321,0.4,"PLS",8422,588081,1000,"Extreme","5",1,TRUE,0.968999999997322
"1120","X=~x2",0.876185867857155,0.0142599606213789,0.8,"PLS",8422,588081,1000,"Extreme","5",1,TRUE,0.968999999997322
"1121","X=~x3",0.827885663452609,0.0198281004226714,0.8,"PLS",8422,588081,1000,"Extreme","5",1,TRUE,0.968999999997322
"1122","Z=~z1",0.68497202570132,0.0322145364217223,0.6,"PLS",8422,588081,1000,"Extreme","5",1,TRUE,0.968999999997322
"1123","Z=~z2",0.713735741240327,0.031005739155432,0.6,"PLS",8422,588081,1000,"Extreme","5",1,TRUE,0.968999999997322
"1124","Z=~z3",0.859324628270392,0.013920598730977,0.8,"PLS",8422,588081,1000,"Extreme","5",1,TRUE,0.968999999997322
"1125","Y=~y1",0.451964505020028,0.0471385196974076,0.4,"PLS",8422,588081,1000,"Extreme","5",1,TRUE,0.968999999997322
"1126","Y=~y2",0.815109387471598,0.0185738703088397,0.7,"PLS",8422,588081,1000,"Extreme","5",1,TRUE,0.968999999997322
"1127","Y=~y3",0.898793685193785,0.00817310598803472,0.9,"PLS",8422,588081,1000,"Extreme","5",1,TRUE,0.968999999997322
"1128","Y~X",0.339001155827572,0.0276442214236688,0.4,"PLS",8422,588081,1000,"Extreme","5",1,TRUE,0.968999999997322
"1129","Y~Z",0.353849741838861,0.0265779441275511,0.5,"PLS",8422,588081,1000,"Extreme","5",1,TRUE,0.968999999997322
"1130","Y~X:Z",0.164150012150405,0.0254551256771156,0.3,"PLS",8422,588081,1000,"Extreme","5",1,TRUE,0.968999999997322
"1131","X~~Z",0.121371371175796,0.0323024261806117,0.2,"PLS",8422,588081,1000,"Extreme","5",1,TRUE,0.968999999997322
"1132","X=~x1",0.367,0.037,0.4,"Mplus",8422,588081,1000,"Extreme","5",1,TRUE,267.475999999999
"1133","X=~x2",0.828,0.031,0.8,"Mplus",8422,588081,1000,"Extreme","5",1,TRUE,267.475999999999
"1134","X=~x3",0.735,0.032,0.8,"Mplus",8422,588081,1000,"Extreme","5",1,TRUE,267.475999999999
"1135","Z=~z1",0.542,0.034,0.6,"Mplus",8422,588081,1000,"Extreme","5",1,TRUE,267.475999999999
"1136","Z=~z2",0.564,0.036,0.6,"Mplus",8422,588081,1000,"Extreme","5",1,TRUE,267.475999999999
"1137","Z=~z3",0.822,0.033,0.8,"Mplus",8422,588081,1000,"Extreme","5",1,TRUE,267.475999999999
"1138","Y=~y1",0.281,0.035,0.4,"Mplus",8422,588081,1000,"Extreme","5",1,TRUE,267.475999999999
"1139","Y=~y2",0.669,0.03,0.7,"Mplus",8422,588081,1000,"Extreme","5",1,TRUE,267.475999999999
"1140","Y=~y3",0.887,0.027,0.9,"Mplus",8422,588081,1000,"Extreme","5",1,TRUE,267.475999999999
"1141","Y~X",0.447,0.043,0.4,"Mplus",8422,588081,1000,"Extreme","5",1,TRUE,267.475999999999
"1142","Y~Z",0.5,0.043,0.5,"Mplus",8422,588081,1000,"Extreme","5",1,TRUE,267.475999999999
"1143","Y~X:Z",0.351,0.055,0.3,"Mplus",8422,588081,1000,"Extreme","5",1,TRUE,267.475999999999
"1144","X~~Z",0.193,0.046,0.2,"Mplus",8422,588081,1000,"Extreme","5",1,TRUE,267.475999999999
"1145","X=~x1",0.40234415062572,0.0779996551877974,0.4,"MC-OrdPLSc",8423,3280076,300,"Extreme","7",1,TRUE,14.1489999999976
"1146","X=~x2",0.831481880085127,0.0583246862738242,0.8,"MC-OrdPLSc",8423,3280076,300,"Extreme","7",1,TRUE,14.1489999999976
"1147","X=~x3",0.70454348437276,0.0679873374059044,0.8,"MC-OrdPLSc",8423,3280076,300,"Extreme","7",1,TRUE,14.1489999999976
"1148","Z=~z1",0.514091496213025,0.0651414108654365,0.6,"MC-OrdPLSc",8423,3280076,300,"Extreme","7",1,TRUE,14.1489999999976
"1149","Z=~z2",0.531421653159839,0.0620639739067531,0.6,"MC-OrdPLSc",8423,3280076,300,"Extreme","7",1,TRUE,14.1489999999976
"1150","Z=~z3",0.806410126267101,0.0634672769329411,0.8,"MC-OrdPLSc",8423,3280076,300,"Extreme","7",1,TRUE,14.1489999999976
"1151","Y=~y1",0.484734692899384,0.0696954636237066,0.4,"MC-OrdPLSc",8423,3280076,300,"Extreme","7",1,TRUE,14.1489999999976
"1152","Y=~y2",0.637276671136484,0.0532974879666867,0.7,"MC-OrdPLSc",8423,3280076,300,"Extreme","7",1,TRUE,14.1489999999976
"1153","Y=~y3",0.854166290593411,0.0520961582947734,0.9,"MC-OrdPLSc",8423,3280076,300,"Extreme","7",1,TRUE,14.1489999999976
"1154","Y~X",0.418466899870113,0.0934132361177666,0.4,"MC-OrdPLSc",8423,3280076,300,"Extreme","7",1,TRUE,14.1489999999976
"1155","Y~Z",0.536216210036156,0.087760316609463,0.5,"MC-OrdPLSc",8423,3280076,300,"Extreme","7",1,TRUE,14.1489999999976
"1156","Y~X:Z",0.264700937943399,0.120777267752617,0.3,"MC-OrdPLSc",8423,3280076,300,"Extreme","7",1,TRUE,14.1489999999976
"1157","X~~Z",0.255301978161096,0.0955941661040083,0.2,"MC-OrdPLSc",8423,3280076,300,"Extreme","7",1,TRUE,14.1489999999976
"1158","X=~x1",0.386874703562462,0.104317569236405,0.4,"PLSc",8423,3280076,300,"Extreme","7",1,TRUE,1.93599999999788
"1159","X=~x2",0.793476560925995,0.0774694612668376,0.8,"PLSc",8423,3280076,300,"Extreme","7",1,TRUE,1.93599999999788
"1160","X=~x3",0.645938870151197,0.0769859587503909,0.8,"PLSc",8423,3280076,300,"Extreme","7",1,TRUE,1.93599999999788
"1161","Z=~z1",0.490343857405454,0.0804834073020712,0.6,"PLSc",8423,3280076,300,"Extreme","7",1,TRUE,1.93599999999788
"1162","Z=~z2",0.451753072159157,0.0806999540808965,0.6,"PLSc",8423,3280076,300,"Extreme","7",1,TRUE,1.93599999999788
"1163","Z=~z3",0.789971287374732,0.0734381738233131,0.8,"PLSc",8423,3280076,300,"Extreme","7",1,TRUE,1.93599999999788
"1164","Y=~y1",0.465147678115562,0.0728714867888758,0.4,"PLSc",8423,3280076,300,"Extreme","7",1,TRUE,1.93599999999788
"1165","Y=~y2",0.604732637040616,0.0592931937799324,0.7,"PLSc",8423,3280076,300,"Extreme","7",1,TRUE,1.93599999999788
"1166","Y=~y3",0.830510853635764,0.049220474253984,0.9,"PLSc",8423,3280076,300,"Extreme","7",1,TRUE,1.93599999999788
"1167","Y~X",0.417213917739033,0.0863591905850831,0.4,"PLSc",8423,3280076,300,"Extreme","7",1,TRUE,1.93599999999788
"1168","Y~Z",0.515824100887429,0.0863636868582392,0.5,"PLSc",8423,3280076,300,"Extreme","7",1,TRUE,1.93599999999788
"1169","Y~X:Z",0.152681512177894,0.112986130510961,0.3,"PLSc",8423,3280076,300,"Extreme","7",1,TRUE,1.93599999999788
"1170","X~~Z",0.241929400084103,0.0926572414728011,0.2,"PLSc",8423,3280076,300,"Extreme","7",1,TRUE,1.93599999999788
"1171","X=~x1",0.535740638491596,0.0898241119001387,0.4,"PLS",8423,3280076,300,"Extreme","7",1,TRUE,0.989999999997963
"1172","X=~x2",0.873228315635278,0.0256053121725229,0.8,"PLS",8423,3280076,300,"Extreme","7",1,TRUE,0.989999999997963
"1173","X=~x3",0.815058393559945,0.0379190666248031,0.8,"PLS",8423,3280076,300,"Extreme","7",1,TRUE,0.989999999997963
"1174","Z=~z1",0.664493438546947,0.0633151690675907,0.6,"PLS",8423,3280076,300,"Extreme","7",1,TRUE,0.989999999997963
"1175","Z=~z2",0.68326112625013,0.0579969895380817,0.6,"PLS",8423,3280076,300,"Extreme","7",1,TRUE,0.989999999997963
"1176","Z=~z3",0.857715021434528,0.0281559342620635,0.8,"PLS",8423,3280076,300,"Extreme","7",1,TRUE,0.989999999997963
"1177","Y=~y1",0.634141895413861,0.0615019587844722,0.4,"PLS",8423,3280076,300,"Extreme","7",1,TRUE,0.989999999997963
"1178","Y=~y2",0.779576644031023,0.0381019414929975,0.7,"PLS",8423,3280076,300,"Extreme","7",1,TRUE,0.989999999997963
"1179","Y=~y3",0.876475844822229,0.0170737195746093,0.9,"PLS",8423,3280076,300,"Extreme","7",1,TRUE,0.989999999997963
"1180","Y~X",0.333809559393483,0.0536713972234856,0.4,"PLS",8423,3280076,300,"Extreme","7",1,TRUE,0.989999999997963
"1181","Y~Z",0.379379651625821,0.0507721780169604,0.5,"PLS",8423,3280076,300,"Extreme","7",1,TRUE,0.989999999997963
"1182","Y~X:Z",0.139103061428449,0.0517503090935297,0.3,"PLS",8423,3280076,300,"Extreme","7",1,TRUE,0.989999999997963
"1183","X~~Z",0.165250942676255,0.0638105339869148,0.2,"PLS",8423,3280076,300,"Extreme","7",1,TRUE,0.989999999997963
"1184","X=~x1",0.35,0.065,0.4,"Mplus",8423,3280076,300,"Extreme","7",1,TRUE,72.768
"1185","X=~x2",0.82,0.058,0.8,"Mplus",8423,3280076,300,"Extreme","7",1,TRUE,72.768
"1186","X=~x3",0.68,0.058,0.8,"Mplus",8423,3280076,300,"Extreme","7",1,TRUE,72.768
"1187","Z=~z1",0.473,0.064,0.6,"Mplus",8423,3280076,300,"Extreme","7",1,TRUE,72.768
"1188","Z=~z2",0.547,0.061,0.6,"Mplus",8423,3280076,300,"Extreme","7",1,TRUE,72.768
"1189","Z=~z3",0.769,0.057,0.8,"Mplus",8423,3280076,300,"Extreme","7",1,TRUE,72.768
"1190","Y=~y1",0.476,0.058,0.4,"Mplus",8423,3280076,300,"Extreme","7",1,TRUE,72.768
"1191","Y=~y2",0.611,0.051,0.7,"Mplus",8423,3280076,300,"Extreme","7",1,TRUE,72.768
"1192","Y=~y3",0.848,0.044,0.9,"Mplus",8423,3280076,300,"Extreme","7",1,TRUE,72.768
"1193","Y~X",0.389,0.075,0.4,"Mplus",8423,3280076,300,"Extreme","7",1,TRUE,72.768
"1194","Y~Z",0.607,0.068,0.5,"Mplus",8423,3280076,300,"Extreme","7",1,TRUE,72.768
"1195","Y~X:Z",0.33,0.086,0.3,"Mplus",8423,3280076,300,"Extreme","7",1,TRUE,72.768
"1196","X~~Z",0.224,0.083,0.2,"Mplus",8423,3280076,300,"Extreme","7",1,TRUE,72.768
"1197","X=~x1",0.417657775736274,0.0410773346037353,0.4,"MC-OrdPLSc",8424,4761986,1000,"Extreme","7",1,TRUE,14.9779999999992
"1198","X=~x2",0.806332862975119,0.0262113204491509,0.8,"MC-OrdPLSc",8424,4761986,1000,"Extreme","7",1,TRUE,14.9779999999992
"1199","X=~x3",0.818493791658164,0.0234321376928883,0.8,"MC-OrdPLSc",8424,4761986,1000,"Extreme","7",1,TRUE,14.9779999999992
"1200","Z=~z1",0.663049377528091,0.0323911399768349,0.6,"MC-OrdPLSc",8424,4761986,1000,"Extreme","7",1,TRUE,14.9779999999992
"1201","Z=~z2",0.590254617671374,0.0373647849685523,0.6,"MC-OrdPLSc",8424,4761986,1000,"Extreme","7",1,TRUE,14.9779999999992
"1202","Z=~z3",0.756986292083528,0.033790840262829,0.8,"MC-OrdPLSc",8424,4761986,1000,"Extreme","7",1,TRUE,14.9779999999992
"1203","Y=~y1",0.477828045372522,0.0333651322550437,0.4,"MC-OrdPLSc",8424,4761986,1000,"Extreme","7",1,TRUE,14.9779999999992
"1204","Y=~y2",0.708961236743936,0.0269935946768541,0.7,"MC-OrdPLSc",8424,4761986,1000,"Extreme","7",1,TRUE,14.9779999999992
"1205","Y=~y3",0.872137787705731,0.0231852084859265,0.9,"MC-OrdPLSc",8424,4761986,1000,"Extreme","7",1,TRUE,14.9779999999992
"1206","Y~X",0.493712941614195,0.0411416595170291,0.4,"MC-OrdPLSc",8424,4761986,1000,"Extreme","7",1,TRUE,14.9779999999992
"1207","Y~Z",0.503612444880599,0.0417763069993997,0.5,"MC-OrdPLSc",8424,4761986,1000,"Extreme","7",1,TRUE,14.9779999999992
"1208","Y~X:Z",0.172741639356931,0.0671400360334418,0.3,"MC-OrdPLSc",8424,4761986,1000,"Extreme","7",1,TRUE,14.9779999999992
"1209","X~~Z",0.197375757510745,0.0475141488429671,0.2,"MC-OrdPLSc",8424,4761986,1000,"Extreme","7",1,TRUE,14.9779999999992
"1210","X=~x1",0.399997428918505,0.0527668487483388,0.4,"PLSc",8424,4761986,1000,"Extreme","7",1,TRUE,3.64300000000003
"1211","X=~x2",0.772750379380925,0.0361170283507936,0.8,"PLSc",8424,4761986,1000,"Extreme","7",1,TRUE,3.64300000000003
"1212","X=~x3",0.757657568039574,0.0359436771334391,0.8,"PLSc",8424,4761986,1000,"Extreme","7",1,TRUE,3.64300000000003
"1213","Z=~z1",0.618204589405671,0.0432920080431274,0.6,"PLSc",8424,4761986,1000,"Extreme","7",1,TRUE,3.64300000000003
"1214","Z=~z2",0.565204249139355,0.0493639598667271,0.6,"PLSc",8424,4761986,1000,"Extreme","7",1,TRUE,3.64300000000003
"1215","Z=~z3",0.698093662381298,0.0386767086368925,0.8,"PLSc",8424,4761986,1000,"Extreme","7",1,TRUE,3.64300000000003
"1216","Y=~y1",0.482252914962816,0.0360719736211862,0.4,"PLSc",8424,4761986,1000,"Extreme","7",1,TRUE,3.64300000000003
"1217","Y=~y2",0.647980277193073,0.029181418669728,0.7,"PLSc",8424,4761986,1000,"Extreme","7",1,TRUE,3.64300000000003
"1218","Y=~y3",0.841245978797902,0.0251638835544596,0.9,"PLSc",8424,4761986,1000,"Extreme","7",1,TRUE,3.64300000000003
"1219","Y~X",0.478148156182849,0.0418061728120322,0.4,"PLSc",8424,4761986,1000,"Extreme","7",1,TRUE,3.64300000000003
"1220","Y~Z",0.502450599710653,0.0438646634154087,0.5,"PLSc",8424,4761986,1000,"Extreme","7",1,TRUE,3.64300000000003
"1221","Y~X:Z",0.184105444606647,0.0705941231040985,0.3,"PLSc",8424,4761986,1000,"Extreme","7",1,TRUE,3.64300000000003
"1222","X~~Z",0.191302037744107,0.0455502790279488,0.2,"PLSc",8424,4761986,1000,"Extreme","7",1,TRUE,3.64300000000003
"1223","X=~x1",0.53969527220016,0.0419787732457378,0.4,"PLS",8424,4761986,1000,"Extreme","7",1,TRUE,0.952000000001135
"1224","X=~x2",0.867147845759915,0.0131657495304222,0.8,"PLS",8424,4761986,1000,"Extreme","7",1,TRUE,0.952000000001135
"1225","X=~x3",0.871757256876587,0.0125108429014333,0.8,"PLS",8424,4761986,1000,"Extreme","7",1,TRUE,0.952000000001135
"1226","Z=~z1",0.770805102417881,0.0230052654191978,0.6,"PLS",8424,4761986,1000,"Extreme","7",1,TRUE,0.952000000001135
