"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"364","X~~Z",0.217672396956603,0.0561226709554572,0.2,"MC-OrdPLSc-Median",748,8766391,1000,"Alt.Mod","3",1,TRUE,48.9360000000015
"365","X=~x1",0.2878166939073,0.0966919163337219,0.4,"MC-OrdPLSc-Median",749,6952227,300,"Alt.Mod","5",1,TRUE,202.714999999997
"366","X=~x2",0.766765688205841,0.0551615957352346,0.8,"MC-OrdPLSc-Median",749,6952227,300,"Alt.Mod","5",1,TRUE,202.714999999997
"367","X=~x3",0.905711302479016,0.0935819458728331,0.8,"MC-OrdPLSc-Median",749,6952227,300,"Alt.Mod","5",1,TRUE,202.714999999997
"368","Z=~z1",0.630077418229476,0.0572691491138913,0.6,"MC-OrdPLSc-Median",749,6952227,300,"Alt.Mod","5",1,TRUE,202.714999999997
"369","Z=~z2",0.686384966719441,0.0494008616577581,0.6,"MC-OrdPLSc-Median",749,6952227,300,"Alt.Mod","5",1,TRUE,202.714999999997
"370","Z=~z3",0.764655287641379,0.0856468470730889,0.8,"MC-OrdPLSc-Median",749,6952227,300,"Alt.Mod","5",1,TRUE,202.714999999997
"371","Y=~y1",0.464308577301989,0.142494213144592,0.4,"MC-OrdPLSc-Median",749,6952227,300,"Alt.Mod","5",1,TRUE,202.714999999997
"372","Y=~y2",0.739478833999598,0.0875035666981372,0.7,"MC-OrdPLSc-Median",749,6952227,300,"Alt.Mod","5",1,TRUE,202.714999999997
"373","Y=~y3",0.901760066879817,0.0600695307005839,0.9,"MC-OrdPLSc-Median",749,6952227,300,"Alt.Mod","5",1,TRUE,202.714999999997
"374","Y~X",0.344027062468834,0.0710362704829113,0.4,"MC-OrdPLSc-Median",749,6952227,300,"Alt.Mod","5",1,TRUE,202.714999999997
"375","Y~Z",0.528495542711713,0.0823513082648819,0.5,"MC-OrdPLSc-Median",749,6952227,300,"Alt.Mod","5",1,TRUE,202.714999999997
"376","Y~X:Z",0.376294686346751,0.0998500574816384,0.3,"MC-OrdPLSc-Median",749,6952227,300,"Alt.Mod","5",1,TRUE,202.714999999997
"377","X~~Z",0.220727875932183,0.0777573000843837,0.2,"MC-OrdPLSc-Median",749,6952227,300,"Alt.Mod","5",1,TRUE,202.714999999997
"378","X=~x1",0.336056250983532,0.0410262653030842,0.4,"MC-OrdPLSc-Median",750,1828724,1000,"Alt.Mod","5",1,TRUE,71.6929999999993
"379","X=~x2",0.818764653130072,0.0310972402302399,0.8,"MC-OrdPLSc-Median",750,1828724,1000,"Alt.Mod","5",1,TRUE,71.6929999999993
"380","X=~x3",0.790370331537278,0.033615079678597,0.8,"MC-OrdPLSc-Median",750,1828724,1000,"Alt.Mod","5",1,TRUE,71.6929999999993
"381","Z=~z1",0.591756171155874,0.0469519587307326,0.6,"MC-OrdPLSc-Median",750,1828724,1000,"Alt.Mod","5",1,TRUE,71.6929999999993
"382","Z=~z2",0.624263844257966,0.043299651320034,0.6,"MC-OrdPLSc-Median",750,1828724,1000,"Alt.Mod","5",1,TRUE,71.6929999999993
"383","Z=~z3",0.76395288286109,0.0428235673204115,0.8,"MC-OrdPLSc-Median",750,1828724,1000,"Alt.Mod","5",1,TRUE,71.6929999999993
"384","Y=~y1",0.43106537745383,0.0396288948696715,0.4,"MC-OrdPLSc-Median",750,1828724,1000,"Alt.Mod","5",1,TRUE,71.6929999999993
"385","Y=~y2",0.736466428801347,0.0304250448116228,0.7,"MC-OrdPLSc-Median",750,1828724,1000,"Alt.Mod","5",1,TRUE,71.6929999999993
"386","Y=~y3",0.897190111150155,0.0258972041639483,0.9,"MC-OrdPLSc-Median",750,1828724,1000,"Alt.Mod","5",1,TRUE,71.6929999999993
"387","Y~X",0.455020710456115,0.0361903462858957,0.4,"MC-OrdPLSc-Median",750,1828724,1000,"Alt.Mod","5",1,TRUE,71.6929999999993
"388","Y~Z",0.449974027343036,0.0397497815492206,0.5,"MC-OrdPLSc-Median",750,1828724,1000,"Alt.Mod","5",1,TRUE,71.6929999999993
"389","Y~X:Z",0.248433093098844,0.049366789251471,0.3,"MC-OrdPLSc-Median",750,1828724,1000,"Alt.Mod","5",1,TRUE,71.6929999999993
"390","X~~Z",0.215231564763016,0.040178357161602,0.2,"MC-OrdPLSc-Median",750,1828724,1000,"Alt.Mod","5",1,TRUE,71.6929999999993
"391","X=~x1",0.324998904610902,0.0655926216391744,0.4,"MC-OrdPLSc-Median",751,5823224,300,"Alt.Mod","7",1,TRUE,268.873000000007
"392","X=~x2",0.835664863328692,0.0668963710023378,0.8,"MC-OrdPLSc-Median",751,5823224,300,"Alt.Mod","7",1,TRUE,268.873000000007
"393","X=~x3",0.858683463189098,0.0752174311457403,0.8,"MC-OrdPLSc-Median",751,5823224,300,"Alt.Mod","7",1,TRUE,268.873000000007
"394","Z=~z1",0.586999233596017,0.0959334232902396,0.6,"MC-OrdPLSc-Median",751,5823224,300,"Alt.Mod","7",1,TRUE,268.873000000007
"395","Z=~z2",0.554009228707985,0.0895720019880263,0.6,"MC-OrdPLSc-Median",751,5823224,300,"Alt.Mod","7",1,TRUE,268.873000000007
"396","Z=~z3",0.851500700045182,0.0846805464334211,0.8,"MC-OrdPLSc-Median",751,5823224,300,"Alt.Mod","7",1,TRUE,268.873000000007
"397","Y=~y1",0.309186076924243,0.0827659434136635,0.4,"MC-OrdPLSc-Median",751,5823224,300,"Alt.Mod","7",1,TRUE,268.873000000007
"398","Y=~y2",0.658416789453377,0.0607171111867296,0.7,"MC-OrdPLSc-Median",751,5823224,300,"Alt.Mod","7",1,TRUE,268.873000000007
"399","Y=~y3",0.954679692246692,0.0501738653858889,0.9,"MC-OrdPLSc-Median",751,5823224,300,"Alt.Mod","7",1,TRUE,268.873000000007
"400","Y~X",0.432833185477457,0.0617891705414897,0.4,"MC-OrdPLSc-Median",751,5823224,300,"Alt.Mod","7",1,TRUE,268.873000000007
"401","Y~Z",0.431330090937366,0.0690418849070863,0.5,"MC-OrdPLSc-Median",751,5823224,300,"Alt.Mod","7",1,TRUE,268.873000000007
"402","Y~X:Z",0.28383751979618,0.0620412430785058,0.3,"MC-OrdPLSc-Median",751,5823224,300,"Alt.Mod","7",1,TRUE,268.873000000007
"403","X~~Z",0.258679845445391,0.066602489757821,0.2,"MC-OrdPLSc-Median",751,5823224,300,"Alt.Mod","7",1,TRUE,268.873000000007
"404","X=~x1",0.405089530971269,0.0490486043779985,0.4,"MC-OrdPLSc-Median",752,8783760,1000,"Alt.Mod","7",1,TRUE,98.198000000004
"405","X=~x2",0.841537831795091,0.0368308628531854,0.8,"MC-OrdPLSc-Median",752,8783760,1000,"Alt.Mod","7",1,TRUE,98.198000000004
"406","X=~x3",0.742211124373484,0.0325216727054099,0.8,"MC-OrdPLSc-Median",752,8783760,1000,"Alt.Mod","7",1,TRUE,98.198000000004
"407","Z=~z1",0.573800664260802,0.0351151541212837,0.6,"MC-OrdPLSc-Median",752,8783760,1000,"Alt.Mod","7",1,TRUE,98.198000000004
"408","Z=~z2",0.578324140667062,0.0322548072742865,0.6,"MC-OrdPLSc-Median",752,8783760,1000,"Alt.Mod","7",1,TRUE,98.198000000004
"409","Z=~z3",0.787936312692511,0.0348049087293351,0.8,"MC-OrdPLSc-Median",752,8783760,1000,"Alt.Mod","7",1,TRUE,98.198000000004
"410","Y=~y1",0.376545774905074,0.0369126325141243,0.4,"MC-OrdPLSc-Median",752,8783760,1000,"Alt.Mod","7",1,TRUE,98.198000000004
"411","Y=~y2",0.738101474804935,0.0285349664831451,0.7,"MC-OrdPLSc-Median",752,8783760,1000,"Alt.Mod","7",1,TRUE,98.198000000004
"412","Y=~y3",0.838369840478564,0.0269673134796507,0.9,"MC-OrdPLSc-Median",752,8783760,1000,"Alt.Mod","7",1,TRUE,98.198000000004
"413","Y~X",0.366755397378246,0.0379095975158269,0.4,"MC-OrdPLSc-Median",752,8783760,1000,"Alt.Mod","7",1,TRUE,98.198000000004
"414","Y~Z",0.573184080293941,0.037491409914058,0.5,"MC-OrdPLSc-Median",752,8783760,1000,"Alt.Mod","7",1,TRUE,98.198000000004
"415","Y~X:Z",0.293645594764396,0.0425267751971359,0.3,"MC-OrdPLSc-Median",752,8783760,1000,"Alt.Mod","7",1,TRUE,98.198000000004
"416","X~~Z",0.152312720391961,0.0439314852323355,0.2,"MC-OrdPLSc-Median",752,8783760,1000,"Alt.Mod","7",1,TRUE,98.198000000004
"417","X=~x1",-0.0329323022162821,15.8308609144725,0.4,"MC-OrdPLSc-Median",753,6836245,300,"Alt.Ext","2",1,TRUE,122.597000000009
"418","X=~x2",0.763189810325534,5.03448015784001,0.8,"MC-OrdPLSc-Median",753,6836245,300,"Alt.Ext","2",1,TRUE,122.597000000009
"419","X=~x3",0.999,2.86227494596329,0.8,"MC-OrdPLSc-Median",753,6836245,300,"Alt.Ext","2",1,TRUE,122.597000000009
"420","Z=~z1",0.680197837652608,4.00845940583504,0.6,"MC-OrdPLSc-Median",753,6836245,300,"Alt.Ext","2",1,TRUE,122.597000000009
"421","Z=~z2",0.518162238125963,11.1289668372494,0.6,"MC-OrdPLSc-Median",753,6836245,300,"Alt.Ext","2",1,TRUE,122.597000000009
"422","Z=~z3",0.867997710846759,5.29361587235492,0.8,"MC-OrdPLSc-Median",753,6836245,300,"Alt.Ext","2",1,TRUE,122.597000000009
"423","Y=~y1",0.26191817742247,2.38328441888204,0.4,"MC-OrdPLSc-Median",753,6836245,300,"Alt.Ext","2",1,TRUE,122.597000000009
"424","Y=~y2",0.781977251836615,0.480999650307939,0.7,"MC-OrdPLSc-Median",753,6836245,300,"Alt.Ext","2",1,TRUE,122.597000000009
"425","Y=~y3",0.917619769799584,4.68864920283249,0.9,"MC-OrdPLSc-Median",753,6836245,300,"Alt.Ext","2",1,TRUE,122.597000000009
"426","Y~X",0.292950636369767,2.20133687320537,0.4,"MC-OrdPLSc-Median",753,6836245,300,"Alt.Ext","2",1,TRUE,122.597000000009
"427","Y~Z",0.501315300685792,0.710285562987127,0.5,"MC-OrdPLSc-Median",753,6836245,300,"Alt.Ext","2",1,TRUE,122.597000000009
"428","Y~X:Z",0.486603451775756,2.47623005047596,0.3,"MC-OrdPLSc-Median",753,6836245,300,"Alt.Ext","2",1,TRUE,122.597000000009
"429","X~~Z",0.250556754478856,2.33772263379015,0.2,"MC-OrdPLSc-Median",753,6836245,300,"Alt.Ext","2",1,TRUE,122.597000000009
"430","X=~x1",0.56498020766136,6.88696911782697,0.4,"MC-OrdPLSc-Median",754,6297032,1000,"Alt.Ext","2",1,TRUE,42.976999999999
"431","X=~x2",0.782392056627232,3.53776655615213,0.8,"MC-OrdPLSc-Median",754,6297032,1000,"Alt.Ext","2",1,TRUE,42.976999999999
"432","X=~x3",0.796152300262185,24.3362162788427,0.8,"MC-OrdPLSc-Median",754,6297032,1000,"Alt.Ext","2",1,TRUE,42.976999999999
"433","Z=~z1",0.549867150077016,0.166956783404329,0.6,"MC-OrdPLSc-Median",754,6297032,1000,"Alt.Ext","2",1,TRUE,42.976999999999
"434","Z=~z2",0.616739789679137,0.209191350532976,0.6,"MC-OrdPLSc-Median",754,6297032,1000,"Alt.Ext","2",1,TRUE,42.976999999999
"435","Z=~z3",0.921954137370938,16.5388238739267,0.8,"MC-OrdPLSc-Median",754,6297032,1000,"Alt.Ext","2",1,TRUE,42.976999999999
"436","Y=~y1",0.366000257006813,2.86827643768906,0.4,"MC-OrdPLSc-Median",754,6297032,1000,"Alt.Ext","2",1,TRUE,42.976999999999
"437","Y=~y2",0.461913906091158,0.353287981992872,0.7,"MC-OrdPLSc-Median",754,6297032,1000,"Alt.Ext","2",1,TRUE,42.976999999999
"438","Y=~y3",0.999,9.20556603926506,0.9,"MC-OrdPLSc-Median",754,6297032,1000,"Alt.Ext","2",1,TRUE,42.976999999999
"439","Y~X",0.324811295856072,10.2331809721067,0.4,"MC-OrdPLSc-Median",754,6297032,1000,"Alt.Ext","2",1,TRUE,42.976999999999
"440","Y~Z",0.422110631338566,2.89552755844818,0.5,"MC-OrdPLSc-Median",754,6297032,1000,"Alt.Ext","2",1,TRUE,42.976999999999
"441","Y~X:Z",0.275694970829909,4.16115417960063,0.3,"MC-OrdPLSc-Median",754,6297032,1000,"Alt.Ext","2",1,TRUE,42.976999999999
"442","X~~Z",0.0585922144452558,2.90199827118667,0.2,"MC-OrdPLSc-Median",754,6297032,1000,"Alt.Ext","2",1,TRUE,42.976999999999
"443","X=~x1",0.550751884354516,0.0965927222220245,0.4,"MC-OrdPLSc-Median",755,5527321,300,"Alt.Ext","3",1,TRUE,139.918000000005
"444","X=~x2",0.823788468261445,0.0856628021828219,0.8,"MC-OrdPLSc-Median",755,5527321,300,"Alt.Ext","3",1,TRUE,139.918000000005
"445","X=~x3",0.648704184678928,0.0701769530713911,0.8,"MC-OrdPLSc-Median",755,5527321,300,"Alt.Ext","3",1,TRUE,139.918000000005
"446","Z=~z1",0.64323519849389,0.0815366163418696,0.6,"MC-OrdPLSc-Median",755,5527321,300,"Alt.Ext","3",1,TRUE,139.918000000005
"447","Z=~z2",0.535500127089756,0.145345861548554,0.6,"MC-OrdPLSc-Median",755,5527321,300,"Alt.Ext","3",1,TRUE,139.918000000005
"448","Z=~z3",0.604507730375355,0.0780769511546305,0.8,"MC-OrdPLSc-Median",755,5527321,300,"Alt.Ext","3",1,TRUE,139.918000000005
"449","Y=~y1",0.331228917211098,0.122765754883067,0.4,"MC-OrdPLSc-Median",755,5527321,300,"Alt.Ext","3",1,TRUE,139.918000000005
"450","Y=~y2",0.738973317113505,0.0997347455596796,0.7,"MC-OrdPLSc-Median",755,5527321,300,"Alt.Ext","3",1,TRUE,139.918000000005
"451","Y=~y3",0.832889465699355,0.0867121680175771,0.9,"MC-OrdPLSc-Median",755,5527321,300,"Alt.Ext","3",1,TRUE,139.918000000005
"452","Y~X",0.62995899164716,0.0712175323679291,0.4,"MC-OrdPLSc-Median",755,5527321,300,"Alt.Ext","3",1,TRUE,139.918000000005
"453","Y~Z",0.543450482201999,0.0805870051669078,0.5,"MC-OrdPLSc-Median",755,5527321,300,"Alt.Ext","3",1,TRUE,139.918000000005
"454","Y~X:Z",0.418411604616589,0.0547068739174276,0.3,"MC-OrdPLSc-Median",755,5527321,300,"Alt.Ext","3",1,TRUE,139.918000000005
"455","X~~Z",0.171954754975567,0.11106073849008,0.2,"MC-OrdPLSc-Median",755,5527321,300,"Alt.Ext","3",1,TRUE,139.918000000005
"456","X=~x1",0.348809434475194,0.0787601266045219,0.4,"MC-OrdPLSc-Median",756,2211419,1000,"Alt.Ext","3",1,TRUE,52.2979999999952
"457","X=~x2",0.852701953574993,0.0620991598236642,0.8,"MC-OrdPLSc-Median",756,2211419,1000,"Alt.Ext","3",1,TRUE,52.2979999999952
"458","X=~x3",0.775401856928821,0.0760502184803617,0.8,"MC-OrdPLSc-Median",756,2211419,1000,"Alt.Ext","3",1,TRUE,52.2979999999952
"459","Z=~z1",0.580397682200791,0.0764817118727568,0.6,"MC-OrdPLSc-Median",756,2211419,1000,"Alt.Ext","3",1,TRUE,52.2979999999952
"460","Z=~z2",0.614017756395327,0.051102308657449,0.6,"MC-OrdPLSc-Median",756,2211419,1000,"Alt.Ext","3",1,TRUE,52.2979999999952
"461","Z=~z3",0.801992070283273,0.0539110388514959,0.8,"MC-OrdPLSc-Median",756,2211419,1000,"Alt.Ext","3",1,TRUE,52.2979999999952
"462","Y=~y1",0.450656053188958,0.0648788422607697,0.4,"MC-OrdPLSc-Median",756,2211419,1000,"Alt.Ext","3",1,TRUE,52.2979999999952
"463","Y=~y2",0.703364100844572,0.0525433510796825,0.7,"MC-OrdPLSc-Median",756,2211419,1000,"Alt.Ext","3",1,TRUE,52.2979999999952
"464","Y=~y3",0.907740352037366,0.0330252199867285,0.9,"MC-OrdPLSc-Median",756,2211419,1000,"Alt.Ext","3",1,TRUE,52.2979999999952
"465","Y~X",0.450314656044293,0.041275957893576,0.4,"MC-OrdPLSc-Median",756,2211419,1000,"Alt.Ext","3",1,TRUE,52.2979999999952
"466","Y~Z",0.482848820205321,0.0456782432656802,0.5,"MC-OrdPLSc-Median",756,2211419,1000,"Alt.Ext","3",1,TRUE,52.2979999999952
"467","Y~X:Z",0.337816893102978,0.0648810364137834,0.3,"MC-OrdPLSc-Median",756,2211419,1000,"Alt.Ext","3",1,TRUE,52.2979999999952
"468","X~~Z",0.142207594028089,0.0539302355231962,0.2,"MC-OrdPLSc-Median",756,2211419,1000,"Alt.Ext","3",1,TRUE,52.2979999999952
"469","X=~x1",0.369003233810423,0.127036104435769,0.4,"MC-OrdPLSc-Median",757,3263774,300,"Alt.Ext","5",1,TRUE,201.01400000001
"470","X=~x2",0.71689146139816,0.100041880021782,0.8,"MC-OrdPLSc-Median",757,3263774,300,"Alt.Ext","5",1,TRUE,201.01400000001
"471","X=~x3",0.929088671697099,0.118623126342472,0.8,"MC-OrdPLSc-Median",757,3263774,300,"Alt.Ext","5",1,TRUE,201.01400000001
"472","Z=~z1",0.537876496178438,0.103687682134042,0.6,"MC-OrdPLSc-Median",757,3263774,300,"Alt.Ext","5",1,TRUE,201.01400000001
"473","Z=~z2",0.632487659749089,0.150395040805419,0.6,"MC-OrdPLSc-Median",757,3263774,300,"Alt.Ext","5",1,TRUE,201.01400000001
"474","Z=~z3",0.804268488427826,0.0877702086631478,0.8,"MC-OrdPLSc-Median",757,3263774,300,"Alt.Ext","5",1,TRUE,201.01400000001
"475","Y=~y1",0.342850561430206,0.0787662556484226,0.4,"MC-OrdPLSc-Median",757,3263774,300,"Alt.Ext","5",1,TRUE,201.01400000001
"476","Y=~y2",0.582747497486834,0.100809641749177,0.7,"MC-OrdPLSc-Median",757,3263774,300,"Alt.Ext","5",1,TRUE,201.01400000001
"477","Y=~y3",0.999,0.109518864292525,0.9,"MC-OrdPLSc-Median",757,3263774,300,"Alt.Ext","5",1,TRUE,201.01400000001
"478","Y~X",0.432594044176191,0.0673402288211695,0.4,"MC-OrdPLSc-Median",757,3263774,300,"Alt.Ext","5",1,TRUE,201.01400000001
"479","Y~Z",0.419730777481066,0.0794085802718768,0.5,"MC-OrdPLSc-Median",757,3263774,300,"Alt.Ext","5",1,TRUE,201.01400000001
"480","Y~X:Z",0.157220673231381,0.137264442260622,0.3,"MC-OrdPLSc-Median",757,3263774,300,"Alt.Ext","5",1,TRUE,201.01400000001
"481","X~~Z",0.107853841270367,0.113484269157183,0.2,"MC-OrdPLSc-Median",757,3263774,300,"Alt.Ext","5",1,TRUE,201.01400000001
"482","X=~x1",0.401555902539581,0.0453035651564547,0.4,"MC-OrdPLSc-Median",758,2606071,1000,"Alt.Ext","5",1,TRUE,71.9370000000054
"483","X=~x2",0.729809049657007,0.0382783883272642,0.8,"MC-OrdPLSc-Median",758,2606071,1000,"Alt.Ext","5",1,TRUE,71.9370000000054
"484","X=~x3",0.844043485506068,0.0348821965313277,0.8,"MC-OrdPLSc-Median",758,2606071,1000,"Alt.Ext","5",1,TRUE,71.9370000000054
"485","Z=~z1",0.566529421172231,0.0442594278521382,0.6,"MC-OrdPLSc-Median",758,2606071,1000,"Alt.Ext","5",1,TRUE,71.9370000000054
"486","Z=~z2",0.66130572016648,0.0484162113644937,0.6,"MC-OrdPLSc-Median",758,2606071,1000,"Alt.Ext","5",1,TRUE,71.9370000000054
"487","Z=~z3",0.831118177106489,0.0406861331316617,0.8,"MC-OrdPLSc-Median",758,2606071,1000,"Alt.Ext","5",1,TRUE,71.9370000000054
"488","Y=~y1",0.517661238997951,0.0497747395127503,0.4,"MC-OrdPLSc-Median",758,2606071,1000,"Alt.Ext","5",1,TRUE,71.9370000000054
"489","Y=~y2",0.706882443411473,0.0433753887204978,0.7,"MC-OrdPLSc-Median",758,2606071,1000,"Alt.Ext","5",1,TRUE,71.9370000000054
"490","Y=~y3",0.868035900146774,0.033953264933231,0.9,"MC-OrdPLSc-Median",758,2606071,1000,"Alt.Ext","5",1,TRUE,71.9370000000054
"491","Y~X",0.373000680290535,0.0383740822366966,0.4,"MC-OrdPLSc-Median",758,2606071,1000,"Alt.Ext","5",1,TRUE,71.9370000000054
"492","Y~Z",0.502238905107838,0.0381915871059142,0.5,"MC-OrdPLSc-Median",758,2606071,1000,"Alt.Ext","5",1,TRUE,71.9370000000054
"493","Y~X:Z",0.290532945936082,0.0467134824214797,0.3,"MC-OrdPLSc-Median",758,2606071,1000,"Alt.Ext","5",1,TRUE,71.9370000000054
"494","X~~Z",0.193759960093147,0.0437496806819771,0.2,"MC-OrdPLSc-Median",758,2606071,1000,"Alt.Ext","5",1,TRUE,71.9370000000054
"495","X=~x1",0.42977775545955,0.0951523494918419,0.4,"MC-OrdPLSc-Median",759,3103292,300,"Alt.Ext","7",1,TRUE,271.085999999996
"496","X=~x2",0.815398525347125,0.0604908893969847,0.8,"MC-OrdPLSc-Median",759,3103292,300,"Alt.Ext","7",1,TRUE,271.085999999996
"497","X=~x3",0.787843149655343,0.0778391233558657,0.8,"MC-OrdPLSc-Median",759,3103292,300,"Alt.Ext","7",1,TRUE,271.085999999996
"498","Z=~z1",0.740112738372774,0.0480963624844487,0.6,"MC-OrdPLSc-Median",759,3103292,300,"Alt.Ext","7",1,TRUE,271.085999999996
"499","Z=~z2",0.627302662129054,0.0658548724514911,0.6,"MC-OrdPLSc-Median",759,3103292,300,"Alt.Ext","7",1,TRUE,271.085999999996
"500","Z=~z3",0.789140583697266,0.0536313847125326,0.8,"MC-OrdPLSc-Median",759,3103292,300,"Alt.Ext","7",1,TRUE,271.085999999996
"501","Y=~y1",0.363693117293008,0.0748968366237069,0.4,"MC-OrdPLSc-Median",759,3103292,300,"Alt.Ext","7",1,TRUE,271.085999999996
"502","Y=~y2",0.722696609559955,0.062761803282559,0.7,"MC-OrdPLSc-Median",759,3103292,300,"Alt.Ext","7",1,TRUE,271.085999999996
"503","Y=~y3",0.852847354300233,0.0744934207747934,0.9,"MC-OrdPLSc-Median",759,3103292,300,"Alt.Ext","7",1,TRUE,271.085999999996
"504","Y~X",0.327451663795967,0.0857459516427432,0.4,"MC-OrdPLSc-Median",759,3103292,300,"Alt.Ext","7",1,TRUE,271.085999999996
"505","Y~Z",0.49886751323724,0.0601787436189508,0.5,"MC-OrdPLSc-Median",759,3103292,300,"Alt.Ext","7",1,TRUE,271.085999999996
"506","Y~X:Z",0.274740940079684,0.099150890605042,0.3,"MC-OrdPLSc-Median",759,3103292,300,"Alt.Ext","7",1,TRUE,271.085999999996
"507","X~~Z",0.286358397438725,0.0848098695552993,0.2,"MC-OrdPLSc-Median",759,3103292,300,"Alt.Ext","7",1,TRUE,271.085999999996
"508","X=~x1",0.394473586767829,0.0437084265884427,0.4,"MC-OrdPLSc-Median",760,8719658,1000,"Alt.Ext","7",1,TRUE,96.0720000000001
"509","X=~x2",0.800957069114313,0.0289109931930786,0.8,"MC-OrdPLSc-Median",760,8719658,1000,"Alt.Ext","7",1,TRUE,96.0720000000001
"510","X=~x3",0.810982211718677,0.0271803683705888,0.8,"MC-OrdPLSc-Median",760,8719658,1000,"Alt.Ext","7",1,TRUE,96.0720000000001
"511","Z=~z1",0.638375540960232,0.0341527112009948,0.6,"MC-OrdPLSc-Median",760,8719658,1000,"Alt.Ext","7",1,TRUE,96.0720000000001
"512","Z=~z2",0.609062617987,0.0376509789874241,0.6,"MC-OrdPLSc-Median",760,8719658,1000,"Alt.Ext","7",1,TRUE,96.0720000000001
"513","Z=~z3",0.774182460828026,0.0423396190395422,0.8,"MC-OrdPLSc-Median",760,8719658,1000,"Alt.Ext","7",1,TRUE,96.0720000000001
"514","Y=~y1",0.373025658046863,0.0387821096038958,0.4,"MC-OrdPLSc-Median",760,8719658,1000,"Alt.Ext","7",1,TRUE,96.0720000000001
"515","Y=~y2",0.66951917934276,0.0326833388632435,0.7,"MC-OrdPLSc-Median",760,8719658,1000,"Alt.Ext","7",1,TRUE,96.0720000000001
"516","Y=~y3",0.918474197511418,0.0363041522108099,0.9,"MC-OrdPLSc-Median",760,8719658,1000,"Alt.Ext","7",1,TRUE,96.0720000000001
"517","Y~X",0.434676850547985,0.0381485718665856,0.4,"MC-OrdPLSc-Median",760,8719658,1000,"Alt.Ext","7",1,TRUE,96.0720000000001
"518","Y~Z",0.441293557138382,0.0438642229904304,0.5,"MC-OrdPLSc-Median",760,8719658,1000,"Alt.Ext","7",1,TRUE,96.0720000000001
"519","Y~X:Z",0.284461115724302,0.0511426098919526,0.3,"MC-OrdPLSc-Median",760,8719658,1000,"Alt.Ext","7",1,TRUE,96.0720000000001
"520","X~~Z",0.28608488364326,0.0436226691031385,0.2,"MC-OrdPLSc-Median",760,8719658,1000,"Alt.Ext","7",1,TRUE,96.0720000000001
