"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"999","Y~Z",0.518824986234189,0.061744458640855,0.5,"MC-OrdPLSc",8060,9743419,1000,"Extreme","3",1,TRUE,9.41599999999926
"1000","Y~X:Z",0.147494344222906,0.115222788658166,0.3,"MC-OrdPLSc",8060,9743419,1000,"Extreme","3",1,TRUE,9.41599999999926
"1001","X~~Z",0.18247978693158,0.0660763418729481,0.2,"MC-OrdPLSc",8060,9743419,1000,"Extreme","3",1,TRUE,9.41599999999926
"1002","X=~x1",0.397698485548913,0.0677000800553298,0.4,"PLSc",8060,9743419,1000,"Extreme","3",1,TRUE,3.76699999999983
"1003","X=~x2",0.716103536871697,0.0530010650992116,0.8,"PLSc",8060,9743419,1000,"Extreme","3",1,TRUE,3.76699999999983
"1004","X=~x3",0.673441940863005,0.0503743853118226,0.8,"PLSc",8060,9743419,1000,"Extreme","3",1,TRUE,3.76699999999983
"1005","Z=~z1",0.406318247703854,0.0597675479192675,0.6,"PLSc",8060,9743419,1000,"Extreme","3",1,TRUE,3.76699999999983
"1006","Z=~z2",0.537286988703021,0.0554909747432169,0.6,"PLSc",8060,9743419,1000,"Extreme","3",1,TRUE,3.76699999999983
"1007","Z=~z3",0.676260374368052,0.0558866074109641,0.8,"PLSc",8060,9743419,1000,"Extreme","3",1,TRUE,3.76699999999983
"1008","Y=~y1",0.382095757156529,0.0497052220140195,0.4,"PLSc",8060,9743419,1000,"Extreme","3",1,TRUE,3.76699999999983
"1009","Y=~y2",0.629625155163656,0.0443888801644818,0.7,"PLSc",8060,9743419,1000,"Extreme","3",1,TRUE,3.76699999999983
"1010","Y=~y3",0.759076648681651,0.0340612040291758,0.9,"PLSc",8060,9743419,1000,"Extreme","3",1,TRUE,3.76699999999983
"1011","Y~X",0.433343988900657,0.0520757630219576,0.4,"PLSc",8060,9743419,1000,"Extreme","3",1,TRUE,3.76699999999983
"1012","Y~Z",0.489075363034188,0.0517962636009488,0.5,"PLSc",8060,9743419,1000,"Extreme","3",1,TRUE,3.76699999999983
"1013","Y~X:Z",0.11389645503467,0.0803424936745552,0.3,"PLSc",8060,9743419,1000,"Extreme","3",1,TRUE,3.76699999999983
"1014","X~~Z",0.15942551328591,0.0494440454550455,0.2,"PLSc",8060,9743419,1000,"Extreme","3",1,TRUE,3.76699999999983
"1015","X=~x1",0.532616938827488,0.0575719625289539,0.4,"PLS",8060,9743419,1000,"Extreme","3",1,TRUE,1.01800000000003
"1016","X=~x2",0.846507403445306,0.0201139621042913,0.8,"PLS",8060,9743419,1000,"Extreme","3",1,TRUE,1.01800000000003
"1017","X=~x3",0.829609378547112,0.0209684470967679,0.8,"PLS",8060,9743419,1000,"Extreme","3",1,TRUE,1.01800000000003
"1018","Z=~z1",0.618867988958555,0.0495494057132454,0.6,"PLS",8060,9743419,1000,"Extreme","3",1,TRUE,1.01800000000003
"1019","Z=~z2",0.716129369201615,0.0405214845827285,0.6,"PLS",8060,9743419,1000,"Extreme","3",1,TRUE,1.01800000000003
"1020","Z=~z3",0.822208416748968,0.0264503106631846,0.8,"PLS",8060,9743419,1000,"Extreme","3",1,TRUE,1.01800000000003
"1021","Y=~y1",0.548966188779936,0.0459370100830147,0.4,"PLS",8060,9743419,1000,"Extreme","3",1,TRUE,1.01800000000003
"1022","Y=~y2",0.786689894486224,0.0259729671568842,0.7,"PLS",8060,9743419,1000,"Extreme","3",1,TRUE,1.01800000000003
"1023","Y=~y3",0.867559985334213,0.011513096269756,0.9,"PLS",8060,9743419,1000,"Extreme","3",1,TRUE,1.01800000000003
"1024","Y~X",0.317045837756051,0.0319844937303481,0.4,"PLS",8060,9743419,1000,"Extreme","3",1,TRUE,1.01800000000003
"1025","Y~Z",0.323371520602851,0.0305924667890573,0.5,"PLS",8060,9743419,1000,"Extreme","3",1,TRUE,1.01800000000003
"1026","Y~X:Z",0.102276379374229,0.0342758346527507,0.3,"PLS",8060,9743419,1000,"Extreme","3",1,TRUE,1.01800000000003
"1027","X~~Z",0.0995113726313888,0.0310304462470728,0.2,"PLS",8060,9743419,1000,"Extreme","3",1,TRUE,1.01800000000003
"1028","X=~x1",0.386,0.044,0.4,"Mplus",8060,9743419,1000,"Extreme","3",1,TRUE,196.175999999999
"1029","X=~x2",0.847,0.04,0.8,"Mplus",8060,9743419,1000,"Extreme","3",1,TRUE,196.175999999999
"1030","X=~x3",0.78,0.039,0.8,"Mplus",8060,9743419,1000,"Extreme","3",1,TRUE,196.175999999999
"1031","Z=~z1",0.533,0.046,0.6,"Mplus",8060,9743419,1000,"Extreme","3",1,TRUE,196.175999999999
"1032","Z=~z2",0.595,0.046,0.6,"Mplus",8060,9743419,1000,"Extreme","3",1,TRUE,196.175999999999
"1033","Z=~z3",0.755,0.046,0.8,"Mplus",8060,9743419,1000,"Extreme","3",1,TRUE,196.175999999999
"1034","Y=~y1",0.44,0.041,0.4,"Mplus",8060,9743419,1000,"Extreme","3",1,TRUE,196.175999999999
"1035","Y=~y2",0.679,0.037,0.7,"Mplus",8060,9743419,1000,"Extreme","3",1,TRUE,196.175999999999
"1036","Y=~y3",0.876,0.036,0.9,"Mplus",8060,9743419,1000,"Extreme","3",1,TRUE,196.175999999999
"1037","Y~X",0.428,0.06,0.4,"Mplus",8060,9743419,1000,"Extreme","3",1,TRUE,196.175999999999
"1038","Y~Z",0.504,0.059,0.5,"Mplus",8060,9743419,1000,"Extreme","3",1,TRUE,196.175999999999
"1039","Y~X:Z",0.248,0.095,0.3,"Mplus",8060,9743419,1000,"Extreme","3",1,TRUE,196.175999999999
"1040","X~~Z",0.187,0.058,0.2,"Mplus",8060,9743419,1000,"Extreme","3",1,TRUE,196.175999999999
"1041","X=~x1",0.439641051301663,0.0840446622302726,0.4,"MC-OrdPLSc",8061,6651221,300,"Extreme","5",1,TRUE,13.0020000000004
"1042","X=~x2",0.876936209405105,0.0664483415594852,0.8,"MC-OrdPLSc",8061,6651221,300,"Extreme","5",1,TRUE,13.0020000000004
"1043","X=~x3",0.67343192494231,0.0757978164892372,0.8,"MC-OrdPLSc",8061,6651221,300,"Extreme","5",1,TRUE,13.0020000000004
"1044","Z=~z1",0.560665665771448,0.0970363671144029,0.6,"MC-OrdPLSc",8061,6651221,300,"Extreme","5",1,TRUE,13.0020000000004
"1045","Z=~z2",0.567774487944098,0.0866454943891614,0.6,"MC-OrdPLSc",8061,6651221,300,"Extreme","5",1,TRUE,13.0020000000004
"1046","Z=~z3",0.762817337466531,0.0843880527653996,0.8,"MC-OrdPLSc",8061,6651221,300,"Extreme","5",1,TRUE,13.0020000000004
"1047","Y=~y1",0.515392454348223,0.0658585931894171,0.4,"MC-OrdPLSc",8061,6651221,300,"Extreme","5",1,TRUE,13.0020000000004
"1048","Y=~y2",0.629837434526637,0.0601640415574798,0.7,"MC-OrdPLSc",8061,6651221,300,"Extreme","5",1,TRUE,13.0020000000004
"1049","Y=~y3",0.896658240171374,0.0509422157389886,0.9,"MC-OrdPLSc",8061,6651221,300,"Extreme","5",1,TRUE,13.0020000000004
"1050","Y~X",0.549582205385126,0.0968445527362642,0.4,"MC-OrdPLSc",8061,6651221,300,"Extreme","5",1,TRUE,13.0020000000004
"1051","Y~Z",0.438738677341233,0.0893851688053647,0.5,"MC-OrdPLSc",8061,6651221,300,"Extreme","5",1,TRUE,13.0020000000004
"1052","Y~X:Z",0.497657026153877,0.151808488433644,0.3,"MC-OrdPLSc",8061,6651221,300,"Extreme","5",1,TRUE,13.0020000000004
"1053","X~~Z",0.15101764822469,0.0885292726709022,0.2,"MC-OrdPLSc",8061,6651221,300,"Extreme","5",1,TRUE,13.0020000000004
"1054","X=~x1",0.364203521731532,0.101589932941242,0.4,"PLSc",8061,6651221,300,"Extreme","5",1,TRUE,2.59200000000055
"1055","X=~x2",0.873761499962498,0.0777783052780319,0.8,"PLSc",8061,6651221,300,"Extreme","5",1,TRUE,2.59200000000055
"1056","X=~x3",0.577368746814307,0.0751451823115773,0.8,"PLSc",8061,6651221,300,"Extreme","5",1,TRUE,2.59200000000055
"1057","Z=~z1",0.50748730492115,0.106721392615654,0.6,"PLSc",8061,6651221,300,"Extreme","5",1,TRUE,2.59200000000055
"1058","Z=~z2",0.508597956740779,0.104579998562729,0.6,"PLSc",8061,6651221,300,"Extreme","5",1,TRUE,2.59200000000055
"1059","Z=~z3",0.701455431137517,0.0917229651025571,0.8,"PLSc",8061,6651221,300,"Extreme","5",1,TRUE,2.59200000000055
"1060","Y=~y1",0.513617304759434,0.0694547704146876,0.4,"PLSc",8061,6651221,300,"Extreme","5",1,TRUE,2.59200000000055
"1061","Y=~y2",0.602041201023544,0.063930157563467,0.7,"PLSc",8061,6651221,300,"Extreme","5",1,TRUE,2.59200000000055
"1062","Y=~y3",0.793983030972998,0.0528638314450649,0.9,"PLSc",8061,6651221,300,"Extreme","5",1,TRUE,2.59200000000055
"1063","Y~X",0.555901242157906,0.129329698200021,0.4,"PLSc",8061,6651221,300,"Extreme","5",1,TRUE,2.59200000000055
"1064","Y~Z",0.47911945207393,0.110012144957689,0.5,"PLSc",8061,6651221,300,"Extreme","5",1,TRUE,2.59200000000055
"1065","Y~X:Z",0.396912985861574,0.25630913079334,0.3,"PLSc",8061,6651221,300,"Extreme","5",1,TRUE,2.59200000000055
"1066","X~~Z",0.138062223451549,0.0825459681913545,0.2,"PLSc",8061,6651221,300,"Extreme","5",1,TRUE,2.59200000000055
"1067","X=~x1",0.563579726691874,0.0873745596466971,0.4,"PLS",8061,6651221,300,"Extreme","5",1,TRUE,2.05600000000049
"1068","X=~x2",0.876857738153566,0.0253784741597069,0.8,"PLS",8061,6651221,300,"Extreme","5",1,TRUE,2.05600000000049
"1069","X=~x3",0.78487150190308,0.041267559952888,0.8,"PLS",8061,6651221,300,"Extreme","5",1,TRUE,2.05600000000049
"1070","Z=~z1",0.688773486419724,0.0793204299372173,0.6,"PLS",8061,6651221,300,"Extreme","5",1,TRUE,2.05600000000049
"1071","Z=~z2",0.69717163162544,0.0694464362259619,0.6,"PLS",8061,6651221,300,"Extreme","5",1,TRUE,2.05600000000049
"1072","Z=~z3",0.827138721808067,0.0410757488951344,0.8,"PLS",8061,6651221,300,"Extreme","5",1,TRUE,2.05600000000049
"1073","Y=~y1",0.651740906319489,0.0569346040950471,0.4,"PLS",8061,6651221,300,"Extreme","5",1,TRUE,2.05600000000049
"1074","Y=~y2",0.757383152112356,0.0402355668983968,0.7,"PLS",8061,6651221,300,"Extreme","5",1,TRUE,2.05600000000049
"1075","Y=~y3",0.888059282295997,0.0156602784734309,0.9,"PLS",8061,6651221,300,"Extreme","5",1,TRUE,2.05600000000049
"1076","Y~X",0.417829129734153,0.05004561890673,0.4,"PLS",8061,6651221,300,"Extreme","5",1,TRUE,2.05600000000049
"1077","Y~Z",0.331687245517936,0.0460991762053044,0.5,"PLS",8061,6651221,300,"Extreme","5",1,TRUE,2.05600000000049
"1078","Y~X:Z",0.218637300679917,0.05083827165677,0.3,"PLS",8061,6651221,300,"Extreme","5",1,TRUE,2.05600000000049
"1079","X~~Z",0.0935398038514098,0.0565294207203621,0.2,"PLS",8061,6651221,300,"Extreme","5",1,TRUE,2.05600000000049
"1080","X=~x1",0.434,0.066,0.4,"Mplus",8061,6651221,300,"Extreme","5",1,TRUE,108.124
"1081","X=~x2",0.838,0.056,0.8,"Mplus",8061,6651221,300,"Extreme","5",1,TRUE,108.124
"1082","X=~x3",0.683,0.061,0.8,"Mplus",8061,6651221,300,"Extreme","5",1,TRUE,108.124
"1083","Z=~z1",0.532,0.067,0.6,"Mplus",8061,6651221,300,"Extreme","5",1,TRUE,108.124
"1084","Z=~z2",0.539,0.066,0.6,"Mplus",8061,6651221,300,"Extreme","5",1,TRUE,108.124
"1085","Z=~z3",0.793,0.062,0.8,"Mplus",8061,6651221,300,"Extreme","5",1,TRUE,108.124
"1086","Y=~y1",0.497,0.061,0.4,"Mplus",8061,6651221,300,"Extreme","5",1,TRUE,108.124
"1087","Y=~y2",0.633,0.053,0.7,"Mplus",8061,6651221,300,"Extreme","5",1,TRUE,108.124
"1088","Y=~y3",0.942,0.042,0.9,"Mplus",8061,6651221,300,"Extreme","5",1,TRUE,108.124
"1089","Y~X",0.478,0.079,0.4,"Mplus",8061,6651221,300,"Extreme","5",1,TRUE,108.124
"1090","Y~Z",0.44,0.075,0.5,"Mplus",8061,6651221,300,"Extreme","5",1,TRUE,108.124
"1091","Y~X:Z",0.465,0.08,0.3,"Mplus",8061,6651221,300,"Extreme","5",1,TRUE,108.124
"1092","X~~Z",0.185,0.086,0.2,"Mplus",8061,6651221,300,"Extreme","5",1,TRUE,108.124
"1093","X=~x1",0.358790758360758,0.0457575904678301,0.4,"MC-OrdPLSc",8062,4704793,1000,"Extreme","5",1,TRUE,13.8340000000007
"1094","X=~x2",0.830284014286562,0.0336718253040696,0.8,"MC-OrdPLSc",8062,4704793,1000,"Extreme","5",1,TRUE,13.8340000000007
"1095","X=~x3",0.767070334119895,0.0333240566061953,0.8,"MC-OrdPLSc",8062,4704793,1000,"Extreme","5",1,TRUE,13.8340000000007
"1096","Z=~z1",0.63259883927122,0.0355518623888043,0.6,"MC-OrdPLSc",8062,4704793,1000,"Extreme","5",1,TRUE,13.8340000000007
"1097","Z=~z2",0.578461480131899,0.0439757516844101,0.6,"MC-OrdPLSc",8062,4704793,1000,"Extreme","5",1,TRUE,13.8340000000007
"1098","Z=~z3",0.810051272044924,0.0379241610599257,0.8,"MC-OrdPLSc",8062,4704793,1000,"Extreme","5",1,TRUE,13.8340000000007
"1099","Y=~y1",0.419628215222671,0.0374882679426388,0.4,"MC-OrdPLSc",8062,4704793,1000,"Extreme","5",1,TRUE,13.8340000000007
"1100","Y=~y2",0.735128846381447,0.0289553754335541,0.7,"MC-OrdPLSc",8062,4704793,1000,"Extreme","5",1,TRUE,13.8340000000007
"1101","Y=~y3",0.846780390337042,0.0257273001695403,0.9,"MC-OrdPLSc",8062,4704793,1000,"Extreme","5",1,TRUE,13.8340000000007
"1102","Y~X",0.470300832617732,0.0490734634408241,0.4,"MC-OrdPLSc",8062,4704793,1000,"Extreme","5",1,TRUE,13.8340000000007
"1103","Y~Z",0.454507200401696,0.0550574657899159,0.5,"MC-OrdPLSc",8062,4704793,1000,"Extreme","5",1,TRUE,13.8340000000007
"1104","Y~X:Z",0.275614812226102,0.0759420820342423,0.3,"MC-OrdPLSc",8062,4704793,1000,"Extreme","5",1,TRUE,13.8340000000007
"1105","X~~Z",0.221338396643031,0.0518795093717535,0.2,"MC-OrdPLSc",8062,4704793,1000,"Extreme","5",1,TRUE,13.8340000000007
"1106","X=~x1",0.335116345276794,0.0561699251165746,0.4,"PLSc",8062,4704793,1000,"Extreme","5",1,TRUE,3.81000000000131
"1107","X=~x2",0.75149537990573,0.0397205243612956,0.8,"PLSc",8062,4704793,1000,"Extreme","5",1,TRUE,3.81000000000131
"1108","X=~x3",0.709899484958456,0.0417759317966201,0.8,"PLSc",8062,4704793,1000,"Extreme","5",1,TRUE,3.81000000000131
"1109","Z=~z1",0.578206130362576,0.0481039090570887,0.6,"PLSc",8062,4704793,1000,"Extreme","5",1,TRUE,3.81000000000131
"1110","Z=~z2",0.48536910795226,0.0554166948899313,0.6,"PLSc",8062,4704793,1000,"Extreme","5",1,TRUE,3.81000000000131
"1111","Z=~z3",0.770311487911223,0.048146443638628,0.8,"PLSc",8062,4704793,1000,"Extreme","5",1,TRUE,3.81000000000131
"1112","Y=~y1",0.37800459255787,0.0432927475739236,0.4,"PLSc",8062,4704793,1000,"Extreme","5",1,TRUE,3.81000000000131
"1113","Y=~y2",0.684526070892754,0.029879712328203,0.7,"PLSc",8062,4704793,1000,"Extreme","5",1,TRUE,3.81000000000131
"1114","Y=~y3",0.810067554688394,0.0301325058410562,0.9,"PLSc",8062,4704793,1000,"Extreme","5",1,TRUE,3.81000000000131
"1115","Y~X",0.455483519512644,0.0409699501895021,0.4,"PLSc",8062,4704793,1000,"Extreme","5",1,TRUE,3.81000000000131
"1116","Y~Z",0.439151726770894,0.0441446794241943,0.5,"PLSc",8062,4704793,1000,"Extreme","5",1,TRUE,3.81000000000131
"1117","Y~X:Z",0.198815166168342,0.051926787036933,0.3,"PLSc",8062,4704793,1000,"Extreme","5",1,TRUE,3.81000000000131
"1118","X~~Z",0.206041165727604,0.04560028292614,0.2,"PLSc",8062,4704793,1000,"Extreme","5",1,TRUE,3.81000000000131
"1119","X=~x1",0.463863323857459,0.0514394918149331,0.4,"PLS",8062,4704793,1000,"Extreme","5",1,TRUE,1.02100000000064
"1120","X=~x2",0.870867015049411,0.0132587264899615,0.8,"PLS",8062,4704793,1000,"Extreme","5",1,TRUE,1.02100000000064
"1121","X=~x3",0.846407353395134,0.0171170067935215,0.8,"PLS",8062,4704793,1000,"Extreme","5",1,TRUE,1.02100000000064
"1122","Z=~z1",0.739270409748219,0.0278895334707141,0.6,"PLS",8062,4704793,1000,"Extreme","5",1,TRUE,1.02100000000064
"1123","Z=~z2",0.693064960060062,0.0353150858511436,0.6,"PLS",8062,4704793,1000,"Extreme","5",1,TRUE,1.02100000000064
"1124","Z=~z3",0.842985866230538,0.0180743252880708,0.8,"PLS",8062,4704793,1000,"Extreme","5",1,TRUE,1.02100000000064
"1125","Y=~y1",0.542476683637081,0.0398121325981894,0.4,"PLS",8062,4704793,1000,"Extreme","5",1,TRUE,1.02100000000064
"1126","Y=~y2",0.833044457630894,0.0148314381922897,0.7,"PLS",8062,4704793,1000,"Extreme","5",1,TRUE,1.02100000000064
"1127","Y=~y3",0.875623069618273,0.0106323321277844,0.9,"PLS",8062,4704793,1000,"Extreme","5",1,TRUE,1.02100000000064
"1128","Y~X",0.355192755035057,0.0272075576011461,0.4,"PLS",8062,4704793,1000,"Extreme","5",1,TRUE,1.02100000000064
"1129","Y~Z",0.33290234940284,0.0282348511286413,0.5,"PLS",8062,4704793,1000,"Extreme","5",1,TRUE,1.02100000000064
"1130","Y~X:Z",0.145798771219434,0.0269333210849052,0.3,"PLS",8062,4704793,1000,"Extreme","5",1,TRUE,1.02100000000064
"1131","X~~Z",0.141981730198299,0.0314216222855926,0.2,"PLS",8062,4704793,1000,"Extreme","5",1,TRUE,1.02100000000064
"1132","X=~x1",0.303,0.038,0.4,"Mplus",8062,4704793,1000,"Extreme","5",1,TRUE,310.847
"1133","X=~x2",0.821,0.032,0.8,"Mplus",8062,4704793,1000,"Extreme","5",1,TRUE,310.847
"1134","X=~x3",0.765,0.032,0.8,"Mplus",8062,4704793,1000,"Extreme","5",1,TRUE,310.847
"1135","Z=~z1",0.602,0.037,0.6,"Mplus",8062,4704793,1000,"Extreme","5",1,TRUE,310.847
"1136","Z=~z2",0.57,0.036,0.6,"Mplus",8062,4704793,1000,"Extreme","5",1,TRUE,310.847
"1137","Z=~z3",0.763,0.035,0.8,"Mplus",8062,4704793,1000,"Extreme","5",1,TRUE,310.847
"1138","Y=~y1",0.39,0.035,0.4,"Mplus",8062,4704793,1000,"Extreme","5",1,TRUE,310.847
"1139","Y=~y2",0.727,0.028,0.7,"Mplus",8062,4704793,1000,"Extreme","5",1,TRUE,310.847
"1140","Y=~y3",0.835,0.026,0.9,"Mplus",8062,4704793,1000,"Extreme","5",1,TRUE,310.847
"1141","Y~X",0.468,0.043,0.4,"Mplus",8062,4704793,1000,"Extreme","5",1,TRUE,310.847
"1142","Y~Z",0.477,0.043,0.5,"Mplus",8062,4704793,1000,"Extreme","5",1,TRUE,310.847
"1143","Y~X:Z",0.278,0.056,0.3,"Mplus",8062,4704793,1000,"Extreme","5",1,TRUE,310.847
"1144","X~~Z",0.207,0.047,0.2,"Mplus",8062,4704793,1000,"Extreme","5",1,TRUE,310.847
"1145","X=~x1",0.306095001408501,0.0897254482365891,0.4,"MC-OrdPLSc",8063,9201688,300,"Extreme","7",1,TRUE,14.7160000000003
"1146","X=~x2",0.820381567913735,0.0644901286308542,0.8,"MC-OrdPLSc",8063,9201688,300,"Extreme","7",1,TRUE,14.7160000000003
"1147","X=~x3",0.855460512684534,0.060596033796125,0.8,"MC-OrdPLSc",8063,9201688,300,"Extreme","7",1,TRUE,14.7160000000003
"1148","Z=~z1",0.533596790475733,0.0682229538396283,0.6,"MC-OrdPLSc",8063,9201688,300,"Extreme","7",1,TRUE,14.7160000000003
"1149","Z=~z2",0.535659771321532,0.071699039292758,0.6,"MC-OrdPLSc",8063,9201688,300,"Extreme","7",1,TRUE,14.7160000000003
"1150","Z=~z3",0.922044326507049,0.0841643416083363,0.8,"MC-OrdPLSc",8063,9201688,300,"Extreme","7",1,TRUE,14.7160000000003
"1151","Y=~y1",0.406359333068885,0.0654472950798914,0.4,"MC-OrdPLSc",8063,9201688,300,"Extreme","7",1,TRUE,14.7160000000003
"1152","Y=~y2",0.675123776831368,0.0537760576195076,0.7,"MC-OrdPLSc",8063,9201688,300,"Extreme","7",1,TRUE,14.7160000000003
"1153","Y=~y3",0.884101434172503,0.0537911382842193,0.9,"MC-OrdPLSc",8063,9201688,300,"Extreme","7",1,TRUE,14.7160000000003
"1154","Y~X",0.481145027618906,0.0758340055463469,0.4,"MC-OrdPLSc",8063,9201688,300,"Extreme","7",1,TRUE,14.7160000000003
"1155","Y~Z",0.410705888915694,0.0775339098780657,0.5,"MC-OrdPLSc",8063,9201688,300,"Extreme","7",1,TRUE,14.7160000000003
"1156","Y~X:Z",0.272642868222882,0.119646958270641,0.3,"MC-OrdPLSc",8063,9201688,300,"Extreme","7",1,TRUE,14.7160000000003
"1157","X~~Z",0.186992047423192,0.0795929542423046,0.2,"MC-OrdPLSc",8063,9201688,300,"Extreme","7",1,TRUE,14.7160000000003
"1158","X=~x1",0.204543619524042,0.13111349187026,0.4,"PLSc",8063,9201688,300,"Extreme","7",1,TRUE,1.98500000000058
"1159","X=~x2",0.789333508804422,0.0732704897993613,0.8,"PLSc",8063,9201688,300,"Extreme","7",1,TRUE,1.98500000000058
"1160","X=~x3",0.836024990004195,0.0718235926460399,0.8,"PLSc",8063,9201688,300,"Extreme","7",1,TRUE,1.98500000000058
"1161","Z=~z1",0.458543455377429,0.100147426880416,0.6,"PLSc",8063,9201688,300,"Extreme","7",1,TRUE,1.98500000000058
"1162","Z=~z2",0.490533095128849,0.0888478598409767,0.6,"PLSc",8063,9201688,300,"Extreme","7",1,TRUE,1.98500000000058
"1163","Z=~z3",0.933867098884704,0.0941778774204236,0.8,"PLSc",8063,9201688,300,"Extreme","7",1,TRUE,1.98500000000058
"1164","Y=~y1",0.397854090709608,0.078579122926938,0.4,"PLSc",8063,9201688,300,"Extreme","7",1,TRUE,1.98500000000058
"1165","Y=~y2",0.629405837058809,0.0596179702726378,0.7,"PLSc",8063,9201688,300,"Extreme","7",1,TRUE,1.98500000000058
"1166","Y=~y3",0.858177932352376,0.0496516491948896,0.9,"PLSc",8063,9201688,300,"Extreme","7",1,TRUE,1.98500000000058
"1167","Y~X",0.475506233459953,0.0794468099175506,0.4,"PLSc",8063,9201688,300,"Extreme","7",1,TRUE,1.98500000000058
"1168","Y~Z",0.404816314755685,0.0742596920027837,0.5,"PLSc",8063,9201688,300,"Extreme","7",1,TRUE,1.98500000000058
"1169","Y~X:Z",0.252533798080743,0.128856395396492,0.3,"PLSc",8063,9201688,300,"Extreme","7",1,TRUE,1.98500000000058
"1170","X~~Z",0.16896464650855,0.071238675435797,0.2,"PLSc",8063,9201688,300,"Extreme","7",1,TRUE,1.98500000000058
"1171","X=~x1",0.405158856303092,0.108669605655718,0.4,"PLS",8063,9201688,300,"Extreme","7",1,TRUE,1.07500000000073
"1172","X=~x2",0.885758566177616,0.0244618031931994,0.8,"PLS",8063,9201688,300,"Extreme","7",1,TRUE,1.07500000000073
"1173","X=~x3",0.896424517516104,0.0206824529282081,0.8,"PLS",8063,9201688,300,"Extreme","7",1,TRUE,1.07500000000073
"1174","Z=~z1",0.682052811158785,0.0639274367035128,0.6,"PLS",8063,9201688,300,"Extreme","7",1,TRUE,1.07500000000073
"1175","Z=~z2",0.686198270010526,0.0565313338696347,0.6,"PLS",8063,9201688,300,"Extreme","7",1,TRUE,1.07500000000073
"1176","Z=~z3",0.896767602024202,0.0258785037934914,0.8,"PLS",8063,9201688,300,"Extreme","7",1,TRUE,1.07500000000073
"1177","Y=~y1",0.544356492729036,0.0706206817053214,0.4,"PLS",8063,9201688,300,"Extreme","7",1,TRUE,1.07500000000073
"1178","Y=~y2",0.812317637553195,0.030651132521489,0.7,"PLS",8063,9201688,300,"Extreme","7",1,TRUE,1.07500000000073
"1179","Y=~y3",0.893128080838467,0.0144397682323862,0.9,"PLS",8063,9201688,300,"Extreme","7",1,TRUE,1.07500000000073
"1180","Y~X",0.372842314262519,0.0525467214467677,0.4,"PLS",8063,9201688,300,"Extreme","7",1,TRUE,1.07500000000073
"1181","Y~Z",0.324596762016261,0.0453487803200712,0.5,"PLS",8063,9201688,300,"Extreme","7",1,TRUE,1.07500000000073
"1182","Y~X:Z",0.162418954972892,0.0550064930415273,0.3,"PLS",8063,9201688,300,"Extreme","7",1,TRUE,1.07500000000073
"1183","X~~Z",0.133889711027251,0.0561390460536224,0.2,"PLS",8063,9201688,300,"Extreme","7",1,TRUE,1.07500000000073
"1184","X=~x1",0.319,0.064,0.4,"Mplus",8063,9201688,300,"Extreme","7",1,TRUE,109.442000000001
"1185","X=~x2",0.854,0.055,0.8,"Mplus",8063,9201688,300,"Extreme","7",1,TRUE,109.442000000001
"1186","X=~x3",0.778,0.055,0.8,"Mplus",8063,9201688,300,"Extreme","7",1,TRUE,109.442000000001
"1187","Z=~z1",0.533,0.061,0.6,"Mplus",8063,9201688,300,"Extreme","7",1,TRUE,109.442000000001
"1188","Z=~z2",0.525,0.062,0.6,"Mplus",8063,9201688,300,"Extreme","7",1,TRUE,109.442000000001
"1189","Z=~z3",0.863,0.058,0.8,"Mplus",8063,9201688,300,"Extreme","7",1,TRUE,109.442000000001
"1190","Y=~y1",0.366,0.062,0.4,"Mplus",8063,9201688,300,"Extreme","7",1,TRUE,109.442000000001
"1191","Y=~y2",0.685,0.05,0.7,"Mplus",8063,9201688,300,"Extreme","7",1,TRUE,109.442000000001
"1192","Y=~y3",0.881,0.046,0.9,"Mplus",8063,9201688,300,"Extreme","7",1,TRUE,109.442000000001
"1193","Y~X",0.406,0.068,0.4,"Mplus",8063,9201688,300,"Extreme","7",1,TRUE,109.442000000001
"1194","Y~Z",0.48,0.066,0.5,"Mplus",8063,9201688,300,"Extreme","7",1,TRUE,109.442000000001
"1195","Y~X:Z",0.18,0.091,0.3,"Mplus",8063,9201688,300,"Extreme","7",1,TRUE,109.442000000001
"1196","X~~Z",0.207,0.078,0.2,"Mplus",8063,9201688,300,"Extreme","7",1,TRUE,109.442000000001
"1197","X=~x1",0.359782425373343,0.0443227964189569,0.4,"MC-OrdPLSc",8064,2194674,1000,"Extreme","7",1,TRUE,15.6900000000005
"1198","X=~x2",0.80114104967967,0.0341204086602406,0.8,"MC-OrdPLSc",8064,2194674,1000,"Extreme","7",1,TRUE,15.6900000000005
"1199","X=~x3",0.772693405502093,0.0370227729380937,0.8,"MC-OrdPLSc",8064,2194674,1000,"Extreme","7",1,TRUE,15.6900000000005
"1200","Z=~z1",0.572571105320132,0.0382387398962995,0.6,"MC-OrdPLSc",8064,2194674,1000,"Extreme","7",1,TRUE,15.6900000000005
"1201","Z=~z2",0.5937095836102,0.0373649913305388,0.6,"MC-OrdPLSc",8064,2194674,1000,"Extreme","7",1,TRUE,15.6900000000005
"1202","Z=~z3",0.841168427778927,0.0330538878256395,0.8,"MC-OrdPLSc",8064,2194674,1000,"Extreme","7",1,TRUE,15.6900000000005
