"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1665","X=~x1",0.772864819567323,0.0375391007835349,0.8,"MC-OrdPLSc",20793,8123175,500,"Moderate","3",2,TRUE,85.6889999999985
"1666","X=~x2",0.775674294555969,0.0433319507772122,0.8,"MC-OrdPLSc",20793,8123175,500,"Moderate","3",2,TRUE,85.6889999999985
"1667","X=~x3",0.796453620651392,0.0384107424748048,0.8,"MC-OrdPLSc",20793,8123175,500,"Moderate","3",2,TRUE,85.6889999999985
"1668","Z=~z1",0.810899497513077,0.0366581331102835,0.8,"MC-OrdPLSc",20793,8123175,500,"Moderate","3",2,TRUE,85.6889999999985
"1669","Z=~z2",0.78556733112519,0.0347186501484533,0.8,"MC-OrdPLSc",20793,8123175,500,"Moderate","3",2,TRUE,85.6889999999985
"1670","Z=~z3",0.796237150957118,0.0333890598932434,0.8,"MC-OrdPLSc",20793,8123175,500,"Moderate","3",2,TRUE,85.6889999999985
"1671","Y=~y1",0.808584011796962,0.0324177425291042,0.8,"MC-OrdPLSc",20793,8123175,500,"Moderate","3",2,TRUE,85.6889999999985
"1672","Y=~y2",0.851576333781703,0.0263054224223831,0.8,"MC-OrdPLSc",20793,8123175,500,"Moderate","3",2,TRUE,85.6889999999985
"1673","Y=~y3",0.819284155053846,0.0283089711145404,0.8,"MC-OrdPLSc",20793,8123175,500,"Moderate","3",2,TRUE,85.6889999999985
"1674","Y~X",0.353608549192071,0.0516561121470231,0.4,"MC-OrdPLSc",20793,8123175,500,"Moderate","3",2,TRUE,85.6889999999985
"1675","Y~Z",0.506017385491263,0.0468188491285237,0.5,"MC-OrdPLSc",20793,8123175,500,"Moderate","3",2,TRUE,85.6889999999985
"1676","Y~X:Z",0.290242152186423,0.0565752898720963,0.3,"MC-OrdPLSc",20793,8123175,500,"Moderate","3",2,TRUE,85.6889999999985
"1677","X~~Z",0.245392147276704,0.0625056380724053,0.2,"MC-OrdPLSc",20793,8123175,500,"Moderate","3",2,TRUE,85.6889999999985
"1678","X=~x1",0.700110255442593,0.0610326386804263,0.8,"PLSc",20793,8123175,500,"Moderate","3",2,TRUE,14.1239999999962
"1679","X=~x2",0.698038783175463,0.0642940563453261,0.8,"PLSc",20793,8123175,500,"Moderate","3",2,TRUE,14.1239999999962
"1680","X=~x3",0.73356547642935,0.0614125278493577,0.8,"PLSc",20793,8123175,500,"Moderate","3",2,TRUE,14.1239999999962
"1681","Z=~z1",0.727491860924693,0.0476306694180531,0.8,"PLSc",20793,8123175,500,"Moderate","3",2,TRUE,14.1239999999962
"1682","Z=~z2",0.722830625593992,0.0463778624906216,0.8,"PLSc",20793,8123175,500,"Moderate","3",2,TRUE,14.1239999999962
"1683","Z=~z3",0.727648945332005,0.0527757702641988,0.8,"PLSc",20793,8123175,500,"Moderate","3",2,TRUE,14.1239999999962
"1684","Y=~y1",0.733415793983655,0.0395076894297489,0.8,"PLSc",20793,8123175,500,"Moderate","3",2,TRUE,14.1239999999962
"1685","Y=~y2",0.765639894288155,0.0366421930999693,0.8,"PLSc",20793,8123175,500,"Moderate","3",2,TRUE,14.1239999999962
"1686","Y=~y3",0.746576929239984,0.0409274776020206,0.8,"PLSc",20793,8123175,500,"Moderate","3",2,TRUE,14.1239999999962
"1687","Y~X",0.363832931904148,0.0529678750772329,0.4,"PLSc",20793,8123175,500,"Moderate","3",2,TRUE,14.1239999999962
"1688","Y~Z",0.495783506107923,0.046445143641265,0.5,"PLSc",20793,8123175,500,"Moderate","3",2,TRUE,14.1239999999962
"1689","Y~X:Z",0.250112981534833,0.0562622954551288,0.3,"PLSc",20793,8123175,500,"Moderate","3",2,TRUE,14.1239999999962
"1690","X~~Z",0.239952316248531,0.0567610004516853,0.2,"PLSc",20793,8123175,500,"Moderate","3",2,TRUE,14.1239999999962
"1691","X=~x1",0.813782411092178,0.023192362363357,0.8,"PLS",20793,8123175,500,"Moderate","3",2,TRUE,4.22900000000664
"1692","X=~x2",0.815188953259143,0.0251918097427991,0.8,"PLS",20793,8123175,500,"Moderate","3",2,TRUE,4.22900000000664
"1693","X=~x3",0.826452056872386,0.0217754717790009,0.8,"PLS",20793,8123175,500,"Moderate","3",2,TRUE,4.22900000000664
"1694","Z=~z1",0.833974189175206,0.0170200662527413,0.8,"PLS",20793,8123175,500,"Moderate","3",2,TRUE,4.22900000000664
"1695","Z=~z2",0.821619293855789,0.0194198330024563,0.8,"PLS",20793,8123175,500,"Moderate","3",2,TRUE,4.22900000000664
"1696","Z=~z3",0.826787659550882,0.0202193963185654,0.8,"PLS",20793,8123175,500,"Moderate","3",2,TRUE,4.22900000000664
"1697","Y=~y1",0.833224058492498,0.0163607061099539,0.8,"PLS",20793,8123175,500,"Moderate","3",2,TRUE,4.22900000000664
"1698","Y=~y2",0.852347599559819,0.0138404338093554,0.8,"PLS",20793,8123175,500,"Moderate","3",2,TRUE,4.22900000000664
"1699","Y=~y3",0.836467083114171,0.015654566987496,0.8,"PLS",20793,8123175,500,"Moderate","3",2,TRUE,4.22900000000664
"1700","Y~X",0.290654682347945,0.0373449737008564,0.4,"PLS",20793,8123175,500,"Moderate","3",2,TRUE,4.22900000000664
"1701","Y~Z",0.403112193815983,0.0343184544591659,0.5,"PLS",20793,8123175,500,"Moderate","3",2,TRUE,4.22900000000664
"1702","Y~X:Z",0.163766317856048,0.0340892101024122,0.3,"PLS",20793,8123175,500,"Moderate","3",2,TRUE,4.22900000000664
"1703","X~~Z",0.182838947441101,0.044214466990046,0.2,"PLS",20793,8123175,500,"Moderate","3",2,TRUE,4.22900000000664
"1704","X=~x1",NA,NA,0.8,"Mplus",20793,8123175,500,"Moderate","3",2,FALSE,0.0230000000010477
"1705","X=~x2",NA,NA,0.8,"Mplus",20793,8123175,500,"Moderate","3",2,FALSE,0.0230000000010477
"1706","X=~x3",NA,NA,0.8,"Mplus",20793,8123175,500,"Moderate","3",2,FALSE,0.0230000000010477
"1707","Z=~z1",NA,NA,0.8,"Mplus",20793,8123175,500,"Moderate","3",2,FALSE,0.0230000000010477
"1708","Z=~z2",NA,NA,0.8,"Mplus",20793,8123175,500,"Moderate","3",2,FALSE,0.0230000000010477
"1709","Z=~z3",NA,NA,0.8,"Mplus",20793,8123175,500,"Moderate","3",2,FALSE,0.0230000000010477
"1710","Y=~y1",NA,NA,0.8,"Mplus",20793,8123175,500,"Moderate","3",2,FALSE,0.0230000000010477
"1711","Y=~y2",NA,NA,0.8,"Mplus",20793,8123175,500,"Moderate","3",2,FALSE,0.0230000000010477
"1712","Y=~y3",NA,NA,0.8,"Mplus",20793,8123175,500,"Moderate","3",2,FALSE,0.0230000000010477
"1713","Y~X",NA,NA,0.4,"Mplus",20793,8123175,500,"Moderate","3",2,FALSE,0.0230000000010477
"1714","Y~Z",NA,NA,0.5,"Mplus",20793,8123175,500,"Moderate","3",2,FALSE,0.0230000000010477
"1715","Y~X:Z",NA,NA,0.3,"Mplus",20793,8123175,500,"Moderate","3",2,FALSE,0.0230000000010477
"1716","X~~Z",NA,NA,0.2,"Mplus",20793,8123175,500,"Moderate","3",2,FALSE,0.0230000000010477
"1717","X=~x1",0.561587811605376,0.10182718367231,0.5,"MC-OrdPLSc",20794,797336,500,"Moderate","3",3,TRUE,101.646999999997
"1718","X=~x2",0.611286278823701,0.113433013935314,0.5,"MC-OrdPLSc",20794,797336,500,"Moderate","3",3,TRUE,101.646999999997
"1719","X=~x3",0.450984320256944,0.101357203998228,0.5,"MC-OrdPLSc",20794,797336,500,"Moderate","3",3,TRUE,101.646999999997
"1720","Z=~z1",0.542541664069391,0.10161534322535,0.5,"MC-OrdPLSc",20794,797336,500,"Moderate","3",3,TRUE,101.646999999997
"1721","Z=~z2",0.436391566687134,0.112799077550138,0.5,"MC-OrdPLSc",20794,797336,500,"Moderate","3",3,TRUE,101.646999999997
"1722","Z=~z3",0.474714043230094,0.12326898145625,0.5,"MC-OrdPLSc",20794,797336,500,"Moderate","3",3,TRUE,101.646999999997
"1723","Y=~y1",0.487527888110234,0.0882672706969586,0.5,"MC-OrdPLSc",20794,797336,500,"Moderate","3",3,TRUE,101.646999999997
"1724","Y=~y2",0.564209057967487,0.0787203428309056,0.5,"MC-OrdPLSc",20794,797336,500,"Moderate","3",3,TRUE,101.646999999997
"1725","Y=~y3",0.452713109390357,0.0931922064314653,0.5,"MC-OrdPLSc",20794,797336,500,"Moderate","3",3,TRUE,101.646999999997
"1726","Y~X",0.385109092686886,0.115477570864438,0.4,"MC-OrdPLSc",20794,797336,500,"Moderate","3",3,TRUE,101.646999999997
"1727","Y~Z",0.452281407229852,0.116010493652706,0.5,"MC-OrdPLSc",20794,797336,500,"Moderate","3",3,TRUE,101.646999999997
"1728","Y~X:Z",0.00380660856691614,0.143192265145794,0.3,"MC-OrdPLSc",20794,797336,500,"Moderate","3",3,TRUE,101.646999999997
"1729","X~~Z",0.202528483596997,0.0989590368110431,0.2,"MC-OrdPLSc",20794,797336,500,"Moderate","3",3,TRUE,101.646999999997
"1730","X=~x1",0.490708300222996,0.105807044771377,0.5,"PLSc",20794,797336,500,"Moderate","3",3,TRUE,14.8150000000023
"1731","X=~x2",0.559218787846163,0.105342819526065,0.5,"PLSc",20794,797336,500,"Moderate","3",3,TRUE,14.8150000000023
"1732","X=~x3",0.406113400003013,0.111248009697435,0.5,"PLSc",20794,797336,500,"Moderate","3",3,TRUE,14.8150000000023
"1733","Z=~z1",0.501969631542403,0.10602719419873,0.5,"PLSc",20794,797336,500,"Moderate","3",3,TRUE,14.8150000000023
"1734","Z=~z2",0.355401422125791,0.113682805157493,0.5,"PLSc",20794,797336,500,"Moderate","3",3,TRUE,14.8150000000023
"1735","Z=~z3",0.440838667749018,0.0963954847892835,0.5,"PLSc",20794,797336,500,"Moderate","3",3,TRUE,14.8150000000023
"1736","Y=~y1",0.446540398011258,0.0865921493691779,0.5,"PLSc",20794,797336,500,"Moderate","3",3,TRUE,14.8150000000023
"1737","Y=~y2",0.523592673253885,0.0844487545568395,0.5,"PLSc",20794,797336,500,"Moderate","3",3,TRUE,14.8150000000023
"1738","Y=~y3",0.373632737287851,0.0841817467973273,0.5,"PLSc",20794,797336,500,"Moderate","3",3,TRUE,14.8150000000023
"1739","Y~X",0.383776559834147,0.167638264643329,0.4,"PLSc",20794,797336,500,"Moderate","3",3,TRUE,14.8150000000023
"1740","Y~Z",0.455642642352305,0.249794121682978,0.5,"PLSc",20794,797336,500,"Moderate","3",3,TRUE,14.8150000000023
"1741","Y~X:Z",0.025741743617483,0.394200676697546,0.3,"PLSc",20794,797336,500,"Moderate","3",3,TRUE,14.8150000000023
"1742","X~~Z",0.205286533688082,0.0989870672826249,0.2,"PLSc",20794,797336,500,"Moderate","3",3,TRUE,14.8150000000023
"1743","X=~x1",0.718448836579495,0.0800874388658585,0.5,"PLS",20794,797336,500,"Moderate","3",3,TRUE,5.29099999999744
"1744","X=~x2",0.757239378667081,0.0747134426119179,0.5,"PLS",20794,797336,500,"Moderate","3",3,TRUE,5.29099999999744
"1745","X=~x3",0.61431525447853,0.100666165545916,0.5,"PLS",20794,797336,500,"Moderate","3",3,TRUE,5.29099999999744
"1746","Z=~z1",0.734165003044897,0.0897193680511275,0.5,"PLS",20794,797336,500,"Moderate","3",3,TRUE,5.29099999999744
"1747","Z=~z2",0.626731095562847,0.106888222551901,0.5,"PLS",20794,797336,500,"Moderate","3",3,TRUE,5.29099999999744
"1748","Z=~z3",0.666403253276838,0.0995246766687227,0.5,"PLS",20794,797336,500,"Moderate","3",3,TRUE,5.29099999999744
"1749","Y=~y1",0.671939366280294,0.0821798257631747,0.5,"PLS",20794,797336,500,"Moderate","3",3,TRUE,5.29099999999744
"1750","Y=~y2",0.740346342332131,0.070349963020015,0.5,"PLS",20794,797336,500,"Moderate","3",3,TRUE,5.29099999999744
"1751","Y=~y3",0.633801539114551,0.0759124077650865,0.5,"PLS",20794,797336,500,"Moderate","3",3,TRUE,5.29099999999744
"1752","Y~X",0.20256897499343,0.0500142021887631,0.4,"PLS",20794,797336,500,"Moderate","3",3,TRUE,5.29099999999744
"1753","Y~Z",0.209548922611965,0.0448911172643446,0.5,"PLS",20794,797336,500,"Moderate","3",3,TRUE,5.29099999999744
"1754","Y~X:Z",0.00245654334077103,0.039896051537888,0.3,"PLS",20794,797336,500,"Moderate","3",3,TRUE,5.29099999999744
"1755","X~~Z",0.0930520320056606,0.0452321924643237,0.2,"PLS",20794,797336,500,"Moderate","3",3,TRUE,5.29099999999744
"1756","X=~x1",NA,NA,0.5,"Mplus",20794,797336,500,"Moderate","3",3,FALSE,0.0270000000018626
"1757","X=~x2",NA,NA,0.5,"Mplus",20794,797336,500,"Moderate","3",3,FALSE,0.0270000000018626
"1758","X=~x3",NA,NA,0.5,"Mplus",20794,797336,500,"Moderate","3",3,FALSE,0.0270000000018626
"1759","Z=~z1",NA,NA,0.5,"Mplus",20794,797336,500,"Moderate","3",3,FALSE,0.0270000000018626
"1760","Z=~z2",NA,NA,0.5,"Mplus",20794,797336,500,"Moderate","3",3,FALSE,0.0270000000018626
"1761","Z=~z3",NA,NA,0.5,"Mplus",20794,797336,500,"Moderate","3",3,FALSE,0.0270000000018626
"1762","Y=~y1",NA,NA,0.5,"Mplus",20794,797336,500,"Moderate","3",3,FALSE,0.0270000000018626
"1763","Y=~y2",NA,NA,0.5,"Mplus",20794,797336,500,"Moderate","3",3,FALSE,0.0270000000018626
"1764","Y=~y3",NA,NA,0.5,"Mplus",20794,797336,500,"Moderate","3",3,FALSE,0.0270000000018626
"1765","Y~X",NA,NA,0.4,"Mplus",20794,797336,500,"Moderate","3",3,FALSE,0.0270000000018626
"1766","Y~Z",NA,NA,0.5,"Mplus",20794,797336,500,"Moderate","3",3,FALSE,0.0270000000018626
"1767","Y~X:Z",NA,NA,0.3,"Mplus",20794,797336,500,"Moderate","3",3,FALSE,0.0270000000018626
"1768","X~~Z",NA,NA,0.2,"Mplus",20794,797336,500,"Moderate","3",3,FALSE,0.0270000000018626
"1769","X=~x1",0.813105080474,0.0268487264883426,0.8,"MC-OrdPLSc",20795,5370714,1000,"Moderate","3",2,TRUE,89.1790000000037
"1770","X=~x2",0.821157895759306,0.0264566000489818,0.8,"MC-OrdPLSc",20795,5370714,1000,"Moderate","3",2,TRUE,89.1790000000037
"1771","X=~x3",0.763814934194212,0.0289757520831509,0.8,"MC-OrdPLSc",20795,5370714,1000,"Moderate","3",2,TRUE,89.1790000000037
"1772","Z=~z1",0.775665556190644,0.0246667908499721,0.8,"MC-OrdPLSc",20795,5370714,1000,"Moderate","3",2,TRUE,89.1790000000037
"1773","Z=~z2",0.780009265018857,0.0261571274268702,0.8,"MC-OrdPLSc",20795,5370714,1000,"Moderate","3",2,TRUE,89.1790000000037
"1774","Z=~z3",0.830045683125256,0.0209764305667967,0.8,"MC-OrdPLSc",20795,5370714,1000,"Moderate","3",2,TRUE,89.1790000000037
"1775","Y=~y1",0.803556227551435,0.0236184660300797,0.8,"MC-OrdPLSc",20795,5370714,1000,"Moderate","3",2,TRUE,89.1790000000037
"1776","Y=~y2",0.826363590635761,0.0214402682881016,0.8,"MC-OrdPLSc",20795,5370714,1000,"Moderate","3",2,TRUE,89.1790000000037
"1777","Y=~y3",0.800603788943365,0.0230688815733907,0.8,"MC-OrdPLSc",20795,5370714,1000,"Moderate","3",2,TRUE,89.1790000000037
"1778","Y~X",0.376843280370486,0.0338923956449766,0.4,"MC-OrdPLSc",20795,5370714,1000,"Moderate","3",2,TRUE,89.1790000000037
"1779","Y~Z",0.518852638880472,0.0342511465150914,0.5,"MC-OrdPLSc",20795,5370714,1000,"Moderate","3",2,TRUE,89.1790000000037
"1780","Y~X:Z",0.231534915204614,0.0497575806462436,0.3,"MC-OrdPLSc",20795,5370714,1000,"Moderate","3",2,TRUE,89.1790000000037
"1781","X~~Z",0.215237602174348,0.0400328503772435,0.2,"MC-OrdPLSc",20795,5370714,1000,"Moderate","3",2,TRUE,89.1790000000037
"1782","X=~x1",0.751659435507813,0.0397456499080579,0.8,"PLSc",20795,5370714,1000,"Moderate","3",2,TRUE,24.5380000000005
"1783","X=~x2",0.741278956747381,0.0435215311844,0.8,"PLSc",20795,5370714,1000,"Moderate","3",2,TRUE,24.5380000000005
"1784","X=~x3",0.685102114363426,0.0460356273317553,0.8,"PLSc",20795,5370714,1000,"Moderate","3",2,TRUE,24.5380000000005
"1785","Z=~z1",0.678570634749424,0.0359799468480361,0.8,"PLSc",20795,5370714,1000,"Moderate","3",2,TRUE,24.5380000000005
"1786","Z=~z2",0.698976597163555,0.0352397461881416,0.8,"PLSc",20795,5370714,1000,"Moderate","3",2,TRUE,24.5380000000005
"1787","Z=~z3",0.792760021665839,0.0321545504038667,0.8,"PLSc",20795,5370714,1000,"Moderate","3",2,TRUE,24.5380000000005
"1788","Y=~y1",0.72908836635402,0.0256359067038399,0.8,"PLSc",20795,5370714,1000,"Moderate","3",2,TRUE,24.5380000000005
"1789","Y=~y2",0.737818432261014,0.0258803781354428,0.8,"PLSc",20795,5370714,1000,"Moderate","3",2,TRUE,24.5380000000005
"1790","Y=~y3",0.734767880610954,0.0256322670516258,0.8,"PLSc",20795,5370714,1000,"Moderate","3",2,TRUE,24.5380000000005
"1791","Y~X",0.379015677602155,0.0369335504004599,0.4,"PLSc",20795,5370714,1000,"Moderate","3",2,TRUE,24.5380000000005
"1792","Y~Z",0.507424449513743,0.0342198060046837,0.5,"PLSc",20795,5370714,1000,"Moderate","3",2,TRUE,24.5380000000005
"1793","Y~X:Z",0.191531556691234,0.040060517775294,0.3,"PLSc",20795,5370714,1000,"Moderate","3",2,TRUE,24.5380000000005
"1794","X~~Z",0.210334460365074,0.0375845184637727,0.2,"PLSc",20795,5370714,1000,"Moderate","3",2,TRUE,24.5380000000005
"1795","X=~x1",0.835387998746932,0.0138130283323379,0.8,"PLS",20795,5370714,1000,"Moderate","3",2,TRUE,4.12200000000303
"1796","X=~x2",0.839534669939776,0.0147294399980883,0.8,"PLS",20795,5370714,1000,"Moderate","3",2,TRUE,4.12200000000303
"1797","X=~x3",0.806870619039204,0.0178114876720396,0.8,"PLS",20795,5370714,1000,"Moderate","3",2,TRUE,4.12200000000303
"1798","Z=~z1",0.815963778140642,0.0141664344026757,0.8,"PLS",20795,5370714,1000,"Moderate","3",2,TRUE,4.12200000000303
"1799","Z=~z2",0.817845318356992,0.0145200496521396,0.8,"PLS",20795,5370714,1000,"Moderate","3",2,TRUE,4.12200000000303
"1800","Z=~z3",0.844105751267523,0.011351697338042,0.8,"PLS",20795,5370714,1000,"Moderate","3",2,TRUE,4.12200000000303
"1801","Y=~y1",0.829424414870615,0.0111701901847593,0.8,"PLS",20795,5370714,1000,"Moderate","3",2,TRUE,4.12200000000303
"1802","Y=~y2",0.839399640074673,0.0106795223747541,0.8,"PLS",20795,5370714,1000,"Moderate","3",2,TRUE,4.12200000000303
"1803","Y=~y3",0.82745304582892,0.0115249768763752,0.8,"PLS",20795,5370714,1000,"Moderate","3",2,TRUE,4.12200000000303
"1804","Y~X",0.306741194135722,0.0270075386696541,0.4,"PLS",20795,5370714,1000,"Moderate","3",2,TRUE,4.12200000000303
"1805","Y~Z",0.408876114161064,0.025678461143718,0.5,"PLS",20795,5370714,1000,"Moderate","3",2,TRUE,4.12200000000303
"1806","Y~X:Z",0.130884512396115,0.0245261356963177,0.3,"PLS",20795,5370714,1000,"Moderate","3",2,TRUE,4.12200000000303
"1807","X~~Z",0.162419631161792,0.0292511845555094,0.2,"PLS",20795,5370714,1000,"Moderate","3",2,TRUE,4.12200000000303
"1808","X=~x1",NA,NA,0.8,"Mplus",20795,5370714,1000,"Moderate","3",2,FALSE,0.032999999995809
"1809","X=~x2",NA,NA,0.8,"Mplus",20795,5370714,1000,"Moderate","3",2,FALSE,0.032999999995809
"1810","X=~x3",NA,NA,0.8,"Mplus",20795,5370714,1000,"Moderate","3",2,FALSE,0.032999999995809
"1811","Z=~z1",NA,NA,0.8,"Mplus",20795,5370714,1000,"Moderate","3",2,FALSE,0.032999999995809
"1812","Z=~z2",NA,NA,0.8,"Mplus",20795,5370714,1000,"Moderate","3",2,FALSE,0.032999999995809
"1813","Z=~z3",NA,NA,0.8,"Mplus",20795,5370714,1000,"Moderate","3",2,FALSE,0.032999999995809
"1814","Y=~y1",NA,NA,0.8,"Mplus",20795,5370714,1000,"Moderate","3",2,FALSE,0.032999999995809
"1815","Y=~y2",NA,NA,0.8,"Mplus",20795,5370714,1000,"Moderate","3",2,FALSE,0.032999999995809
"1816","Y=~y3",NA,NA,0.8,"Mplus",20795,5370714,1000,"Moderate","3",2,FALSE,0.032999999995809
"1817","Y~X",NA,NA,0.4,"Mplus",20795,5370714,1000,"Moderate","3",2,FALSE,0.032999999995809
"1818","Y~Z",NA,NA,0.5,"Mplus",20795,5370714,1000,"Moderate","3",2,FALSE,0.032999999995809
"1819","Y~X:Z",NA,NA,0.3,"Mplus",20795,5370714,1000,"Moderate","3",2,FALSE,0.032999999995809
"1820","X~~Z",NA,NA,0.2,"Mplus",20795,5370714,1000,"Moderate","3",2,FALSE,0.032999999995809
"1821","X=~x1",0.408379489752913,0.0689269661286617,0.5,"MC-OrdPLSc",20796,1473562,1000,"Moderate","3",3,TRUE,109.177000000011
"1822","X=~x2",0.630252612133207,0.082254509840534,0.5,"MC-OrdPLSc",20796,1473562,1000,"Moderate","3",3,TRUE,109.177000000011
"1823","X=~x3",0.431615792144323,0.0675997252391279,0.5,"MC-OrdPLSc",20796,1473562,1000,"Moderate","3",3,TRUE,109.177000000011
"1824","Z=~z1",0.588553828045686,0.064099683752239,0.5,"MC-OrdPLSc",20796,1473562,1000,"Moderate","3",3,TRUE,109.177000000011
"1825","Z=~z2",0.443148460458793,0.0629401428440267,0.5,"MC-OrdPLSc",20796,1473562,1000,"Moderate","3",3,TRUE,109.177000000011
"1826","Z=~z3",0.520125639107098,0.0587345664892478,0.5,"MC-OrdPLSc",20796,1473562,1000,"Moderate","3",3,TRUE,109.177000000011
"1827","Y=~y1",0.463753816882867,0.0508159781136296,0.5,"MC-OrdPLSc",20796,1473562,1000,"Moderate","3",3,TRUE,109.177000000011
"1828","Y=~y2",0.537867566389154,0.0541893821137558,0.5,"MC-OrdPLSc",20796,1473562,1000,"Moderate","3",3,TRUE,109.177000000011
"1829","Y=~y3",0.538344494222129,0.0477499364290825,0.5,"MC-OrdPLSc",20796,1473562,1000,"Moderate","3",3,TRUE,109.177000000011
"1830","Y~X",0.470380263821547,0.0715633258392214,0.4,"MC-OrdPLSc",20796,1473562,1000,"Moderate","3",3,TRUE,109.177000000011
"1831","Y~Z",0.476182737469209,0.0719701208356318,0.5,"MC-OrdPLSc",20796,1473562,1000,"Moderate","3",3,TRUE,109.177000000011
"1832","Y~X:Z",0.166553082391045,0.136472724537532,0.3,"MC-OrdPLSc",20796,1473562,1000,"Moderate","3",3,TRUE,109.177000000011
"1833","X~~Z",0.166044233903965,0.068415483046478,0.2,"MC-OrdPLSc",20796,1473562,1000,"Moderate","3",3,TRUE,109.177000000011
"1834","X=~x1",0.366882571609164,0.0696394032144247,0.5,"PLSc",20796,1473562,1000,"Moderate","3",3,TRUE,25.2799999999988
"1835","X=~x2",0.576417643122817,0.0719237505886625,0.5,"PLSc",20796,1473562,1000,"Moderate","3",3,TRUE,25.2799999999988
"1836","X=~x3",0.37331983255261,0.0682748141341472,0.5,"PLSc",20796,1473562,1000,"Moderate","3",3,TRUE,25.2799999999988
"1837","Z=~z1",0.526875517075862,0.065523514983492,0.5,"PLSc",20796,1473562,1000,"Moderate","3",3,TRUE,25.2799999999988
"1838","Z=~z2",0.411198243389913,0.0616746222722887,0.5,"PLSc",20796,1473562,1000,"Moderate","3",3,TRUE,25.2799999999988
"1839","Z=~z3",0.454989883351532,0.0653862117442544,0.5,"PLSc",20796,1473562,1000,"Moderate","3",3,TRUE,25.2799999999988
"1840","Y=~y1",0.402759818267561,0.0498327048041211,0.5,"PLSc",20796,1473562,1000,"Moderate","3",3,TRUE,25.2799999999988
"1841","Y=~y2",0.474024496153665,0.0515265917796666,0.5,"PLSc",20796,1473562,1000,"Moderate","3",3,TRUE,25.2799999999988
"1842","Y=~y3",0.505848492655288,0.0468619427521545,0.5,"PLSc",20796,1473562,1000,"Moderate","3",3,TRUE,25.2799999999988
"1843","Y~X",0.549213757169277,1.29633619214802,0.4,"PLSc",20796,1473562,1000,"Moderate","3",3,TRUE,25.2799999999988
"1844","Y~Z",0.476257518291847,0.584718263380339,0.5,"PLSc",20796,1473562,1000,"Moderate","3",3,TRUE,25.2799999999988
"1845","Y~X:Z",0.431132217985359,3.76347669159496,0.3,"PLSc",20796,1473562,1000,"Moderate","3",3,TRUE,25.2799999999988
"1846","X~~Z",0.167670678341658,0.0679901775544454,0.2,"PLSc",20796,1473562,1000,"Moderate","3",3,TRUE,25.2799999999988
"1847","X=~x1",0.592883439393903,0.0718526215813101,0.5,"PLS",20796,1473562,1000,"Moderate","3",3,TRUE,4.58200000000943
"1848","X=~x2",0.799619117537672,0.0483156012124927,0.5,"PLS",20796,1473562,1000,"Moderate","3",3,TRUE,4.58200000000943
"1849","X=~x3",0.616908844762526,0.0654072643106216,0.5,"PLS",20796,1473562,1000,"Moderate","3",3,TRUE,4.58200000000943
"1850","Z=~z1",0.75275425588673,0.0452014458953661,0.5,"PLS",20796,1473562,1000,"Moderate","3",3,TRUE,4.58200000000943
"1851","Z=~z2",0.614796884345419,0.0595414808220544,0.5,"PLS",20796,1473562,1000,"Moderate","3",3,TRUE,4.58200000000943
"1852","Z=~z3",0.695083080843348,0.0528272025377475,0.5,"PLS",20796,1473562,1000,"Moderate","3",3,TRUE,4.58200000000943
"1853","Y=~y1",0.639549116599135,0.0435596540584026,0.5,"PLS",20796,1473562,1000,"Moderate","3",3,TRUE,4.58200000000943
"1854","Y=~y2",0.710785594181407,0.0393470998117104,0.5,"PLS",20796,1473562,1000,"Moderate","3",3,TRUE,4.58200000000943
"1855","Y=~y3",0.714374768254391,0.0371122627766019,0.5,"PLS",20796,1473562,1000,"Moderate","3",3,TRUE,4.58200000000943
"1856","Y~X",0.228658565720095,0.0297172670357821,0.4,"PLS",20796,1473562,1000,"Moderate","3",3,TRUE,4.58200000000943
"1857","Y~Z",0.236067912201965,0.0293185320413359,0.5,"PLS",20796,1473562,1000,"Moderate","3",3,TRUE,4.58200000000943
"1858","Y~X:Z",0.0479808474617734,0.0325634895342028,0.3,"PLS",20796,1473562,1000,"Moderate","3",3,TRUE,4.58200000000943
"1859","X~~Z",0.0757188595114041,0.0317635667410694,0.2,"PLS",20796,1473562,1000,"Moderate","3",3,TRUE,4.58200000000943
"1860","X=~x1",NA,NA,0.5,"Mplus",20796,1473562,1000,"Moderate","3",3,FALSE,0.0380000000004657
"1861","X=~x2",NA,NA,0.5,"Mplus",20796,1473562,1000,"Moderate","3",3,FALSE,0.0380000000004657
"1862","X=~x3",NA,NA,0.5,"Mplus",20796,1473562,1000,"Moderate","3",3,FALSE,0.0380000000004657
"1863","Z=~z1",NA,NA,0.5,"Mplus",20796,1473562,1000,"Moderate","3",3,FALSE,0.0380000000004657
"1864","Z=~z2",NA,NA,0.5,"Mplus",20796,1473562,1000,"Moderate","3",3,FALSE,0.0380000000004657
"1865","Z=~z3",NA,NA,0.5,"Mplus",20796,1473562,1000,"Moderate","3",3,FALSE,0.0380000000004657
"1866","Y=~y1",NA,NA,0.5,"Mplus",20796,1473562,1000,"Moderate","3",3,FALSE,0.0380000000004657
"1867","Y=~y2",NA,NA,0.5,"Mplus",20796,1473562,1000,"Moderate","3",3,FALSE,0.0380000000004657
"1868","Y=~y3",NA,NA,0.5,"Mplus",20796,1473562,1000,"Moderate","3",3,FALSE,0.0380000000004657
