"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"986","Y~Z",0.508,0.111,0.5,"Mplus",859,1815049,300,"Extreme","3",1,TRUE,111.712999999996
"987","Y~X:Z",0.373,0.149,0.3,"Mplus",859,1815049,300,"Extreme","3",1,TRUE,111.712999999996
"988","X~~Z",0.321,0.103,0.2,"Mplus",859,1815049,300,"Extreme","3",1,TRUE,111.712999999996
"989","X=~x1",0.529744298508624,0.0556244971406214,0.4,"MC-OrdPLSc",860,3666726,1000,"Extreme","3",1,TRUE,15.0119999999952
"990","X=~x2",0.765757382791798,0.0551516832104635,0.8,"MC-OrdPLSc",860,3666726,1000,"Extreme","3",1,TRUE,15.0119999999952
"991","X=~x3",0.784330589543344,0.0564596297407043,0.8,"MC-OrdPLSc",860,3666726,1000,"Extreme","3",1,TRUE,15.0119999999952
"992","Z=~z1",0.676947686336896,0.0502631672347595,0.6,"MC-OrdPLSc",860,3666726,1000,"Extreme","3",1,TRUE,15.0119999999952
"993","Z=~z2",0.636239044146667,0.0568022208974009,0.6,"MC-OrdPLSc",860,3666726,1000,"Extreme","3",1,TRUE,15.0119999999952
"994","Z=~z3",0.723377564511895,0.0526915576672778,0.8,"MC-OrdPLSc",860,3666726,1000,"Extreme","3",1,TRUE,15.0119999999952
"995","Y=~y1",0.352831941135367,0.0483424674952638,0.4,"MC-OrdPLSc",860,3666726,1000,"Extreme","3",1,TRUE,15.0119999999952
"996","Y=~y2",0.702345013323978,0.0397508518470777,0.7,"MC-OrdPLSc",860,3666726,1000,"Extreme","3",1,TRUE,15.0119999999952
"997","Y=~y3",0.812480390363387,0.0423574966928281,0.9,"MC-OrdPLSc",860,3666726,1000,"Extreme","3",1,TRUE,15.0119999999952
"998","Y~X",0.483111143154654,0.0740583632876251,0.4,"MC-OrdPLSc",860,3666726,1000,"Extreme","3",1,TRUE,15.0119999999952
"999","Y~Z",0.533738124389571,0.0753836257228821,0.5,"MC-OrdPLSc",860,3666726,1000,"Extreme","3",1,TRUE,15.0119999999952
"1000","Y~X:Z",0.367407099373921,0.138513943276146,0.3,"MC-OrdPLSc",860,3666726,1000,"Extreme","3",1,TRUE,15.0119999999952
"1001","X~~Z",0.0543717363006292,0.0610959338526427,0.2,"MC-OrdPLSc",860,3666726,1000,"Extreme","3",1,TRUE,15.0119999999952
"1002","X=~x1",0.463628760051397,0.0690831627587061,0.4,"PLSc",860,3666726,1000,"Extreme","3",1,TRUE,5.87099999999919
"1003","X=~x2",0.623163253871637,0.0630792079285583,0.8,"PLSc",860,3666726,1000,"Extreme","3",1,TRUE,5.87099999999919
"1004","X=~x3",0.665390839557225,0.0561124478094287,0.8,"PLSc",860,3666726,1000,"Extreme","3",1,TRUE,5.87099999999919
"1005","Z=~z1",0.586675490879734,0.0613518981709879,0.6,"PLSc",860,3666726,1000,"Extreme","3",1,TRUE,5.87099999999919
"1006","Z=~z2",0.513088751959585,0.0602056400773887,0.6,"PLSc",860,3666726,1000,"Extreme","3",1,TRUE,5.87099999999919
"1007","Z=~z3",0.593899372826204,0.0570529186962535,0.8,"PLSc",860,3666726,1000,"Extreme","3",1,TRUE,5.87099999999919
"1008","Y=~y1",0.309515130071005,0.0515620528594652,0.4,"PLSc",860,3666726,1000,"Extreme","3",1,TRUE,5.87099999999919
"1009","Y=~y2",0.630036638427145,0.0406935026518516,0.7,"PLSc",860,3666726,1000,"Extreme","3",1,TRUE,5.87099999999919
"1010","Y=~y3",0.711542740357083,0.0396379607745297,0.9,"PLSc",860,3666726,1000,"Extreme","3",1,TRUE,5.87099999999919
"1011","Y~X",0.505645761394068,0.0892385546143244,0.4,"PLSc",860,3666726,1000,"Extreme","3",1,TRUE,5.87099999999919
"1012","Y~Z",0.50301395324018,0.0685075601955831,0.5,"PLSc",860,3666726,1000,"Extreme","3",1,TRUE,5.87099999999919
"1013","Y~X:Z",0.354175067015185,0.151431075331063,0.3,"PLSc",860,3666726,1000,"Extreme","3",1,TRUE,5.87099999999919
"1014","X~~Z",0.0477945136592363,0.0539283873550638,0.2,"PLSc",860,3666726,1000,"Extreme","3",1,TRUE,5.87099999999919
"1015","X=~x1",0.603182529282309,0.0558992681659374,0.4,"PLS",860,3666726,1000,"Extreme","3",1,TRUE,1.65999999999622
"1016","X=~x2",0.804224092985328,0.0307960586966795,0.8,"PLS",860,3666726,1000,"Extreme","3",1,TRUE,1.65999999999622
"1017","X=~x3",0.813044450803756,0.0262022641086184,0.8,"PLS",860,3666726,1000,"Extreme","3",1,TRUE,1.65999999999622
"1018","Z=~z1",0.736908019151189,0.038551090301436,0.6,"PLS",860,3666726,1000,"Extreme","3",1,TRUE,1.65999999999622
"1019","Z=~z2",0.707575710516272,0.0384952795497262,0.6,"PLS",860,3666726,1000,"Extreme","3",1,TRUE,1.65999999999622
"1020","Z=~z3",0.770470142323886,0.0305181044835251,0.8,"PLS",860,3666726,1000,"Extreme","3",1,TRUE,1.65999999999622
"1021","Y=~y1",0.448290142238244,0.054169731781001,0.4,"PLS",860,3666726,1000,"Extreme","3",1,TRUE,1.65999999999622
"1022","Y=~y2",0.805224952276718,0.0222011340836437,0.7,"PLS",860,3666726,1000,"Extreme","3",1,TRUE,1.65999999999622
"1023","Y=~y3",0.855231965626587,0.0153452482123578,0.9,"PLS",860,3666726,1000,"Extreme","3",1,TRUE,1.65999999999622
"1024","Y~X",0.316460748665847,0.0312208299187897,0.4,"PLS",860,3666726,1000,"Extreme","3",1,TRUE,1.65999999999622
"1025","Y~Z",0.326506152730265,0.0320228665336986,0.5,"PLS",860,3666726,1000,"Extreme","3",1,TRUE,1.65999999999622
"1026","Y~X:Z",0.167441851892913,0.0320171457609125,0.3,"PLS",860,3666726,1000,"Extreme","3",1,TRUE,1.65999999999622
"1027","X~~Z",0.0289843156907983,0.0327639555500708,0.2,"PLS",860,3666726,1000,"Extreme","3",1,TRUE,1.65999999999622
"1028","X=~x1",0.446,0.045,0.4,"Mplus",860,3666726,1000,"Extreme","3",1,TRUE,296.955999999998
"1029","X=~x2",0.784,0.041,0.8,"Mplus",860,3666726,1000,"Extreme","3",1,TRUE,296.955999999998
"1030","X=~x3",0.753,0.041,0.8,"Mplus",860,3666726,1000,"Extreme","3",1,TRUE,296.955999999998
"1031","Z=~z1",0.643,0.045,0.6,"Mplus",860,3666726,1000,"Extreme","3",1,TRUE,296.955999999998
"1032","Z=~z2",0.631,0.045,0.6,"Mplus",860,3666726,1000,"Extreme","3",1,TRUE,296.955999999998
"1033","Z=~z3",0.718,0.043,0.8,"Mplus",860,3666726,1000,"Extreme","3",1,TRUE,296.955999999998
"1034","Y=~y1",0.342,0.043,0.4,"Mplus",860,3666726,1000,"Extreme","3",1,TRUE,296.955999999998
"1035","Y=~y2",0.696,0.038,0.7,"Mplus",860,3666726,1000,"Extreme","3",1,TRUE,296.955999999998
"1036","Y=~y3",0.827,0.039,0.9,"Mplus",860,3666726,1000,"Extreme","3",1,TRUE,296.955999999998
"1037","Y~X",0.48,0.061,0.4,"Mplus",860,3666726,1000,"Extreme","3",1,TRUE,296.955999999998
"1038","Y~Z",0.49,0.063,0.5,"Mplus",860,3666726,1000,"Extreme","3",1,TRUE,296.955999999998
"1039","Y~X:Z",0.31,0.099,0.3,"Mplus",860,3666726,1000,"Extreme","3",1,TRUE,296.955999999998
"1040","X~~Z",0.076,0.059,0.2,"Mplus",860,3666726,1000,"Extreme","3",1,TRUE,296.955999999998
"1041","X=~x1",0.401838703805437,0.0923319608911953,0.4,"MC-OrdPLSc",861,8236582,300,"Extreme","5",1,TRUE,17.525999999998
"1042","X=~x2",0.877796762320396,0.0638016975821207,0.8,"MC-OrdPLSc",861,8236582,300,"Extreme","5",1,TRUE,17.525999999998
"1043","X=~x3",0.741503702868691,0.0644983814797917,0.8,"MC-OrdPLSc",861,8236582,300,"Extreme","5",1,TRUE,17.525999999998
"1044","Z=~z1",0.686844501177792,0.0643055093457214,0.6,"MC-OrdPLSc",861,8236582,300,"Extreme","5",1,TRUE,17.525999999998
"1045","Z=~z2",0.547254974202888,0.0855209929818891,0.6,"MC-OrdPLSc",861,8236582,300,"Extreme","5",1,TRUE,17.525999999998
"1046","Z=~z3",0.736287354554318,0.065215011526088,0.8,"MC-OrdPLSc",861,8236582,300,"Extreme","5",1,TRUE,17.525999999998
"1047","Y=~y1",0.335485147375475,0.0741289143638686,0.4,"MC-OrdPLSc",861,8236582,300,"Extreme","5",1,TRUE,17.525999999998
"1048","Y=~y2",0.700834639233866,0.0568649232824304,0.7,"MC-OrdPLSc",861,8236582,300,"Extreme","5",1,TRUE,17.525999999998
"1049","Y=~y3",0.86589273103817,0.0561469899513848,0.9,"MC-OrdPLSc",861,8236582,300,"Extreme","5",1,TRUE,17.525999999998
"1050","Y~X",0.401827299134783,0.108200105784923,0.4,"MC-OrdPLSc",861,8236582,300,"Extreme","5",1,TRUE,17.525999999998
"1051","Y~Z",0.533920568574953,0.0882758264605282,0.5,"MC-OrdPLSc",861,8236582,300,"Extreme","5",1,TRUE,17.525999999998
"1052","Y~X:Z",0.391419894092192,0.127250984943344,0.3,"MC-OrdPLSc",861,8236582,300,"Extreme","5",1,TRUE,17.525999999998
"1053","X~~Z",0.276169043549051,0.095040826936957,0.2,"MC-OrdPLSc",861,8236582,300,"Extreme","5",1,TRUE,17.525999999998
"1054","X=~x1",0.396297954522794,0.101660871346805,0.4,"PLSc",861,8236582,300,"Extreme","5",1,TRUE,3.19199999999546
"1055","X=~x2",0.796373365105677,0.0741339072490885,0.8,"PLSc",861,8236582,300,"Extreme","5",1,TRUE,3.19199999999546
"1056","X=~x3",0.650963327915482,0.079248199153844,0.8,"PLSc",861,8236582,300,"Extreme","5",1,TRUE,3.19199999999546
"1057","Z=~z1",0.676298529303967,0.0767365807548127,0.6,"PLSc",861,8236582,300,"Extreme","5",1,TRUE,3.19199999999546
"1058","Z=~z2",0.461421202235219,0.0916283821385249,0.6,"PLSc",861,8236582,300,"Extreme","5",1,TRUE,3.19199999999546
"1059","Z=~z3",0.639498243369779,0.0723570257710606,0.8,"PLSc",861,8236582,300,"Extreme","5",1,TRUE,3.19199999999546
"1060","Y=~y1",0.307254743554011,0.0774316227096459,0.4,"PLSc",861,8236582,300,"Extreme","5",1,TRUE,3.19199999999546
"1061","Y=~y2",0.674171481511869,0.0599671143734209,0.7,"PLSc",861,8236582,300,"Extreme","5",1,TRUE,3.19199999999546
"1062","Y=~y3",0.812819927979218,0.0513298715973253,0.9,"PLSc",861,8236582,300,"Extreme","5",1,TRUE,3.19199999999546
"1063","Y~X",0.40833732815361,0.100470502012418,0.4,"PLSc",861,8236582,300,"Extreme","5",1,TRUE,3.19199999999546
"1064","Y~Z",0.520433984880056,0.101881855800452,0.5,"PLSc",861,8236582,300,"Extreme","5",1,TRUE,3.19199999999546
"1065","Y~X:Z",0.248749824827238,0.149583586460496,0.3,"PLSc",861,8236582,300,"Extreme","5",1,TRUE,3.19199999999546
"1066","X~~Z",0.26013947296029,0.0934600718285525,0.2,"PLSc",861,8236582,300,"Extreme","5",1,TRUE,3.19199999999546
"1067","X=~x1",0.502199057612064,0.0940308014918069,0.4,"PLS",861,8236582,300,"Extreme","5",1,TRUE,1.86199999999371
"1068","X=~x2",0.88353938971063,0.0241366631827483,0.8,"PLS",861,8236582,300,"Extreme","5",1,TRUE,1.86199999999371
"1069","X=~x3",0.831451358152676,0.0361654785062834,0.8,"PLS",861,8236582,300,"Extreme","5",1,TRUE,1.86199999999371
"1070","Z=~z1",0.777863298793538,0.047288666349165,0.6,"PLS",861,8236582,300,"Extreme","5",1,TRUE,1.86199999999371
"1071","Z=~z2",0.660846536718295,0.0671667484540806,0.6,"PLS",861,8236582,300,"Extreme","5",1,TRUE,1.86199999999371
"1072","Z=~z3",0.811433727094707,0.0360231435089105,0.8,"PLS",861,8236582,300,"Extreme","5",1,TRUE,1.86199999999371
"1073","Y=~y1",0.458405808459794,0.0840132565931173,0.4,"PLS",861,8236582,300,"Extreme","5",1,TRUE,1.86199999999371
"1074","Y=~y2",0.827072074481205,0.0327560295626344,0.7,"PLS",861,8236582,300,"Extreme","5",1,TRUE,1.86199999999371
"1075","Y=~y3",0.889596438325291,0.01675417657826,0.9,"PLS",861,8236582,300,"Extreme","5",1,TRUE,1.86199999999371
"1076","Y~X",0.341224261675235,0.0551790731986747,0.4,"PLS",861,8236582,300,"Extreme","5",1,TRUE,1.86199999999371
"1077","Y~Z",0.376148910887474,0.0543364431081597,0.5,"PLS",861,8236582,300,"Extreme","5",1,TRUE,1.86199999999371
"1078","Y~X:Z",0.17445277766786,0.0476926380257388,0.3,"PLS",861,8236582,300,"Extreme","5",1,TRUE,1.86199999999371
"1079","X~~Z",0.175013125933338,0.0623778662842628,0.2,"PLS",861,8236582,300,"Extreme","5",1,TRUE,1.86199999999371
"1080","X=~x1",0.326,0.067,0.4,"Mplus",861,8236582,300,"Extreme","5",1,TRUE,126.008000000002
"1081","X=~x2",0.885,0.048,0.8,"Mplus",861,8236582,300,"Extreme","5",1,TRUE,126.008000000002
"1082","X=~x3",0.734,0.052,0.8,"Mplus",861,8236582,300,"Extreme","5",1,TRUE,126.008000000002
"1083","Z=~z1",0.631,0.065,0.6,"Mplus",861,8236582,300,"Extreme","5",1,TRUE,126.008000000002
"1084","Z=~z2",0.524,0.066,0.6,"Mplus",861,8236582,300,"Extreme","5",1,TRUE,126.008000000002
"1085","Z=~z3",0.727,0.062,0.8,"Mplus",861,8236582,300,"Extreme","5",1,TRUE,126.008000000002
"1086","Y=~y1",0.334,0.066,0.4,"Mplus",861,8236582,300,"Extreme","5",1,TRUE,126.008000000002
"1087","Y=~y2",0.69,0.055,0.7,"Mplus",861,8236582,300,"Extreme","5",1,TRUE,126.008000000002
"1088","Y=~y3",0.845,0.048,0.9,"Mplus",861,8236582,300,"Extreme","5",1,TRUE,126.008000000002
"1089","Y~X",0.434,0.084,0.4,"Mplus",861,8236582,300,"Extreme","5",1,TRUE,126.008000000002
"1090","Y~Z",0.546,0.08,0.5,"Mplus",861,8236582,300,"Extreme","5",1,TRUE,126.008000000002
"1091","Y~X:Z",0.421,0.113,0.3,"Mplus",861,8236582,300,"Extreme","5",1,TRUE,126.008000000002
"1092","X~~Z",0.253,0.086,0.2,"Mplus",861,8236582,300,"Extreme","5",1,TRUE,126.008000000002
"1093","X=~x1",0.401636306771193,0.0463448536065422,0.4,"MC-OrdPLSc",862,5661421,1000,"Extreme","5",1,TRUE,19.2710000000006
"1094","X=~x2",0.859927582070517,0.0300948199910406,0.8,"MC-OrdPLSc",862,5661421,1000,"Extreme","5",1,TRUE,19.2710000000006
"1095","X=~x3",0.762033470852059,0.0339477349935405,0.8,"MC-OrdPLSc",862,5661421,1000,"Extreme","5",1,TRUE,19.2710000000006
"1096","Z=~z1",0.639901864497612,0.0406315729242562,0.6,"MC-OrdPLSc",862,5661421,1000,"Extreme","5",1,TRUE,19.2710000000006
"1097","Z=~z2",0.590517088011879,0.040489398478639,0.6,"MC-OrdPLSc",862,5661421,1000,"Extreme","5",1,TRUE,19.2710000000006
"1098","Z=~z3",0.823815561020975,0.0359908360583982,0.8,"MC-OrdPLSc",862,5661421,1000,"Extreme","5",1,TRUE,19.2710000000006
"1099","Y=~y1",0.402671997924378,0.0377477527128885,0.4,"MC-OrdPLSc",862,5661421,1000,"Extreme","5",1,TRUE,19.2710000000006
"1100","Y=~y2",0.767866398477221,0.0252487542075364,0.7,"MC-OrdPLSc",862,5661421,1000,"Extreme","5",1,TRUE,19.2710000000006
"1101","Y=~y3",0.907629915430839,0.0254217019946587,0.9,"MC-OrdPLSc",862,5661421,1000,"Extreme","5",1,TRUE,19.2710000000006
"1102","Y~X",0.43075528858053,0.0495498399748857,0.4,"MC-OrdPLSc",862,5661421,1000,"Extreme","5",1,TRUE,19.2710000000006
"1103","Y~Z",0.41539396957318,0.0475105252319525,0.5,"MC-OrdPLSc",862,5661421,1000,"Extreme","5",1,TRUE,19.2710000000006
"1104","Y~X:Z",0.353653938274325,0.0765670127028694,0.3,"MC-OrdPLSc",862,5661421,1000,"Extreme","5",1,TRUE,19.2710000000006
"1105","X~~Z",0.214196502974728,0.0503948391408672,0.2,"MC-OrdPLSc",862,5661421,1000,"Extreme","5",1,TRUE,19.2710000000006
"1106","X=~x1",0.349636643357412,0.060963583221794,0.4,"PLSc",862,5661421,1000,"Extreme","5",1,TRUE,5.94300000000658
"1107","X=~x2",0.790303950469715,0.0411099209261438,0.8,"PLSc",862,5661421,1000,"Extreme","5",1,TRUE,5.94300000000658
"1108","X=~x3",0.708009486310981,0.0404380204707611,0.8,"PLSc",862,5661421,1000,"Extreme","5",1,TRUE,5.94300000000658
"1109","Z=~z1",0.528903438411618,0.0538594546919508,0.6,"PLSc",862,5661421,1000,"Extreme","5",1,TRUE,5.94300000000658
"1110","Z=~z2",0.562507807846178,0.048234403680392,0.6,"PLSc",862,5661421,1000,"Extreme","5",1,TRUE,5.94300000000658
"1111","Z=~z3",0.773919347802081,0.0436575361098431,0.8,"PLSc",862,5661421,1000,"Extreme","5",1,TRUE,5.94300000000658
"1112","Y=~y1",0.340213685353501,0.0480126851346479,0.4,"PLSc",862,5661421,1000,"Extreme","5",1,TRUE,5.94300000000658
"1113","Y=~y2",0.71925845976415,0.0291763273758069,0.7,"PLSc",862,5661421,1000,"Extreme","5",1,TRUE,5.94300000000658
"1114","Y=~y3",0.885110255347913,0.0278764185638178,0.9,"PLSc",862,5661421,1000,"Extreme","5",1,TRUE,5.94300000000658
"1115","Y~X",0.413067881531974,0.0455712702427835,0.4,"PLSc",862,5661421,1000,"Extreme","5",1,TRUE,5.94300000000658
"1116","Y~Z",0.4067568727898,0.0409914962814864,0.5,"PLSc",862,5661421,1000,"Extreme","5",1,TRUE,5.94300000000658
"1117","Y~X:Z",0.243716067402778,0.0591826521695602,0.3,"PLSc",862,5661421,1000,"Extreme","5",1,TRUE,5.94300000000658
"1118","X~~Z",0.197948986722966,0.0464656437889151,0.2,"PLSc",862,5661421,1000,"Extreme","5",1,TRUE,5.94300000000658
"1119","X=~x1",0.503604734911486,0.051535639986176,0.4,"PLS",862,5661421,1000,"Extreme","5",1,TRUE,1.61699999999837
"1120","X=~x2",0.877390010061247,0.0136500832058795,0.8,"PLS",862,5661421,1000,"Extreme","5",1,TRUE,1.61699999999837
"1121","X=~x3",0.842712291962091,0.0170353209338872,0.8,"PLS",862,5661421,1000,"Extreme","5",1,TRUE,1.61699999999837
"1122","Z=~z1",0.743328214160318,0.0283857596865796,0.6,"PLS",862,5661421,1000,"Extreme","5",1,TRUE,1.61699999999837
"1123","Z=~z2",0.700042177780417,0.0302535337608887,0.6,"PLS",862,5661421,1000,"Extreme","5",1,TRUE,1.61699999999837
"1124","Z=~z3",0.849524294164936,0.0157208459692412,0.8,"PLS",862,5661421,1000,"Extreme","5",1,TRUE,1.61699999999837
"1125","Y=~y1",0.52155515720166,0.0401782265834793,0.4,"PLS",862,5661421,1000,"Extreme","5",1,TRUE,1.61699999999837
"1126","Y=~y2",0.855852546441856,0.0129941604710227,0.7,"PLS",862,5661421,1000,"Extreme","5",1,TRUE,1.61699999999837
"1127","Y=~y3",0.900462237676162,0.00806372315887336,0.9,"PLS",862,5661421,1000,"Extreme","5",1,TRUE,1.61699999999837
"1128","Y~X",0.342230971491295,0.0308209015955405,0.4,"PLS",862,5661421,1000,"Extreme","5",1,TRUE,1.61699999999837
"1129","Y~Z",0.323619631667041,0.0271990252568314,0.5,"PLS",862,5661421,1000,"Extreme","5",1,TRUE,1.61699999999837
"1130","Y~X:Z",0.178324421236392,0.0279860423713606,0.3,"PLS",862,5661421,1000,"Extreme","5",1,TRUE,1.61699999999837
"1131","X~~Z",0.139428676692646,0.0325949543534016,0.2,"PLS",862,5661421,1000,"Extreme","5",1,TRUE,1.61699999999837
"1132","X=~x1",0.378,0.037,0.4,"Mplus",862,5661421,1000,"Extreme","5",1,TRUE,373.858999999997
"1133","X=~x2",0.837,0.03,0.8,"Mplus",862,5661421,1000,"Extreme","5",1,TRUE,373.858999999997
"1134","X=~x3",0.752,0.031,0.8,"Mplus",862,5661421,1000,"Extreme","5",1,TRUE,373.858999999997
"1135","Z=~z1",0.631,0.033,0.6,"Mplus",862,5661421,1000,"Extreme","5",1,TRUE,373.858999999997
"1136","Z=~z2",0.546,0.035,0.6,"Mplus",862,5661421,1000,"Extreme","5",1,TRUE,373.858999999997
"1137","Z=~z3",0.811,0.031,0.8,"Mplus",862,5661421,1000,"Extreme","5",1,TRUE,373.858999999997
"1138","Y=~y1",0.377,0.034,0.4,"Mplus",862,5661421,1000,"Extreme","5",1,TRUE,373.858999999997
"1139","Y=~y2",0.737,0.027,0.7,"Mplus",862,5661421,1000,"Extreme","5",1,TRUE,373.858999999997
"1140","Y=~y3",0.891,0.024,0.9,"Mplus",862,5661421,1000,"Extreme","5",1,TRUE,373.858999999997
"1141","Y~X",0.463,0.04,0.4,"Mplus",862,5661421,1000,"Extreme","5",1,TRUE,373.858999999997
"1142","Y~Z",0.439,0.042,0.5,"Mplus",862,5661421,1000,"Extreme","5",1,TRUE,373.858999999997
"1143","Y~X:Z",0.348,0.051,0.3,"Mplus",862,5661421,1000,"Extreme","5",1,TRUE,373.858999999997
"1144","X~~Z",0.176,0.046,0.2,"Mplus",862,5661421,1000,"Extreme","5",1,TRUE,373.858999999997
"1145","X=~x1",0.320086374771848,0.0749225328082117,0.4,"MC-OrdPLSc",863,4164235,300,"Extreme","7",1,TRUE,20.3600000000006
"1146","X=~x2",0.872709169085002,0.0468293848259553,0.8,"MC-OrdPLSc",863,4164235,300,"Extreme","7",1,TRUE,20.3600000000006
"1147","X=~x3",0.794735192930294,0.0540484511535119,0.8,"MC-OrdPLSc",863,4164235,300,"Extreme","7",1,TRUE,20.3600000000006
"1148","Z=~z1",0.479584540431756,0.0647655478247773,0.6,"MC-OrdPLSc",863,4164235,300,"Extreme","7",1,TRUE,20.3600000000006
"1149","Z=~z2",0.559639131353737,0.0626574695547097,0.6,"MC-OrdPLSc",863,4164235,300,"Extreme","7",1,TRUE,20.3600000000006
"1150","Z=~z3",0.927211876081073,0.0684376540654039,0.8,"MC-OrdPLSc",863,4164235,300,"Extreme","7",1,TRUE,20.3600000000006
"1151","Y=~y1",0.347739427581543,0.0732239072859195,0.4,"MC-OrdPLSc",863,4164235,300,"Extreme","7",1,TRUE,20.3600000000006
"1152","Y=~y2",0.738282644054166,0.0508415335926739,0.7,"MC-OrdPLSc",863,4164235,300,"Extreme","7",1,TRUE,20.3600000000006
"1153","Y=~y3",0.898546337356487,0.0439898306197195,0.9,"MC-OrdPLSc",863,4164235,300,"Extreme","7",1,TRUE,20.3600000000006
"1154","Y~X",0.388570080248095,0.0854641952378626,0.4,"MC-OrdPLSc",863,4164235,300,"Extreme","7",1,TRUE,20.3600000000006
"1155","Y~Z",0.50511492623726,0.0738542685678128,0.5,"MC-OrdPLSc",863,4164235,300,"Extreme","7",1,TRUE,20.3600000000006
"1156","Y~X:Z",0.251727057787924,0.104433268066796,0.3,"MC-OrdPLSc",863,4164235,300,"Extreme","7",1,TRUE,20.3600000000006
"1157","X~~Z",0.269535421576038,0.0880112215940963,0.2,"MC-OrdPLSc",863,4164235,300,"Extreme","7",1,TRUE,20.3600000000006
"1158","X=~x1",0.358978432347534,0.0983835988828216,0.4,"PLSc",863,4164235,300,"Extreme","7",1,TRUE,3.10899999999674
"1159","X=~x2",0.79749905586554,0.0639117899281627,0.8,"PLSc",863,4164235,300,"Extreme","7",1,TRUE,3.10899999999674
"1160","X=~x3",0.731592373105892,0.0687095745632849,0.8,"PLSc",863,4164235,300,"Extreme","7",1,TRUE,3.10899999999674
"1161","Z=~z1",0.500093139191219,0.0770317824832217,0.6,"PLSc",863,4164235,300,"Extreme","7",1,TRUE,3.10899999999674
"1162","Z=~z2",0.454592012721689,0.0786912533651453,0.6,"PLSc",863,4164235,300,"Extreme","7",1,TRUE,3.10899999999674
"1163","Z=~z3",0.87221228250567,0.0751843741781858,0.8,"PLSc",863,4164235,300,"Extreme","7",1,TRUE,3.10899999999674
"1164","Y=~y1",0.310252273331692,0.0885567096846604,0.4,"PLSc",863,4164235,300,"Extreme","7",1,TRUE,3.10899999999674
"1165","Y=~y2",0.715370794949396,0.0509524845507439,0.7,"PLSc",863,4164235,300,"Extreme","7",1,TRUE,3.10899999999674
"1166","Y=~y3",0.875618131312005,0.0414094427941347,0.9,"PLSc",863,4164235,300,"Extreme","7",1,TRUE,3.10899999999674
"1167","Y~X",0.383095285226231,0.0805967898197004,0.4,"PLSc",863,4164235,300,"Extreme","7",1,TRUE,3.10899999999674
"1168","Y~Z",0.490057026575295,0.0721726617579034,0.5,"PLSc",863,4164235,300,"Extreme","7",1,TRUE,3.10899999999674
"1169","Y~X:Z",0.184603486874986,0.0816072336119228,0.3,"PLSc",863,4164235,300,"Extreme","7",1,TRUE,3.10899999999674
"1170","X~~Z",0.261538995268659,0.0768728246198858,0.2,"PLSc",863,4164235,300,"Extreme","7",1,TRUE,3.10899999999674
"1171","X=~x1",0.425409981721361,0.0938786878523719,0.4,"PLS",863,4164235,300,"Extreme","7",1,TRUE,1.64699999999721
"1172","X=~x2",0.900672085524247,0.0182015098673099,0.8,"PLS",863,4164235,300,"Extreme","7",1,TRUE,1.64699999999721
"1173","X=~x3",0.87465005404716,0.026871768064889,0.8,"PLS",863,4164235,300,"Extreme","7",1,TRUE,1.64699999999721
"1174","Z=~z1",0.626068299451476,0.0638655216438616,0.6,"PLS",863,4164235,300,"Extreme","7",1,TRUE,1.64699999999721
"1175","Z=~z2",0.709732587217762,0.0495363142456864,0.6,"PLS",863,4164235,300,"Extreme","7",1,TRUE,1.64699999999721
"1176","Z=~z3",0.898934216544818,0.0193256724505222,0.8,"PLS",863,4164235,300,"Extreme","7",1,TRUE,1.64699999999721
"1177","Y=~y1",0.469914195903376,0.0890778624213191,0.4,"PLS",863,4164235,300,"Extreme","7",1,TRUE,1.64699999999721
"1178","Y=~y2",0.855886203952147,0.0246522777390998,0.7,"PLS",863,4164235,300,"Extreme","7",1,TRUE,1.64699999999721
"1179","Y=~y3",0.90555785138111,0.0122595482722251,0.9,"PLS",863,4164235,300,"Extreme","7",1,TRUE,1.64699999999721
"1180","Y~X",0.327371546584822,0.0531152411668122,0.4,"PLS",863,4164235,300,"Extreme","7",1,TRUE,1.64699999999721
"1181","Y~Z",0.392087632613938,0.0467436728583289,0.5,"PLS",863,4164235,300,"Extreme","7",1,TRUE,1.64699999999721
"1182","Y~X:Z",0.152308472650116,0.0441007412923375,0.3,"PLS",863,4164235,300,"Extreme","7",1,TRUE,1.64699999999721
"1183","X~~Z",0.192985815144536,0.057851877795788,0.2,"PLS",863,4164235,300,"Extreme","7",1,TRUE,1.64699999999721
"1184","X=~x1",0.263,0.061,0.4,"Mplus",863,4164235,300,"Extreme","7",1,TRUE,160.485000000001
"1185","X=~x2",0.891,0.045,0.8,"Mplus",863,4164235,300,"Extreme","7",1,TRUE,160.485000000001
"1186","X=~x3",0.779,0.048,0.8,"Mplus",863,4164235,300,"Extreme","7",1,TRUE,160.485000000001
"1187","Z=~z1",0.432,0.061,0.6,"Mplus",863,4164235,300,"Extreme","7",1,TRUE,160.485000000001
"1188","Z=~z2",0.573,0.052,0.6,"Mplus",863,4164235,300,"Extreme","7",1,TRUE,160.485000000001
"1189","Z=~z3",0.946,0.049,0.8,"Mplus",863,4164235,300,"Extreme","7",1,TRUE,160.485000000001
"1190","Y=~y1",0.356,0.061,0.4,"Mplus",863,4164235,300,"Extreme","7",1,TRUE,160.485000000001
"1191","Y=~y2",0.689,0.047,0.7,"Mplus",863,4164235,300,"Extreme","7",1,TRUE,160.485000000001
