"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1078","Y~X:Z",0.271257520036939,0.0480286837360196,0.3,"PLS",1581,8934121,300,"Extreme","5",1,TRUE,1.25900000000183
"1079","X~~Z",0.121625700569626,0.053758167143759,0.2,"PLS",1581,8934121,300,"Extreme","5",1,TRUE,1.25900000000183
"1080","X=~x1",0.399,0.065,0.4,"Mplus",1581,8934121,300,"Extreme","5",1,TRUE,145.236000000001
"1081","X=~x2",0.75,0.056,0.8,"Mplus",1581,8934121,300,"Extreme","5",1,TRUE,145.236000000001
"1082","X=~x3",0.828,0.053,0.8,"Mplus",1581,8934121,300,"Extreme","5",1,TRUE,145.236000000001
"1083","Z=~z1",0.588,0.067,0.6,"Mplus",1581,8934121,300,"Extreme","5",1,TRUE,145.236000000001
"1084","Z=~z2",0.501,0.07,0.6,"Mplus",1581,8934121,300,"Extreme","5",1,TRUE,145.236000000001
"1085","Z=~z3",0.765,0.063,0.8,"Mplus",1581,8934121,300,"Extreme","5",1,TRUE,145.236000000001
"1086","Y=~y1",0.31,0.065,0.4,"Mplus",1581,8934121,300,"Extreme","5",1,TRUE,145.236000000001
"1087","Y=~y2",0.684,0.051,0.7,"Mplus",1581,8934121,300,"Extreme","5",1,TRUE,145.236000000001
"1088","Y=~y3",0.962,0.039,0.9,"Mplus",1581,8934121,300,"Extreme","5",1,TRUE,145.236000000001
"1089","Y~X",0.439,0.074,0.4,"Mplus",1581,8934121,300,"Extreme","5",1,TRUE,145.236000000001
"1090","Y~Z",0.414,0.078,0.5,"Mplus",1581,8934121,300,"Extreme","5",1,TRUE,145.236000000001
"1091","Y~X:Z",0.502,0.089,0.3,"Mplus",1581,8934121,300,"Extreme","5",1,TRUE,145.236000000001
"1092","X~~Z",0.151,0.086,0.2,"Mplus",1581,8934121,300,"Extreme","5",1,TRUE,145.236000000001
"1093","X=~x1",0.423951151715031,0.0442740413717222,0.4,"MC-OrdPLSc",1582,650517,1000,"Extreme","5",1,TRUE,20.1369999999988
"1094","X=~x2",0.817208275421234,0.0345159600649651,0.8,"MC-OrdPLSc",1582,650517,1000,"Extreme","5",1,TRUE,20.1369999999988
"1095","X=~x3",0.770169525179988,0.040304636780182,0.8,"MC-OrdPLSc",1582,650517,1000,"Extreme","5",1,TRUE,20.1369999999988
"1096","Z=~z1",0.551751045804209,0.0361799243586059,0.6,"MC-OrdPLSc",1582,650517,1000,"Extreme","5",1,TRUE,20.1369999999988
"1097","Z=~z2",0.617930901700281,0.0352241075479381,0.6,"MC-OrdPLSc",1582,650517,1000,"Extreme","5",1,TRUE,20.1369999999988
"1098","Z=~z3",0.825981785006859,0.0331233444681975,0.8,"MC-OrdPLSc",1582,650517,1000,"Extreme","5",1,TRUE,20.1369999999988
"1099","Y=~y1",0.382588855961457,0.0370967506365675,0.4,"MC-OrdPLSc",1582,650517,1000,"Extreme","5",1,TRUE,20.1369999999988
"1100","Y=~y2",0.729788098303246,0.0277280908883092,0.7,"MC-OrdPLSc",1582,650517,1000,"Extreme","5",1,TRUE,20.1369999999988
"1101","Y=~y3",0.895633067443534,0.02436974318234,0.9,"MC-OrdPLSc",1582,650517,1000,"Extreme","5",1,TRUE,20.1369999999988
"1102","Y~X",0.337353319049345,0.0453692283022809,0.4,"MC-OrdPLSc",1582,650517,1000,"Extreme","5",1,TRUE,20.1369999999988
"1103","Y~Z",0.52153902414872,0.0436591431840676,0.5,"MC-OrdPLSc",1582,650517,1000,"Extreme","5",1,TRUE,20.1369999999988
"1104","Y~X:Z",0.345791204108407,0.0649886621076558,0.3,"MC-OrdPLSc",1582,650517,1000,"Extreme","5",1,TRUE,20.1369999999988
"1105","X~~Z",0.236614408091105,0.0493822153062594,0.2,"MC-OrdPLSc",1582,650517,1000,"Extreme","5",1,TRUE,20.1369999999988
"1106","X=~x1",0.400923879118783,0.0596872376674225,0.4,"PLSc",1582,650517,1000,"Extreme","5",1,TRUE,4.28800000000047
"1107","X=~x2",0.776658437791855,0.0444764513224319,0.8,"PLSc",1582,650517,1000,"Extreme","5",1,TRUE,4.28800000000047
"1108","X=~x3",0.666059967809814,0.0485236717657723,0.8,"PLSc",1582,650517,1000,"Extreme","5",1,TRUE,4.28800000000047
"1109","Z=~z1",0.488580333694822,0.0464274885144633,0.6,"PLSc",1582,650517,1000,"Extreme","5",1,TRUE,4.28800000000047
"1110","Z=~z2",0.561482001218004,0.0446742929421971,0.6,"PLSc",1582,650517,1000,"Extreme","5",1,TRUE,4.28800000000047
"1111","Z=~z3",0.760489005333238,0.0410893924869465,0.8,"PLSc",1582,650517,1000,"Extreme","5",1,TRUE,4.28800000000047
"1112","Y=~y1",0.347882510640708,0.0428908814464371,0.4,"PLSc",1582,650517,1000,"Extreme","5",1,TRUE,4.28800000000047
"1113","Y=~y2",0.699424274453188,0.0281297467700602,0.7,"PLSc",1582,650517,1000,"Extreme","5",1,TRUE,4.28800000000047
"1114","Y=~y3",0.829504035263453,0.0269627207894579,0.9,"PLSc",1582,650517,1000,"Extreme","5",1,TRUE,4.28800000000047
"1115","Y~X",0.345260037785069,0.0436332822818778,0.4,"PLSc",1582,650517,1000,"Extreme","5",1,TRUE,4.28800000000047
"1116","Y~Z",0.502096927750881,0.0435996591847234,0.5,"PLSc",1582,650517,1000,"Extreme","5",1,TRUE,4.28800000000047
"1117","Y~X:Z",0.221507474315363,0.0471485791688487,0.3,"PLSc",1582,650517,1000,"Extreme","5",1,TRUE,4.28800000000047
"1118","X~~Z",0.2211812568357,0.0443599612975912,0.2,"PLSc",1582,650517,1000,"Extreme","5",1,TRUE,4.28800000000047
"1119","X=~x1",0.532909606558294,0.0475811320112192,0.4,"PLS",1582,650517,1000,"Extreme","5",1,TRUE,1.21199999999953
"1120","X=~x2",0.861206127515465,0.0158889901116259,0.8,"PLS",1582,650517,1000,"Extreme","5",1,TRUE,1.21199999999953
"1121","X=~x3",0.839958142534356,0.0188863210956253,0.8,"PLS",1582,650517,1000,"Extreme","5",1,TRUE,1.21199999999953
"1122","Z=~z1",0.669186478957579,0.0317681841824378,0.6,"PLS",1582,650517,1000,"Extreme","5",1,TRUE,1.21199999999953
"1123","Z=~z2",0.7319811354124,0.0280249715236275,0.6,"PLS",1582,650517,1000,"Extreme","5",1,TRUE,1.21199999999953
"1124","Z=~z3",0.853390807761745,0.0138237981077858,0.8,"PLS",1582,650517,1000,"Extreme","5",1,TRUE,1.21199999999953
"1125","Y=~y1",0.502588485088658,0.0414184755901188,0.4,"PLS",1582,650517,1000,"Extreme","5",1,TRUE,1.21199999999953
"1126","Y=~y2",0.837945260549272,0.013312686244202,0.7,"PLS",1582,650517,1000,"Extreme","5",1,TRUE,1.21199999999953
"1127","Y=~y3",0.893579963073412,0.0080712675654648,0.9,"PLS",1582,650517,1000,"Extreme","5",1,TRUE,1.21199999999953
"1128","Y~X",0.288891724037839,0.0284888787622089,0.4,"PLS",1582,650517,1000,"Extreme","5",1,TRUE,1.21199999999953
"1129","Y~Z",0.375695627810544,0.0270899574671541,0.5,"PLS",1582,650517,1000,"Extreme","5",1,TRUE,1.21199999999953
"1130","Y~X:Z",0.166882676135634,0.0237818480730857,0.3,"PLS",1582,650517,1000,"Extreme","5",1,TRUE,1.21199999999953
"1131","X~~Z",0.151221139563901,0.0302134940483477,0.2,"PLS",1582,650517,1000,"Extreme","5",1,TRUE,1.21199999999953
"1132","X=~x1",0.367,0.038,0.4,"Mplus",1582,650517,1000,"Extreme","5",1,TRUE,431.967999999997
"1133","X=~x2",0.778,0.034,0.8,"Mplus",1582,650517,1000,"Extreme","5",1,TRUE,431.967999999997
"1134","X=~x3",0.8,0.034,0.8,"Mplus",1582,650517,1000,"Extreme","5",1,TRUE,431.967999999997
"1135","Z=~z1",0.548,0.035,0.6,"Mplus",1582,650517,1000,"Extreme","5",1,TRUE,431.967999999997
"1136","Z=~z2",0.603,0.034,0.6,"Mplus",1582,650517,1000,"Extreme","5",1,TRUE,431.967999999997
"1137","Z=~z3",0.816,0.032,0.8,"Mplus",1582,650517,1000,"Extreme","5",1,TRUE,431.967999999997
"1138","Y=~y1",0.365,0.034,0.4,"Mplus",1582,650517,1000,"Extreme","5",1,TRUE,431.967999999997
"1139","Y=~y2",0.699,0.029,0.7,"Mplus",1582,650517,1000,"Extreme","5",1,TRUE,431.967999999997
"1140","Y=~y3",0.9,0.026,0.9,"Mplus",1582,650517,1000,"Extreme","5",1,TRUE,431.967999999997
"1141","Y~X",0.343,0.044,0.4,"Mplus",1582,650517,1000,"Extreme","5",1,TRUE,431.967999999997
"1142","Y~Z",0.528,0.041,0.5,"Mplus",1582,650517,1000,"Extreme","5",1,TRUE,431.967999999997
"1143","Y~X:Z",0.28,0.052,0.3,"Mplus",1582,650517,1000,"Extreme","5",1,TRUE,431.967999999997
"1144","X~~Z",0.219,0.046,0.2,"Mplus",1582,650517,1000,"Extreme","5",1,TRUE,431.967999999997
"1145","X=~x1",0.412004122049713,0.0750136170661733,0.4,"MC-OrdPLSc",1583,9917177,300,"Extreme","7",1,TRUE,26.4300000000003
"1146","X=~x2",0.716906108155308,0.0481294296711986,0.8,"MC-OrdPLSc",1583,9917177,300,"Extreme","7",1,TRUE,26.4300000000003
"1147","X=~x3",0.822734647090311,0.049041908524393,0.8,"MC-OrdPLSc",1583,9917177,300,"Extreme","7",1,TRUE,26.4300000000003
"1148","Z=~z1",0.591984521132787,0.069178843111991,0.6,"MC-OrdPLSc",1583,9917177,300,"Extreme","7",1,TRUE,26.4300000000003
"1149","Z=~z2",0.550953098648477,0.0635103358723661,0.6,"MC-OrdPLSc",1583,9917177,300,"Extreme","7",1,TRUE,26.4300000000003
"1150","Z=~z3",0.813794645617865,0.0624972884298983,0.8,"MC-OrdPLSc",1583,9917177,300,"Extreme","7",1,TRUE,26.4300000000003
"1151","Y=~y1",0.471301913658289,0.0653042060278117,0.4,"MC-OrdPLSc",1583,9917177,300,"Extreme","7",1,TRUE,26.4300000000003
"1152","Y=~y2",0.697717151311442,0.0547386096530381,0.7,"MC-OrdPLSc",1583,9917177,300,"Extreme","7",1,TRUE,26.4300000000003
"1153","Y=~y3",0.811658417877234,0.0468207306533273,0.9,"MC-OrdPLSc",1583,9917177,300,"Extreme","7",1,TRUE,26.4300000000003
"1154","Y~X",0.640847923146436,0.0732154053322043,0.4,"MC-OrdPLSc",1583,9917177,300,"Extreme","7",1,TRUE,26.4300000000003
"1155","Y~Z",0.427059012268822,0.0784288803936222,0.5,"MC-OrdPLSc",1583,9917177,300,"Extreme","7",1,TRUE,26.4300000000003
"1156","Y~X:Z",0.155702900836466,0.119469468866803,0.3,"MC-OrdPLSc",1583,9917177,300,"Extreme","7",1,TRUE,26.4300000000003
"1157","X~~Z",0.242258258491866,0.0847013222942704,0.2,"MC-OrdPLSc",1583,9917177,300,"Extreme","7",1,TRUE,26.4300000000003
"1158","X=~x1",0.397251712451592,0.0810586553418968,0.4,"PLSc",1583,9917177,300,"Extreme","7",1,TRUE,3.74399999999878
"1159","X=~x2",0.664458937680657,0.0607551308926224,0.8,"PLSc",1583,9917177,300,"Extreme","7",1,TRUE,3.74399999999878
"1160","X=~x3",0.774968675299828,0.0543151362637028,0.8,"PLSc",1583,9917177,300,"Extreme","7",1,TRUE,3.74399999999878
"1161","Z=~z1",0.5632727650999,0.0812453983081903,0.6,"PLSc",1583,9917177,300,"Extreme","7",1,TRUE,3.74399999999878
"1162","Z=~z2",0.510475898742864,0.085366402632232,0.6,"PLSc",1583,9917177,300,"Extreme","7",1,TRUE,3.74399999999878
"1163","Z=~z3",0.760956214190502,0.0727277488617709,0.8,"PLSc",1583,9917177,300,"Extreme","7",1,TRUE,3.74399999999878
"1164","Y=~y1",0.443287801955446,0.0676756578346316,0.4,"PLSc",1583,9917177,300,"Extreme","7",1,TRUE,3.74399999999878
"1165","Y=~y2",0.67560705752254,0.0498718803493411,0.7,"PLSc",1583,9917177,300,"Extreme","7",1,TRUE,3.74399999999878
"1166","Y=~y3",0.776968558325841,0.0463366637129537,0.9,"PLSc",1583,9917177,300,"Extreme","7",1,TRUE,3.74399999999878
"1167","Y~X",0.622749091747126,0.0747605308641983,0.4,"PLSc",1583,9917177,300,"Extreme","7",1,TRUE,3.74399999999878
"1168","Y~Z",0.425390350939198,0.0871222036804949,0.5,"PLSc",1583,9917177,300,"Extreme","7",1,TRUE,3.74399999999878
"1169","Y~X:Z",0.141990482623217,0.104188014875702,0.3,"PLSc",1583,9917177,300,"Extreme","7",1,TRUE,3.74399999999878
"1170","X~~Z",0.233012816773244,0.0839624204609239,0.2,"PLSc",1583,9917177,300,"Extreme","7",1,TRUE,3.74399999999878
"1171","X=~x1",0.543224970889504,0.0745827220523191,0.4,"PLS",1583,9917177,300,"Extreme","7",1,TRUE,1.31199999999808
"1172","X=~x2",0.823933862410021,0.0289554876548498,0.8,"PLS",1583,9917177,300,"Extreme","7",1,TRUE,1.31199999999808
"1173","X=~x3",0.866733708216259,0.0207945721615329,0.8,"PLS",1583,9917177,300,"Extreme","7",1,TRUE,1.31199999999808
"1174","Z=~z1",0.725894333410374,0.0524911301410883,0.6,"PLS",1583,9917177,300,"Extreme","7",1,TRUE,1.31199999999808
"1175","Z=~z2",0.688974815304664,0.0559361991023068,0.6,"PLS",1583,9917177,300,"Extreme","7",1,TRUE,1.31199999999808
"1176","Z=~z3",0.855007162129815,0.0249184778232188,0.8,"PLS",1583,9917177,300,"Extreme","7",1,TRUE,1.31199999999808
"1177","Y=~y1",0.614082646239088,0.0644159375016526,0.4,"PLS",1583,9917177,300,"Extreme","7",1,TRUE,1.31199999999808
"1178","Y=~y2",0.810414334574197,0.0286867062588193,0.7,"PLS",1583,9917177,300,"Extreme","7",1,TRUE,1.31199999999808
"1179","Y=~y3",0.86450340663446,0.0184513488364461,0.9,"PLS",1583,9917177,300,"Extreme","7",1,TRUE,1.31199999999808
"1180","Y~X",0.461546625403551,0.0443713329954966,0.4,"PLS",1583,9917177,300,"Extreme","7",1,TRUE,1.31199999999808
"1181","Y~Z",0.324499287998768,0.0507081227221099,0.5,"PLS",1583,9917177,300,"Extreme","7",1,TRUE,1.31199999999808
"1182","Y~X:Z",0.100962232213169,0.0451955534250273,0.3,"PLS",1583,9917177,300,"Extreme","7",1,TRUE,1.31199999999808
"1183","X~~Z",0.159732814872904,0.0575148325541641,0.2,"PLS",1583,9917177,300,"Extreme","7",1,TRUE,1.31199999999808
"1184","X=~x1",0.38,0.063,0.4,"Mplus",1583,9917177,300,"Extreme","7",1,TRUE,129.597000000002
"1185","X=~x2",0.715,0.051,0.8,"Mplus",1583,9917177,300,"Extreme","7",1,TRUE,129.597000000002
"1186","X=~x3",0.832,0.048,0.8,"Mplus",1583,9917177,300,"Extreme","7",1,TRUE,129.597000000002
"1187","Z=~z1",0.535,0.062,0.6,"Mplus",1583,9917177,300,"Extreme","7",1,TRUE,129.597000000002
"1188","Z=~z2",0.514,0.061,0.6,"Mplus",1583,9917177,300,"Extreme","7",1,TRUE,129.597000000002
"1189","Z=~z3",0.81,0.06,0.8,"Mplus",1583,9917177,300,"Extreme","7",1,TRUE,129.597000000002
"1190","Y=~y1",0.477,0.059,0.4,"Mplus",1583,9917177,300,"Extreme","7",1,TRUE,129.597000000002
"1191","Y=~y2",0.665,0.05,0.7,"Mplus",1583,9917177,300,"Extreme","7",1,TRUE,129.597000000002
"1192","Y=~y3",0.807,0.044,0.9,"Mplus",1583,9917177,300,"Extreme","7",1,TRUE,129.597000000002
"1193","Y~X",0.552,0.068,0.4,"Mplus",1583,9917177,300,"Extreme","7",1,TRUE,129.597000000002
"1194","Y~Z",0.496,0.071,0.5,"Mplus",1583,9917177,300,"Extreme","7",1,TRUE,129.597000000002
"1195","Y~X:Z",0.19,0.094,0.3,"Mplus",1583,9917177,300,"Extreme","7",1,TRUE,129.597000000002
"1196","X~~Z",0.241,0.08,0.2,"Mplus",1583,9917177,300,"Extreme","7",1,TRUE,129.597000000002
"1197","X=~x1",0.404780380608778,0.0407460871407573,0.4,"MC-OrdPLSc",1584,111605,1000,"Extreme","7",1,TRUE,18.9779999999992
"1198","X=~x2",0.789835699277191,0.0357874280527253,0.8,"MC-OrdPLSc",1584,111605,1000,"Extreme","7",1,TRUE,18.9779999999992
"1199","X=~x3",0.803463673691194,0.031501100599526,0.8,"MC-OrdPLSc",1584,111605,1000,"Extreme","7",1,TRUE,18.9779999999992
"1200","Z=~z1",0.602424492081107,0.0351793279177112,0.6,"MC-OrdPLSc",1584,111605,1000,"Extreme","7",1,TRUE,18.9779999999992
"1201","Z=~z2",0.550132023173654,0.0355030120812789,0.6,"MC-OrdPLSc",1584,111605,1000,"Extreme","7",1,TRUE,18.9779999999992
"1202","Z=~z3",0.855892536813356,0.030520190973261,0.8,"MC-OrdPLSc",1584,111605,1000,"Extreme","7",1,TRUE,18.9779999999992
"1203","Y=~y1",0.457380984518953,0.0328058711433447,0.4,"MC-OrdPLSc",1584,111605,1000,"Extreme","7",1,TRUE,18.9779999999992
"1204","Y=~y2",0.719056435954824,0.0268715511764167,0.7,"MC-OrdPLSc",1584,111605,1000,"Extreme","7",1,TRUE,18.9779999999992
"1205","Y=~y3",0.885827378511176,0.0243149358440746,0.9,"MC-OrdPLSc",1584,111605,1000,"Extreme","7",1,TRUE,18.9779999999992
"1206","Y~X",0.398864036712436,0.0440292230460052,0.4,"MC-OrdPLSc",1584,111605,1000,"Extreme","7",1,TRUE,18.9779999999992
"1207","Y~Z",0.559804039572712,0.0380274850088659,0.5,"MC-OrdPLSc",1584,111605,1000,"Extreme","7",1,TRUE,18.9779999999992
"1208","Y~X:Z",0.381152573967729,0.0567408475961202,0.3,"MC-OrdPLSc",1584,111605,1000,"Extreme","7",1,TRUE,18.9779999999992
"1209","X~~Z",0.135543994912604,0.0446571968643608,0.2,"MC-OrdPLSc",1584,111605,1000,"Extreme","7",1,TRUE,18.9779999999992
"1210","X=~x1",0.384350061499215,0.0619654137611466,0.4,"PLSc",1584,111605,1000,"Extreme","7",1,TRUE,5.06499999999869
"1211","X=~x2",0.761708325606185,0.0482326943173893,0.8,"PLSc",1584,111605,1000,"Extreme","7",1,TRUE,5.06499999999869
"1212","X=~x3",0.74062972404579,0.0421172809218293,0.8,"PLSc",1584,111605,1000,"Extreme","7",1,TRUE,5.06499999999869
"1213","Z=~z1",0.557154913526793,0.0455959834273904,0.6,"PLSc",1584,111605,1000,"Extreme","7",1,TRUE,5.06499999999869
"1214","Z=~z2",0.512675796215964,0.0477314708422681,0.6,"PLSc",1584,111605,1000,"Extreme","7",1,TRUE,5.06499999999869
"1215","Z=~z3",0.817314229793459,0.038224491480324,0.8,"PLSc",1584,111605,1000,"Extreme","7",1,TRUE,5.06499999999869
"1216","Y=~y1",0.464800292277942,0.0387221188832001,0.4,"PLSc",1584,111605,1000,"Extreme","7",1,TRUE,5.06499999999869
"1217","Y=~y2",0.672840091530415,0.0311216062964825,0.7,"PLSc",1584,111605,1000,"Extreme","7",1,TRUE,5.06499999999869
"1218","Y=~y3",0.840142065704615,0.0271665014650823,0.9,"PLSc",1584,111605,1000,"Extreme","7",1,TRUE,5.06499999999869
"1219","Y~X",0.411920051529098,0.0392826580572282,0.4,"PLSc",1584,111605,1000,"Extreme","7",1,TRUE,5.06499999999869
"1220","Y~Z",0.554923444366597,0.0371031102361323,0.5,"PLSc",1584,111605,1000,"Extreme","7",1,TRUE,5.06499999999869
"1221","Y~X:Z",0.335101304595578,0.0628248462085168,0.3,"PLSc",1584,111605,1000,"Extreme","7",1,TRUE,5.06499999999869
"1222","X~~Z",0.128377549371498,0.0430864299112824,0.2,"PLSc",1584,111605,1000,"Extreme","7",1,TRUE,5.06499999999869
"1223","X=~x1",0.528928058483536,0.0471173056016675,0.4,"PLS",1584,111605,1000,"Extreme","7",1,TRUE,1.20300000000134
"1224","X=~x2",0.859590404387882,0.0174055717649245,0.8,"PLS",1584,111605,1000,"Extreme","7",1,TRUE,1.20300000000134
"1225","X=~x3",0.865166348607702,0.0139112399864115,0.8,"PLS",1584,111605,1000,"Extreme","7",1,TRUE,1.20300000000134
"1226","Z=~z1",0.730695784962243,0.0270621187600764,0.6,"PLS",1584,111605,1000,"Extreme","7",1,TRUE,1.20300000000134
"1227","Z=~z2",0.687629467872573,0.0318654049533097,0.6,"PLS",1584,111605,1000,"Extreme","7",1,TRUE,1.20300000000134
"1228","Z=~z3",0.873051847118964,0.0115230879136754,0.8,"PLS",1584,111605,1000,"Extreme","7",1,TRUE,1.20300000000134
"1229","Y=~y1",0.59668315217896,0.034193075127191,0.4,"PLS",1584,111605,1000,"Extreme","7",1,TRUE,1.20300000000134
"1230","Y=~y2",0.831689802086022,0.0156394302567893,0.7,"PLS",1584,111605,1000,"Extreme","7",1,TRUE,1.20300000000134
"1231","Y=~y3",0.891170877083936,0.00829600619483252,0.9,"PLS",1584,111605,1000,"Extreme","7",1,TRUE,1.20300000000134
"1232","Y~X",0.328157036295218,0.0244070469354939,0.4,"PLS",1584,111605,1000,"Extreme","7",1,TRUE,1.20300000000134
"1233","Y~Z",0.41767967578643,0.0221859514457399,0.5,"PLS",1584,111605,1000,"Extreme","7",1,TRUE,1.20300000000134
"1234","Y~X:Z",0.202829876093285,0.0238369106202747,0.3,"PLS",1584,111605,1000,"Extreme","7",1,TRUE,1.20300000000134
"1235","X~~Z",0.0921186583834713,0.0309078718807321,0.2,"PLS",1584,111605,1000,"Extreme","7",1,TRUE,1.20300000000134
"1236","X=~x1",0.368,0.035,0.4,"Mplus",1584,111605,1000,"Extreme","7",1,TRUE,604.707999999999
"1237","X=~x2",0.783,0.03,0.8,"Mplus",1584,111605,1000,"Extreme","7",1,TRUE,604.707999999999
"1238","X=~x3",0.791,0.03,0.8,"Mplus",1584,111605,1000,"Extreme","7",1,TRUE,604.707999999999
"1239","Z=~z1",0.577,0.032,0.6,"Mplus",1584,111605,1000,"Extreme","7",1,TRUE,604.707999999999
"1240","Z=~z2",0.537,0.032,0.6,"Mplus",1584,111605,1000,"Extreme","7",1,TRUE,604.707999999999
"1241","Z=~z3",0.843,0.028,0.8,"Mplus",1584,111605,1000,"Extreme","7",1,TRUE,604.707999999999
"1242","Y=~y1",0.404,0.032,0.4,"Mplus",1584,111605,1000,"Extreme","7",1,TRUE,604.707999999999
"1243","Y=~y2",0.717,0.025,0.7,"Mplus",1584,111605,1000,"Extreme","7",1,TRUE,604.707999999999
"1244","Y=~y3",0.887,0.021,0.9,"Mplus",1584,111605,1000,"Extreme","7",1,TRUE,604.707999999999
"1245","Y~X",0.407,0.037,0.4,"Mplus",1584,111605,1000,"Extreme","7",1,TRUE,604.707999999999
"1246","Y~Z",0.542,0.035,0.5,"Mplus",1584,111605,1000,"Extreme","7",1,TRUE,604.707999999999
"1247","Y~X:Z",0.295,0.046,0.3,"Mplus",1584,111605,1000,"Extreme","7",1,TRUE,604.707999999999
"1248","X~~Z",0.15,0.043,0.2,"Mplus",1584,111605,1000,"Extreme","7",1,TRUE,604.707999999999
"1249","X=~x1",0.505767729752818,0.108638903448854,0.4,"MC-OrdPLSc",1585,7967181,300,"Alt.Mod","2",1,TRUE,11.1180000000022
"1250","X=~x2",0.864489358936777,0.101896123730824,0.8,"MC-OrdPLSc",1585,7967181,300,"Alt.Mod","2",1,TRUE,11.1180000000022
"1251","X=~x3",0.672119994664888,0.0959944518238118,0.8,"MC-OrdPLSc",1585,7967181,300,"Alt.Mod","2",1,TRUE,11.1180000000022
"1252","Z=~z1",0.782629564670564,0.101043782377103,0.6,"MC-OrdPLSc",1585,7967181,300,"Alt.Mod","2",1,TRUE,11.1180000000022
"1253","Z=~z2",0.537257989820213,0.11946216030172,0.6,"MC-OrdPLSc",1585,7967181,300,"Alt.Mod","2",1,TRUE,11.1180000000022
"1254","Z=~z3",0.715376094088381,0.120572259713432,0.8,"MC-OrdPLSc",1585,7967181,300,"Alt.Mod","2",1,TRUE,11.1180000000022
"1255","Y=~y1",0.342528240717793,0.117946520220606,0.4,"MC-OrdPLSc",1585,7967181,300,"Alt.Mod","2",1,TRUE,11.1180000000022
"1256","Y=~y2",0.840087444336573,0.0747074280721153,0.7,"MC-OrdPLSc",1585,7967181,300,"Alt.Mod","2",1,TRUE,11.1180000000022
"1257","Y=~y3",0.836927301446325,0.0847747681330923,0.9,"MC-OrdPLSc",1585,7967181,300,"Alt.Mod","2",1,TRUE,11.1180000000022
"1258","Y~X",0.529690570267529,0.0761293147292124,0.4,"MC-OrdPLSc",1585,7967181,300,"Alt.Mod","2",1,TRUE,11.1180000000022
"1259","Y~Z",0.396606427418816,0.081240274684874,0.5,"MC-OrdPLSc",1585,7967181,300,"Alt.Mod","2",1,TRUE,11.1180000000022
"1260","Y~X:Z",0.395518044660835,0.10236002546088,0.3,"MC-OrdPLSc",1585,7967181,300,"Alt.Mod","2",1,TRUE,11.1180000000022
"1261","X~~Z",0.324883647401137,0.102741763717896,0.2,"MC-OrdPLSc",1585,7967181,300,"Alt.Mod","2",1,TRUE,11.1180000000022
"1262","X=~x1",0.442570775189522,0.0947555462053682,0.4,"PLSc",1585,7967181,300,"Alt.Mod","2",1,TRUE,2.42699999999968
"1263","X=~x2",0.732485591982418,0.0927633702661591,0.8,"PLSc",1585,7967181,300,"Alt.Mod","2",1,TRUE,2.42699999999968
"1264","X=~x3",0.464014154340755,0.0909157029296046,0.8,"PLSc",1585,7967181,300,"Alt.Mod","2",1,TRUE,2.42699999999968
"1265","Z=~z1",0.637059488659259,0.110227628224755,0.6,"PLSc",1585,7967181,300,"Alt.Mod","2",1,TRUE,2.42699999999968
"1266","Z=~z2",0.394092289280547,0.133827906170717,0.6,"PLSc",1585,7967181,300,"Alt.Mod","2",1,TRUE,2.42699999999968
"1267","Z=~z3",0.600938924728855,0.120041442231015,0.8,"PLSc",1585,7967181,300,"Alt.Mod","2",1,TRUE,2.42699999999968
"1268","Y=~y1",0.195882013917648,0.0994343680245793,0.4,"PLSc",1585,7967181,300,"Alt.Mod","2",1,TRUE,2.42699999999968
"1269","Y=~y2",0.661202597931949,0.0707015936206232,0.7,"PLSc",1585,7967181,300,"Alt.Mod","2",1,TRUE,2.42699999999968
"1270","Y=~y3",0.630827764562249,0.066864858666907,0.9,"PLSc",1585,7967181,300,"Alt.Mod","2",1,TRUE,2.42699999999968
"1271","Y~X",0.536484913710426,0.123614331347181,0.4,"PLSc",1585,7967181,300,"Alt.Mod","2",1,TRUE,2.42699999999968
"1272","Y~Z",0.396786281383794,0.127365620458783,0.5,"PLSc",1585,7967181,300,"Alt.Mod","2",1,TRUE,2.42699999999968
"1273","Y~X:Z",0.351325806473962,0.147340634889245,0.3,"PLSc",1585,7967181,300,"Alt.Mod","2",1,TRUE,2.42699999999968
"1274","X~~Z",0.305383649303652,0.0977393524187539,0.2,"PLSc",1585,7967181,300,"Alt.Mod","2",1,TRUE,2.42699999999968
"1275","X=~x1",0.576669053406962,0.0900980315703023,0.4,"PLS",1585,7967181,300,"Alt.Mod","2",1,TRUE,1.36000000000058
"1276","X=~x2",0.843083049928897,0.0406702290124896,0.8,"PLS",1585,7967181,300,"Alt.Mod","2",1,TRUE,1.36000000000058
"1277","X=~x3",0.73494469096785,0.0572786908563053,0.8,"PLS",1585,7967181,300,"Alt.Mod","2",1,TRUE,1.36000000000058
"1278","Z=~z1",0.797914971782293,0.0621998622010061,0.6,"PLS",1585,7967181,300,"Alt.Mod","2",1,TRUE,1.36000000000058
"1279","Z=~z2",0.603892356996167,0.101550214949935,0.6,"PLS",1585,7967181,300,"Alt.Mod","2",1,TRUE,1.36000000000058
"1280","Z=~z3",0.764405738568261,0.0730861962654501,0.8,"PLS",1585,7967181,300,"Alt.Mod","2",1,TRUE,1.36000000000058
