"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"365","X=~x1",0.427360633553079,0.0749858984554608,0.4,"MC-OrdPLSc-II",469,6190148,300,"Alt.Mod","5",1,TRUE,5.346
"366","X=~x2",0.826110399863296,0.0689205494592087,0.8,"MC-OrdPLSc-II",469,6190148,300,"Alt.Mod","5",1,TRUE,5.346
"367","X=~x3",0.866861086332614,0.0634255964396315,0.8,"MC-OrdPLSc-II",469,6190148,300,"Alt.Mod","5",1,TRUE,5.346
"368","Z=~z1",0.504959449420073,0.0624313089472568,0.6,"MC-OrdPLSc-II",469,6190148,300,"Alt.Mod","5",1,TRUE,5.346
"369","Z=~z2",0.568512505156574,0.0838854912269986,0.6,"MC-OrdPLSc-II",469,6190148,300,"Alt.Mod","5",1,TRUE,5.346
"370","Z=~z3",0.842916848243184,0.0607182491411556,0.8,"MC-OrdPLSc-II",469,6190148,300,"Alt.Mod","5",1,TRUE,5.346
"371","Y=~y1",0.33268913769686,0.0730380645495013,0.4,"MC-OrdPLSc-II",469,6190148,300,"Alt.Mod","5",1,TRUE,5.346
"372","Y=~y2",0.707051809899983,0.0496156290972527,0.7,"MC-OrdPLSc-II",469,6190148,300,"Alt.Mod","5",1,TRUE,5.346
"373","Y=~y3",0.857624024067648,0.0444308066456365,0.9,"MC-OrdPLSc-II",469,6190148,300,"Alt.Mod","5",1,TRUE,5.346
"374","Y~X",0.445448280370178,0.062096650966958,0.4,"MC-OrdPLSc-II",469,6190148,300,"Alt.Mod","5",1,TRUE,5.346
"375","Y~Z",0.612709681341438,0.0761901628291557,0.5,"MC-OrdPLSc-II",469,6190148,300,"Alt.Mod","5",1,TRUE,5.346
"376","Y~X:Z",0.0892790818704094,0.0795526926016284,0.3,"MC-OrdPLSc-II",469,6190148,300,"Alt.Mod","5",1,TRUE,5.346
"377","X~~Z",0.169582734178136,0.0773350156908319,0.2,"MC-OrdPLSc-II",469,6190148,300,"Alt.Mod","5",1,TRUE,5.346
"378","X=~x1",0.391944515903162,0.0370181785310075,0.4,"MC-OrdPLSc-II",470,8185010,1000,"Alt.Mod","5",1,TRUE,5.20800000000008
"379","X=~x2",0.762720564313016,0.0318523031816343,0.8,"MC-OrdPLSc-II",470,8185010,1000,"Alt.Mod","5",1,TRUE,5.20800000000008
"380","X=~x3",0.825780914833931,0.0338832429113056,0.8,"MC-OrdPLSc-II",470,8185010,1000,"Alt.Mod","5",1,TRUE,5.20800000000008
"381","Z=~z1",0.574631273978721,0.0326021756862378,0.6,"MC-OrdPLSc-II",470,8185010,1000,"Alt.Mod","5",1,TRUE,5.20800000000008
"382","Z=~z2",0.565265042299002,0.033871386892467,0.6,"MC-OrdPLSc-II",470,8185010,1000,"Alt.Mod","5",1,TRUE,5.20800000000008
"383","Z=~z3",0.824540664888267,0.0328679608842547,0.8,"MC-OrdPLSc-II",470,8185010,1000,"Alt.Mod","5",1,TRUE,5.20800000000008
"384","Y=~y1",0.386741485662477,0.0369925386779612,0.4,"MC-OrdPLSc-II",470,8185010,1000,"Alt.Mod","5",1,TRUE,5.20800000000008
"385","Y=~y2",0.704838198136714,0.0340576224108408,0.7,"MC-OrdPLSc-II",470,8185010,1000,"Alt.Mod","5",1,TRUE,5.20800000000008
"386","Y=~y3",0.886340425168532,0.0263191556033211,0.9,"MC-OrdPLSc-II",470,8185010,1000,"Alt.Mod","5",1,TRUE,5.20800000000008
"387","Y~X",0.384586131544773,0.0394664497334447,0.4,"MC-OrdPLSc-II",470,8185010,1000,"Alt.Mod","5",1,TRUE,5.20800000000008
"388","Y~Z",0.504991974785939,0.0363572138070929,0.5,"MC-OrdPLSc-II",470,8185010,1000,"Alt.Mod","5",1,TRUE,5.20800000000008
"389","Y~X:Z",0.176117521842534,0.0582044213234552,0.3,"MC-OrdPLSc-II",470,8185010,1000,"Alt.Mod","5",1,TRUE,5.20800000000008
"390","X~~Z",0.192221237382344,0.0510584718114469,0.2,"MC-OrdPLSc-II",470,8185010,1000,"Alt.Mod","5",1,TRUE,5.20800000000008
"391","X=~x1",0.496801017538051,0.0655062594808887,0.4,"MC-OrdPLSc-II",471,5294159,300,"Alt.Mod","7",1,TRUE,6.25500000000011
"392","X=~x2",0.76037082832365,0.0477836350321498,0.8,"MC-OrdPLSc-II",471,5294159,300,"Alt.Mod","7",1,TRUE,6.25500000000011
"393","X=~x3",0.866979715965311,0.0515919612257316,0.8,"MC-OrdPLSc-II",471,5294159,300,"Alt.Mod","7",1,TRUE,6.25500000000011
"394","Z=~z1",0.724320341098864,0.0534300218964873,0.6,"MC-OrdPLSc-II",471,5294159,300,"Alt.Mod","7",1,TRUE,6.25500000000011
"395","Z=~z2",0.59854054723438,0.0633874726087336,0.6,"MC-OrdPLSc-II",471,5294159,300,"Alt.Mod","7",1,TRUE,6.25500000000011
"396","Z=~z3",0.700086185312638,0.0510828232591867,0.8,"MC-OrdPLSc-II",471,5294159,300,"Alt.Mod","7",1,TRUE,6.25500000000011
"397","Y=~y1",0.274873294246012,0.0751256684930302,0.4,"MC-OrdPLSc-II",471,5294159,300,"Alt.Mod","7",1,TRUE,6.25500000000011
"398","Y=~y2",0.740179545035436,0.0498661271019594,0.7,"MC-OrdPLSc-II",471,5294159,300,"Alt.Mod","7",1,TRUE,6.25500000000011
"399","Y=~y3",0.894232471321541,0.046552177856251,0.9,"MC-OrdPLSc-II",471,5294159,300,"Alt.Mod","7",1,TRUE,6.25500000000011
"400","Y~X",0.44910136868811,0.0550096865798754,0.4,"MC-OrdPLSc-II",471,5294159,300,"Alt.Mod","7",1,TRUE,6.25500000000011
"401","Y~Z",0.529029348727355,0.0607310548441816,0.5,"MC-OrdPLSc-II",471,5294159,300,"Alt.Mod","7",1,TRUE,6.25500000000011
"402","Y~X:Z",0.363358429827351,0.0730677474309045,0.3,"MC-OrdPLSc-II",471,5294159,300,"Alt.Mod","7",1,TRUE,6.25500000000011
"403","X~~Z",0.125920232368561,0.0783166957090644,0.2,"MC-OrdPLSc-II",471,5294159,300,"Alt.Mod","7",1,TRUE,6.25500000000011
"404","X=~x1",0.459753704981867,0.0381608370579893,0.4,"MC-OrdPLSc-II",472,2256998,1000,"Alt.Mod","7",1,TRUE,6.00199999999995
"405","X=~x2",0.781434018478936,0.0250144819385229,0.8,"MC-OrdPLSc-II",472,2256998,1000,"Alt.Mod","7",1,TRUE,6.00199999999995
"406","X=~x3",0.809364488283234,0.0262714097681366,0.8,"MC-OrdPLSc-II",472,2256998,1000,"Alt.Mod","7",1,TRUE,6.00199999999995
"407","Z=~z1",0.591787818681354,0.0316156408175995,0.6,"MC-OrdPLSc-II",472,2256998,1000,"Alt.Mod","7",1,TRUE,6.00199999999995
"408","Z=~z2",0.567023358724955,0.0389873479717104,0.6,"MC-OrdPLSc-II",472,2256998,1000,"Alt.Mod","7",1,TRUE,6.00199999999995
"409","Z=~z3",0.83672623576326,0.0307391714352958,0.8,"MC-OrdPLSc-II",472,2256998,1000,"Alt.Mod","7",1,TRUE,6.00199999999995
"410","Y=~y1",0.42403195105144,0.0329725148028361,0.4,"MC-OrdPLSc-II",472,2256998,1000,"Alt.Mod","7",1,TRUE,6.00199999999995
"411","Y=~y2",0.698238389101723,0.0272169890249141,0.7,"MC-OrdPLSc-II",472,2256998,1000,"Alt.Mod","7",1,TRUE,6.00199999999995
"412","Y=~y3",0.905054861857477,0.0247446624647437,0.9,"MC-OrdPLSc-II",472,2256998,1000,"Alt.Mod","7",1,TRUE,6.00199999999995
"413","Y~X",0.396597181580963,0.0353862803677458,0.4,"MC-OrdPLSc-II",472,2256998,1000,"Alt.Mod","7",1,TRUE,6.00199999999995
"414","Y~Z",0.571345149135071,0.0336507305705084,0.5,"MC-OrdPLSc-II",472,2256998,1000,"Alt.Mod","7",1,TRUE,6.00199999999995
"415","Y~X:Z",0.305590271405719,0.0410748357397588,0.3,"MC-OrdPLSc-II",472,2256998,1000,"Alt.Mod","7",1,TRUE,6.00199999999995
"416","X~~Z",0.212743168720562,0.0467256656063102,0.2,"MC-OrdPLSc-II",472,2256998,1000,"Alt.Mod","7",1,TRUE,6.00199999999995
"417","X=~x1",0.19067910432816,0.523427179464167,0.4,"MC-OrdPLSc-II",473,8814434,300,"Alt.Ext","2",1,TRUE,5.79599999999982
"418","X=~x2",0.699211329707274,0.52776973979612,0.8,"MC-OrdPLSc-II",473,8814434,300,"Alt.Ext","2",1,TRUE,5.79599999999982
"419","X=~x3",0.999,0.329974796247279,0.8,"MC-OrdPLSc-II",473,8814434,300,"Alt.Ext","2",1,TRUE,5.79599999999982
"420","Z=~z1",0.403180684201075,0.708023922894888,0.6,"MC-OrdPLSc-II",473,8814434,300,"Alt.Ext","2",1,TRUE,5.79599999999982
"421","Z=~z2",0.872769059908479,0.782618142355504,0.6,"MC-OrdPLSc-II",473,8814434,300,"Alt.Ext","2",1,TRUE,5.79599999999982
"422","Z=~z3",0.646265936456139,0.830216142011806,0.8,"MC-OrdPLSc-II",473,8814434,300,"Alt.Ext","2",1,TRUE,5.79599999999982
"423","Y=~y1",0.527697474782157,0.523891406337536,0.4,"MC-OrdPLSc-II",473,8814434,300,"Alt.Ext","2",1,TRUE,5.79599999999982
"424","Y=~y2",0.454480567794423,0.400628922051036,0.7,"MC-OrdPLSc-II",473,8814434,300,"Alt.Ext","2",1,TRUE,5.79599999999982
"425","Y=~y3",0.862586628558834,0.694893400714972,0.9,"MC-OrdPLSc-II",473,8814434,300,"Alt.Ext","2",1,TRUE,5.79599999999982
"426","Y~X",0.241999355116045,0.945984428436891,0.4,"MC-OrdPLSc-II",473,8814434,300,"Alt.Ext","2",1,TRUE,5.79599999999982
"427","Y~Z",0.509490946366626,0.20630392029394,0.5,"MC-OrdPLSc-II",473,8814434,300,"Alt.Ext","2",1,TRUE,5.79599999999982
"428","Y~X:Z",0.0652231304595915,0.573579489456249,0.3,"MC-OrdPLSc-II",473,8814434,300,"Alt.Ext","2",1,TRUE,5.79599999999982
"429","X~~Z",0.270814184975691,0.224878658628742,0.2,"MC-OrdPLSc-II",473,8814434,300,"Alt.Ext","2",1,TRUE,5.79599999999982
"430","X=~x1",0.0675990530710031,0.186373952178584,0.4,"MC-OrdPLSc-II",474,832028,1000,"Alt.Ext","2",1,TRUE,4.71199999999999
"431","X=~x2",0.702149454347689,0.17603464937337,0.8,"MC-OrdPLSc-II",474,832028,1000,"Alt.Ext","2",1,TRUE,4.71199999999999
"432","X=~x3",0.952405024671889,0.472722065958273,0.8,"MC-OrdPLSc-II",474,832028,1000,"Alt.Ext","2",1,TRUE,4.71199999999999
"433","Z=~z1",0.569312434939725,0.0763440045372629,0.6,"MC-OrdPLSc-II",474,832028,1000,"Alt.Ext","2",1,TRUE,4.71199999999999
"434","Z=~z2",0.521838605061678,0.141477079216057,0.6,"MC-OrdPLSc-II",474,832028,1000,"Alt.Ext","2",1,TRUE,4.71199999999999
"435","Z=~z3",0.941086914830218,0.0585912623538074,0.8,"MC-OrdPLSc-II",474,832028,1000,"Alt.Ext","2",1,TRUE,4.71199999999999
"436","Y=~y1",0.373588183632557,0.0911660336020304,0.4,"MC-OrdPLSc-II",474,832028,1000,"Alt.Ext","2",1,TRUE,4.71199999999999
"437","Y=~y2",0.744636902472505,0.0800467545284555,0.7,"MC-OrdPLSc-II",474,832028,1000,"Alt.Ext","2",1,TRUE,4.71199999999999
"438","Y=~y3",0.908019108819186,0.0921511510795912,0.9,"MC-OrdPLSc-II",474,832028,1000,"Alt.Ext","2",1,TRUE,4.71199999999999
"439","Y~X",0.345434081191009,0.0713333556483375,0.4,"MC-OrdPLSc-II",474,832028,1000,"Alt.Ext","2",1,TRUE,4.71199999999999
"440","Y~Z",0.549085699332978,0.0758559784228049,0.5,"MC-OrdPLSc-II",474,832028,1000,"Alt.Ext","2",1,TRUE,4.71199999999999
"441","Y~X:Z",0.279353852947462,0.109937170991633,0.3,"MC-OrdPLSc-II",474,832028,1000,"Alt.Ext","2",1,TRUE,4.71199999999999
"442","X~~Z",0.279323575390083,0.119146682510392,0.2,"MC-OrdPLSc-II",474,832028,1000,"Alt.Ext","2",1,TRUE,4.71199999999999
"443","X=~x1",0.17170205814635,0.542459621584184,0.4,"MC-OrdPLSc-II",475,9599984,300,"Alt.Ext","3",1,TRUE,4.32499999999982
"444","X=~x2",0.76050910657994,1.94547886637349,0.8,"MC-OrdPLSc-II",475,9599984,300,"Alt.Ext","3",1,TRUE,4.32499999999982
"445","X=~x3",0.997822754262363,2.56861725215336,0.8,"MC-OrdPLSc-II",475,9599984,300,"Alt.Ext","3",1,TRUE,4.32499999999982
"446","Z=~z1",0.570879995452761,0.378943119730983,0.6,"MC-OrdPLSc-II",475,9599984,300,"Alt.Ext","3",1,TRUE,4.32499999999982
"447","Z=~z2",0.748618641617985,0.298545586914479,0.6,"MC-OrdPLSc-II",475,9599984,300,"Alt.Ext","3",1,TRUE,4.32499999999982
"448","Z=~z3",0.848978524898054,0.17961416557175,0.8,"MC-OrdPLSc-II",475,9599984,300,"Alt.Ext","3",1,TRUE,4.32499999999982
"449","Y=~y1",0.436077584573945,0.826046006531351,0.4,"MC-OrdPLSc-II",475,9599984,300,"Alt.Ext","3",1,TRUE,4.32499999999982
"450","Y=~y2",0.73644647432402,0.540163490681971,0.7,"MC-OrdPLSc-II",475,9599984,300,"Alt.Ext","3",1,TRUE,4.32499999999982
"451","Y=~y3",0.937802945936624,0.562779992003257,0.9,"MC-OrdPLSc-II",475,9599984,300,"Alt.Ext","3",1,TRUE,4.32499999999982
"452","Y~X",0.447184611199532,1.58401439693986,0.4,"MC-OrdPLSc-II",475,9599984,300,"Alt.Ext","3",1,TRUE,4.32499999999982
"453","Y~Z",0.391767689567303,0.0963783959486001,0.5,"MC-OrdPLSc-II",475,9599984,300,"Alt.Ext","3",1,TRUE,4.32499999999982
"454","Y~X:Z",0.383390759146019,0.271821578930529,0.3,"MC-OrdPLSc-II",475,9599984,300,"Alt.Ext","3",1,TRUE,4.32499999999982
"455","X~~Z",0.216273815850511,0.4199180737186,0.2,"MC-OrdPLSc-II",475,9599984,300,"Alt.Ext","3",1,TRUE,4.32499999999982
"456","X=~x1",0.410465674293189,0.0713188473647507,0.4,"MC-OrdPLSc-II",476,8408552,1000,"Alt.Ext","3",1,TRUE,4.91799999999967
"457","X=~x2",0.722652629310517,0.0803557656619334,0.8,"MC-OrdPLSc-II",476,8408552,1000,"Alt.Ext","3",1,TRUE,4.91799999999967
"458","X=~x3",0.863795872365933,0.0737916278387698,0.8,"MC-OrdPLSc-II",476,8408552,1000,"Alt.Ext","3",1,TRUE,4.91799999999967
"459","Z=~z1",0.610230624716017,0.0708022022786467,0.6,"MC-OrdPLSc-II",476,8408552,1000,"Alt.Ext","3",1,TRUE,4.91799999999967
"460","Z=~z2",0.631263552805404,0.0690533641589387,0.6,"MC-OrdPLSc-II",476,8408552,1000,"Alt.Ext","3",1,TRUE,4.91799999999967
"461","Z=~z3",0.850467940332705,0.0763281916694909,0.8,"MC-OrdPLSc-II",476,8408552,1000,"Alt.Ext","3",1,TRUE,4.91799999999967
"462","Y=~y1",0.404345561492716,0.0737035832336697,0.4,"MC-OrdPLSc-II",476,8408552,1000,"Alt.Ext","3",1,TRUE,4.91799999999967
"463","Y=~y2",0.753238800976968,0.0553876286118523,0.7,"MC-OrdPLSc-II",476,8408552,1000,"Alt.Ext","3",1,TRUE,4.91799999999967
"464","Y=~y3",0.798288771047744,0.0541609063402697,0.9,"MC-OrdPLSc-II",476,8408552,1000,"Alt.Ext","3",1,TRUE,4.91799999999967
"465","Y~X",0.409356411861187,0.0665760855079035,0.4,"MC-OrdPLSc-II",476,8408552,1000,"Alt.Ext","3",1,TRUE,4.91799999999967
"466","Y~Z",0.437168313871728,0.0524055151300332,0.5,"MC-OrdPLSc-II",476,8408552,1000,"Alt.Ext","3",1,TRUE,4.91799999999967
"467","Y~X:Z",0.298135899868526,0.0753898884038244,0.3,"MC-OrdPLSc-II",476,8408552,1000,"Alt.Ext","3",1,TRUE,4.91799999999967
"468","X~~Z",0.21040781979712,0.0675567961275395,0.2,"MC-OrdPLSc-II",476,8408552,1000,"Alt.Ext","3",1,TRUE,4.91799999999967
"469","X=~x1",0.561194999305796,0.0769097485556561,0.4,"MC-OrdPLSc-II",477,2105844,300,"Alt.Ext","5",1,TRUE,5.17000000000007
"470","X=~x2",0.755536268682188,0.0569347050725454,0.8,"MC-OrdPLSc-II",477,2105844,300,"Alt.Ext","5",1,TRUE,5.17000000000007
"471","X=~x3",0.806177488187172,0.0465830699864756,0.8,"MC-OrdPLSc-II",477,2105844,300,"Alt.Ext","5",1,TRUE,5.17000000000007
"472","Z=~z1",0.603647190610872,0.083987954839432,0.6,"MC-OrdPLSc-II",477,2105844,300,"Alt.Ext","5",1,TRUE,5.17000000000007
"473","Z=~z2",0.568537445971395,0.0744224770079334,0.6,"MC-OrdPLSc-II",477,2105844,300,"Alt.Ext","5",1,TRUE,5.17000000000007
"474","Z=~z3",0.862699059190073,0.0709733701331751,0.8,"MC-OrdPLSc-II",477,2105844,300,"Alt.Ext","5",1,TRUE,5.17000000000007
"475","Y=~y1",0.622936097069277,0.0806732235522387,0.4,"MC-OrdPLSc-II",477,2105844,300,"Alt.Ext","5",1,TRUE,5.17000000000007
"476","Y=~y2",0.747482433174055,0.0697709971409496,0.7,"MC-OrdPLSc-II",477,2105844,300,"Alt.Ext","5",1,TRUE,5.17000000000007
"477","Y=~y3",0.870498119511877,0.0558191701558336,0.9,"MC-OrdPLSc-II",477,2105844,300,"Alt.Ext","5",1,TRUE,5.17000000000007
"478","Y~X",0.543807720670188,0.0585738312034545,0.4,"MC-OrdPLSc-II",477,2105844,300,"Alt.Ext","5",1,TRUE,5.17000000000007
"479","Y~Z",0.490912064004491,0.0667707115587069,0.5,"MC-OrdPLSc-II",477,2105844,300,"Alt.Ext","5",1,TRUE,5.17000000000007
"480","Y~X:Z",0.379602856567861,0.0786225127739171,0.3,"MC-OrdPLSc-II",477,2105844,300,"Alt.Ext","5",1,TRUE,5.17000000000007
"481","X~~Z",0.195158692467704,0.0921755554186073,0.2,"MC-OrdPLSc-II",477,2105844,300,"Alt.Ext","5",1,TRUE,5.17000000000007
"482","X=~x1",0.341726619355969,0.051754051588417,0.4,"MC-OrdPLSc-II",478,4653583,1000,"Alt.Ext","5",1,TRUE,5.43599999999969
"483","X=~x2",0.743254022933643,0.0371622284832873,0.8,"MC-OrdPLSc-II",478,4653583,1000,"Alt.Ext","5",1,TRUE,5.43599999999969
"484","X=~x3",0.845425339403309,0.0337811612457207,0.8,"MC-OrdPLSc-II",478,4653583,1000,"Alt.Ext","5",1,TRUE,5.43599999999969
"485","Z=~z1",0.619087333847189,0.0382256271078152,0.6,"MC-OrdPLSc-II",478,4653583,1000,"Alt.Ext","5",1,TRUE,5.43599999999969
"486","Z=~z2",0.533261109927426,0.0439872894876042,0.6,"MC-OrdPLSc-II",478,4653583,1000,"Alt.Ext","5",1,TRUE,5.43599999999969
"487","Z=~z3",0.806859280997395,0.0418936790209483,0.8,"MC-OrdPLSc-II",478,4653583,1000,"Alt.Ext","5",1,TRUE,5.43599999999969
"488","Y=~y1",0.388012282434398,0.0554438244426075,0.4,"MC-OrdPLSc-II",478,4653583,1000,"Alt.Ext","5",1,TRUE,5.43599999999969
"489","Y=~y2",0.678764883873812,0.046062117534876,0.7,"MC-OrdPLSc-II",478,4653583,1000,"Alt.Ext","5",1,TRUE,5.43599999999969
"490","Y=~y3",0.871165657729973,0.037931881405549,0.9,"MC-OrdPLSc-II",478,4653583,1000,"Alt.Ext","5",1,TRUE,5.43599999999969
"491","Y~X",0.45341150571243,0.0449698633860637,0.4,"MC-OrdPLSc-II",478,4653583,1000,"Alt.Ext","5",1,TRUE,5.43599999999969
"492","Y~Z",0.469982278844426,0.0410643940834348,0.5,"MC-OrdPLSc-II",478,4653583,1000,"Alt.Ext","5",1,TRUE,5.43599999999969
"493","Y~X:Z",0.218232112823649,0.0523589221664867,0.3,"MC-OrdPLSc-II",478,4653583,1000,"Alt.Ext","5",1,TRUE,5.43599999999969
"494","X~~Z",0.223895524831044,0.0529009402414563,0.2,"MC-OrdPLSc-II",478,4653583,1000,"Alt.Ext","5",1,TRUE,5.43599999999969
"495","X=~x1",0.406722852266242,0.0751937817105549,0.4,"MC-OrdPLSc-II",479,4733263,300,"Alt.Ext","7",1,TRUE,6.07799999999997
"496","X=~x2",0.776728376813202,0.0896575343336913,0.8,"MC-OrdPLSc-II",479,4733263,300,"Alt.Ext","7",1,TRUE,6.07799999999997
"497","X=~x3",0.805767937306251,0.052496992854238,0.8,"MC-OrdPLSc-II",479,4733263,300,"Alt.Ext","7",1,TRUE,6.07799999999997
"498","Z=~z1",0.665041342750879,0.0762147603823311,0.6,"MC-OrdPLSc-II",479,4733263,300,"Alt.Ext","7",1,TRUE,6.07799999999997
"499","Z=~z2",0.677884130768075,0.068474306732616,0.6,"MC-OrdPLSc-II",479,4733263,300,"Alt.Ext","7",1,TRUE,6.07799999999997
"500","Z=~z3",0.706117563854271,0.0667785003001863,0.8,"MC-OrdPLSc-II",479,4733263,300,"Alt.Ext","7",1,TRUE,6.07799999999997
"501","Y=~y1",0.458777022611479,0.0660347448351363,0.4,"MC-OrdPLSc-II",479,4733263,300,"Alt.Ext","7",1,TRUE,6.07799999999997
"502","Y=~y2",0.772699379777476,0.0519547756636171,0.7,"MC-OrdPLSc-II",479,4733263,300,"Alt.Ext","7",1,TRUE,6.07799999999997
"503","Y=~y3",0.866151980143735,0.0546762248430087,0.9,"MC-OrdPLSc-II",479,4733263,300,"Alt.Ext","7",1,TRUE,6.07799999999997
"504","Y~X",0.522780293887297,0.0692591448780449,0.4,"MC-OrdPLSc-II",479,4733263,300,"Alt.Ext","7",1,TRUE,6.07799999999997
"505","Y~Z",0.395216291269451,0.0692890507685191,0.5,"MC-OrdPLSc-II",479,4733263,300,"Alt.Ext","7",1,TRUE,6.07799999999997
"506","Y~X:Z",0.174429285652397,0.0799138519307708,0.3,"MC-OrdPLSc-II",479,4733263,300,"Alt.Ext","7",1,TRUE,6.07799999999997
"507","X~~Z",0.192996967925323,0.089636364564522,0.2,"MC-OrdPLSc-II",479,4733263,300,"Alt.Ext","7",1,TRUE,6.07799999999997
"508","X=~x1",0.428046128306943,0.0468241971861886,0.4,"MC-OrdPLSc-II",480,5885880,1000,"Alt.Ext","7",1,TRUE,6.23399999999992
"509","X=~x2",0.832471944118234,0.0365111132669744,0.8,"MC-OrdPLSc-II",480,5885880,1000,"Alt.Ext","7",1,TRUE,6.23399999999992
"510","X=~x3",0.761638856017008,0.0372684177522609,0.8,"MC-OrdPLSc-II",480,5885880,1000,"Alt.Ext","7",1,TRUE,6.23399999999992
"511","Z=~z1",0.617396165232432,0.0430793231453318,0.6,"MC-OrdPLSc-II",480,5885880,1000,"Alt.Ext","7",1,TRUE,6.23399999999992
"512","Z=~z2",0.546432181254381,0.0386362445890023,0.6,"MC-OrdPLSc-II",480,5885880,1000,"Alt.Ext","7",1,TRUE,6.23399999999992
"513","Z=~z3",0.794366701874778,0.0389493841331996,0.8,"MC-OrdPLSc-II",480,5885880,1000,"Alt.Ext","7",1,TRUE,6.23399999999992
"514","Y=~y1",0.411466154202515,0.0419283124453352,0.4,"MC-OrdPLSc-II",480,5885880,1000,"Alt.Ext","7",1,TRUE,6.23399999999992
"515","Y=~y2",0.64687359094761,0.0332709382586403,0.7,"MC-OrdPLSc-II",480,5885880,1000,"Alt.Ext","7",1,TRUE,6.23399999999992
"516","Y=~y3",0.904707881426177,0.0274627676633719,0.9,"MC-OrdPLSc-II",480,5885880,1000,"Alt.Ext","7",1,TRUE,6.23399999999992
"517","Y~X",0.398890484468976,0.0388731467686196,0.4,"MC-OrdPLSc-II",480,5885880,1000,"Alt.Ext","7",1,TRUE,6.23399999999992
"518","Y~Z",0.496231286007361,0.0400586079590727,0.5,"MC-OrdPLSc-II",480,5885880,1000,"Alt.Ext","7",1,TRUE,6.23399999999992
"519","Y~X:Z",0.301994157276599,0.0448387349382723,0.3,"MC-OrdPLSc-II",480,5885880,1000,"Alt.Ext","7",1,TRUE,6.23399999999992
"520","X~~Z",0.142626453017771,0.0463251637691472,0.2,"MC-OrdPLSc-II",480,5885880,1000,"Alt.Ext","7",1,TRUE,6.23399999999992
