"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"361","Y~X",0.391629679729285,0.0476883732906135,0.4,"MC-OrdPLSc-II",8748,8147694,1000,"Alt.Mod","3",1,TRUE,4.98600000000079
"362","Y~Z",0.461993517882851,0.0430308336395593,0.5,"MC-OrdPLSc-II",8748,8147694,1000,"Alt.Mod","3",1,TRUE,4.98600000000079
"363","Y~X:Z",0.337784690445541,0.05589652982182,0.3,"MC-OrdPLSc-II",8748,8147694,1000,"Alt.Mod","3",1,TRUE,4.98600000000079
"364","X~~Z",0.203951673190164,0.0470983619114763,0.2,"MC-OrdPLSc-II",8748,8147694,1000,"Alt.Mod","3",1,TRUE,4.98600000000079
"365","X=~x1",0.430637894997606,0.0776153871535506,0.4,"MC-OrdPLSc-II",8749,8084013,300,"Alt.Mod","5",1,TRUE,5.34900000000016
"366","X=~x2",0.755993097206689,0.061299309367923,0.8,"MC-OrdPLSc-II",8749,8084013,300,"Alt.Mod","5",1,TRUE,5.34900000000016
"367","X=~x3",0.795162100235111,0.0579696956330761,0.8,"MC-OrdPLSc-II",8749,8084013,300,"Alt.Mod","5",1,TRUE,5.34900000000016
"368","Z=~z1",0.628106766171085,0.0790661390394917,0.6,"MC-OrdPLSc-II",8749,8084013,300,"Alt.Mod","5",1,TRUE,5.34900000000016
"369","Z=~z2",0.542663102380984,0.0703915375107221,0.6,"MC-OrdPLSc-II",8749,8084013,300,"Alt.Mod","5",1,TRUE,5.34900000000016
"370","Z=~z3",0.903302470214262,0.0890607636779492,0.8,"MC-OrdPLSc-II",8749,8084013,300,"Alt.Mod","5",1,TRUE,5.34900000000016
"371","Y=~y1",0.281915255531523,0.0775863213663305,0.4,"MC-OrdPLSc-II",8749,8084013,300,"Alt.Mod","5",1,TRUE,5.34900000000016
"372","Y=~y2",0.745958676277991,0.0724573710216956,0.7,"MC-OrdPLSc-II",8749,8084013,300,"Alt.Mod","5",1,TRUE,5.34900000000016
"373","Y=~y3",0.874388044269122,0.0750538729716995,0.9,"MC-OrdPLSc-II",8749,8084013,300,"Alt.Mod","5",1,TRUE,5.34900000000016
"374","Y~X",0.440778750708119,0.0684265769404434,0.4,"MC-OrdPLSc-II",8749,8084013,300,"Alt.Mod","5",1,TRUE,5.34900000000016
"375","Y~Z",0.441410424030997,0.0725807627116186,0.5,"MC-OrdPLSc-II",8749,8084013,300,"Alt.Mod","5",1,TRUE,5.34900000000016
"376","Y~X:Z",0.325368016220059,0.108430425012693,0.3,"MC-OrdPLSc-II",8749,8084013,300,"Alt.Mod","5",1,TRUE,5.34900000000016
"377","X~~Z",0.230306774573415,0.0785718309478916,0.2,"MC-OrdPLSc-II",8749,8084013,300,"Alt.Mod","5",1,TRUE,5.34900000000016
"378","X=~x1",0.46054637881805,0.0473053186504736,0.4,"MC-OrdPLSc-II",8750,1923360,1000,"Alt.Mod","5",1,TRUE,5.3130000000001
"379","X=~x2",0.799955460488504,0.0341699258030347,0.8,"MC-OrdPLSc-II",8750,1923360,1000,"Alt.Mod","5",1,TRUE,5.3130000000001
"380","X=~x3",0.731069717611016,0.0325875944567131,0.8,"MC-OrdPLSc-II",8750,1923360,1000,"Alt.Mod","5",1,TRUE,5.3130000000001
"381","Z=~z1",0.600795289880287,0.0372118701408352,0.6,"MC-OrdPLSc-II",8750,1923360,1000,"Alt.Mod","5",1,TRUE,5.3130000000001
"382","Z=~z2",0.573207012934389,0.0394050095061607,0.6,"MC-OrdPLSc-II",8750,1923360,1000,"Alt.Mod","5",1,TRUE,5.3130000000001
"383","Z=~z3",0.931174166611377,0.0350877744438984,0.8,"MC-OrdPLSc-II",8750,1923360,1000,"Alt.Mod","5",1,TRUE,5.3130000000001
"384","Y=~y1",0.364768034514839,0.0402050461630339,0.4,"MC-OrdPLSc-II",8750,1923360,1000,"Alt.Mod","5",1,TRUE,5.3130000000001
"385","Y=~y2",0.669403118350766,0.0343142159293577,0.7,"MC-OrdPLSc-II",8750,1923360,1000,"Alt.Mod","5",1,TRUE,5.3130000000001
"386","Y=~y3",0.920284197927031,0.0312268335189714,0.9,"MC-OrdPLSc-II",8750,1923360,1000,"Alt.Mod","5",1,TRUE,5.3130000000001
"387","Y~X",0.424470376957388,0.0319517699322141,0.4,"MC-OrdPLSc-II",8750,1923360,1000,"Alt.Mod","5",1,TRUE,5.3130000000001
"388","Y~Z",0.443645733744425,0.0348956913280585,0.5,"MC-OrdPLSc-II",8750,1923360,1000,"Alt.Mod","5",1,TRUE,5.3130000000001
"389","Y~X:Z",0.261350615578327,0.0481635761064301,0.3,"MC-OrdPLSc-II",8750,1923360,1000,"Alt.Mod","5",1,TRUE,5.3130000000001
"390","X~~Z",0.219266262769662,0.0418439249171884,0.2,"MC-OrdPLSc-II",8750,1923360,1000,"Alt.Mod","5",1,TRUE,5.3130000000001
"391","X=~x1",0.46290583772099,0.0734859655978009,0.4,"MC-OrdPLSc-II",8751,2108796,300,"Alt.Mod","7",1,TRUE,6.17300000000068
"392","X=~x2",0.865295206770354,0.0572374816309211,0.8,"MC-OrdPLSc-II",8751,2108796,300,"Alt.Mod","7",1,TRUE,6.17300000000068
"393","X=~x3",0.725791296571814,0.0615752330557701,0.8,"MC-OrdPLSc-II",8751,2108796,300,"Alt.Mod","7",1,TRUE,6.17300000000068
"394","Z=~z1",0.604341741504412,0.0608335905039767,0.6,"MC-OrdPLSc-II",8751,2108796,300,"Alt.Mod","7",1,TRUE,6.17300000000068
"395","Z=~z2",0.570071326469722,0.0515290579332841,0.6,"MC-OrdPLSc-II",8751,2108796,300,"Alt.Mod","7",1,TRUE,6.17300000000068
"396","Z=~z3",0.807575139290997,0.051452974929953,0.8,"MC-OrdPLSc-II",8751,2108796,300,"Alt.Mod","7",1,TRUE,6.17300000000068
"397","Y=~y1",0.323235248706849,0.0622839028497625,0.4,"MC-OrdPLSc-II",8751,2108796,300,"Alt.Mod","7",1,TRUE,6.17300000000068
"398","Y=~y2",0.723502749807688,0.0589494289138912,0.7,"MC-OrdPLSc-II",8751,2108796,300,"Alt.Mod","7",1,TRUE,6.17300000000068
"399","Y=~y3",0.850011183956937,0.0548665845116972,0.9,"MC-OrdPLSc-II",8751,2108796,300,"Alt.Mod","7",1,TRUE,6.17300000000068
"400","Y~X",0.376154927525085,0.0679534872935326,0.4,"MC-OrdPLSc-II",8751,2108796,300,"Alt.Mod","7",1,TRUE,6.17300000000068
"401","Y~Z",0.546141723980329,0.0725558591884971,0.5,"MC-OrdPLSc-II",8751,2108796,300,"Alt.Mod","7",1,TRUE,6.17300000000068
"402","Y~X:Z",0.265499117477207,0.0954429441350784,0.3,"MC-OrdPLSc-II",8751,2108796,300,"Alt.Mod","7",1,TRUE,6.17300000000068
"403","X~~Z",0.140409229006602,0.0795796483550772,0.2,"MC-OrdPLSc-II",8751,2108796,300,"Alt.Mod","7",1,TRUE,6.17300000000068
"404","X=~x1",0.458669473974344,0.0429376268006311,0.4,"MC-OrdPLSc-II",8752,7641276,1000,"Alt.Mod","7",1,TRUE,6.16600000000108
"405","X=~x2",0.821949849206229,0.0331599753681608,0.8,"MC-OrdPLSc-II",8752,7641276,1000,"Alt.Mod","7",1,TRUE,6.16600000000108
"406","X=~x3",0.790992792663894,0.0357384855004013,0.8,"MC-OrdPLSc-II",8752,7641276,1000,"Alt.Mod","7",1,TRUE,6.16600000000108
"407","Z=~z1",0.631461542074548,0.0316383736790081,0.6,"MC-OrdPLSc-II",8752,7641276,1000,"Alt.Mod","7",1,TRUE,6.16600000000108
"408","Z=~z2",0.623247893844473,0.0314457760280351,0.6,"MC-OrdPLSc-II",8752,7641276,1000,"Alt.Mod","7",1,TRUE,6.16600000000108
"409","Z=~z3",0.764960756807312,0.0322080257099467,0.8,"MC-OrdPLSc-II",8752,7641276,1000,"Alt.Mod","7",1,TRUE,6.16600000000108
"410","Y=~y1",0.332687731491102,0.0432852457140217,0.4,"MC-OrdPLSc-II",8752,7641276,1000,"Alt.Mod","7",1,TRUE,6.16600000000108
"411","Y=~y2",0.707899914481221,0.0317415310572844,0.7,"MC-OrdPLSc-II",8752,7641276,1000,"Alt.Mod","7",1,TRUE,6.16600000000108
"412","Y=~y3",0.886011696472564,0.0254136871263398,0.9,"MC-OrdPLSc-II",8752,7641276,1000,"Alt.Mod","7",1,TRUE,6.16600000000108
"413","Y~X",0.370969124679156,0.0387452931278831,0.4,"MC-OrdPLSc-II",8752,7641276,1000,"Alt.Mod","7",1,TRUE,6.16600000000108
"414","Y~Z",0.509518328020438,0.0349458045449332,0.5,"MC-OrdPLSc-II",8752,7641276,1000,"Alt.Mod","7",1,TRUE,6.16600000000108
"415","Y~X:Z",0.276113499684798,0.0400420911092872,0.3,"MC-OrdPLSc-II",8752,7641276,1000,"Alt.Mod","7",1,TRUE,6.16600000000108
"416","X~~Z",0.158211771203513,0.04075616768716,0.2,"MC-OrdPLSc-II",8752,7641276,1000,"Alt.Mod","7",1,TRUE,6.16600000000108
"417","X=~x1",0.999,7.593048341693,0.4,"MC-OrdPLSc-II",8753,851064,300,"Alt.Ext","2",1,TRUE,5.02100000000064
"418","X=~x2",0.777291624928932,13.319922559939,0.8,"MC-OrdPLSc-II",8753,851064,300,"Alt.Ext","2",1,TRUE,5.02100000000064
"419","X=~x3",0.487427541240583,3.88856903423884,0.8,"MC-OrdPLSc-II",8753,851064,300,"Alt.Ext","2",1,TRUE,5.02100000000064
"420","Z=~z1",0.791854955617608,10.8799975804063,0.6,"MC-OrdPLSc-II",8753,851064,300,"Alt.Ext","2",1,TRUE,5.02100000000064
"421","Z=~z2",0.466679703624351,1.62964266577063,0.6,"MC-OrdPLSc-II",8753,851064,300,"Alt.Ext","2",1,TRUE,5.02100000000064
"422","Z=~z3",0.995694107698294,15.6053529592814,0.8,"MC-OrdPLSc-II",8753,851064,300,"Alt.Ext","2",1,TRUE,5.02100000000064
"423","Y=~y1",0.440300000241772,8.16625396740571,0.4,"MC-OrdPLSc-II",8753,851064,300,"Alt.Ext","2",1,TRUE,5.02100000000064
"424","Y=~y2",0.792549293152602,6.38856981902078,0.7,"MC-OrdPLSc-II",8753,851064,300,"Alt.Ext","2",1,TRUE,5.02100000000064
"425","Y=~y3",0.792785982770444,19.0690632589287,0.9,"MC-OrdPLSc-II",8753,851064,300,"Alt.Ext","2",1,TRUE,5.02100000000064
"426","Y~X",0.158190010349911,25.7369452999044,0.4,"MC-OrdPLSc-II",8753,851064,300,"Alt.Ext","2",1,TRUE,5.02100000000064
"427","Y~Z",0.302136692458674,4.54206194856419,0.5,"MC-OrdPLSc-II",8753,851064,300,"Alt.Ext","2",1,TRUE,5.02100000000064
"428","Y~X:Z",0.0444094957311552,20.4416616421743,0.3,"MC-OrdPLSc-II",8753,851064,300,"Alt.Ext","2",1,TRUE,5.02100000000064
"429","X~~Z",0.299665451052318,16.2590061443492,0.2,"MC-OrdPLSc-II",8753,851064,300,"Alt.Ext","2",1,TRUE,5.02100000000064
"430","X=~x1",0.595725334119004,0.853031907511873,0.4,"MC-OrdPLSc-II",8754,5444288,1000,"Alt.Ext","2",1,TRUE,5.43900000000031
"431","X=~x2",0.746399340027917,0.630038469288262,0.8,"MC-OrdPLSc-II",8754,5444288,1000,"Alt.Ext","2",1,TRUE,5.43900000000031
"432","X=~x3",0.739262274600525,0.269541876127777,0.8,"MC-OrdPLSc-II",8754,5444288,1000,"Alt.Ext","2",1,TRUE,5.43900000000031
"433","Z=~z1",0.583905322658741,0.820265727447536,0.6,"MC-OrdPLSc-II",8754,5444288,1000,"Alt.Ext","2",1,TRUE,5.43900000000031
"434","Z=~z2",0.631251169580549,0.0634555674491523,0.6,"MC-OrdPLSc-II",8754,5444288,1000,"Alt.Ext","2",1,TRUE,5.43900000000031
"435","Z=~z3",0.644708310498384,0.860027690420619,0.8,"MC-OrdPLSc-II",8754,5444288,1000,"Alt.Ext","2",1,TRUE,5.43900000000031
"436","Y=~y1",0.285868100965991,0.110245608667362,0.4,"MC-OrdPLSc-II",8754,5444288,1000,"Alt.Ext","2",1,TRUE,5.43900000000031
"437","Y=~y2",0.6909462443448,1.78021836329433,0.7,"MC-OrdPLSc-II",8754,5444288,1000,"Alt.Ext","2",1,TRUE,5.43900000000031
"438","Y=~y3",0.955146094383829,1.12532916380398,0.9,"MC-OrdPLSc-II",8754,5444288,1000,"Alt.Ext","2",1,TRUE,5.43900000000031
"439","Y~X",0.476082134747678,0.0544788945897521,0.4,"MC-OrdPLSc-II",8754,5444288,1000,"Alt.Ext","2",1,TRUE,5.43900000000031
"440","Y~Z",0.49154855574015,0.0919962945835377,0.5,"MC-OrdPLSc-II",8754,5444288,1000,"Alt.Ext","2",1,TRUE,5.43900000000031
"441","Y~X:Z",0.353626126333292,0.400081137028143,0.3,"MC-OrdPLSc-II",8754,5444288,1000,"Alt.Ext","2",1,TRUE,5.43900000000031
"442","X~~Z",0.168286419027435,0.387870712817465,0.2,"MC-OrdPLSc-II",8754,5444288,1000,"Alt.Ext","2",1,TRUE,5.43900000000031
"443","X=~x1",0.340128058255522,0.0962450228544811,0.4,"MC-OrdPLSc-II",8755,9494638,300,"Alt.Ext","3",1,TRUE,4.871000000001
"444","X=~x2",0.831895288954089,0.12179572238277,0.8,"MC-OrdPLSc-II",8755,9494638,300,"Alt.Ext","3",1,TRUE,4.871000000001
"445","X=~x3",0.735430857282395,0.082672230072065,0.8,"MC-OrdPLSc-II",8755,9494638,300,"Alt.Ext","3",1,TRUE,4.871000000001
"446","Z=~z1",0.678019005040847,0.101767275472366,0.6,"MC-OrdPLSc-II",8755,9494638,300,"Alt.Ext","3",1,TRUE,4.871000000001
"447","Z=~z2",0.619432581349977,0.104805683206316,0.6,"MC-OrdPLSc-II",8755,9494638,300,"Alt.Ext","3",1,TRUE,4.871000000001
"448","Z=~z3",0.729112559116876,0.0841017876069204,0.8,"MC-OrdPLSc-II",8755,9494638,300,"Alt.Ext","3",1,TRUE,4.871000000001
"449","Y=~y1",0.414830434180706,0.124328734451992,0.4,"MC-OrdPLSc-II",8755,9494638,300,"Alt.Ext","3",1,TRUE,4.871000000001
"450","Y=~y2",0.795704006033361,0.12169117668834,0.7,"MC-OrdPLSc-II",8755,9494638,300,"Alt.Ext","3",1,TRUE,4.871000000001
"451","Y=~y3",0.894782225910894,0.110786929399697,0.9,"MC-OrdPLSc-II",8755,9494638,300,"Alt.Ext","3",1,TRUE,4.871000000001
"452","Y~X",0.356845565303088,0.197877118726349,0.4,"MC-OrdPLSc-II",8755,9494638,300,"Alt.Ext","3",1,TRUE,4.871000000001
"453","Y~Z",0.475610670231124,0.183741622209913,0.5,"MC-OrdPLSc-II",8755,9494638,300,"Alt.Ext","3",1,TRUE,4.871000000001
"454","Y~X:Z",0.309147229266053,0.139116441480087,0.3,"MC-OrdPLSc-II",8755,9494638,300,"Alt.Ext","3",1,TRUE,4.871000000001
"455","X~~Z",0.554236589877576,0.103154525776747,0.2,"MC-OrdPLSc-II",8755,9494638,300,"Alt.Ext","3",1,TRUE,4.871000000001
"456","X=~x1",0.321175623637372,0.0504684792822273,0.4,"MC-OrdPLSc-II",8756,3493553,1000,"Alt.Ext","3",1,TRUE,5.22500000000036
"457","X=~x2",0.749521807570482,0.0567191826556277,0.8,"MC-OrdPLSc-II",8756,3493553,1000,"Alt.Ext","3",1,TRUE,5.22500000000036
"458","X=~x3",0.817536203555356,0.0451068273755238,0.8,"MC-OrdPLSc-II",8756,3493553,1000,"Alt.Ext","3",1,TRUE,5.22500000000036
"459","Z=~z1",0.502186234601665,0.070238088395681,0.6,"MC-OrdPLSc-II",8756,3493553,1000,"Alt.Ext","3",1,TRUE,5.22500000000036
"460","Z=~z2",0.682505030260124,0.0476152809589877,0.6,"MC-OrdPLSc-II",8756,3493553,1000,"Alt.Ext","3",1,TRUE,5.22500000000036
"461","Z=~z3",0.811989933311887,0.0434228714279803,0.8,"MC-OrdPLSc-II",8756,3493553,1000,"Alt.Ext","3",1,TRUE,5.22500000000036
"462","Y=~y1",0.363911863265912,0.0616145535083252,0.4,"MC-OrdPLSc-II",8756,3493553,1000,"Alt.Ext","3",1,TRUE,5.22500000000036
"463","Y=~y2",0.724338311987435,0.0340784569640552,0.7,"MC-OrdPLSc-II",8756,3493553,1000,"Alt.Ext","3",1,TRUE,5.22500000000036
"464","Y=~y3",0.981569813978371,0.0309731030572729,0.9,"MC-OrdPLSc-II",8756,3493553,1000,"Alt.Ext","3",1,TRUE,5.22500000000036
"465","Y~X",0.443440537688496,0.0451799687317713,0.4,"MC-OrdPLSc-II",8756,3493553,1000,"Alt.Ext","3",1,TRUE,5.22500000000036
"466","Y~Z",0.509525102933205,0.047389341951993,0.5,"MC-OrdPLSc-II",8756,3493553,1000,"Alt.Ext","3",1,TRUE,5.22500000000036
"467","Y~X:Z",0.325807519669527,0.0503548419510364,0.3,"MC-OrdPLSc-II",8756,3493553,1000,"Alt.Ext","3",1,TRUE,5.22500000000036
"468","X~~Z",0.120485160393071,0.0745028090559287,0.2,"MC-OrdPLSc-II",8756,3493553,1000,"Alt.Ext","3",1,TRUE,5.22500000000036
"469","X=~x1",0.268308956277699,0.110931155040561,0.4,"MC-OrdPLSc-II",8757,7442223,300,"Alt.Ext","5",1,TRUE,5.53600000000006
"470","X=~x2",0.787823484606883,0.106427134997579,0.8,"MC-OrdPLSc-II",8757,7442223,300,"Alt.Ext","5",1,TRUE,5.53600000000006
"471","X=~x3",0.736839475140765,0.113646240697265,0.8,"MC-OrdPLSc-II",8757,7442223,300,"Alt.Ext","5",1,TRUE,5.53600000000006
"472","Z=~z1",0.634992435697166,0.0662702639637256,0.6,"MC-OrdPLSc-II",8757,7442223,300,"Alt.Ext","5",1,TRUE,5.53600000000006
"473","Z=~z2",0.571599687153073,0.0917500726670363,0.6,"MC-OrdPLSc-II",8757,7442223,300,"Alt.Ext","5",1,TRUE,5.53600000000006
"474","Z=~z3",0.815108208592434,0.0696579130560111,0.8,"MC-OrdPLSc-II",8757,7442223,300,"Alt.Ext","5",1,TRUE,5.53600000000006
"475","Y=~y1",0.439059426356726,0.101346794900882,0.4,"MC-OrdPLSc-II",8757,7442223,300,"Alt.Ext","5",1,TRUE,5.53600000000006
"476","Y=~y2",0.681268141140965,0.0752194278671618,0.7,"MC-OrdPLSc-II",8757,7442223,300,"Alt.Ext","5",1,TRUE,5.53600000000006
"477","Y=~y3",0.975163322047911,0.0507166149073528,0.9,"MC-OrdPLSc-II",8757,7442223,300,"Alt.Ext","5",1,TRUE,5.53600000000006
"478","Y~X",0.43798042109755,0.0698781885091842,0.4,"MC-OrdPLSc-II",8757,7442223,300,"Alt.Ext","5",1,TRUE,5.53600000000006
"479","Y~Z",0.460523857825713,0.0709834972450462,0.5,"MC-OrdPLSc-II",8757,7442223,300,"Alt.Ext","5",1,TRUE,5.53600000000006
"480","Y~X:Z",0.431349019257721,0.109809268919978,0.3,"MC-OrdPLSc-II",8757,7442223,300,"Alt.Ext","5",1,TRUE,5.53600000000006
"481","X~~Z",0.207134328949828,0.0976142392701041,0.2,"MC-OrdPLSc-II",8757,7442223,300,"Alt.Ext","5",1,TRUE,5.53600000000006
"482","X=~x1",0.295213088142512,0.0716593928583423,0.4,"MC-OrdPLSc-II",8758,6073626,1000,"Alt.Ext","5",1,TRUE,5.83599999999933
"483","X=~x2",0.802411413045683,0.0530260230456223,0.8,"MC-OrdPLSc-II",8758,6073626,1000,"Alt.Ext","5",1,TRUE,5.83599999999933
"484","X=~x3",0.785006512164362,0.0500135519734021,0.8,"MC-OrdPLSc-II",8758,6073626,1000,"Alt.Ext","5",1,TRUE,5.83599999999933
"485","Z=~z1",0.603965626519792,0.0409702170808969,0.6,"MC-OrdPLSc-II",8758,6073626,1000,"Alt.Ext","5",1,TRUE,5.83599999999933
"486","Z=~z2",0.548281417393614,0.0395065710055772,0.6,"MC-OrdPLSc-II",8758,6073626,1000,"Alt.Ext","5",1,TRUE,5.83599999999933
"487","Z=~z3",0.816174763044693,0.0399023546245422,0.8,"MC-OrdPLSc-II",8758,6073626,1000,"Alt.Ext","5",1,TRUE,5.83599999999933
"488","Y=~y1",0.398773812646953,0.0399387297772251,0.4,"MC-OrdPLSc-II",8758,6073626,1000,"Alt.Ext","5",1,TRUE,5.83599999999933
"489","Y=~y2",0.705948480934694,0.0353679547117057,0.7,"MC-OrdPLSc-II",8758,6073626,1000,"Alt.Ext","5",1,TRUE,5.83599999999933
"490","Y=~y3",0.957964783040011,0.0288373438277521,0.9,"MC-OrdPLSc-II",8758,6073626,1000,"Alt.Ext","5",1,TRUE,5.83599999999933
"491","Y~X",0.334519109002237,0.0363857710080204,0.4,"MC-OrdPLSc-II",8758,6073626,1000,"Alt.Ext","5",1,TRUE,5.83599999999933
"492","Y~Z",0.586996371079076,0.0361284962449457,0.5,"MC-OrdPLSc-II",8758,6073626,1000,"Alt.Ext","5",1,TRUE,5.83599999999933
"493","Y~X:Z",0.359452984343421,0.0531489790829212,0.3,"MC-OrdPLSc-II",8758,6073626,1000,"Alt.Ext","5",1,TRUE,5.83599999999933
"494","X~~Z",0.156137066534379,0.0517558412227807,0.2,"MC-OrdPLSc-II",8758,6073626,1000,"Alt.Ext","5",1,TRUE,5.83599999999933
"495","X=~x1",0.265995698288177,0.100550080318624,0.4,"MC-OrdPLSc-II",8759,8479017,300,"Alt.Ext","7",1,TRUE,6.44499999999971
"496","X=~x2",0.768028208302761,0.0834075444781767,0.8,"MC-OrdPLSc-II",8759,8479017,300,"Alt.Ext","7",1,TRUE,6.44499999999971
"497","X=~x3",0.859682308358773,0.0789366418640746,0.8,"MC-OrdPLSc-II",8759,8479017,300,"Alt.Ext","7",1,TRUE,6.44499999999971
"498","Z=~z1",0.598060929918931,0.0797566701755037,0.6,"MC-OrdPLSc-II",8759,8479017,300,"Alt.Ext","7",1,TRUE,6.44499999999971
"499","Z=~z2",0.61534756607523,0.0774793112670387,0.6,"MC-OrdPLSc-II",8759,8479017,300,"Alt.Ext","7",1,TRUE,6.44499999999971
"500","Z=~z3",0.782980227563457,0.0812386790733961,0.8,"MC-OrdPLSc-II",8759,8479017,300,"Alt.Ext","7",1,TRUE,6.44499999999971
"501","Y=~y1",0.35655630356452,0.0849364085673696,0.4,"MC-OrdPLSc-II",8759,8479017,300,"Alt.Ext","7",1,TRUE,6.44499999999971
"502","Y=~y2",0.693645303115125,0.0720100522603545,0.7,"MC-OrdPLSc-II",8759,8479017,300,"Alt.Ext","7",1,TRUE,6.44499999999971
"503","Y=~y3",0.885886683045094,0.0667759488830053,0.9,"MC-OrdPLSc-II",8759,8479017,300,"Alt.Ext","7",1,TRUE,6.44499999999971
"504","Y~X",0.501995706540673,0.0681311096664767,0.4,"MC-OrdPLSc-II",8759,8479017,300,"Alt.Ext","7",1,TRUE,6.44499999999971
"505","Y~Z",0.431777668726276,0.0740204317661243,0.5,"MC-OrdPLSc-II",8759,8479017,300,"Alt.Ext","7",1,TRUE,6.44499999999971
"506","Y~X:Z",0.337752724704244,0.0832107570209152,0.3,"MC-OrdPLSc-II",8759,8479017,300,"Alt.Ext","7",1,TRUE,6.44499999999971
"507","X~~Z",0.0223660049326733,0.0947239072054732,0.2,"MC-OrdPLSc-II",8759,8479017,300,"Alt.Ext","7",1,TRUE,6.44499999999971
"508","X=~x1",0.341484710344182,0.0526847999580562,0.4,"MC-OrdPLSc-II",8760,2445060,1000,"Alt.Ext","7",1,TRUE,5.95800000000054
"509","X=~x2",0.79604609274379,0.0478056900144174,0.8,"MC-OrdPLSc-II",8760,2445060,1000,"Alt.Ext","7",1,TRUE,5.95800000000054
"510","X=~x3",0.815449536049356,0.04293948645633,0.8,"MC-OrdPLSc-II",8760,2445060,1000,"Alt.Ext","7",1,TRUE,5.95800000000054
"511","Z=~z1",0.601055112114927,0.0379272746742483,0.6,"MC-OrdPLSc-II",8760,2445060,1000,"Alt.Ext","7",1,TRUE,5.95800000000054
"512","Z=~z2",0.63642748598421,0.0399957408952008,0.6,"MC-OrdPLSc-II",8760,2445060,1000,"Alt.Ext","7",1,TRUE,5.95800000000054
"513","Z=~z3",0.789378907358325,0.0353941121929309,0.8,"MC-OrdPLSc-II",8760,2445060,1000,"Alt.Ext","7",1,TRUE,5.95800000000054
"514","Y=~y1",0.397961439294775,0.0397023836925899,0.4,"MC-OrdPLSc-II",8760,2445060,1000,"Alt.Ext","7",1,TRUE,5.95800000000054
"515","Y=~y2",0.683604554576044,0.0343874678398053,0.7,"MC-OrdPLSc-II",8760,2445060,1000,"Alt.Ext","7",1,TRUE,5.95800000000054
"516","Y=~y3",0.930355825372426,0.0265210966086039,0.9,"MC-OrdPLSc-II",8760,2445060,1000,"Alt.Ext","7",1,TRUE,5.95800000000054
"517","Y~X",0.343525870013572,0.0395324721574526,0.4,"MC-OrdPLSc-II",8760,2445060,1000,"Alt.Ext","7",1,TRUE,5.95800000000054
"518","Y~Z",0.515544595737622,0.0382004079263151,0.5,"MC-OrdPLSc-II",8760,2445060,1000,"Alt.Ext","7",1,TRUE,5.95800000000054
"519","Y~X:Z",0.281704869644839,0.044330857690649,0.3,"MC-OrdPLSc-II",8760,2445060,1000,"Alt.Ext","7",1,TRUE,5.95800000000054
"520","X~~Z",0.219630961409915,0.0456155516734411,0.2,"MC-OrdPLSc-II",8760,2445060,1000,"Alt.Ext","7",1,TRUE,5.95800000000054
