"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"365","X=~x1",0.464421254063355,0.0957135234735382,0.4,"MC-OrdPLSc-II",589,6727982,300,"Alt.Mod","5",1,TRUE,8.02800000000025
"366","X=~x2",0.85207714997528,0.058826527025189,0.8,"MC-OrdPLSc-II",589,6727982,300,"Alt.Mod","5",1,TRUE,8.02800000000025
"367","X=~x3",0.801222896215787,0.0672953025255017,0.8,"MC-OrdPLSc-II",589,6727982,300,"Alt.Mod","5",1,TRUE,8.02800000000025
"368","Z=~z1",0.718517157496217,0.0728702476843837,0.6,"MC-OrdPLSc-II",589,6727982,300,"Alt.Mod","5",1,TRUE,8.02800000000025
"369","Z=~z2",0.481167185008438,0.084916655093676,0.6,"MC-OrdPLSc-II",589,6727982,300,"Alt.Mod","5",1,TRUE,8.02800000000025
"370","Z=~z3",0.713988486621845,0.0784334601989423,0.8,"MC-OrdPLSc-II",589,6727982,300,"Alt.Mod","5",1,TRUE,8.02800000000025
"371","Y=~y1",0.455252341704271,0.0840249533581231,0.4,"MC-OrdPLSc-II",589,6727982,300,"Alt.Mod","5",1,TRUE,8.02800000000025
"372","Y=~y2",0.696532042116852,0.0694191487808819,0.7,"MC-OrdPLSc-II",589,6727982,300,"Alt.Mod","5",1,TRUE,8.02800000000025
"373","Y=~y3",0.90051705218884,0.0541780860126142,0.9,"MC-OrdPLSc-II",589,6727982,300,"Alt.Mod","5",1,TRUE,8.02800000000025
"374","Y~X",0.458739610341708,0.0738616836053616,0.4,"MC-OrdPLSc-II",589,6727982,300,"Alt.Mod","5",1,TRUE,8.02800000000025
"375","Y~Z",0.399146086458636,0.0653498184034864,0.5,"MC-OrdPLSc-II",589,6727982,300,"Alt.Mod","5",1,TRUE,8.02800000000025
"376","Y~X:Z",0.18466642855391,0.0926246836367078,0.3,"MC-OrdPLSc-II",589,6727982,300,"Alt.Mod","5",1,TRUE,8.02800000000025
"377","X~~Z",0.154201574234413,0.0830020577708878,0.2,"MC-OrdPLSc-II",589,6727982,300,"Alt.Mod","5",1,TRUE,8.02800000000025
"378","X=~x1",0.384687859265822,0.0408123664591402,0.4,"MC-OrdPLSc-II",590,8178604,1000,"Alt.Mod","5",1,TRUE,8.60899999999992
"379","X=~x2",0.821627694077465,0.0346494091594926,0.8,"MC-OrdPLSc-II",590,8178604,1000,"Alt.Mod","5",1,TRUE,8.60899999999992
"380","X=~x3",0.761508866327722,0.0412755693561438,0.8,"MC-OrdPLSc-II",590,8178604,1000,"Alt.Mod","5",1,TRUE,8.60899999999992
"381","Z=~z1",0.670023869063816,0.0296520014869867,0.6,"MC-OrdPLSc-II",590,8178604,1000,"Alt.Mod","5",1,TRUE,8.60899999999992
"382","Z=~z2",0.581768779030127,0.0372378299420246,0.6,"MC-OrdPLSc-II",590,8178604,1000,"Alt.Mod","5",1,TRUE,8.60899999999992
"383","Z=~z3",0.746342109243783,0.0282758683853945,0.8,"MC-OrdPLSc-II",590,8178604,1000,"Alt.Mod","5",1,TRUE,8.60899999999992
"384","Y=~y1",0.416241177387614,0.0513482561952761,0.4,"MC-OrdPLSc-II",590,8178604,1000,"Alt.Mod","5",1,TRUE,8.60899999999992
"385","Y=~y2",0.679335523171829,0.0248526898172856,0.7,"MC-OrdPLSc-II",590,8178604,1000,"Alt.Mod","5",1,TRUE,8.60899999999992
"386","Y=~y3",0.941422706769982,0.0226882178946436,0.9,"MC-OrdPLSc-II",590,8178604,1000,"Alt.Mod","5",1,TRUE,8.60899999999992
"387","Y~X",0.383537521432455,0.0360847307019216,0.4,"MC-OrdPLSc-II",590,8178604,1000,"Alt.Mod","5",1,TRUE,8.60899999999992
"388","Y~Z",0.491774989028435,0.0346389213428889,0.5,"MC-OrdPLSc-II",590,8178604,1000,"Alt.Mod","5",1,TRUE,8.60899999999992
"389","Y~X:Z",0.303431732256471,0.0409741396719529,0.3,"MC-OrdPLSc-II",590,8178604,1000,"Alt.Mod","5",1,TRUE,8.60899999999992
"390","X~~Z",0.285261928142326,0.0380358796942777,0.2,"MC-OrdPLSc-II",590,8178604,1000,"Alt.Mod","5",1,TRUE,8.60899999999992
"391","X=~x1",0.532834000040172,0.0712171266186359,0.4,"MC-OrdPLSc-II",591,8354405,300,"Alt.Mod","7",1,TRUE,9.69399999999996
"392","X=~x2",0.796224425984903,0.0696454827866708,0.8,"MC-OrdPLSc-II",591,8354405,300,"Alt.Mod","7",1,TRUE,9.69399999999996
"393","X=~x3",0.742364821763592,0.0789705088415785,0.8,"MC-OrdPLSc-II",591,8354405,300,"Alt.Mod","7",1,TRUE,9.69399999999996
"394","Z=~z1",0.637550815701839,0.0705392276248634,0.6,"MC-OrdPLSc-II",591,8354405,300,"Alt.Mod","7",1,TRUE,9.69399999999996
"395","Z=~z2",0.632355131971819,0.068287510859029,0.6,"MC-OrdPLSc-II",591,8354405,300,"Alt.Mod","7",1,TRUE,9.69399999999996
"396","Z=~z3",0.759559560030224,0.0636542756712254,0.8,"MC-OrdPLSc-II",591,8354405,300,"Alt.Mod","7",1,TRUE,9.69399999999996
"397","Y=~y1",0.336401549786411,0.0664230259040711,0.4,"MC-OrdPLSc-II",591,8354405,300,"Alt.Mod","7",1,TRUE,9.69399999999996
"398","Y=~y2",0.836453438426951,0.0532070510705638,0.7,"MC-OrdPLSc-II",591,8354405,300,"Alt.Mod","7",1,TRUE,9.69399999999996
"399","Y=~y3",0.875253131979745,0.0523372419187075,0.9,"MC-OrdPLSc-II",591,8354405,300,"Alt.Mod","7",1,TRUE,9.69399999999996
"400","Y~X",0.337032060074888,0.0748241571451851,0.4,"MC-OrdPLSc-II",591,8354405,300,"Alt.Mod","7",1,TRUE,9.69399999999996
"401","Y~Z",0.516890414595398,0.0705083493980257,0.5,"MC-OrdPLSc-II",591,8354405,300,"Alt.Mod","7",1,TRUE,9.69399999999996
"402","Y~X:Z",0.322915491388663,0.0856824778823138,0.3,"MC-OrdPLSc-II",591,8354405,300,"Alt.Mod","7",1,TRUE,9.69399999999996
"403","X~~Z",0.0992108307767027,0.0760189070509347,0.2,"MC-OrdPLSc-II",591,8354405,300,"Alt.Mod","7",1,TRUE,9.69399999999996
"404","X=~x1",0.375844514169548,0.0406737504096462,0.4,"MC-OrdPLSc-II",592,4296302,1000,"Alt.Mod","7",1,TRUE,9.41199999999981
"405","X=~x2",0.856780034969396,0.0410229486089053,0.8,"MC-OrdPLSc-II",592,4296302,1000,"Alt.Mod","7",1,TRUE,9.41199999999981
"406","X=~x3",0.74751694442009,0.0337691958661974,0.8,"MC-OrdPLSc-II",592,4296302,1000,"Alt.Mod","7",1,TRUE,9.41199999999981
"407","Z=~z1",0.567324544426581,0.0369913229152462,0.6,"MC-OrdPLSc-II",592,4296302,1000,"Alt.Mod","7",1,TRUE,9.41199999999981
"408","Z=~z2",0.651378936566894,0.032906614972165,0.6,"MC-OrdPLSc-II",592,4296302,1000,"Alt.Mod","7",1,TRUE,9.41199999999981
"409","Z=~z3",0.814358935337218,0.031028826218913,0.8,"MC-OrdPLSc-II",592,4296302,1000,"Alt.Mod","7",1,TRUE,9.41199999999981
"410","Y=~y1",0.4151801445913,0.0334359960750331,0.4,"MC-OrdPLSc-II",592,4296302,1000,"Alt.Mod","7",1,TRUE,9.41199999999981
"411","Y=~y2",0.695177222857731,0.0299296669400818,0.7,"MC-OrdPLSc-II",592,4296302,1000,"Alt.Mod","7",1,TRUE,9.41199999999981
"412","Y=~y3",0.86026646170659,0.027032125030549,0.9,"MC-OrdPLSc-II",592,4296302,1000,"Alt.Mod","7",1,TRUE,9.41199999999981
"413","Y~X",0.391950022990311,0.0368873345738603,0.4,"MC-OrdPLSc-II",592,4296302,1000,"Alt.Mod","7",1,TRUE,9.41199999999981
"414","Y~Z",0.510544743840202,0.034059716255762,0.5,"MC-OrdPLSc-II",592,4296302,1000,"Alt.Mod","7",1,TRUE,9.41199999999981
"415","Y~X:Z",0.276379956673101,0.0353854546000122,0.3,"MC-OrdPLSc-II",592,4296302,1000,"Alt.Mod","7",1,TRUE,9.41199999999981
"416","X~~Z",0.146976989211399,0.0376382175308976,0.2,"MC-OrdPLSc-II",592,4296302,1000,"Alt.Mod","7",1,TRUE,9.41199999999981
"417","X=~x1",0.348770197026488,0.171842915221256,0.4,"MC-OrdPLSc-II",593,822324,300,"Alt.Ext","2",1,TRUE,9.11799999999994
"418","X=~x2",0.863631455936922,0.212493505301952,0.8,"MC-OrdPLSc-II",593,822324,300,"Alt.Ext","2",1,TRUE,9.11799999999994
"419","X=~x3",0.891887401499534,0.227174933009431,0.8,"MC-OrdPLSc-II",593,822324,300,"Alt.Ext","2",1,TRUE,9.11799999999994
"420","Z=~z1",0.628985518906834,0.321451325723733,0.6,"MC-OrdPLSc-II",593,822324,300,"Alt.Ext","2",1,TRUE,9.11799999999994
"421","Z=~z2",0.493311557856187,0.28470323699496,0.6,"MC-OrdPLSc-II",593,822324,300,"Alt.Ext","2",1,TRUE,9.11799999999994
"422","Z=~z3",0.914487000612595,0.175930251205985,0.8,"MC-OrdPLSc-II",593,822324,300,"Alt.Ext","2",1,TRUE,9.11799999999994
"423","Y=~y1",0.550804936363635,0.295110438572056,0.4,"MC-OrdPLSc-II",593,822324,300,"Alt.Ext","2",1,TRUE,9.11799999999994
"424","Y=~y2",0.709191283878742,0.323263512314392,0.7,"MC-OrdPLSc-II",593,822324,300,"Alt.Ext","2",1,TRUE,9.11799999999994
"425","Y=~y3",0.924336985285553,0.135687695879053,0.9,"MC-OrdPLSc-II",593,822324,300,"Alt.Ext","2",1,TRUE,9.11799999999994
"426","Y~X",0.600415548332019,0.180272905248686,0.4,"MC-OrdPLSc-II",593,822324,300,"Alt.Ext","2",1,TRUE,9.11799999999994
"427","Y~Z",0.425020289450841,0.122186015755351,0.5,"MC-OrdPLSc-II",593,822324,300,"Alt.Ext","2",1,TRUE,9.11799999999994
"428","Y~X:Z",0.425513651242123,0.1420465665568,0.3,"MC-OrdPLSc-II",593,822324,300,"Alt.Ext","2",1,TRUE,9.11799999999994
"429","X~~Z",0.449836921316579,0.233479932014787,0.2,"MC-OrdPLSc-II",593,822324,300,"Alt.Ext","2",1,TRUE,9.11799999999994
"430","X=~x1",0.349989425349166,0.138902922070517,0.4,"MC-OrdPLSc-II",594,8834807,1000,"Alt.Ext","2",1,TRUE,8.38400000000001
"431","X=~x2",0.778295037419131,0.182290058804723,0.8,"MC-OrdPLSc-II",594,8834807,1000,"Alt.Ext","2",1,TRUE,8.38400000000001
"432","X=~x3",0.914491390066068,0.166184622142295,0.8,"MC-OrdPLSc-II",594,8834807,1000,"Alt.Ext","2",1,TRUE,8.38400000000001
"433","Z=~z1",0.601079588370993,0.120271578836494,0.6,"MC-OrdPLSc-II",594,8834807,1000,"Alt.Ext","2",1,TRUE,8.38400000000001
"434","Z=~z2",0.692059630522692,0.0866828013915995,0.6,"MC-OrdPLSc-II",594,8834807,1000,"Alt.Ext","2",1,TRUE,8.38400000000001
"435","Z=~z3",0.766938474492086,0.0936644179723158,0.8,"MC-OrdPLSc-II",594,8834807,1000,"Alt.Ext","2",1,TRUE,8.38400000000001
"436","Y=~y1",0.274632144058078,0.127689575910357,0.4,"MC-OrdPLSc-II",594,8834807,1000,"Alt.Ext","2",1,TRUE,8.38400000000001
"437","Y=~y2",0.672965907576324,0.217795229257704,0.7,"MC-OrdPLSc-II",594,8834807,1000,"Alt.Ext","2",1,TRUE,8.38400000000001
"438","Y=~y3",0.898818326149544,0.166427047695278,0.9,"MC-OrdPLSc-II",594,8834807,1000,"Alt.Ext","2",1,TRUE,8.38400000000001
"439","Y~X",0.38789531985932,0.135887197892329,0.4,"MC-OrdPLSc-II",594,8834807,1000,"Alt.Ext","2",1,TRUE,8.38400000000001
"440","Y~Z",0.471738292833936,0.105656953780678,0.5,"MC-OrdPLSc-II",594,8834807,1000,"Alt.Ext","2",1,TRUE,8.38400000000001
"441","Y~X:Z",0.484199061009675,0.121366661915913,0.3,"MC-OrdPLSc-II",594,8834807,1000,"Alt.Ext","2",1,TRUE,8.38400000000001
"442","X~~Z",0.0567168625449119,0.128626970060231,0.2,"MC-OrdPLSc-II",594,8834807,1000,"Alt.Ext","2",1,TRUE,8.38400000000001
"443","X=~x1",0.232317833301669,0.157579645599101,0.4,"MC-OrdPLSc-II",595,8828454,300,"Alt.Ext","3",1,TRUE,7.59000000000015
"444","X=~x2",0.855420311532562,0.141656459801247,0.8,"MC-OrdPLSc-II",595,8828454,300,"Alt.Ext","3",1,TRUE,7.59000000000015
"445","X=~x3",0.693311106883234,0.0964164362430163,0.8,"MC-OrdPLSc-II",595,8828454,300,"Alt.Ext","3",1,TRUE,7.59000000000015
"446","Z=~z1",0.499350658915303,0.117270078469471,0.6,"MC-OrdPLSc-II",595,8828454,300,"Alt.Ext","3",1,TRUE,7.59000000000015
"447","Z=~z2",0.680681969202664,0.147026466285476,0.6,"MC-OrdPLSc-II",595,8828454,300,"Alt.Ext","3",1,TRUE,7.59000000000015
"448","Z=~z3",0.720990155609665,0.133659404486577,0.8,"MC-OrdPLSc-II",595,8828454,300,"Alt.Ext","3",1,TRUE,7.59000000000015
"449","Y=~y1",0.247590003051346,0.143597754755491,0.4,"MC-OrdPLSc-II",595,8828454,300,"Alt.Ext","3",1,TRUE,7.59000000000015
"450","Y=~y2",0.837837947214904,0.0704901873272579,0.7,"MC-OrdPLSc-II",595,8828454,300,"Alt.Ext","3",1,TRUE,7.59000000000015
"451","Y=~y3",0.959929382610837,0.0465175137098707,0.9,"MC-OrdPLSc-II",595,8828454,300,"Alt.Ext","3",1,TRUE,7.59000000000015
"452","Y~X",0.477617570402831,0.0670836651985882,0.4,"MC-OrdPLSc-II",595,8828454,300,"Alt.Ext","3",1,TRUE,7.59000000000015
"453","Y~Z",0.498634495869245,0.0719539269003379,0.5,"MC-OrdPLSc-II",595,8828454,300,"Alt.Ext","3",1,TRUE,7.59000000000015
"454","Y~X:Z",0.360400580122458,0.122824390341157,0.3,"MC-OrdPLSc-II",595,8828454,300,"Alt.Ext","3",1,TRUE,7.59000000000015
"455","X~~Z",0.165267799833006,0.147607026172789,0.2,"MC-OrdPLSc-II",595,8828454,300,"Alt.Ext","3",1,TRUE,7.59000000000015
"456","X=~x1",0.362400895330346,0.0683644451844071,0.4,"MC-OrdPLSc-II",596,6419165,1000,"Alt.Ext","3",1,TRUE,7.92499999999973
"457","X=~x2",0.88058338395025,0.0562353420895655,0.8,"MC-OrdPLSc-II",596,6419165,1000,"Alt.Ext","3",1,TRUE,7.92499999999973
"458","X=~x3",0.789236184449326,0.0684584219434256,0.8,"MC-OrdPLSc-II",596,6419165,1000,"Alt.Ext","3",1,TRUE,7.92499999999973
"459","Z=~z1",0.588279232551961,0.0820615743825497,0.6,"MC-OrdPLSc-II",596,6419165,1000,"Alt.Ext","3",1,TRUE,7.92499999999973
"460","Z=~z2",0.556277804602712,0.056360658144507,0.6,"MC-OrdPLSc-II",596,6419165,1000,"Alt.Ext","3",1,TRUE,7.92499999999973
"461","Z=~z3",0.863260739240997,0.0582553167588339,0.8,"MC-OrdPLSc-II",596,6419165,1000,"Alt.Ext","3",1,TRUE,7.92499999999973
"462","Y=~y1",0.479278150319846,0.0610128174091038,0.4,"MC-OrdPLSc-II",596,6419165,1000,"Alt.Ext","3",1,TRUE,7.92499999999973
"463","Y=~y2",0.696170038329799,0.0488785773587484,0.7,"MC-OrdPLSc-II",596,6419165,1000,"Alt.Ext","3",1,TRUE,7.92499999999973
"464","Y=~y3",0.854667526560045,0.0522078931591175,0.9,"MC-OrdPLSc-II",596,6419165,1000,"Alt.Ext","3",1,TRUE,7.92499999999973
"465","Y~X",0.38238138299453,0.0467952035017464,0.4,"MC-OrdPLSc-II",596,6419165,1000,"Alt.Ext","3",1,TRUE,7.92499999999973
"466","Y~Z",0.499166260454774,0.0446096695988883,0.5,"MC-OrdPLSc-II",596,6419165,1000,"Alt.Ext","3",1,TRUE,7.92499999999973
"467","Y~X:Z",0.323296947674204,0.0599363559420414,0.3,"MC-OrdPLSc-II",596,6419165,1000,"Alt.Ext","3",1,TRUE,7.92499999999973
"468","X~~Z",0.190069500688648,0.0483327305205032,0.2,"MC-OrdPLSc-II",596,6419165,1000,"Alt.Ext","3",1,TRUE,7.92499999999973
"469","X=~x1",0.349166487905697,0.10487853168611,0.4,"MC-OrdPLSc-II",597,508944,300,"Alt.Ext","5",1,TRUE,8.5029999999997
"470","X=~x2",0.875463504383695,0.0782737651861613,0.8,"MC-OrdPLSc-II",597,508944,300,"Alt.Ext","5",1,TRUE,8.5029999999997
"471","X=~x3",0.801008214881496,0.0785668630582682,0.8,"MC-OrdPLSc-II",597,508944,300,"Alt.Ext","5",1,TRUE,8.5029999999997
"472","Z=~z1",0.729657302942398,0.073839797813939,0.6,"MC-OrdPLSc-II",597,508944,300,"Alt.Ext","5",1,TRUE,8.5029999999997
"473","Z=~z2",0.56343873026436,0.0801581532013613,0.6,"MC-OrdPLSc-II",597,508944,300,"Alt.Ext","5",1,TRUE,8.5029999999997
"474","Z=~z3",0.848428569236376,0.0834880820789912,0.8,"MC-OrdPLSc-II",597,508944,300,"Alt.Ext","5",1,TRUE,8.5029999999997
"475","Y=~y1",0.367252820850678,0.0827518374967127,0.4,"MC-OrdPLSc-II",597,508944,300,"Alt.Ext","5",1,TRUE,8.5029999999997
"476","Y=~y2",0.682972951078881,0.0878519577840353,0.7,"MC-OrdPLSc-II",597,508944,300,"Alt.Ext","5",1,TRUE,8.5029999999997
"477","Y=~y3",0.900014530635033,0.077259080829045,0.9,"MC-OrdPLSc-II",597,508944,300,"Alt.Ext","5",1,TRUE,8.5029999999997
"478","Y~X",0.328296892218337,0.0810649615648054,0.4,"MC-OrdPLSc-II",597,508944,300,"Alt.Ext","5",1,TRUE,8.5029999999997
"479","Y~Z",0.453128910756928,0.067504778492797,0.5,"MC-OrdPLSc-II",597,508944,300,"Alt.Ext","5",1,TRUE,8.5029999999997
"480","Y~X:Z",0.27285870329626,0.0877156241482886,0.3,"MC-OrdPLSc-II",597,508944,300,"Alt.Ext","5",1,TRUE,8.5029999999997
"481","X~~Z",0.324191117154853,0.0767589446549484,0.2,"MC-OrdPLSc-II",597,508944,300,"Alt.Ext","5",1,TRUE,8.5029999999997
"482","X=~x1",0.409581862471742,0.0490941249602595,0.4,"MC-OrdPLSc-II",598,8710240,1000,"Alt.Ext","5",1,TRUE,8.88700000000017
"483","X=~x2",0.826714370819101,0.0483804416276346,0.8,"MC-OrdPLSc-II",598,8710240,1000,"Alt.Ext","5",1,TRUE,8.88700000000017
"484","X=~x3",0.766436806857956,0.0491103442658995,0.8,"MC-OrdPLSc-II",598,8710240,1000,"Alt.Ext","5",1,TRUE,8.88700000000017
"485","Z=~z1",0.599961895350053,0.0453042420716811,0.6,"MC-OrdPLSc-II",598,8710240,1000,"Alt.Ext","5",1,TRUE,8.88700000000017
"486","Z=~z2",0.620276246512736,0.0457203766704419,0.6,"MC-OrdPLSc-II",598,8710240,1000,"Alt.Ext","5",1,TRUE,8.88700000000017
"487","Z=~z3",0.781526601491242,0.0441093292324468,0.8,"MC-OrdPLSc-II",598,8710240,1000,"Alt.Ext","5",1,TRUE,8.88700000000017
"488","Y=~y1",0.413476352335279,0.0424604402601114,0.4,"MC-OrdPLSc-II",598,8710240,1000,"Alt.Ext","5",1,TRUE,8.88700000000017
"489","Y=~y2",0.687583262409666,0.0369393360723579,0.7,"MC-OrdPLSc-II",598,8710240,1000,"Alt.Ext","5",1,TRUE,8.88700000000017
"490","Y=~y3",0.937961763510402,0.0311549990662303,0.9,"MC-OrdPLSc-II",598,8710240,1000,"Alt.Ext","5",1,TRUE,8.88700000000017
"491","Y~X",0.426417776903485,0.0413213398702857,0.4,"MC-OrdPLSc-II",598,8710240,1000,"Alt.Ext","5",1,TRUE,8.88700000000017
"492","Y~Z",0.477388199099724,0.0372795506707466,0.5,"MC-OrdPLSc-II",598,8710240,1000,"Alt.Ext","5",1,TRUE,8.88700000000017
"493","Y~X:Z",0.347641568753331,0.0520720508766112,0.3,"MC-OrdPLSc-II",598,8710240,1000,"Alt.Ext","5",1,TRUE,8.88700000000017
"494","X~~Z",0.150194416493887,0.0492046366049485,0.2,"MC-OrdPLSc-II",598,8710240,1000,"Alt.Ext","5",1,TRUE,8.88700000000017
"495","X=~x1",0.385910732115607,0.0848115787591656,0.4,"MC-OrdPLSc-II",599,8749728,300,"Alt.Ext","7",1,TRUE,10.2910000000002
"496","X=~x2",0.719184602865466,0.115299928054794,0.8,"MC-OrdPLSc-II",599,8749728,300,"Alt.Ext","7",1,TRUE,10.2910000000002
"497","X=~x3",0.916758863588532,0.110993784509016,0.8,"MC-OrdPLSc-II",599,8749728,300,"Alt.Ext","7",1,TRUE,10.2910000000002
"498","Z=~z1",0.631468062351721,0.0657721389565622,0.6,"MC-OrdPLSc-II",599,8749728,300,"Alt.Ext","7",1,TRUE,10.2910000000002
"499","Z=~z2",0.626790051803682,0.0588766845486737,0.6,"MC-OrdPLSc-II",599,8749728,300,"Alt.Ext","7",1,TRUE,10.2910000000002
"500","Z=~z3",0.797914703561547,0.0606544479229633,0.8,"MC-OrdPLSc-II",599,8749728,300,"Alt.Ext","7",1,TRUE,10.2910000000002
"501","Y=~y1",0.456222816088932,0.0686794456851056,0.4,"MC-OrdPLSc-II",599,8749728,300,"Alt.Ext","7",1,TRUE,10.2910000000002
"502","Y=~y2",0.618040937337515,0.0693175955869603,0.7,"MC-OrdPLSc-II",599,8749728,300,"Alt.Ext","7",1,TRUE,10.2910000000002
"503","Y=~y3",0.906290382110092,0.0554050126065859,0.9,"MC-OrdPLSc-II",599,8749728,300,"Alt.Ext","7",1,TRUE,10.2910000000002
"504","Y~X",0.368888706267121,0.0595073200930781,0.4,"MC-OrdPLSc-II",599,8749728,300,"Alt.Ext","7",1,TRUE,10.2910000000002
"505","Y~Z",0.604839208699052,0.0591346199366219,0.5,"MC-OrdPLSc-II",599,8749728,300,"Alt.Ext","7",1,TRUE,10.2910000000002
"506","Y~X:Z",0.374134183760647,0.0735104168433361,0.3,"MC-OrdPLSc-II",599,8749728,300,"Alt.Ext","7",1,TRUE,10.2910000000002
"507","X~~Z",0.0404540331885153,0.0840752450239275,0.2,"MC-OrdPLSc-II",599,8749728,300,"Alt.Ext","7",1,TRUE,10.2910000000002
"508","X=~x1",0.456103200468433,0.0544682569255814,0.4,"MC-OrdPLSc-II",600,326915,1000,"Alt.Ext","7",1,TRUE,10.0729999999999
"509","X=~x2",0.707247711364194,0.0415600160251631,0.8,"MC-OrdPLSc-II",600,326915,1000,"Alt.Ext","7",1,TRUE,10.0729999999999
"510","X=~x3",0.758583986077302,0.0402972252057623,0.8,"MC-OrdPLSc-II",600,326915,1000,"Alt.Ext","7",1,TRUE,10.0729999999999
"511","Z=~z1",0.574799957241388,0.0395908492282279,0.6,"MC-OrdPLSc-II",600,326915,1000,"Alt.Ext","7",1,TRUE,10.0729999999999
"512","Z=~z2",0.551767297454245,0.0412186429759174,0.6,"MC-OrdPLSc-II",600,326915,1000,"Alt.Ext","7",1,TRUE,10.0729999999999
"513","Z=~z3",0.800986041921652,0.0347741647075325,0.8,"MC-OrdPLSc-II",600,326915,1000,"Alt.Ext","7",1,TRUE,10.0729999999999
"514","Y=~y1",0.45966195945053,0.0410227349622666,0.4,"MC-OrdPLSc-II",600,326915,1000,"Alt.Ext","7",1,TRUE,10.0729999999999
"515","Y=~y2",0.765999858079595,0.0326861109410684,0.7,"MC-OrdPLSc-II",600,326915,1000,"Alt.Ext","7",1,TRUE,10.0729999999999
"516","Y=~y3",0.868214155396829,0.0238928613036551,0.9,"MC-OrdPLSc-II",600,326915,1000,"Alt.Ext","7",1,TRUE,10.0729999999999
"517","Y~X",0.368499582199138,0.0386368020023317,0.4,"MC-OrdPLSc-II",600,326915,1000,"Alt.Ext","7",1,TRUE,10.0729999999999
"518","Y~Z",0.498794961311521,0.0331802777089059,0.5,"MC-OrdPLSc-II",600,326915,1000,"Alt.Ext","7",1,TRUE,10.0729999999999
"519","Y~X:Z",0.420919586340148,0.0515477170156215,0.3,"MC-OrdPLSc-II",600,326915,1000,"Alt.Ext","7",1,TRUE,10.0729999999999
"520","X~~Z",0.162877854912866,0.045877794037699,0.2,"MC-OrdPLSc-II",600,326915,1000,"Alt.Ext","7",1,TRUE,10.0729999999999
