"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1601","X=~x2",0.777,0.051,0.8,"Mplus",431,9545394,300,"Alt.Mod","7",1,TRUE,173.190999999999
"1602","X=~x3",0.763,0.052,0.8,"Mplus",431,9545394,300,"Alt.Mod","7",1,TRUE,173.190999999999
"1603","Z=~z1",0.61,0.051,0.6,"Mplus",431,9545394,300,"Alt.Mod","7",1,TRUE,173.190999999999
"1604","Z=~z2",0.624,0.05,0.6,"Mplus",431,9545394,300,"Alt.Mod","7",1,TRUE,173.190999999999
"1605","Z=~z3",0.818,0.044,0.8,"Mplus",431,9545394,300,"Alt.Mod","7",1,TRUE,173.190999999999
"1606","Y=~y1",0.381,0.055,0.4,"Mplus",431,9545394,300,"Alt.Mod","7",1,TRUE,173.190999999999
"1607","Y=~y2",0.653,0.047,0.7,"Mplus",431,9545394,300,"Alt.Mod","7",1,TRUE,173.190999999999
"1608","Y=~y3",0.971,0.036,0.9,"Mplus",431,9545394,300,"Alt.Mod","7",1,TRUE,173.190999999999
"1609","Y~X",0.387,0.057,0.4,"Mplus",431,9545394,300,"Alt.Mod","7",1,TRUE,173.190999999999
"1610","Y~Z",0.462,0.057,0.5,"Mplus",431,9545394,300,"Alt.Mod","7",1,TRUE,173.190999999999
"1611","Y~X:Z",0.335,0.06,0.3,"Mplus",431,9545394,300,"Alt.Mod","7",1,TRUE,173.190999999999
"1612","X~~Z",0.285,0.074,0.2,"Mplus",431,9545394,300,"Alt.Mod","7",1,TRUE,173.190999999999
"1613","X=~x1",0.387561374603979,0.0399006931387641,0.4,"MC-OrdPLSc",432,7147376,1000,"Alt.Mod","7",1,TRUE,22.528999999995
"1614","X=~x2",0.818327391796491,0.0286269841601264,0.8,"MC-OrdPLSc",432,7147376,1000,"Alt.Mod","7",1,TRUE,22.528999999995
"1615","X=~x3",0.820763505779909,0.028628542638779,0.8,"MC-OrdPLSc",432,7147376,1000,"Alt.Mod","7",1,TRUE,22.528999999995
"1616","Z=~z1",0.592293547485846,0.0349375050268821,0.6,"MC-OrdPLSc",432,7147376,1000,"Alt.Mod","7",1,TRUE,22.528999999995
"1617","Z=~z2",0.618682198082443,0.0336682217416101,0.6,"MC-OrdPLSc",432,7147376,1000,"Alt.Mod","7",1,TRUE,22.528999999995
"1618","Z=~z3",0.824322875587548,0.02744133948982,0.8,"MC-OrdPLSc",432,7147376,1000,"Alt.Mod","7",1,TRUE,22.528999999995
"1619","Y=~y1",0.349857274536334,0.0377889510666879,0.4,"MC-OrdPLSc",432,7147376,1000,"Alt.Mod","7",1,TRUE,22.528999999995
"1620","Y=~y2",0.679442118220632,0.0267163636325604,0.7,"MC-OrdPLSc",432,7147376,1000,"Alt.Mod","7",1,TRUE,22.528999999995
"1621","Y=~y3",0.902459666497516,0.0262223410829704,0.9,"MC-OrdPLSc",432,7147376,1000,"Alt.Mod","7",1,TRUE,22.528999999995
"1622","Y~X",0.392947012001499,0.0366341815200888,0.4,"MC-OrdPLSc",432,7147376,1000,"Alt.Mod","7",1,TRUE,22.528999999995
"1623","Y~Z",0.480194727295908,0.0391936935944072,0.5,"MC-OrdPLSc",432,7147376,1000,"Alt.Mod","7",1,TRUE,22.528999999995
"1624","Y~X:Z",0.231717465768801,0.0466350227244733,0.3,"MC-OrdPLSc",432,7147376,1000,"Alt.Mod","7",1,TRUE,22.528999999995
"1625","X~~Z",0.223683843446881,0.0402232154778417,0.2,"MC-OrdPLSc",432,7147376,1000,"Alt.Mod","7",1,TRUE,22.528999999995
"1626","X=~x1",0.370064351195837,0.0642481786942525,0.4,"PLSc",432,7147376,1000,"Alt.Mod","7",1,TRUE,5.89500000000407
"1627","X=~x2",0.774458824106223,0.0397860334940567,0.8,"PLSc",432,7147376,1000,"Alt.Mod","7",1,TRUE,5.89500000000407
"1628","X=~x3",0.815978359010334,0.0408017128184504,0.8,"PLSc",432,7147376,1000,"Alt.Mod","7",1,TRUE,5.89500000000407
"1629","Z=~z1",0.547504248989672,0.0465468733127157,0.6,"PLSc",432,7147376,1000,"Alt.Mod","7",1,TRUE,5.89500000000407
"1630","Z=~z2",0.604903519216023,0.0405057303307394,0.6,"PLSc",432,7147376,1000,"Alt.Mod","7",1,TRUE,5.89500000000407
"1631","Z=~z3",0.808711245680494,0.0357714057752594,0.8,"PLSc",432,7147376,1000,"Alt.Mod","7",1,TRUE,5.89500000000407
"1632","Y=~y1",0.285225825334851,0.0492863726643758,0.4,"PLSc",432,7147376,1000,"Alt.Mod","7",1,TRUE,5.89500000000407
"1633","Y=~y2",0.66752347036766,0.0303329584560745,0.7,"PLSc",432,7147376,1000,"Alt.Mod","7",1,TRUE,5.89500000000407
"1634","Y=~y3",0.865548978405763,0.0314473741310176,0.9,"PLSc",432,7147376,1000,"Alt.Mod","7",1,TRUE,5.89500000000407
"1635","Y~X",0.389840178974396,0.0407126281852174,0.4,"PLSc",432,7147376,1000,"Alt.Mod","7",1,TRUE,5.89500000000407
"1636","Y~Z",0.479566803877132,0.0420658023898377,0.5,"PLSc",432,7147376,1000,"Alt.Mod","7",1,TRUE,5.89500000000407
"1637","Y~X:Z",0.222748264912952,0.0516090148656991,0.3,"PLSc",432,7147376,1000,"Alt.Mod","7",1,TRUE,5.89500000000407
"1638","X~~Z",0.22198471663453,0.0418105337632579,0.2,"PLSc",432,7147376,1000,"Alt.Mod","7",1,TRUE,5.89500000000407
"1639","X=~x1",0.531449267404071,0.0455678559133385,0.4,"PLS",432,7147376,1000,"Alt.Mod","7",1,TRUE,1.6050000000032
"1640","X=~x2",0.87870512909618,0.0123512002825206,0.8,"PLS",432,7147376,1000,"Alt.Mod","7",1,TRUE,1.6050000000032
"1641","X=~x3",0.881178516430718,0.0127640762427302,0.8,"PLS",432,7147376,1000,"Alt.Mod","7",1,TRUE,1.6050000000032
"1642","Z=~z1",0.730908388891836,0.026772249304102,0.6,"PLS",432,7147376,1000,"Alt.Mod","7",1,TRUE,1.6050000000032
"1643","Z=~z2",0.753030200732424,0.0226464313161693,0.6,"PLS",432,7147376,1000,"Alt.Mod","7",1,TRUE,1.6050000000032
"1644","Z=~z3",0.86144008934064,0.0116695387531259,0.8,"PLS",432,7147376,1000,"Alt.Mod","7",1,TRUE,1.6050000000032
"1645","Y=~y1",0.493066996213482,0.0436239614107916,0.4,"PLS",432,7147376,1000,"Alt.Mod","7",1,TRUE,1.6050000000032
"1646","Y=~y2",0.815696720554867,0.0160819017115183,0.7,"PLS",432,7147376,1000,"Alt.Mod","7",1,TRUE,1.6050000000032
"1647","Y=~y3",0.897826165022198,0.00851398813934276,0.9,"PLS",432,7147376,1000,"Alt.Mod","7",1,TRUE,1.6050000000032
"1648","Y~X",0.313994630828288,0.0288012890614116,0.4,"PLS",432,7147376,1000,"Alt.Mod","7",1,TRUE,1.6050000000032
"1649","Y~Z",0.361365074791236,0.0272549537841566,0.5,"PLS",432,7147376,1000,"Alt.Mod","7",1,TRUE,1.6050000000032
"1650","Y~X:Z",0.134400668814678,0.0304894169050076,0.3,"PLS",432,7147376,1000,"Alt.Mod","7",1,TRUE,1.6050000000032
"1651","X~~Z",0.165818862074944,0.0313240804694236,0.2,"PLS",432,7147376,1000,"Alt.Mod","7",1,TRUE,1.6050000000032
"1652","X=~x1",0.375,0.032,0.4,"Mplus",432,7147376,1000,"Alt.Mod","7",1,TRUE,487.688000000002
"1653","X=~x2",0.825,0.025,0.8,"Mplus",432,7147376,1000,"Alt.Mod","7",1,TRUE,487.688000000002
"1654","X=~x3",0.803,0.025,0.8,"Mplus",432,7147376,1000,"Alt.Mod","7",1,TRUE,487.688000000002
"1655","Z=~z1",0.597,0.029,0.6,"Mplus",432,7147376,1000,"Alt.Mod","7",1,TRUE,487.688000000002
"1656","Z=~z2",0.614,0.029,0.6,"Mplus",432,7147376,1000,"Alt.Mod","7",1,TRUE,487.688000000002
"1657","Z=~z3",0.806,0.026,0.8,"Mplus",432,7147376,1000,"Alt.Mod","7",1,TRUE,487.688000000002
"1658","Y=~y1",0.38,0.032,0.4,"Mplus",432,7147376,1000,"Alt.Mod","7",1,TRUE,487.688000000002
"1659","Y=~y2",0.66,0.028,0.7,"Mplus",432,7147376,1000,"Alt.Mod","7",1,TRUE,487.688000000002
"1660","Y=~y3",0.884,0.024,0.9,"Mplus",432,7147376,1000,"Alt.Mod","7",1,TRUE,487.688000000002
"1661","Y~X",0.414,0.033,0.4,"Mplus",432,7147376,1000,"Alt.Mod","7",1,TRUE,487.688000000002
"1662","Y~Z",0.476,0.034,0.5,"Mplus",432,7147376,1000,"Alt.Mod","7",1,TRUE,487.688000000002
"1663","Y~X:Z",0.239,0.04,0.3,"Mplus",432,7147376,1000,"Alt.Mod","7",1,TRUE,487.688000000002
"1664","X~~Z",0.216,0.04,0.2,"Mplus",432,7147376,1000,"Alt.Mod","7",1,TRUE,487.688000000002
"1665","X=~x1",-0.0461025859109555,0.223086198821177,0.4,"MC-OrdPLSc",433,1075400,300,"Alt.Ext","2",1,TRUE,12.3439999999973
"1666","X=~x2",0.754835486665355,0.726113253086447,0.8,"MC-OrdPLSc",433,1075400,300,"Alt.Ext","2",1,TRUE,12.3439999999973
"1667","X=~x3",0.739690175537867,0.805761062409482,0.8,"MC-OrdPLSc",433,1075400,300,"Alt.Ext","2",1,TRUE,12.3439999999973
"1668","Z=~z1",0.344854376510261,0.168221949008416,0.6,"MC-OrdPLSc",433,1075400,300,"Alt.Ext","2",1,TRUE,12.3439999999973
"1669","Z=~z2",0.718570583952682,0.149855038136228,0.6,"MC-OrdPLSc",433,1075400,300,"Alt.Ext","2",1,TRUE,12.3439999999973
"1670","Z=~z3",0.83014399653108,0.141737044612856,0.8,"MC-OrdPLSc",433,1075400,300,"Alt.Ext","2",1,TRUE,12.3439999999973
"1671","Y=~y1",0.435763759734661,0.143390179555952,0.4,"MC-OrdPLSc",433,1075400,300,"Alt.Ext","2",1,TRUE,12.3439999999973
"1672","Y=~y2",0.749821417915251,0.15779614050331,0.7,"MC-OrdPLSc",433,1075400,300,"Alt.Ext","2",1,TRUE,12.3439999999973
"1673","Y=~y3",0.924245206267903,0.160904125021256,0.9,"MC-OrdPLSc",433,1075400,300,"Alt.Ext","2",1,TRUE,12.3439999999973
"1674","Y~X",0.382149929051618,0.234510943248526,0.4,"MC-OrdPLSc",433,1075400,300,"Alt.Ext","2",1,TRUE,12.3439999999973
"1675","Y~Z",0.618025283959156,0.111561792766939,0.5,"MC-OrdPLSc",433,1075400,300,"Alt.Ext","2",1,TRUE,12.3439999999973
"1676","Y~X:Z",0.169774954383598,0.367146123749131,0.3,"MC-OrdPLSc",433,1075400,300,"Alt.Ext","2",1,TRUE,12.3439999999973
"1677","X~~Z",0.0047536922697202,0.165762860799932,0.2,"MC-OrdPLSc",433,1075400,300,"Alt.Ext","2",1,TRUE,12.3439999999973
"1678","X=~x1",-0.168700397467372,0.297200841153907,0.4,"PLSc",433,1075400,300,"Alt.Ext","2",1,TRUE,3.78100000000268
"1679","X=~x2",0.495934524485765,0.292287140023155,0.8,"PLSc",433,1075400,300,"Alt.Ext","2",1,TRUE,3.78100000000268
"1680","X=~x3",0.478045448442883,0.293813092099441,0.8,"PLSc",433,1075400,300,"Alt.Ext","2",1,TRUE,3.78100000000268
"1681","Z=~z1",0.144982456894062,0.137774034437023,0.6,"PLSc",433,1075400,300,"Alt.Ext","2",1,TRUE,3.78100000000268
"1682","Z=~z2",0.555103425812562,0.12908906546106,0.6,"PLSc",433,1075400,300,"Alt.Ext","2",1,TRUE,3.78100000000268
"1683","Z=~z3",0.650005748376181,0.147557539018153,0.8,"PLSc",433,1075400,300,"Alt.Ext","2",1,TRUE,3.78100000000268
"1684","Y=~y1",0.314316416455522,0.127411494687433,0.4,"PLSc",433,1075400,300,"Alt.Ext","2",1,TRUE,3.78100000000268
"1685","Y=~y2",0.550746846543377,0.132312908421132,0.7,"PLSc",433,1075400,300,"Alt.Ext","2",1,TRUE,3.78100000000268
"1686","Y=~y3",0.681936690587942,0.111344411928857,0.9,"PLSc",433,1075400,300,"Alt.Ext","2",1,TRUE,3.78100000000268
"1687","Y~X",0.304809197355638,0.788282063324001,0.4,"PLSc",433,1075400,300,"Alt.Ext","2",1,TRUE,3.78100000000268
"1688","Y~Z",0.571676342857093,2.34231324787843,0.5,"PLSc",433,1075400,300,"Alt.Ext","2",1,TRUE,3.78100000000268
"1689","Y~X:Z",0.0620459483554278,2.06348066359845,0.3,"PLSc",433,1075400,300,"Alt.Ext","2",1,TRUE,3.78100000000268
"1690","X~~Z",0.00400904791562078,0.152802482979077,0.2,"PLSc",433,1075400,300,"Alt.Ext","2",1,TRUE,3.78100000000268
"1691","X=~x1",-0.0531432193773448,0.347323580369744,0.4,"PLS",433,1075400,300,"Alt.Ext","2",1,TRUE,2.3269999999975
"1692","X=~x2",0.823037378028243,0.293633335915695,0.8,"PLS",433,1075400,300,"Alt.Ext","2",1,TRUE,2.3269999999975
"1693","X=~x3",0.803971347427619,0.300123460059733,0.8,"PLS",433,1075400,300,"Alt.Ext","2",1,TRUE,2.3269999999975
"1694","Z=~z1",0.37711488170926,0.156518930496075,0.6,"PLS",433,1075400,300,"Alt.Ext","2",1,TRUE,2.3269999999975
"1695","Z=~z2",0.762156559847483,0.106879157531836,0.6,"PLS",433,1075400,300,"Alt.Ext","2",1,TRUE,2.3269999999975
"1696","Z=~z3",0.836005682137911,0.0767199491450721,0.8,"PLS",433,1075400,300,"Alt.Ext","2",1,TRUE,2.3269999999975
"1697","Y=~y1",0.446134019971609,0.142520945539753,0.4,"PLS",433,1075400,300,"Alt.Ext","2",1,TRUE,2.3269999999975
"1698","Y=~y2",0.762916796680072,0.0941466981944636,0.7,"PLS",433,1075400,300,"Alt.Ext","2",1,TRUE,2.3269999999975
"1699","Y=~y3",0.850886420909572,0.0530008839122432,0.9,"PLS",433,1075400,300,"Alt.Ext","2",1,TRUE,2.3269999999975
"1700","Y~X",0.151418855569126,0.10206368793534,0.4,"PLS",433,1075400,300,"Alt.Ext","2",1,TRUE,2.3269999999975
"1701","Y~Z",0.312781908491413,0.0703778954385171,0.5,"PLS",433,1075400,300,"Alt.Ext","2",1,TRUE,2.3269999999975
"1702","Y~X:Z",0.0143641493885191,0.107327531161866,0.3,"PLS",433,1075400,300,"Alt.Ext","2",1,TRUE,2.3269999999975
"1703","X~~Z",0.00185182236422075,0.0605538060148143,0.2,"PLS",433,1075400,300,"Alt.Ext","2",1,TRUE,2.3269999999975
"1704","X=~x1",0.306,0.118,0.4,"Mplus",433,1075400,300,"Alt.Ext","2",1,TRUE,46.7059999999983
"1705","X=~x2",0.771,0.172,0.8,"Mplus",433,1075400,300,"Alt.Ext","2",1,TRUE,46.7059999999983
"1706","X=~x3",0.81,0.18,0.8,"Mplus",433,1075400,300,"Alt.Ext","2",1,TRUE,46.7059999999983
"1707","Z=~z1",0.45,0.112,0.6,"Mplus",433,1075400,300,"Alt.Ext","2",1,TRUE,46.7059999999983
"1708","Z=~z2",0.695,0.126,0.6,"Mplus",433,1075400,300,"Alt.Ext","2",1,TRUE,46.7059999999983
"1709","Z=~z3",0.815,0.128,0.8,"Mplus",433,1075400,300,"Alt.Ext","2",1,TRUE,46.7059999999983
"1710","Y=~y1",0.39,0.116,0.4,"Mplus",433,1075400,300,"Alt.Ext","2",1,TRUE,46.7059999999983
"1711","Y=~y2",0.754,0.11,0.7,"Mplus",433,1075400,300,"Alt.Ext","2",1,TRUE,46.7059999999983
"1712","Y=~y3",0.902,0.099,0.9,"Mplus",433,1075400,300,"Alt.Ext","2",1,TRUE,46.7059999999983
"1713","Y~X",0.334,0.125,0.4,"Mplus",433,1075400,300,"Alt.Ext","2",1,TRUE,46.7059999999983
"1714","Y~Z",0.585,0.107,0.5,"Mplus",433,1075400,300,"Alt.Ext","2",1,TRUE,46.7059999999983
"1715","Y~X:Z",0.193,0.218,0.3,"Mplus",433,1075400,300,"Alt.Ext","2",1,TRUE,46.7059999999983
"1716","X~~Z",-0.031,0.147,0.2,"Mplus",433,1075400,300,"Alt.Ext","2",1,TRUE,46.7059999999983
"1717","X=~x1",0.353253631815091,0.111600925978771,0.4,"MC-OrdPLSc",434,2189060,1000,"Alt.Ext","2",1,TRUE,13.3569999999963
"1718","X=~x2",0.669176242220937,0.10449667294515,0.8,"MC-OrdPLSc",434,2189060,1000,"Alt.Ext","2",1,TRUE,13.3569999999963
"1719","X=~x3",0.830370222801143,0.096713785760765,0.8,"MC-OrdPLSc",434,2189060,1000,"Alt.Ext","2",1,TRUE,13.3569999999963
"1720","Z=~z1",0.632676928217288,0.0661825383918853,0.6,"MC-OrdPLSc",434,2189060,1000,"Alt.Ext","2",1,TRUE,13.3569999999963
"1721","Z=~z2",0.743336268393242,0.0623266068917774,0.6,"MC-OrdPLSc",434,2189060,1000,"Alt.Ext","2",1,TRUE,13.3569999999963
"1722","Z=~z3",0.79022547025943,0.0667405412234152,0.8,"MC-OrdPLSc",434,2189060,1000,"Alt.Ext","2",1,TRUE,13.3569999999963
"1723","Y=~y1",0.228467784299002,0.108810557006922,0.4,"MC-OrdPLSc",434,2189060,1000,"Alt.Ext","2",1,TRUE,13.3569999999963
"1724","Y=~y2",0.762785348147159,0.0657829571753546,0.7,"MC-OrdPLSc",434,2189060,1000,"Alt.Ext","2",1,TRUE,13.3569999999963
"1725","Y=~y3",0.862462424971944,0.085875807376776,0.9,"MC-OrdPLSc",434,2189060,1000,"Alt.Ext","2",1,TRUE,13.3569999999963
"1726","Y~X",0.446479313758407,0.0641010994817259,0.4,"MC-OrdPLSc",434,2189060,1000,"Alt.Ext","2",1,TRUE,13.3569999999963
"1727","Y~Z",0.508523412997835,0.0613057569103342,0.5,"MC-OrdPLSc",434,2189060,1000,"Alt.Ext","2",1,TRUE,13.3569999999963
"1728","Y~X:Z",0.27064610526311,0.104775659315271,0.3,"MC-OrdPLSc",434,2189060,1000,"Alt.Ext","2",1,TRUE,13.3569999999963
"1729","X~~Z",0.215919102926371,0.0810944268283198,0.2,"MC-OrdPLSc",434,2189060,1000,"Alt.Ext","2",1,TRUE,13.3569999999963
"1730","X=~x1",0.23841257233169,0.111630727796346,0.4,"PLSc",434,2189060,1000,"Alt.Ext","2",1,TRUE,6.23199999999633
"1731","X=~x2",0.485246785191947,0.0911751292588688,0.8,"PLSc",434,2189060,1000,"Alt.Ext","2",1,TRUE,6.23199999999633
"1732","X=~x3",0.628869268746065,0.09751783465836,0.8,"PLSc",434,2189060,1000,"Alt.Ext","2",1,TRUE,6.23199999999633
"1733","Z=~z1",0.426662982240012,0.0903444567245047,0.6,"PLSc",434,2189060,1000,"Alt.Ext","2",1,TRUE,6.23199999999633
"1734","Z=~z2",0.58927612969174,0.0852264045390785,0.6,"PLSc",434,2189060,1000,"Alt.Ext","2",1,TRUE,6.23199999999633
"1735","Z=~z3",0.586366033751732,0.0827429180019248,0.8,"PLSc",434,2189060,1000,"Alt.Ext","2",1,TRUE,6.23199999999633
"1736","Y=~y1",0.0579304367330552,0.0744203167212597,0.4,"PLSc",434,2189060,1000,"Alt.Ext","2",1,TRUE,6.23199999999633
"1737","Y=~y2",0.532075775403145,0.0676996284820514,0.7,"PLSc",434,2189060,1000,"Alt.Ext","2",1,TRUE,6.23199999999633
"1738","Y=~y3",0.608375357639167,0.0709113352977916,0.9,"PLSc",434,2189060,1000,"Alt.Ext","2",1,TRUE,6.23199999999633
"1739","Y~X",0.420904359120234,0.0933225321540866,0.4,"PLSc",434,2189060,1000,"Alt.Ext","2",1,TRUE,6.23199999999633
"1740","Y~Z",0.485857996624495,0.0900338261477277,0.5,"PLSc",434,2189060,1000,"Alt.Ext","2",1,TRUE,6.23199999999633
"1741","Y~X:Z",0.189480907487607,0.078437644108687,0.3,"PLSc",434,2189060,1000,"Alt.Ext","2",1,TRUE,6.23199999999633
"1742","X~~Z",0.171709107379709,0.0672514789397373,0.2,"PLSc",434,2189060,1000,"Alt.Ext","2",1,TRUE,6.23199999999633
"1743","X=~x1",0.40078521159055,0.125779785270754,0.4,"PLS",434,2189060,1000,"Alt.Ext","2",1,TRUE,1.94099999999889
"1744","X=~x2",0.726216636639145,0.0731310320896663,0.8,"PLS",434,2189060,1000,"Alt.Ext","2",1,TRUE,1.94099999999889
"1745","X=~x3",0.834115701150556,0.0539884919241998,0.8,"PLS",434,2189060,1000,"Alt.Ext","2",1,TRUE,1.94099999999889
"1746","Z=~z1",0.650876774875188,0.0658883112288927,0.6,"PLS",434,2189060,1000,"Alt.Ext","2",1,TRUE,1.94099999999889
"1747","Z=~z2",0.741191543099245,0.0572710324756574,0.6,"PLS",434,2189060,1000,"Alt.Ext","2",1,TRUE,1.94099999999889
"1748","Z=~z3",0.772930515229947,0.0479929039491401,0.8,"PLS",434,2189060,1000,"Alt.Ext","2",1,TRUE,1.94099999999889
"1749","Y=~y1",0.23019415771488,0.0970334106849976,0.4,"PLS",434,2189060,1000,"Alt.Ext","2",1,TRUE,1.94099999999889
"1750","Y=~y2",0.776051938577498,0.0465822937191503,0.7,"PLS",434,2189060,1000,"Alt.Ext","2",1,TRUE,1.94099999999889
"1751","Y=~y3",0.832987275491529,0.0393796648437226,0.9,"PLS",434,2189060,1000,"Alt.Ext","2",1,TRUE,1.94099999999889
"1752","Y~X",0.19400479724475,0.0376417342381246,0.4,"PLS",434,2189060,1000,"Alt.Ext","2",1,TRUE,1.94099999999889
"1753","Y~Z",0.240926804141057,0.0402007919231633,0.5,"PLS",434,2189060,1000,"Alt.Ext","2",1,TRUE,1.94099999999889
"1754","Y~X:Z",0.0620615338678727,0.0382690619358213,0.3,"PLS",434,2189060,1000,"Alt.Ext","2",1,TRUE,1.94099999999889
"1755","X~~Z",0.0908025548080709,0.0362620106527045,0.2,"PLS",434,2189060,1000,"Alt.Ext","2",1,TRUE,1.94099999999889
"1756","X=~x1",0.354,0.069,0.4,"Mplus",434,2189060,1000,"Alt.Ext","2",1,TRUE,118.422999999995
"1757","X=~x2",0.655,0.074,0.8,"Mplus",434,2189060,1000,"Alt.Ext","2",1,TRUE,118.422999999995
"1758","X=~x3",0.822,0.084,0.8,"Mplus",434,2189060,1000,"Alt.Ext","2",1,TRUE,118.422999999995
"1759","Z=~z1",0.686,0.054,0.6,"Mplus",434,2189060,1000,"Alt.Ext","2",1,TRUE,118.422999999995
"1760","Z=~z2",0.668,0.056,0.6,"Mplus",434,2189060,1000,"Alt.Ext","2",1,TRUE,118.422999999995
"1761","Z=~z3",0.795,0.055,0.8,"Mplus",434,2189060,1000,"Alt.Ext","2",1,TRUE,118.422999999995
"1762","Y=~y1",0.345,0.074,0.4,"Mplus",434,2189060,1000,"Alt.Ext","2",1,TRUE,118.422999999995
"1763","Y=~y2",0.728,0.07,0.7,"Mplus",434,2189060,1000,"Alt.Ext","2",1,TRUE,118.422999999995
"1764","Y=~y3",0.849,0.065,0.9,"Mplus",434,2189060,1000,"Alt.Ext","2",1,TRUE,118.422999999995
"1765","Y~X",0.438,0.065,0.4,"Mplus",434,2189060,1000,"Alt.Ext","2",1,TRUE,118.422999999995
"1766","Y~Z",0.502,0.059,0.5,"Mplus",434,2189060,1000,"Alt.Ext","2",1,TRUE,118.422999999995
"1767","Y~X:Z",0.279,0.092,0.3,"Mplus",434,2189060,1000,"Alt.Ext","2",1,TRUE,118.422999999995
"1768","X~~Z",0.186,0.081,0.2,"Mplus",434,2189060,1000,"Alt.Ext","2",1,TRUE,118.422999999995
"1769","X=~x1",0.391296042373271,0.182443623317574,0.4,"MC-OrdPLSc",435,5000112,300,"Alt.Ext","3",1,TRUE,13.265999999996
"1770","X=~x2",0.725743329904452,0.155355287544639,0.8,"MC-OrdPLSc",435,5000112,300,"Alt.Ext","3",1,TRUE,13.265999999996
"1771","X=~x3",0.852276293148598,0.16682650617672,0.8,"MC-OrdPLSc",435,5000112,300,"Alt.Ext","3",1,TRUE,13.265999999996
"1772","Z=~z1",0.548683287322421,0.109835239724293,0.6,"MC-OrdPLSc",435,5000112,300,"Alt.Ext","3",1,TRUE,13.265999999996
"1773","Z=~z2",0.59283990730084,0.113259879705048,0.6,"MC-OrdPLSc",435,5000112,300,"Alt.Ext","3",1,TRUE,13.265999999996
"1774","Z=~z3",0.832014272791244,0.116830094406506,0.8,"MC-OrdPLSc",435,5000112,300,"Alt.Ext","3",1,TRUE,13.265999999996
"1775","Y=~y1",0.345268229027601,0.116178198404062,0.4,"MC-OrdPLSc",435,5000112,300,"Alt.Ext","3",1,TRUE,13.265999999996
"1776","Y=~y2",0.593839762466246,0.120122424007216,0.7,"MC-OrdPLSc",435,5000112,300,"Alt.Ext","3",1,TRUE,13.265999999996
"1777","Y=~y3",0.999,0.0851079005604095,0.9,"MC-OrdPLSc",435,5000112,300,"Alt.Ext","3",1,TRUE,13.265999999996
"1778","Y~X",0.42933299596117,0.0881750783582843,0.4,"MC-OrdPLSc",435,5000112,300,"Alt.Ext","3",1,TRUE,13.265999999996
"1779","Y~Z",0.496041749858393,0.0795865315322873,0.5,"MC-OrdPLSc",435,5000112,300,"Alt.Ext","3",1,TRUE,13.265999999996
"1780","Y~X:Z",0.420737225137705,0.130314447430192,0.3,"MC-OrdPLSc",435,5000112,300,"Alt.Ext","3",1,TRUE,13.265999999996
"1781","X~~Z",0.0821528479645069,0.103946639328601,0.2,"MC-OrdPLSc",435,5000112,300,"Alt.Ext","3",1,TRUE,13.265999999996
"1782","X=~x1",0.328286143975033,0.178437445892993,0.4,"PLSc",435,5000112,300,"Alt.Ext","3",1,TRUE,3.53499999999622
"1783","X=~x2",0.580526425022699,0.152390371753969,0.8,"PLSc",435,5000112,300,"Alt.Ext","3",1,TRUE,3.53499999999622
"1784","X=~x3",0.763627305485628,0.145704451614025,0.8,"PLSc",435,5000112,300,"Alt.Ext","3",1,TRUE,3.53499999999622
"1785","Z=~z1",0.41788818496415,0.131949241494846,0.6,"PLSc",435,5000112,300,"Alt.Ext","3",1,TRUE,3.53499999999622
"1786","Z=~z2",0.482215172247144,0.125115564301374,0.6,"PLSc",435,5000112,300,"Alt.Ext","3",1,TRUE,3.53499999999622
"1787","Z=~z3",0.730156945977814,0.124381108272241,0.8,"PLSc",435,5000112,300,"Alt.Ext","3",1,TRUE,3.53499999999622
"1788","Y=~y1",0.287034434748076,0.13410420320989,0.4,"PLSc",435,5000112,300,"Alt.Ext","3",1,TRUE,3.53499999999622
"1789","Y=~y2",0.437329920628856,0.101223150250184,0.7,"PLSc",435,5000112,300,"Alt.Ext","3",1,TRUE,3.53499999999622
"1790","Y=~y3",0.912856947107934,0.11624817982853,0.9,"PLSc",435,5000112,300,"Alt.Ext","3",1,TRUE,3.53499999999622
"1791","Y~X",0.318684889672304,0.476796884646497,0.4,"PLSc",435,5000112,300,"Alt.Ext","3",1,TRUE,3.53499999999622
"1792","Y~Z",0.469656887394116,0.363036317733591,0.5,"PLSc",435,5000112,300,"Alt.Ext","3",1,TRUE,3.53499999999622
"1793","Y~X:Z",0.40312345012814,1.98162081999737,0.3,"PLSc",435,5000112,300,"Alt.Ext","3",1,TRUE,3.53499999999622
"1794","X~~Z",0.0691530246313839,0.0943766078527913,0.2,"PLSc",435,5000112,300,"Alt.Ext","3",1,TRUE,3.53499999999622
"1795","X=~x1",0.461998358814412,0.165898857730234,0.4,"PLS",435,5000112,300,"Alt.Ext","3",1,TRUE,2.06700000000274
"1796","X=~x2",0.802053277022176,0.0787452007821751,0.8,"PLS",435,5000112,300,"Alt.Ext","3",1,TRUE,2.06700000000274
"1797","X=~x3",0.858047183184713,0.0591293514394564,0.8,"PLS",435,5000112,300,"Alt.Ext","3",1,TRUE,2.06700000000274
"1798","Z=~z1",0.635902816282229,0.101034112099905,0.6,"PLS",435,5000112,300,"Alt.Ext","3",1,TRUE,2.06700000000274
