"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"359","Y=~y2",0.712695745963976,0.042417872169636,0.7,"MC-OrdPLSc-Median",2788,5645828,1000,"Alt.Mod","3",1,TRUE,49.5529999999999
"360","Y=~y3",0.926699420193693,0.0257783748234899,0.9,"MC-OrdPLSc-Median",2788,5645828,1000,"Alt.Mod","3",1,TRUE,49.5529999999999
"361","Y~X",0.404679017449403,0.0437484345841524,0.4,"MC-OrdPLSc-Median",2788,5645828,1000,"Alt.Mod","3",1,TRUE,49.5529999999999
"362","Y~Z",0.467258412140824,0.0426194628333381,0.5,"MC-OrdPLSc-Median",2788,5645828,1000,"Alt.Mod","3",1,TRUE,49.5529999999999
"363","Y~X:Z",0.326943381089295,0.0627052630154277,0.3,"MC-OrdPLSc-Median",2788,5645828,1000,"Alt.Mod","3",1,TRUE,49.5529999999999
"364","X~~Z",0.205870720837416,0.0486082273014395,0.2,"MC-OrdPLSc-Median",2788,5645828,1000,"Alt.Mod","3",1,TRUE,49.5529999999999
"365","X=~x1",0.374523621970274,0.074142726169485,0.4,"MC-OrdPLSc-Median",2789,1488676,300,"Alt.Mod","5",1,TRUE,203.571000000011
"366","X=~x2",0.81915502483513,0.0565361760229209,0.8,"MC-OrdPLSc-Median",2789,1488676,300,"Alt.Mod","5",1,TRUE,203.571000000011
"367","X=~x3",0.867032869986339,0.049891434481542,0.8,"MC-OrdPLSc-Median",2789,1488676,300,"Alt.Mod","5",1,TRUE,203.571000000011
"368","Z=~z1",0.681373275975886,0.0904310753951281,0.6,"MC-OrdPLSc-Median",2789,1488676,300,"Alt.Mod","5",1,TRUE,203.571000000011
"369","Z=~z2",0.480068115946594,0.0791365465931623,0.6,"MC-OrdPLSc-Median",2789,1488676,300,"Alt.Mod","5",1,TRUE,203.571000000011
"370","Z=~z3",0.756169648231526,0.0585060581562623,0.8,"MC-OrdPLSc-Median",2789,1488676,300,"Alt.Mod","5",1,TRUE,203.571000000011
"371","Y=~y1",0.422205014786693,0.0687515955159391,0.4,"MC-OrdPLSc-Median",2789,1488676,300,"Alt.Mod","5",1,TRUE,203.571000000011
"372","Y=~y2",0.670991414539214,0.0469920324873042,0.7,"MC-OrdPLSc-Median",2789,1488676,300,"Alt.Mod","5",1,TRUE,203.571000000011
"373","Y=~y3",0.886530178771079,0.070749689714398,0.9,"MC-OrdPLSc-Median",2789,1488676,300,"Alt.Mod","5",1,TRUE,203.571000000011
"374","Y~X",0.474492019485759,0.0790486913497788,0.4,"MC-OrdPLSc-Median",2789,1488676,300,"Alt.Mod","5",1,TRUE,203.571000000011
"375","Y~Z",0.520930771263869,0.06750250409665,0.5,"MC-OrdPLSc-Median",2789,1488676,300,"Alt.Mod","5",1,TRUE,203.571000000011
"376","Y~X:Z",0.276823777153283,0.0648636265030332,0.3,"MC-OrdPLSc-Median",2789,1488676,300,"Alt.Mod","5",1,TRUE,203.571000000011
"377","X~~Z",0.0951311282398017,0.0714730828813827,0.2,"MC-OrdPLSc-Median",2789,1488676,300,"Alt.Mod","5",1,TRUE,203.571000000011
"378","X=~x1",0.340875905231825,0.0616084256925811,0.4,"MC-OrdPLSc-Median",2790,5254686,1000,"Alt.Mod","5",1,TRUE,70.7949999999983
"379","X=~x2",0.763768643182111,0.0325391935951106,0.8,"MC-OrdPLSc-Median",2790,5254686,1000,"Alt.Mod","5",1,TRUE,70.7949999999983
"380","X=~x3",0.850942873721236,0.0377857585873281,0.8,"MC-OrdPLSc-Median",2790,5254686,1000,"Alt.Mod","5",1,TRUE,70.7949999999983
"381","Z=~z1",0.581110816195035,0.0391934742139894,0.6,"MC-OrdPLSc-Median",2790,5254686,1000,"Alt.Mod","5",1,TRUE,70.7949999999983
"382","Z=~z2",0.604628812598724,0.0410040355784847,0.6,"MC-OrdPLSc-Median",2790,5254686,1000,"Alt.Mod","5",1,TRUE,70.7949999999983
"383","Z=~z3",0.787138357161196,0.0427780389741233,0.8,"MC-OrdPLSc-Median",2790,5254686,1000,"Alt.Mod","5",1,TRUE,70.7949999999983
"384","Y=~y1",0.437620326153595,0.0336463888974656,0.4,"MC-OrdPLSc-Median",2790,5254686,1000,"Alt.Mod","5",1,TRUE,70.7949999999983
"385","Y=~y2",0.729710702606101,0.0306286479421942,0.7,"MC-OrdPLSc-Median",2790,5254686,1000,"Alt.Mod","5",1,TRUE,70.7949999999983
"386","Y=~y3",0.899337520328434,0.0207934238439365,0.9,"MC-OrdPLSc-Median",2790,5254686,1000,"Alt.Mod","5",1,TRUE,70.7949999999983
"387","Y~X",0.429004535634182,0.0373604169270744,0.4,"MC-OrdPLSc-Median",2790,5254686,1000,"Alt.Mod","5",1,TRUE,70.7949999999983
"388","Y~Z",0.502934201955125,0.0366119338158936,0.5,"MC-OrdPLSc-Median",2790,5254686,1000,"Alt.Mod","5",1,TRUE,70.7949999999983
"389","Y~X:Z",0.322302601191792,0.0390051168051278,0.3,"MC-OrdPLSc-Median",2790,5254686,1000,"Alt.Mod","5",1,TRUE,70.7949999999983
"390","X~~Z",0.227295142962532,0.0456396977500842,0.2,"MC-OrdPLSc-Median",2790,5254686,1000,"Alt.Mod","5",1,TRUE,70.7949999999983
"391","X=~x1",0.454813556438001,0.060451858753805,0.4,"MC-OrdPLSc-Median",2791,585081,300,"Alt.Mod","7",1,TRUE,271.549999999988
"392","X=~x2",0.828685252568625,0.078006132314011,0.8,"MC-OrdPLSc-Median",2791,585081,300,"Alt.Mod","7",1,TRUE,271.549999999988
"393","X=~x3",0.850036201675851,0.0937477855710804,0.8,"MC-OrdPLSc-Median",2791,585081,300,"Alt.Mod","7",1,TRUE,271.549999999988
"394","Z=~z1",0.705084821291612,0.0519798489951047,0.6,"MC-OrdPLSc-Median",2791,585081,300,"Alt.Mod","7",1,TRUE,271.549999999988
"395","Z=~z2",0.527762081400193,0.0889527554180142,0.6,"MC-OrdPLSc-Median",2791,585081,300,"Alt.Mod","7",1,TRUE,271.549999999988
"396","Z=~z3",0.793569576708274,0.072916299634717,0.8,"MC-OrdPLSc-Median",2791,585081,300,"Alt.Mod","7",1,TRUE,271.549999999988
"397","Y=~y1",0.386391881976143,0.0845237289858349,0.4,"MC-OrdPLSc-Median",2791,585081,300,"Alt.Mod","7",1,TRUE,271.549999999988
"398","Y=~y2",0.598608703747665,0.0652846962630646,0.7,"MC-OrdPLSc-Median",2791,585081,300,"Alt.Mod","7",1,TRUE,271.549999999988
"399","Y=~y3",0.846400152592386,0.110392447333942,0.9,"MC-OrdPLSc-Median",2791,585081,300,"Alt.Mod","7",1,TRUE,271.549999999988
"400","Y~X",0.436745858592539,0.0613200621637559,0.4,"MC-OrdPLSc-Median",2791,585081,300,"Alt.Mod","7",1,TRUE,271.549999999988
"401","Y~Z",0.585948434923886,0.0730701992301489,0.5,"MC-OrdPLSc-Median",2791,585081,300,"Alt.Mod","7",1,TRUE,271.549999999988
"402","Y~X:Z",0.373255172138565,0.113638512003042,0.3,"MC-OrdPLSc-Median",2791,585081,300,"Alt.Mod","7",1,TRUE,271.549999999988
"403","X~~Z",-0.05554462865186,0.100403309930459,0.2,"MC-OrdPLSc-Median",2791,585081,300,"Alt.Mod","7",1,TRUE,271.549999999988
"404","X=~x1",0.477045144546297,0.0439907265812266,0.4,"MC-OrdPLSc-Median",2792,4446687,1000,"Alt.Mod","7",1,TRUE,96.7399999999907
"405","X=~x2",0.836325813904902,0.0279640898805347,0.8,"MC-OrdPLSc-Median",2792,4446687,1000,"Alt.Mod","7",1,TRUE,96.7399999999907
"406","X=~x3",0.729607123010573,0.0306474004141419,0.8,"MC-OrdPLSc-Median",2792,4446687,1000,"Alt.Mod","7",1,TRUE,96.7399999999907
"407","Z=~z1",0.63869473587081,0.0350031469296526,0.6,"MC-OrdPLSc-Median",2792,4446687,1000,"Alt.Mod","7",1,TRUE,96.7399999999907
"408","Z=~z2",0.620177168956843,0.0342778133822322,0.6,"MC-OrdPLSc-Median",2792,4446687,1000,"Alt.Mod","7",1,TRUE,96.7399999999907
"409","Z=~z3",0.784498998360872,0.0335899647108647,0.8,"MC-OrdPLSc-Median",2792,4446687,1000,"Alt.Mod","7",1,TRUE,96.7399999999907
"410","Y=~y1",0.440922308828184,0.0359400275399624,0.4,"MC-OrdPLSc-Median",2792,4446687,1000,"Alt.Mod","7",1,TRUE,96.7399999999907
"411","Y=~y2",0.656259345818493,0.0300879241393805,0.7,"MC-OrdPLSc-Median",2792,4446687,1000,"Alt.Mod","7",1,TRUE,96.7399999999907
"412","Y=~y3",0.872553081037511,0.0338808086484832,0.9,"MC-OrdPLSc-Median",2792,4446687,1000,"Alt.Mod","7",1,TRUE,96.7399999999907
"413","Y~X",0.389066179951611,0.041471231084042,0.4,"MC-OrdPLSc-Median",2792,4446687,1000,"Alt.Mod","7",1,TRUE,96.7399999999907
"414","Y~Z",0.493116647995574,0.0360033560581468,0.5,"MC-OrdPLSc-Median",2792,4446687,1000,"Alt.Mod","7",1,TRUE,96.7399999999907
"415","Y~X:Z",0.330567665342106,0.0506953593421854,0.3,"MC-OrdPLSc-Median",2792,4446687,1000,"Alt.Mod","7",1,TRUE,96.7399999999907
"416","X~~Z",0.162074729752858,0.050445118075183,0.2,"MC-OrdPLSc-Median",2792,4446687,1000,"Alt.Mod","7",1,TRUE,96.7399999999907
"417","X=~x1",0.516659380352217,0.189248625749153,0.4,"MC-OrdPLSc-Median",2793,6832163,300,"Alt.Ext","2",1,TRUE,111.290000000008
"418","X=~x2",0.408956735011997,7.57377058262367,0.8,"MC-OrdPLSc-Median",2793,6832163,300,"Alt.Ext","2",1,TRUE,111.290000000008
"419","X=~x3",0.999,0.798169720612016,0.8,"MC-OrdPLSc-Median",2793,6832163,300,"Alt.Ext","2",1,TRUE,111.290000000008
"420","Z=~z1",0.64776462227399,0.633075560607022,0.6,"MC-OrdPLSc-Median",2793,6832163,300,"Alt.Ext","2",1,TRUE,111.290000000008
"421","Z=~z2",0.568643127498369,2.09097520152172,0.6,"MC-OrdPLSc-Median",2793,6832163,300,"Alt.Ext","2",1,TRUE,111.290000000008
"422","Z=~z3",0.738316895057004,1.33511750839789,0.8,"MC-OrdPLSc-Median",2793,6832163,300,"Alt.Ext","2",1,TRUE,111.290000000008
"423","Y=~y1",0.665603664753102,0.29141623599074,0.4,"MC-OrdPLSc-Median",2793,6832163,300,"Alt.Ext","2",1,TRUE,111.290000000008
"424","Y=~y2",0.720071557959195,1.38004110247194,0.7,"MC-OrdPLSc-Median",2793,6832163,300,"Alt.Ext","2",1,TRUE,111.290000000008
"425","Y=~y3",0.889629444189529,1.79022790276446,0.9,"MC-OrdPLSc-Median",2793,6832163,300,"Alt.Ext","2",1,TRUE,111.290000000008
"426","Y~X",0.472391404583184,1.47996448226224,0.4,"MC-OrdPLSc-Median",2793,6832163,300,"Alt.Ext","2",1,TRUE,111.290000000008
"427","Y~Z",0.704006496026988,0.2851394014262,0.5,"MC-OrdPLSc-Median",2793,6832163,300,"Alt.Ext","2",1,TRUE,111.290000000008
"428","Y~X:Z",0.395147039827772,1.98578294288187,0.3,"MC-OrdPLSc-Median",2793,6832163,300,"Alt.Ext","2",1,TRUE,111.290000000008
"429","X~~Z",-0.0405370921952431,0.688629327357483,0.2,"MC-OrdPLSc-Median",2793,6832163,300,"Alt.Ext","2",1,TRUE,111.290000000008
"430","X=~x1",0.407561829752775,1.95214890256262,0.4,"MC-OrdPLSc-Median",2794,2738861,1000,"Alt.Ext","2",1,TRUE,43.875
"431","X=~x2",0.690872998206193,0.26409899036003,0.8,"MC-OrdPLSc-Median",2794,2738861,1000,"Alt.Ext","2",1,TRUE,43.875
"432","X=~x3",0.953820692214146,1.77039622980066,0.8,"MC-OrdPLSc-Median",2794,2738861,1000,"Alt.Ext","2",1,TRUE,43.875
"433","Z=~z1",0.591784604128945,0.141638555557431,0.6,"MC-OrdPLSc-Median",2794,2738861,1000,"Alt.Ext","2",1,TRUE,43.875
"434","Z=~z2",0.585454350392272,0.911666870526186,0.6,"MC-OrdPLSc-Median",2794,2738861,1000,"Alt.Ext","2",1,TRUE,43.875
"435","Z=~z3",0.814694685182943,0.732048313119519,0.8,"MC-OrdPLSc-Median",2794,2738861,1000,"Alt.Ext","2",1,TRUE,43.875
"436","Y=~y1",0.35363938172997,0.522480924417652,0.4,"MC-OrdPLSc-Median",2794,2738861,1000,"Alt.Ext","2",1,TRUE,43.875
"437","Y=~y2",0.647649904991819,0.429572924841205,0.7,"MC-OrdPLSc-Median",2794,2738861,1000,"Alt.Ext","2",1,TRUE,43.875
"438","Y=~y3",0.808701396983152,1.21667789175492,0.9,"MC-OrdPLSc-Median",2794,2738861,1000,"Alt.Ext","2",1,TRUE,43.875
"439","Y~X",0.376199399899731,0.442444041632137,0.4,"MC-OrdPLSc-Median",2794,2738861,1000,"Alt.Ext","2",1,TRUE,43.875
"440","Y~Z",0.570713887590403,0.5163585297555,0.5,"MC-OrdPLSc-Median",2794,2738861,1000,"Alt.Ext","2",1,TRUE,43.875
"441","Y~X:Z",0.261716036256347,1.17534004608142,0.3,"MC-OrdPLSc-Median",2794,2738861,1000,"Alt.Ext","2",1,TRUE,43.875
"442","X~~Z",0.0826993892742526,0.933034590751406,0.2,"MC-OrdPLSc-Median",2794,2738861,1000,"Alt.Ext","2",1,TRUE,43.875
"443","X=~x1",0.40363780285807,0.133198901032335,0.4,"MC-OrdPLSc-Median",2795,2900049,300,"Alt.Ext","3",1,TRUE,137.360000000001
"444","X=~x2",0.905927106880021,0.197253066404402,0.8,"MC-OrdPLSc-Median",2795,2900049,300,"Alt.Ext","3",1,TRUE,137.360000000001
"445","X=~x3",0.810600238996365,0.300145010000474,0.8,"MC-OrdPLSc-Median",2795,2900049,300,"Alt.Ext","3",1,TRUE,137.360000000001
"446","Z=~z1",0.569319951841982,0.186010303842871,0.6,"MC-OrdPLSc-Median",2795,2900049,300,"Alt.Ext","3",1,TRUE,137.360000000001
"447","Z=~z2",0.644145604943098,0.138185462904973,0.6,"MC-OrdPLSc-Median",2795,2900049,300,"Alt.Ext","3",1,TRUE,137.360000000001
"448","Z=~z3",0.644067673225445,0.14747890715164,0.8,"MC-OrdPLSc-Median",2795,2900049,300,"Alt.Ext","3",1,TRUE,137.360000000001
"449","Y=~y1",0.431903759834686,0.178036949201574,0.4,"MC-OrdPLSc-Median",2795,2900049,300,"Alt.Ext","3",1,TRUE,137.360000000001
"450","Y=~y2",0.454559124130281,0.240748322933132,0.7,"MC-OrdPLSc-Median",2795,2900049,300,"Alt.Ext","3",1,TRUE,137.360000000001
"451","Y=~y3",0.906532077973382,0.185486962206801,0.9,"MC-OrdPLSc-Median",2795,2900049,300,"Alt.Ext","3",1,TRUE,137.360000000001
"452","Y~X",0.362342638258277,0.0759108293288586,0.4,"MC-OrdPLSc-Median",2795,2900049,300,"Alt.Ext","3",1,TRUE,137.360000000001
"453","Y~Z",0.516781115524449,0.094319824007569,0.5,"MC-OrdPLSc-Median",2795,2900049,300,"Alt.Ext","3",1,TRUE,137.360000000001
"454","Y~X:Z",0.32994891341264,0.18187173787342,0.3,"MC-OrdPLSc-Median",2795,2900049,300,"Alt.Ext","3",1,TRUE,137.360000000001
"455","X~~Z",0.194062890646568,0.14078475623838,0.2,"MC-OrdPLSc-Median",2795,2900049,300,"Alt.Ext","3",1,TRUE,137.360000000001
"456","X=~x1",0.430254198570352,0.0656070148961618,0.4,"MC-OrdPLSc-Median",2796,7982419,1000,"Alt.Ext","3",1,TRUE,52.1490000000049
"457","X=~x2",0.824742757649881,0.0995581020897628,0.8,"MC-OrdPLSc-Median",2796,7982419,1000,"Alt.Ext","3",1,TRUE,52.1490000000049
"458","X=~x3",0.729102768688721,0.0726573939183994,0.8,"MC-OrdPLSc-Median",2796,7982419,1000,"Alt.Ext","3",1,TRUE,52.1490000000049
"459","Z=~z1",0.615553003454625,0.0616348234769188,0.6,"MC-OrdPLSc-Median",2796,7982419,1000,"Alt.Ext","3",1,TRUE,52.1490000000049
"460","Z=~z2",0.556076113727017,0.0683481916884533,0.6,"MC-OrdPLSc-Median",2796,7982419,1000,"Alt.Ext","3",1,TRUE,52.1490000000049
"461","Z=~z3",0.7434139012409,0.123691563660855,0.8,"MC-OrdPLSc-Median",2796,7982419,1000,"Alt.Ext","3",1,TRUE,52.1490000000049
"462","Y=~y1",0.395625763765944,0.0487473490459923,0.4,"MC-OrdPLSc-Median",2796,7982419,1000,"Alt.Ext","3",1,TRUE,52.1490000000049
"463","Y=~y2",0.663905698235214,0.049417266137749,0.7,"MC-OrdPLSc-Median",2796,7982419,1000,"Alt.Ext","3",1,TRUE,52.1490000000049
"464","Y=~y3",0.926501234765939,0.0436366474979012,0.9,"MC-OrdPLSc-Median",2796,7982419,1000,"Alt.Ext","3",1,TRUE,52.1490000000049
"465","Y~X",0.409263589545464,0.0647368162299184,0.4,"MC-OrdPLSc-Median",2796,7982419,1000,"Alt.Ext","3",1,TRUE,52.1490000000049
"466","Y~Z",0.535962136653267,0.0564654289261952,0.5,"MC-OrdPLSc-Median",2796,7982419,1000,"Alt.Ext","3",1,TRUE,52.1490000000049
"467","Y~X:Z",0.263020194858269,0.0713625504104806,0.3,"MC-OrdPLSc-Median",2796,7982419,1000,"Alt.Ext","3",1,TRUE,52.1490000000049
"468","X~~Z",0.272899670029944,0.0801071695268814,0.2,"MC-OrdPLSc-Median",2796,7982419,1000,"Alt.Ext","3",1,TRUE,52.1490000000049
"469","X=~x1",0.385153105403337,0.157298618244579,0.4,"MC-OrdPLSc-Median",2797,6946694,300,"Alt.Ext","5",1,TRUE,215.970000000001
"470","X=~x2",0.902319087578467,0.150932664896611,0.8,"MC-OrdPLSc-Median",2797,6946694,300,"Alt.Ext","5",1,TRUE,215.970000000001
"471","X=~x3",0.698455271988446,0.168449606251745,0.8,"MC-OrdPLSc-Median",2797,6946694,300,"Alt.Ext","5",1,TRUE,215.970000000001
"472","Z=~z1",0.659583228463294,0.343499896397571,0.6,"MC-OrdPLSc-Median",2797,6946694,300,"Alt.Ext","5",1,TRUE,215.970000000001
"473","Z=~z2",0.508537563802861,0.197746323230271,0.6,"MC-OrdPLSc-Median",2797,6946694,300,"Alt.Ext","5",1,TRUE,215.970000000001
"474","Z=~z3",0.658210078120613,0.298033505003396,0.8,"MC-OrdPLSc-Median",2797,6946694,300,"Alt.Ext","5",1,TRUE,215.970000000001
"475","Y=~y1",0.437344897927333,0.167890573515785,0.4,"MC-OrdPLSc-Median",2797,6946694,300,"Alt.Ext","5",1,TRUE,215.970000000001
"476","Y=~y2",0.64450241417083,0.115728994065393,0.7,"MC-OrdPLSc-Median",2797,6946694,300,"Alt.Ext","5",1,TRUE,215.970000000001
"477","Y=~y3",0.803243391185635,0.161056094976082,0.9,"MC-OrdPLSc-Median",2797,6946694,300,"Alt.Ext","5",1,TRUE,215.970000000001
"478","Y~X",0.367051198664819,0.124241660759503,0.4,"MC-OrdPLSc-Median",2797,6946694,300,"Alt.Ext","5",1,TRUE,215.970000000001
"479","Y~Z",0.330477532992447,0.247971797162098,0.5,"MC-OrdPLSc-Median",2797,6946694,300,"Alt.Ext","5",1,TRUE,215.970000000001
"480","Y~X:Z",0.294916719202146,0.14883773092491,0.3,"MC-OrdPLSc-Median",2797,6946694,300,"Alt.Ext","5",1,TRUE,215.970000000001
"481","X~~Z",0.153668072463872,0.121946473768113,0.2,"MC-OrdPLSc-Median",2797,6946694,300,"Alt.Ext","5",1,TRUE,215.970000000001
"482","X=~x1",0.399877109638107,0.051198824423284,0.4,"MC-OrdPLSc-Median",2798,4024064,1000,"Alt.Ext","5",1,TRUE,71.7629999999917
"483","X=~x2",0.840585056643111,0.0427709324272133,0.8,"MC-OrdPLSc-Median",2798,4024064,1000,"Alt.Ext","5",1,TRUE,71.7629999999917
"484","X=~x3",0.763001673490983,0.0545220690135652,0.8,"MC-OrdPLSc-Median",2798,4024064,1000,"Alt.Ext","5",1,TRUE,71.7629999999917
"485","Z=~z1",0.639914581343017,0.0438848866028323,0.6,"MC-OrdPLSc-Median",2798,4024064,1000,"Alt.Ext","5",1,TRUE,71.7629999999917
"486","Z=~z2",0.565197439683381,0.0393068246469528,0.6,"MC-OrdPLSc-Median",2798,4024064,1000,"Alt.Ext","5",1,TRUE,71.7629999999917
"487","Z=~z3",0.815076031946209,0.0309569972209005,0.8,"MC-OrdPLSc-Median",2798,4024064,1000,"Alt.Ext","5",1,TRUE,71.7629999999917
"488","Y=~y1",0.423478137207808,0.0428600673027468,0.4,"MC-OrdPLSc-Median",2798,4024064,1000,"Alt.Ext","5",1,TRUE,71.7629999999917
"489","Y=~y2",0.739972703849193,0.0300284641009841,0.7,"MC-OrdPLSc-Median",2798,4024064,1000,"Alt.Ext","5",1,TRUE,71.7629999999917
"490","Y=~y3",0.865942656922407,0.0360656784083262,0.9,"MC-OrdPLSc-Median",2798,4024064,1000,"Alt.Ext","5",1,TRUE,71.7629999999917
"491","Y~X",0.356650071435534,0.0366575426287677,0.4,"MC-OrdPLSc-Median",2798,4024064,1000,"Alt.Ext","5",1,TRUE,71.7629999999917
"492","Y~Z",0.563874423253606,0.0369226403297461,0.5,"MC-OrdPLSc-Median",2798,4024064,1000,"Alt.Ext","5",1,TRUE,71.7629999999917
"493","Y~X:Z",0.253608975065418,0.0679889147864402,0.3,"MC-OrdPLSc-Median",2798,4024064,1000,"Alt.Ext","5",1,TRUE,71.7629999999917
"494","X~~Z",0.258254352592394,0.0495413239580851,0.2,"MC-OrdPLSc-Median",2798,4024064,1000,"Alt.Ext","5",1,TRUE,71.7629999999917
"495","X=~x1",0.382295229590973,0.109578825392528,0.4,"MC-OrdPLSc-Median",2799,7454084,300,"Alt.Ext","7",1,TRUE,279.684000000008
"496","X=~x2",0.68403562868131,0.0596088379624711,0.8,"MC-OrdPLSc-Median",2799,7454084,300,"Alt.Ext","7",1,TRUE,279.684000000008
"497","X=~x3",0.787422217809634,0.110284912090042,0.8,"MC-OrdPLSc-Median",2799,7454084,300,"Alt.Ext","7",1,TRUE,279.684000000008
"498","Z=~z1",0.478231649953216,0.0661852075224196,0.6,"MC-OrdPLSc-Median",2799,7454084,300,"Alt.Ext","7",1,TRUE,279.684000000008
"499","Z=~z2",0.570650099437935,0.0824180467035173,0.6,"MC-OrdPLSc-Median",2799,7454084,300,"Alt.Ext","7",1,TRUE,279.684000000008
"500","Z=~z3",0.745992655022704,0.0828993780003015,0.8,"MC-OrdPLSc-Median",2799,7454084,300,"Alt.Ext","7",1,TRUE,279.684000000008
"501","Y=~y1",0.358196318488656,0.0717736118420837,0.4,"MC-OrdPLSc-Median",2799,7454084,300,"Alt.Ext","7",1,TRUE,279.684000000008
"502","Y=~y2",0.673819405919193,0.0729436081312545,0.7,"MC-OrdPLSc-Median",2799,7454084,300,"Alt.Ext","7",1,TRUE,279.684000000008
"503","Y=~y3",0.892639336426429,0.0646990989074336,0.9,"MC-OrdPLSc-Median",2799,7454084,300,"Alt.Ext","7",1,TRUE,279.684000000008
"504","Y~X",0.455108449956711,0.0737095486030577,0.4,"MC-OrdPLSc-Median",2799,7454084,300,"Alt.Ext","7",1,TRUE,279.684000000008
"505","Y~Z",0.592735534236489,0.0544501162208412,0.5,"MC-OrdPLSc-Median",2799,7454084,300,"Alt.Ext","7",1,TRUE,279.684000000008
"506","Y~X:Z",0.397502594739552,0.116019677211396,0.3,"MC-OrdPLSc-Median",2799,7454084,300,"Alt.Ext","7",1,TRUE,279.684000000008
"507","X~~Z",0.109036050515749,0.109941676367222,0.2,"MC-OrdPLSc-Median",2799,7454084,300,"Alt.Ext","7",1,TRUE,279.684000000008
"508","X=~x1",0.377225888445037,0.044474448109846,0.4,"MC-OrdPLSc-Median",2800,3554533,1000,"Alt.Ext","7",1,TRUE,97.0679999999993
"509","X=~x2",0.842621700750588,0.0459251914112436,0.8,"MC-OrdPLSc-Median",2800,3554533,1000,"Alt.Ext","7",1,TRUE,97.0679999999993
"510","X=~x3",0.757141258280361,0.0416167706945263,0.8,"MC-OrdPLSc-Median",2800,3554533,1000,"Alt.Ext","7",1,TRUE,97.0679999999993
"511","Z=~z1",0.575840424549149,0.0338686751974046,0.6,"MC-OrdPLSc-Median",2800,3554533,1000,"Alt.Ext","7",1,TRUE,97.0679999999993
"512","Z=~z2",0.572273650618435,0.0375381121931335,0.6,"MC-OrdPLSc-Median",2800,3554533,1000,"Alt.Ext","7",1,TRUE,97.0679999999993
"513","Z=~z3",0.759761839819412,0.0401238525105339,0.8,"MC-OrdPLSc-Median",2800,3554533,1000,"Alt.Ext","7",1,TRUE,97.0679999999993
"514","Y=~y1",0.371463108181329,0.0409288382211671,0.4,"MC-OrdPLSc-Median",2800,3554533,1000,"Alt.Ext","7",1,TRUE,97.0679999999993
"515","Y=~y2",0.668094880108331,0.0405794539556127,0.7,"MC-OrdPLSc-Median",2800,3554533,1000,"Alt.Ext","7",1,TRUE,97.0679999999993
"516","Y=~y3",0.898982174199247,0.0312833410850138,0.9,"MC-OrdPLSc-Median",2800,3554533,1000,"Alt.Ext","7",1,TRUE,97.0679999999993
"517","Y~X",0.388705470725066,0.0393329896606025,0.4,"MC-OrdPLSc-Median",2800,3554533,1000,"Alt.Ext","7",1,TRUE,97.0679999999993
"518","Y~Z",0.483354149624412,0.0456392153923737,0.5,"MC-OrdPLSc-Median",2800,3554533,1000,"Alt.Ext","7",1,TRUE,97.0679999999993
"519","Y~X:Z",0.302564070879741,0.0494175092264049,0.3,"MC-OrdPLSc-Median",2800,3554533,1000,"Alt.Ext","7",1,TRUE,97.0679999999993
"520","X~~Z",0.209094571813925,0.0477640296276141,0.2,"MC-OrdPLSc-Median",2800,3554533,1000,"Alt.Ext","7",1,TRUE,97.0679999999993
