"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"360","Y=~y3",0.900278165495755,0.0303419058809783,0.9,"MC-OrdPLSc-II",13628,9536812,1000,"Alt.Mod","3",1,TRUE,4.99099999999999
"361","Y~X",0.419247088897091,0.0431984373884255,0.4,"MC-OrdPLSc-II",13628,9536812,1000,"Alt.Mod","3",1,TRUE,4.99099999999999
"362","Y~Z",0.484204256845538,0.0478474629753202,0.5,"MC-OrdPLSc-II",13628,9536812,1000,"Alt.Mod","3",1,TRUE,4.99099999999999
"363","Y~X:Z",0.31210957896252,0.0549968834998828,0.3,"MC-OrdPLSc-II",13628,9536812,1000,"Alt.Mod","3",1,TRUE,4.99099999999999
"364","X~~Z",0.207537433504434,0.0440199879953963,0.2,"MC-OrdPLSc-II",13628,9536812,1000,"Alt.Mod","3",1,TRUE,4.99099999999999
"365","X=~x1",0.380948727297397,0.0828868073011491,0.4,"MC-OrdPLSc-II",13629,4783492,300,"Alt.Mod","5",1,TRUE,5.8020000000015
"366","X=~x2",0.818871375028051,0.070275409021872,0.8,"MC-OrdPLSc-II",13629,4783492,300,"Alt.Mod","5",1,TRUE,5.8020000000015
"367","X=~x3",0.830463603964669,0.081152153290664,0.8,"MC-OrdPLSc-II",13629,4783492,300,"Alt.Mod","5",1,TRUE,5.8020000000015
"368","Z=~z1",0.543366423687889,0.0742077145972979,0.6,"MC-OrdPLSc-II",13629,4783492,300,"Alt.Mod","5",1,TRUE,5.8020000000015
"369","Z=~z2",0.666586713432748,0.0779620673130505,0.6,"MC-OrdPLSc-II",13629,4783492,300,"Alt.Mod","5",1,TRUE,5.8020000000015
"370","Z=~z3",0.74853880225496,0.103134517126804,0.8,"MC-OrdPLSc-II",13629,4783492,300,"Alt.Mod","5",1,TRUE,5.8020000000015
"371","Y=~y1",0.431066722534789,0.0801911491570478,0.4,"MC-OrdPLSc-II",13629,4783492,300,"Alt.Mod","5",1,TRUE,5.8020000000015
"372","Y=~y2",0.69704106693499,0.0757267428444746,0.7,"MC-OrdPLSc-II",13629,4783492,300,"Alt.Mod","5",1,TRUE,5.8020000000015
"373","Y=~y3",0.870255289336384,0.0715731838913283,0.9,"MC-OrdPLSc-II",13629,4783492,300,"Alt.Mod","5",1,TRUE,5.8020000000015
"374","Y~X",0.404532885674321,0.0711988870332916,0.4,"MC-OrdPLSc-II",13629,4783492,300,"Alt.Mod","5",1,TRUE,5.8020000000015
"375","Y~Z",0.458204300925998,0.0689032512720745,0.5,"MC-OrdPLSc-II",13629,4783492,300,"Alt.Mod","5",1,TRUE,5.8020000000015
"376","Y~X:Z",0.350014117179022,0.0895467638441709,0.3,"MC-OrdPLSc-II",13629,4783492,300,"Alt.Mod","5",1,TRUE,5.8020000000015
"377","X~~Z",0.185945235491291,0.093296000727611,0.2,"MC-OrdPLSc-II",13629,4783492,300,"Alt.Mod","5",1,TRUE,5.8020000000015
"378","X=~x1",0.416841452690869,0.0391146469509225,0.4,"MC-OrdPLSc-II",13630,2978527,1000,"Alt.Mod","5",1,TRUE,5.42900000000009
"379","X=~x2",0.834290819837422,0.0276665992964003,0.8,"MC-OrdPLSc-II",13630,2978527,1000,"Alt.Mod","5",1,TRUE,5.42900000000009
"380","X=~x3",0.753591620605725,0.0286752649734269,0.8,"MC-OrdPLSc-II",13630,2978527,1000,"Alt.Mod","5",1,TRUE,5.42900000000009
"381","Z=~z1",0.590580682613017,0.0401044614438675,0.6,"MC-OrdPLSc-II",13630,2978527,1000,"Alt.Mod","5",1,TRUE,5.42900000000009
"382","Z=~z2",0.580040487034781,0.0336209395243081,0.6,"MC-OrdPLSc-II",13630,2978527,1000,"Alt.Mod","5",1,TRUE,5.42900000000009
"383","Z=~z3",0.812473753826203,0.0298397595544964,0.8,"MC-OrdPLSc-II",13630,2978527,1000,"Alt.Mod","5",1,TRUE,5.42900000000009
"384","Y=~y1",0.387914179265904,0.0476411251671333,0.4,"MC-OrdPLSc-II",13630,2978527,1000,"Alt.Mod","5",1,TRUE,5.42900000000009
"385","Y=~y2",0.677286558121191,0.0315609319479255,0.7,"MC-OrdPLSc-II",13630,2978527,1000,"Alt.Mod","5",1,TRUE,5.42900000000009
"386","Y=~y3",0.955628532901887,0.0260769721673766,0.9,"MC-OrdPLSc-II",13630,2978527,1000,"Alt.Mod","5",1,TRUE,5.42900000000009
"387","Y~X",0.422132600347294,0.0352016329888957,0.4,"MC-OrdPLSc-II",13630,2978527,1000,"Alt.Mod","5",1,TRUE,5.42900000000009
"388","Y~Z",0.521120844454857,0.0323363480722303,0.5,"MC-OrdPLSc-II",13630,2978527,1000,"Alt.Mod","5",1,TRUE,5.42900000000009
"389","Y~X:Z",0.330376353722827,0.0429580267370541,0.3,"MC-OrdPLSc-II",13630,2978527,1000,"Alt.Mod","5",1,TRUE,5.42900000000009
"390","X~~Z",0.271016572016967,0.0497150319365717,0.2,"MC-OrdPLSc-II",13630,2978527,1000,"Alt.Mod","5",1,TRUE,5.42900000000009
"391","X=~x1",0.442998308569523,0.0748902113328248,0.4,"MC-OrdPLSc-II",13631,8821516,300,"Alt.Mod","7",1,TRUE,5.82600000000093
"392","X=~x2",0.784728875272651,0.0597498506091075,0.8,"MC-OrdPLSc-II",13631,8821516,300,"Alt.Mod","7",1,TRUE,5.82600000000093
"393","X=~x3",0.744116724029562,0.072593391420567,0.8,"MC-OrdPLSc-II",13631,8821516,300,"Alt.Mod","7",1,TRUE,5.82600000000093
"394","Z=~z1",0.674481497097875,0.0463879989758393,0.6,"MC-OrdPLSc-II",13631,8821516,300,"Alt.Mod","7",1,TRUE,5.82600000000093
"395","Z=~z2",0.576018448563963,0.0465186186923804,0.6,"MC-OrdPLSc-II",13631,8821516,300,"Alt.Mod","7",1,TRUE,5.82600000000093
"396","Z=~z3",0.755581885637841,0.0497999719646444,0.8,"MC-OrdPLSc-II",13631,8821516,300,"Alt.Mod","7",1,TRUE,5.82600000000093
"397","Y=~y1",0.375405374701853,0.0562510236996826,0.4,"MC-OrdPLSc-II",13631,8821516,300,"Alt.Mod","7",1,TRUE,5.82600000000093
"398","Y=~y2",0.741990126807165,0.0442999465566767,0.7,"MC-OrdPLSc-II",13631,8821516,300,"Alt.Mod","7",1,TRUE,5.82600000000093
"399","Y=~y3",0.951524810966002,0.0315019661954371,0.9,"MC-OrdPLSc-II",13631,8821516,300,"Alt.Mod","7",1,TRUE,5.82600000000093
"400","Y~X",0.330774102644694,0.0671037817789647,0.4,"MC-OrdPLSc-II",13631,8821516,300,"Alt.Mod","7",1,TRUE,5.82600000000093
"401","Y~Z",0.559454453339237,0.0670339703626846,0.5,"MC-OrdPLSc-II",13631,8821516,300,"Alt.Mod","7",1,TRUE,5.82600000000093
"402","Y~X:Z",0.373608514727157,0.0825951879696842,0.3,"MC-OrdPLSc-II",13631,8821516,300,"Alt.Mod","7",1,TRUE,5.82600000000093
"403","X~~Z",0.244551696543376,0.0959861422603689,0.2,"MC-OrdPLSc-II",13631,8821516,300,"Alt.Mod","7",1,TRUE,5.82600000000093
"404","X=~x1",0.349300076520457,0.0453376908819539,0.4,"MC-OrdPLSc-II",13632,8772193,1000,"Alt.Mod","7",1,TRUE,6.16100000000006
"405","X=~x2",0.794319930107203,0.0277917466111288,0.8,"MC-OrdPLSc-II",13632,8772193,1000,"Alt.Mod","7",1,TRUE,6.16100000000006
"406","X=~x3",0.85467061740041,0.0302551312917424,0.8,"MC-OrdPLSc-II",13632,8772193,1000,"Alt.Mod","7",1,TRUE,6.16100000000006
"407","Z=~z1",0.548589655774046,0.0332936244187294,0.6,"MC-OrdPLSc-II",13632,8772193,1000,"Alt.Mod","7",1,TRUE,6.16100000000006
"408","Z=~z2",0.607382955190399,0.0370705641406488,0.6,"MC-OrdPLSc-II",13632,8772193,1000,"Alt.Mod","7",1,TRUE,6.16100000000006
"409","Z=~z3",0.801975042037902,0.0295615906740918,0.8,"MC-OrdPLSc-II",13632,8772193,1000,"Alt.Mod","7",1,TRUE,6.16100000000006
"410","Y=~y1",0.435827034001277,0.0395944753467618,0.4,"MC-OrdPLSc-II",13632,8772193,1000,"Alt.Mod","7",1,TRUE,6.16100000000006
"411","Y=~y2",0.677443783333248,0.0278578918091812,0.7,"MC-OrdPLSc-II",13632,8772193,1000,"Alt.Mod","7",1,TRUE,6.16100000000006
"412","Y=~y3",0.890918879224763,0.022770924358398,0.9,"MC-OrdPLSc-II",13632,8772193,1000,"Alt.Mod","7",1,TRUE,6.16100000000006
"413","Y~X",0.426328887115085,0.0358071325450308,0.4,"MC-OrdPLSc-II",13632,8772193,1000,"Alt.Mod","7",1,TRUE,6.16100000000006
"414","Y~Z",0.516288666828895,0.0371695908422867,0.5,"MC-OrdPLSc-II",13632,8772193,1000,"Alt.Mod","7",1,TRUE,6.16100000000006
"415","Y~X:Z",0.314208422072745,0.0438032403835972,0.3,"MC-OrdPLSc-II",13632,8772193,1000,"Alt.Mod","7",1,TRUE,6.16100000000006
"416","X~~Z",0.166531234719038,0.0394764982573344,0.2,"MC-OrdPLSc-II",13632,8772193,1000,"Alt.Mod","7",1,TRUE,6.16100000000006
"417","X=~x1",0.833388757986661,0.938419840685309,0.4,"MC-OrdPLSc-II",13633,9709366,300,"Alt.Ext","2",1,TRUE,5.01400000000103
"418","X=~x2",0.737102294395874,0.287315513431304,0.8,"MC-OrdPLSc-II",13633,9709366,300,"Alt.Ext","2",1,TRUE,5.01400000000103
"419","X=~x3",0.732627632071786,0.787631065996447,0.8,"MC-OrdPLSc-II",13633,9709366,300,"Alt.Ext","2",1,TRUE,5.01400000000103
"420","Z=~z1",0.646252285931839,0.227313973069697,0.6,"MC-OrdPLSc-II",13633,9709366,300,"Alt.Ext","2",1,TRUE,5.01400000000103
"421","Z=~z2",0.578686658808913,0.178453839412744,0.6,"MC-OrdPLSc-II",13633,9709366,300,"Alt.Ext","2",1,TRUE,5.01400000000103
"422","Z=~z3",0.917172007906344,0.435797633646944,0.8,"MC-OrdPLSc-II",13633,9709366,300,"Alt.Ext","2",1,TRUE,5.01400000000103
"423","Y=~y1",0.386029541938342,0.28747320998621,0.4,"MC-OrdPLSc-II",13633,9709366,300,"Alt.Ext","2",1,TRUE,5.01400000000103
"424","Y=~y2",0.645941370122184,0.260726934130288,0.7,"MC-OrdPLSc-II",13633,9709366,300,"Alt.Ext","2",1,TRUE,5.01400000000103
"425","Y=~y3",0.992484249874922,0.0905953419203278,0.9,"MC-OrdPLSc-II",13633,9709366,300,"Alt.Ext","2",1,TRUE,5.01400000000103
"426","Y~X",0.0998094455623482,0.446657074972237,0.4,"MC-OrdPLSc-II",13633,9709366,300,"Alt.Ext","2",1,TRUE,5.01400000000103
"427","Y~Z",0.576304649194004,0.223763149879844,0.5,"MC-OrdPLSc-II",13633,9709366,300,"Alt.Ext","2",1,TRUE,5.01400000000103
"428","Y~X:Z",-0.0705277939447532,0.350037476005429,0.3,"MC-OrdPLSc-II",13633,9709366,300,"Alt.Ext","2",1,TRUE,5.01400000000103
"429","X~~Z",0.325236588021409,0.350677503435237,0.2,"MC-OrdPLSc-II",13633,9709366,300,"Alt.Ext","2",1,TRUE,5.01400000000103
"430","X=~x1",0.590751672839222,0.309538042188567,0.4,"MC-OrdPLSc-II",13634,8284772,1000,"Alt.Ext","2",1,TRUE,4.93100000000049
"431","X=~x2",0.751255922683848,0.190540540119052,0.8,"MC-OrdPLSc-II",13634,8284772,1000,"Alt.Ext","2",1,TRUE,4.93100000000049
"432","X=~x3",0.809773255934365,0.158378554060966,0.8,"MC-OrdPLSc-II",13634,8284772,1000,"Alt.Ext","2",1,TRUE,4.93100000000049
"433","Z=~z1",0.618088550632647,0.110052294410717,0.6,"MC-OrdPLSc-II",13634,8284772,1000,"Alt.Ext","2",1,TRUE,4.93100000000049
"434","Z=~z2",0.581081035868088,0.052262788385321,0.6,"MC-OrdPLSc-II",13634,8284772,1000,"Alt.Ext","2",1,TRUE,4.93100000000049
"435","Z=~z3",0.736769424402958,0.0743932595537866,0.8,"MC-OrdPLSc-II",13634,8284772,1000,"Alt.Ext","2",1,TRUE,4.93100000000049
"436","Y=~y1",0.384822868980644,0.0929097190468151,0.4,"MC-OrdPLSc-II",13634,8284772,1000,"Alt.Ext","2",1,TRUE,4.93100000000049
"437","Y=~y2",0.750044122666048,0.053330775176373,0.7,"MC-OrdPLSc-II",13634,8284772,1000,"Alt.Ext","2",1,TRUE,4.93100000000049
"438","Y=~y3",0.848550938232864,0.0651593584085273,0.9,"MC-OrdPLSc-II",13634,8284772,1000,"Alt.Ext","2",1,TRUE,4.93100000000049
"439","Y~X",0.288565193841997,0.0716049087950847,0.4,"MC-OrdPLSc-II",13634,8284772,1000,"Alt.Ext","2",1,TRUE,4.93100000000049
"440","Y~Z",0.565342446170063,0.0878790659867132,0.5,"MC-OrdPLSc-II",13634,8284772,1000,"Alt.Ext","2",1,TRUE,4.93100000000049
"441","Y~X:Z",0.0971173473799794,0.102978880624558,0.3,"MC-OrdPLSc-II",13634,8284772,1000,"Alt.Ext","2",1,TRUE,4.93100000000049
"442","X~~Z",0.203646160473617,0.0909545798916129,0.2,"MC-OrdPLSc-II",13634,8284772,1000,"Alt.Ext","2",1,TRUE,4.93100000000049
"443","X=~x1",0.318523036164215,0.207846591961553,0.4,"MC-OrdPLSc-II",13635,1073842,300,"Alt.Ext","3",1,TRUE,5.20399999999972
"444","X=~x2",0.904465168197615,0.229409535855501,0.8,"MC-OrdPLSc-II",13635,1073842,300,"Alt.Ext","3",1,TRUE,5.20399999999972
"445","X=~x3",0.813172900222661,0.245169075598413,0.8,"MC-OrdPLSc-II",13635,1073842,300,"Alt.Ext","3",1,TRUE,5.20399999999972
"446","Z=~z1",0.557511203360999,0.238190988106626,0.6,"MC-OrdPLSc-II",13635,1073842,300,"Alt.Ext","3",1,TRUE,5.20399999999972
"447","Z=~z2",0.623604839727435,0.120924716609818,0.6,"MC-OrdPLSc-II",13635,1073842,300,"Alt.Ext","3",1,TRUE,5.20399999999972
"448","Z=~z3",0.695509217654978,0.126508871688664,0.8,"MC-OrdPLSc-II",13635,1073842,300,"Alt.Ext","3",1,TRUE,5.20399999999972
"449","Y=~y1",0.464510955858189,0.127776479604797,0.4,"MC-OrdPLSc-II",13635,1073842,300,"Alt.Ext","3",1,TRUE,5.20399999999972
"450","Y=~y2",0.687745789665315,0.127583747063222,0.7,"MC-OrdPLSc-II",13635,1073842,300,"Alt.Ext","3",1,TRUE,5.20399999999972
"451","Y=~y3",0.963293806321094,0.135612322839072,0.9,"MC-OrdPLSc-II",13635,1073842,300,"Alt.Ext","3",1,TRUE,5.20399999999972
"452","Y~X",0.327473122506081,0.0840779569634264,0.4,"MC-OrdPLSc-II",13635,1073842,300,"Alt.Ext","3",1,TRUE,5.20399999999972
"453","Y~Z",0.445539042673602,0.0925869947757317,0.5,"MC-OrdPLSc-II",13635,1073842,300,"Alt.Ext","3",1,TRUE,5.20399999999972
"454","Y~X:Z",0.293124159524469,0.116464667200479,0.3,"MC-OrdPLSc-II",13635,1073842,300,"Alt.Ext","3",1,TRUE,5.20399999999972
"455","X~~Z",0.181871590812074,0.1170883618146,0.2,"MC-OrdPLSc-II",13635,1073842,300,"Alt.Ext","3",1,TRUE,5.20399999999972
"456","X=~x1",0.494406300677813,0.0622284465503719,0.4,"MC-OrdPLSc-II",13636,930363,1000,"Alt.Ext","3",1,TRUE,4.91499999999905
"457","X=~x2",0.764837013072171,0.0542502869969204,0.8,"MC-OrdPLSc-II",13636,930363,1000,"Alt.Ext","3",1,TRUE,4.91499999999905
"458","X=~x3",0.808200926448077,0.0557106451396041,0.8,"MC-OrdPLSc-II",13636,930363,1000,"Alt.Ext","3",1,TRUE,4.91499999999905
"459","Z=~z1",0.583209793445984,0.042935383100268,0.6,"MC-OrdPLSc-II",13636,930363,1000,"Alt.Ext","3",1,TRUE,4.91499999999905
"460","Z=~z2",0.542204399737971,0.0706288464144382,0.6,"MC-OrdPLSc-II",13636,930363,1000,"Alt.Ext","3",1,TRUE,4.91499999999905
"461","Z=~z3",0.789377551397563,0.0485262191832271,0.8,"MC-OrdPLSc-II",13636,930363,1000,"Alt.Ext","3",1,TRUE,4.91499999999905
"462","Y=~y1",0.461832824840272,0.0549399735003828,0.4,"MC-OrdPLSc-II",13636,930363,1000,"Alt.Ext","3",1,TRUE,4.91499999999905
"463","Y=~y2",0.722832456105526,0.0692342019926612,0.7,"MC-OrdPLSc-II",13636,930363,1000,"Alt.Ext","3",1,TRUE,4.91499999999905
"464","Y=~y3",0.891520949075779,0.0511751381106813,0.9,"MC-OrdPLSc-II",13636,930363,1000,"Alt.Ext","3",1,TRUE,4.91499999999905
"465","Y~X",0.410172488622478,0.0508612039065908,0.4,"MC-OrdPLSc-II",13636,930363,1000,"Alt.Ext","3",1,TRUE,4.91499999999905
"466","Y~Z",0.51454580320734,0.0556195457989056,0.5,"MC-OrdPLSc-II",13636,930363,1000,"Alt.Ext","3",1,TRUE,4.91499999999905
"467","Y~X:Z",0.28033576871488,0.0826002043397482,0.3,"MC-OrdPLSc-II",13636,930363,1000,"Alt.Ext","3",1,TRUE,4.91499999999905
"468","X~~Z",0.290050310904673,0.0680815477733494,0.2,"MC-OrdPLSc-II",13636,930363,1000,"Alt.Ext","3",1,TRUE,4.91499999999905
"469","X=~x1",0.365487380526887,0.0933143446066236,0.4,"MC-OrdPLSc-II",13637,1798349,300,"Alt.Ext","5",1,TRUE,5.36700000000019
"470","X=~x2",0.882383021362929,0.0527645035072581,0.8,"MC-OrdPLSc-II",13637,1798349,300,"Alt.Ext","5",1,TRUE,5.36700000000019
"471","X=~x3",0.84722205160415,0.0654243270914338,0.8,"MC-OrdPLSc-II",13637,1798349,300,"Alt.Ext","5",1,TRUE,5.36700000000019
"472","Z=~z1",0.58411456167031,0.0956283177265453,0.6,"MC-OrdPLSc-II",13637,1798349,300,"Alt.Ext","5",1,TRUE,5.36700000000019
"473","Z=~z2",0.65681483683347,0.0698750279245259,0.6,"MC-OrdPLSc-II",13637,1798349,300,"Alt.Ext","5",1,TRUE,5.36700000000019
"474","Z=~z3",0.837568112001045,0.0835116909932703,0.8,"MC-OrdPLSc-II",13637,1798349,300,"Alt.Ext","5",1,TRUE,5.36700000000019
"475","Y=~y1",0.380649176022282,0.0746950250824474,0.4,"MC-OrdPLSc-II",13637,1798349,300,"Alt.Ext","5",1,TRUE,5.36700000000019
"476","Y=~y2",0.76666756379029,0.0725333148912581,0.7,"MC-OrdPLSc-II",13637,1798349,300,"Alt.Ext","5",1,TRUE,5.36700000000019
"477","Y=~y3",0.905730275838243,0.0663781968859297,0.9,"MC-OrdPLSc-II",13637,1798349,300,"Alt.Ext","5",1,TRUE,5.36700000000019
"478","Y~X",0.450020227897698,0.0731227298028697,0.4,"MC-OrdPLSc-II",13637,1798349,300,"Alt.Ext","5",1,TRUE,5.36700000000019
"479","Y~Z",0.332776279509779,0.0827988138597715,0.5,"MC-OrdPLSc-II",13637,1798349,300,"Alt.Ext","5",1,TRUE,5.36700000000019
"480","Y~X:Z",0.257101079264711,0.0887915103342359,0.3,"MC-OrdPLSc-II",13637,1798349,300,"Alt.Ext","5",1,TRUE,5.36700000000019
"481","X~~Z",0.24695664396598,0.0931071075764503,0.2,"MC-OrdPLSc-II",13637,1798349,300,"Alt.Ext","5",1,TRUE,5.36700000000019
"482","X=~x1",0.374862093517979,0.0507777589229184,0.4,"MC-OrdPLSc-II",13638,6577029,1000,"Alt.Ext","5",1,TRUE,5.36200000000099
"483","X=~x2",0.801461141906686,0.0408099747468766,0.8,"MC-OrdPLSc-II",13638,6577029,1000,"Alt.Ext","5",1,TRUE,5.36200000000099
"484","X=~x3",0.783431746628358,0.0458765495885947,0.8,"MC-OrdPLSc-II",13638,6577029,1000,"Alt.Ext","5",1,TRUE,5.36200000000099
"485","Z=~z1",0.622131403937407,0.0457339033871364,0.6,"MC-OrdPLSc-II",13638,6577029,1000,"Alt.Ext","5",1,TRUE,5.36200000000099
"486","Z=~z2",0.621706614514566,0.0462683277284888,0.6,"MC-OrdPLSc-II",13638,6577029,1000,"Alt.Ext","5",1,TRUE,5.36200000000099
"487","Z=~z3",0.795662137422656,0.0324875417694863,0.8,"MC-OrdPLSc-II",13638,6577029,1000,"Alt.Ext","5",1,TRUE,5.36200000000099
"488","Y=~y1",0.427402662845683,0.0473910279917462,0.4,"MC-OrdPLSc-II",13638,6577029,1000,"Alt.Ext","5",1,TRUE,5.36200000000099
"489","Y=~y2",0.737964860863157,0.0310059794549342,0.7,"MC-OrdPLSc-II",13638,6577029,1000,"Alt.Ext","5",1,TRUE,5.36200000000099
"490","Y=~y3",0.879012813453923,0.0286947419167737,0.9,"MC-OrdPLSc-II",13638,6577029,1000,"Alt.Ext","5",1,TRUE,5.36200000000099
"491","Y~X",0.45764661108605,0.0398944008242153,0.4,"MC-OrdPLSc-II",13638,6577029,1000,"Alt.Ext","5",1,TRUE,5.36200000000099
"492","Y~Z",0.501310268160657,0.036328871175497,0.5,"MC-OrdPLSc-II",13638,6577029,1000,"Alt.Ext","5",1,TRUE,5.36200000000099
"493","Y~X:Z",0.365704417672868,0.0451500951240505,0.3,"MC-OrdPLSc-II",13638,6577029,1000,"Alt.Ext","5",1,TRUE,5.36200000000099
"494","X~~Z",0.243752779482282,0.0466635644333101,0.2,"MC-OrdPLSc-II",13638,6577029,1000,"Alt.Ext","5",1,TRUE,5.36200000000099
"495","X=~x1",0.558555045230397,0.11185385776964,0.4,"MC-OrdPLSc-II",13639,7023197,300,"Alt.Ext","7",1,TRUE,6.19800000000032
"496","X=~x2",0.782721472569578,0.140463247132324,0.8,"MC-OrdPLSc-II",13639,7023197,300,"Alt.Ext","7",1,TRUE,6.19800000000032
"497","X=~x3",0.679098620299682,0.104396020745397,0.8,"MC-OrdPLSc-II",13639,7023197,300,"Alt.Ext","7",1,TRUE,6.19800000000032
"498","Z=~z1",0.596410606603374,0.0574629434954789,0.6,"MC-OrdPLSc-II",13639,7023197,300,"Alt.Ext","7",1,TRUE,6.19800000000032
"499","Z=~z2",0.544908815585904,0.0824781018733164,0.6,"MC-OrdPLSc-II",13639,7023197,300,"Alt.Ext","7",1,TRUE,6.19800000000032
"500","Z=~z3",0.80799812170075,0.0711666813203084,0.8,"MC-OrdPLSc-II",13639,7023197,300,"Alt.Ext","7",1,TRUE,6.19800000000032
"501","Y=~y1",0.319663238116727,0.0813750997729611,0.4,"MC-OrdPLSc-II",13639,7023197,300,"Alt.Ext","7",1,TRUE,6.19800000000032
"502","Y=~y2",0.675143419700565,0.0693128576149088,0.7,"MC-OrdPLSc-II",13639,7023197,300,"Alt.Ext","7",1,TRUE,6.19800000000032
"503","Y=~y3",0.774554345087925,0.0716920544780731,0.9,"MC-OrdPLSc-II",13639,7023197,300,"Alt.Ext","7",1,TRUE,6.19800000000032
"504","Y~X",0.230196798889983,0.0877806343353444,0.4,"MC-OrdPLSc-II",13639,7023197,300,"Alt.Ext","7",1,TRUE,6.19800000000032
"505","Y~Z",0.55488452580316,0.0852342024809169,0.5,"MC-OrdPLSc-II",13639,7023197,300,"Alt.Ext","7",1,TRUE,6.19800000000032
"506","Y~X:Z",0.235091989260471,0.124713405302962,0.3,"MC-OrdPLSc-II",13639,7023197,300,"Alt.Ext","7",1,TRUE,6.19800000000032
"507","X~~Z",0.24654945811792,0.0917584831727582,0.2,"MC-OrdPLSc-II",13639,7023197,300,"Alt.Ext","7",1,TRUE,6.19800000000032
"508","X=~x1",0.365622054980692,0.0445198383230103,0.4,"MC-OrdPLSc-II",13640,9555153,1000,"Alt.Ext","7",1,TRUE,6.3799999999992
"509","X=~x2",0.752964285855057,0.040891267868705,0.8,"MC-OrdPLSc-II",13640,9555153,1000,"Alt.Ext","7",1,TRUE,6.3799999999992
"510","X=~x3",0.855986327092476,0.0439689959028108,0.8,"MC-OrdPLSc-II",13640,9555153,1000,"Alt.Ext","7",1,TRUE,6.3799999999992
"511","Z=~z1",0.575372790273335,0.0383797917996385,0.6,"MC-OrdPLSc-II",13640,9555153,1000,"Alt.Ext","7",1,TRUE,6.3799999999992
"512","Z=~z2",0.605934374230665,0.0391844173820019,0.6,"MC-OrdPLSc-II",13640,9555153,1000,"Alt.Ext","7",1,TRUE,6.3799999999992
"513","Z=~z3",0.806629160283567,0.0383385661099799,0.8,"MC-OrdPLSc-II",13640,9555153,1000,"Alt.Ext","7",1,TRUE,6.3799999999992
"514","Y=~y1",0.423002606711021,0.0398809528516085,0.4,"MC-OrdPLSc-II",13640,9555153,1000,"Alt.Ext","7",1,TRUE,6.3799999999992
"515","Y=~y2",0.620098922448789,0.033920295335257,0.7,"MC-OrdPLSc-II",13640,9555153,1000,"Alt.Ext","7",1,TRUE,6.3799999999992
"516","Y=~y3",0.857600199594701,0.0334626715642,0.9,"MC-OrdPLSc-II",13640,9555153,1000,"Alt.Ext","7",1,TRUE,6.3799999999992
"517","Y~X",0.336224127040776,0.0434547083331511,0.4,"MC-OrdPLSc-II",13640,9555153,1000,"Alt.Ext","7",1,TRUE,6.3799999999992
"518","Y~Z",0.502622269412557,0.03906169204302,0.5,"MC-OrdPLSc-II",13640,9555153,1000,"Alt.Ext","7",1,TRUE,6.3799999999992
"519","Y~X:Z",0.246352077738605,0.0504995850197645,0.3,"MC-OrdPLSc-II",13640,9555153,1000,"Alt.Ext","7",1,TRUE,6.3799999999992
"520","X~~Z",0.154948776773307,0.053179112751363,0.2,"MC-OrdPLSc-II",13640,9555153,1000,"Alt.Ext","7",1,TRUE,6.3799999999992
