"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1053","X~~Z",0.0715616191526356,0.091634343318286,0.2,"MC-OrdPLSc",4261,3776303,300,"Extreme","5",1,TRUE,14.2000000000007
"1054","X=~x1",0.363301314637763,0.116727654021449,0.4,"PLSc",4261,3776303,300,"Extreme","5",1,TRUE,2.34100000000035
"1055","X=~x2",0.679500568638495,0.0801919059050159,0.8,"PLSc",4261,3776303,300,"Extreme","5",1,TRUE,2.34100000000035
"1056","X=~x3",0.879077305819607,0.0739743583064568,0.8,"PLSc",4261,3776303,300,"Extreme","5",1,TRUE,2.34100000000035
"1057","Z=~z1",0.518301262309823,0.0867615998313249,0.6,"PLSc",4261,3776303,300,"Extreme","5",1,TRUE,2.34100000000035
"1058","Z=~z2",0.569159664931466,0.0907619891611341,0.6,"PLSc",4261,3776303,300,"Extreme","5",1,TRUE,2.34100000000035
"1059","Z=~z3",0.708828451028139,0.0838758445955487,0.8,"PLSc",4261,3776303,300,"Extreme","5",1,TRUE,2.34100000000035
"1060","Y=~y1",0.446134514521278,0.0798569047209302,0.4,"PLSc",4261,3776303,300,"Extreme","5",1,TRUE,2.34100000000035
"1061","Y=~y2",0.689916798351545,0.0616669215662251,0.7,"PLSc",4261,3776303,300,"Extreme","5",1,TRUE,2.34100000000035
"1062","Y=~y3",0.77032691155857,0.0479976325681295,0.9,"PLSc",4261,3776303,300,"Extreme","5",1,TRUE,2.34100000000035
"1063","Y~X",0.481888094419835,0.119244840538158,0.4,"PLSc",4261,3776303,300,"Extreme","5",1,TRUE,2.34100000000035
"1064","Y~Z",0.650973530036008,0.146380074178104,0.5,"PLSc",4261,3776303,300,"Extreme","5",1,TRUE,2.34100000000035
"1065","Y~X:Z",0.497070018740691,0.345258581058457,0.3,"PLSc",4261,3776303,300,"Extreme","5",1,TRUE,2.34100000000035
"1066","X~~Z",0.0651058173861699,0.0801825816863527,0.2,"PLSc",4261,3776303,300,"Extreme","5",1,TRUE,2.34100000000035
"1067","X=~x1",0.519499783908879,0.0894901720606877,0.4,"PLS",4261,3776303,300,"Extreme","5",1,TRUE,1.14100000000326
"1068","X=~x2",0.842104527384054,0.0346846392785185,0.8,"PLS",4261,3776303,300,"Extreme","5",1,TRUE,1.14100000000326
"1069","X=~x3",0.898869799523996,0.0200489874098472,0.8,"PLS",4261,3776303,300,"Extreme","5",1,TRUE,1.14100000000326
"1070","Z=~z1",0.744719770155277,0.054527956072701,0.6,"PLS",4261,3776303,300,"Extreme","5",1,TRUE,1.14100000000326
"1071","Z=~z2",0.707838858844266,0.0607388288007073,0.6,"PLS",4261,3776303,300,"Extreme","5",1,TRUE,1.14100000000326
"1072","Z=~z3",0.813476806195669,0.0390835007891539,0.8,"PLS",4261,3776303,300,"Extreme","5",1,TRUE,1.14100000000326
"1073","Y=~y1",0.616370622645785,0.0685658331090969,0.4,"PLS",4261,3776303,300,"Extreme","5",1,TRUE,1.14100000000326
"1074","Y=~y2",0.826024992545744,0.0306494699075747,0.7,"PLS",4261,3776303,300,"Extreme","5",1,TRUE,1.14100000000326
"1075","Y=~y3",0.854353235204285,0.0205145222560699,0.9,"PLS",4261,3776303,300,"Extreme","5",1,TRUE,1.14100000000326
"1076","Y~X",0.372326660596571,0.0533158151369804,0.4,"PLS",4261,3776303,300,"Extreme","5",1,TRUE,1.14100000000326
"1077","Y~Z",0.425222581710983,0.0447617673641796,0.5,"PLS",4261,3776303,300,"Extreme","5",1,TRUE,1.14100000000326
"1078","Y~X:Z",0.240166256141243,0.0593598052082055,0.3,"PLS",4261,3776303,300,"Extreme","5",1,TRUE,1.14100000000326
"1079","X~~Z",0.0459954760272034,0.0568098927332824,0.2,"PLS",4261,3776303,300,"Extreme","5",1,TRUE,1.14100000000326
"1080","X=~x1",0.379,0.066,0.4,"Mplus",4261,3776303,300,"Extreme","5",1,TRUE,86.2469999999994
"1081","X=~x2",0.724,0.055,0.8,"Mplus",4261,3776303,300,"Extreme","5",1,TRUE,86.2469999999994
"1082","X=~x3",0.915,0.051,0.8,"Mplus",4261,3776303,300,"Extreme","5",1,TRUE,86.2469999999994
"1083","Z=~z1",0.66,0.06,0.6,"Mplus",4261,3776303,300,"Extreme","5",1,TRUE,86.2469999999994
"1084","Z=~z2",0.569,0.064,0.6,"Mplus",4261,3776303,300,"Extreme","5",1,TRUE,86.2469999999994
"1085","Z=~z3",0.712,0.059,0.8,"Mplus",4261,3776303,300,"Extreme","5",1,TRUE,86.2469999999994
"1086","Y=~y1",0.478,0.065,0.4,"Mplus",4261,3776303,300,"Extreme","5",1,TRUE,86.2469999999994
"1087","Y=~y2",0.739,0.052,0.7,"Mplus",4261,3776303,300,"Extreme","5",1,TRUE,86.2469999999994
"1088","Y=~y3",0.787,0.05,0.9,"Mplus",4261,3776303,300,"Extreme","5",1,TRUE,86.2469999999994
"1089","Y~X",0.383,0.081,0.4,"Mplus",4261,3776303,300,"Extreme","5",1,TRUE,86.2469999999994
"1090","Y~Z",0.611,0.072,0.5,"Mplus",4261,3776303,300,"Extreme","5",1,TRUE,86.2469999999994
"1091","Y~X:Z",0.543,0.087,0.3,"Mplus",4261,3776303,300,"Extreme","5",1,TRUE,86.2469999999994
"1092","X~~Z",0.084,0.082,0.2,"Mplus",4261,3776303,300,"Extreme","5",1,TRUE,86.2469999999994
"1093","X=~x1",0.385448278399383,0.0445414196444772,0.4,"MC-OrdPLSc",4262,4585609,1000,"Extreme","5",1,TRUE,13.4930000000022
"1094","X=~x2",0.825290069781456,0.0367967584953802,0.8,"MC-OrdPLSc",4262,4585609,1000,"Extreme","5",1,TRUE,13.4930000000022
"1095","X=~x3",0.830939859416076,0.0401478681787691,0.8,"MC-OrdPLSc",4262,4585609,1000,"Extreme","5",1,TRUE,13.4930000000022
"1096","Z=~z1",0.633672918380981,0.0377397670972945,0.6,"MC-OrdPLSc",4262,4585609,1000,"Extreme","5",1,TRUE,13.4930000000022
"1097","Z=~z2",0.551590673764444,0.0366090132190357,0.6,"MC-OrdPLSc",4262,4585609,1000,"Extreme","5",1,TRUE,13.4930000000022
"1098","Z=~z3",0.797054751910808,0.0354657257639928,0.8,"MC-OrdPLSc",4262,4585609,1000,"Extreme","5",1,TRUE,13.4930000000022
"1099","Y=~y1",0.392788327072422,0.0389042426907069,0.4,"MC-OrdPLSc",4262,4585609,1000,"Extreme","5",1,TRUE,13.4930000000022
"1100","Y=~y2",0.715487843051566,0.030900958588884,0.7,"MC-OrdPLSc",4262,4585609,1000,"Extreme","5",1,TRUE,13.4930000000022
"1101","Y=~y3",0.891313887081915,0.0250057276729955,0.9,"MC-OrdPLSc",4262,4585609,1000,"Extreme","5",1,TRUE,13.4930000000022
"1102","Y~X",0.405353791598075,0.0511037587261649,0.4,"MC-OrdPLSc",4262,4585609,1000,"Extreme","5",1,TRUE,13.4930000000022
"1103","Y~Z",0.536643955476937,0.0462710426462885,0.5,"MC-OrdPLSc",4262,4585609,1000,"Extreme","5",1,TRUE,13.4930000000022
"1104","Y~X:Z",0.370943902244798,0.0799247487744178,0.3,"MC-OrdPLSc",4262,4585609,1000,"Extreme","5",1,TRUE,13.4930000000022
"1105","X~~Z",0.164071275133448,0.0467411476799843,0.2,"MC-OrdPLSc",4262,4585609,1000,"Extreme","5",1,TRUE,13.4930000000022
"1106","X=~x1",0.285448707207082,0.0684963890389038,0.4,"PLSc",4262,4585609,1000,"Extreme","5",1,TRUE,3.97100000000137
"1107","X=~x2",0.773366206223825,0.0393412939084403,0.8,"PLSc",4262,4585609,1000,"Extreme","5",1,TRUE,3.97100000000137
"1108","X=~x3",0.79740950841769,0.0396119101371908,0.8,"PLSc",4262,4585609,1000,"Extreme","5",1,TRUE,3.97100000000137
"1109","Z=~z1",0.565604943170675,0.0443443809135361,0.6,"PLSc",4262,4585609,1000,"Extreme","5",1,TRUE,3.97100000000137
"1110","Z=~z2",0.515392064755442,0.0456123276099534,0.6,"PLSc",4262,4585609,1000,"Extreme","5",1,TRUE,3.97100000000137
"1111","Z=~z3",0.714448420145821,0.0430353723590401,0.8,"PLSc",4262,4585609,1000,"Extreme","5",1,TRUE,3.97100000000137
"1112","Y=~y1",0.390356921949229,0.0461503915049386,0.4,"PLSc",4262,4585609,1000,"Extreme","5",1,TRUE,3.97100000000137
"1113","Y=~y2",0.653136606497599,0.0349644980852254,0.7,"PLSc",4262,4585609,1000,"Extreme","5",1,TRUE,3.97100000000137
"1114","Y=~y3",0.837755619684246,0.02749767758642,0.9,"PLSc",4262,4585609,1000,"Extreme","5",1,TRUE,3.97100000000137
"1115","Y~X",0.406263483686963,0.0426905776407108,0.4,"PLSc",4262,4585609,1000,"Extreme","5",1,TRUE,3.97100000000137
"1116","Y~Z",0.532727126000027,0.0429095146021623,0.5,"PLSc",4262,4585609,1000,"Extreme","5",1,TRUE,3.97100000000137
"1117","Y~X:Z",0.28129194252834,0.0634684640796271,0.3,"PLSc",4262,4585609,1000,"Extreme","5",1,TRUE,3.97100000000137
"1118","X~~Z",0.151163455049418,0.0471643024471886,0.2,"PLSc",4262,4585609,1000,"Extreme","5",1,TRUE,3.97100000000137
"1119","X=~x1",0.487894406248884,0.0537955696614026,0.4,"PLS",4262,4585609,1000,"Extreme","5",1,TRUE,1.07200000000012
"1120","X=~x2",0.871529981584695,0.0139966951601942,0.8,"PLS",4262,4585609,1000,"Extreme","5",1,TRUE,1.07200000000012
"1121","X=~x3",0.872498139136387,0.0148148530321782,0.8,"PLS",4262,4585609,1000,"Extreme","5",1,TRUE,1.07200000000012
"1122","Z=~z1",0.741987358886513,0.025778668918647,0.6,"PLS",4262,4585609,1000,"Extreme","5",1,TRUE,1.07200000000012
"1123","Z=~z2",0.667847004395548,0.0337677516903153,0.6,"PLS",4262,4585609,1000,"Extreme","5",1,TRUE,1.07200000000012
"1124","Z=~z3",0.84162133311191,0.0166663726970089,0.8,"PLS",4262,4585609,1000,"Extreme","5",1,TRUE,1.07200000000012
"1125","Y=~y1",0.516264238855424,0.0441670467947356,0.4,"PLS",4262,4585609,1000,"Extreme","5",1,TRUE,1.07200000000012
"1126","Y=~y2",0.828576068446189,0.0178134857756044,0.7,"PLS",4262,4585609,1000,"Extreme","5",1,TRUE,1.07200000000012
"1127","Y=~y3",0.893379805267797,0.00838066870249535,0.9,"PLS",4262,4585609,1000,"Extreme","5",1,TRUE,1.07200000000012
"1128","Y~X",0.333842926734066,0.0274505123666166,0.4,"PLS",4262,4585609,1000,"Extreme","5",1,TRUE,1.07200000000012
"1129","Y~Z",0.381270380648586,0.0264946637760207,0.5,"PLS",4262,4585609,1000,"Extreme","5",1,TRUE,1.07200000000012
"1130","Y~X:Z",0.18176670872413,0.0276473607875168,0.3,"PLS",4262,4585609,1000,"Extreme","5",1,TRUE,1.07200000000012
"1131","X~~Z",0.105787978997745,0.032931309760981,0.2,"PLS",4262,4585609,1000,"Extreme","5",1,TRUE,1.07200000000012
"1132","X=~x1",0.401,0.036,0.4,"Mplus",4262,4585609,1000,"Extreme","5",1,TRUE,323.103000000003
"1133","X=~x2",0.821,0.032,0.8,"Mplus",4262,4585609,1000,"Extreme","5",1,TRUE,323.103000000003
"1134","X=~x3",0.775,0.032,0.8,"Mplus",4262,4585609,1000,"Extreme","5",1,TRUE,323.103000000003
"1135","Z=~z1",0.613,0.034,0.6,"Mplus",4262,4585609,1000,"Extreme","5",1,TRUE,323.103000000003
"1136","Z=~z2",0.549,0.036,0.6,"Mplus",4262,4585609,1000,"Extreme","5",1,TRUE,323.103000000003
"1137","Z=~z3",0.769,0.033,0.8,"Mplus",4262,4585609,1000,"Extreme","5",1,TRUE,323.103000000003
"1138","Y=~y1",0.341,0.035,0.4,"Mplus",4262,4585609,1000,"Extreme","5",1,TRUE,323.103000000003
"1139","Y=~y2",0.724,0.027,0.7,"Mplus",4262,4585609,1000,"Extreme","5",1,TRUE,323.103000000003
"1140","Y=~y3",0.889,0.024,0.9,"Mplus",4262,4585609,1000,"Extreme","5",1,TRUE,323.103000000003
"1141","Y~X",0.4,0.042,0.4,"Mplus",4262,4585609,1000,"Extreme","5",1,TRUE,323.103000000003
"1142","Y~Z",0.542,0.041,0.5,"Mplus",4262,4585609,1000,"Extreme","5",1,TRUE,323.103000000003
"1143","Y~X:Z",0.333,0.05,0.3,"Mplus",4262,4585609,1000,"Extreme","5",1,TRUE,323.103000000003
"1144","X~~Z",0.153,0.047,0.2,"Mplus",4262,4585609,1000,"Extreme","5",1,TRUE,323.103000000003
"1145","X=~x1",0.466778071711561,0.0688002919097162,0.4,"MC-OrdPLSc",4263,7831266,300,"Extreme","7",1,TRUE,15.2599999999984
"1146","X=~x2",0.840758474753226,0.0525328327902336,0.8,"MC-OrdPLSc",4263,7831266,300,"Extreme","7",1,TRUE,15.2599999999984
"1147","X=~x3",0.758707194951458,0.0581951494058181,0.8,"MC-OrdPLSc",4263,7831266,300,"Extreme","7",1,TRUE,15.2599999999984
"1148","Z=~z1",0.673010964841095,0.0548473683599302,0.6,"MC-OrdPLSc",4263,7831266,300,"Extreme","7",1,TRUE,15.2599999999984
"1149","Z=~z2",0.609713426742263,0.069368727723187,0.6,"MC-OrdPLSc",4263,7831266,300,"Extreme","7",1,TRUE,15.2599999999984
"1150","Z=~z3",0.710841756844909,0.0512725350172999,0.8,"MC-OrdPLSc",4263,7831266,300,"Extreme","7",1,TRUE,15.2599999999984
"1151","Y=~y1",0.465428278934541,0.063816122219193,0.4,"MC-OrdPLSc",4263,7831266,300,"Extreme","7",1,TRUE,15.2599999999984
"1152","Y=~y2",0.753078820413845,0.0437836130062314,0.7,"MC-OrdPLSc",4263,7831266,300,"Extreme","7",1,TRUE,15.2599999999984
"1153","Y=~y3",0.89546455836469,0.0429823515186892,0.9,"MC-OrdPLSc",4263,7831266,300,"Extreme","7",1,TRUE,15.2599999999984
"1154","Y~X",0.433828347556725,0.0753067656506052,0.4,"MC-OrdPLSc",4263,7831266,300,"Extreme","7",1,TRUE,15.2599999999984
"1155","Y~Z",0.538606106008149,0.0791724305511203,0.5,"MC-OrdPLSc",4263,7831266,300,"Extreme","7",1,TRUE,15.2599999999984
"1156","Y~X:Z",0.201559915871893,0.12208982870232,0.3,"MC-OrdPLSc",4263,7831266,300,"Extreme","7",1,TRUE,15.2599999999984
"1157","X~~Z",0.228314967177679,0.077002270663103,0.2,"MC-OrdPLSc",4263,7831266,300,"Extreme","7",1,TRUE,15.2599999999984
"1158","X=~x1",0.440713739576842,0.086895157286185,0.4,"PLSc",4263,7831266,300,"Extreme","7",1,TRUE,2.03700000000026
"1159","X=~x2",0.850488294958943,0.0732092818365036,0.8,"PLSc",4263,7831266,300,"Extreme","7",1,TRUE,2.03700000000026
"1160","X=~x3",0.665563388570359,0.0714557540171736,0.8,"PLSc",4263,7831266,300,"Extreme","7",1,TRUE,2.03700000000026
"1161","Z=~z1",0.673985587878044,0.0676865315665545,0.6,"PLSc",4263,7831266,300,"Extreme","7",1,TRUE,2.03700000000026
"1162","Z=~z2",0.517400618433877,0.0843939405454374,0.6,"PLSc",4263,7831266,300,"Extreme","7",1,TRUE,2.03700000000026
"1163","Z=~z3",0.671797585055719,0.0650236617709167,0.8,"PLSc",4263,7831266,300,"Extreme","7",1,TRUE,2.03700000000026
"1164","Y=~y1",0.438367866055617,0.0751692302147669,0.4,"PLSc",4263,7831266,300,"Extreme","7",1,TRUE,2.03700000000026
"1165","Y=~y2",0.74033039823261,0.0505905290273091,0.7,"PLSc",4263,7831266,300,"Extreme","7",1,TRUE,2.03700000000026
"1166","Y=~y3",0.845155689758793,0.0426819758226054,0.9,"PLSc",4263,7831266,300,"Extreme","7",1,TRUE,2.03700000000026
"1167","Y~X",0.413250948277832,0.0739155847882371,0.4,"PLSc",4263,7831266,300,"Extreme","7",1,TRUE,2.03700000000026
"1168","Y~Z",0.530660408500456,0.0782549410696071,0.5,"PLSc",4263,7831266,300,"Extreme","7",1,TRUE,2.03700000000026
"1169","Y~X:Z",0.173815136842439,0.119140685159058,0.3,"PLSc",4263,7831266,300,"Extreme","7",1,TRUE,2.03700000000026
"1170","X~~Z",0.213941543474761,0.0791727331079543,0.2,"PLSc",4263,7831266,300,"Extreme","7",1,TRUE,2.03700000000026
"1171","X=~x1",0.596080204967335,0.0675003885285644,0.4,"PLS",4263,7831266,300,"Extreme","7",1,TRUE,1.08099999999831
"1172","X=~x2",0.873994529937325,0.0236844191722702,0.8,"PLS",4263,7831266,300,"Extreme","7",1,TRUE,1.08099999999831
"1173","X=~x3",0.842351436291657,0.0312099975745435,0.8,"PLS",4263,7831266,300,"Extreme","7",1,TRUE,1.08099999999831
"1174","Z=~z1",0.774180850795846,0.0380340705104598,0.6,"PLS",4263,7831266,300,"Extreme","7",1,TRUE,1.08099999999831
"1175","Z=~z2",0.730197440593402,0.0517884803599201,0.6,"PLS",4263,7831266,300,"Extreme","7",1,TRUE,1.08099999999831
"1176","Z=~z3",0.80159921126942,0.0298791379189626,0.8,"PLS",4263,7831266,300,"Extreme","7",1,TRUE,1.08099999999831
"1177","Y=~y1",0.601886384181977,0.0626354423083818,0.4,"PLS",4263,7831266,300,"Extreme","7",1,TRUE,1.08099999999831
"1178","Y=~y2",0.849212686019424,0.0222626084409861,0.7,"PLS",4263,7831266,300,"Extreme","7",1,TRUE,1.08099999999831
"1179","Y=~y3",0.896303610406897,0.0140058163512344,0.9,"PLS",4263,7831266,300,"Extreme","7",1,TRUE,1.08099999999831
"1180","Y~X",0.357078375034515,0.0470271705299864,0.4,"PLS",4263,7831266,300,"Extreme","7",1,TRUE,1.08099999999831
"1181","Y~Z",0.39339381986162,0.0500608921750153,0.5,"PLS",4263,7831266,300,"Extreme","7",1,TRUE,1.08099999999831
"1182","Y~X:Z",0.119866459315022,0.0493517870221985,0.3,"PLS",4263,7831266,300,"Extreme","7",1,TRUE,1.08099999999831
"1183","X~~Z",0.151578564576018,0.0561402108380459,0.2,"PLS",4263,7831266,300,"Extreme","7",1,TRUE,1.08099999999831
"1184","X=~x1",0.427,0.061,0.4,"Mplus",4263,7831266,300,"Extreme","7",1,TRUE,203.149999999998
"1185","X=~x2",0.792,0.053,0.8,"Mplus",4263,7831266,300,"Extreme","7",1,TRUE,203.149999999998
"1186","X=~x3",0.754,0.053,0.8,"Mplus",4263,7831266,300,"Extreme","7",1,TRUE,203.149999999998
"1187","Z=~z1",0.64,0.059,0.6,"Mplus",4263,7831266,300,"Extreme","7",1,TRUE,203.149999999998
"1188","Z=~z2",0.633,0.058,0.6,"Mplus",4263,7831266,300,"Extreme","7",1,TRUE,203.149999999998
"1189","Z=~z3",0.688,0.057,0.8,"Mplus",4263,7831266,300,"Extreme","7",1,TRUE,203.149999999998
"1190","Y=~y1",0.445,0.058,0.4,"Mplus",4263,7831266,300,"Extreme","7",1,TRUE,203.149999999998
"1191","Y=~y2",0.741,0.044,0.7,"Mplus",4263,7831266,300,"Extreme","7",1,TRUE,203.149999999998
"1192","Y=~y3",0.859,0.039,0.9,"Mplus",4263,7831266,300,"Extreme","7",1,TRUE,203.149999999998
"1193","Y~X",0.419,0.071,0.4,"Mplus",4263,7831266,300,"Extreme","7",1,TRUE,203.149999999998
"1194","Y~Z",0.538,0.068,0.5,"Mplus",4263,7831266,300,"Extreme","7",1,TRUE,203.149999999998
"1195","Y~X:Z",0.313,0.08,0.3,"Mplus",4263,7831266,300,"Extreme","7",1,TRUE,203.149999999998
"1196","X~~Z",0.229,0.082,0.2,"Mplus",4263,7831266,300,"Extreme","7",1,TRUE,203.149999999998
"1197","X=~x1",0.369816474551084,0.0406272937159415,0.4,"MC-OrdPLSc",4264,1856237,1000,"Extreme","7",1,TRUE,17.8139999999985
"1198","X=~x2",0.79230392290424,0.034035445304561,0.8,"MC-OrdPLSc",4264,1856237,1000,"Extreme","7",1,TRUE,17.8139999999985
"1199","X=~x3",0.770956703576369,0.0328986767797536,0.8,"MC-OrdPLSc",4264,1856237,1000,"Extreme","7",1,TRUE,17.8139999999985
"1200","Z=~z1",0.569757089330825,0.0353847735120684,0.6,"MC-OrdPLSc",4264,1856237,1000,"Extreme","7",1,TRUE,17.8139999999985
"1201","Z=~z2",0.655488086193799,0.0341432696130307,0.6,"MC-OrdPLSc",4264,1856237,1000,"Extreme","7",1,TRUE,17.8139999999985
"1202","Z=~z3",0.766765232103398,0.0325775423358017,0.8,"MC-OrdPLSc",4264,1856237,1000,"Extreme","7",1,TRUE,17.8139999999985
"1203","Y=~y1",0.418027149828427,0.03514309293373,0.4,"MC-OrdPLSc",4264,1856237,1000,"Extreme","7",1,TRUE,17.8139999999985
"1204","Y=~y2",0.756087179176381,0.022791290550226,0.7,"MC-OrdPLSc",4264,1856237,1000,"Extreme","7",1,TRUE,17.8139999999985
"1205","Y=~y3",0.902149421276682,0.0204302358616833,0.9,"MC-OrdPLSc",4264,1856237,1000,"Extreme","7",1,TRUE,17.8139999999985
"1206","Y~X",0.394886339805756,0.0456104999535836,0.4,"MC-OrdPLSc",4264,1856237,1000,"Extreme","7",1,TRUE,17.8139999999985
"1207","Y~Z",0.536952904723251,0.0419828464019511,0.5,"MC-OrdPLSc",4264,1856237,1000,"Extreme","7",1,TRUE,17.8139999999985
"1208","Y~X:Z",0.256559452823961,0.0577456028935375,0.3,"MC-OrdPLSc",4264,1856237,1000,"Extreme","7",1,TRUE,17.8139999999985
"1209","X~~Z",0.203933267184359,0.0494084037468218,0.2,"MC-OrdPLSc",4264,1856237,1000,"Extreme","7",1,TRUE,17.8139999999985
"1210","X=~x1",0.376347635881254,0.0573814121130924,0.4,"PLSc",4264,1856237,1000,"Extreme","7",1,TRUE,4.62900000000081
"1211","X=~x2",0.749312197274161,0.0430082943581604,0.8,"PLSc",4264,1856237,1000,"Extreme","7",1,TRUE,4.62900000000081
"1212","X=~x3",0.697255531755448,0.0440641107212544,0.8,"PLSc",4264,1856237,1000,"Extreme","7",1,TRUE,4.62900000000081
"1213","Z=~z1",0.498355390542688,0.0463428949341084,0.6,"PLSc",4264,1856237,1000,"Extreme","7",1,TRUE,4.62900000000081
"1214","Z=~z2",0.640794484057281,0.0363786130453801,0.6,"PLSc",4264,1856237,1000,"Extreme","7",1,TRUE,4.62900000000081
"1215","Z=~z3",0.719945303551335,0.0370650881528612,0.8,"PLSc",4264,1856237,1000,"Extreme","7",1,TRUE,4.62900000000081
"1216","Y=~y1",0.365110327411162,0.0421096726055273,0.4,"PLSc",4264,1856237,1000,"Extreme","7",1,TRUE,4.62900000000081
"1217","Y=~y2",0.733243960052274,0.0264949747194301,0.7,"PLSc",4264,1856237,1000,"Extreme","7",1,TRUE,4.62900000000081
"1218","Y=~y3",0.893353526452606,0.0226413591044068,0.9,"PLSc",4264,1856237,1000,"Extreme","7",1,TRUE,4.62900000000081
"1219","Y~X",0.394487847892296,0.0402930465586959,0.4,"PLSc",4264,1856237,1000,"Extreme","7",1,TRUE,4.62900000000081
"1220","Y~Z",0.507559332148114,0.038050073673889,0.5,"PLSc",4264,1856237,1000,"Extreme","7",1,TRUE,4.62900000000081
"1221","Y~X:Z",0.157959806768737,0.0419828910662388,0.3,"PLSc",4264,1856237,1000,"Extreme","7",1,TRUE,4.62900000000081
"1222","X~~Z",0.193446054053004,0.0461480894168134,0.2,"PLSc",4264,1856237,1000,"Extreme","7",1,TRUE,4.62900000000081
"1223","X=~x1",0.492972264508041,0.0494260033564822,0.4,"PLS",4264,1856237,1000,"Extreme","7",1,TRUE,1.34699999999793
"1224","X=~x2",0.860850682752669,0.0151812791275184,0.8,"PLS",4264,1856237,1000,"Extreme","7",1,TRUE,1.34699999999793
"1225","X=~x3",0.853199684210199,0.0163146878979761,0.8,"PLS",4264,1856237,1000,"Extreme","7",1,TRUE,1.34699999999793
"1226","Z=~z1",0.695021077502818,0.0307819987897618,0.6,"PLS",4264,1856237,1000,"Extreme","7",1,TRUE,1.34699999999793
"1227","Z=~z2",0.766328773097037,0.0212779082338544,0.6,"PLS",4264,1856237,1000,"Extreme","7",1,TRUE,1.34699999999793
"1228","Z=~z3",0.832518951184161,0.0146481876834097,0.8,"PLS",4264,1856237,1000,"Extreme","7",1,TRUE,1.34699999999793
"1229","Y=~y1",0.550945949074421,0.0377375227263335,0.4,"PLS",4264,1856237,1000,"Extreme","7",1,TRUE,1.34699999999793
"1230","Y=~y2",0.858534442151597,0.0119674773911778,0.7,"PLS",4264,1856237,1000,"Extreme","7",1,TRUE,1.34699999999793
"1231","Y=~y3",0.903801187749646,0.00672072768950594,0.9,"PLS",4264,1856237,1000,"Extreme","7",1,TRUE,1.34699999999793
"1232","Y~X",0.324845342528559,0.0271396333019157,0.4,"PLS",4264,1856237,1000,"Extreme","7",1,TRUE,1.34699999999793
"1233","Y~Z",0.395609550232359,0.0253046942617691,0.5,"PLS",4264,1856237,1000,"Extreme","7",1,TRUE,1.34699999999793
"1234","Y~X:Z",0.142071800938192,0.0227805606475899,0.3,"PLS",4264,1856237,1000,"Extreme","7",1,TRUE,1.34699999999793
"1235","X~~Z",0.132243136571544,0.0319005311199404,0.2,"PLS",4264,1856237,1000,"Extreme","7",1,TRUE,1.34699999999793
"1236","X=~x1",0.289,0.036,0.4,"Mplus",4264,1856237,1000,"Extreme","7",1,TRUE,394.482
"1237","X=~x2",0.814,0.029,0.8,"Mplus",4264,1856237,1000,"Extreme","7",1,TRUE,394.482
"1238","X=~x3",0.762,0.029,0.8,"Mplus",4264,1856237,1000,"Extreme","7",1,TRUE,394.482
"1239","Z=~z1",0.562,0.033,0.6,"Mplus",4264,1856237,1000,"Extreme","7",1,TRUE,394.482
"1240","Z=~z2",0.59,0.033,0.6,"Mplus",4264,1856237,1000,"Extreme","7",1,TRUE,394.482
"1241","Z=~z3",0.752,0.03,0.8,"Mplus",4264,1856237,1000,"Extreme","7",1,TRUE,394.482
"1242","Y=~y1",0.39,0.032,0.4,"Mplus",4264,1856237,1000,"Extreme","7",1,TRUE,394.482
"1243","Y=~y2",0.708,0.025,0.7,"Mplus",4264,1856237,1000,"Extreme","7",1,TRUE,394.482
"1244","Y=~y3",0.905,0.021,0.9,"Mplus",4264,1856237,1000,"Extreme","7",1,TRUE,394.482
"1245","Y~X",0.406,0.038,0.4,"Mplus",4264,1856237,1000,"Extreme","7",1,TRUE,394.482
"1246","Y~Z",0.541,0.036,0.5,"Mplus",4264,1856237,1000,"Extreme","7",1,TRUE,394.482
"1247","Y~X:Z",0.326,0.044,0.3,"Mplus",4264,1856237,1000,"Extreme","7",1,TRUE,394.482
"1248","X~~Z",0.182,0.045,0.2,"Mplus",4264,1856237,1000,"Extreme","7",1,TRUE,394.482
"1249","X=~x1",0.527153057373986,0.104760227876805,0.4,"MC-OrdPLSc",4265,8832843,300,"Alt.Mod","2",1,TRUE,9.18799999999828
"1250","X=~x2",0.742567161281589,0.0940152673822279,0.8,"MC-OrdPLSc",4265,8832843,300,"Alt.Mod","2",1,TRUE,9.18799999999828
"1251","X=~x3",0.734184254428853,0.105888908507384,0.8,"MC-OrdPLSc",4265,8832843,300,"Alt.Mod","2",1,TRUE,9.18799999999828
"1252","Z=~z1",0.547516818270567,0.140140784216845,0.6,"MC-OrdPLSc",4265,8832843,300,"Alt.Mod","2",1,TRUE,9.18799999999828
"1253","Z=~z2",0.66892727032481,0.134992854641252,0.6,"MC-OrdPLSc",4265,8832843,300,"Alt.Mod","2",1,TRUE,9.18799999999828
"1254","Z=~z3",0.61758792379581,0.129089035947778,0.8,"MC-OrdPLSc",4265,8832843,300,"Alt.Mod","2",1,TRUE,9.18799999999828
"1255","Y=~y1",0.616081565909016,0.107380619304371,0.4,"MC-OrdPLSc",4265,8832843,300,"Alt.Mod","2",1,TRUE,9.18799999999828
