"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"863","Z=~z2",0.852175504417175,0.0112799593365624,0.8,"PLS",4937,9761551,1000,"Symmetric","5",2,TRUE,4.10599999999977
"864","Z=~z3",0.854260791112255,0.0106661215223817,0.8,"PLS",4937,9761551,1000,"Symmetric","5",2,TRUE,4.10599999999977
"865","Y=~y1",0.840446608247701,0.010933202379684,0.8,"PLS",4937,9761551,1000,"Symmetric","5",2,TRUE,4.10599999999977
"866","Y=~y2",0.836757000668589,0.0109597499335598,0.8,"PLS",4937,9761551,1000,"Symmetric","5",2,TRUE,4.10599999999977
"867","Y=~y3",0.837440654265933,0.0120101037116398,0.8,"PLS",4937,9761551,1000,"Symmetric","5",2,TRUE,4.10599999999977
"868","Y~X",0.390983616283862,0.0244344930942849,0.4,"PLS",4937,9761551,1000,"Symmetric","5",2,TRUE,4.10599999999977
"869","Y~Z",0.370181739448132,0.0232896558418932,0.5,"PLS",4937,9761551,1000,"Symmetric","5",2,TRUE,4.10599999999977
"870","Y~X:Z",0.155813063100801,0.0227800331656902,0.3,"PLS",4937,9761551,1000,"Symmetric","5",2,TRUE,4.10599999999977
"871","X~~Z",0.129497504988742,0.0319111752939144,0.2,"PLS",4937,9761551,1000,"Symmetric","5",2,TRUE,4.10599999999977
"872","X=~x1",NA,NA,0.8,"Mplus",4937,9761551,1000,"Symmetric","5",2,FALSE,0.0320000000065193
"873","X=~x2",NA,NA,0.8,"Mplus",4937,9761551,1000,"Symmetric","5",2,FALSE,0.0320000000065193
"874","X=~x3",NA,NA,0.8,"Mplus",4937,9761551,1000,"Symmetric","5",2,FALSE,0.0320000000065193
"875","Z=~z1",NA,NA,0.8,"Mplus",4937,9761551,1000,"Symmetric","5",2,FALSE,0.0320000000065193
"876","Z=~z2",NA,NA,0.8,"Mplus",4937,9761551,1000,"Symmetric","5",2,FALSE,0.0320000000065193
"877","Z=~z3",NA,NA,0.8,"Mplus",4937,9761551,1000,"Symmetric","5",2,FALSE,0.0320000000065193
"878","Y=~y1",NA,NA,0.8,"Mplus",4937,9761551,1000,"Symmetric","5",2,FALSE,0.0320000000065193
"879","Y=~y2",NA,NA,0.8,"Mplus",4937,9761551,1000,"Symmetric","5",2,FALSE,0.0320000000065193
"880","Y=~y3",NA,NA,0.8,"Mplus",4937,9761551,1000,"Symmetric","5",2,FALSE,0.0320000000065193
"881","Y~X",NA,NA,0.4,"Mplus",4937,9761551,1000,"Symmetric","5",2,FALSE,0.0320000000065193
"882","Y~Z",NA,NA,0.5,"Mplus",4937,9761551,1000,"Symmetric","5",2,FALSE,0.0320000000065193
"883","Y~X:Z",NA,NA,0.3,"Mplus",4937,9761551,1000,"Symmetric","5",2,FALSE,0.0320000000065193
"884","X~~Z",NA,NA,0.2,"Mplus",4937,9761551,1000,"Symmetric","5",2,FALSE,0.0320000000065193
"885","X=~x1",0.539086793264649,0.0519815404594275,0.5,"MC-OrdPLSc",4938,562952,1000,"Symmetric","5",3,TRUE,129.432000000001
"886","X=~x2",0.479020856342633,0.0493367265795424,0.5,"MC-OrdPLSc",4938,562952,1000,"Symmetric","5",3,TRUE,129.432000000001
"887","X=~x3",0.520070818073091,0.0489075988195562,0.5,"MC-OrdPLSc",4938,562952,1000,"Symmetric","5",3,TRUE,129.432000000001
"888","Z=~z1",0.616892475055729,0.0477923822736495,0.5,"MC-OrdPLSc",4938,562952,1000,"Symmetric","5",3,TRUE,129.432000000001
"889","Z=~z2",0.383596824043874,0.0482328945768859,0.5,"MC-OrdPLSc",4938,562952,1000,"Symmetric","5",3,TRUE,129.432000000001
"890","Z=~z3",0.590490927661636,0.0438702085147069,0.5,"MC-OrdPLSc",4938,562952,1000,"Symmetric","5",3,TRUE,129.432000000001
"891","Y=~y1",0.432482495647105,0.048033367542626,0.5,"MC-OrdPLSc",4938,562952,1000,"Symmetric","5",3,TRUE,129.432000000001
"892","Y=~y2",0.511297643622143,0.0464805093921397,0.5,"MC-OrdPLSc",4938,562952,1000,"Symmetric","5",3,TRUE,129.432000000001
"893","Y=~y3",0.494363590397681,0.0462241930429669,0.5,"MC-OrdPLSc",4938,562952,1000,"Symmetric","5",3,TRUE,129.432000000001
"894","Y~X",0.472879210289868,0.0763781003363875,0.4,"MC-OrdPLSc",4938,562952,1000,"Symmetric","5",3,TRUE,129.432000000001
"895","Y~Z",0.452924042092381,0.0715414960089603,0.5,"MC-OrdPLSc",4938,562952,1000,"Symmetric","5",3,TRUE,129.432000000001
"896","Y~X:Z",0.277645677639918,0.0717460896656517,0.3,"MC-OrdPLSc",4938,562952,1000,"Symmetric","5",3,TRUE,129.432000000001
"897","X~~Z",0.404621726466643,0.0629850271348653,0.2,"MC-OrdPLSc",4938,562952,1000,"Symmetric","5",3,TRUE,129.432000000001
"898","X=~x1",0.508133953501466,0.0556851573181844,0.5,"PLSc",4938,562952,1000,"Symmetric","5",3,TRUE,23.2219999999943
"899","X=~x2",0.453224507443794,0.0549536169991767,0.5,"PLSc",4938,562952,1000,"Symmetric","5",3,TRUE,23.2219999999943
"900","X=~x3",0.503594427340564,0.0536900984938943,0.5,"PLSc",4938,562952,1000,"Symmetric","5",3,TRUE,23.2219999999943
"901","Z=~z1",0.602889755366071,0.0515142630896624,0.5,"PLSc",4938,562952,1000,"Symmetric","5",3,TRUE,23.2219999999943
"902","Z=~z2",0.329335920342929,0.0663626926425651,0.5,"PLSc",4938,562952,1000,"Symmetric","5",3,TRUE,23.2219999999943
"903","Z=~z3",0.572813370432194,0.047960311358733,0.5,"PLSc",4938,562952,1000,"Symmetric","5",3,TRUE,23.2219999999943
"904","Y=~y1",0.391667312289687,0.0450336547320512,0.5,"PLSc",4938,562952,1000,"Symmetric","5",3,TRUE,23.2219999999943
"905","Y=~y2",0.5061656419762,0.0394579162299426,0.5,"PLSc",4938,562952,1000,"Symmetric","5",3,TRUE,23.2219999999943
"906","Y=~y3",0.45778726138793,0.0424799551771954,0.5,"PLSc",4938,562952,1000,"Symmetric","5",3,TRUE,23.2219999999943
"907","Y~X",0.51880198773525,0.116453480341739,0.4,"PLSc",4938,562952,1000,"Symmetric","5",3,TRUE,23.2219999999943
"908","Y~Z",0.429141314800276,0.0972855127303868,0.5,"PLSc",4938,562952,1000,"Symmetric","5",3,TRUE,23.2219999999943
"909","Y~X:Z",0.265998928235734,0.12617741404817,0.3,"PLSc",4938,562952,1000,"Symmetric","5",3,TRUE,23.2219999999943
"910","X~~Z",0.403959266246173,0.0584010420965908,0.2,"PLSc",4938,562952,1000,"Symmetric","5",3,TRUE,23.2219999999943
"911","X=~x1",0.725738637369106,0.0395141332789173,0.5,"PLS",4938,562952,1000,"Symmetric","5",3,TRUE,3.9210000000021
"912","X=~x2",0.66884582420304,0.0440800599864135,0.5,"PLS",4938,562952,1000,"Symmetric","5",3,TRUE,3.9210000000021
"913","X=~x3",0.708701877338949,0.0412745844392866,0.5,"PLS",4938,562952,1000,"Symmetric","5",3,TRUE,3.9210000000021
"914","Z=~z1",0.781187328375095,0.0319184678134774,0.5,"PLS",4938,562952,1000,"Symmetric","5",3,TRUE,3.9210000000021
"915","Z=~z2",0.555180180262662,0.0579354858832745,0.5,"PLS",4938,562952,1000,"Symmetric","5",3,TRUE,3.9210000000021
"916","Z=~z3",0.761886653849506,0.0313936203200407,0.5,"PLS",4938,562952,1000,"Symmetric","5",3,TRUE,3.9210000000021
"917","Y=~y1",0.634748109008896,0.0427069843858441,0.5,"PLS",4938,562952,1000,"Symmetric","5",3,TRUE,3.9210000000021
"918","Y=~y2",0.716451239698724,0.03276664076898,0.5,"PLS",4938,562952,1000,"Symmetric","5",3,TRUE,3.9210000000021
"919","Y=~y3",0.701629273341221,0.035784344423067,0.5,"PLS",4938,562952,1000,"Symmetric","5",3,TRUE,3.9210000000021
"920","Y~X",0.250737415265093,0.0295743989162548,0.4,"PLS",4938,562952,1000,"Symmetric","5",3,TRUE,3.9210000000021
"921","Y~Z",0.260870555204586,0.0305526241944417,0.5,"PLS",4938,562952,1000,"Symmetric","5",3,TRUE,3.9210000000021
"922","Y~X:Z",0.098233912377208,0.0287015462721824,0.3,"PLS",4938,562952,1000,"Symmetric","5",3,TRUE,3.9210000000021
"923","X~~Z",0.206660076340371,0.030149332119825,0.2,"PLS",4938,562952,1000,"Symmetric","5",3,TRUE,3.9210000000021
"924","X=~x1",NA,NA,0.5,"Mplus",4938,562952,1000,"Symmetric","5",3,FALSE,0.0249999999941792
"925","X=~x2",NA,NA,0.5,"Mplus",4938,562952,1000,"Symmetric","5",3,FALSE,0.0249999999941792
"926","X=~x3",NA,NA,0.5,"Mplus",4938,562952,1000,"Symmetric","5",3,FALSE,0.0249999999941792
"927","Z=~z1",NA,NA,0.5,"Mplus",4938,562952,1000,"Symmetric","5",3,FALSE,0.0249999999941792
"928","Z=~z2",NA,NA,0.5,"Mplus",4938,562952,1000,"Symmetric","5",3,FALSE,0.0249999999941792
"929","Z=~z3",NA,NA,0.5,"Mplus",4938,562952,1000,"Symmetric","5",3,FALSE,0.0249999999941792
"930","Y=~y1",NA,NA,0.5,"Mplus",4938,562952,1000,"Symmetric","5",3,FALSE,0.0249999999941792
"931","Y=~y2",NA,NA,0.5,"Mplus",4938,562952,1000,"Symmetric","5",3,FALSE,0.0249999999941792
"932","Y=~y3",NA,NA,0.5,"Mplus",4938,562952,1000,"Symmetric","5",3,FALSE,0.0249999999941792
"933","Y~X",NA,NA,0.4,"Mplus",4938,562952,1000,"Symmetric","5",3,FALSE,0.0249999999941792
"934","Y~Z",NA,NA,0.5,"Mplus",4938,562952,1000,"Symmetric","5",3,FALSE,0.0249999999941792
"935","Y~X:Z",NA,NA,0.3,"Mplus",4938,562952,1000,"Symmetric","5",3,FALSE,0.0249999999941792
"936","X~~Z",NA,NA,0.2,"Mplus",4938,562952,1000,"Symmetric","5",3,FALSE,0.0249999999941792
"937","X=~x1",0.843054037762819,0.046204988189719,0.8,"MC-OrdPLSc",4939,8128228,200,"Symmetric","7",2,TRUE,135.884999999995
"938","X=~x2",0.795505484650257,0.059144242046283,0.8,"MC-OrdPLSc",4939,8128228,200,"Symmetric","7",2,TRUE,135.884999999995
"939","X=~x3",0.831531664474717,0.0544769505620502,0.8,"MC-OrdPLSc",4939,8128228,200,"Symmetric","7",2,TRUE,135.884999999995
"940","Z=~z1",0.80697217808829,0.0359095399482557,0.8,"MC-OrdPLSc",4939,8128228,200,"Symmetric","7",2,TRUE,135.884999999995
"941","Z=~z2",0.780520191940911,0.0457801914922119,0.8,"MC-OrdPLSc",4939,8128228,200,"Symmetric","7",2,TRUE,135.884999999995
"942","Z=~z3",0.808844090589303,0.0392652987161031,0.8,"MC-OrdPLSc",4939,8128228,200,"Symmetric","7",2,TRUE,135.884999999995
"943","Y=~y1",0.784210942820561,0.054014780210728,0.8,"MC-OrdPLSc",4939,8128228,200,"Symmetric","7",2,TRUE,135.884999999995
"944","Y=~y2",0.819979838382171,0.0398941889757531,0.8,"MC-OrdPLSc",4939,8128228,200,"Symmetric","7",2,TRUE,135.884999999995
"945","Y=~y3",0.724616416945012,0.0428613715195026,0.8,"MC-OrdPLSc",4939,8128228,200,"Symmetric","7",2,TRUE,135.884999999995
"946","Y~X",0.31326675988512,0.0739787099145242,0.4,"MC-OrdPLSc",4939,8128228,200,"Symmetric","7",2,TRUE,135.884999999995
"947","Y~Z",0.552104855949565,0.0610461833453556,0.5,"MC-OrdPLSc",4939,8128228,200,"Symmetric","7",2,TRUE,135.884999999995
"948","Y~X:Z",0.313137463357047,0.066942034360769,0.3,"MC-OrdPLSc",4939,8128228,200,"Symmetric","7",2,TRUE,135.884999999995
"949","X~~Z",0.251964199314358,0.0884228910018988,0.2,"MC-OrdPLSc",4939,8128228,200,"Symmetric","7",2,TRUE,135.884999999995
"950","X=~x1",0.836560576252501,0.0893416158765613,0.8,"PLSc",4939,8128228,200,"Symmetric","7",2,TRUE,6.91899999999441
"951","X=~x2",0.730707959063802,0.115530799854023,0.8,"PLSc",4939,8128228,200,"Symmetric","7",2,TRUE,6.91899999999441
"952","X=~x3",0.841217732743349,0.0949007352629814,0.8,"PLSc",4939,8128228,200,"Symmetric","7",2,TRUE,6.91899999999441
"953","Z=~z1",0.780103824347509,0.0563962063085447,0.8,"PLSc",4939,8128228,200,"Symmetric","7",2,TRUE,6.91899999999441
"954","Z=~z2",0.780169775942255,0.0598207823704278,0.8,"PLSc",4939,8128228,200,"Symmetric","7",2,TRUE,6.91899999999441
"955","Z=~z3",0.773984445802527,0.0554146591063103,0.8,"PLSc",4939,8128228,200,"Symmetric","7",2,TRUE,6.91899999999441
"956","Y=~y1",0.719015999982011,0.0600609550150472,0.8,"PLSc",4939,8128228,200,"Symmetric","7",2,TRUE,6.91899999999441
"957","Y=~y2",0.849420958165941,0.0538900418341991,0.8,"PLSc",4939,8128228,200,"Symmetric","7",2,TRUE,6.91899999999441
"958","Y=~y3",0.683257905471254,0.06117524591101,0.8,"PLSc",4939,8128228,200,"Symmetric","7",2,TRUE,6.91899999999441
"959","Y~X",0.332957496028715,0.0830959599912938,0.4,"PLSc",4939,8128228,200,"Symmetric","7",2,TRUE,6.91899999999441
"960","Y~Z",0.533119107940738,0.0679333727528541,0.5,"PLSc",4939,8128228,200,"Symmetric","7",2,TRUE,6.91899999999441
"961","Y~X:Z",0.282454387166286,0.0659155618075718,0.3,"PLSc",4939,8128228,200,"Symmetric","7",2,TRUE,6.91899999999441
"962","X~~Z",0.251937437427132,0.0834842545071726,0.2,"PLSc",4939,8128228,200,"Symmetric","7",2,TRUE,6.91899999999441
"963","X=~x1",0.883659413829008,0.0192145075251666,0.8,"PLS",4939,8128228,200,"Symmetric","7",2,TRUE,3.53499999998894
"964","X=~x2",0.860577772217314,0.0300281542236624,0.8,"PLS",4939,8128228,200,"Symmetric","7",2,TRUE,3.53499999998894
"965","X=~x3",0.877123862723738,0.021953316572663,0.8,"PLS",4939,8128228,200,"Symmetric","7",2,TRUE,3.53499999998894
"966","Z=~z1",0.862813277170629,0.0196420500434773,0.8,"PLS",4939,8128228,200,"Symmetric","7",2,TRUE,3.53499999998894
"967","Z=~z2",0.848845649545049,0.0243592174004838,0.8,"PLS",4939,8128228,200,"Symmetric","7",2,TRUE,3.53499999998894
"968","Z=~z3",0.863757026138349,0.019229018991351,0.8,"PLS",4939,8128228,200,"Symmetric","7",2,TRUE,3.53499999998894
"969","Y=~y1",0.848160303038823,0.0242217779659238,0.8,"PLS",4939,8128228,200,"Symmetric","7",2,TRUE,3.53499999998894
"970","Y=~y2",0.862049184267114,0.0180881863937839,0.8,"PLS",4939,8128228,200,"Symmetric","7",2,TRUE,3.53499999998894
"971","Y=~y3",0.815679607439812,0.0266193135872642,0.8,"PLS",4939,8128228,200,"Symmetric","7",2,TRUE,3.53499999998894
"972","Y~X",0.275122379420547,0.0620432078088058,0.4,"PLS",4939,8128228,200,"Symmetric","7",2,TRUE,3.53499999998894
"973","Y~Z",0.452434627809642,0.0518893014480739,0.5,"PLS",4939,8128228,200,"Symmetric","7",2,TRUE,3.53499999998894
"974","Y~X:Z",0.218110898304321,0.0471347511696032,0.3,"PLS",4939,8128228,200,"Symmetric","7",2,TRUE,3.53499999998894
"975","X~~Z",0.210515624598587,0.0708373683714432,0.2,"PLS",4939,8128228,200,"Symmetric","7",2,TRUE,3.53499999998894
"976","X=~x1",NA,NA,0.8,"Mplus",4939,8128228,200,"Symmetric","7",2,FALSE,0.0360000000073342
"977","X=~x2",NA,NA,0.8,"Mplus",4939,8128228,200,"Symmetric","7",2,FALSE,0.0360000000073342
"978","X=~x3",NA,NA,0.8,"Mplus",4939,8128228,200,"Symmetric","7",2,FALSE,0.0360000000073342
"979","Z=~z1",NA,NA,0.8,"Mplus",4939,8128228,200,"Symmetric","7",2,FALSE,0.0360000000073342
"980","Z=~z2",NA,NA,0.8,"Mplus",4939,8128228,200,"Symmetric","7",2,FALSE,0.0360000000073342
"981","Z=~z3",NA,NA,0.8,"Mplus",4939,8128228,200,"Symmetric","7",2,FALSE,0.0360000000073342
"982","Y=~y1",NA,NA,0.8,"Mplus",4939,8128228,200,"Symmetric","7",2,FALSE,0.0360000000073342
"983","Y=~y2",NA,NA,0.8,"Mplus",4939,8128228,200,"Symmetric","7",2,FALSE,0.0360000000073342
"984","Y=~y3",NA,NA,0.8,"Mplus",4939,8128228,200,"Symmetric","7",2,FALSE,0.0360000000073342
"985","Y~X",NA,NA,0.4,"Mplus",4939,8128228,200,"Symmetric","7",2,FALSE,0.0360000000073342
"986","Y~Z",NA,NA,0.5,"Mplus",4939,8128228,200,"Symmetric","7",2,FALSE,0.0360000000073342
"987","Y~X:Z",NA,NA,0.3,"Mplus",4939,8128228,200,"Symmetric","7",2,FALSE,0.0360000000073342
"988","X~~Z",NA,NA,0.2,"Mplus",4939,8128228,200,"Symmetric","7",2,FALSE,0.0360000000073342
"989","X=~x1",0.613404091991442,0.102645529349977,0.5,"MC-OrdPLSc",4940,4684240,200,"Symmetric","7",3,TRUE,152.771000000008
"990","X=~x2",0.435345190539214,0.10314017401118,0.5,"MC-OrdPLSc",4940,4684240,200,"Symmetric","7",3,TRUE,152.771000000008
"991","X=~x3",0.577496462824048,0.0994229846001793,0.5,"MC-OrdPLSc",4940,4684240,200,"Symmetric","7",3,TRUE,152.771000000008
"992","Z=~z1",0.531941113991313,0.105354324180785,0.5,"MC-OrdPLSc",4940,4684240,200,"Symmetric","7",3,TRUE,152.771000000008
"993","Z=~z2",0.398247300491241,0.115284146000515,0.5,"MC-OrdPLSc",4940,4684240,200,"Symmetric","7",3,TRUE,152.771000000008
"994","Z=~z3",0.620101255487918,0.105651800120947,0.5,"MC-OrdPLSc",4940,4684240,200,"Symmetric","7",3,TRUE,152.771000000008
"995","Y=~y1",0.49006926895934,0.0943708197286093,0.5,"MC-OrdPLSc",4940,4684240,200,"Symmetric","7",3,TRUE,152.771000000008
"996","Y=~y2",0.408737549684805,0.099667311693166,0.5,"MC-OrdPLSc",4940,4684240,200,"Symmetric","7",3,TRUE,152.771000000008
"997","Y=~y3",0.616230290669567,0.0899234701292534,0.5,"MC-OrdPLSc",4940,4684240,200,"Symmetric","7",3,TRUE,152.771000000008
"998","Y~X",0.58436874743587,0.140051537856144,0.4,"MC-OrdPLSc",4940,4684240,200,"Symmetric","7",3,TRUE,152.771000000008
"999","Y~Z",0.475711630112802,0.157951765211893,0.5,"MC-OrdPLSc",4940,4684240,200,"Symmetric","7",3,TRUE,152.771000000008
"1000","Y~X:Z",0.294690803127524,0.178752107558736,0.3,"MC-OrdPLSc",4940,4684240,200,"Symmetric","7",3,TRUE,152.771000000008
"1001","X~~Z",0.374508589144304,0.136197370163446,0.2,"MC-OrdPLSc",4940,4684240,200,"Symmetric","7",3,TRUE,152.771000000008
"1002","X=~x1",0.632330319480603,0.107020640465483,0.5,"PLSc",4940,4684240,200,"Symmetric","7",3,TRUE,7.99499999999534
"1003","X=~x2",0.405439749881247,0.116880640431341,0.5,"PLSc",4940,4684240,200,"Symmetric","7",3,TRUE,7.99499999999534
"1004","X=~x3",0.542386402164662,0.0990633424375302,0.5,"PLSc",4940,4684240,200,"Symmetric","7",3,TRUE,7.99499999999534
"1005","Z=~z1",0.54484614925094,0.105965949358103,0.5,"PLSc",4940,4684240,200,"Symmetric","7",3,TRUE,7.99499999999534
"1006","Z=~z2",0.314333049621068,0.13607190954,0.5,"PLSc",4940,4684240,200,"Symmetric","7",3,TRUE,7.99499999999534
"1007","Z=~z3",0.625052418961017,0.114570629976685,0.5,"PLSc",4940,4684240,200,"Symmetric","7",3,TRUE,7.99499999999534
"1008","Y=~y1",0.493496745037067,0.0925531950847318,0.5,"PLSc",4940,4684240,200,"Symmetric","7",3,TRUE,7.99499999999534
"1009","Y=~y2",0.381510280052682,0.097813767601772,0.5,"PLSc",4940,4684240,200,"Symmetric","7",3,TRUE,7.99499999999534
"1010","Y=~y3",0.576411681554699,0.0750998141182058,0.5,"PLSc",4940,4684240,200,"Symmetric","7",3,TRUE,7.99499999999534
"1011","Y~X",0.634699386840389,11.9097771717497,0.4,"PLSc",4940,4684240,200,"Symmetric","7",3,TRUE,7.99499999999534
"1012","Y~Z",0.430680960414403,8.67499046400109,0.5,"PLSc",4940,4684240,200,"Symmetric","7",3,TRUE,7.99499999999534
"1013","Y~X:Z",0.250345729590635,13.1358091671431,0.3,"PLSc",4940,4684240,200,"Symmetric","7",3,TRUE,7.99499999999534
"1014","X~~Z",0.369309523741996,0.132250609541729,0.2,"PLSc",4940,4684240,200,"Symmetric","7",3,TRUE,7.99499999999534
"1015","X=~x1",0.777490252670872,0.0686556202905728,0.5,"PLS",4940,4684240,200,"Symmetric","7",3,TRUE,4.09500000000116
"1016","X=~x2",0.615174232616951,0.100666125445071,0.5,"PLS",4940,4684240,200,"Symmetric","7",3,TRUE,4.09500000000116
"1017","X=~x3",0.753450602473571,0.0643959124894086,0.5,"PLS",4940,4684240,200,"Symmetric","7",3,TRUE,4.09500000000116
"1018","Z=~z1",0.725894526369376,0.079964917091737,0.5,"PLS",4940,4684240,200,"Symmetric","7",3,TRUE,4.09500000000116
"1019","Z=~z2",0.586102719970742,0.115617413420996,0.5,"PLS",4940,4684240,200,"Symmetric","7",3,TRUE,4.09500000000116
"1020","Z=~z3",0.791285168576201,0.0739089964513357,0.5,"PLS",4940,4684240,200,"Symmetric","7",3,TRUE,4.09500000000116
"1021","Y=~y1",0.690612878060849,0.0819692680161283,0.5,"PLS",4940,4684240,200,"Symmetric","7",3,TRUE,4.09500000000116
"1022","Y=~y2",0.600599143856876,0.0990234169115448,0.5,"PLS",4940,4684240,200,"Symmetric","7",3,TRUE,4.09500000000116
"1023","Y=~y3",0.789587646428105,0.0480946610995967,0.5,"PLS",4940,4684240,200,"Symmetric","7",3,TRUE,4.09500000000116
"1024","Y~X",0.344936007292543,0.0671515685722571,0.4,"PLS",4940,4684240,200,"Symmetric","7",3,TRUE,4.09500000000116
"1025","Y~Z",0.288540267550035,0.0689963411183177,0.5,"PLS",4940,4684240,200,"Symmetric","7",3,TRUE,4.09500000000116
"1026","Y~X:Z",0.112013642486823,0.0581666191282334,0.3,"PLS",4940,4684240,200,"Symmetric","7",3,TRUE,4.09500000000116
"1027","X~~Z",0.201825853076785,0.0694286003313154,0.2,"PLS",4940,4684240,200,"Symmetric","7",3,TRUE,4.09500000000116
"1028","X=~x1",NA,NA,0.5,"Mplus",4940,4684240,200,"Symmetric","7",3,FALSE,0.0350000000034925
"1029","X=~x2",NA,NA,0.5,"Mplus",4940,4684240,200,"Symmetric","7",3,FALSE,0.0350000000034925
"1030","X=~x3",NA,NA,0.5,"Mplus",4940,4684240,200,"Symmetric","7",3,FALSE,0.0350000000034925
"1031","Z=~z1",NA,NA,0.5,"Mplus",4940,4684240,200,"Symmetric","7",3,FALSE,0.0350000000034925
"1032","Z=~z2",NA,NA,0.5,"Mplus",4940,4684240,200,"Symmetric","7",3,FALSE,0.0350000000034925
"1033","Z=~z3",NA,NA,0.5,"Mplus",4940,4684240,200,"Symmetric","7",3,FALSE,0.0350000000034925
"1034","Y=~y1",NA,NA,0.5,"Mplus",4940,4684240,200,"Symmetric","7",3,FALSE,0.0350000000034925
"1035","Y=~y2",NA,NA,0.5,"Mplus",4940,4684240,200,"Symmetric","7",3,FALSE,0.0350000000034925
"1036","Y=~y3",NA,NA,0.5,"Mplus",4940,4684240,200,"Symmetric","7",3,FALSE,0.0350000000034925
"1037","Y~X",NA,NA,0.4,"Mplus",4940,4684240,200,"Symmetric","7",3,FALSE,0.0350000000034925
"1038","Y~Z",NA,NA,0.5,"Mplus",4940,4684240,200,"Symmetric","7",3,FALSE,0.0350000000034925
"1039","Y~X:Z",NA,NA,0.3,"Mplus",4940,4684240,200,"Symmetric","7",3,FALSE,0.0350000000034925
"1040","X~~Z",NA,NA,0.2,"Mplus",4940,4684240,200,"Symmetric","7",3,FALSE,0.0350000000034925
"1041","X=~x1",0.822294962725287,0.0274921580741391,0.8,"MC-OrdPLSc",4941,2498156,500,"Symmetric","7",2,TRUE,137.043999999994
"1042","X=~x2",0.818304030417483,0.0272107677712147,0.8,"MC-OrdPLSc",4941,2498156,500,"Symmetric","7",2,TRUE,137.043999999994
"1043","X=~x3",0.76779330494488,0.0303642665601314,0.8,"MC-OrdPLSc",4941,2498156,500,"Symmetric","7",2,TRUE,137.043999999994
"1044","Z=~z1",0.797300686903719,0.028904580341298,0.8,"MC-OrdPLSc",4941,2498156,500,"Symmetric","7",2,TRUE,137.043999999994
"1045","Z=~z2",0.736580178229486,0.0351329287879979,0.8,"MC-OrdPLSc",4941,2498156,500,"Symmetric","7",2,TRUE,137.043999999994
"1046","Z=~z3",0.820545565000146,0.0282492402658718,0.8,"MC-OrdPLSc",4941,2498156,500,"Symmetric","7",2,TRUE,137.043999999994
"1047","Y=~y1",0.836248621436881,0.0216271113841344,0.8,"MC-OrdPLSc",4941,2498156,500,"Symmetric","7",2,TRUE,137.043999999994
"1048","Y=~y2",0.781908221715122,0.0290906380968991,0.8,"MC-OrdPLSc",4941,2498156,500,"Symmetric","7",2,TRUE,137.043999999994
"1049","Y=~y3",0.7780729546765,0.0271277103336372,0.8,"MC-OrdPLSc",4941,2498156,500,"Symmetric","7",2,TRUE,137.043999999994
"1050","Y~X",0.431693515755839,0.0416946907266986,0.4,"MC-OrdPLSc",4941,2498156,500,"Symmetric","7",2,TRUE,137.043999999994
"1051","Y~Z",0.500865262072203,0.040697072393068,0.5,"MC-OrdPLSc",4941,2498156,500,"Symmetric","7",2,TRUE,137.043999999994
"1052","Y~X:Z",0.296864050611143,0.0529784634059942,0.3,"MC-OrdPLSc",4941,2498156,500,"Symmetric","7",2,TRUE,137.043999999994
"1053","X~~Z",0.200163357470964,0.0545196562749438,0.2,"MC-OrdPLSc",4941,2498156,500,"Symmetric","7",2,TRUE,137.043999999994
"1054","X=~x1",0.84296519033011,0.0439212544078423,0.8,"PLSc",4941,2498156,500,"Symmetric","7",2,TRUE,10.2000000000116
"1055","X=~x2",0.77001523887922,0.044255098329305,0.8,"PLSc",4941,2498156,500,"Symmetric","7",2,TRUE,10.2000000000116
"1056","X=~x3",0.735734717196327,0.0499648679101644,0.8,"PLSc",4941,2498156,500,"Symmetric","7",2,TRUE,10.2000000000116
"1057","Z=~z1",0.799425630652306,0.0440648138130226,0.8,"PLSc",4941,2498156,500,"Symmetric","7",2,TRUE,10.2000000000116
"1058","Z=~z2",0.686786221080303,0.0494770380063755,0.8,"PLSc",4941,2498156,500,"Symmetric","7",2,TRUE,10.2000000000116
"1059","Z=~z3",0.810624954298174,0.0419390906858336,0.8,"PLSc",4941,2498156,500,"Symmetric","7",2,TRUE,10.2000000000116
"1060","Y=~y1",0.841104287140956,0.0285979424949123,0.8,"PLSc",4941,2498156,500,"Symmetric","7",2,TRUE,10.2000000000116
"1061","Y=~y2",0.723515570359069,0.0352832103358633,0.8,"PLSc",4941,2498156,500,"Symmetric","7",2,TRUE,10.2000000000116
"1062","Y=~y3",0.751787783138958,0.0380785313606937,0.8,"PLSc",4941,2498156,500,"Symmetric","7",2,TRUE,10.2000000000116
"1063","Y~X",0.42434537789558,0.0466449305845991,0.4,"PLSc",4941,2498156,500,"Symmetric","7",2,TRUE,10.2000000000116
"1064","Y~Z",0.49831127283078,0.0428696352580675,0.5,"PLSc",4941,2498156,500,"Symmetric","7",2,TRUE,10.2000000000116
"1065","Y~X:Z",0.265059958900891,0.0546557751447982,0.3,"PLSc",4941,2498156,500,"Symmetric","7",2,TRUE,10.2000000000116
"1066","X~~Z",0.199889416893101,0.053102799801109,0.2,"PLSc",4941,2498156,500,"Symmetric","7",2,TRUE,10.2000000000116
