"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"373","Y=~y3",0.844852986887968,0.0478246013378847,0.9,"MC-OrdPLSc-II",12469,2150462,300,"Alt.Mod","5",1,TRUE,5.39000000000001
"374","Y~X",0.407330674506357,0.0678295508355256,0.4,"MC-OrdPLSc-II",12469,2150462,300,"Alt.Mod","5",1,TRUE,5.39000000000001
"375","Y~Z",0.626555959972106,0.0691137237563031,0.5,"MC-OrdPLSc-II",12469,2150462,300,"Alt.Mod","5",1,TRUE,5.39000000000001
"376","Y~X:Z",0.222757071692132,0.0888028078685166,0.3,"MC-OrdPLSc-II",12469,2150462,300,"Alt.Mod","5",1,TRUE,5.39000000000001
"377","X~~Z",0.265508207521607,0.0839026860752539,0.2,"MC-OrdPLSc-II",12469,2150462,300,"Alt.Mod","5",1,TRUE,5.39000000000001
"378","X=~x1",0.391361902439385,0.0453216631255533,0.4,"MC-OrdPLSc-II",12470,4395728,1000,"Alt.Mod","5",1,TRUE,5.489
"379","X=~x2",0.812620761571452,0.033375066807357,0.8,"MC-OrdPLSc-II",12470,4395728,1000,"Alt.Mod","5",1,TRUE,5.489
"380","X=~x3",0.805602498781875,0.0354924383711656,0.8,"MC-OrdPLSc-II",12470,4395728,1000,"Alt.Mod","5",1,TRUE,5.489
"381","Z=~z1",0.616721240666106,0.0296953818750533,0.6,"MC-OrdPLSc-II",12470,4395728,1000,"Alt.Mod","5",1,TRUE,5.489
"382","Z=~z2",0.651019150942851,0.0311545684977626,0.6,"MC-OrdPLSc-II",12470,4395728,1000,"Alt.Mod","5",1,TRUE,5.489
"383","Z=~z3",0.822025109500057,0.0304843174371882,0.8,"MC-OrdPLSc-II",12470,4395728,1000,"Alt.Mod","5",1,TRUE,5.489
"384","Y=~y1",0.424198263786152,0.0288612866260014,0.4,"MC-OrdPLSc-II",12470,4395728,1000,"Alt.Mod","5",1,TRUE,5.489
"385","Y=~y2",0.702922059259997,0.029446391718921,0.7,"MC-OrdPLSc-II",12470,4395728,1000,"Alt.Mod","5",1,TRUE,5.489
"386","Y=~y3",0.893279975545168,0.0276056620673428,0.9,"MC-OrdPLSc-II",12470,4395728,1000,"Alt.Mod","5",1,TRUE,5.489
"387","Y~X",0.378986239664115,0.0382249050762573,0.4,"MC-OrdPLSc-II",12470,4395728,1000,"Alt.Mod","5",1,TRUE,5.489
"388","Y~Z",0.53111489540779,0.0367591780216502,0.5,"MC-OrdPLSc-II",12470,4395728,1000,"Alt.Mod","5",1,TRUE,5.489
"389","Y~X:Z",0.179941171404142,0.0445323417275972,0.3,"MC-OrdPLSc-II",12470,4395728,1000,"Alt.Mod","5",1,TRUE,5.489
"390","X~~Z",0.245660374472221,0.0388619883170299,0.2,"MC-OrdPLSc-II",12470,4395728,1000,"Alt.Mod","5",1,TRUE,5.489
"391","X=~x1",0.420862139445475,0.0612010093958744,0.4,"MC-OrdPLSc-II",12471,3224867,300,"Alt.Mod","7",1,TRUE,6.10600000000002
"392","X=~x2",0.856757786877843,0.04015683070873,0.8,"MC-OrdPLSc-II",12471,3224867,300,"Alt.Mod","7",1,TRUE,6.10600000000002
"393","X=~x3",0.837212030066005,0.0456044242986233,0.8,"MC-OrdPLSc-II",12471,3224867,300,"Alt.Mod","7",1,TRUE,6.10600000000002
"394","Z=~z1",0.671756522346545,0.0452306313596614,0.6,"MC-OrdPLSc-II",12471,3224867,300,"Alt.Mod","7",1,TRUE,6.10600000000002
"395","Z=~z2",0.690770208639325,0.0581459013884272,0.6,"MC-OrdPLSc-II",12471,3224867,300,"Alt.Mod","7",1,TRUE,6.10600000000002
"396","Z=~z3",0.787976438859848,0.0418314309808294,0.8,"MC-OrdPLSc-II",12471,3224867,300,"Alt.Mod","7",1,TRUE,6.10600000000002
"397","Y=~y1",0.460771244360256,0.0667828919044398,0.4,"MC-OrdPLSc-II",12471,3224867,300,"Alt.Mod","7",1,TRUE,6.10600000000002
"398","Y=~y2",0.667105891322539,0.0612593380314503,0.7,"MC-OrdPLSc-II",12471,3224867,300,"Alt.Mod","7",1,TRUE,6.10600000000002
"399","Y=~y3",0.916638417471388,0.0476711507978481,0.9,"MC-OrdPLSc-II",12471,3224867,300,"Alt.Mod","7",1,TRUE,6.10600000000002
"400","Y~X",0.456420803929608,0.0499398285611701,0.4,"MC-OrdPLSc-II",12471,3224867,300,"Alt.Mod","7",1,TRUE,6.10600000000002
"401","Y~Z",0.532996926267786,0.0599122101550268,0.5,"MC-OrdPLSc-II",12471,3224867,300,"Alt.Mod","7",1,TRUE,6.10600000000002
"402","Y~X:Z",0.447226356811657,0.0522207771509701,0.3,"MC-OrdPLSc-II",12471,3224867,300,"Alt.Mod","7",1,TRUE,6.10600000000002
"403","X~~Z",0.204551765890391,0.0730530200571345,0.2,"MC-OrdPLSc-II",12471,3224867,300,"Alt.Mod","7",1,TRUE,6.10600000000002
"404","X=~x1",0.346071193085416,0.0433517466093776,0.4,"MC-OrdPLSc-II",12472,2312746,1000,"Alt.Mod","7",1,TRUE,6.22
"405","X=~x2",0.83259144921349,0.0324021926319912,0.8,"MC-OrdPLSc-II",12472,2312746,1000,"Alt.Mod","7",1,TRUE,6.22
"406","X=~x3",0.788621565820438,0.02949715918183,0.8,"MC-OrdPLSc-II",12472,2312746,1000,"Alt.Mod","7",1,TRUE,6.22
"407","Z=~z1",0.631819523006435,0.0310632212602479,0.6,"MC-OrdPLSc-II",12472,2312746,1000,"Alt.Mod","7",1,TRUE,6.22
"408","Z=~z2",0.617166180204989,0.0314116852309326,0.6,"MC-OrdPLSc-II",12472,2312746,1000,"Alt.Mod","7",1,TRUE,6.22
"409","Z=~z3",0.795814861312185,0.0240363487338211,0.8,"MC-OrdPLSc-II",12472,2312746,1000,"Alt.Mod","7",1,TRUE,6.22
"410","Y=~y1",0.435525657722321,0.0354714570299639,0.4,"MC-OrdPLSc-II",12472,2312746,1000,"Alt.Mod","7",1,TRUE,6.22
"411","Y=~y2",0.723602183392592,0.0213972582393498,0.7,"MC-OrdPLSc-II",12472,2312746,1000,"Alt.Mod","7",1,TRUE,6.22
"412","Y=~y3",0.896661470115314,0.0241720142737584,0.9,"MC-OrdPLSc-II",12472,2312746,1000,"Alt.Mod","7",1,TRUE,6.22
"413","Y~X",0.431551098713748,0.029738764175208,0.4,"MC-OrdPLSc-II",12472,2312746,1000,"Alt.Mod","7",1,TRUE,6.22
"414","Y~Z",0.504617491228532,0.0311956718824878,0.5,"MC-OrdPLSc-II",12472,2312746,1000,"Alt.Mod","7",1,TRUE,6.22
"415","Y~X:Z",0.206359744643796,0.0380479691132025,0.3,"MC-OrdPLSc-II",12472,2312746,1000,"Alt.Mod","7",1,TRUE,6.22
"416","X~~Z",0.179562771960526,0.0399445329945734,0.2,"MC-OrdPLSc-II",12472,2312746,1000,"Alt.Mod","7",1,TRUE,6.22
"417","X=~x1",0.366589818213325,0.662990607609923,0.4,"MC-OrdPLSc-II",12473,8383447,300,"Alt.Ext","2",1,TRUE,5.024
"418","X=~x2",0.900157682183868,0.633465386981468,0.8,"MC-OrdPLSc-II",12473,8383447,300,"Alt.Ext","2",1,TRUE,5.024
"419","X=~x3",0.998539311548753,0.295368227419502,0.8,"MC-OrdPLSc-II",12473,8383447,300,"Alt.Ext","2",1,TRUE,5.024
"420","Z=~z1",0.693223193116033,0.441121205962244,0.6,"MC-OrdPLSc-II",12473,8383447,300,"Alt.Ext","2",1,TRUE,5.024
"421","Z=~z2",0.679122552995055,0.588021618588996,0.6,"MC-OrdPLSc-II",12473,8383447,300,"Alt.Ext","2",1,TRUE,5.024
"422","Z=~z3",0.995282015520954,0.263975526409474,0.8,"MC-OrdPLSc-II",12473,8383447,300,"Alt.Ext","2",1,TRUE,5.024
"423","Y=~y1",0.217224385424903,0.269673167145448,0.4,"MC-OrdPLSc-II",12473,8383447,300,"Alt.Ext","2",1,TRUE,5.024
"424","Y=~y2",0.45887885061861,0.491843267652361,0.7,"MC-OrdPLSc-II",12473,8383447,300,"Alt.Ext","2",1,TRUE,5.024
"425","Y=~y3",0.999,0.134789049095491,0.9,"MC-OrdPLSc-II",12473,8383447,300,"Alt.Ext","2",1,TRUE,5.024
"426","Y~X",0.248658913099745,0.417231913815908,0.4,"MC-OrdPLSc-II",12473,8383447,300,"Alt.Ext","2",1,TRUE,5.024
"427","Y~Z",0.296286163006148,0.531746028323916,0.5,"MC-OrdPLSc-II",12473,8383447,300,"Alt.Ext","2",1,TRUE,5.024
"428","Y~X:Z",0.214531631613307,0.39436838483835,0.3,"MC-OrdPLSc-II",12473,8383447,300,"Alt.Ext","2",1,TRUE,5.024
"429","X~~Z",0.502221042680255,0.191765815998935,0.2,"MC-OrdPLSc-II",12473,8383447,300,"Alt.Ext","2",1,TRUE,5.024
"430","X=~x1",0.270204764512931,0.14155809321067,0.4,"MC-OrdPLSc-II",12474,9268670,1000,"Alt.Ext","2",1,TRUE,5.047
"431","X=~x2",0.999,0.261854060102431,0.8,"MC-OrdPLSc-II",12474,9268670,1000,"Alt.Ext","2",1,TRUE,5.047
"432","X=~x3",0.726311536800469,0.0773172813682217,0.8,"MC-OrdPLSc-II",12474,9268670,1000,"Alt.Ext","2",1,TRUE,5.047
"433","Z=~z1",0.595109955875742,0.0528783403885435,0.6,"MC-OrdPLSc-II",12474,9268670,1000,"Alt.Ext","2",1,TRUE,5.047
"434","Z=~z2",0.544997434540178,0.101693372977175,0.6,"MC-OrdPLSc-II",12474,9268670,1000,"Alt.Ext","2",1,TRUE,5.047
"435","Z=~z3",0.904088923409959,0.0518591926361294,0.8,"MC-OrdPLSc-II",12474,9268670,1000,"Alt.Ext","2",1,TRUE,5.047
"436","Y=~y1",0.332496269774948,0.0946320209737409,0.4,"MC-OrdPLSc-II",12474,9268670,1000,"Alt.Ext","2",1,TRUE,5.047
"437","Y=~y2",0.726833619732071,0.130069080193364,0.7,"MC-OrdPLSc-II",12474,9268670,1000,"Alt.Ext","2",1,TRUE,5.047
"438","Y=~y3",0.86456083825667,0.112845474731848,0.9,"MC-OrdPLSc-II",12474,9268670,1000,"Alt.Ext","2",1,TRUE,5.047
"439","Y~X",0.356233225510909,0.107369230801535,0.4,"MC-OrdPLSc-II",12474,9268670,1000,"Alt.Ext","2",1,TRUE,5.047
"440","Y~Z",0.525300786298499,0.0800343581803327,0.5,"MC-OrdPLSc-II",12474,9268670,1000,"Alt.Ext","2",1,TRUE,5.047
"441","Y~X:Z",0.345638674149247,0.233287505706601,0.3,"MC-OrdPLSc-II",12474,9268670,1000,"Alt.Ext","2",1,TRUE,5.047
"442","X~~Z",0.254797632241678,0.0875655880781153,0.2,"MC-OrdPLSc-II",12474,9268670,1000,"Alt.Ext","2",1,TRUE,5.047
"443","X=~x1",0.47639860113316,0.0823592996469491,0.4,"MC-OrdPLSc-II",12475,1002647,300,"Alt.Ext","3",1,TRUE,4.99200000000002
"444","X=~x2",0.855629141361004,0.0877495442746347,0.8,"MC-OrdPLSc-II",12475,1002647,300,"Alt.Ext","3",1,TRUE,4.99200000000002
"445","X=~x3",0.801382576035843,0.0885431438828686,0.8,"MC-OrdPLSc-II",12475,1002647,300,"Alt.Ext","3",1,TRUE,4.99200000000002
"446","Z=~z1",0.550525497143562,0.107236037791551,0.6,"MC-OrdPLSc-II",12475,1002647,300,"Alt.Ext","3",1,TRUE,4.99200000000002
"447","Z=~z2",0.63836171142059,0.110667853693371,0.6,"MC-OrdPLSc-II",12475,1002647,300,"Alt.Ext","3",1,TRUE,4.99200000000002
"448","Z=~z3",0.875092507756426,0.190481800880044,0.8,"MC-OrdPLSc-II",12475,1002647,300,"Alt.Ext","3",1,TRUE,4.99200000000002
"449","Y=~y1",0.524944433952626,0.110698636657195,0.4,"MC-OrdPLSc-II",12475,1002647,300,"Alt.Ext","3",1,TRUE,4.99200000000002
"450","Y=~y2",0.72482829037361,0.0710091036367973,0.7,"MC-OrdPLSc-II",12475,1002647,300,"Alt.Ext","3",1,TRUE,4.99200000000002
"451","Y=~y3",0.861478719519668,0.0830725460229249,0.9,"MC-OrdPLSc-II",12475,1002647,300,"Alt.Ext","3",1,TRUE,4.99200000000002
"452","Y~X",0.467144192322018,0.0887883850247867,0.4,"MC-OrdPLSc-II",12475,1002647,300,"Alt.Ext","3",1,TRUE,4.99200000000002
"453","Y~Z",0.471833587819958,0.0743350580229973,0.5,"MC-OrdPLSc-II",12475,1002647,300,"Alt.Ext","3",1,TRUE,4.99200000000002
"454","Y~X:Z",0.284825212973448,0.128647729514377,0.3,"MC-OrdPLSc-II",12475,1002647,300,"Alt.Ext","3",1,TRUE,4.99200000000002
"455","X~~Z",0.170686728562716,0.109167692658215,0.2,"MC-OrdPLSc-II",12475,1002647,300,"Alt.Ext","3",1,TRUE,4.99200000000002
"456","X=~x1",0.365476566441931,0.0733090798751263,0.4,"MC-OrdPLSc-II",12476,8302593,1000,"Alt.Ext","3",1,TRUE,5.45099999999999
"457","X=~x2",0.748162303877404,0.047852925215269,0.8,"MC-OrdPLSc-II",12476,8302593,1000,"Alt.Ext","3",1,TRUE,5.45099999999999
"458","X=~x3",0.889896078826281,0.0575987131706297,0.8,"MC-OrdPLSc-II",12476,8302593,1000,"Alt.Ext","3",1,TRUE,5.45099999999999
"459","Z=~z1",0.611459355807352,0.0749229460712317,0.6,"MC-OrdPLSc-II",12476,8302593,1000,"Alt.Ext","3",1,TRUE,5.45099999999999
"460","Z=~z2",0.545128536740258,0.0665691122076525,0.6,"MC-OrdPLSc-II",12476,8302593,1000,"Alt.Ext","3",1,TRUE,5.45099999999999
"461","Z=~z3",0.793081280297452,0.0785058957703134,0.8,"MC-OrdPLSc-II",12476,8302593,1000,"Alt.Ext","3",1,TRUE,5.45099999999999
"462","Y=~y1",0.504280686776549,0.0502708183609761,0.4,"MC-OrdPLSc-II",12476,8302593,1000,"Alt.Ext","3",1,TRUE,5.45099999999999
"463","Y=~y2",0.693112906968443,0.0569049985898215,0.7,"MC-OrdPLSc-II",12476,8302593,1000,"Alt.Ext","3",1,TRUE,5.45099999999999
"464","Y=~y3",0.892813203001563,0.0378549105566653,0.9,"MC-OrdPLSc-II",12476,8302593,1000,"Alt.Ext","3",1,TRUE,5.45099999999999
"465","Y~X",0.341107793395835,0.0491737455292173,0.4,"MC-OrdPLSc-II",12476,8302593,1000,"Alt.Ext","3",1,TRUE,5.45099999999999
"466","Y~Z",0.482473413803135,0.0579396900545465,0.5,"MC-OrdPLSc-II",12476,8302593,1000,"Alt.Ext","3",1,TRUE,5.45099999999999
"467","Y~X:Z",0.274119663754163,0.0653044288780083,0.3,"MC-OrdPLSc-II",12476,8302593,1000,"Alt.Ext","3",1,TRUE,5.45099999999999
"468","X~~Z",0.26536968887575,0.051306421202701,0.2,"MC-OrdPLSc-II",12476,8302593,1000,"Alt.Ext","3",1,TRUE,5.45099999999999
"469","X=~x1",0.367037934407878,0.0832428386566044,0.4,"MC-OrdPLSc-II",12477,2505500,300,"Alt.Ext","5",1,TRUE,5.53999999999999
"470","X=~x2",0.86369444244798,0.0907954309243471,0.8,"MC-OrdPLSc-II",12477,2505500,300,"Alt.Ext","5",1,TRUE,5.53999999999999
"471","X=~x3",0.894039269662334,0.082976701677611,0.8,"MC-OrdPLSc-II",12477,2505500,300,"Alt.Ext","5",1,TRUE,5.53999999999999
"472","Z=~z1",0.586908290576651,0.0619562925749002,0.6,"MC-OrdPLSc-II",12477,2505500,300,"Alt.Ext","5",1,TRUE,5.53999999999999
"473","Z=~z2",0.621660053490098,0.0819564339057094,0.6,"MC-OrdPLSc-II",12477,2505500,300,"Alt.Ext","5",1,TRUE,5.53999999999999
"474","Z=~z3",0.781927603530521,0.0778027502961935,0.8,"MC-OrdPLSc-II",12477,2505500,300,"Alt.Ext","5",1,TRUE,5.53999999999999
"475","Y=~y1",0.358515015476485,0.080145799801186,0.4,"MC-OrdPLSc-II",12477,2505500,300,"Alt.Ext","5",1,TRUE,5.53999999999999
"476","Y=~y2",0.722918583315756,0.0785099931567193,0.7,"MC-OrdPLSc-II",12477,2505500,300,"Alt.Ext","5",1,TRUE,5.53999999999999
"477","Y=~y3",0.948443979840266,0.0640872811931145,0.9,"MC-OrdPLSc-II",12477,2505500,300,"Alt.Ext","5",1,TRUE,5.53999999999999
"478","Y~X",0.34823219184789,0.0632643416557706,0.4,"MC-OrdPLSc-II",12477,2505500,300,"Alt.Ext","5",1,TRUE,5.53999999999999
"479","Y~Z",0.533333682700064,0.0693400432570163,0.5,"MC-OrdPLSc-II",12477,2505500,300,"Alt.Ext","5",1,TRUE,5.53999999999999
"480","Y~X:Z",0.254250498344356,0.085662732979412,0.3,"MC-OrdPLSc-II",12477,2505500,300,"Alt.Ext","5",1,TRUE,5.53999999999999
"481","X~~Z",0.24321583683393,0.0905922198934081,0.2,"MC-OrdPLSc-II",12477,2505500,300,"Alt.Ext","5",1,TRUE,5.53999999999999
"482","X=~x1",0.459984727122963,0.0516490212643046,0.4,"MC-OrdPLSc-II",12478,8304516,1000,"Alt.Ext","5",1,TRUE,5.477
"483","X=~x2",0.793975067730057,0.038031071740031,0.8,"MC-OrdPLSc-II",12478,8304516,1000,"Alt.Ext","5",1,TRUE,5.477
"484","X=~x3",0.797592309753386,0.0429668552991184,0.8,"MC-OrdPLSc-II",12478,8304516,1000,"Alt.Ext","5",1,TRUE,5.477
"485","Z=~z1",0.636903021254745,0.0516592613017793,0.6,"MC-OrdPLSc-II",12478,8304516,1000,"Alt.Ext","5",1,TRUE,5.477
"486","Z=~z2",0.466610381294512,0.043532150322898,0.6,"MC-OrdPLSc-II",12478,8304516,1000,"Alt.Ext","5",1,TRUE,5.477
"487","Z=~z3",0.816289969713621,0.0322171909190112,0.8,"MC-OrdPLSc-II",12478,8304516,1000,"Alt.Ext","5",1,TRUE,5.477
"488","Y=~y1",0.46965653644531,0.0445943569775721,0.4,"MC-OrdPLSc-II",12478,8304516,1000,"Alt.Ext","5",1,TRUE,5.477
"489","Y=~y2",0.681496410404301,0.0345263401099503,0.7,"MC-OrdPLSc-II",12478,8304516,1000,"Alt.Ext","5",1,TRUE,5.477
"490","Y=~y3",0.877541210506834,0.0337424809507986,0.9,"MC-OrdPLSc-II",12478,8304516,1000,"Alt.Ext","5",1,TRUE,5.477
"491","Y~X",0.343623227057886,0.0392423818667111,0.4,"MC-OrdPLSc-II",12478,8304516,1000,"Alt.Ext","5",1,TRUE,5.477
"492","Y~Z",0.510284996223563,0.0460177912513922,0.5,"MC-OrdPLSc-II",12478,8304516,1000,"Alt.Ext","5",1,TRUE,5.477
"493","Y~X:Z",0.196462396159491,0.0584289897921266,0.3,"MC-OrdPLSc-II",12478,8304516,1000,"Alt.Ext","5",1,TRUE,5.477
"494","X~~Z",0.163942729763883,0.0528207128904144,0.2,"MC-OrdPLSc-II",12478,8304516,1000,"Alt.Ext","5",1,TRUE,5.477
"495","X=~x1",0.373566741504059,0.0855803925083587,0.4,"MC-OrdPLSc-II",12479,4742048,300,"Alt.Ext","7",1,TRUE,6.52699999999999
"496","X=~x2",0.781759862634312,0.0831647456093389,0.8,"MC-OrdPLSc-II",12479,4742048,300,"Alt.Ext","7",1,TRUE,6.52699999999999
"497","X=~x3",0.881874898527401,0.0768867137333399,0.8,"MC-OrdPLSc-II",12479,4742048,300,"Alt.Ext","7",1,TRUE,6.52699999999999
"498","Z=~z1",0.626744868120517,0.0704259719593792,0.6,"MC-OrdPLSc-II",12479,4742048,300,"Alt.Ext","7",1,TRUE,6.52699999999999
"499","Z=~z2",0.567939978707751,0.0741681912131004,0.6,"MC-OrdPLSc-II",12479,4742048,300,"Alt.Ext","7",1,TRUE,6.52699999999999
"500","Z=~z3",0.769004217769636,0.069202148356595,0.8,"MC-OrdPLSc-II",12479,4742048,300,"Alt.Ext","7",1,TRUE,6.52699999999999
"501","Y=~y1",0.281538928635612,0.119303346384553,0.4,"MC-OrdPLSc-II",12479,4742048,300,"Alt.Ext","7",1,TRUE,6.52699999999999
"502","Y=~y2",0.696039039488708,0.0650117048235064,0.7,"MC-OrdPLSc-II",12479,4742048,300,"Alt.Ext","7",1,TRUE,6.52699999999999
"503","Y=~y3",0.914958546386667,0.0592595565301308,0.9,"MC-OrdPLSc-II",12479,4742048,300,"Alt.Ext","7",1,TRUE,6.52699999999999
"504","Y~X",0.378402269794705,0.0759287062332972,0.4,"MC-OrdPLSc-II",12479,4742048,300,"Alt.Ext","7",1,TRUE,6.52699999999999
"505","Y~Z",0.493749414042136,0.0640165370488857,0.5,"MC-OrdPLSc-II",12479,4742048,300,"Alt.Ext","7",1,TRUE,6.52699999999999
"506","Y~X:Z",0.252777387926869,0.0883737615500186,0.3,"MC-OrdPLSc-II",12479,4742048,300,"Alt.Ext","7",1,TRUE,6.52699999999999
"507","X~~Z",0.267703489704894,0.0906933952493928,0.2,"MC-OrdPLSc-II",12479,4742048,300,"Alt.Ext","7",1,TRUE,6.52699999999999
"508","X=~x1",0.371286490629524,0.0404947328898324,0.4,"MC-OrdPLSc-II",12480,7012453,1000,"Alt.Ext","7",1,TRUE,6.374
"509","X=~x2",0.830262690670576,0.0377210143416065,0.8,"MC-OrdPLSc-II",12480,7012453,1000,"Alt.Ext","7",1,TRUE,6.374
"510","X=~x3",0.796447903304083,0.0354096250358264,0.8,"MC-OrdPLSc-II",12480,7012453,1000,"Alt.Ext","7",1,TRUE,6.374
"511","Z=~z1",0.630111980767454,0.0310048855802622,0.6,"MC-OrdPLSc-II",12480,7012453,1000,"Alt.Ext","7",1,TRUE,6.374
"512","Z=~z2",0.62696368384321,0.0369666576407334,0.6,"MC-OrdPLSc-II",12480,7012453,1000,"Alt.Ext","7",1,TRUE,6.374
"513","Z=~z3",0.775174833052561,0.0321410620648338,0.8,"MC-OrdPLSc-II",12480,7012453,1000,"Alt.Ext","7",1,TRUE,6.374
"514","Y=~y1",0.375385250246757,0.0458313492098556,0.4,"MC-OrdPLSc-II",12480,7012453,1000,"Alt.Ext","7",1,TRUE,6.374
"515","Y=~y2",0.682595902092992,0.0291271846096221,0.7,"MC-OrdPLSc-II",12480,7012453,1000,"Alt.Ext","7",1,TRUE,6.374
"516","Y=~y3",0.951342694461938,0.0233791690843286,0.9,"MC-OrdPLSc-II",12480,7012453,1000,"Alt.Ext","7",1,TRUE,6.374
"517","Y~X",0.384662050858023,0.0370417626782024,0.4,"MC-OrdPLSc-II",12480,7012453,1000,"Alt.Ext","7",1,TRUE,6.374
"518","Y~Z",0.506802706551693,0.0354442836346145,0.5,"MC-OrdPLSc-II",12480,7012453,1000,"Alt.Ext","7",1,TRUE,6.374
"519","Y~X:Z",0.296646098530365,0.0473380422549738,0.3,"MC-OrdPLSc-II",12480,7012453,1000,"Alt.Ext","7",1,TRUE,6.374
"520","X~~Z",0.237404363562618,0.043207429909215,0.2,"MC-OrdPLSc-II",12480,7012453,1000,"Alt.Ext","7",1,TRUE,6.374
