"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1092","X~~Z",NA,NA,0.2,"Mplus",9741,8031840,500,"Symmetric","7",2,FALSE,0.0340000000142027
"1093","X=~x1",0.453002592586425,0.0698511063932839,0.5,"MC-OrdPLSc",9742,3540557,500,"Symmetric","7",3,TRUE,240.39499999999
"1094","X=~x2",0.419173490491332,0.0880862738873158,0.5,"MC-OrdPLSc",9742,3540557,500,"Symmetric","7",3,TRUE,240.39499999999
"1095","X=~x3",0.622343131528089,0.0882155563553036,0.5,"MC-OrdPLSc",9742,3540557,500,"Symmetric","7",3,TRUE,240.39499999999
"1096","Z=~z1",0.592200779586105,0.0814653274101981,0.5,"MC-OrdPLSc",9742,3540557,500,"Symmetric","7",3,TRUE,240.39499999999
"1097","Z=~z2",0.42515928410512,0.0703191693508605,0.5,"MC-OrdPLSc",9742,3540557,500,"Symmetric","7",3,TRUE,240.39499999999
"1098","Z=~z3",0.526262255785733,0.0819191033610088,0.5,"MC-OrdPLSc",9742,3540557,500,"Symmetric","7",3,TRUE,240.39499999999
"1099","Y=~y1",0.406825086158842,0.0622628113523622,0.5,"MC-OrdPLSc",9742,3540557,500,"Symmetric","7",3,TRUE,240.39499999999
"1100","Y=~y2",0.487213651718573,0.0511268808358578,0.5,"MC-OrdPLSc",9742,3540557,500,"Symmetric","7",3,TRUE,240.39499999999
"1101","Y=~y3",0.604460924130176,0.0613361547336059,0.5,"MC-OrdPLSc",9742,3540557,500,"Symmetric","7",3,TRUE,240.39499999999
"1102","Y~X",0.488379464786494,0.0925818073180407,0.4,"MC-OrdPLSc",9742,3540557,500,"Symmetric","7",3,TRUE,240.39499999999
"1103","Y~Z",0.555282102265997,0.0878456272147645,0.5,"MC-OrdPLSc",9742,3540557,500,"Symmetric","7",3,TRUE,240.39499999999
"1104","Y~X:Z",0.219024041692731,0.122213288165326,0.3,"MC-OrdPLSc",9742,3540557,500,"Symmetric","7",3,TRUE,240.39499999999
"1105","X~~Z",0.123472301422298,0.0966196417651516,0.2,"MC-OrdPLSc",9742,3540557,500,"Symmetric","7",3,TRUE,240.39499999999
"1106","X=~x1",0.44717102125651,0.0736946729066382,0.5,"PLSc",9742,3540557,500,"Symmetric","7",3,TRUE,11.4290000000037
"1107","X=~x2",0.369351114696709,0.0995257871793097,0.5,"PLSc",9742,3540557,500,"Symmetric","7",3,TRUE,11.4290000000037
"1108","X=~x3",0.631628599825367,0.0911321611043421,0.5,"PLSc",9742,3540557,500,"Symmetric","7",3,TRUE,11.4290000000037
"1109","Z=~z1",0.599780624877757,0.0817419043802166,0.5,"PLSc",9742,3540557,500,"Symmetric","7",3,TRUE,11.4290000000037
"1110","Z=~z2",0.407963907989745,0.0799325344216353,0.5,"PLSc",9742,3540557,500,"Symmetric","7",3,TRUE,11.4290000000037
"1111","Z=~z3",0.490831686435626,0.0797669327747829,0.5,"PLSc",9742,3540557,500,"Symmetric","7",3,TRUE,11.4290000000037
"1112","Y=~y1",0.419529340583277,0.0587518149237853,0.5,"PLSc",9742,3540557,500,"Symmetric","7",3,TRUE,11.4290000000037
"1113","Y=~y2",0.436339533983511,0.0596337980240639,0.5,"PLSc",9742,3540557,500,"Symmetric","7",3,TRUE,11.4290000000037
"1114","Y=~y3",0.596269551981198,0.062438864396404,0.5,"PLSc",9742,3540557,500,"Symmetric","7",3,TRUE,11.4290000000037
"1115","Y~X",0.48185382165017,0.108933696092374,0.4,"PLSc",9742,3540557,500,"Symmetric","7",3,TRUE,11.4290000000037
"1116","Y~Z",0.559486176545232,0.114006331069473,0.5,"PLSc",9742,3540557,500,"Symmetric","7",3,TRUE,11.4290000000037
"1117","Y~X:Z",0.152514673249079,0.125151597373292,0.3,"PLSc",9742,3540557,500,"Symmetric","7",3,TRUE,11.4290000000037
"1118","X~~Z",0.123745823308187,0.0930447260184933,0.2,"PLSc",9742,3540557,500,"Symmetric","7",3,TRUE,11.4290000000037
"1119","X=~x1",0.65598338745315,0.0649290724472686,0.5,"PLS",9742,3540557,500,"Symmetric","7",3,TRUE,3.62600000001839
"1120","X=~x2",0.618040083619675,0.0830415804474896,0.5,"PLS",9742,3540557,500,"Symmetric","7",3,TRUE,3.62600000001839
"1121","X=~x3",0.802884957711937,0.0512148515154946,0.5,"PLS",9742,3540557,500,"Symmetric","7",3,TRUE,3.62600000001839
"1122","Z=~z1",0.771885980507106,0.0549991747971468,0.5,"PLS",9742,3540557,500,"Symmetric","7",3,TRUE,3.62600000001839
"1123","Z=~z2",0.615390847325166,0.0701290919824736,0.5,"PLS",9742,3540557,500,"Symmetric","7",3,TRUE,3.62600000001839
"1124","Z=~z3",0.720931617754663,0.0560231708116301,0.5,"PLS",9742,3540557,500,"Symmetric","7",3,TRUE,3.62600000001839
"1125","Y=~y1",0.604799325436916,0.0602556821720532,0.5,"PLS",9742,3540557,500,"Symmetric","7",3,TRUE,3.62600000001839
"1126","Y=~y2",0.688950894356065,0.0462956715204147,0.5,"PLS",9742,3540557,500,"Symmetric","7",3,TRUE,3.62600000001839
"1127","Y=~y3",0.788399531838186,0.037489254883598,0.5,"PLS",9742,3540557,500,"Symmetric","7",3,TRUE,3.62600000001839
"1128","Y~X",0.261344199088319,0.0427417051217581,0.4,"PLS",9742,3540557,500,"Symmetric","7",3,TRUE,3.62600000001839
"1129","Y~Z",0.295962427786719,0.0422419926321765,0.5,"PLS",9742,3540557,500,"Symmetric","7",3,TRUE,3.62600000001839
"1130","Y~X:Z",0.0772630378104689,0.0393745553117975,0.3,"PLS",9742,3540557,500,"Symmetric","7",3,TRUE,3.62600000001839
"1131","X~~Z",0.0635385215624945,0.047972879157291,0.2,"PLS",9742,3540557,500,"Symmetric","7",3,TRUE,3.62600000001839
"1132","X=~x1",NA,NA,0.5,"Mplus",9742,3540557,500,"Symmetric","7",3,FALSE,0.0279999999911524
"1133","X=~x2",NA,NA,0.5,"Mplus",9742,3540557,500,"Symmetric","7",3,FALSE,0.0279999999911524
"1134","X=~x3",NA,NA,0.5,"Mplus",9742,3540557,500,"Symmetric","7",3,FALSE,0.0279999999911524
"1135","Z=~z1",NA,NA,0.5,"Mplus",9742,3540557,500,"Symmetric","7",3,FALSE,0.0279999999911524
"1136","Z=~z2",NA,NA,0.5,"Mplus",9742,3540557,500,"Symmetric","7",3,FALSE,0.0279999999911524
"1137","Z=~z3",NA,NA,0.5,"Mplus",9742,3540557,500,"Symmetric","7",3,FALSE,0.0279999999911524
"1138","Y=~y1",NA,NA,0.5,"Mplus",9742,3540557,500,"Symmetric","7",3,FALSE,0.0279999999911524
"1139","Y=~y2",NA,NA,0.5,"Mplus",9742,3540557,500,"Symmetric","7",3,FALSE,0.0279999999911524
"1140","Y=~y3",NA,NA,0.5,"Mplus",9742,3540557,500,"Symmetric","7",3,FALSE,0.0279999999911524
"1141","Y~X",NA,NA,0.4,"Mplus",9742,3540557,500,"Symmetric","7",3,FALSE,0.0279999999911524
"1142","Y~Z",NA,NA,0.5,"Mplus",9742,3540557,500,"Symmetric","7",3,FALSE,0.0279999999911524
"1143","Y~X:Z",NA,NA,0.3,"Mplus",9742,3540557,500,"Symmetric","7",3,FALSE,0.0279999999911524
"1144","X~~Z",NA,NA,0.2,"Mplus",9742,3540557,500,"Symmetric","7",3,FALSE,0.0279999999911524
"1145","X=~x1",0.79295948700035,0.019916032736011,0.8,"MC-OrdPLSc",9743,9929053,1000,"Symmetric","7",2,TRUE,224.926999999996
"1146","X=~x2",0.793248169533052,0.0200663153983664,0.8,"MC-OrdPLSc",9743,9929053,1000,"Symmetric","7",2,TRUE,224.926999999996
"1147","X=~x3",0.799366991126187,0.0189709098400733,0.8,"MC-OrdPLSc",9743,9929053,1000,"Symmetric","7",2,TRUE,224.926999999996
"1148","Z=~z1",0.821389162803387,0.0169155367110018,0.8,"MC-OrdPLSc",9743,9929053,1000,"Symmetric","7",2,TRUE,224.926999999996
"1149","Z=~z2",0.774134783275974,0.0197551426037161,0.8,"MC-OrdPLSc",9743,9929053,1000,"Symmetric","7",2,TRUE,224.926999999996
"1150","Z=~z3",0.811215326552273,0.0209625850374389,0.8,"MC-OrdPLSc",9743,9929053,1000,"Symmetric","7",2,TRUE,224.926999999996
"1151","Y=~y1",0.815578431207484,0.0163530324456703,0.8,"MC-OrdPLSc",9743,9929053,1000,"Symmetric","7",2,TRUE,224.926999999996
"1152","Y=~y2",0.797653934627733,0.0183362928386968,0.8,"MC-OrdPLSc",9743,9929053,1000,"Symmetric","7",2,TRUE,224.926999999996
"1153","Y=~y3",0.816401674015627,0.0163491020407349,0.8,"MC-OrdPLSc",9743,9929053,1000,"Symmetric","7",2,TRUE,224.926999999996
"1154","Y~X",0.400164718432847,0.0298862449880995,0.4,"MC-OrdPLSc",9743,9929053,1000,"Symmetric","7",2,TRUE,224.926999999996
"1155","Y~Z",0.561878561341016,0.0277103970622068,0.5,"MC-OrdPLSc",9743,9929053,1000,"Symmetric","7",2,TRUE,224.926999999996
"1156","Y~X:Z",0.258179915341495,0.0381205381802536,0.3,"MC-OrdPLSc",9743,9929053,1000,"Symmetric","7",2,TRUE,224.926999999996
"1157","X~~Z",0.148108830854348,0.0356401385801538,0.2,"MC-OrdPLSc",9743,9929053,1000,"Symmetric","7",2,TRUE,224.926999999996
"1158","X=~x1",0.778174815930654,0.0334706161069171,0.8,"PLSc",9743,9929053,1000,"Symmetric","7",2,TRUE,18.55799999999
"1159","X=~x2",0.751606096594167,0.0355279448219807,0.8,"PLSc",9743,9929053,1000,"Symmetric","7",2,TRUE,18.55799999999
"1160","X=~x3",0.796707666207201,0.0343001426598985,0.8,"PLSc",9743,9929053,1000,"Symmetric","7",2,TRUE,18.55799999999
"1161","Z=~z1",0.820589342710319,0.0277000764906703,0.8,"PLSc",9743,9929053,1000,"Symmetric","7",2,TRUE,18.55799999999
"1162","Z=~z2",0.749891459287773,0.0290473515802614,0.8,"PLSc",9743,9929053,1000,"Symmetric","7",2,TRUE,18.55799999999
"1163","Z=~z3",0.777309914204226,0.0279390522421457,0.8,"PLSc",9743,9929053,1000,"Symmetric","7",2,TRUE,18.55799999999
"1164","Y=~y1",0.793647363438604,0.0214344675277468,0.8,"PLSc",9743,9929053,1000,"Symmetric","7",2,TRUE,18.55799999999
"1165","Y=~y2",0.766311940460228,0.0225741415227952,0.8,"PLSc",9743,9929053,1000,"Symmetric","7",2,TRUE,18.55799999999
"1166","Y=~y3",0.801120227512969,0.0210776403130577,0.8,"PLSc",9743,9929053,1000,"Symmetric","7",2,TRUE,18.55799999999
"1167","Y~X",0.396444387566848,0.0315066288570752,0.4,"PLSc",9743,9929053,1000,"Symmetric","7",2,TRUE,18.55799999999
"1168","Y~Z",0.570110369051701,0.0299381647407222,0.5,"PLSc",9743,9929053,1000,"Symmetric","7",2,TRUE,18.55799999999
"1169","Y~X:Z",0.260271467012134,0.0396801140373047,0.3,"PLSc",9743,9929053,1000,"Symmetric","7",2,TRUE,18.55799999999
"1170","X~~Z",0.147054716054825,0.0353401977010612,0.2,"PLSc",9743,9929053,1000,"Symmetric","7",2,TRUE,18.55799999999
"1171","X=~x1",0.856257524102535,0.0102532614480332,0.8,"PLS",9743,9929053,1000,"Symmetric","7",2,TRUE,3.31999999997788
"1172","X=~x2",0.856168031073141,0.0108512814144111,0.8,"PLS",9743,9929053,1000,"Symmetric","7",2,TRUE,3.31999999997788
"1173","X=~x3",0.858520685182172,0.0101553172776314,0.8,"PLS",9743,9929053,1000,"Symmetric","7",2,TRUE,3.31999999997788
"1174","Z=~z1",0.870851349994569,0.00866755027552043,0.8,"PLS",9743,9929053,1000,"Symmetric","7",2,TRUE,3.31999999997788
"1175","Z=~z2",0.846917774271202,0.0105310814766165,0.8,"PLS",9743,9929053,1000,"Symmetric","7",2,TRUE,3.31999999997788
"1176","Z=~z3",0.865532355633623,0.00950820608440825,0.8,"PLS",9743,9929053,1000,"Symmetric","7",2,TRUE,3.31999999997788
"1177","Y=~y1",0.866799033031402,0.0083339923396574,0.8,"PLS",9743,9929053,1000,"Symmetric","7",2,TRUE,3.31999999997788
"1178","Y=~y2",0.857742490523768,0.00958365549848086,0.8,"PLS",9743,9929053,1000,"Symmetric","7",2,TRUE,3.31999999997788
"1179","Y=~y3",0.867044866617998,0.00856005350742292,0.8,"PLS",9743,9929053,1000,"Symmetric","7",2,TRUE,3.31999999997788
"1180","Y~X",0.340623670978048,0.0249632676531378,0.4,"PLS",9743,9929053,1000,"Symmetric","7",2,TRUE,3.31999999997788
"1181","Y~Z",0.472696435951133,0.0230266256283313,0.5,"PLS",9743,9929053,1000,"Symmetric","7",2,TRUE,3.31999999997788
"1182","Y~X:Z",0.178918605708982,0.025402043049394,0.3,"PLS",9743,9929053,1000,"Symmetric","7",2,TRUE,3.31999999997788
"1183","X~~Z",0.121124958290629,0.0293168165265013,0.2,"PLS",9743,9929053,1000,"Symmetric","7",2,TRUE,3.31999999997788
"1184","X=~x1",NA,NA,0.8,"Mplus",9743,9929053,1000,"Symmetric","7",2,FALSE,0.0260000000125729
"1185","X=~x2",NA,NA,0.8,"Mplus",9743,9929053,1000,"Symmetric","7",2,FALSE,0.0260000000125729
"1186","X=~x3",NA,NA,0.8,"Mplus",9743,9929053,1000,"Symmetric","7",2,FALSE,0.0260000000125729
"1187","Z=~z1",NA,NA,0.8,"Mplus",9743,9929053,1000,"Symmetric","7",2,FALSE,0.0260000000125729
"1188","Z=~z2",NA,NA,0.8,"Mplus",9743,9929053,1000,"Symmetric","7",2,FALSE,0.0260000000125729
"1189","Z=~z3",NA,NA,0.8,"Mplus",9743,9929053,1000,"Symmetric","7",2,FALSE,0.0260000000125729
"1190","Y=~y1",NA,NA,0.8,"Mplus",9743,9929053,1000,"Symmetric","7",2,FALSE,0.0260000000125729
"1191","Y=~y2",NA,NA,0.8,"Mplus",9743,9929053,1000,"Symmetric","7",2,FALSE,0.0260000000125729
"1192","Y=~y3",NA,NA,0.8,"Mplus",9743,9929053,1000,"Symmetric","7",2,FALSE,0.0260000000125729
"1193","Y~X",NA,NA,0.4,"Mplus",9743,9929053,1000,"Symmetric","7",2,FALSE,0.0260000000125729
"1194","Y~Z",NA,NA,0.5,"Mplus",9743,9929053,1000,"Symmetric","7",2,FALSE,0.0260000000125729
"1195","Y~X:Z",NA,NA,0.3,"Mplus",9743,9929053,1000,"Symmetric","7",2,FALSE,0.0260000000125729
"1196","X~~Z",NA,NA,0.2,"Mplus",9743,9929053,1000,"Symmetric","7",2,FALSE,0.0260000000125729
"1197","X=~x1",0.464702199686451,0.0600804775553064,0.5,"MC-OrdPLSc",9744,3425999,1000,"Symmetric","7",3,TRUE,287.332999999984
"1198","X=~x2",0.48741979901555,0.0485967729745311,0.5,"MC-OrdPLSc",9744,3425999,1000,"Symmetric","7",3,TRUE,287.332999999984
"1199","X=~x3",0.520890895742089,0.0564365521289428,0.5,"MC-OrdPLSc",9744,3425999,1000,"Symmetric","7",3,TRUE,287.332999999984
"1200","Z=~z1",0.538095326001662,0.0658435792256889,0.5,"MC-OrdPLSc",9744,3425999,1000,"Symmetric","7",3,TRUE,287.332999999984
"1201","Z=~z2",0.475879355760451,0.0650040432696227,0.5,"MC-OrdPLSc",9744,3425999,1000,"Symmetric","7",3,TRUE,287.332999999984
"1202","Z=~z3",0.546142853739313,0.0630176777731299,0.5,"MC-OrdPLSc",9744,3425999,1000,"Symmetric","7",3,TRUE,287.332999999984
"1203","Y=~y1",0.482195657354129,0.0512873436877213,0.5,"MC-OrdPLSc",9744,3425999,1000,"Symmetric","7",3,TRUE,287.332999999984
"1204","Y=~y2",0.48446131586907,0.0503747749839613,0.5,"MC-OrdPLSc",9744,3425999,1000,"Symmetric","7",3,TRUE,287.332999999984
"1205","Y=~y3",0.42363420169698,0.0499467662982227,0.5,"MC-OrdPLSc",9744,3425999,1000,"Symmetric","7",3,TRUE,287.332999999984
"1206","Y~X",0.4572164468647,0.0705358852112639,0.4,"MC-OrdPLSc",9744,3425999,1000,"Symmetric","7",3,TRUE,287.332999999984
"1207","Y~Z",0.399326207266545,0.0661054066282255,0.5,"MC-OrdPLSc",9744,3425999,1000,"Symmetric","7",3,TRUE,287.332999999984
"1208","Y~X:Z",0.412159598673625,0.0760409708147889,0.3,"MC-OrdPLSc",9744,3425999,1000,"Symmetric","7",3,TRUE,287.332999999984
"1209","X~~Z",0.178590083658682,0.0661115913790376,0.2,"MC-OrdPLSc",9744,3425999,1000,"Symmetric","7",3,TRUE,287.332999999984
"1210","X=~x1",0.442949003442303,0.0659763523069351,0.5,"PLSc",9744,3425999,1000,"Symmetric","7",3,TRUE,21.4020000000019
"1211","X=~x2",0.488077391786067,0.0627412552615393,0.5,"PLSc",9744,3425999,1000,"Symmetric","7",3,TRUE,21.4020000000019
"1212","X=~x3",0.500664690990501,0.0701074393596431,0.5,"PLSc",9744,3425999,1000,"Symmetric","7",3,TRUE,21.4020000000019
"1213","Z=~z1",0.511041657284614,0.0809071358137105,0.5,"PLSc",9744,3425999,1000,"Symmetric","7",3,TRUE,21.4020000000019
"1214","Z=~z2",0.473017400725043,0.0728501087327598,0.5,"PLSc",9744,3425999,1000,"Symmetric","7",3,TRUE,21.4020000000019
"1215","Z=~z3",0.533751874172328,0.0777492769498537,0.5,"PLSc",9744,3425999,1000,"Symmetric","7",3,TRUE,21.4020000000019
"1216","Y=~y1",0.475610446343718,0.0506720985078585,0.5,"PLSc",9744,3425999,1000,"Symmetric","7",3,TRUE,21.4020000000019
"1217","Y=~y2",0.468161167186772,0.051140901588155,0.5,"PLSc",9744,3425999,1000,"Symmetric","7",3,TRUE,21.4020000000019
"1218","Y=~y3",0.395560624337952,0.0531326147136792,0.5,"PLSc",9744,3425999,1000,"Symmetric","7",3,TRUE,21.4020000000019
"1219","Y~X",0.409781450208338,0.0901921467914403,0.4,"PLSc",9744,3425999,1000,"Symmetric","7",3,TRUE,21.4020000000019
"1220","Y~Z",0.457808421853579,0.0938453595155699,0.5,"PLSc",9744,3425999,1000,"Symmetric","7",3,TRUE,21.4020000000019
"1221","Y~X:Z",0.371102309919669,0.155093942345028,0.3,"PLSc",9744,3425999,1000,"Symmetric","7",3,TRUE,21.4020000000019
"1222","X~~Z",0.181039380557171,0.0675600735944261,0.2,"PLSc",9744,3425999,1000,"Symmetric","7",3,TRUE,21.4020000000019
"1223","X=~x1",0.670957015389483,0.052264796729567,0.5,"PLS",9744,3425999,1000,"Symmetric","7",3,TRUE,5.16000000000349
"1224","X=~x2",0.691902202178484,0.0524807766209773,0.5,"PLS",9744,3425999,1000,"Symmetric","7",3,TRUE,5.16000000000349
"1225","X=~x3",0.725586206996068,0.0518564373381436,0.5,"PLS",9744,3425999,1000,"Symmetric","7",3,TRUE,5.16000000000349
"1226","Z=~z1",0.727030177950363,0.0541347483368725,0.5,"PLS",9744,3425999,1000,"Symmetric","7",3,TRUE,5.16000000000349
"1227","Z=~z2",0.665346741388177,0.0581210898660331,0.5,"PLS",9744,3425999,1000,"Symmetric","7",3,TRUE,5.16000000000349
"1228","Z=~z3",0.734692258890815,0.0537474977773426,0.5,"PLS",9744,3425999,1000,"Symmetric","7",3,TRUE,5.16000000000349
"1229","Y=~y1",0.702416221780226,0.0446057906595459,0.5,"PLS",9744,3425999,1000,"Symmetric","7",3,TRUE,5.16000000000349
"1230","Y=~y2",0.704844057975825,0.0428894041224029,0.5,"PLS",9744,3425999,1000,"Symmetric","7",3,TRUE,5.16000000000349
"1231","Y=~y3",0.638753946950073,0.0508619247367192,0.5,"PLS",9744,3425999,1000,"Symmetric","7",3,TRUE,5.16000000000349
"1232","Y~X",0.221064606454607,0.0287279608051616,0.4,"PLS",9744,3425999,1000,"Symmetric","7",3,TRUE,5.16000000000349
"1233","Y~Z",0.205538734801755,0.027588521061638,0.5,"PLS",9744,3425999,1000,"Symmetric","7",3,TRUE,5.16000000000349
"1234","Y~X:Z",0.134253038524479,0.0276151726857402,0.3,"PLS",9744,3425999,1000,"Symmetric","7",3,TRUE,5.16000000000349
"1235","X~~Z",0.0886967257753183,0.0333280715366721,0.2,"PLS",9744,3425999,1000,"Symmetric","7",3,TRUE,5.16000000000349
"1236","X=~x1",NA,NA,0.5,"Mplus",9744,3425999,1000,"Symmetric","7",3,FALSE,0.0279999999911524
"1237","X=~x2",NA,NA,0.5,"Mplus",9744,3425999,1000,"Symmetric","7",3,FALSE,0.0279999999911524
"1238","X=~x3",NA,NA,0.5,"Mplus",9744,3425999,1000,"Symmetric","7",3,FALSE,0.0279999999911524
"1239","Z=~z1",NA,NA,0.5,"Mplus",9744,3425999,1000,"Symmetric","7",3,FALSE,0.0279999999911524
"1240","Z=~z2",NA,NA,0.5,"Mplus",9744,3425999,1000,"Symmetric","7",3,FALSE,0.0279999999911524
"1241","Z=~z3",NA,NA,0.5,"Mplus",9744,3425999,1000,"Symmetric","7",3,FALSE,0.0279999999911524
"1242","Y=~y1",NA,NA,0.5,"Mplus",9744,3425999,1000,"Symmetric","7",3,FALSE,0.0279999999911524
"1243","Y=~y2",NA,NA,0.5,"Mplus",9744,3425999,1000,"Symmetric","7",3,FALSE,0.0279999999911524
"1244","Y=~y3",NA,NA,0.5,"Mplus",9744,3425999,1000,"Symmetric","7",3,FALSE,0.0279999999911524
"1245","Y~X",NA,NA,0.4,"Mplus",9744,3425999,1000,"Symmetric","7",3,FALSE,0.0279999999911524
"1246","Y~Z",NA,NA,0.5,"Mplus",9744,3425999,1000,"Symmetric","7",3,FALSE,0.0279999999911524
"1247","Y~X:Z",NA,NA,0.3,"Mplus",9744,3425999,1000,"Symmetric","7",3,FALSE,0.0279999999911524
"1248","X~~Z",NA,NA,0.2,"Mplus",9744,3425999,1000,"Symmetric","7",3,FALSE,0.0279999999911524
"1249","X=~x1",0.954813482204767,0.0637687497505496,0.8,"MC-OrdPLSc",9745,4088883,200,"Moderate","2",2,TRUE,111.696999999986
"1250","X=~x2",0.850347341927696,0.0815940401285503,0.8,"MC-OrdPLSc",9745,4088883,200,"Moderate","2",2,TRUE,111.696999999986
"1251","X=~x3",0.828735888547519,0.0706332330000933,0.8,"MC-OrdPLSc",9745,4088883,200,"Moderate","2",2,TRUE,111.696999999986
"1252","Z=~z1",0.878128046742981,0.0587948234971662,0.8,"MC-OrdPLSc",9745,4088883,200,"Moderate","2",2,TRUE,111.696999999986
"1253","Z=~z2",0.819330856860477,0.0622887023918394,0.8,"MC-OrdPLSc",9745,4088883,200,"Moderate","2",2,TRUE,111.696999999986
"1254","Z=~z3",0.737424338954827,0.0740315693188065,0.8,"MC-OrdPLSc",9745,4088883,200,"Moderate","2",2,TRUE,111.696999999986
"1255","Y=~y1",0.781707715449948,0.0724849313288892,0.8,"MC-OrdPLSc",9745,4088883,200,"Moderate","2",2,TRUE,111.696999999986
"1256","Y=~y2",0.823512745143865,0.0703326106756239,0.8,"MC-OrdPLSc",9745,4088883,200,"Moderate","2",2,TRUE,111.696999999986
"1257","Y=~y3",0.760666616075111,0.0758569569354142,0.8,"MC-OrdPLSc",9745,4088883,200,"Moderate","2",2,TRUE,111.696999999986
"1258","Y~X",0.270284938033836,0.114455860229412,0.4,"MC-OrdPLSc",9745,4088883,200,"Moderate","2",2,TRUE,111.696999999986
"1259","Y~Z",0.639440001111499,0.0881277744999298,0.5,"MC-OrdPLSc",9745,4088883,200,"Moderate","2",2,TRUE,111.696999999986
"1260","Y~X:Z",0.302060052385213,0.165473369252959,0.3,"MC-OrdPLSc",9745,4088883,200,"Moderate","2",2,TRUE,111.696999999986
"1261","X~~Z",0.240805585253889,0.100145383430965,0.2,"MC-OrdPLSc",9745,4088883,200,"Moderate","2",2,TRUE,111.696999999986
"1262","X=~x1",0.887845495072231,0.10780571176685,0.8,"PLSc",9745,4088883,200,"Moderate","2",2,TRUE,6.61999999999534
"1263","X=~x2",0.67287759214008,0.124813305583514,0.8,"PLSc",9745,4088883,200,"Moderate","2",2,TRUE,6.61999999999534
"1264","X=~x3",0.671511211458738,0.123587250992593,0.8,"PLSc",9745,4088883,200,"Moderate","2",2,TRUE,6.61999999999534
"1265","Z=~z1",0.707319982300533,0.0725070350533816,0.8,"PLSc",9745,4088883,200,"Moderate","2",2,TRUE,6.61999999999534
"1266","Z=~z2",0.700970037379452,0.079000714213625,0.8,"PLSc",9745,4088883,200,"Moderate","2",2,TRUE,6.61999999999534
"1267","Z=~z3",0.609240945134592,0.0971399778537325,0.8,"PLSc",9745,4088883,200,"Moderate","2",2,TRUE,6.61999999999534
"1268","Y=~y1",0.703799189519844,0.0705796743295124,0.8,"PLSc",9745,4088883,200,"Moderate","2",2,TRUE,6.61999999999534
"1269","Y=~y2",0.649323334219205,0.0770149096081292,0.8,"PLSc",9745,4088883,200,"Moderate","2",2,TRUE,6.61999999999534
"1270","Y=~y3",0.590466686732679,0.0792268771119408,0.8,"PLSc",9745,4088883,200,"Moderate","2",2,TRUE,6.61999999999534
"1271","Y~X",0.27697414723984,0.0970680592652732,0.4,"PLSc",9745,4088883,200,"Moderate","2",2,TRUE,6.61999999999534
"1272","Y~Z",0.611347958904478,0.0803756436240671,0.5,"PLSc",9745,4088883,200,"Moderate","2",2,TRUE,6.61999999999534
"1273","Y~X:Z",0.136504294253761,0.0979528280120014,0.3,"PLSc",9745,4088883,200,"Moderate","2",2,TRUE,6.61999999999534
"1274","X~~Z",0.208823264753827,0.100470169863768,0.2,"PLSc",9745,4088883,200,"Moderate","2",2,TRUE,6.61999999999534
"1275","X=~x1",0.875636578453632,0.0272030778808114,0.8,"PLS",9745,4088883,200,"Moderate","2",2,TRUE,3.42399999999907
"1276","X=~x2",0.825669594886832,0.045246260659065,0.8,"PLS",9745,4088883,200,"Moderate","2",2,TRUE,3.42399999999907
"1277","X=~x3",0.810845967913464,0.0469835708030136,0.8,"PLS",9745,4088883,200,"Moderate","2",2,TRUE,3.42399999999907
"1278","Z=~z1",0.834355898596155,0.0304713078231861,0.8,"PLS",9745,4088883,200,"Moderate","2",2,TRUE,3.42399999999907
"1279","Z=~z2",0.804019200078213,0.0381365662750633,0.8,"PLS",9745,4088883,200,"Moderate","2",2,TRUE,3.42399999999907
"1280","Z=~z3",0.748142843283488,0.0563572983875892,0.8,"PLS",9745,4088883,200,"Moderate","2",2,TRUE,3.42399999999907
"1281","Y=~y1",0.781213112476941,0.0408065304481851,0.8,"PLS",9745,4088883,200,"Moderate","2",2,TRUE,3.42399999999907
"1282","Y=~y2",0.80590439325507,0.041113247385378,0.8,"PLS",9745,4088883,200,"Moderate","2",2,TRUE,3.42399999999907
"1283","Y=~y3",0.763677083597125,0.0481268647785578,0.8,"PLS",9745,4088883,200,"Moderate","2",2,TRUE,3.42399999999907
"1284","Y~X",0.236745655982839,0.0650672817548869,0.4,"PLS",9745,4088883,200,"Moderate","2",2,TRUE,3.42399999999907
"1285","Y~Z",0.437347731286713,0.0523791455333217,0.5,"PLS",9745,4088883,200,"Moderate","2",2,TRUE,3.42399999999907
"1286","Y~X:Z",0.125751496453099,0.0607886981559117,0.3,"PLS",9745,4088883,200,"Moderate","2",2,TRUE,3.42399999999907
"1287","X~~Z",0.159341584635615,0.0782798740892451,0.2,"PLS",9745,4088883,200,"Moderate","2",2,TRUE,3.42399999999907
"1288","X=~x1",NA,NA,0.8,"Mplus",9745,4088883,200,"Moderate","2",2,FALSE,0.0249999999941792
"1289","X=~x2",NA,NA,0.8,"Mplus",9745,4088883,200,"Moderate","2",2,FALSE,0.0249999999941792
"1290","X=~x3",NA,NA,0.8,"Mplus",9745,4088883,200,"Moderate","2",2,FALSE,0.0249999999941792
"1291","Z=~z1",NA,NA,0.8,"Mplus",9745,4088883,200,"Moderate","2",2,FALSE,0.0249999999941792
"1292","Z=~z2",NA,NA,0.8,"Mplus",9745,4088883,200,"Moderate","2",2,FALSE,0.0249999999941792
