"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1106","X=~x1",0.447256605921284,0.0554854806186704,0.4,"PLSc",1702,157470,1000,"Extreme","5",1,TRUE,5.96900000000005
"1107","X=~x2",0.69958181006059,0.0451652712834693,0.8,"PLSc",1702,157470,1000,"Extreme","5",1,TRUE,5.96900000000005
"1108","X=~x3",0.687407162775653,0.0477109280157272,0.8,"PLSc",1702,157470,1000,"Extreme","5",1,TRUE,5.96900000000005
"1109","Z=~z1",0.454195302521747,0.0539066922680899,0.6,"PLSc",1702,157470,1000,"Extreme","5",1,TRUE,5.96900000000005
"1110","Z=~z2",0.53383146677431,0.0496155947730214,0.6,"PLSc",1702,157470,1000,"Extreme","5",1,TRUE,5.96900000000005
"1111","Z=~z3",0.773140456281258,0.0476299404562982,0.8,"PLSc",1702,157470,1000,"Extreme","5",1,TRUE,5.96900000000005
"1112","Y=~y1",0.347298193646986,0.0479678543269921,0.4,"PLSc",1702,157470,1000,"Extreme","5",1,TRUE,5.96900000000005
"1113","Y=~y2",0.690839380595031,0.0328315311196428,0.7,"PLSc",1702,157470,1000,"Extreme","5",1,TRUE,5.96900000000005
"1114","Y=~y3",0.868984492680121,0.0310137224531884,0.9,"PLSc",1702,157470,1000,"Extreme","5",1,TRUE,5.96900000000005
"1115","Y~X",0.409596777892855,0.0429187740755588,0.4,"PLSc",1702,157470,1000,"Extreme","5",1,TRUE,5.96900000000005
"1116","Y~Z",0.443661938260205,0.042365722214352,0.5,"PLSc",1702,157470,1000,"Extreme","5",1,TRUE,5.96900000000005
"1117","Y~X:Z",0.216890662042365,0.0554260200049317,0.3,"PLSc",1702,157470,1000,"Extreme","5",1,TRUE,5.96900000000005
"1118","X~~Z",0.175902892591983,0.0491485388928652,0.2,"PLSc",1702,157470,1000,"Extreme","5",1,TRUE,5.96900000000005
"1119","X=~x1",0.559863185122887,0.0466746536274141,0.4,"PLS",1702,157470,1000,"Extreme","5",1,TRUE,1.41000000000076
"1120","X=~x2",0.842780877167705,0.0170654797040311,0.8,"PLS",1702,157470,1000,"Extreme","5",1,TRUE,1.41000000000076
"1121","X=~x3",0.840144846640844,0.0191999551045071,0.8,"PLS",1702,157470,1000,"Extreme","5",1,TRUE,1.41000000000076
"1122","Z=~z1",0.625135062451333,0.0423206574271887,0.6,"PLS",1702,157470,1000,"Extreme","5",1,TRUE,1.41000000000076
"1123","Z=~z2",0.72553795270134,0.0318124052150647,0.6,"PLS",1702,157470,1000,"Extreme","5",1,TRUE,1.41000000000076
"1124","Z=~z3",0.864160914882421,0.015857904839489,0.8,"PLS",1702,157470,1000,"Extreme","5",1,TRUE,1.41000000000076
"1125","Y=~y1",0.519631286621635,0.0423075570476867,0.4,"PLS",1702,157470,1000,"Extreme","5",1,TRUE,1.41000000000076
"1126","Y=~y2",0.830715771423507,0.0172597111974518,0.7,"PLS",1702,157470,1000,"Extreme","5",1,TRUE,1.41000000000076
"1127","Y=~y3",0.903901690296676,0.00818945219849908,0.9,"PLS",1702,157470,1000,"Extreme","5",1,TRUE,1.41000000000076
"1128","Y~X",0.325064471763811,0.0281469292314058,0.4,"PLS",1702,157470,1000,"Extreme","5",1,TRUE,1.41000000000076
"1129","Y~Z",0.335561130663662,0.0268372590981565,0.5,"PLS",1702,157470,1000,"Extreme","5",1,TRUE,1.41000000000076
"1130","Y~X:Z",0.155152583093546,0.0256841771912275,0.3,"PLS",1702,157470,1000,"Extreme","5",1,TRUE,1.41000000000076
"1131","X~~Z",0.117240700972653,0.0326252033596711,0.2,"PLS",1702,157470,1000,"Extreme","5",1,TRUE,1.41000000000076
"1132","X=~x1",0.385,0.037,0.4,"Mplus",1702,157470,1000,"Extreme","5",1,TRUE,896.483999999999
"1133","X=~x2",0.787,0.032,0.8,"Mplus",1702,157470,1000,"Extreme","5",1,TRUE,896.483999999999
"1134","X=~x3",0.79,0.032,0.8,"Mplus",1702,157470,1000,"Extreme","5",1,TRUE,896.483999999999
"1135","Z=~z1",0.468,0.037,0.6,"Mplus",1702,157470,1000,"Extreme","5",1,TRUE,896.483999999999
"1136","Z=~z2",0.595,0.035,0.6,"Mplus",1702,157470,1000,"Extreme","5",1,TRUE,896.483999999999
"1137","Z=~z3",0.816,0.035,0.8,"Mplus",1702,157470,1000,"Extreme","5",1,TRUE,896.483999999999
"1138","Y=~y1",0.394,0.034,0.4,"Mplus",1702,157470,1000,"Extreme","5",1,TRUE,896.483999999999
"1139","Y=~y2",0.697,0.029,0.7,"Mplus",1702,157470,1000,"Extreme","5",1,TRUE,896.483999999999
"1140","Y=~y3",0.913,0.025,0.9,"Mplus",1702,157470,1000,"Extreme","5",1,TRUE,896.483999999999
"1141","Y~X",0.388,0.042,0.4,"Mplus",1702,157470,1000,"Extreme","5",1,TRUE,896.483999999999
"1142","Y~Z",0.477,0.043,0.5,"Mplus",1702,157470,1000,"Extreme","5",1,TRUE,896.483999999999
"1143","Y~X:Z",0.297,0.052,0.3,"Mplus",1702,157470,1000,"Extreme","5",1,TRUE,896.483999999999
"1144","X~~Z",0.199,0.046,0.2,"Mplus",1702,157470,1000,"Extreme","5",1,TRUE,896.483999999999
"1145","X=~x1",0.395268836461863,0.0798564351768714,0.4,"MC-OrdPLSc",1703,7928009,300,"Extreme","7",1,TRUE,17.6199999999999
"1146","X=~x2",0.923044454572285,0.0497482084495483,0.8,"MC-OrdPLSc",1703,7928009,300,"Extreme","7",1,TRUE,17.6199999999999
"1147","X=~x3",0.830547184367851,0.0530198302350677,0.8,"MC-OrdPLSc",1703,7928009,300,"Extreme","7",1,TRUE,17.6199999999999
"1148","Z=~z1",0.674596931059302,0.0581207162300408,0.6,"MC-OrdPLSc",1703,7928009,300,"Extreme","7",1,TRUE,17.6199999999999
"1149","Z=~z2",0.572608861037957,0.0646286910285664,0.6,"MC-OrdPLSc",1703,7928009,300,"Extreme","7",1,TRUE,17.6199999999999
"1150","Z=~z3",0.769011842899019,0.0579872615168242,0.8,"MC-OrdPLSc",1703,7928009,300,"Extreme","7",1,TRUE,17.6199999999999
"1151","Y=~y1",0.26126731053635,0.0723550668411843,0.4,"MC-OrdPLSc",1703,7928009,300,"Extreme","7",1,TRUE,17.6199999999999
"1152","Y=~y2",0.699749891032206,0.0462622688067594,0.7,"MC-OrdPLSc",1703,7928009,300,"Extreme","7",1,TRUE,17.6199999999999
"1153","Y=~y3",0.891990334039254,0.0519489833237061,0.9,"MC-OrdPLSc",1703,7928009,300,"Extreme","7",1,TRUE,17.6199999999999
"1154","Y~X",0.359192842345395,0.0750256165847095,0.4,"MC-OrdPLSc",1703,7928009,300,"Extreme","7",1,TRUE,17.6199999999999
"1155","Y~Z",0.570757330740781,0.0751410627172594,0.5,"MC-OrdPLSc",1703,7928009,300,"Extreme","7",1,TRUE,17.6199999999999
"1156","Y~X:Z",0.241718741045648,0.107082363590531,0.3,"MC-OrdPLSc",1703,7928009,300,"Extreme","7",1,TRUE,17.6199999999999
"1157","X~~Z",0.153006434247729,0.0837383523626032,0.2,"MC-OrdPLSc",1703,7928009,300,"Extreme","7",1,TRUE,17.6199999999999
"1158","X=~x1",0.299123435828369,0.116177321305845,0.4,"PLSc",1703,7928009,300,"Extreme","7",1,TRUE,2.76199999999972
"1159","X=~x2",0.891794736378034,0.0588879870875887,0.8,"PLSc",1703,7928009,300,"Extreme","7",1,TRUE,2.76199999999972
"1160","X=~x3",0.820870534593314,0.0686975471196899,0.8,"PLSc",1703,7928009,300,"Extreme","7",1,TRUE,2.76199999999972
"1161","Z=~z1",0.64521974280031,0.0740961927179054,0.6,"PLSc",1703,7928009,300,"Extreme","7",1,TRUE,2.76199999999972
"1162","Z=~z2",0.526964299006214,0.0831893175899965,0.6,"PLSc",1703,7928009,300,"Extreme","7",1,TRUE,2.76199999999972
"1163","Z=~z3",0.716485775215932,0.0677901221316861,0.8,"PLSc",1703,7928009,300,"Extreme","7",1,TRUE,2.76199999999972
"1164","Y=~y1",0.195486612808863,0.0874496354057652,0.4,"PLSc",1703,7928009,300,"Extreme","7",1,TRUE,2.76199999999972
"1165","Y=~y2",0.691199297617278,0.0501604872621614,0.7,"PLSc",1703,7928009,300,"Extreme","7",1,TRUE,2.76199999999972
"1166","Y=~y3",0.856318927192204,0.0534652103353337,0.9,"PLSc",1703,7928009,300,"Extreme","7",1,TRUE,2.76199999999972
"1167","Y~X",0.349485592688427,0.0686543857932369,0.4,"PLSc",1703,7928009,300,"Extreme","7",1,TRUE,2.76199999999972
"1168","Y~Z",0.556240085661537,0.0785647316102375,0.5,"PLSc",1703,7928009,300,"Extreme","7",1,TRUE,2.76199999999972
"1169","Y~X:Z",0.203367258170881,0.0991216235809991,0.3,"PLSc",1703,7928009,300,"Extreme","7",1,TRUE,2.76199999999972
"1170","X~~Z",0.143227073043567,0.0774178827062362,0.2,"PLSc",1703,7928009,300,"Extreme","7",1,TRUE,2.76199999999972
"1171","X=~x1",0.509195795406823,0.0795670947169948,0.4,"PLS",1703,7928009,300,"Extreme","7",1,TRUE,2.55799999999999
"1172","X=~x2",0.914271780571854,0.0133501331194191,0.8,"PLS",1703,7928009,300,"Extreme","7",1,TRUE,2.55799999999999
"1173","X=~x3",0.893334576904025,0.0206076040510639,0.8,"PLS",1703,7928009,300,"Extreme","7",1,TRUE,2.55799999999999
"1174","Z=~z1",0.778470467282128,0.0374084920266429,0.6,"PLS",1703,7928009,300,"Extreme","7",1,TRUE,2.55799999999999
"1175","Z=~z2",0.699261702756517,0.0530467392415831,0.6,"PLS",1703,7928009,300,"Extreme","7",1,TRUE,2.55799999999999
"1176","Z=~z3",0.831685135985337,0.0277313807967842,0.8,"PLS",1703,7928009,300,"Extreme","7",1,TRUE,2.55799999999999
"1177","Y=~y1",0.368789429044968,0.0922968637828611,0.4,"PLS",1703,7928009,300,"Extreme","7",1,TRUE,2.55799999999999
"1178","Y=~y2",0.840689000175583,0.0254762088625318,0.7,"PLS",1703,7928009,300,"Extreme","7",1,TRUE,2.55799999999999
"1179","Y=~y3",0.906174527830987,0.0145242560093949,0.9,"PLS",1703,7928009,300,"Extreme","7",1,TRUE,2.55799999999999
"1180","Y~X",0.307853879508584,0.0489908596209116,0.4,"PLS",1703,7928009,300,"Extreme","7",1,TRUE,2.55799999999999
"1181","Y~Z",0.405715987688314,0.0502636501886696,0.5,"PLS",1703,7928009,300,"Extreme","7",1,TRUE,2.55799999999999
"1182","Y~X:Z",0.143908157810804,0.0452885815621543,0.3,"PLS",1703,7928009,300,"Extreme","7",1,TRUE,2.55799999999999
"1183","X~~Z",0.108035932891509,0.058285065705097,0.2,"PLS",1703,7928009,300,"Extreme","7",1,TRUE,2.55799999999999
"1184","X=~x1",0.411,0.059,0.4,"Mplus",1703,7928009,300,"Extreme","7",1,TRUE,153.777
"1185","X=~x2",0.87,0.044,0.8,"Mplus",1703,7928009,300,"Extreme","7",1,TRUE,153.777
"1186","X=~x3",0.848,0.045,0.8,"Mplus",1703,7928009,300,"Extreme","7",1,TRUE,153.777
"1187","Z=~z1",0.59,0.058,0.6,"Mplus",1703,7928009,300,"Extreme","7",1,TRUE,153.777
"1188","Z=~z2",0.561,0.059,0.6,"Mplus",1703,7928009,300,"Extreme","7",1,TRUE,153.777
"1189","Z=~z3",0.779,0.053,0.8,"Mplus",1703,7928009,300,"Extreme","7",1,TRUE,153.777
"1190","Y=~y1",0.287,0.061,0.4,"Mplus",1703,7928009,300,"Extreme","7",1,TRUE,153.777
"1191","Y=~y2",0.643,0.053,0.7,"Mplus",1703,7928009,300,"Extreme","7",1,TRUE,153.777
"1192","Y=~y3",0.907,0.048,0.9,"Mplus",1703,7928009,300,"Extreme","7",1,TRUE,153.777
"1193","Y~X",0.38,0.068,0.4,"Mplus",1703,7928009,300,"Extreme","7",1,TRUE,153.777
"1194","Y~Z",0.521,0.067,0.5,"Mplus",1703,7928009,300,"Extreme","7",1,TRUE,153.777
"1195","Y~X:Z",0.297,0.077,0.3,"Mplus",1703,7928009,300,"Extreme","7",1,TRUE,153.777
"1196","X~~Z",0.177,0.078,0.2,"Mplus",1703,7928009,300,"Extreme","7",1,TRUE,153.777
"1197","X=~x1",0.421380785423419,0.0400871984784469,0.4,"MC-OrdPLSc",1704,6977571,1000,"Extreme","7",1,TRUE,18.0829999999996
"1198","X=~x2",0.811735484732993,0.0305630104334508,0.8,"MC-OrdPLSc",1704,6977571,1000,"Extreme","7",1,TRUE,18.0829999999996
"1199","X=~x3",0.758836513917222,0.0315177753799417,0.8,"MC-OrdPLSc",1704,6977571,1000,"Extreme","7",1,TRUE,18.0829999999996
"1200","Z=~z1",0.57979507020226,0.0383937915130772,0.6,"MC-OrdPLSc",1704,6977571,1000,"Extreme","7",1,TRUE,18.0829999999996
"1201","Z=~z2",0.674371385244747,0.0311592294699561,0.6,"MC-OrdPLSc",1704,6977571,1000,"Extreme","7",1,TRUE,18.0829999999996
"1202","Z=~z3",0.781392500884099,0.0283646741667261,0.8,"MC-OrdPLSc",1704,6977571,1000,"Extreme","7",1,TRUE,18.0829999999996
"1203","Y=~y1",0.402739721085354,0.0355928932956626,0.4,"MC-OrdPLSc",1704,6977571,1000,"Extreme","7",1,TRUE,18.0829999999996
"1204","Y=~y2",0.720248967078397,0.0267776019481808,0.7,"MC-OrdPLSc",1704,6977571,1000,"Extreme","7",1,TRUE,18.0829999999996
"1205","Y=~y3",0.909367439820661,0.0221535848557352,0.9,"MC-OrdPLSc",1704,6977571,1000,"Extreme","7",1,TRUE,18.0829999999996
"1206","Y~X",0.459551928334404,0.0413692171727267,0.4,"MC-OrdPLSc",1704,6977571,1000,"Extreme","7",1,TRUE,18.0829999999996
"1207","Y~Z",0.519475469113957,0.0438286528063964,0.5,"MC-OrdPLSc",1704,6977571,1000,"Extreme","7",1,TRUE,18.0829999999996
"1208","Y~X:Z",0.279081684897253,0.0622006669334006,0.3,"MC-OrdPLSc",1704,6977571,1000,"Extreme","7",1,TRUE,18.0829999999996
"1209","X~~Z",0.197816885483235,0.0482689233496983,0.2,"MC-OrdPLSc",1704,6977571,1000,"Extreme","7",1,TRUE,18.0829999999996
"1210","X=~x1",0.412310331600316,0.0516945185631208,0.4,"PLSc",1704,6977571,1000,"Extreme","7",1,TRUE,4.27599999999984
"1211","X=~x2",0.766355246603444,0.0407623924783116,0.8,"PLSc",1704,6977571,1000,"Extreme","7",1,TRUE,4.27599999999984
"1212","X=~x3",0.70297788709157,0.0385039996697241,0.8,"PLSc",1704,6977571,1000,"Extreme","7",1,TRUE,4.27599999999984
"1213","Z=~z1",0.514173567492836,0.0492966735896834,0.6,"PLSc",1704,6977571,1000,"Extreme","7",1,TRUE,4.27599999999984
"1214","Z=~z2",0.619620280814382,0.0372645905185706,0.6,"PLSc",1704,6977571,1000,"Extreme","7",1,TRUE,4.27599999999984
"1215","Z=~z3",0.775740791071834,0.0368613680724398,0.8,"PLSc",1704,6977571,1000,"Extreme","7",1,TRUE,4.27599999999984
"1216","Y=~y1",0.399786236267344,0.0379645406358116,0.4,"PLSc",1704,6977571,1000,"Extreme","7",1,TRUE,4.27599999999984
"1217","Y=~y2",0.693476037200737,0.0276578285256601,0.7,"PLSc",1704,6977571,1000,"Extreme","7",1,TRUE,4.27599999999984
"1218","Y=~y3",0.86201275108848,0.0223857542304964,0.9,"PLSc",1704,6977571,1000,"Extreme","7",1,TRUE,4.27599999999984
"1219","Y~X",0.458421712744249,0.0396321115098096,0.4,"PLSc",1704,6977571,1000,"Extreme","7",1,TRUE,4.27599999999984
"1220","Y~Z",0.496705957561936,0.0370563270885082,0.5,"PLSc",1704,6977571,1000,"Extreme","7",1,TRUE,4.27599999999984
"1221","Y~X:Z",0.198150610351468,0.0543471696644871,0.3,"PLSc",1704,6977571,1000,"Extreme","7",1,TRUE,4.27599999999984
"1222","X~~Z",0.187888252259748,0.0444506958270274,0.2,"PLSc",1704,6977571,1000,"Extreme","7",1,TRUE,4.27599999999984
"1223","X=~x1",0.550258576577746,0.0431048850424839,0.4,"PLS",1704,6977571,1000,"Extreme","7",1,TRUE,1.21700000000055
"1224","X=~x2",0.865693322622632,0.0145080631435243,0.8,"PLS",1704,6977571,1000,"Extreme","7",1,TRUE,1.21700000000055
"1225","X=~x3",0.843288404109037,0.0150622808550142,0.8,"PLS",1704,6977571,1000,"Extreme","7",1,TRUE,1.21700000000055
"1226","Z=~z1",0.704759101550611,0.0312695366014527,0.6,"PLS",1704,6977571,1000,"Extreme","7",1,TRUE,1.21700000000055
"1227","Z=~z2",0.777039489882426,0.0201317196138799,0.6,"PLS",1704,6977571,1000,"Extreme","7",1,TRUE,1.21700000000055
"1228","Z=~z3",0.838681945385465,0.014479855532265,0.8,"PLS",1704,6977571,1000,"Extreme","7",1,TRUE,1.21700000000055
"1229","Y=~y1",0.540246515296005,0.0370312889822434,0.4,"PLS",1704,6977571,1000,"Extreme","7",1,TRUE,1.21700000000055
"1230","Y=~y2",0.840983406484224,0.0136036183366684,0.7,"PLS",1704,6977571,1000,"Extreme","7",1,TRUE,1.21700000000055
"1231","Y=~y3",0.903362237696302,0.00659209673655661,0.9,"PLS",1704,6977571,1000,"Extreme","7",1,TRUE,1.21700000000055
"1232","Y~X",0.367570712809905,0.0259081247050468,0.4,"PLS",1704,6977571,1000,"Extreme","7",1,TRUE,1.21700000000055
"1233","Y~Z",0.391659731563973,0.0243143305780675,0.5,"PLS",1704,6977571,1000,"Extreme","7",1,TRUE,1.21700000000055
"1234","Y~X:Z",0.150831180996793,0.0255004037129954,0.3,"PLS",1704,6977571,1000,"Extreme","7",1,TRUE,1.21700000000055
"1235","X~~Z",0.132619075680258,0.0316865694312376,0.2,"PLS",1704,6977571,1000,"Extreme","7",1,TRUE,1.21700000000055
"1236","X=~x1",0.38,0.034,0.4,"Mplus",1704,6977571,1000,"Extreme","7",1,TRUE,665.566
"1237","X=~x2",0.834,0.027,0.8,"Mplus",1704,6977571,1000,"Extreme","7",1,TRUE,665.566
"1238","X=~x3",0.765,0.028,0.8,"Mplus",1704,6977571,1000,"Extreme","7",1,TRUE,665.566
"1239","Z=~z1",0.558,0.032,0.6,"Mplus",1704,6977571,1000,"Extreme","7",1,TRUE,665.566
"1240","Z=~z2",0.643,0.032,0.6,"Mplus",1704,6977571,1000,"Extreme","7",1,TRUE,665.566
"1241","Z=~z3",0.761,0.03,0.8,"Mplus",1704,6977571,1000,"Extreme","7",1,TRUE,665.566
"1242","Y=~y1",0.372,0.032,0.4,"Mplus",1704,6977571,1000,"Extreme","7",1,TRUE,665.566
"1243","Y=~y2",0.698,0.025,0.7,"Mplus",1704,6977571,1000,"Extreme","7",1,TRUE,665.566
"1244","Y=~y3",0.906,0.022,0.9,"Mplus",1704,6977571,1000,"Extreme","7",1,TRUE,665.566
"1245","Y~X",0.429,0.037,0.4,"Mplus",1704,6977571,1000,"Extreme","7",1,TRUE,665.566
"1246","Y~Z",0.521,0.036,0.5,"Mplus",1704,6977571,1000,"Extreme","7",1,TRUE,665.566
"1247","Y~X:Z",0.283,0.048,0.3,"Mplus",1704,6977571,1000,"Extreme","7",1,TRUE,665.566
"1248","X~~Z",0.182,0.043,0.2,"Mplus",1704,6977571,1000,"Extreme","7",1,TRUE,665.566
"1249","X=~x1",0.514957959839977,0.116490609418654,0.4,"MC-OrdPLSc",1705,8525218,300,"Alt.Mod","2",1,TRUE,13.9760000000006
"1250","X=~x2",0.89696260157915,0.138734536846895,0.8,"MC-OrdPLSc",1705,8525218,300,"Alt.Mod","2",1,TRUE,13.9760000000006
"1251","X=~x3",0.680612910128654,0.109732166678374,0.8,"MC-OrdPLSc",1705,8525218,300,"Alt.Mod","2",1,TRUE,13.9760000000006
"1252","Z=~z1",0.53455444305889,0.0893776982029987,0.6,"MC-OrdPLSc",1705,8525218,300,"Alt.Mod","2",1,TRUE,13.9760000000006
"1253","Z=~z2",0.818352172350265,0.106451020962291,0.6,"MC-OrdPLSc",1705,8525218,300,"Alt.Mod","2",1,TRUE,13.9760000000006
"1254","Z=~z3",0.605612203363718,0.103077709954151,0.8,"MC-OrdPLSc",1705,8525218,300,"Alt.Mod","2",1,TRUE,13.9760000000006
"1255","Y=~y1",0.518335047041329,0.0982137049810614,0.4,"MC-OrdPLSc",1705,8525218,300,"Alt.Mod","2",1,TRUE,13.9760000000006
"1256","Y=~y2",0.698324606965097,0.0839442308492387,0.7,"MC-OrdPLSc",1705,8525218,300,"Alt.Mod","2",1,TRUE,13.9760000000006
"1257","Y=~y3",0.9457986406661,0.0667224565398907,0.9,"MC-OrdPLSc",1705,8525218,300,"Alt.Mod","2",1,TRUE,13.9760000000006
"1258","Y~X",0.404269249031882,0.0963114407869832,0.4,"MC-OrdPLSc",1705,8525218,300,"Alt.Mod","2",1,TRUE,13.9760000000006
"1259","Y~Z",0.574836658159343,0.0872933367131931,0.5,"MC-OrdPLSc",1705,8525218,300,"Alt.Mod","2",1,TRUE,13.9760000000006
"1260","Y~X:Z",0.163771293297593,0.179901534780314,0.3,"MC-OrdPLSc",1705,8525218,300,"Alt.Mod","2",1,TRUE,13.9760000000006
"1261","X~~Z",0.0227884374561681,0.105402132008729,0.2,"MC-OrdPLSc",1705,8525218,300,"Alt.Mod","2",1,TRUE,13.9760000000006
"1262","X=~x1",0.461577635926648,0.135799804904839,0.4,"PLSc",1705,8525218,300,"Alt.Mod","2",1,TRUE,4.20000000000073
"1263","X=~x2",0.742548906289658,0.135840759687778,0.8,"PLSc",1705,8525218,300,"Alt.Mod","2",1,TRUE,4.20000000000073
"1264","X=~x3",0.47672220394937,0.147607415265888,0.8,"PLSc",1705,8525218,300,"Alt.Mod","2",1,TRUE,4.20000000000073
"1265","Z=~z1",0.420997863498243,0.105957920303496,0.6,"PLSc",1705,8525218,300,"Alt.Mod","2",1,TRUE,4.20000000000073
"1266","Z=~z2",0.694598280771683,0.0998274575624119,0.6,"PLSc",1705,8525218,300,"Alt.Mod","2",1,TRUE,4.20000000000073
"1267","Z=~z3",0.452934894831935,0.105531043583609,0.8,"PLSc",1705,8525218,300,"Alt.Mod","2",1,TRUE,4.20000000000073
"1268","Y=~y1",0.41223231698021,0.102373333322926,0.4,"PLSc",1705,8525218,300,"Alt.Mod","2",1,TRUE,4.20000000000073
"1269","Y=~y2",0.562423042504821,0.0859146629947768,0.7,"PLSc",1705,8525218,300,"Alt.Mod","2",1,TRUE,4.20000000000073
"1270","Y=~y3",0.764673331669539,0.0773508652014596,0.9,"PLSc",1705,8525218,300,"Alt.Mod","2",1,TRUE,4.20000000000073
"1271","Y~X",0.377133792656815,693.922515743403,0.4,"PLSc",1705,8525218,300,"Alt.Mod","2",1,TRUE,4.20000000000073
"1272","Y~Z",0.54111096376921,253.044954772318,0.5,"PLSc",1705,8525218,300,"Alt.Mod","2",1,TRUE,4.20000000000073
"1273","Y~X:Z",0.0739428637855138,598.294307752646,0.3,"PLSc",1705,8525218,300,"Alt.Mod","2",1,TRUE,4.20000000000073
"1274","X~~Z",0.0193540570938865,0.100298833423922,0.2,"PLSc",1705,8525218,300,"Alt.Mod","2",1,TRUE,4.20000000000073
"1275","X=~x1",0.590729157710225,0.114795439025341,0.4,"PLS",1705,8525218,300,"Alt.Mod","2",1,TRUE,2.55000000000018
"1276","X=~x2",0.847683316548364,0.0575643214871703,0.8,"PLS",1705,8525218,300,"Alt.Mod","2",1,TRUE,2.55000000000018
"1277","X=~x3",0.739461456987727,0.081808570280163,0.8,"PLS",1705,8525218,300,"Alt.Mod","2",1,TRUE,2.55000000000018
"1278","Z=~z1",0.619224305682872,0.0872892499624334,0.6,"PLS",1705,8525218,300,"Alt.Mod","2",1,TRUE,2.55000000000018
"1279","Z=~z2",0.82268838436166,0.0528366870465653,0.6,"PLS",1705,8525218,300,"Alt.Mod","2",1,TRUE,2.55000000000018
"1280","Z=~z3",0.686450495647686,0.0766466259162471,0.8,"PLS",1705,8525218,300,"Alt.Mod","2",1,TRUE,2.55000000000018
"1281","Y=~y1",0.582868861042319,0.0853389348352531,0.4,"PLS",1705,8525218,300,"Alt.Mod","2",1,TRUE,2.55000000000018
"1282","Y=~y2",0.748219270170396,0.0527113190339715,0.7,"PLS",1705,8525218,300,"Alt.Mod","2",1,TRUE,2.55000000000018
"1283","Y=~y3",0.864030388352248,0.0275290333856611,0.9,"PLS",1705,8525218,300,"Alt.Mod","2",1,TRUE,2.55000000000018
"1284","Y~X",0.240471103517446,0.0504435475486458,0.4,"PLS",1705,8525218,300,"Alt.Mod","2",1,TRUE,2.55000000000018
"1285","Y~Z",0.336261946733101,0.0539908988075286,0.5,"PLS",1705,8525218,300,"Alt.Mod","2",1,TRUE,2.55000000000018
"1286","Y~X:Z",0.0376231325907443,0.0584002584841286,0.3,"PLS",1705,8525218,300,"Alt.Mod","2",1,TRUE,2.55000000000018
"1287","X~~Z",0.0115748228429765,0.0607674191214488,0.2,"PLS",1705,8525218,300,"Alt.Mod","2",1,TRUE,2.55000000000018
"1288","X=~x1",0.419,0.084,0.4,"Mplus",1705,8525218,300,"Alt.Mod","2",1,TRUE,79.4909999999991
"1289","X=~x2",0.836,0.092,0.8,"Mplus",1705,8525218,300,"Alt.Mod","2",1,TRUE,79.4909999999991
"1290","X=~x3",0.776,0.091,0.8,"Mplus",1705,8525218,300,"Alt.Mod","2",1,TRUE,79.4909999999991
"1291","Z=~z1",0.534,0.088,0.6,"Mplus",1705,8525218,300,"Alt.Mod","2",1,TRUE,79.4909999999991
"1292","Z=~z2",0.706,0.091,0.6,"Mplus",1705,8525218,300,"Alt.Mod","2",1,TRUE,79.4909999999991
"1293","Z=~z3",0.644,0.088,0.8,"Mplus",1705,8525218,300,"Alt.Mod","2",1,TRUE,79.4909999999991
"1294","Y=~y1",0.485,0.081,0.4,"Mplus",1705,8525218,300,"Alt.Mod","2",1,TRUE,79.4909999999991
"1295","Y=~y2",0.684,0.076,0.7,"Mplus",1705,8525218,300,"Alt.Mod","2",1,TRUE,79.4909999999991
"1296","Y=~y3",0.959,0.062,0.9,"Mplus",1705,8525218,300,"Alt.Mod","2",1,TRUE,79.4909999999991
"1297","Y~X",0.371,0.087,0.4,"Mplus",1705,8525218,300,"Alt.Mod","2",1,TRUE,79.4909999999991
"1298","Y~Z",0.602,0.077,0.5,"Mplus",1705,8525218,300,"Alt.Mod","2",1,TRUE,79.4909999999991
"1299","Y~X:Z",0.262,0.131,0.3,"Mplus",1705,8525218,300,"Alt.Mod","2",1,TRUE,79.4909999999991
"1300","X~~Z",0.03,0.112,0.2,"Mplus",1705,8525218,300,"Alt.Mod","2",1,TRUE,79.4909999999991
"1301","X=~x1",0.432415698813468,0.0692764465818225,0.4,"MC-OrdPLSc",1706,1916402,1000,"Alt.Mod","2",1,TRUE,11.4290000000001
"1302","X=~x2",0.763257971389838,0.0589670497277006,0.8,"MC-OrdPLSc",1706,1916402,1000,"Alt.Mod","2",1,TRUE,11.4290000000001
"1303","X=~x3",0.744637759000999,0.0628137286252595,0.8,"MC-OrdPLSc",1706,1916402,1000,"Alt.Mod","2",1,TRUE,11.4290000000001
"1304","Z=~z1",0.614582926059865,0.0487633894559654,0.6,"MC-OrdPLSc",1706,1916402,1000,"Alt.Mod","2",1,TRUE,11.4290000000001
"1305","Z=~z2",0.642605390881137,0.0478014810162924,0.6,"MC-OrdPLSc",1706,1916402,1000,"Alt.Mod","2",1,TRUE,11.4290000000001
"1306","Z=~z3",0.745482033424803,0.0461597308808335,0.8,"MC-OrdPLSc",1706,1916402,1000,"Alt.Mod","2",1,TRUE,11.4290000000001
"1307","Y=~y1",0.368663399533513,0.0440933553173524,0.4,"MC-OrdPLSc",1706,1916402,1000,"Alt.Mod","2",1,TRUE,11.4290000000001
