"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1316","X=~x3",0.451625016111531,0.127714610977921,0.5,"PLSc",16706,5865616,200,"Moderate","2",3,FALSE,9.07499999999709
"1317","Z=~z1",0.41783367553891,0.126102501073732,0.5,"PLSc",16706,5865616,200,"Moderate","2",3,FALSE,9.07499999999709
"1318","Z=~z2",0.570132304994932,0.143251915390976,0.5,"PLSc",16706,5865616,200,"Moderate","2",3,FALSE,9.07499999999709
"1319","Z=~z3",0.171965066945352,0.146553921584574,0.5,"PLSc",16706,5865616,200,"Moderate","2",3,FALSE,9.07499999999709
"1320","Y=~y1",0.394766939825122,0.120331058666071,0.5,"PLSc",16706,5865616,200,"Moderate","2",3,FALSE,9.07499999999709
"1321","Y=~y2",0.563787818041511,0.10924783060412,0.5,"PLSc",16706,5865616,200,"Moderate","2",3,FALSE,9.07499999999709
"1322","Y=~y3",0.566964952109831,0.0916250919660224,0.5,"PLSc",16706,5865616,200,"Moderate","2",3,FALSE,9.07499999999709
"1323","Y~X",0.922904688246794,6.04715692900024,0.4,"PLSc",16706,5865616,200,"Moderate","2",3,FALSE,9.07499999999709
"1324","Y~Z",0.048449317036394,6.03646435043317,0.5,"PLSc",16706,5865616,200,"Moderate","2",3,FALSE,9.07499999999709
"1325","Y~X:Z",1.44154158890954,7.18753342844987,0.3,"PLSc",16706,5865616,200,"Moderate","2",3,FALSE,9.07499999999709
"1326","X~~Z",0.419337120428707,0.221275751774427,0.2,"PLSc",16706,5865616,200,"Moderate","2",3,FALSE,9.07499999999709
"1327","X=~x1",0.395338814304688,0.181750105108352,0.5,"PLS",16706,5865616,200,"Moderate","2",3,TRUE,5.8289999999979
"1328","X=~x2",0.801052065090684,0.0975243761466181,0.5,"PLS",16706,5865616,200,"Moderate","2",3,TRUE,5.8289999999979
"1329","X=~x3",0.712725575626708,0.121593039646803,0.5,"PLS",16706,5865616,200,"Moderate","2",3,TRUE,5.8289999999979
"1330","Z=~z1",0.671960043408814,0.13250354366517,0.5,"PLS",16706,5865616,200,"Moderate","2",3,TRUE,5.8289999999979
"1331","Z=~z2",0.828836234158293,0.0938937386012636,0.5,"PLS",16706,5865616,200,"Moderate","2",3,TRUE,5.8289999999979
"1332","Z=~z3",0.387279197996082,0.184763546351309,0.5,"PLS",16706,5865616,200,"Moderate","2",3,TRUE,5.8289999999979
"1333","Y=~y1",0.654384540823763,0.0983572199634036,0.5,"PLS",16706,5865616,200,"Moderate","2",3,TRUE,5.8289999999979
"1334","Y=~y2",0.724498016036908,0.087650987766891,0.5,"PLS",16706,5865616,200,"Moderate","2",3,TRUE,5.8289999999979
"1335","Y=~y3",0.755046474818163,0.0629582325047744,0.5,"PLS",16706,5865616,200,"Moderate","2",3,TRUE,5.8289999999979
"1336","Y~X",0.28527217153197,0.0683963838575593,0.4,"PLS",16706,5865616,200,"Moderate","2",3,TRUE,5.8289999999979
"1337","Y~Z",0.261898041538679,0.0581794847995827,0.5,"PLS",16706,5865616,200,"Moderate","2",3,TRUE,5.8289999999979
"1338","Y~X:Z",0.193281759650326,0.0756812659019118,0.3,"PLS",16706,5865616,200,"Moderate","2",3,TRUE,5.8289999999979
"1339","X~~Z",0.17343510697173,0.066364248626656,0.2,"PLS",16706,5865616,200,"Moderate","2",3,TRUE,5.8289999999979
"1340","X=~x1",NA,NA,0.5,"Mplus",16706,5865616,200,"Moderate","2",3,FALSE,0.0250000000087311
"1341","X=~x2",NA,NA,0.5,"Mplus",16706,5865616,200,"Moderate","2",3,FALSE,0.0250000000087311
"1342","X=~x3",NA,NA,0.5,"Mplus",16706,5865616,200,"Moderate","2",3,FALSE,0.0250000000087311
"1343","Z=~z1",NA,NA,0.5,"Mplus",16706,5865616,200,"Moderate","2",3,FALSE,0.0250000000087311
"1344","Z=~z2",NA,NA,0.5,"Mplus",16706,5865616,200,"Moderate","2",3,FALSE,0.0250000000087311
"1345","Z=~z3",NA,NA,0.5,"Mplus",16706,5865616,200,"Moderate","2",3,FALSE,0.0250000000087311
"1346","Y=~y1",NA,NA,0.5,"Mplus",16706,5865616,200,"Moderate","2",3,FALSE,0.0250000000087311
"1347","Y=~y2",NA,NA,0.5,"Mplus",16706,5865616,200,"Moderate","2",3,FALSE,0.0250000000087311
"1348","Y=~y3",NA,NA,0.5,"Mplus",16706,5865616,200,"Moderate","2",3,FALSE,0.0250000000087311
"1349","Y~X",NA,NA,0.4,"Mplus",16706,5865616,200,"Moderate","2",3,FALSE,0.0250000000087311
"1350","Y~Z",NA,NA,0.5,"Mplus",16706,5865616,200,"Moderate","2",3,FALSE,0.0250000000087311
"1351","Y~X:Z",NA,NA,0.3,"Mplus",16706,5865616,200,"Moderate","2",3,FALSE,0.0250000000087311
"1352","X~~Z",NA,NA,0.2,"Mplus",16706,5865616,200,"Moderate","2",3,FALSE,0.0250000000087311
"1353","X=~x1",0.814780535146147,0.0490179927907413,0.8,"MC-OrdPLSc",16707,1355573,500,"Moderate","2",2,TRUE,57.3359999999957
"1354","X=~x2",0.744414937625095,0.0556696429188604,0.8,"MC-OrdPLSc",16707,1355573,500,"Moderate","2",2,TRUE,57.3359999999957
"1355","X=~x3",0.864694817445051,0.0512184615253192,0.8,"MC-OrdPLSc",16707,1355573,500,"Moderate","2",2,TRUE,57.3359999999957
"1356","Z=~z1",0.852935532372532,0.0471093356560574,0.8,"MC-OrdPLSc",16707,1355573,500,"Moderate","2",2,TRUE,57.3359999999957
"1357","Z=~z2",0.821967028357197,0.0487341101133451,0.8,"MC-OrdPLSc",16707,1355573,500,"Moderate","2",2,TRUE,57.3359999999957
"1358","Z=~z3",0.778851863644712,0.0549310936040301,0.8,"MC-OrdPLSc",16707,1355573,500,"Moderate","2",2,TRUE,57.3359999999957
"1359","Y=~y1",0.844304303345322,0.0396564406069026,0.8,"MC-OrdPLSc",16707,1355573,500,"Moderate","2",2,TRUE,57.3359999999957
"1360","Y=~y2",0.788282818837515,0.0457129315539277,0.8,"MC-OrdPLSc",16707,1355573,500,"Moderate","2",2,TRUE,57.3359999999957
"1361","Y=~y3",0.760890517569413,0.057015287234421,0.8,"MC-OrdPLSc",16707,1355573,500,"Moderate","2",2,TRUE,57.3359999999957
"1362","Y~X",0.49144523881524,0.0578305040157749,0.4,"MC-OrdPLSc",16707,1355573,500,"Moderate","2",2,TRUE,57.3359999999957
"1363","Y~Z",0.466000743851178,0.0642007996525761,0.5,"MC-OrdPLSc",16707,1355573,500,"Moderate","2",2,TRUE,57.3359999999957
"1364","Y~X:Z",0.266744310612472,0.106052696315307,0.3,"MC-OrdPLSc",16707,1355573,500,"Moderate","2",2,TRUE,57.3359999999957
"1365","X~~Z",0.0798910672004569,0.0683619946128015,0.2,"MC-OrdPLSc",16707,1355573,500,"Moderate","2",2,TRUE,57.3359999999957
"1366","X=~x1",0.65782150644219,0.0706535062266882,0.8,"PLSc",16707,1355573,500,"Moderate","2",2,TRUE,11.7949999999983
"1367","X=~x2",0.64281272624978,0.0699423329272939,0.8,"PLSc",16707,1355573,500,"Moderate","2",2,TRUE,11.7949999999983
"1368","X=~x3",0.703073158353611,0.0658518120976549,0.8,"PLSc",16707,1355573,500,"Moderate","2",2,TRUE,11.7949999999983
"1369","Z=~z1",0.68729731695456,0.069637037943535,0.8,"PLSc",16707,1355573,500,"Moderate","2",2,TRUE,11.7949999999983
"1370","Z=~z2",0.690002049935773,0.0701845980640156,0.8,"PLSc",16707,1355573,500,"Moderate","2",2,TRUE,11.7949999999983
"1371","Z=~z3",0.655776996822495,0.0738729868154381,0.8,"PLSc",16707,1355573,500,"Moderate","2",2,TRUE,11.7949999999983
"1372","Y=~y1",0.710043383074494,0.0454817146536401,0.8,"PLSc",16707,1355573,500,"Moderate","2",2,TRUE,11.7949999999983
"1373","Y=~y2",0.661361499284165,0.0561982585118377,0.8,"PLSc",16707,1355573,500,"Moderate","2",2,TRUE,11.7949999999983
"1374","Y=~y3",0.615155861099485,0.0575599294505542,0.8,"PLSc",16707,1355573,500,"Moderate","2",2,TRUE,11.7949999999983
"1375","Y~X",0.463264921449907,0.0548791783316203,0.4,"PLSc",16707,1355573,500,"Moderate","2",2,TRUE,11.7949999999983
"1376","Y~Z",0.449454788167213,0.0617584435552478,0.5,"PLSc",16707,1355573,500,"Moderate","2",2,TRUE,11.7949999999983
"1377","Y~X:Z",0.20623827962551,0.0728892632830802,0.3,"PLSc",16707,1355573,500,"Moderate","2",2,TRUE,11.7949999999983
"1378","X~~Z",0.0707257942079451,0.0662169248960278,0.2,"PLSc",16707,1355573,500,"Moderate","2",2,TRUE,11.7949999999983
"1379","X=~x1",0.80026837134143,0.0304576536947043,0.8,"PLS",16707,1355573,500,"Moderate","2",2,TRUE,3.24799999999232
"1380","X=~x2",0.753579693265578,0.0342655033448817,0.8,"PLS",16707,1355573,500,"Moderate","2",2,TRUE,3.24799999999232
"1381","X=~x3",0.826465367650894,0.0247961785701568,0.8,"PLS",16707,1355573,500,"Moderate","2",2,TRUE,3.24799999999232
"1382","Z=~z1",0.821846834647604,0.0263277266137577,0.8,"PLS",16707,1355573,500,"Moderate","2",2,TRUE,3.24799999999232
"1383","Z=~z2",0.801514841681571,0.0309658533775956,0.8,"PLS",16707,1355573,500,"Moderate","2",2,TRUE,3.24799999999232
"1384","Z=~z3",0.774911168688916,0.0348261793102582,0.8,"PLS",16707,1355573,500,"Moderate","2",2,TRUE,3.24799999999232
"1385","Y=~y1",0.81748622569395,0.0219650994095033,0.8,"PLS",16707,1355573,500,"Moderate","2",2,TRUE,3.24799999999232
"1386","Y=~y2",0.786159506592649,0.0295601937454176,0.8,"PLS",16707,1355573,500,"Moderate","2",2,TRUE,3.24799999999232
"1387","Y=~y3",0.767917259084135,0.0315141715757123,0.8,"PLS",16707,1355573,500,"Moderate","2",2,TRUE,3.24799999999232
"1388","Y~X",0.340395191417956,0.0370465042218202,0.4,"PLS",16707,1355573,500,"Moderate","2",2,TRUE,3.24799999999232
"1389","Y~Z",0.326819007181576,0.0427450574132791,0.5,"PLS",16707,1355573,500,"Moderate","2",2,TRUE,3.24799999999232
"1390","Y~X:Z",0.13133726848166,0.0381087777153012,0.3,"PLS",16707,1355573,500,"Moderate","2",2,TRUE,3.24799999999232
"1391","X~~Z",0.0504801032162675,0.0476184980459205,0.2,"PLS",16707,1355573,500,"Moderate","2",2,TRUE,3.24799999999232
"1392","X=~x1",NA,NA,0.8,"Mplus",16707,1355573,500,"Moderate","2",2,FALSE,0.0239999999903375
"1393","X=~x2",NA,NA,0.8,"Mplus",16707,1355573,500,"Moderate","2",2,FALSE,0.0239999999903375
"1394","X=~x3",NA,NA,0.8,"Mplus",16707,1355573,500,"Moderate","2",2,FALSE,0.0239999999903375
"1395","Z=~z1",NA,NA,0.8,"Mplus",16707,1355573,500,"Moderate","2",2,FALSE,0.0239999999903375
"1396","Z=~z2",NA,NA,0.8,"Mplus",16707,1355573,500,"Moderate","2",2,FALSE,0.0239999999903375
"1397","Z=~z3",NA,NA,0.8,"Mplus",16707,1355573,500,"Moderate","2",2,FALSE,0.0239999999903375
"1398","Y=~y1",NA,NA,0.8,"Mplus",16707,1355573,500,"Moderate","2",2,FALSE,0.0239999999903375
"1399","Y=~y2",NA,NA,0.8,"Mplus",16707,1355573,500,"Moderate","2",2,FALSE,0.0239999999903375
"1400","Y=~y3",NA,NA,0.8,"Mplus",16707,1355573,500,"Moderate","2",2,FALSE,0.0239999999903375
"1401","Y~X",NA,NA,0.4,"Mplus",16707,1355573,500,"Moderate","2",2,FALSE,0.0239999999903375
"1402","Y~Z",NA,NA,0.5,"Mplus",16707,1355573,500,"Moderate","2",2,FALSE,0.0239999999903375
"1403","Y~X:Z",NA,NA,0.3,"Mplus",16707,1355573,500,"Moderate","2",2,FALSE,0.0239999999903375
"1404","X~~Z",NA,NA,0.2,"Mplus",16707,1355573,500,"Moderate","2",2,FALSE,0.0239999999903375
"1405","X=~x1",0.458366351693424,0.11196155304216,0.5,"MC-OrdPLSc",16708,796922,500,"Moderate","2",3,TRUE,106.038
"1406","X=~x2",0.589333490498611,0.119577626241364,0.5,"MC-OrdPLSc",16708,796922,500,"Moderate","2",3,TRUE,106.038
"1407","X=~x3",0.488338408056716,0.162282173275188,0.5,"MC-OrdPLSc",16708,796922,500,"Moderate","2",3,TRUE,106.038
"1408","Z=~z1",0.428964281495941,0.151298272494155,0.5,"MC-OrdPLSc",16708,796922,500,"Moderate","2",3,TRUE,106.038
"1409","Z=~z2",0.644094128321875,0.146654294631833,0.5,"MC-OrdPLSc",16708,796922,500,"Moderate","2",3,TRUE,106.038
"1410","Z=~z3",0.39207774634321,0.133876276581221,0.5,"MC-OrdPLSc",16708,796922,500,"Moderate","2",3,TRUE,106.038
"1411","Y=~y1",0.366082181778746,0.137164703954141,0.5,"MC-OrdPLSc",16708,796922,500,"Moderate","2",3,TRUE,106.038
"1412","Y=~y2",0.600776980737263,0.147963552239743,0.5,"MC-OrdPLSc",16708,796922,500,"Moderate","2",3,TRUE,106.038
"1413","Y=~y3",0.470905970711998,0.107269195492162,0.5,"MC-OrdPLSc",16708,796922,500,"Moderate","2",3,TRUE,106.038
"1414","Y~X",0.546402359513312,0.222702037946943,0.4,"MC-OrdPLSc",16708,796922,500,"Moderate","2",3,TRUE,106.038
"1415","Y~Z",0.55371017638615,0.210524359510805,0.5,"MC-OrdPLSc",16708,796922,500,"Moderate","2",3,TRUE,106.038
"1416","Y~X:Z",0.493024505165216,0.39513766114311,0.3,"MC-OrdPLSc",16708,796922,500,"Moderate","2",3,TRUE,106.038
"1417","X~~Z",0.103162293037336,0.151077609251413,0.2,"MC-OrdPLSc",16708,796922,500,"Moderate","2",3,TRUE,106.038
"1418","X=~x1",0.341954690767091,0.105778576034906,0.5,"PLSc",16708,796922,500,"Moderate","2",3,TRUE,12.6129999999976
"1419","X=~x2",0.4587345594125,0.102122636389731,0.5,"PLSc",16708,796922,500,"Moderate","2",3,TRUE,12.6129999999976
"1420","X=~x3",0.401258021414015,0.0974646534813146,0.5,"PLSc",16708,796922,500,"Moderate","2",3,TRUE,12.6129999999976
"1421","Z=~z1",0.312997506032193,0.1029001951611,0.5,"PLSc",16708,796922,500,"Moderate","2",3,TRUE,12.6129999999976
"1422","Z=~z2",0.519658592432781,0.10747362225386,0.5,"PLSc",16708,796922,500,"Moderate","2",3,TRUE,12.6129999999976
"1423","Z=~z3",0.316011296193155,0.0986451014190068,0.5,"PLSc",16708,796922,500,"Moderate","2",3,TRUE,12.6129999999976
"1424","Y=~y1",0.265111560238656,0.0808021220306645,0.5,"PLSc",16708,796922,500,"Moderate","2",3,TRUE,12.6129999999976
"1425","Y=~y2",0.509228331502522,0.0814314370224394,0.5,"PLSc",16708,796922,500,"Moderate","2",3,TRUE,12.6129999999976
"1426","Y=~y3",0.358894242367334,0.077992407952675,0.5,"PLSc",16708,796922,500,"Moderate","2",3,TRUE,12.6129999999976
"1427","Y~X",0.513806520670147,0.234964582339058,0.4,"PLSc",16708,796922,500,"Moderate","2",3,TRUE,12.6129999999976
"1428","Y~Z",0.567019426281217,0.329976087637176,0.5,"PLSc",16708,796922,500,"Moderate","2",3,TRUE,12.6129999999976
"1429","Y~X:Z",0.232831100732989,0.399356637709417,0.3,"PLSc",16708,796922,500,"Moderate","2",3,TRUE,12.6129999999976
"1430","X~~Z",0.099827351383949,0.13600079176754,0.2,"PLSc",16708,796922,500,"Moderate","2",3,TRUE,12.6129999999976
"1431","X=~x1",0.605687592292748,0.112992951780854,0.5,"PLS",16708,796922,500,"Moderate","2",3,TRUE,6.54300000000512
"1432","X=~x2",0.738012105163699,0.0887551612185222,0.5,"PLS",16708,796922,500,"Moderate","2",3,TRUE,6.54300000000512
"1433","X=~x3",0.638517677973902,0.115749748687815,0.5,"PLS",16708,796922,500,"Moderate","2",3,TRUE,6.54300000000512
"1434","Z=~z1",0.590979505168015,0.115883034756635,0.5,"PLS",16708,796922,500,"Moderate","2",3,TRUE,6.54300000000512
"1435","Z=~z2",0.795985592094191,0.0884946894375746,0.5,"PLS",16708,796922,500,"Moderate","2",3,TRUE,6.54300000000512
"1436","Z=~z3",0.545187231387229,0.130496952045297,0.5,"PLS",16708,796922,500,"Moderate","2",3,TRUE,6.54300000000512
"1437","Y=~y1",0.520055464415055,0.0995853381720298,0.5,"PLS",16708,796922,500,"Moderate","2",3,TRUE,6.54300000000512
"1438","Y=~y2",0.771492522276941,0.0694265893258302,0.5,"PLS",16708,796922,500,"Moderate","2",3,TRUE,6.54300000000512
"1439","Y=~y3",0.642758292320557,0.0836376040876824,0.5,"PLS",16708,796922,500,"Moderate","2",3,TRUE,6.54300000000512
"1440","Y~X",0.219165840877576,0.0401069227843657,0.4,"PLS",16708,796922,500,"Moderate","2",3,TRUE,6.54300000000512
"1441","Y~Z",0.220055725366234,0.042751712422009,0.5,"PLS",16708,796922,500,"Moderate","2",3,TRUE,6.54300000000512
"1442","Y~X:Z",0.0972291400022783,0.0437719315407944,0.3,"PLS",16708,796922,500,"Moderate","2",3,TRUE,6.54300000000512
"1443","X~~Z",0.0369001802524874,0.0490301401493526,0.2,"PLS",16708,796922,500,"Moderate","2",3,TRUE,6.54300000000512
"1444","X=~x1",NA,NA,0.5,"Mplus",16708,796922,500,"Moderate","2",3,FALSE,0.0360000000073342
"1445","X=~x2",NA,NA,0.5,"Mplus",16708,796922,500,"Moderate","2",3,FALSE,0.0360000000073342
"1446","X=~x3",NA,NA,0.5,"Mplus",16708,796922,500,"Moderate","2",3,FALSE,0.0360000000073342
"1447","Z=~z1",NA,NA,0.5,"Mplus",16708,796922,500,"Moderate","2",3,FALSE,0.0360000000073342
"1448","Z=~z2",NA,NA,0.5,"Mplus",16708,796922,500,"Moderate","2",3,FALSE,0.0360000000073342
"1449","Z=~z3",NA,NA,0.5,"Mplus",16708,796922,500,"Moderate","2",3,FALSE,0.0360000000073342
"1450","Y=~y1",NA,NA,0.5,"Mplus",16708,796922,500,"Moderate","2",3,FALSE,0.0360000000073342
"1451","Y=~y2",NA,NA,0.5,"Mplus",16708,796922,500,"Moderate","2",3,FALSE,0.0360000000073342
"1452","Y=~y3",NA,NA,0.5,"Mplus",16708,796922,500,"Moderate","2",3,FALSE,0.0360000000073342
"1453","Y~X",NA,NA,0.4,"Mplus",16708,796922,500,"Moderate","2",3,FALSE,0.0360000000073342
"1454","Y~Z",NA,NA,0.5,"Mplus",16708,796922,500,"Moderate","2",3,FALSE,0.0360000000073342
"1455","Y~X:Z",NA,NA,0.3,"Mplus",16708,796922,500,"Moderate","2",3,FALSE,0.0360000000073342
"1456","X~~Z",NA,NA,0.2,"Mplus",16708,796922,500,"Moderate","2",3,FALSE,0.0360000000073342
"1457","X=~x1",0.891296859008809,0.0355073952453523,0.8,"MC-OrdPLSc",16709,9844589,1000,"Moderate","2",2,TRUE,64.849000000002
"1458","X=~x2",0.800782640124343,0.0367698913210247,0.8,"MC-OrdPLSc",16709,9844589,1000,"Moderate","2",2,TRUE,64.849000000002
"1459","X=~x3",0.784529983089229,0.0382925069528432,0.8,"MC-OrdPLSc",16709,9844589,1000,"Moderate","2",2,TRUE,64.849000000002
"1460","Z=~z1",0.755405727857836,0.0390732231264833,0.8,"MC-OrdPLSc",16709,9844589,1000,"Moderate","2",2,TRUE,64.849000000002
"1461","Z=~z2",0.789963427034749,0.0398395753672503,0.8,"MC-OrdPLSc",16709,9844589,1000,"Moderate","2",2,TRUE,64.849000000002
"1462","Z=~z3",0.81752372394128,0.0355762602836489,0.8,"MC-OrdPLSc",16709,9844589,1000,"Moderate","2",2,TRUE,64.849000000002
"1463","Y=~y1",0.834892935945563,0.0312249651954763,0.8,"MC-OrdPLSc",16709,9844589,1000,"Moderate","2",2,TRUE,64.849000000002
"1464","Y=~y2",0.754524554818252,0.0363429021208058,0.8,"MC-OrdPLSc",16709,9844589,1000,"Moderate","2",2,TRUE,64.849000000002
"1465","Y=~y3",0.76391463886161,0.0340822312746701,0.8,"MC-OrdPLSc",16709,9844589,1000,"Moderate","2",2,TRUE,64.849000000002
"1466","Y~X",0.403422529721408,0.044863074327488,0.4,"MC-OrdPLSc",16709,9844589,1000,"Moderate","2",2,TRUE,64.849000000002
"1467","Y~Z",0.479305159804821,0.044104246220435,0.5,"MC-OrdPLSc",16709,9844589,1000,"Moderate","2",2,TRUE,64.849000000002
"1468","Y~X:Z",0.256392141160383,0.0727115783678741,0.3,"MC-OrdPLSc",16709,9844589,1000,"Moderate","2",2,TRUE,64.849000000002
"1469","X~~Z",0.137685266056614,0.0488239166957465,0.2,"MC-OrdPLSc",16709,9844589,1000,"Moderate","2",2,TRUE,64.849000000002
"1470","X=~x1",0.797462237076225,0.0520750370379223,0.8,"PLSc",16709,9844589,1000,"Moderate","2",2,TRUE,18.6759999999922
"1471","X=~x2",0.639915765186078,0.0531795783732304,0.8,"PLSc",16709,9844589,1000,"Moderate","2",2,TRUE,18.6759999999922
"1472","X=~x3",0.619791612421067,0.0580787893225495,0.8,"PLSc",16709,9844589,1000,"Moderate","2",2,TRUE,18.6759999999922
"1473","Z=~z1",0.625808534909435,0.0535973631295023,0.8,"PLSc",16709,9844589,1000,"Moderate","2",2,TRUE,18.6759999999922
"1474","Z=~z2",0.651576319875791,0.0496352295458043,0.8,"PLSc",16709,9844589,1000,"Moderate","2",2,TRUE,18.6759999999922
"1475","Z=~z3",0.660403800923234,0.0487455969236252,0.8,"PLSc",16709,9844589,1000,"Moderate","2",2,TRUE,18.6759999999922
"1476","Y=~y1",0.71606749695216,0.0357530854505102,0.8,"PLSc",16709,9844589,1000,"Moderate","2",2,TRUE,18.6759999999922
"1477","Y=~y2",0.618917353315527,0.0370264132556382,0.8,"PLSc",16709,9844589,1000,"Moderate","2",2,TRUE,18.6759999999922
"1478","Y=~y3",0.610146650502835,0.0373864493968217,0.8,"PLSc",16709,9844589,1000,"Moderate","2",2,TRUE,18.6759999999922
"1479","Y~X",0.387860228595981,0.0407807957132206,0.4,"PLSc",16709,9844589,1000,"Moderate","2",2,TRUE,18.6759999999922
"1480","Y~Z",0.454536730949875,0.0438473098033623,0.5,"PLSc",16709,9844589,1000,"Moderate","2",2,TRUE,18.6759999999922
"1481","Y~X:Z",0.192120606106801,0.0507697358927466,0.3,"PLSc",16709,9844589,1000,"Moderate","2",2,TRUE,18.6759999999922
"1482","X~~Z",0.121678133097083,0.0452551505468639,0.2,"PLSc",16709,9844589,1000,"Moderate","2",2,TRUE,18.6759999999922
"1483","X=~x1",0.838338891267454,0.0177391454824325,0.8,"PLS",16709,9844589,1000,"Moderate","2",2,TRUE,3.6759999999922
"1484","X=~x2",0.791566971661939,0.0221870783257188,0.8,"PLS",16709,9844589,1000,"Moderate","2",2,TRUE,3.6759999999922
"1485","X=~x3",0.781421372499853,0.0245518151593714,0.8,"PLS",16709,9844589,1000,"Moderate","2",2,TRUE,3.6759999999922
"1486","Z=~z1",0.760790984658871,0.0269955330319785,0.8,"PLS",16709,9844589,1000,"Moderate","2",2,TRUE,3.6759999999922
"1487","Z=~z2",0.783653399153081,0.0234463548299932,0.8,"PLS",16709,9844589,1000,"Moderate","2",2,TRUE,3.6759999999922
"1488","Z=~z3",0.800719710992987,0.0219187741882526,0.8,"PLS",16709,9844589,1000,"Moderate","2",2,TRUE,3.6759999999922
"1489","Y=~y1",0.81271264811457,0.0158089212088076,0.8,"PLS",16709,9844589,1000,"Moderate","2",2,TRUE,3.6759999999922
"1490","Y=~y2",0.764766867426565,0.0207431721602285,0.8,"PLS",16709,9844589,1000,"Moderate","2",2,TRUE,3.6759999999922
"1491","Y=~y3",0.771063659507548,0.0199715855130061,0.8,"PLS",16709,9844589,1000,"Moderate","2",2,TRUE,3.6759999999922
"1492","Y~X",0.289503755654438,0.0273248655327031,0.4,"PLS",16709,9844589,1000,"Moderate","2",2,TRUE,3.6759999999922
"1493","Y~Z",0.324540659031956,0.0287127195603271,0.5,"PLS",16709,9844589,1000,"Moderate","2",2,TRUE,3.6759999999922
"1494","Y~X:Z",0.121477490027825,0.0286558676156258,0.3,"PLS",16709,9844589,1000,"Moderate","2",2,TRUE,3.6759999999922
"1495","X~~Z",0.0866213650247536,0.0322414119706656,0.2,"PLS",16709,9844589,1000,"Moderate","2",2,TRUE,3.6759999999922
"1496","X=~x1",NA,NA,0.8,"Mplus",16709,9844589,1000,"Moderate","2",2,FALSE,0.0339999999996508
"1497","X=~x2",NA,NA,0.8,"Mplus",16709,9844589,1000,"Moderate","2",2,FALSE,0.0339999999996508
"1498","X=~x3",NA,NA,0.8,"Mplus",16709,9844589,1000,"Moderate","2",2,FALSE,0.0339999999996508
"1499","Z=~z1",NA,NA,0.8,"Mplus",16709,9844589,1000,"Moderate","2",2,FALSE,0.0339999999996508
"1500","Z=~z2",NA,NA,0.8,"Mplus",16709,9844589,1000,"Moderate","2",2,FALSE,0.0339999999996508
"1501","Z=~z3",NA,NA,0.8,"Mplus",16709,9844589,1000,"Moderate","2",2,FALSE,0.0339999999996508
"1502","Y=~y1",NA,NA,0.8,"Mplus",16709,9844589,1000,"Moderate","2",2,FALSE,0.0339999999996508
"1503","Y=~y2",NA,NA,0.8,"Mplus",16709,9844589,1000,"Moderate","2",2,FALSE,0.0339999999996508
"1504","Y=~y3",NA,NA,0.8,"Mplus",16709,9844589,1000,"Moderate","2",2,FALSE,0.0339999999996508
"1505","Y~X",NA,NA,0.4,"Mplus",16709,9844589,1000,"Moderate","2",2,FALSE,0.0339999999996508
"1506","Y~Z",NA,NA,0.5,"Mplus",16709,9844589,1000,"Moderate","2",2,FALSE,0.0339999999996508
"1507","Y~X:Z",NA,NA,0.3,"Mplus",16709,9844589,1000,"Moderate","2",2,FALSE,0.0339999999996508
"1508","X~~Z",NA,NA,0.2,"Mplus",16709,9844589,1000,"Moderate","2",2,FALSE,0.0339999999996508
"1509","X=~x1",0.593109161195052,0.0970618208124514,0.5,"MC-OrdPLSc",16710,9763569,1000,"Moderate","2",3,TRUE,82.3000000000029
"1510","X=~x2",0.383316560086431,0.107812172227565,0.5,"MC-OrdPLSc",16710,9763569,1000,"Moderate","2",3,TRUE,82.3000000000029
"1511","X=~x3",0.528775936662885,0.0965491595475462,0.5,"MC-OrdPLSc",16710,9763569,1000,"Moderate","2",3,TRUE,82.3000000000029
"1512","Z=~z1",0.465820944288361,0.0791668668874381,0.5,"MC-OrdPLSc",16710,9763569,1000,"Moderate","2",3,TRUE,82.3000000000029
"1513","Z=~z2",0.524449431252356,0.0850495294784496,0.5,"MC-OrdPLSc",16710,9763569,1000,"Moderate","2",3,TRUE,82.3000000000029
"1514","Z=~z3",0.564750583482765,0.0841803141719828,0.5,"MC-OrdPLSc",16710,9763569,1000,"Moderate","2",3,TRUE,82.3000000000029
"1515","Y=~y1",0.5921875225989,0.0768974804659726,0.5,"MC-OrdPLSc",16710,9763569,1000,"Moderate","2",3,TRUE,82.3000000000029
"1516","Y=~y2",0.450765951641503,0.072738819932294,0.5,"MC-OrdPLSc",16710,9763569,1000,"Moderate","2",3,TRUE,82.3000000000029
"1517","Y=~y3",0.427256012544512,0.102782392471804,0.5,"MC-OrdPLSc",16710,9763569,1000,"Moderate","2",3,TRUE,82.3000000000029
"1518","Y~X",0.451052052842858,0.102996930798383,0.4,"MC-OrdPLSc",16710,9763569,1000,"Moderate","2",3,TRUE,82.3000000000029
"1519","Y~Z",0.500231995425543,0.0962701701541651,0.5,"MC-OrdPLSc",16710,9763569,1000,"Moderate","2",3,TRUE,82.3000000000029
"1520","Y~X:Z",0.162360281790095,0.220493050972713,0.3,"MC-OrdPLSc",16710,9763569,1000,"Moderate","2",3,TRUE,82.3000000000029
