"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1357","Z=~z2",0.837102534730377,0.0390682712013501,0.8,"MC-OrdPLSc",5307,7889233,500,"Moderate","2",2,TRUE,88.5320000000065
"1358","Z=~z3",0.723779294982628,0.0493762653045552,0.8,"MC-OrdPLSc",5307,7889233,500,"Moderate","2",2,TRUE,88.5320000000065
"1359","Y=~y1",0.800968916442847,0.0442977584676037,0.8,"MC-OrdPLSc",5307,7889233,500,"Moderate","2",2,TRUE,88.5320000000065
"1360","Y=~y2",0.796972288083571,0.0424714200609321,0.8,"MC-OrdPLSc",5307,7889233,500,"Moderate","2",2,TRUE,88.5320000000065
"1361","Y=~y3",0.78151447790098,0.0442752538570917,0.8,"MC-OrdPLSc",5307,7889233,500,"Moderate","2",2,TRUE,88.5320000000065
"1362","Y~X",0.422278412086196,0.0730125227144917,0.4,"MC-OrdPLSc",5307,7889233,500,"Moderate","2",2,TRUE,88.5320000000065
"1363","Y~Z",0.58158887217036,0.0572736274085081,0.5,"MC-OrdPLSc",5307,7889233,500,"Moderate","2",2,TRUE,88.5320000000065
"1364","Y~X:Z",0.143866287523962,0.113689941829971,0.3,"MC-OrdPLSc",5307,7889233,500,"Moderate","2",2,TRUE,88.5320000000065
"1365","X~~Z",0.228084795929179,0.0638589993625686,0.2,"MC-OrdPLSc",5307,7889233,500,"Moderate","2",2,TRUE,88.5320000000065
"1366","X=~x1",0.639916281832398,0.0685021823118457,0.8,"PLSc",5307,7889233,500,"Moderate","2",2,TRUE,12.8450000000012
"1367","X=~x2",0.691132225836694,0.0703212050753589,0.8,"PLSc",5307,7889233,500,"Moderate","2",2,TRUE,12.8450000000012
"1368","X=~x3",0.74938598137859,0.0635484932361741,0.8,"PLSc",5307,7889233,500,"Moderate","2",2,TRUE,12.8450000000012
"1369","Z=~z1",0.830866513881387,0.0491494574379679,0.8,"PLSc",5307,7889233,500,"Moderate","2",2,TRUE,12.8450000000012
"1370","Z=~z2",0.686544314576579,0.0527019236791275,0.8,"PLSc",5307,7889233,500,"Moderate","2",2,TRUE,12.8450000000012
"1371","Z=~z3",0.540950451060071,0.064755337329124,0.8,"PLSc",5307,7889233,500,"Moderate","2",2,TRUE,12.8450000000012
"1372","Y=~y1",0.671261446647835,0.0419248706293095,0.8,"PLSc",5307,7889233,500,"Moderate","2",2,TRUE,12.8450000000012
"1373","Y=~y2",0.636983226375632,0.0436194393374966,0.8,"PLSc",5307,7889233,500,"Moderate","2",2,TRUE,12.8450000000012
"1374","Y=~y3",0.672856695798973,0.0472991681852308,0.8,"PLSc",5307,7889233,500,"Moderate","2",2,TRUE,12.8450000000012
"1375","Y~X",0.406630226741766,0.0576740713886338,0.4,"PLSc",5307,7889233,500,"Moderate","2",2,TRUE,12.8450000000012
"1376","Y~Z",0.543777196838789,0.0540572639164979,0.5,"PLSc",5307,7889233,500,"Moderate","2",2,TRUE,12.8450000000012
"1377","Y~X:Z",0.100718211829427,0.0598536903838099,0.3,"PLSc",5307,7889233,500,"Moderate","2",2,TRUE,12.8450000000012
"1378","X~~Z",0.200360250814488,0.0575250731397827,0.2,"PLSc",5307,7889233,500,"Moderate","2",2,TRUE,12.8450000000012
"1379","X=~x1",0.792895482787176,0.0295956977813504,0.8,"PLS",5307,7889233,500,"Moderate","2",2,TRUE,4.35599999999977
"1380","X=~x2",0.808030519116817,0.0286373961583865,0.8,"PLS",5307,7889233,500,"Moderate","2",2,TRUE,4.35599999999977
"1381","X=~x3",0.825082171497472,0.0244289611181342,0.8,"PLS",5307,7889233,500,"Moderate","2",2,TRUE,4.35599999999977
"1382","Z=~z1",0.855488040381657,0.0172644335932648,0.8,"PLS",5307,7889233,500,"Moderate","2",2,TRUE,4.35599999999977
"1383","Z=~z2",0.816813565457007,0.025529666636173,0.8,"PLS",5307,7889233,500,"Moderate","2",2,TRUE,4.35599999999977
"1384","Z=~z3",0.734347754942894,0.0362172290861677,0.8,"PLS",5307,7889233,500,"Moderate","2",2,TRUE,4.35599999999977
"1385","Y=~y1",0.794444340544085,0.0225486898275999,0.8,"PLS",5307,7889233,500,"Moderate","2",2,TRUE,4.35599999999977
"1386","Y=~y2",0.790223693929576,0.0245595983904499,0.8,"PLS",5307,7889233,500,"Moderate","2",2,TRUE,4.35599999999977
"1387","Y=~y3",0.785675502725386,0.0256410345115988,0.8,"PLS",5307,7889233,500,"Moderate","2",2,TRUE,4.35599999999977
"1388","Y~X",0.311368718184247,0.0399441029070333,0.4,"PLS",5307,7889233,500,"Moderate","2",2,TRUE,4.35599999999977
"1389","Y~Z",0.411980903960612,0.0370109784149212,0.5,"PLS",5307,7889233,500,"Moderate","2",2,TRUE,4.35599999999977
"1390","Y~X:Z",0.0792047792270124,0.0361833189535591,0.3,"PLS",5307,7889233,500,"Moderate","2",2,TRUE,4.35599999999977
"1391","X~~Z",0.150199265810413,0.0435630936986815,0.2,"PLS",5307,7889233,500,"Moderate","2",2,TRUE,4.35599999999977
"1392","X=~x1",NA,NA,0.8,"Mplus",5307,7889233,500,"Moderate","2",2,FALSE,0.0309999999881256
"1393","X=~x2",NA,NA,0.8,"Mplus",5307,7889233,500,"Moderate","2",2,FALSE,0.0309999999881256
"1394","X=~x3",NA,NA,0.8,"Mplus",5307,7889233,500,"Moderate","2",2,FALSE,0.0309999999881256
"1395","Z=~z1",NA,NA,0.8,"Mplus",5307,7889233,500,"Moderate","2",2,FALSE,0.0309999999881256
"1396","Z=~z2",NA,NA,0.8,"Mplus",5307,7889233,500,"Moderate","2",2,FALSE,0.0309999999881256
"1397","Z=~z3",NA,NA,0.8,"Mplus",5307,7889233,500,"Moderate","2",2,FALSE,0.0309999999881256
"1398","Y=~y1",NA,NA,0.8,"Mplus",5307,7889233,500,"Moderate","2",2,FALSE,0.0309999999881256
"1399","Y=~y2",NA,NA,0.8,"Mplus",5307,7889233,500,"Moderate","2",2,FALSE,0.0309999999881256
"1400","Y=~y3",NA,NA,0.8,"Mplus",5307,7889233,500,"Moderate","2",2,FALSE,0.0309999999881256
"1401","Y~X",NA,NA,0.4,"Mplus",5307,7889233,500,"Moderate","2",2,FALSE,0.0309999999881256
"1402","Y~Z",NA,NA,0.5,"Mplus",5307,7889233,500,"Moderate","2",2,FALSE,0.0309999999881256
"1403","Y~X:Z",NA,NA,0.3,"Mplus",5307,7889233,500,"Moderate","2",2,FALSE,0.0309999999881256
"1404","X~~Z",NA,NA,0.2,"Mplus",5307,7889233,500,"Moderate","2",2,FALSE,0.0309999999881256
"1405","X=~x1",0.152299439233684,0.292098252185242,0.5,"MC-OrdPLSc",5308,6849041,500,"Moderate","2",3,TRUE,159.098999999987
"1406","X=~x2",0.473433336244684,0.438267289600901,0.5,"MC-OrdPLSc",5308,6849041,500,"Moderate","2",3,TRUE,159.098999999987
"1407","X=~x3",0.697768638220805,0.399159346809991,0.5,"MC-OrdPLSc",5308,6849041,500,"Moderate","2",3,TRUE,159.098999999987
"1408","Z=~z1",0.809113777576265,0.514754566394796,0.5,"MC-OrdPLSc",5308,6849041,500,"Moderate","2",3,TRUE,159.098999999987
"1409","Z=~z2",0.451680360540238,0.279299292620172,0.5,"MC-OrdPLSc",5308,6849041,500,"Moderate","2",3,TRUE,159.098999999987
"1410","Z=~z3",0.32789834570048,0.232788477114109,0.5,"MC-OrdPLSc",5308,6849041,500,"Moderate","2",3,TRUE,159.098999999987
"1411","Y=~y1",0.476642859388612,0.214511835541812,0.5,"MC-OrdPLSc",5308,6849041,500,"Moderate","2",3,TRUE,159.098999999987
"1412","Y=~y2",0.400148328653938,0.210235132704231,0.5,"MC-OrdPLSc",5308,6849041,500,"Moderate","2",3,TRUE,159.098999999987
"1413","Y=~y3",0.492124185164056,0.25910239525745,0.5,"MC-OrdPLSc",5308,6849041,500,"Moderate","2",3,TRUE,159.098999999987
"1414","Y~X",0.357419043631443,0.424755802218286,0.4,"MC-OrdPLSc",5308,6849041,500,"Moderate","2",3,TRUE,159.098999999987
"1415","Y~Z",0.30266603154594,0.244597458291833,0.5,"MC-OrdPLSc",5308,6849041,500,"Moderate","2",3,TRUE,159.098999999987
"1416","Y~X:Z",0.528301553799825,0.35565580719933,0.3,"MC-OrdPLSc",5308,6849041,500,"Moderate","2",3,TRUE,159.098999999987
"1417","X~~Z",0.24003491435844,0.223144406977582,0.2,"MC-OrdPLSc",5308,6849041,500,"Moderate","2",3,TRUE,159.098999999987
"1418","X=~x1",0.0385943522209951,0.195437198907132,0.5,"PLSc",5308,6849041,500,"Moderate","2",3,TRUE,15.9719999999797
"1419","X=~x2",0.364146132332714,0.172270196432199,0.5,"PLSc",5308,6849041,500,"Moderate","2",3,TRUE,15.9719999999797
"1420","X=~x3",0.541831642790381,0.203185828236099,0.5,"PLSc",5308,6849041,500,"Moderate","2",3,TRUE,15.9719999999797
"1421","Z=~z1",0.666100567589964,0.185281095895914,0.5,"PLSc",5308,6849041,500,"Moderate","2",3,TRUE,15.9719999999797
"1422","Z=~z2",0.366641413754117,0.158330289359747,0.5,"PLSc",5308,6849041,500,"Moderate","2",3,TRUE,15.9719999999797
"1423","Z=~z3",0.202102234722749,0.203388774383088,0.5,"PLSc",5308,6849041,500,"Moderate","2",3,TRUE,15.9719999999797
"1424","Y=~y1",0.363790283117986,0.122467441594699,0.5,"PLSc",5308,6849041,500,"Moderate","2",3,TRUE,15.9719999999797
"1425","Y=~y2",0.311240566411777,0.136724464353162,0.5,"PLSc",5308,6849041,500,"Moderate","2",3,TRUE,15.9719999999797
"1426","Y=~y3",0.394643046706965,0.120868885512287,0.5,"PLSc",5308,6849041,500,"Moderate","2",3,TRUE,15.9719999999797
"1427","Y~X",0.227993355149278,7.23079147623812,0.4,"PLSc",5308,6849041,500,"Moderate","2",3,TRUE,15.9719999999797
"1428","Y~Z",0.37419782952904,7.62495218902209,0.5,"PLSc",5308,6849041,500,"Moderate","2",3,TRUE,15.9719999999797
"1429","Y~X:Z",0.458900436581833,12.3126896285978,0.3,"PLSc",5308,6849041,500,"Moderate","2",3,TRUE,15.9719999999797
"1430","X~~Z",0.236190616541369,1.06673234235754,0.2,"PLSc",5308,6849041,500,"Moderate","2",3,TRUE,15.9719999999797
"1431","X=~x1",0.223274839762964,0.25472825033598,0.5,"PLS",5308,6849041,500,"Moderate","2",3,TRUE,7.59500000000116
"1432","X=~x2",0.653665533028923,0.209245363885104,0.5,"PLS",5308,6849041,500,"Moderate","2",3,TRUE,7.59500000000116
"1433","X=~x3",0.85866814548648,0.135123119207116,0.5,"PLS",5308,6849041,500,"Moderate","2",3,TRUE,7.59500000000116
"1434","Z=~z1",0.874661751380765,0.13133835371501,0.5,"PLS",5308,6849041,500,"Moderate","2",3,TRUE,7.59500000000116
"1435","Z=~z2",0.587552692658279,0.192683255000229,0.5,"PLS",5308,6849041,500,"Moderate","2",3,TRUE,7.59500000000116
"1436","Z=~z3",0.436592304803629,0.24239936399441,0.5,"PLS",5308,6849041,500,"Moderate","2",3,TRUE,7.59500000000116
"1437","Y=~y1",0.670374578919479,0.140529900396869,0.5,"PLS",5308,6849041,500,"Moderate","2",3,TRUE,7.59500000000116
"1438","Y=~y2",0.578037981482424,0.181304365606483,0.5,"PLS",5308,6849041,500,"Moderate","2",3,TRUE,7.59500000000116
"1439","Y=~y3",0.68536287435635,0.143963388977494,0.5,"PLS",5308,6849041,500,"Moderate","2",3,TRUE,7.59500000000116
"1440","Y~X",0.139663447156971,0.0421102951164865,0.4,"PLS",5308,6849041,500,"Moderate","2",3,TRUE,7.59500000000116
"1441","Y~Z",0.144400317032988,0.0463677558570614,0.5,"PLS",5308,6849041,500,"Moderate","2",3,TRUE,7.59500000000116
"1442","Y~X:Z",0.114724825287326,0.0521575046347121,0.3,"PLS",5308,6849041,500,"Moderate","2",3,TRUE,7.59500000000116
"1443","X~~Z",0.0990952793420958,0.0501874537057463,0.2,"PLS",5308,6849041,500,"Moderate","2",3,TRUE,7.59500000000116
"1444","X=~x1",NA,NA,0.5,"Mplus",5308,6849041,500,"Moderate","2",3,FALSE,0.032999999995809
"1445","X=~x2",NA,NA,0.5,"Mplus",5308,6849041,500,"Moderate","2",3,FALSE,0.032999999995809
"1446","X=~x3",NA,NA,0.5,"Mplus",5308,6849041,500,"Moderate","2",3,FALSE,0.032999999995809
"1447","Z=~z1",NA,NA,0.5,"Mplus",5308,6849041,500,"Moderate","2",3,FALSE,0.032999999995809
"1448","Z=~z2",NA,NA,0.5,"Mplus",5308,6849041,500,"Moderate","2",3,FALSE,0.032999999995809
"1449","Z=~z3",NA,NA,0.5,"Mplus",5308,6849041,500,"Moderate","2",3,FALSE,0.032999999995809
"1450","Y=~y1",NA,NA,0.5,"Mplus",5308,6849041,500,"Moderate","2",3,FALSE,0.032999999995809
"1451","Y=~y2",NA,NA,0.5,"Mplus",5308,6849041,500,"Moderate","2",3,FALSE,0.032999999995809
"1452","Y=~y3",NA,NA,0.5,"Mplus",5308,6849041,500,"Moderate","2",3,FALSE,0.032999999995809
"1453","Y~X",NA,NA,0.4,"Mplus",5308,6849041,500,"Moderate","2",3,FALSE,0.032999999995809
"1454","Y~Z",NA,NA,0.5,"Mplus",5308,6849041,500,"Moderate","2",3,FALSE,0.032999999995809
"1455","Y~X:Z",NA,NA,0.3,"Mplus",5308,6849041,500,"Moderate","2",3,FALSE,0.032999999995809
"1456","X~~Z",NA,NA,0.2,"Mplus",5308,6849041,500,"Moderate","2",3,FALSE,0.032999999995809
"1457","X=~x1",0.81860057203399,0.0336601336233296,0.8,"MC-OrdPLSc",5309,4051931,1000,"Moderate","2",2,TRUE,100.081999999995
"1458","X=~x2",0.892703305248358,0.0322309279534217,0.8,"MC-OrdPLSc",5309,4051931,1000,"Moderate","2",2,TRUE,100.081999999995
"1459","X=~x3",0.749644270145468,0.0439780144354004,0.8,"MC-OrdPLSc",5309,4051931,1000,"Moderate","2",2,TRUE,100.081999999995
"1460","Z=~z1",0.764975379456852,0.0380396478096306,0.8,"MC-OrdPLSc",5309,4051931,1000,"Moderate","2",2,TRUE,100.081999999995
"1461","Z=~z2",0.797949856324238,0.0357432556552985,0.8,"MC-OrdPLSc",5309,4051931,1000,"Moderate","2",2,TRUE,100.081999999995
"1462","Z=~z3",0.830317623771936,0.0356573568176041,0.8,"MC-OrdPLSc",5309,4051931,1000,"Moderate","2",2,TRUE,100.081999999995
"1463","Y=~y1",0.801219895152495,0.0338638398254399,0.8,"MC-OrdPLSc",5309,4051931,1000,"Moderate","2",2,TRUE,100.081999999995
"1464","Y=~y2",0.804467129511965,0.0304587865899948,0.8,"MC-OrdPLSc",5309,4051931,1000,"Moderate","2",2,TRUE,100.081999999995
"1465","Y=~y3",0.820401796282924,0.0305682978415752,0.8,"MC-OrdPLSc",5309,4051931,1000,"Moderate","2",2,TRUE,100.081999999995
"1466","Y~X",0.435466017039827,0.0385068855959345,0.4,"MC-OrdPLSc",5309,4051931,1000,"Moderate","2",2,TRUE,100.081999999995
"1467","Y~Z",0.444503821477767,0.0436052974148426,0.5,"MC-OrdPLSc",5309,4051931,1000,"Moderate","2",2,TRUE,100.081999999995
"1468","Y~X:Z",0.318126686511276,0.0708950957793437,0.3,"MC-OrdPLSc",5309,4051931,1000,"Moderate","2",2,TRUE,100.081999999995
"1469","X~~Z",0.163256970141193,0.0441556139414839,0.2,"MC-OrdPLSc",5309,4051931,1000,"Moderate","2",2,TRUE,100.081999999995
"1470","X=~x1",0.669744780714881,0.0516272127949266,0.8,"PLSc",5309,4051931,1000,"Moderate","2",2,TRUE,22.3490000000165
"1471","X=~x2",0.770263060341038,0.0443606153269176,0.8,"PLSc",5309,4051931,1000,"Moderate","2",2,TRUE,22.3490000000165
"1472","X=~x3",0.601861742464575,0.0537648896532578,0.8,"PLSc",5309,4051931,1000,"Moderate","2",2,TRUE,22.3490000000165
"1473","Z=~z1",0.618303433301598,0.0514683081657749,0.8,"PLSc",5309,4051931,1000,"Moderate","2",2,TRUE,22.3490000000165
"1474","Z=~z2",0.627951042764888,0.0493022764206897,0.8,"PLSc",5309,4051931,1000,"Moderate","2",2,TRUE,22.3490000000165
"1475","Z=~z3",0.723610565860429,0.045740414800401,0.8,"PLSc",5309,4051931,1000,"Moderate","2",2,TRUE,22.3490000000165
"1476","Y=~y1",0.643356762287458,0.0331771908445028,0.8,"PLSc",5309,4051931,1000,"Moderate","2",2,TRUE,22.3490000000165
"1477","Y=~y2",0.690943483751627,0.035298317151581,0.8,"PLSc",5309,4051931,1000,"Moderate","2",2,TRUE,22.3490000000165
"1478","Y=~y3",0.677212546359891,0.0338542658241725,0.8,"PLSc",5309,4051931,1000,"Moderate","2",2,TRUE,22.3490000000165
"1479","Y~X",0.412823119578198,0.0401400477811572,0.4,"PLSc",5309,4051931,1000,"Moderate","2",2,TRUE,22.3490000000165
"1480","Y~Z",0.428394681370911,0.0403430593575164,0.5,"PLSc",5309,4051931,1000,"Moderate","2",2,TRUE,22.3490000000165
"1481","Y~X:Z",0.214436417979878,0.0462107556919033,0.3,"PLSc",5309,4051931,1000,"Moderate","2",2,TRUE,22.3490000000165
"1482","X~~Z",0.142991204516681,0.0435361711366087,0.2,"PLSc",5309,4051931,1000,"Moderate","2",2,TRUE,22.3490000000165
"1483","X=~x1",0.803394263267203,0.0214176841373751,0.8,"PLS",5309,4051931,1000,"Moderate","2",2,TRUE,4.11300000001211
"1484","X=~x2",0.841271988148462,0.0154418873135831,0.8,"PLS",5309,4051931,1000,"Moderate","2",2,TRUE,4.11300000001211
"1485","X=~x3",0.755004411001407,0.026789478365421,0.8,"PLS",5309,4051931,1000,"Moderate","2",2,TRUE,4.11300000001211
"1486","Z=~z1",0.766205107057399,0.0251523938340906,0.8,"PLS",5309,4051931,1000,"Moderate","2",2,TRUE,4.11300000001211
"1487","Z=~z2",0.788920019876901,0.0219912547839756,0.8,"PLS",5309,4051931,1000,"Moderate","2",2,TRUE,4.11300000001211
"1488","Z=~z3",0.808288498364061,0.0194514520893875,0.8,"PLS",5309,4051931,1000,"Moderate","2",2,TRUE,4.11300000001211
"1489","Y=~y1",0.790916259037255,0.0175744411150772,0.8,"PLS",5309,4051931,1000,"Moderate","2",2,TRUE,4.11300000001211
"1490","Y=~y2",0.79497917075164,0.0171701811341,0.8,"PLS",5309,4051931,1000,"Moderate","2",2,TRUE,4.11300000001211
"1491","Y=~y3",0.801383618316708,0.0170811325599272,0.8,"PLS",5309,4051931,1000,"Moderate","2",2,TRUE,4.11300000001211
"1492","Y~X",0.316983749106434,0.0277830619395291,0.4,"PLS",5309,4051931,1000,"Moderate","2",2,TRUE,4.11300000001211
"1493","Y~Z",0.316894421924977,0.0264464769549088,0.5,"PLS",5309,4051931,1000,"Moderate","2",2,TRUE,4.11300000001211
"1494","Y~X:Z",0.145370723732735,0.026435749004868,0.3,"PLS",5309,4051931,1000,"Moderate","2",2,TRUE,4.11300000001211
"1495","X~~Z",0.102399407275982,0.0312048379035098,0.2,"PLS",5309,4051931,1000,"Moderate","2",2,TRUE,4.11300000001211
"1496","X=~x1",NA,NA,0.8,"Mplus",5309,4051931,1000,"Moderate","2",2,FALSE,0.0389999999897555
"1497","X=~x2",NA,NA,0.8,"Mplus",5309,4051931,1000,"Moderate","2",2,FALSE,0.0389999999897555
"1498","X=~x3",NA,NA,0.8,"Mplus",5309,4051931,1000,"Moderate","2",2,FALSE,0.0389999999897555
"1499","Z=~z1",NA,NA,0.8,"Mplus",5309,4051931,1000,"Moderate","2",2,FALSE,0.0389999999897555
"1500","Z=~z2",NA,NA,0.8,"Mplus",5309,4051931,1000,"Moderate","2",2,FALSE,0.0389999999897555
"1501","Z=~z3",NA,NA,0.8,"Mplus",5309,4051931,1000,"Moderate","2",2,FALSE,0.0389999999897555
"1502","Y=~y1",NA,NA,0.8,"Mplus",5309,4051931,1000,"Moderate","2",2,FALSE,0.0389999999897555
"1503","Y=~y2",NA,NA,0.8,"Mplus",5309,4051931,1000,"Moderate","2",2,FALSE,0.0389999999897555
"1504","Y=~y3",NA,NA,0.8,"Mplus",5309,4051931,1000,"Moderate","2",2,FALSE,0.0389999999897555
"1505","Y~X",NA,NA,0.4,"Mplus",5309,4051931,1000,"Moderate","2",2,FALSE,0.0389999999897555
"1506","Y~Z",NA,NA,0.5,"Mplus",5309,4051931,1000,"Moderate","2",2,FALSE,0.0389999999897555
"1507","Y~X:Z",NA,NA,0.3,"Mplus",5309,4051931,1000,"Moderate","2",2,FALSE,0.0389999999897555
"1508","X~~Z",NA,NA,0.2,"Mplus",5309,4051931,1000,"Moderate","2",2,FALSE,0.0389999999897555
"1509","X=~x1",0.713143227296974,0.427695573895766,0.5,"MC-OrdPLSc",5310,7704824,1000,"Moderate","2",3,TRUE,147.206999999995
"1510","X=~x2",0.43550382640861,0.178445967577598,0.5,"MC-OrdPLSc",5310,7704824,1000,"Moderate","2",3,TRUE,147.206999999995
"1511","X=~x3",0.363238977757797,0.286932646708795,0.5,"MC-OrdPLSc",5310,7704824,1000,"Moderate","2",3,TRUE,147.206999999995
"1512","Z=~z1",0.53457926850523,0.137042035771795,0.5,"MC-OrdPLSc",5310,7704824,1000,"Moderate","2",3,TRUE,147.206999999995
"1513","Z=~z2",0.512367215155216,0.119924758107578,0.5,"MC-OrdPLSc",5310,7704824,1000,"Moderate","2",3,TRUE,147.206999999995
"1514","Z=~z3",0.459722443883978,0.135223878074531,0.5,"MC-OrdPLSc",5310,7704824,1000,"Moderate","2",3,TRUE,147.206999999995
"1515","Y=~y1",0.440094993278695,0.0899499725036855,0.5,"MC-OrdPLSc",5310,7704824,1000,"Moderate","2",3,TRUE,147.206999999995
"1516","Y=~y2",0.382028091581992,0.0938940359645926,0.5,"MC-OrdPLSc",5310,7704824,1000,"Moderate","2",3,TRUE,147.206999999995
"1517","Y=~y3",0.576437733118545,0.135785300440514,0.5,"MC-OrdPLSc",5310,7704824,1000,"Moderate","2",3,TRUE,147.206999999995
"1518","Y~X",0.246170188421434,0.176541330582252,0.4,"MC-OrdPLSc",5310,7704824,1000,"Moderate","2",3,TRUE,147.206999999995
"1519","Y~Z",0.558954019570181,0.101286108410578,0.5,"MC-OrdPLSc",5310,7704824,1000,"Moderate","2",3,TRUE,147.206999999995
"1520","Y~X:Z",0.329602661775066,0.227231657980814,0.3,"MC-OrdPLSc",5310,7704824,1000,"Moderate","2",3,TRUE,147.206999999995
"1521","X~~Z",0.0119650225417019,0.099552383968506,0.2,"MC-OrdPLSc",5310,7704824,1000,"Moderate","2",3,TRUE,147.206999999995
"1522","X=~x1",0.551796003884869,0.178279265119638,0.5,"PLSc",5310,7704824,1000,"Moderate","2",3,TRUE,23.4659999999858
"1523","X=~x2",0.366388622328929,0.160144338941865,0.5,"PLSc",5310,7704824,1000,"Moderate","2",3,TRUE,23.4659999999858
"1524","X=~x3",0.24220255064937,0.197014478482045,0.5,"PLSc",5310,7704824,1000,"Moderate","2",3,TRUE,23.4659999999858
"1525","Z=~z1",0.426161475648515,0.0883847321884836,0.5,"PLSc",5310,7704824,1000,"Moderate","2",3,TRUE,23.4659999999858
"1526","Z=~z2",0.402659443806059,0.0831223266813547,0.5,"PLSc",5310,7704824,1000,"Moderate","2",3,TRUE,23.4659999999858
"1527","Z=~z3",0.355008700510992,0.0897582637893408,0.5,"PLSc",5310,7704824,1000,"Moderate","2",3,TRUE,23.4659999999858
"1528","Y=~y1",0.346143917316344,0.0725338801958077,0.5,"PLSc",5310,7704824,1000,"Moderate","2",3,TRUE,23.4659999999858
"1529","Y=~y2",0.292114053977699,0.0837286882471708,0.5,"PLSc",5310,7704824,1000,"Moderate","2",3,TRUE,23.4659999999858
"1530","Y=~y3",0.45931086518994,0.0726312171978605,0.5,"PLSc",5310,7704824,1000,"Moderate","2",3,TRUE,23.4659999999858
"1531","Y~X",0.227859166389054,0.242981845896333,0.4,"PLSc",5310,7704824,1000,"Moderate","2",3,TRUE,23.4659999999858
"1532","Y~Z",0.549526953321773,0.166942259041229,0.5,"PLSc",5310,7704824,1000,"Moderate","2",3,TRUE,23.4659999999858
"1533","Y~X:Z",0.221235238540063,0.326521666768811,0.3,"PLSc",5310,7704824,1000,"Moderate","2",3,TRUE,23.4659999999858
"1534","X~~Z",0.00993148914112206,0.0882121362489257,0.2,"PLSc",5310,7704824,1000,"Moderate","2",3,TRUE,23.4659999999858
"1535","X=~x1",0.826190354947327,0.150360950369475,0.5,"PLS",5310,7704824,1000,"Moderate","2",3,TRUE,6.05900000000838
"1536","X=~x2",0.591135683324388,0.200938925771239,0.5,"PLS",5310,7704824,1000,"Moderate","2",3,TRUE,6.05900000000838
"1537","X=~x3",0.502182276196626,0.232055385100187,0.5,"PLS",5310,7704824,1000,"Moderate","2",3,TRUE,6.05900000000838
"1538","Z=~z1",0.693906257019133,0.0903667238617045,0.5,"PLS",5310,7704824,1000,"Moderate","2",3,TRUE,6.05900000000838
"1539","Z=~z2",0.672160702415322,0.0879924002753663,0.5,"PLS",5310,7704824,1000,"Moderate","2",3,TRUE,6.05900000000838
"1540","Z=~z3",0.614220272355252,0.0983938829563639,0.5,"PLS",5310,7704824,1000,"Moderate","2",3,TRUE,6.05900000000838
"1541","Y=~y1",0.618721896114835,0.0864870110584414,0.5,"PLS",5310,7704824,1000,"Moderate","2",3,TRUE,6.05900000000838
"1542","Y=~y2",0.546178524493881,0.106406308930561,0.5,"PLS",5310,7704824,1000,"Moderate","2",3,TRUE,6.05900000000838
"1543","Y=~y3",0.761044690778124,0.0683961865668187,0.5,"PLS",5310,7704824,1000,"Moderate","2",3,TRUE,6.05900000000838
"1544","Y~X",0.0998938134784103,0.0313630379197867,0.4,"PLS",5310,7704824,1000,"Moderate","2",3,TRUE,6.05900000000838
"1545","Y~Z",0.19273195560892,0.0302767216854406,0.5,"PLS",5310,7704824,1000,"Moderate","2",3,TRUE,6.05900000000838
"1546","Y~X:Z",0.0694448819568768,0.0342711163226416,0.3,"PLS",5310,7704824,1000,"Moderate","2",3,TRUE,6.05900000000838
"1547","X~~Z",0.00372538583031207,0.0318054105402155,0.2,"PLS",5310,7704824,1000,"Moderate","2",3,TRUE,6.05900000000838
"1548","X=~x1",NA,NA,0.5,"Mplus",5310,7704824,1000,"Moderate","2",3,FALSE,0.025999999983469
"1549","X=~x2",NA,NA,0.5,"Mplus",5310,7704824,1000,"Moderate","2",3,FALSE,0.025999999983469
"1550","X=~x3",NA,NA,0.5,"Mplus",5310,7704824,1000,"Moderate","2",3,FALSE,0.025999999983469
"1551","Z=~z1",NA,NA,0.5,"Mplus",5310,7704824,1000,"Moderate","2",3,FALSE,0.025999999983469
"1552","Z=~z2",NA,NA,0.5,"Mplus",5310,7704824,1000,"Moderate","2",3,FALSE,0.025999999983469
"1553","Z=~z3",NA,NA,0.5,"Mplus",5310,7704824,1000,"Moderate","2",3,FALSE,0.025999999983469
"1554","Y=~y1",NA,NA,0.5,"Mplus",5310,7704824,1000,"Moderate","2",3,FALSE,0.025999999983469
"1555","Y=~y2",NA,NA,0.5,"Mplus",5310,7704824,1000,"Moderate","2",3,FALSE,0.025999999983469
"1556","Y=~y3",NA,NA,0.5,"Mplus",5310,7704824,1000,"Moderate","2",3,FALSE,0.025999999983469
"1557","Y~X",NA,NA,0.4,"Mplus",5310,7704824,1000,"Moderate","2",3,FALSE,0.025999999983469
"1558","Y~Z",NA,NA,0.5,"Mplus",5310,7704824,1000,"Moderate","2",3,FALSE,0.025999999983469
"1559","Y~X:Z",NA,NA,0.3,"Mplus",5310,7704824,1000,"Moderate","2",3,FALSE,0.025999999983469
"1560","X~~Z",NA,NA,0.2,"Mplus",5310,7704824,1000,"Moderate","2",3,FALSE,0.025999999983469
"1561","X=~x1",0.888233765474239,0.04395479632283,0.8,"MC-OrdPLSc",5311,7310507,200,"Moderate","3",2,TRUE,102.910999999993
