"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"977","X=~x2",0.832,0.071,0.8,"Mplus",5339,5567789,300,"Extreme","3",1,TRUE,130.038
"978","X=~x3",0.837,0.072,0.8,"Mplus",5339,5567789,300,"Extreme","3",1,TRUE,130.038
"979","Z=~z1",0.55,0.079,0.6,"Mplus",5339,5567789,300,"Extreme","3",1,TRUE,130.038
"980","Z=~z2",0.548,0.077,0.6,"Mplus",5339,5567789,300,"Extreme","3",1,TRUE,130.038
"981","Z=~z3",0.883,0.073,0.8,"Mplus",5339,5567789,300,"Extreme","3",1,TRUE,130.038
"982","Y=~y1",0.465,0.071,0.4,"Mplus",5339,5567789,300,"Extreme","3",1,TRUE,130.038
"983","Y=~y2",0.668,0.061,0.7,"Mplus",5339,5567789,300,"Extreme","3",1,TRUE,130.038
"984","Y=~y3",0.939,0.053,0.9,"Mplus",5339,5567789,300,"Extreme","3",1,TRUE,130.038
"985","Y~X",0.436,0.099,0.4,"Mplus",5339,5567789,300,"Extreme","3",1,TRUE,130.038
"986","Y~Z",0.604,0.088,0.5,"Mplus",5339,5567789,300,"Extreme","3",1,TRUE,130.038
"987","Y~X:Z",0.215,0.163,0.3,"Mplus",5339,5567789,300,"Extreme","3",1,TRUE,130.038
"988","X~~Z",0.1,0.1,0.2,"Mplus",5339,5567789,300,"Extreme","3",1,TRUE,130.038
"989","X=~x1",0.417946145294684,0.0522683180708281,0.4,"MC-OrdPLSc",5340,4241385,1000,"Extreme","3",1,TRUE,16.4350000000004
"990","X=~x2",0.790558905194371,0.0455704412303958,0.8,"MC-OrdPLSc",5340,4241385,1000,"Extreme","3",1,TRUE,16.4350000000004
"991","X=~x3",0.788667611893723,0.0445670934148259,0.8,"MC-OrdPLSc",5340,4241385,1000,"Extreme","3",1,TRUE,16.4350000000004
"992","Z=~z1",0.5880397409418,0.0503884271615764,0.6,"MC-OrdPLSc",5340,4241385,1000,"Extreme","3",1,TRUE,16.4350000000004
"993","Z=~z2",0.624269577297207,0.0438477929059679,0.6,"MC-OrdPLSc",5340,4241385,1000,"Extreme","3",1,TRUE,16.4350000000004
"994","Z=~z3",0.805442535867585,0.0413770823271212,0.8,"MC-OrdPLSc",5340,4241385,1000,"Extreme","3",1,TRUE,16.4350000000004
"995","Y=~y1",0.401391862729729,0.043915081951726,0.4,"MC-OrdPLSc",5340,4241385,1000,"Extreme","3",1,TRUE,16.4350000000004
"996","Y=~y2",0.739251753447489,0.0309251156701254,0.7,"MC-OrdPLSc",5340,4241385,1000,"Extreme","3",1,TRUE,16.4350000000004
"997","Y=~y3",0.933153949895283,0.0331564690464048,0.9,"MC-OrdPLSc",5340,4241385,1000,"Extreme","3",1,TRUE,16.4350000000004
"998","Y~X",0.326742814511891,0.0606240058320633,0.4,"MC-OrdPLSc",5340,4241385,1000,"Extreme","3",1,TRUE,16.4350000000004
"999","Y~Z",0.478247154083039,0.0646452769260409,0.5,"MC-OrdPLSc",5340,4241385,1000,"Extreme","3",1,TRUE,16.4350000000004
"1000","Y~X:Z",0.406838432814781,0.104700060633098,0.3,"MC-OrdPLSc",5340,4241385,1000,"Extreme","3",1,TRUE,16.4350000000004
"1001","X~~Z",0.239537071130719,0.0578059617502336,0.2,"MC-OrdPLSc",5340,4241385,1000,"Extreme","3",1,TRUE,16.4350000000004
"1002","X=~x1",0.372989234056511,0.0650065845983604,0.4,"PLSc",5340,4241385,1000,"Extreme","3",1,TRUE,6.03200000000015
"1003","X=~x2",0.672281773734584,0.0564499641206597,0.8,"PLSc",5340,4241385,1000,"Extreme","3",1,TRUE,6.03200000000015
"1004","X=~x3",0.639141375207435,0.0540414111775549,0.8,"PLSc",5340,4241385,1000,"Extreme","3",1,TRUE,6.03200000000015
"1005","Z=~z1",0.47405772923245,0.0547075740494418,0.6,"PLSc",5340,4241385,1000,"Extreme","3",1,TRUE,6.03200000000015
"1006","Z=~z2",0.534400311942127,0.0514602528044866,0.6,"PLSc",5340,4241385,1000,"Extreme","3",1,TRUE,6.03200000000015
"1007","Z=~z3",0.675257230985356,0.0475201326518643,0.8,"PLSc",5340,4241385,1000,"Extreme","3",1,TRUE,6.03200000000015
"1008","Y=~y1",0.352862367483984,0.0484167899858572,0.4,"PLSc",5340,4241385,1000,"Extreme","3",1,TRUE,6.03200000000015
"1009","Y=~y2",0.66768501837041,0.0358890965521883,0.7,"PLSc",5340,4241385,1000,"Extreme","3",1,TRUE,6.03200000000015
"1010","Y=~y3",0.826047261530108,0.0368345010212723,0.9,"PLSc",5340,4241385,1000,"Extreme","3",1,TRUE,6.03200000000015
"1011","Y~X",0.357251591360569,0.0465899299946506,0.4,"PLSc",5340,4241385,1000,"Extreme","3",1,TRUE,6.03200000000015
"1012","Y~Z",0.459490983047681,0.0528921459681577,0.5,"PLSc",5340,4241385,1000,"Extreme","3",1,TRUE,6.03200000000015
"1013","Y~X:Z",0.18911042679773,0.0732516129767447,0.3,"PLSc",5340,4241385,1000,"Extreme","3",1,TRUE,6.03200000000015
"1014","X~~Z",0.212999094713719,0.0535609689261929,0.2,"PLSc",5340,4241385,1000,"Extreme","3",1,TRUE,6.03200000000015
"1015","X=~x1",0.487780430133133,0.0605602916713377,0.4,"PLS",5340,4241385,1000,"Extreme","3",1,TRUE,1.63100000000031
"1016","X=~x2",0.829392809969285,0.0246299600579657,0.8,"PLS",5340,4241385,1000,"Extreme","3",1,TRUE,1.63100000000031
"1017","X=~x3",0.827123043039423,0.0226705374818072,0.8,"PLS",5340,4241385,1000,"Extreme","3",1,TRUE,1.63100000000031
"1018","Z=~z1",0.670984874475577,0.0416960753252725,0.6,"PLS",5340,4241385,1000,"Extreme","3",1,TRUE,1.63100000000031
"1019","Z=~z2",0.700443648888306,0.037541960483052,0.6,"PLS",5340,4241385,1000,"Extreme","3",1,TRUE,1.63100000000031
"1020","Z=~z3",0.824287934526687,0.021856568394849,0.8,"PLS",5340,4241385,1000,"Extreme","3",1,TRUE,1.63100000000031
"1021","Y=~y1",0.489271100024252,0.0474864885982905,0.4,"PLS",5340,4241385,1000,"Extreme","3",1,TRUE,1.63100000000031
"1022","Y=~y2",0.826048217081766,0.0187223162591266,0.7,"PLS",5340,4241385,1000,"Extreme","3",1,TRUE,1.63100000000031
"1023","Y=~y3",0.89507157553976,0.0101929787572546,0.9,"PLS",5340,4241385,1000,"Extreme","3",1,TRUE,1.63100000000031
"1024","Y~X",0.279918094443386,0.0292859464852316,0.4,"PLS",5340,4241385,1000,"Extreme","3",1,TRUE,1.63100000000031
"1025","Y~Z",0.33538771030474,0.0310854747006979,0.5,"PLS",5340,4241385,1000,"Extreme","3",1,TRUE,1.63100000000031
"1026","Y~X:Z",0.160730539264628,0.0297608108604182,0.3,"PLS",5340,4241385,1000,"Extreme","3",1,TRUE,1.63100000000031
"1027","X~~Z",0.129885361258743,0.03308250515587,0.2,"PLS",5340,4241385,1000,"Extreme","3",1,TRUE,1.63100000000031
"1028","X=~x1",0.337,0.045,0.4,"Mplus",5340,4241385,1000,"Extreme","3",1,TRUE,261.451999999999
"1029","X=~x2",0.797,0.04,0.8,"Mplus",5340,4241385,1000,"Extreme","3",1,TRUE,261.451999999999
"1030","X=~x3",0.814,0.04,0.8,"Mplus",5340,4241385,1000,"Extreme","3",1,TRUE,261.451999999999
"1031","Z=~z1",0.581,0.042,0.6,"Mplus",5340,4241385,1000,"Extreme","3",1,TRUE,261.451999999999
"1032","Z=~z2",0.607,0.042,0.6,"Mplus",5340,4241385,1000,"Extreme","3",1,TRUE,261.451999999999
"1033","Z=~z3",0.799,0.04,0.8,"Mplus",5340,4241385,1000,"Extreme","3",1,TRUE,261.451999999999
"1034","Y=~y1",0.381,0.04,0.4,"Mplus",5340,4241385,1000,"Extreme","3",1,TRUE,261.451999999999
"1035","Y=~y2",0.73,0.032,0.7,"Mplus",5340,4241385,1000,"Extreme","3",1,TRUE,261.451999999999
"1036","Y=~y3",0.942,0.03,0.9,"Mplus",5340,4241385,1000,"Extreme","3",1,TRUE,261.451999999999
"1037","Y~X",0.34,0.06,0.4,"Mplus",5340,4241385,1000,"Extreme","3",1,TRUE,261.451999999999
"1038","Y~Z",0.506,0.055,0.5,"Mplus",5340,4241385,1000,"Extreme","3",1,TRUE,261.451999999999
"1039","Y~X:Z",0.344,0.075,0.3,"Mplus",5340,4241385,1000,"Extreme","3",1,TRUE,261.451999999999
"1040","X~~Z",0.213,0.055,0.2,"Mplus",5340,4241385,1000,"Extreme","3",1,TRUE,261.451999999999
"1041","X=~x1",0.454391073157549,0.0829874715460885,0.4,"MC-OrdPLSc",5341,7810153,300,"Extreme","5",1,TRUE,18.3730000000005
"1042","X=~x2",0.81113834073652,0.0709087721837174,0.8,"MC-OrdPLSc",5341,7810153,300,"Extreme","5",1,TRUE,18.3730000000005
"1043","X=~x3",0.78368116940653,0.0779283699086072,0.8,"MC-OrdPLSc",5341,7810153,300,"Extreme","5",1,TRUE,18.3730000000005
"1044","Z=~z1",0.694834379760413,0.0861544220388746,0.6,"MC-OrdPLSc",5341,7810153,300,"Extreme","5",1,TRUE,18.3730000000005
"1045","Z=~z2",0.526514428142192,0.0760041482354016,0.6,"MC-OrdPLSc",5341,7810153,300,"Extreme","5",1,TRUE,18.3730000000005
"1046","Z=~z3",0.798667656700483,0.0740411323627351,0.8,"MC-OrdPLSc",5341,7810153,300,"Extreme","5",1,TRUE,18.3730000000005
"1047","Y=~y1",0.518996420802427,0.0625606462676708,0.4,"MC-OrdPLSc",5341,7810153,300,"Extreme","5",1,TRUE,18.3730000000005
"1048","Y=~y2",0.731165531389708,0.0546562784655245,0.7,"MC-OrdPLSc",5341,7810153,300,"Extreme","5",1,TRUE,18.3730000000005
"1049","Y=~y3",0.8824215359885,0.0472154883977441,0.9,"MC-OrdPLSc",5341,7810153,300,"Extreme","5",1,TRUE,18.3730000000005
"1050","Y~X",0.446536057668861,0.0936426773997916,0.4,"MC-OrdPLSc",5341,7810153,300,"Extreme","5",1,TRUE,18.3730000000005
"1051","Y~Z",0.509732198550303,0.0932475744780618,0.5,"MC-OrdPLSc",5341,7810153,300,"Extreme","5",1,TRUE,18.3730000000005
"1052","Y~X:Z",0.450111764531317,0.146109892169865,0.3,"MC-OrdPLSc",5341,7810153,300,"Extreme","5",1,TRUE,18.3730000000005
"1053","X~~Z",0.0702276020879983,0.0907159599191424,0.2,"MC-OrdPLSc",5341,7810153,300,"Extreme","5",1,TRUE,18.3730000000005
"1054","X=~x1",0.440409208874613,0.108626008169907,0.4,"PLSc",5341,7810153,300,"Extreme","5",1,TRUE,3.28299999999945
"1055","X=~x2",0.738930352152449,0.0977398397850158,0.8,"PLSc",5341,7810153,300,"Extreme","5",1,TRUE,3.28299999999945
"1056","X=~x3",0.69386762422472,0.0836398228178608,0.8,"PLSc",5341,7810153,300,"Extreme","5",1,TRUE,3.28299999999945
"1057","Z=~z1",0.713046844970156,0.082129123741825,0.6,"PLSc",5341,7810153,300,"Extreme","5",1,TRUE,3.28299999999945
"1058","Z=~z2",0.377545394577393,0.112671561961303,0.6,"PLSc",5341,7810153,300,"Extreme","5",1,TRUE,3.28299999999945
"1059","Z=~z3",0.708372721497834,0.0809195281282977,0.8,"PLSc",5341,7810153,300,"Extreme","5",1,TRUE,3.28299999999945
"1060","Y=~y1",0.503544853097155,0.0701720114656298,0.4,"PLSc",5341,7810153,300,"Extreme","5",1,TRUE,3.28299999999945
"1061","Y=~y2",0.648581269963972,0.0652373228039072,0.7,"PLSc",5341,7810153,300,"Extreme","5",1,TRUE,3.28299999999945
"1062","Y=~y3",0.832177276311859,0.0537324262484621,0.9,"PLSc",5341,7810153,300,"Extreme","5",1,TRUE,3.28299999999945
"1063","Y~X",0.450918860588551,1.90103005770237,0.4,"PLSc",5341,7810153,300,"Extreme","5",1,TRUE,3.28299999999945
"1064","Y~Z",0.52876588682504,1.78790329285571,0.5,"PLSc",5341,7810153,300,"Extreme","5",1,TRUE,3.28299999999945
"1065","Y~X:Z",0.408914754210601,5.28040518931966,0.3,"PLSc",5341,7810153,300,"Extreme","5",1,TRUE,3.28299999999945
"1066","X~~Z",0.0655769670620832,0.0753014397680851,0.2,"PLSc",5341,7810153,300,"Extreme","5",1,TRUE,3.28299999999945
"1067","X=~x1",0.567339058265752,0.0865101770339695,0.4,"PLS",5341,7810153,300,"Extreme","5",1,TRUE,1.67300000000068
"1068","X=~x2",0.853979199501782,0.0373886487860276,0.8,"PLS",5341,7810153,300,"Extreme","5",1,TRUE,1.67300000000068
"1069","X=~x3",0.84159058964712,0.035350599971708,0.8,"PLS",5341,7810153,300,"Extreme","5",1,TRUE,1.67300000000068
"1070","Z=~z1",0.782935631190247,0.0494058923268779,0.6,"PLS",5341,7810153,300,"Extreme","5",1,TRUE,1.67300000000068
"1071","Z=~z2",0.642235938707284,0.0793481521934163,0.6,"PLS",5341,7810153,300,"Extreme","5",1,TRUE,1.67300000000068
"1072","Z=~z3",0.841431659561672,0.0339981419679906,0.8,"PLS",5341,7810153,300,"Extreme","5",1,TRUE,1.67300000000068
"1073","Y=~y1",0.642039568392089,0.0557732599604573,0.4,"PLS",5341,7810153,300,"Extreme","5",1,TRUE,1.67300000000068
"1074","Y=~y2",0.820769188667771,0.0310088173988359,0.7,"PLS",5341,7810153,300,"Extreme","5",1,TRUE,1.67300000000068
"1075","Y=~y3",0.877081632946249,0.0173782651517752,0.9,"PLS",5341,7810153,300,"Extreme","5",1,TRUE,1.67300000000068
"1076","Y~X",0.345139466388141,0.047609639621581,0.4,"PLS",5341,7810153,300,"Extreme","5",1,TRUE,1.67300000000068
"1077","Y~Z",0.369935226427871,0.0492101501795904,0.5,"PLS",5341,7810153,300,"Extreme","5",1,TRUE,1.67300000000068
"1078","Y~X:Z",0.216318562710838,0.049467748386181,0.3,"PLS",5341,7810153,300,"Extreme","5",1,TRUE,1.67300000000068
"1079","X~~Z",0.0451272926712522,0.0520843990069965,0.2,"PLS",5341,7810153,300,"Extreme","5",1,TRUE,1.67300000000068
"1080","X=~x1",0.366,0.068,0.4,"Mplus",5341,7810153,300,"Extreme","5",1,TRUE,167.273
"1081","X=~x2",0.784,0.065,0.8,"Mplus",5341,7810153,300,"Extreme","5",1,TRUE,167.273
"1082","X=~x3",0.809,0.065,0.8,"Mplus",5341,7810153,300,"Extreme","5",1,TRUE,167.273
"1083","Z=~z1",0.577,0.067,0.6,"Mplus",5341,7810153,300,"Extreme","5",1,TRUE,167.273
"1084","Z=~z2",0.609,0.061,0.6,"Mplus",5341,7810153,300,"Extreme","5",1,TRUE,167.273
"1085","Z=~z3",0.815,0.058,0.8,"Mplus",5341,7810153,300,"Extreme","5",1,TRUE,167.273
"1086","Y=~y1",0.45,0.063,0.4,"Mplus",5341,7810153,300,"Extreme","5",1,TRUE,167.273
"1087","Y=~y2",0.72,0.051,0.7,"Mplus",5341,7810153,300,"Extreme","5",1,TRUE,167.273
"1088","Y=~y3",0.884,0.045,0.9,"Mplus",5341,7810153,300,"Extreme","5",1,TRUE,167.273
"1089","Y~X",0.41,0.078,0.4,"Mplus",5341,7810153,300,"Extreme","5",1,TRUE,167.273
"1090","Y~Z",0.481,0.075,0.5,"Mplus",5341,7810153,300,"Extreme","5",1,TRUE,167.273
"1091","Y~X:Z",0.373,0.102,0.3,"Mplus",5341,7810153,300,"Extreme","5",1,TRUE,167.273
"1092","X~~Z",0.075,0.085,0.2,"Mplus",5341,7810153,300,"Extreme","5",1,TRUE,167.273
"1093","X=~x1",0.40801374212594,0.0432955811951072,0.4,"MC-OrdPLSc",5342,388750,1000,"Extreme","5",1,TRUE,19.0419999999995
"1094","X=~x2",0.853790314511395,0.031593910520712,0.8,"MC-OrdPLSc",5342,388750,1000,"Extreme","5",1,TRUE,19.0419999999995
"1095","X=~x3",0.739973194980483,0.0317401328552999,0.8,"MC-OrdPLSc",5342,388750,1000,"Extreme","5",1,TRUE,19.0419999999995
"1096","Z=~z1",0.635871865124319,0.0377888238353822,0.6,"MC-OrdPLSc",5342,388750,1000,"Extreme","5",1,TRUE,19.0419999999995
"1097","Z=~z2",0.576212091771456,0.035547485275149,0.6,"MC-OrdPLSc",5342,388750,1000,"Extreme","5",1,TRUE,19.0419999999995
"1098","Z=~z3",0.752735750218641,0.0317022956308564,0.8,"MC-OrdPLSc",5342,388750,1000,"Extreme","5",1,TRUE,19.0419999999995
"1099","Y=~y1",0.42262177985639,0.0380300394669003,0.4,"MC-OrdPLSc",5342,388750,1000,"Extreme","5",1,TRUE,19.0419999999995
"1100","Y=~y2",0.700442655165741,0.0324168504637058,0.7,"MC-OrdPLSc",5342,388750,1000,"Extreme","5",1,TRUE,19.0419999999995
"1101","Y=~y3",0.872383428252252,0.0258776669920879,0.9,"MC-OrdPLSc",5342,388750,1000,"Extreme","5",1,TRUE,19.0419999999995
"1102","Y~X",0.428546888916768,0.051207135617737,0.4,"MC-OrdPLSc",5342,388750,1000,"Extreme","5",1,TRUE,19.0419999999995
"1103","Y~Z",0.552270024788362,0.0478504747488087,0.5,"MC-OrdPLSc",5342,388750,1000,"Extreme","5",1,TRUE,19.0419999999995
"1104","Y~X:Z",0.310685054930003,0.0742423455949921,0.3,"MC-OrdPLSc",5342,388750,1000,"Extreme","5",1,TRUE,19.0419999999995
"1105","X~~Z",0.230993710888386,0.0522934098158775,0.2,"MC-OrdPLSc",5342,388750,1000,"Extreme","5",1,TRUE,19.0419999999995
"1106","X=~x1",0.352105715196513,0.0575744461257955,0.4,"PLSc",5342,388750,1000,"Extreme","5",1,TRUE,6.0659999999998
"1107","X=~x2",0.801016221645718,0.0410307385033321,0.8,"PLSc",5342,388750,1000,"Extreme","5",1,TRUE,6.0659999999998
"1108","X=~x3",0.678227883310814,0.0416560309677572,0.8,"PLSc",5342,388750,1000,"Extreme","5",1,TRUE,6.0659999999998
"1109","Z=~z1",0.56540985587576,0.0439197286252378,0.6,"PLSc",5342,388750,1000,"Extreme","5",1,TRUE,6.0659999999998
"1110","Z=~z2",0.53740829058364,0.0435046548516558,0.6,"PLSc",5342,388750,1000,"Extreme","5",1,TRUE,6.0659999999998
"1111","Z=~z3",0.676057001753701,0.0368806888620065,0.8,"PLSc",5342,388750,1000,"Extreme","5",1,TRUE,6.0659999999998
"1112","Y=~y1",0.392129391594662,0.0428253919211353,0.4,"PLSc",5342,388750,1000,"Extreme","5",1,TRUE,6.0659999999998
"1113","Y=~y2",0.627017805103067,0.0321158868884186,0.7,"PLSc",5342,388750,1000,"Extreme","5",1,TRUE,6.0659999999998
"1114","Y=~y3",0.864905934205392,0.0284954839358115,0.9,"PLSc",5342,388750,1000,"Extreme","5",1,TRUE,6.0659999999998
"1115","Y~X",0.417962663019204,0.0438753191311103,0.4,"PLSc",5342,388750,1000,"Extreme","5",1,TRUE,6.0659999999998
"1116","Y~Z",0.523620253652724,0.0461123565644753,0.5,"PLSc",5342,388750,1000,"Extreme","5",1,TRUE,6.0659999999998
"1117","Y~X:Z",0.197344285505251,0.0596082479918941,0.3,"PLSc",5342,388750,1000,"Extreme","5",1,TRUE,6.0659999999998
"1118","X~~Z",0.216610666704049,0.0462088788072366,0.2,"PLSc",5342,388750,1000,"Extreme","5",1,TRUE,6.0659999999998
"1119","X=~x1",0.521155608933917,0.0463353657816553,0.4,"PLS",5342,388750,1000,"Extreme","5",1,TRUE,1.63700000000063
"1120","X=~x2",0.873823476884629,0.0138196828416192,0.8,"PLS",5342,388750,1000,"Extreme","5",1,TRUE,1.63700000000063
"1121","X=~x3",0.828486655781978,0.0189844186711831,0.8,"PLS",5342,388750,1000,"Extreme","5",1,TRUE,1.63700000000063
"1122","Z=~z1",0.740548125398327,0.0279386153953149,0.6,"PLS",5342,388750,1000,"Extreme","5",1,TRUE,1.63700000000063
"1123","Z=~z2",0.692676493738438,0.0301323571156056,0.6,"PLS",5342,388750,1000,"Extreme","5",1,TRUE,1.63700000000063
"1124","Z=~z3",0.818087580002108,0.0155917168498333,0.8,"PLS",5342,388750,1000,"Extreme","5",1,TRUE,1.63700000000063
"1125","Y=~y1",0.552256105608096,0.0406452232425811,0.4,"PLS",5342,388750,1000,"Extreme","5",1,TRUE,1.63700000000063
"1126","Y=~y2",0.81743413068101,0.0160656939441424,0.7,"PLS",5342,388750,1000,"Extreme","5",1,TRUE,1.63700000000063
"1127","Y=~y3",0.885186058604368,0.00944647841459488,0.9,"PLS",5342,388750,1000,"Extreme","5",1,TRUE,1.63700000000063
"1128","Y~X",0.34640438973974,0.0286773769857093,0.4,"PLS",5342,388750,1000,"Extreme","5",1,TRUE,1.63700000000063
"1129","Y~Z",0.384686592676613,0.028023149866157,0.5,"PLS",5342,388750,1000,"Extreme","5",1,TRUE,1.63700000000063
"1130","Y~X:Z",0.152299761653033,0.0258058118052945,0.3,"PLS",5342,388750,1000,"Extreme","5",1,TRUE,1.63700000000063
"1131","X~~Z",0.145618577010614,0.03144563874536,0.2,"PLS",5342,388750,1000,"Extreme","5",1,TRUE,1.63700000000063
"1132","X=~x1",0.403,0.037,0.4,"Mplus",5342,388750,1000,"Extreme","5",1,TRUE,406.032
"1133","X=~x2",0.827,0.03,0.8,"Mplus",5342,388750,1000,"Extreme","5",1,TRUE,406.032
"1134","X=~x3",0.727,0.031,0.8,"Mplus",5342,388750,1000,"Extreme","5",1,TRUE,406.032
"1135","Z=~z1",0.602,0.035,0.6,"Mplus",5342,388750,1000,"Extreme","5",1,TRUE,406.032
"1136","Z=~z2",0.52,0.036,0.6,"Mplus",5342,388750,1000,"Extreme","5",1,TRUE,406.032
"1137","Z=~z3",0.756,0.034,0.8,"Mplus",5342,388750,1000,"Extreme","5",1,TRUE,406.032
"1138","Y=~y1",0.377,0.034,0.4,"Mplus",5342,388750,1000,"Extreme","5",1,TRUE,406.032
"1139","Y=~y2",0.672,0.028,0.7,"Mplus",5342,388750,1000,"Extreme","5",1,TRUE,406.032
"1140","Y=~y3",0.887,0.024,0.9,"Mplus",5342,388750,1000,"Extreme","5",1,TRUE,406.032
"1141","Y~X",0.453,0.043,0.4,"Mplus",5342,388750,1000,"Extreme","5",1,TRUE,406.032
"1142","Y~Z",0.515,0.043,0.5,"Mplus",5342,388750,1000,"Extreme","5",1,TRUE,406.032
"1143","Y~X:Z",0.312,0.055,0.3,"Mplus",5342,388750,1000,"Extreme","5",1,TRUE,406.032
"1144","X~~Z",0.234,0.047,0.2,"Mplus",5342,388750,1000,"Extreme","5",1,TRUE,406.032
"1145","X=~x1",0.363778769558048,0.0843055275621521,0.4,"MC-OrdPLSc",5343,6274786,300,"Extreme","7",1,TRUE,20.7659999999996
"1146","X=~x2",0.813554558085812,0.0651309170471306,0.8,"MC-OrdPLSc",5343,6274786,300,"Extreme","7",1,TRUE,20.7659999999996
"1147","X=~x3",0.766369168266595,0.0536234803935771,0.8,"MC-OrdPLSc",5343,6274786,300,"Extreme","7",1,TRUE,20.7659999999996
"1148","Z=~z1",0.520622672665751,0.0732838726523894,0.6,"MC-OrdPLSc",5343,6274786,300,"Extreme","7",1,TRUE,20.7659999999996
"1149","Z=~z2",0.616673781190007,0.07111395443523,0.6,"MC-OrdPLSc",5343,6274786,300,"Extreme","7",1,TRUE,20.7659999999996
"1150","Z=~z3",0.836909898498976,0.0588539688910783,0.8,"MC-OrdPLSc",5343,6274786,300,"Extreme","7",1,TRUE,20.7659999999996
"1151","Y=~y1",0.363300109019682,0.0577866575200774,0.4,"MC-OrdPLSc",5343,6274786,300,"Extreme","7",1,TRUE,20.7659999999996
"1152","Y=~y2",0.642544707724811,0.0512248816411705,0.7,"MC-OrdPLSc",5343,6274786,300,"Extreme","7",1,TRUE,20.7659999999996
"1153","Y=~y3",0.944859342371376,0.0426978756866675,0.9,"MC-OrdPLSc",5343,6274786,300,"Extreme","7",1,TRUE,20.7659999999996
"1154","Y~X",0.49784050594732,0.0808110463785117,0.4,"MC-OrdPLSc",5343,6274786,300,"Extreme","7",1,TRUE,20.7659999999996
"1155","Y~Z",0.499085602907805,0.0807924223030949,0.5,"MC-OrdPLSc",5343,6274786,300,"Extreme","7",1,TRUE,20.7659999999996
"1156","Y~X:Z",0.295033570748363,0.152841398865795,0.3,"MC-OrdPLSc",5343,6274786,300,"Extreme","7",1,TRUE,20.7659999999996
"1157","X~~Z",0.164009771225402,0.0882939316134317,0.2,"MC-OrdPLSc",5343,6274786,300,"Extreme","7",1,TRUE,20.7659999999996
"1158","X=~x1",0.319211868306598,0.104218460060281,0.4,"PLSc",5343,6274786,300,"Extreme","7",1,TRUE,3.15000000000055
"1159","X=~x2",0.757961945432227,0.0707970116546717,0.8,"PLSc",5343,6274786,300,"Extreme","7",1,TRUE,3.15000000000055
"1160","X=~x3",0.750725060205508,0.0632153307058975,0.8,"PLSc",5343,6274786,300,"Extreme","7",1,TRUE,3.15000000000055
"1161","Z=~z1",0.431045146694013,0.0987981871114701,0.6,"PLSc",5343,6274786,300,"Extreme","7",1,TRUE,3.15000000000055
"1162","Z=~z2",0.593015686550279,0.0812134780624774,0.6,"PLSc",5343,6274786,300,"Extreme","7",1,TRUE,3.15000000000055
"1163","Z=~z3",0.819985424942401,0.0759219675378769,0.8,"PLSc",5343,6274786,300,"Extreme","7",1,TRUE,3.15000000000055
"1164","Y=~y1",0.335056544873269,0.0824942046869396,0.4,"PLSc",5343,6274786,300,"Extreme","7",1,TRUE,3.15000000000055
"1165","Y=~y2",0.636797198314878,0.052691346984013,0.7,"PLSc",5343,6274786,300,"Extreme","7",1,TRUE,3.15000000000055
"1166","Y=~y3",0.897156900347106,0.0457677784625442,0.9,"PLSc",5343,6274786,300,"Extreme","7",1,TRUE,3.15000000000055
"1167","Y~X",0.501219487285231,0.0927438266851012,0.4,"PLSc",5343,6274786,300,"Extreme","7",1,TRUE,3.15000000000055
"1168","Y~Z",0.499903900533464,0.0813524650272572,0.5,"PLSc",5343,6274786,300,"Extreme","7",1,TRUE,3.15000000000055
"1169","Y~X:Z",0.325992608346463,0.148458105823652,0.3,"PLSc",5343,6274786,300,"Extreme","7",1,TRUE,3.15000000000055
"1170","X~~Z",0.154596319824361,0.0741598491281068,0.2,"PLSc",5343,6274786,300,"Extreme","7",1,TRUE,3.15000000000055
"1171","X=~x1",0.486351214143732,0.0940449445640847,0.4,"PLS",5343,6274786,300,"Extreme","7",1,TRUE,1.66499999999996
"1172","X=~x2",0.871828951496937,0.0255640921583872,0.8,"PLS",5343,6274786,300,"Extreme","7",1,TRUE,1.66499999999996
"1173","X=~x3",0.85222476200793,0.0258135821999767,0.8,"PLS",5343,6274786,300,"Extreme","7",1,TRUE,1.66499999999996
"1174","Z=~z1",0.661377997815651,0.0654027893535499,0.6,"PLS",5343,6274786,300,"Extreme","7",1,TRUE,1.66499999999996
"1175","Z=~z2",0.747509666219458,0.0480442307136948,0.6,"PLS",5343,6274786,300,"Extreme","7",1,TRUE,1.66499999999996
"1176","Z=~z3",0.863484631035137,0.0244836317427607,0.8,"PLS",5343,6274786,300,"Extreme","7",1,TRUE,1.66499999999996
"1177","Y=~y1",0.499391050425645,0.078359601671826,0.4,"PLS",5343,6274786,300,"Extreme","7",1,TRUE,1.66499999999996
"1178","Y=~y2",0.805068675016771,0.0306916098013978,0.7,"PLS",5343,6274786,300,"Extreme","7",1,TRUE,1.66499999999996
"1179","Y=~y3",0.912974342135848,0.0107690493356495,0.9,"PLS",5343,6274786,300,"Extreme","7",1,TRUE,1.66499999999996
"1180","Y~X",0.393349711963392,0.0528294045784224,0.4,"PLS",5343,6274786,300,"Extreme","7",1,TRUE,1.66499999999996
"1181","Y~Z",0.382872914151567,0.0463560384740583,0.5,"PLS",5343,6274786,300,"Extreme","7",1,TRUE,1.66499999999996
