"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"361","Y~X",0.374916549194089,0.0334502014459899,0.4,"MC-OrdPLSc-II",7508,150896,1000,"Alt.Mod","3",1,TRUE,7.63300000000027
"362","Y~Z",0.551878700928072,0.0441398686630328,0.5,"MC-OrdPLSc-II",7508,150896,1000,"Alt.Mod","3",1,TRUE,7.63300000000027
"363","Y~X:Z",0.214074838298475,0.0633963480085517,0.3,"MC-OrdPLSc-II",7508,150896,1000,"Alt.Mod","3",1,TRUE,7.63300000000027
"364","X~~Z",0.207198278506717,0.0461012087159762,0.2,"MC-OrdPLSc-II",7508,150896,1000,"Alt.Mod","3",1,TRUE,7.63300000000027
"365","X=~x1",0.522647040575492,0.0737705321448982,0.4,"MC-OrdPLSc-II",7509,2734635,300,"Alt.Mod","5",1,TRUE,9.11599999999999
"366","X=~x2",0.865715887163935,0.0707635788795473,0.8,"MC-OrdPLSc-II",7509,2734635,300,"Alt.Mod","5",1,TRUE,9.11599999999999
"367","X=~x3",0.749525812294649,0.0623210470154453,0.8,"MC-OrdPLSc-II",7509,2734635,300,"Alt.Mod","5",1,TRUE,9.11599999999999
"368","Z=~z1",0.562817452543146,0.103265231509054,0.6,"MC-OrdPLSc-II",7509,2734635,300,"Alt.Mod","5",1,TRUE,9.11599999999999
"369","Z=~z2",0.578815122082632,0.0770807784946474,0.6,"MC-OrdPLSc-II",7509,2734635,300,"Alt.Mod","5",1,TRUE,9.11599999999999
"370","Z=~z3",0.762653020700423,0.0749064763426661,0.8,"MC-OrdPLSc-II",7509,2734635,300,"Alt.Mod","5",1,TRUE,9.11599999999999
"371","Y=~y1",0.420251244307296,0.0710004667686677,0.4,"MC-OrdPLSc-II",7509,2734635,300,"Alt.Mod","5",1,TRUE,9.11599999999999
"372","Y=~y2",0.665530981810076,0.0619652797473532,0.7,"MC-OrdPLSc-II",7509,2734635,300,"Alt.Mod","5",1,TRUE,9.11599999999999
"373","Y=~y3",0.995579151438382,0.0485803352016895,0.9,"MC-OrdPLSc-II",7509,2734635,300,"Alt.Mod","5",1,TRUE,9.11599999999999
"374","Y~X",0.382815464034151,0.0742324912521063,0.4,"MC-OrdPLSc-II",7509,2734635,300,"Alt.Mod","5",1,TRUE,9.11599999999999
"375","Y~Z",0.374983720854949,0.101147450619572,0.5,"MC-OrdPLSc-II",7509,2734635,300,"Alt.Mod","5",1,TRUE,9.11599999999999
"376","Y~X:Z",0.181761951010817,0.0926193809469625,0.3,"MC-OrdPLSc-II",7509,2734635,300,"Alt.Mod","5",1,TRUE,9.11599999999999
"377","X~~Z",0.292063486285852,0.0725183233145939,0.2,"MC-OrdPLSc-II",7509,2734635,300,"Alt.Mod","5",1,TRUE,9.11599999999999
"378","X=~x1",0.452803488438496,0.0493883489358734,0.4,"MC-OrdPLSc-II",7510,6855296,1000,"Alt.Mod","5",1,TRUE,8.16300000000001
"379","X=~x2",0.765642145261652,0.0358122924214822,0.8,"MC-OrdPLSc-II",7510,6855296,1000,"Alt.Mod","5",1,TRUE,8.16300000000001
"380","X=~x3",0.799021062641172,0.0316558687200756,0.8,"MC-OrdPLSc-II",7510,6855296,1000,"Alt.Mod","5",1,TRUE,8.16300000000001
"381","Z=~z1",0.586939502973773,0.0340729835321743,0.6,"MC-OrdPLSc-II",7510,6855296,1000,"Alt.Mod","5",1,TRUE,8.16300000000001
"382","Z=~z2",0.628769326055482,0.0384110417469568,0.6,"MC-OrdPLSc-II",7510,6855296,1000,"Alt.Mod","5",1,TRUE,8.16300000000001
"383","Z=~z3",0.827619759594904,0.0316354132813373,0.8,"MC-OrdPLSc-II",7510,6855296,1000,"Alt.Mod","5",1,TRUE,8.16300000000001
"384","Y=~y1",0.451530727539495,0.0328140669943498,0.4,"MC-OrdPLSc-II",7510,6855296,1000,"Alt.Mod","5",1,TRUE,8.16300000000001
"385","Y=~y2",0.696562087950496,0.0280664803434698,0.7,"MC-OrdPLSc-II",7510,6855296,1000,"Alt.Mod","5",1,TRUE,8.16300000000001
"386","Y=~y3",0.904350460766115,0.0271249502855616,0.9,"MC-OrdPLSc-II",7510,6855296,1000,"Alt.Mod","5",1,TRUE,8.16300000000001
"387","Y~X",0.385800930901421,0.0327664863732542,0.4,"MC-OrdPLSc-II",7510,6855296,1000,"Alt.Mod","5",1,TRUE,8.16300000000001
"388","Y~Z",0.499553597646461,0.0359374359928101,0.5,"MC-OrdPLSc-II",7510,6855296,1000,"Alt.Mod","5",1,TRUE,8.16300000000001
"389","Y~X:Z",0.245850986443196,0.0383131089974528,0.3,"MC-OrdPLSc-II",7510,6855296,1000,"Alt.Mod","5",1,TRUE,8.16300000000001
"390","X~~Z",0.210325334250678,0.0541415453399305,0.2,"MC-OrdPLSc-II",7510,6855296,1000,"Alt.Mod","5",1,TRUE,8.16300000000001
"391","X=~x1",0.390080989306277,0.072918167262394,0.4,"MC-OrdPLSc-II",7511,7808961,300,"Alt.Mod","7",1,TRUE,9.81999999999971
"392","X=~x2",0.797707492384,0.0495664430530411,0.8,"MC-OrdPLSc-II",7511,7808961,300,"Alt.Mod","7",1,TRUE,9.81999999999971
"393","X=~x3",0.886066975448502,0.0481498617269375,0.8,"MC-OrdPLSc-II",7511,7808961,300,"Alt.Mod","7",1,TRUE,9.81999999999971
"394","Z=~z1",0.607285393087468,0.0712070117257235,0.6,"MC-OrdPLSc-II",7511,7808961,300,"Alt.Mod","7",1,TRUE,9.81999999999971
"395","Z=~z2",0.485772415021026,0.0762512047043943,0.6,"MC-OrdPLSc-II",7511,7808961,300,"Alt.Mod","7",1,TRUE,9.81999999999971
"396","Z=~z3",0.834564981110151,0.0817190916575506,0.8,"MC-OrdPLSc-II",7511,7808961,300,"Alt.Mod","7",1,TRUE,9.81999999999971
"397","Y=~y1",0.331198810503336,0.0703608943575301,0.4,"MC-OrdPLSc-II",7511,7808961,300,"Alt.Mod","7",1,TRUE,9.81999999999971
"398","Y=~y2",0.741898749614529,0.0397167800938399,0.7,"MC-OrdPLSc-II",7511,7808961,300,"Alt.Mod","7",1,TRUE,9.81999999999971
"399","Y=~y3",0.953877107514144,0.0432248779235455,0.9,"MC-OrdPLSc-II",7511,7808961,300,"Alt.Mod","7",1,TRUE,9.81999999999971
"400","Y~X",0.448704641770191,0.0678630510948176,0.4,"MC-OrdPLSc-II",7511,7808961,300,"Alt.Mod","7",1,TRUE,9.81999999999971
"401","Y~Z",0.43918326699845,0.0653763908605703,0.5,"MC-OrdPLSc-II",7511,7808961,300,"Alt.Mod","7",1,TRUE,9.81999999999971
"402","Y~X:Z",0.197934864178204,0.0745844306669158,0.3,"MC-OrdPLSc-II",7511,7808961,300,"Alt.Mod","7",1,TRUE,9.81999999999971
"403","X~~Z",0.169008420142607,0.0847676830203393,0.2,"MC-OrdPLSc-II",7511,7808961,300,"Alt.Mod","7",1,TRUE,9.81999999999971
"404","X=~x1",0.507517913378039,0.0316839238498279,0.4,"MC-OrdPLSc-II",7512,1247479,1000,"Alt.Mod","7",1,TRUE,9.76700000000028
"405","X=~x2",0.808204332644285,0.0296014917607089,0.8,"MC-OrdPLSc-II",7512,1247479,1000,"Alt.Mod","7",1,TRUE,9.76700000000028
"406","X=~x3",0.755954627685674,0.0309456530852076,0.8,"MC-OrdPLSc-II",7512,1247479,1000,"Alt.Mod","7",1,TRUE,9.76700000000028
"407","Z=~z1",0.606344618108383,0.0274056294714564,0.6,"MC-OrdPLSc-II",7512,1247479,1000,"Alt.Mod","7",1,TRUE,9.76700000000028
"408","Z=~z2",0.641891318032168,0.0344431678306932,0.6,"MC-OrdPLSc-II",7512,1247479,1000,"Alt.Mod","7",1,TRUE,9.76700000000028
"409","Z=~z3",0.771267042861263,0.030402924874196,0.8,"MC-OrdPLSc-II",7512,1247479,1000,"Alt.Mod","7",1,TRUE,9.76700000000028
"410","Y=~y1",0.437888918989621,0.0291530810417494,0.4,"MC-OrdPLSc-II",7512,1247479,1000,"Alt.Mod","7",1,TRUE,9.76700000000028
"411","Y=~y2",0.750946403679805,0.0225902973020516,0.7,"MC-OrdPLSc-II",7512,1247479,1000,"Alt.Mod","7",1,TRUE,9.76700000000028
"412","Y=~y3",0.858877225323442,0.024430096977695,0.9,"MC-OrdPLSc-II",7512,1247479,1000,"Alt.Mod","7",1,TRUE,9.76700000000028
"413","Y~X",0.387130955126863,0.0329223812151515,0.4,"MC-OrdPLSc-II",7512,1247479,1000,"Alt.Mod","7",1,TRUE,9.76700000000028
"414","Y~Z",0.514814466220032,0.0343731234280002,0.5,"MC-OrdPLSc-II",7512,1247479,1000,"Alt.Mod","7",1,TRUE,9.76700000000028
"415","Y~X:Z",0.312150849307358,0.0408225115510694,0.3,"MC-OrdPLSc-II",7512,1247479,1000,"Alt.Mod","7",1,TRUE,9.76700000000028
"416","X~~Z",0.218896568824931,0.0415501467516439,0.2,"MC-OrdPLSc-II",7512,1247479,1000,"Alt.Mod","7",1,TRUE,9.76700000000028
"417","X=~x1",0.595783891358572,0.180620302981313,0.4,"MC-OrdPLSc-II",7513,8475592,300,"Alt.Ext","2",1,TRUE,8.04999999999973
"418","X=~x2",0.999,0.254116985537709,0.8,"MC-OrdPLSc-II",7513,8475592,300,"Alt.Ext","2",1,TRUE,8.04999999999973
"419","X=~x3",0.7023175452003,0.371162271299389,0.8,"MC-OrdPLSc-II",7513,8475592,300,"Alt.Ext","2",1,TRUE,8.04999999999973
"420","Z=~z1",0.778907158764836,0.117845684654334,0.6,"MC-OrdPLSc-II",7513,8475592,300,"Alt.Ext","2",1,TRUE,8.04999999999973
"421","Z=~z2",0.624942927720685,0.277552277630399,0.6,"MC-OrdPLSc-II",7513,8475592,300,"Alt.Ext","2",1,TRUE,8.04999999999973
"422","Z=~z3",0.972436235874446,0.176867218294252,0.8,"MC-OrdPLSc-II",7513,8475592,300,"Alt.Ext","2",1,TRUE,8.04999999999973
"423","Y=~y1",0.53132906075443,0.194163811429653,0.4,"MC-OrdPLSc-II",7513,8475592,300,"Alt.Ext","2",1,TRUE,8.04999999999973
"424","Y=~y2",0.771727245149612,0.181664759181309,0.7,"MC-OrdPLSc-II",7513,8475592,300,"Alt.Ext","2",1,TRUE,8.04999999999973
"425","Y=~y3",0.646223562478547,0.204127943709291,0.9,"MC-OrdPLSc-II",7513,8475592,300,"Alt.Ext","2",1,TRUE,8.04999999999973
"426","Y~X",0.412085659331248,0.147394934632025,0.4,"MC-OrdPLSc-II",7513,8475592,300,"Alt.Ext","2",1,TRUE,8.04999999999973
"427","Y~Z",0.564667412452746,0.216391818822546,0.5,"MC-OrdPLSc-II",7513,8475592,300,"Alt.Ext","2",1,TRUE,8.04999999999973
"428","Y~X:Z",0.282687593146095,0.1462362337036,0.3,"MC-OrdPLSc-II",7513,8475592,300,"Alt.Ext","2",1,TRUE,8.04999999999973
"429","X~~Z",0.171540048818708,0.463794134662323,0.2,"MC-OrdPLSc-II",7513,8475592,300,"Alt.Ext","2",1,TRUE,8.04999999999973
"430","X=~x1",0.421164226773551,0.0925956253356997,0.4,"MC-OrdPLSc-II",7514,3723134,1000,"Alt.Ext","2",1,TRUE,7.96799999999985
"431","X=~x2",0.840773928792403,0.0486537993479315,0.8,"MC-OrdPLSc-II",7514,3723134,1000,"Alt.Ext","2",1,TRUE,7.96799999999985
"432","X=~x3",0.871394086299485,0.063897525384189,0.8,"MC-OrdPLSc-II",7514,3723134,1000,"Alt.Ext","2",1,TRUE,7.96799999999985
"433","Z=~z1",0.633321931905322,0.137509609091138,0.6,"MC-OrdPLSc-II",7514,3723134,1000,"Alt.Ext","2",1,TRUE,7.96799999999985
"434","Z=~z2",0.744404367078507,0.0635003607392057,0.6,"MC-OrdPLSc-II",7514,3723134,1000,"Alt.Ext","2",1,TRUE,7.96799999999985
"435","Z=~z3",0.694826189320003,0.144552858667334,0.8,"MC-OrdPLSc-II",7514,3723134,1000,"Alt.Ext","2",1,TRUE,7.96799999999985
"436","Y=~y1",0.422512480969828,0.102605830552876,0.4,"MC-OrdPLSc-II",7514,3723134,1000,"Alt.Ext","2",1,TRUE,7.96799999999985
"437","Y=~y2",0.819384831701811,0.0492861023602054,0.7,"MC-OrdPLSc-II",7514,3723134,1000,"Alt.Ext","2",1,TRUE,7.96799999999985
"438","Y=~y3",0.829748828759818,0.0618284137147702,0.9,"MC-OrdPLSc-II",7514,3723134,1000,"Alt.Ext","2",1,TRUE,7.96799999999985
"439","Y~X",0.499287583803078,0.0480456912720505,0.4,"MC-OrdPLSc-II",7514,3723134,1000,"Alt.Ext","2",1,TRUE,7.96799999999985
"440","Y~Z",0.508781556348623,0.0849817145204833,0.5,"MC-OrdPLSc-II",7514,3723134,1000,"Alt.Ext","2",1,TRUE,7.96799999999985
"441","Y~X:Z",0.428555571322276,0.0766168055667677,0.3,"MC-OrdPLSc-II",7514,3723134,1000,"Alt.Ext","2",1,TRUE,7.96799999999985
"442","X~~Z",0.131668359478186,0.0779408596350609,0.2,"MC-OrdPLSc-II",7514,3723134,1000,"Alt.Ext","2",1,TRUE,7.96799999999985
"443","X=~x1",0.428137764178467,0.113466205862932,0.4,"MC-OrdPLSc-II",7515,1325445,300,"Alt.Ext","3",1,TRUE,8.07999999999993
"444","X=~x2",0.989889534187316,0.11071062383065,0.8,"MC-OrdPLSc-II",7515,1325445,300,"Alt.Ext","3",1,TRUE,8.07999999999993
"445","X=~x3",0.712450756095718,0.200399780703181,0.8,"MC-OrdPLSc-II",7515,1325445,300,"Alt.Ext","3",1,TRUE,8.07999999999993
"446","Z=~z1",0.602830429518708,0.200153431934951,0.6,"MC-OrdPLSc-II",7515,1325445,300,"Alt.Ext","3",1,TRUE,8.07999999999993
"447","Z=~z2",0.735373042185318,0.15394784269151,0.6,"MC-OrdPLSc-II",7515,1325445,300,"Alt.Ext","3",1,TRUE,8.07999999999993
"448","Z=~z3",0.69248143901635,0.110838243424809,0.8,"MC-OrdPLSc-II",7515,1325445,300,"Alt.Ext","3",1,TRUE,8.07999999999993
"449","Y=~y1",0.230125290346925,0.146485587406178,0.4,"MC-OrdPLSc-II",7515,1325445,300,"Alt.Ext","3",1,TRUE,8.07999999999993
"450","Y=~y2",0.698419376155747,0.146914966256739,0.7,"MC-OrdPLSc-II",7515,1325445,300,"Alt.Ext","3",1,TRUE,8.07999999999993
"451","Y=~y3",0.797943039110108,0.102950100004035,0.9,"MC-OrdPLSc-II",7515,1325445,300,"Alt.Ext","3",1,TRUE,8.07999999999993
"452","Y~X",0.345623888546395,0.136408783908247,0.4,"MC-OrdPLSc-II",7515,1325445,300,"Alt.Ext","3",1,TRUE,8.07999999999993
"453","Y~Z",0.443008419288417,0.135744505127318,0.5,"MC-OrdPLSc-II",7515,1325445,300,"Alt.Ext","3",1,TRUE,8.07999999999993
"454","Y~X:Z",0.122194049196052,0.184416047903789,0.3,"MC-OrdPLSc-II",7515,1325445,300,"Alt.Ext","3",1,TRUE,8.07999999999993
"455","X~~Z",0.241929035493717,0.146942839880448,0.2,"MC-OrdPLSc-II",7515,1325445,300,"Alt.Ext","3",1,TRUE,8.07999999999993
"456","X=~x1",0.394445066312172,0.0796588643132975,0.4,"MC-OrdPLSc-II",7516,422788,1000,"Alt.Ext","3",1,TRUE,7.95500000000038
"457","X=~x2",0.824143792584572,0.0702379386382429,0.8,"MC-OrdPLSc-II",7516,422788,1000,"Alt.Ext","3",1,TRUE,7.95500000000038
"458","X=~x3",0.789185936460486,0.0735164262423533,0.8,"MC-OrdPLSc-II",7516,422788,1000,"Alt.Ext","3",1,TRUE,7.95500000000038
"459","Z=~z1",0.626007915820212,0.0546195795897165,0.6,"MC-OrdPLSc-II",7516,422788,1000,"Alt.Ext","3",1,TRUE,7.95500000000038
"460","Z=~z2",0.656763755811827,0.0516572840338606,0.6,"MC-OrdPLSc-II",7516,422788,1000,"Alt.Ext","3",1,TRUE,7.95500000000038
"461","Z=~z3",0.786747679408574,0.0381868292707975,0.8,"MC-OrdPLSc-II",7516,422788,1000,"Alt.Ext","3",1,TRUE,7.95500000000038
"462","Y=~y1",0.427027284830836,0.0583559574901612,0.4,"MC-OrdPLSc-II",7516,422788,1000,"Alt.Ext","3",1,TRUE,7.95500000000038
"463","Y=~y2",0.790260932943947,0.0367550156038183,0.7,"MC-OrdPLSc-II",7516,422788,1000,"Alt.Ext","3",1,TRUE,7.95500000000038
"464","Y=~y3",0.869144728122198,0.0385854631383938,0.9,"MC-OrdPLSc-II",7516,422788,1000,"Alt.Ext","3",1,TRUE,7.95500000000038
"465","Y~X",0.360520212750048,0.05040641261967,0.4,"MC-OrdPLSc-II",7516,422788,1000,"Alt.Ext","3",1,TRUE,7.95500000000038
"466","Y~Z",0.615226515973336,0.0394601295221177,0.5,"MC-OrdPLSc-II",7516,422788,1000,"Alt.Ext","3",1,TRUE,7.95500000000038
"467","Y~X:Z",0.367355336593993,0.059141966714906,0.3,"MC-OrdPLSc-II",7516,422788,1000,"Alt.Ext","3",1,TRUE,7.95500000000038
"468","X~~Z",0.139479050402715,0.054437483311101,0.2,"MC-OrdPLSc-II",7516,422788,1000,"Alt.Ext","3",1,TRUE,7.95500000000038
"469","X=~x1",0.498155206910397,0.0672297488100702,0.4,"MC-OrdPLSc-II",7517,6447800,300,"Alt.Ext","5",1,TRUE,8.56700000000001
"470","X=~x2",0.797119335916687,0.075925414708221,0.8,"MC-OrdPLSc-II",7517,6447800,300,"Alt.Ext","5",1,TRUE,8.56700000000001
"471","X=~x3",0.873276404625906,0.0808870072601403,0.8,"MC-OrdPLSc-II",7517,6447800,300,"Alt.Ext","5",1,TRUE,8.56700000000001
"472","Z=~z1",0.443060483170121,0.139027408732397,0.6,"MC-OrdPLSc-II",7517,6447800,300,"Alt.Ext","5",1,TRUE,8.56700000000001
"473","Z=~z2",0.588589475470591,0.0991765621657877,0.6,"MC-OrdPLSc-II",7517,6447800,300,"Alt.Ext","5",1,TRUE,8.56700000000001
"474","Z=~z3",0.922571118476148,0.19336764831796,0.8,"MC-OrdPLSc-II",7517,6447800,300,"Alt.Ext","5",1,TRUE,8.56700000000001
"475","Y=~y1",0.35230902368962,0.0744690985321207,0.4,"MC-OrdPLSc-II",7517,6447800,300,"Alt.Ext","5",1,TRUE,8.56700000000001
"476","Y=~y2",0.808341899704241,0.0574414805160152,0.7,"MC-OrdPLSc-II",7517,6447800,300,"Alt.Ext","5",1,TRUE,8.56700000000001
"477","Y=~y3",0.865292140411127,0.0569898541937702,0.9,"MC-OrdPLSc-II",7517,6447800,300,"Alt.Ext","5",1,TRUE,8.56700000000001
"478","Y~X",0.512288959699186,0.0703725155614274,0.4,"MC-OrdPLSc-II",7517,6447800,300,"Alt.Ext","5",1,TRUE,8.56700000000001
"479","Y~Z",0.333374625703896,0.0920358202471517,0.5,"MC-OrdPLSc-II",7517,6447800,300,"Alt.Ext","5",1,TRUE,8.56700000000001
"480","Y~X:Z",0.263004894803256,0.108851225210726,0.3,"MC-OrdPLSc-II",7517,6447800,300,"Alt.Ext","5",1,TRUE,8.56700000000001
"481","X~~Z",0.200336102334826,0.0963003394480433,0.2,"MC-OrdPLSc-II",7517,6447800,300,"Alt.Ext","5",1,TRUE,8.56700000000001
"482","X=~x1",0.475786414646467,0.0594991113354382,0.4,"MC-OrdPLSc-II",7518,5817391,1000,"Alt.Ext","5",1,TRUE,8.84900000000016
"483","X=~x2",0.794315747531379,0.0416551929981941,0.8,"MC-OrdPLSc-II",7518,5817391,1000,"Alt.Ext","5",1,TRUE,8.84900000000016
"484","X=~x3",0.798999466773581,0.0544835197582816,0.8,"MC-OrdPLSc-II",7518,5817391,1000,"Alt.Ext","5",1,TRUE,8.84900000000016
"485","Z=~z1",0.551745728801217,0.0430163143915995,0.6,"MC-OrdPLSc-II",7518,5817391,1000,"Alt.Ext","5",1,TRUE,8.84900000000016
"486","Z=~z2",0.621615202367094,0.0400401784286835,0.6,"MC-OrdPLSc-II",7518,5817391,1000,"Alt.Ext","5",1,TRUE,8.84900000000016
"487","Z=~z3",0.83196807806332,0.044238773799486,0.8,"MC-OrdPLSc-II",7518,5817391,1000,"Alt.Ext","5",1,TRUE,8.84900000000016
"488","Y=~y1",0.394555424213854,0.0576796368609868,0.4,"MC-OrdPLSc-II",7518,5817391,1000,"Alt.Ext","5",1,TRUE,8.84900000000016
"489","Y=~y2",0.705030515870299,0.0420146093309738,0.7,"MC-OrdPLSc-II",7518,5817391,1000,"Alt.Ext","5",1,TRUE,8.84900000000016
"490","Y=~y3",0.891176271682097,0.0361480141705919,0.9,"MC-OrdPLSc-II",7518,5817391,1000,"Alt.Ext","5",1,TRUE,8.84900000000016
"491","Y~X",0.364070300309009,0.0411137847456948,0.4,"MC-OrdPLSc-II",7518,5817391,1000,"Alt.Ext","5",1,TRUE,8.84900000000016
"492","Y~Z",0.468597894146177,0.0421755083153864,0.5,"MC-OrdPLSc-II",7518,5817391,1000,"Alt.Ext","5",1,TRUE,8.84900000000016
"493","Y~X:Z",0.333375583204285,0.0513893242558718,0.3,"MC-OrdPLSc-II",7518,5817391,1000,"Alt.Ext","5",1,TRUE,8.84900000000016
"494","X~~Z",0.18211958075826,0.0495183030637165,0.2,"MC-OrdPLSc-II",7518,5817391,1000,"Alt.Ext","5",1,TRUE,8.84900000000016
"495","X=~x1",0.370203582189097,0.102715055461225,0.4,"MC-OrdPLSc-II",7519,6837134,300,"Alt.Ext","7",1,TRUE,10.4189999999999
"496","X=~x2",0.743221551574954,0.099114855946837,0.8,"MC-OrdPLSc-II",7519,6837134,300,"Alt.Ext","7",1,TRUE,10.4189999999999
"497","X=~x3",0.79860679745082,0.142718178741174,0.8,"MC-OrdPLSc-II",7519,6837134,300,"Alt.Ext","7",1,TRUE,10.4189999999999
"498","Z=~z1",0.523719673845375,0.0809401357695699,0.6,"MC-OrdPLSc-II",7519,6837134,300,"Alt.Ext","7",1,TRUE,10.4189999999999
"499","Z=~z2",0.624306178626647,0.0739088985782857,0.6,"MC-OrdPLSc-II",7519,6837134,300,"Alt.Ext","7",1,TRUE,10.4189999999999
"500","Z=~z3",0.843547536207044,0.0729317296435078,0.8,"MC-OrdPLSc-II",7519,6837134,300,"Alt.Ext","7",1,TRUE,10.4189999999999
"501","Y=~y1",0.406838463068071,0.0824589629392802,0.4,"MC-OrdPLSc-II",7519,6837134,300,"Alt.Ext","7",1,TRUE,10.4189999999999
"502","Y=~y2",0.690655938053345,0.0803997543241349,0.7,"MC-OrdPLSc-II",7519,6837134,300,"Alt.Ext","7",1,TRUE,10.4189999999999
"503","Y=~y3",0.917843005755837,0.0668096728896102,0.9,"MC-OrdPLSc-II",7519,6837134,300,"Alt.Ext","7",1,TRUE,10.4189999999999
"504","Y~X",0.347721363008474,0.079713791545516,0.4,"MC-OrdPLSc-II",7519,6837134,300,"Alt.Ext","7",1,TRUE,10.4189999999999
"505","Y~Z",0.469061718612596,0.0756341909293807,0.5,"MC-OrdPLSc-II",7519,6837134,300,"Alt.Ext","7",1,TRUE,10.4189999999999
"506","Y~X:Z",0.323824437167005,0.0910298647339323,0.3,"MC-OrdPLSc-II",7519,6837134,300,"Alt.Ext","7",1,TRUE,10.4189999999999
"507","X~~Z",0.223370790387317,0.105953742181625,0.2,"MC-OrdPLSc-II",7519,6837134,300,"Alt.Ext","7",1,TRUE,10.4189999999999
"508","X=~x1",0.506647492811534,0.0392893637781384,0.4,"MC-OrdPLSc-II",7520,3709600,1000,"Alt.Ext","7",1,TRUE,9.59900000000016
"509","X=~x2",0.75063752621031,0.03371373816604,0.8,"MC-OrdPLSc-II",7520,3709600,1000,"Alt.Ext","7",1,TRUE,9.59900000000016
"510","X=~x3",0.802819441179739,0.0379894972519902,0.8,"MC-OrdPLSc-II",7520,3709600,1000,"Alt.Ext","7",1,TRUE,9.59900000000016
"511","Z=~z1",0.627332834073231,0.0393744882600192,0.6,"MC-OrdPLSc-II",7520,3709600,1000,"Alt.Ext","7",1,TRUE,9.59900000000016
"512","Z=~z2",0.52311301010193,0.0408531749163618,0.6,"MC-OrdPLSc-II",7520,3709600,1000,"Alt.Ext","7",1,TRUE,9.59900000000016
"513","Z=~z3",0.823994287658913,0.0401218737268175,0.8,"MC-OrdPLSc-II",7520,3709600,1000,"Alt.Ext","7",1,TRUE,9.59900000000016
"514","Y=~y1",0.440775379627927,0.041629804328652,0.4,"MC-OrdPLSc-II",7520,3709600,1000,"Alt.Ext","7",1,TRUE,9.59900000000016
"515","Y=~y2",0.702564380338694,0.0328307846541531,0.7,"MC-OrdPLSc-II",7520,3709600,1000,"Alt.Ext","7",1,TRUE,9.59900000000016
"516","Y=~y3",0.844700686144771,0.0353264255919149,0.9,"MC-OrdPLSc-II",7520,3709600,1000,"Alt.Ext","7",1,TRUE,9.59900000000016
"517","Y~X",0.428773923178964,0.0370317845663509,0.4,"MC-OrdPLSc-II",7520,3709600,1000,"Alt.Ext","7",1,TRUE,9.59900000000016
"518","Y~Z",0.512609493295903,0.033140824299356,0.5,"MC-OrdPLSc-II",7520,3709600,1000,"Alt.Ext","7",1,TRUE,9.59900000000016
"519","Y~X:Z",0.29645287915114,0.0402637729548067,0.3,"MC-OrdPLSc-II",7520,3709600,1000,"Alt.Ext","7",1,TRUE,9.59900000000016
"520","X~~Z",0.231165660566471,0.0452995579105096,0.2,"MC-OrdPLSc-II",7520,3709600,1000,"Alt.Ext","7",1,TRUE,9.59900000000016
