"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"360","Y=~y3",0.91544548631464,0.0244643135630179,0.9,"MC-OrdPLSc-Median",12508,7098610,1000,"Alt.Mod","3",1,TRUE,52.7640000000029
"361","Y~X",0.382553325344074,0.036827967550518,0.4,"MC-OrdPLSc-Median",12508,7098610,1000,"Alt.Mod","3",1,TRUE,52.7640000000029
"362","Y~Z",0.493604362140993,0.0427769337067494,0.5,"MC-OrdPLSc-Median",12508,7098610,1000,"Alt.Mod","3",1,TRUE,52.7640000000029
"363","Y~X:Z",0.293303934061293,0.0579076838953053,0.3,"MC-OrdPLSc-Median",12508,7098610,1000,"Alt.Mod","3",1,TRUE,52.7640000000029
"364","X~~Z",0.143969023890023,0.0632448439943023,0.2,"MC-OrdPLSc-Median",12508,7098610,1000,"Alt.Mod","3",1,TRUE,52.7640000000029
"365","X=~x1",0.415184288099983,0.0693944918486984,0.4,"MC-OrdPLSc-Median",12509,9382854,300,"Alt.Mod","5",1,TRUE,198.978000000003
"366","X=~x2",0.749108764199362,0.0634533020595065,0.8,"MC-OrdPLSc-Median",12509,9382854,300,"Alt.Mod","5",1,TRUE,198.978000000003
"367","X=~x3",0.86940529608475,0.0445793160530242,0.8,"MC-OrdPLSc-Median",12509,9382854,300,"Alt.Mod","5",1,TRUE,198.978000000003
"368","Z=~z1",0.649547967931133,0.0644747038751811,0.6,"MC-OrdPLSc-Median",12509,9382854,300,"Alt.Mod","5",1,TRUE,198.978000000003
"369","Z=~z2",0.548934482030636,0.115405729005082,0.6,"MC-OrdPLSc-Median",12509,9382854,300,"Alt.Mod","5",1,TRUE,198.978000000003
"370","Z=~z3",0.875846642128366,0.0498104315845394,0.8,"MC-OrdPLSc-Median",12509,9382854,300,"Alt.Mod","5",1,TRUE,198.978000000003
"371","Y=~y1",0.405221015674082,0.102317777214327,0.4,"MC-OrdPLSc-Median",12509,9382854,300,"Alt.Mod","5",1,TRUE,198.978000000003
"372","Y=~y2",0.797019430624166,0.0455640922989443,0.7,"MC-OrdPLSc-Median",12509,9382854,300,"Alt.Mod","5",1,TRUE,198.978000000003
"373","Y=~y3",0.950185947664213,0.0571353404895345,0.9,"MC-OrdPLSc-Median",12509,9382854,300,"Alt.Mod","5",1,TRUE,198.978000000003
"374","Y~X",0.437268789449344,0.0530934179456507,0.4,"MC-OrdPLSc-Median",12509,9382854,300,"Alt.Mod","5",1,TRUE,198.978000000003
"375","Y~Z",0.360542922510929,0.0714923426093951,0.5,"MC-OrdPLSc-Median",12509,9382854,300,"Alt.Mod","5",1,TRUE,198.978000000003
"376","Y~X:Z",0.233428269239213,0.0719924049732136,0.3,"MC-OrdPLSc-Median",12509,9382854,300,"Alt.Mod","5",1,TRUE,198.978000000003
"377","X~~Z",0.271081117980511,0.0600377698662131,0.2,"MC-OrdPLSc-Median",12509,9382854,300,"Alt.Mod","5",1,TRUE,198.978000000003
"378","X=~x1",0.341180174193433,0.0421139077915278,0.4,"MC-OrdPLSc-Median",12510,8896204,1000,"Alt.Mod","5",1,TRUE,72.6460000000006
"379","X=~x2",0.806221519798554,0.049128430323945,0.8,"MC-OrdPLSc-Median",12510,8896204,1000,"Alt.Mod","5",1,TRUE,72.6460000000006
"380","X=~x3",0.818557467181458,0.0423188270919858,0.8,"MC-OrdPLSc-Median",12510,8896204,1000,"Alt.Mod","5",1,TRUE,72.6460000000006
"381","Z=~z1",0.578484815485732,0.0471231018089202,0.6,"MC-OrdPLSc-Median",12510,8896204,1000,"Alt.Mod","5",1,TRUE,72.6460000000006
"382","Z=~z2",0.603581126050619,0.0408358485031601,0.6,"MC-OrdPLSc-Median",12510,8896204,1000,"Alt.Mod","5",1,TRUE,72.6460000000006
"383","Z=~z3",0.768741466047476,0.0329474947931957,0.8,"MC-OrdPLSc-Median",12510,8896204,1000,"Alt.Mod","5",1,TRUE,72.6460000000006
"384","Y=~y1",0.356466656966194,0.0506363012948749,0.4,"MC-OrdPLSc-Median",12510,8896204,1000,"Alt.Mod","5",1,TRUE,72.6460000000006
"385","Y=~y2",0.742027441240346,0.0354689995231873,0.7,"MC-OrdPLSc-Median",12510,8896204,1000,"Alt.Mod","5",1,TRUE,72.6460000000006
"386","Y=~y3",0.889483096756264,0.0300085670060118,0.9,"MC-OrdPLSc-Median",12510,8896204,1000,"Alt.Mod","5",1,TRUE,72.6460000000006
"387","Y~X",0.381551554432414,0.0480419963669488,0.4,"MC-OrdPLSc-Median",12510,8896204,1000,"Alt.Mod","5",1,TRUE,72.6460000000006
"388","Y~Z",0.494307456189066,0.0429535857191532,0.5,"MC-OrdPLSc-Median",12510,8896204,1000,"Alt.Mod","5",1,TRUE,72.6460000000006
"389","Y~X:Z",0.316347294265572,0.0483215194670478,0.3,"MC-OrdPLSc-Median",12510,8896204,1000,"Alt.Mod","5",1,TRUE,72.6460000000006
"390","X~~Z",0.170164232025592,0.0538195910789057,0.2,"MC-OrdPLSc-Median",12510,8896204,1000,"Alt.Mod","5",1,TRUE,72.6460000000006
"391","X=~x1",0.353669235592859,0.0857463942345062,0.4,"MC-OrdPLSc-Median",12511,6555568,300,"Alt.Mod","7",1,TRUE,267.273000000001
"392","X=~x2",0.736789882674235,0.0652485131536205,0.8,"MC-OrdPLSc-Median",12511,6555568,300,"Alt.Mod","7",1,TRUE,267.273000000001
"393","X=~x3",0.76162773334016,0.078083361037351,0.8,"MC-OrdPLSc-Median",12511,6555568,300,"Alt.Mod","7",1,TRUE,267.273000000001
"394","Z=~z1",0.508233646550856,0.0934705806517821,0.6,"MC-OrdPLSc-Median",12511,6555568,300,"Alt.Mod","7",1,TRUE,267.273000000001
"395","Z=~z2",0.60298564099585,0.0750501029389671,0.6,"MC-OrdPLSc-Median",12511,6555568,300,"Alt.Mod","7",1,TRUE,267.273000000001
"396","Z=~z3",0.850994986908705,0.0684629441889589,0.8,"MC-OrdPLSc-Median",12511,6555568,300,"Alt.Mod","7",1,TRUE,267.273000000001
"397","Y=~y1",0.360130589037883,0.0664124545608158,0.4,"MC-OrdPLSc-Median",12511,6555568,300,"Alt.Mod","7",1,TRUE,267.273000000001
"398","Y=~y2",0.694235810943828,0.0596449543343594,0.7,"MC-OrdPLSc-Median",12511,6555568,300,"Alt.Mod","7",1,TRUE,267.273000000001
"399","Y=~y3",0.947539780624911,0.0659716260140571,0.9,"MC-OrdPLSc-Median",12511,6555568,300,"Alt.Mod","7",1,TRUE,267.273000000001
"400","Y~X",0.395003345194876,0.0734401900253954,0.4,"MC-OrdPLSc-Median",12511,6555568,300,"Alt.Mod","7",1,TRUE,267.273000000001
"401","Y~Z",0.509151107277407,0.104041501924937,0.5,"MC-OrdPLSc-Median",12511,6555568,300,"Alt.Mod","7",1,TRUE,267.273000000001
"402","Y~X:Z",0.456785498850005,0.0692507825713407,0.3,"MC-OrdPLSc-Median",12511,6555568,300,"Alt.Mod","7",1,TRUE,267.273000000001
"403","X~~Z",0.0254908706440449,0.113213584423289,0.2,"MC-OrdPLSc-Median",12511,6555568,300,"Alt.Mod","7",1,TRUE,267.273000000001
"404","X=~x1",0.363343947073467,0.0425910582456694,0.4,"MC-OrdPLSc-Median",12512,8620400,1000,"Alt.Mod","7",1,TRUE,96.801999999996
"405","X=~x2",0.842707870233363,0.0277295846879507,0.8,"MC-OrdPLSc-Median",12512,8620400,1000,"Alt.Mod","7",1,TRUE,96.801999999996
"406","X=~x3",0.820244703616754,0.0313165229113388,0.8,"MC-OrdPLSc-Median",12512,8620400,1000,"Alt.Mod","7",1,TRUE,96.801999999996
"407","Z=~z1",0.579427411749975,0.03441894072652,0.6,"MC-OrdPLSc-Median",12512,8620400,1000,"Alt.Mod","7",1,TRUE,96.801999999996
"408","Z=~z2",0.553967012485257,0.0341755975355073,0.6,"MC-OrdPLSc-Median",12512,8620400,1000,"Alt.Mod","7",1,TRUE,96.801999999996
"409","Z=~z3",0.816015728054065,0.0344278236956608,0.8,"MC-OrdPLSc-Median",12512,8620400,1000,"Alt.Mod","7",1,TRUE,96.801999999996
"410","Y=~y1",0.383042777837621,0.0397165333173546,0.4,"MC-OrdPLSc-Median",12512,8620400,1000,"Alt.Mod","7",1,TRUE,96.801999999996
"411","Y=~y2",0.676313596818593,0.0282911055928877,0.7,"MC-OrdPLSc-Median",12512,8620400,1000,"Alt.Mod","7",1,TRUE,96.801999999996
"412","Y=~y3",0.939011297369226,0.0269068695845494,0.9,"MC-OrdPLSc-Median",12512,8620400,1000,"Alt.Mod","7",1,TRUE,96.801999999996
"413","Y~X",0.378612326423179,0.0378073552328594,0.4,"MC-OrdPLSc-Median",12512,8620400,1000,"Alt.Mod","7",1,TRUE,96.801999999996
"414","Y~Z",0.495191092542412,0.0330943705692673,0.5,"MC-OrdPLSc-Median",12512,8620400,1000,"Alt.Mod","7",1,TRUE,96.801999999996
"415","Y~X:Z",0.297379648540361,0.0327109414717379,0.3,"MC-OrdPLSc-Median",12512,8620400,1000,"Alt.Mod","7",1,TRUE,96.801999999996
"416","X~~Z",0.181119342999342,0.0402713871245545,0.2,"MC-OrdPLSc-Median",12512,8620400,1000,"Alt.Mod","7",1,TRUE,96.801999999996
"417","X=~x1",0.316463673813485,0.248230908529477,0.4,"MC-OrdPLSc-Median",12513,9741093,300,"Alt.Ext","2",1,TRUE,115.311000000002
"418","X=~x2",0.978029694866441,0.122322627465842,0.8,"MC-OrdPLSc-Median",12513,9741093,300,"Alt.Ext","2",1,TRUE,115.311000000002
"419","X=~x3",0.71069063741273,0.161062365881356,0.8,"MC-OrdPLSc-Median",12513,9741093,300,"Alt.Ext","2",1,TRUE,115.311000000002
"420","Z=~z1",0.450253845048625,0.248974922438214,0.6,"MC-OrdPLSc-Median",12513,9741093,300,"Alt.Ext","2",1,TRUE,115.311000000002
"421","Z=~z2",0.526150106721502,0.126838328152241,0.6,"MC-OrdPLSc-Median",12513,9741093,300,"Alt.Ext","2",1,TRUE,115.311000000002
"422","Z=~z3",0.855909557420999,0.26356408997104,0.8,"MC-OrdPLSc-Median",12513,9741093,300,"Alt.Ext","2",1,TRUE,115.311000000002
"423","Y=~y1",0.406086811594042,0.249415587468829,0.4,"MC-OrdPLSc-Median",12513,9741093,300,"Alt.Ext","2",1,TRUE,115.311000000002
"424","Y=~y2",0.613062142741014,0.134567396089924,0.7,"MC-OrdPLSc-Median",12513,9741093,300,"Alt.Ext","2",1,TRUE,115.311000000002
"425","Y=~y3",0.938357314413167,0.155285664092458,0.9,"MC-OrdPLSc-Median",12513,9741093,300,"Alt.Ext","2",1,TRUE,115.311000000002
"426","Y~X",0.394348857210233,0.126726702122673,0.4,"MC-OrdPLSc-Median",12513,9741093,300,"Alt.Ext","2",1,TRUE,115.311000000002
"427","Y~Z",0.682509500740714,0.190311647633331,0.5,"MC-OrdPLSc-Median",12513,9741093,300,"Alt.Ext","2",1,TRUE,115.311000000002
"428","Y~X:Z",0.342808054239432,0.158959031143439,0.3,"MC-OrdPLSc-Median",12513,9741093,300,"Alt.Ext","2",1,TRUE,115.311000000002
"429","X~~Z",0.411111803003714,0.118906207569339,0.2,"MC-OrdPLSc-Median",12513,9741093,300,"Alt.Ext","2",1,TRUE,115.311000000002
"430","X=~x1",0.289214548197351,0.206455556393121,0.4,"MC-OrdPLSc-Median",12514,4530682,1000,"Alt.Ext","2",1,TRUE,42.7510000000038
"431","X=~x2",0.708079065388607,0.0951798420430865,0.8,"MC-OrdPLSc-Median",12514,4530682,1000,"Alt.Ext","2",1,TRUE,42.7510000000038
"432","X=~x3",0.998825981508686,0.0668181525638181,0.8,"MC-OrdPLSc-Median",12514,4530682,1000,"Alt.Ext","2",1,TRUE,42.7510000000038
"433","Z=~z1",0.429745115922199,0.189317311092149,0.6,"MC-OrdPLSc-Median",12514,4530682,1000,"Alt.Ext","2",1,TRUE,42.7510000000038
"434","Z=~z2",0.678391765497118,0.0805872209590673,0.6,"MC-OrdPLSc-Median",12514,4530682,1000,"Alt.Ext","2",1,TRUE,42.7510000000038
"435","Z=~z3",0.848984205287854,0.242274887215094,0.8,"MC-OrdPLSc-Median",12514,4530682,1000,"Alt.Ext","2",1,TRUE,42.7510000000038
"436","Y=~y1",0.392062653780655,0.114397982153637,0.4,"MC-OrdPLSc-Median",12514,4530682,1000,"Alt.Ext","2",1,TRUE,42.7510000000038
"437","Y=~y2",0.637257504527589,0.0946029113256436,0.7,"MC-OrdPLSc-Median",12514,4530682,1000,"Alt.Ext","2",1,TRUE,42.7510000000038
"438","Y=~y3",0.839079568396456,0.11057887706571,0.9,"MC-OrdPLSc-Median",12514,4530682,1000,"Alt.Ext","2",1,TRUE,42.7510000000038
"439","Y~X",0.359179071330918,0.0905588424975902,0.4,"MC-OrdPLSc-Median",12514,4530682,1000,"Alt.Ext","2",1,TRUE,42.7510000000038
"440","Y~Z",0.399375295944475,0.0565473866267674,0.5,"MC-OrdPLSc-Median",12514,4530682,1000,"Alt.Ext","2",1,TRUE,42.7510000000038
"441","Y~X:Z",0.137637704805579,0.224741069269411,0.3,"MC-OrdPLSc-Median",12514,4530682,1000,"Alt.Ext","2",1,TRUE,42.7510000000038
"442","X~~Z",0.164210651429338,0.0669924760146101,0.2,"MC-OrdPLSc-Median",12514,4530682,1000,"Alt.Ext","2",1,TRUE,42.7510000000038
"443","X=~x1",0.407800602741661,0.522025585408647,0.4,"MC-OrdPLSc-Median",12515,1678061,300,"Alt.Ext","3",1,TRUE,142.322
"444","X=~x2",0.999,0.211074558145522,0.8,"MC-OrdPLSc-Median",12515,1678061,300,"Alt.Ext","3",1,TRUE,142.322
"445","X=~x3",0.528140872198129,0.291727936993063,0.8,"MC-OrdPLSc-Median",12515,1678061,300,"Alt.Ext","3",1,TRUE,142.322
"446","Z=~z1",0.72238992719641,0.276282344913728,0.6,"MC-OrdPLSc-Median",12515,1678061,300,"Alt.Ext","3",1,TRUE,142.322
"447","Z=~z2",0.509208617400583,0.225734087813576,0.6,"MC-OrdPLSc-Median",12515,1678061,300,"Alt.Ext","3",1,TRUE,142.322
"448","Z=~z3",0.806148165917305,0.567559901666705,0.8,"MC-OrdPLSc-Median",12515,1678061,300,"Alt.Ext","3",1,TRUE,142.322
"449","Y=~y1",0.207594584554706,0.201140688086455,0.4,"MC-OrdPLSc-Median",12515,1678061,300,"Alt.Ext","3",1,TRUE,142.322
"450","Y=~y2",0.702813006583179,0.239583307891849,0.7,"MC-OrdPLSc-Median",12515,1678061,300,"Alt.Ext","3",1,TRUE,142.322
"451","Y=~y3",0.863306476322104,0.277045078654332,0.9,"MC-OrdPLSc-Median",12515,1678061,300,"Alt.Ext","3",1,TRUE,142.322
"452","Y~X",0.360704045496653,0.186873551224915,0.4,"MC-OrdPLSc-Median",12515,1678061,300,"Alt.Ext","3",1,TRUE,142.322
"453","Y~Z",0.364988377343655,0.110491823262022,0.5,"MC-OrdPLSc-Median",12515,1678061,300,"Alt.Ext","3",1,TRUE,142.322
"454","Y~X:Z",0.50979525817678,0.297825633686764,0.3,"MC-OrdPLSc-Median",12515,1678061,300,"Alt.Ext","3",1,TRUE,142.322
"455","X~~Z",0.106500589210084,0.132758895816359,0.2,"MC-OrdPLSc-Median",12515,1678061,300,"Alt.Ext","3",1,TRUE,142.322
"456","X=~x1",0.38107181691923,0.0789599392046232,0.4,"MC-OrdPLSc-Median",12516,8764464,1000,"Alt.Ext","3",1,TRUE,50.6260000000038
"457","X=~x2",0.817960529132598,0.150987824932203,0.8,"MC-OrdPLSc-Median",12516,8764464,1000,"Alt.Ext","3",1,TRUE,50.6260000000038
"458","X=~x3",0.74280860147211,0.100339771668174,0.8,"MC-OrdPLSc-Median",12516,8764464,1000,"Alt.Ext","3",1,TRUE,50.6260000000038
"459","Z=~z1",0.554610227040592,0.0483952507010657,0.6,"MC-OrdPLSc-Median",12516,8764464,1000,"Alt.Ext","3",1,TRUE,50.6260000000038
"460","Z=~z2",0.684782940554579,0.0481798002566272,0.6,"MC-OrdPLSc-Median",12516,8764464,1000,"Alt.Ext","3",1,TRUE,50.6260000000038
"461","Z=~z3",0.771678826276055,0.0805907781573361,0.8,"MC-OrdPLSc-Median",12516,8764464,1000,"Alt.Ext","3",1,TRUE,50.6260000000038
"462","Y=~y1",0.494986827724115,0.0549384353550274,0.4,"MC-OrdPLSc-Median",12516,8764464,1000,"Alt.Ext","3",1,TRUE,50.6260000000038
"463","Y=~y2",0.669113267709256,0.0479232399672225,0.7,"MC-OrdPLSc-Median",12516,8764464,1000,"Alt.Ext","3",1,TRUE,50.6260000000038
"464","Y=~y3",0.92794986857175,0.0353591206817188,0.9,"MC-OrdPLSc-Median",12516,8764464,1000,"Alt.Ext","3",1,TRUE,50.6260000000038
"465","Y~X",0.39326564815786,0.0652972121092564,0.4,"MC-OrdPLSc-Median",12516,8764464,1000,"Alt.Ext","3",1,TRUE,50.6260000000038
"466","Y~Z",0.507222219634071,0.0503486595137911,0.5,"MC-OrdPLSc-Median",12516,8764464,1000,"Alt.Ext","3",1,TRUE,50.6260000000038
"467","Y~X:Z",0.19735065425689,0.0775718813214584,0.3,"MC-OrdPLSc-Median",12516,8764464,1000,"Alt.Ext","3",1,TRUE,50.6260000000038
"468","X~~Z",0.103763371733757,0.0568890784274613,0.2,"MC-OrdPLSc-Median",12516,8764464,1000,"Alt.Ext","3",1,TRUE,50.6260000000038
"469","X=~x1",0.335363743532417,0.0950950109307364,0.4,"MC-OrdPLSc-Median",12517,903394,300,"Alt.Ext","5",1,TRUE,199.815000000002
"470","X=~x2",0.819598847770028,0.109768993518705,0.8,"MC-OrdPLSc-Median",12517,903394,300,"Alt.Ext","5",1,TRUE,199.815000000002
"471","X=~x3",0.840837503746284,0.0936979639611942,0.8,"MC-OrdPLSc-Median",12517,903394,300,"Alt.Ext","5",1,TRUE,199.815000000002
"472","Z=~z1",0.450020550182466,0.0836295430085787,0.6,"MC-OrdPLSc-Median",12517,903394,300,"Alt.Ext","5",1,TRUE,199.815000000002
"473","Z=~z2",0.564345973053412,0.12914780064707,0.6,"MC-OrdPLSc-Median",12517,903394,300,"Alt.Ext","5",1,TRUE,199.815000000002
"474","Z=~z3",0.819378911576159,0.179610456046439,0.8,"MC-OrdPLSc-Median",12517,903394,300,"Alt.Ext","5",1,TRUE,199.815000000002
"475","Y=~y1",0.46769013558812,0.0851346177769343,0.4,"MC-OrdPLSc-Median",12517,903394,300,"Alt.Ext","5",1,TRUE,199.815000000002
"476","Y=~y2",0.747999579067443,0.0897201239747772,0.7,"MC-OrdPLSc-Median",12517,903394,300,"Alt.Ext","5",1,TRUE,199.815000000002
"477","Y=~y3",0.869377360987549,0.0555965008532837,0.9,"MC-OrdPLSc-Median",12517,903394,300,"Alt.Ext","5",1,TRUE,199.815000000002
"478","Y~X",0.40162820481442,0.0884885641012971,0.4,"MC-OrdPLSc-Median",12517,903394,300,"Alt.Ext","5",1,TRUE,199.815000000002
"479","Y~Z",0.423292839060189,0.0955369947656536,0.5,"MC-OrdPLSc-Median",12517,903394,300,"Alt.Ext","5",1,TRUE,199.815000000002
"480","Y~X:Z",0.160044800806901,0.112519652888365,0.3,"MC-OrdPLSc-Median",12517,903394,300,"Alt.Ext","5",1,TRUE,199.815000000002
"481","X~~Z",0.247038781938815,0.0788536330487579,0.2,"MC-OrdPLSc-Median",12517,903394,300,"Alt.Ext","5",1,TRUE,199.815000000002
"482","X=~x1",0.494655531896845,0.0551938439123508,0.4,"MC-OrdPLSc-Median",12518,4280903,1000,"Alt.Ext","5",1,TRUE,72.2189999999973
"483","X=~x2",0.790067967451565,0.0362905361637063,0.8,"MC-OrdPLSc-Median",12518,4280903,1000,"Alt.Ext","5",1,TRUE,72.2189999999973
"484","X=~x3",0.852146286686526,0.0466873915807245,0.8,"MC-OrdPLSc-Median",12518,4280903,1000,"Alt.Ext","5",1,TRUE,72.2189999999973
"485","Z=~z1",0.655558571020923,0.0442634776852379,0.6,"MC-OrdPLSc-Median",12518,4280903,1000,"Alt.Ext","5",1,TRUE,72.2189999999973
"486","Z=~z2",0.571083778666885,0.0449243908702071,0.6,"MC-OrdPLSc-Median",12518,4280903,1000,"Alt.Ext","5",1,TRUE,72.2189999999973
"487","Z=~z3",0.78211225729486,0.0470977684986803,0.8,"MC-OrdPLSc-Median",12518,4280903,1000,"Alt.Ext","5",1,TRUE,72.2189999999973
"488","Y=~y1",0.342405038724581,0.0494621407397315,0.4,"MC-OrdPLSc-Median",12518,4280903,1000,"Alt.Ext","5",1,TRUE,72.2189999999973
"489","Y=~y2",0.681935286332209,0.0386279426397427,0.7,"MC-OrdPLSc-Median",12518,4280903,1000,"Alt.Ext","5",1,TRUE,72.2189999999973
"490","Y=~y3",0.924712530920636,0.0348138473371376,0.9,"MC-OrdPLSc-Median",12518,4280903,1000,"Alt.Ext","5",1,TRUE,72.2189999999973
"491","Y~X",0.391620230992705,0.0396415769875659,0.4,"MC-OrdPLSc-Median",12518,4280903,1000,"Alt.Ext","5",1,TRUE,72.2189999999973
"492","Y~Z",0.438145096192855,0.0405214368233355,0.5,"MC-OrdPLSc-Median",12518,4280903,1000,"Alt.Ext","5",1,TRUE,72.2189999999973
"493","Y~X:Z",0.213516422757855,0.0576406232604764,0.3,"MC-OrdPLSc-Median",12518,4280903,1000,"Alt.Ext","5",1,TRUE,72.2189999999973
"494","X~~Z",0.172067253664382,0.0451571296094022,0.2,"MC-OrdPLSc-Median",12518,4280903,1000,"Alt.Ext","5",1,TRUE,72.2189999999973
"495","X=~x1",0.280521409578879,0.176357850411948,0.4,"MC-OrdPLSc-Median",12519,6544592,300,"Alt.Ext","7",1,TRUE,282.025999999998
"496","X=~x2",0.794934256963262,0.0747983290185486,0.8,"MC-OrdPLSc-Median",12519,6544592,300,"Alt.Ext","7",1,TRUE,282.025999999998
"497","X=~x3",0.890341307261705,0.0779782243191806,0.8,"MC-OrdPLSc-Median",12519,6544592,300,"Alt.Ext","7",1,TRUE,282.025999999998
"498","Z=~z1",0.54113527589555,0.067242774461297,0.6,"MC-OrdPLSc-Median",12519,6544592,300,"Alt.Ext","7",1,TRUE,282.025999999998
"499","Z=~z2",0.729973836583851,0.0709554535905192,0.6,"MC-OrdPLSc-Median",12519,6544592,300,"Alt.Ext","7",1,TRUE,282.025999999998
"500","Z=~z3",0.727626494797424,0.0800244388410147,0.8,"MC-OrdPLSc-Median",12519,6544592,300,"Alt.Ext","7",1,TRUE,282.025999999998
"501","Y=~y1",0.39943194451342,0.0967180828294137,0.4,"MC-OrdPLSc-Median",12519,6544592,300,"Alt.Ext","7",1,TRUE,282.025999999998
"502","Y=~y2",0.675642069759726,0.0767564528393992,0.7,"MC-OrdPLSc-Median",12519,6544592,300,"Alt.Ext","7",1,TRUE,282.025999999998
"503","Y=~y3",0.86542516206269,0.0696047466195193,0.9,"MC-OrdPLSc-Median",12519,6544592,300,"Alt.Ext","7",1,TRUE,282.025999999998
"504","Y~X",0.348492209988351,0.0611019528345984,0.4,"MC-OrdPLSc-Median",12519,6544592,300,"Alt.Ext","7",1,TRUE,282.025999999998
"505","Y~Z",0.571227489570285,0.0638195636096834,0.5,"MC-OrdPLSc-Median",12519,6544592,300,"Alt.Ext","7",1,TRUE,282.025999999998
"506","Y~X:Z",0.37704206032274,0.0824318331739492,0.3,"MC-OrdPLSc-Median",12519,6544592,300,"Alt.Ext","7",1,TRUE,282.025999999998
"507","X~~Z",0.146613722840422,0.105071081725944,0.2,"MC-OrdPLSc-Median",12519,6544592,300,"Alt.Ext","7",1,TRUE,282.025999999998
"508","X=~x1",0.457261850673845,0.0426021661213586,0.4,"MC-OrdPLSc-Median",12520,1791089,1000,"Alt.Ext","7",1,TRUE,96.6830000000045
"509","X=~x2",0.823942829756102,0.0383167527610207,0.8,"MC-OrdPLSc-Median",12520,1791089,1000,"Alt.Ext","7",1,TRUE,96.6830000000045
"510","X=~x3",0.739496609645533,0.0359826644729284,0.8,"MC-OrdPLSc-Median",12520,1791089,1000,"Alt.Ext","7",1,TRUE,96.6830000000045
"511","Z=~z1",0.587539928981152,0.0404696825150222,0.6,"MC-OrdPLSc-Median",12520,1791089,1000,"Alt.Ext","7",1,TRUE,96.6830000000045
"512","Z=~z2",0.636836278080867,0.0356652930671507,0.6,"MC-OrdPLSc-Median",12520,1791089,1000,"Alt.Ext","7",1,TRUE,96.6830000000045
"513","Z=~z3",0.75775798764276,0.0419280506867765,0.8,"MC-OrdPLSc-Median",12520,1791089,1000,"Alt.Ext","7",1,TRUE,96.6830000000045
"514","Y=~y1",0.41089952111047,0.0359792384473115,0.4,"MC-OrdPLSc-Median",12520,1791089,1000,"Alt.Ext","7",1,TRUE,96.6830000000045
"515","Y=~y2",0.705852436913528,0.0350491449555779,0.7,"MC-OrdPLSc-Median",12520,1791089,1000,"Alt.Ext","7",1,TRUE,96.6830000000045
"516","Y=~y3",0.883183542331169,0.0321861715693878,0.9,"MC-OrdPLSc-Median",12520,1791089,1000,"Alt.Ext","7",1,TRUE,96.6830000000045
"517","Y~X",0.408070434696468,0.0388040855039668,0.4,"MC-OrdPLSc-Median",12520,1791089,1000,"Alt.Ext","7",1,TRUE,96.6830000000045
"518","Y~Z",0.486374443192806,0.043106398364442,0.5,"MC-OrdPLSc-Median",12520,1791089,1000,"Alt.Ext","7",1,TRUE,96.6830000000045
"519","Y~X:Z",0.205388165691994,0.046167020509748,0.3,"MC-OrdPLSc-Median",12520,1791089,1000,"Alt.Ext","7",1,TRUE,96.6830000000045
"520","X~~Z",0.205500438764018,0.0463285983433482,0.2,"MC-OrdPLSc-Median",12520,1791089,1000,"Alt.Ext","7",1,TRUE,96.6830000000045
