"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"365","X=~x1",0.360761137726056,0.148950212021009,0.4,"MC-OrdPLSc-Median",14069,5500193,300,"Alt.Mod","5",1,TRUE,202.26
"366","X=~x2",0.804805232105258,0.0753755451972731,0.8,"MC-OrdPLSc-Median",14069,5500193,300,"Alt.Mod","5",1,TRUE,202.26
"367","X=~x3",0.845637567024372,0.100950355133259,0.8,"MC-OrdPLSc-Median",14069,5500193,300,"Alt.Mod","5",1,TRUE,202.26
"368","Z=~z1",0.70187318421183,0.0682688459742254,0.6,"MC-OrdPLSc-Median",14069,5500193,300,"Alt.Mod","5",1,TRUE,202.26
"369","Z=~z2",0.50475443072929,0.0861281865400433,0.6,"MC-OrdPLSc-Median",14069,5500193,300,"Alt.Mod","5",1,TRUE,202.26
"370","Z=~z3",0.737489002864245,0.074554318264265,0.8,"MC-OrdPLSc-Median",14069,5500193,300,"Alt.Mod","5",1,TRUE,202.26
"371","Y=~y1",0.464144632142833,0.094786243825431,0.4,"MC-OrdPLSc-Median",14069,5500193,300,"Alt.Mod","5",1,TRUE,202.26
"372","Y=~y2",0.770111889558381,0.0611294023688598,0.7,"MC-OrdPLSc-Median",14069,5500193,300,"Alt.Mod","5",1,TRUE,202.26
"373","Y=~y3",0.887069617050574,0.0488892071189484,0.9,"MC-OrdPLSc-Median",14069,5500193,300,"Alt.Mod","5",1,TRUE,202.26
"374","Y~X",0.39133315989284,0.069957598576015,0.4,"MC-OrdPLSc-Median",14069,5500193,300,"Alt.Mod","5",1,TRUE,202.26
"375","Y~Z",0.493408317790689,0.0709185878705841,0.5,"MC-OrdPLSc-Median",14069,5500193,300,"Alt.Mod","5",1,TRUE,202.26
"376","Y~X:Z",0.330790653345958,0.116447803020596,0.3,"MC-OrdPLSc-Median",14069,5500193,300,"Alt.Mod","5",1,TRUE,202.26
"377","X~~Z",0.192220896790819,0.0846243106460604,0.2,"MC-OrdPLSc-Median",14069,5500193,300,"Alt.Mod","5",1,TRUE,202.26
"378","X=~x1",0.383194744069262,0.0441940316401734,0.4,"MC-OrdPLSc-Median",14070,8122626,1000,"Alt.Mod","5",1,TRUE,74.0820000000003
"379","X=~x2",0.840764628841549,0.0354527446970166,0.8,"MC-OrdPLSc-Median",14070,8122626,1000,"Alt.Mod","5",1,TRUE,74.0820000000003
"380","X=~x3",0.787881344881735,0.0354902203733792,0.8,"MC-OrdPLSc-Median",14070,8122626,1000,"Alt.Mod","5",1,TRUE,74.0820000000003
"381","Z=~z1",0.611086754449809,0.0308056126140599,0.6,"MC-OrdPLSc-Median",14070,8122626,1000,"Alt.Mod","5",1,TRUE,74.0820000000003
"382","Z=~z2",0.618058038982132,0.038660879291218,0.6,"MC-OrdPLSc-Median",14070,8122626,1000,"Alt.Mod","5",1,TRUE,74.0820000000003
"383","Z=~z3",0.845691404277419,0.0305501673139191,0.8,"MC-OrdPLSc-Median",14070,8122626,1000,"Alt.Mod","5",1,TRUE,74.0820000000003
"384","Y=~y1",0.364129256917684,0.0610071800090294,0.4,"MC-OrdPLSc-Median",14070,8122626,1000,"Alt.Mod","5",1,TRUE,74.0820000000003
"385","Y=~y2",0.689222471915712,0.0404188231993796,0.7,"MC-OrdPLSc-Median",14070,8122626,1000,"Alt.Mod","5",1,TRUE,74.0820000000003
"386","Y=~y3",0.90513068260895,0.0281381349811829,0.9,"MC-OrdPLSc-Median",14070,8122626,1000,"Alt.Mod","5",1,TRUE,74.0820000000003
"387","Y~X",0.419024143390889,0.0399635216326782,0.4,"MC-OrdPLSc-Median",14070,8122626,1000,"Alt.Mod","5",1,TRUE,74.0820000000003
"388","Y~Z",0.483805171088691,0.0429219178964973,0.5,"MC-OrdPLSc-Median",14070,8122626,1000,"Alt.Mod","5",1,TRUE,74.0820000000003
"389","Y~X:Z",0.219880585399391,0.0531173724566325,0.3,"MC-OrdPLSc-Median",14070,8122626,1000,"Alt.Mod","5",1,TRUE,74.0820000000003
"390","X~~Z",0.219691792300187,0.045430486623225,0.2,"MC-OrdPLSc-Median",14070,8122626,1000,"Alt.Mod","5",1,TRUE,74.0820000000003
"391","X=~x1",0.463151883042133,0.0850233168899343,0.4,"MC-OrdPLSc-Median",14071,9065021,300,"Alt.Mod","7",1,TRUE,275.079000000002
"392","X=~x2",0.824038027914383,0.0759918433757041,0.8,"MC-OrdPLSc-Median",14071,9065021,300,"Alt.Mod","7",1,TRUE,275.079000000002
"393","X=~x3",0.74720231252723,0.0892835592872182,0.8,"MC-OrdPLSc-Median",14071,9065021,300,"Alt.Mod","7",1,TRUE,275.079000000002
"394","Z=~z1",0.52098012598034,0.100607726596673,0.6,"MC-OrdPLSc-Median",14071,9065021,300,"Alt.Mod","7",1,TRUE,275.079000000002
"395","Z=~z2",0.53854042371462,0.0657871143133491,0.6,"MC-OrdPLSc-Median",14071,9065021,300,"Alt.Mod","7",1,TRUE,275.079000000002
"396","Z=~z3",0.857109453222497,0.0656211493412349,0.8,"MC-OrdPLSc-Median",14071,9065021,300,"Alt.Mod","7",1,TRUE,275.079000000002
"397","Y=~y1",0.307741007202208,0.0957253662921172,0.4,"MC-OrdPLSc-Median",14071,9065021,300,"Alt.Mod","7",1,TRUE,275.079000000002
"398","Y=~y2",0.647930955966103,0.0623399429962195,0.7,"MC-OrdPLSc-Median",14071,9065021,300,"Alt.Mod","7",1,TRUE,275.079000000002
"399","Y=~y3",0.921462249418093,0.0532190490165161,0.9,"MC-OrdPLSc-Median",14071,9065021,300,"Alt.Mod","7",1,TRUE,275.079000000002
"400","Y~X",0.36506129386615,0.0937260432528178,0.4,"MC-OrdPLSc-Median",14071,9065021,300,"Alt.Mod","7",1,TRUE,275.079000000002
"401","Y~Z",0.50646774814747,0.0567040473593598,0.5,"MC-OrdPLSc-Median",14071,9065021,300,"Alt.Mod","7",1,TRUE,275.079000000002
"402","Y~X:Z",0.300233743395241,0.0980447187198839,0.3,"MC-OrdPLSc-Median",14071,9065021,300,"Alt.Mod","7",1,TRUE,275.079000000002
"403","X~~Z",0.117361429315507,0.0990181650853509,0.2,"MC-OrdPLSc-Median",14071,9065021,300,"Alt.Mod","7",1,TRUE,275.079000000002
"404","X=~x1",0.401528407062745,0.0385359101489383,0.4,"MC-OrdPLSc-Median",14072,6067342,1000,"Alt.Mod","7",1,TRUE,96.7109999999993
"405","X=~x2",0.813481442813778,0.03139606427912,0.8,"MC-OrdPLSc-Median",14072,6067342,1000,"Alt.Mod","7",1,TRUE,96.7109999999993
"406","X=~x3",0.805065882617961,0.031406267514582,0.8,"MC-OrdPLSc-Median",14072,6067342,1000,"Alt.Mod","7",1,TRUE,96.7109999999993
"407","Z=~z1",0.614964491199785,0.0319855137508083,0.6,"MC-OrdPLSc-Median",14072,6067342,1000,"Alt.Mod","7",1,TRUE,96.7109999999993
"408","Z=~z2",0.629868115496815,0.0254960257445431,0.6,"MC-OrdPLSc-Median",14072,6067342,1000,"Alt.Mod","7",1,TRUE,96.7109999999993
"409","Z=~z3",0.806602923585726,0.0271686952504907,0.8,"MC-OrdPLSc-Median",14072,6067342,1000,"Alt.Mod","7",1,TRUE,96.7109999999993
"410","Y=~y1",0.395062269570455,0.0357687389771061,0.4,"MC-OrdPLSc-Median",14072,6067342,1000,"Alt.Mod","7",1,TRUE,96.7109999999993
"411","Y=~y2",0.738478344560661,0.0258737533124888,0.7,"MC-OrdPLSc-Median",14072,6067342,1000,"Alt.Mod","7",1,TRUE,96.7109999999993
"412","Y=~y3",0.879324132775549,0.0262134126300566,0.9,"MC-OrdPLSc-Median",14072,6067342,1000,"Alt.Mod","7",1,TRUE,96.7109999999993
"413","Y~X",0.386364174918822,0.0430631306880584,0.4,"MC-OrdPLSc-Median",14072,6067342,1000,"Alt.Mod","7",1,TRUE,96.7109999999993
"414","Y~Z",0.524982943912123,0.0369955104330488,0.5,"MC-OrdPLSc-Median",14072,6067342,1000,"Alt.Mod","7",1,TRUE,96.7109999999993
"415","Y~X:Z",0.33705411228948,0.0412746229805057,0.3,"MC-OrdPLSc-Median",14072,6067342,1000,"Alt.Mod","7",1,TRUE,96.7109999999993
"416","X~~Z",0.249939991126861,0.0413683690048155,0.2,"MC-OrdPLSc-Median",14072,6067342,1000,"Alt.Mod","7",1,TRUE,96.7109999999993
"417","X=~x1",0.2036041035876,2.38049007674329,0.4,"MC-OrdPLSc-Median",14073,6153486,300,"Alt.Ext","2",1,TRUE,117.838
"418","X=~x2",0.805238796604235,0.852897361356736,0.8,"MC-OrdPLSc-Median",14073,6153486,300,"Alt.Ext","2",1,TRUE,117.838
"419","X=~x3",0.984760819766735,10.2764547799673,0.8,"MC-OrdPLSc-Median",14073,6153486,300,"Alt.Ext","2",1,TRUE,117.838
"420","Z=~z1",0.638463930877261,8.49592558083541,0.6,"MC-OrdPLSc-Median",14073,6153486,300,"Alt.Ext","2",1,TRUE,117.838
"421","Z=~z2",0.545649471416345,16.07795134838,0.6,"MC-OrdPLSc-Median",14073,6153486,300,"Alt.Ext","2",1,TRUE,117.838
"422","Z=~z3",0.85185851949546,12.6908638538848,0.8,"MC-OrdPLSc-Median",14073,6153486,300,"Alt.Ext","2",1,TRUE,117.838
"423","Y=~y1",0.58543790588499,2.66802659207694,0.4,"MC-OrdPLSc-Median",14073,6153486,300,"Alt.Ext","2",1,TRUE,117.838
"424","Y=~y2",0.654880981169671,5.56884064206935,0.7,"MC-OrdPLSc-Median",14073,6153486,300,"Alt.Ext","2",1,TRUE,117.838
"425","Y=~y3",0.818164753300817,9.81330034704368,0.9,"MC-OrdPLSc-Median",14073,6153486,300,"Alt.Ext","2",1,TRUE,117.838
"426","Y~X",0.397440742103203,5.90883603810001,0.4,"MC-OrdPLSc-Median",14073,6153486,300,"Alt.Ext","2",1,TRUE,117.838
"427","Y~Z",0.541143148286555,6.83130551489844,0.5,"MC-OrdPLSc-Median",14073,6153486,300,"Alt.Ext","2",1,TRUE,117.838
"428","Y~X:Z",0.452238519887444,4.76970711570962,0.3,"MC-OrdPLSc-Median",14073,6153486,300,"Alt.Ext","2",1,TRUE,117.838
"429","X~~Z",0.397751983328734,8.79486126969263,0.2,"MC-OrdPLSc-Median",14073,6153486,300,"Alt.Ext","2",1,TRUE,117.838
"430","X=~x1",0.464285866437688,0.219629264394138,0.4,"MC-OrdPLSc-Median",14074,3789910,1000,"Alt.Ext","2",1,TRUE,42.1849999999995
"431","X=~x2",0.788031522311495,0.272543290976545,0.8,"MC-OrdPLSc-Median",14074,3789910,1000,"Alt.Ext","2",1,TRUE,42.1849999999995
"432","X=~x3",0.693532726197635,0.159303203338716,0.8,"MC-OrdPLSc-Median",14074,3789910,1000,"Alt.Ext","2",1,TRUE,42.1849999999995
"433","Z=~z1",0.554931948105252,0.111302715481876,0.6,"MC-OrdPLSc-Median",14074,3789910,1000,"Alt.Ext","2",1,TRUE,42.1849999999995
"434","Z=~z2",0.595866438918818,0.0694638297672045,0.6,"MC-OrdPLSc-Median",14074,3789910,1000,"Alt.Ext","2",1,TRUE,42.1849999999995
"435","Z=~z3",0.960933030894054,0.117570724197906,0.8,"MC-OrdPLSc-Median",14074,3789910,1000,"Alt.Ext","2",1,TRUE,42.1849999999995
"436","Y=~y1",0.23407568196161,0.146151508669474,0.4,"MC-OrdPLSc-Median",14074,3789910,1000,"Alt.Ext","2",1,TRUE,42.1849999999995
"437","Y=~y2",0.738533849922442,0.212631802317039,0.7,"MC-OrdPLSc-Median",14074,3789910,1000,"Alt.Ext","2",1,TRUE,42.1849999999995
"438","Y=~y3",0.976587507106625,0.152977232857415,0.9,"MC-OrdPLSc-Median",14074,3789910,1000,"Alt.Ext","2",1,TRUE,42.1849999999995
"439","Y~X",0.445208592050534,0.157069090521829,0.4,"MC-OrdPLSc-Median",14074,3789910,1000,"Alt.Ext","2",1,TRUE,42.1849999999995
"440","Y~Z",0.422844518652761,0.0679146359373127,0.5,"MC-OrdPLSc-Median",14074,3789910,1000,"Alt.Ext","2",1,TRUE,42.1849999999995
"441","Y~X:Z",0.339706312334781,0.125634048861203,0.3,"MC-OrdPLSc-Median",14074,3789910,1000,"Alt.Ext","2",1,TRUE,42.1849999999995
"442","X~~Z",0.216311648812349,0.131648829504578,0.2,"MC-OrdPLSc-Median",14074,3789910,1000,"Alt.Ext","2",1,TRUE,42.1849999999995
"443","X=~x1",0.290388273328286,0.130191574833089,0.4,"MC-OrdPLSc-Median",14075,9525428,300,"Alt.Ext","3",1,TRUE,140.334999999999
"444","X=~x2",0.788407026253704,0.079472125849678,0.8,"MC-OrdPLSc-Median",14075,9525428,300,"Alt.Ext","3",1,TRUE,140.334999999999
"445","X=~x3",0.859055820593986,0.0650116471248774,0.8,"MC-OrdPLSc-Median",14075,9525428,300,"Alt.Ext","3",1,TRUE,140.334999999999
"446","Z=~z1",0.541020407526334,0.255436799770099,0.6,"MC-OrdPLSc-Median",14075,9525428,300,"Alt.Ext","3",1,TRUE,140.334999999999
"447","Z=~z2",0.563461702510731,0.148341979017623,0.6,"MC-OrdPLSc-Median",14075,9525428,300,"Alt.Ext","3",1,TRUE,140.334999999999
"448","Z=~z3",0.840201418951032,0.107336193959402,0.8,"MC-OrdPLSc-Median",14075,9525428,300,"Alt.Ext","3",1,TRUE,140.334999999999
"449","Y=~y1",0.43081220637541,0.103005217725712,0.4,"MC-OrdPLSc-Median",14075,9525428,300,"Alt.Ext","3",1,TRUE,140.334999999999
"450","Y=~y2",0.716927930540802,0.112211203897431,0.7,"MC-OrdPLSc-Median",14075,9525428,300,"Alt.Ext","3",1,TRUE,140.334999999999
"451","Y=~y3",0.936150374246192,0.0715259445582569,0.9,"MC-OrdPLSc-Median",14075,9525428,300,"Alt.Ext","3",1,TRUE,140.334999999999
"452","Y~X",0.499927073065224,0.0790195777797787,0.4,"MC-OrdPLSc-Median",14075,9525428,300,"Alt.Ext","3",1,TRUE,140.334999999999
"453","Y~Z",0.474839270438562,0.094234978135581,0.5,"MC-OrdPLSc-Median",14075,9525428,300,"Alt.Ext","3",1,TRUE,140.334999999999
"454","Y~X:Z",0.428788194496496,0.157278877639819,0.3,"MC-OrdPLSc-Median",14075,9525428,300,"Alt.Ext","3",1,TRUE,140.334999999999
"455","X~~Z",0.153245452529799,0.118877712181489,0.2,"MC-OrdPLSc-Median",14075,9525428,300,"Alt.Ext","3",1,TRUE,140.334999999999
"456","X=~x1",0.431013257388322,0.0899652032784355,0.4,"MC-OrdPLSc-Median",14076,9481702,1000,"Alt.Ext","3",1,TRUE,53.4099999999999
"457","X=~x2",0.759505652730026,0.0559454995539152,0.8,"MC-OrdPLSc-Median",14076,9481702,1000,"Alt.Ext","3",1,TRUE,53.4099999999999
"458","X=~x3",0.834585760102663,0.0617590899880485,0.8,"MC-OrdPLSc-Median",14076,9481702,1000,"Alt.Ext","3",1,TRUE,53.4099999999999
"459","Z=~z1",0.692770801210719,0.0517180311223742,0.6,"MC-OrdPLSc-Median",14076,9481702,1000,"Alt.Ext","3",1,TRUE,53.4099999999999
"460","Z=~z2",0.544463441329873,0.0516485897892196,0.6,"MC-OrdPLSc-Median",14076,9481702,1000,"Alt.Ext","3",1,TRUE,53.4099999999999
"461","Z=~z3",0.798740431427697,0.0993786614250148,0.8,"MC-OrdPLSc-Median",14076,9481702,1000,"Alt.Ext","3",1,TRUE,53.4099999999999
"462","Y=~y1",0.479567406396401,0.0688949525128606,0.4,"MC-OrdPLSc-Median",14076,9481702,1000,"Alt.Ext","3",1,TRUE,53.4099999999999
"463","Y=~y2",0.637980361809713,0.05081720488275,0.7,"MC-OrdPLSc-Median",14076,9481702,1000,"Alt.Ext","3",1,TRUE,53.4099999999999
"464","Y=~y3",0.868731541592808,0.0697919958233547,0.9,"MC-OrdPLSc-Median",14076,9481702,1000,"Alt.Ext","3",1,TRUE,53.4099999999999
"465","Y~X",0.351777576847538,0.0405060936549477,0.4,"MC-OrdPLSc-Median",14076,9481702,1000,"Alt.Ext","3",1,TRUE,53.4099999999999
"466","Y~Z",0.514069931198783,0.0713401802039036,0.5,"MC-OrdPLSc-Median",14076,9481702,1000,"Alt.Ext","3",1,TRUE,53.4099999999999
"467","Y~X:Z",0.272183977825366,0.0727392768613541,0.3,"MC-OrdPLSc-Median",14076,9481702,1000,"Alt.Ext","3",1,TRUE,53.4099999999999
"468","X~~Z",0.260326858937374,0.0528118161999354,0.2,"MC-OrdPLSc-Median",14076,9481702,1000,"Alt.Ext","3",1,TRUE,53.4099999999999
"469","X=~x1",0.219907808415338,0.097423323681751,0.4,"MC-OrdPLSc-Median",14077,7087725,300,"Alt.Ext","5",1,TRUE,202.418
"470","X=~x2",0.852986056797001,0.122080361707439,0.8,"MC-OrdPLSc-Median",14077,7087725,300,"Alt.Ext","5",1,TRUE,202.418
"471","X=~x3",0.770633733539976,0.0942279188784084,0.8,"MC-OrdPLSc-Median",14077,7087725,300,"Alt.Ext","5",1,TRUE,202.418
"472","Z=~z1",0.545269320386608,0.111513445522248,0.6,"MC-OrdPLSc-Median",14077,7087725,300,"Alt.Ext","5",1,TRUE,202.418
"473","Z=~z2",0.611249022425327,0.110351421531665,0.6,"MC-OrdPLSc-Median",14077,7087725,300,"Alt.Ext","5",1,TRUE,202.418
"474","Z=~z3",0.822214468568809,0.13373520074691,0.8,"MC-OrdPLSc-Median",14077,7087725,300,"Alt.Ext","5",1,TRUE,202.418
"475","Y=~y1",0.460410523957865,0.0746535736668502,0.4,"MC-OrdPLSc-Median",14077,7087725,300,"Alt.Ext","5",1,TRUE,202.418
"476","Y=~y2",0.611113234309138,0.0791423716707062,0.7,"MC-OrdPLSc-Median",14077,7087725,300,"Alt.Ext","5",1,TRUE,202.418
"477","Y=~y3",0.850305741474228,0.082294461103091,0.9,"MC-OrdPLSc-Median",14077,7087725,300,"Alt.Ext","5",1,TRUE,202.418
"478","Y~X",0.402621836213428,0.0841235361882137,0.4,"MC-OrdPLSc-Median",14077,7087725,300,"Alt.Ext","5",1,TRUE,202.418
"479","Y~Z",0.362278177421835,0.0715570756990272,0.5,"MC-OrdPLSc-Median",14077,7087725,300,"Alt.Ext","5",1,TRUE,202.418
"480","Y~X:Z",0.155924869604518,0.0988400470564058,0.3,"MC-OrdPLSc-Median",14077,7087725,300,"Alt.Ext","5",1,TRUE,202.418
"481","X~~Z",0.366644325251978,0.107770355789662,0.2,"MC-OrdPLSc-Median",14077,7087725,300,"Alt.Ext","5",1,TRUE,202.418
"482","X=~x1",0.352013487268743,0.0525722603526366,0.4,"MC-OrdPLSc-Median",14078,5391177,1000,"Alt.Ext","5",1,TRUE,74.5049999999992
"483","X=~x2",0.77874237432796,0.0457485494779504,0.8,"MC-OrdPLSc-Median",14078,5391177,1000,"Alt.Ext","5",1,TRUE,74.5049999999992
"484","X=~x3",0.866112363089675,0.0329619792776166,0.8,"MC-OrdPLSc-Median",14078,5391177,1000,"Alt.Ext","5",1,TRUE,74.5049999999992
"485","Z=~z1",0.607809366979096,0.0429817972983693,0.6,"MC-OrdPLSc-Median",14078,5391177,1000,"Alt.Ext","5",1,TRUE,74.5049999999992
"486","Z=~z2",0.587832530690759,0.0620043332584041,0.6,"MC-OrdPLSc-Median",14078,5391177,1000,"Alt.Ext","5",1,TRUE,74.5049999999992
"487","Z=~z3",0.743198101949403,0.0408348536378981,0.8,"MC-OrdPLSc-Median",14078,5391177,1000,"Alt.Ext","5",1,TRUE,74.5049999999992
"488","Y=~y1",0.348517158439341,0.0655637175034877,0.4,"MC-OrdPLSc-Median",14078,5391177,1000,"Alt.Ext","5",1,TRUE,74.5049999999992
"489","Y=~y2",0.740397866812735,0.0445581567337566,0.7,"MC-OrdPLSc-Median",14078,5391177,1000,"Alt.Ext","5",1,TRUE,74.5049999999992
"490","Y=~y3",0.866503348216305,0.0376343559600308,0.9,"MC-OrdPLSc-Median",14078,5391177,1000,"Alt.Ext","5",1,TRUE,74.5049999999992
"491","Y~X",0.4177031108857,0.0328951334380691,0.4,"MC-OrdPLSc-Median",14078,5391177,1000,"Alt.Ext","5",1,TRUE,74.5049999999992
"492","Y~Z",0.511518849671746,0.0495328954429077,0.5,"MC-OrdPLSc-Median",14078,5391177,1000,"Alt.Ext","5",1,TRUE,74.5049999999992
"493","Y~X:Z",0.418888304121898,0.0476238944846829,0.3,"MC-OrdPLSc-Median",14078,5391177,1000,"Alt.Ext","5",1,TRUE,74.5049999999992
"494","X~~Z",0.145601542205305,0.0530656877657419,0.2,"MC-OrdPLSc-Median",14078,5391177,1000,"Alt.Ext","5",1,TRUE,74.5049999999992
"495","X=~x1",0.389605949736592,0.0873510307113471,0.4,"MC-OrdPLSc-Median",14079,9061319,300,"Alt.Ext","7",1,TRUE,273.643
"496","X=~x2",0.791150509064898,0.066517301348281,0.8,"MC-OrdPLSc-Median",14079,9061319,300,"Alt.Ext","7",1,TRUE,273.643
"497","X=~x3",0.841167394392085,0.0750392361323473,0.8,"MC-OrdPLSc-Median",14079,9061319,300,"Alt.Ext","7",1,TRUE,273.643
"498","Z=~z1",0.630537755770079,0.0721965118510182,0.6,"MC-OrdPLSc-Median",14079,9061319,300,"Alt.Ext","7",1,TRUE,273.643
"499","Z=~z2",0.658387870091263,0.0664653175248445,0.6,"MC-OrdPLSc-Median",14079,9061319,300,"Alt.Ext","7",1,TRUE,273.643
"500","Z=~z3",0.746488579989777,0.0685564489730583,0.8,"MC-OrdPLSc-Median",14079,9061319,300,"Alt.Ext","7",1,TRUE,273.643
"501","Y=~y1",0.376582336236533,0.0642125698074076,0.4,"MC-OrdPLSc-Median",14079,9061319,300,"Alt.Ext","7",1,TRUE,273.643
"502","Y=~y2",0.688534016385794,0.0553755291849367,0.7,"MC-OrdPLSc-Median",14079,9061319,300,"Alt.Ext","7",1,TRUE,273.643
"503","Y=~y3",0.918761168278228,0.0634939323741874,0.9,"MC-OrdPLSc-Median",14079,9061319,300,"Alt.Ext","7",1,TRUE,273.643
"504","Y~X",0.354126364772303,0.0806177306794321,0.4,"MC-OrdPLSc-Median",14079,9061319,300,"Alt.Ext","7",1,TRUE,273.643
"505","Y~Z",0.537693251972927,0.0957310684866505,0.5,"MC-OrdPLSc-Median",14079,9061319,300,"Alt.Ext","7",1,TRUE,273.643
"506","Y~X:Z",0.167621202532983,0.11880351612656,0.3,"MC-OrdPLSc-Median",14079,9061319,300,"Alt.Ext","7",1,TRUE,273.643
"507","X~~Z",0.124802775711692,0.0876778710389678,0.2,"MC-OrdPLSc-Median",14079,9061319,300,"Alt.Ext","7",1,TRUE,273.643
"508","X=~x1",0.318812311302032,0.056322240647518,0.4,"MC-OrdPLSc-Median",14080,8962410,1000,"Alt.Ext","7",1,TRUE,96.893
"509","X=~x2",0.870774281221185,0.0546220374304078,0.8,"MC-OrdPLSc-Median",14080,8962410,1000,"Alt.Ext","7",1,TRUE,96.893
"510","X=~x3",0.78408156183286,0.0607090301163609,0.8,"MC-OrdPLSc-Median",14080,8962410,1000,"Alt.Ext","7",1,TRUE,96.893
"511","Z=~z1",0.556138538502516,0.0382116758232465,0.6,"MC-OrdPLSc-Median",14080,8962410,1000,"Alt.Ext","7",1,TRUE,96.893
"512","Z=~z2",0.603173383139898,0.0375138257935842,0.6,"MC-OrdPLSc-Median",14080,8962410,1000,"Alt.Ext","7",1,TRUE,96.893
"513","Z=~z3",0.844567775221647,0.041121684667332,0.8,"MC-OrdPLSc-Median",14080,8962410,1000,"Alt.Ext","7",1,TRUE,96.893
"514","Y=~y1",0.372116319561637,0.0364897037009949,0.4,"MC-OrdPLSc-Median",14080,8962410,1000,"Alt.Ext","7",1,TRUE,96.893
"515","Y=~y2",0.735918524347717,0.0323620452621816,0.7,"MC-OrdPLSc-Median",14080,8962410,1000,"Alt.Ext","7",1,TRUE,96.893
"516","Y=~y3",0.859752013684654,0.031189709833972,0.9,"MC-OrdPLSc-Median",14080,8962410,1000,"Alt.Ext","7",1,TRUE,96.893
"517","Y~X",0.351396691229255,0.0354160098803556,0.4,"MC-OrdPLSc-Median",14080,8962410,1000,"Alt.Ext","7",1,TRUE,96.893
"518","Y~Z",0.5465008969437,0.0345433849403693,0.5,"MC-OrdPLSc-Median",14080,8962410,1000,"Alt.Ext","7",1,TRUE,96.893
"519","Y~X:Z",0.305057528829285,0.0502096302262261,0.3,"MC-OrdPLSc-Median",14080,8962410,1000,"Alt.Ext","7",1,TRUE,96.893
"520","X~~Z",0.134150389412197,0.0499191324239724,0.2,"MC-OrdPLSc-Median",14080,8962410,1000,"Alt.Ext","7",1,TRUE,96.893
