"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"3055","X~~Z",0.188859229678016,0.0339924422079659,0.2,"PLS",18659,8609024,1000,"Extreme","3",2,TRUE,1.5
"3056","X=~x1",0.8,0.029,0.8,"Mplus",18659,8609024,1000,"Extreme","3",2,TRUE,210.169999999998
"3057","X=~x2",0.802,0.029,0.8,"Mplus",18659,8609024,1000,"Extreme","3",2,TRUE,210.169999999998
"3058","X=~x3",0.769,0.031,0.8,"Mplus",18659,8609024,1000,"Extreme","3",2,TRUE,210.169999999998
"3059","Z=~z1",0.805,0.03,0.8,"Mplus",18659,8609024,1000,"Extreme","3",2,TRUE,210.169999999998
"3060","Z=~z2",0.755,0.031,0.8,"Mplus",18659,8609024,1000,"Extreme","3",2,TRUE,210.169999999998
"3061","Z=~z3",0.792,0.03,0.8,"Mplus",18659,8609024,1000,"Extreme","3",2,TRUE,210.169999999998
"3062","Y=~y1",0.767,0.029,0.8,"Mplus",18659,8609024,1000,"Extreme","3",2,TRUE,210.169999999998
"3063","Y=~y2",0.807,0.028,0.8,"Mplus",18659,8609024,1000,"Extreme","3",2,TRUE,210.169999999998
"3064","Y=~y3",0.756,0.03,0.8,"Mplus",18659,8609024,1000,"Extreme","3",2,TRUE,210.169999999998
"3065","Y~X",0.391,0.052,0.4,"Mplus",18659,8609024,1000,"Extreme","3",2,TRUE,210.169999999998
"3066","Y~Z",0.477,0.05,0.5,"Mplus",18659,8609024,1000,"Extreme","3",2,TRUE,210.169999999998
"3067","Y~X:Z",0.308,0.063,0.3,"Mplus",18659,8609024,1000,"Extreme","3",2,TRUE,210.169999999998
"3068","X~~Z",0.294,0.048,0.2,"Mplus",18659,8609024,1000,"Extreme","3",2,TRUE,210.169999999998
"3069","X=~x1",0.689764185274594,0.10734787116656,0.5,"MC-OrdPLSc",18660,2908918,1000,"Extreme","3",3,TRUE,21.0399999999972
"3070","X=~x2",0.413960863727061,0.0927804699514217,0.5,"MC-OrdPLSc",18660,2908918,1000,"Extreme","3",3,TRUE,21.0399999999972
"3071","X=~x3",0.402571252446765,0.0870766528518314,0.5,"MC-OrdPLSc",18660,2908918,1000,"Extreme","3",3,TRUE,21.0399999999972
"3072","Z=~z1",0.470407572603307,0.0723660761655456,0.5,"MC-OrdPLSc",18660,2908918,1000,"Extreme","3",3,TRUE,21.0399999999972
"3073","Z=~z2",0.452141973186265,0.0873894664941706,0.5,"MC-OrdPLSc",18660,2908918,1000,"Extreme","3",3,TRUE,21.0399999999972
"3074","Z=~z3",0.625702555655306,0.0897837058042839,0.5,"MC-OrdPLSc",18660,2908918,1000,"Extreme","3",3,TRUE,21.0399999999972
"3075","Y=~y1",0.520569887838298,0.0773610952553253,0.5,"MC-OrdPLSc",18660,2908918,1000,"Extreme","3",3,TRUE,21.0399999999972
"3076","Y=~y2",0.376605257779584,0.0721896387759115,0.5,"MC-OrdPLSc",18660,2908918,1000,"Extreme","3",3,TRUE,21.0399999999972
"3077","Y=~y3",0.506352462454769,0.0634525423699622,0.5,"MC-OrdPLSc",18660,2908918,1000,"Extreme","3",3,TRUE,21.0399999999972
"3078","Y~X",0.328305468655526,0.123121660860132,0.4,"MC-OrdPLSc",18660,2908918,1000,"Extreme","3",3,TRUE,21.0399999999972
"3079","Y~Z",0.44666536365273,0.136857867794601,0.5,"MC-OrdPLSc",18660,2908918,1000,"Extreme","3",3,TRUE,21.0399999999972
"3080","Y~X:Z",0.39236509576653,0.170837569682459,0.3,"MC-OrdPLSc",18660,2908918,1000,"Extreme","3",3,TRUE,21.0399999999972
"3081","X~~Z",0.342360152920255,0.100939083441255,0.2,"MC-OrdPLSc",18660,2908918,1000,"Extreme","3",3,TRUE,21.0399999999972
"3082","X=~x1",0.398953826376615,0.0837286541790021,0.5,"PLSc",18660,2908918,1000,"Extreme","3",3,TRUE,6.25
"3083","X=~x2",0.503954812075365,0.0854826340591012,0.5,"PLSc",18660,2908918,1000,"Extreme","3",3,TRUE,6.25
"3084","X=~x3",0.349997525992341,0.0998762479235679,0.5,"PLSc",18660,2908918,1000,"Extreme","3",3,TRUE,6.25
"3085","Z=~z1",0.488089018130554,0.0646612750236184,0.5,"PLSc",18660,2908918,1000,"Extreme","3",3,TRUE,6.25
"3086","Z=~z2",0.449831108788675,0.0630136195363032,0.5,"PLSc",18660,2908918,1000,"Extreme","3",3,TRUE,6.25
"3087","Z=~z3",0.274228812524352,0.0717935249325571,0.5,"PLSc",18660,2908918,1000,"Extreme","3",3,TRUE,6.25
"3088","Y=~y1",0.429967405529384,0.0516641866349206,0.5,"PLSc",18660,2908918,1000,"Extreme","3",3,TRUE,6.25
"3089","Y=~y2",0.515556968150311,0.05698370002472,0.5,"PLSc",18660,2908918,1000,"Extreme","3",3,TRUE,6.25
"3090","Y=~y3",0.349455569581714,0.0584021958886525,0.5,"PLSc",18660,2908918,1000,"Extreme","3",3,TRUE,6.25
"3091","Y~X",0.308938800829949,0.116951633399885,0.4,"PLSc",18660,2908918,1000,"Extreme","3",3,TRUE,6.25
"3092","Y~Z",0.586641253484097,0.122063871626109,0.5,"PLSc",18660,2908918,1000,"Extreme","3",3,TRUE,6.25
"3093","Y~X:Z",0.11624234642729,0.244411410761802,0.3,"PLSc",18660,2908918,1000,"Extreme","3",3,TRUE,6.25
"3094","X~~Z",0.18757529843934,0.0853031404665888,0.2,"PLSc",18660,2908918,1000,"Extreme","3",3,TRUE,6.25
"3095","X=~x1",0.642666050899185,0.0870403490294979,0.5,"PLS",18660,2908918,1000,"Extreme","3",3,TRUE,1.69999999999709
"3096","X=~x2",0.743421530219654,0.0758017760874195,0.5,"PLS",18660,2908918,1000,"Extreme","3",3,TRUE,1.69999999999709
"3097","X=~x3",0.617501846381119,0.0976674024203252,0.5,"PLS",18660,2908918,1000,"Extreme","3",3,TRUE,1.69999999999709
"3098","Z=~z1",0.743986369445014,0.056070172520648,0.5,"PLS",18660,2908918,1000,"Extreme","3",3,TRUE,1.69999999999709
"3099","Z=~z2",0.697986676034154,0.0639114539583079,0.5,"PLS",18660,2908918,1000,"Extreme","3",3,TRUE,1.69999999999709
"3100","Z=~z3",0.534504687637344,0.0759002401146176,0.5,"PLS",18660,2908918,1000,"Extreme","3",3,TRUE,1.69999999999709
"3101","Y=~y1",0.67465340565658,0.047110015843269,0.5,"PLS",18660,2908918,1000,"Extreme","3",3,TRUE,1.69999999999709
"3102","Y=~y2",0.747020761401288,0.0443265682104558,0.5,"PLS",18660,2908918,1000,"Extreme","3",3,TRUE,1.69999999999709
"3103","Y=~y3",0.596956787309639,0.0601170028412623,0.5,"PLS",18660,2908918,1000,"Extreme","3",3,TRUE,1.69999999999709
"3104","Y~X",0.165167821572222,0.0321000478078808,0.4,"PLS",18660,2908918,1000,"Extreme","3",3,TRUE,1.69999999999709
"3105","Y~Z",0.257756763526522,0.0301861172138042,0.5,"PLS",18660,2908918,1000,"Extreme","3",3,TRUE,1.69999999999709
"3106","Y~X:Z",0.103824308100184,0.0343254922432301,0.3,"PLS",18660,2908918,1000,"Extreme","3",3,TRUE,1.69999999999709
"3107","X~~Z",0.0742637383556496,0.0340552154409708,0.2,"PLS",18660,2908918,1000,"Extreme","3",3,TRUE,1.69999999999709
"3108","X=~x1",0.473,0.064,0.5,"Mplus",18660,2908918,1000,"Extreme","3",3,TRUE,286.549999999996
"3109","X=~x2",0.521,0.068,0.5,"Mplus",18660,2908918,1000,"Extreme","3",3,TRUE,286.549999999996
"3110","X=~x3",0.523,0.067,0.5,"Mplus",18660,2908918,1000,"Extreme","3",3,TRUE,286.549999999996
"3111","Z=~z1",0.564,0.061,0.5,"Mplus",18660,2908918,1000,"Extreme","3",3,TRUE,286.549999999996
"3112","Z=~z2",0.485,0.06,0.5,"Mplus",18660,2908918,1000,"Extreme","3",3,TRUE,286.549999999996
"3113","Z=~z3",0.441,0.058,0.5,"Mplus",18660,2908918,1000,"Extreme","3",3,TRUE,286.549999999996
"3114","Y=~y1",0.485,0.055,0.5,"Mplus",18660,2908918,1000,"Extreme","3",3,TRUE,286.549999999996
"3115","Y=~y2",0.525,0.056,0.5,"Mplus",18660,2908918,1000,"Extreme","3",3,TRUE,286.549999999996
"3116","Y=~y3",0.412,0.055,0.5,"Mplus",18660,2908918,1000,"Extreme","3",3,TRUE,286.549999999996
"3117","Y~X",0.301,0.108,0.4,"Mplus",18660,2908918,1000,"Extreme","3",3,TRUE,286.549999999996
"3118","Y~Z",0.634,0.097,0.5,"Mplus",18660,2908918,1000,"Extreme","3",3,TRUE,286.549999999996
"3119","Y~X:Z",0.389,0.129,0.3,"Mplus",18660,2908918,1000,"Extreme","3",3,TRUE,286.549999999996
"3120","X~~Z",0.17,0.085,0.2,"Mplus",18660,2908918,1000,"Extreme","3",3,TRUE,286.549999999996
"3121","X=~x1",0.804738380726413,0.0599730425823405,0.8,"MC-OrdPLSc",18661,6053749,200,"Extreme","5",2,TRUE,18.1100000000006
"3122","X=~x2",0.87253409115918,0.0488481352734242,0.8,"MC-OrdPLSc",18661,6053749,200,"Extreme","5",2,TRUE,18.1100000000006
"3123","X=~x3",0.758116827504254,0.0563437476075995,0.8,"MC-OrdPLSc",18661,6053749,200,"Extreme","5",2,TRUE,18.1100000000006
"3124","Z=~z1",0.831524790549532,0.0423482285673627,0.8,"MC-OrdPLSc",18661,6053749,200,"Extreme","5",2,TRUE,18.1100000000006
"3125","Z=~z2",0.815659753300326,0.0500804185714811,0.8,"MC-OrdPLSc",18661,6053749,200,"Extreme","5",2,TRUE,18.1100000000006
"3126","Z=~z3",0.793213092597174,0.0463403863128599,0.8,"MC-OrdPLSc",18661,6053749,200,"Extreme","5",2,TRUE,18.1100000000006
"3127","Y=~y1",0.729153057236392,0.0719038373514432,0.8,"MC-OrdPLSc",18661,6053749,200,"Extreme","5",2,TRUE,18.1100000000006
"3128","Y=~y2",0.771404790363305,0.0524822542390318,0.8,"MC-OrdPLSc",18661,6053749,200,"Extreme","5",2,TRUE,18.1100000000006
"3129","Y=~y3",0.77658193513077,0.0525763879190957,0.8,"MC-OrdPLSc",18661,6053749,200,"Extreme","5",2,TRUE,18.1100000000006
"3130","Y~X",0.376778464232373,0.0953825468520535,0.4,"MC-OrdPLSc",18661,6053749,200,"Extreme","5",2,TRUE,18.1100000000006
"3131","Y~Z",0.485448953958413,0.116984463032091,0.5,"MC-OrdPLSc",18661,6053749,200,"Extreme","5",2,TRUE,18.1100000000006
"3132","Y~X:Z",0.278587195006301,0.136802465696975,0.3,"MC-OrdPLSc",18661,6053749,200,"Extreme","5",2,TRUE,18.1100000000006
"3133","X~~Z",0.352779347368011,0.088866699944598,0.2,"MC-OrdPLSc",18661,6053749,200,"Extreme","5",2,TRUE,18.1100000000006
"3134","X=~x1",0.710723505657872,0.0827155765224081,0.8,"PLSc",18661,6053749,200,"Extreme","5",2,TRUE,2.29000000000087
"3135","X=~x2",0.755491421842841,0.0821387989158639,0.8,"PLSc",18661,6053749,200,"Extreme","5",2,TRUE,2.29000000000087
"3136","X=~x3",0.82308662806612,0.0787111761476053,0.8,"PLSc",18661,6053749,200,"Extreme","5",2,TRUE,2.29000000000087
"3137","Z=~z1",0.675495347370995,0.0902402550980684,0.8,"PLSc",18661,6053749,200,"Extreme","5",2,TRUE,2.29000000000087
"3138","Z=~z2",0.843245922743111,0.0716011157834897,0.8,"PLSc",18661,6053749,200,"Extreme","5",2,TRUE,2.29000000000087
"3139","Z=~z3",0.684217765273265,0.0958777648230931,0.8,"PLSc",18661,6053749,200,"Extreme","5",2,TRUE,2.29000000000087
"3140","Y=~y1",0.762267557116228,0.0583462971321207,0.8,"PLSc",18661,6053749,200,"Extreme","5",2,TRUE,2.29000000000087
"3141","Y=~y2",0.733799359901817,0.0587407546211905,0.8,"PLSc",18661,6053749,200,"Extreme","5",2,TRUE,2.29000000000087
"3142","Y=~y3",0.84583704281239,0.0475424299372609,0.8,"PLSc",18661,6053749,200,"Extreme","5",2,TRUE,2.29000000000087
"3143","Y~X",0.301074598868147,0.0798124657879866,0.4,"PLSc",18661,6053749,200,"Extreme","5",2,TRUE,2.29000000000087
"3144","Y~Z",0.41142195935781,0.090616601001569,0.5,"PLSc",18661,6053749,200,"Extreme","5",2,TRUE,2.29000000000087
"3145","Y~X:Z",0.312710313795598,0.12200497025662,0.3,"PLSc",18661,6053749,200,"Extreme","5",2,TRUE,2.29000000000087
"3146","X~~Z",0.366373378034633,0.0861057609710939,0.2,"PLSc",18661,6053749,200,"Extreme","5",2,TRUE,2.29000000000087
"3147","X=~x1",0.827367600231696,0.0338953732080282,0.8,"PLS",18661,6053749,200,"Extreme","5",2,TRUE,1.37000000000262
"3148","X=~x2",0.850268294658068,0.0284836099199069,0.8,"PLS",18661,6053749,200,"Extreme","5",2,TRUE,1.37000000000262
"3149","X=~x3",0.869675196891987,0.0259849735262393,0.8,"PLS",18661,6053749,200,"Extreme","5",2,TRUE,1.37000000000262
"3150","Z=~z1",0.792313312374787,0.0422239254654292,0.8,"PLS",18661,6053749,200,"Extreme","5",2,TRUE,1.37000000000262
"3151","Z=~z2",0.878885998608364,0.0234876637272299,0.8,"PLS",18661,6053749,200,"Extreme","5",2,TRUE,1.37000000000262
"3152","Z=~z3",0.820581516626316,0.0433111509713867,0.8,"PLS",18661,6053749,200,"Extreme","5",2,TRUE,1.37000000000262
"3153","Y=~y1",0.872182463365108,0.0235525013111204,0.8,"PLS",18661,6053749,200,"Extreme","5",2,TRUE,1.37000000000262
"3154","Y=~y2",0.852084633972786,0.0256142192956133,0.8,"PLS",18661,6053749,200,"Extreme","5",2,TRUE,1.37000000000262
"3155","Y=~y3",0.857720310433621,0.023003042658344,0.8,"PLS",18661,6053749,200,"Extreme","5",2,TRUE,1.37000000000262
"3156","Y~X",0.29085759459481,0.0573258487495518,0.4,"PLS",18661,6053749,200,"Extreme","5",2,TRUE,1.37000000000262
"3157","Y~Z",0.356126973781474,0.0653271568967691,0.5,"PLS",18661,6053749,200,"Extreme","5",2,TRUE,1.37000000000262
"3158","Y~X:Z",0.259910939347351,0.0632680604112599,0.3,"PLS",18661,6053749,200,"Extreme","5",2,TRUE,1.37000000000262
"3159","X~~Z",0.293741903931968,0.0702788245483567,0.2,"PLS",18661,6053749,200,"Extreme","5",2,TRUE,1.37000000000262
"3160","X=~x1",0.779,0.051,0.8,"Mplus",18661,6053749,200,"Extreme","5",2,TRUE,85.0999999999985
"3161","X=~x2",0.808,0.05,0.8,"Mplus",18661,6053749,200,"Extreme","5",2,TRUE,85.0999999999985
"3162","X=~x3",0.813,0.049,0.8,"Mplus",18661,6053749,200,"Extreme","5",2,TRUE,85.0999999999985
"3163","Z=~z1",0.68,0.061,0.8,"Mplus",18661,6053749,200,"Extreme","5",2,TRUE,85.0999999999985
"3164","Z=~z2",0.887,0.045,0.8,"Mplus",18661,6053749,200,"Extreme","5",2,TRUE,85.0999999999985
"3165","Z=~z3",0.733,0.057,0.8,"Mplus",18661,6053749,200,"Extreme","5",2,TRUE,85.0999999999985
"3166","Y=~y1",0.835,0.046,0.8,"Mplus",18661,6053749,200,"Extreme","5",2,TRUE,85.0999999999985
"3167","Y=~y2",0.772,0.052,0.8,"Mplus",18661,6053749,200,"Extreme","5",2,TRUE,85.0999999999985
"3168","Y=~y3",0.791,0.051,0.8,"Mplus",18661,6053749,200,"Extreme","5",2,TRUE,85.0999999999985
"3169","Y~X",0.365,0.09,0.4,"Mplus",18661,6053749,200,"Extreme","5",2,TRUE,85.0999999999985
"3170","Y~Z",0.41,0.089,0.5,"Mplus",18661,6053749,200,"Extreme","5",2,TRUE,85.0999999999985
"3171","Y~X:Z",0.469,0.084,0.3,"Mplus",18661,6053749,200,"Extreme","5",2,TRUE,85.0999999999985
"3172","X~~Z",0.364,0.087,0.2,"Mplus",18661,6053749,200,"Extreme","5",2,TRUE,85.0999999999985
"3173","X=~x1",0.341647974333874,0.169581011274842,0.5,"MC-OrdPLSc",18662,2072423,200,"Extreme","5",3,FALSE,27.0600000000013
"3174","X=~x2",0.393053533306691,0.199752321477749,0.5,"MC-OrdPLSc",18662,2072423,200,"Extreme","5",3,FALSE,27.0600000000013
"3175","X=~x3",0.599556396370754,0.237130938323975,0.5,"MC-OrdPLSc",18662,2072423,200,"Extreme","5",3,FALSE,27.0600000000013
"3176","Z=~z1",0.311439899483043,0.32068373519386,0.5,"MC-OrdPLSc",18662,2072423,200,"Extreme","5",3,FALSE,27.0600000000013
"3177","Z=~z2",0.466644340415678,0.257016884214764,0.5,"MC-OrdPLSc",18662,2072423,200,"Extreme","5",3,FALSE,27.0600000000013
"3178","Z=~z3",0.228734419434153,0.206613840144069,0.5,"MC-OrdPLSc",18662,2072423,200,"Extreme","5",3,FALSE,27.0600000000013
"3179","Y=~y1",0.435648704421942,0.159336930432452,0.5,"MC-OrdPLSc",18662,2072423,200,"Extreme","5",3,FALSE,27.0600000000013
"3180","Y=~y2",0.496567236187592,0.205164349154897,0.5,"MC-OrdPLSc",18662,2072423,200,"Extreme","5",3,FALSE,27.0600000000013
"3181","Y=~y3",0.567008956734351,0.216241262149065,0.5,"MC-OrdPLSc",18662,2072423,200,"Extreme","5",3,FALSE,27.0600000000013
"3182","Y~X",0.0973394652459663,1.38523615991909,0.4,"MC-OrdPLSc",18662,2072423,200,"Extreme","5",3,FALSE,27.0600000000013
"3183","Y~Z",0.545385862683312,1.43518725041005,0.5,"MC-OrdPLSc",18662,2072423,200,"Extreme","5",3,FALSE,27.0600000000013
"3184","Y~X:Z",0.616494345976037,0.566760074222997,0.3,"MC-OrdPLSc",18662,2072423,200,"Extreme","5",3,FALSE,27.0600000000013
"3185","X~~Z",0.767739399740784,0.462710893009773,0.2,"MC-OrdPLSc",18662,2072423,200,"Extreme","5",3,FALSE,27.0600000000013
"3186","X=~x1",0.703768055580398,0.170700812453442,0.5,"PLSc",18662,2072423,200,"Extreme","5",3,FALSE,3.38999999999942
"3187","X=~x2",0.332579046879558,0.191510882251649,0.5,"PLSc",18662,2072423,200,"Extreme","5",3,FALSE,3.38999999999942
"3188","X=~x3",0.368194328066343,0.163586351771192,0.5,"PLSc",18662,2072423,200,"Extreme","5",3,FALSE,3.38999999999942
"3189","Z=~z1",0.199002684416974,0.152296752987834,0.5,"PLSc",18662,2072423,200,"Extreme","5",3,FALSE,3.38999999999942
"3190","Z=~z2",0.50776754238765,0.244135121036324,0.5,"PLSc",18662,2072423,200,"Extreme","5",3,FALSE,3.38999999999942
"3191","Z=~z3",0.0603306408898389,0.172680759722227,0.5,"PLSc",18662,2072423,200,"Extreme","5",3,FALSE,3.38999999999942
"3192","Y=~y1",0.451125191393699,0.113144048704544,0.5,"PLSc",18662,2072423,200,"Extreme","5",3,FALSE,3.38999999999942
"3193","Y=~y2",0.470563224354217,0.1295488060199,0.5,"PLSc",18662,2072423,200,"Extreme","5",3,FALSE,3.38999999999942
"3194","Y=~y3",0.562754350799929,0.107424249494265,0.5,"PLSc",18662,2072423,200,"Extreme","5",3,FALSE,3.38999999999942
"3195","Y~X",0.501041299283096,9.38402671213001,0.4,"PLSc",18662,2072423,200,"Extreme","5",3,FALSE,3.38999999999942
"3196","Y~Z",0.877100722880023,5.17920701600366,0.5,"PLSc",18662,2072423,200,"Extreme","5",3,FALSE,3.38999999999942
"3197","Y~X:Z",-0.0152163121509935,18.3404441406502,0.3,"PLSc",18662,2072423,200,"Extreme","5",3,FALSE,3.38999999999942
"3198","X~~Z",0.0113309535113245,0.213670966805322,0.2,"PLSc",18662,2072423,200,"Extreme","5",3,FALSE,3.38999999999942
"3199","X=~x1",0.843345274496188,0.114352913927537,0.5,"PLS",18662,2072423,200,"Extreme","5",3,TRUE,2.22000000000116
"3200","X=~x2",0.586644781939934,0.194140287032376,0.5,"PLS",18662,2072423,200,"Extreme","5",3,TRUE,2.22000000000116
"3201","X=~x3",0.594798974450971,0.169128425496161,0.5,"PLS",18662,2072423,200,"Extreme","5",3,TRUE,2.22000000000116
"3202","Z=~z1",0.404513750092186,0.221851643716379,0.5,"PLS",18662,2072423,200,"Extreme","5",3,TRUE,2.22000000000116
"3203","Z=~z2",0.921239909380957,0.0943906718152388,0.5,"PLS",18662,2072423,200,"Extreme","5",3,TRUE,2.22000000000116
"3204","Z=~z3",0.34199232456652,0.232788282855987,0.5,"PLS",18662,2072423,200,"Extreme","5",3,TRUE,2.22000000000116
"3205","Y=~y1",0.657875520067602,0.105616963058198,0.5,"PLS",18662,2072423,200,"Extreme","5",3,TRUE,2.22000000000116
"3206","Y=~y2",0.678349853880854,0.112342225701876,0.5,"PLS",18662,2072423,200,"Extreme","5",3,TRUE,2.22000000000116
"3207","Y=~y3",0.769883476395672,0.0751995707768972,0.5,"PLS",18662,2072423,200,"Extreme","5",3,TRUE,2.22000000000116
"3208","Y~X",0.260694671722361,0.0683709098060715,0.4,"PLS",18662,2072423,200,"Extreme","5",3,TRUE,2.22000000000116
"3209","Y~Z",0.326284931341024,0.0687517835923343,0.5,"PLS",18662,2072423,200,"Extreme","5",3,TRUE,2.22000000000116
"3210","Y~X:Z",0.0375056472598413,0.0894767552059187,0.3,"PLS",18662,2072423,200,"Extreme","5",3,TRUE,2.22000000000116
"3211","X~~Z",0.00441248164578485,0.0767713725501575,0.2,"PLS",18662,2072423,200,"Extreme","5",3,TRUE,2.22000000000116
"3212","X=~x1",0.405,0.111,0.5,"Mplus",18662,2072423,200,"Extreme","5",3,TRUE,103.810000000005
"3213","X=~x2",0.675,0.14,0.5,"Mplus",18662,2072423,200,"Extreme","5",3,TRUE,103.810000000005
"3214","X=~x3",0.502,0.109,0.5,"Mplus",18662,2072423,200,"Extreme","5",3,TRUE,103.810000000005
"3215","Z=~z1",0.227,0.13,0.5,"Mplus",18662,2072423,200,"Extreme","5",3,TRUE,103.810000000005
"3216","Z=~z2",0.653,0.184,0.5,"Mplus",18662,2072423,200,"Extreme","5",3,TRUE,103.810000000005
"3217","Z=~z3",0.308,0.124,0.5,"Mplus",18662,2072423,200,"Extreme","5",3,TRUE,103.810000000005
"3218","Y=~y1",0.44,0.093,0.5,"Mplus",18662,2072423,200,"Extreme","5",3,TRUE,103.810000000005
"3219","Y=~y2",0.537,0.103,0.5,"Mplus",18662,2072423,200,"Extreme","5",3,TRUE,103.810000000005
"3220","Y=~y3",0.555,0.1,0.5,"Mplus",18662,2072423,200,"Extreme","5",3,TRUE,103.810000000005
"3221","Y~X",0.519,0.168,0.4,"Mplus",18662,2072423,200,"Extreme","5",3,TRUE,103.810000000005
"3222","Y~Z",0.679,0.204,0.5,"Mplus",18662,2072423,200,"Extreme","5",3,TRUE,103.810000000005
"3223","Y~X:Z",0.531,0.227,0.3,"Mplus",18662,2072423,200,"Extreme","5",3,TRUE,103.810000000005
"3224","X~~Z",-0.133,0.177,0.2,"Mplus",18662,2072423,200,"Extreme","5",3,TRUE,103.810000000005
"3225","X=~x1",0.80901930901889,0.0391215988195365,0.8,"MC-OrdPLSc",18663,9739142,500,"Extreme","5",2,TRUE,17.1700000000019
"3226","X=~x2",0.792973024644566,0.0392215710966803,0.8,"MC-OrdPLSc",18663,9739142,500,"Extreme","5",2,TRUE,17.1700000000019
"3227","X=~x3",0.854111582167186,0.03248090442059,0.8,"MC-OrdPLSc",18663,9739142,500,"Extreme","5",2,TRUE,17.1700000000019
"3228","Z=~z1",0.812069595904716,0.0339031757872303,0.8,"MC-OrdPLSc",18663,9739142,500,"Extreme","5",2,TRUE,17.1700000000019
"3229","Z=~z2",0.748921973333523,0.0426684849641504,0.8,"MC-OrdPLSc",18663,9739142,500,"Extreme","5",2,TRUE,17.1700000000019
"3230","Z=~z3",0.806547086997924,0.0340056085871394,0.8,"MC-OrdPLSc",18663,9739142,500,"Extreme","5",2,TRUE,17.1700000000019
"3231","Y=~y1",0.808625074703752,0.0322316814741876,0.8,"MC-OrdPLSc",18663,9739142,500,"Extreme","5",2,TRUE,17.1700000000019
"3232","Y=~y2",0.798033861110644,0.0314714960558994,0.8,"MC-OrdPLSc",18663,9739142,500,"Extreme","5",2,TRUE,17.1700000000019
"3233","Y=~y3",0.815942538347788,0.0318627125762239,0.8,"MC-OrdPLSc",18663,9739142,500,"Extreme","5",2,TRUE,17.1700000000019
"3234","Y~X",0.378312168157413,0.0608346395318223,0.4,"MC-OrdPLSc",18663,9739142,500,"Extreme","5",2,TRUE,17.1700000000019
"3235","Y~Z",0.444537297714753,0.0593200744458291,0.5,"MC-OrdPLSc",18663,9739142,500,"Extreme","5",2,TRUE,17.1700000000019
"3236","Y~X:Z",0.175319652761002,0.0944763575483379,0.3,"MC-OrdPLSc",18663,9739142,500,"Extreme","5",2,TRUE,17.1700000000019
"3237","X~~Z",0.235122894269117,0.0664470217354413,0.2,"MC-OrdPLSc",18663,9739142,500,"Extreme","5",2,TRUE,17.1700000000019
"3238","X=~x1",0.713071485481127,0.0574195757934451,0.8,"PLSc",18663,9739142,500,"Extreme","5",2,TRUE,2.76000000000931
"3239","X=~x2",0.794723829816972,0.0485129351627808,0.8,"PLSc",18663,9739142,500,"Extreme","5",2,TRUE,2.76000000000931
"3240","X=~x3",0.71690109642482,0.0490045738701651,0.8,"PLSc",18663,9739142,500,"Extreme","5",2,TRUE,2.76000000000931
"3241","Z=~z1",0.811527522628378,0.0491085964148478,0.8,"PLSc",18663,9739142,500,"Extreme","5",2,TRUE,2.76000000000931
"3242","Z=~z2",0.724716091574216,0.0518301076690785,0.8,"PLSc",18663,9739142,500,"Extreme","5",2,TRUE,2.76000000000931
"3243","Z=~z3",0.743332142093528,0.0496558018197494,0.8,"PLSc",18663,9739142,500,"Extreme","5",2,TRUE,2.76000000000931
"3244","Y=~y1",0.807143942677711,0.0347856621185179,0.8,"PLSc",18663,9739142,500,"Extreme","5",2,TRUE,2.76000000000931
"3245","Y=~y2",0.733244579996555,0.0387642555083189,0.8,"PLSc",18663,9739142,500,"Extreme","5",2,TRUE,2.76000000000931
"3246","Y=~y3",0.718673541831259,0.0406592255130291,0.8,"PLSc",18663,9739142,500,"Extreme","5",2,TRUE,2.76000000000931
"3247","Y~X",0.4550159802283,0.052458326417409,0.4,"PLSc",18663,9739142,500,"Extreme","5",2,TRUE,2.76000000000931
"3248","Y~Z",0.474285213073192,0.0479078548312085,0.5,"PLSc",18663,9739142,500,"Extreme","5",2,TRUE,2.76000000000931
"3249","Y~X:Z",0.189301370013406,0.0668192209649919,0.3,"PLSc",18663,9739142,500,"Extreme","5",2,TRUE,2.76000000000931
"3250","X~~Z",0.181634291699903,0.0565915293261879,0.2,"PLSc",18663,9739142,500,"Extreme","5",2,TRUE,2.76000000000931
"3251","X=~x1",0.82115222983558,0.0237934984891205,0.8,"PLS",18663,9739142,500,"Extreme","5",2,TRUE,1.44000000000233
"3252","X=~x2",0.870333263967673,0.0154077425932309,0.8,"PLS",18663,9739142,500,"Extreme","5",2,TRUE,1.44000000000233
"3253","X=~x3",0.816126120311262,0.0209934928857092,0.8,"PLS",18663,9739142,500,"Extreme","5",2,TRUE,1.44000000000233
"3254","Z=~z1",0.856903177392139,0.0172006900382826,0.8,"PLS",18663,9739142,500,"Extreme","5",2,TRUE,1.44000000000233
"3255","Z=~z2",0.839547839503813,0.0196383638821918,0.8,"PLS",18663,9739142,500,"Extreme","5",2,TRUE,1.44000000000233
"3256","Z=~z3",0.846349996129718,0.0190871857141701,0.8,"PLS",18663,9739142,500,"Extreme","5",2,TRUE,1.44000000000233
"3257","Y=~y1",0.862579068295775,0.0148607978250171,0.8,"PLS",18663,9739142,500,"Extreme","5",2,TRUE,1.44000000000233
"3258","Y=~y2",0.843862000069058,0.0190931410423711,0.8,"PLS",18663,9739142,500,"Extreme","5",2,TRUE,1.44000000000233
