"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"361","Y~X",0.419859989279469,0.035922790453133,0.4,"MC-OrdPLSc-II",14988,7204039,1000,"Alt.Mod","3",1,TRUE,7.48500000000058
"362","Y~Z",0.507333205149669,0.0347787125490887,0.5,"MC-OrdPLSc-II",14988,7204039,1000,"Alt.Mod","3",1,TRUE,7.48500000000058
"363","Y~X:Z",0.315306851659439,0.0513662237431421,0.3,"MC-OrdPLSc-II",14988,7204039,1000,"Alt.Mod","3",1,TRUE,7.48500000000058
"364","X~~Z",0.132763542906647,0.0481481764860766,0.2,"MC-OrdPLSc-II",14988,7204039,1000,"Alt.Mod","3",1,TRUE,7.48500000000058
"365","X=~x1",0.507693177760438,0.070408710766112,0.4,"MC-OrdPLSc-II",14989,5626436,300,"Alt.Mod","5",1,TRUE,8.17399999999998
"366","X=~x2",0.746997504341373,0.0702877782298372,0.8,"MC-OrdPLSc-II",14989,5626436,300,"Alt.Mod","5",1,TRUE,8.17399999999998
"367","X=~x3",0.771822592554079,0.0747275656115594,0.8,"MC-OrdPLSc-II",14989,5626436,300,"Alt.Mod","5",1,TRUE,8.17399999999998
"368","Z=~z1",0.455730565823646,0.0908983206315656,0.6,"MC-OrdPLSc-II",14989,5626436,300,"Alt.Mod","5",1,TRUE,8.17399999999998
"369","Z=~z2",0.688188205423326,0.0643792252605771,0.6,"MC-OrdPLSc-II",14989,5626436,300,"Alt.Mod","5",1,TRUE,8.17399999999998
"370","Z=~z3",0.839323879013172,0.0551943606964885,0.8,"MC-OrdPLSc-II",14989,5626436,300,"Alt.Mod","5",1,TRUE,8.17399999999998
"371","Y=~y1",0.345424014255393,0.069356514309729,0.4,"MC-OrdPLSc-II",14989,5626436,300,"Alt.Mod","5",1,TRUE,8.17399999999998
"372","Y=~y2",0.825917235754887,0.0459452090201116,0.7,"MC-OrdPLSc-II",14989,5626436,300,"Alt.Mod","5",1,TRUE,8.17399999999998
"373","Y=~y3",0.93911395439642,0.0477138324341085,0.9,"MC-OrdPLSc-II",14989,5626436,300,"Alt.Mod","5",1,TRUE,8.17399999999998
"374","Y~X",0.352170205317469,0.0686217751327221,0.4,"MC-OrdPLSc-II",14989,5626436,300,"Alt.Mod","5",1,TRUE,8.17399999999998
"375","Y~Z",0.501544810621337,0.0656658307916851,0.5,"MC-OrdPLSc-II",14989,5626436,300,"Alt.Mod","5",1,TRUE,8.17399999999998
"376","Y~X:Z",0.301253668835563,0.0742636403319107,0.3,"MC-OrdPLSc-II",14989,5626436,300,"Alt.Mod","5",1,TRUE,8.17399999999998
"377","X~~Z",0.298926046069883,0.0756544118464953,0.2,"MC-OrdPLSc-II",14989,5626436,300,"Alt.Mod","5",1,TRUE,8.17399999999998
"378","X=~x1",0.411257131099309,0.0463719302054987,0.4,"MC-OrdPLSc-II",14990,6004782,1000,"Alt.Mod","5",1,TRUE,8.84200000000055
"379","X=~x2",0.805737908386209,0.0512428773450436,0.8,"MC-OrdPLSc-II",14990,6004782,1000,"Alt.Mod","5",1,TRUE,8.84200000000055
"380","X=~x3",0.797047423255971,0.045697792231953,0.8,"MC-OrdPLSc-II",14990,6004782,1000,"Alt.Mod","5",1,TRUE,8.84200000000055
"381","Z=~z1",0.579249105001351,0.0449185571458673,0.6,"MC-OrdPLSc-II",14990,6004782,1000,"Alt.Mod","5",1,TRUE,8.84200000000055
"382","Z=~z2",0.555843291170295,0.0386559889501455,0.6,"MC-OrdPLSc-II",14990,6004782,1000,"Alt.Mod","5",1,TRUE,8.84200000000055
"383","Z=~z3",0.865175595333152,0.0266985814565827,0.8,"MC-OrdPLSc-II",14990,6004782,1000,"Alt.Mod","5",1,TRUE,8.84200000000055
"384","Y=~y1",0.336607961214533,0.0332579748275577,0.4,"MC-OrdPLSc-II",14990,6004782,1000,"Alt.Mod","5",1,TRUE,8.84200000000055
"385","Y=~y2",0.669228877323184,0.0314853557902139,0.7,"MC-OrdPLSc-II",14990,6004782,1000,"Alt.Mod","5",1,TRUE,8.84200000000055
"386","Y=~y3",0.953861003852972,0.0274751634431186,0.9,"MC-OrdPLSc-II",14990,6004782,1000,"Alt.Mod","5",1,TRUE,8.84200000000055
"387","Y~X",0.430661877522435,0.0349875332503241,0.4,"MC-OrdPLSc-II",14990,6004782,1000,"Alt.Mod","5",1,TRUE,8.84200000000055
"388","Y~Z",0.496268646762872,0.0330459296810494,0.5,"MC-OrdPLSc-II",14990,6004782,1000,"Alt.Mod","5",1,TRUE,8.84200000000055
"389","Y~X:Z",0.363952477441289,0.0469106333744424,0.3,"MC-OrdPLSc-II",14990,6004782,1000,"Alt.Mod","5",1,TRUE,8.84200000000055
"390","X~~Z",0.142867547238175,0.0419394405629572,0.2,"MC-OrdPLSc-II",14990,6004782,1000,"Alt.Mod","5",1,TRUE,8.84200000000055
"391","X=~x1",0.431343298930898,0.0597283345425653,0.4,"MC-OrdPLSc-II",14991,7488877,300,"Alt.Mod","7",1,TRUE,9.53099999999995
"392","X=~x2",0.929542549295008,0.0598565139307534,0.8,"MC-OrdPLSc-II",14991,7488877,300,"Alt.Mod","7",1,TRUE,9.53099999999995
"393","X=~x3",0.668846369525996,0.0589988615869062,0.8,"MC-OrdPLSc-II",14991,7488877,300,"Alt.Mod","7",1,TRUE,9.53099999999995
"394","Z=~z1",0.58245100102211,0.0620332054318794,0.6,"MC-OrdPLSc-II",14991,7488877,300,"Alt.Mod","7",1,TRUE,9.53099999999995
"395","Z=~z2",0.595759810566292,0.0765503530487521,0.6,"MC-OrdPLSc-II",14991,7488877,300,"Alt.Mod","7",1,TRUE,9.53099999999995
"396","Z=~z3",0.828229203576183,0.0717177431637692,0.8,"MC-OrdPLSc-II",14991,7488877,300,"Alt.Mod","7",1,TRUE,9.53099999999995
"397","Y=~y1",0.380641202416421,0.0715647179953277,0.4,"MC-OrdPLSc-II",14991,7488877,300,"Alt.Mod","7",1,TRUE,9.53099999999995
"398","Y=~y2",0.649395875436105,0.0574005073057917,0.7,"MC-OrdPLSc-II",14991,7488877,300,"Alt.Mod","7",1,TRUE,9.53099999999995
"399","Y=~y3",0.942776798410823,0.0674381360637997,0.9,"MC-OrdPLSc-II",14991,7488877,300,"Alt.Mod","7",1,TRUE,9.53099999999995
"400","Y~X",0.3980292255996,0.0768683522703319,0.4,"MC-OrdPLSc-II",14991,7488877,300,"Alt.Mod","7",1,TRUE,9.53099999999995
"401","Y~Z",0.442816887104862,0.0614964790085676,0.5,"MC-OrdPLSc-II",14991,7488877,300,"Alt.Mod","7",1,TRUE,9.53099999999995
"402","Y~X:Z",0.350559775572755,0.0864334100564685,0.3,"MC-OrdPLSc-II",14991,7488877,300,"Alt.Mod","7",1,TRUE,9.53099999999995
"403","X~~Z",0.146480386448378,0.0774137987273686,0.2,"MC-OrdPLSc-II",14991,7488877,300,"Alt.Mod","7",1,TRUE,9.53099999999995
"404","X=~x1",0.422541854137774,0.0464148934874973,0.4,"MC-OrdPLSc-II",14992,331375,1000,"Alt.Mod","7",1,TRUE,9.87299999999959
"405","X=~x2",0.741416944711974,0.0346257244468119,0.8,"MC-OrdPLSc-II",14992,331375,1000,"Alt.Mod","7",1,TRUE,9.87299999999959
"406","X=~x3",0.790148535459479,0.0310183191714237,0.8,"MC-OrdPLSc-II",14992,331375,1000,"Alt.Mod","7",1,TRUE,9.87299999999959
"407","Z=~z1",0.607356800641072,0.0325047109298393,0.6,"MC-OrdPLSc-II",14992,331375,1000,"Alt.Mod","7",1,TRUE,9.87299999999959
"408","Z=~z2",0.608897690131858,0.0328494123936663,0.6,"MC-OrdPLSc-II",14992,331375,1000,"Alt.Mod","7",1,TRUE,9.87299999999959
"409","Z=~z3",0.775395106669419,0.031594711489868,0.8,"MC-OrdPLSc-II",14992,331375,1000,"Alt.Mod","7",1,TRUE,9.87299999999959
"410","Y=~y1",0.374104796553498,0.033409952739635,0.4,"MC-OrdPLSc-II",14992,331375,1000,"Alt.Mod","7",1,TRUE,9.87299999999959
"411","Y=~y2",0.685886304781759,0.0306472930336878,0.7,"MC-OrdPLSc-II",14992,331375,1000,"Alt.Mod","7",1,TRUE,9.87299999999959
"412","Y=~y3",0.898300238726232,0.0266998955886663,0.9,"MC-OrdPLSc-II",14992,331375,1000,"Alt.Mod","7",1,TRUE,9.87299999999959
"413","Y~X",0.420757447325715,0.032025287273903,0.4,"MC-OrdPLSc-II",14992,331375,1000,"Alt.Mod","7",1,TRUE,9.87299999999959
"414","Y~Z",0.497627916428279,0.0347198055774393,0.5,"MC-OrdPLSc-II",14992,331375,1000,"Alt.Mod","7",1,TRUE,9.87299999999959
"415","Y~X:Z",0.296606030437222,0.0412168257444893,0.3,"MC-OrdPLSc-II",14992,331375,1000,"Alt.Mod","7",1,TRUE,9.87299999999959
"416","X~~Z",0.172245896065749,0.0419643980768471,0.2,"MC-OrdPLSc-II",14992,331375,1000,"Alt.Mod","7",1,TRUE,9.87299999999959
"417","X=~x1",0.930990309947754,0.672508612263125,0.4,"MC-OrdPLSc-II",14993,6657677,300,"Alt.Ext","2",1,TRUE,17.7510000000002
"418","X=~x2",0.654855989121926,0.306721065795961,0.8,"MC-OrdPLSc-II",14993,6657677,300,"Alt.Ext","2",1,TRUE,17.7510000000002
"419","X=~x3",0.743647584363562,0.686295919436899,0.8,"MC-OrdPLSc-II",14993,6657677,300,"Alt.Ext","2",1,TRUE,17.7510000000002
"420","Z=~z1",0.215428403047071,4.26264315890975,0.6,"MC-OrdPLSc-II",14993,6657677,300,"Alt.Ext","2",1,TRUE,17.7510000000002
"421","Z=~z2",0.510094152946507,0.909388641043255,0.6,"MC-OrdPLSc-II",14993,6657677,300,"Alt.Ext","2",1,TRUE,17.7510000000002
"422","Z=~z3",0.999,0.209773046440967,0.8,"MC-OrdPLSc-II",14993,6657677,300,"Alt.Ext","2",1,TRUE,17.7510000000002
"423","Y=~y1",0.265223851312996,1.30614896036619,0.4,"MC-OrdPLSc-II",14993,6657677,300,"Alt.Ext","2",1,TRUE,17.7510000000002
"424","Y=~y2",0.668004666277979,1.31543842823773,0.7,"MC-OrdPLSc-II",14993,6657677,300,"Alt.Ext","2",1,TRUE,17.7510000000002
"425","Y=~y3",0.999,0.122221952569962,0.9,"MC-OrdPLSc-II",14993,6657677,300,"Alt.Ext","2",1,TRUE,17.7510000000002
"426","Y~X",0.156214180805931,0.61482461469507,0.4,"MC-OrdPLSc-II",14993,6657677,300,"Alt.Ext","2",1,TRUE,17.7510000000002
"427","Y~Z",0.0703710775641746,2.37881086823032,0.5,"MC-OrdPLSc-II",14993,6657677,300,"Alt.Ext","2",1,TRUE,17.7510000000002
"428","Y~X:Z",0.734345181780267,1.82747288911357,0.3,"MC-OrdPLSc-II",14993,6657677,300,"Alt.Ext","2",1,TRUE,17.7510000000002
"429","X~~Z",-0.0921638393167077,0.776707298010498,0.2,"MC-OrdPLSc-II",14993,6657677,300,"Alt.Ext","2",1,TRUE,17.7510000000002
"430","X=~x1",0.263300527868733,0.261003741635339,0.4,"MC-OrdPLSc-II",14994,92720,1000,"Alt.Ext","2",1,TRUE,7.5590000000002
"431","X=~x2",0.989772353026422,0.197393975205634,0.8,"MC-OrdPLSc-II",14994,92720,1000,"Alt.Ext","2",1,TRUE,7.5590000000002
"432","X=~x3",0.738580057129297,0.162341168846651,0.8,"MC-OrdPLSc-II",14994,92720,1000,"Alt.Ext","2",1,TRUE,7.5590000000002
"433","Z=~z1",0.6538712390571,0.0834948708260524,0.6,"MC-OrdPLSc-II",14994,92720,1000,"Alt.Ext","2",1,TRUE,7.5590000000002
"434","Z=~z2",0.636748700698847,0.0990795426501313,0.6,"MC-OrdPLSc-II",14994,92720,1000,"Alt.Ext","2",1,TRUE,7.5590000000002
"435","Z=~z3",0.76419477046048,0.0493024554207843,0.8,"MC-OrdPLSc-II",14994,92720,1000,"Alt.Ext","2",1,TRUE,7.5590000000002
"436","Y=~y1",0.470475557681665,0.0933521844543324,0.4,"MC-OrdPLSc-II",14994,92720,1000,"Alt.Ext","2",1,TRUE,7.5590000000002
"437","Y=~y2",0.751500009153713,0.064868612645712,0.7,"MC-OrdPLSc-II",14994,92720,1000,"Alt.Ext","2",1,TRUE,7.5590000000002
"438","Y=~y3",0.875885760734563,0.0403605797344054,0.9,"MC-OrdPLSc-II",14994,92720,1000,"Alt.Ext","2",1,TRUE,7.5590000000002
"439","Y~X",0.37951339330606,0.0383323293406796,0.4,"MC-OrdPLSc-II",14994,92720,1000,"Alt.Ext","2",1,TRUE,7.5590000000002
"440","Y~Z",0.620593205386772,0.0369999042302134,0.5,"MC-OrdPLSc-II",14994,92720,1000,"Alt.Ext","2",1,TRUE,7.5590000000002
"441","Y~X:Z",0.384849395061955,0.0639695627880822,0.3,"MC-OrdPLSc-II",14994,92720,1000,"Alt.Ext","2",1,TRUE,7.5590000000002
"442","X~~Z",0.215593954553919,0.0836996148226656,0.2,"MC-OrdPLSc-II",14994,92720,1000,"Alt.Ext","2",1,TRUE,7.5590000000002
"443","X=~x1",0.469054319547132,0.136766375457313,0.4,"MC-OrdPLSc-II",14995,4780920,300,"Alt.Ext","3",1,TRUE,7.74299999999948
"444","X=~x2",0.777465999443746,0.10562727902011,0.8,"MC-OrdPLSc-II",14995,4780920,300,"Alt.Ext","3",1,TRUE,7.74299999999948
"445","X=~x3",0.851254524805151,0.103611025805652,0.8,"MC-OrdPLSc-II",14995,4780920,300,"Alt.Ext","3",1,TRUE,7.74299999999948
"446","Z=~z1",0.38573239100768,0.0979395175510855,0.6,"MC-OrdPLSc-II",14995,4780920,300,"Alt.Ext","3",1,TRUE,7.74299999999948
"447","Z=~z2",0.737078289041237,0.054607301953791,0.6,"MC-OrdPLSc-II",14995,4780920,300,"Alt.Ext","3",1,TRUE,7.74299999999948
"448","Z=~z3",0.842258132238846,0.132025835225819,0.8,"MC-OrdPLSc-II",14995,4780920,300,"Alt.Ext","3",1,TRUE,7.74299999999948
"449","Y=~y1",0.4936591099899,0.195694360509037,0.4,"MC-OrdPLSc-II",14995,4780920,300,"Alt.Ext","3",1,TRUE,7.74299999999948
"450","Y=~y2",0.755835433066103,0.108208238333649,0.7,"MC-OrdPLSc-II",14995,4780920,300,"Alt.Ext","3",1,TRUE,7.74299999999948
"451","Y=~y3",0.898081181220755,0.0866095774503218,0.9,"MC-OrdPLSc-II",14995,4780920,300,"Alt.Ext","3",1,TRUE,7.74299999999948
"452","Y~X",0.467629275784434,0.118040042216369,0.4,"MC-OrdPLSc-II",14995,4780920,300,"Alt.Ext","3",1,TRUE,7.74299999999948
"453","Y~Z",0.454890684270745,0.103227265820326,0.5,"MC-OrdPLSc-II",14995,4780920,300,"Alt.Ext","3",1,TRUE,7.74299999999948
"454","Y~X:Z",0.447812231245537,0.155752102481392,0.3,"MC-OrdPLSc-II",14995,4780920,300,"Alt.Ext","3",1,TRUE,7.74299999999948
"455","X~~Z",0.0283747839018353,0.0735345642888571,0.2,"MC-OrdPLSc-II",14995,4780920,300,"Alt.Ext","3",1,TRUE,7.74299999999948
"456","X=~x1",0.483848201901222,0.0497168794631074,0.4,"MC-OrdPLSc-II",14996,9711495,1000,"Alt.Ext","3",1,TRUE,7.83100000000013
"457","X=~x2",0.805653736991662,0.0533813216829924,0.8,"MC-OrdPLSc-II",14996,9711495,1000,"Alt.Ext","3",1,TRUE,7.83100000000013
"458","X=~x3",0.707976856234265,0.0411903653020242,0.8,"MC-OrdPLSc-II",14996,9711495,1000,"Alt.Ext","3",1,TRUE,7.83100000000013
"459","Z=~z1",0.513526883239174,0.107174722894721,0.6,"MC-OrdPLSc-II",14996,9711495,1000,"Alt.Ext","3",1,TRUE,7.83100000000013
"460","Z=~z2",0.69274315117243,0.0829618170992068,0.6,"MC-OrdPLSc-II",14996,9711495,1000,"Alt.Ext","3",1,TRUE,7.83100000000013
"461","Z=~z3",0.841149654237379,0.0835797398134215,0.8,"MC-OrdPLSc-II",14996,9711495,1000,"Alt.Ext","3",1,TRUE,7.83100000000013
"462","Y=~y1",0.459181991531503,0.0540852580013142,0.4,"MC-OrdPLSc-II",14996,9711495,1000,"Alt.Ext","3",1,TRUE,7.83100000000013
"463","Y=~y2",0.673700674360308,0.0482139723516783,0.7,"MC-OrdPLSc-II",14996,9711495,1000,"Alt.Ext","3",1,TRUE,7.83100000000013
"464","Y=~y3",0.857076375644544,0.0473883794160241,0.9,"MC-OrdPLSc-II",14996,9711495,1000,"Alt.Ext","3",1,TRUE,7.83100000000013
"465","Y~X",0.52001512181606,0.0498198320819767,0.4,"MC-OrdPLSc-II",14996,9711495,1000,"Alt.Ext","3",1,TRUE,7.83100000000013
"466","Y~Z",0.318740873460934,0.0515101516622943,0.5,"MC-OrdPLSc-II",14996,9711495,1000,"Alt.Ext","3",1,TRUE,7.83100000000013
"467","Y~X:Z",0.175982574221985,0.071823922502474,0.3,"MC-OrdPLSc-II",14996,9711495,1000,"Alt.Ext","3",1,TRUE,7.83100000000013
"468","X~~Z",0.226116829189781,0.0651541298059311,0.2,"MC-OrdPLSc-II",14996,9711495,1000,"Alt.Ext","3",1,TRUE,7.83100000000013
"469","X=~x1",0.550447938452982,0.0687180625726599,0.4,"MC-OrdPLSc-II",14997,6621424,300,"Alt.Ext","5",1,TRUE,8.46299999999974
"470","X=~x2",0.814357316118552,0.0779663785696551,0.8,"MC-OrdPLSc-II",14997,6621424,300,"Alt.Ext","5",1,TRUE,8.46299999999974
"471","X=~x3",0.849886836029933,0.0573229113011052,0.8,"MC-OrdPLSc-II",14997,6621424,300,"Alt.Ext","5",1,TRUE,8.46299999999974
"472","Z=~z1",0.628489374955137,0.102719203918501,0.6,"MC-OrdPLSc-II",14997,6621424,300,"Alt.Ext","5",1,TRUE,8.46299999999974
"473","Z=~z2",0.581298459221396,0.0639430792113186,0.6,"MC-OrdPLSc-II",14997,6621424,300,"Alt.Ext","5",1,TRUE,8.46299999999974
"474","Z=~z3",0.83774752838959,0.0598378282288623,0.8,"MC-OrdPLSc-II",14997,6621424,300,"Alt.Ext","5",1,TRUE,8.46299999999974
"475","Y=~y1",0.404522952876512,0.0791212500880931,0.4,"MC-OrdPLSc-II",14997,6621424,300,"Alt.Ext","5",1,TRUE,8.46299999999974
"476","Y=~y2",0.628345170266086,0.0791079071463133,0.7,"MC-OrdPLSc-II",14997,6621424,300,"Alt.Ext","5",1,TRUE,8.46299999999974
"477","Y=~y3",0.893625767474117,0.0820470038642933,0.9,"MC-OrdPLSc-II",14997,6621424,300,"Alt.Ext","5",1,TRUE,8.46299999999974
"478","Y~X",0.447524705005463,0.0826508268323634,0.4,"MC-OrdPLSc-II",14997,6621424,300,"Alt.Ext","5",1,TRUE,8.46299999999974
"479","Y~Z",0.413699798808113,0.10292939763623,0.5,"MC-OrdPLSc-II",14997,6621424,300,"Alt.Ext","5",1,TRUE,8.46299999999974
"480","Y~X:Z",0.247796508995801,0.117555979085904,0.3,"MC-OrdPLSc-II",14997,6621424,300,"Alt.Ext","5",1,TRUE,8.46299999999974
"481","X~~Z",0.191940127537654,0.0867042912691004,0.2,"MC-OrdPLSc-II",14997,6621424,300,"Alt.Ext","5",1,TRUE,8.46299999999974
"482","X=~x1",0.395331383183202,0.0504229960937295,0.4,"MC-OrdPLSc-II",14998,4937626,1000,"Alt.Ext","5",1,TRUE,8.65499999999975
"483","X=~x2",0.779955931664176,0.0498873957918839,0.8,"MC-OrdPLSc-II",14998,4937626,1000,"Alt.Ext","5",1,TRUE,8.65499999999975
"484","X=~x3",0.844268325232114,0.0569668795254433,0.8,"MC-OrdPLSc-II",14998,4937626,1000,"Alt.Ext","5",1,TRUE,8.65499999999975
"485","Z=~z1",0.564139963526435,0.044741606468984,0.6,"MC-OrdPLSc-II",14998,4937626,1000,"Alt.Ext","5",1,TRUE,8.65499999999975
"486","Z=~z2",0.598306316482251,0.0516392133845857,0.6,"MC-OrdPLSc-II",14998,4937626,1000,"Alt.Ext","5",1,TRUE,8.65499999999975
"487","Z=~z3",0.815383330184785,0.0586146356358337,0.8,"MC-OrdPLSc-II",14998,4937626,1000,"Alt.Ext","5",1,TRUE,8.65499999999975
"488","Y=~y1",0.376855614136821,0.0493865242997219,0.4,"MC-OrdPLSc-II",14998,4937626,1000,"Alt.Ext","5",1,TRUE,8.65499999999975
"489","Y=~y2",0.648002143860638,0.0484537581873281,0.7,"MC-OrdPLSc-II",14998,4937626,1000,"Alt.Ext","5",1,TRUE,8.65499999999975
"490","Y=~y3",0.894568741397079,0.0392451056791952,0.9,"MC-OrdPLSc-II",14998,4937626,1000,"Alt.Ext","5",1,TRUE,8.65499999999975
"491","Y~X",0.40310924290188,0.0490756251069004,0.4,"MC-OrdPLSc-II",14998,4937626,1000,"Alt.Ext","5",1,TRUE,8.65499999999975
"492","Y~Z",0.430214323756628,0.0495213547919803,0.5,"MC-OrdPLSc-II",14998,4937626,1000,"Alt.Ext","5",1,TRUE,8.65499999999975
"493","Y~X:Z",0.323722722989867,0.0512750618757422,0.3,"MC-OrdPLSc-II",14998,4937626,1000,"Alt.Ext","5",1,TRUE,8.65499999999975
"494","X~~Z",0.207403674904621,0.051103752454253,0.2,"MC-OrdPLSc-II",14998,4937626,1000,"Alt.Ext","5",1,TRUE,8.65499999999975
"495","X=~x1",0.485156807938741,0.0885812072283269,0.4,"MC-OrdPLSc-II",14999,8464371,300,"Alt.Ext","7",1,TRUE,9.57200000000012
"496","X=~x2",0.784323714853809,0.080683339352922,0.8,"MC-OrdPLSc-II",14999,8464371,300,"Alt.Ext","7",1,TRUE,9.57200000000012
"497","X=~x3",0.767504762506446,0.0933261946479329,0.8,"MC-OrdPLSc-II",14999,8464371,300,"Alt.Ext","7",1,TRUE,9.57200000000012
"498","Z=~z1",0.626519116212404,0.0722947011536586,0.6,"MC-OrdPLSc-II",14999,8464371,300,"Alt.Ext","7",1,TRUE,9.57200000000012
"499","Z=~z2",0.549907111752774,0.0756350185016474,0.6,"MC-OrdPLSc-II",14999,8464371,300,"Alt.Ext","7",1,TRUE,9.57200000000012
"500","Z=~z3",0.823258810454126,0.0575857636002625,0.8,"MC-OrdPLSc-II",14999,8464371,300,"Alt.Ext","7",1,TRUE,9.57200000000012
"501","Y=~y1",0.392475205174514,0.0744741007635577,0.4,"MC-OrdPLSc-II",14999,8464371,300,"Alt.Ext","7",1,TRUE,9.57200000000012
"502","Y=~y2",0.731797931811352,0.0737064579065711,0.7,"MC-OrdPLSc-II",14999,8464371,300,"Alt.Ext","7",1,TRUE,9.57200000000012
"503","Y=~y3",0.851093593506565,0.0554873170721347,0.9,"MC-OrdPLSc-II",14999,8464371,300,"Alt.Ext","7",1,TRUE,9.57200000000012
"504","Y~X",0.413481028373492,0.0728456448112063,0.4,"MC-OrdPLSc-II",14999,8464371,300,"Alt.Ext","7",1,TRUE,9.57200000000012
"505","Y~Z",0.529603978294505,0.0752606936025561,0.5,"MC-OrdPLSc-II",14999,8464371,300,"Alt.Ext","7",1,TRUE,9.57200000000012
"506","Y~X:Z",0.258760610665668,0.121385964149492,0.3,"MC-OrdPLSc-II",14999,8464371,300,"Alt.Ext","7",1,TRUE,9.57200000000012
"507","X~~Z",0.167992083465102,0.0925344507396786,0.2,"MC-OrdPLSc-II",14999,8464371,300,"Alt.Ext","7",1,TRUE,9.57200000000012
"508","X=~x1",0.422947344800591,0.0384191998065744,0.4,"MC-OrdPLSc-II",15000,9626898,1000,"Alt.Ext","7",1,TRUE,9.73899999999958
"509","X=~x2",0.795145271294594,0.0309935913000767,0.8,"MC-OrdPLSc-II",15000,9626898,1000,"Alt.Ext","7",1,TRUE,9.73899999999958
"510","X=~x3",0.758272848641403,0.0348468665901512,0.8,"MC-OrdPLSc-II",15000,9626898,1000,"Alt.Ext","7",1,TRUE,9.73899999999958
"511","Z=~z1",0.552725742210881,0.0384941511996618,0.6,"MC-OrdPLSc-II",15000,9626898,1000,"Alt.Ext","7",1,TRUE,9.73899999999958
"512","Z=~z2",0.60579549237109,0.0390868396400391,0.6,"MC-OrdPLSc-II",15000,9626898,1000,"Alt.Ext","7",1,TRUE,9.73899999999958
"513","Z=~z3",0.809637864638114,0.0300619551898737,0.8,"MC-OrdPLSc-II",15000,9626898,1000,"Alt.Ext","7",1,TRUE,9.73899999999958
"514","Y=~y1",0.359566635910793,0.0411155600079026,0.4,"MC-OrdPLSc-II",15000,9626898,1000,"Alt.Ext","7",1,TRUE,9.73899999999958
"515","Y=~y2",0.777188316267271,0.0264878800670692,0.7,"MC-OrdPLSc-II",15000,9626898,1000,"Alt.Ext","7",1,TRUE,9.73899999999958
"516","Y=~y3",0.904841540528529,0.0205030509077763,0.9,"MC-OrdPLSc-II",15000,9626898,1000,"Alt.Ext","7",1,TRUE,9.73899999999958
"517","Y~X",0.40170306609842,0.0317157873700619,0.4,"MC-OrdPLSc-II",15000,9626898,1000,"Alt.Ext","7",1,TRUE,9.73899999999958
"518","Y~Z",0.546490728226189,0.032727339936177,0.5,"MC-OrdPLSc-II",15000,9626898,1000,"Alt.Ext","7",1,TRUE,9.73899999999958
"519","Y~X:Z",0.335918937722427,0.0360508934625291,0.3,"MC-OrdPLSc-II",15000,9626898,1000,"Alt.Ext","7",1,TRUE,9.73899999999958
"520","X~~Z",0.281498319929177,0.0509004279060312,0.2,"MC-OrdPLSc-II",15000,9626898,1000,"Alt.Ext","7",1,TRUE,9.73899999999958
