"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1803","Y=~y3",0.838453354608848,0.0111822500160939,0.8,"PLS",2675,6231793,1000,"Moderate","3",2,TRUE,4.887000000017
"1804","Y~X",0.324735415042112,0.025605169191737,0.4,"PLS",2675,6231793,1000,"Moderate","3",2,TRUE,4.887000000017
"1805","Y~Z",0.415659514696386,0.025080394079241,0.5,"PLS",2675,6231793,1000,"Moderate","3",2,TRUE,4.887000000017
"1806","Y~X:Z",0.162453521776518,0.0234933755609719,0.3,"PLS",2675,6231793,1000,"Moderate","3",2,TRUE,4.887000000017
"1807","X~~Z",0.150682425489266,0.0306610284860211,0.2,"PLS",2675,6231793,1000,"Moderate","3",2,TRUE,4.887000000017
"1808","X=~x1",NA,NA,0.8,"Mplus",2675,6231793,1000,"Moderate","3",2,FALSE,0.0359999999927823
"1809","X=~x2",NA,NA,0.8,"Mplus",2675,6231793,1000,"Moderate","3",2,FALSE,0.0359999999927823
"1810","X=~x3",NA,NA,0.8,"Mplus",2675,6231793,1000,"Moderate","3",2,FALSE,0.0359999999927823
"1811","Z=~z1",NA,NA,0.8,"Mplus",2675,6231793,1000,"Moderate","3",2,FALSE,0.0359999999927823
"1812","Z=~z2",NA,NA,0.8,"Mplus",2675,6231793,1000,"Moderate","3",2,FALSE,0.0359999999927823
"1813","Z=~z3",NA,NA,0.8,"Mplus",2675,6231793,1000,"Moderate","3",2,FALSE,0.0359999999927823
"1814","Y=~y1",NA,NA,0.8,"Mplus",2675,6231793,1000,"Moderate","3",2,FALSE,0.0359999999927823
"1815","Y=~y2",NA,NA,0.8,"Mplus",2675,6231793,1000,"Moderate","3",2,FALSE,0.0359999999927823
"1816","Y=~y3",NA,NA,0.8,"Mplus",2675,6231793,1000,"Moderate","3",2,FALSE,0.0359999999927823
"1817","Y~X",NA,NA,0.4,"Mplus",2675,6231793,1000,"Moderate","3",2,FALSE,0.0359999999927823
"1818","Y~Z",NA,NA,0.5,"Mplus",2675,6231793,1000,"Moderate","3",2,FALSE,0.0359999999927823
"1819","Y~X:Z",NA,NA,0.3,"Mplus",2675,6231793,1000,"Moderate","3",2,FALSE,0.0359999999927823
"1820","X~~Z",NA,NA,0.2,"Mplus",2675,6231793,1000,"Moderate","3",2,FALSE,0.0359999999927823
"1821","X=~x1",0.628381271534701,0.0816716059646753,0.5,"MC-OrdPLSc",2676,2877449,1000,"Moderate","3",3,TRUE,180.322000000015
"1822","X=~x2",0.445694852639868,0.085197312390221,0.5,"MC-OrdPLSc",2676,2877449,1000,"Moderate","3",3,TRUE,180.322000000015
"1823","X=~x3",0.489736606407621,0.0939034782692665,0.5,"MC-OrdPLSc",2676,2877449,1000,"Moderate","3",3,TRUE,180.322000000015
"1824","Z=~z1",0.528521052999809,0.0635842448769497,0.5,"MC-OrdPLSc",2676,2877449,1000,"Moderate","3",3,TRUE,180.322000000015
"1825","Z=~z2",0.44584594430498,0.0680097043941629,0.5,"MC-OrdPLSc",2676,2877449,1000,"Moderate","3",3,TRUE,180.322000000015
"1826","Z=~z3",0.491719077776811,0.0726516380399729,0.5,"MC-OrdPLSc",2676,2877449,1000,"Moderate","3",3,TRUE,180.322000000015
"1827","Y=~y1",0.496127388402893,0.0606874891852854,0.5,"MC-OrdPLSc",2676,2877449,1000,"Moderate","3",3,TRUE,180.322000000015
"1828","Y=~y2",0.494129513211328,0.0560958246407493,0.5,"MC-OrdPLSc",2676,2877449,1000,"Moderate","3",3,TRUE,180.322000000015
"1829","Y=~y3",0.581741826578204,0.055525937101812,0.5,"MC-OrdPLSc",2676,2877449,1000,"Moderate","3",3,TRUE,180.322000000015
"1830","Y~X",0.301992595471693,0.0671287826137965,0.4,"MC-OrdPLSc",2676,2877449,1000,"Moderate","3",3,TRUE,180.322000000015
"1831","Y~Z",0.545633723118022,0.0697282187421874,0.5,"MC-OrdPLSc",2676,2877449,1000,"Moderate","3",3,TRUE,180.322000000015
"1832","Y~X:Z",0.288473001398084,0.123049460000389,0.3,"MC-OrdPLSc",2676,2877449,1000,"Moderate","3",3,TRUE,180.322000000015
"1833","X~~Z",0.157347648952982,0.0643975876711601,0.2,"MC-OrdPLSc",2676,2877449,1000,"Moderate","3",3,TRUE,180.322000000015
"1834","X=~x1",0.594402350222992,0.0912008872178462,0.5,"PLSc",2676,2877449,1000,"Moderate","3",3,TRUE,20.0410000000265
"1835","X=~x2",0.392960481789382,0.0908060332617232,0.5,"PLSc",2676,2877449,1000,"Moderate","3",3,TRUE,20.0410000000265
"1836","X=~x3",0.41628947377369,0.0977923546020085,0.5,"PLSc",2676,2877449,1000,"Moderate","3",3,TRUE,20.0410000000265
"1837","Z=~z1",0.470970137055313,0.0637767101582284,0.5,"PLSc",2676,2877449,1000,"Moderate","3",3,TRUE,20.0410000000265
"1838","Z=~z2",0.422459488614182,0.0669385949673517,0.5,"PLSc",2676,2877449,1000,"Moderate","3",3,TRUE,20.0410000000265
"1839","Z=~z3",0.419658675737566,0.0676689239026847,0.5,"PLSc",2676,2877449,1000,"Moderate","3",3,TRUE,20.0410000000265
"1840","Y=~y1",0.44477335798255,0.05220577539984,0.5,"PLSc",2676,2877449,1000,"Moderate","3",3,TRUE,20.0410000000265
"1841","Y=~y2",0.452936343817018,0.055983317374581,0.5,"PLSc",2676,2877449,1000,"Moderate","3",3,TRUE,20.0410000000265
"1842","Y=~y3",0.509534354541313,0.0542183020599317,0.5,"PLSc",2676,2877449,1000,"Moderate","3",3,TRUE,20.0410000000265
"1843","Y~X",0.321866235131113,0.100742049174285,0.4,"PLSc",2676,2877449,1000,"Moderate","3",3,TRUE,20.0410000000265
"1844","Y~Z",0.565227453856776,0.121751029091389,0.5,"PLSc",2676,2877449,1000,"Moderate","3",3,TRUE,20.0410000000265
"1845","Y~X:Z",0.344438380880845,0.271926348877596,0.3,"PLSc",2676,2877449,1000,"Moderate","3",3,TRUE,20.0410000000265
"1846","X~~Z",0.156467622575383,0.0669185356553629,0.2,"PLSc",2676,2877449,1000,"Moderate","3",3,TRUE,20.0410000000265
"1847","X=~x1",0.781811915395765,0.0649626871480534,0.5,"PLS",2676,2877449,1000,"Moderate","3",3,TRUE,5.4659999999858
"1848","X=~x2",0.61826861860528,0.0826159333151632,0.5,"PLS",2676,2877449,1000,"Moderate","3",3,TRUE,5.4659999999858
"1849","X=~x3",0.661196258789454,0.0812020463362465,0.5,"PLS",2676,2877449,1000,"Moderate","3",3,TRUE,5.4659999999858
"1850","Z=~z1",0.718086605820717,0.0537914253443301,0.5,"PLS",2676,2877449,1000,"Moderate","3",3,TRUE,5.4659999999858
"1851","Z=~z2",0.634322252963949,0.0682049999015633,0.5,"PLS",2676,2877449,1000,"Moderate","3",3,TRUE,5.4659999999858
"1852","Z=~z3",0.682296440909211,0.0577029854290939,0.5,"PLS",2676,2877449,1000,"Moderate","3",3,TRUE,5.4659999999858
"1853","Y=~y1",0.667546493135004,0.046224796075714,0.5,"PLS",2676,2877449,1000,"Moderate","3",3,TRUE,5.4659999999858
"1854","Y=~y2",0.66376631169533,0.0505989515120721,0.5,"PLS",2676,2877449,1000,"Moderate","3",3,TRUE,5.4659999999858
"1855","Y=~y3",0.743173923463993,0.0381616891850673,0.5,"PLS",2676,2877449,1000,"Moderate","3",3,TRUE,5.4659999999858
"1856","Y~X",0.165582110889713,0.0286345232673766,0.4,"PLS",2676,2877449,1000,"Moderate","3",3,TRUE,5.4659999999858
"1857","Y~Z",0.251008401241932,0.0280934555133055,0.5,"PLS",2676,2877449,1000,"Moderate","3",3,TRUE,5.4659999999858
"1858","Y~X:Z",0.0822510078731666,0.0297361981468387,0.3,"PLS",2676,2877449,1000,"Moderate","3",3,TRUE,5.4659999999858
"1859","X~~Z",0.0700142501313142,0.0305798285214102,0.2,"PLS",2676,2877449,1000,"Moderate","3",3,TRUE,5.4659999999858
"1860","X=~x1",NA,NA,0.5,"Mplus",2676,2877449,1000,"Moderate","3",3,FALSE,0.0279999999911524
"1861","X=~x2",NA,NA,0.5,"Mplus",2676,2877449,1000,"Moderate","3",3,FALSE,0.0279999999911524
"1862","X=~x3",NA,NA,0.5,"Mplus",2676,2877449,1000,"Moderate","3",3,FALSE,0.0279999999911524
"1863","Z=~z1",NA,NA,0.5,"Mplus",2676,2877449,1000,"Moderate","3",3,FALSE,0.0279999999911524
"1864","Z=~z2",NA,NA,0.5,"Mplus",2676,2877449,1000,"Moderate","3",3,FALSE,0.0279999999911524
"1865","Z=~z3",NA,NA,0.5,"Mplus",2676,2877449,1000,"Moderate","3",3,FALSE,0.0279999999911524
"1866","Y=~y1",NA,NA,0.5,"Mplus",2676,2877449,1000,"Moderate","3",3,FALSE,0.0279999999911524
"1867","Y=~y2",NA,NA,0.5,"Mplus",2676,2877449,1000,"Moderate","3",3,FALSE,0.0279999999911524
"1868","Y=~y3",NA,NA,0.5,"Mplus",2676,2877449,1000,"Moderate","3",3,FALSE,0.0279999999911524
"1869","Y~X",NA,NA,0.4,"Mplus",2676,2877449,1000,"Moderate","3",3,FALSE,0.0279999999911524
"1870","Y~Z",NA,NA,0.5,"Mplus",2676,2877449,1000,"Moderate","3",3,FALSE,0.0279999999911524
"1871","Y~X:Z",NA,NA,0.3,"Mplus",2676,2877449,1000,"Moderate","3",3,FALSE,0.0279999999911524
"1872","X~~Z",NA,NA,0.2,"Mplus",2676,2877449,1000,"Moderate","3",3,FALSE,0.0279999999911524
"1873","X=~x1",0.86136557559274,0.059595455488576,0.8,"MC-OrdPLSc",2677,2492126,200,"Moderate","5",2,TRUE,177.600999999995
"1874","X=~x2",0.659555444292028,0.0652761092120046,0.8,"MC-OrdPLSc",2677,2492126,200,"Moderate","5",2,TRUE,177.600999999995
"1875","X=~x3",0.799985683393684,0.0549126744896845,0.8,"MC-OrdPLSc",2677,2492126,200,"Moderate","5",2,TRUE,177.600999999995
"1876","Z=~z1",0.759533883457165,0.0564256813356653,0.8,"MC-OrdPLSc",2677,2492126,200,"Moderate","5",2,TRUE,177.600999999995
"1877","Z=~z2",0.821274525958813,0.0599379603962851,0.8,"MC-OrdPLSc",2677,2492126,200,"Moderate","5",2,TRUE,177.600999999995
"1878","Z=~z3",0.827887770749101,0.049679098227445,0.8,"MC-OrdPLSc",2677,2492126,200,"Moderate","5",2,TRUE,177.600999999995
"1879","Y=~y1",0.829594559354811,0.0413656053063701,0.8,"MC-OrdPLSc",2677,2492126,200,"Moderate","5",2,TRUE,177.600999999995
"1880","Y=~y2",0.835518238464388,0.0436771830129648,0.8,"MC-OrdPLSc",2677,2492126,200,"Moderate","5",2,TRUE,177.600999999995
"1881","Y=~y3",0.830488622450448,0.0389298417922611,0.8,"MC-OrdPLSc",2677,2492126,200,"Moderate","5",2,TRUE,177.600999999995
"1882","Y~X",0.454547568034714,0.0769290347975461,0.4,"MC-OrdPLSc",2677,2492126,200,"Moderate","5",2,TRUE,177.600999999995
"1883","Y~Z",0.35569082112901,0.0784820394909838,0.5,"MC-OrdPLSc",2677,2492126,200,"Moderate","5",2,TRUE,177.600999999995
"1884","Y~X:Z",0.332369108563426,0.104115945714622,0.3,"MC-OrdPLSc",2677,2492126,200,"Moderate","5",2,TRUE,177.600999999995
"1885","X~~Z",0.202077555793238,0.0891222765005883,0.2,"MC-OrdPLSc",2677,2492126,200,"Moderate","5",2,TRUE,177.600999999995
"1886","X=~x1",0.825232984977407,0.0632614071444539,0.8,"PLSc",2677,2492126,200,"Moderate","5",2,TRUE,6.28500000000349
"1887","X=~x2",0.606354890917404,0.0991027398543094,0.8,"PLSc",2677,2492126,200,"Moderate","5",2,TRUE,6.28500000000349
"1888","X=~x3",0.764301801337935,0.0750299775887906,0.8,"PLSc",2677,2492126,200,"Moderate","5",2,TRUE,6.28500000000349
"1889","Z=~z1",0.696439756856046,0.0982785285361897,0.8,"PLSc",2677,2492126,200,"Moderate","5",2,TRUE,6.28500000000349
"1890","Z=~z2",0.808704068536253,0.0939303610702814,0.8,"PLSc",2677,2492126,200,"Moderate","5",2,TRUE,6.28500000000349
"1891","Z=~z3",0.77552456053379,0.0883214208339721,0.8,"PLSc",2677,2492126,200,"Moderate","5",2,TRUE,6.28500000000349
"1892","Y=~y1",0.761999539987348,0.0623125977613482,0.8,"PLSc",2677,2492126,200,"Moderate","5",2,TRUE,6.28500000000349
"1893","Y=~y2",0.764525694509444,0.0590062049211297,0.8,"PLSc",2677,2492126,200,"Moderate","5",2,TRUE,6.28500000000349
"1894","Y=~y3",0.864240200008359,0.0638313423222498,0.8,"PLSc",2677,2492126,200,"Moderate","5",2,TRUE,6.28500000000349
"1895","Y~X",0.448118950371755,0.0758443028151208,0.4,"PLSc",2677,2492126,200,"Moderate","5",2,TRUE,6.28500000000349
"1896","Y~Z",0.353926268304392,0.0752977015140144,0.5,"PLSc",2677,2492126,200,"Moderate","5",2,TRUE,6.28500000000349
"1897","Y~X:Z",0.30557450083133,0.0818059202069802,0.3,"PLSc",2677,2492126,200,"Moderate","5",2,TRUE,6.28500000000349
"1898","X~~Z",0.198148465071099,0.0851970642838684,0.2,"PLSc",2677,2492126,200,"Moderate","5",2,TRUE,6.28500000000349
"1899","X=~x1",0.874604662481235,0.0224110051708099,0.8,"PLS",2677,2492126,200,"Moderate","5",2,TRUE,3.40799999999581
"1900","X=~x2",0.760171367897181,0.0482270252725294,0.8,"PLS",2677,2492126,200,"Moderate","5",2,TRUE,3.40799999999581
"1901","X=~x3",0.850465655730672,0.0283585584454907,0.8,"PLS",2677,2492126,200,"Moderate","5",2,TRUE,3.40799999999581
"1902","Z=~z1",0.825743009223959,0.0337416332238457,0.8,"PLS",2677,2492126,200,"Moderate","5",2,TRUE,3.40799999999581
"1903","Z=~z2",0.856923813644785,0.0297711847703815,0.8,"PLS",2677,2492126,200,"Moderate","5",2,TRUE,3.40799999999581
"1904","Z=~z3",0.860221138197338,0.025846351424251,0.8,"PLS",2677,2492126,200,"Moderate","5",2,TRUE,3.40799999999581
"1905","Y=~y1",0.868837516824202,0.0217427165702045,0.8,"PLS",2677,2492126,200,"Moderate","5",2,TRUE,3.40799999999581
"1906","Y=~y2",0.871926997164598,0.0217087391912398,0.8,"PLS",2677,2492126,200,"Moderate","5",2,TRUE,3.40799999999581
"1907","Y=~y3",0.870733848486822,0.0200955873067436,0.8,"PLS",2677,2492126,200,"Moderate","5",2,TRUE,3.40799999999581
"1908","Y~X",0.378422287742767,0.0567635574464549,0.4,"PLS",2677,2492126,200,"Moderate","5",2,TRUE,3.40799999999581
"1909","Y~Z",0.312275484843521,0.0591036514198077,0.5,"PLS",2677,2492126,200,"Moderate","5",2,TRUE,3.40799999999581
"1910","Y~X:Z",0.230857926718132,0.0561707113642371,0.3,"PLS",2677,2492126,200,"Moderate","5",2,TRUE,3.40799999999581
"1911","X~~Z",0.158774841022151,0.0685792851811574,0.2,"PLS",2677,2492126,200,"Moderate","5",2,TRUE,3.40799999999581
"1912","X=~x1",NA,NA,0.8,"Mplus",2677,2492126,200,"Moderate","5",2,FALSE,0.0240000000048894
"1913","X=~x2",NA,NA,0.8,"Mplus",2677,2492126,200,"Moderate","5",2,FALSE,0.0240000000048894
"1914","X=~x3",NA,NA,0.8,"Mplus",2677,2492126,200,"Moderate","5",2,FALSE,0.0240000000048894
"1915","Z=~z1",NA,NA,0.8,"Mplus",2677,2492126,200,"Moderate","5",2,FALSE,0.0240000000048894
"1916","Z=~z2",NA,NA,0.8,"Mplus",2677,2492126,200,"Moderate","5",2,FALSE,0.0240000000048894
"1917","Z=~z3",NA,NA,0.8,"Mplus",2677,2492126,200,"Moderate","5",2,FALSE,0.0240000000048894
"1918","Y=~y1",NA,NA,0.8,"Mplus",2677,2492126,200,"Moderate","5",2,FALSE,0.0240000000048894
"1919","Y=~y2",NA,NA,0.8,"Mplus",2677,2492126,200,"Moderate","5",2,FALSE,0.0240000000048894
"1920","Y=~y3",NA,NA,0.8,"Mplus",2677,2492126,200,"Moderate","5",2,FALSE,0.0240000000048894
"1921","Y~X",NA,NA,0.4,"Mplus",2677,2492126,200,"Moderate","5",2,FALSE,0.0240000000048894
"1922","Y~Z",NA,NA,0.5,"Mplus",2677,2492126,200,"Moderate","5",2,FALSE,0.0240000000048894
"1923","Y~X:Z",NA,NA,0.3,"Mplus",2677,2492126,200,"Moderate","5",2,FALSE,0.0240000000048894
"1924","X~~Z",NA,NA,0.2,"Mplus",2677,2492126,200,"Moderate","5",2,FALSE,0.0240000000048894
"1925","X=~x1",0.574742176962633,0.121586553782297,0.5,"MC-OrdPLSc",2678,9839304,200,"Moderate","5",3,TRUE,211.184000000008
"1926","X=~x2",0.435775209396719,0.124158222020597,0.5,"MC-OrdPLSc",2678,9839304,200,"Moderate","5",3,TRUE,211.184000000008
"1927","X=~x3",0.533382403561743,0.119699989526944,0.5,"MC-OrdPLSc",2678,9839304,200,"Moderate","5",3,TRUE,211.184000000008
"1928","Z=~z1",0.539217722789919,0.102302399542711,0.5,"MC-OrdPLSc",2678,9839304,200,"Moderate","5",3,TRUE,211.184000000008
"1929","Z=~z2",0.561902735043146,0.117712179515919,0.5,"MC-OrdPLSc",2678,9839304,200,"Moderate","5",3,TRUE,211.184000000008
"1930","Z=~z3",0.5214066637621,0.0857843655494925,0.5,"MC-OrdPLSc",2678,9839304,200,"Moderate","5",3,TRUE,211.184000000008
"1931","Y=~y1",0.540813904089947,0.123973434827831,0.5,"MC-OrdPLSc",2678,9839304,200,"Moderate","5",3,TRUE,211.184000000008
"1932","Y=~y2",0.49664099581331,0.111572307512463,0.5,"MC-OrdPLSc",2678,9839304,200,"Moderate","5",3,TRUE,211.184000000008
"1933","Y=~y3",0.289698318558427,0.107590091625859,0.5,"MC-OrdPLSc",2678,9839304,200,"Moderate","5",3,TRUE,211.184000000008
"1934","Y~X",0.519687653362455,0.144230986914054,0.4,"MC-OrdPLSc",2678,9839304,200,"Moderate","5",3,TRUE,211.184000000008
"1935","Y~Z",0.757393077872518,0.187052568140953,0.5,"MC-OrdPLSc",2678,9839304,200,"Moderate","5",3,TRUE,211.184000000008
"1936","Y~X:Z",0.00351220595318151,0.241598263438908,0.3,"MC-OrdPLSc",2678,9839304,200,"Moderate","5",3,TRUE,211.184000000008
"1937","X~~Z",0.109387805697719,0.132308313414299,0.2,"MC-OrdPLSc",2678,9839304,200,"Moderate","5",3,TRUE,211.184000000008
"1938","X=~x1",0.532295933211126,0.128871407270447,0.5,"PLSc",2678,9839304,200,"Moderate","5",3,FALSE,7.10800000000745
"1939","X=~x2",0.386407048195889,0.139146710553768,0.5,"PLSc",2678,9839304,200,"Moderate","5",3,FALSE,7.10800000000745
"1940","X=~x3",0.520956894880929,0.112020221632809,0.5,"PLSc",2678,9839304,200,"Moderate","5",3,FALSE,7.10800000000745
"1941","Z=~z1",0.523835470702968,0.0981198588567067,0.5,"PLSc",2678,9839304,200,"Moderate","5",3,FALSE,7.10800000000745
"1942","Z=~z2",0.521506762980139,0.117530299126255,0.5,"PLSc",2678,9839304,200,"Moderate","5",3,FALSE,7.10800000000745
"1943","Z=~z3",0.478299045208858,0.0963093450953428,0.5,"PLSc",2678,9839304,200,"Moderate","5",3,FALSE,7.10800000000745
"1944","Y=~y1",0.523479196764542,0.0867433043810928,0.5,"PLSc",2678,9839304,200,"Moderate","5",3,FALSE,7.10800000000745
"1945","Y=~y2",0.42841369486598,0.0819721127817686,0.5,"PLSc",2678,9839304,200,"Moderate","5",3,FALSE,7.10800000000745
"1946","Y=~y3",0.286462273344898,0.0909916220325448,0.5,"PLSc",2678,9839304,200,"Moderate","5",3,FALSE,7.10800000000745
"1947","Y~X",0.572218252440471,3.17408156317499,0.4,"PLSc",2678,9839304,200,"Moderate","5",3,FALSE,7.10800000000745
"1948","Y~Z",0.772168812574556,2.29407769731009,0.5,"PLSc",2678,9839304,200,"Moderate","5",3,FALSE,7.10800000000745
"1949","Y~X:Z",0.122870327570264,8.19320809056783,0.3,"PLSc",2678,9839304,200,"Moderate","5",3,FALSE,7.10800000000745
"1950","X~~Z",0.108627759320125,0.133006223634399,0.2,"PLSc",2678,9839304,200,"Moderate","5",3,FALSE,7.10800000000745
"1951","X=~x1",0.75164688295058,0.0920412490204253,0.5,"PLS",2678,9839304,200,"Moderate","5",3,TRUE,3.9660000000149
"1952","X=~x2",0.617982002328878,0.125380343678666,0.5,"PLS",2678,9839304,200,"Moderate","5",3,TRUE,3.9660000000149
"1953","X=~x3",0.715583472277357,0.0915930433190603,0.5,"PLS",2678,9839304,200,"Moderate","5",3,TRUE,3.9660000000149
"1954","Z=~z1",0.709581102519212,0.0790489147548587,0.5,"PLS",2678,9839304,200,"Moderate","5",3,TRUE,3.9660000000149
"1955","Z=~z2",0.729277651912659,0.0819587883725606,0.5,"PLS",2678,9839304,200,"Moderate","5",3,TRUE,3.9660000000149
"1956","Z=~z3",0.693426709772039,0.074591834782847,0.5,"PLS",2678,9839304,200,"Moderate","5",3,TRUE,3.9660000000149
"1957","Y=~y1",0.767735907582558,0.067907175552262,0.5,"PLS",2678,9839304,200,"Moderate","5",3,TRUE,3.9660000000149
"1958","Y=~y2",0.724915828250505,0.0639674052158874,0.5,"PLS",2678,9839304,200,"Moderate","5",3,TRUE,3.9660000000149
"1959","Y=~y3",0.465353119194568,0.126407814426353,0.5,"PLS",2678,9839304,200,"Moderate","5",3,TRUE,3.9660000000149
"1960","Y~X",0.262913493732185,0.0572168080531559,0.4,"PLS",2678,9839304,200,"Moderate","5",3,TRUE,3.9660000000149
"1961","Y~Z",0.375246992406259,0.067853080887468,0.5,"PLS",2678,9839304,200,"Moderate","5",3,TRUE,3.9660000000149
"1962","Y~X:Z",0.03016491043372,0.0744692805952985,0.3,"PLS",2678,9839304,200,"Moderate","5",3,TRUE,3.9660000000149
"1963","X~~Z",0.0540722468365701,0.0681218963301172,0.2,"PLS",2678,9839304,200,"Moderate","5",3,TRUE,3.9660000000149
"1964","X=~x1",NA,NA,0.5,"Mplus",2678,9839304,200,"Moderate","5",3,FALSE,0.032999999995809
"1965","X=~x2",NA,NA,0.5,"Mplus",2678,9839304,200,"Moderate","5",3,FALSE,0.032999999995809
"1966","X=~x3",NA,NA,0.5,"Mplus",2678,9839304,200,"Moderate","5",3,FALSE,0.032999999995809
"1967","Z=~z1",NA,NA,0.5,"Mplus",2678,9839304,200,"Moderate","5",3,FALSE,0.032999999995809
"1968","Z=~z2",NA,NA,0.5,"Mplus",2678,9839304,200,"Moderate","5",3,FALSE,0.032999999995809
"1969","Z=~z3",NA,NA,0.5,"Mplus",2678,9839304,200,"Moderate","5",3,FALSE,0.032999999995809
"1970","Y=~y1",NA,NA,0.5,"Mplus",2678,9839304,200,"Moderate","5",3,FALSE,0.032999999995809
"1971","Y=~y2",NA,NA,0.5,"Mplus",2678,9839304,200,"Moderate","5",3,FALSE,0.032999999995809
"1972","Y=~y3",NA,NA,0.5,"Mplus",2678,9839304,200,"Moderate","5",3,FALSE,0.032999999995809
"1973","Y~X",NA,NA,0.4,"Mplus",2678,9839304,200,"Moderate","5",3,FALSE,0.032999999995809
"1974","Y~Z",NA,NA,0.5,"Mplus",2678,9839304,200,"Moderate","5",3,FALSE,0.032999999995809
"1975","Y~X:Z",NA,NA,0.3,"Mplus",2678,9839304,200,"Moderate","5",3,FALSE,0.032999999995809
"1976","X~~Z",NA,NA,0.2,"Mplus",2678,9839304,200,"Moderate","5",3,FALSE,0.032999999995809
"1977","X=~x1",0.800890992393165,0.0379131556623196,0.8,"MC-OrdPLSc",2679,1692751,500,"Moderate","5",2,TRUE,186.96100000001
"1978","X=~x2",0.844839903370028,0.0356863144810362,0.8,"MC-OrdPLSc",2679,1692751,500,"Moderate","5",2,TRUE,186.96100000001
"1979","X=~x3",0.740017548830551,0.0400108289966537,0.8,"MC-OrdPLSc",2679,1692751,500,"Moderate","5",2,TRUE,186.96100000001
"1980","Z=~z1",0.819861746079454,0.0291488570551881,0.8,"MC-OrdPLSc",2679,1692751,500,"Moderate","5",2,TRUE,186.96100000001
"1981","Z=~z2",0.817225027742409,0.0288133824026878,0.8,"MC-OrdPLSc",2679,1692751,500,"Moderate","5",2,TRUE,186.96100000001
"1982","Z=~z3",0.788471334550156,0.0321577379047146,0.8,"MC-OrdPLSc",2679,1692751,500,"Moderate","5",2,TRUE,186.96100000001
"1983","Y=~y1",0.797847954306979,0.0286961126737169,0.8,"MC-OrdPLSc",2679,1692751,500,"Moderate","5",2,TRUE,186.96100000001
"1984","Y=~y2",0.829805336373483,0.0242660885011638,0.8,"MC-OrdPLSc",2679,1692751,500,"Moderate","5",2,TRUE,186.96100000001
"1985","Y=~y3",0.804479012346221,0.0222501250210858,0.8,"MC-OrdPLSc",2679,1692751,500,"Moderate","5",2,TRUE,186.96100000001
"1986","Y~X",0.405384247578488,0.0433332247870276,0.4,"MC-OrdPLSc",2679,1692751,500,"Moderate","5",2,TRUE,186.96100000001
"1987","Y~Z",0.527275310048985,0.0415737256606646,0.5,"MC-OrdPLSc",2679,1692751,500,"Moderate","5",2,TRUE,186.96100000001
"1988","Y~X:Z",0.363080923668535,0.0512857843940432,0.3,"MC-OrdPLSc",2679,1692751,500,"Moderate","5",2,TRUE,186.96100000001
"1989","X~~Z",0.0651995489201507,0.0570926025755917,0.2,"MC-OrdPLSc",2679,1692751,500,"Moderate","5",2,TRUE,186.96100000001
"1990","X=~x1",0.766387140989879,0.0645158016357852,0.8,"PLSc",2679,1692751,500,"Moderate","5",2,TRUE,10.9729999999981
"1991","X=~x2",0.826424027562406,0.0637826199197904,0.8,"PLSc",2679,1692751,500,"Moderate","5",2,TRUE,10.9729999999981
"1992","X=~x3",0.671090329005355,0.0723524102412985,0.8,"PLSc",2679,1692751,500,"Moderate","5",2,TRUE,10.9729999999981
"1993","Z=~z1",0.79952601351279,0.0434812617052638,0.8,"PLSc",2679,1692751,500,"Moderate","5",2,TRUE,10.9729999999981
"1994","Z=~z2",0.726541278568841,0.0490263458205235,0.8,"PLSc",2679,1692751,500,"Moderate","5",2,TRUE,10.9729999999981
"1995","Z=~z3",0.77322796687479,0.0431618263139625,0.8,"PLSc",2679,1692751,500,"Moderate","5",2,TRUE,10.9729999999981
"1996","Y=~y1",0.761811815939607,0.0365864056700785,0.8,"PLSc",2679,1692751,500,"Moderate","5",2,TRUE,10.9729999999981
"1997","Y=~y2",0.76687165532985,0.0349439955726466,0.8,"PLSc",2679,1692751,500,"Moderate","5",2,TRUE,10.9729999999981
"1998","Y=~y3",0.798565468701126,0.0349887265714561,0.8,"PLSc",2679,1692751,500,"Moderate","5",2,TRUE,10.9729999999981
"1999","Y~X",0.429939975833614,0.049083383457146,0.4,"PLSc",2679,1692751,500,"Moderate","5",2,TRUE,10.9729999999981
"2000","Y~Z",0.507747661226773,0.0413244906096201,0.5,"PLSc",2679,1692751,500,"Moderate","5",2,TRUE,10.9729999999981
"2001","Y~X:Z",0.347688044775877,0.0568131084307088,0.3,"PLSc",2679,1692751,500,"Moderate","5",2,TRUE,10.9729999999981
"2002","X~~Z",0.063703648262359,0.0545318146215225,0.2,"PLSc",2679,1692751,500,"Moderate","5",2,TRUE,10.9729999999981
"2003","X=~x1",0.849433630960503,0.0186869073109053,0.8,"PLS",2679,1692751,500,"Moderate","5",2,TRUE,3.21100000001024
"2004","X=~x2",0.869187798498713,0.0174519063984858,0.8,"PLS",2679,1692751,500,"Moderate","5",2,TRUE,3.21100000001024
"2005","X=~x3",0.813123133421587,0.0264832402254551,0.8,"PLS",2679,1692751,500,"Moderate","5",2,TRUE,3.21100000001024
"2006","Z=~z1",0.858542948044758,0.0143263786968697,0.8,"PLS",2679,1692751,500,"Moderate","5",2,TRUE,3.21100000001024
"2007","Z=~z2",0.855583729525086,0.0162303892925509,0.8,"PLS",2679,1692751,500,"Moderate","5",2,TRUE,3.21100000001024
