"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1097","Z=~z2",0.596323694894482,0.0388345558854379,0.6,"MC-OrdPLSc",2302,8650704,1000,"Extreme","5",1,TRUE,13.4190000000017
"1098","Z=~z3",0.781174265483112,0.0328147810265322,0.8,"MC-OrdPLSc",2302,8650704,1000,"Extreme","5",1,TRUE,13.4190000000017
"1099","Y=~y1",0.437928076484699,0.0376262362997323,0.4,"MC-OrdPLSc",2302,8650704,1000,"Extreme","5",1,TRUE,13.4190000000017
"1100","Y=~y2",0.691708342735617,0.0305818074187248,0.7,"MC-OrdPLSc",2302,8650704,1000,"Extreme","5",1,TRUE,13.4190000000017
"1101","Y=~y3",0.879596469450766,0.0287586459747255,0.9,"MC-OrdPLSc",2302,8650704,1000,"Extreme","5",1,TRUE,13.4190000000017
"1102","Y~X",0.389130914973138,0.0485157878389215,0.4,"MC-OrdPLSc",2302,8650704,1000,"Extreme","5",1,TRUE,13.4190000000017
"1103","Y~Z",0.545588596449645,0.0448350924056165,0.5,"MC-OrdPLSc",2302,8650704,1000,"Extreme","5",1,TRUE,13.4190000000017
"1104","Y~X:Z",0.248857181545529,0.0658738780941226,0.3,"MC-OrdPLSc",2302,8650704,1000,"Extreme","5",1,TRUE,13.4190000000017
"1105","X~~Z",0.145592663088258,0.0531907078750736,0.2,"MC-OrdPLSc",2302,8650704,1000,"Extreme","5",1,TRUE,13.4190000000017
"1106","X=~x1",0.379685584049946,0.0684504095561324,0.4,"PLSc",2302,8650704,1000,"Extreme","5",1,TRUE,3.96500000000378
"1107","X=~x2",0.74891526064997,0.0485974730021876,0.8,"PLSc",2302,8650704,1000,"Extreme","5",1,TRUE,3.96500000000378
"1108","X=~x3",0.678606822480029,0.0506640312928829,0.8,"PLSc",2302,8650704,1000,"Extreme","5",1,TRUE,3.96500000000378
"1109","Z=~z1",0.599944771316772,0.0446206147061253,0.6,"PLSc",2302,8650704,1000,"Extreme","5",1,TRUE,3.96500000000378
"1110","Z=~z2",0.530121112617959,0.0467347671410149,0.6,"PLSc",2302,8650704,1000,"Extreme","5",1,TRUE,3.96500000000378
"1111","Z=~z3",0.70912281691195,0.0416041150628714,0.8,"PLSc",2302,8650704,1000,"Extreme","5",1,TRUE,3.96500000000378
"1112","Y=~y1",0.415705332239417,0.0438550585790604,0.4,"PLSc",2302,8650704,1000,"Extreme","5",1,TRUE,3.96500000000378
"1113","Y=~y2",0.639299974126313,0.0355631511647285,0.7,"PLSc",2302,8650704,1000,"Extreme","5",1,TRUE,3.96500000000378
"1114","Y=~y3",0.820911976224047,0.0325813428909972,0.9,"PLSc",2302,8650704,1000,"Extreme","5",1,TRUE,3.96500000000378
"1115","Y~X",0.392722898495508,0.0438386375172712,0.4,"PLSc",2302,8650704,1000,"Extreme","5",1,TRUE,3.96500000000378
"1116","Y~Z",0.52255624850981,0.0442056278662225,0.5,"PLSc",2302,8650704,1000,"Extreme","5",1,TRUE,3.96500000000378
"1117","Y~X:Z",0.199703140564935,0.0625793012145707,0.3,"PLSc",2302,8650704,1000,"Extreme","5",1,TRUE,3.96500000000378
"1118","X~~Z",0.136483099307571,0.0477817565428377,0.2,"PLSc",2302,8650704,1000,"Extreme","5",1,TRUE,3.96500000000378
"1119","X=~x1",0.527304706879706,0.0563390713561712,0.4,"PLS",2302,8650704,1000,"Extreme","5",1,TRUE,1.04500000000553
"1120","X=~x2",0.855290136004161,0.0177799008613513,0.8,"PLS",2302,8650704,1000,"Extreme","5",1,TRUE,1.04500000000553
"1121","X=~x3",0.832834451962528,0.0209518102526765,0.8,"PLS",2302,8650704,1000,"Extreme","5",1,TRUE,1.04500000000553
"1122","Z=~z1",0.750316304554595,0.0264083486853785,0.6,"PLS",2302,8650704,1000,"Extreme","5",1,TRUE,1.04500000000553
"1123","Z=~z2",0.70502858647517,0.0307157253103033,0.6,"PLS",2302,8650704,1000,"Extreme","5",1,TRUE,1.04500000000553
"1124","Z=~z3",0.827836768921918,0.0164501738460079,0.8,"PLS",2302,8650704,1000,"Extreme","5",1,TRUE,1.04500000000553
"1125","Y=~y1",0.56379889076586,0.0388543082949779,0.4,"PLS",2302,8650704,1000,"Extreme","5",1,TRUE,1.04500000000553
"1126","Y=~y2",0.808577295196869,0.0183623703454147,0.7,"PLS",2302,8650704,1000,"Extreme","5",1,TRUE,1.04500000000553
"1127","Y=~y3",0.883566997047118,0.0102910496847044,0.9,"PLS",2302,8650704,1000,"Extreme","5",1,TRUE,1.04500000000553
"1128","Y~X",0.299442208789789,0.0282181922930679,0.4,"PLS",2302,8650704,1000,"Extreme","5",1,TRUE,1.04500000000553
"1129","Y~Z",0.37955981883529,0.0284389315169532,0.5,"PLS",2302,8650704,1000,"Extreme","5",1,TRUE,1.04500000000553
"1130","Y~X:Z",0.137129371433585,0.0278242246944001,0.3,"PLS",2302,8650704,1000,"Extreme","5",1,TRUE,1.04500000000553
"1131","X~~Z",0.0917268289729137,0.0322340616644271,0.2,"PLS",2302,8650704,1000,"Extreme","5",1,TRUE,1.04500000000553
"1132","X=~x1",0.372,0.038,0.4,"Mplus",2302,8650704,1000,"Extreme","5",1,TRUE,349.421999999999
"1133","X=~x2",0.792,0.034,0.8,"Mplus",2302,8650704,1000,"Extreme","5",1,TRUE,349.421999999999
"1134","X=~x3",0.758,0.034,0.8,"Mplus",2302,8650704,1000,"Extreme","5",1,TRUE,349.421999999999
"1135","Z=~z1",0.63,0.034,0.6,"Mplus",2302,8650704,1000,"Extreme","5",1,TRUE,349.421999999999
"1136","Z=~z2",0.59,0.035,0.6,"Mplus",2302,8650704,1000,"Extreme","5",1,TRUE,349.421999999999
"1137","Z=~z3",0.752,0.033,0.8,"Mplus",2302,8650704,1000,"Extreme","5",1,TRUE,349.421999999999
"1138","Y=~y1",0.388,0.035,0.4,"Mplus",2302,8650704,1000,"Extreme","5",1,TRUE,349.421999999999
"1139","Y=~y2",0.687,0.029,0.7,"Mplus",2302,8650704,1000,"Extreme","5",1,TRUE,349.421999999999
"1140","Y=~y3",0.875,0.026,0.9,"Mplus",2302,8650704,1000,"Extreme","5",1,TRUE,349.421999999999
"1141","Y~X",0.419,0.043,0.4,"Mplus",2302,8650704,1000,"Extreme","5",1,TRUE,349.421999999999
"1142","Y~Z",0.531,0.042,0.5,"Mplus",2302,8650704,1000,"Extreme","5",1,TRUE,349.421999999999
"1143","Y~X:Z",0.27,0.057,0.3,"Mplus",2302,8650704,1000,"Extreme","5",1,TRUE,349.421999999999
"1144","X~~Z",0.133,0.048,0.2,"Mplus",2302,8650704,1000,"Extreme","5",1,TRUE,349.421999999999
"1145","X=~x1",0.329141710541131,0.0822205897664448,0.4,"MC-OrdPLSc",2303,4762800,300,"Extreme","7",1,TRUE,16.390999999996
"1146","X=~x2",0.808047035916336,0.0631316742247054,0.8,"MC-OrdPLSc",2303,4762800,300,"Extreme","7",1,TRUE,16.390999999996
"1147","X=~x3",0.77036633871639,0.0543920098130401,0.8,"MC-OrdPLSc",2303,4762800,300,"Extreme","7",1,TRUE,16.390999999996
"1148","Z=~z1",0.549441661790256,0.0733023603444082,0.6,"MC-OrdPLSc",2303,4762800,300,"Extreme","7",1,TRUE,16.390999999996
"1149","Z=~z2",0.591242491926601,0.0604239354364362,0.6,"MC-OrdPLSc",2303,4762800,300,"Extreme","7",1,TRUE,16.390999999996
"1150","Z=~z3",0.780701950928673,0.0610983358942911,0.8,"MC-OrdPLSc",2303,4762800,300,"Extreme","7",1,TRUE,16.390999999996
"1151","Y=~y1",0.328455429143553,0.0661180777543125,0.4,"MC-OrdPLSc",2303,4762800,300,"Extreme","7",1,TRUE,16.390999999996
"1152","Y=~y2",0.711343124399873,0.0500950175470362,0.7,"MC-OrdPLSc",2303,4762800,300,"Extreme","7",1,TRUE,16.390999999996
"1153","Y=~y3",0.902938135349615,0.0453491035003316,0.9,"MC-OrdPLSc",2303,4762800,300,"Extreme","7",1,TRUE,16.390999999996
"1154","Y~X",0.426475954579642,0.0856027808636898,0.4,"MC-OrdPLSc",2303,4762800,300,"Extreme","7",1,TRUE,16.390999999996
"1155","Y~Z",0.484296956069349,0.0827533881475951,0.5,"MC-OrdPLSc",2303,4762800,300,"Extreme","7",1,TRUE,16.390999999996
"1156","Y~X:Z",0.477706028938954,0.104590478012296,0.3,"MC-OrdPLSc",2303,4762800,300,"Extreme","7",1,TRUE,16.390999999996
"1157","X~~Z",0.265830117195607,0.0921654997653556,0.2,"MC-OrdPLSc",2303,4762800,300,"Extreme","7",1,TRUE,16.390999999996
"1158","X=~x1",0.295112537069892,0.0971790751441951,0.4,"PLSc",2303,4762800,300,"Extreme","7",1,TRUE,2.15600000000268
"1159","X=~x2",0.792212204858628,0.0661221691233804,0.8,"PLSc",2303,4762800,300,"Extreme","7",1,TRUE,2.15600000000268
"1160","X=~x3",0.706720858302868,0.0637923537205569,0.8,"PLSc",2303,4762800,300,"Extreme","7",1,TRUE,2.15600000000268
"1161","Z=~z1",0.46422049697481,0.0890742322818465,0.6,"PLSc",2303,4762800,300,"Extreme","7",1,TRUE,2.15600000000268
"1162","Z=~z2",0.572139141978814,0.0685610803078682,0.6,"PLSc",2303,4762800,300,"Extreme","7",1,TRUE,2.15600000000268
"1163","Z=~z3",0.754232893673506,0.0714397183351481,0.8,"PLSc",2303,4762800,300,"Extreme","7",1,TRUE,2.15600000000268
"1164","Y=~y1",0.340003059799474,0.0761709291559118,0.4,"PLSc",2303,4762800,300,"Extreme","7",1,TRUE,2.15600000000268
"1165","Y=~y2",0.682233683807572,0.0507796890529322,0.7,"PLSc",2303,4762800,300,"Extreme","7",1,TRUE,2.15600000000268
"1166","Y=~y3",0.847825380678834,0.0437687127707374,0.9,"PLSc",2303,4762800,300,"Extreme","7",1,TRUE,2.15600000000268
"1167","Y~X",0.440942024741658,0.0895083966985239,0.4,"PLSc",2303,4762800,300,"Extreme","7",1,TRUE,2.15600000000268
"1168","Y~Z",0.46716817843364,0.0980992052932753,0.5,"PLSc",2303,4762800,300,"Extreme","7",1,TRUE,2.15600000000268
"1169","Y~X:Z",0.283591700487205,0.176817761266538,0.3,"PLSc",2303,4762800,300,"Extreme","7",1,TRUE,2.15600000000268
"1170","X~~Z",0.251342348196951,0.0840136665146031,0.2,"PLSc",2303,4762800,300,"Extreme","7",1,TRUE,2.15600000000268
"1171","X=~x1",0.435881863343409,0.0904689156911846,0.4,"PLS",2303,4762800,300,"Extreme","7",1,TRUE,1.10899999999674
"1172","X=~x2",0.873265766211153,0.0245362008975927,0.8,"PLS",2303,4762800,300,"Extreme","7",1,TRUE,1.10899999999674
"1173","X=~x3",0.858783745931346,0.0247054367629157,0.8,"PLS",2303,4762800,300,"Extreme","7",1,TRUE,1.10899999999674
"1174","Z=~z1",0.6829022908122,0.0592297683142456,0.6,"PLS",2303,4762800,300,"Extreme","7",1,TRUE,1.10899999999674
"1175","Z=~z2",0.724741800744446,0.0442577100881902,0.6,"PLS",2303,4762800,300,"Extreme","7",1,TRUE,1.10899999999674
"1176","Z=~z3",0.843185796104904,0.0278157121904041,0.8,"PLS",2303,4762800,300,"Extreme","7",1,TRUE,1.10899999999674
"1177","Y=~y1",0.457096865829061,0.0789281356454633,0.4,"PLS",2303,4762800,300,"Extreme","7",1,TRUE,1.10899999999674
"1178","Y=~y2",0.842027377972254,0.0268665267144351,0.7,"PLS",2303,4762800,300,"Extreme","7",1,TRUE,1.10899999999674
"1179","Y=~y3",0.905515561615631,0.0120862718867728,0.9,"PLS",2303,4762800,300,"Extreme","7",1,TRUE,1.10899999999674
"1180","Y~X",0.360886432708705,0.0463624984263257,0.4,"PLS",2303,4762800,300,"Extreme","7",1,TRUE,1.10899999999674
"1181","Y~Z",0.366170750423877,0.0448144483143117,0.5,"PLS",2303,4762800,300,"Extreme","7",1,TRUE,1.10899999999674
"1182","Y~X:Z",0.216811071423464,0.0350975862857609,0.3,"PLS",2303,4762800,300,"Extreme","7",1,TRUE,1.10899999999674
"1183","X~~Z",0.173790005925898,0.0596411264084625,0.2,"PLS",2303,4762800,300,"Extreme","7",1,TRUE,1.10899999999674
"1184","X=~x1",0.295,0.065,0.4,"Mplus",2303,4762800,300,"Extreme","7",1,TRUE,109.406999999999
"1185","X=~x2",0.819,0.047,0.8,"Mplus",2303,4762800,300,"Extreme","7",1,TRUE,109.406999999999
"1186","X=~x3",0.759,0.05,0.8,"Mplus",2303,4762800,300,"Extreme","7",1,TRUE,109.406999999999
"1187","Z=~z1",0.564,0.06,0.6,"Mplus",2303,4762800,300,"Extreme","7",1,TRUE,109.406999999999
"1188","Z=~z2",0.553,0.061,0.6,"Mplus",2303,4762800,300,"Extreme","7",1,TRUE,109.406999999999
"1189","Z=~z3",0.772,0.056,0.8,"Mplus",2303,4762800,300,"Extreme","7",1,TRUE,109.406999999999
"1190","Y=~y1",0.307,0.059,0.4,"Mplus",2303,4762800,300,"Extreme","7",1,TRUE,109.406999999999
"1191","Y=~y2",0.702,0.048,0.7,"Mplus",2303,4762800,300,"Extreme","7",1,TRUE,109.406999999999
"1192","Y=~y3",0.899,0.039,0.9,"Mplus",2303,4762800,300,"Extreme","7",1,TRUE,109.406999999999
"1193","Y~X",0.414,0.071,0.4,"Mplus",2303,4762800,300,"Extreme","7",1,TRUE,109.406999999999
"1194","Y~Z",0.496,0.07,0.5,"Mplus",2303,4762800,300,"Extreme","7",1,TRUE,109.406999999999
"1195","Y~X:Z",0.43,0.074,0.3,"Mplus",2303,4762800,300,"Extreme","7",1,TRUE,109.406999999999
"1196","X~~Z",0.294,0.078,0.2,"Mplus",2303,4762800,300,"Extreme","7",1,TRUE,109.406999999999
"1197","X=~x1",0.399715332512359,0.0412906533557056,0.4,"MC-OrdPLSc",2304,4259971,1000,"Extreme","7",1,TRUE,18.099000000002
"1198","X=~x2",0.856911628601129,0.0331471177883465,0.8,"MC-OrdPLSc",2304,4259971,1000,"Extreme","7",1,TRUE,18.099000000002
"1199","X=~x3",0.772544379895235,0.0324603822798298,0.8,"MC-OrdPLSc",2304,4259971,1000,"Extreme","7",1,TRUE,18.099000000002
"1200","Z=~z1",0.599055308323984,0.0378715273429052,0.6,"MC-OrdPLSc",2304,4259971,1000,"Extreme","7",1,TRUE,18.099000000002
"1201","Z=~z2",0.635911060315598,0.0357403362304366,0.6,"MC-OrdPLSc",2304,4259971,1000,"Extreme","7",1,TRUE,18.099000000002
"1202","Z=~z3",0.838424943975035,0.0336506736663929,0.8,"MC-OrdPLSc",2304,4259971,1000,"Extreme","7",1,TRUE,18.099000000002
"1203","Y=~y1",0.439084453337933,0.0376492506235931,0.4,"MC-OrdPLSc",2304,4259971,1000,"Extreme","7",1,TRUE,18.099000000002
"1204","Y=~y2",0.689120349433524,0.027044573357573,0.7,"MC-OrdPLSc",2304,4259971,1000,"Extreme","7",1,TRUE,18.099000000002
"1205","Y=~y3",0.897899035693897,0.0243008341264896,0.9,"MC-OrdPLSc",2304,4259971,1000,"Extreme","7",1,TRUE,18.099000000002
"1206","Y~X",0.444508232817786,0.047495325838013,0.4,"MC-OrdPLSc",2304,4259971,1000,"Extreme","7",1,TRUE,18.099000000002
"1207","Y~Z",0.414103612137007,0.0442401642413841,0.5,"MC-OrdPLSc",2304,4259971,1000,"Extreme","7",1,TRUE,18.099000000002
"1208","Y~X:Z",0.230541709059159,0.0553479148138944,0.3,"MC-OrdPLSc",2304,4259971,1000,"Extreme","7",1,TRUE,18.099000000002
"1209","X~~Z",0.208970770445269,0.0479073981329879,0.2,"MC-OrdPLSc",2304,4259971,1000,"Extreme","7",1,TRUE,18.099000000002
"1210","X=~x1",0.322868745266601,0.0639055157385031,0.4,"PLSc",2304,4259971,1000,"Extreme","7",1,TRUE,4.10599999999977
"1211","X=~x2",0.847320797274319,0.0365733321562681,0.8,"PLSc",2304,4259971,1000,"Extreme","7",1,TRUE,4.10599999999977
"1212","X=~x3",0.729720199034155,0.0370571918893488,0.8,"PLSc",2304,4259971,1000,"Extreme","7",1,TRUE,4.10599999999977
"1213","Z=~z1",0.521304929132164,0.0534259999224087,0.6,"PLSc",2304,4259971,1000,"Extreme","7",1,TRUE,4.10599999999977
"1214","Z=~z2",0.643098345998456,0.049251534000775,0.6,"PLSc",2304,4259971,1000,"Extreme","7",1,TRUE,4.10599999999977
"1215","Z=~z3",0.777653262479269,0.0405362352316646,0.8,"PLSc",2304,4259971,1000,"Extreme","7",1,TRUE,4.10599999999977
"1216","Y=~y1",0.405351118577873,0.0446372648584299,0.4,"PLSc",2304,4259971,1000,"Extreme","7",1,TRUE,4.10599999999977
"1217","Y=~y2",0.645804238971141,0.0313310283534745,0.7,"PLSc",2304,4259971,1000,"Extreme","7",1,TRUE,4.10599999999977
"1218","Y=~y3",0.886482473730633,0.028861339792009,0.9,"PLSc",2304,4259971,1000,"Extreme","7",1,TRUE,4.10599999999977
"1219","Y~X",0.42012787839751,0.0379157928517448,0.4,"PLSc",2304,4259971,1000,"Extreme","7",1,TRUE,4.10599999999977
"1220","Y~Z",0.408513350749395,0.0396893393386085,0.5,"PLSc",2304,4259971,1000,"Extreme","7",1,TRUE,4.10599999999977
"1221","Y~X:Z",0.1672833267171,0.0429257699628854,0.3,"PLSc",2304,4259971,1000,"Extreme","7",1,TRUE,4.10599999999977
"1222","X~~Z",0.196267267124808,0.0465633696098552,0.2,"PLSc",2304,4259971,1000,"Extreme","7",1,TRUE,4.10599999999977
"1223","X=~x1",0.521508617996281,0.0484274318985885,0.4,"PLS",2304,4259971,1000,"Extreme","7",1,TRUE,1.08399999999529
"1224","X=~x2",0.884850168765595,0.0121905321692164,0.8,"PLS",2304,4259971,1000,"Extreme","7",1,TRUE,1.08399999999529
"1225","X=~x3",0.855935877022845,0.0149849787097522,0.8,"PLS",2304,4259971,1000,"Extreme","7",1,TRUE,1.08399999999529
"1226","Z=~z1",0.720907139369565,0.0299408513979023,0.6,"PLS",2304,4259971,1000,"Extreme","7",1,TRUE,1.08399999999529
"1227","Z=~z2",0.751836283402473,0.0270361037393275,0.6,"PLS",2304,4259971,1000,"Extreme","7",1,TRUE,1.08399999999529
"1228","Z=~z3",0.863649892134656,0.0125960127737613,0.8,"PLS",2304,4259971,1000,"Extreme","7",1,TRUE,1.08399999999529
"1229","Y=~y1",0.577772882616064,0.0388928542831686,0.4,"PLS",2304,4259971,1000,"Extreme","7",1,TRUE,1.08399999999529
"1230","Y=~y2",0.816129728467594,0.0158713212962249,0.7,"PLS",2304,4259971,1000,"Extreme","7",1,TRUE,1.08399999999529
"1231","Y=~y3",0.895379893535668,0.00807830056801896,0.9,"PLS",2304,4259971,1000,"Extreme","7",1,TRUE,1.08399999999529
"1232","Y~X",0.348578856157753,0.0269555061875209,0.4,"PLS",2304,4259971,1000,"Extreme","7",1,TRUE,1.08399999999529
"1233","Y~Z",0.319410210562748,0.0273646776746012,0.5,"PLS",2304,4259971,1000,"Extreme","7",1,TRUE,1.08399999999529
"1234","Y~X:Z",0.138692485835864,0.0259487095509896,0.3,"PLS",2304,4259971,1000,"Extreme","7",1,TRUE,1.08399999999529
"1235","X~~Z",0.145230479605404,0.0346895906063988,0.2,"PLS",2304,4259971,1000,"Extreme","7",1,TRUE,1.08399999999529
"1236","X=~x1",0.399,0.034,0.4,"Mplus",2304,4259971,1000,"Extreme","7",1,TRUE,511.709999999999
"1237","X=~x2",0.828,0.027,0.8,"Mplus",2304,4259971,1000,"Extreme","7",1,TRUE,511.709999999999
"1238","X=~x3",0.755,0.028,0.8,"Mplus",2304,4259971,1000,"Extreme","7",1,TRUE,511.709999999999
"1239","Z=~z1",0.611,0.03,0.6,"Mplus",2304,4259971,1000,"Extreme","7",1,TRUE,511.709999999999
"1240","Z=~z2",0.579,0.032,0.6,"Mplus",2304,4259971,1000,"Extreme","7",1,TRUE,511.709999999999
"1241","Z=~z3",0.843,0.027,0.8,"Mplus",2304,4259971,1000,"Extreme","7",1,TRUE,511.709999999999
"1242","Y=~y1",0.42,0.032,0.4,"Mplus",2304,4259971,1000,"Extreme","7",1,TRUE,511.709999999999
"1243","Y=~y2",0.666,0.027,0.7,"Mplus",2304,4259971,1000,"Extreme","7",1,TRUE,511.709999999999
"1244","Y=~y3",0.901,0.023,0.9,"Mplus",2304,4259971,1000,"Extreme","7",1,TRUE,511.709999999999
"1245","Y~X",0.472,0.037,0.4,"Mplus",2304,4259971,1000,"Extreme","7",1,TRUE,511.709999999999
"1246","Y~Z",0.404,0.037,0.5,"Mplus",2304,4259971,1000,"Extreme","7",1,TRUE,511.709999999999
"1247","Y~X:Z",0.303,0.043,0.3,"Mplus",2304,4259971,1000,"Extreme","7",1,TRUE,511.709999999999
"1248","X~~Z",0.211,0.042,0.2,"Mplus",2304,4259971,1000,"Extreme","7",1,TRUE,511.709999999999
"1249","X=~x1",0.67786211597013,0.115178058714383,0.4,"MC-OrdPLSc",2305,1760980,300,"Alt.Mod","2",1,TRUE,7.98500000000058
"1250","X=~x2",0.742565962891211,0.12945999260134,0.8,"MC-OrdPLSc",2305,1760980,300,"Alt.Mod","2",1,TRUE,7.98500000000058
"1251","X=~x3",0.720585665283407,0.10521890584482,0.8,"MC-OrdPLSc",2305,1760980,300,"Alt.Mod","2",1,TRUE,7.98500000000058
"1252","Z=~z1",0.441367947533305,0.0971799995637,0.6,"MC-OrdPLSc",2305,1760980,300,"Alt.Mod","2",1,TRUE,7.98500000000058
"1253","Z=~z2",0.622962026980203,0.0963442715229509,0.6,"MC-OrdPLSc",2305,1760980,300,"Alt.Mod","2",1,TRUE,7.98500000000058
"1254","Z=~z3",0.974667239371288,0.0980642427126658,0.8,"MC-OrdPLSc",2305,1760980,300,"Alt.Mod","2",1,TRUE,7.98500000000058
"1255","Y=~y1",0.68812641075263,0.0959190119099314,0.4,"MC-OrdPLSc",2305,1760980,300,"Alt.Mod","2",1,TRUE,7.98500000000058
"1256","Y=~y2",0.613644784878012,0.083142141469405,0.7,"MC-OrdPLSc",2305,1760980,300,"Alt.Mod","2",1,TRUE,7.98500000000058
"1257","Y=~y3",0.949743713105622,0.0651644992203918,0.9,"MC-OrdPLSc",2305,1760980,300,"Alt.Mod","2",1,TRUE,7.98500000000058
"1258","Y~X",0.417993269508646,0.0793438855865427,0.4,"MC-OrdPLSc",2305,1760980,300,"Alt.Mod","2",1,TRUE,7.98500000000058
"1259","Y~Z",0.552618941000116,0.0755861292868112,0.5,"MC-OrdPLSc",2305,1760980,300,"Alt.Mod","2",1,TRUE,7.98500000000058
"1260","Y~X:Z",0.447992972530877,0.106890092936551,0.3,"MC-OrdPLSc",2305,1760980,300,"Alt.Mod","2",1,TRUE,7.98500000000058
"1261","X~~Z",0.157737503085261,0.108204414701864,0.2,"MC-OrdPLSc",2305,1760980,300,"Alt.Mod","2",1,TRUE,7.98500000000058
"1262","X=~x1",0.61770676581145,0.122708974358477,0.4,"PLSc",2305,1760980,300,"Alt.Mod","2",1,TRUE,2.23200000000361
"1263","X=~x2",0.552657566220117,0.121797191400408,0.8,"PLSc",2305,1760980,300,"Alt.Mod","2",1,TRUE,2.23200000000361
"1264","X=~x3",0.54721162823522,0.119326612417768,0.8,"PLSc",2305,1760980,300,"Alt.Mod","2",1,TRUE,2.23200000000361
"1265","Z=~z1",0.253201376385743,0.114230468304311,0.6,"PLSc",2305,1760980,300,"Alt.Mod","2",1,TRUE,2.23200000000361
"1266","Z=~z2",0.529062565051183,0.0818129837787583,0.6,"PLSc",2305,1760980,300,"Alt.Mod","2",1,TRUE,2.23200000000361
"1267","Z=~z3",0.836403699686417,0.0987276335660598,0.8,"PLSc",2305,1760980,300,"Alt.Mod","2",1,TRUE,2.23200000000361
"1268","Y=~y1",0.546416605387797,0.0831801294326259,0.4,"PLSc",2305,1760980,300,"Alt.Mod","2",1,TRUE,2.23200000000361
"1269","Y=~y2",0.418878219653775,0.0871642252817457,0.7,"PLSc",2305,1760980,300,"Alt.Mod","2",1,TRUE,2.23200000000361
"1270","Y=~y3",0.744384868746491,0.0767250168533111,0.9,"PLSc",2305,1760980,300,"Alt.Mod","2",1,TRUE,2.23200000000361
"1271","Y~X",0.430386090914557,0.103273894434578,0.4,"PLSc",2305,1760980,300,"Alt.Mod","2",1,TRUE,2.23200000000361
"1272","Y~Z",0.560315557794415,0.112484141342114,0.5,"PLSc",2305,1760980,300,"Alt.Mod","2",1,TRUE,2.23200000000361
"1273","Y~X:Z",0.397980813629113,0.116783284554583,0.3,"PLSc",2305,1760980,300,"Alt.Mod","2",1,TRUE,2.23200000000361
"1274","X~~Z",0.143816046467381,0.0913954836814261,0.2,"PLSc",2305,1760980,300,"Alt.Mod","2",1,TRUE,2.23200000000361
"1275","X=~x1",0.720705990698332,0.0796487252788364,0.4,"PLS",2305,1760980,300,"Alt.Mod","2",1,TRUE,1.21600000000035
"1276","X=~x2",0.764148489709306,0.06828443066698,0.8,"PLS",2305,1760980,300,"Alt.Mod","2",1,TRUE,1.21600000000035
"1277","X=~x3",0.748495212382639,0.0718672745240902,0.8,"PLS",2305,1760980,300,"Alt.Mod","2",1,TRUE,1.21600000000035
"1278","Z=~z1",0.516564325934773,0.0999977576334228,0.6,"PLS",2305,1760980,300,"Alt.Mod","2",1,TRUE,1.21600000000035
"1279","Z=~z2",0.707026922555838,0.0664698966149384,0.6,"PLS",2305,1760980,300,"Alt.Mod","2",1,TRUE,1.21600000000035
"1280","Z=~z3",0.890081517857987,0.0297689829649053,0.8,"PLS",2305,1760980,300,"Alt.Mod","2",1,TRUE,1.21600000000035
"1281","Y=~y1",0.699263912276164,0.0618371496655004,0.4,"PLS",2305,1760980,300,"Alt.Mod","2",1,TRUE,1.21600000000035
"1282","Y=~y2",0.637706144898524,0.0684023408852052,0.7,"PLS",2305,1760980,300,"Alt.Mod","2",1,TRUE,1.21600000000035
"1283","Y=~y3",0.85777747955846,0.0290339066207241,0.9,"PLS",2305,1760980,300,"Alt.Mod","2",1,TRUE,1.21600000000035
"1284","Y~X",0.254743137321432,0.0525075720262561,0.4,"PLS",2305,1760980,300,"Alt.Mod","2",1,TRUE,1.21600000000035
"1285","Y~Z",0.36977985567191,0.050431004824577,0.5,"PLS",2305,1760980,300,"Alt.Mod","2",1,TRUE,1.21600000000035
"1286","Y~X:Z",0.184072903303189,0.0483135565298663,0.3,"PLS",2305,1760980,300,"Alt.Mod","2",1,TRUE,1.21600000000035
"1287","X~~Z",0.0927919618502133,0.0597900121427202,0.2,"PLS",2305,1760980,300,"Alt.Mod","2",1,TRUE,1.21600000000035
"1288","X=~x1",0.528,0.08,0.4,"Mplus",2305,1760980,300,"Alt.Mod","2",1,TRUE,108.486000000004
"1289","X=~x2",0.816,0.073,0.8,"Mplus",2305,1760980,300,"Alt.Mod","2",1,TRUE,108.486000000004
"1290","X=~x3",0.742,0.072,0.8,"Mplus",2305,1760980,300,"Alt.Mod","2",1,TRUE,108.486000000004
"1291","Z=~z1",0.485,0.07,0.6,"Mplus",2305,1760980,300,"Alt.Mod","2",1,TRUE,108.486000000004
"1292","Z=~z2",0.531,0.077,0.6,"Mplus",2305,1760980,300,"Alt.Mod","2",1,TRUE,108.486000000004
"1293","Z=~z3",0.975,0.053,0.8,"Mplus",2305,1760980,300,"Alt.Mod","2",1,TRUE,108.486000000004
"1294","Y=~y1",0.619,0.081,0.4,"Mplus",2305,1760980,300,"Alt.Mod","2",1,TRUE,108.486000000004
"1295","Y=~y2",0.622,0.079,0.7,"Mplus",2305,1760980,300,"Alt.Mod","2",1,TRUE,108.486000000004
"1296","Y=~y3",0.951,0.05,0.9,"Mplus",2305,1760980,300,"Alt.Mod","2",1,TRUE,108.486000000004
"1297","Y~X",0.421,0.073,0.4,"Mplus",2305,1760980,300,"Alt.Mod","2",1,TRUE,108.486000000004
