"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"361","Y~X",0.315494457156623,0.0397749490808836,0.4,"MC-OrdPLSc-II",3508,6575504,1000,"Alt.Mod","3",1,TRUE,7.8859999999986
"362","Y~Z",0.564754124518154,0.0353609942495624,0.5,"MC-OrdPLSc-II",3508,6575504,1000,"Alt.Mod","3",1,TRUE,7.8859999999986
"363","Y~X:Z",0.343031830483284,0.0527266881354013,0.3,"MC-OrdPLSc-II",3508,6575504,1000,"Alt.Mod","3",1,TRUE,7.8859999999986
"364","X~~Z",0.215588808157804,0.040634775481155,0.2,"MC-OrdPLSc-II",3508,6575504,1000,"Alt.Mod","3",1,TRUE,7.8859999999986
"365","X=~x1",0.437146259167266,0.084585847038373,0.4,"MC-OrdPLSc-II",3509,7745026,300,"Alt.Mod","5",1,TRUE,8.29299999999967
"366","X=~x2",0.843228384726421,0.0618179173111544,0.8,"MC-OrdPLSc-II",3509,7745026,300,"Alt.Mod","5",1,TRUE,8.29299999999967
"367","X=~x3",0.768381663648162,0.0525710239593616,0.8,"MC-OrdPLSc-II",3509,7745026,300,"Alt.Mod","5",1,TRUE,8.29299999999967
"368","Z=~z1",0.710549878824292,0.046832159526728,0.6,"MC-OrdPLSc-II",3509,7745026,300,"Alt.Mod","5",1,TRUE,8.29299999999967
"369","Z=~z2",0.741373140435872,0.0408807652871112,0.6,"MC-OrdPLSc-II",3509,7745026,300,"Alt.Mod","5",1,TRUE,8.29299999999967
"370","Z=~z3",0.723389095658244,0.0532501148507283,0.8,"MC-OrdPLSc-II",3509,7745026,300,"Alt.Mod","5",1,TRUE,8.29299999999967
"371","Y=~y1",0.440117344962643,0.0893094977648293,0.4,"MC-OrdPLSc-II",3509,7745026,300,"Alt.Mod","5",1,TRUE,8.29299999999967
"372","Y=~y2",0.702747400599905,0.0607607760890692,0.7,"MC-OrdPLSc-II",3509,7745026,300,"Alt.Mod","5",1,TRUE,8.29299999999967
"373","Y=~y3",0.911875423105813,0.0489776122556879,0.9,"MC-OrdPLSc-II",3509,7745026,300,"Alt.Mod","5",1,TRUE,8.29299999999967
"374","Y~X",0.499137707248294,0.0563989451895938,0.4,"MC-OrdPLSc-II",3509,7745026,300,"Alt.Mod","5",1,TRUE,8.29299999999967
"375","Y~Z",0.515789589626741,0.0558079608659064,0.5,"MC-OrdPLSc-II",3509,7745026,300,"Alt.Mod","5",1,TRUE,8.29299999999967
"376","Y~X:Z",0.36310768606345,0.0631351118873285,0.3,"MC-OrdPLSc-II",3509,7745026,300,"Alt.Mod","5",1,TRUE,8.29299999999967
"377","X~~Z",0.187838353795128,0.0765430795215553,0.2,"MC-OrdPLSc-II",3509,7745026,300,"Alt.Mod","5",1,TRUE,8.29299999999967
"378","X=~x1",0.421397732219184,0.0356781045771582,0.4,"MC-OrdPLSc-II",3510,9033899,1000,"Alt.Mod","5",1,TRUE,8.71500000000015
"379","X=~x2",0.818318218281999,0.0318505429129186,0.8,"MC-OrdPLSc-II",3510,9033899,1000,"Alt.Mod","5",1,TRUE,8.71500000000015
"380","X=~x3",0.787171220488261,0.0329254934041253,0.8,"MC-OrdPLSc-II",3510,9033899,1000,"Alt.Mod","5",1,TRUE,8.71500000000015
"381","Z=~z1",0.602207811440299,0.0365961210216723,0.6,"MC-OrdPLSc-II",3510,9033899,1000,"Alt.Mod","5",1,TRUE,8.71500000000015
"382","Z=~z2",0.583460740085264,0.0386842895771172,0.6,"MC-OrdPLSc-II",3510,9033899,1000,"Alt.Mod","5",1,TRUE,8.71500000000015
"383","Z=~z3",0.789854166508367,0.0348069832678148,0.8,"MC-OrdPLSc-II",3510,9033899,1000,"Alt.Mod","5",1,TRUE,8.71500000000015
"384","Y=~y1",0.426697499074209,0.0397990916625864,0.4,"MC-OrdPLSc-II",3510,9033899,1000,"Alt.Mod","5",1,TRUE,8.71500000000015
"385","Y=~y2",0.747634182445051,0.0337542524997081,0.7,"MC-OrdPLSc-II",3510,9033899,1000,"Alt.Mod","5",1,TRUE,8.71500000000015
"386","Y=~y3",0.931604821447586,0.0290124352170903,0.9,"MC-OrdPLSc-II",3510,9033899,1000,"Alt.Mod","5",1,TRUE,8.71500000000015
"387","Y~X",0.367158517286512,0.0381486309003805,0.4,"MC-OrdPLSc-II",3510,9033899,1000,"Alt.Mod","5",1,TRUE,8.71500000000015
"388","Y~Z",0.481089238978285,0.0348674669899726,0.5,"MC-OrdPLSc-II",3510,9033899,1000,"Alt.Mod","5",1,TRUE,8.71500000000015
"389","Y~X:Z",0.325997740077563,0.0382831680694414,0.3,"MC-OrdPLSc-II",3510,9033899,1000,"Alt.Mod","5",1,TRUE,8.71500000000015
"390","X~~Z",0.245823456964971,0.0492078487586377,0.2,"MC-OrdPLSc-II",3510,9033899,1000,"Alt.Mod","5",1,TRUE,8.71500000000015
"391","X=~x1",0.525936865464075,0.0737366607056751,0.4,"MC-OrdPLSc-II",3511,9054716,300,"Alt.Mod","7",1,TRUE,9.52500000000146
"392","X=~x2",0.754967571259447,0.0752117960830937,0.8,"MC-OrdPLSc-II",3511,9054716,300,"Alt.Mod","7",1,TRUE,9.52500000000146
"393","X=~x3",0.736656623462369,0.0747197747537958,0.8,"MC-OrdPLSc-II",3511,9054716,300,"Alt.Mod","7",1,TRUE,9.52500000000146
"394","Z=~z1",0.576164597490794,0.06599735920343,0.6,"MC-OrdPLSc-II",3511,9054716,300,"Alt.Mod","7",1,TRUE,9.52500000000146
"395","Z=~z2",0.622417068393485,0.0673741249102156,0.6,"MC-OrdPLSc-II",3511,9054716,300,"Alt.Mod","7",1,TRUE,9.52500000000146
"396","Z=~z3",0.806372978895785,0.0815160939516678,0.8,"MC-OrdPLSc-II",3511,9054716,300,"Alt.Mod","7",1,TRUE,9.52500000000146
"397","Y=~y1",0.375500359191113,0.0757073959603395,0.4,"MC-OrdPLSc-II",3511,9054716,300,"Alt.Mod","7",1,TRUE,9.52500000000146
"398","Y=~y2",0.709659509733023,0.0617536822714897,0.7,"MC-OrdPLSc-II",3511,9054716,300,"Alt.Mod","7",1,TRUE,9.52500000000146
"399","Y=~y3",0.904783492077951,0.0541191525754119,0.9,"MC-OrdPLSc-II",3511,9054716,300,"Alt.Mod","7",1,TRUE,9.52500000000146
"400","Y~X",0.398283815979646,0.0774215607638239,0.4,"MC-OrdPLSc-II",3511,9054716,300,"Alt.Mod","7",1,TRUE,9.52500000000146
"401","Y~Z",0.47700225050389,0.0611369153257184,0.5,"MC-OrdPLSc-II",3511,9054716,300,"Alt.Mod","7",1,TRUE,9.52500000000146
"402","Y~X:Z",0.332303489848833,0.08924152285301,0.3,"MC-OrdPLSc-II",3511,9054716,300,"Alt.Mod","7",1,TRUE,9.52500000000146
"403","X~~Z",0.118829425501244,0.0798201783812064,0.2,"MC-OrdPLSc-II",3511,9054716,300,"Alt.Mod","7",1,TRUE,9.52500000000146
"404","X=~x1",0.340461301496984,0.0457162812151206,0.4,"MC-OrdPLSc-II",3512,5419490,1000,"Alt.Mod","7",1,TRUE,9.72800000000097
"405","X=~x2",0.856132446484799,0.0311111215270855,0.8,"MC-OrdPLSc-II",3512,5419490,1000,"Alt.Mod","7",1,TRUE,9.72800000000097
"406","X=~x3",0.815344648038673,0.0330798450134491,0.8,"MC-OrdPLSc-II",3512,5419490,1000,"Alt.Mod","7",1,TRUE,9.72800000000097
"407","Z=~z1",0.556825282279396,0.0459478350912387,0.6,"MC-OrdPLSc-II",3512,5419490,1000,"Alt.Mod","7",1,TRUE,9.72800000000097
"408","Z=~z2",0.580554274265387,0.0363306615512936,0.6,"MC-OrdPLSc-II",3512,5419490,1000,"Alt.Mod","7",1,TRUE,9.72800000000097
"409","Z=~z3",0.774746319154264,0.029019077184402,0.8,"MC-OrdPLSc-II",3512,5419490,1000,"Alt.Mod","7",1,TRUE,9.72800000000097
"410","Y=~y1",0.422999236626513,0.0410509146457818,0.4,"MC-OrdPLSc-II",3512,5419490,1000,"Alt.Mod","7",1,TRUE,9.72800000000097
"411","Y=~y2",0.688103692910376,0.0314528310725942,0.7,"MC-OrdPLSc-II",3512,5419490,1000,"Alt.Mod","7",1,TRUE,9.72800000000097
"412","Y=~y3",0.942108916929392,0.0211406090109666,0.9,"MC-OrdPLSc-II",3512,5419490,1000,"Alt.Mod","7",1,TRUE,9.72800000000097
"413","Y~X",0.373373518014144,0.0374547373143327,0.4,"MC-OrdPLSc-II",3512,5419490,1000,"Alt.Mod","7",1,TRUE,9.72800000000097
"414","Y~Z",0.523094795284733,0.036497135590489,0.5,"MC-OrdPLSc-II",3512,5419490,1000,"Alt.Mod","7",1,TRUE,9.72800000000097
"415","Y~X:Z",0.352879481871897,0.0424866791233425,0.3,"MC-OrdPLSc-II",3512,5419490,1000,"Alt.Mod","7",1,TRUE,9.72800000000097
"416","X~~Z",0.169735854158205,0.0408476756567166,0.2,"MC-OrdPLSc-II",3512,5419490,1000,"Alt.Mod","7",1,TRUE,9.72800000000097
"417","X=~x1",0.475457350731328,0.224274942023113,0.4,"MC-OrdPLSc-II",3513,7761507,300,"Alt.Ext","2",1,TRUE,7.77300000000105
"418","X=~x2",0.692083471979651,0.265754945322573,0.8,"MC-OrdPLSc-II",3513,7761507,300,"Alt.Ext","2",1,TRUE,7.77300000000105
"419","X=~x3",0.90775091494971,0.212554448199847,0.8,"MC-OrdPLSc-II",3513,7761507,300,"Alt.Ext","2",1,TRUE,7.77300000000105
"420","Z=~z1",0.579001739238355,0.290935229580352,0.6,"MC-OrdPLSc-II",3513,7761507,300,"Alt.Ext","2",1,TRUE,7.77300000000105
"421","Z=~z2",0.900234767397225,0.261423956146837,0.6,"MC-OrdPLSc-II",3513,7761507,300,"Alt.Ext","2",1,TRUE,7.77300000000105
"422","Z=~z3",0.700819518322648,0.126487946820438,0.8,"MC-OrdPLSc-II",3513,7761507,300,"Alt.Ext","2",1,TRUE,7.77300000000105
"423","Y=~y1",0.555042681197024,0.320137125624909,0.4,"MC-OrdPLSc-II",3513,7761507,300,"Alt.Ext","2",1,TRUE,7.77300000000105
"424","Y=~y2",0.744678004624537,0.164830280177649,0.7,"MC-OrdPLSc-II",3513,7761507,300,"Alt.Ext","2",1,TRUE,7.77300000000105
"425","Y=~y3",0.878450630515651,0.0974052662430934,0.9,"MC-OrdPLSc-II",3513,7761507,300,"Alt.Ext","2",1,TRUE,7.77300000000105
"426","Y~X",0.418765703074919,0.148313171776981,0.4,"MC-OrdPLSc-II",3513,7761507,300,"Alt.Ext","2",1,TRUE,7.77300000000105
"427","Y~Z",0.464074106721173,0.136358333920124,0.5,"MC-OrdPLSc-II",3513,7761507,300,"Alt.Ext","2",1,TRUE,7.77300000000105
"428","Y~X:Z",0.278901812273537,0.191064100395716,0.3,"MC-OrdPLSc-II",3513,7761507,300,"Alt.Ext","2",1,TRUE,7.77300000000105
"429","X~~Z",0.362602519751051,0.153400636168556,0.2,"MC-OrdPLSc-II",3513,7761507,300,"Alt.Ext","2",1,TRUE,7.77300000000105
"430","X=~x1",0.375551509223553,0.069457334666471,0.4,"MC-OrdPLSc-II",3514,1302910,1000,"Alt.Ext","2",1,TRUE,7.67799999999988
"431","X=~x2",0.822677833995327,0.0834839690618722,0.8,"MC-OrdPLSc-II",3514,1302910,1000,"Alt.Ext","2",1,TRUE,7.67799999999988
"432","X=~x3",0.807070829402314,0.135718102280404,0.8,"MC-OrdPLSc-II",3514,1302910,1000,"Alt.Ext","2",1,TRUE,7.67799999999988
"433","Z=~z1",0.586799060010131,0.204964421721201,0.6,"MC-OrdPLSc-II",3514,1302910,1000,"Alt.Ext","2",1,TRUE,7.67799999999988
"434","Z=~z2",0.523621589693234,0.135515422467759,0.6,"MC-OrdPLSc-II",3514,1302910,1000,"Alt.Ext","2",1,TRUE,7.67799999999988
"435","Z=~z3",0.82762386877635,0.110518543905543,0.8,"MC-OrdPLSc-II",3514,1302910,1000,"Alt.Ext","2",1,TRUE,7.67799999999988
"436","Y=~y1",0.381701151614541,0.0838127965804562,0.4,"MC-OrdPLSc-II",3514,1302910,1000,"Alt.Ext","2",1,TRUE,7.67799999999988
"437","Y=~y2",0.711994579763225,0.0826605324635131,0.7,"MC-OrdPLSc-II",3514,1302910,1000,"Alt.Ext","2",1,TRUE,7.67799999999988
"438","Y=~y3",0.905374561693991,0.0551220090769651,0.9,"MC-OrdPLSc-II",3514,1302910,1000,"Alt.Ext","2",1,TRUE,7.67799999999988
"439","Y~X",0.514684827314116,0.0545519954409763,0.4,"MC-OrdPLSc-II",3514,1302910,1000,"Alt.Ext","2",1,TRUE,7.67799999999988
"440","Y~Z",0.502542452147693,0.0539612071732413,0.5,"MC-OrdPLSc-II",3514,1302910,1000,"Alt.Ext","2",1,TRUE,7.67799999999988
"441","Y~X:Z",0.334484805796401,0.0711083783416497,0.3,"MC-OrdPLSc-II",3514,1302910,1000,"Alt.Ext","2",1,TRUE,7.67799999999988
"442","X~~Z",0.23382508018474,0.0938049253790863,0.2,"MC-OrdPLSc-II",3514,1302910,1000,"Alt.Ext","2",1,TRUE,7.67799999999988
"443","X=~x1",0.32108345604726,0.481020644171116,0.4,"MC-OrdPLSc-II",3515,9083046,300,"Alt.Ext","3",1,TRUE,8.1309999999994
"444","X=~x2",0.764984677292692,0.184288479615801,0.8,"MC-OrdPLSc-II",3515,9083046,300,"Alt.Ext","3",1,TRUE,8.1309999999994
"445","X=~x3",0.985042940342849,0.131151793616596,0.8,"MC-OrdPLSc-II",3515,9083046,300,"Alt.Ext","3",1,TRUE,8.1309999999994
"446","Z=~z1",0.530740743815848,0.225552887027532,0.6,"MC-OrdPLSc-II",3515,9083046,300,"Alt.Ext","3",1,TRUE,8.1309999999994
"447","Z=~z2",0.613246137665,0.142316325142114,0.6,"MC-OrdPLSc-II",3515,9083046,300,"Alt.Ext","3",1,TRUE,8.1309999999994
"448","Z=~z3",0.925334533194647,0.281359100591131,0.8,"MC-OrdPLSc-II",3515,9083046,300,"Alt.Ext","3",1,TRUE,8.1309999999994
"449","Y=~y1",0.528427375528187,0.226716126094882,0.4,"MC-OrdPLSc-II",3515,9083046,300,"Alt.Ext","3",1,TRUE,8.1309999999994
"450","Y=~y2",0.800200512980473,0.195463093201804,0.7,"MC-OrdPLSc-II",3515,9083046,300,"Alt.Ext","3",1,TRUE,8.1309999999994
"451","Y=~y3",0.756041778614489,0.210114944019735,0.9,"MC-OrdPLSc-II",3515,9083046,300,"Alt.Ext","3",1,TRUE,8.1309999999994
"452","Y~X",0.290908831020414,0.142466728409791,0.4,"MC-OrdPLSc-II",3515,9083046,300,"Alt.Ext","3",1,TRUE,8.1309999999994
"453","Y~Z",0.323293293305526,0.16543729363028,0.5,"MC-OrdPLSc-II",3515,9083046,300,"Alt.Ext","3",1,TRUE,8.1309999999994
"454","Y~X:Z",0.296714139539852,0.156651525618362,0.3,"MC-OrdPLSc-II",3515,9083046,300,"Alt.Ext","3",1,TRUE,8.1309999999994
"455","X~~Z",0.120969750140199,0.139755240800448,0.2,"MC-OrdPLSc-II",3515,9083046,300,"Alt.Ext","3",1,TRUE,8.1309999999994
"456","X=~x1",0.399601985137468,0.0554156620839323,0.4,"MC-OrdPLSc-II",3516,1007862,1000,"Alt.Ext","3",1,TRUE,7.50900000000001
"457","X=~x2",0.758465448226467,0.076979464085023,0.8,"MC-OrdPLSc-II",3516,1007862,1000,"Alt.Ext","3",1,TRUE,7.50900000000001
"458","X=~x3",0.899292209374183,0.0801190064040988,0.8,"MC-OrdPLSc-II",3516,1007862,1000,"Alt.Ext","3",1,TRUE,7.50900000000001
"459","Z=~z1",0.587710136695926,0.0562483008925257,0.6,"MC-OrdPLSc-II",3516,1007862,1000,"Alt.Ext","3",1,TRUE,7.50900000000001
"460","Z=~z2",0.563900852445274,0.068019417836843,0.6,"MC-OrdPLSc-II",3516,1007862,1000,"Alt.Ext","3",1,TRUE,7.50900000000001
"461","Z=~z3",0.813082186220932,0.0472625355659869,0.8,"MC-OrdPLSc-II",3516,1007862,1000,"Alt.Ext","3",1,TRUE,7.50900000000001
"462","Y=~y1",0.437370371840644,0.0674793394273447,0.4,"MC-OrdPLSc-II",3516,1007862,1000,"Alt.Ext","3",1,TRUE,7.50900000000001
"463","Y=~y2",0.553961185312747,0.0542834508619413,0.7,"MC-OrdPLSc-II",3516,1007862,1000,"Alt.Ext","3",1,TRUE,7.50900000000001
"464","Y=~y3",0.957118167242963,0.0505510694974349,0.9,"MC-OrdPLSc-II",3516,1007862,1000,"Alt.Ext","3",1,TRUE,7.50900000000001
"465","Y~X",0.360829165672993,0.0468615133097867,0.4,"MC-OrdPLSc-II",3516,1007862,1000,"Alt.Ext","3",1,TRUE,7.50900000000001
"466","Y~Z",0.488419115088385,0.0468603694836724,0.5,"MC-OrdPLSc-II",3516,1007862,1000,"Alt.Ext","3",1,TRUE,7.50900000000001
"467","Y~X:Z",0.22875213232386,0.0632462156736385,0.3,"MC-OrdPLSc-II",3516,1007862,1000,"Alt.Ext","3",1,TRUE,7.50900000000001
"468","X~~Z",0.253770408991178,0.0745101271313586,0.2,"MC-OrdPLSc-II",3516,1007862,1000,"Alt.Ext","3",1,TRUE,7.50900000000001
"469","X=~x1",0.375677472423816,0.0880286257739717,0.4,"MC-OrdPLSc-II",3517,2452872,300,"Alt.Ext","5",1,TRUE,8.00699999999961
"470","X=~x2",0.849899194858342,0.084925748229075,0.8,"MC-OrdPLSc-II",3517,2452872,300,"Alt.Ext","5",1,TRUE,8.00699999999961
"471","X=~x3",0.793642337822711,0.056950228630455,0.8,"MC-OrdPLSc-II",3517,2452872,300,"Alt.Ext","5",1,TRUE,8.00699999999961
"472","Z=~z1",0.52591974457781,0.0878210178038228,0.6,"MC-OrdPLSc-II",3517,2452872,300,"Alt.Ext","5",1,TRUE,8.00699999999961
"473","Z=~z2",0.661744964435249,0.0803422270986704,0.6,"MC-OrdPLSc-II",3517,2452872,300,"Alt.Ext","5",1,TRUE,8.00699999999961
"474","Z=~z3",0.92154602871643,0.0742296913091853,0.8,"MC-OrdPLSc-II",3517,2452872,300,"Alt.Ext","5",1,TRUE,8.00699999999961
"475","Y=~y1",0.443881554158909,0.0754306993143643,0.4,"MC-OrdPLSc-II",3517,2452872,300,"Alt.Ext","5",1,TRUE,8.00699999999961
"476","Y=~y2",0.688804964964339,0.0623962197304173,0.7,"MC-OrdPLSc-II",3517,2452872,300,"Alt.Ext","5",1,TRUE,8.00699999999961
"477","Y=~y3",0.949070504234583,0.0398268948757779,0.9,"MC-OrdPLSc-II",3517,2452872,300,"Alt.Ext","5",1,TRUE,8.00699999999961
"478","Y~X",0.375873632879363,0.0779230472835006,0.4,"MC-OrdPLSc-II",3517,2452872,300,"Alt.Ext","5",1,TRUE,8.00699999999961
"479","Y~Z",0.442931376792224,0.0745851952963038,0.5,"MC-OrdPLSc-II",3517,2452872,300,"Alt.Ext","5",1,TRUE,8.00699999999961
"480","Y~X:Z",0.199803633851791,0.100119966459199,0.3,"MC-OrdPLSc-II",3517,2452872,300,"Alt.Ext","5",1,TRUE,8.00699999999961
"481","X~~Z",0.361195274976739,0.0992044643078074,0.2,"MC-OrdPLSc-II",3517,2452872,300,"Alt.Ext","5",1,TRUE,8.00699999999961
"482","X=~x1",0.42299583080638,0.0516053347143333,0.4,"MC-OrdPLSc-II",3518,7219730,1000,"Alt.Ext","5",1,TRUE,8.59900000000016
"483","X=~x2",0.837728561943587,0.0425397542866876,0.8,"MC-OrdPLSc-II",3518,7219730,1000,"Alt.Ext","5",1,TRUE,8.59900000000016
"484","X=~x3",0.809334221900418,0.039099497403996,0.8,"MC-OrdPLSc-II",3518,7219730,1000,"Alt.Ext","5",1,TRUE,8.59900000000016
"485","Z=~z1",0.61044507968858,0.0341368754965231,0.6,"MC-OrdPLSc-II",3518,7219730,1000,"Alt.Ext","5",1,TRUE,8.59900000000016
"486","Z=~z2",0.53588742272351,0.0514509863661637,0.6,"MC-OrdPLSc-II",3518,7219730,1000,"Alt.Ext","5",1,TRUE,8.59900000000016
"487","Z=~z3",0.798048889531847,0.0446724151754861,0.8,"MC-OrdPLSc-II",3518,7219730,1000,"Alt.Ext","5",1,TRUE,8.59900000000016
"488","Y=~y1",0.355886869326923,0.0519322075724721,0.4,"MC-OrdPLSc-II",3518,7219730,1000,"Alt.Ext","5",1,TRUE,8.59900000000016
"489","Y=~y2",0.659321511240724,0.0454162515800541,0.7,"MC-OrdPLSc-II",3518,7219730,1000,"Alt.Ext","5",1,TRUE,8.59900000000016
"490","Y=~y3",0.925860758822118,0.0343592022199464,0.9,"MC-OrdPLSc-II",3518,7219730,1000,"Alt.Ext","5",1,TRUE,8.59900000000016
"491","Y~X",0.362940764297034,0.0407010918109623,0.4,"MC-OrdPLSc-II",3518,7219730,1000,"Alt.Ext","5",1,TRUE,8.59900000000016
"492","Y~Z",0.487023978851271,0.0463925410551132,0.5,"MC-OrdPLSc-II",3518,7219730,1000,"Alt.Ext","5",1,TRUE,8.59900000000016
"493","Y~X:Z",0.259009300751134,0.0507914812161998,0.3,"MC-OrdPLSc-II",3518,7219730,1000,"Alt.Ext","5",1,TRUE,8.59900000000016
"494","X~~Z",0.205408854771703,0.0492000225957858,0.2,"MC-OrdPLSc-II",3518,7219730,1000,"Alt.Ext","5",1,TRUE,8.59900000000016
"495","X=~x1",0.431313876871265,0.0930103116294014,0.4,"MC-OrdPLSc-II",3519,915423,300,"Alt.Ext","7",1,TRUE,9.98699999999917
"496","X=~x2",0.73247157480497,0.0827234735855926,0.8,"MC-OrdPLSc-II",3519,915423,300,"Alt.Ext","7",1,TRUE,9.98699999999917
"497","X=~x3",0.729211604704678,0.089242118965016,0.8,"MC-OrdPLSc-II",3519,915423,300,"Alt.Ext","7",1,TRUE,9.98699999999917
"498","Z=~z1",0.654759301103901,0.0576752775701455,0.6,"MC-OrdPLSc-II",3519,915423,300,"Alt.Ext","7",1,TRUE,9.98699999999917
"499","Z=~z2",0.637471343686711,0.0590953181959171,0.6,"MC-OrdPLSc-II",3519,915423,300,"Alt.Ext","7",1,TRUE,9.98699999999917
"500","Z=~z3",0.729910862472151,0.0530093989366115,0.8,"MC-OrdPLSc-II",3519,915423,300,"Alt.Ext","7",1,TRUE,9.98699999999917
"501","Y=~y1",0.344700873873818,0.077693235015564,0.4,"MC-OrdPLSc-II",3519,915423,300,"Alt.Ext","7",1,TRUE,9.98699999999917
"502","Y=~y2",0.766825158376144,0.0662346672608712,0.7,"MC-OrdPLSc-II",3519,915423,300,"Alt.Ext","7",1,TRUE,9.98699999999917
"503","Y=~y3",0.939897009523941,0.0437179653212748,0.9,"MC-OrdPLSc-II",3519,915423,300,"Alt.Ext","7",1,TRUE,9.98699999999917
"504","Y~X",0.353223656561966,0.0731080192946802,0.4,"MC-OrdPLSc-II",3519,915423,300,"Alt.Ext","7",1,TRUE,9.98699999999917
"505","Y~Z",0.551826942298364,0.0638739874063609,0.5,"MC-OrdPLSc-II",3519,915423,300,"Alt.Ext","7",1,TRUE,9.98699999999917
"506","Y~X:Z",0.393653942594418,0.0879496624634405,0.3,"MC-OrdPLSc-II",3519,915423,300,"Alt.Ext","7",1,TRUE,9.98699999999917
"507","X~~Z",0.302400740133262,0.0734541160140847,0.2,"MC-OrdPLSc-II",3519,915423,300,"Alt.Ext","7",1,TRUE,9.98699999999917
"508","X=~x1",0.377220069416904,0.0469428413101982,0.4,"MC-OrdPLSc-II",3520,5981094,1000,"Alt.Ext","7",1,TRUE,9.82999999999993
"509","X=~x2",0.849922337653637,0.0348964843540694,0.8,"MC-OrdPLSc-II",3520,5981094,1000,"Alt.Ext","7",1,TRUE,9.82999999999993
"510","X=~x3",0.775902583680535,0.037287136475152,0.8,"MC-OrdPLSc-II",3520,5981094,1000,"Alt.Ext","7",1,TRUE,9.82999999999993
"511","Z=~z1",0.645605415882933,0.0433559675047305,0.6,"MC-OrdPLSc-II",3520,5981094,1000,"Alt.Ext","7",1,TRUE,9.82999999999993
"512","Z=~z2",0.614363269948289,0.0404304411776819,0.6,"MC-OrdPLSc-II",3520,5981094,1000,"Alt.Ext","7",1,TRUE,9.82999999999993
"513","Z=~z3",0.819431845466198,0.0321795411545653,0.8,"MC-OrdPLSc-II",3520,5981094,1000,"Alt.Ext","7",1,TRUE,9.82999999999993
"514","Y=~y1",0.421859403903163,0.0456487612217545,0.4,"MC-OrdPLSc-II",3520,5981094,1000,"Alt.Ext","7",1,TRUE,9.82999999999993
"515","Y=~y2",0.70345691941302,0.0320241534169935,0.7,"MC-OrdPLSc-II",3520,5981094,1000,"Alt.Ext","7",1,TRUE,9.82999999999993
"516","Y=~y3",0.920378750313176,0.0241705598906914,0.9,"MC-OrdPLSc-II",3520,5981094,1000,"Alt.Ext","7",1,TRUE,9.82999999999993
"517","Y~X",0.45532076522527,0.0337185067853971,0.4,"MC-OrdPLSc-II",3520,5981094,1000,"Alt.Ext","7",1,TRUE,9.82999999999993
"518","Y~Z",0.468243520064897,0.0351454589600904,0.5,"MC-OrdPLSc-II",3520,5981094,1000,"Alt.Ext","7",1,TRUE,9.82999999999993
"519","Y~X:Z",0.298340285457149,0.0456785331716914,0.3,"MC-OrdPLSc-II",3520,5981094,1000,"Alt.Ext","7",1,TRUE,9.82999999999993
"520","X~~Z",0.114083197423432,0.0483427758687289,0.2,"MC-OrdPLSc-II",3520,5981094,1000,"Alt.Ext","7",1,TRUE,9.82999999999993
