"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1010","Y=~y3",0.813737528764627,0.0350498747183047,0.9,"PLSc",1940,9514977,1000,"Extreme","3",1,TRUE,6.07899999999972
"1011","Y~X",0.422659771067142,0.0505252997692292,0.4,"PLSc",1940,9514977,1000,"Extreme","3",1,TRUE,6.07899999999972
"1012","Y~Z",0.451271307983678,0.0521736793184412,0.5,"PLSc",1940,9514977,1000,"Extreme","3",1,TRUE,6.07899999999972
"1013","Y~X:Z",0.191024451583431,0.0672709032596398,0.3,"PLSc",1940,9514977,1000,"Extreme","3",1,TRUE,6.07899999999972
"1014","X~~Z",0.206783470486005,0.052826785604135,0.2,"PLSc",1940,9514977,1000,"Extreme","3",1,TRUE,6.07899999999972
"1015","X=~x1",0.472422729095525,0.0615092088353854,0.4,"PLS",1940,9514977,1000,"Extreme","3",1,TRUE,1.65899999999965
"1016","X=~x2",0.850258164503666,0.0186524471723897,0.8,"PLS",1940,9514977,1000,"Extreme","3",1,TRUE,1.65899999999965
"1017","X=~x3",0.816778553447878,0.024823521322613,0.8,"PLS",1940,9514977,1000,"Extreme","3",1,TRUE,1.65899999999965
"1018","Z=~z1",0.703319674200202,0.0357031931496841,0.6,"PLS",1940,9514977,1000,"Extreme","3",1,TRUE,1.65899999999965
"1019","Z=~z2",0.741229262848283,0.0347898599488276,0.6,"PLS",1940,9514977,1000,"Extreme","3",1,TRUE,1.65899999999965
"1020","Z=~z3",0.807261491125877,0.0239036405819727,0.8,"PLS",1940,9514977,1000,"Extreme","3",1,TRUE,1.65899999999965
"1021","Y=~y1",0.542808504133128,0.0478008721089151,0.4,"PLS",1940,9514977,1000,"Extreme","3",1,TRUE,1.65899999999965
"1022","Y=~y2",0.769286713820016,0.02709274300491,0.7,"PLS",1940,9514977,1000,"Extreme","3",1,TRUE,1.65899999999965
"1023","Y=~y3",0.883857180082289,0.0100305802931265,0.9,"PLS",1940,9514977,1000,"Extreme","3",1,TRUE,1.65899999999965
"1024","Y~X",0.316228627989364,0.0306433897752281,0.4,"PLS",1940,9514977,1000,"Extreme","3",1,TRUE,1.65899999999965
"1025","Y~Z",0.330806377913043,0.0324529736363892,0.5,"PLS",1940,9514977,1000,"Extreme","3",1,TRUE,1.65899999999965
"1026","Y~X:Z",0.156368064288588,0.0282223245317552,0.3,"PLS",1940,9514977,1000,"Extreme","3",1,TRUE,1.65899999999965
"1027","X~~Z",0.132109175911849,0.0340391590777463,0.2,"PLS",1940,9514977,1000,"Extreme","3",1,TRUE,1.65899999999965
"1028","X=~x1",0.389,0.045,0.4,"Mplus",1940,9514977,1000,"Extreme","3",1,TRUE,280.01
"1029","X=~x2",0.826,0.04,0.8,"Mplus",1940,9514977,1000,"Extreme","3",1,TRUE,280.01
"1030","X=~x3",0.742,0.04,0.8,"Mplus",1940,9514977,1000,"Extreme","3",1,TRUE,280.01
"1031","Z=~z1",0.628,0.041,0.6,"Mplus",1940,9514977,1000,"Extreme","3",1,TRUE,280.01
"1032","Z=~z2",0.659,0.041,0.6,"Mplus",1940,9514977,1000,"Extreme","3",1,TRUE,280.01
"1033","Z=~z3",0.786,0.038,0.8,"Mplus",1940,9514977,1000,"Extreme","3",1,TRUE,280.01
"1034","Y=~y1",0.427,0.041,0.4,"Mplus",1940,9514977,1000,"Extreme","3",1,TRUE,280.01
"1035","Y=~y2",0.637,0.036,0.7,"Mplus",1940,9514977,1000,"Extreme","3",1,TRUE,280.01
"1036","Y=~y3",0.923,0.034,0.9,"Mplus",1940,9514977,1000,"Extreme","3",1,TRUE,280.01
"1037","Y~X",0.44,0.059,0.4,"Mplus",1940,9514977,1000,"Extreme","3",1,TRUE,280.01
"1038","Y~Z",0.446,0.06,0.5,"Mplus",1940,9514977,1000,"Extreme","3",1,TRUE,280.01
"1039","Y~X:Z",0.318,0.085,0.3,"Mplus",1940,9514977,1000,"Extreme","3",1,TRUE,280.01
"1040","X~~Z",0.239,0.055,0.2,"Mplus",1940,9514977,1000,"Extreme","3",1,TRUE,280.01
"1041","X=~x1",0.400070416504653,0.0850268124700624,0.4,"MC-OrdPLSc",1941,3265022,300,"Extreme","5",1,TRUE,16.1710000000003
"1042","X=~x2",0.842888293857287,0.0573069554380901,0.8,"MC-OrdPLSc",1941,3265022,300,"Extreme","5",1,TRUE,16.1710000000003
"1043","X=~x3",0.879441288470856,0.0497075659124606,0.8,"MC-OrdPLSc",1941,3265022,300,"Extreme","5",1,TRUE,16.1710000000003
"1044","Z=~z1",0.536251631278144,0.0840106241422938,0.6,"MC-OrdPLSc",1941,3265022,300,"Extreme","5",1,TRUE,16.1710000000003
"1045","Z=~z2",0.643710374216499,0.0780043797759289,0.6,"MC-OrdPLSc",1941,3265022,300,"Extreme","5",1,TRUE,16.1710000000003
"1046","Z=~z3",0.780213365807815,0.0648387970907992,0.8,"MC-OrdPLSc",1941,3265022,300,"Extreme","5",1,TRUE,16.1710000000003
"1047","Y=~y1",0.427593958838134,0.0710593873563902,0.4,"MC-OrdPLSc",1941,3265022,300,"Extreme","5",1,TRUE,16.1710000000003
"1048","Y=~y2",0.661138373835968,0.0585693498042995,0.7,"MC-OrdPLSc",1941,3265022,300,"Extreme","5",1,TRUE,16.1710000000003
"1049","Y=~y3",0.870114659246899,0.0474894354988733,0.9,"MC-OrdPLSc",1941,3265022,300,"Extreme","5",1,TRUE,16.1710000000003
"1050","Y~X",0.528822172155457,0.0910892080162702,0.4,"MC-OrdPLSc",1941,3265022,300,"Extreme","5",1,TRUE,16.1710000000003
"1051","Y~Z",0.536143024694612,0.0860412719401723,0.5,"MC-OrdPLSc",1941,3265022,300,"Extreme","5",1,TRUE,16.1710000000003
"1052","Y~X:Z",0.14635116226766,0.121849268274641,0.3,"MC-OrdPLSc",1941,3265022,300,"Extreme","5",1,TRUE,16.1710000000003
"1053","X~~Z",0.107701588639629,0.0914925422366237,0.2,"MC-OrdPLSc",1941,3265022,300,"Extreme","5",1,TRUE,16.1710000000003
"1054","X=~x1",0.369622592264856,0.0998141525459851,0.4,"PLSc",1941,3265022,300,"Extreme","5",1,TRUE,3.21599999999944
"1055","X=~x2",0.795175737241221,0.0713377747349665,0.8,"PLSc",1941,3265022,300,"Extreme","5",1,TRUE,3.21599999999944
"1056","X=~x3",0.789021011067497,0.064289821500951,0.8,"PLSc",1941,3265022,300,"Extreme","5",1,TRUE,3.21599999999944
"1057","Z=~z1",0.419561147442376,0.103179418320501,0.6,"PLSc",1941,3265022,300,"Extreme","5",1,TRUE,3.21599999999944
"1058","Z=~z2",0.610591333481143,0.0834846941846458,0.6,"PLSc",1941,3265022,300,"Extreme","5",1,TRUE,3.21599999999944
"1059","Z=~z3",0.736807057212796,0.0809203347698389,0.8,"PLSc",1941,3265022,300,"Extreme","5",1,TRUE,3.21599999999944
"1060","Y=~y1",0.368940084030538,0.0768045413476625,0.4,"PLSc",1941,3265022,300,"Extreme","5",1,TRUE,3.21599999999944
"1061","Y=~y2",0.646253330962125,0.0583158239176254,0.7,"PLSc",1941,3265022,300,"Extreme","5",1,TRUE,3.21599999999944
"1062","Y=~y3",0.795587541254075,0.0479061673729297,0.9,"PLSc",1941,3265022,300,"Extreme","5",1,TRUE,3.21599999999944
"1063","Y~X",0.507815924399934,0.083256267920122,0.4,"PLSc",1941,3265022,300,"Extreme","5",1,TRUE,3.21599999999944
"1064","Y~Z",0.516373951641963,0.0835091531635567,0.5,"PLSc",1941,3265022,300,"Extreme","5",1,TRUE,3.21599999999944
"1065","Y~X:Z",0.124477495500006,0.10317135669725,0.3,"PLSc",1941,3265022,300,"Extreme","5",1,TRUE,3.21599999999944
"1066","X~~Z",0.0995427941793906,0.0856062448330481,0.2,"PLSc",1941,3265022,300,"Extreme","5",1,TRUE,3.21599999999944
"1067","X=~x1",0.499934298187821,0.0800055113962986,0.4,"PLS",1941,3265022,300,"Extreme","5",1,TRUE,1.82300000000032
"1068","X=~x2",0.881079196170019,0.0255498424778296,0.8,"PLS",1941,3265022,300,"Extreme","5",1,TRUE,1.82300000000032
"1069","X=~x3",0.890432005586443,0.0196413028027508,0.8,"PLS",1941,3265022,300,"Extreme","5",1,TRUE,1.82300000000032
"1070","Z=~z1",0.659699408549478,0.0723229154848761,0.6,"PLS",1941,3265022,300,"Extreme","5",1,TRUE,1.82300000000032
"1071","Z=~z2",0.752427703814763,0.0526235974470287,0.6,"PLS",1941,3265022,300,"Extreme","5",1,TRUE,1.82300000000032
"1072","Z=~z3",0.83124123072923,0.0333882757434437,0.8,"PLS",1941,3265022,300,"Extreme","5",1,TRUE,1.82300000000032
"1073","Y=~y1",0.556495220725703,0.0725099490921114,0.4,"PLS",1941,3265022,300,"Extreme","5",1,TRUE,1.82300000000032
"1074","Y=~y2",0.789377064498355,0.0357774808765338,0.7,"PLS",1941,3265022,300,"Extreme","5",1,TRUE,1.82300000000032
"1075","Y=~y3",0.878933735468873,0.0168815779694924,0.9,"PLS",1941,3265022,300,"Extreme","5",1,TRUE,1.82300000000032
"1076","Y~X",0.390052182734385,0.0531183273892992,0.4,"PLS",1941,3265022,300,"Extreme","5",1,TRUE,1.82300000000032
"1077","Y~Z",0.361286109184788,0.0484923608543138,0.5,"PLS",1941,3265022,300,"Extreme","5",1,TRUE,1.82300000000032
"1078","Y~X:Z",0.108854253088795,0.0437137277400831,0.3,"PLS",1941,3265022,300,"Extreme","5",1,TRUE,1.82300000000032
"1079","X~~Z",0.0706083047661286,0.0611277301531896,0.2,"PLS",1941,3265022,300,"Extreme","5",1,TRUE,1.82300000000032
"1080","X=~x1",0.391,0.064,0.4,"Mplus",1941,3265022,300,"Extreme","5",1,TRUE,149.375
"1081","X=~x2",0.831,0.049,0.8,"Mplus",1941,3265022,300,"Extreme","5",1,TRUE,149.375
"1082","X=~x3",0.877,0.048,0.8,"Mplus",1941,3265022,300,"Extreme","5",1,TRUE,149.375
"1083","Z=~z1",0.533,0.067,0.6,"Mplus",1941,3265022,300,"Extreme","5",1,TRUE,149.375
"1084","Z=~z2",0.574,0.071,0.6,"Mplus",1941,3265022,300,"Extreme","5",1,TRUE,149.375
"1085","Z=~z3",0.786,0.068,0.8,"Mplus",1941,3265022,300,"Extreme","5",1,TRUE,149.375
"1086","Y=~y1",0.408,0.063,0.4,"Mplus",1941,3265022,300,"Extreme","5",1,TRUE,149.375
"1087","Y=~y2",0.636,0.056,0.7,"Mplus",1941,3265022,300,"Extreme","5",1,TRUE,149.375
"1088","Y=~y3",0.872,0.051,0.9,"Mplus",1941,3265022,300,"Extreme","5",1,TRUE,149.375
"1089","Y~X",0.523,0.072,0.4,"Mplus",1941,3265022,300,"Extreme","5",1,TRUE,149.375
"1090","Y~Z",0.503,0.078,0.5,"Mplus",1941,3265022,300,"Extreme","5",1,TRUE,149.375
"1091","Y~X:Z",0.217,0.103,0.3,"Mplus",1941,3265022,300,"Extreme","5",1,TRUE,149.375
"1092","X~~Z",0.133,0.085,0.2,"Mplus",1941,3265022,300,"Extreme","5",1,TRUE,149.375
"1093","X=~x1",0.38890997453175,0.0498269322953097,0.4,"MC-OrdPLSc",1942,3483018,1000,"Extreme","5",1,TRUE,19.0820000000003
"1094","X=~x2",0.791566205450138,0.038257099615736,0.8,"MC-OrdPLSc",1942,3483018,1000,"Extreme","5",1,TRUE,19.0820000000003
"1095","X=~x3",0.816181321966297,0.0344881061384704,0.8,"MC-OrdPLSc",1942,3483018,1000,"Extreme","5",1,TRUE,19.0820000000003
"1096","Z=~z1",0.618520582191409,0.0382113161879605,0.6,"MC-OrdPLSc",1942,3483018,1000,"Extreme","5",1,TRUE,19.0820000000003
"1097","Z=~z2",0.565260279843193,0.0360333806450648,0.6,"MC-OrdPLSc",1942,3483018,1000,"Extreme","5",1,TRUE,19.0820000000003
"1098","Z=~z3",0.836771425990736,0.0403350621073745,0.8,"MC-OrdPLSc",1942,3483018,1000,"Extreme","5",1,TRUE,19.0820000000003
"1099","Y=~y1",0.410305240019857,0.0386007172384751,0.4,"MC-OrdPLSc",1942,3483018,1000,"Extreme","5",1,TRUE,19.0820000000003
"1100","Y=~y2",0.651187831949033,0.0310740306960732,0.7,"MC-OrdPLSc",1942,3483018,1000,"Extreme","5",1,TRUE,19.0820000000003
"1101","Y=~y3",0.927578874163471,0.0276407740208118,0.9,"MC-OrdPLSc",1942,3483018,1000,"Extreme","5",1,TRUE,19.0820000000003
"1102","Y~X",0.398717788902176,0.044630699998458,0.4,"MC-OrdPLSc",1942,3483018,1000,"Extreme","5",1,TRUE,19.0820000000003
"1103","Y~Z",0.485333889107241,0.0485101781641747,0.5,"MC-OrdPLSc",1942,3483018,1000,"Extreme","5",1,TRUE,19.0820000000003
"1104","Y~X:Z",0.313561199680574,0.0700980273406859,0.3,"MC-OrdPLSc",1942,3483018,1000,"Extreme","5",1,TRUE,19.0820000000003
"1105","X~~Z",0.199006292294376,0.0509609110065111,0.2,"MC-OrdPLSc",1942,3483018,1000,"Extreme","5",1,TRUE,19.0820000000003
"1106","X=~x1",0.292648633803307,0.0631091515911195,0.4,"PLSc",1942,3483018,1000,"Extreme","5",1,TRUE,6.06099999999969
"1107","X=~x2",0.734951405237277,0.0443527179717632,0.8,"PLSc",1942,3483018,1000,"Extreme","5",1,TRUE,6.06099999999969
"1108","X=~x3",0.778171536816168,0.0424653205828395,0.8,"PLSc",1942,3483018,1000,"Extreme","5",1,TRUE,6.06099999999969
"1109","Z=~z1",0.564181234607948,0.0468025123225026,0.6,"PLSc",1942,3483018,1000,"Extreme","5",1,TRUE,6.06099999999969
"1110","Z=~z2",0.484341163811712,0.0480547258932669,0.6,"PLSc",1942,3483018,1000,"Extreme","5",1,TRUE,6.06099999999969
"1111","Z=~z3",0.783506779176677,0.0449314145674311,0.8,"PLSc",1942,3483018,1000,"Extreme","5",1,TRUE,6.06099999999969
"1112","Y=~y1",0.383016409422333,0.0442925718041344,0.4,"PLSc",1942,3483018,1000,"Extreme","5",1,TRUE,6.06099999999969
"1113","Y=~y2",0.609004438191323,0.0353711037210232,0.7,"PLSc",1942,3483018,1000,"Extreme","5",1,TRUE,6.06099999999969
"1114","Y=~y3",0.86417419047562,0.0297292893845755,0.9,"PLSc",1942,3483018,1000,"Extreme","5",1,TRUE,6.06099999999969
"1115","Y~X",0.395816180594708,0.0384294979581518,0.4,"PLSc",1942,3483018,1000,"Extreme","5",1,TRUE,6.06099999999969
"1116","Y~Z",0.470527763143408,0.0426575102334969,0.5,"PLSc",1942,3483018,1000,"Extreme","5",1,TRUE,6.06099999999969
"1117","Y~X:Z",0.218236819709166,0.0512551991916835,0.3,"PLSc",1942,3483018,1000,"Extreme","5",1,TRUE,6.06099999999969
"1118","X~~Z",0.180945966844767,0.045778271196264,0.2,"PLSc",1942,3483018,1000,"Extreme","5",1,TRUE,6.06099999999969
"1119","X=~x1",0.494772979006344,0.0484782274396378,0.4,"PLS",1942,3483018,1000,"Extreme","5",1,TRUE,1.71500000000015
"1120","X=~x2",0.852818613295459,0.017456496522038,0.8,"PLS",1942,3483018,1000,"Extreme","5",1,TRUE,1.71500000000015
"1121","X=~x3",0.86261182494627,0.0155957343792467,0.8,"PLS",1942,3483018,1000,"Extreme","5",1,TRUE,1.71500000000015
"1122","Z=~z1",0.729874386308842,0.0293421004655813,0.6,"PLS",1942,3483018,1000,"Extreme","5",1,TRUE,1.71500000000015
"1123","Z=~z2",0.680898533576231,0.0324561776219392,0.6,"PLS",1942,3483018,1000,"Extreme","5",1,TRUE,1.71500000000015
"1124","Z=~z3",0.856213202846301,0.0162983537263911,0.8,"PLS",1942,3483018,1000,"Extreme","5",1,TRUE,1.71500000000015
"1125","Y=~y1",0.54008332215624,0.042121705297634,0.4,"PLS",1942,3483018,1000,"Extreme","5",1,TRUE,1.71500000000015
"1126","Y=~y2",0.790719076823231,0.0210196280798133,0.7,"PLS",1942,3483018,1000,"Extreme","5",1,TRUE,1.71500000000015
"1127","Y=~y3",0.898665291744515,0.00836556254871276,0.9,"PLS",1942,3483018,1000,"Extreme","5",1,TRUE,1.71500000000015
"1128","Y~X",0.318040447395185,0.0257636260552435,0.4,"PLS",1942,3483018,1000,"Extreme","5",1,TRUE,1.71500000000015
"1129","Y~Z",0.358210407643851,0.0265210177884016,0.5,"PLS",1942,3483018,1000,"Extreme","5",1,TRUE,1.71500000000015
"1130","Y~X:Z",0.15853132704973,0.0247462194949619,0.3,"PLS",1942,3483018,1000,"Extreme","5",1,TRUE,1.71500000000015
"1131","X~~Z",0.127566036654572,0.0319832110979884,0.2,"PLS",1942,3483018,1000,"Extreme","5",1,TRUE,1.71500000000015
"1132","X=~x1",0.388,0.038,0.4,"Mplus",1942,3483018,1000,"Extreme","5",1,TRUE,499.904
"1133","X=~x2",0.776,0.034,0.8,"Mplus",1942,3483018,1000,"Extreme","5",1,TRUE,499.904
"1134","X=~x3",0.77,0.034,0.8,"Mplus",1942,3483018,1000,"Extreme","5",1,TRUE,499.904
"1135","Z=~z1",0.581,0.035,0.6,"Mplus",1942,3483018,1000,"Extreme","5",1,TRUE,499.904
"1136","Z=~z2",0.533,0.036,0.6,"Mplus",1942,3483018,1000,"Extreme","5",1,TRUE,499.904
"1137","Z=~z3",0.819,0.032,0.8,"Mplus",1942,3483018,1000,"Extreme","5",1,TRUE,499.904
"1138","Y=~y1",0.387,0.034,0.4,"Mplus",1942,3483018,1000,"Extreme","5",1,TRUE,499.904
"1139","Y=~y2",0.635,0.03,0.7,"Mplus",1942,3483018,1000,"Extreme","5",1,TRUE,499.904
"1140","Y=~y3",0.917,0.027,0.9,"Mplus",1942,3483018,1000,"Extreme","5",1,TRUE,499.904
"1141","Y~X",0.402,0.043,0.4,"Mplus",1942,3483018,1000,"Extreme","5",1,TRUE,499.904
"1142","Y~Z",0.508,0.041,0.5,"Mplus",1942,3483018,1000,"Extreme","5",1,TRUE,499.904
"1143","Y~X:Z",0.278,0.057,0.3,"Mplus",1942,3483018,1000,"Extreme","5",1,TRUE,499.904
"1144","X~~Z",0.186,0.047,0.2,"Mplus",1942,3483018,1000,"Extreme","5",1,TRUE,499.904
"1145","X=~x1",0.369510656507788,0.062974979086079,0.4,"MC-OrdPLSc",1943,8102871,300,"Extreme","7",1,TRUE,20.2840000000006
"1146","X=~x2",0.735429517991985,0.0494116860571843,0.8,"MC-OrdPLSc",1943,8102871,300,"Extreme","7",1,TRUE,20.2840000000006
"1147","X=~x3",0.867927770919079,0.0554601872011674,0.8,"MC-OrdPLSc",1943,8102871,300,"Extreme","7",1,TRUE,20.2840000000006
"1148","Z=~z1",0.600553488335699,0.0659096990908073,0.6,"MC-OrdPLSc",1943,8102871,300,"Extreme","7",1,TRUE,20.2840000000006
"1149","Z=~z2",0.580518233270431,0.0705508730067487,0.6,"MC-OrdPLSc",1943,8102871,300,"Extreme","7",1,TRUE,20.2840000000006
"1150","Z=~z3",0.852710054301067,0.0507021245788714,0.8,"MC-OrdPLSc",1943,8102871,300,"Extreme","7",1,TRUE,20.2840000000006
"1151","Y=~y1",0.404135499303221,0.0641871048065308,0.4,"MC-OrdPLSc",1943,8102871,300,"Extreme","7",1,TRUE,20.2840000000006
"1152","Y=~y2",0.632370084310163,0.0616877311634721,0.7,"MC-OrdPLSc",1943,8102871,300,"Extreme","7",1,TRUE,20.2840000000006
"1153","Y=~y3",0.853694717198434,0.0505749424043178,0.9,"MC-OrdPLSc",1943,8102871,300,"Extreme","7",1,TRUE,20.2840000000006
"1154","Y~X",0.491164479899212,0.0803653445357159,0.4,"MC-OrdPLSc",1943,8102871,300,"Extreme","7",1,TRUE,20.2840000000006
"1155","Y~Z",0.504494004169169,0.0883212340337119,0.5,"MC-OrdPLSc",1943,8102871,300,"Extreme","7",1,TRUE,20.2840000000006
"1156","Y~X:Z",0.256590675762484,0.135738180008458,0.3,"MC-OrdPLSc",1943,8102871,300,"Extreme","7",1,TRUE,20.2840000000006
"1157","X~~Z",0.247196118095016,0.094448243349101,0.2,"MC-OrdPLSc",1943,8102871,300,"Extreme","7",1,TRUE,20.2840000000006
"1158","X=~x1",0.393948911708969,0.0792703659707841,0.4,"PLSc",1943,8102871,300,"Extreme","7",1,TRUE,3.1929999999993
"1159","X=~x2",0.67021478490853,0.067420897304818,0.8,"PLSc",1943,8102871,300,"Extreme","7",1,TRUE,3.1929999999993
"1160","X=~x3",0.797603451976437,0.066592522482942,0.8,"PLSc",1943,8102871,300,"Extreme","7",1,TRUE,3.1929999999993
"1161","Z=~z1",0.512760720038029,0.0821333825544424,0.6,"PLSc",1943,8102871,300,"Extreme","7",1,TRUE,3.1929999999993
"1162","Z=~z2",0.553077033687388,0.0806260804568179,0.6,"PLSc",1943,8102871,300,"Extreme","7",1,TRUE,3.1929999999993
"1163","Z=~z3",0.838319327405372,0.07228768548718,0.8,"PLSc",1943,8102871,300,"Extreme","7",1,TRUE,3.1929999999993
"1164","Y=~y1",0.385680853495637,0.0685273004007062,0.4,"PLSc",1943,8102871,300,"Extreme","7",1,TRUE,3.1929999999993
"1165","Y=~y2",0.598863637767944,0.0655629980160167,0.7,"PLSc",1943,8102871,300,"Extreme","7",1,TRUE,3.1929999999993
"1166","Y=~y3",0.836828899514373,0.0532987528381022,0.9,"PLSc",1943,8102871,300,"Extreme","7",1,TRUE,3.1929999999993
"1167","Y~X",0.488587342275833,0.0769306664125457,0.4,"PLSc",1943,8102871,300,"Extreme","7",1,TRUE,3.1929999999993
"1168","Y~Z",0.487147493299469,0.0833296031080706,0.5,"PLSc",1943,8102871,300,"Extreme","7",1,TRUE,3.1929999999993
"1169","Y~X:Z",0.145315382451565,0.102936371246117,0.3,"PLSc",1943,8102871,300,"Extreme","7",1,TRUE,3.1929999999993
"1170","X~~Z",0.237749682570557,0.0895670593468717,0.2,"PLSc",1943,8102871,300,"Extreme","7",1,TRUE,3.1929999999993
"1171","X=~x1",0.49172639058948,0.0742027377333134,0.4,"PLS",1943,8102871,300,"Extreme","7",1,TRUE,1.82200000000012
"1172","X=~x2",0.83989114425037,0.030156991001391,0.8,"PLS",1943,8102871,300,"Extreme","7",1,TRUE,1.82200000000012
"1173","X=~x3",0.889303155412105,0.021016056190043,0.8,"PLS",1943,8102871,300,"Extreme","7",1,TRUE,1.82200000000012
"1174","Z=~z1",0.730105163510061,0.0520173548096958,0.6,"PLS",1943,8102871,300,"Extreme","7",1,TRUE,1.82200000000012
"1175","Z=~z2",0.706811880557595,0.0540171709167463,0.6,"PLS",1943,8102871,300,"Extreme","7",1,TRUE,1.82200000000012
"1176","Z=~z3",0.869218900008028,0.0232319294346937,0.8,"PLS",1943,8102871,300,"Extreme","7",1,TRUE,1.82200000000012
"1177","Y=~y1",0.552571922198127,0.0702278919116193,0.4,"PLS",1943,8102871,300,"Extreme","7",1,TRUE,1.82200000000012
"1178","Y=~y2",0.784815025007413,0.0412662080841701,0.7,"PLS",1943,8102871,300,"Extreme","7",1,TRUE,1.82200000000012
"1179","Y=~y3",0.884182067091026,0.0181325980810383,0.9,"PLS",1943,8102871,300,"Extreme","7",1,TRUE,1.82200000000012
"1180","Y~X",0.378047968034463,0.0497590445284943,0.4,"PLS",1943,8102871,300,"Extreme","7",1,TRUE,1.82200000000012
"1181","Y~Z",0.374214588303779,0.0481135124641534,0.5,"PLS",1943,8102871,300,"Extreme","7",1,TRUE,1.82200000000012
"1182","Y~X:Z",0.142239767160551,0.0530212928110559,0.3,"PLS",1943,8102871,300,"Extreme","7",1,TRUE,1.82200000000012
"1183","X~~Z",0.171249035171308,0.0647377872915355,0.2,"PLS",1943,8102871,300,"Extreme","7",1,TRUE,1.82200000000012
"1184","X=~x1",0.272,0.059,0.4,"Mplus",1943,8102871,300,"Extreme","7",1,TRUE,140.108
"1185","X=~x2",0.684,0.059,0.8,"Mplus",1943,8102871,300,"Extreme","7",1,TRUE,140.108
"1186","X=~x3",0.922,0.059,0.8,"Mplus",1943,8102871,300,"Extreme","7",1,TRUE,140.108
"1187","Z=~z1",0.592,0.057,0.6,"Mplus",1943,8102871,300,"Extreme","7",1,TRUE,140.108
"1188","Z=~z2",0.532,0.062,0.6,"Mplus",1943,8102871,300,"Extreme","7",1,TRUE,140.108
"1189","Z=~z3",0.808,0.054,0.8,"Mplus",1943,8102871,300,"Extreme","7",1,TRUE,140.108
"1190","Y=~y1",0.369,0.059,0.4,"Mplus",1943,8102871,300,"Extreme","7",1,TRUE,140.108
"1191","Y=~y2",0.636,0.052,0.7,"Mplus",1943,8102871,300,"Extreme","7",1,TRUE,140.108
"1192","Y=~y3",0.858,0.046,0.9,"Mplus",1943,8102871,300,"Extreme","7",1,TRUE,140.108
"1193","Y~X",0.411,0.073,0.4,"Mplus",1943,8102871,300,"Extreme","7",1,TRUE,140.108
"1194","Y~Z",0.529,0.068,0.5,"Mplus",1943,8102871,300,"Extreme","7",1,TRUE,140.108
"1195","Y~X:Z",0.344,0.077,0.3,"Mplus",1943,8102871,300,"Extreme","7",1,TRUE,140.108
"1196","X~~Z",0.226,0.078,0.2,"Mplus",1943,8102871,300,"Extreme","7",1,TRUE,140.108
"1197","X=~x1",0.3603683829811,0.0438568038845836,0.4,"MC-OrdPLSc",1944,2658450,1000,"Extreme","7",1,TRUE,23.0880000000006
"1198","X=~x2",0.842237556294297,0.0340502538329385,0.8,"MC-OrdPLSc",1944,2658450,1000,"Extreme","7",1,TRUE,23.0880000000006
"1199","X=~x3",0.771327489962902,0.0339990507214224,0.8,"MC-OrdPLSc",1944,2658450,1000,"Extreme","7",1,TRUE,23.0880000000006
"1200","Z=~z1",0.596994147648609,0.0343044919218892,0.6,"MC-OrdPLSc",1944,2658450,1000,"Extreme","7",1,TRUE,23.0880000000006
"1201","Z=~z2",0.558990908555649,0.036728890646492,0.6,"MC-OrdPLSc",1944,2658450,1000,"Extreme","7",1,TRUE,23.0880000000006
"1202","Z=~z3",0.79782623014573,0.036325799915963,0.8,"MC-OrdPLSc",1944,2658450,1000,"Extreme","7",1,TRUE,23.0880000000006
"1203","Y=~y1",0.396476437816432,0.0372485338789339,0.4,"MC-OrdPLSc",1944,2658450,1000,"Extreme","7",1,TRUE,23.0880000000006
"1204","Y=~y2",0.723280693468839,0.0240715990310425,0.7,"MC-OrdPLSc",1944,2658450,1000,"Extreme","7",1,TRUE,23.0880000000006
"1205","Y=~y3",0.908818255441141,0.0206483940838095,0.9,"MC-OrdPLSc",1944,2658450,1000,"Extreme","7",1,TRUE,23.0880000000006
"1206","Y~X",0.414668991949658,0.042269572646181,0.4,"MC-OrdPLSc",1944,2658450,1000,"Extreme","7",1,TRUE,23.0880000000006
"1207","Y~Z",0.472844982273445,0.0450266619608409,0.5,"MC-OrdPLSc",1944,2658450,1000,"Extreme","7",1,TRUE,23.0880000000006
"1208","Y~X:Z",0.31719701003149,0.063528535861238,0.3,"MC-OrdPLSc",1944,2658450,1000,"Extreme","7",1,TRUE,23.0880000000006
"1209","X~~Z",0.199350542282493,0.0481031954999713,0.2,"MC-OrdPLSc",1944,2658450,1000,"Extreme","7",1,TRUE,23.0880000000006
"1210","X=~x1",0.284783036950835,0.064908665019446,0.4,"PLSc",1944,2658450,1000,"Extreme","7",1,TRUE,6.06900000000041
"1211","X=~x2",0.830623985321051,0.0407994700610406,0.8,"PLSc",1944,2658450,1000,"Extreme","7",1,TRUE,6.06900000000041
"1212","X=~x3",0.73290561368535,0.0406022197170831,0.8,"PLSc",1944,2658450,1000,"Extreme","7",1,TRUE,6.06900000000041
"1213","Z=~z1",0.546734956777307,0.0470649677468754,0.6,"PLSc",1944,2658450,1000,"Extreme","7",1,TRUE,6.06900000000041
"1214","Z=~z2",0.52777574374176,0.0520591008810986,0.6,"PLSc",1944,2658450,1000,"Extreme","7",1,TRUE,6.06900000000041
