"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"359","Y=~y2",0.739766110601039,0.0352539134819667,0.7,"MC-OrdPLSc-Median",6948,5513359,1000,"Alt.Mod","3",1,TRUE,52.8389999999927
"360","Y=~y3",0.868971276621162,0.0276284177262522,0.9,"MC-OrdPLSc-Median",6948,5513359,1000,"Alt.Mod","3",1,TRUE,52.8389999999927
"361","Y~X",0.38736012530684,0.0390296038580458,0.4,"MC-OrdPLSc-Median",6948,5513359,1000,"Alt.Mod","3",1,TRUE,52.8389999999927
"362","Y~Z",0.497855726357324,0.0456223525434771,0.5,"MC-OrdPLSc-Median",6948,5513359,1000,"Alt.Mod","3",1,TRUE,52.8389999999927
"363","Y~X:Z",0.293405713460162,0.0656383697955818,0.3,"MC-OrdPLSc-Median",6948,5513359,1000,"Alt.Mod","3",1,TRUE,52.8389999999927
"364","X~~Z",0.205059087848463,0.0469135344452151,0.2,"MC-OrdPLSc-Median",6948,5513359,1000,"Alt.Mod","3",1,TRUE,52.8389999999927
"365","X=~x1",0.371779928018595,0.0862949076551203,0.4,"MC-OrdPLSc-Median",6949,1601362,300,"Alt.Mod","5",1,TRUE,207.911999999997
"366","X=~x2",0.858798348272262,0.0557047897857712,0.8,"MC-OrdPLSc-Median",6949,1601362,300,"Alt.Mod","5",1,TRUE,207.911999999997
"367","X=~x3",0.792356628052549,0.0745389659412029,0.8,"MC-OrdPLSc-Median",6949,1601362,300,"Alt.Mod","5",1,TRUE,207.911999999997
"368","Z=~z1",0.708782707009196,0.074619484136558,0.6,"MC-OrdPLSc-Median",6949,1601362,300,"Alt.Mod","5",1,TRUE,207.911999999997
"369","Z=~z2",0.471553697631212,0.0820952989904582,0.6,"MC-OrdPLSc-Median",6949,1601362,300,"Alt.Mod","5",1,TRUE,207.911999999997
"370","Z=~z3",0.834219377150175,0.0581139013345974,0.8,"MC-OrdPLSc-Median",6949,1601362,300,"Alt.Mod","5",1,TRUE,207.911999999997
"371","Y=~y1",0.391466994363515,0.076454113035251,0.4,"MC-OrdPLSc-Median",6949,1601362,300,"Alt.Mod","5",1,TRUE,207.911999999997
"372","Y=~y2",0.679041027340012,0.0540311635478649,0.7,"MC-OrdPLSc-Median",6949,1601362,300,"Alt.Mod","5",1,TRUE,207.911999999997
"373","Y=~y3",0.869516241423122,0.066851328442087,0.9,"MC-OrdPLSc-Median",6949,1601362,300,"Alt.Mod","5",1,TRUE,207.911999999997
"374","Y~X",0.459925846171481,0.103365938847069,0.4,"MC-OrdPLSc-Median",6949,1601362,300,"Alt.Mod","5",1,TRUE,207.911999999997
"375","Y~Z",0.442180472543188,0.0886637678396634,0.5,"MC-OrdPLSc-Median",6949,1601362,300,"Alt.Mod","5",1,TRUE,207.911999999997
"376","Y~X:Z",0.310620307607906,0.0586727099160968,0.3,"MC-OrdPLSc-Median",6949,1601362,300,"Alt.Mod","5",1,TRUE,207.911999999997
"377","X~~Z",0.152694122999821,0.0926517507256089,0.2,"MC-OrdPLSc-Median",6949,1601362,300,"Alt.Mod","5",1,TRUE,207.911999999997
"378","X=~x1",0.387644280974257,0.0524598690987265,0.4,"MC-OrdPLSc-Median",6950,3005324,1000,"Alt.Mod","5",1,TRUE,74.6809999999969
"379","X=~x2",0.815585568856325,0.0386428052029781,0.8,"MC-OrdPLSc-Median",6950,3005324,1000,"Alt.Mod","5",1,TRUE,74.6809999999969
"380","X=~x3",0.800838120661533,0.0340904282204452,0.8,"MC-OrdPLSc-Median",6950,3005324,1000,"Alt.Mod","5",1,TRUE,74.6809999999969
"381","Z=~z1",0.586337939208688,0.0323968340427562,0.6,"MC-OrdPLSc-Median",6950,3005324,1000,"Alt.Mod","5",1,TRUE,74.6809999999969
"382","Z=~z2",0.562918792835787,0.0323722661680703,0.6,"MC-OrdPLSc-Median",6950,3005324,1000,"Alt.Mod","5",1,TRUE,74.6809999999969
"383","Z=~z3",0.788320586896691,0.0302710540607742,0.8,"MC-OrdPLSc-Median",6950,3005324,1000,"Alt.Mod","5",1,TRUE,74.6809999999969
"384","Y=~y1",0.310999233554002,0.0398831902353221,0.4,"MC-OrdPLSc-Median",6950,3005324,1000,"Alt.Mod","5",1,TRUE,74.6809999999969
"385","Y=~y2",0.725714330415413,0.0293616834158297,0.7,"MC-OrdPLSc-Median",6950,3005324,1000,"Alt.Mod","5",1,TRUE,74.6809999999969
"386","Y=~y3",0.91922895452207,0.0271755207375398,0.9,"MC-OrdPLSc-Median",6950,3005324,1000,"Alt.Mod","5",1,TRUE,74.6809999999969
"387","Y~X",0.41305938895988,0.038047632160359,0.4,"MC-OrdPLSc-Median",6950,3005324,1000,"Alt.Mod","5",1,TRUE,74.6809999999969
"388","Y~Z",0.535791882882069,0.0381680446905413,0.5,"MC-OrdPLSc-Median",6950,3005324,1000,"Alt.Mod","5",1,TRUE,74.6809999999969
"389","Y~X:Z",0.292858795462717,0.0356354116957986,0.3,"MC-OrdPLSc-Median",6950,3005324,1000,"Alt.Mod","5",1,TRUE,74.6809999999969
"390","X~~Z",0.137232825614843,0.0494645185995266,0.2,"MC-OrdPLSc-Median",6950,3005324,1000,"Alt.Mod","5",1,TRUE,74.6809999999969
"391","X=~x1",0.398969147270309,0.0502048514603689,0.4,"MC-OrdPLSc-Median",6951,7834278,300,"Alt.Mod","7",1,TRUE,269.420000000013
"392","X=~x2",0.733559185160929,0.0565702775367643,0.8,"MC-OrdPLSc-Median",6951,7834278,300,"Alt.Mod","7",1,TRUE,269.420000000013
"393","X=~x3",0.798503528103288,0.0691634082887145,0.8,"MC-OrdPLSc-Median",6951,7834278,300,"Alt.Mod","7",1,TRUE,269.420000000013
"394","Z=~z1",0.640704676618266,0.0512593111099174,0.6,"MC-OrdPLSc-Median",6951,7834278,300,"Alt.Mod","7",1,TRUE,269.420000000013
"395","Z=~z2",0.598104873088223,0.0491384165767236,0.6,"MC-OrdPLSc-Median",6951,7834278,300,"Alt.Mod","7",1,TRUE,269.420000000013
"396","Z=~z3",0.727082201191313,0.0506488880824974,0.8,"MC-OrdPLSc-Median",6951,7834278,300,"Alt.Mod","7",1,TRUE,269.420000000013
"397","Y=~y1",0.501238025891104,0.0695979955247838,0.4,"MC-OrdPLSc-Median",6951,7834278,300,"Alt.Mod","7",1,TRUE,269.420000000013
"398","Y=~y2",0.670126712122309,0.0635457017010115,0.7,"MC-OrdPLSc-Median",6951,7834278,300,"Alt.Mod","7",1,TRUE,269.420000000013
"399","Y=~y3",0.920739534893658,0.045323005057517,0.9,"MC-OrdPLSc-Median",6951,7834278,300,"Alt.Mod","7",1,TRUE,269.420000000013
"400","Y~X",0.444084716031283,0.0544267248714131,0.4,"MC-OrdPLSc-Median",6951,7834278,300,"Alt.Mod","7",1,TRUE,269.420000000013
"401","Y~Z",0.574834727585324,0.0633118944205257,0.5,"MC-OrdPLSc-Median",6951,7834278,300,"Alt.Mod","7",1,TRUE,269.420000000013
"402","Y~X:Z",0.364824246296273,0.0759377431402839,0.3,"MC-OrdPLSc-Median",6951,7834278,300,"Alt.Mod","7",1,TRUE,269.420000000013
"403","X~~Z",0.33304368315886,0.0924687326101046,0.2,"MC-OrdPLSc-Median",6951,7834278,300,"Alt.Mod","7",1,TRUE,269.420000000013
"404","X=~x1",0.375785481003424,0.0497231042277536,0.4,"MC-OrdPLSc-Median",6952,5103173,1000,"Alt.Mod","7",1,TRUE,96.9750000000058
"405","X=~x2",0.79129299644305,0.0294025502318803,0.8,"MC-OrdPLSc-Median",6952,5103173,1000,"Alt.Mod","7",1,TRUE,96.9750000000058
"406","X=~x3",0.83957330945735,0.0277988803977924,0.8,"MC-OrdPLSc-Median",6952,5103173,1000,"Alt.Mod","7",1,TRUE,96.9750000000058
"407","Z=~z1",0.584509364902613,0.0345235065248335,0.6,"MC-OrdPLSc-Median",6952,5103173,1000,"Alt.Mod","7",1,TRUE,96.9750000000058
"408","Z=~z2",0.571736785707992,0.0444962226362868,0.6,"MC-OrdPLSc-Median",6952,5103173,1000,"Alt.Mod","7",1,TRUE,96.9750000000058
"409","Z=~z3",0.816408737962962,0.0325932884833548,0.8,"MC-OrdPLSc-Median",6952,5103173,1000,"Alt.Mod","7",1,TRUE,96.9750000000058
"410","Y=~y1",0.389543308183963,0.0373657839375645,0.4,"MC-OrdPLSc-Median",6952,5103173,1000,"Alt.Mod","7",1,TRUE,96.9750000000058
"411","Y=~y2",0.727769516679304,0.0255244802158137,0.7,"MC-OrdPLSc-Median",6952,5103173,1000,"Alt.Mod","7",1,TRUE,96.9750000000058
"412","Y=~y3",0.853144031573667,0.0249975612779622,0.9,"MC-OrdPLSc-Median",6952,5103173,1000,"Alt.Mod","7",1,TRUE,96.9750000000058
"413","Y~X",0.439196453964964,0.0366326384249946,0.4,"MC-OrdPLSc-Median",6952,5103173,1000,"Alt.Mod","7",1,TRUE,96.9750000000058
"414","Y~Z",0.503190774411264,0.0383741709261534,0.5,"MC-OrdPLSc-Median",6952,5103173,1000,"Alt.Mod","7",1,TRUE,96.9750000000058
"415","Y~X:Z",0.282304301041331,0.0438766113561691,0.3,"MC-OrdPLSc-Median",6952,5103173,1000,"Alt.Mod","7",1,TRUE,96.9750000000058
"416","X~~Z",0.173856594248805,0.0443574024385562,0.2,"MC-OrdPLSc-Median",6952,5103173,1000,"Alt.Mod","7",1,TRUE,96.9750000000058
"417","X=~x1",0.307933813817887,0.167811935956587,0.4,"MC-OrdPLSc-Median",6953,5313550,300,"Alt.Ext","2",1,TRUE,105.441999999995
"418","X=~x2",0.86384842288264,0.12549495057935,0.8,"MC-OrdPLSc-Median",6953,5313550,300,"Alt.Ext","2",1,TRUE,105.441999999995
"419","X=~x3",0.938608400564877,0.0921365496830057,0.8,"MC-OrdPLSc-Median",6953,5313550,300,"Alt.Ext","2",1,TRUE,105.441999999995
"420","Z=~z1",0.330948290190853,0.421671037705292,0.6,"MC-OrdPLSc-Median",6953,5313550,300,"Alt.Ext","2",1,TRUE,105.441999999995
"421","Z=~z2",0.565106405103158,0.515537426890249,0.6,"MC-OrdPLSc-Median",6953,5313550,300,"Alt.Ext","2",1,TRUE,105.441999999995
"422","Z=~z3",0.999,0.348809945406091,0.8,"MC-OrdPLSc-Median",6953,5313550,300,"Alt.Ext","2",1,TRUE,105.441999999995
"423","Y=~y1",0.319955471790108,0.351201290122332,0.4,"MC-OrdPLSc-Median",6953,5313550,300,"Alt.Ext","2",1,TRUE,105.441999999995
"424","Y=~y2",0.664598147151365,0.17505256879357,0.7,"MC-OrdPLSc-Median",6953,5313550,300,"Alt.Ext","2",1,TRUE,105.441999999995
"425","Y=~y3",0.866351443827173,0.119814460991417,0.9,"MC-OrdPLSc-Median",6953,5313550,300,"Alt.Ext","2",1,TRUE,105.441999999995
"426","Y~X",0.576324309571424,0.0928753606474881,0.4,"MC-OrdPLSc-Median",6953,5313550,300,"Alt.Ext","2",1,TRUE,105.441999999995
"427","Y~Z",0.431970433119769,0.319262899525801,0.5,"MC-OrdPLSc-Median",6953,5313550,300,"Alt.Ext","2",1,TRUE,105.441999999995
"428","Y~X:Z",0.317753422593684,0.26799694495336,0.3,"MC-OrdPLSc-Median",6953,5313550,300,"Alt.Ext","2",1,TRUE,105.441999999995
"429","X~~Z",0.261602453924959,0.358554181870125,0.2,"MC-OrdPLSc-Median",6953,5313550,300,"Alt.Ext","2",1,TRUE,105.441999999995
"430","X=~x1",0.427660586531773,0.500741910125702,0.4,"MC-OrdPLSc-Median",6954,4531528,1000,"Alt.Ext","2",1,TRUE,46.6059999999998
"431","X=~x2",0.761419220295328,1.47088447469184,0.8,"MC-OrdPLSc-Median",6954,4531528,1000,"Alt.Ext","2",1,TRUE,46.6059999999998
"432","X=~x3",0.805296365682076,1.43053431255935,0.8,"MC-OrdPLSc-Median",6954,4531528,1000,"Alt.Ext","2",1,TRUE,46.6059999999998
"433","Z=~z1",0.532156853040782,0.109539649906023,0.6,"MC-OrdPLSc-Median",6954,4531528,1000,"Alt.Ext","2",1,TRUE,46.6059999999998
"434","Z=~z2",0.539335813050098,0.187744553301749,0.6,"MC-OrdPLSc-Median",6954,4531528,1000,"Alt.Ext","2",1,TRUE,46.6059999999998
"435","Z=~z3",0.790498294256871,0.551777859575014,0.8,"MC-OrdPLSc-Median",6954,4531528,1000,"Alt.Ext","2",1,TRUE,46.6059999999998
"436","Y=~y1",0.44216164948372,0.146134130003993,0.4,"MC-OrdPLSc-Median",6954,4531528,1000,"Alt.Ext","2",1,TRUE,46.6059999999998
"437","Y=~y2",0.694330971553193,0.270161013059697,0.7,"MC-OrdPLSc-Median",6954,4531528,1000,"Alt.Ext","2",1,TRUE,46.6059999999998
"438","Y=~y3",0.932852880894476,0.478635736750559,0.9,"MC-OrdPLSc-Median",6954,4531528,1000,"Alt.Ext","2",1,TRUE,46.6059999999998
"439","Y~X",0.425268696108145,0.185433425184718,0.4,"MC-OrdPLSc-Median",6954,4531528,1000,"Alt.Ext","2",1,TRUE,46.6059999999998
"440","Y~Z",0.437528329450808,0.156345233805594,0.5,"MC-OrdPLSc-Median",6954,4531528,1000,"Alt.Ext","2",1,TRUE,46.6059999999998
"441","Y~X:Z",0.318702966154669,0.36677534074948,0.3,"MC-OrdPLSc-Median",6954,4531528,1000,"Alt.Ext","2",1,TRUE,46.6059999999998
"442","X~~Z",0.234187693226167,0.203227261902262,0.2,"MC-OrdPLSc-Median",6954,4531528,1000,"Alt.Ext","2",1,TRUE,46.6059999999998
"443","X=~x1",0.47869578216738,0.139255469712522,0.4,"MC-OrdPLSc-Median",6955,5677749,300,"Alt.Ext","3",1,TRUE,136.755000000005
"444","X=~x2",0.715722015805973,0.110961125564144,0.8,"MC-OrdPLSc-Median",6955,5677749,300,"Alt.Ext","3",1,TRUE,136.755000000005
"445","X=~x3",0.789082310981765,0.150453401731107,0.8,"MC-OrdPLSc-Median",6955,5677749,300,"Alt.Ext","3",1,TRUE,136.755000000005
"446","Z=~z1",0.712175054911257,0.138765957036025,0.6,"MC-OrdPLSc-Median",6955,5677749,300,"Alt.Ext","3",1,TRUE,136.755000000005
"447","Z=~z2",0.629390588165895,0.16741960535241,0.6,"MC-OrdPLSc-Median",6955,5677749,300,"Alt.Ext","3",1,TRUE,136.755000000005
"448","Z=~z3",0.837022135004467,0.232227657949883,0.8,"MC-OrdPLSc-Median",6955,5677749,300,"Alt.Ext","3",1,TRUE,136.755000000005
"449","Y=~y1",0.61815984487307,0.15221289930581,0.4,"MC-OrdPLSc-Median",6955,5677749,300,"Alt.Ext","3",1,TRUE,136.755000000005
"450","Y=~y2",0.790957141710332,0.100177112570829,0.7,"MC-OrdPLSc-Median",6955,5677749,300,"Alt.Ext","3",1,TRUE,136.755000000005
"451","Y=~y3",0.866513223993421,0.17292690703762,0.9,"MC-OrdPLSc-Median",6955,5677749,300,"Alt.Ext","3",1,TRUE,136.755000000005
"452","Y~X",0.410140669236525,0.119538064080945,0.4,"MC-OrdPLSc-Median",6955,5677749,300,"Alt.Ext","3",1,TRUE,136.755000000005
"453","Y~Z",0.459977863501638,0.142861160807638,0.5,"MC-OrdPLSc-Median",6955,5677749,300,"Alt.Ext","3",1,TRUE,136.755000000005
"454","Y~X:Z",0.370110691038649,0.117051923943852,0.3,"MC-OrdPLSc-Median",6955,5677749,300,"Alt.Ext","3",1,TRUE,136.755000000005
"455","X~~Z",0.331699608764338,0.150022881110175,0.2,"MC-OrdPLSc-Median",6955,5677749,300,"Alt.Ext","3",1,TRUE,136.755000000005
"456","X=~x1",0.492969932911207,0.0677611773732313,0.4,"MC-OrdPLSc-Median",6956,1793200,1000,"Alt.Ext","3",1,TRUE,51.9950000000099
"457","X=~x2",0.825255068682001,0.0628706133363529,0.8,"MC-OrdPLSc-Median",6956,1793200,1000,"Alt.Ext","3",1,TRUE,51.9950000000099
"458","X=~x3",0.727929316663365,0.0598228962252764,0.8,"MC-OrdPLSc-Median",6956,1793200,1000,"Alt.Ext","3",1,TRUE,51.9950000000099
"459","Z=~z1",0.539224129197577,0.0804475300535996,0.6,"MC-OrdPLSc-Median",6956,1793200,1000,"Alt.Ext","3",1,TRUE,51.9950000000099
"460","Z=~z2",0.66263157485423,0.0457088788109098,0.6,"MC-OrdPLSc-Median",6956,1793200,1000,"Alt.Ext","3",1,TRUE,51.9950000000099
"461","Z=~z3",0.895577183268596,0.0537623170181036,0.8,"MC-OrdPLSc-Median",6956,1793200,1000,"Alt.Ext","3",1,TRUE,51.9950000000099
"462","Y=~y1",0.390376017084978,0.0554741355418559,0.4,"MC-OrdPLSc-Median",6956,1793200,1000,"Alt.Ext","3",1,TRUE,51.9950000000099
"463","Y=~y2",0.692285239265625,0.0449072175138196,0.7,"MC-OrdPLSc-Median",6956,1793200,1000,"Alt.Ext","3",1,TRUE,51.9950000000099
"464","Y=~y3",0.890962603827454,0.0499845098652542,0.9,"MC-OrdPLSc-Median",6956,1793200,1000,"Alt.Ext","3",1,TRUE,51.9950000000099
"465","Y~X",0.418159395157084,0.0460983250216676,0.4,"MC-OrdPLSc-Median",6956,1793200,1000,"Alt.Ext","3",1,TRUE,51.9950000000099
"466","Y~Z",0.480480602155266,0.061662499889416,0.5,"MC-OrdPLSc-Median",6956,1793200,1000,"Alt.Ext","3",1,TRUE,51.9950000000099
"467","Y~X:Z",0.277126865244578,0.0570107172178428,0.3,"MC-OrdPLSc-Median",6956,1793200,1000,"Alt.Ext","3",1,TRUE,51.9950000000099
"468","X~~Z",0.240570766085594,0.0548800812256701,0.2,"MC-OrdPLSc-Median",6956,1793200,1000,"Alt.Ext","3",1,TRUE,51.9950000000099
"469","X=~x1",0.513757451179582,0.0815337137814395,0.4,"MC-OrdPLSc-Median",6957,9773451,300,"Alt.Ext","5",1,TRUE,203.677000000011
"470","X=~x2",0.865252692533011,0.0814474255452121,0.8,"MC-OrdPLSc-Median",6957,9773451,300,"Alt.Ext","5",1,TRUE,203.677000000011
"471","X=~x3",0.821854863374373,0.0737978928871383,0.8,"MC-OrdPLSc-Median",6957,9773451,300,"Alt.Ext","5",1,TRUE,203.677000000011
"472","Z=~z1",0.638852386539392,0.0835348632001067,0.6,"MC-OrdPLSc-Median",6957,9773451,300,"Alt.Ext","5",1,TRUE,203.677000000011
"473","Z=~z2",0.493541798159843,0.099659880696763,0.6,"MC-OrdPLSc-Median",6957,9773451,300,"Alt.Ext","5",1,TRUE,203.677000000011
"474","Z=~z3",0.744235300266781,0.0978045752240553,0.8,"MC-OrdPLSc-Median",6957,9773451,300,"Alt.Ext","5",1,TRUE,203.677000000011
"475","Y=~y1",0.465918587812444,0.10390173584206,0.4,"MC-OrdPLSc-Median",6957,9773451,300,"Alt.Ext","5",1,TRUE,203.677000000011
"476","Y=~y2",0.608632505000318,0.0782641260374832,0.7,"MC-OrdPLSc-Median",6957,9773451,300,"Alt.Ext","5",1,TRUE,203.677000000011
"477","Y=~y3",0.817970216894774,0.0922903536052562,0.9,"MC-OrdPLSc-Median",6957,9773451,300,"Alt.Ext","5",1,TRUE,203.677000000011
"478","Y~X",0.363212106102552,0.0683095008630439,0.4,"MC-OrdPLSc-Median",6957,9773451,300,"Alt.Ext","5",1,TRUE,203.677000000011
"479","Y~Z",0.63107911030285,0.08676594638977,0.5,"MC-OrdPLSc-Median",6957,9773451,300,"Alt.Ext","5",1,TRUE,203.677000000011
"480","Y~X:Z",0.256230215783553,0.15648656124673,0.3,"MC-OrdPLSc-Median",6957,9773451,300,"Alt.Ext","5",1,TRUE,203.677000000011
"481","X~~Z",0.255667187854957,0.0730018412103712,0.2,"MC-OrdPLSc-Median",6957,9773451,300,"Alt.Ext","5",1,TRUE,203.677000000011
"482","X=~x1",0.35438638788233,0.0456865010987769,0.4,"MC-OrdPLSc-Median",6958,9941071,1000,"Alt.Ext","5",1,TRUE,73.445000000007
"483","X=~x2",0.807669962085546,0.0542009845890613,0.8,"MC-OrdPLSc-Median",6958,9941071,1000,"Alt.Ext","5",1,TRUE,73.445000000007
"484","X=~x3",0.798095848413011,0.0468013580594898,0.8,"MC-OrdPLSc-Median",6958,9941071,1000,"Alt.Ext","5",1,TRUE,73.445000000007
"485","Z=~z1",0.607275454460785,0.0350992259403092,0.6,"MC-OrdPLSc-Median",6958,9941071,1000,"Alt.Ext","5",1,TRUE,73.445000000007
"486","Z=~z2",0.577308058696317,0.0367965354853652,0.6,"MC-OrdPLSc-Median",6958,9941071,1000,"Alt.Ext","5",1,TRUE,73.445000000007
"487","Z=~z3",0.875778285821679,0.0379142639812061,0.8,"MC-OrdPLSc-Median",6958,9941071,1000,"Alt.Ext","5",1,TRUE,73.445000000007
"488","Y=~y1",0.366929563376452,0.0528007465648963,0.4,"MC-OrdPLSc-Median",6958,9941071,1000,"Alt.Ext","5",1,TRUE,73.445000000007
"489","Y=~y2",0.722512650593455,0.0391480363821217,0.7,"MC-OrdPLSc-Median",6958,9941071,1000,"Alt.Ext","5",1,TRUE,73.445000000007
"490","Y=~y3",0.892625899607598,0.0381758334223266,0.9,"MC-OrdPLSc-Median",6958,9941071,1000,"Alt.Ext","5",1,TRUE,73.445000000007
"491","Y~X",0.360595212634649,0.0424958473579336,0.4,"MC-OrdPLSc-Median",6958,9941071,1000,"Alt.Ext","5",1,TRUE,73.445000000007
"492","Y~Z",0.494797639304559,0.0424058775245623,0.5,"MC-OrdPLSc-Median",6958,9941071,1000,"Alt.Ext","5",1,TRUE,73.445000000007
"493","Y~X:Z",0.302296458110687,0.0563181676837255,0.3,"MC-OrdPLSc-Median",6958,9941071,1000,"Alt.Ext","5",1,TRUE,73.445000000007
"494","X~~Z",0.215053786362761,0.0411276677725923,0.2,"MC-OrdPLSc-Median",6958,9941071,1000,"Alt.Ext","5",1,TRUE,73.445000000007
"495","X=~x1",0.526894974421855,0.0653399983385413,0.4,"MC-OrdPLSc-Median",6959,5402513,300,"Alt.Ext","7",1,TRUE,288.23000000001
"496","X=~x2",0.742630488621682,0.061267062896442,0.8,"MC-OrdPLSc-Median",6959,5402513,300,"Alt.Ext","7",1,TRUE,288.23000000001
"497","X=~x3",0.743892621520784,0.0546089494691137,0.8,"MC-OrdPLSc-Median",6959,5402513,300,"Alt.Ext","7",1,TRUE,288.23000000001
"498","Z=~z1",0.528652169199537,0.105054364305614,0.6,"MC-OrdPLSc-Median",6959,5402513,300,"Alt.Ext","7",1,TRUE,288.23000000001
"499","Z=~z2",0.58112617154414,0.0646957889688164,0.6,"MC-OrdPLSc-Median",6959,5402513,300,"Alt.Ext","7",1,TRUE,288.23000000001
"500","Z=~z3",0.724969002878186,0.0665553575495164,0.8,"MC-OrdPLSc-Median",6959,5402513,300,"Alt.Ext","7",1,TRUE,288.23000000001
"501","Y=~y1",0.40166616412815,0.0664275152840066,0.4,"MC-OrdPLSc-Median",6959,5402513,300,"Alt.Ext","7",1,TRUE,288.23000000001
"502","Y=~y2",0.719976238323737,0.0607953925071994,0.7,"MC-OrdPLSc-Median",6959,5402513,300,"Alt.Ext","7",1,TRUE,288.23000000001
"503","Y=~y3",0.906896706698014,0.0509772895139863,0.9,"MC-OrdPLSc-Median",6959,5402513,300,"Alt.Ext","7",1,TRUE,288.23000000001
"504","Y~X",0.51736984907644,0.0505113170615686,0.4,"MC-OrdPLSc-Median",6959,5402513,300,"Alt.Ext","7",1,TRUE,288.23000000001
"505","Y~Z",0.582410426030344,0.0623118389574009,0.5,"MC-OrdPLSc-Median",6959,5402513,300,"Alt.Ext","7",1,TRUE,288.23000000001
"506","Y~X:Z",0.429625313628506,0.0900579049083384,0.3,"MC-OrdPLSc-Median",6959,5402513,300,"Alt.Ext","7",1,TRUE,288.23000000001
"507","X~~Z",0.152795513331671,0.0885153599127752,0.2,"MC-OrdPLSc-Median",6959,5402513,300,"Alt.Ext","7",1,TRUE,288.23000000001
"508","X=~x1",0.314445692824987,0.0483112221924818,0.4,"MC-OrdPLSc-Median",6960,6967616,1000,"Alt.Ext","7",1,TRUE,98.8800000000047
"509","X=~x2",0.856402961435653,0.042396365028841,0.8,"MC-OrdPLSc-Median",6960,6967616,1000,"Alt.Ext","7",1,TRUE,98.8800000000047
"510","X=~x3",0.808742997297356,0.042609790658744,0.8,"MC-OrdPLSc-Median",6960,6967616,1000,"Alt.Ext","7",1,TRUE,98.8800000000047
"511","Z=~z1",0.536450633326625,0.038972447383827,0.6,"MC-OrdPLSc-Median",6960,6967616,1000,"Alt.Ext","7",1,TRUE,98.8800000000047
"512","Z=~z2",0.605033740466355,0.0335714699884637,0.6,"MC-OrdPLSc-Median",6960,6967616,1000,"Alt.Ext","7",1,TRUE,98.8800000000047
"513","Z=~z3",0.789104726342006,0.029122091912546,0.8,"MC-OrdPLSc-Median",6960,6967616,1000,"Alt.Ext","7",1,TRUE,98.8800000000047
"514","Y=~y1",0.342999029242702,0.0411252631389616,0.4,"MC-OrdPLSc-Median",6960,6967616,1000,"Alt.Ext","7",1,TRUE,98.8800000000047
"515","Y=~y2",0.701838304920444,0.0380777690686069,0.7,"MC-OrdPLSc-Median",6960,6967616,1000,"Alt.Ext","7",1,TRUE,98.8800000000047
"516","Y=~y3",0.906792585544944,0.0352163795697477,0.9,"MC-OrdPLSc-Median",6960,6967616,1000,"Alt.Ext","7",1,TRUE,98.8800000000047
"517","Y~X",0.367925607183917,0.0342995980360184,0.4,"MC-OrdPLSc-Median",6960,6967616,1000,"Alt.Ext","7",1,TRUE,98.8800000000047
"518","Y~Z",0.483224007841871,0.0419892247292802,0.5,"MC-OrdPLSc-Median",6960,6967616,1000,"Alt.Ext","7",1,TRUE,98.8800000000047
"519","Y~X:Z",0.198124549464668,0.0502441466571934,0.3,"MC-OrdPLSc-Median",6960,6967616,1000,"Alt.Ext","7",1,TRUE,98.8800000000047
"520","X~~Z",0.218790940493165,0.0593853378203728,0.2,"MC-OrdPLSc-Median",6960,6967616,1000,"Alt.Ext","7",1,TRUE,98.8800000000047
