"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1103","Y~Z",0.415300252968973,0.051002885026496,0.5,"MC-OrdPLSc",782,9398380,1000,"Extreme","5",1,TRUE,13.8140000000003
"1104","Y~X:Z",0.341258142542847,0.071680493262867,0.3,"MC-OrdPLSc",782,9398380,1000,"Extreme","5",1,TRUE,13.8140000000003
"1105","X~~Z",0.196197580644699,0.0484359182785277,0.2,"MC-OrdPLSc",782,9398380,1000,"Extreme","5",1,TRUE,13.8140000000003
"1106","X=~x1",0.412475392721548,0.053772717135917,0.4,"PLSc",782,9398380,1000,"Extreme","5",1,TRUE,5.72599999999875
"1107","X=~x2",0.709473609365656,0.0427575247779465,0.8,"PLSc",782,9398380,1000,"Extreme","5",1,TRUE,5.72599999999875
"1108","X=~x3",0.749936421805886,0.0405593646484037,0.8,"PLSc",782,9398380,1000,"Extreme","5",1,TRUE,5.72599999999875
"1109","Z=~z1",0.521263219252425,0.0511064185326583,0.6,"PLSc",782,9398380,1000,"Extreme","5",1,TRUE,5.72599999999875
"1110","Z=~z2",0.58266938864103,0.0471726462505357,0.6,"PLSc",782,9398380,1000,"Extreme","5",1,TRUE,5.72599999999875
"1111","Z=~z3",0.705420252981615,0.04513102191829,0.8,"PLSc",782,9398380,1000,"Extreme","5",1,TRUE,5.72599999999875
"1112","Y=~y1",0.371053423285964,0.0476081220694115,0.4,"PLSc",782,9398380,1000,"Extreme","5",1,TRUE,5.72599999999875
"1113","Y=~y2",0.662330166813323,0.0342818668434998,0.7,"PLSc",782,9398380,1000,"Extreme","5",1,TRUE,5.72599999999875
"1114","Y=~y3",0.845470723813611,0.031810527107792,0.9,"PLSc",782,9398380,1000,"Extreme","5",1,TRUE,5.72599999999875
"1115","Y~X",0.4525378265185,0.0474561553476889,0.4,"PLSc",782,9398380,1000,"Extreme","5",1,TRUE,5.72599999999875
"1116","Y~Z",0.409301151832462,0.044248704644988,0.5,"PLSc",782,9398380,1000,"Extreme","5",1,TRUE,5.72599999999875
"1117","Y~X:Z",0.249977667538578,0.0640983928034778,0.3,"PLSc",782,9398380,1000,"Extreme","5",1,TRUE,5.72599999999875
"1118","X~~Z",0.18214678613719,0.0456964384265724,0.2,"PLSc",782,9398380,1000,"Extreme","5",1,TRUE,5.72599999999875
"1119","X=~x1",0.593615159116476,0.0388905896127155,0.4,"PLS",782,9398380,1000,"Extreme","5",1,TRUE,1.92000000000007
"1120","X=~x2",0.8393493639812,0.0162085475510756,0.8,"PLS",782,9398380,1000,"Extreme","5",1,TRUE,1.92000000000007
"1121","X=~x3",0.841337615297989,0.0163089268365177,0.8,"PLS",782,9398380,1000,"Extreme","5",1,TRUE,1.92000000000007
"1122","Z=~z1",0.705710829757976,0.0315102949274215,0.6,"PLS",782,9398380,1000,"Extreme","5",1,TRUE,1.92000000000007
"1123","Z=~z2",0.734274732991473,0.028775517994138,0.6,"PLS",782,9398380,1000,"Extreme","5",1,TRUE,1.92000000000007
"1124","Z=~z3",0.826881827924912,0.0177917314407147,0.8,"PLS",782,9398380,1000,"Extreme","5",1,TRUE,1.92000000000007
"1125","Y=~y1",0.487628648672173,0.045813886508309,0.4,"PLS",782,9398380,1000,"Extreme","5",1,TRUE,1.92000000000007
"1126","Y=~y2",0.83529285706484,0.0165579419407995,0.7,"PLS",782,9398380,1000,"Extreme","5",1,TRUE,1.92000000000007
"1127","Y=~y3",0.900255731090421,0.00867995080270399,0.9,"PLS",782,9398380,1000,"Extreme","5",1,TRUE,1.92000000000007
"1128","Y~X",0.352565671974176,0.0294545740388416,0.4,"PLS",782,9398380,1000,"Extreme","5",1,TRUE,1.92000000000007
"1129","Y~Z",0.31393087104,0.0286370494111963,0.5,"PLS",782,9398380,1000,"Extreme","5",1,TRUE,1.92000000000007
"1130","Y~X:Z",0.166329816283296,0.0257816088626486,0.3,"PLS",782,9398380,1000,"Extreme","5",1,TRUE,1.92000000000007
"1131","X~~Z",0.1230284115635,0.0311423904051004,0.2,"PLS",782,9398380,1000,"Extreme","5",1,TRUE,1.92000000000007
"1132","X=~x1",0.466,0.035,0.4,"Mplus",782,9398380,1000,"Extreme","5",1,TRUE,462.052
"1133","X=~x2",0.778,0.031,0.8,"Mplus",782,9398380,1000,"Extreme","5",1,TRUE,462.052
"1134","X=~x3",0.759,0.032,0.8,"Mplus",782,9398380,1000,"Extreme","5",1,TRUE,462.052
"1135","Z=~z1",0.584,0.036,0.6,"Mplus",782,9398380,1000,"Extreme","5",1,TRUE,462.052
"1136","Z=~z2",0.582,0.035,0.6,"Mplus",782,9398380,1000,"Extreme","5",1,TRUE,462.052
"1137","Z=~z3",0.764,0.034,0.8,"Mplus",782,9398380,1000,"Extreme","5",1,TRUE,462.052
"1138","Y=~y1",0.327,0.035,0.4,"Mplus",782,9398380,1000,"Extreme","5",1,TRUE,462.052
"1139","Y=~y2",0.709,0.028,0.7,"Mplus",782,9398380,1000,"Extreme","5",1,TRUE,462.052
"1140","Y=~y3",0.943,0.024,0.9,"Mplus",782,9398380,1000,"Extreme","5",1,TRUE,462.052
"1141","Y~X",0.412,0.042,0.4,"Mplus",782,9398380,1000,"Extreme","5",1,TRUE,462.052
"1142","Y~Z",0.426,0.042,0.5,"Mplus",782,9398380,1000,"Extreme","5",1,TRUE,462.052
"1143","Y~X:Z",0.364,0.054,0.3,"Mplus",782,9398380,1000,"Extreme","5",1,TRUE,462.052
"1144","X~~Z",0.194,0.047,0.2,"Mplus",782,9398380,1000,"Extreme","5",1,TRUE,462.052
"1145","X=~x1",0.214540761795799,0.084696875831177,0.4,"MC-OrdPLSc",783,3676576,300,"Extreme","7",1,TRUE,15.5969999999998
"1146","X=~x2",0.715312244209602,0.0653597856503563,0.8,"MC-OrdPLSc",783,3676576,300,"Extreme","7",1,TRUE,15.5969999999998
"1147","X=~x3",0.864426975747451,0.0625778967131371,0.8,"MC-OrdPLSc",783,3676576,300,"Extreme","7",1,TRUE,15.5969999999998
"1148","Z=~z1",0.685270266627465,0.0605604482117277,0.6,"MC-OrdPLSc",783,3676576,300,"Extreme","7",1,TRUE,15.5969999999998
"1149","Z=~z2",0.598039301223528,0.0608897594797357,0.6,"MC-OrdPLSc",783,3676576,300,"Extreme","7",1,TRUE,15.5969999999998
"1150","Z=~z3",0.737877625092653,0.0603167402231886,0.8,"MC-OrdPLSc",783,3676576,300,"Extreme","7",1,TRUE,15.5969999999998
"1151","Y=~y1",0.351495039793089,0.0615779167450392,0.4,"MC-OrdPLSc",783,3676576,300,"Extreme","7",1,TRUE,15.5969999999998
"1152","Y=~y2",0.68010802484029,0.0477260190436636,0.7,"MC-OrdPLSc",783,3676576,300,"Extreme","7",1,TRUE,15.5969999999998
"1153","Y=~y3",0.929938298544875,0.0469555403161828,0.9,"MC-OrdPLSc",783,3676576,300,"Extreme","7",1,TRUE,15.5969999999998
"1154","Y~X",0.489847023407865,0.0756588485335055,0.4,"MC-OrdPLSc",783,3676576,300,"Extreme","7",1,TRUE,15.5969999999998
"1155","Y~Z",0.462231080798567,0.0732565886709983,0.5,"MC-OrdPLSc",783,3676576,300,"Extreme","7",1,TRUE,15.5969999999998
"1156","Y~X:Z",0.150527817478239,0.106723812350328,0.3,"MC-OrdPLSc",783,3676576,300,"Extreme","7",1,TRUE,15.5969999999998
"1157","X~~Z",0.260903613749224,0.0866681926866937,0.2,"MC-OrdPLSc",783,3676576,300,"Extreme","7",1,TRUE,15.5969999999998
"1158","X=~x1",0.167533471934976,0.111114779316525,0.4,"PLSc",783,3676576,300,"Extreme","7",1,TRUE,2.23499999999876
"1159","X=~x2",0.671973160680032,0.0643865241266816,0.8,"PLSc",783,3676576,300,"Extreme","7",1,TRUE,2.23499999999876
"1160","X=~x3",0.843207047050271,0.0719737766788754,0.8,"PLSc",783,3676576,300,"Extreme","7",1,TRUE,2.23499999999876
"1161","Z=~z1",0.670388313118183,0.0726488138126936,0.6,"PLSc",783,3676576,300,"Extreme","7",1,TRUE,2.23499999999876
"1162","Z=~z2",0.522872588247865,0.0821529414679783,0.6,"PLSc",783,3676576,300,"Extreme","7",1,TRUE,2.23499999999876
"1163","Z=~z3",0.699540248462349,0.0769186496819297,0.8,"PLSc",783,3676576,300,"Extreme","7",1,TRUE,2.23499999999876
"1164","Y=~y1",0.351756969174825,0.0761960929575726,0.4,"PLSc",783,3676576,300,"Extreme","7",1,TRUE,2.23499999999876
"1165","Y=~y2",0.629941804863356,0.052878221894708,0.7,"PLSc",783,3676576,300,"Extreme","7",1,TRUE,2.23499999999876
"1166","Y=~y3",0.897779000639734,0.052012058117844,0.9,"PLSc",783,3676576,300,"Extreme","7",1,TRUE,2.23499999999876
"1167","Y~X",0.470695560707868,0.0718988594081565,0.4,"PLSc",783,3676576,300,"Extreme","7",1,TRUE,2.23499999999876
"1168","Y~Z",0.455866498691241,0.0703075855779043,0.5,"PLSc",783,3676576,300,"Extreme","7",1,TRUE,2.23499999999876
"1169","Y~X:Z",0.118844491966849,0.093731458512648,0.3,"PLSc",783,3676576,300,"Extreme","7",1,TRUE,2.23499999999876
"1170","X~~Z",0.245179251655992,0.081078494857635,0.2,"PLSc",783,3676576,300,"Extreme","7",1,TRUE,2.23499999999876
"1171","X=~x1",0.299567682924574,0.111463396269823,0.4,"PLS",783,3676576,300,"Extreme","7",1,TRUE,1.1880000000001
"1172","X=~x2",0.847759593821002,0.0313493814256409,0.8,"PLS",783,3676576,300,"Extreme","7",1,TRUE,1.1880000000001
"1173","X=~x3",0.898723382551404,0.0218404019086124,0.8,"PLS",783,3676576,300,"Extreme","7",1,TRUE,1.1880000000001
"1174","Z=~z1",0.782714992475105,0.0362440022511185,0.6,"PLS",783,3676576,300,"Extreme","7",1,TRUE,1.1880000000001
"1175","Z=~z2",0.720243275141204,0.0463095286027352,0.6,"PLS",783,3676576,300,"Extreme","7",1,TRUE,1.1880000000001
"1176","Z=~z3",0.815094771852604,0.0340370984999423,0.8,"PLS",783,3676576,300,"Extreme","7",1,TRUE,1.1880000000001
"1177","Y=~y1",0.479145692508775,0.0749715848998084,0.4,"PLS",783,3676576,300,"Extreme","7",1,TRUE,1.1880000000001
"1178","Y=~y2",0.825197285758941,0.028768841452534,0.7,"PLS",783,3676576,300,"Extreme","7",1,TRUE,1.1880000000001
"1179","Y=~y3",0.909202473386879,0.0138387275612419,0.9,"PLS",783,3676576,300,"Extreme","7",1,TRUE,1.1880000000001
"1180","Y~X",0.388392317618498,0.0463850930285702,0.4,"PLS",783,3676576,300,"Extreme","7",1,TRUE,1.1880000000001
"1181","Y~Z",0.350392498297005,0.0452813256844807,0.5,"PLS",783,3676576,300,"Extreme","7",1,TRUE,1.1880000000001
"1182","Y~X:Z",0.0936845684030674,0.0455284890264387,0.3,"PLS",783,3676576,300,"Extreme","7",1,TRUE,1.1880000000001
"1183","X~~Z",0.174546391898485,0.0576254359497495,0.2,"PLS",783,3676576,300,"Extreme","7",1,TRUE,1.1880000000001
"1184","X=~x1",0.173,0.064,0.4,"Mplus",783,3676576,300,"Extreme","7",1,TRUE,119.992
"1185","X=~x2",0.688,0.057,0.8,"Mplus",783,3676576,300,"Extreme","7",1,TRUE,119.992
"1186","X=~x3",0.863,0.055,0.8,"Mplus",783,3676576,300,"Extreme","7",1,TRUE,119.992
"1187","Z=~z1",0.635,0.058,0.6,"Mplus",783,3676576,300,"Extreme","7",1,TRUE,119.992
"1188","Z=~z2",0.586,0.06,0.6,"Mplus",783,3676576,300,"Extreme","7",1,TRUE,119.992
"1189","Z=~z3",0.709,0.055,0.8,"Mplus",783,3676576,300,"Extreme","7",1,TRUE,119.992
"1190","Y=~y1",0.31,0.061,0.4,"Mplus",783,3676576,300,"Extreme","7",1,TRUE,119.992
"1191","Y=~y2",0.651,0.048,0.7,"Mplus",783,3676576,300,"Extreme","7",1,TRUE,119.992
"1192","Y=~y3",0.937,0.038,0.9,"Mplus",783,3676576,300,"Extreme","7",1,TRUE,119.992
"1193","Y~X",0.451,0.069,0.4,"Mplus",783,3676576,300,"Extreme","7",1,TRUE,119.992
"1194","Y~Z",0.501,0.067,0.5,"Mplus",783,3676576,300,"Extreme","7",1,TRUE,119.992
"1195","Y~X:Z",0.245,0.082,0.3,"Mplus",783,3676576,300,"Extreme","7",1,TRUE,119.992
"1196","X~~Z",0.244,0.082,0.2,"Mplus",783,3676576,300,"Extreme","7",1,TRUE,119.992
"1197","X=~x1",0.429317430694015,0.0360928995343162,0.4,"MC-OrdPLSc",784,7142098,1000,"Extreme","7",1,TRUE,18.8040000000001
"1198","X=~x2",0.809776440505996,0.026121140388042,0.8,"MC-OrdPLSc",784,7142098,1000,"Extreme","7",1,TRUE,18.8040000000001
"1199","X=~x3",0.780767130767978,0.02536330494589,0.8,"MC-OrdPLSc",784,7142098,1000,"Extreme","7",1,TRUE,18.8040000000001
"1200","Z=~z1",0.538314634268951,0.04014024164717,0.6,"MC-OrdPLSc",784,7142098,1000,"Extreme","7",1,TRUE,18.8040000000001
"1201","Z=~z2",0.629077298451081,0.0333367857718821,0.6,"MC-OrdPLSc",784,7142098,1000,"Extreme","7",1,TRUE,18.8040000000001
"1202","Z=~z3",0.827106078773508,0.0292605800999991,0.8,"MC-OrdPLSc",784,7142098,1000,"Extreme","7",1,TRUE,18.8040000000001
"1203","Y=~y1",0.361851205735691,0.0371339490534544,0.4,"MC-OrdPLSc",784,7142098,1000,"Extreme","7",1,TRUE,18.8040000000001
"1204","Y=~y2",0.679984525365139,0.0285877422063487,0.7,"MC-OrdPLSc",784,7142098,1000,"Extreme","7",1,TRUE,18.8040000000001
"1205","Y=~y3",0.852432600576622,0.0249484886213174,0.9,"MC-OrdPLSc",784,7142098,1000,"Extreme","7",1,TRUE,18.8040000000001
"1206","Y~X",0.444277260491224,0.0437536843073282,0.4,"MC-OrdPLSc",784,7142098,1000,"Extreme","7",1,TRUE,18.8040000000001
"1207","Y~Z",0.466045811652931,0.0426246314824025,0.5,"MC-OrdPLSc",784,7142098,1000,"Extreme","7",1,TRUE,18.8040000000001
"1208","Y~X:Z",0.41815470239937,0.0567107671075397,0.3,"MC-OrdPLSc",784,7142098,1000,"Extreme","7",1,TRUE,18.8040000000001
"1209","X~~Z",0.342308222113729,0.0485695238467436,0.2,"MC-OrdPLSc",784,7142098,1000,"Extreme","7",1,TRUE,18.8040000000001
"1210","X=~x1",0.378589713470405,0.050114944854192,0.4,"PLSc",784,7142098,1000,"Extreme","7",1,TRUE,3.97299999999996
"1211","X=~x2",0.780442926709253,0.0319481647012684,0.8,"PLSc",784,7142098,1000,"Extreme","7",1,TRUE,3.97299999999996
"1212","X=~x3",0.7411652961676,0.0338989589273771,0.8,"PLSc",784,7142098,1000,"Extreme","7",1,TRUE,3.97299999999996
"1213","Z=~z1",0.496289473529155,0.0446599112617574,0.6,"PLSc",784,7142098,1000,"Extreme","7",1,TRUE,3.97299999999996
"1214","Z=~z2",0.580875288391294,0.0412060182164472,0.6,"PLSc",784,7142098,1000,"Extreme","7",1,TRUE,3.97299999999996
"1215","Z=~z3",0.793278843578967,0.034157592698663,0.8,"PLSc",784,7142098,1000,"Extreme","7",1,TRUE,3.97299999999996
"1216","Y=~y1",0.3460486029992,0.0417637908059341,0.4,"PLSc",784,7142098,1000,"Extreme","7",1,TRUE,3.97299999999996
"1217","Y=~y2",0.663497547725675,0.0297979319437156,0.7,"PLSc",784,7142098,1000,"Extreme","7",1,TRUE,3.97299999999996
"1218","Y=~y3",0.820321254986999,0.0246404778276315,0.9,"PLSc",784,7142098,1000,"Extreme","7",1,TRUE,3.97299999999996
"1219","Y~X",0.436534010277015,0.0412727342793304,0.4,"PLSc",784,7142098,1000,"Extreme","7",1,TRUE,3.97299999999996
"1220","Y~Z",0.446318617048681,0.0409194993584924,0.5,"PLSc",784,7142098,1000,"Extreme","7",1,TRUE,3.97299999999996
"1221","Y~X:Z",0.258868853134717,0.0506963269395843,0.3,"PLSc",784,7142098,1000,"Extreme","7",1,TRUE,3.97299999999996
"1222","X~~Z",0.325860221613619,0.0447150784981439,0.2,"PLSc",784,7142098,1000,"Extreme","7",1,TRUE,3.97299999999996
"1223","X=~x1",0.55265413005711,0.0410684460855128,0.4,"PLS",784,7142098,1000,"Extreme","7",1,TRUE,1.0669999999991
"1224","X=~x2",0.866188763806079,0.0117742540628949,0.8,"PLS",784,7142098,1000,"Extreme","7",1,TRUE,1.0669999999991
"1225","X=~x3",0.853147583562184,0.0134795110166278,0.8,"PLS",784,7142098,1000,"Extreme","7",1,TRUE,1.0669999999991
"1226","Z=~z1",0.669870389811632,0.0326336184368662,0.6,"PLS",784,7142098,1000,"Extreme","7",1,TRUE,1.0669999999991
"1227","Z=~z2",0.753859865477597,0.0243537511238671,0.6,"PLS",784,7142098,1000,"Extreme","7",1,TRUE,1.0669999999991
"1228","Z=~z3",0.861704191599812,0.012012274466416,0.8,"PLS",784,7142098,1000,"Extreme","7",1,TRUE,1.0669999999991
"1229","Y=~y1",0.502599961603225,0.0428849034739106,0.4,"PLS",784,7142098,1000,"Extreme","7",1,TRUE,1.0669999999991
"1230","Y=~y2",0.820945718971292,0.0163734927917117,0.7,"PLS",784,7142098,1000,"Extreme","7",1,TRUE,1.0669999999991
"1231","Y=~y3",0.887154486388963,0.00770003077961735,0.9,"PLS",784,7142098,1000,"Extreme","7",1,TRUE,1.0669999999991
"1232","Y~X",0.359427179851129,0.0258121433450835,0.4,"PLS",784,7142098,1000,"Extreme","7",1,TRUE,1.0669999999991
"1233","Y~Z",0.356475731857824,0.0243096791336455,0.5,"PLS",784,7142098,1000,"Extreme","7",1,TRUE,1.0669999999991
"1234","Y~X:Z",0.198093323219328,0.0237506603575286,0.3,"PLS",784,7142098,1000,"Extreme","7",1,TRUE,1.0669999999991
"1235","X~~Z",0.233203641539509,0.0325180012242849,0.2,"PLS",784,7142098,1000,"Extreme","7",1,TRUE,1.0669999999991
"1236","X=~x1",0.409,0.033,0.4,"Mplus",784,7142098,1000,"Extreme","7",1,TRUE,551.254000000001
"1237","X=~x2",0.81,0.027,0.8,"Mplus",784,7142098,1000,"Extreme","7",1,TRUE,551.254000000001
"1238","X=~x3",0.763,0.027,0.8,"Mplus",784,7142098,1000,"Extreme","7",1,TRUE,551.254000000001
"1239","Z=~z1",0.525,0.033,0.6,"Mplus",784,7142098,1000,"Extreme","7",1,TRUE,551.254000000001
"1240","Z=~z2",0.609,0.031,0.6,"Mplus",784,7142098,1000,"Extreme","7",1,TRUE,551.254000000001
"1241","Z=~z3",0.783,0.029,0.8,"Mplus",784,7142098,1000,"Extreme","7",1,TRUE,551.254000000001
"1242","Y=~y1",0.338,0.034,0.4,"Mplus",784,7142098,1000,"Extreme","7",1,TRUE,551.254000000001
"1243","Y=~y2",0.67,0.027,0.7,"Mplus",784,7142098,1000,"Extreme","7",1,TRUE,551.254000000001
"1244","Y=~y3",0.839,0.024,0.9,"Mplus",784,7142098,1000,"Extreme","7",1,TRUE,551.254000000001
"1245","Y~X",0.398,0.041,0.4,"Mplus",784,7142098,1000,"Extreme","7",1,TRUE,551.254000000001
"1246","Y~Z",0.512,0.04,0.5,"Mplus",784,7142098,1000,"Extreme","7",1,TRUE,551.254000000001
"1247","Y~X:Z",0.397,0.041,0.3,"Mplus",784,7142098,1000,"Extreme","7",1,TRUE,551.254000000001
"1248","X~~Z",0.336,0.041,0.2,"Mplus",784,7142098,1000,"Extreme","7",1,TRUE,551.254000000001
"1249","X=~x1",0.550883915218506,0.106179578366844,0.4,"MC-OrdPLSc",785,2802274,300,"Alt.Mod","2",1,TRUE,7.58399999999892
"1250","X=~x2",0.666694090979097,0.0968734982686458,0.8,"MC-OrdPLSc",785,2802274,300,"Alt.Mod","2",1,TRUE,7.58399999999892
"1251","X=~x3",0.868766094182303,0.0921917556966625,0.8,"MC-OrdPLSc",785,2802274,300,"Alt.Mod","2",1,TRUE,7.58399999999892
"1252","Z=~z1",0.588652741682047,0.120189026557205,0.6,"MC-OrdPLSc",785,2802274,300,"Alt.Mod","2",1,TRUE,7.58399999999892
"1253","Z=~z2",0.684277903439587,0.0765072749689611,0.6,"MC-OrdPLSc",785,2802274,300,"Alt.Mod","2",1,TRUE,7.58399999999892
"1254","Z=~z3",0.777872106441082,0.0897648282697323,0.8,"MC-OrdPLSc",785,2802274,300,"Alt.Mod","2",1,TRUE,7.58399999999892
"1255","Y=~y1",0.503990722387688,0.112446991598831,0.4,"MC-OrdPLSc",785,2802274,300,"Alt.Mod","2",1,TRUE,7.58399999999892
"1256","Y=~y2",0.666924369403962,0.105408383457866,0.7,"MC-OrdPLSc",785,2802274,300,"Alt.Mod","2",1,TRUE,7.58399999999892
"1257","Y=~y3",0.876723671172789,0.0735680604478212,0.9,"MC-OrdPLSc",785,2802274,300,"Alt.Mod","2",1,TRUE,7.58399999999892
"1258","Y~X",0.455710565879286,0.0861607817419568,0.4,"MC-OrdPLSc",785,2802274,300,"Alt.Mod","2",1,TRUE,7.58399999999892
"1259","Y~Z",0.51432035093357,0.0770902126323957,0.5,"MC-OrdPLSc",785,2802274,300,"Alt.Mod","2",1,TRUE,7.58399999999892
"1260","Y~X:Z",0.457636613457167,0.0906247078667896,0.3,"MC-OrdPLSc",785,2802274,300,"Alt.Mod","2",1,TRUE,7.58399999999892
"1261","X~~Z",0.347592091928422,0.0983823246261765,0.2,"MC-OrdPLSc",785,2802274,300,"Alt.Mod","2",1,TRUE,7.58399999999892
"1262","X=~x1",0.474551636946193,0.107527200954195,0.4,"PLSc",785,2802274,300,"Alt.Mod","2",1,FALSE,2.07700000000114
"1263","X=~x2",0.460966165107387,0.107217140709198,0.8,"PLSc",785,2802274,300,"Alt.Mod","2",1,FALSE,2.07700000000114
"1264","X=~x3",0.740670284022506,0.110381610050284,0.8,"PLSc",785,2802274,300,"Alt.Mod","2",1,FALSE,2.07700000000114
"1265","Z=~z1",0.420736041877258,0.110451025787027,0.6,"PLSc",785,2802274,300,"Alt.Mod","2",1,FALSE,2.07700000000114
"1266","Z=~z2",0.595003885331891,0.0841563595857406,0.6,"PLSc",785,2802274,300,"Alt.Mod","2",1,FALSE,2.07700000000114
"1267","Z=~z3",0.62066529758991,0.0816463303857471,0.8,"PLSc",785,2802274,300,"Alt.Mod","2",1,FALSE,2.07700000000114
"1268","Y=~y1",0.385926943252653,0.0783579831120577,0.4,"PLSc",785,2802274,300,"Alt.Mod","2",1,FALSE,2.07700000000114
"1269","Y=~y2",0.456013600952365,0.0833872910318104,0.7,"PLSc",785,2802274,300,"Alt.Mod","2",1,FALSE,2.07700000000114
"1270","Y=~y3",0.586741907532206,0.0778836887783153,0.9,"PLSc",785,2802274,300,"Alt.Mod","2",1,FALSE,2.07700000000114
"1271","Y~X",0.551341398197112,0.165514325382658,0.4,"PLSc",785,2802274,300,"Alt.Mod","2",1,FALSE,2.07700000000114
"1272","Y~Z",0.582987110052427,0.143355060168518,0.5,"PLSc",785,2802274,300,"Alt.Mod","2",1,FALSE,2.07700000000114
"1273","Y~X:Z",0.485766677744786,0.155873395738615,0.3,"PLSc",785,2802274,300,"Alt.Mod","2",1,FALSE,2.07700000000114
"1274","X~~Z",0.328933909304022,0.0934210213606784,0.2,"PLSc",785,2802274,300,"Alt.Mod","2",1,FALSE,2.07700000000114
"1275","X=~x1",0.619161706025705,0.0883488293704268,0.4,"PLS",785,2802274,300,"Alt.Mod","2",1,TRUE,1.20300000000134
"1276","X=~x2",0.72482124940009,0.0637345725257225,0.8,"PLS",785,2802274,300,"Alt.Mod","2",1,TRUE,1.20300000000134
"1277","X=~x3",0.839702527771113,0.0460002541110108,0.8,"PLS",785,2802274,300,"Alt.Mod","2",1,TRUE,1.20300000000134
"1278","Z=~z1",0.65923503058325,0.0764086054103027,0.6,"PLS",785,2802274,300,"Alt.Mod","2",1,TRUE,1.20300000000134
"1279","Z=~z2",0.729594532829597,0.0580124719466735,0.6,"PLS",785,2802274,300,"Alt.Mod","2",1,TRUE,1.20300000000134
"1280","Z=~z3",0.794308342856927,0.0415321717539688,0.8,"PLS",785,2802274,300,"Alt.Mod","2",1,TRUE,1.20300000000134
"1281","Y=~y1",0.533525106926955,0.0921950916445051,0.4,"PLS",785,2802274,300,"Alt.Mod","2",1,TRUE,1.20300000000134
"1282","Y=~y2",0.693160468377068,0.071661363229591,0.7,"PLS",785,2802274,300,"Alt.Mod","2",1,TRUE,1.20300000000134
"1283","Y=~y3",0.822186391943524,0.0412971913189082,0.9,"PLS",785,2802274,300,"Alt.Mod","2",1,TRUE,1.20300000000134
"1284","Y~X",0.28754912861488,0.0548242779026065,0.4,"PLS",785,2802274,300,"Alt.Mod","2",1,TRUE,1.20300000000134
"1285","Y~Z",0.308595888649034,0.0527771802360673,0.5,"PLS",785,2802274,300,"Alt.Mod","2",1,TRUE,1.20300000000134
"1286","Y~X:Z",0.171968810462723,0.0486397984319718,0.3,"PLS",785,2802274,300,"Alt.Mod","2",1,TRUE,1.20300000000134
"1287","X~~Z",0.197454460348599,0.056357856098316,0.2,"PLS",785,2802274,300,"Alt.Mod","2",1,TRUE,1.20300000000134
"1288","X=~x1",0.472,0.083,0.4,"Mplus",785,2802274,300,"Alt.Mod","2",1,TRUE,64.8719999999994
"1289","X=~x2",0.702,0.079,0.8,"Mplus",785,2802274,300,"Alt.Mod","2",1,TRUE,64.8719999999994
"1290","X=~x3",0.86,0.078,0.8,"Mplus",785,2802274,300,"Alt.Mod","2",1,TRUE,64.8719999999994
"1291","Z=~z1",0.612,0.08,0.6,"Mplus",785,2802274,300,"Alt.Mod","2",1,TRUE,64.8719999999994
"1292","Z=~z2",0.582,0.086,0.6,"Mplus",785,2802274,300,"Alt.Mod","2",1,TRUE,64.8719999999994
"1293","Z=~z3",0.813,0.083,0.8,"Mplus",785,2802274,300,"Alt.Mod","2",1,TRUE,64.8719999999994
"1294","Y=~y1",0.436,0.102,0.4,"Mplus",785,2802274,300,"Alt.Mod","2",1,TRUE,64.8719999999994
"1295","Y=~y2",0.666,0.087,0.7,"Mplus",785,2802274,300,"Alt.Mod","2",1,TRUE,64.8719999999994
"1296","Y=~y3",0.851,0.076,0.9,"Mplus",785,2802274,300,"Alt.Mod","2",1,TRUE,64.8719999999994
"1297","Y~X",0.456,0.085,0.4,"Mplus",785,2802274,300,"Alt.Mod","2",1,TRUE,64.8719999999994
"1298","Y~Z",0.469,0.092,0.5,"Mplus",785,2802274,300,"Alt.Mod","2",1,TRUE,64.8719999999994
"1299","Y~X:Z",0.406,0.101,0.3,"Mplus",785,2802274,300,"Alt.Mod","2",1,TRUE,64.8719999999994
"1300","X~~Z",0.361,0.098,0.2,"Mplus",785,2802274,300,"Alt.Mod","2",1,TRUE,64.8719999999994
"1301","X=~x1",0.283618072215018,0.0773349944976705,0.4,"MC-OrdPLSc",786,8282615,1000,"Alt.Mod","2",1,TRUE,9.52800000000025
"1302","X=~x2",0.887235900561863,0.0549491520439689,0.8,"MC-OrdPLSc",786,8282615,1000,"Alt.Mod","2",1,TRUE,9.52800000000025
"1303","X=~x3",0.746729166703912,0.0402740724982124,0.8,"MC-OrdPLSc",786,8282615,1000,"Alt.Mod","2",1,TRUE,9.52800000000025
"1304","Z=~z1",0.584429362164556,0.0512773882403994,0.6,"MC-OrdPLSc",786,8282615,1000,"Alt.Mod","2",1,TRUE,9.52800000000025
"1305","Z=~z2",0.561098455600302,0.056841721420967,0.6,"MC-OrdPLSc",786,8282615,1000,"Alt.Mod","2",1,TRUE,9.52800000000025
"1306","Z=~z3",0.828224574923954,0.0547505712256105,0.8,"MC-OrdPLSc",786,8282615,1000,"Alt.Mod","2",1,TRUE,9.52800000000025
"1307","Y=~y1",0.383196529144621,0.0542377834979583,0.4,"MC-OrdPLSc",786,8282615,1000,"Alt.Mod","2",1,TRUE,9.52800000000025
