"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"578","Z=~z3",0.437961116947621,0.0731214680835316,0.5,"MC-OrdPLSc",12012,1026033,1000,"Symmetric","3",3,TRUE,28.193
"579","Y=~y1",0.489858772976511,0.0562898723488033,0.5,"MC-OrdPLSc",12012,1026033,1000,"Symmetric","3",3,TRUE,28.193
"580","Y=~y2",0.719723061876534,0.0544526872371104,0.5,"MC-OrdPLSc",12012,1026033,1000,"Symmetric","3",3,TRUE,28.193
"581","Y=~y3",0.366720513103693,0.0580800064034407,0.5,"MC-OrdPLSc",12012,1026033,1000,"Symmetric","3",3,TRUE,28.193
"582","Y~X",0.409499175195223,0.0777931182429129,0.4,"MC-OrdPLSc",12012,1026033,1000,"Symmetric","3",3,TRUE,28.193
"583","Y~Z",0.5156350322577,0.0657509590775344,0.5,"MC-OrdPLSc",12012,1026033,1000,"Symmetric","3",3,TRUE,28.193
"584","Y~X:Z",0.200881221612612,0.11739806044202,0.3,"MC-OrdPLSc",12012,1026033,1000,"Symmetric","3",3,TRUE,28.193
"585","X~~Z",0.0894297596478505,0.0798367049652712,0.2,"MC-OrdPLSc",12012,1026033,1000,"Symmetric","3",3,TRUE,28.193
"586","X=~x1",0.444114862817414,0.0757579982761944,0.5,"PLSc",12012,1026033,1000,"Symmetric","3",3,TRUE,10.651
"587","X=~x2",0.433285038365196,0.0757484561046165,0.5,"PLSc",12012,1026033,1000,"Symmetric","3",3,TRUE,10.651
"588","X=~x3",0.382895678347779,0.0772107244396408,0.5,"PLSc",12012,1026033,1000,"Symmetric","3",3,TRUE,10.651
"589","Z=~z1",0.544373180952115,0.065392419778694,0.5,"PLSc",12012,1026033,1000,"Symmetric","3",3,TRUE,10.651
"590","Z=~z2",0.397584762221115,0.0629386213921872,0.5,"PLSc",12012,1026033,1000,"Symmetric","3",3,TRUE,10.651
"591","Z=~z3",0.377404188776625,0.0689702128177162,0.5,"PLSc",12012,1026033,1000,"Symmetric","3",3,TRUE,10.651
"592","Y=~y1",0.435089163024015,0.0530608096885283,0.5,"PLSc",12012,1026033,1000,"Symmetric","3",3,TRUE,10.651
"593","Y=~y2",0.664758457370282,0.0585764171373113,0.5,"PLSc",12012,1026033,1000,"Symmetric","3",3,TRUE,10.651
"594","Y=~y3",0.289108031152574,0.0597993975349376,0.5,"PLSc",12012,1026033,1000,"Symmetric","3",3,TRUE,10.651
"595","Y~X",0.429811263871369,0.175377079613383,0.4,"PLSc",12012,1026033,1000,"Symmetric","3",3,TRUE,10.651
"596","Y~Z",0.535536035447005,0.253083391133279,0.5,"PLSc",12012,1026033,1000,"Symmetric","3",3,TRUE,10.651
"597","Y~X:Z",0.230274244441883,0.707305253230101,0.3,"PLSc",12012,1026033,1000,"Symmetric","3",3,TRUE,10.651
"598","X~~Z",0.0877921637856341,0.075618563304333,0.2,"PLSc",12012,1026033,1000,"Symmetric","3",3,TRUE,10.651
"599","X=~x1",0.697445751341234,0.0693223823274763,0.5,"PLS",12012,1026033,1000,"Symmetric","3",3,TRUE,5.72399999999999
"600","X=~x2",0.680943867038852,0.072807213603207,0.5,"PLS",12012,1026033,1000,"Symmetric","3",3,TRUE,5.72399999999999
"601","X=~x3",0.634292331337797,0.078360693502927,0.5,"PLS",12012,1026033,1000,"Symmetric","3",3,TRUE,5.72399999999999
"602","Z=~z1",0.769523037704888,0.0488369872548697,0.5,"PLS",12012,1026033,1000,"Symmetric","3",3,TRUE,5.72399999999999
"603","Z=~z2",0.641127188920396,0.0597306090220215,0.5,"PLS",12012,1026033,1000,"Symmetric","3",3,TRUE,5.72399999999999
"604","Z=~z3",0.613985363924971,0.0692933273258929,0.5,"PLS",12012,1026033,1000,"Symmetric","3",3,TRUE,5.72399999999999
"605","Y=~y1",0.660978345781839,0.0491060535768643,0.5,"PLS",12012,1026033,1000,"Symmetric","3",3,TRUE,5.72399999999999
"606","Y=~y2",0.834336349506975,0.0318863195351219,0.5,"PLS",12012,1026033,1000,"Symmetric","3",3,TRUE,5.72399999999999
"607","Y=~y3",0.52427081588172,0.0555427587138413,0.5,"PLS",12012,1026033,1000,"Symmetric","3",3,TRUE,5.72399999999999
"608","Y~X",0.193365021276456,0.0291585480800942,0.4,"PLS",12012,1026033,1000,"Symmetric","3",3,TRUE,5.72399999999999
"609","Y~Z",0.251833526949463,0.0288779558405354,0.5,"PLS",12012,1026033,1000,"Symmetric","3",3,TRUE,5.72399999999999
"610","Y~X:Z",0.0547716684215144,0.0295234825530228,0.3,"PLS",12012,1026033,1000,"Symmetric","3",3,TRUE,5.72399999999999
"611","X~~Z",0.0362884743195271,0.0315937510092579,0.2,"PLS",12012,1026033,1000,"Symmetric","3",3,TRUE,5.72399999999999
"612","X=~x1",NA,NA,0.5,"Mplus",12012,1026033,1000,"Symmetric","3",3,FALSE,0.0329999999999586
"613","X=~x2",NA,NA,0.5,"Mplus",12012,1026033,1000,"Symmetric","3",3,FALSE,0.0329999999999586
"614","X=~x3",NA,NA,0.5,"Mplus",12012,1026033,1000,"Symmetric","3",3,FALSE,0.0329999999999586
"615","Z=~z1",NA,NA,0.5,"Mplus",12012,1026033,1000,"Symmetric","3",3,FALSE,0.0329999999999586
"616","Z=~z2",NA,NA,0.5,"Mplus",12012,1026033,1000,"Symmetric","3",3,FALSE,0.0329999999999586
"617","Z=~z3",NA,NA,0.5,"Mplus",12012,1026033,1000,"Symmetric","3",3,FALSE,0.0329999999999586
"618","Y=~y1",NA,NA,0.5,"Mplus",12012,1026033,1000,"Symmetric","3",3,FALSE,0.0329999999999586
"619","Y=~y2",NA,NA,0.5,"Mplus",12012,1026033,1000,"Symmetric","3",3,FALSE,0.0329999999999586
"620","Y=~y3",NA,NA,0.5,"Mplus",12012,1026033,1000,"Symmetric","3",3,FALSE,0.0329999999999586
"621","Y~X",NA,NA,0.4,"Mplus",12012,1026033,1000,"Symmetric","3",3,FALSE,0.0329999999999586
"622","Y~Z",NA,NA,0.5,"Mplus",12012,1026033,1000,"Symmetric","3",3,FALSE,0.0329999999999586
"623","Y~X:Z",NA,NA,0.3,"Mplus",12012,1026033,1000,"Symmetric","3",3,FALSE,0.0329999999999586
"624","X~~Z",NA,NA,0.2,"Mplus",12012,1026033,1000,"Symmetric","3",3,FALSE,0.0329999999999586
"625","X=~x1",0.803558646927608,0.0504484438610424,0.8,"MC-OrdPLSc",12013,2728310,200,"Symmetric","5",2,TRUE,27.788
"626","X=~x2",0.789910701540805,0.0586865166624943,0.8,"MC-OrdPLSc",12013,2728310,200,"Symmetric","5",2,TRUE,27.788
"627","X=~x3",0.771021693851285,0.0507232745353973,0.8,"MC-OrdPLSc",12013,2728310,200,"Symmetric","5",2,TRUE,27.788
"628","Z=~z1",0.832003636490729,0.0435692553323645,0.8,"MC-OrdPLSc",12013,2728310,200,"Symmetric","5",2,TRUE,27.788
"629","Z=~z2",0.732569137574248,0.0479109918574633,0.8,"MC-OrdPLSc",12013,2728310,200,"Symmetric","5",2,TRUE,27.788
"630","Z=~z3",0.849789041643922,0.0373797594698762,0.8,"MC-OrdPLSc",12013,2728310,200,"Symmetric","5",2,TRUE,27.788
"631","Y=~y1",0.777108315919689,0.0494435423837934,0.8,"MC-OrdPLSc",12013,2728310,200,"Symmetric","5",2,TRUE,27.788
"632","Y=~y2",0.807339467636423,0.0558424710300243,0.8,"MC-OrdPLSc",12013,2728310,200,"Symmetric","5",2,TRUE,27.788
"633","Y=~y3",0.797471666613393,0.0432406450206008,0.8,"MC-OrdPLSc",12013,2728310,200,"Symmetric","5",2,TRUE,27.788
"634","Y~X",0.391653398916646,0.076767832589496,0.4,"MC-OrdPLSc",12013,2728310,200,"Symmetric","5",2,TRUE,27.788
"635","Y~Z",0.49951365380334,0.0734004330562849,0.5,"MC-OrdPLSc",12013,2728310,200,"Symmetric","5",2,TRUE,27.788
"636","Y~X:Z",0.3524404897599,0.0874797256906191,0.3,"MC-OrdPLSc",12013,2728310,200,"Symmetric","5",2,TRUE,27.788
"637","X~~Z",0.290827841958333,0.0790222826255754,0.2,"MC-OrdPLSc",12013,2728310,200,"Symmetric","5",2,TRUE,27.788
"638","X=~x1",0.727460471163303,0.0761047361583662,0.8,"PLSc",12013,2728310,200,"Symmetric","5",2,TRUE,5.18800000000005
"639","X=~x2",0.752120808361607,0.0785671283298599,0.8,"PLSc",12013,2728310,200,"Symmetric","5",2,TRUE,5.18800000000005
"640","X=~x3",0.776764767850588,0.0782748209642963,0.8,"PLSc",12013,2728310,200,"Symmetric","5",2,TRUE,5.18800000000005
"641","Z=~z1",0.787215389117841,0.0647473436778762,0.8,"PLSc",12013,2728310,200,"Symmetric","5",2,TRUE,5.18800000000005
"642","Z=~z2",0.703428938876173,0.0680865276637442,0.8,"PLSc",12013,2728310,200,"Symmetric","5",2,TRUE,5.18800000000005
"643","Z=~z3",0.811491781785522,0.0499669588953785,0.8,"PLSc",12013,2728310,200,"Symmetric","5",2,TRUE,5.18800000000005
"644","Y=~y1",0.71962843260778,0.0571293502908945,0.8,"PLSc",12013,2728310,200,"Symmetric","5",2,TRUE,5.18800000000005
"645","Y=~y2",0.733184923014998,0.053409009467435,0.8,"PLSc",12013,2728310,200,"Symmetric","5",2,TRUE,5.18800000000005
"646","Y=~y3",0.776349801930104,0.0535890476933739,0.8,"PLSc",12013,2728310,200,"Symmetric","5",2,TRUE,5.18800000000005
"647","Y~X",0.40209203220179,0.0849461471075873,0.4,"PLSc",12013,2728310,200,"Symmetric","5",2,TRUE,5.18800000000005
"648","Y~Z",0.485943050616329,0.0874300954575666,0.5,"PLSc",12013,2728310,200,"Symmetric","5",2,TRUE,5.18800000000005
"649","Y~X:Z",0.342710661774283,0.117814057723637,0.3,"PLSc",12013,2728310,200,"Symmetric","5",2,TRUE,5.18800000000005
"650","X~~Z",0.289863709858786,0.0836733630446607,0.2,"PLSc",12013,2728310,200,"Symmetric","5",2,TRUE,5.18800000000005
"651","X=~x1",0.851455424683348,0.0257505961495884,0.8,"PLS",12013,2728310,200,"Symmetric","5",2,TRUE,2.65299999999996
"652","X=~x2",0.844548430845482,0.0271692698490547,0.8,"PLS",12013,2728310,200,"Symmetric","5",2,TRUE,2.65299999999996
"653","X=~x3",0.833653568806061,0.0289876988771108,0.8,"PLS",12013,2728310,200,"Symmetric","5",2,TRUE,2.65299999999996
"654","Z=~z1",0.865968191638114,0.023105643904864,0.8,"PLS",12013,2728310,200,"Symmetric","5",2,TRUE,2.65299999999996
"655","Z=~z2",0.813997815681741,0.028448703184565,0.8,"PLS",12013,2728310,200,"Symmetric","5",2,TRUE,2.65299999999996
"656","Z=~z3",0.873593839318676,0.0175143297055059,0.8,"PLS",12013,2728310,200,"Symmetric","5",2,TRUE,2.65299999999996
"657","Y=~y1",0.830860373679235,0.0262148560216191,0.8,"PLS",12013,2728310,200,"Symmetric","5",2,TRUE,2.65299999999996
"658","Y=~y2",0.84320331238193,0.0223961025559894,0.8,"PLS",12013,2728310,200,"Symmetric","5",2,TRUE,2.65299999999996
"659","Y=~y3",0.838873804408884,0.0243158051093006,0.8,"PLS",12013,2728310,200,"Symmetric","5",2,TRUE,2.65299999999996
"660","Y~X",0.321785639243216,0.0584793938761999,0.4,"PLS",12013,2728310,200,"Symmetric","5",2,TRUE,2.65299999999996
"661","Y~Z",0.414960736076243,0.0625577624372484,0.5,"PLS",12013,2728310,200,"Symmetric","5",2,TRUE,2.65299999999996
"662","Y~X:Z",0.228685339028309,0.0624993099751091,0.3,"PLS",12013,2728310,200,"Symmetric","5",2,TRUE,2.65299999999996
"663","X~~Z",0.233722837615212,0.0678158345759873,0.2,"PLS",12013,2728310,200,"Symmetric","5",2,TRUE,2.65299999999996
"664","X=~x1",NA,NA,0.8,"Mplus",12013,2728310,200,"Symmetric","5",2,FALSE,0.0370000000000346
"665","X=~x2",NA,NA,0.8,"Mplus",12013,2728310,200,"Symmetric","5",2,FALSE,0.0370000000000346
"666","X=~x3",NA,NA,0.8,"Mplus",12013,2728310,200,"Symmetric","5",2,FALSE,0.0370000000000346
"667","Z=~z1",NA,NA,0.8,"Mplus",12013,2728310,200,"Symmetric","5",2,FALSE,0.0370000000000346
"668","Z=~z2",NA,NA,0.8,"Mplus",12013,2728310,200,"Symmetric","5",2,FALSE,0.0370000000000346
"669","Z=~z3",NA,NA,0.8,"Mplus",12013,2728310,200,"Symmetric","5",2,FALSE,0.0370000000000346
"670","Y=~y1",NA,NA,0.8,"Mplus",12013,2728310,200,"Symmetric","5",2,FALSE,0.0370000000000346
"671","Y=~y2",NA,NA,0.8,"Mplus",12013,2728310,200,"Symmetric","5",2,FALSE,0.0370000000000346
"672","Y=~y3",NA,NA,0.8,"Mplus",12013,2728310,200,"Symmetric","5",2,FALSE,0.0370000000000346
"673","Y~X",NA,NA,0.4,"Mplus",12013,2728310,200,"Symmetric","5",2,FALSE,0.0370000000000346
"674","Y~Z",NA,NA,0.5,"Mplus",12013,2728310,200,"Symmetric","5",2,FALSE,0.0370000000000346
"675","Y~X:Z",NA,NA,0.3,"Mplus",12013,2728310,200,"Symmetric","5",2,FALSE,0.0370000000000346
"676","X~~Z",NA,NA,0.2,"Mplus",12013,2728310,200,"Symmetric","5",2,FALSE,0.0370000000000346
"677","X=~x1",0.36801437114165,0.110757755159957,0.5,"MC-OrdPLSc",12014,3826122,200,"Symmetric","5",3,TRUE,50.366
"678","X=~x2",0.303886476116653,0.140590689279198,0.5,"MC-OrdPLSc",12014,3826122,200,"Symmetric","5",3,TRUE,50.366
"679","X=~x3",0.560166988287349,0.147148273915582,0.5,"MC-OrdPLSc",12014,3826122,200,"Symmetric","5",3,TRUE,50.366
"680","Z=~z1",0.617114303364446,0.230779209808004,0.5,"MC-OrdPLSc",12014,3826122,200,"Symmetric","5",3,TRUE,50.366
"681","Z=~z2",0.369836743275108,0.207672154919073,0.5,"MC-OrdPLSc",12014,3826122,200,"Symmetric","5",3,TRUE,50.366
"682","Z=~z3",0.579270465432533,0.26369505127261,0.5,"MC-OrdPLSc",12014,3826122,200,"Symmetric","5",3,TRUE,50.366
"683","Y=~y1",0.419099957505304,0.117895460099947,0.5,"MC-OrdPLSc",12014,3826122,200,"Symmetric","5",3,TRUE,50.366
"684","Y=~y2",0.488149633595959,0.116259621685078,0.5,"MC-OrdPLSc",12014,3826122,200,"Symmetric","5",3,TRUE,50.366
"685","Y=~y3",0.293357097666818,0.12357265676824,0.5,"MC-OrdPLSc",12014,3826122,200,"Symmetric","5",3,TRUE,50.366
"686","Y~X",0.933833981920409,0.0501668963715295,0.4,"MC-OrdPLSc",12014,3826122,200,"Symmetric","5",3,TRUE,50.366
"687","Y~Z",0.093879909295783,0.370935161130949,0.5,"MC-OrdPLSc",12014,3826122,200,"Symmetric","5",3,TRUE,50.366
"688","Y~X:Z",0.000196871494643294,0.574860195865862,0.3,"MC-OrdPLSc",12014,3826122,200,"Symmetric","5",3,TRUE,50.366
"689","X~~Z",0.354528290592015,0.157581051596343,0.2,"MC-OrdPLSc",12014,3826122,200,"Symmetric","5",3,TRUE,50.366
"690","X=~x1",0.365040304659501,0.110003680037898,0.5,"PLSc",12014,3826122,200,"Symmetric","5",3,FALSE,6.46100000000001
"691","X=~x2",0.217327559795934,0.121972926168731,0.5,"PLSc",12014,3826122,200,"Symmetric","5",3,FALSE,6.46100000000001
"692","X=~x3",0.552132873713048,0.12937246935679,0.5,"PLSc",12014,3826122,200,"Symmetric","5",3,FALSE,6.46100000000001
"693","Z=~z1",0.601823275234259,0.196824442921544,0.5,"PLSc",12014,3826122,200,"Symmetric","5",3,FALSE,6.46100000000001
"694","Z=~z2",0.369728249726627,0.238265296541851,0.5,"PLSc",12014,3826122,200,"Symmetric","5",3,FALSE,6.46100000000001
"695","Z=~z3",0.518835515147236,0.189856144363649,0.5,"PLSc",12014,3826122,200,"Symmetric","5",3,FALSE,6.46100000000001
"696","Y=~y1",0.402044684646614,0.108011269195341,0.5,"PLSc",12014,3826122,200,"Symmetric","5",3,FALSE,6.46100000000001
"697","Y=~y2",0.489563208678835,0.103551026487504,0.5,"PLSc",12014,3826122,200,"Symmetric","5",3,FALSE,6.46100000000001
"698","Y=~y3",0.209762688272833,0.11234622610376,0.5,"PLSc",12014,3826122,200,"Symmetric","5",3,FALSE,6.46100000000001
"699","Y~X",1.12353403583802,4.16438059583372,0.4,"PLSc",12014,3826122,200,"Symmetric","5",3,FALSE,6.46100000000001
"700","Y~Z",0.107110227125234,2.98568223871082,0.5,"PLSc",12014,3826122,200,"Symmetric","5",3,FALSE,6.46100000000001
"701","Y~X:Z",-0.265375408407777,4.98749568800218,0.3,"PLSc",12014,3826122,200,"Symmetric","5",3,FALSE,6.46100000000001
"702","X~~Z",0.354118655045548,0.180924940990232,0.2,"PLSc",12014,3826122,200,"Symmetric","5",3,FALSE,6.46100000000001
"703","X=~x1",0.602608963841201,0.132850700519756,0.5,"PLS",12014,3826122,200,"Symmetric","5",3,TRUE,4.14400000000001
"704","X=~x2",0.512221342560459,0.153879837457752,0.5,"PLS",12014,3826122,200,"Symmetric","5",3,TRUE,4.14400000000001
"705","X=~x3",0.812169693332853,0.0859863118765991,0.5,"PLS",12014,3826122,200,"Symmetric","5",3,TRUE,4.14400000000001
"706","Z=~z1",0.783937433604234,0.139115679068593,0.5,"PLS",12014,3826122,200,"Symmetric","5",3,TRUE,4.14400000000001
"707","Z=~z2",0.543134720557187,0.23999123363289,0.5,"PLS",12014,3826122,200,"Symmetric","5",3,TRUE,4.14400000000001
"708","Z=~z3",0.757631630353662,0.149678909785233,0.5,"PLS",12014,3826122,200,"Symmetric","5",3,TRUE,4.14400000000001
"709","Y=~y1",0.67696415538529,0.111514444432168,0.5,"PLS",12014,3826122,200,"Symmetric","5",3,TRUE,4.14400000000001
"710","Y=~y2",0.754095350724567,0.0880051589977608,0.5,"PLS",12014,3826122,200,"Symmetric","5",3,TRUE,4.14400000000001
"711","Y=~y3",0.503998188784945,0.136287704391234,0.5,"PLS",12014,3826122,200,"Symmetric","5",3,TRUE,4.14400000000001
"712","Y~X",0.360293613838797,0.0627998505373532,0.4,"PLS",12014,3826122,200,"Symmetric","5",3,TRUE,4.14400000000001
"713","Y~Z",0.153172661604104,0.0692257859266265,0.5,"PLS",12014,3826122,200,"Symmetric","5",3,TRUE,4.14400000000001
"714","Y~X:Z",-0.00353022513919306,0.0719384140769873,0.3,"PLS",12014,3826122,200,"Symmetric","5",3,TRUE,4.14400000000001
"715","X~~Z",0.158864796701512,0.0714374972172899,0.2,"PLS",12014,3826122,200,"Symmetric","5",3,TRUE,4.14400000000001
"716","X=~x1",NA,NA,0.5,"Mplus",12014,3826122,200,"Symmetric","5",3,FALSE,0.0349999999999682
"717","X=~x2",NA,NA,0.5,"Mplus",12014,3826122,200,"Symmetric","5",3,FALSE,0.0349999999999682
"718","X=~x3",NA,NA,0.5,"Mplus",12014,3826122,200,"Symmetric","5",3,FALSE,0.0349999999999682
"719","Z=~z1",NA,NA,0.5,"Mplus",12014,3826122,200,"Symmetric","5",3,FALSE,0.0349999999999682
"720","Z=~z2",NA,NA,0.5,"Mplus",12014,3826122,200,"Symmetric","5",3,FALSE,0.0349999999999682
"721","Z=~z3",NA,NA,0.5,"Mplus",12014,3826122,200,"Symmetric","5",3,FALSE,0.0349999999999682
"722","Y=~y1",NA,NA,0.5,"Mplus",12014,3826122,200,"Symmetric","5",3,FALSE,0.0349999999999682
"723","Y=~y2",NA,NA,0.5,"Mplus",12014,3826122,200,"Symmetric","5",3,FALSE,0.0349999999999682
"724","Y=~y3",NA,NA,0.5,"Mplus",12014,3826122,200,"Symmetric","5",3,FALSE,0.0349999999999682
"725","Y~X",NA,NA,0.4,"Mplus",12014,3826122,200,"Symmetric","5",3,FALSE,0.0349999999999682
"726","Y~Z",NA,NA,0.5,"Mplus",12014,3826122,200,"Symmetric","5",3,FALSE,0.0349999999999682
"727","Y~X:Z",NA,NA,0.3,"Mplus",12014,3826122,200,"Symmetric","5",3,FALSE,0.0349999999999682
"728","X~~Z",NA,NA,0.2,"Mplus",12014,3826122,200,"Symmetric","5",3,FALSE,0.0349999999999682
"729","X=~x1",0.796772375810483,0.0319718201091589,0.8,"MC-OrdPLSc",12015,512990,500,"Symmetric","5",2,TRUE,29.3689999999999
"730","X=~x2",0.807846432347427,0.0295293734175857,0.8,"MC-OrdPLSc",12015,512990,500,"Symmetric","5",2,TRUE,29.3689999999999
"731","X=~x3",0.820081675733135,0.0350167187347947,0.8,"MC-OrdPLSc",12015,512990,500,"Symmetric","5",2,TRUE,29.3689999999999
"732","Z=~z1",0.80174229434838,0.0303230453019728,0.8,"MC-OrdPLSc",12015,512990,500,"Symmetric","5",2,TRUE,29.3689999999999
"733","Z=~z2",0.77823324312984,0.0308987341372006,0.8,"MC-OrdPLSc",12015,512990,500,"Symmetric","5",2,TRUE,29.3689999999999
"734","Z=~z3",0.805146061431058,0.0276022436853893,0.8,"MC-OrdPLSc",12015,512990,500,"Symmetric","5",2,TRUE,29.3689999999999
"735","Y=~y1",0.797854758768454,0.0293735327271797,0.8,"MC-OrdPLSc",12015,512990,500,"Symmetric","5",2,TRUE,29.3689999999999
"736","Y=~y2",0.829589948025811,0.0254181505216775,0.8,"MC-OrdPLSc",12015,512990,500,"Symmetric","5",2,TRUE,29.3689999999999
"737","Y=~y3",0.796994431310567,0.0255641608164258,0.8,"MC-OrdPLSc",12015,512990,500,"Symmetric","5",2,TRUE,29.3689999999999
"738","Y~X",0.375526413130361,0.043733195299213,0.4,"MC-OrdPLSc",12015,512990,500,"Symmetric","5",2,TRUE,29.3689999999999
"739","Y~Z",0.534581034813061,0.0407307492286359,0.5,"MC-OrdPLSc",12015,512990,500,"Symmetric","5",2,TRUE,29.3689999999999
"740","Y~X:Z",0.328215492370292,0.0532963737965078,0.3,"MC-OrdPLSc",12015,512990,500,"Symmetric","5",2,TRUE,29.3689999999999
"741","X~~Z",0.0785526310407855,0.0580611570505336,0.2,"MC-OrdPLSc",12015,512990,500,"Symmetric","5",2,TRUE,29.3689999999999
"742","X=~x1",0.746375842107555,0.0607784790153762,0.8,"PLSc",12015,512990,500,"Symmetric","5",2,TRUE,6.54200000000003
"743","X=~x2",0.746767202583606,0.0598584450599977,0.8,"PLSc",12015,512990,500,"Symmetric","5",2,TRUE,6.54200000000003
"744","X=~x3",0.824607991448685,0.0603648766891942,0.8,"PLSc",12015,512990,500,"Symmetric","5",2,TRUE,6.54200000000003
"745","Z=~z1",0.706893183217585,0.0505273303730794,0.8,"PLSc",12015,512990,500,"Symmetric","5",2,TRUE,6.54200000000003
"746","Z=~z2",0.7467575055818,0.0476522343016095,0.8,"PLSc",12015,512990,500,"Symmetric","5",2,TRUE,6.54200000000003
"747","Z=~z3",0.823288044723206,0.0443116960048341,0.8,"PLSc",12015,512990,500,"Symmetric","5",2,TRUE,6.54200000000003
"748","Y=~y1",0.746190499458093,0.0375581962288224,0.8,"PLSc",12015,512990,500,"Symmetric","5",2,TRUE,6.54200000000003
"749","Y=~y2",0.823414062682178,0.034688268689523,0.8,"PLSc",12015,512990,500,"Symmetric","5",2,TRUE,6.54200000000003
"750","Y=~y3",0.727846542055539,0.0364762181901695,0.8,"PLSc",12015,512990,500,"Symmetric","5",2,TRUE,6.54200000000003
"751","Y~X",0.361875339212028,0.0486947187045261,0.4,"PLSc",12015,512990,500,"Symmetric","5",2,TRUE,6.54200000000003
"752","Y~Z",0.525597570357906,0.0466486728509338,0.5,"PLSc",12015,512990,500,"Symmetric","5",2,TRUE,6.54200000000003
"753","Y~X:Z",0.289957878801905,0.0549330965240865,0.3,"PLSc",12015,512990,500,"Symmetric","5",2,TRUE,6.54200000000003
"754","X~~Z",0.07722872183101,0.0541764340357356,0.2,"PLSc",12015,512990,500,"Symmetric","5",2,TRUE,6.54200000000003
"755","X=~x1",0.850463115603404,0.0170952018886614,0.8,"PLS",12015,512990,500,"Symmetric","5",2,TRUE,2.28899999999999
"756","X=~x2",0.854852798787841,0.0175477959443463,0.8,"PLS",12015,512990,500,"Symmetric","5",2,TRUE,2.28899999999999
"757","X=~x3",0.860765566457201,0.0173283394432204,0.8,"PLS",12015,512990,500,"Symmetric","5",2,TRUE,2.28899999999999
"758","Z=~z1",0.851479992580078,0.0177946249198976,0.8,"PLS",12015,512990,500,"Symmetric","5",2,TRUE,2.28899999999999
"759","Z=~z2",0.838766049234565,0.0160239404264787,0.8,"PLS",12015,512990,500,"Symmetric","5",2,TRUE,2.28899999999999
"760","Z=~z3",0.852645939385286,0.0155211457192751,0.8,"PLS",12015,512990,500,"Symmetric","5",2,TRUE,2.28899999999999
"761","Y=~y1",0.847344373004157,0.0144608713357996,0.8,"PLS",12015,512990,500,"Symmetric","5",2,TRUE,2.28899999999999
"762","Y=~y2",0.861113415545818,0.0125932316846446,0.8,"PLS",12015,512990,500,"Symmetric","5",2,TRUE,2.28899999999999
"763","Y=~y3",0.845194778780002,0.0139447257131724,0.8,"PLS",12015,512990,500,"Symmetric","5",2,TRUE,2.28899999999999
"764","Y~X",0.308425073645183,0.0372324223365904,0.4,"PLS",12015,512990,500,"Symmetric","5",2,TRUE,2.28899999999999
"765","Y~Z",0.434670174798445,0.0363638902741007,0.5,"PLS",12015,512990,500,"Symmetric","5",2,TRUE,2.28899999999999
"766","Y~X:Z",0.221432466818634,0.0369158998398758,0.3,"PLS",12015,512990,500,"Symmetric","5",2,TRUE,2.28899999999999
"767","X~~Z",0.0628337275985989,0.0442642027774929,0.2,"PLS",12015,512990,500,"Symmetric","5",2,TRUE,2.28899999999999
"768","X=~x1",NA,NA,0.8,"Mplus",12015,512990,500,"Symmetric","5",2,FALSE,0.0299999999999727
"769","X=~x2",NA,NA,0.8,"Mplus",12015,512990,500,"Symmetric","5",2,FALSE,0.0299999999999727
"770","X=~x3",NA,NA,0.8,"Mplus",12015,512990,500,"Symmetric","5",2,FALSE,0.0299999999999727
"771","Z=~z1",NA,NA,0.8,"Mplus",12015,512990,500,"Symmetric","5",2,FALSE,0.0299999999999727
"772","Z=~z2",NA,NA,0.8,"Mplus",12015,512990,500,"Symmetric","5",2,FALSE,0.0299999999999727
"773","Z=~z3",NA,NA,0.8,"Mplus",12015,512990,500,"Symmetric","5",2,FALSE,0.0299999999999727
"774","Y=~y1",NA,NA,0.8,"Mplus",12015,512990,500,"Symmetric","5",2,FALSE,0.0299999999999727
"775","Y=~y2",NA,NA,0.8,"Mplus",12015,512990,500,"Symmetric","5",2,FALSE,0.0299999999999727
"776","Y=~y3",NA,NA,0.8,"Mplus",12015,512990,500,"Symmetric","5",2,FALSE,0.0299999999999727
"777","Y~X",NA,NA,0.4,"Mplus",12015,512990,500,"Symmetric","5",2,FALSE,0.0299999999999727
"778","Y~Z",NA,NA,0.5,"Mplus",12015,512990,500,"Symmetric","5",2,FALSE,0.0299999999999727
"779","Y~X:Z",NA,NA,0.3,"Mplus",12015,512990,500,"Symmetric","5",2,FALSE,0.0299999999999727
"780","X~~Z",NA,NA,0.2,"Mplus",12015,512990,500,"Symmetric","5",2,FALSE,0.0299999999999727
"781","X=~x1",0.524687032720876,0.131674619134117,0.5,"MC-OrdPLSc",12016,7079777,500,"Symmetric","5",3,TRUE,30.9449999999999
"782","X=~x2",0.526858680316419,0.116838288918389,0.5,"MC-OrdPLSc",12016,7079777,500,"Symmetric","5",3,TRUE,30.9449999999999
"783","X=~x3",0.406282503502173,0.0992247585044641,0.5,"MC-OrdPLSc",12016,7079777,500,"Symmetric","5",3,TRUE,30.9449999999999
"784","Z=~z1",0.435359724768358,0.11701076695524,0.5,"MC-OrdPLSc",12016,7079777,500,"Symmetric","5",3,TRUE,30.9449999999999
