"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"361","Y~X",0.344050358452391,0.0430260249885316,0.4,"MC-OrdPLSc-II",1708,1502970,1000,"Alt.Mod","3",1,TRUE,7.89199999999983
"362","Y~Z",0.501077517415172,0.0485705251738744,0.5,"MC-OrdPLSc-II",1708,1502970,1000,"Alt.Mod","3",1,TRUE,7.89199999999983
"363","Y~X:Z",0.280914650857968,0.0587684933502198,0.3,"MC-OrdPLSc-II",1708,1502970,1000,"Alt.Mod","3",1,TRUE,7.89199999999983
"364","X~~Z",0.24394544539484,0.0501766889989068,0.2,"MC-OrdPLSc-II",1708,1502970,1000,"Alt.Mod","3",1,TRUE,7.89199999999983
"365","X=~x1",0.394687925418637,0.0796176964985117,0.4,"MC-OrdPLSc-II",1709,1775153,300,"Alt.Mod","5",1,TRUE,8.29400000000169
"366","X=~x2",0.792694622915298,0.0655145807225457,0.8,"MC-OrdPLSc-II",1709,1775153,300,"Alt.Mod","5",1,TRUE,8.29400000000169
"367","X=~x3",0.806244567464411,0.084412419558844,0.8,"MC-OrdPLSc-II",1709,1775153,300,"Alt.Mod","5",1,TRUE,8.29400000000169
"368","Z=~z1",0.608674613637062,0.0672610933339891,0.6,"MC-OrdPLSc-II",1709,1775153,300,"Alt.Mod","5",1,TRUE,8.29400000000169
"369","Z=~z2",0.640974175392818,0.051493041110363,0.6,"MC-OrdPLSc-II",1709,1775153,300,"Alt.Mod","5",1,TRUE,8.29400000000169
"370","Z=~z3",0.817137409471445,0.0508548380865192,0.8,"MC-OrdPLSc-II",1709,1775153,300,"Alt.Mod","5",1,TRUE,8.29400000000169
"371","Y=~y1",0.506490939297286,0.0650407228441457,0.4,"MC-OrdPLSc-II",1709,1775153,300,"Alt.Mod","5",1,TRUE,8.29400000000169
"372","Y=~y2",0.730734292331993,0.0467206572573761,0.7,"MC-OrdPLSc-II",1709,1775153,300,"Alt.Mod","5",1,TRUE,8.29400000000169
"373","Y=~y3",0.842351417140016,0.0470811015864404,0.9,"MC-OrdPLSc-II",1709,1775153,300,"Alt.Mod","5",1,TRUE,8.29400000000169
"374","Y~X",0.343608872889827,0.0637180990010058,0.4,"MC-OrdPLSc-II",1709,1775153,300,"Alt.Mod","5",1,TRUE,8.29400000000169
"375","Y~Z",0.633918497783817,0.0667411441972096,0.5,"MC-OrdPLSc-II",1709,1775153,300,"Alt.Mod","5",1,TRUE,8.29400000000169
"376","Y~X:Z",0.350946777310709,0.1086519098501,0.3,"MC-OrdPLSc-II",1709,1775153,300,"Alt.Mod","5",1,TRUE,8.29400000000169
"377","X~~Z",0.167249110745272,0.0846242811171408,0.2,"MC-OrdPLSc-II",1709,1775153,300,"Alt.Mod","5",1,TRUE,8.29400000000169
"378","X=~x1",0.422510488475563,0.0412961722167622,0.4,"MC-OrdPLSc-II",1710,1637406,1000,"Alt.Mod","5",1,TRUE,8.375
"379","X=~x2",0.756532289200041,0.0309091890205901,0.8,"MC-OrdPLSc-II",1710,1637406,1000,"Alt.Mod","5",1,TRUE,8.375
"380","X=~x3",0.813618541040417,0.0318797132901903,0.8,"MC-OrdPLSc-II",1710,1637406,1000,"Alt.Mod","5",1,TRUE,8.375
"381","Z=~z1",0.581502578155347,0.0306602054891876,0.6,"MC-OrdPLSc-II",1710,1637406,1000,"Alt.Mod","5",1,TRUE,8.375
"382","Z=~z2",0.609894625368013,0.0414688556278353,0.6,"MC-OrdPLSc-II",1710,1637406,1000,"Alt.Mod","5",1,TRUE,8.375
"383","Z=~z3",0.761012147815827,0.0376884314230838,0.8,"MC-OrdPLSc-II",1710,1637406,1000,"Alt.Mod","5",1,TRUE,8.375
"384","Y=~y1",0.40586770504837,0.0429376690925233,0.4,"MC-OrdPLSc-II",1710,1637406,1000,"Alt.Mod","5",1,TRUE,8.375
"385","Y=~y2",0.682652873512419,0.0364939128737726,0.7,"MC-OrdPLSc-II",1710,1637406,1000,"Alt.Mod","5",1,TRUE,8.375
"386","Y=~y3",0.851057276959859,0.0349058382335956,0.9,"MC-OrdPLSc-II",1710,1637406,1000,"Alt.Mod","5",1,TRUE,8.375
"387","Y~X",0.429047722424851,0.0357422479734359,0.4,"MC-OrdPLSc-II",1710,1637406,1000,"Alt.Mod","5",1,TRUE,8.375
"388","Y~Z",0.542806934748523,0.0437545773072908,0.5,"MC-OrdPLSc-II",1710,1637406,1000,"Alt.Mod","5",1,TRUE,8.375
"389","Y~X:Z",0.279488664277797,0.0518986561473975,0.3,"MC-OrdPLSc-II",1710,1637406,1000,"Alt.Mod","5",1,TRUE,8.375
"390","X~~Z",0.209672419937972,0.0507508019672982,0.2,"MC-OrdPLSc-II",1710,1637406,1000,"Alt.Mod","5",1,TRUE,8.375
"391","X=~x1",0.397372820214754,0.0688904755814262,0.4,"MC-OrdPLSc-II",1711,1250578,300,"Alt.Mod","7",1,TRUE,9.5729999999985
"392","X=~x2",0.894449341232036,0.0522746081352274,0.8,"MC-OrdPLSc-II",1711,1250578,300,"Alt.Mod","7",1,TRUE,9.5729999999985
"393","X=~x3",0.857543065014093,0.0580995081123686,0.8,"MC-OrdPLSc-II",1711,1250578,300,"Alt.Mod","7",1,TRUE,9.5729999999985
"394","Z=~z1",0.587118946286117,0.0798546783279669,0.6,"MC-OrdPLSc-II",1711,1250578,300,"Alt.Mod","7",1,TRUE,9.5729999999985
"395","Z=~z2",0.655415556770941,0.0776368735915895,0.6,"MC-OrdPLSc-II",1711,1250578,300,"Alt.Mod","7",1,TRUE,9.5729999999985
"396","Z=~z3",0.795619880387972,0.0687129108603469,0.8,"MC-OrdPLSc-II",1711,1250578,300,"Alt.Mod","7",1,TRUE,9.5729999999985
"397","Y=~y1",0.367651106844272,0.0705753166010124,0.4,"MC-OrdPLSc-II",1711,1250578,300,"Alt.Mod","7",1,TRUE,9.5729999999985
"398","Y=~y2",0.666070263610928,0.058182697227863,0.7,"MC-OrdPLSc-II",1711,1250578,300,"Alt.Mod","7",1,TRUE,9.5729999999985
"399","Y=~y3",0.999,0.049714270244631,0.9,"MC-OrdPLSc-II",1711,1250578,300,"Alt.Mod","7",1,TRUE,9.5729999999985
"400","Y~X",0.412215528621574,0.0659974674325706,0.4,"MC-OrdPLSc-II",1711,1250578,300,"Alt.Mod","7",1,TRUE,9.5729999999985
"401","Y~Z",0.355770947970892,0.0681100579060818,0.5,"MC-OrdPLSc-II",1711,1250578,300,"Alt.Mod","7",1,TRUE,9.5729999999985
"402","Y~X:Z",0.434163127141709,0.0736851164988105,0.3,"MC-OrdPLSc-II",1711,1250578,300,"Alt.Mod","7",1,TRUE,9.5729999999985
"403","X~~Z",0.314076204124823,0.0818076706949751,0.2,"MC-OrdPLSc-II",1711,1250578,300,"Alt.Mod","7",1,TRUE,9.5729999999985
"404","X=~x1",0.376109468353758,0.0508036493618996,0.4,"MC-OrdPLSc-II",1712,5835556,1000,"Alt.Mod","7",1,TRUE,9.57099999999991
"405","X=~x2",0.861498139957754,0.0369561933718345,0.8,"MC-OrdPLSc-II",1712,5835556,1000,"Alt.Mod","7",1,TRUE,9.57099999999991
"406","X=~x3",0.758667134336177,0.0285451555227911,0.8,"MC-OrdPLSc-II",1712,5835556,1000,"Alt.Mod","7",1,TRUE,9.57099999999991
"407","Z=~z1",0.619509164286029,0.0385859111068764,0.6,"MC-OrdPLSc-II",1712,5835556,1000,"Alt.Mod","7",1,TRUE,9.57099999999991
"408","Z=~z2",0.617922032317194,0.0301034802006609,0.6,"MC-OrdPLSc-II",1712,5835556,1000,"Alt.Mod","7",1,TRUE,9.57099999999991
"409","Z=~z3",0.799878551585341,0.0283884380697726,0.8,"MC-OrdPLSc-II",1712,5835556,1000,"Alt.Mod","7",1,TRUE,9.57099999999991
"410","Y=~y1",0.418785754667881,0.0437214768714625,0.4,"MC-OrdPLSc-II",1712,5835556,1000,"Alt.Mod","7",1,TRUE,9.57099999999991
"411","Y=~y2",0.640943738598873,0.0343471873083753,0.7,"MC-OrdPLSc-II",1712,5835556,1000,"Alt.Mod","7",1,TRUE,9.57099999999991
"412","Y=~y3",0.912009070843434,0.0364973230233507,0.9,"MC-OrdPLSc-II",1712,5835556,1000,"Alt.Mod","7",1,TRUE,9.57099999999991
"413","Y~X",0.392923509712397,0.038380985771663,0.4,"MC-OrdPLSc-II",1712,5835556,1000,"Alt.Mod","7",1,TRUE,9.57099999999991
"414","Y~Z",0.469690646248247,0.0365202882830242,0.5,"MC-OrdPLSc-II",1712,5835556,1000,"Alt.Mod","7",1,TRUE,9.57099999999991
"415","Y~X:Z",0.293277561695664,0.0410895465360258,0.3,"MC-OrdPLSc-II",1712,5835556,1000,"Alt.Mod","7",1,TRUE,9.57099999999991
"416","X~~Z",0.217770675549958,0.0434326425077082,0.2,"MC-OrdPLSc-II",1712,5835556,1000,"Alt.Mod","7",1,TRUE,9.57099999999991
"417","X=~x1",0.502636318332108,0.195157682261613,0.4,"MC-OrdPLSc-II",1713,5818713,300,"Alt.Ext","2",1,TRUE,9.08699999999953
"418","X=~x2",0.766173512352266,0.372255628721597,0.8,"MC-OrdPLSc-II",1713,5818713,300,"Alt.Ext","2",1,TRUE,9.08699999999953
"419","X=~x3",0.677694174313534,0.198142897297077,0.8,"MC-OrdPLSc-II",1713,5818713,300,"Alt.Ext","2",1,TRUE,9.08699999999953
"420","Z=~z1",0.759627118487023,0.350813866632555,0.6,"MC-OrdPLSc-II",1713,5818713,300,"Alt.Ext","2",1,TRUE,9.08699999999953
"421","Z=~z2",0.651569695224468,0.280227005239881,0.6,"MC-OrdPLSc-II",1713,5818713,300,"Alt.Ext","2",1,TRUE,9.08699999999953
"422","Z=~z3",0.655226364808492,0.28451663881178,0.8,"MC-OrdPLSc-II",1713,5818713,300,"Alt.Ext","2",1,TRUE,9.08699999999953
"423","Y=~y1",0.446526141594121,0.216776629056966,0.4,"MC-OrdPLSc-II",1713,5818713,300,"Alt.Ext","2",1,TRUE,9.08699999999953
"424","Y=~y2",0.758003335663635,0.390141207349436,0.7,"MC-OrdPLSc-II",1713,5818713,300,"Alt.Ext","2",1,TRUE,9.08699999999953
"425","Y=~y3",0.877276490746859,0.154782877486175,0.9,"MC-OrdPLSc-II",1713,5818713,300,"Alt.Ext","2",1,TRUE,9.08699999999953
"426","Y~X",0.514332575222057,0.169549587509808,0.4,"MC-OrdPLSc-II",1713,5818713,300,"Alt.Ext","2",1,TRUE,9.08699999999953
"427","Y~Z",0.551981740477446,0.125153352062602,0.5,"MC-OrdPLSc-II",1713,5818713,300,"Alt.Ext","2",1,TRUE,9.08699999999953
"428","Y~X:Z",0.492281023401285,0.410102066887642,0.3,"MC-OrdPLSc-II",1713,5818713,300,"Alt.Ext","2",1,TRUE,9.08699999999953
"429","X~~Z",0.109734046323787,0.194260969075302,0.2,"MC-OrdPLSc-II",1713,5818713,300,"Alt.Ext","2",1,TRUE,9.08699999999953
"430","X=~x1",0.303684435557076,0.106775692076023,0.4,"MC-OrdPLSc-II",1714,5830517,1000,"Alt.Ext","2",1,TRUE,8.55699999999888
"431","X=~x2",0.764543455681349,0.143038053802943,0.8,"MC-OrdPLSc-II",1714,5830517,1000,"Alt.Ext","2",1,TRUE,8.55699999999888
"432","X=~x3",0.897814268451621,0.140700904527166,0.8,"MC-OrdPLSc-II",1714,5830517,1000,"Alt.Ext","2",1,TRUE,8.55699999999888
"433","Z=~z1",0.628550821845199,0.102677563963598,0.6,"MC-OrdPLSc-II",1714,5830517,1000,"Alt.Ext","2",1,TRUE,8.55699999999888
"434","Z=~z2",0.455639508878934,0.0612752879619634,0.6,"MC-OrdPLSc-II",1714,5830517,1000,"Alt.Ext","2",1,TRUE,8.55699999999888
"435","Z=~z3",0.821168818811733,0.0831605986645983,0.8,"MC-OrdPLSc-II",1714,5830517,1000,"Alt.Ext","2",1,TRUE,8.55699999999888
"436","Y=~y1",0.381301331319307,0.0872017911378563,0.4,"MC-OrdPLSc-II",1714,5830517,1000,"Alt.Ext","2",1,TRUE,8.55699999999888
"437","Y=~y2",0.780800880510569,0.125222763743806,0.7,"MC-OrdPLSc-II",1714,5830517,1000,"Alt.Ext","2",1,TRUE,8.55699999999888
"438","Y=~y3",0.880215165445777,0.097976238089688,0.9,"MC-OrdPLSc-II",1714,5830517,1000,"Alt.Ext","2",1,TRUE,8.55699999999888
"439","Y~X",0.397583937557009,0.081447257333768,0.4,"MC-OrdPLSc-II",1714,5830517,1000,"Alt.Ext","2",1,TRUE,8.55699999999888
"440","Y~Z",0.549000123214082,0.115877300917491,0.5,"MC-OrdPLSc-II",1714,5830517,1000,"Alt.Ext","2",1,TRUE,8.55699999999888
"441","Y~X:Z",0.291882466229623,0.137169010383393,0.3,"MC-OrdPLSc-II",1714,5830517,1000,"Alt.Ext","2",1,TRUE,8.55699999999888
"442","X~~Z",0.306522707027876,0.0663037102217426,0.2,"MC-OrdPLSc-II",1714,5830517,1000,"Alt.Ext","2",1,TRUE,8.55699999999888
"443","X=~x1",0.429737490166933,0.22715998122925,0.4,"MC-OrdPLSc-II",1715,1849467,300,"Alt.Ext","3",1,TRUE,7.96200000000135
"444","X=~x2",0.808196900493974,0.2922909922489,0.8,"MC-OrdPLSc-II",1715,1849467,300,"Alt.Ext","3",1,TRUE,7.96200000000135
"445","X=~x3",0.941736673960313,0.274400122077875,0.8,"MC-OrdPLSc-II",1715,1849467,300,"Alt.Ext","3",1,TRUE,7.96200000000135
"446","Z=~z1",0.700064236712777,0.221329371469265,0.6,"MC-OrdPLSc-II",1715,1849467,300,"Alt.Ext","3",1,TRUE,7.96200000000135
"447","Z=~z2",0.716491531160464,0.610998661959264,0.6,"MC-OrdPLSc-II",1715,1849467,300,"Alt.Ext","3",1,TRUE,7.96200000000135
"448","Z=~z3",0.799457246520596,0.211301064678052,0.8,"MC-OrdPLSc-II",1715,1849467,300,"Alt.Ext","3",1,TRUE,7.96200000000135
"449","Y=~y1",0.40110082459631,0.192259250743114,0.4,"MC-OrdPLSc-II",1715,1849467,300,"Alt.Ext","3",1,TRUE,7.96200000000135
"450","Y=~y2",0.806464469283344,0.121122405366884,0.7,"MC-OrdPLSc-II",1715,1849467,300,"Alt.Ext","3",1,TRUE,7.96200000000135
"451","Y=~y3",0.981673735368063,0.319637224993877,0.9,"MC-OrdPLSc-II",1715,1849467,300,"Alt.Ext","3",1,TRUE,7.96200000000135
"452","Y~X",0.338463293747999,0.116260710733972,0.4,"MC-OrdPLSc-II",1715,1849467,300,"Alt.Ext","3",1,TRUE,7.96200000000135
"453","Y~Z",0.340988448193078,0.1173056300443,0.5,"MC-OrdPLSc-II",1715,1849467,300,"Alt.Ext","3",1,TRUE,7.96200000000135
"454","Y~X:Z",0.477363675240093,0.148821473150101,0.3,"MC-OrdPLSc-II",1715,1849467,300,"Alt.Ext","3",1,TRUE,7.96200000000135
"455","X~~Z",0.280278127823895,0.129492591496753,0.2,"MC-OrdPLSc-II",1715,1849467,300,"Alt.Ext","3",1,TRUE,7.96200000000135
"456","X=~x1",0.369898469326754,0.095519243672728,0.4,"MC-OrdPLSc-II",1716,5227674,1000,"Alt.Ext","3",1,TRUE,7.47700000000077
"457","X=~x2",0.726990094061483,0.0611595814320619,0.8,"MC-OrdPLSc-II",1716,5227674,1000,"Alt.Ext","3",1,TRUE,7.47700000000077
"458","X=~x3",0.883412416488415,0.0923888797725837,0.8,"MC-OrdPLSc-II",1716,5227674,1000,"Alt.Ext","3",1,TRUE,7.47700000000077
"459","Z=~z1",0.639124410022461,0.043739538900522,0.6,"MC-OrdPLSc-II",1716,5227674,1000,"Alt.Ext","3",1,TRUE,7.47700000000077
"460","Z=~z2",0.5315580082262,0.0747486390475121,0.6,"MC-OrdPLSc-II",1716,5227674,1000,"Alt.Ext","3",1,TRUE,7.47700000000077
"461","Z=~z3",0.842713818946892,0.0635834946309024,0.8,"MC-OrdPLSc-II",1716,5227674,1000,"Alt.Ext","3",1,TRUE,7.47700000000077
"462","Y=~y1",0.395378096431682,0.056699750633434,0.4,"MC-OrdPLSc-II",1716,5227674,1000,"Alt.Ext","3",1,TRUE,7.47700000000077
"463","Y=~y2",0.768341682189527,0.0445335256687489,0.7,"MC-OrdPLSc-II",1716,5227674,1000,"Alt.Ext","3",1,TRUE,7.47700000000077
"464","Y=~y3",0.866804185176749,0.0319189215923619,0.9,"MC-OrdPLSc-II",1716,5227674,1000,"Alt.Ext","3",1,TRUE,7.47700000000077
"465","Y~X",0.335100029258426,0.048542473446479,0.4,"MC-OrdPLSc-II",1716,5227674,1000,"Alt.Ext","3",1,TRUE,7.47700000000077
"466","Y~Z",0.565369444880706,0.0460345495520517,0.5,"MC-OrdPLSc-II",1716,5227674,1000,"Alt.Ext","3",1,TRUE,7.47700000000077
"467","Y~X:Z",0.250986322674157,0.0580834470559477,0.3,"MC-OrdPLSc-II",1716,5227674,1000,"Alt.Ext","3",1,TRUE,7.47700000000077
"468","X~~Z",0.204281486113128,0.0603330769219798,0.2,"MC-OrdPLSc-II",1716,5227674,1000,"Alt.Ext","3",1,TRUE,7.47700000000077
"469","X=~x1",0.257779123621908,0.09559904097626,0.4,"MC-OrdPLSc-II",1717,365119,300,"Alt.Ext","5",1,TRUE,8.52700000000004
"470","X=~x2",0.889472824281733,0.10694327823291,0.8,"MC-OrdPLSc-II",1717,365119,300,"Alt.Ext","5",1,TRUE,8.52700000000004
"471","X=~x3",0.768216518653857,0.115367770665381,0.8,"MC-OrdPLSc-II",1717,365119,300,"Alt.Ext","5",1,TRUE,8.52700000000004
"472","Z=~z1",0.603040601897544,0.146705705964218,0.6,"MC-OrdPLSc-II",1717,365119,300,"Alt.Ext","5",1,TRUE,8.52700000000004
"473","Z=~z2",0.614428546526639,0.111359682952145,0.6,"MC-OrdPLSc-II",1717,365119,300,"Alt.Ext","5",1,TRUE,8.52700000000004
"474","Z=~z3",0.871378690027264,0.171655834110671,0.8,"MC-OrdPLSc-II",1717,365119,300,"Alt.Ext","5",1,TRUE,8.52700000000004
"475","Y=~y1",0.281156746954628,0.092963954327189,0.4,"MC-OrdPLSc-II",1717,365119,300,"Alt.Ext","5",1,TRUE,8.52700000000004
"476","Y=~y2",0.742139970130251,0.106747458510618,0.7,"MC-OrdPLSc-II",1717,365119,300,"Alt.Ext","5",1,TRUE,8.52700000000004
"477","Y=~y3",0.928220692613143,0.0982106804657639,0.9,"MC-OrdPLSc-II",1717,365119,300,"Alt.Ext","5",1,TRUE,8.52700000000004
"478","Y~X",0.399134874929373,0.0875099772608646,0.4,"MC-OrdPLSc-II",1717,365119,300,"Alt.Ext","5",1,TRUE,8.52700000000004
"479","Y~Z",0.334478554641386,0.0811404887257652,0.5,"MC-OrdPLSc-II",1717,365119,300,"Alt.Ext","5",1,TRUE,8.52700000000004
"480","Y~X:Z",0.427670358007886,0.103874532956846,0.3,"MC-OrdPLSc-II",1717,365119,300,"Alt.Ext","5",1,TRUE,8.52700000000004
"481","X~~Z",0.234152135855044,0.100705860886191,0.2,"MC-OrdPLSc-II",1717,365119,300,"Alt.Ext","5",1,TRUE,8.52700000000004
"482","X=~x1",0.337353417995547,0.046816184028604,0.4,"MC-OrdPLSc-II",1718,6752468,1000,"Alt.Ext","5",1,TRUE,8.9380000000001
"483","X=~x2",0.869131933626735,0.0424328428139078,0.8,"MC-OrdPLSc-II",1718,6752468,1000,"Alt.Ext","5",1,TRUE,8.9380000000001
"484","X=~x3",0.794890153870303,0.0471377722392998,0.8,"MC-OrdPLSc-II",1718,6752468,1000,"Alt.Ext","5",1,TRUE,8.9380000000001
"485","Z=~z1",0.660123092679167,0.0362284988853942,0.6,"MC-OrdPLSc-II",1718,6752468,1000,"Alt.Ext","5",1,TRUE,8.9380000000001
"486","Z=~z2",0.645217523949864,0.0404731920658147,0.6,"MC-OrdPLSc-II",1718,6752468,1000,"Alt.Ext","5",1,TRUE,8.9380000000001
"487","Z=~z3",0.803069992377443,0.0265711484926383,0.8,"MC-OrdPLSc-II",1718,6752468,1000,"Alt.Ext","5",1,TRUE,8.9380000000001
"488","Y=~y1",0.379974372973543,0.039933188399,0.4,"MC-OrdPLSc-II",1718,6752468,1000,"Alt.Ext","5",1,TRUE,8.9380000000001
"489","Y=~y2",0.712835065111834,0.0376871984162073,0.7,"MC-OrdPLSc-II",1718,6752468,1000,"Alt.Ext","5",1,TRUE,8.9380000000001
"490","Y=~y3",0.900140204914658,0.0298405354174206,0.9,"MC-OrdPLSc-II",1718,6752468,1000,"Alt.Ext","5",1,TRUE,8.9380000000001
"491","Y~X",0.388889007807154,0.0370666585602635,0.4,"MC-OrdPLSc-II",1718,6752468,1000,"Alt.Ext","5",1,TRUE,8.9380000000001
"492","Y~Z",0.553278656449758,0.0326236678941241,0.5,"MC-OrdPLSc-II",1718,6752468,1000,"Alt.Ext","5",1,TRUE,8.9380000000001
"493","Y~X:Z",0.276404700373381,0.0452928932084125,0.3,"MC-OrdPLSc-II",1718,6752468,1000,"Alt.Ext","5",1,TRUE,8.9380000000001
"494","X~~Z",0.195657944309894,0.0475044480777995,0.2,"MC-OrdPLSc-II",1718,6752468,1000,"Alt.Ext","5",1,TRUE,8.9380000000001
"495","X=~x1",0.423593076473753,0.0756886994538494,0.4,"MC-OrdPLSc-II",1719,4424764,300,"Alt.Ext","7",1,TRUE,9.66399999999885
"496","X=~x2",0.827056021086211,0.0488034439868212,0.8,"MC-OrdPLSc-II",1719,4424764,300,"Alt.Ext","7",1,TRUE,9.66399999999885
"497","X=~x3",0.840376605471976,0.0503016218291285,0.8,"MC-OrdPLSc-II",1719,4424764,300,"Alt.Ext","7",1,TRUE,9.66399999999885
"498","Z=~z1",0.676758440641938,0.0700494520187807,0.6,"MC-OrdPLSc-II",1719,4424764,300,"Alt.Ext","7",1,TRUE,9.66399999999885
"499","Z=~z2",0.655445885658001,0.0721694382776363,0.6,"MC-OrdPLSc-II",1719,4424764,300,"Alt.Ext","7",1,TRUE,9.66399999999885
"500","Z=~z3",0.704520672927863,0.0856427304683098,0.8,"MC-OrdPLSc-II",1719,4424764,300,"Alt.Ext","7",1,TRUE,9.66399999999885
"501","Y=~y1",0.318324989566333,0.0923082498092235,0.4,"MC-OrdPLSc-II",1719,4424764,300,"Alt.Ext","7",1,TRUE,9.66399999999885
"502","Y=~y2",0.674428627418176,0.0621294288414415,0.7,"MC-OrdPLSc-II",1719,4424764,300,"Alt.Ext","7",1,TRUE,9.66399999999885
"503","Y=~y3",0.896182978255362,0.0729134341785029,0.9,"MC-OrdPLSc-II",1719,4424764,300,"Alt.Ext","7",1,TRUE,9.66399999999885
"504","Y~X",0.521535362442624,0.0640325244772542,0.4,"MC-OrdPLSc-II",1719,4424764,300,"Alt.Ext","7",1,TRUE,9.66399999999885
"505","Y~Z",0.455318597286049,0.0655530758758946,0.5,"MC-OrdPLSc-II",1719,4424764,300,"Alt.Ext","7",1,TRUE,9.66399999999885
"506","Y~X:Z",0.29939750746891,0.098305764652825,0.3,"MC-OrdPLSc-II",1719,4424764,300,"Alt.Ext","7",1,TRUE,9.66399999999885
"507","X~~Z",0.127796919687992,0.0844842702898792,0.2,"MC-OrdPLSc-II",1719,4424764,300,"Alt.Ext","7",1,TRUE,9.66399999999885
"508","X=~x1",0.428288809359964,0.0463477831499629,0.4,"MC-OrdPLSc-II",1720,2955446,1000,"Alt.Ext","7",1,TRUE,9.58699999999953
"509","X=~x2",0.831031749537392,0.0438093046136005,0.8,"MC-OrdPLSc-II",1720,2955446,1000,"Alt.Ext","7",1,TRUE,9.58699999999953
"510","X=~x3",0.752634998073852,0.0368839226459535,0.8,"MC-OrdPLSc-II",1720,2955446,1000,"Alt.Ext","7",1,TRUE,9.58699999999953
"511","Z=~z1",0.600313989208741,0.0343724334360144,0.6,"MC-OrdPLSc-II",1720,2955446,1000,"Alt.Ext","7",1,TRUE,9.58699999999953
"512","Z=~z2",0.569313402525245,0.0376701281806166,0.6,"MC-OrdPLSc-II",1720,2955446,1000,"Alt.Ext","7",1,TRUE,9.58699999999953
"513","Z=~z3",0.773647925156519,0.031567821948841,0.8,"MC-OrdPLSc-II",1720,2955446,1000,"Alt.Ext","7",1,TRUE,9.58699999999953
"514","Y=~y1",0.397583027033826,0.0394470234248608,0.4,"MC-OrdPLSc-II",1720,2955446,1000,"Alt.Ext","7",1,TRUE,9.58699999999953
"515","Y=~y2",0.723360085741418,0.0279693612947592,0.7,"MC-OrdPLSc-II",1720,2955446,1000,"Alt.Ext","7",1,TRUE,9.58699999999953
"516","Y=~y3",0.921976237351809,0.0274970025992815,0.9,"MC-OrdPLSc-II",1720,2955446,1000,"Alt.Ext","7",1,TRUE,9.58699999999953
"517","Y~X",0.351943992590649,0.0350674713643321,0.4,"MC-OrdPLSc-II",1720,2955446,1000,"Alt.Ext","7",1,TRUE,9.58699999999953
"518","Y~Z",0.563895486484997,0.0363879916363157,0.5,"MC-OrdPLSc-II",1720,2955446,1000,"Alt.Ext","7",1,TRUE,9.58699999999953
"519","Y~X:Z",0.264189804115877,0.0524932307619664,0.3,"MC-OrdPLSc-II",1720,2955446,1000,"Alt.Ext","7",1,TRUE,9.58699999999953
"520","X~~Z",0.134279123964112,0.048750777854135,0.2,"MC-OrdPLSc-II",1720,2955446,1000,"Alt.Ext","7",1,TRUE,9.58699999999953
