"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1232","Y~X",0.214410991695096,0.0272076743426924,0.4,"PLS",14184,5295825,1000,"Symmetric","7",3,TRUE,3.71100000001024
"1233","Y~Z",0.277218307528039,0.028632825141501,0.5,"PLS",14184,5295825,1000,"Symmetric","7",3,TRUE,3.71100000001024
"1234","Y~X:Z",0.112763343506705,0.0289076812234451,0.3,"PLS",14184,5295825,1000,"Symmetric","7",3,TRUE,3.71100000001024
"1235","X~~Z",0.128176246185408,0.0306613490340825,0.2,"PLS",14184,5295825,1000,"Symmetric","7",3,TRUE,3.71100000001024
"1236","X=~x1",NA,NA,0.5,"Mplus",14184,5295825,1000,"Symmetric","7",3,FALSE,0.0380000000004657
"1237","X=~x2",NA,NA,0.5,"Mplus",14184,5295825,1000,"Symmetric","7",3,FALSE,0.0380000000004657
"1238","X=~x3",NA,NA,0.5,"Mplus",14184,5295825,1000,"Symmetric","7",3,FALSE,0.0380000000004657
"1239","Z=~z1",NA,NA,0.5,"Mplus",14184,5295825,1000,"Symmetric","7",3,FALSE,0.0380000000004657
"1240","Z=~z2",NA,NA,0.5,"Mplus",14184,5295825,1000,"Symmetric","7",3,FALSE,0.0380000000004657
"1241","Z=~z3",NA,NA,0.5,"Mplus",14184,5295825,1000,"Symmetric","7",3,FALSE,0.0380000000004657
"1242","Y=~y1",NA,NA,0.5,"Mplus",14184,5295825,1000,"Symmetric","7",3,FALSE,0.0380000000004657
"1243","Y=~y2",NA,NA,0.5,"Mplus",14184,5295825,1000,"Symmetric","7",3,FALSE,0.0380000000004657
"1244","Y=~y3",NA,NA,0.5,"Mplus",14184,5295825,1000,"Symmetric","7",3,FALSE,0.0380000000004657
"1245","Y~X",NA,NA,0.4,"Mplus",14184,5295825,1000,"Symmetric","7",3,FALSE,0.0380000000004657
"1246","Y~Z",NA,NA,0.5,"Mplus",14184,5295825,1000,"Symmetric","7",3,FALSE,0.0380000000004657
"1247","Y~X:Z",NA,NA,0.3,"Mplus",14184,5295825,1000,"Symmetric","7",3,FALSE,0.0380000000004657
"1248","X~~Z",NA,NA,0.2,"Mplus",14184,5295825,1000,"Symmetric","7",3,FALSE,0.0380000000004657
"1249","X=~x1",0.741868742695628,0.0991764121059301,0.8,"MC-OrdPLSc",14185,4149343,200,"Moderate","2",2,TRUE,126.97100000002
"1250","X=~x2",0.788941827593177,0.0871499562480888,0.8,"MC-OrdPLSc",14185,4149343,200,"Moderate","2",2,TRUE,126.97100000002
"1251","X=~x3",0.659221386349037,0.107623523117657,0.8,"MC-OrdPLSc",14185,4149343,200,"Moderate","2",2,TRUE,126.97100000002
"1252","Z=~z1",0.663251534626315,0.0944775594128181,0.8,"MC-OrdPLSc",14185,4149343,200,"Moderate","2",2,TRUE,126.97100000002
"1253","Z=~z2",0.945566903628711,0.0700802344519962,0.8,"MC-OrdPLSc",14185,4149343,200,"Moderate","2",2,TRUE,126.97100000002
"1254","Z=~z3",0.688079278587613,0.102276009214648,0.8,"MC-OrdPLSc",14185,4149343,200,"Moderate","2",2,TRUE,126.97100000002
"1255","Y=~y1",0.807655410006882,0.0648112983665344,0.8,"MC-OrdPLSc",14185,4149343,200,"Moderate","2",2,TRUE,126.97100000002
"1256","Y=~y2",0.961443708975235,0.0463922503727381,0.8,"MC-OrdPLSc",14185,4149343,200,"Moderate","2",2,TRUE,126.97100000002
"1257","Y=~y3",0.835762199501814,0.0609377661439511,0.8,"MC-OrdPLSc",14185,4149343,200,"Moderate","2",2,TRUE,126.97100000002
"1258","Y~X",0.462593298780323,0.0962096096633442,0.4,"MC-OrdPLSc",14185,4149343,200,"Moderate","2",2,TRUE,126.97100000002
"1259","Y~Z",0.458670308576728,0.0963944617640474,0.5,"MC-OrdPLSc",14185,4149343,200,"Moderate","2",2,TRUE,126.97100000002
"1260","Y~X:Z",0.328748268518979,0.187894865784919,0.3,"MC-OrdPLSc",14185,4149343,200,"Moderate","2",2,TRUE,126.97100000002
"1261","X~~Z",0.225579834365551,0.121666922451437,0.2,"MC-OrdPLSc",14185,4149343,200,"Moderate","2",2,TRUE,126.97100000002
"1262","X=~x1",0.639036240824056,0.100955063649565,0.8,"PLSc",14185,4149343,200,"Moderate","2",2,TRUE,7.23800000001211
"1263","X=~x2",0.616464308214032,0.10907265368588,0.8,"PLSc",14185,4149343,200,"Moderate","2",2,TRUE,7.23800000001211
"1264","X=~x3",0.519700543231399,0.117265989019881,0.8,"PLSc",14185,4149343,200,"Moderate","2",2,TRUE,7.23800000001211
"1265","Z=~z1",0.500638288030424,0.106317839968695,0.8,"PLSc",14185,4149343,200,"Moderate","2",2,TRUE,7.23800000001211
"1266","Z=~z2",0.780461880151605,0.0914799808775282,0.8,"PLSc",14185,4149343,200,"Moderate","2",2,TRUE,7.23800000001211
"1267","Z=~z3",0.596378411201367,0.0979170763553088,0.8,"PLSc",14185,4149343,200,"Moderate","2",2,TRUE,7.23800000001211
"1268","Y=~y1",0.720605396352665,0.0703715517528472,0.8,"PLSc",14185,4149343,200,"Moderate","2",2,TRUE,7.23800000001211
"1269","Y=~y2",0.804062855929123,0.0643625640875874,0.8,"PLSc",14185,4149343,200,"Moderate","2",2,TRUE,7.23800000001211
"1270","Y=~y3",0.684163422487309,0.0756636877082012,0.8,"PLSc",14185,4149343,200,"Moderate","2",2,TRUE,7.23800000001211
"1271","Y~X",0.441607236538329,0.103188834625261,0.4,"PLSc",14185,4149343,200,"Moderate","2",2,TRUE,7.23800000001211
"1272","Y~Z",0.438342120333611,0.097926605507358,0.5,"PLSc",14185,4149343,200,"Moderate","2",2,TRUE,7.23800000001211
"1273","Y~X:Z",0.153880978360913,0.13104048521325,0.3,"PLSc",14185,4149343,200,"Moderate","2",2,TRUE,7.23800000001211
"1274","X~~Z",0.207635562361291,0.103996744243319,0.2,"PLSc",14185,4149343,200,"Moderate","2",2,TRUE,7.23800000001211
"1275","X=~x1",0.762189856211283,0.0576152367479539,0.8,"PLS",14185,4149343,200,"Moderate","2",2,TRUE,3.89700000005541
"1276","X=~x2",0.791526945193754,0.0552860689979613,0.8,"PLS",14185,4149343,200,"Moderate","2",2,TRUE,3.89700000005541
"1277","X=~x3",0.701680916598858,0.0803517469939653,0.8,"PLS",14185,4149343,200,"Moderate","2",2,TRUE,3.89700000005541
"1278","Z=~z1",0.705301535173815,0.0723624678477042,0.8,"PLS",14185,4149343,200,"Moderate","2",2,TRUE,3.89700000005541
"1279","Z=~z2",0.86308864446092,0.0317937328034446,0.8,"PLS",14185,4149343,200,"Moderate","2",2,TRUE,3.89700000005541
"1280","Z=~z3",0.726963284485449,0.0616435876175455,0.8,"PLS",14185,4149343,200,"Moderate","2",2,TRUE,3.89700000005541
"1281","Y=~y1",0.797019052508765,0.037484921291284,0.8,"PLS",14185,4149343,200,"Moderate","2",2,TRUE,3.89700000005541
"1282","Y=~y2",0.880262109715527,0.0226701454275908,0.8,"PLS",14185,4149343,200,"Moderate","2",2,TRUE,3.89700000005541
"1283","Y=~y3",0.819808975713878,0.0370552901285841,0.8,"PLS",14185,4149343,200,"Moderate","2",2,TRUE,3.89700000005541
"1284","Y~X",0.334529194520595,0.0595912155583254,0.4,"PLS",14185,4149343,200,"Moderate","2",2,TRUE,3.89700000005541
"1285","Y~Z",0.356337649299851,0.0616794401988755,0.5,"PLS",14185,4149343,200,"Moderate","2",2,TRUE,3.89700000005541
"1286","Y~X:Z",0.128715376172765,0.0590648695485822,0.3,"PLS",14185,4149343,200,"Moderate","2",2,TRUE,3.89700000005541
"1287","X~~Z",0.136548124388732,0.0700815223983797,0.2,"PLS",14185,4149343,200,"Moderate","2",2,TRUE,3.89700000005541
"1288","X=~x1",NA,NA,0.8,"Mplus",14185,4149343,200,"Moderate","2",2,FALSE,0.0309999999590218
"1289","X=~x2",NA,NA,0.8,"Mplus",14185,4149343,200,"Moderate","2",2,FALSE,0.0309999999590218
"1290","X=~x3",NA,NA,0.8,"Mplus",14185,4149343,200,"Moderate","2",2,FALSE,0.0309999999590218
"1291","Z=~z1",NA,NA,0.8,"Mplus",14185,4149343,200,"Moderate","2",2,FALSE,0.0309999999590218
"1292","Z=~z2",NA,NA,0.8,"Mplus",14185,4149343,200,"Moderate","2",2,FALSE,0.0309999999590218
"1293","Z=~z3",NA,NA,0.8,"Mplus",14185,4149343,200,"Moderate","2",2,FALSE,0.0309999999590218
"1294","Y=~y1",NA,NA,0.8,"Mplus",14185,4149343,200,"Moderate","2",2,FALSE,0.0309999999590218
"1295","Y=~y2",NA,NA,0.8,"Mplus",14185,4149343,200,"Moderate","2",2,FALSE,0.0309999999590218
"1296","Y=~y3",NA,NA,0.8,"Mplus",14185,4149343,200,"Moderate","2",2,FALSE,0.0309999999590218
"1297","Y~X",NA,NA,0.4,"Mplus",14185,4149343,200,"Moderate","2",2,FALSE,0.0309999999590218
"1298","Y~Z",NA,NA,0.5,"Mplus",14185,4149343,200,"Moderate","2",2,FALSE,0.0309999999590218
"1299","Y~X:Z",NA,NA,0.3,"Mplus",14185,4149343,200,"Moderate","2",2,FALSE,0.0309999999590218
"1300","X~~Z",NA,NA,0.2,"Mplus",14185,4149343,200,"Moderate","2",2,FALSE,0.0309999999590218
"1301","X=~x1",0.457553369637686,0.328592565517167,0.5,"MC-OrdPLSc",14186,2323024,200,"Moderate","2",3,TRUE,189.723999999987
"1302","X=~x2",0.598753007577937,0.449079841315292,0.5,"MC-OrdPLSc",14186,2323024,200,"Moderate","2",3,TRUE,189.723999999987
"1303","X=~x3",0.482732220374058,0.361618969204461,0.5,"MC-OrdPLSc",14186,2323024,200,"Moderate","2",3,TRUE,189.723999999987
"1304","Z=~z1",0.312693360785785,0.181205654771234,0.5,"MC-OrdPLSc",14186,2323024,200,"Moderate","2",3,TRUE,189.723999999987
"1305","Z=~z2",0.363286060923527,0.240828320281594,0.5,"MC-OrdPLSc",14186,2323024,200,"Moderate","2",3,TRUE,189.723999999987
"1306","Z=~z3",0.593762461997714,0.540475518944916,0.5,"MC-OrdPLSc",14186,2323024,200,"Moderate","2",3,TRUE,189.723999999987
"1307","Y=~y1",0.488987989461608,0.246300543515739,0.5,"MC-OrdPLSc",14186,2323024,200,"Moderate","2",3,TRUE,189.723999999987
"1308","Y=~y2",0.438062343240639,0.211478900770423,0.5,"MC-OrdPLSc",14186,2323024,200,"Moderate","2",3,TRUE,189.723999999987
"1309","Y=~y3",0.633070483732253,0.229167253165385,0.5,"MC-OrdPLSc",14186,2323024,200,"Moderate","2",3,TRUE,189.723999999987
"1310","Y~X",0.29446503414094,0.290181578174436,0.4,"MC-OrdPLSc",14186,2323024,200,"Moderate","2",3,TRUE,189.723999999987
"1311","Y~Z",0.541809078005278,0.347546395834236,0.5,"MC-OrdPLSc",14186,2323024,200,"Moderate","2",3,TRUE,189.723999999987
"1312","Y~X:Z",0.615593445854199,0.596842270341389,0.3,"MC-OrdPLSc",14186,2323024,200,"Moderate","2",3,TRUE,189.723999999987
"1313","X~~Z",0.15541809362886,0.240080856673261,0.2,"MC-OrdPLSc",14186,2323024,200,"Moderate","2",3,TRUE,189.723999999987
"1314","X=~x1",0.354021226217326,0.200142563542987,0.5,"PLSc",14186,2323024,200,"Moderate","2",3,FALSE,9.55900000000838
"1315","X=~x2",0.491318003894132,0.206940120464242,0.5,"PLSc",14186,2323024,200,"Moderate","2",3,FALSE,9.55900000000838
"1316","X=~x3",0.360717662622087,0.188684688377221,0.5,"PLSc",14186,2323024,200,"Moderate","2",3,FALSE,9.55900000000838
"1317","Z=~z1",0.262718354845663,0.150743592950456,0.5,"PLSc",14186,2323024,200,"Moderate","2",3,FALSE,9.55900000000838
"1318","Z=~z2",0.264394045463258,0.14337828254525,0.5,"PLSc",14186,2323024,200,"Moderate","2",3,FALSE,9.55900000000838
"1319","Z=~z3",0.455421267866569,0.168340114162239,0.5,"PLSc",14186,2323024,200,"Moderate","2",3,FALSE,9.55900000000838
"1320","Y=~y1",0.345332644463697,0.137898733485424,0.5,"PLSc",14186,2323024,200,"Moderate","2",3,FALSE,9.55900000000838
"1321","Y=~y2",0.329117932046746,0.150920626601941,0.5,"PLSc",14186,2323024,200,"Moderate","2",3,FALSE,9.55900000000838
"1322","Y=~y3",0.532851685427987,0.1410646318553,0.5,"PLSc",14186,2323024,200,"Moderate","2",3,FALSE,9.55900000000838
"1323","Y~X",12.1755692553111,7.35907760158066,0.4,"PLSc",14186,2323024,200,"Moderate","2",3,FALSE,9.55900000000838
"1324","Y~Z",-4.44040956856923,8.43995905354118,0.5,"PLSc",14186,2323024,200,"Moderate","2",3,FALSE,9.55900000000838
"1325","Y~X:Z",17.9818252689505,15.8727935741552,0.3,"PLSc",14186,2323024,200,"Moderate","2",3,FALSE,9.55900000000838
"1326","X~~Z",0.157574527118394,0.346189077267465,0.2,"PLSc",14186,2323024,200,"Moderate","2",3,FALSE,9.55900000000838
"1327","X=~x1",0.601419863699528,0.233910580181286,0.5,"PLS",14186,2323024,200,"Moderate","2",3,TRUE,6.8399999999674
"1328","X=~x2",0.74510334047911,0.195545252063054,0.5,"PLS",14186,2323024,200,"Moderate","2",3,TRUE,6.8399999999674
"1329","X=~x3",0.634713839275515,0.213508406096736,0.5,"PLS",14186,2323024,200,"Moderate","2",3,TRUE,6.8399999999674
"1330","Z=~z1",0.482260804687199,0.224281337407757,0.5,"PLS",14186,2323024,200,"Moderate","2",3,TRUE,6.8399999999674
"1331","Z=~z2",0.54854515884542,0.191191522630242,0.5,"PLS",14186,2323024,200,"Moderate","2",3,TRUE,6.8399999999674
"1332","Z=~z3",0.815499517941228,0.128106377990722,0.5,"PLS",14186,2323024,200,"Moderate","2",3,TRUE,6.8399999999674
"1333","Y=~y1",0.631289285109459,0.161107378136446,0.5,"PLS",14186,2323024,200,"Moderate","2",3,TRUE,6.8399999999674
"1334","Y=~y2",0.578416255048556,0.188520166710638,0.5,"PLS",14186,2323024,200,"Moderate","2",3,TRUE,6.8399999999674
"1335","Y=~y3",0.765813489500775,0.128689864453849,0.5,"PLS",14186,2323024,200,"Moderate","2",3,TRUE,6.8399999999674
"1336","Y~X",0.2129531611577,0.0682464626613715,0.4,"PLS",14186,2323024,200,"Moderate","2",3,TRUE,6.8399999999674
"1337","Y~Z",0.257610424979234,0.0672040027901674,0.5,"PLS",14186,2323024,200,"Moderate","2",3,TRUE,6.8399999999674
"1338","Y~X:Z",0.175775281199955,0.0737890774000487,0.3,"PLS",14186,2323024,200,"Moderate","2",3,TRUE,6.8399999999674
"1339","X~~Z",0.0521816026575772,0.0707843714738256,0.2,"PLS",14186,2323024,200,"Moderate","2",3,TRUE,6.8399999999674
"1340","X=~x1",NA,NA,0.5,"Mplus",14186,2323024,200,"Moderate","2",3,FALSE,0.0240000000339933
"1341","X=~x2",NA,NA,0.5,"Mplus",14186,2323024,200,"Moderate","2",3,FALSE,0.0240000000339933
"1342","X=~x3",NA,NA,0.5,"Mplus",14186,2323024,200,"Moderate","2",3,FALSE,0.0240000000339933
"1343","Z=~z1",NA,NA,0.5,"Mplus",14186,2323024,200,"Moderate","2",3,FALSE,0.0240000000339933
"1344","Z=~z2",NA,NA,0.5,"Mplus",14186,2323024,200,"Moderate","2",3,FALSE,0.0240000000339933
"1345","Z=~z3",NA,NA,0.5,"Mplus",14186,2323024,200,"Moderate","2",3,FALSE,0.0240000000339933
"1346","Y=~y1",NA,NA,0.5,"Mplus",14186,2323024,200,"Moderate","2",3,FALSE,0.0240000000339933
"1347","Y=~y2",NA,NA,0.5,"Mplus",14186,2323024,200,"Moderate","2",3,FALSE,0.0240000000339933
"1348","Y=~y3",NA,NA,0.5,"Mplus",14186,2323024,200,"Moderate","2",3,FALSE,0.0240000000339933
"1349","Y~X",NA,NA,0.4,"Mplus",14186,2323024,200,"Moderate","2",3,FALSE,0.0240000000339933
"1350","Y~Z",NA,NA,0.5,"Mplus",14186,2323024,200,"Moderate","2",3,FALSE,0.0240000000339933
"1351","Y~X:Z",NA,NA,0.3,"Mplus",14186,2323024,200,"Moderate","2",3,FALSE,0.0240000000339933
"1352","X~~Z",NA,NA,0.2,"Mplus",14186,2323024,200,"Moderate","2",3,FALSE,0.0240000000339933
"1353","X=~x1",0.857253942641733,0.0704850381959461,0.8,"MC-OrdPLSc",14187,1959522,500,"Moderate","2",2,TRUE,123.92300000001
"1354","X=~x2",0.729136217061773,0.0687749766091032,0.8,"MC-OrdPLSc",14187,1959522,500,"Moderate","2",2,TRUE,123.92300000001
"1355","X=~x3",0.63335746450396,0.0784208768047317,0.8,"MC-OrdPLSc",14187,1959522,500,"Moderate","2",2,TRUE,123.92300000001
"1356","Z=~z1",0.798706636474663,0.0454516732779546,0.8,"MC-OrdPLSc",14187,1959522,500,"Moderate","2",2,TRUE,123.92300000001
"1357","Z=~z2",0.826867272059334,0.0493502630889846,0.8,"MC-OrdPLSc",14187,1959522,500,"Moderate","2",2,TRUE,123.92300000001
"1358","Z=~z3",0.765869985375916,0.044427408326766,0.8,"MC-OrdPLSc",14187,1959522,500,"Moderate","2",2,TRUE,123.92300000001
"1359","Y=~y1",0.767941511246007,0.0417211312851646,0.8,"MC-OrdPLSc",14187,1959522,500,"Moderate","2",2,TRUE,123.92300000001
"1360","Y=~y2",0.844666185640105,0.0403058586371727,0.8,"MC-OrdPLSc",14187,1959522,500,"Moderate","2",2,TRUE,123.92300000001
"1361","Y=~y3",0.796256677326423,0.047844222234107,0.8,"MC-OrdPLSc",14187,1959522,500,"Moderate","2",2,TRUE,123.92300000001
"1362","Y~X",0.353678193120349,0.0635102841370777,0.4,"MC-OrdPLSc",14187,1959522,500,"Moderate","2",2,TRUE,123.92300000001
"1363","Y~Z",0.572287070050647,0.0608352694113863,0.5,"MC-OrdPLSc",14187,1959522,500,"Moderate","2",2,TRUE,123.92300000001
"1364","Y~X:Z",0.177947808722975,0.142388700949241,0.3,"MC-OrdPLSc",14187,1959522,500,"Moderate","2",2,TRUE,123.92300000001
"1365","X~~Z",0.236092444426201,0.0660924404648703,0.2,"MC-OrdPLSc",14187,1959522,500,"Moderate","2",2,TRUE,123.92300000001
"1366","X=~x1",0.737141735842246,0.0813857831600174,0.8,"PLSc",14187,1959522,500,"Moderate","2",2,TRUE,12.5310000000172
"1367","X=~x2",0.624551589467382,0.0762531128521871,0.8,"PLSc",14187,1959522,500,"Moderate","2",2,TRUE,12.5310000000172
"1368","X=~x3",0.434799957201653,0.0924516626212564,0.8,"PLSc",14187,1959522,500,"Moderate","2",2,TRUE,12.5310000000172
"1369","Z=~z1",0.61654285414378,0.057984605747417,0.8,"PLSc",14187,1959522,500,"Moderate","2",2,TRUE,12.5310000000172
"1370","Z=~z2",0.721110912862918,0.0532496337333928,0.8,"PLSc",14187,1959522,500,"Moderate","2",2,TRUE,12.5310000000172
"1371","Z=~z3",0.627542994345977,0.0590349135575715,0.8,"PLSc",14187,1959522,500,"Moderate","2",2,TRUE,12.5310000000172
"1372","Y=~y1",0.599704817607227,0.0473285173171842,0.8,"PLSc",14187,1959522,500,"Moderate","2",2,TRUE,12.5310000000172
"1373","Y=~y2",0.724800211117395,0.0431768247790467,0.8,"PLSc",14187,1959522,500,"Moderate","2",2,TRUE,12.5310000000172
"1374","Y=~y3",0.675853604944046,0.0467042630530802,0.8,"PLSc",14187,1959522,500,"Moderate","2",2,TRUE,12.5310000000172
"1375","Y~X",0.347786800121627,0.0604440563103767,0.4,"PLSc",14187,1959522,500,"Moderate","2",2,TRUE,12.5310000000172
"1376","Y~Z",0.537474801201072,0.0617002950958164,0.5,"PLSc",14187,1959522,500,"Moderate","2",2,TRUE,12.5310000000172
"1377","Y~X:Z",0.140390622024305,0.0852747608632332,0.3,"PLSc",14187,1959522,500,"Moderate","2",2,TRUE,12.5310000000172
"1378","X~~Z",0.212396610536006,0.0617632450714045,0.2,"PLSc",14187,1959522,500,"Moderate","2",2,TRUE,12.5310000000172
"1379","X=~x1",0.824966853597081,0.0343774166832635,0.8,"PLS",14187,1959522,500,"Moderate","2",2,TRUE,3.74400000000605
"1380","X=~x2",0.757046795144081,0.0428040265554152,0.8,"PLS",14187,1959522,500,"Moderate","2",2,TRUE,3.74400000000605
"1381","X=~x3",0.683605050149551,0.0554515957838912,0.8,"PLS",14187,1959522,500,"Moderate","2",2,TRUE,3.74400000000605
"1382","Z=~z1",0.788020564321481,0.029753140086368,0.8,"PLS",14187,1959522,500,"Moderate","2",2,TRUE,3.74400000000605
"1383","Z=~z2",0.806211770208193,0.0245171433893822,0.8,"PLS",14187,1959522,500,"Moderate","2",2,TRUE,3.74400000000605
"1384","Z=~z3",0.76712466296197,0.0309570514596569,0.8,"PLS",14187,1959522,500,"Moderate","2",2,TRUE,3.74400000000605
"1385","Y=~y1",0.773468487637775,0.0272718722509943,0.8,"PLS",14187,1959522,500,"Moderate","2",2,TRUE,3.74400000000605
"1386","Y=~y2",0.817320508769697,0.0190623748489353,0.8,"PLS",14187,1959522,500,"Moderate","2",2,TRUE,3.74400000000605
"1387","Y=~y3",0.789750756676448,0.023671778611999,0.8,"PLS",14187,1959522,500,"Moderate","2",2,TRUE,3.74400000000605
"1388","Y~X",0.262489544195274,0.03684012082642,0.4,"PLS",14187,1959522,500,"Moderate","2",2,TRUE,3.74400000000605
"1389","Y~Z",0.397606934595122,0.0406148126868155,0.5,"PLS",14187,1959522,500,"Moderate","2",2,TRUE,3.74400000000605
"1390","Y~X:Z",0.0853294803845968,0.0427042738176778,0.3,"PLS",14187,1959522,500,"Moderate","2",2,TRUE,3.74400000000605
"1391","X~~Z",0.144543509501396,0.0417560772446861,0.2,"PLS",14187,1959522,500,"Moderate","2",2,TRUE,3.74400000000605
"1392","X=~x1",NA,NA,0.8,"Mplus",14187,1959522,500,"Moderate","2",2,FALSE,0.0250000000232831
"1393","X=~x2",NA,NA,0.8,"Mplus",14187,1959522,500,"Moderate","2",2,FALSE,0.0250000000232831
"1394","X=~x3",NA,NA,0.8,"Mplus",14187,1959522,500,"Moderate","2",2,FALSE,0.0250000000232831
"1395","Z=~z1",NA,NA,0.8,"Mplus",14187,1959522,500,"Moderate","2",2,FALSE,0.0250000000232831
"1396","Z=~z2",NA,NA,0.8,"Mplus",14187,1959522,500,"Moderate","2",2,FALSE,0.0250000000232831
"1397","Z=~z3",NA,NA,0.8,"Mplus",14187,1959522,500,"Moderate","2",2,FALSE,0.0250000000232831
"1398","Y=~y1",NA,NA,0.8,"Mplus",14187,1959522,500,"Moderate","2",2,FALSE,0.0250000000232831
"1399","Y=~y2",NA,NA,0.8,"Mplus",14187,1959522,500,"Moderate","2",2,FALSE,0.0250000000232831
"1400","Y=~y3",NA,NA,0.8,"Mplus",14187,1959522,500,"Moderate","2",2,FALSE,0.0250000000232831
"1401","Y~X",NA,NA,0.4,"Mplus",14187,1959522,500,"Moderate","2",2,FALSE,0.0250000000232831
"1402","Y~Z",NA,NA,0.5,"Mplus",14187,1959522,500,"Moderate","2",2,FALSE,0.0250000000232831
"1403","Y~X:Z",NA,NA,0.3,"Mplus",14187,1959522,500,"Moderate","2",2,FALSE,0.0250000000232831
"1404","X~~Z",NA,NA,0.2,"Mplus",14187,1959522,500,"Moderate","2",2,FALSE,0.0250000000232831
"1405","X=~x1",0.419781760589295,0.106806799642587,0.5,"MC-OrdPLSc",14188,9267608,500,"Moderate","2",3,TRUE,190.199000000022
"1406","X=~x2",0.684988487885663,0.119201892306104,0.5,"MC-OrdPLSc",14188,9267608,500,"Moderate","2",3,TRUE,190.199000000022
"1407","X=~x3",0.509330847283123,0.108293477662529,0.5,"MC-OrdPLSc",14188,9267608,500,"Moderate","2",3,TRUE,190.199000000022
"1408","Z=~z1",0.398935415260486,0.119285510718761,0.5,"MC-OrdPLSc",14188,9267608,500,"Moderate","2",3,TRUE,190.199000000022
"1409","Z=~z2",0.349361622527401,0.136561514406968,0.5,"MC-OrdPLSc",14188,9267608,500,"Moderate","2",3,TRUE,190.199000000022
"1410","Z=~z3",0.71120399276527,0.188176684510075,0.5,"MC-OrdPLSc",14188,9267608,500,"Moderate","2",3,TRUE,190.199000000022
"1411","Y=~y1",0.441493728145789,0.0913668404242914,0.5,"MC-OrdPLSc",14188,9267608,500,"Moderate","2",3,TRUE,190.199000000022
"1412","Y=~y2",0.55315075396276,0.0991457761459195,0.5,"MC-OrdPLSc",14188,9267608,500,"Moderate","2",3,TRUE,190.199000000022
"1413","Y=~y3",0.470872311495537,0.0922875500372421,0.5,"MC-OrdPLSc",14188,9267608,500,"Moderate","2",3,TRUE,190.199000000022
"1414","Y~X",0.571712988229635,0.128379658579794,0.4,"MC-OrdPLSc",14188,9267608,500,"Moderate","2",3,TRUE,190.199000000022
"1415","Y~Z",0.417201350308108,0.21207020269574,0.5,"MC-OrdPLSc",14188,9267608,500,"Moderate","2",3,TRUE,190.199000000022
"1416","Y~X:Z",0.4146214468907,0.266690911772674,0.3,"MC-OrdPLSc",14188,9267608,500,"Moderate","2",3,TRUE,190.199000000022
"1417","X~~Z",0.246523862322187,0.122922251821642,0.2,"MC-OrdPLSc",14188,9267608,500,"Moderate","2",3,TRUE,190.199000000022
"1418","X=~x1",0.299154909623697,0.0956190445988163,0.5,"PLSc",14188,9267608,500,"Moderate","2",3,TRUE,12.9270000000251
"1419","X=~x2",0.564424473363255,0.0896847786258701,0.5,"PLSc",14188,9267608,500,"Moderate","2",3,TRUE,12.9270000000251
"1420","X=~x3",0.408028421056112,0.0882060889029891,0.5,"PLSc",14188,9267608,500,"Moderate","2",3,TRUE,12.9270000000251
"1421","Z=~z1",0.30906431396636,0.106961253238092,0.5,"PLSc",14188,9267608,500,"Moderate","2",3,TRUE,12.9270000000251
"1422","Z=~z2",0.258438565730102,0.116710128231372,0.5,"PLSc",14188,9267608,500,"Moderate","2",3,TRUE,12.9270000000251
"1423","Z=~z3",0.576811506316387,0.129161450614277,0.5,"PLSc",14188,9267608,500,"Moderate","2",3,TRUE,12.9270000000251
"1424","Y=~y1",0.371016205280516,0.0700597972936722,0.5,"PLSc",14188,9267608,500,"Moderate","2",3,TRUE,12.9270000000251
"1425","Y=~y2",0.436440060490038,0.0757005171809482,0.5,"PLSc",14188,9267608,500,"Moderate","2",3,TRUE,12.9270000000251
"1426","Y=~y3",0.356550486348776,0.0752453175921361,0.5,"PLSc",14188,9267608,500,"Moderate","2",3,TRUE,12.9270000000251
"1427","Y~X",0.54919927035977,0.93483841395374,0.4,"PLSc",14188,9267608,500,"Moderate","2",3,TRUE,12.9270000000251
"1428","Y~Z",0.423934019877524,0.948583279502625,0.5,"PLSc",14188,9267608,500,"Moderate","2",3,TRUE,12.9270000000251
"1429","Y~X:Z",0.272615443393215,1.42508966993877,0.3,"PLSc",14188,9267608,500,"Moderate","2",3,TRUE,12.9270000000251
"1430","X~~Z",0.236266519591491,0.109323501779112,0.2,"PLSc",14188,9267608,500,"Moderate","2",3,TRUE,12.9270000000251
"1431","X=~x1",0.549062202651505,0.0996943443347567,0.5,"PLS",14188,9267608,500,"Moderate","2",3,TRUE,4.18199999997159
"1432","X=~x2",0.79485971047492,0.0623062716815993,0.5,"PLS",14188,9267608,500,"Moderate","2",3,TRUE,4.18199999997159
"1433","X=~x3",0.644933247146705,0.0896457183529431,0.5,"PLS",14188,9267608,500,"Moderate","2",3,TRUE,4.18199999997159
"1434","Z=~z1",0.548865414615361,0.136476361212523,0.5,"PLS",14188,9267608,500,"Moderate","2",3,TRUE,4.18199999997159
"1435","Z=~z2",0.488419027520125,0.145705431935252,0.5,"PLS",14188,9267608,500,"Moderate","2",3,TRUE,4.18199999997159
"1436","Z=~z3",0.847522407955443,0.0794484680743346,0.5,"PLS",14188,9267608,500,"Moderate","2",3,TRUE,4.18199999997159
