"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"359","Y=~y2",0.655040681746486,0.0370263274593528,0.7,"MC-OrdPLSc-Median",6308,3259321,1000,"Alt.Mod","3",1,TRUE,52.8009999999995
"360","Y=~y3",0.905714419972631,0.0314697261327546,0.9,"MC-OrdPLSc-Median",6308,3259321,1000,"Alt.Mod","3",1,TRUE,52.8009999999995
"361","Y~X",0.362867741018296,0.0507614093704191,0.4,"MC-OrdPLSc-Median",6308,3259321,1000,"Alt.Mod","3",1,TRUE,52.8009999999995
"362","Y~Z",0.50842346206237,0.0415262538254295,0.5,"MC-OrdPLSc-Median",6308,3259321,1000,"Alt.Mod","3",1,TRUE,52.8009999999995
"363","Y~X:Z",0.323849097613911,0.0413036557370768,0.3,"MC-OrdPLSc-Median",6308,3259321,1000,"Alt.Mod","3",1,TRUE,52.8009999999995
"364","X~~Z",0.150343373161655,0.0438994200024784,0.2,"MC-OrdPLSc-Median",6308,3259321,1000,"Alt.Mod","3",1,TRUE,52.8009999999995
"365","X=~x1",0.333728090915618,0.0661273225880152,0.4,"MC-OrdPLSc-Median",6309,3034479,300,"Alt.Mod","5",1,TRUE,208.041000000005
"366","X=~x2",0.838692388028486,0.101654927925557,0.8,"MC-OrdPLSc-Median",6309,3034479,300,"Alt.Mod","5",1,TRUE,208.041000000005
"367","X=~x3",0.84001990527847,0.0975874319187371,0.8,"MC-OrdPLSc-Median",6309,3034479,300,"Alt.Mod","5",1,TRUE,208.041000000005
"368","Z=~z1",0.631530276276604,0.0476193079787562,0.6,"MC-OrdPLSc-Median",6309,3034479,300,"Alt.Mod","5",1,TRUE,208.041000000005
"369","Z=~z2",0.605729552047105,0.072527273011874,0.6,"MC-OrdPLSc-Median",6309,3034479,300,"Alt.Mod","5",1,TRUE,208.041000000005
"370","Z=~z3",0.761795475592191,0.0699614572511486,0.8,"MC-OrdPLSc-Median",6309,3034479,300,"Alt.Mod","5",1,TRUE,208.041000000005
"371","Y=~y1",0.469446661515881,0.0876174379020892,0.4,"MC-OrdPLSc-Median",6309,3034479,300,"Alt.Mod","5",1,TRUE,208.041000000005
"372","Y=~y2",0.737175787039835,0.0530991752610634,0.7,"MC-OrdPLSc-Median",6309,3034479,300,"Alt.Mod","5",1,TRUE,208.041000000005
"373","Y=~y3",0.846918781694808,0.0490241496938923,0.9,"MC-OrdPLSc-Median",6309,3034479,300,"Alt.Mod","5",1,TRUE,208.041000000005
"374","Y~X",0.385727922123359,0.0659134709424403,0.4,"MC-OrdPLSc-Median",6309,3034479,300,"Alt.Mod","5",1,TRUE,208.041000000005
"375","Y~Z",0.573907212194978,0.0755689589606249,0.5,"MC-OrdPLSc-Median",6309,3034479,300,"Alt.Mod","5",1,TRUE,208.041000000005
"376","Y~X:Z",0.238294431107881,0.0979128274817543,0.3,"MC-OrdPLSc-Median",6309,3034479,300,"Alt.Mod","5",1,TRUE,208.041000000005
"377","X~~Z",0.169266901924294,0.0794435377127085,0.2,"MC-OrdPLSc-Median",6309,3034479,300,"Alt.Mod","5",1,TRUE,208.041000000005
"378","X=~x1",0.374945122048888,0.0402129306056142,0.4,"MC-OrdPLSc-Median",6310,6856375,1000,"Alt.Mod","5",1,TRUE,76.2180000000008
"379","X=~x2",0.755776457229051,0.0334746349282437,0.8,"MC-OrdPLSc-Median",6310,6856375,1000,"Alt.Mod","5",1,TRUE,76.2180000000008
"380","X=~x3",0.78985681572667,0.0295003904132839,0.8,"MC-OrdPLSc-Median",6310,6856375,1000,"Alt.Mod","5",1,TRUE,76.2180000000008
"381","Z=~z1",0.611710755234817,0.0461270347150688,0.6,"MC-OrdPLSc-Median",6310,6856375,1000,"Alt.Mod","5",1,TRUE,76.2180000000008
"382","Z=~z2",0.671542669228064,0.0393615368410958,0.6,"MC-OrdPLSc-Median",6310,6856375,1000,"Alt.Mod","5",1,TRUE,76.2180000000008
"383","Z=~z3",0.744101431086082,0.0337585231689064,0.8,"MC-OrdPLSc-Median",6310,6856375,1000,"Alt.Mod","5",1,TRUE,76.2180000000008
"384","Y=~y1",0.40853257747777,0.0392766751439758,0.4,"MC-OrdPLSc-Median",6310,6856375,1000,"Alt.Mod","5",1,TRUE,76.2180000000008
"385","Y=~y2",0.711023076241661,0.0303005448878407,0.7,"MC-OrdPLSc-Median",6310,6856375,1000,"Alt.Mod","5",1,TRUE,76.2180000000008
"386","Y=~y3",0.89160670011493,0.0279970053536248,0.9,"MC-OrdPLSc-Median",6310,6856375,1000,"Alt.Mod","5",1,TRUE,76.2180000000008
"387","Y~X",0.435077239265367,0.0364640172731745,0.4,"MC-OrdPLSc-Median",6310,6856375,1000,"Alt.Mod","5",1,TRUE,76.2180000000008
"388","Y~Z",0.526060050800761,0.0405839235718922,0.5,"MC-OrdPLSc-Median",6310,6856375,1000,"Alt.Mod","5",1,TRUE,76.2180000000008
"389","Y~X:Z",0.312860560296655,0.0464850032719587,0.3,"MC-OrdPLSc-Median",6310,6856375,1000,"Alt.Mod","5",1,TRUE,76.2180000000008
"390","X~~Z",0.228964790888885,0.0509114450830264,0.2,"MC-OrdPLSc-Median",6310,6856375,1000,"Alt.Mod","5",1,TRUE,76.2180000000008
"391","X=~x1",0.446181126826244,0.0762863140565321,0.4,"MC-OrdPLSc-Median",6311,6933090,300,"Alt.Mod","7",1,TRUE,287.126000000004
"392","X=~x2",0.748074689505937,0.0680922681665697,0.8,"MC-OrdPLSc-Median",6311,6933090,300,"Alt.Mod","7",1,TRUE,287.126000000004
"393","X=~x3",0.835843100479161,0.109446024028042,0.8,"MC-OrdPLSc-Median",6311,6933090,300,"Alt.Mod","7",1,TRUE,287.126000000004
"394","Z=~z1",0.668326008752307,0.0592421655527196,0.6,"MC-OrdPLSc-Median",6311,6933090,300,"Alt.Mod","7",1,TRUE,287.126000000004
"395","Z=~z2",0.604377624856055,0.0822433970273623,0.6,"MC-OrdPLSc-Median",6311,6933090,300,"Alt.Mod","7",1,TRUE,287.126000000004
"396","Z=~z3",0.728974510139453,0.0901687422340065,0.8,"MC-OrdPLSc-Median",6311,6933090,300,"Alt.Mod","7",1,TRUE,287.126000000004
"397","Y=~y1",0.294810879048525,0.0666464822392684,0.4,"MC-OrdPLSc-Median",6311,6933090,300,"Alt.Mod","7",1,TRUE,287.126000000004
"398","Y=~y2",0.660704688681403,0.113967502845092,0.7,"MC-OrdPLSc-Median",6311,6933090,300,"Alt.Mod","7",1,TRUE,287.126000000004
"399","Y=~y3",0.890389724016368,0.104671151229249,0.9,"MC-OrdPLSc-Median",6311,6933090,300,"Alt.Mod","7",1,TRUE,287.126000000004
"400","Y~X",0.407486058994172,0.0648234342174139,0.4,"MC-OrdPLSc-Median",6311,6933090,300,"Alt.Mod","7",1,TRUE,287.126000000004
"401","Y~Z",0.45498678436138,0.0920215972533554,0.5,"MC-OrdPLSc-Median",6311,6933090,300,"Alt.Mod","7",1,TRUE,287.126000000004
"402","Y~X:Z",0.325366861916554,0.10801181339046,0.3,"MC-OrdPLSc-Median",6311,6933090,300,"Alt.Mod","7",1,TRUE,287.126000000004
"403","X~~Z",0.0332819751887086,0.102762493941255,0.2,"MC-OrdPLSc-Median",6311,6933090,300,"Alt.Mod","7",1,TRUE,287.126000000004
"404","X=~x1",0.372337216709514,0.0452327422608018,0.4,"MC-OrdPLSc-Median",6312,4062982,1000,"Alt.Mod","7",1,TRUE,100.154999999999
"405","X=~x2",0.808766860085649,0.0292109415218507,0.8,"MC-OrdPLSc-Median",6312,4062982,1000,"Alt.Mod","7",1,TRUE,100.154999999999
"406","X=~x3",0.782644337242608,0.0272613338703399,0.8,"MC-OrdPLSc-Median",6312,4062982,1000,"Alt.Mod","7",1,TRUE,100.154999999999
"407","Z=~z1",0.592291667385344,0.0248261042281098,0.6,"MC-OrdPLSc-Median",6312,4062982,1000,"Alt.Mod","7",1,TRUE,100.154999999999
"408","Z=~z2",0.655435804062333,0.03854350775989,0.6,"MC-OrdPLSc-Median",6312,4062982,1000,"Alt.Mod","7",1,TRUE,100.154999999999
"409","Z=~z3",0.784985177033845,0.0319996688043469,0.8,"MC-OrdPLSc-Median",6312,4062982,1000,"Alt.Mod","7",1,TRUE,100.154999999999
"410","Y=~y1",0.338759954183985,0.0435408179786397,0.4,"MC-OrdPLSc-Median",6312,4062982,1000,"Alt.Mod","7",1,TRUE,100.154999999999
"411","Y=~y2",0.687412123823593,0.0255942556815536,0.7,"MC-OrdPLSc-Median",6312,4062982,1000,"Alt.Mod","7",1,TRUE,100.154999999999
"412","Y=~y3",0.956529796646783,0.0225717977321337,0.9,"MC-OrdPLSc-Median",6312,4062982,1000,"Alt.Mod","7",1,TRUE,100.154999999999
"413","Y~X",0.346245049707959,0.0313665582596632,0.4,"MC-OrdPLSc-Median",6312,4062982,1000,"Alt.Mod","7",1,TRUE,100.154999999999
"414","Y~Z",0.507729461638937,0.031745206682385,0.5,"MC-OrdPLSc-Median",6312,4062982,1000,"Alt.Mod","7",1,TRUE,100.154999999999
"415","Y~X:Z",0.356202309614826,0.0438846769324373,0.3,"MC-OrdPLSc-Median",6312,4062982,1000,"Alt.Mod","7",1,TRUE,100.154999999999
"416","X~~Z",0.238061337903736,0.045001551192857,0.2,"MC-OrdPLSc-Median",6312,4062982,1000,"Alt.Mod","7",1,TRUE,100.154999999999
"417","X=~x1",0.561461379482307,0.622427942554942,0.4,"MC-OrdPLSc-Median",6313,7425558,300,"Alt.Ext","2",1,TRUE,129.241999999998
"418","X=~x2",0.598911257342631,2.31552920150845,0.8,"MC-OrdPLSc-Median",6313,7425558,300,"Alt.Ext","2",1,TRUE,129.241999999998
"419","X=~x3",0.999,0.570217575236416,0.8,"MC-OrdPLSc-Median",6313,7425558,300,"Alt.Ext","2",1,TRUE,129.241999999998
"420","Z=~z1",0.800097434696672,0.2723239117556,0.6,"MC-OrdPLSc-Median",6313,7425558,300,"Alt.Ext","2",1,TRUE,129.241999999998
"421","Z=~z2",0.695935517848947,0.789909557725691,0.6,"MC-OrdPLSc-Median",6313,7425558,300,"Alt.Ext","2",1,TRUE,129.241999999998
"422","Z=~z3",0.705508274495375,0.395955069228939,0.8,"MC-OrdPLSc-Median",6313,7425558,300,"Alt.Ext","2",1,TRUE,129.241999999998
"423","Y=~y1",0.409029493713374,0.424768900234878,0.4,"MC-OrdPLSc-Median",6313,7425558,300,"Alt.Ext","2",1,TRUE,129.241999999998
"424","Y=~y2",0.999,0.141515677095255,0.7,"MC-OrdPLSc-Median",6313,7425558,300,"Alt.Ext","2",1,TRUE,129.241999999998
"425","Y=~y3",0.57430345855866,0.928200046514929,0.9,"MC-OrdPLSc-Median",6313,7425558,300,"Alt.Ext","2",1,TRUE,129.241999999998
"426","Y~X",0.253376466423807,1.23679591057357,0.4,"MC-OrdPLSc-Median",6313,7425558,300,"Alt.Ext","2",1,TRUE,129.241999999998
"427","Y~Z",0.3749107346554,0.251878268614159,0.5,"MC-OrdPLSc-Median",6313,7425558,300,"Alt.Ext","2",1,TRUE,129.241999999998
"428","Y~X:Z",0.286919960811683,0.959779447349214,0.3,"MC-OrdPLSc-Median",6313,7425558,300,"Alt.Ext","2",1,TRUE,129.241999999998
"429","X~~Z",0.231575084216113,0.573661421342093,0.2,"MC-OrdPLSc-Median",6313,7425558,300,"Alt.Ext","2",1,TRUE,129.241999999998
"430","X=~x1",0.345713577825524,0.679462678319203,0.4,"MC-OrdPLSc-Median",6314,4272201,1000,"Alt.Ext","2",1,TRUE,46.5319999999992
"431","X=~x2",0.806962734638944,0.150463365458235,0.8,"MC-OrdPLSc-Median",6314,4272201,1000,"Alt.Ext","2",1,TRUE,46.5319999999992
"432","X=~x3",0.835230353959766,1.27450388671351,0.8,"MC-OrdPLSc-Median",6314,4272201,1000,"Alt.Ext","2",1,TRUE,46.5319999999992
"433","Z=~z1",0.402302435806759,0.164389141294895,0.6,"MC-OrdPLSc-Median",6314,4272201,1000,"Alt.Ext","2",1,TRUE,46.5319999999992
"434","Z=~z2",0.646046359312226,0.527495842213762,0.6,"MC-OrdPLSc-Median",6314,4272201,1000,"Alt.Ext","2",1,TRUE,46.5319999999992
"435","Z=~z3",0.875707273100495,0.811114956436901,0.8,"MC-OrdPLSc-Median",6314,4272201,1000,"Alt.Ext","2",1,TRUE,46.5319999999992
"436","Y=~y1",0.508102223309394,0.0736614502523656,0.4,"MC-OrdPLSc-Median",6314,4272201,1000,"Alt.Ext","2",1,TRUE,46.5319999999992
"437","Y=~y2",0.682560752294712,0.120321478736252,0.7,"MC-OrdPLSc-Median",6314,4272201,1000,"Alt.Ext","2",1,TRUE,46.5319999999992
"438","Y=~y3",0.833213291567535,0.104233360266284,0.9,"MC-OrdPLSc-Median",6314,4272201,1000,"Alt.Ext","2",1,TRUE,46.5319999999992
"439","Y~X",0.417901076343582,0.272490642126155,0.4,"MC-OrdPLSc-Median",6314,4272201,1000,"Alt.Ext","2",1,TRUE,46.5319999999992
"440","Y~Z",0.519058288976287,0.192591653819297,0.5,"MC-OrdPLSc-Median",6314,4272201,1000,"Alt.Ext","2",1,TRUE,46.5319999999992
"441","Y~X:Z",0.300445294432882,1.39725688707511,0.3,"MC-OrdPLSc-Median",6314,4272201,1000,"Alt.Ext","2",1,TRUE,46.5319999999992
"442","X~~Z",0.109528847503281,0.0973488795524385,0.2,"MC-OrdPLSc-Median",6314,4272201,1000,"Alt.Ext","2",1,TRUE,46.5319999999992
"443","X=~x1",0.358844829087232,0.254078954410915,0.4,"MC-OrdPLSc-Median",6315,4212059,300,"Alt.Ext","3",1,TRUE,142.711000000003
"444","X=~x2",0.765351322061947,0.254612400189541,0.8,"MC-OrdPLSc-Median",6315,4212059,300,"Alt.Ext","3",1,TRUE,142.711000000003
"445","X=~x3",0.962536087744298,0.14282708363162,0.8,"MC-OrdPLSc-Median",6315,4212059,300,"Alt.Ext","3",1,TRUE,142.711000000003
"446","Z=~z1",0.682749372462627,0.191768756475866,0.6,"MC-OrdPLSc-Median",6315,4212059,300,"Alt.Ext","3",1,TRUE,142.711000000003
"447","Z=~z2",0.660414433887257,0.0813132336518506,0.6,"MC-OrdPLSc-Median",6315,4212059,300,"Alt.Ext","3",1,TRUE,142.711000000003
"448","Z=~z3",0.817588274343004,0.155099530142357,0.8,"MC-OrdPLSc-Median",6315,4212059,300,"Alt.Ext","3",1,TRUE,142.711000000003
"449","Y=~y1",0.376128210753892,0.190939729182457,0.4,"MC-OrdPLSc-Median",6315,4212059,300,"Alt.Ext","3",1,TRUE,142.711000000003
"450","Y=~y2",0.546781023973677,0.153818958558387,0.7,"MC-OrdPLSc-Median",6315,4212059,300,"Alt.Ext","3",1,TRUE,142.711000000003
"451","Y=~y3",0.94523345682657,0.141974718791879,0.9,"MC-OrdPLSc-Median",6315,4212059,300,"Alt.Ext","3",1,TRUE,142.711000000003
"452","Y~X",0.368819270655838,0.111288186911755,0.4,"MC-OrdPLSc-Median",6315,4212059,300,"Alt.Ext","3",1,TRUE,142.711000000003
"453","Y~Z",0.421376805463738,0.188543993466224,0.5,"MC-OrdPLSc-Median",6315,4212059,300,"Alt.Ext","3",1,TRUE,142.711000000003
"454","Y~X:Z",0.289316555006686,0.166462814360589,0.3,"MC-OrdPLSc-Median",6315,4212059,300,"Alt.Ext","3",1,TRUE,142.711000000003
"455","X~~Z",0.276220042405216,0.147416446084415,0.2,"MC-OrdPLSc-Median",6315,4212059,300,"Alt.Ext","3",1,TRUE,142.711000000003
"456","X=~x1",0.406217328572462,0.137662757004468,0.4,"MC-OrdPLSc-Median",6316,9704670,1000,"Alt.Ext","3",1,TRUE,54.1610000000001
"457","X=~x2",0.74256760716747,0.112867268464282,0.8,"MC-OrdPLSc-Median",6316,9704670,1000,"Alt.Ext","3",1,TRUE,54.1610000000001
"458","X=~x3",0.806833418723861,0.0766765244033109,0.8,"MC-OrdPLSc-Median",6316,9704670,1000,"Alt.Ext","3",1,TRUE,54.1610000000001
"459","Z=~z1",0.518105842414693,0.0645522295188639,0.6,"MC-OrdPLSc-Median",6316,9704670,1000,"Alt.Ext","3",1,TRUE,54.1610000000001
"460","Z=~z2",0.599773937445141,0.0518648425174945,0.6,"MC-OrdPLSc-Median",6316,9704670,1000,"Alt.Ext","3",1,TRUE,54.1610000000001
"461","Z=~z3",0.871308603352456,0.0556680537557545,0.8,"MC-OrdPLSc-Median",6316,9704670,1000,"Alt.Ext","3",1,TRUE,54.1610000000001
"462","Y=~y1",0.451457559387857,0.0633691665285337,0.4,"MC-OrdPLSc-Median",6316,9704670,1000,"Alt.Ext","3",1,TRUE,54.1610000000001
"463","Y=~y2",0.727150453310978,0.0574016496913159,0.7,"MC-OrdPLSc-Median",6316,9704670,1000,"Alt.Ext","3",1,TRUE,54.1610000000001
"464","Y=~y3",0.856763094611352,0.0367391700328555,0.9,"MC-OrdPLSc-Median",6316,9704670,1000,"Alt.Ext","3",1,TRUE,54.1610000000001
"465","Y~X",0.349292068165215,0.0531710687768503,0.4,"MC-OrdPLSc-Median",6316,9704670,1000,"Alt.Ext","3",1,TRUE,54.1610000000001
"466","Y~Z",0.52440872465669,0.0501626141178191,0.5,"MC-OrdPLSc-Median",6316,9704670,1000,"Alt.Ext","3",1,TRUE,54.1610000000001
"467","Y~X:Z",0.334305493252854,0.0765817229206335,0.3,"MC-OrdPLSc-Median",6316,9704670,1000,"Alt.Ext","3",1,TRUE,54.1610000000001
"468","X~~Z",0.0946244730513609,0.0749760745724362,0.2,"MC-OrdPLSc-Median",6316,9704670,1000,"Alt.Ext","3",1,TRUE,54.1610000000001
"469","X=~x1",0.18452102438196,0.116225509730426,0.4,"MC-OrdPLSc-Median",6317,4337410,300,"Alt.Ext","5",1,TRUE,212.437000000005
"470","X=~x2",0.852935307690203,0.136458168578009,0.8,"MC-OrdPLSc-Median",6317,4337410,300,"Alt.Ext","5",1,TRUE,212.437000000005
"471","X=~x3",0.762148430492389,0.105883442577109,0.8,"MC-OrdPLSc-Median",6317,4337410,300,"Alt.Ext","5",1,TRUE,212.437000000005
"472","Z=~z1",0.555478944573562,0.0648613595675512,0.6,"MC-OrdPLSc-Median",6317,4337410,300,"Alt.Ext","5",1,TRUE,212.437000000005
"473","Z=~z2",0.70303937135204,0.0666589518275906,0.6,"MC-OrdPLSc-Median",6317,4337410,300,"Alt.Ext","5",1,TRUE,212.437000000005
"474","Z=~z3",0.89161260373577,0.0474325159519678,0.8,"MC-OrdPLSc-Median",6317,4337410,300,"Alt.Ext","5",1,TRUE,212.437000000005
"475","Y=~y1",0.407278742235966,0.126274204063291,0.4,"MC-OrdPLSc-Median",6317,4337410,300,"Alt.Ext","5",1,TRUE,212.437000000005
"476","Y=~y2",0.737963964197483,0.0542975178450663,0.7,"MC-OrdPLSc-Median",6317,4337410,300,"Alt.Ext","5",1,TRUE,212.437000000005
"477","Y=~y3",0.835491892484419,0.0855738204506119,0.9,"MC-OrdPLSc-Median",6317,4337410,300,"Alt.Ext","5",1,TRUE,212.437000000005
"478","Y~X",0.367929391817004,0.07548396107265,0.4,"MC-OrdPLSc-Median",6317,4337410,300,"Alt.Ext","5",1,TRUE,212.437000000005
"479","Y~Z",0.476715421392031,0.0994325990152468,0.5,"MC-OrdPLSc-Median",6317,4337410,300,"Alt.Ext","5",1,TRUE,212.437000000005
"480","Y~X:Z",0.187740192658399,0.126235861153341,0.3,"MC-OrdPLSc-Median",6317,4337410,300,"Alt.Ext","5",1,TRUE,212.437000000005
"481","X~~Z",0.287410555085791,0.066154789873312,0.2,"MC-OrdPLSc-Median",6317,4337410,300,"Alt.Ext","5",1,TRUE,212.437000000005
"482","X=~x1",0.550184256962025,0.0559387939663696,0.4,"MC-OrdPLSc-Median",6318,7020844,1000,"Alt.Ext","5",1,TRUE,75.291999999994
"483","X=~x2",0.80079322746064,0.0741221788422641,0.8,"MC-OrdPLSc-Median",6318,7020844,1000,"Alt.Ext","5",1,TRUE,75.291999999994
"484","X=~x3",0.730379267593198,0.0506235158455386,0.8,"MC-OrdPLSc-Median",6318,7020844,1000,"Alt.Ext","5",1,TRUE,75.291999999994
"485","Z=~z1",0.671499912875221,0.0353878173478709,0.6,"MC-OrdPLSc-Median",6318,7020844,1000,"Alt.Ext","5",1,TRUE,75.291999999994
"486","Z=~z2",0.609733673640849,0.0469583408814876,0.6,"MC-OrdPLSc-Median",6318,7020844,1000,"Alt.Ext","5",1,TRUE,75.291999999994
"487","Z=~z3",0.829476733882803,0.0531479831697475,0.8,"MC-OrdPLSc-Median",6318,7020844,1000,"Alt.Ext","5",1,TRUE,75.291999999994
"488","Y=~y1",0.490005455037177,0.0554127472073197,0.4,"MC-OrdPLSc-Median",6318,7020844,1000,"Alt.Ext","5",1,TRUE,75.291999999994
"489","Y=~y2",0.649893814294813,0.037915554597341,0.7,"MC-OrdPLSc-Median",6318,7020844,1000,"Alt.Ext","5",1,TRUE,75.291999999994
"490","Y=~y3",0.955787649293188,0.0345244940549248,0.9,"MC-OrdPLSc-Median",6318,7020844,1000,"Alt.Ext","5",1,TRUE,75.291999999994
"491","Y~X",0.372409103199567,0.0374510632976802,0.4,"MC-OrdPLSc-Median",6318,7020844,1000,"Alt.Ext","5",1,TRUE,75.291999999994
"492","Y~Z",0.474498139877833,0.0379330110380946,0.5,"MC-OrdPLSc-Median",6318,7020844,1000,"Alt.Ext","5",1,TRUE,75.291999999994
"493","Y~X:Z",0.33641643890603,0.0578333924097913,0.3,"MC-OrdPLSc-Median",6318,7020844,1000,"Alt.Ext","5",1,TRUE,75.291999999994
"494","X~~Z",0.208938106809167,0.0519564803457443,0.2,"MC-OrdPLSc-Median",6318,7020844,1000,"Alt.Ext","5",1,TRUE,75.291999999994
"495","X=~x1",0.319661917503757,0.0894304276172008,0.4,"MC-OrdPLSc-Median",6319,9129982,300,"Alt.Ext","7",1,TRUE,290.506000000001
"496","X=~x2",0.768393598777325,0.0681294648612238,0.8,"MC-OrdPLSc-Median",6319,9129982,300,"Alt.Ext","7",1,TRUE,290.506000000001
"497","X=~x3",0.854244894889843,0.070607621658603,0.8,"MC-OrdPLSc-Median",6319,9129982,300,"Alt.Ext","7",1,TRUE,290.506000000001
"498","Z=~z1",0.49067518976398,0.117156596709105,0.6,"MC-OrdPLSc-Median",6319,9129982,300,"Alt.Ext","7",1,TRUE,290.506000000001
"499","Z=~z2",0.541582415506122,0.100859447860359,0.6,"MC-OrdPLSc-Median",6319,9129982,300,"Alt.Ext","7",1,TRUE,290.506000000001
"500","Z=~z3",0.983136089891664,0.0864039798290031,0.8,"MC-OrdPLSc-Median",6319,9129982,300,"Alt.Ext","7",1,TRUE,290.506000000001
"501","Y=~y1",0.348478138409014,0.0939628655411233,0.4,"MC-OrdPLSc-Median",6319,9129982,300,"Alt.Ext","7",1,TRUE,290.506000000001
"502","Y=~y2",0.603677798162575,0.0635111904213366,0.7,"MC-OrdPLSc-Median",6319,9129982,300,"Alt.Ext","7",1,TRUE,290.506000000001
"503","Y=~y3",0.958765505289314,0.0698632548031927,0.9,"MC-OrdPLSc-Median",6319,9129982,300,"Alt.Ext","7",1,TRUE,290.506000000001
"504","Y~X",0.469707969626168,0.0946246206952876,0.4,"MC-OrdPLSc-Median",6319,9129982,300,"Alt.Ext","7",1,TRUE,290.506000000001
"505","Y~Z",0.330617229472089,0.0698454924796338,0.5,"MC-OrdPLSc-Median",6319,9129982,300,"Alt.Ext","7",1,TRUE,290.506000000001
"506","Y~X:Z",0.180440837294008,0.109967685104617,0.3,"MC-OrdPLSc-Median",6319,9129982,300,"Alt.Ext","7",1,TRUE,290.506000000001
"507","X~~Z",0.161421423781648,0.0932692425479416,0.2,"MC-OrdPLSc-Median",6319,9129982,300,"Alt.Ext","7",1,TRUE,290.506000000001
"508","X=~x1",0.45202188954585,0.0448444044068856,0.4,"MC-OrdPLSc-Median",6320,470272,1000,"Alt.Ext","7",1,TRUE,99.5619999999981
"509","X=~x2",0.822500663493061,0.0379021106487827,0.8,"MC-OrdPLSc-Median",6320,470272,1000,"Alt.Ext","7",1,TRUE,99.5619999999981
"510","X=~x3",0.765923975555617,0.0354185037347943,0.8,"MC-OrdPLSc-Median",6320,470272,1000,"Alt.Ext","7",1,TRUE,99.5619999999981
"511","Z=~z1",0.622437435592143,0.0389669795285666,0.6,"MC-OrdPLSc-Median",6320,470272,1000,"Alt.Ext","7",1,TRUE,99.5619999999981
"512","Z=~z2",0.589258573960231,0.0435366903660293,0.6,"MC-OrdPLSc-Median",6320,470272,1000,"Alt.Ext","7",1,TRUE,99.5619999999981
"513","Z=~z3",0.796830791046481,0.027973749347684,0.8,"MC-OrdPLSc-Median",6320,470272,1000,"Alt.Ext","7",1,TRUE,99.5619999999981
"514","Y=~y1",0.39441271923242,0.0479817167088715,0.4,"MC-OrdPLSc-Median",6320,470272,1000,"Alt.Ext","7",1,TRUE,99.5619999999981
"515","Y=~y2",0.717901435075742,0.0333840176622833,0.7,"MC-OrdPLSc-Median",6320,470272,1000,"Alt.Ext","7",1,TRUE,99.5619999999981
"516","Y=~y3",0.917019326715943,0.0258089489543493,0.9,"MC-OrdPLSc-Median",6320,470272,1000,"Alt.Ext","7",1,TRUE,99.5619999999981
"517","Y~X",0.397904700498346,0.0344092093177661,0.4,"MC-OrdPLSc-Median",6320,470272,1000,"Alt.Ext","7",1,TRUE,99.5619999999981
"518","Y~Z",0.502494681337784,0.0321986329308095,0.5,"MC-OrdPLSc-Median",6320,470272,1000,"Alt.Ext","7",1,TRUE,99.5619999999981
"519","Y~X:Z",0.267248374776382,0.0531126586515009,0.3,"MC-OrdPLSc-Median",6320,470272,1000,"Alt.Ext","7",1,TRUE,99.5619999999981
"520","X~~Z",0.175358961217744,0.0458605038666531,0.2,"MC-OrdPLSc-Median",6320,470272,1000,"Alt.Ext","7",1,TRUE,99.5619999999981
