"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"2701","Y~X",0.79,0.121,0.4,"Mplus",18052,2034229,500,"Extreme","2",3,TRUE,83.1100000000006
"2702","Y~Z",0.528,0.173,0.5,"Mplus",18052,2034229,500,"Extreme","2",3,TRUE,83.1100000000006
"2703","Y~X:Z",0.255,0.267,0.3,"Mplus",18052,2034229,500,"Extreme","2",3,TRUE,83.1100000000006
"2704","X~~Z",0.025,0.145,0.2,"Mplus",18052,2034229,500,"Extreme","2",3,TRUE,83.1100000000006
"2705","X=~x1",0.808703782436926,0.0429003410392471,0.8,"MC-OrdPLSc",18053,3941908,1000,"Extreme","2",2,TRUE,16.25
"2706","X=~x2",0.860172916580869,0.0340208000729026,0.8,"MC-OrdPLSc",18053,3941908,1000,"Extreme","2",2,TRUE,16.25
"2707","X=~x3",0.826517419453787,0.0424732425897061,0.8,"MC-OrdPLSc",18053,3941908,1000,"Extreme","2",2,TRUE,16.25
"2708","Z=~z1",0.816782609624191,0.049766837156422,0.8,"MC-OrdPLSc",18053,3941908,1000,"Extreme","2",2,TRUE,16.25
"2709","Z=~z2",0.778750505134826,0.0461662405262006,0.8,"MC-OrdPLSc",18053,3941908,1000,"Extreme","2",2,TRUE,16.25
"2710","Z=~z3",0.8544138543643,0.0393054902894803,0.8,"MC-OrdPLSc",18053,3941908,1000,"Extreme","2",2,TRUE,16.25
"2711","Y=~y1",0.875100895670626,0.0367196714192385,0.8,"MC-OrdPLSc",18053,3941908,1000,"Extreme","2",2,TRUE,16.25
"2712","Y=~y2",0.796035817824563,0.0388838572433405,0.8,"MC-OrdPLSc",18053,3941908,1000,"Extreme","2",2,TRUE,16.25
"2713","Y=~y3",0.793964406986934,0.0368855546571784,0.8,"MC-OrdPLSc",18053,3941908,1000,"Extreme","2",2,TRUE,16.25
"2714","Y~X",0.433179153488908,0.0856221118463766,0.4,"MC-OrdPLSc",18053,3941908,1000,"Extreme","2",2,TRUE,16.25
"2715","Y~Z",0.323117403933439,0.0831066166456517,0.5,"MC-OrdPLSc",18053,3941908,1000,"Extreme","2",2,TRUE,16.25
"2716","Y~X:Z",0.320735205081308,0.116966190973934,0.3,"MC-OrdPLSc",18053,3941908,1000,"Extreme","2",2,TRUE,16.25
"2717","X~~Z",0.275095546482852,0.0621807365372163,0.2,"MC-OrdPLSc",18053,3941908,1000,"Extreme","2",2,TRUE,16.25
"2718","X=~x1",0.545975135961737,0.0795607252019275,0.8,"PLSc",18053,3941908,1000,"Extreme","2",2,TRUE,5.76999999999862
"2719","X=~x2",0.57955320309397,0.0720397347365114,0.8,"PLSc",18053,3941908,1000,"Extreme","2",2,TRUE,5.76999999999862
"2720","X=~x3",0.639340942535421,0.0781296265564836,0.8,"PLSc",18053,3941908,1000,"Extreme","2",2,TRUE,5.76999999999862
"2721","Z=~z1",0.602579716506175,0.0610922317428945,0.8,"PLSc",18053,3941908,1000,"Extreme","2",2,TRUE,5.76999999999862
"2722","Z=~z2",0.63564287894239,0.058121697822172,0.8,"PLSc",18053,3941908,1000,"Extreme","2",2,TRUE,5.76999999999862
"2723","Z=~z3",0.544082876612415,0.0541647461912004,0.8,"PLSc",18053,3941908,1000,"Extreme","2",2,TRUE,5.76999999999862
"2724","Y=~y1",0.613008855901118,0.0470121984479612,0.8,"PLSc",18053,3941908,1000,"Extreme","2",2,TRUE,5.76999999999862
"2725","Y=~y2",0.650119836169704,0.0474450550558207,0.8,"PLSc",18053,3941908,1000,"Extreme","2",2,TRUE,5.76999999999862
"2726","Y=~y3",0.625224601604619,0.0469600776822225,0.8,"PLSc",18053,3941908,1000,"Extreme","2",2,TRUE,5.76999999999862
"2727","Y~X",0.394924633759304,0.120337645067714,0.4,"PLSc",18053,3941908,1000,"Extreme","2",2,TRUE,5.76999999999862
"2728","Y~Z",0.553096685021025,0.0995670375205506,0.5,"PLSc",18053,3941908,1000,"Extreme","2",2,TRUE,5.76999999999862
"2729","Y~X:Z",0.160330976056665,0.35522457957444,0.3,"PLSc",18053,3941908,1000,"Extreme","2",2,TRUE,5.76999999999862
"2730","X~~Z",0.0504901245429723,0.0516568155024345,0.2,"PLSc",18053,3941908,1000,"Extreme","2",2,TRUE,5.76999999999862
"2731","X=~x1",0.745377616981429,0.0396458832248075,0.8,"PLS",18053,3941908,1000,"Extreme","2",2,TRUE,2.09000000000015
"2732","X=~x2",0.740816333449003,0.0393047679465854,0.8,"PLS",18053,3941908,1000,"Extreme","2",2,TRUE,2.09000000000015
"2733","X=~x3",0.767699670833839,0.0403476205668719,0.8,"PLS",18053,3941908,1000,"Extreme","2",2,TRUE,2.09000000000015
"2734","Z=~z1",0.742257312790766,0.0373682533610968,0.8,"PLS",18053,3941908,1000,"Extreme","2",2,TRUE,2.09000000000015
"2735","Z=~z2",0.792048708307545,0.0299010175232025,0.8,"PLS",18053,3941908,1000,"Extreme","2",2,TRUE,2.09000000000015
"2736","Z=~z3",0.725848619856103,0.0348264050608991,0.8,"PLS",18053,3941908,1000,"Extreme","2",2,TRUE,2.09000000000015
"2737","Y=~y1",0.767763282404728,0.0269052592650375,0.8,"PLS",18053,3941908,1000,"Extreme","2",2,TRUE,2.09000000000015
"2738","Y=~y2",0.785654558790113,0.0247487151851889,0.8,"PLS",18053,3941908,1000,"Extreme","2",2,TRUE,2.09000000000015
"2739","Y=~y3",0.765251623367687,0.0266283610322572,0.8,"PLS",18053,3941908,1000,"Extreme","2",2,TRUE,2.09000000000015
"2740","Y~X",0.260097223468071,0.036458218962286,0.4,"PLS",18053,3941908,1000,"Extreme","2",2,TRUE,2.09000000000015
"2741","Y~Z",0.36779822479504,0.0370596773989227,0.5,"PLS",18053,3941908,1000,"Extreme","2",2,TRUE,2.09000000000015
"2742","Y~X:Z",0.0900857051827054,0.0418012812499663,0.3,"PLS",18053,3941908,1000,"Extreme","2",2,TRUE,2.09000000000015
"2743","X~~Z",0.0313427327930558,0.0323319042582108,0.2,"PLS",18053,3941908,1000,"Extreme","2",2,TRUE,2.09000000000015
"2744","X=~x1",0.808,0.047,0.8,"Mplus",18053,3941908,1000,"Extreme","2",2,TRUE,107.779999999999
"2745","X=~x2",0.746,0.048,0.8,"Mplus",18053,3941908,1000,"Extreme","2",2,TRUE,107.779999999999
"2746","X=~x3",0.749,0.048,0.8,"Mplus",18053,3941908,1000,"Extreme","2",2,TRUE,107.779999999999
"2747","Z=~z1",0.734,0.045,0.8,"Mplus",18053,3941908,1000,"Extreme","2",2,TRUE,107.779999999999
"2748","Z=~z2",0.832,0.042,0.8,"Mplus",18053,3941908,1000,"Extreme","2",2,TRUE,107.779999999999
"2749","Z=~z3",0.745,0.045,0.8,"Mplus",18053,3941908,1000,"Extreme","2",2,TRUE,107.779999999999
"2750","Y=~y1",0.782,0.043,0.8,"Mplus",18053,3941908,1000,"Extreme","2",2,TRUE,107.779999999999
"2751","Y=~y2",0.807,0.041,0.8,"Mplus",18053,3941908,1000,"Extreme","2",2,TRUE,107.779999999999
"2752","Y=~y3",0.776,0.042,0.8,"Mplus",18053,3941908,1000,"Extreme","2",2,TRUE,107.779999999999
"2753","Y~X",0.444,0.073,0.4,"Mplus",18053,3941908,1000,"Extreme","2",2,TRUE,107.779999999999
"2754","Y~Z",0.63,0.057,0.5,"Mplus",18053,3941908,1000,"Extreme","2",2,TRUE,107.779999999999
"2755","Y~X:Z",0.085,0.117,0.3,"Mplus",18053,3941908,1000,"Extreme","2",2,TRUE,107.779999999999
"2756","X~~Z",0.07,0.07,0.2,"Mplus",18053,3941908,1000,"Extreme","2",2,TRUE,107.779999999999
"2757","X=~x1",0.506349726932193,0.131266892984116,0.5,"MC-OrdPLSc",18054,7249352,1000,"Extreme","2",3,TRUE,19.9900000000016
"2758","X=~x2",0.492399633307336,0.170343987444811,0.5,"MC-OrdPLSc",18054,7249352,1000,"Extreme","2",3,TRUE,19.9900000000016
"2759","X=~x3",0.415752430494506,0.149551756644171,0.5,"MC-OrdPLSc",18054,7249352,1000,"Extreme","2",3,TRUE,19.9900000000016
"2760","Z=~z1",0.333641171356245,0.152111358229389,0.5,"MC-OrdPLSc",18054,7249352,1000,"Extreme","2",3,TRUE,19.9900000000016
"2761","Z=~z2",0.464317919968997,0.166500083385031,0.5,"MC-OrdPLSc",18054,7249352,1000,"Extreme","2",3,TRUE,19.9900000000016
"2762","Z=~z3",0.535809543674251,0.302569825019377,0.5,"MC-OrdPLSc",18054,7249352,1000,"Extreme","2",3,TRUE,19.9900000000016
"2763","Y=~y1",0.724860902344613,0.154707878117764,0.5,"MC-OrdPLSc",18054,7249352,1000,"Extreme","2",3,TRUE,19.9900000000016
"2764","Y=~y2",0.546404525202837,0.128784199003151,0.5,"MC-OrdPLSc",18054,7249352,1000,"Extreme","2",3,TRUE,19.9900000000016
"2765","Y=~y3",0.399680795869965,0.160366362898537,0.5,"MC-OrdPLSc",18054,7249352,1000,"Extreme","2",3,TRUE,19.9900000000016
"2766","Y~X",0.561609143183097,0.106287925489087,0.4,"MC-OrdPLSc",18054,7249352,1000,"Extreme","2",3,TRUE,19.9900000000016
"2767","Y~Z",0.523593703801174,0.153179744710289,0.5,"MC-OrdPLSc",18054,7249352,1000,"Extreme","2",3,TRUE,19.9900000000016
"2768","Y~X:Z",-0.204553922382309,0.351849626835357,0.3,"MC-OrdPLSc",18054,7249352,1000,"Extreme","2",3,TRUE,19.9900000000016
"2769","X~~Z",0.0497935001816517,0.135209453662391,0.2,"MC-OrdPLSc",18054,7249352,1000,"Extreme","2",3,TRUE,19.9900000000016
"2770","X=~x1",0.320170145927354,0.123651025277964,0.5,"PLSc",18054,7249352,1000,"Extreme","2",3,TRUE,6.95000000000073
"2771","X=~x2",0.380831803891894,0.150144994804812,0.5,"PLSc",18054,7249352,1000,"Extreme","2",3,TRUE,6.95000000000073
"2772","X=~x3",0.166106172548644,0.113897489277736,0.5,"PLSc",18054,7249352,1000,"Extreme","2",3,TRUE,6.95000000000073
"2773","Z=~z1",0.426218403066897,0.119003861508161,0.5,"PLSc",18054,7249352,1000,"Extreme","2",3,TRUE,6.95000000000073
"2774","Z=~z2",0.353758834054937,0.123785121586778,0.5,"PLSc",18054,7249352,1000,"Extreme","2",3,TRUE,6.95000000000073
"2775","Z=~z3",0.312873627649111,0.119419276115897,0.5,"PLSc",18054,7249352,1000,"Extreme","2",3,TRUE,6.95000000000073
"2776","Y=~y1",0.282316047676799,0.0940567380286399,0.5,"PLSc",18054,7249352,1000,"Extreme","2",3,TRUE,6.95000000000073
"2777","Y=~y2",0.503139193986796,0.0955798872973808,0.5,"PLSc",18054,7249352,1000,"Extreme","2",3,TRUE,6.95000000000073
"2778","Y=~y3",0.301246941434961,0.0765584218444721,0.5,"PLSc",18054,7249352,1000,"Extreme","2",3,TRUE,6.95000000000073
"2779","Y~X",0.629136464568907,10.9116726255474,0.4,"PLSc",18054,7249352,1000,"Extreme","2",3,TRUE,6.95000000000073
"2780","Y~Z",0.370752678977654,10.4033656348509,0.5,"PLSc",18054,7249352,1000,"Extreme","2",3,TRUE,6.95000000000073
"2781","Y~X:Z",-0.192027595238707,14.6860179384105,0.3,"PLSc",18054,7249352,1000,"Extreme","2",3,TRUE,6.95000000000073
"2782","X~~Z",0.218342443855038,0.157390223049916,0.2,"PLSc",18054,7249352,1000,"Extreme","2",3,TRUE,6.95000000000073
"2783","X=~x1",0.628697657043045,0.171795309382152,0.5,"PLS",18054,7249352,1000,"Extreme","2",3,TRUE,2.54999999999927
"2784","X=~x2",0.749514878442582,0.137907513851199,0.5,"PLS",18054,7249352,1000,"Extreme","2",3,TRUE,2.54999999999927
"2785","X=~x3",0.467489849299669,0.160683779824553,0.5,"PLS",18054,7249352,1000,"Extreme","2",3,TRUE,2.54999999999927
"2786","Z=~z1",0.716549572310063,0.130158109945649,0.5,"PLS",18054,7249352,1000,"Extreme","2",3,TRUE,2.54999999999927
"2787","Z=~z2",0.630049808130808,0.154262100266798,0.5,"PLS",18054,7249352,1000,"Extreme","2",3,TRUE,2.54999999999927
"2788","Z=~z3",0.594531480817225,0.150388354673723,0.5,"PLS",18054,7249352,1000,"Extreme","2",3,TRUE,2.54999999999927
"2789","Y=~y1",0.5456253856024,0.11844626921134,0.5,"PLS",18054,7249352,1000,"Extreme","2",3,TRUE,2.54999999999927
"2790","Y=~y2",0.811887721527856,0.0770646521572572,0.5,"PLS",18054,7249352,1000,"Extreme","2",3,TRUE,2.54999999999927
"2791","Y=~y3",0.536437939505859,0.109245005301225,0.5,"PLS",18054,7249352,1000,"Extreme","2",3,TRUE,2.54999999999927
"2792","Y~X",0.161832054431519,0.0346719916369455,0.4,"PLS",18054,7249352,1000,"Extreme","2",3,TRUE,2.54999999999927
"2793","Y~Z",0.141793948275949,0.0370611929125709,0.5,"PLS",18054,7249352,1000,"Extreme","2",3,TRUE,2.54999999999927
"2794","Y~X:Z",-0.00944298971695618,0.0453651562562627,0.3,"PLS",18054,7249352,1000,"Extreme","2",3,TRUE,2.54999999999927
"2795","X~~Z",0.0603050814437141,0.0349059202787135,0.2,"PLS",18054,7249352,1000,"Extreme","2",3,TRUE,2.54999999999927
"2796","X=~x1",0.339,0.09,0.5,"Mplus",18054,7249352,1000,"Extreme","2",3,TRUE,116.279999999999
"2797","X=~x2",0.553,0.101,0.5,"Mplus",18054,7249352,1000,"Extreme","2",3,TRUE,116.279999999999
"2798","X=~x3",0.54,0.1,0.5,"Mplus",18054,7249352,1000,"Extreme","2",3,TRUE,116.279999999999
"2799","Z=~z1",0.54,0.093,0.5,"Mplus",18054,7249352,1000,"Extreme","2",3,TRUE,116.279999999999
"2800","Z=~z2",0.477,0.088,0.5,"Mplus",18054,7249352,1000,"Extreme","2",3,TRUE,116.279999999999
"2801","Z=~z3",0.531,0.091,0.5,"Mplus",18054,7249352,1000,"Extreme","2",3,TRUE,116.279999999999
"2802","Y=~y1",0.473,0.088,0.5,"Mplus",18054,7249352,1000,"Extreme","2",3,TRUE,116.279999999999
"2803","Y=~y2",0.726,0.117,0.5,"Mplus",18054,7249352,1000,"Extreme","2",3,TRUE,116.279999999999
"2804","Y=~y3",0.392,0.086,0.5,"Mplus",18054,7249352,1000,"Extreme","2",3,TRUE,116.279999999999
"2805","Y~X",0.455,0.116,0.4,"Mplus",18054,7249352,1000,"Extreme","2",3,TRUE,116.279999999999
"2806","Y~Z",0.399,0.125,0.5,"Mplus",18054,7249352,1000,"Extreme","2",3,TRUE,116.279999999999
"2807","Y~X:Z",-0.126,0.238,0.3,"Mplus",18054,7249352,1000,"Extreme","2",3,TRUE,116.279999999999
"2808","X~~Z",0.254,0.121,0.2,"Mplus",18054,7249352,1000,"Extreme","2",3,TRUE,116.279999999999
"2809","X=~x1",0.763532498124753,0.0864365625356403,0.8,"MC-OrdPLSc",18055,4225502,200,"Extreme","3",2,TRUE,14.4400000000023
"2810","X=~x2",0.909785951139967,0.0609510163338147,0.8,"MC-OrdPLSc",18055,4225502,200,"Extreme","3",2,TRUE,14.4400000000023
"2811","X=~x3",0.819563543379929,0.0718233930386874,0.8,"MC-OrdPLSc",18055,4225502,200,"Extreme","3",2,TRUE,14.4400000000023
"2812","Z=~z1",0.735577173912846,0.0927264246159989,0.8,"MC-OrdPLSc",18055,4225502,200,"Extreme","3",2,TRUE,14.4400000000023
"2813","Z=~z2",0.724166025211929,0.0904016945264799,0.8,"MC-OrdPLSc",18055,4225502,200,"Extreme","3",2,TRUE,14.4400000000023
"2814","Z=~z3",0.927235152938375,0.0705095131879711,0.8,"MC-OrdPLSc",18055,4225502,200,"Extreme","3",2,TRUE,14.4400000000023
"2815","Y=~y1",0.801724556962063,0.0727668566468836,0.8,"MC-OrdPLSc",18055,4225502,200,"Extreme","3",2,TRUE,14.4400000000023
"2816","Y=~y2",0.879537837326963,0.0625191803232969,0.8,"MC-OrdPLSc",18055,4225502,200,"Extreme","3",2,TRUE,14.4400000000023
"2817","Y=~y3",0.842832056868704,0.0528471937784037,0.8,"MC-OrdPLSc",18055,4225502,200,"Extreme","3",2,TRUE,14.4400000000023
"2818","Y~X",0.420341716904092,0.129277904701423,0.4,"MC-OrdPLSc",18055,4225502,200,"Extreme","3",2,TRUE,14.4400000000023
"2819","Y~Z",0.284497062321338,0.125016532859979,0.5,"MC-OrdPLSc",18055,4225502,200,"Extreme","3",2,TRUE,14.4400000000023
"2820","Y~X:Z",0.514951556065024,0.197196898846439,0.3,"MC-OrdPLSc",18055,4225502,200,"Extreme","3",2,TRUE,14.4400000000023
"2821","X~~Z",0.255368298324409,0.105627575320508,0.2,"MC-OrdPLSc",18055,4225502,200,"Extreme","3",2,TRUE,14.4400000000023
"2822","X=~x1",0.623485115473961,0.142331210576622,0.8,"PLSc",18055,4225502,200,"Extreme","3",2,TRUE,2.98999999999978
"2823","X=~x2",0.865634728039578,0.115008813447065,0.8,"PLSc",18055,4225502,200,"Extreme","3",2,TRUE,2.98999999999978
"2824","X=~x3",0.705109561329797,0.120911132832313,0.8,"PLSc",18055,4225502,200,"Extreme","3",2,TRUE,2.98999999999978
"2825","Z=~z1",0.578216619989214,0.161588049732037,0.8,"PLSc",18055,4225502,200,"Extreme","3",2,TRUE,2.98999999999978
"2826","Z=~z2",0.678854583153773,0.129182350199202,0.8,"PLSc",18055,4225502,200,"Extreme","3",2,TRUE,2.98999999999978
"2827","Z=~z3",0.832604486829644,0.138461007184029,0.8,"PLSc",18055,4225502,200,"Extreme","3",2,TRUE,2.98999999999978
"2828","Y=~y1",0.80260927954827,0.0942480694644064,0.8,"PLSc",18055,4225502,200,"Extreme","3",2,TRUE,2.98999999999978
"2829","Y=~y2",0.592250185105959,0.119263939333725,0.8,"PLSc",18055,4225502,200,"Extreme","3",2,TRUE,2.98999999999978
"2830","Y=~y3",0.580597822934898,0.113736305096903,0.8,"PLSc",18055,4225502,200,"Extreme","3",2,TRUE,2.98999999999978
"2831","Y~X",0.428251589202005,0.121156115802635,0.4,"PLSc",18055,4225502,200,"Extreme","3",2,TRUE,2.98999999999978
"2832","Y~Z",0.375243675178082,0.110116403293104,0.5,"PLSc",18055,4225502,200,"Extreme","3",2,TRUE,2.98999999999978
"2833","Y~X:Z",0.287561034031948,0.236873251878982,0.3,"PLSc",18055,4225502,200,"Extreme","3",2,TRUE,2.98999999999978
"2834","X~~Z",0.0974178126680284,0.0911430861692565,0.2,"PLSc",18055,4225502,200,"Extreme","3",2,TRUE,2.98999999999978
"2835","X=~x1",0.82175313222289,0.0590566906825725,0.8,"PLS",18055,4225502,200,"Extreme","3",2,TRUE,1.76999999999862
"2836","X=~x2",0.879378492713434,0.0331954717964124,0.8,"PLS",18055,4225502,200,"Extreme","3",2,TRUE,1.76999999999862
"2837","X=~x3",0.789350347077215,0.0520129170130065,0.8,"PLS",18055,4225502,200,"Extreme","3",2,TRUE,1.76999999999862
"2838","Z=~z1",0.786037351912247,0.0984317786612338,0.8,"PLS",18055,4225502,200,"Extreme","3",2,TRUE,1.76999999999862
"2839","Z=~z2",0.800243181364,0.0704199750394603,0.8,"PLS",18055,4225502,200,"Extreme","3",2,TRUE,1.76999999999862
"2840","Z=~z3",0.846631246014178,0.0585293048452019,0.8,"PLS",18055,4225502,200,"Extreme","3",2,TRUE,1.76999999999862
"2841","Y=~y1",0.845787510487183,0.0367710378012232,0.8,"PLS",18055,4225502,200,"Extreme","3",2,TRUE,1.76999999999862
"2842","Y=~y2",0.775968502637795,0.0628281886620863,0.8,"PLS",18055,4225502,200,"Extreme","3",2,TRUE,1.76999999999862
"2843","Y=~y3",0.737774420963226,0.067862001573961,0.8,"PLS",18055,4225502,200,"Extreme","3",2,TRUE,1.76999999999862
"2844","Y~X",0.333051376957855,0.068213931243788,0.4,"PLS",18055,4225502,200,"Extreme","3",2,TRUE,1.76999999999862
"2845","Y~Z",0.292293553503611,0.0693244510170779,0.5,"PLS",18055,4225502,200,"Extreme","3",2,TRUE,1.76999999999862
"2846","Y~X:Z",0.209454722940414,0.0598309625570993,0.3,"PLS",18055,4225502,200,"Extreme","3",2,TRUE,1.76999999999862
"2847","X~~Z",0.0760899113389757,0.072718583703295,0.2,"PLS",18055,4225502,200,"Extreme","3",2,TRUE,1.76999999999862
"2848","X=~x1",0.839,0.056,0.8,"Mplus",18055,4225502,200,"Extreme","3",2,TRUE,77.880000000001
"2849","X=~x2",0.904,0.051,0.8,"Mplus",18055,4225502,200,"Extreme","3",2,TRUE,77.880000000001
"2850","X=~x3",0.743,0.066,0.8,"Mplus",18055,4225502,200,"Extreme","3",2,TRUE,77.880000000001
"2851","Z=~z1",0.818,0.064,0.8,"Mplus",18055,4225502,200,"Extreme","3",2,TRUE,77.880000000001
"2852","Z=~z2",0.776,0.067,0.8,"Mplus",18055,4225502,200,"Extreme","3",2,TRUE,77.880000000001
"2853","Z=~z3",0.805,0.066,0.8,"Mplus",18055,4225502,200,"Extreme","3",2,TRUE,77.880000000001
"2854","Y=~y1",0.843,0.069,0.8,"Mplus",18055,4225502,200,"Extreme","3",2,TRUE,77.880000000001
"2855","Y=~y2",0.729,0.076,0.8,"Mplus",18055,4225502,200,"Extreme","3",2,TRUE,77.880000000001
"2856","Y=~y3",0.661,0.081,0.8,"Mplus",18055,4225502,200,"Extreme","3",2,TRUE,77.880000000001
"2857","Y~X",0.44,0.108,0.4,"Mplus",18055,4225502,200,"Extreme","3",2,TRUE,77.880000000001
"2858","Y~Z",0.42,0.11,0.5,"Mplus",18055,4225502,200,"Extreme","3",2,TRUE,77.880000000001
"2859","Y~X:Z",0.28,0.143,0.3,"Mplus",18055,4225502,200,"Extreme","3",2,TRUE,77.880000000001
"2860","X~~Z",0.165,0.11,0.2,"Mplus",18055,4225502,200,"Extreme","3",2,TRUE,77.880000000001
"2861","X=~x1",0.286876045504033,0.512837462749807,0.5,"MC-OrdPLSc",18056,8438063,200,"Extreme","3",3,FALSE,34.75
"2862","X=~x2",0.656589410951287,0.694059558187084,0.5,"MC-OrdPLSc",18056,8438063,200,"Extreme","3",3,FALSE,34.75
"2863","X=~x3",0.485959145476504,0.61675848566137,0.5,"MC-OrdPLSc",18056,8438063,200,"Extreme","3",3,FALSE,34.75
"2864","Z=~z1",0.28550872928166,0.160826732468467,0.5,"MC-OrdPLSc",18056,8438063,200,"Extreme","3",3,FALSE,34.75
"2865","Z=~z2",0.399849902609302,0.436162358441183,0.5,"MC-OrdPLSc",18056,8438063,200,"Extreme","3",3,FALSE,34.75
"2866","Z=~z3",0.29012702118582,0.269438751230567,0.5,"MC-OrdPLSc",18056,8438063,200,"Extreme","3",3,FALSE,34.75
"2867","Y=~y1",0.569677558550941,0.553420266039306,0.5,"MC-OrdPLSc",18056,8438063,200,"Extreme","3",3,FALSE,34.75
"2868","Y=~y2",0.397132830721268,0.2459521301105,0.5,"MC-OrdPLSc",18056,8438063,200,"Extreme","3",3,FALSE,34.75
"2869","Y=~y3",0.297468949363825,0.769701151488048,0.5,"MC-OrdPLSc",18056,8438063,200,"Extreme","3",3,FALSE,34.75
"2870","Y~X",-0.640324028176904,9.90814913459079,0.4,"MC-OrdPLSc",18056,8438063,200,"Extreme","3",3,FALSE,34.75
"2871","Y~Z",1.3474695554255,9.70549478474258,0.5,"MC-OrdPLSc",18056,8438063,200,"Extreme","3",3,FALSE,34.75
"2872","Y~X:Z",0.41446226510744,0.491055936921404,0.3,"MC-OrdPLSc",18056,8438063,200,"Extreme","3",3,FALSE,34.75
"2873","X~~Z",0.902768817655641,0.965154801208133,0.2,"MC-OrdPLSc",18056,8438063,200,"Extreme","3",3,FALSE,34.75
"2874","X=~x1",0.280671685096745,0.191507974712318,0.5,"PLSc",18056,8438063,200,"Extreme","3",3,TRUE,4.13000000000102
"2875","X=~x2",0.62007801095871,0.178698921959907,0.5,"PLSc",18056,8438063,200,"Extreme","3",3,TRUE,4.13000000000102
"2876","X=~x3",0.421604453154326,0.166051704833444,0.5,"PLSc",18056,8438063,200,"Extreme","3",3,TRUE,4.13000000000102
"2877","Z=~z1",0.63802539466406,0.270258746621627,0.5,"PLSc",18056,8438063,200,"Extreme","3",3,TRUE,4.13000000000102
"2878","Z=~z2",0.351076930822396,0.241215940735632,0.5,"PLSc",18056,8438063,200,"Extreme","3",3,TRUE,4.13000000000102
"2879","Z=~z3",0.308250915621643,0.244559509502969,0.5,"PLSc",18056,8438063,200,"Extreme","3",3,TRUE,4.13000000000102
"2880","Y=~y1",0.193431013608954,0.153388195393443,0.5,"PLSc",18056,8438063,200,"Extreme","3",3,TRUE,4.13000000000102
"2881","Y=~y2",0.415849695417352,0.181888218615014,0.5,"PLSc",18056,8438063,200,"Extreme","3",3,TRUE,4.13000000000102
"2882","Y=~y3",0.322106243258599,0.166762518598256,0.5,"PLSc",18056,8438063,200,"Extreme","3",3,TRUE,4.13000000000102
"2883","Y~X",0.612452274454457,2.99905109673301,0.4,"PLSc",18056,8438063,200,"Extreme","3",3,TRUE,4.13000000000102
"2884","Y~Z",0.400175254648379,9.35904845709634,0.5,"PLSc",18056,8438063,200,"Extreme","3",3,TRUE,4.13000000000102
"2885","Y~X:Z",0.270378421908218,11.1650486162338,0.3,"PLSc",18056,8438063,200,"Extreme","3",3,TRUE,4.13000000000102
"2886","X~~Z",0.123489511037755,0.253412750686732,0.2,"PLSc",18056,8438063,200,"Extreme","3",3,TRUE,4.13000000000102
"2887","X=~x1",0.492742736697059,0.225237833199048,0.5,"PLS",18056,8438063,200,"Extreme","3",3,TRUE,3
"2888","X=~x2",0.825159114776703,0.135906792689466,0.5,"PLS",18056,8438063,200,"Extreme","3",3,TRUE,3
"2889","X=~x3",0.66599969922162,0.161246221284093,0.5,"PLS",18056,8438063,200,"Extreme","3",3,TRUE,3
"2890","Z=~z1",0.849959516078172,0.233917472046533,0.5,"PLS",18056,8438063,200,"Extreme","3",3,TRUE,3
"2891","Z=~z2",0.545317423593977,0.28071950627259,0.5,"PLS",18056,8438063,200,"Extreme","3",3,TRUE,3
"2892","Z=~z3",0.568906603474685,0.2835689248431,0.5,"PLS",18056,8438063,200,"Extreme","3",3,TRUE,3
"2893","Y=~y1",0.522562898900607,0.209567674564211,0.5,"PLS",18056,8438063,200,"Extreme","3",3,TRUE,3
"2894","Y=~y2",0.752980088491906,0.179950622734652,0.5,"PLS",18056,8438063,200,"Extreme","3",3,TRUE,3
"2895","Y=~y3",0.604256225256421,0.231136221854191,0.5,"PLS",18056,8438063,200,"Extreme","3",3,TRUE,3
"2896","Y~X",0.245266163351096,0.0766694105921339,0.4,"PLS",18056,8438063,200,"Extreme","3",3,TRUE,3
"2897","Y~Z",0.166896691144795,0.0677954254484081,0.5,"PLS",18056,8438063,200,"Extreme","3",3,TRUE,3
"2898","Y~X:Z",0.124635387200539,0.0760115206193388,0.3,"PLS",18056,8438063,200,"Extreme","3",3,TRUE,3
"2899","X~~Z",0.0585029266679596,0.0965677970991212,0.2,"PLS",18056,8438063,200,"Extreme","3",3,TRUE,3
"2900","X=~x1",0.367,0.092,0.5,"Mplus",18056,8438063,200,"Extreme","3",3,FALSE,156.01
"2901","X=~x2",0.655,0.135,0.5,"Mplus",18056,8438063,200,"Extreme","3",3,FALSE,156.01
"2902","X=~x3",0.495,0.121,0.5,"Mplus",18056,8438063,200,"Extreme","3",3,FALSE,156.01
"2903","Z=~z1",0.952,0.034,0.5,"Mplus",18056,8438063,200,"Extreme","3",3,FALSE,156.01
"2904","Z=~z2",0.222,0.108,0.5,"Mplus",18056,8438063,200,"Extreme","3",3,FALSE,156.01
"2905","Z=~z3",0.339,0.101,0.5,"Mplus",18056,8438063,200,"Extreme","3",3,FALSE,156.01
"2906","Y=~y1",0.334,0.086,0.5,"Mplus",18056,8438063,200,"Extreme","3",3,FALSE,156.01
