"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"974","Y~X:Z",0.206835555361005,0.0488686042270679,0.3,"PLS",5499,1064679,300,"Extreme","3",1,TRUE,1.28999999999996
"975","X~~Z",0.134016026145335,0.0620772581762577,0.2,"PLS",5499,1064679,300,"Extreme","3",1,TRUE,1.28999999999996
"976","X=~x1",0.423,0.081,0.4,"Mplus",5499,1064679,300,"Extreme","3",1,TRUE,116.209000000001
"977","X=~x2",0.739,0.076,0.8,"Mplus",5499,1064679,300,"Extreme","3",1,TRUE,116.209000000001
"978","X=~x3",0.85,0.073,0.8,"Mplus",5499,1064679,300,"Extreme","3",1,TRUE,116.209000000001
"979","Z=~z1",0.647,0.077,0.6,"Mplus",5499,1064679,300,"Extreme","3",1,TRUE,116.209000000001
"980","Z=~z2",0.629,0.078,0.6,"Mplus",5499,1064679,300,"Extreme","3",1,TRUE,116.209000000001
"981","Z=~z3",0.811,0.074,0.8,"Mplus",5499,1064679,300,"Extreme","3",1,TRUE,116.209000000001
"982","Y=~y1",0.287,0.081,0.4,"Mplus",5499,1064679,300,"Extreme","3",1,TRUE,116.209000000001
"983","Y=~y2",0.648,0.074,0.7,"Mplus",5499,1064679,300,"Extreme","3",1,TRUE,116.209000000001
"984","Y=~y3",0.825,0.075,0.9,"Mplus",5499,1064679,300,"Extreme","3",1,TRUE,116.209000000001
"985","Y~X",0.337,0.129,0.4,"Mplus",5499,1064679,300,"Extreme","3",1,TRUE,116.209000000001
"986","Y~Z",0.412,0.125,0.5,"Mplus",5499,1064679,300,"Extreme","3",1,TRUE,116.209000000001
"987","Y~X:Z",0.592,0.183,0.3,"Mplus",5499,1064679,300,"Extreme","3",1,TRUE,116.209000000001
"988","X~~Z",0.24,0.099,0.2,"Mplus",5499,1064679,300,"Extreme","3",1,TRUE,116.209000000001
"989","X=~x1",0.437607788173217,0.0561425608821662,0.4,"MC-OrdPLSc",5500,3484931,1000,"Extreme","3",1,TRUE,14.6990000000005
"990","X=~x2",0.761884579589923,0.0484254529153755,0.8,"MC-OrdPLSc",5500,3484931,1000,"Extreme","3",1,TRUE,14.6990000000005
"991","X=~x3",0.78968377798011,0.0479340900043286,0.8,"MC-OrdPLSc",5500,3484931,1000,"Extreme","3",1,TRUE,14.6990000000005
"992","Z=~z1",0.5931698804526,0.0522529317515453,0.6,"MC-OrdPLSc",5500,3484931,1000,"Extreme","3",1,TRUE,14.6990000000005
"993","Z=~z2",0.540554886263302,0.058414604484962,0.6,"MC-OrdPLSc",5500,3484931,1000,"Extreme","3",1,TRUE,14.6990000000005
"994","Z=~z3",0.787096681835562,0.0510033040677088,0.8,"MC-OrdPLSc",5500,3484931,1000,"Extreme","3",1,TRUE,14.6990000000005
"995","Y=~y1",0.417684013970795,0.0471352115093799,0.4,"MC-OrdPLSc",5500,3484931,1000,"Extreme","3",1,TRUE,14.6990000000005
"996","Y=~y2",0.671190046234556,0.0356021113822129,0.7,"MC-OrdPLSc",5500,3484931,1000,"Extreme","3",1,TRUE,14.6990000000005
"997","Y=~y3",0.971203222682928,0.0363788746072289,0.9,"MC-OrdPLSc",5500,3484931,1000,"Extreme","3",1,TRUE,14.6990000000005
"998","Y~X",0.389208932096839,0.0677053820244926,0.4,"MC-OrdPLSc",5500,3484931,1000,"Extreme","3",1,TRUE,14.6990000000005
"999","Y~Z",0.457282898401532,0.0655454819920704,0.5,"MC-OrdPLSc",5500,3484931,1000,"Extreme","3",1,TRUE,14.6990000000005
"1000","Y~X:Z",0.296557419784942,0.121440205686981,0.3,"MC-OrdPLSc",5500,3484931,1000,"Extreme","3",1,TRUE,14.6990000000005
"1001","X~~Z",0.23104156906246,0.0623017237389959,0.2,"MC-OrdPLSc",5500,3484931,1000,"Extreme","3",1,TRUE,14.6990000000005
"1002","X=~x1",0.362275700930429,0.0644967676461948,0.4,"PLSc",5500,3484931,1000,"Extreme","3",1,TRUE,4.41799999999967
"1003","X=~x2",0.638347731312655,0.054622557912878,0.8,"PLSc",5500,3484931,1000,"Extreme","3",1,TRUE,4.41799999999967
"1004","X=~x3",0.677708843715546,0.0543227839926035,0.8,"PLSc",5500,3484931,1000,"Extreme","3",1,TRUE,4.41799999999967
"1005","Z=~z1",0.458705920875273,0.0554652405338302,0.6,"PLSc",5500,3484931,1000,"Extreme","3",1,TRUE,4.41799999999967
"1006","Z=~z2",0.458198508284434,0.0521864094995848,0.6,"PLSc",5500,3484931,1000,"Extreme","3",1,TRUE,4.41799999999967
"1007","Z=~z3",0.675437666059138,0.051487543748363,0.8,"PLSc",5500,3484931,1000,"Extreme","3",1,TRUE,4.41799999999967
"1008","Y=~y1",0.313602377613862,0.0536602305279682,0.4,"PLSc",5500,3484931,1000,"Extreme","3",1,TRUE,4.41799999999967
"1009","Y=~y2",0.593887349141321,0.0390522082960404,0.7,"PLSc",5500,3484931,1000,"Extreme","3",1,TRUE,4.41799999999967
"1010","Y=~y3",0.895331471034494,0.0385170378945123,0.9,"PLSc",5500,3484931,1000,"Extreme","3",1,TRUE,4.41799999999967
"1011","Y~X",0.384462252211934,0.0481499789588345,0.4,"PLSc",5500,3484931,1000,"Extreme","3",1,TRUE,4.41799999999967
"1012","Y~Z",0.431554852388691,0.054195130260741,0.5,"PLSc",5500,3484931,1000,"Extreme","3",1,TRUE,4.41799999999967
"1013","Y~X:Z",0.135361238121419,0.0727852637011025,0.3,"PLSc",5500,3484931,1000,"Extreme","3",1,TRUE,4.41799999999967
"1014","X~~Z",0.205435444463166,0.0589681506957208,0.2,"PLSc",5500,3484931,1000,"Extreme","3",1,TRUE,4.41799999999967
"1015","X=~x1",0.516427603456663,0.0595301685388345,0.4,"PLS",5500,3484931,1000,"Extreme","3",1,TRUE,1.21900000000005
"1016","X=~x2",0.810997231973276,0.0276968659158481,0.8,"PLS",5500,3484931,1000,"Extreme","3",1,TRUE,1.21900000000005
"1017","X=~x3",0.826407577588875,0.0259869979824674,0.8,"PLS",5500,3484931,1000,"Extreme","3",1,TRUE,1.21900000000005
"1018","Z=~z1",0.691333581487742,0.0388235389956463,0.6,"PLS",5500,3484931,1000,"Extreme","3",1,TRUE,1.21900000000005
"1019","Z=~z2",0.628829981610274,0.0445273463264579,0.6,"PLS",5500,3484931,1000,"Extreme","3",1,TRUE,1.21900000000005
"1020","Z=~z3",0.823153238488773,0.0245009008089652,0.8,"PLS",5500,3484931,1000,"Extreme","3",1,TRUE,1.21900000000005
"1021","Y=~y1",0.51413850751619,0.0497566231698143,0.4,"PLS",5500,3484931,1000,"Extreme","3",1,TRUE,1.21900000000005
"1022","Y=~y2",0.781098424791949,0.0239244261498507,0.7,"PLS",5500,3484931,1000,"Extreme","3",1,TRUE,1.21900000000005
"1023","Y=~y3",0.89908375811165,0.0101416003088789,0.9,"PLS",5500,3484931,1000,"Extreme","3",1,TRUE,1.21900000000005
"1024","Y~X",0.298058790931354,0.0288301106581886,0.4,"PLS",5500,3484931,1000,"Extreme","3",1,TRUE,1.21900000000005
"1025","Y~Z",0.312102697356652,0.0307857681641278,0.5,"PLS",5500,3484931,1000,"Extreme","3",1,TRUE,1.21900000000005
"1026","Y~X:Z",0.129831553647569,0.0295163203145701,0.3,"PLS",5500,3484931,1000,"Extreme","3",1,TRUE,1.21900000000005
"1027","X~~Z",0.122360991419625,0.0349045030679985,0.2,"PLS",5500,3484931,1000,"Extreme","3",1,TRUE,1.21900000000005
"1028","X=~x1",0.39,0.046,0.4,"Mplus",5500,3484931,1000,"Extreme","3",1,TRUE,289.136
"1029","X=~x2",0.759,0.042,0.8,"Mplus",5500,3484931,1000,"Extreme","3",1,TRUE,289.136
"1030","X=~x3",0.783,0.042,0.8,"Mplus",5500,3484931,1000,"Extreme","3",1,TRUE,289.136
"1031","Z=~z1",0.612,0.044,0.6,"Mplus",5500,3484931,1000,"Extreme","3",1,TRUE,289.136
"1032","Z=~z2",0.498,0.046,0.6,"Mplus",5500,3484931,1000,"Extreme","3",1,TRUE,289.136
"1033","Z=~z3",0.782,0.044,0.8,"Mplus",5500,3484931,1000,"Extreme","3",1,TRUE,289.136
"1034","Y=~y1",0.411,0.04,0.4,"Mplus",5500,3484931,1000,"Extreme","3",1,TRUE,289.136
"1035","Y=~y2",0.645,0.037,0.7,"Mplus",5500,3484931,1000,"Extreme","3",1,TRUE,289.136
"1036","Y=~y3",0.953,0.035,0.9,"Mplus",5500,3484931,1000,"Extreme","3",1,TRUE,289.136
"1037","Y~X",0.389,0.061,0.4,"Mplus",5500,3484931,1000,"Extreme","3",1,TRUE,289.136
"1038","Y~Z",0.475,0.059,0.5,"Mplus",5500,3484931,1000,"Extreme","3",1,TRUE,289.136
"1039","Y~X:Z",0.293,0.089,0.3,"Mplus",5500,3484931,1000,"Extreme","3",1,TRUE,289.136
"1040","X~~Z",0.225,0.057,0.2,"Mplus",5500,3484931,1000,"Extreme","3",1,TRUE,289.136
"1041","X=~x1",0.561441371629729,0.0641106946404213,0.4,"MC-OrdPLSc",5501,3900814,300,"Extreme","5",1,TRUE,16.5969999999998
"1042","X=~x2",0.828460400827652,0.0397367048522801,0.8,"MC-OrdPLSc",5501,3900814,300,"Extreme","5",1,TRUE,16.5969999999998
"1043","X=~x3",0.849229371384759,0.0511592585715422,0.8,"MC-OrdPLSc",5501,3900814,300,"Extreme","5",1,TRUE,16.5969999999998
"1044","Z=~z1",0.605815833431164,0.064127664174142,0.6,"MC-OrdPLSc",5501,3900814,300,"Extreme","5",1,TRUE,16.5969999999998
"1045","Z=~z2",0.594131831456246,0.0653574262966437,0.6,"MC-OrdPLSc",5501,3900814,300,"Extreme","5",1,TRUE,16.5969999999998
"1046","Z=~z3",0.802469805920943,0.0610736574184578,0.8,"MC-OrdPLSc",5501,3900814,300,"Extreme","5",1,TRUE,16.5969999999998
"1047","Y=~y1",0.440286384050645,0.0704913112844649,0.4,"MC-OrdPLSc",5501,3900814,300,"Extreme","5",1,TRUE,16.5969999999998
"1048","Y=~y2",0.70701228969058,0.0578515228629956,0.7,"MC-OrdPLSc",5501,3900814,300,"Extreme","5",1,TRUE,16.5969999999998
"1049","Y=~y3",0.876974726038319,0.0399036464464122,0.9,"MC-OrdPLSc",5501,3900814,300,"Extreme","5",1,TRUE,16.5969999999998
"1050","Y~X",0.435904188029816,0.0937411778099453,0.4,"MC-OrdPLSc",5501,3900814,300,"Extreme","5",1,TRUE,16.5969999999998
"1051","Y~Z",0.517163106206311,0.0906553401686362,0.5,"MC-OrdPLSc",5501,3900814,300,"Extreme","5",1,TRUE,16.5969999999998
"1052","Y~X:Z",0.366234000378628,0.134797162020148,0.3,"MC-OrdPLSc",5501,3900814,300,"Extreme","5",1,TRUE,16.5969999999998
"1053","X~~Z",0.25258559889618,0.0810617404980891,0.2,"MC-OrdPLSc",5501,3900814,300,"Extreme","5",1,TRUE,16.5969999999998
"1054","X=~x1",0.564378927713467,0.0830018279774816,0.4,"PLSc",5501,3900814,300,"Extreme","5",1,TRUE,2.26400000000012
"1055","X=~x2",0.711654560717184,0.0659656512727079,0.8,"PLSc",5501,3900814,300,"Extreme","5",1,TRUE,2.26400000000012
"1056","X=~x3",0.778077682785125,0.0704320842131268,0.8,"PLSc",5501,3900814,300,"Extreme","5",1,TRUE,2.26400000000012
"1057","Z=~z1",0.547426162206616,0.0752311401171179,0.6,"PLSc",5501,3900814,300,"Extreme","5",1,TRUE,2.26400000000012
"1058","Z=~z2",0.568795912394717,0.0828286811774639,0.6,"PLSc",5501,3900814,300,"Extreme","5",1,TRUE,2.26400000000012
"1059","Z=~z3",0.700446052372559,0.0681370307677872,0.8,"PLSc",5501,3900814,300,"Extreme","5",1,TRUE,2.26400000000012
"1060","Y=~y1",0.406354841481516,0.0736269810639919,0.4,"PLSc",5501,3900814,300,"Extreme","5",1,TRUE,2.26400000000012
"1061","Y=~y2",0.631366271951491,0.0618168216736856,0.7,"PLSc",5501,3900814,300,"Extreme","5",1,TRUE,2.26400000000012
"1062","Y=~y3",0.871969862515016,0.0468401999102284,0.9,"PLSc",5501,3900814,300,"Extreme","5",1,TRUE,2.26400000000012
"1063","Y~X",0.439462942324501,0.0836351764723105,0.4,"PLSc",5501,3900814,300,"Extreme","5",1,TRUE,2.26400000000012
"1064","Y~Z",0.483599669040672,0.08688697098397,0.5,"PLSc",5501,3900814,300,"Extreme","5",1,TRUE,2.26400000000012
"1065","Y~X:Z",0.222849347139445,0.107943212284427,0.3,"PLSc",5501,3900814,300,"Extreme","5",1,TRUE,2.26400000000012
"1066","X~~Z",0.241913518135906,0.0833659189279463,0.2,"PLSc",5501,3900814,300,"Extreme","5",1,TRUE,2.26400000000012
"1067","X=~x1",0.660491072136798,0.0581378723391055,0.4,"PLS",5501,3900814,300,"Extreme","5",1,TRUE,1.14999999999964
"1068","X=~x2",0.858568446973258,0.0209820231105727,0.8,"PLS",5501,3900814,300,"Extreme","5",1,TRUE,1.14999999999964
"1069","X=~x3",0.867670152179204,0.0234337039530501,0.8,"PLS",5501,3900814,300,"Extreme","5",1,TRUE,1.14999999999964
"1070","Z=~z1",0.718904202338289,0.0502182334613592,0.6,"PLS",5501,3900814,300,"Extreme","5",1,TRUE,1.14999999999964
"1071","Z=~z2",0.706701135809405,0.0581089884486616,0.6,"PLS",5501,3900814,300,"Extreme","5",1,TRUE,1.14999999999964
"1072","Z=~z3",0.842114871951118,0.0277993619427973,0.8,"PLS",5501,3900814,300,"Extreme","5",1,TRUE,1.14999999999964
"1073","Y=~y1",0.571543364487282,0.0689091622245148,0.4,"PLS",5501,3900814,300,"Extreme","5",1,TRUE,1.14999999999964
"1074","Y=~y2",0.817718669899212,0.0337353478440878,0.7,"PLS",5501,3900814,300,"Extreme","5",1,TRUE,1.14999999999964
"1075","Y=~y3",0.885722844527992,0.014093630218699,0.9,"PLS",5501,3900814,300,"Extreme","5",1,TRUE,1.14999999999964
"1076","Y~X",0.363883607043729,0.053416462843454,0.4,"PLS",5501,3900814,300,"Extreme","5",1,TRUE,1.14999999999964
"1077","Y~Z",0.371596748451567,0.051727662430068,0.5,"PLS",5501,3900814,300,"Extreme","5",1,TRUE,1.14999999999964
"1078","Y~X:Z",0.177271806027043,0.0509164091804154,0.3,"PLS",5501,3900814,300,"Extreme","5",1,TRUE,1.14999999999964
"1079","X~~Z",0.167705509730401,0.0585317191757502,0.2,"PLS",5501,3900814,300,"Extreme","5",1,TRUE,1.14999999999964
"1080","X=~x1",0.449,0.062,0.4,"Mplus",5501,3900814,300,"Extreme","5",1,TRUE,117.339
"1081","X=~x2",0.852,0.043,0.8,"Mplus",5501,3900814,300,"Extreme","5",1,TRUE,117.339
"1082","X=~x3",0.856,0.043,0.8,"Mplus",5501,3900814,300,"Extreme","5",1,TRUE,117.339
"1083","Z=~z1",0.609,0.06,0.6,"Mplus",5501,3900814,300,"Extreme","5",1,TRUE,117.339
"1084","Z=~z2",0.603,0.063,0.6,"Mplus",5501,3900814,300,"Extreme","5",1,TRUE,117.339
"1085","Z=~z3",0.756,0.058,0.8,"Mplus",5501,3900814,300,"Extreme","5",1,TRUE,117.339
"1086","Y=~y1",0.395,0.063,0.4,"Mplus",5501,3900814,300,"Extreme","5",1,TRUE,117.339
"1087","Y=~y2",0.671,0.051,0.7,"Mplus",5501,3900814,300,"Extreme","5",1,TRUE,117.339
"1088","Y=~y3",0.912,0.041,0.9,"Mplus",5501,3900814,300,"Extreme","5",1,TRUE,117.339
"1089","Y~X",0.376,0.079,0.4,"Mplus",5501,3900814,300,"Extreme","5",1,TRUE,117.339
"1090","Y~Z",0.564,0.071,0.5,"Mplus",5501,3900814,300,"Extreme","5",1,TRUE,117.339
"1091","Y~X:Z",0.423,0.099,0.3,"Mplus",5501,3900814,300,"Extreme","5",1,TRUE,117.339
"1092","X~~Z",0.216,0.082,0.2,"Mplus",5501,3900814,300,"Extreme","5",1,TRUE,117.339
"1093","X=~x1",0.428239341056593,0.0460844859428186,0.4,"MC-OrdPLSc",5502,7280535,1000,"Extreme","5",1,TRUE,19.7040000000006
"1094","X=~x2",0.773309234638672,0.0357704278010619,0.8,"MC-OrdPLSc",5502,7280535,1000,"Extreme","5",1,TRUE,19.7040000000006
"1095","X=~x3",0.75839848086987,0.0353019259561408,0.8,"MC-OrdPLSc",5502,7280535,1000,"Extreme","5",1,TRUE,19.7040000000006
"1096","Z=~z1",0.588771372263287,0.0410331844096139,0.6,"MC-OrdPLSc",5502,7280535,1000,"Extreme","5",1,TRUE,19.7040000000006
"1097","Z=~z2",0.622945566530203,0.0395776639875884,0.6,"MC-OrdPLSc",5502,7280535,1000,"Extreme","5",1,TRUE,19.7040000000006
"1098","Z=~z3",0.759207828859787,0.0373903296922104,0.8,"MC-OrdPLSc",5502,7280535,1000,"Extreme","5",1,TRUE,19.7040000000006
"1099","Y=~y1",0.38613999166135,0.038458491178974,0.4,"MC-OrdPLSc",5502,7280535,1000,"Extreme","5",1,TRUE,19.7040000000006
"1100","Y=~y2",0.700129787217767,0.0283333191852254,0.7,"MC-OrdPLSc",5502,7280535,1000,"Extreme","5",1,TRUE,19.7040000000006
"1101","Y=~y3",0.887885565264116,0.0283593542944375,0.9,"MC-OrdPLSc",5502,7280535,1000,"Extreme","5",1,TRUE,19.7040000000006
"1102","Y~X",0.407219309621039,0.0524785864911794,0.4,"MC-OrdPLSc",5502,7280535,1000,"Extreme","5",1,TRUE,19.7040000000006
"1103","Y~Z",0.538988821186338,0.052241252114298,0.5,"MC-OrdPLSc",5502,7280535,1000,"Extreme","5",1,TRUE,19.7040000000006
"1104","Y~X:Z",0.305669792747581,0.0691967152195958,0.3,"MC-OrdPLSc",5502,7280535,1000,"Extreme","5",1,TRUE,19.7040000000006
"1105","X~~Z",0.232370527077816,0.0502959895101467,0.2,"MC-OrdPLSc",5502,7280535,1000,"Extreme","5",1,TRUE,19.7040000000006
"1106","X=~x1",0.411581462754522,0.0553401574793498,0.4,"PLSc",5502,7280535,1000,"Extreme","5",1,TRUE,6.74799999999959
"1107","X=~x2",0.702231075959942,0.0431796702874863,0.8,"PLSc",5502,7280535,1000,"Extreme","5",1,TRUE,6.74799999999959
"1108","X=~x3",0.676290917560696,0.0437747908500306,0.8,"PLSc",5502,7280535,1000,"Extreme","5",1,TRUE,6.74799999999959
"1109","Z=~z1",0.523879760020337,0.0432930562782024,0.6,"PLSc",5502,7280535,1000,"Extreme","5",1,TRUE,6.74799999999959
"1110","Z=~z2",0.583128178966964,0.0409995705253438,0.6,"PLSc",5502,7280535,1000,"Extreme","5",1,TRUE,6.74799999999959
"1111","Z=~z3",0.677909018795992,0.0408382832067033,0.8,"PLSc",5502,7280535,1000,"Extreme","5",1,TRUE,6.74799999999959
"1112","Y=~y1",0.341883484577245,0.0451388873224195,0.4,"PLSc",5502,7280535,1000,"Extreme","5",1,TRUE,6.74799999999959
"1113","Y=~y2",0.663579995485614,0.0317620573084371,0.7,"PLSc",5502,7280535,1000,"Extreme","5",1,TRUE,6.74799999999959
"1114","Y=~y3",0.848988579104963,0.0283860760322578,0.9,"PLSc",5502,7280535,1000,"Extreme","5",1,TRUE,6.74799999999959
"1115","Y~X",0.400906718334177,0.0471316735931559,0.4,"PLSc",5502,7280535,1000,"Extreme","5",1,TRUE,6.74799999999959
"1116","Y~Z",0.523128034138264,0.0487404699990839,0.5,"PLSc",5502,7280535,1000,"Extreme","5",1,TRUE,6.74799999999959
"1117","Y~X:Z",0.21175851943101,0.0647566367353893,0.3,"PLSc",5502,7280535,1000,"Extreme","5",1,TRUE,6.74799999999959
"1118","X~~Z",0.221832074408359,0.0520806136188985,0.2,"PLSc",5502,7280535,1000,"Extreme","5",1,TRUE,6.74799999999959
"1119","X=~x1",0.546635868069251,0.0472278169759576,0.4,"PLS",5502,7280535,1000,"Extreme","5",1,TRUE,2.32300000000032
"1120","X=~x2",0.837665255360735,0.0176660080577734,0.8,"PLS",5502,7280535,1000,"Extreme","5",1,TRUE,2.32300000000032
"1121","X=~x3",0.831959451204137,0.0181646450714875,0.8,"PLS",5502,7280535,1000,"Extreme","5",1,TRUE,2.32300000000032
"1122","Z=~z1",0.705437381635224,0.0292210848239739,0.6,"PLS",5502,7280535,1000,"Extreme","5",1,TRUE,2.32300000000032
"1123","Z=~z2",0.728961151916947,0.0264137996049756,0.6,"PLS",5502,7280535,1000,"Extreme","5",1,TRUE,2.32300000000032
"1124","Z=~z3",0.820852325149724,0.0182507785398594,0.8,"PLS",5502,7280535,1000,"Extreme","5",1,TRUE,2.32300000000032
"1125","Y=~y1",0.51082623155307,0.0425384295685503,0.4,"PLS",5502,7280535,1000,"Extreme","5",1,TRUE,2.32300000000032
"1126","Y=~y2",0.821432369679134,0.0166398609683226,0.7,"PLS",5502,7280535,1000,"Extreme","5",1,TRUE,2.32300000000032
"1127","Y=~y3",0.893038308316976,0.00855646519515939,0.9,"PLS",5502,7280535,1000,"Extreme","5",1,TRUE,2.32300000000032
"1128","Y~X",0.32400705442965,0.0283730380824321,0.4,"PLS",5502,7280535,1000,"Extreme","5",1,TRUE,2.32300000000032
"1129","Y~Z",0.381994467400532,0.0291733099508235,0.5,"PLS",5502,7280535,1000,"Extreme","5",1,TRUE,2.32300000000032
"1130","Y~X:Z",0.147959432139852,0.0245322501760005,0.3,"PLS",5502,7280535,1000,"Extreme","5",1,TRUE,2.32300000000032
"1131","X~~Z",0.143536106931268,0.0334650050013559,0.2,"PLS",5502,7280535,1000,"Extreme","5",1,TRUE,2.32300000000032
"1132","X=~x1",0.379,0.037,0.4,"Mplus",5502,7280535,1000,"Extreme","5",1,TRUE,401.953
"1133","X=~x2",0.767,0.033,0.8,"Mplus",5502,7280535,1000,"Extreme","5",1,TRUE,401.953
"1134","X=~x3",0.767,0.032,0.8,"Mplus",5502,7280535,1000,"Extreme","5",1,TRUE,401.953
"1135","Z=~z1",0.583,0.035,0.6,"Mplus",5502,7280535,1000,"Extreme","5",1,TRUE,401.953
"1136","Z=~z2",0.57,0.036,0.6,"Mplus",5502,7280535,1000,"Extreme","5",1,TRUE,401.953
"1137","Z=~z3",0.767,0.033,0.8,"Mplus",5502,7280535,1000,"Extreme","5",1,TRUE,401.953
"1138","Y=~y1",0.377,0.035,0.4,"Mplus",5502,7280535,1000,"Extreme","5",1,TRUE,401.953
"1139","Y=~y2",0.687,0.029,0.7,"Mplus",5502,7280535,1000,"Extreme","5",1,TRUE,401.953
"1140","Y=~y3",0.89,0.025,0.9,"Mplus",5502,7280535,1000,"Extreme","5",1,TRUE,401.953
"1141","Y~X",0.427,0.043,0.4,"Mplus",5502,7280535,1000,"Extreme","5",1,TRUE,401.953
"1142","Y~Z",0.53,0.042,0.5,"Mplus",5502,7280535,1000,"Extreme","5",1,TRUE,401.953
"1143","Y~X:Z",0.257,0.055,0.3,"Mplus",5502,7280535,1000,"Extreme","5",1,TRUE,401.953
"1144","X~~Z",0.233,0.048,0.2,"Mplus",5502,7280535,1000,"Extreme","5",1,TRUE,401.953
"1145","X=~x1",0.385015231630752,0.0698054592449778,0.4,"MC-OrdPLSc",5503,1309489,300,"Extreme","7",1,TRUE,18.6660000000002
"1146","X=~x2",0.852769397335906,0.0529340141486569,0.8,"MC-OrdPLSc",5503,1309489,300,"Extreme","7",1,TRUE,18.6660000000002
"1147","X=~x3",0.780301978923754,0.0563855721912475,0.8,"MC-OrdPLSc",5503,1309489,300,"Extreme","7",1,TRUE,18.6660000000002
"1148","Z=~z1",0.513808662647721,0.0849858690470926,0.6,"MC-OrdPLSc",5503,1309489,300,"Extreme","7",1,TRUE,18.6660000000002
"1149","Z=~z2",0.545958230081579,0.0837210083835526,0.6,"MC-OrdPLSc",5503,1309489,300,"Extreme","7",1,TRUE,18.6660000000002
"1150","Z=~z3",0.751244025370239,0.0657040734775313,0.8,"MC-OrdPLSc",5503,1309489,300,"Extreme","7",1,TRUE,18.6660000000002
"1151","Y=~y1",0.407744282101751,0.0621178779473254,0.4,"MC-OrdPLSc",5503,1309489,300,"Extreme","7",1,TRUE,18.6660000000002
"1152","Y=~y2",0.802182878800194,0.0442850664781643,0.7,"MC-OrdPLSc",5503,1309489,300,"Extreme","7",1,TRUE,18.6660000000002
"1153","Y=~y3",0.865215684512211,0.0476486920585225,0.9,"MC-OrdPLSc",5503,1309489,300,"Extreme","7",1,TRUE,18.6660000000002
"1154","Y~X",0.42927773107366,0.0884764597840952,0.4,"MC-OrdPLSc",5503,1309489,300,"Extreme","7",1,TRUE,18.6660000000002
"1155","Y~Z",0.475823606671755,0.081276134576396,0.5,"MC-OrdPLSc",5503,1309489,300,"Extreme","7",1,TRUE,18.6660000000002
"1156","Y~X:Z",0.421135708676432,0.0978177130362437,0.3,"MC-OrdPLSc",5503,1309489,300,"Extreme","7",1,TRUE,18.6660000000002
"1157","X~~Z",0.274064790641605,0.08897461868898,0.2,"MC-OrdPLSc",5503,1309489,300,"Extreme","7",1,TRUE,18.6660000000002
"1158","X=~x1",0.342237052065715,0.0947129532880318,0.4,"PLSc",5503,1309489,300,"Extreme","7",1,TRUE,2.56800000000021
"1159","X=~x2",0.875467565130105,0.0665867470019156,0.8,"PLSc",5503,1309489,300,"Extreme","7",1,TRUE,2.56800000000021
"1160","X=~x3",0.685509011239964,0.0628766297125116,0.8,"PLSc",5503,1309489,300,"Extreme","7",1,TRUE,2.56800000000021
"1161","Z=~z1",0.476999694797496,0.0893191960086426,0.6,"PLSc",5503,1309489,300,"Extreme","7",1,TRUE,2.56800000000021
"1162","Z=~z2",0.480228378967302,0.0878399954653809,0.6,"PLSc",5503,1309489,300,"Extreme","7",1,TRUE,2.56800000000021
"1163","Z=~z3",0.733086302198537,0.0845383989654573,0.8,"PLSc",5503,1309489,300,"Extreme","7",1,TRUE,2.56800000000021
"1164","Y=~y1",0.3827507514482,0.0755324089388147,0.4,"PLSc",5503,1309489,300,"Extreme","7",1,TRUE,2.56800000000021
"1165","Y=~y2",0.777471281778047,0.0470648419730573,0.7,"PLSc",5503,1309489,300,"Extreme","7",1,TRUE,2.56800000000021
"1166","Y=~y3",0.836424135025235,0.048782153492088,0.9,"PLSc",5503,1309489,300,"Extreme","7",1,TRUE,2.56800000000021
"1167","Y~X",0.410327243093959,0.0807896236491862,0.4,"PLSc",5503,1309489,300,"Extreme","7",1,TRUE,2.56800000000021
"1168","Y~Z",0.487635533843194,0.0931739118098814,0.5,"PLSc",5503,1309489,300,"Extreme","7",1,TRUE,2.56800000000021
"1169","Y~X:Z",0.341646722081527,0.133952016082943,0.3,"PLSc",5503,1309489,300,"Extreme","7",1,TRUE,2.56800000000021
"1170","X~~Z",0.25433425540492,0.0785591159605266,0.2,"PLSc",5503,1309489,300,"Extreme","7",1,TRUE,2.56800000000021
"1171","X=~x1",0.502636647820622,0.0809734089912657,0.4,"PLS",5503,1309489,300,"Extreme","7",1,TRUE,2.27099999999973
"1172","X=~x2",0.885998230218166,0.020750508751522,0.8,"PLS",5503,1309489,300,"Extreme","7",1,TRUE,2.27099999999973
"1173","X=~x3",0.860191074988487,0.0234366336430224,0.8,"PLS",5503,1309489,300,"Extreme","7",1,TRUE,2.27099999999973
"1174","Z=~z1",0.663077087885952,0.0692168120753525,0.6,"PLS",5503,1309489,300,"Extreme","7",1,TRUE,2.27099999999973
"1175","Z=~z2",0.69625123727562,0.0638530440035305,0.6,"PLS",5503,1309489,300,"Extreme","7",1,TRUE,2.27099999999973
"1176","Z=~z3",0.834103974270906,0.0376508100174267,0.8,"PLS",5503,1309489,300,"Extreme","7",1,TRUE,2.27099999999973
"1177","Y=~y1",0.539384829738256,0.0633140614825118,0.4,"PLS",5503,1309489,300,"Extreme","7",1,TRUE,2.27099999999973
"1178","Y=~y2",0.875673255106757,0.0189104598334858,0.7,"PLS",5503,1309489,300,"Extreme","7",1,TRUE,2.27099999999973
