"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"360","Y=~y3",0.935243256045003,0.0365084719583423,0.9,"MC-OrdPLSc-II",4948,1124029,1000,"Alt.Mod","3",1,TRUE,5.30099999999948
"361","Y~X",0.392269115716985,0.0443411375328873,0.4,"MC-OrdPLSc-II",4948,1124029,1000,"Alt.Mod","3",1,TRUE,5.30099999999948
"362","Y~Z",0.525467658364406,0.041536156185922,0.5,"MC-OrdPLSc-II",4948,1124029,1000,"Alt.Mod","3",1,TRUE,5.30099999999948
"363","Y~X:Z",0.290880530583471,0.0766095010795441,0.3,"MC-OrdPLSc-II",4948,1124029,1000,"Alt.Mod","3",1,TRUE,5.30099999999948
"364","X~~Z",0.137837436085894,0.049809905216676,0.2,"MC-OrdPLSc-II",4948,1124029,1000,"Alt.Mod","3",1,TRUE,5.30099999999948
"365","X=~x1",0.324697206946012,0.126760757168272,0.4,"MC-OrdPLSc-II",4949,5605723,300,"Alt.Mod","5",1,TRUE,5.57999999999993
"366","X=~x2",0.876688498685857,0.0852226170024815,0.8,"MC-OrdPLSc-II",4949,5605723,300,"Alt.Mod","5",1,TRUE,5.57999999999993
"367","X=~x3",0.798640431168485,0.0726993338918215,0.8,"MC-OrdPLSc-II",4949,5605723,300,"Alt.Mod","5",1,TRUE,5.57999999999993
"368","Z=~z1",0.582792875732617,0.0818474219228822,0.6,"MC-OrdPLSc-II",4949,5605723,300,"Alt.Mod","5",1,TRUE,5.57999999999993
"369","Z=~z2",0.728957653717466,0.0547404483352276,0.6,"MC-OrdPLSc-II",4949,5605723,300,"Alt.Mod","5",1,TRUE,5.57999999999993
"370","Z=~z3",0.729882282490954,0.0583992260449896,0.8,"MC-OrdPLSc-II",4949,5605723,300,"Alt.Mod","5",1,TRUE,5.57999999999993
"371","Y=~y1",0.425366746322408,0.0560426208009747,0.4,"MC-OrdPLSc-II",4949,5605723,300,"Alt.Mod","5",1,TRUE,5.57999999999993
"372","Y=~y2",0.665880183638156,0.0539871981701723,0.7,"MC-OrdPLSc-II",4949,5605723,300,"Alt.Mod","5",1,TRUE,5.57999999999993
"373","Y=~y3",0.932954042398875,0.0479685824874382,0.9,"MC-OrdPLSc-II",4949,5605723,300,"Alt.Mod","5",1,TRUE,5.57999999999993
"374","Y~X",0.378703309815066,0.0781749418556911,0.4,"MC-OrdPLSc-II",4949,5605723,300,"Alt.Mod","5",1,TRUE,5.57999999999993
"375","Y~Z",0.469519399590072,0.0690634761506268,0.5,"MC-OrdPLSc-II",4949,5605723,300,"Alt.Mod","5",1,TRUE,5.57999999999993
"376","Y~X:Z",0.17732577449212,0.0774963824445355,0.3,"MC-OrdPLSc-II",4949,5605723,300,"Alt.Mod","5",1,TRUE,5.57999999999993
"377","X~~Z",0.210462559178754,0.0765714660830171,0.2,"MC-OrdPLSc-II",4949,5605723,300,"Alt.Mod","5",1,TRUE,5.57999999999993
"378","X=~x1",0.454796207786357,0.0450439345177616,0.4,"MC-OrdPLSc-II",4950,2664505,1000,"Alt.Mod","5",1,TRUE,5.71699999999873
"379","X=~x2",0.795346872231178,0.0303929961833868,0.8,"MC-OrdPLSc-II",4950,2664505,1000,"Alt.Mod","5",1,TRUE,5.71699999999873
"380","X=~x3",0.768026129193147,0.0350780140236108,0.8,"MC-OrdPLSc-II",4950,2664505,1000,"Alt.Mod","5",1,TRUE,5.71699999999873
"381","Z=~z1",0.606773544085763,0.0388929748345996,0.6,"MC-OrdPLSc-II",4950,2664505,1000,"Alt.Mod","5",1,TRUE,5.71699999999873
"382","Z=~z2",0.623805495039427,0.0327125964709505,0.6,"MC-OrdPLSc-II",4950,2664505,1000,"Alt.Mod","5",1,TRUE,5.71699999999873
"383","Z=~z3",0.803142643812011,0.0285885249622781,0.8,"MC-OrdPLSc-II",4950,2664505,1000,"Alt.Mod","5",1,TRUE,5.71699999999873
"384","Y=~y1",0.456150321607967,0.0309109616722513,0.4,"MC-OrdPLSc-II",4950,2664505,1000,"Alt.Mod","5",1,TRUE,5.71699999999873
"385","Y=~y2",0.714147912084759,0.0289746691743302,0.7,"MC-OrdPLSc-II",4950,2664505,1000,"Alt.Mod","5",1,TRUE,5.71699999999873
"386","Y=~y3",0.9176967882839,0.0222721018770216,0.9,"MC-OrdPLSc-II",4950,2664505,1000,"Alt.Mod","5",1,TRUE,5.71699999999873
"387","Y~X",0.405404819274146,0.0331691619166372,0.4,"MC-OrdPLSc-II",4950,2664505,1000,"Alt.Mod","5",1,TRUE,5.71699999999873
"388","Y~Z",0.533680443876738,0.0368616512343025,0.5,"MC-OrdPLSc-II",4950,2664505,1000,"Alt.Mod","5",1,TRUE,5.71699999999873
"389","Y~X:Z",0.313461266287862,0.0397108801611547,0.3,"MC-OrdPLSc-II",4950,2664505,1000,"Alt.Mod","5",1,TRUE,5.71699999999873
"390","X~~Z",0.240183616665631,0.0464661644186621,0.2,"MC-OrdPLSc-II",4950,2664505,1000,"Alt.Mod","5",1,TRUE,5.71699999999873
"391","X=~x1",0.230513573490904,0.0839803341036096,0.4,"MC-OrdPLSc-II",4951,9813366,300,"Alt.Mod","7",1,TRUE,6.61800000000039
"392","X=~x2",0.911142731665191,0.0535937872350569,0.8,"MC-OrdPLSc-II",4951,9813366,300,"Alt.Mod","7",1,TRUE,6.61800000000039
"393","X=~x3",0.778369899106899,0.052100458319401,0.8,"MC-OrdPLSc-II",4951,9813366,300,"Alt.Mod","7",1,TRUE,6.61800000000039
"394","Z=~z1",0.605586867040428,0.0599244292201269,0.6,"MC-OrdPLSc-II",4951,9813366,300,"Alt.Mod","7",1,TRUE,6.61800000000039
"395","Z=~z2",0.474035294324469,0.0761976163110978,0.6,"MC-OrdPLSc-II",4951,9813366,300,"Alt.Mod","7",1,TRUE,6.61800000000039
"396","Z=~z3",0.847957705491327,0.0555852691254869,0.8,"MC-OrdPLSc-II",4951,9813366,300,"Alt.Mod","7",1,TRUE,6.61800000000039
"397","Y=~y1",0.422337844159268,0.0625090300121178,0.4,"MC-OrdPLSc-II",4951,9813366,300,"Alt.Mod","7",1,TRUE,6.61800000000039
"398","Y=~y2",0.648334289335757,0.0560318192076117,0.7,"MC-OrdPLSc-II",4951,9813366,300,"Alt.Mod","7",1,TRUE,6.61800000000039
"399","Y=~y3",0.975412541493473,0.0443510505924697,0.9,"MC-OrdPLSc-II",4951,9813366,300,"Alt.Mod","7",1,TRUE,6.61800000000039
"400","Y~X",0.430212358674818,0.0601191042879238,0.4,"MC-OrdPLSc-II",4951,9813366,300,"Alt.Mod","7",1,TRUE,6.61800000000039
"401","Y~Z",0.507583746077504,0.0690720537075129,0.5,"MC-OrdPLSc-II",4951,9813366,300,"Alt.Mod","7",1,TRUE,6.61800000000039
"402","Y~X:Z",0.308053663816933,0.0829927249969367,0.3,"MC-OrdPLSc-II",4951,9813366,300,"Alt.Mod","7",1,TRUE,6.61800000000039
"403","X~~Z",0.162746801613407,0.0794315271413383,0.2,"MC-OrdPLSc-II",4951,9813366,300,"Alt.Mod","7",1,TRUE,6.61800000000039
"404","X=~x1",0.42283743436143,0.0378044031501184,0.4,"MC-OrdPLSc-II",4952,6348539,1000,"Alt.Mod","7",1,TRUE,6.55099999999948
"405","X=~x2",0.845733379866943,0.029574190798544,0.8,"MC-OrdPLSc-II",4952,6348539,1000,"Alt.Mod","7",1,TRUE,6.55099999999948
"406","X=~x3",0.750352180887542,0.0264853965210495,0.8,"MC-OrdPLSc-II",4952,6348539,1000,"Alt.Mod","7",1,TRUE,6.55099999999948
"407","Z=~z1",0.667116535654753,0.0257856594750198,0.6,"MC-OrdPLSc-II",4952,6348539,1000,"Alt.Mod","7",1,TRUE,6.55099999999948
"408","Z=~z2",0.588904652637977,0.0357280620958345,0.6,"MC-OrdPLSc-II",4952,6348539,1000,"Alt.Mod","7",1,TRUE,6.55099999999948
"409","Z=~z3",0.795113198034593,0.027655321065909,0.8,"MC-OrdPLSc-II",4952,6348539,1000,"Alt.Mod","7",1,TRUE,6.55099999999948
"410","Y=~y1",0.359254753025512,0.0383389667706334,0.4,"MC-OrdPLSc-II",4952,6348539,1000,"Alt.Mod","7",1,TRUE,6.55099999999948
"411","Y=~y2",0.70434945533341,0.0307694407769424,0.7,"MC-OrdPLSc-II",4952,6348539,1000,"Alt.Mod","7",1,TRUE,6.55099999999948
"412","Y=~y3",0.887760624651891,0.0260185120399746,0.9,"MC-OrdPLSc-II",4952,6348539,1000,"Alt.Mod","7",1,TRUE,6.55099999999948
"413","Y~X",0.399008771852994,0.0385177726607907,0.4,"MC-OrdPLSc-II",4952,6348539,1000,"Alt.Mod","7",1,TRUE,6.55099999999948
"414","Y~Z",0.527589120235562,0.0328423693814545,0.5,"MC-OrdPLSc-II",4952,6348539,1000,"Alt.Mod","7",1,TRUE,6.55099999999948
"415","Y~X:Z",0.30245485957286,0.0471852726577961,0.3,"MC-OrdPLSc-II",4952,6348539,1000,"Alt.Mod","7",1,TRUE,6.55099999999948
"416","X~~Z",0.271783209295285,0.0461225610137554,0.2,"MC-OrdPLSc-II",4952,6348539,1000,"Alt.Mod","7",1,TRUE,6.55099999999948
"417","X=~x1",0.631166047282373,0.210746643924922,0.4,"MC-OrdPLSc-II",4953,1408679,300,"Alt.Ext","2",1,TRUE,5.07300000000032
"418","X=~x2",0.771353115749623,0.113645157449769,0.8,"MC-OrdPLSc-II",4953,1408679,300,"Alt.Ext","2",1,TRUE,5.07300000000032
"419","X=~x3",0.871030372734257,0.173584997677255,0.8,"MC-OrdPLSc-II",4953,1408679,300,"Alt.Ext","2",1,TRUE,5.07300000000032
"420","Z=~z1",0.615603693564132,0.192172094936541,0.6,"MC-OrdPLSc-II",4953,1408679,300,"Alt.Ext","2",1,TRUE,5.07300000000032
"421","Z=~z2",0.757960028160138,0.137498313495248,0.6,"MC-OrdPLSc-II",4953,1408679,300,"Alt.Ext","2",1,TRUE,5.07300000000032
"422","Z=~z3",0.627974521960393,0.226711803569777,0.8,"MC-OrdPLSc-II",4953,1408679,300,"Alt.Ext","2",1,TRUE,5.07300000000032
"423","Y=~y1",0.459690087106283,0.1717425434421,0.4,"MC-OrdPLSc-II",4953,1408679,300,"Alt.Ext","2",1,TRUE,5.07300000000032
"424","Y=~y2",0.817204272081507,0.151556806616923,0.7,"MC-OrdPLSc-II",4953,1408679,300,"Alt.Ext","2",1,TRUE,5.07300000000032
"425","Y=~y3",0.935302154195216,0.0944692180032859,0.9,"MC-OrdPLSc-II",4953,1408679,300,"Alt.Ext","2",1,TRUE,5.07300000000032
"426","Y~X",0.427228428699195,0.128816346164103,0.4,"MC-OrdPLSc-II",4953,1408679,300,"Alt.Ext","2",1,TRUE,5.07300000000032
"427","Y~Z",0.607578535265212,0.117055478184314,0.5,"MC-OrdPLSc-II",4953,1408679,300,"Alt.Ext","2",1,TRUE,5.07300000000032
"428","Y~X:Z",0.317842401833649,0.226252851717547,0.3,"MC-OrdPLSc-II",4953,1408679,300,"Alt.Ext","2",1,TRUE,5.07300000000032
"429","X~~Z",0.241371239338423,0.194061764493443,0.2,"MC-OrdPLSc-II",4953,1408679,300,"Alt.Ext","2",1,TRUE,5.07300000000032
"430","X=~x1",0.295515319131158,0.16850768204656,0.4,"MC-OrdPLSc-II",4954,5522499,1000,"Alt.Ext","2",1,TRUE,5.46900000000096
"431","X=~x2",0.974337827410725,0.111161535341344,0.8,"MC-OrdPLSc-II",4954,5522499,1000,"Alt.Ext","2",1,TRUE,5.46900000000096
"432","X=~x3",0.647021193701976,0.0886179350505799,0.8,"MC-OrdPLSc-II",4954,5522499,1000,"Alt.Ext","2",1,TRUE,5.46900000000096
"433","Z=~z1",0.556621593575151,0.140177823195613,0.6,"MC-OrdPLSc-II",4954,5522499,1000,"Alt.Ext","2",1,TRUE,5.46900000000096
"434","Z=~z2",0.389134329510662,0.119372783633108,0.6,"MC-OrdPLSc-II",4954,5522499,1000,"Alt.Ext","2",1,TRUE,5.46900000000096
"435","Z=~z3",0.85928784111533,0.103547305404254,0.8,"MC-OrdPLSc-II",4954,5522499,1000,"Alt.Ext","2",1,TRUE,5.46900000000096
"436","Y=~y1",0.518168120011053,0.0922886589224299,0.4,"MC-OrdPLSc-II",4954,5522499,1000,"Alt.Ext","2",1,TRUE,5.46900000000096
"437","Y=~y2",0.698233850270779,0.0562722500945519,0.7,"MC-OrdPLSc-II",4954,5522499,1000,"Alt.Ext","2",1,TRUE,5.46900000000096
"438","Y=~y3",0.937001396675,0.05450272381281,0.9,"MC-OrdPLSc-II",4954,5522499,1000,"Alt.Ext","2",1,TRUE,5.46900000000096
"439","Y~X",0.426223164707561,0.0496336126889586,0.4,"MC-OrdPLSc-II",4954,5522499,1000,"Alt.Ext","2",1,TRUE,5.46900000000096
"440","Y~Z",0.459329614979965,0.0564149483897681,0.5,"MC-OrdPLSc-II",4954,5522499,1000,"Alt.Ext","2",1,TRUE,5.46900000000096
"441","Y~X:Z",0.370966403374181,0.116369173348404,0.3,"MC-OrdPLSc-II",4954,5522499,1000,"Alt.Ext","2",1,TRUE,5.46900000000096
"442","X~~Z",0.146720595718337,0.0889077113043488,0.2,"MC-OrdPLSc-II",4954,5522499,1000,"Alt.Ext","2",1,TRUE,5.46900000000096
"443","X=~x1",0.230728132426947,0.314189625772371,0.4,"MC-OrdPLSc-II",4955,209482,300,"Alt.Ext","3",1,TRUE,5.02200000000084
"444","X=~x2",0.666691109653408,0.236954747676438,0.8,"MC-OrdPLSc-II",4955,209482,300,"Alt.Ext","3",1,TRUE,5.02200000000084
"445","X=~x3",0.999,0.095252855686856,0.8,"MC-OrdPLSc-II",4955,209482,300,"Alt.Ext","3",1,TRUE,5.02200000000084
"446","Z=~z1",0.674764732259604,0.111261338029352,0.6,"MC-OrdPLSc-II",4955,209482,300,"Alt.Ext","3",1,TRUE,5.02200000000084
"447","Z=~z2",0.678112498696335,0.0814322128893414,0.6,"MC-OrdPLSc-II",4955,209482,300,"Alt.Ext","3",1,TRUE,5.02200000000084
"448","Z=~z3",0.927644192785178,0.0833828461865419,0.8,"MC-OrdPLSc-II",4955,209482,300,"Alt.Ext","3",1,TRUE,5.02200000000084
"449","Y=~y1",0.386466675006115,0.167585042067241,0.4,"MC-OrdPLSc-II",4955,209482,300,"Alt.Ext","3",1,TRUE,5.02200000000084
"450","Y=~y2",0.811127484176443,0.147081506052337,0.7,"MC-OrdPLSc-II",4955,209482,300,"Alt.Ext","3",1,TRUE,5.02200000000084
"451","Y=~y3",0.877371589612543,0.117343582035149,0.9,"MC-OrdPLSc-II",4955,209482,300,"Alt.Ext","3",1,TRUE,5.02200000000084
"452","Y~X",0.353459049634759,0.0981205201462183,0.4,"MC-OrdPLSc-II",4955,209482,300,"Alt.Ext","3",1,TRUE,5.02200000000084
"453","Y~Z",0.462297370775503,0.0722784834289264,0.5,"MC-OrdPLSc-II",4955,209482,300,"Alt.Ext","3",1,TRUE,5.02200000000084
"454","Y~X:Z",0.452584499183416,0.115895244206802,0.3,"MC-OrdPLSc-II",4955,209482,300,"Alt.Ext","3",1,TRUE,5.02200000000084
"455","X~~Z",0.27364483328819,0.106799075304644,0.2,"MC-OrdPLSc-II",4955,209482,300,"Alt.Ext","3",1,TRUE,5.02200000000084
"456","X=~x1",0.340058751387877,0.0617051769743855,0.4,"MC-OrdPLSc-II",4956,8027192,1000,"Alt.Ext","3",1,TRUE,5.12900000000081
"457","X=~x2",0.748989027722706,0.0420683493974016,0.8,"MC-OrdPLSc-II",4956,8027192,1000,"Alt.Ext","3",1,TRUE,5.12900000000081
"458","X=~x3",0.876380336884484,0.0456682229575823,0.8,"MC-OrdPLSc-II",4956,8027192,1000,"Alt.Ext","3",1,TRUE,5.12900000000081
"459","Z=~z1",0.511117177464725,0.0526519962696079,0.6,"MC-OrdPLSc-II",4956,8027192,1000,"Alt.Ext","3",1,TRUE,5.12900000000081
"460","Z=~z2",0.632865759529412,0.0462932251241572,0.6,"MC-OrdPLSc-II",4956,8027192,1000,"Alt.Ext","3",1,TRUE,5.12900000000081
"461","Z=~z3",0.796127208861077,0.0604651740966968,0.8,"MC-OrdPLSc-II",4956,8027192,1000,"Alt.Ext","3",1,TRUE,5.12900000000081
"462","Y=~y1",0.490322519930515,0.0679263855795724,0.4,"MC-OrdPLSc-II",4956,8027192,1000,"Alt.Ext","3",1,TRUE,5.12900000000081
"463","Y=~y2",0.690717936640877,0.0562611645072717,0.7,"MC-OrdPLSc-II",4956,8027192,1000,"Alt.Ext","3",1,TRUE,5.12900000000081
"464","Y=~y3",0.909682313840232,0.0484764141532467,0.9,"MC-OrdPLSc-II",4956,8027192,1000,"Alt.Ext","3",1,TRUE,5.12900000000081
"465","Y~X",0.423788167124575,0.0508321526273361,0.4,"MC-OrdPLSc-II",4956,8027192,1000,"Alt.Ext","3",1,TRUE,5.12900000000081
"466","Y~Z",0.514357607076224,0.0490318421332381,0.5,"MC-OrdPLSc-II",4956,8027192,1000,"Alt.Ext","3",1,TRUE,5.12900000000081
"467","Y~X:Z",0.239139513845182,0.0686525915801189,0.3,"MC-OrdPLSc-II",4956,8027192,1000,"Alt.Ext","3",1,TRUE,5.12900000000081
"468","X~~Z",0.207074671329336,0.0617378814497468,0.2,"MC-OrdPLSc-II",4956,8027192,1000,"Alt.Ext","3",1,TRUE,5.12900000000081
"469","X=~x1",0.417527140080642,0.0903054368355793,0.4,"MC-OrdPLSc-II",4957,9734971,300,"Alt.Ext","5",1,TRUE,6.02800000000025
"470","X=~x2",0.806281629353635,0.0702089674187548,0.8,"MC-OrdPLSc-II",4957,9734971,300,"Alt.Ext","5",1,TRUE,6.02800000000025
"471","X=~x3",0.685291518917349,0.0758894055106536,0.8,"MC-OrdPLSc-II",4957,9734971,300,"Alt.Ext","5",1,TRUE,6.02800000000025
"472","Z=~z1",0.589872420321004,0.136516303853341,0.6,"MC-OrdPLSc-II",4957,9734971,300,"Alt.Ext","5",1,TRUE,6.02800000000025
"473","Z=~z2",0.499153136793725,0.125667387796555,0.6,"MC-OrdPLSc-II",4957,9734971,300,"Alt.Ext","5",1,TRUE,6.02800000000025
"474","Z=~z3",0.800481289381083,0.108227876448784,0.8,"MC-OrdPLSc-II",4957,9734971,300,"Alt.Ext","5",1,TRUE,6.02800000000025
"475","Y=~y1",0.496667843973291,0.0734157791902053,0.4,"MC-OrdPLSc-II",4957,9734971,300,"Alt.Ext","5",1,TRUE,6.02800000000025
"476","Y=~y2",0.630589258831852,0.0700284750183235,0.7,"MC-OrdPLSc-II",4957,9734971,300,"Alt.Ext","5",1,TRUE,6.02800000000025
"477","Y=~y3",0.898097828413518,0.0544067209232139,0.9,"MC-OrdPLSc-II",4957,9734971,300,"Alt.Ext","5",1,TRUE,6.02800000000025
"478","Y~X",0.527323220205857,0.080668181937709,0.4,"MC-OrdPLSc-II",4957,9734971,300,"Alt.Ext","5",1,TRUE,6.02800000000025
"479","Y~Z",0.418912612017042,0.0833839707878504,0.5,"MC-OrdPLSc-II",4957,9734971,300,"Alt.Ext","5",1,TRUE,6.02800000000025
"480","Y~X:Z",0.211500652872425,0.132751864122829,0.3,"MC-OrdPLSc-II",4957,9734971,300,"Alt.Ext","5",1,TRUE,6.02800000000025
"481","X~~Z",0.169028642017931,0.116600941974083,0.2,"MC-OrdPLSc-II",4957,9734971,300,"Alt.Ext","5",1,TRUE,6.02800000000025
"482","X=~x1",0.333029970949737,0.0515715302091029,0.4,"MC-OrdPLSc-II",4958,8658750,1000,"Alt.Ext","5",1,TRUE,5.90300000000025
"483","X=~x2",0.839184453853156,0.0355488202206955,0.8,"MC-OrdPLSc-II",4958,8658750,1000,"Alt.Ext","5",1,TRUE,5.90300000000025
"484","X=~x3",0.792275731967153,0.0353015231573852,0.8,"MC-OrdPLSc-II",4958,8658750,1000,"Alt.Ext","5",1,TRUE,5.90300000000025
"485","Z=~z1",0.557953724803151,0.0409181612391325,0.6,"MC-OrdPLSc-II",4958,8658750,1000,"Alt.Ext","5",1,TRUE,5.90300000000025
"486","Z=~z2",0.621516660462495,0.0338339798729288,0.6,"MC-OrdPLSc-II",4958,8658750,1000,"Alt.Ext","5",1,TRUE,5.90300000000025
"487","Z=~z3",0.859491314205218,0.0444393293042556,0.8,"MC-OrdPLSc-II",4958,8658750,1000,"Alt.Ext","5",1,TRUE,5.90300000000025
"488","Y=~y1",0.366192794928977,0.0453421923419292,0.4,"MC-OrdPLSc-II",4958,8658750,1000,"Alt.Ext","5",1,TRUE,5.90300000000025
"489","Y=~y2",0.683591146777229,0.0371081917883006,0.7,"MC-OrdPLSc-II",4958,8658750,1000,"Alt.Ext","5",1,TRUE,5.90300000000025
"490","Y=~y3",0.895518796044371,0.0354594998263008,0.9,"MC-OrdPLSc-II",4958,8658750,1000,"Alt.Ext","5",1,TRUE,5.90300000000025
"491","Y~X",0.440823014463217,0.0340373683056064,0.4,"MC-OrdPLSc-II",4958,8658750,1000,"Alt.Ext","5",1,TRUE,5.90300000000025
"492","Y~Z",0.477869523698011,0.0364897463639839,0.5,"MC-OrdPLSc-II",4958,8658750,1000,"Alt.Ext","5",1,TRUE,5.90300000000025
"493","Y~X:Z",0.313164412673136,0.0430066157008231,0.3,"MC-OrdPLSc-II",4958,8658750,1000,"Alt.Ext","5",1,TRUE,5.90300000000025
"494","X~~Z",0.177419084459821,0.0528349632566681,0.2,"MC-OrdPLSc-II",4958,8658750,1000,"Alt.Ext","5",1,TRUE,5.90300000000025
"495","X=~x1",0.311617502504618,0.106296742427146,0.4,"MC-OrdPLSc-II",4959,5653939,300,"Alt.Ext","7",1,TRUE,6.66699999999946
"496","X=~x2",0.750539248368483,0.0962001653112882,0.8,"MC-OrdPLSc-II",4959,5653939,300,"Alt.Ext","7",1,TRUE,6.66699999999946
"497","X=~x3",0.954788920567088,0.0925763161772953,0.8,"MC-OrdPLSc-II",4959,5653939,300,"Alt.Ext","7",1,TRUE,6.66699999999946
"498","Z=~z1",0.597789626096252,0.0779754781676697,0.6,"MC-OrdPLSc-II",4959,5653939,300,"Alt.Ext","7",1,TRUE,6.66699999999946
"499","Z=~z2",0.542742499150337,0.0796400373676357,0.6,"MC-OrdPLSc-II",4959,5653939,300,"Alt.Ext","7",1,TRUE,6.66699999999946
"500","Z=~z3",0.693018874551522,0.0779232537479832,0.8,"MC-OrdPLSc-II",4959,5653939,300,"Alt.Ext","7",1,TRUE,6.66699999999946
"501","Y=~y1",0.256944708946931,0.106177500432846,0.4,"MC-OrdPLSc-II",4959,5653939,300,"Alt.Ext","7",1,TRUE,6.66699999999946
"502","Y=~y2",0.782387096071751,0.0555705785108794,0.7,"MC-OrdPLSc-II",4959,5653939,300,"Alt.Ext","7",1,TRUE,6.66699999999946
"503","Y=~y3",0.886836626224865,0.0441313891127213,0.9,"MC-OrdPLSc-II",4959,5653939,300,"Alt.Ext","7",1,TRUE,6.66699999999946
"504","Y~X",0.390402767092735,0.0701496370263869,0.4,"MC-OrdPLSc-II",4959,5653939,300,"Alt.Ext","7",1,TRUE,6.66699999999946
"505","Y~Z",0.572248017620197,0.0687835255163296,0.5,"MC-OrdPLSc-II",4959,5653939,300,"Alt.Ext","7",1,TRUE,6.66699999999946
"506","Y~X:Z",0.378465963676801,0.0828719719767849,0.3,"MC-OrdPLSc-II",4959,5653939,300,"Alt.Ext","7",1,TRUE,6.66699999999946
"507","X~~Z",0.103959057374534,0.10117107527813,0.2,"MC-OrdPLSc-II",4959,5653939,300,"Alt.Ext","7",1,TRUE,6.66699999999946
"508","X=~x1",0.364749549324077,0.048237620987215,0.4,"MC-OrdPLSc-II",4960,1318611,1000,"Alt.Ext","7",1,TRUE,6.47099999999955
"509","X=~x2",0.800233758341447,0.0379562623356184,0.8,"MC-OrdPLSc-II",4960,1318611,1000,"Alt.Ext","7",1,TRUE,6.47099999999955
"510","X=~x3",0.794943253459999,0.0287454760116995,0.8,"MC-OrdPLSc-II",4960,1318611,1000,"Alt.Ext","7",1,TRUE,6.47099999999955
"511","Z=~z1",0.619631896311556,0.0316030864345795,0.6,"MC-OrdPLSc-II",4960,1318611,1000,"Alt.Ext","7",1,TRUE,6.47099999999955
"512","Z=~z2",0.618108125817369,0.0359734408553542,0.6,"MC-OrdPLSc-II",4960,1318611,1000,"Alt.Ext","7",1,TRUE,6.47099999999955
"513","Z=~z3",0.803672107887371,0.0334531026713504,0.8,"MC-OrdPLSc-II",4960,1318611,1000,"Alt.Ext","7",1,TRUE,6.47099999999955
"514","Y=~y1",0.385675315326382,0.0466133128930374,0.4,"MC-OrdPLSc-II",4960,1318611,1000,"Alt.Ext","7",1,TRUE,6.47099999999955
"515","Y=~y2",0.679038988304406,0.0407291245291113,0.7,"MC-OrdPLSc-II",4960,1318611,1000,"Alt.Ext","7",1,TRUE,6.47099999999955
"516","Y=~y3",0.884381076174461,0.0310520566778371,0.9,"MC-OrdPLSc-II",4960,1318611,1000,"Alt.Ext","7",1,TRUE,6.47099999999955
"517","Y~X",0.404685956097002,0.0385268290257596,0.4,"MC-OrdPLSc-II",4960,1318611,1000,"Alt.Ext","7",1,TRUE,6.47099999999955
"518","Y~Z",0.48607694517692,0.0396006154814795,0.5,"MC-OrdPLSc-II",4960,1318611,1000,"Alt.Ext","7",1,TRUE,6.47099999999955
"519","Y~X:Z",0.320745008030649,0.0461773904882676,0.3,"MC-OrdPLSc-II",4960,1318611,1000,"Alt.Ext","7",1,TRUE,6.47099999999955
"520","X~~Z",0.262218102087967,0.0461650771788234,0.2,"MC-OrdPLSc-II",4960,1318611,1000,"Alt.Ext","7",1,TRUE,6.47099999999955
