"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1063","Y~X",0.555312496059331,0.0813820042993285,0.4,"PLSc",5181,9984024,300,"Extreme","5",1,TRUE,3.03399999999965
"1064","Y~Z",0.431549340888518,0.0749761552622933,0.5,"PLSc",5181,9984024,300,"Extreme","5",1,TRUE,3.03399999999965
"1065","Y~X:Z",0.206518466439812,0.139391032966551,0.3,"PLSc",5181,9984024,300,"Extreme","5",1,TRUE,3.03399999999965
"1066","X~~Z",0.295680196325943,0.08054628286624,0.2,"PLSc",5181,9984024,300,"Extreme","5",1,TRUE,3.03399999999965
"1067","X=~x1",0.574293898614185,0.0670687317069607,0.4,"PLS",5181,9984024,300,"Extreme","5",1,TRUE,1.59400000000005
"1068","X=~x2",0.867386615204034,0.024055834702699,0.8,"PLS",5181,9984024,300,"Extreme","5",1,TRUE,1.59400000000005
"1069","X=~x3",0.837825316009436,0.0295061385806408,0.8,"PLS",5181,9984024,300,"Extreme","5",1,TRUE,1.59400000000005
"1070","Z=~z1",0.73123343099959,0.0522349705856648,0.6,"PLS",5181,9984024,300,"Extreme","5",1,TRUE,1.59400000000005
"1071","Z=~z2",0.758710830410296,0.0373169668283119,0.6,"PLS",5181,9984024,300,"Extreme","5",1,TRUE,1.59400000000005
"1072","Z=~z3",0.856783836543926,0.0217445067793277,0.8,"PLS",5181,9984024,300,"Extreme","5",1,TRUE,1.59400000000005
"1073","Y=~y1",0.597205032504193,0.0609568755506274,0.4,"PLS",5181,9984024,300,"Extreme","5",1,TRUE,1.59400000000005
"1074","Y=~y2",0.798121235657797,0.0283599982641423,0.7,"PLS",5181,9984024,300,"Extreme","5",1,TRUE,1.59400000000005
"1075","Y=~y3",0.874050033025439,0.0196641757844106,0.9,"PLS",5181,9984024,300,"Extreme","5",1,TRUE,1.59400000000005
"1076","Y~X",0.414173458061003,0.0465863539287858,0.4,"PLS",5181,9984024,300,"Extreme","5",1,TRUE,1.59400000000005
"1077","Y~Z",0.353688205959296,0.0442070934324065,0.5,"PLS",5181,9984024,300,"Extreme","5",1,TRUE,1.59400000000005
"1078","Y~X:Z",0.152482133057779,0.0435785717876949,0.3,"PLS",5181,9984024,300,"Extreme","5",1,TRUE,1.59400000000005
"1079","X~~Z",0.210159158538538,0.0578402024126582,0.2,"PLS",5181,9984024,300,"Extreme","5",1,TRUE,1.59400000000005
"1080","X=~x1",0.389,0.066,0.4,"Mplus",5181,9984024,300,"Extreme","5",1,TRUE,100.611000000001
"1081","X=~x2",0.842,0.051,0.8,"Mplus",5181,9984024,300,"Extreme","5",1,TRUE,100.611000000001
"1082","X=~x3",0.76,0.054,0.8,"Mplus",5181,9984024,300,"Extreme","5",1,TRUE,100.611000000001
"1083","Z=~z1",0.592,0.061,0.6,"Mplus",5181,9984024,300,"Extreme","5",1,TRUE,100.611000000001
"1084","Z=~z2",0.638,0.06,0.6,"Mplus",5181,9984024,300,"Extreme","5",1,TRUE,100.611000000001
"1085","Z=~z3",0.823,0.054,0.8,"Mplus",5181,9984024,300,"Extreme","5",1,TRUE,100.611000000001
"1086","Y=~y1",0.447,0.061,0.4,"Mplus",5181,9984024,300,"Extreme","5",1,TRUE,100.611000000001
"1087","Y=~y2",0.673,0.052,0.7,"Mplus",5181,9984024,300,"Extreme","5",1,TRUE,100.611000000001
"1088","Y=~y3",0.86,0.045,0.9,"Mplus",5181,9984024,300,"Extreme","5",1,TRUE,100.611000000001
"1089","Y~X",0.435,0.082,0.4,"Mplus",5181,9984024,300,"Extreme","5",1,TRUE,100.611000000001
"1090","Y~Z",0.457,0.081,0.5,"Mplus",5181,9984024,300,"Extreme","5",1,TRUE,100.611000000001
"1091","Y~X:Z",0.261,0.108,0.3,"Mplus",5181,9984024,300,"Extreme","5",1,TRUE,100.611000000001
"1092","X~~Z",0.361,0.079,0.2,"Mplus",5181,9984024,300,"Extreme","5",1,TRUE,100.611000000001
"1093","X=~x1",0.411581970618587,0.0470024882823999,0.4,"MC-OrdPLSc",5182,311178,1000,"Extreme","5",1,TRUE,18.7869999999994
"1094","X=~x2",0.865890401654165,0.0326985673201112,0.8,"MC-OrdPLSc",5182,311178,1000,"Extreme","5",1,TRUE,18.7869999999994
"1095","X=~x3",0.741598130449156,0.0329213880422459,0.8,"MC-OrdPLSc",5182,311178,1000,"Extreme","5",1,TRUE,18.7869999999994
"1096","Z=~z1",0.522756836264923,0.0421657724036308,0.6,"MC-OrdPLSc",5182,311178,1000,"Extreme","5",1,TRUE,18.7869999999994
"1097","Z=~z2",0.632432900025306,0.0355883718943181,0.6,"MC-OrdPLSc",5182,311178,1000,"Extreme","5",1,TRUE,18.7869999999994
"1098","Z=~z3",0.847689589347385,0.0411552075827964,0.8,"MC-OrdPLSc",5182,311178,1000,"Extreme","5",1,TRUE,18.7869999999994
"1099","Y=~y1",0.34407080107216,0.0404968624600313,0.4,"MC-OrdPLSc",5182,311178,1000,"Extreme","5",1,TRUE,18.7869999999994
"1100","Y=~y2",0.666756458003087,0.0353975070552082,0.7,"MC-OrdPLSc",5182,311178,1000,"Extreme","5",1,TRUE,18.7869999999994
"1101","Y=~y3",0.911882999671629,0.0323324657936166,0.9,"MC-OrdPLSc",5182,311178,1000,"Extreme","5",1,TRUE,18.7869999999994
"1102","Y~X",0.468387781353567,0.0481913483572794,0.4,"MC-OrdPLSc",5182,311178,1000,"Extreme","5",1,TRUE,18.7869999999994
"1103","Y~Z",0.411999429166766,0.049283304226225,0.5,"MC-OrdPLSc",5182,311178,1000,"Extreme","5",1,TRUE,18.7869999999994
"1104","Y~X:Z",0.301001551162025,0.0778263984758724,0.3,"MC-OrdPLSc",5182,311178,1000,"Extreme","5",1,TRUE,18.7869999999994
"1105","X~~Z",0.196453789586729,0.044315498769187,0.2,"MC-OrdPLSc",5182,311178,1000,"Extreme","5",1,TRUE,18.7869999999994
"1106","X=~x1",0.390106031386251,0.05728868586324,0.4,"PLSc",5182,311178,1000,"Extreme","5",1,TRUE,5.96700000000055
"1107","X=~x2",0.792414185507889,0.040553625779901,0.8,"PLSc",5182,311178,1000,"Extreme","5",1,TRUE,5.96700000000055
"1108","X=~x3",0.67830910614362,0.0438229424572651,0.8,"PLSc",5182,311178,1000,"Extreme","5",1,TRUE,5.96700000000055
"1109","Z=~z1",0.42617920794022,0.0628216100826137,0.6,"PLSc",5182,311178,1000,"Extreme","5",1,TRUE,5.96700000000055
"1110","Z=~z2",0.579810967811213,0.0498409979419228,0.6,"PLSc",5182,311178,1000,"Extreme","5",1,TRUE,5.96700000000055
"1111","Z=~z3",0.813437070387348,0.0522814363005448,0.8,"PLSc",5182,311178,1000,"Extreme","5",1,TRUE,5.96700000000055
"1112","Y=~y1",0.315885953392557,0.0500431283047975,0.4,"PLSc",5182,311178,1000,"Extreme","5",1,TRUE,5.96700000000055
"1113","Y=~y2",0.620026795018424,0.0369198631563486,0.7,"PLSc",5182,311178,1000,"Extreme","5",1,TRUE,5.96700000000055
"1114","Y=~y3",0.855052768128071,0.0323450229962728,0.9,"PLSc",5182,311178,1000,"Extreme","5",1,TRUE,5.96700000000055
"1115","Y~X",0.460726154284092,0.0442559724067018,0.4,"PLSc",5182,311178,1000,"Extreme","5",1,TRUE,5.96700000000055
"1116","Y~Z",0.40828620700452,0.040466251997438,0.5,"PLSc",5182,311178,1000,"Extreme","5",1,TRUE,5.96700000000055
"1117","Y~X:Z",0.246096099788174,0.0610773811898876,0.3,"PLSc",5182,311178,1000,"Extreme","5",1,TRUE,5.96700000000055
"1118","X~~Z",0.181552780698027,0.0426167512367877,0.2,"PLSc",5182,311178,1000,"Extreme","5",1,TRUE,5.96700000000055
"1119","X=~x1",0.522868679959496,0.0488017131700236,0.4,"PLS",5182,311178,1000,"Extreme","5",1,TRUE,1.69400000000041
"1120","X=~x2",0.881097868566551,0.0126040507472833,0.8,"PLS",5182,311178,1000,"Extreme","5",1,TRUE,1.69400000000041
"1121","X=~x3",0.831242331778908,0.019564014984328,0.8,"PLS",5182,311178,1000,"Extreme","5",1,TRUE,1.69400000000041
"1122","Z=~z1",0.642773462162224,0.0419920735996114,0.6,"PLS",5182,311178,1000,"Extreme","5",1,TRUE,1.69400000000041
"1123","Z=~z2",0.748629105499672,0.0290712581107512,0.6,"PLS",5182,311178,1000,"Extreme","5",1,TRUE,1.69400000000041
"1124","Z=~z3",0.862462971492617,0.0176220370032454,0.8,"PLS",5182,311178,1000,"Extreme","5",1,TRUE,1.69400000000041
"1125","Y=~y1",0.462390269418258,0.0506682753046333,0.4,"PLS",5182,311178,1000,"Extreme","5",1,TRUE,1.69400000000041
"1126","Y=~y2",0.80565636464872,0.0213217867145392,0.7,"PLS",5182,311178,1000,"Extreme","5",1,TRUE,1.69400000000041
"1127","Y=~y3",0.898955349661446,0.00905803990465708,0.9,"PLS",5182,311178,1000,"Extreme","5",1,TRUE,1.69400000000041
"1128","Y~X",0.3575928075179,0.0284136140915478,0.4,"PLS",5182,311178,1000,"Extreme","5",1,TRUE,1.69400000000041
"1129","Y~Z",0.313011393687709,0.0256301504340049,0.5,"PLS",5182,311178,1000,"Extreme","5",1,TRUE,1.69400000000041
"1130","Y~X:Z",0.154904946952971,0.0282907647379986,0.3,"PLS",5182,311178,1000,"Extreme","5",1,TRUE,1.69400000000041
"1131","X~~Z",0.128520120833566,0.0299609265029608,0.2,"PLS",5182,311178,1000,"Extreme","5",1,TRUE,1.69400000000041
"1132","X=~x1",0.364,0.036,0.4,"Mplus",5182,311178,1000,"Extreme","5",1,TRUE,427.445000000001
"1133","X=~x2",0.853,0.029,0.8,"Mplus",5182,311178,1000,"Extreme","5",1,TRUE,427.445000000001
"1134","X=~x3",0.752,0.03,0.8,"Mplus",5182,311178,1000,"Extreme","5",1,TRUE,427.445000000001
"1135","Z=~z1",0.534,0.035,0.6,"Mplus",5182,311178,1000,"Extreme","5",1,TRUE,427.445000000001
"1136","Z=~z2",0.623,0.035,0.6,"Mplus",5182,311178,1000,"Extreme","5",1,TRUE,427.445000000001
"1137","Z=~z3",0.83,0.033,0.8,"Mplus",5182,311178,1000,"Extreme","5",1,TRUE,427.445000000001
"1138","Y=~y1",0.335,0.036,0.4,"Mplus",5182,311178,1000,"Extreme","5",1,TRUE,427.445000000001
"1139","Y=~y2",0.653,0.03,0.7,"Mplus",5182,311178,1000,"Extreme","5",1,TRUE,427.445000000001
"1140","Y=~y3",0.9,0.028,0.9,"Mplus",5182,311178,1000,"Extreme","5",1,TRUE,427.445000000001
"1141","Y~X",0.441,0.042,0.4,"Mplus",5182,311178,1000,"Extreme","5",1,TRUE,427.445000000001
"1142","Y~Z",0.417,0.042,0.5,"Mplus",5182,311178,1000,"Extreme","5",1,TRUE,427.445000000001
"1143","Y~X:Z",0.274,0.055,0.3,"Mplus",5182,311178,1000,"Extreme","5",1,TRUE,427.445000000001
"1144","X~~Z",0.232,0.045,0.2,"Mplus",5182,311178,1000,"Extreme","5",1,TRUE,427.445000000001
"1145","X=~x1",0.475842666793749,0.073183845343701,0.4,"MC-OrdPLSc",5183,6232399,300,"Extreme","7",1,TRUE,21.3349999999991
"1146","X=~x2",0.777677232990451,0.0541712243074509,0.8,"MC-OrdPLSc",5183,6232399,300,"Extreme","7",1,TRUE,21.3349999999991
"1147","X=~x3",0.864367033517169,0.049939157425009,0.8,"MC-OrdPLSc",5183,6232399,300,"Extreme","7",1,TRUE,21.3349999999991
"1148","Z=~z1",0.611540053377707,0.073120682003317,0.6,"MC-OrdPLSc",5183,6232399,300,"Extreme","7",1,TRUE,21.3349999999991
"1149","Z=~z2",0.57906964402779,0.0697337105028628,0.6,"MC-OrdPLSc",5183,6232399,300,"Extreme","7",1,TRUE,21.3349999999991
"1150","Z=~z3",0.740346545441496,0.063961397703197,0.8,"MC-OrdPLSc",5183,6232399,300,"Extreme","7",1,TRUE,21.3349999999991
"1151","Y=~y1",0.44906294119645,0.0647665039932506,0.4,"MC-OrdPLSc",5183,6232399,300,"Extreme","7",1,TRUE,21.3349999999991
"1152","Y=~y2",0.662138016305758,0.0550460099936621,0.7,"MC-OrdPLSc",5183,6232399,300,"Extreme","7",1,TRUE,21.3349999999991
"1153","Y=~y3",0.829491190616014,0.051127088882217,0.9,"MC-OrdPLSc",5183,6232399,300,"Extreme","7",1,TRUE,21.3349999999991
"1154","Y~X",0.497383138415536,0.0783440387627292,0.4,"MC-OrdPLSc",5183,6232399,300,"Extreme","7",1,TRUE,21.3349999999991
"1155","Y~Z",0.52956398861208,0.0742553661737829,0.5,"MC-OrdPLSc",5183,6232399,300,"Extreme","7",1,TRUE,21.3349999999991
"1156","Y~X:Z",0.26767618277893,0.120953306466752,0.3,"MC-OrdPLSc",5183,6232399,300,"Extreme","7",1,TRUE,21.3349999999991
"1157","X~~Z",0.17352656835082,0.0862709664520882,0.2,"MC-OrdPLSc",5183,6232399,300,"Extreme","7",1,TRUE,21.3349999999991
"1158","X=~x1",0.467926231381326,0.0951714586321969,0.4,"PLSc",5183,6232399,300,"Extreme","7",1,TRUE,3.125
"1159","X=~x2",0.730114264202779,0.0729823849831433,0.8,"PLSc",5183,6232399,300,"Extreme","7",1,TRUE,3.125
"1160","X=~x3",0.802690902660137,0.0613425431260861,0.8,"PLSc",5183,6232399,300,"Extreme","7",1,TRUE,3.125
"1161","Z=~z1",0.575923244491868,0.0804404369500236,0.6,"PLSc",5183,6232399,300,"Extreme","7",1,TRUE,3.125
"1162","Z=~z2",0.556419510393024,0.0860354143268953,0.6,"PLSc",5183,6232399,300,"Extreme","7",1,TRUE,3.125
"1163","Z=~z3",0.665727146849179,0.0793469260709815,0.8,"PLSc",5183,6232399,300,"Extreme","7",1,TRUE,3.125
"1164","Y=~y1",0.472019176923715,0.0721198881120166,0.4,"PLSc",5183,6232399,300,"Extreme","7",1,TRUE,3.125
"1165","Y=~y2",0.610506504551614,0.0641294693777271,0.7,"PLSc",5183,6232399,300,"Extreme","7",1,TRUE,3.125
"1166","Y=~y3",0.782759174969976,0.050342986522014,0.9,"PLSc",5183,6232399,300,"Extreme","7",1,TRUE,3.125
"1167","Y~X",0.495092942068346,0.0796784108778698,0.4,"PLSc",5183,6232399,300,"Extreme","7",1,TRUE,3.125
"1168","Y~Z",0.524947490964982,0.0815295761983799,0.5,"PLSc",5183,6232399,300,"Extreme","7",1,TRUE,3.125
"1169","Y~X:Z",0.225000525719631,0.108746024119938,0.3,"PLSc",5183,6232399,300,"Extreme","7",1,TRUE,3.125
"1170","X~~Z",0.165642871718088,0.0799800687929755,0.2,"PLSc",5183,6232399,300,"Extreme","7",1,TRUE,3.125
"1171","X=~x1",0.601389190775742,0.0716177027539158,0.4,"PLS",5183,6232399,300,"Extreme","7",1,TRUE,1.68099999999959
"1172","X=~x2",0.852818674341283,0.0282172289811815,0.8,"PLS",5183,6232399,300,"Extreme","7",1,TRUE,1.68099999999959
"1173","X=~x3",0.882073314286038,0.0189792266498449,0.8,"PLS",5183,6232399,300,"Extreme","7",1,TRUE,1.68099999999959
"1174","Z=~z1",0.734266952638966,0.049830550879017,0.6,"PLS",5183,6232399,300,"Extreme","7",1,TRUE,1.68099999999959
"1175","Z=~z2",0.709478935358134,0.0581875643754815,0.6,"PLS",5183,6232399,300,"Extreme","7",1,TRUE,1.68099999999959
"1176","Z=~z3",0.81947075324885,0.034607375731824,0.8,"PLS",5183,6232399,300,"Extreme","7",1,TRUE,1.68099999999959
"1177","Y=~y1",0.595793101587834,0.0668151670432032,0.4,"PLS",5183,6232399,300,"Extreme","7",1,TRUE,1.68099999999959
"1178","Y=~y2",0.796947749221281,0.0357560733819792,0.7,"PLS",5183,6232399,300,"Extreme","7",1,TRUE,1.68099999999959
"1179","Y=~y3",0.872270565561335,0.0178444322561065,0.9,"PLS",5183,6232399,300,"Extreme","7",1,TRUE,1.68099999999959
"1180","Y~X",0.385334494686147,0.048868801605086,0.4,"PLS",5183,6232399,300,"Extreme","7",1,TRUE,1.68099999999959
"1181","Y~Z",0.366878590681836,0.0476780001303232,0.5,"PLS",5183,6232399,300,"Extreme","7",1,TRUE,1.68099999999959
"1182","Y~X:Z",0.148150323662777,0.0463338198829449,0.3,"PLS",5183,6232399,300,"Extreme","7",1,TRUE,1.68099999999959
"1183","X~~Z",0.11413987060085,0.0547886015763444,0.2,"PLS",5183,6232399,300,"Extreme","7",1,TRUE,1.68099999999959
"1184","X=~x1",0.413,0.061,0.4,"Mplus",5183,6232399,300,"Extreme","7",1,TRUE,125.967
"1185","X=~x2",0.792,0.049,0.8,"Mplus",5183,6232399,300,"Extreme","7",1,TRUE,125.967
"1186","X=~x3",0.83,0.049,0.8,"Mplus",5183,6232399,300,"Extreme","7",1,TRUE,125.967
"1187","Z=~z1",0.589,0.062,0.6,"Mplus",5183,6232399,300,"Extreme","7",1,TRUE,125.967
"1188","Z=~z2",0.539,0.061,0.6,"Mplus",5183,6232399,300,"Extreme","7",1,TRUE,125.967
"1189","Z=~z3",0.732,0.058,0.8,"Mplus",5183,6232399,300,"Extreme","7",1,TRUE,125.967
"1190","Y=~y1",0.358,0.06,0.4,"Mplus",5183,6232399,300,"Extreme","7",1,TRUE,125.967
"1191","Y=~y2",0.674,0.05,0.7,"Mplus",5183,6232399,300,"Extreme","7",1,TRUE,125.967
"1192","Y=~y3",0.841,0.047,0.9,"Mplus",5183,6232399,300,"Extreme","7",1,TRUE,125.967
"1193","Y~X",0.449,0.071,0.4,"Mplus",5183,6232399,300,"Extreme","7",1,TRUE,125.967
"1194","Y~Z",0.544,0.071,0.5,"Mplus",5183,6232399,300,"Extreme","7",1,TRUE,125.967
"1195","Y~X:Z",0.302,0.09,0.3,"Mplus",5183,6232399,300,"Extreme","7",1,TRUE,125.967
"1196","X~~Z",0.175,0.082,0.2,"Mplus",5183,6232399,300,"Extreme","7",1,TRUE,125.967
"1197","X=~x1",0.411033831399152,0.0448309510031802,0.4,"MC-OrdPLSc",5184,7389651,1000,"Extreme","7",1,TRUE,23.6689999999999
"1198","X=~x2",0.821773192597805,0.0345152462493585,0.8,"MC-OrdPLSc",5184,7389651,1000,"Extreme","7",1,TRUE,23.6689999999999
"1199","X=~x3",0.786950140186956,0.0345997685539335,0.8,"MC-OrdPLSc",5184,7389651,1000,"Extreme","7",1,TRUE,23.6689999999999
"1200","Z=~z1",0.596923808334788,0.0317864985465881,0.6,"MC-OrdPLSc",5184,7389651,1000,"Extreme","7",1,TRUE,23.6689999999999
"1201","Z=~z2",0.596175417532118,0.0348528084153046,0.6,"MC-OrdPLSc",5184,7389651,1000,"Extreme","7",1,TRUE,23.6689999999999
"1202","Z=~z3",0.835045210971003,0.0305376581310216,0.8,"MC-OrdPLSc",5184,7389651,1000,"Extreme","7",1,TRUE,23.6689999999999
"1203","Y=~y1",0.358577279329988,0.0370707182359378,0.4,"MC-OrdPLSc",5184,7389651,1000,"Extreme","7",1,TRUE,23.6689999999999
"1204","Y=~y2",0.710643287784591,0.0276933053683598,0.7,"MC-OrdPLSc",5184,7389651,1000,"Extreme","7",1,TRUE,23.6689999999999
"1205","Y=~y3",0.917576244905991,0.0229781592058506,0.9,"MC-OrdPLSc",5184,7389651,1000,"Extreme","7",1,TRUE,23.6689999999999
"1206","Y~X",0.365534352854629,0.0451822303170858,0.4,"MC-OrdPLSc",5184,7389651,1000,"Extreme","7",1,TRUE,23.6689999999999
"1207","Y~Z",0.511166007557051,0.0432742285374878,0.5,"MC-OrdPLSc",5184,7389651,1000,"Extreme","7",1,TRUE,23.6689999999999
"1208","Y~X:Z",0.30022999926994,0.0618235054085513,0.3,"MC-OrdPLSc",5184,7389651,1000,"Extreme","7",1,TRUE,23.6689999999999
"1209","X~~Z",0.18414356920721,0.0419190125940433,0.2,"MC-OrdPLSc",5184,7389651,1000,"Extreme","7",1,TRUE,23.6689999999999
"1210","X=~x1",0.368852303974215,0.0691763750497878,0.4,"PLSc",5184,7389651,1000,"Extreme","7",1,TRUE,5.76000000000022
"1211","X=~x2",0.780949667423149,0.0443784433874641,0.8,"PLSc",5184,7389651,1000,"Extreme","7",1,TRUE,5.76000000000022
"1212","X=~x3",0.755310591529394,0.0414733512081225,0.8,"PLSc",5184,7389651,1000,"Extreme","7",1,TRUE,5.76000000000022
"1213","Z=~z1",0.540717576035228,0.04395086355577,0.6,"PLSc",5184,7389651,1000,"Extreme","7",1,TRUE,5.76000000000022
"1214","Z=~z2",0.577869133082278,0.0408378163293919,0.6,"PLSc",5184,7389651,1000,"Extreme","7",1,TRUE,5.76000000000022
"1215","Z=~z3",0.787719805329832,0.0353431368018723,0.8,"PLSc",5184,7389651,1000,"Extreme","7",1,TRUE,5.76000000000022
"1216","Y=~y1",0.329095397679162,0.0493642469486201,0.4,"PLSc",5184,7389651,1000,"Extreme","7",1,TRUE,5.76000000000022
"1217","Y=~y2",0.689747610200111,0.0330067189747491,0.7,"PLSc",5184,7389651,1000,"Extreme","7",1,TRUE,5.76000000000022
"1218","Y=~y3",0.880684840614293,0.0279121925553247,0.9,"PLSc",5184,7389651,1000,"Extreme","7",1,TRUE,5.76000000000022
"1219","Y~X",0.37899464068221,0.0416153514881901,0.4,"PLSc",5184,7389651,1000,"Extreme","7",1,TRUE,5.76000000000022
"1220","Y~Z",0.4852982889042,0.0434984109049322,0.5,"PLSc",5184,7389651,1000,"Extreme","7",1,TRUE,5.76000000000022
"1221","Y~X:Z",0.247650830160568,0.05987440456015,0.3,"PLSc",5184,7389651,1000,"Extreme","7",1,TRUE,5.76000000000022
"1222","X~~Z",0.175279318630111,0.0404927229755199,0.2,"PLSc",5184,7389651,1000,"Extreme","7",1,TRUE,5.76000000000022
"1223","X=~x1",0.532724672755176,0.0509482932823884,0.4,"PLS",5184,7389651,1000,"Extreme","7",1,TRUE,1.58599999999933
"1224","X=~x2",0.872796325078214,0.0142800648887526,0.8,"PLS",5184,7389651,1000,"Extreme","7",1,TRUE,1.58599999999933
"1225","X=~x3",0.859867814845227,0.0152125041915288,0.8,"PLS",5184,7389651,1000,"Extreme","7",1,TRUE,1.58599999999933
"1226","Z=~z1",0.724536416931737,0.0253636633937205,0.6,"PLS",5184,7389651,1000,"Extreme","7",1,TRUE,1.58599999999933
"1227","Z=~z2",0.723125773900219,0.0257011045535763,0.6,"PLS",5184,7389651,1000,"Extreme","7",1,TRUE,1.58599999999933
"1228","Z=~z3",0.863377938943726,0.0115982530780114,0.8,"PLS",5184,7389651,1000,"Extreme","7",1,TRUE,1.58599999999933
"1229","Y=~y1",0.487867081534656,0.0470089028789335,0.4,"PLS",5184,7389651,1000,"Extreme","7",1,TRUE,1.58599999999933
"1230","Y=~y2",0.840064251768297,0.0168648197451054,0.7,"PLS",5184,7389651,1000,"Extreme","7",1,TRUE,1.58599999999933
"1231","Y=~y3",0.907331549211377,0.00736953282212534,0.9,"PLS",5184,7389651,1000,"Extreme","7",1,TRUE,1.58599999999933
"1232","Y~X",0.305582316857244,0.0276069805790111,0.4,"PLS",5184,7389651,1000,"Extreme","7",1,TRUE,1.58599999999933
"1233","Y~Z",0.385102377330023,0.0283575058670389,0.5,"PLS",5184,7389651,1000,"Extreme","7",1,TRUE,1.58599999999933
"1234","Y~X:Z",0.166118177832983,0.0261293302356302,0.3,"PLS",5184,7389651,1000,"Extreme","7",1,TRUE,1.58599999999933
"1235","X~~Z",0.126419857419496,0.0295386043115051,0.2,"PLS",5184,7389651,1000,"Extreme","7",1,TRUE,1.58599999999933
"1236","X=~x1",0.386,0.034,0.4,"Mplus",5184,7389651,1000,"Extreme","7",1,TRUE,402.223999999999
"1237","X=~x2",0.835,0.029,0.8,"Mplus",5184,7389651,1000,"Extreme","7",1,TRUE,402.223999999999
"1238","X=~x3",0.759,0.03,0.8,"Mplus",5184,7389651,1000,"Extreme","7",1,TRUE,402.223999999999
"1239","Z=~z1",0.576,0.031,0.6,"Mplus",5184,7389651,1000,"Extreme","7",1,TRUE,402.223999999999
"1240","Z=~z2",0.546,0.032,0.6,"Mplus",5184,7389651,1000,"Extreme","7",1,TRUE,402.223999999999
"1241","Z=~z3",0.845,0.028,0.8,"Mplus",5184,7389651,1000,"Extreme","7",1,TRUE,402.223999999999
"1242","Y=~y1",0.345,0.033,0.4,"Mplus",5184,7389651,1000,"Extreme","7",1,TRUE,402.223999999999
"1243","Y=~y2",0.689,0.027,0.7,"Mplus",5184,7389651,1000,"Extreme","7",1,TRUE,402.223999999999
"1244","Y=~y3",0.914,0.023,0.9,"Mplus",5184,7389651,1000,"Extreme","7",1,TRUE,402.223999999999
"1245","Y~X",0.356,0.038,0.4,"Mplus",5184,7389651,1000,"Extreme","7",1,TRUE,402.223999999999
"1246","Y~Z",0.492,0.036,0.5,"Mplus",5184,7389651,1000,"Extreme","7",1,TRUE,402.223999999999
"1247","Y~X:Z",0.299,0.046,0.3,"Mplus",5184,7389651,1000,"Extreme","7",1,TRUE,402.223999999999
"1248","X~~Z",0.195,0.042,0.2,"Mplus",5184,7389651,1000,"Extreme","7",1,TRUE,402.223999999999
"1249","X=~x1",0.30722183142909,0.144914103942422,0.4,"MC-OrdPLSc",5185,984545,300,"Alt.Mod","2",1,TRUE,11.3289999999997
"1250","X=~x2",0.589125713034683,0.125253941540137,0.8,"MC-OrdPLSc",5185,984545,300,"Alt.Mod","2",1,TRUE,11.3289999999997
"1251","X=~x3",0.999,0.0922083504581281,0.8,"MC-OrdPLSc",5185,984545,300,"Alt.Mod","2",1,TRUE,11.3289999999997
"1252","Z=~z1",0.69619781108767,0.0986395227866126,0.6,"MC-OrdPLSc",5185,984545,300,"Alt.Mod","2",1,TRUE,11.3289999999997
"1253","Z=~z2",0.663848275082335,0.0813183864660902,0.6,"MC-OrdPLSc",5185,984545,300,"Alt.Mod","2",1,TRUE,11.3289999999997
"1254","Z=~z3",0.791495705835408,0.0912596473177205,0.8,"MC-OrdPLSc",5185,984545,300,"Alt.Mod","2",1,TRUE,11.3289999999997
"1255","Y=~y1",0.4218276387705,0.0972858931024746,0.4,"MC-OrdPLSc",5185,984545,300,"Alt.Mod","2",1,TRUE,11.3289999999997
"1256","Y=~y2",0.813564735966508,0.079669526455111,0.7,"MC-OrdPLSc",5185,984545,300,"Alt.Mod","2",1,TRUE,11.3289999999997
"1257","Y=~y3",0.923715356489774,0.0666815092760134,0.9,"MC-OrdPLSc",5185,984545,300,"Alt.Mod","2",1,TRUE,11.3289999999997
"1258","Y~X",0.338622941483502,0.0777581488558127,0.4,"MC-OrdPLSc",5185,984545,300,"Alt.Mod","2",1,TRUE,11.3289999999997
"1259","Y~Z",0.547526769713822,0.0772300074076104,0.5,"MC-OrdPLSc",5185,984545,300,"Alt.Mod","2",1,TRUE,11.3289999999997
"1260","Y~X:Z",0.395572387043569,0.109057113914339,0.3,"MC-OrdPLSc",5185,984545,300,"Alt.Mod","2",1,TRUE,11.3289999999997
"1261","X~~Z",0.202301063056427,0.106951737430349,0.2,"MC-OrdPLSc",5185,984545,300,"Alt.Mod","2",1,TRUE,11.3289999999997
"1262","X=~x1",0.198233993349421,0.181546160944275,0.4,"PLSc",5185,984545,300,"Alt.Mod","2",1,TRUE,3.3760000000002
"1263","X=~x2",0.472505705635488,0.154519605169267,0.8,"PLSc",5185,984545,300,"Alt.Mod","2",1,TRUE,3.3760000000002
"1264","X=~x3",0.922681324863534,0.160769129496841,0.8,"PLSc",5185,984545,300,"Alt.Mod","2",1,TRUE,3.3760000000002
"1265","Z=~z1",0.612823939472325,0.0903943454330469,0.6,"PLSc",5185,984545,300,"Alt.Mod","2",1,TRUE,3.3760000000002
"1266","Z=~z2",0.496204545401502,0.0993352363804473,0.6,"PLSc",5185,984545,300,"Alt.Mod","2",1,TRUE,3.3760000000002
"1267","Z=~z3",0.626387427163131,0.0920047766703068,0.8,"PLSc",5185,984545,300,"Alt.Mod","2",1,TRUE,3.3760000000002
