"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1759","Z=~z1",NA,NA,0.5,"Mplus",9154,9634948,500,"Moderate","3",3,FALSE,0.0350000000034925
"1760","Z=~z2",NA,NA,0.5,"Mplus",9154,9634948,500,"Moderate","3",3,FALSE,0.0350000000034925
"1761","Z=~z3",NA,NA,0.5,"Mplus",9154,9634948,500,"Moderate","3",3,FALSE,0.0350000000034925
"1762","Y=~y1",NA,NA,0.5,"Mplus",9154,9634948,500,"Moderate","3",3,FALSE,0.0350000000034925
"1763","Y=~y2",NA,NA,0.5,"Mplus",9154,9634948,500,"Moderate","3",3,FALSE,0.0350000000034925
"1764","Y=~y3",NA,NA,0.5,"Mplus",9154,9634948,500,"Moderate","3",3,FALSE,0.0350000000034925
"1765","Y~X",NA,NA,0.4,"Mplus",9154,9634948,500,"Moderate","3",3,FALSE,0.0350000000034925
"1766","Y~Z",NA,NA,0.5,"Mplus",9154,9634948,500,"Moderate","3",3,FALSE,0.0350000000034925
"1767","Y~X:Z",NA,NA,0.3,"Mplus",9154,9634948,500,"Moderate","3",3,FALSE,0.0350000000034925
"1768","X~~Z",NA,NA,0.2,"Mplus",9154,9634948,500,"Moderate","3",3,FALSE,0.0350000000034925
"1769","X=~x1",0.801460737599401,0.0307559058914232,0.8,"MC-OrdPLSc",9155,3920054,1000,"Moderate","3",2,TRUE,89.2360000000044
"1770","X=~x2",0.793621661144333,0.0259834305918318,0.8,"MC-OrdPLSc",9155,3920054,1000,"Moderate","3",2,TRUE,89.2360000000044
"1771","X=~x3",0.791104025065565,0.0250900568480153,0.8,"MC-OrdPLSc",9155,3920054,1000,"Moderate","3",2,TRUE,89.2360000000044
"1772","Z=~z1",0.838647343247381,0.0218983822477733,0.8,"MC-OrdPLSc",9155,3920054,1000,"Moderate","3",2,TRUE,89.2360000000044
"1773","Z=~z2",0.804094761708457,0.0218862927015739,0.8,"MC-OrdPLSc",9155,3920054,1000,"Moderate","3",2,TRUE,89.2360000000044
"1774","Z=~z3",0.783849712406616,0.0237458179901919,0.8,"MC-OrdPLSc",9155,3920054,1000,"Moderate","3",2,TRUE,89.2360000000044
"1775","Y=~y1",0.795530264444698,0.0235201538059089,0.8,"MC-OrdPLSc",9155,3920054,1000,"Moderate","3",2,TRUE,89.2360000000044
"1776","Y=~y2",0.769322646002805,0.0256148365382978,0.8,"MC-OrdPLSc",9155,3920054,1000,"Moderate","3",2,TRUE,89.2360000000044
"1777","Y=~y3",0.795506566938965,0.0242505791966878,0.8,"MC-OrdPLSc",9155,3920054,1000,"Moderate","3",2,TRUE,89.2360000000044
"1778","Y~X",0.419295409206021,0.0336999452720362,0.4,"MC-OrdPLSc",9155,3920054,1000,"Moderate","3",2,TRUE,89.2360000000044
"1779","Y~Z",0.504236602475085,0.0313337380585257,0.5,"MC-OrdPLSc",9155,3920054,1000,"Moderate","3",2,TRUE,89.2360000000044
"1780","Y~X:Z",0.218612680109144,0.0423301493233859,0.3,"MC-OrdPLSc",9155,3920054,1000,"Moderate","3",2,TRUE,89.2360000000044
"1781","X~~Z",0.185049907650867,0.0396478608321722,0.2,"MC-OrdPLSc",9155,3920054,1000,"Moderate","3",2,TRUE,89.2360000000044
"1782","X=~x1",0.70077579104185,0.0425455875015042,0.8,"PLSc",9155,3920054,1000,"Moderate","3",2,TRUE,18.1590000000142
"1783","X=~x2",0.731685785450796,0.0395349094115797,0.8,"PLSc",9155,3920054,1000,"Moderate","3",2,TRUE,18.1590000000142
"1784","X=~x3",0.737860385164756,0.0383434719362575,0.8,"PLSc",9155,3920054,1000,"Moderate","3",2,TRUE,18.1590000000142
"1785","Z=~z1",0.776734291579134,0.03320790219688,0.8,"PLSc",9155,3920054,1000,"Moderate","3",2,TRUE,18.1590000000142
"1786","Z=~z2",0.739589609368011,0.0333912152120894,0.8,"PLSc",9155,3920054,1000,"Moderate","3",2,TRUE,18.1590000000142
"1787","Z=~z3",0.69396258347231,0.0337276192489486,0.8,"PLSc",9155,3920054,1000,"Moderate","3",2,TRUE,18.1590000000142
"1788","Y=~y1",0.730526621113696,0.0279288523496791,0.8,"PLSc",9155,3920054,1000,"Moderate","3",2,TRUE,18.1590000000142
"1789","Y=~y2",0.68629983756778,0.027780216751461,0.8,"PLSc",9155,3920054,1000,"Moderate","3",2,TRUE,18.1590000000142
"1790","Y=~y3",0.719310419655082,0.0278502442565794,0.8,"PLSc",9155,3920054,1000,"Moderate","3",2,TRUE,18.1590000000142
"1791","Y~X",0.416981785257856,0.0350398771579264,0.4,"PLSc",9155,3920054,1000,"Moderate","3",2,TRUE,18.1590000000142
"1792","Y~Z",0.49976546569745,0.0343060331607132,0.5,"PLSc",9155,3920054,1000,"Moderate","3",2,TRUE,18.1590000000142
"1793","Y~X:Z",0.187205873074915,0.0408536411772242,0.3,"PLSc",9155,3920054,1000,"Moderate","3",2,TRUE,18.1590000000142
"1794","X~~Z",0.181857993967364,0.0394699859108368,0.2,"PLSc",9155,3920054,1000,"Moderate","3",2,TRUE,18.1590000000142
"1795","X=~x1",0.829095048759055,0.0153036105970515,0.8,"PLS",9155,3920054,1000,"Moderate","3",2,TRUE,3.93299999998999
"1796","X=~x2",0.825023052287283,0.0145739450299834,0.8,"PLS",9155,3920054,1000,"Moderate","3",2,TRUE,3.93299999998999
"1797","X=~x3",0.824280173407123,0.013463242736281,0.8,"PLS",9155,3920054,1000,"Moderate","3",2,TRUE,3.93299999998999
"1798","Z=~z1",0.849074617366361,0.0114158001891062,0.8,"PLS",9155,3920054,1000,"Moderate","3",2,TRUE,3.93299999998999
"1799","Z=~z2",0.830896797576742,0.0129163607732712,0.8,"PLS",9155,3920054,1000,"Moderate","3",2,TRUE,3.93299999998999
"1800","Z=~z3",0.821140890516038,0.0132592707018761,0.8,"PLS",9155,3920054,1000,"Moderate","3",2,TRUE,3.93299999998999
"1801","Y=~y1",0.824286820878922,0.0119807326627521,0.8,"PLS",9155,3920054,1000,"Moderate","3",2,TRUE,3.93299999998999
"1802","Y=~y2",0.809218722255109,0.0130235397685736,0.8,"PLS",9155,3920054,1000,"Moderate","3",2,TRUE,3.93299999998999
"1803","Y=~y3",0.824443168035357,0.0124654201031139,0.8,"PLS",9155,3920054,1000,"Moderate","3",2,TRUE,3.93299999998999
"1804","Y~X",0.331199906067791,0.0251945681018192,0.4,"PLS",9155,3920054,1000,"Moderate","3",2,TRUE,3.93299999998999
"1805","Y~Z",0.395571320323361,0.0249340892308364,0.5,"PLS",9155,3920054,1000,"Moderate","3",2,TRUE,3.93299999998999
"1806","Y~X:Z",0.12303004372592,0.0246532175536419,0.3,"PLS",9155,3920054,1000,"Moderate","3",2,TRUE,3.93299999998999
"1807","X~~Z",0.141023137524227,0.0309502945726529,0.2,"PLS",9155,3920054,1000,"Moderate","3",2,TRUE,3.93299999998999
"1808","X=~x1",NA,NA,0.8,"Mplus",9155,3920054,1000,"Moderate","3",2,FALSE,0.0360000000218861
"1809","X=~x2",NA,NA,0.8,"Mplus",9155,3920054,1000,"Moderate","3",2,FALSE,0.0360000000218861
"1810","X=~x3",NA,NA,0.8,"Mplus",9155,3920054,1000,"Moderate","3",2,FALSE,0.0360000000218861
"1811","Z=~z1",NA,NA,0.8,"Mplus",9155,3920054,1000,"Moderate","3",2,FALSE,0.0360000000218861
"1812","Z=~z2",NA,NA,0.8,"Mplus",9155,3920054,1000,"Moderate","3",2,FALSE,0.0360000000218861
"1813","Z=~z3",NA,NA,0.8,"Mplus",9155,3920054,1000,"Moderate","3",2,FALSE,0.0360000000218861
"1814","Y=~y1",NA,NA,0.8,"Mplus",9155,3920054,1000,"Moderate","3",2,FALSE,0.0360000000218861
"1815","Y=~y2",NA,NA,0.8,"Mplus",9155,3920054,1000,"Moderate","3",2,FALSE,0.0360000000218861
"1816","Y=~y3",NA,NA,0.8,"Mplus",9155,3920054,1000,"Moderate","3",2,FALSE,0.0360000000218861
"1817","Y~X",NA,NA,0.4,"Mplus",9155,3920054,1000,"Moderate","3",2,FALSE,0.0360000000218861
"1818","Y~Z",NA,NA,0.5,"Mplus",9155,3920054,1000,"Moderate","3",2,FALSE,0.0360000000218861
"1819","Y~X:Z",NA,NA,0.3,"Mplus",9155,3920054,1000,"Moderate","3",2,FALSE,0.0360000000218861
"1820","X~~Z",NA,NA,0.2,"Mplus",9155,3920054,1000,"Moderate","3",2,FALSE,0.0360000000218861
"1821","X=~x1",0.446921256617769,0.0788418212408923,0.5,"MC-OrdPLSc",9156,1745954,1000,"Moderate","3",3,TRUE,106.918999999994
"1822","X=~x2",0.572909103158438,0.074351264707759,0.5,"MC-OrdPLSc",9156,1745954,1000,"Moderate","3",3,TRUE,106.918999999994
"1823","X=~x3",0.455205463463112,0.0694174573331537,0.5,"MC-OrdPLSc",9156,1745954,1000,"Moderate","3",3,TRUE,106.918999999994
"1824","Z=~z1",0.454839311445747,0.0717016215331469,0.5,"MC-OrdPLSc",9156,1745954,1000,"Moderate","3",3,TRUE,106.918999999994
"1825","Z=~z2",0.466641775209302,0.0663683673124131,0.5,"MC-OrdPLSc",9156,1745954,1000,"Moderate","3",3,TRUE,106.918999999994
"1826","Z=~z3",0.608843734817004,0.0523706924679288,0.5,"MC-OrdPLSc",9156,1745954,1000,"Moderate","3",3,TRUE,106.918999999994
"1827","Y=~y1",0.50092695374267,0.0539921176717786,0.5,"MC-OrdPLSc",9156,1745954,1000,"Moderate","3",3,TRUE,106.918999999994
"1828","Y=~y2",0.521829208067181,0.0574912826379679,0.5,"MC-OrdPLSc",9156,1745954,1000,"Moderate","3",3,TRUE,106.918999999994
"1829","Y=~y3",0.527072811207451,0.0528510292014182,0.5,"MC-OrdPLSc",9156,1745954,1000,"Moderate","3",3,TRUE,106.918999999994
"1830","Y~X",0.345618693981575,0.0774775019042488,0.4,"MC-OrdPLSc",9156,1745954,1000,"Moderate","3",3,TRUE,106.918999999994
"1831","Y~Z",0.48326606781993,0.0760741187934414,0.5,"MC-OrdPLSc",9156,1745954,1000,"Moderate","3",3,TRUE,106.918999999994
"1832","Y~X:Z",0.167221493113945,0.114785496961689,0.3,"MC-OrdPLSc",9156,1745954,1000,"Moderate","3",3,TRUE,106.918999999994
"1833","X~~Z",0.292785136896627,0.0747217771052618,0.2,"MC-OrdPLSc",9156,1745954,1000,"Moderate","3",3,TRUE,106.918999999994
"1834","X=~x1",0.404387776628871,0.0723578667173193,0.5,"PLSc",9156,1745954,1000,"Moderate","3",3,TRUE,19.7399999999907
"1835","X=~x2",0.522838593180785,0.0759164124562802,0.5,"PLSc",9156,1745954,1000,"Moderate","3",3,TRUE,19.7399999999907
"1836","X=~x3",0.39464589506845,0.0775119095708094,0.5,"PLSc",9156,1745954,1000,"Moderate","3",3,TRUE,19.7399999999907
"1837","Z=~z1",0.407944248676113,0.058151096145175,0.5,"PLSc",9156,1745954,1000,"Moderate","3",3,TRUE,19.7399999999907
"1838","Z=~z2",0.413563311844579,0.0625880466225377,0.5,"PLSc",9156,1745954,1000,"Moderate","3",3,TRUE,19.7399999999907
"1839","Z=~z3",0.551673551706389,0.0546334566765342,0.5,"PLSc",9156,1745954,1000,"Moderate","3",3,TRUE,19.7399999999907
"1840","Y=~y1",0.474005870305579,0.0546073993980027,0.5,"PLSc",9156,1745954,1000,"Moderate","3",3,TRUE,19.7399999999907
"1841","Y=~y2",0.468203923166351,0.0533191113864802,0.5,"PLSc",9156,1745954,1000,"Moderate","3",3,TRUE,19.7399999999907
"1842","Y=~y3",0.446795152305117,0.0562140905768797,0.5,"PLSc",9156,1745954,1000,"Moderate","3",3,TRUE,19.7399999999907
"1843","Y~X",0.355456831995281,0.0938836926323701,0.4,"PLSc",9156,1745954,1000,"Moderate","3",3,TRUE,19.7399999999907
"1844","Y~Z",0.4744660731634,0.0922601414457861,0.5,"PLSc",9156,1745954,1000,"Moderate","3",3,TRUE,19.7399999999907
"1845","Y~X:Z",0.13400357429533,0.122634600288785,0.3,"PLSc",9156,1745954,1000,"Moderate","3",3,TRUE,19.7399999999907
"1846","X~~Z",0.2936992235399,0.0745543946455394,0.2,"PLSc",9156,1745954,1000,"Moderate","3",3,TRUE,19.7399999999907
"1847","X=~x1",0.635708070638216,0.0703309317518755,0.5,"PLS",9156,1745954,1000,"Moderate","3",3,TRUE,4.31400000001304
"1848","X=~x2",0.753055822073017,0.0617944270285933,0.5,"PLS",9156,1745954,1000,"Moderate","3",3,TRUE,4.31400000001304
"1849","X=~x3",0.642866275296535,0.0707497310259552,0.5,"PLS",9156,1745954,1000,"Moderate","3",3,TRUE,4.31400000001304
"1850","Z=~z1",0.632599565453955,0.0541580047541173,0.5,"PLS",9156,1745954,1000,"Moderate","3",3,TRUE,4.31400000001304
"1851","Z=~z2",0.64486693418447,0.0576539864283001,0.5,"PLS",9156,1745954,1000,"Moderate","3",3,TRUE,4.31400000001304
"1852","Z=~z3",0.772372073109087,0.0375259876483723,0.5,"PLS",9156,1745954,1000,"Moderate","3",3,TRUE,4.31400000001304
"1853","Y=~y1",0.674624579988501,0.0489128325991639,0.5,"PLS",9156,1745954,1000,"Moderate","3",3,TRUE,4.31400000001304
"1854","Y=~y2",0.695923095775074,0.0423169692312589,0.5,"PLS",9156,1745954,1000,"Moderate","3",3,TRUE,4.31400000001304
"1855","Y=~y3",0.700921738209849,0.0418826406233079,0.5,"PLS",9156,1745954,1000,"Moderate","3",3,TRUE,4.31400000001304
"1856","Y~X",0.183847403551167,0.0310222487606512,0.4,"PLS",9156,1745954,1000,"Moderate","3",3,TRUE,4.31400000001304
"1857","Y~Z",0.242885630172286,0.0319868772811715,0.5,"PLS",9156,1745954,1000,"Moderate","3",3,TRUE,4.31400000001304
"1858","Y~X:Z",0.0505138656201967,0.0301668218576083,0.3,"PLS",9156,1745954,1000,"Moderate","3",3,TRUE,4.31400000001304
"1859","X~~Z",0.129886082405221,0.032864333883703,0.2,"PLS",9156,1745954,1000,"Moderate","3",3,TRUE,4.31400000001304
"1860","X=~x1",NA,NA,0.5,"Mplus",9156,1745954,1000,"Moderate","3",3,FALSE,0.025999999983469
"1861","X=~x2",NA,NA,0.5,"Mplus",9156,1745954,1000,"Moderate","3",3,FALSE,0.025999999983469
"1862","X=~x3",NA,NA,0.5,"Mplus",9156,1745954,1000,"Moderate","3",3,FALSE,0.025999999983469
"1863","Z=~z1",NA,NA,0.5,"Mplus",9156,1745954,1000,"Moderate","3",3,FALSE,0.025999999983469
"1864","Z=~z2",NA,NA,0.5,"Mplus",9156,1745954,1000,"Moderate","3",3,FALSE,0.025999999983469
"1865","Z=~z3",NA,NA,0.5,"Mplus",9156,1745954,1000,"Moderate","3",3,FALSE,0.025999999983469
"1866","Y=~y1",NA,NA,0.5,"Mplus",9156,1745954,1000,"Moderate","3",3,FALSE,0.025999999983469
"1867","Y=~y2",NA,NA,0.5,"Mplus",9156,1745954,1000,"Moderate","3",3,FALSE,0.025999999983469
"1868","Y=~y3",NA,NA,0.5,"Mplus",9156,1745954,1000,"Moderate","3",3,FALSE,0.025999999983469
"1869","Y~X",NA,NA,0.4,"Mplus",9156,1745954,1000,"Moderate","3",3,FALSE,0.025999999983469
"1870","Y~Z",NA,NA,0.5,"Mplus",9156,1745954,1000,"Moderate","3",3,FALSE,0.025999999983469
"1871","Y~X:Z",NA,NA,0.3,"Mplus",9156,1745954,1000,"Moderate","3",3,FALSE,0.025999999983469
"1872","X~~Z",NA,NA,0.2,"Mplus",9156,1745954,1000,"Moderate","3",3,FALSE,0.025999999983469
"1873","X=~x1",0.811267607020931,0.0592031044745665,0.8,"MC-OrdPLSc",9157,4045319,200,"Moderate","5",2,TRUE,121.057000000001
"1874","X=~x2",0.679844484755121,0.0670276418617953,0.8,"MC-OrdPLSc",9157,4045319,200,"Moderate","5",2,TRUE,121.057000000001
"1875","X=~x3",0.788551627510439,0.057672525970551,0.8,"MC-OrdPLSc",9157,4045319,200,"Moderate","5",2,TRUE,121.057000000001
"1876","Z=~z1",0.726265083607567,0.0539623938631828,0.8,"MC-OrdPLSc",9157,4045319,200,"Moderate","5",2,TRUE,121.057000000001
"1877","Z=~z2",0.772955479231394,0.0469039321758541,0.8,"MC-OrdPLSc",9157,4045319,200,"Moderate","5",2,TRUE,121.057000000001
"1878","Z=~z3",0.785395207670923,0.0496813305797061,0.8,"MC-OrdPLSc",9157,4045319,200,"Moderate","5",2,TRUE,121.057000000001
"1879","Y=~y1",0.774942777058791,0.0419234747461985,0.8,"MC-OrdPLSc",9157,4045319,200,"Moderate","5",2,TRUE,121.057000000001
"1880","Y=~y2",0.874529969714279,0.0354542943498864,0.8,"MC-OrdPLSc",9157,4045319,200,"Moderate","5",2,TRUE,121.057000000001
"1881","Y=~y3",0.785360192070598,0.0378856305726284,0.8,"MC-OrdPLSc",9157,4045319,200,"Moderate","5",2,TRUE,121.057000000001
"1882","Y~X",0.357368213145099,0.06918017333563,0.4,"MC-OrdPLSc",9157,4045319,200,"Moderate","5",2,TRUE,121.057000000001
"1883","Y~Z",0.560835345935174,0.066280729868863,0.5,"MC-OrdPLSc",9157,4045319,200,"Moderate","5",2,TRUE,121.057000000001
"1884","Y~X:Z",0.320636767400033,0.0796767315569512,0.3,"MC-OrdPLSc",9157,4045319,200,"Moderate","5",2,TRUE,121.057000000001
"1885","X~~Z",0.226138762135692,0.0859767714667937,0.2,"MC-OrdPLSc",9157,4045319,200,"Moderate","5",2,TRUE,121.057000000001
"1886","X=~x1",0.785010243737052,0.0790906554360652,0.8,"PLSc",9157,4045319,200,"Moderate","5",2,TRUE,5.762000000017
"1887","X=~x2",0.645499243514441,0.102448539592796,0.8,"PLSc",9157,4045319,200,"Moderate","5",2,TRUE,5.762000000017
"1888","X=~x3",0.724987814474542,0.0936630557335646,0.8,"PLSc",9157,4045319,200,"Moderate","5",2,TRUE,5.762000000017
"1889","Z=~z1",0.66906504147662,0.0777787980728508,0.8,"PLSc",9157,4045319,200,"Moderate","5",2,TRUE,5.762000000017
"1890","Z=~z2",0.741924790102018,0.0655310976604744,0.8,"PLSc",9157,4045319,200,"Moderate","5",2,TRUE,5.762000000017
"1891","Z=~z3",0.744706247790525,0.0729545952803457,0.8,"PLSc",9157,4045319,200,"Moderate","5",2,TRUE,5.762000000017
"1892","Y=~y1",0.73610931876092,0.043644476156149,0.8,"PLSc",9157,4045319,200,"Moderate","5",2,TRUE,5.762000000017
"1893","Y=~y2",0.819825604712315,0.04658237116029,0.8,"PLSc",9157,4045319,200,"Moderate","5",2,TRUE,5.762000000017
"1894","Y=~y3",0.770202043701373,0.0502713500693265,0.8,"PLSc",9157,4045319,200,"Moderate","5",2,TRUE,5.762000000017
"1895","Y~X",0.352861366530189,0.0708333829816548,0.4,"PLSc",9157,4045319,200,"Moderate","5",2,TRUE,5.762000000017
"1896","Y~Z",0.555166975204785,0.0828392022932435,0.5,"PLSc",9157,4045319,200,"Moderate","5",2,TRUE,5.762000000017
"1897","Y~X:Z",0.307812711328948,0.166957612394849,0.3,"PLSc",9157,4045319,200,"Moderate","5",2,TRUE,5.762000000017
"1898","X~~Z",0.220941915641459,0.0830704256810133,0.2,"PLSc",9157,4045319,200,"Moderate","5",2,TRUE,5.762000000017
"1899","X=~x1",0.851121042133148,0.0271471417369825,0.8,"PLS",9157,4045319,200,"Moderate","5",2,TRUE,3.00099999998929
"1900","X=~x2",0.774563743611441,0.0441959152112821,0.8,"PLS",9157,4045319,200,"Moderate","5",2,TRUE,3.00099999998929
"1901","X=~x3",0.839902945795844,0.0310109698101886,0.8,"PLS",9157,4045319,200,"Moderate","5",2,TRUE,3.00099999998929
"1902","Z=~z1",0.801531106721104,0.0342430091767911,0.8,"PLS",9157,4045319,200,"Moderate","5",2,TRUE,3.00099999998929
"1903","Z=~z2",0.830531220667946,0.0263382587034659,0.8,"PLS",9157,4045319,200,"Moderate","5",2,TRUE,3.00099999998929
"1904","Z=~z3",0.836679761635513,0.0279836738072478,0.8,"PLS",9157,4045319,200,"Moderate","5",2,TRUE,3.00099999998929
"1905","Y=~y1",0.838837798265403,0.0231316935808348,0.8,"PLS",9157,4045319,200,"Moderate","5",2,TRUE,3.00099999998929
"1906","Y=~y2",0.885203926205783,0.0168727784715934,0.8,"PLS",9157,4045319,200,"Moderate","5",2,TRUE,3.00099999998929
"1907","Y=~y3",0.844924556945555,0.0212642760462171,0.8,"PLS",9157,4045319,200,"Moderate","5",2,TRUE,3.00099999998929
"1908","Y~X",0.312026391698435,0.0469344960539147,0.4,"PLS",9157,4045319,200,"Moderate","5",2,TRUE,3.00099999998929
"1909","Y~Z",0.451483068038486,0.0504408114427238,0.5,"PLS",9157,4045319,200,"Moderate","5",2,TRUE,3.00099999998929
"1910","Y~X:Z",0.194140161343556,0.0495175534564879,0.3,"PLS",9157,4045319,200,"Moderate","5",2,TRUE,3.00099999998929
"1911","X~~Z",0.169451165901476,0.0647835339505683,0.2,"PLS",9157,4045319,200,"Moderate","5",2,TRUE,3.00099999998929
"1912","X=~x1",NA,NA,0.8,"Mplus",9157,4045319,200,"Moderate","5",2,FALSE,0.0270000000018626
"1913","X=~x2",NA,NA,0.8,"Mplus",9157,4045319,200,"Moderate","5",2,FALSE,0.0270000000018626
"1914","X=~x3",NA,NA,0.8,"Mplus",9157,4045319,200,"Moderate","5",2,FALSE,0.0270000000018626
"1915","Z=~z1",NA,NA,0.8,"Mplus",9157,4045319,200,"Moderate","5",2,FALSE,0.0270000000018626
"1916","Z=~z2",NA,NA,0.8,"Mplus",9157,4045319,200,"Moderate","5",2,FALSE,0.0270000000018626
"1917","Z=~z3",NA,NA,0.8,"Mplus",9157,4045319,200,"Moderate","5",2,FALSE,0.0270000000018626
"1918","Y=~y1",NA,NA,0.8,"Mplus",9157,4045319,200,"Moderate","5",2,FALSE,0.0270000000018626
"1919","Y=~y2",NA,NA,0.8,"Mplus",9157,4045319,200,"Moderate","5",2,FALSE,0.0270000000018626
"1920","Y=~y3",NA,NA,0.8,"Mplus",9157,4045319,200,"Moderate","5",2,FALSE,0.0270000000018626
"1921","Y~X",NA,NA,0.4,"Mplus",9157,4045319,200,"Moderate","5",2,FALSE,0.0270000000018626
"1922","Y~Z",NA,NA,0.5,"Mplus",9157,4045319,200,"Moderate","5",2,FALSE,0.0270000000018626
"1923","Y~X:Z",NA,NA,0.3,"Mplus",9157,4045319,200,"Moderate","5",2,FALSE,0.0270000000018626
"1924","X~~Z",NA,NA,0.2,"Mplus",9157,4045319,200,"Moderate","5",2,FALSE,0.0270000000018626
"1925","X=~x1",0.463454053835718,0.220160776352393,0.5,"MC-OrdPLSc",9158,2096752,200,"Moderate","5",3,TRUE,150.667000000016
"1926","X=~x2",0.521144761097729,0.217616636947608,0.5,"MC-OrdPLSc",9158,2096752,200,"Moderate","5",3,TRUE,150.667000000016
"1927","X=~x3",0.518482703716038,0.245034204515753,0.5,"MC-OrdPLSc",9158,2096752,200,"Moderate","5",3,TRUE,150.667000000016
"1928","Z=~z1",0.387247161541985,0.16863476872487,0.5,"MC-OrdPLSc",9158,2096752,200,"Moderate","5",3,TRUE,150.667000000016
"1929","Z=~z2",0.5806320585172,0.1165890292452,0.5,"MC-OrdPLSc",9158,2096752,200,"Moderate","5",3,TRUE,150.667000000016
"1930","Z=~z3",0.447621658532266,0.14732925296007,0.5,"MC-OrdPLSc",9158,2096752,200,"Moderate","5",3,TRUE,150.667000000016
"1931","Y=~y1",0.45248093485108,0.123021783365116,0.5,"MC-OrdPLSc",9158,2096752,200,"Moderate","5",3,TRUE,150.667000000016
"1932","Y=~y2",0.47263920207615,0.120603195697281,0.5,"MC-OrdPLSc",9158,2096752,200,"Moderate","5",3,TRUE,150.667000000016
"1933","Y=~y3",0.470915143708798,0.13301238968148,0.5,"MC-OrdPLSc",9158,2096752,200,"Moderate","5",3,TRUE,150.667000000016
"1934","Y~X",0.436173835702767,0.203352014744779,0.4,"MC-OrdPLSc",9158,2096752,200,"Moderate","5",3,TRUE,150.667000000016
"1935","Y~Z",0.716350403610792,0.185556387243832,0.5,"MC-OrdPLSc",9158,2096752,200,"Moderate","5",3,TRUE,150.667000000016
"1936","Y~X:Z",0.421942292561154,0.359057040146848,0.3,"MC-OrdPLSc",9158,2096752,200,"Moderate","5",3,TRUE,150.667000000016
"1937","X~~Z",0.0368954572575095,0.147030420413764,0.2,"MC-OrdPLSc",9158,2096752,200,"Moderate","5",3,TRUE,150.667000000016
"1938","X=~x1",0.422840873819282,0.191030116372344,0.5,"PLSc",9158,2096752,200,"Moderate","5",3,FALSE,8.64900000000489
"1939","X=~x2",0.514893522743518,0.179082008021818,0.5,"PLSc",9158,2096752,200,"Moderate","5",3,FALSE,8.64900000000489
"1940","X=~x3",0.46638189467949,0.217126915678666,0.5,"PLSc",9158,2096752,200,"Moderate","5",3,FALSE,8.64900000000489
"1941","Z=~z1",0.350247196053867,0.146048757154985,0.5,"PLSc",9158,2096752,200,"Moderate","5",3,FALSE,8.64900000000489
"1942","Z=~z2",0.579046257087727,0.130693583355726,0.5,"PLSc",9158,2096752,200,"Moderate","5",3,FALSE,8.64900000000489
"1943","Z=~z3",0.397273687590105,0.123037023420405,0.5,"PLSc",9158,2096752,200,"Moderate","5",3,FALSE,8.64900000000489
"1944","Y=~y1",0.44852867674076,0.103774510155691,0.5,"PLSc",9158,2096752,200,"Moderate","5",3,FALSE,8.64900000000489
"1945","Y=~y2",0.476169877865561,0.104010721067352,0.5,"PLSc",9158,2096752,200,"Moderate","5",3,FALSE,8.64900000000489
"1946","Y=~y3",0.406973867544526,0.111874797580729,0.5,"PLSc",9158,2096752,200,"Moderate","5",3,FALSE,8.64900000000489
"1947","Y~X",0.400952067636036,1.79601426580068,0.4,"PLSc",9158,2096752,200,"Moderate","5",3,FALSE,8.64900000000489
"1948","Y~Z",0.655097180657958,3.88124794383623,0.5,"PLSc",9158,2096752,200,"Moderate","5",3,FALSE,8.64900000000489
"1949","Y~X:Z",0.718324972422896,7.99917522857032,0.3,"PLSc",9158,2096752,200,"Moderate","5",3,FALSE,8.64900000000489
"1950","X~~Z",0.0375059247326235,0.154128016339847,0.2,"PLSc",9158,2096752,200,"Moderate","5",3,FALSE,8.64900000000489
"1951","X=~x1",0.655454839437288,0.164486442426213,0.5,"PLS",9158,2096752,200,"Moderate","5",3,TRUE,4.61699999999837
"1952","X=~x2",0.712778938343449,0.157806890392208,0.5,"PLS",9158,2096752,200,"Moderate","5",3,TRUE,4.61699999999837
"1953","X=~x3",0.707960939050568,0.182424010456562,0.5,"PLS",9158,2096752,200,"Moderate","5",3,TRUE,4.61699999999837
"1954","Z=~z1",0.585019535985428,0.150237355730498,0.5,"PLS",9158,2096752,200,"Moderate","5",3,TRUE,4.61699999999837
"1955","Z=~z2",0.780919436892597,0.0943657802103123,0.5,"PLS",9158,2096752,200,"Moderate","5",3,TRUE,4.61699999999837
"1956","Z=~z3",0.656603455898232,0.115749635841127,0.5,"PLS",9158,2096752,200,"Moderate","5",3,TRUE,4.61699999999837
"1957","Y=~y1",0.670014797568612,0.0937256770882027,0.5,"PLS",9158,2096752,200,"Moderate","5",3,TRUE,4.61699999999837
"1958","Y=~y2",0.69179173252536,0.0894154893813532,0.5,"PLS",9158,2096752,200,"Moderate","5",3,TRUE,4.61699999999837
"1959","Y=~y3",0.68604258817439,0.094375568466787,0.5,"PLS",9158,2096752,200,"Moderate","5",3,TRUE,4.61699999999837
"1960","Y~X",0.207604606417262,0.0680072507675307,0.4,"PLS",9158,2096752,200,"Moderate","5",3,TRUE,4.61699999999837
"1961","Y~Z",0.311392665978717,0.0595852784592904,0.5,"PLS",9158,2096752,200,"Moderate","5",3,TRUE,4.61699999999837
"1962","Y~X:Z",0.124010048266091,0.0821443772534907,0.3,"PLS",9158,2096752,200,"Moderate","5",3,TRUE,4.61699999999837
