"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"973","Y~Z",0.281449821695555,0.0608478086679413,0.5,"PLS",4419,2343435,300,"Extreme","3",1,TRUE,1.16399999999885
"974","Y~X:Z",0.147435491564945,0.0497310893889545,0.3,"PLS",4419,2343435,300,"Extreme","3",1,TRUE,1.16399999999885
"975","X~~Z",0.188007161533515,0.0639296458741117,0.2,"PLS",4419,2343435,300,"Extreme","3",1,TRUE,1.16399999999885
"976","X=~x1",0.512,0.074,0.4,"Mplus",4419,2343435,300,"Extreme","3",1,TRUE,109.564
"977","X=~x2",0.571,0.071,0.8,"Mplus",4419,2343435,300,"Extreme","3",1,TRUE,109.564
"978","X=~x3",0.983,0.034,0.8,"Mplus",4419,2343435,300,"Extreme","3",1,TRUE,109.564
"979","Z=~z1",0.561,0.077,0.6,"Mplus",4419,2343435,300,"Extreme","3",1,TRUE,109.564
"980","Z=~z2",0.699,0.076,0.6,"Mplus",4419,2343435,300,"Extreme","3",1,TRUE,109.564
"981","Z=~z3",0.794,0.07,0.8,"Mplus",4419,2343435,300,"Extreme","3",1,TRUE,109.564
"982","Y=~y1",0.42,0.084,0.4,"Mplus",4419,2343435,300,"Extreme","3",1,TRUE,109.564
"983","Y=~y2",0.732,0.066,0.7,"Mplus",4419,2343435,300,"Extreme","3",1,TRUE,109.564
"984","Y=~y3",0.992,0.066,0.9,"Mplus",4419,2343435,300,"Extreme","3",1,TRUE,109.564
"985","Y~X",0.305,0.099,0.4,"Mplus",4419,2343435,300,"Extreme","3",1,TRUE,109.564
"986","Y~Z",0.468,0.094,0.5,"Mplus",4419,2343435,300,"Extreme","3",1,TRUE,109.564
"987","Y~X:Z",0.209,0.124,0.3,"Mplus",4419,2343435,300,"Extreme","3",1,TRUE,109.564
"988","X~~Z",0.26,0.094,0.2,"Mplus",4419,2343435,300,"Extreme","3",1,TRUE,109.564
"989","X=~x1",0.349747694278834,0.0596556396940019,0.4,"MC-OrdPLSc",4420,3024448,1000,"Extreme","3",1,TRUE,12.8199999999997
"990","X=~x2",0.800455178363095,0.0515876730298394,0.8,"MC-OrdPLSc",4420,3024448,1000,"Extreme","3",1,TRUE,12.8199999999997
"991","X=~x3",0.889971781098717,0.0480536919261409,0.8,"MC-OrdPLSc",4420,3024448,1000,"Extreme","3",1,TRUE,12.8199999999997
"992","Z=~z1",0.686112056776719,0.0563093760656777,0.6,"MC-OrdPLSc",4420,3024448,1000,"Extreme","3",1,TRUE,12.8199999999997
"993","Z=~z2",0.588770969436807,0.056173245110237,0.6,"MC-OrdPLSc",4420,3024448,1000,"Extreme","3",1,TRUE,12.8199999999997
"994","Z=~z3",0.780776743437552,0.0449688454549079,0.8,"MC-OrdPLSc",4420,3024448,1000,"Extreme","3",1,TRUE,12.8199999999997
"995","Y=~y1",0.471163077849538,0.0461624381330807,0.4,"MC-OrdPLSc",4420,3024448,1000,"Extreme","3",1,TRUE,12.8199999999997
"996","Y=~y2",0.684319977538854,0.0316129543572643,0.7,"MC-OrdPLSc",4420,3024448,1000,"Extreme","3",1,TRUE,12.8199999999997
"997","Y=~y3",0.908021319372093,0.0419367304120763,0.9,"MC-OrdPLSc",4420,3024448,1000,"Extreme","3",1,TRUE,12.8199999999997
"998","Y~X",0.48235906250243,0.0669303867976701,0.4,"MC-OrdPLSc",4420,3024448,1000,"Extreme","3",1,TRUE,12.8199999999997
"999","Y~Z",0.468833770573856,0.067318069844872,0.5,"MC-OrdPLSc",4420,3024448,1000,"Extreme","3",1,TRUE,12.8199999999997
"1000","Y~X:Z",0.314893124986069,0.126638015342324,0.3,"MC-OrdPLSc",4420,3024448,1000,"Extreme","3",1,TRUE,12.8199999999997
"1001","X~~Z",0.125425322113719,0.0643644427129154,0.2,"MC-OrdPLSc",4420,3024448,1000,"Extreme","3",1,TRUE,12.8199999999997
"1002","X=~x1",0.206667151456001,0.0692679152360228,0.4,"PLSc",4420,3024448,1000,"Extreme","3",1,TRUE,4.03000000000065
"1003","X=~x2",0.700589980368122,0.0464414536108952,0.8,"PLSc",4420,3024448,1000,"Extreme","3",1,TRUE,4.03000000000065
"1004","X=~x3",0.798388770091001,0.0474892459385354,0.8,"PLSc",4420,3024448,1000,"Extreme","3",1,TRUE,4.03000000000065
"1005","Z=~z1",0.591099401867124,0.0563614469264789,0.6,"PLSc",4420,3024448,1000,"Extreme","3",1,TRUE,4.03000000000065
"1006","Z=~z2",0.474764963086653,0.0598434736457442,0.6,"PLSc",4420,3024448,1000,"Extreme","3",1,TRUE,4.03000000000065
"1007","Z=~z3",0.651967091046792,0.0539262086363522,0.8,"PLSc",4420,3024448,1000,"Extreme","3",1,TRUE,4.03000000000065
"1008","Y=~y1",0.421448458327785,0.0483280781203051,0.4,"PLSc",4420,3024448,1000,"Extreme","3",1,TRUE,4.03000000000065
"1009","Y=~y2",0.599885027461015,0.0382501929462887,0.7,"PLSc",4420,3024448,1000,"Extreme","3",1,TRUE,4.03000000000065
"1010","Y=~y3",0.794764846007111,0.0351406835499053,0.9,"PLSc",4420,3024448,1000,"Extreme","3",1,TRUE,4.03000000000065
"1011","Y~X",0.452108764148722,0.047500813374704,0.4,"PLSc",4420,3024448,1000,"Extreme","3",1,TRUE,4.03000000000065
"1012","Y~Z",0.462028477835441,0.0517898799690143,0.5,"PLSc",4420,3024448,1000,"Extreme","3",1,TRUE,4.03000000000065
"1013","Y~X:Z",0.216775894449818,0.0792531819513828,0.3,"PLSc",4420,3024448,1000,"Extreme","3",1,TRUE,4.03000000000065
"1014","X~~Z",0.103954902449952,0.0473862843877257,0.2,"PLSc",4420,3024448,1000,"Extreme","3",1,TRUE,4.03000000000065
"1015","X=~x1",0.406530549699924,0.0633446081776974,0.4,"PLS",4420,3024448,1000,"Extreme","3",1,TRUE,1.10399999999936
"1016","X=~x2",0.843857130813556,0.0215954165226208,0.8,"PLS",4420,3024448,1000,"Extreme","3",1,TRUE,1.10399999999936
"1017","X=~x3",0.87761058678311,0.0161673572718997,0.8,"PLS",4420,3024448,1000,"Extreme","3",1,TRUE,1.10399999999936
"1018","Z=~z1",0.746382477910612,0.034466716021966,0.6,"PLS",4420,3024448,1000,"Extreme","3",1,TRUE,1.10399999999936
"1019","Z=~z2",0.664490248825,0.043910909198164,0.6,"PLS",4420,3024448,1000,"Extreme","3",1,TRUE,1.10399999999936
"1020","Z=~z3",0.807266092477949,0.0257667328214407,0.8,"PLS",4420,3024448,1000,"Extreme","3",1,TRUE,1.10399999999936
"1021","Y=~y1",0.568016353743429,0.0451863718024459,0.4,"PLS",4420,3024448,1000,"Extreme","3",1,TRUE,1.10399999999936
"1022","Y=~y2",0.780293389223112,0.0225180174783781,0.7,"PLS",4420,3024448,1000,"Extreme","3",1,TRUE,1.10399999999936
"1023","Y=~y3",0.878518763577594,0.0113198901082547,0.9,"PLS",4420,3024448,1000,"Extreme","3",1,TRUE,1.10399999999936
"1024","Y~X",0.342192537946016,0.0296619088690122,0.4,"PLS",4420,3024448,1000,"Extreme","3",1,TRUE,1.10399999999936
"1025","Y~Z",0.315999239584645,0.0310708056397982,0.5,"PLS",4420,3024448,1000,"Extreme","3",1,TRUE,1.10399999999936
"1026","Y~X:Z",0.155870716537974,0.0297401297885445,0.3,"PLS",4420,3024448,1000,"Extreme","3",1,TRUE,1.10399999999936
"1027","X~~Z",0.0689487693987344,0.0313348470952799,0.2,"PLS",4420,3024448,1000,"Extreme","3",1,TRUE,1.10399999999936
"1028","X=~x1",0.375,0.045,0.4,"Mplus",4420,3024448,1000,"Extreme","3",1,TRUE,189.790999999999
"1029","X=~x2",0.76,0.041,0.8,"Mplus",4420,3024448,1000,"Extreme","3",1,TRUE,189.790999999999
"1030","X=~x3",0.882,0.041,0.8,"Mplus",4420,3024448,1000,"Extreme","3",1,TRUE,189.790999999999
"1031","Z=~z1",0.655,0.043,0.6,"Mplus",4420,3024448,1000,"Extreme","3",1,TRUE,189.790999999999
"1032","Z=~z2",0.57,0.044,0.6,"Mplus",4420,3024448,1000,"Extreme","3",1,TRUE,189.790999999999
"1033","Z=~z3",0.775,0.041,0.8,"Mplus",4420,3024448,1000,"Extreme","3",1,TRUE,189.790999999999
"1034","Y=~y1",0.447,0.04,0.4,"Mplus",4420,3024448,1000,"Extreme","3",1,TRUE,189.790999999999
"1035","Y=~y2",0.676,0.034,0.7,"Mplus",4420,3024448,1000,"Extreme","3",1,TRUE,189.790999999999
"1036","Y=~y3",0.923,0.032,0.9,"Mplus",4420,3024448,1000,"Extreme","3",1,TRUE,189.790999999999
"1037","Y~X",0.458,0.057,0.4,"Mplus",4420,3024448,1000,"Extreme","3",1,TRUE,189.790999999999
"1038","Y~Z",0.508,0.055,0.5,"Mplus",4420,3024448,1000,"Extreme","3",1,TRUE,189.790999999999
"1039","Y~X:Z",0.232,0.086,0.3,"Mplus",4420,3024448,1000,"Extreme","3",1,TRUE,189.790999999999
"1040","X~~Z",0.126,0.057,0.2,"Mplus",4420,3024448,1000,"Extreme","3",1,TRUE,189.790999999999
"1041","X=~x1",0.411027304450489,0.114138114797486,0.4,"MC-OrdPLSc",4421,1950339,300,"Extreme","5",1,TRUE,12.5030000000006
"1042","X=~x2",0.906346103251024,0.0758193571209351,0.8,"MC-OrdPLSc",4421,1950339,300,"Extreme","5",1,TRUE,12.5030000000006
"1043","X=~x3",0.781027673075825,0.076403470745986,0.8,"MC-OrdPLSc",4421,1950339,300,"Extreme","5",1,TRUE,12.5030000000006
"1044","Z=~z1",0.613928510846153,0.0863110506425393,0.6,"MC-OrdPLSc",4421,1950339,300,"Extreme","5",1,TRUE,12.5030000000006
"1045","Z=~z2",0.595168639866817,0.0849919994224934,0.6,"MC-OrdPLSc",4421,1950339,300,"Extreme","5",1,TRUE,12.5030000000006
"1046","Z=~z3",0.951589595821272,0.105773356287891,0.8,"MC-OrdPLSc",4421,1950339,300,"Extreme","5",1,TRUE,12.5030000000006
"1047","Y=~y1",0.424415885356077,0.0713768081216791,0.4,"MC-OrdPLSc",4421,1950339,300,"Extreme","5",1,TRUE,12.5030000000006
"1048","Y=~y2",0.617468119358934,0.0770932018719597,0.7,"MC-OrdPLSc",4421,1950339,300,"Extreme","5",1,TRUE,12.5030000000006
"1049","Y=~y3",0.9778092831896,0.0639110740630097,0.9,"MC-OrdPLSc",4421,1950339,300,"Extreme","5",1,TRUE,12.5030000000006
"1050","Y~X",0.351064116056925,0.0842706384628318,0.4,"MC-OrdPLSc",4421,1950339,300,"Extreme","5",1,TRUE,12.5030000000006
"1051","Y~Z",0.385361265632447,0.0797830705001887,0.5,"MC-OrdPLSc",4421,1950339,300,"Extreme","5",1,TRUE,12.5030000000006
"1052","Y~X:Z",0.413332648684092,0.126006957987737,0.3,"MC-OrdPLSc",4421,1950339,300,"Extreme","5",1,TRUE,12.5030000000006
"1053","X~~Z",0.111651783989157,0.074700162301649,0.2,"MC-OrdPLSc",4421,1950339,300,"Extreme","5",1,TRUE,12.5030000000006
"1054","X=~x1",0.369270317618604,0.139638029037413,0.4,"PLSc",4421,1950339,300,"Extreme","5",1,TRUE,2.28000000000065
"1055","X=~x2",0.836211271756436,0.0896604162868198,0.8,"PLSc",4421,1950339,300,"Extreme","5",1,TRUE,2.28000000000065
"1056","X=~x3",0.730477595248302,0.104669369096682,0.8,"PLSc",4421,1950339,300,"Extreme","5",1,TRUE,2.28000000000065
"1057","Z=~z1",0.474846170489785,0.128072308411414,0.6,"PLSc",4421,1950339,300,"Extreme","5",1,TRUE,2.28000000000065
"1058","Z=~z2",0.532021097193356,0.1179900292184,0.6,"PLSc",4421,1950339,300,"Extreme","5",1,TRUE,2.28000000000065
"1059","Z=~z3",0.968728588856131,0.0956986944447146,0.8,"PLSc",4421,1950339,300,"Extreme","5",1,TRUE,2.28000000000065
"1060","Y=~y1",0.408704607520418,0.101473299980875,0.4,"PLSc",4421,1950339,300,"Extreme","5",1,TRUE,2.28000000000065
"1061","Y=~y2",0.508347735325586,0.0990711959748251,0.7,"PLSc",4421,1950339,300,"Extreme","5",1,TRUE,2.28000000000065
"1062","Y=~y3",0.955751972067966,0.0815478840784823,0.9,"PLSc",4421,1950339,300,"Extreme","5",1,TRUE,2.28000000000065
"1063","Y~X",0.356333004047296,0.070894099166892,0.4,"PLSc",4421,1950339,300,"Extreme","5",1,TRUE,2.28000000000065
"1064","Y~Z",0.371426717281465,0.0766521785627418,0.5,"PLSc",4421,1950339,300,"Extreme","5",1,TRUE,2.28000000000065
"1065","Y~X:Z",0.306228676232479,0.0974634980580623,0.3,"PLSc",4421,1950339,300,"Extreme","5",1,TRUE,2.28000000000065
"1066","X~~Z",0.0972492304999406,0.0741165222735215,0.2,"PLSc",4421,1950339,300,"Extreme","5",1,TRUE,2.28000000000065
"1067","X=~x1",0.515645178784384,0.103206005203869,0.4,"PLS",4421,1950339,300,"Extreme","5",1,TRUE,1.98300000000017
"1068","X=~x2",0.897971393427205,0.0239070621901053,0.8,"PLS",4421,1950339,300,"Extreme","5",1,TRUE,1.98300000000017
"1069","X=~x3",0.854883795095788,0.0387013163492304,0.8,"PLS",4421,1950339,300,"Extreme","5",1,TRUE,1.98300000000017
"1070","Z=~z1",0.72657241852905,0.0703185512650227,0.6,"PLS",4421,1950339,300,"Extreme","5",1,TRUE,1.98300000000017
"1071","Z=~z2",0.705037133461679,0.0670945443641714,0.6,"PLS",4421,1950339,300,"Extreme","5",1,TRUE,1.98300000000017
"1072","Z=~z3",0.898280825752475,0.0268693065819631,0.8,"PLS",4421,1950339,300,"Extreme","5",1,TRUE,1.98300000000017
"1073","Y=~y1",0.551421452260398,0.0868446554548416,0.4,"PLS",4421,1950339,300,"Extreme","5",1,TRUE,1.98300000000017
"1074","Y=~y2",0.763406067240867,0.0566973825767022,0.7,"PLS",4421,1950339,300,"Extreme","5",1,TRUE,1.98300000000017
"1075","Y=~y3",0.910955300515323,0.019355476958923,0.9,"PLS",4421,1950339,300,"Extreme","5",1,TRUE,1.98300000000017
"1076","Y~X",0.290721554072858,0.0497438054111584,0.4,"PLS",4421,1950339,300,"Extreme","5",1,TRUE,1.98300000000017
"1077","Y~Z",0.311264879282168,0.0483116024305255,0.5,"PLS",4421,1950339,300,"Extreme","5",1,TRUE,1.98300000000017
"1078","Y~X:Z",0.228533695306881,0.0512228088201528,0.3,"PLS",4421,1950339,300,"Extreme","5",1,TRUE,1.98300000000017
"1079","X~~Z",0.0773755368073699,0.0578556060659522,0.2,"PLS",4421,1950339,300,"Extreme","5",1,TRUE,1.98300000000017
"1080","X=~x1",0.382,0.065,0.4,"Mplus",4421,1950339,300,"Extreme","5",1,TRUE,138.389999999999
"1081","X=~x2",0.849,0.05,0.8,"Mplus",4421,1950339,300,"Extreme","5",1,TRUE,138.389999999999
"1082","X=~x3",0.811,0.052,0.8,"Mplus",4421,1950339,300,"Extreme","5",1,TRUE,138.389999999999
"1083","Z=~z1",0.656,0.058,0.6,"Mplus",4421,1950339,300,"Extreme","5",1,TRUE,138.389999999999
"1084","Z=~z2",0.621,0.063,0.6,"Mplus",4421,1950339,300,"Extreme","5",1,TRUE,138.389999999999
"1085","Z=~z3",0.827,0.054,0.8,"Mplus",4421,1950339,300,"Extreme","5",1,TRUE,138.389999999999
"1086","Y=~y1",0.343,0.057,0.4,"Mplus",4421,1950339,300,"Extreme","5",1,TRUE,138.389999999999
"1087","Y=~y2",0.642,0.061,0.7,"Mplus",4421,1950339,300,"Extreme","5",1,TRUE,138.389999999999
"1088","Y=~y3",0.977,0.069,0.9,"Mplus",4421,1950339,300,"Extreme","5",1,TRUE,138.389999999999
"1089","Y~X",0.404,0.074,0.4,"Mplus",4421,1950339,300,"Extreme","5",1,TRUE,138.389999999999
"1090","Y~Z",0.346,0.085,0.5,"Mplus",4421,1950339,300,"Extreme","5",1,TRUE,138.389999999999
"1091","Y~X:Z",0.467,0.086,0.3,"Mplus",4421,1950339,300,"Extreme","5",1,TRUE,138.389999999999
"1092","X~~Z",0.139,0.082,0.2,"Mplus",4421,1950339,300,"Extreme","5",1,TRUE,138.389999999999
"1093","X=~x1",0.378861682423772,0.0461775990354699,0.4,"MC-OrdPLSc",4422,6084463,1000,"Extreme","5",1,TRUE,17.5470000000005
"1094","X=~x2",0.777754717549165,0.0378294636666457,0.8,"MC-OrdPLSc",4422,6084463,1000,"Extreme","5",1,TRUE,17.5470000000005
"1095","X=~x3",0.770035775570406,0.0351803512774087,0.8,"MC-OrdPLSc",4422,6084463,1000,"Extreme","5",1,TRUE,17.5470000000005
"1096","Z=~z1",0.644487941040341,0.0383170170034669,0.6,"MC-OrdPLSc",4422,6084463,1000,"Extreme","5",1,TRUE,17.5470000000005
"1097","Z=~z2",0.657725127390242,0.0390789306903024,0.6,"MC-OrdPLSc",4422,6084463,1000,"Extreme","5",1,TRUE,17.5470000000005
"1098","Z=~z3",0.73846498436395,0.0373703183084143,0.8,"MC-OrdPLSc",4422,6084463,1000,"Extreme","5",1,TRUE,17.5470000000005
"1099","Y=~y1",0.35764929257151,0.0387253806934557,0.4,"MC-OrdPLSc",4422,6084463,1000,"Extreme","5",1,TRUE,17.5470000000005
"1100","Y=~y2",0.714196547705507,0.0287992930438441,0.7,"MC-OrdPLSc",4422,6084463,1000,"Extreme","5",1,TRUE,17.5470000000005
"1101","Y=~y3",0.870711540409062,0.029142476358221,0.9,"MC-OrdPLSc",4422,6084463,1000,"Extreme","5",1,TRUE,17.5470000000005
"1102","Y~X",0.423805198374832,0.0485178837958836,0.4,"MC-OrdPLSc",4422,6084463,1000,"Extreme","5",1,TRUE,17.5470000000005
"1103","Y~Z",0.457476927052391,0.0501527293463318,0.5,"MC-OrdPLSc",4422,6084463,1000,"Extreme","5",1,TRUE,17.5470000000005
"1104","Y~X:Z",0.367312921437417,0.0736544313198823,0.3,"MC-OrdPLSc",4422,6084463,1000,"Extreme","5",1,TRUE,17.5470000000005
"1105","X~~Z",0.237840187884071,0.0510681667188308,0.2,"MC-OrdPLSc",4422,6084463,1000,"Extreme","5",1,TRUE,17.5470000000005
"1106","X=~x1",0.372299396868047,0.0544499647678317,0.4,"PLSc",4422,6084463,1000,"Extreme","5",1,TRUE,4.01300000000083
"1107","X=~x2",0.708175548690565,0.0471706440694105,0.8,"PLSc",4422,6084463,1000,"Extreme","5",1,TRUE,4.01300000000083
"1108","X=~x3",0.682434401273318,0.0442255460850395,0.8,"PLSc",4422,6084463,1000,"Extreme","5",1,TRUE,4.01300000000083
"1109","Z=~z1",0.587694117513589,0.0461374384966001,0.6,"PLSc",4422,6084463,1000,"Extreme","5",1,TRUE,4.01300000000083
"1110","Z=~z2",0.61498025794447,0.0475745953468541,0.6,"PLSc",4422,6084463,1000,"Extreme","5",1,TRUE,4.01300000000083
"1111","Z=~z3",0.652910972007401,0.0422106510859518,0.8,"PLSc",4422,6084463,1000,"Extreme","5",1,TRUE,4.01300000000083
"1112","Y=~y1",0.31712925358105,0.0453328183169642,0.4,"PLSc",4422,6084463,1000,"Extreme","5",1,TRUE,4.01300000000083
"1113","Y=~y2",0.678031973339599,0.0320389442494498,0.7,"PLSc",4422,6084463,1000,"Extreme","5",1,TRUE,4.01300000000083
"1114","Y=~y3",0.825466962149494,0.0288298865500767,0.9,"PLSc",4422,6084463,1000,"Extreme","5",1,TRUE,4.01300000000083
"1115","Y~X",0.42930459324045,0.0446127457458476,0.4,"PLSc",4422,6084463,1000,"Extreme","5",1,TRUE,4.01300000000083
"1116","Y~Z",0.441784833157661,0.0419192141600672,0.5,"PLSc",4422,6084463,1000,"Extreme","5",1,TRUE,4.01300000000083
"1117","Y~X:Z",0.238146558347985,0.0635165327244248,0.3,"PLSc",4422,6084463,1000,"Extreme","5",1,TRUE,4.01300000000083
"1118","X~~Z",0.226660876135336,0.0483968991242851,0.2,"PLSc",4422,6084463,1000,"Extreme","5",1,TRUE,4.01300000000083
"1119","X=~x1",0.487820584531697,0.0501889964596163,0.4,"PLS",4422,6084463,1000,"Extreme","5",1,TRUE,1.05799999999908
"1120","X=~x2",0.847132612225818,0.0186547816116219,0.8,"PLS",4422,6084463,1000,"Extreme","5",1,TRUE,1.05799999999908
"1121","X=~x3",0.843061486769296,0.0179158492643258,0.8,"PLS",4422,6084463,1000,"Extreme","5",1,TRUE,1.05799999999908
"1122","Z=~z1",0.740623490886443,0.0269340023683431,0.6,"PLS",4422,6084463,1000,"Extreme","5",1,TRUE,1.05799999999908
"1123","Z=~z2",0.752712716689324,0.0262192424199144,0.6,"PLS",4422,6084463,1000,"Extreme","5",1,TRUE,1.05799999999908
"1124","Z=~z3",0.805517161447032,0.0189551119115648,0.8,"PLS",4422,6084463,1000,"Extreme","5",1,TRUE,1.05799999999908
"1125","Y=~y1",0.479644251609042,0.0443419752440894,0.4,"PLS",4422,6084463,1000,"Extreme","5",1,TRUE,1.05799999999908
"1126","Y=~y2",0.831065525540986,0.0156691723681861,0.7,"PLS",4422,6084463,1000,"Extreme","5",1,TRUE,1.05799999999908
"1127","Y=~y3",0.887688428516742,0.00928249909127218,0.9,"PLS",4422,6084463,1000,"Extreme","5",1,TRUE,1.05799999999908
"1128","Y~X",0.329674011649126,0.02675634184138,0.4,"PLS",4422,6084463,1000,"Extreme","5",1,TRUE,1.05799999999908
"1129","Y~Z",0.33784164281487,0.0265816434849151,0.5,"PLS",4422,6084463,1000,"Extreme","5",1,TRUE,1.05799999999908
"1130","Y~X:Z",0.168959609875595,0.0258086373806705,0.3,"PLS",4422,6084463,1000,"Extreme","5",1,TRUE,1.05799999999908
"1131","X~~Z",0.149156646934938,0.0322257218083576,0.2,"PLS",4422,6084463,1000,"Extreme","5",1,TRUE,1.05799999999908
"1132","X=~x1",0.326,0.037,0.4,"Mplus",4422,6084463,1000,"Extreme","5",1,TRUE,330.889999999999
"1133","X=~x2",0.777,0.032,0.8,"Mplus",4422,6084463,1000,"Extreme","5",1,TRUE,330.889999999999
"1134","X=~x3",0.791,0.032,0.8,"Mplus",4422,6084463,1000,"Extreme","5",1,TRUE,330.889999999999
"1135","Z=~z1",0.628,0.034,0.6,"Mplus",4422,6084463,1000,"Extreme","5",1,TRUE,330.889999999999
"1136","Z=~z2",0.624,0.034,0.6,"Mplus",4422,6084463,1000,"Extreme","5",1,TRUE,330.889999999999
"1137","Z=~z3",0.752,0.032,0.8,"Mplus",4422,6084463,1000,"Extreme","5",1,TRUE,330.889999999999
"1138","Y=~y1",0.353,0.035,0.4,"Mplus",4422,6084463,1000,"Extreme","5",1,TRUE,330.889999999999
"1139","Y=~y2",0.7,0.029,0.7,"Mplus",4422,6084463,1000,"Extreme","5",1,TRUE,330.889999999999
"1140","Y=~y3",0.869,0.027,0.9,"Mplus",4422,6084463,1000,"Extreme","5",1,TRUE,330.889999999999
"1141","Y~X",0.426,0.044,0.4,"Mplus",4422,6084463,1000,"Extreme","5",1,TRUE,330.889999999999
"1142","Y~Z",0.456,0.044,0.5,"Mplus",4422,6084463,1000,"Extreme","5",1,TRUE,330.889999999999
"1143","Y~X:Z",0.356,0.051,0.3,"Mplus",4422,6084463,1000,"Extreme","5",1,TRUE,330.889999999999
"1144","X~~Z",0.237,0.046,0.2,"Mplus",4422,6084463,1000,"Extreme","5",1,TRUE,330.889999999999
"1145","X=~x1",0.319083195944618,0.0830431945648162,0.4,"MC-OrdPLSc",4423,3733951,300,"Extreme","7",1,TRUE,17.8310000000001
"1146","X=~x2",0.938597231873097,0.0822286077805227,0.8,"MC-OrdPLSc",4423,3733951,300,"Extreme","7",1,TRUE,17.8310000000001
"1147","X=~x3",0.647774523284132,0.0758211491918365,0.8,"MC-OrdPLSc",4423,3733951,300,"Extreme","7",1,TRUE,17.8310000000001
"1148","Z=~z1",0.653729539929199,0.0595047411586853,0.6,"MC-OrdPLSc",4423,3733951,300,"Extreme","7",1,TRUE,17.8310000000001
"1149","Z=~z2",0.621783788340923,0.0603247454050103,0.6,"MC-OrdPLSc",4423,3733951,300,"Extreme","7",1,TRUE,17.8310000000001
"1150","Z=~z3",0.839114724233625,0.0449393481966083,0.8,"MC-OrdPLSc",4423,3733951,300,"Extreme","7",1,TRUE,17.8310000000001
"1151","Y=~y1",0.359042290933747,0.0759675176504714,0.4,"MC-OrdPLSc",4423,3733951,300,"Extreme","7",1,TRUE,17.8310000000001
"1152","Y=~y2",0.750372051867501,0.0612222547561301,0.7,"MC-OrdPLSc",4423,3733951,300,"Extreme","7",1,TRUE,17.8310000000001
"1153","Y=~y3",0.893155629828789,0.0472368569657521,0.9,"MC-OrdPLSc",4423,3733951,300,"Extreme","7",1,TRUE,17.8310000000001
"1154","Y~X",0.342057204517607,0.082013842835234,0.4,"MC-OrdPLSc",4423,3733951,300,"Extreme","7",1,TRUE,17.8310000000001
"1155","Y~Z",0.523233739599994,0.0818247888357852,0.5,"MC-OrdPLSc",4423,3733951,300,"Extreme","7",1,TRUE,17.8310000000001
"1156","Y~X:Z",0.162709365433778,0.0981169693875571,0.3,"MC-OrdPLSc",4423,3733951,300,"Extreme","7",1,TRUE,17.8310000000001
"1157","X~~Z",0.237219546693147,0.0923878471584578,0.2,"MC-OrdPLSc",4423,3733951,300,"Extreme","7",1,TRUE,17.8310000000001
"1158","X=~x1",0.198070869089716,0.124677688334864,0.4,"PLSc",4423,3733951,300,"Extreme","7",1,TRUE,2.1880000000001
"1159","X=~x2",0.929641938910142,0.0941917922468045,0.8,"PLSc",4423,3733951,300,"Extreme","7",1,TRUE,2.1880000000001
"1160","X=~x3",0.620957877590131,0.0767972928714571,0.8,"PLSc",4423,3733951,300,"Extreme","7",1,TRUE,2.1880000000001
"1161","Z=~z1",0.603724824712999,0.0786220258318002,0.6,"PLSc",4423,3733951,300,"Extreme","7",1,TRUE,2.1880000000001
"1162","Z=~z2",0.603222210428363,0.0755547435409878,0.6,"PLSc",4423,3733951,300,"Extreme","7",1,TRUE,2.1880000000001
"1163","Z=~z3",0.779236885145752,0.058735097748661,0.8,"PLSc",4423,3733951,300,"Extreme","7",1,TRUE,2.1880000000001
"1164","Y=~y1",0.262844588498784,0.0913101848093872,0.4,"PLSc",4423,3733951,300,"Extreme","7",1,TRUE,2.1880000000001
"1165","Y=~y2",0.706187844091451,0.0559196588644269,0.7,"PLSc",4423,3733951,300,"Extreme","7",1,TRUE,2.1880000000001
"1166","Y=~y3",0.919021794989402,0.0480839778391457,0.9,"PLSc",4423,3733951,300,"Extreme","7",1,TRUE,2.1880000000001
"1167","Y~X",0.326471706255505,0.0635994086659748,0.4,"PLSc",4423,3733951,300,"Extreme","7",1,TRUE,2.1880000000001
"1168","Y~Z",0.504691222599502,0.0745409216095548,0.5,"PLSc",4423,3733951,300,"Extreme","7",1,TRUE,2.1880000000001
"1169","Y~X:Z",0.085556671239546,0.061452540333602,0.3,"PLSc",4423,3733951,300,"Extreme","7",1,TRUE,2.1880000000001
"1170","X~~Z",0.221666205320437,0.0847546014518354,0.2,"PLSc",4423,3733951,300,"Extreme","7",1,TRUE,2.1880000000001
"1171","X=~x1",0.439920092291066,0.100609582435473,0.4,"PLS",4423,3733951,300,"Extreme","7",1,TRUE,1.16400000000067
"1172","X=~x2",0.912079867021085,0.0221893655957175,0.8,"PLS",4423,3733951,300,"Extreme","7",1,TRUE,1.16400000000067
"1173","X=~x3",0.801979226681461,0.0401246577938966,0.8,"PLS",4423,3733951,300,"Extreme","7",1,TRUE,1.16400000000067
"1174","Z=~z1",0.76339451963487,0.0425278332272987,0.6,"PLS",4423,3733951,300,"Extreme","7",1,TRUE,1.16400000000067
"1175","Z=~z2",0.732855284752052,0.0462118064244238,0.6,"PLS",4423,3733951,300,"Extreme","7",1,TRUE,1.16400000000067
"1176","Z=~z3",0.864368803488812,0.0199222559516269,0.8,"PLS",4423,3733951,300,"Extreme","7",1,TRUE,1.16400000000067
