"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1053","X~~Z",0.159360857431186,0.0611005554141819,0.2,"MC-OrdPLSc",9621,1602824,500,"Symmetric","7",2,TRUE,177.981
"1054","X=~x1",0.74235561874923,0.0481373388501636,0.8,"PLSc",9621,1602824,500,"Symmetric","7",2,TRUE,13.2989999999991
"1055","X=~x2",0.793240462650168,0.0518865586147596,0.8,"PLSc",9621,1602824,500,"Symmetric","7",2,TRUE,13.2989999999991
"1056","X=~x3",0.826652654475897,0.0504639939220979,0.8,"PLSc",9621,1602824,500,"Symmetric","7",2,TRUE,13.2989999999991
"1057","Z=~z1",0.740430998860129,0.0470126418151601,0.8,"PLSc",9621,1602824,500,"Symmetric","7",2,TRUE,13.2989999999991
"1058","Z=~z2",0.840189960077451,0.0465434351140007,0.8,"PLSc",9621,1602824,500,"Symmetric","7",2,TRUE,13.2989999999991
"1059","Z=~z3",0.788572799876359,0.0460246344557788,0.8,"PLSc",9621,1602824,500,"Symmetric","7",2,TRUE,13.2989999999991
"1060","Y=~y1",0.80211830358068,0.0336081197769183,0.8,"PLSc",9621,1602824,500,"Symmetric","7",2,TRUE,13.2989999999991
"1061","Y=~y2",0.801110097145482,0.0358547468676956,0.8,"PLSc",9621,1602824,500,"Symmetric","7",2,TRUE,13.2989999999991
"1062","Y=~y3",0.780571241241203,0.0359566690707875,0.8,"PLSc",9621,1602824,500,"Symmetric","7",2,TRUE,13.2989999999991
"1063","Y~X",0.378088743031028,0.0436177835138858,0.4,"PLSc",9621,1602824,500,"Symmetric","7",2,TRUE,13.2989999999991
"1064","Y~Z",0.52510012175789,0.0455861227501076,0.5,"PLSc",9621,1602824,500,"Symmetric","7",2,TRUE,13.2989999999991
"1065","Y~X:Z",0.332172591740322,0.044715385663107,0.3,"PLSc",9621,1602824,500,"Symmetric","7",2,TRUE,13.2989999999991
"1066","X~~Z",0.159826670333234,0.0547537894157237,0.2,"PLSc",9621,1602824,500,"Symmetric","7",2,TRUE,13.2989999999991
"1067","X=~x1",0.868409807053145,0.0131486783877046,0.8,"PLS",9621,1602824,500,"Symmetric","7",2,TRUE,3.53200000000652
"1068","X=~x2",0.860465069976853,0.0152553186001362,0.8,"PLS",9621,1602824,500,"Symmetric","7",2,TRUE,3.53200000000652
"1069","X=~x3",0.864839375682092,0.0146652548070166,0.8,"PLS",9621,1602824,500,"Symmetric","7",2,TRUE,3.53200000000652
"1070","Z=~z1",0.856526718650246,0.0152183780529669,0.8,"PLS",9621,1602824,500,"Symmetric","7",2,TRUE,3.53200000000652
"1071","Z=~z2",0.865174541228656,0.0136331810039614,0.8,"PLS",9621,1602824,500,"Symmetric","7",2,TRUE,3.53200000000652
"1072","Z=~z3",0.875852763306712,0.0136679023661437,0.8,"PLS",9621,1602824,500,"Symmetric","7",2,TRUE,3.53200000000652
"1073","Y=~y1",0.879033318707757,0.0117267625307894,0.8,"PLS",9621,1602824,500,"Symmetric","7",2,TRUE,3.53200000000652
"1074","Y=~y2",0.870722176261038,0.0132417329169446,0.8,"PLS",9621,1602824,500,"Symmetric","7",2,TRUE,3.53200000000652
"1075","Y=~y3",0.855430894249915,0.013336293015569,0.8,"PLS",9621,1602824,500,"Symmetric","7",2,TRUE,3.53200000000652
"1076","Y~X",0.323449584365653,0.0344250178283569,0.4,"PLS",9621,1602824,500,"Symmetric","7",2,TRUE,3.53200000000652
"1077","Y~Z",0.434758645028579,0.0361178270028253,0.5,"PLS",9621,1602824,500,"Symmetric","7",2,TRUE,3.53200000000652
"1078","Y~X:Z",0.256823100969826,0.0319146798841426,0.3,"PLS",9621,1602824,500,"Symmetric","7",2,TRUE,3.53200000000652
"1079","X~~Z",0.133362979523135,0.0460711663561998,0.2,"PLS",9621,1602824,500,"Symmetric","7",2,TRUE,3.53200000000652
"1080","X=~x1",NA,NA,0.8,"Mplus",9621,1602824,500,"Symmetric","7",2,FALSE,0.0279999999911524
"1081","X=~x2",NA,NA,0.8,"Mplus",9621,1602824,500,"Symmetric","7",2,FALSE,0.0279999999911524
"1082","X=~x3",NA,NA,0.8,"Mplus",9621,1602824,500,"Symmetric","7",2,FALSE,0.0279999999911524
"1083","Z=~z1",NA,NA,0.8,"Mplus",9621,1602824,500,"Symmetric","7",2,FALSE,0.0279999999911524
"1084","Z=~z2",NA,NA,0.8,"Mplus",9621,1602824,500,"Symmetric","7",2,FALSE,0.0279999999911524
"1085","Z=~z3",NA,NA,0.8,"Mplus",9621,1602824,500,"Symmetric","7",2,FALSE,0.0279999999911524
"1086","Y=~y1",NA,NA,0.8,"Mplus",9621,1602824,500,"Symmetric","7",2,FALSE,0.0279999999911524
"1087","Y=~y2",NA,NA,0.8,"Mplus",9621,1602824,500,"Symmetric","7",2,FALSE,0.0279999999911524
"1088","Y=~y3",NA,NA,0.8,"Mplus",9621,1602824,500,"Symmetric","7",2,FALSE,0.0279999999911524
"1089","Y~X",NA,NA,0.4,"Mplus",9621,1602824,500,"Symmetric","7",2,FALSE,0.0279999999911524
"1090","Y~Z",NA,NA,0.5,"Mplus",9621,1602824,500,"Symmetric","7",2,FALSE,0.0279999999911524
"1091","Y~X:Z",NA,NA,0.3,"Mplus",9621,1602824,500,"Symmetric","7",2,FALSE,0.0279999999911524
"1092","X~~Z",NA,NA,0.2,"Mplus",9621,1602824,500,"Symmetric","7",2,FALSE,0.0279999999911524
"1093","X=~x1",0.575035880292727,0.0840741823336705,0.5,"MC-OrdPLSc",9622,3362454,500,"Symmetric","7",3,TRUE,207.147999999986
"1094","X=~x2",0.516770704308154,0.0839602738156788,0.5,"MC-OrdPLSc",9622,3362454,500,"Symmetric","7",3,TRUE,207.147999999986
"1095","X=~x3",0.436932502242143,0.0832979552976602,0.5,"MC-OrdPLSc",9622,3362454,500,"Symmetric","7",3,TRUE,207.147999999986
"1096","Z=~z1",0.364314047594497,0.0796129600660264,0.5,"MC-OrdPLSc",9622,3362454,500,"Symmetric","7",3,TRUE,207.147999999986
"1097","Z=~z2",0.536918382018187,0.0873486771895896,0.5,"MC-OrdPLSc",9622,3362454,500,"Symmetric","7",3,TRUE,207.147999999986
"1098","Z=~z3",0.493211637631163,0.0829310338726888,0.5,"MC-OrdPLSc",9622,3362454,500,"Symmetric","7",3,TRUE,207.147999999986
"1099","Y=~y1",0.469410450964722,0.0646866857798748,0.5,"MC-OrdPLSc",9622,3362454,500,"Symmetric","7",3,TRUE,207.147999999986
"1100","Y=~y2",0.452295885591105,0.0697647683064054,0.5,"MC-OrdPLSc",9622,3362454,500,"Symmetric","7",3,TRUE,207.147999999986
"1101","Y=~y3",0.658853759721961,0.0671987891780864,0.5,"MC-OrdPLSc",9622,3362454,500,"Symmetric","7",3,TRUE,207.147999999986
"1102","Y~X",0.39696187497095,0.0811636422369977,0.4,"MC-OrdPLSc",9622,3362454,500,"Symmetric","7",3,TRUE,207.147999999986
"1103","Y~Z",0.485271663420602,0.0882853090928089,0.5,"MC-OrdPLSc",9622,3362454,500,"Symmetric","7",3,TRUE,207.147999999986
"1104","Y~X:Z",0.368969535984185,0.11327907603094,0.3,"MC-OrdPLSc",9622,3362454,500,"Symmetric","7",3,TRUE,207.147999999986
"1105","X~~Z",0.110196052709551,0.0965390895926715,0.2,"MC-OrdPLSc",9622,3362454,500,"Symmetric","7",3,TRUE,207.147999999986
"1106","X=~x1",0.549773896573357,0.105017842980076,0.5,"PLSc",9622,3362454,500,"Symmetric","7",3,TRUE,15.6430000000109
"1107","X=~x2",0.510169460377453,0.0960572462697021,0.5,"PLSc",9622,3362454,500,"Symmetric","7",3,TRUE,15.6430000000109
"1108","X=~x3",0.425933778200211,0.107818274441574,0.5,"PLSc",9622,3362454,500,"Symmetric","7",3,TRUE,15.6430000000109
"1109","Z=~z1",0.341742157796797,0.0970300501865293,0.5,"PLSc",9622,3362454,500,"Symmetric","7",3,TRUE,15.6430000000109
"1110","Z=~z2",0.490899053261548,0.0920470727937195,0.5,"PLSc",9622,3362454,500,"Symmetric","7",3,TRUE,15.6430000000109
"1111","Z=~z3",0.51738136900355,0.0820070757010134,0.5,"PLSc",9622,3362454,500,"Symmetric","7",3,TRUE,15.6430000000109
"1112","Y=~y1",0.420103944672862,0.0743461854613748,0.5,"PLSc",9622,3362454,500,"Symmetric","7",3,TRUE,15.6430000000109
"1113","Y=~y2",0.4501874722747,0.077242208007795,0.5,"PLSc",9622,3362454,500,"Symmetric","7",3,TRUE,15.6430000000109
"1114","Y=~y3",0.656682518248985,0.068519265872898,0.5,"PLSc",9622,3362454,500,"Symmetric","7",3,TRUE,15.6430000000109
"1115","Y~X",0.396307560361851,0.157548219267942,0.4,"PLSc",9622,3362454,500,"Symmetric","7",3,TRUE,15.6430000000109
"1116","Y~Z",0.450872791704179,0.136296550330092,0.5,"PLSc",9622,3362454,500,"Symmetric","7",3,TRUE,15.6430000000109
"1117","Y~X:Z",0.313470644497106,0.290697245354528,0.3,"PLSc",9622,3362454,500,"Symmetric","7",3,TRUE,15.6430000000109
"1118","X~~Z",0.109857192391828,0.0962074410821355,0.2,"PLSc",9622,3362454,500,"Symmetric","7",3,TRUE,15.6430000000109
"1119","X=~x1",0.76161242324642,0.066897857421899,0.5,"PLS",9622,3362454,500,"Symmetric","7",3,TRUE,5.24799999999232
"1120","X=~x2",0.712761743615574,0.072085945884086,0.5,"PLS",9622,3362454,500,"Symmetric","7",3,TRUE,5.24799999999232
"1121","X=~x3",0.63162197834149,0.0891021612524033,0.5,"PLS",9622,3362454,500,"Symmetric","7",3,TRUE,5.24799999999232
"1122","Z=~z1",0.566389403944785,0.100182839456261,0.5,"PLS",9622,3362454,500,"Symmetric","7",3,TRUE,5.24799999999232
"1123","Z=~z2",0.755325099074152,0.0650312839717496,0.5,"PLS",9622,3362454,500,"Symmetric","7",3,TRUE,5.24799999999232
"1124","Z=~z3",0.715422379655355,0.0749821203540949,0.5,"PLS",9622,3362454,500,"Symmetric","7",3,TRUE,5.24799999999232
"1125","Y=~y1",0.662236328280921,0.0562741850265931,0.5,"PLS",9622,3362454,500,"Symmetric","7",3,TRUE,5.24799999999232
"1126","Y=~y2",0.641433392684041,0.0665308156674594,0.5,"PLS",9622,3362454,500,"Symmetric","7",3,TRUE,5.24799999999232
"1127","Y=~y3",0.810957615618834,0.0353960998255797,0.5,"PLS",9622,3362454,500,"Symmetric","7",3,TRUE,5.24799999999232
"1128","Y~X",0.221504323933104,0.0332731215433707,0.4,"PLS",9622,3362454,500,"Symmetric","7",3,TRUE,5.24799999999232
"1129","Y~Z",0.249098468749606,0.0433838256472343,0.5,"PLS",9622,3362454,500,"Symmetric","7",3,TRUE,5.24799999999232
"1130","Y~X:Z",0.126437949171842,0.0390217709054563,0.3,"PLS",9622,3362454,500,"Symmetric","7",3,TRUE,5.24799999999232
"1131","X~~Z",0.0520271604273178,0.045624524826011,0.2,"PLS",9622,3362454,500,"Symmetric","7",3,TRUE,5.24799999999232
"1132","X=~x1",NA,NA,0.5,"Mplus",9622,3362454,500,"Symmetric","7",3,FALSE,0.0370000000111759
"1133","X=~x2",NA,NA,0.5,"Mplus",9622,3362454,500,"Symmetric","7",3,FALSE,0.0370000000111759
"1134","X=~x3",NA,NA,0.5,"Mplus",9622,3362454,500,"Symmetric","7",3,FALSE,0.0370000000111759
"1135","Z=~z1",NA,NA,0.5,"Mplus",9622,3362454,500,"Symmetric","7",3,FALSE,0.0370000000111759
"1136","Z=~z2",NA,NA,0.5,"Mplus",9622,3362454,500,"Symmetric","7",3,FALSE,0.0370000000111759
"1137","Z=~z3",NA,NA,0.5,"Mplus",9622,3362454,500,"Symmetric","7",3,FALSE,0.0370000000111759
"1138","Y=~y1",NA,NA,0.5,"Mplus",9622,3362454,500,"Symmetric","7",3,FALSE,0.0370000000111759
"1139","Y=~y2",NA,NA,0.5,"Mplus",9622,3362454,500,"Symmetric","7",3,FALSE,0.0370000000111759
"1140","Y=~y3",NA,NA,0.5,"Mplus",9622,3362454,500,"Symmetric","7",3,FALSE,0.0370000000111759
"1141","Y~X",NA,NA,0.4,"Mplus",9622,3362454,500,"Symmetric","7",3,FALSE,0.0370000000111759
"1142","Y~Z",NA,NA,0.5,"Mplus",9622,3362454,500,"Symmetric","7",3,FALSE,0.0370000000111759
"1143","Y~X:Z",NA,NA,0.3,"Mplus",9622,3362454,500,"Symmetric","7",3,FALSE,0.0370000000111759
"1144","X~~Z",NA,NA,0.2,"Mplus",9622,3362454,500,"Symmetric","7",3,FALSE,0.0370000000111759
"1145","X=~x1",0.795299143086573,0.0206930421815947,0.8,"MC-OrdPLSc",9623,6884275,1000,"Symmetric","7",2,TRUE,181.589000000007
"1146","X=~x2",0.796283789766291,0.0194329135029517,0.8,"MC-OrdPLSc",9623,6884275,1000,"Symmetric","7",2,TRUE,181.589000000007
"1147","X=~x3",0.791448421082703,0.0188075584748023,0.8,"MC-OrdPLSc",9623,6884275,1000,"Symmetric","7",2,TRUE,181.589000000007
"1148","Z=~z1",0.793831354109211,0.0164059597131592,0.8,"MC-OrdPLSc",9623,6884275,1000,"Symmetric","7",2,TRUE,181.589000000007
"1149","Z=~z2",0.78876330626709,0.0179234907702761,0.8,"MC-OrdPLSc",9623,6884275,1000,"Symmetric","7",2,TRUE,181.589000000007
"1150","Z=~z3",0.851250967296699,0.0164246747105027,0.8,"MC-OrdPLSc",9623,6884275,1000,"Symmetric","7",2,TRUE,181.589000000007
"1151","Y=~y1",0.791169317183088,0.0174826962810749,0.8,"MC-OrdPLSc",9623,6884275,1000,"Symmetric","7",2,TRUE,181.589000000007
"1152","Y=~y2",0.819673995445385,0.016725702244814,0.8,"MC-OrdPLSc",9623,6884275,1000,"Symmetric","7",2,TRUE,181.589000000007
"1153","Y=~y3",0.795127117271767,0.0193679408321676,0.8,"MC-OrdPLSc",9623,6884275,1000,"Symmetric","7",2,TRUE,181.589000000007
"1154","Y~X",0.423235058222197,0.0319885947144439,0.4,"MC-OrdPLSc",9623,6884275,1000,"Symmetric","7",2,TRUE,181.589000000007
"1155","Y~Z",0.502786243037025,0.0280244430215698,0.5,"MC-OrdPLSc",9623,6884275,1000,"Symmetric","7",2,TRUE,181.589000000007
"1156","Y~X:Z",0.28630871042888,0.0348297009331283,0.3,"MC-OrdPLSc",9623,6884275,1000,"Symmetric","7",2,TRUE,181.589000000007
"1157","X~~Z",0.186613911640369,0.035946780824651,0.2,"MC-OrdPLSc",9623,6884275,1000,"Symmetric","7",2,TRUE,181.589000000007
"1158","X=~x1",0.782212177791333,0.0346008619885508,0.8,"PLSc",9623,6884275,1000,"Symmetric","7",2,TRUE,23.2399999999907
"1159","X=~x2",0.764474214211534,0.032057071265962,0.8,"PLSc",9623,6884275,1000,"Symmetric","7",2,TRUE,23.2399999999907
"1160","X=~x3",0.778454636012316,0.0320863210570138,0.8,"PLSc",9623,6884275,1000,"Symmetric","7",2,TRUE,23.2399999999907
"1161","Z=~z1",0.785364488462885,0.0266109363566239,0.8,"PLSc",9623,6884275,1000,"Symmetric","7",2,TRUE,23.2399999999907
"1162","Z=~z2",0.762884180491615,0.0284535611638388,0.8,"PLSc",9623,6884275,1000,"Symmetric","7",2,TRUE,23.2399999999907
"1163","Z=~z3",0.82644781963443,0.0255775425034541,0.8,"PLSc",9623,6884275,1000,"Symmetric","7",2,TRUE,23.2399999999907
"1164","Y=~y1",0.755508620888137,0.0232260999395604,0.8,"PLSc",9623,6884275,1000,"Symmetric","7",2,TRUE,23.2399999999907
"1165","Y=~y2",0.810612221015076,0.0211930508422106,0.8,"PLSc",9623,6884275,1000,"Symmetric","7",2,TRUE,23.2399999999907
"1166","Y=~y3",0.769525978597174,0.0241525387345575,0.8,"PLSc",9623,6884275,1000,"Symmetric","7",2,TRUE,23.2399999999907
"1167","Y~X",0.415991864708289,0.0324673779597866,0.4,"PLSc",9623,6884275,1000,"Symmetric","7",2,TRUE,23.2399999999907
"1168","Y~Z",0.501288656108735,0.0275370737208687,0.5,"PLSc",9623,6884275,1000,"Symmetric","7",2,TRUE,23.2399999999907
"1169","Y~X:Z",0.270561348433615,0.0337232235620079,0.3,"PLSc",9623,6884275,1000,"Symmetric","7",2,TRUE,23.2399999999907
"1170","X~~Z",0.186161092531658,0.0385774602504759,0.2,"PLSc",9623,6884275,1000,"Symmetric","7",2,TRUE,23.2399999999907
"1171","X=~x1",0.857244854791983,0.0111943537005779,0.8,"PLS",9623,6884275,1000,"Symmetric","7",2,TRUE,3.16399999998976
"1172","X=~x2",0.857658228167692,0.0101993187408345,0.8,"PLS",9623,6884275,1000,"Symmetric","7",2,TRUE,3.16399999998976
"1173","X=~x3",0.855030986873859,0.0103757206415074,0.8,"PLS",9623,6884275,1000,"Symmetric","7",2,TRUE,3.16399999998976
"1174","Z=~z1",0.858730147579958,0.00899142405594774,0.8,"PLS",9623,6884275,1000,"Symmetric","7",2,TRUE,3.16399999998976
"1175","Z=~z2",0.855613158704427,0.00965732934087314,0.8,"PLS",9623,6884275,1000,"Symmetric","7",2,TRUE,3.16399999998976
"1176","Z=~z3",0.884905820576638,0.00753712258238939,0.8,"PLS",9623,6884275,1000,"Symmetric","7",2,TRUE,3.16399999998976
"1177","Y=~y1",0.853481398697335,0.00969436682635819,0.8,"PLS",9623,6884275,1000,"Symmetric","7",2,TRUE,3.16399999998976
"1178","Y=~y2",0.867580233838176,0.00859466498004027,0.8,"PLS",9623,6884275,1000,"Symmetric","7",2,TRUE,3.16399999998976
"1179","Y=~y3",0.855086713942108,0.00931657564517552,0.8,"PLS",9623,6884275,1000,"Symmetric","7",2,TRUE,3.16399999998976
"1180","Y~X",0.358236845700449,0.0253891906495169,0.4,"PLS",9623,6884275,1000,"Symmetric","7",2,TRUE,3.16399999998976
"1181","Y~Z",0.42632392636146,0.02261336520206,0.5,"PLS",9623,6884275,1000,"Symmetric","7",2,TRUE,3.16399999998976
"1182","Y~X:Z",0.200161264209761,0.0231462473998193,0.3,"PLS",9623,6884275,1000,"Symmetric","7",2,TRUE,3.16399999998976
"1183","X~~Z",0.153988893570944,0.0322054014605292,0.2,"PLS",9623,6884275,1000,"Symmetric","7",2,TRUE,3.16399999998976
"1184","X=~x1",NA,NA,0.8,"Mplus",9623,6884275,1000,"Symmetric","7",2,FALSE,0.0269999999727588
"1185","X=~x2",NA,NA,0.8,"Mplus",9623,6884275,1000,"Symmetric","7",2,FALSE,0.0269999999727588
"1186","X=~x3",NA,NA,0.8,"Mplus",9623,6884275,1000,"Symmetric","7",2,FALSE,0.0269999999727588
"1187","Z=~z1",NA,NA,0.8,"Mplus",9623,6884275,1000,"Symmetric","7",2,FALSE,0.0269999999727588
"1188","Z=~z2",NA,NA,0.8,"Mplus",9623,6884275,1000,"Symmetric","7",2,FALSE,0.0269999999727588
"1189","Z=~z3",NA,NA,0.8,"Mplus",9623,6884275,1000,"Symmetric","7",2,FALSE,0.0269999999727588
"1190","Y=~y1",NA,NA,0.8,"Mplus",9623,6884275,1000,"Symmetric","7",2,FALSE,0.0269999999727588
"1191","Y=~y2",NA,NA,0.8,"Mplus",9623,6884275,1000,"Symmetric","7",2,FALSE,0.0269999999727588
"1192","Y=~y3",NA,NA,0.8,"Mplus",9623,6884275,1000,"Symmetric","7",2,FALSE,0.0269999999727588
"1193","Y~X",NA,NA,0.4,"Mplus",9623,6884275,1000,"Symmetric","7",2,FALSE,0.0269999999727588
"1194","Y~Z",NA,NA,0.5,"Mplus",9623,6884275,1000,"Symmetric","7",2,FALSE,0.0269999999727588
"1195","Y~X:Z",NA,NA,0.3,"Mplus",9623,6884275,1000,"Symmetric","7",2,FALSE,0.0269999999727588
"1196","X~~Z",NA,NA,0.2,"Mplus",9623,6884275,1000,"Symmetric","7",2,FALSE,0.0269999999727588
"1197","X=~x1",0.564140783207148,0.0586348597039315,0.5,"MC-OrdPLSc",9624,404546,1000,"Symmetric","7",3,TRUE,224.273000000016
"1198","X=~x2",0.491096537609239,0.0497162023012167,0.5,"MC-OrdPLSc",9624,404546,1000,"Symmetric","7",3,TRUE,224.273000000016
"1199","X=~x3",0.480530410805766,0.0540326874291802,0.5,"MC-OrdPLSc",9624,404546,1000,"Symmetric","7",3,TRUE,224.273000000016
"1200","Z=~z1",0.451661117928128,0.0607049180700579,0.5,"MC-OrdPLSc",9624,404546,1000,"Symmetric","7",3,TRUE,224.273000000016
"1201","Z=~z2",0.417431992269791,0.0684751769569671,0.5,"MC-OrdPLSc",9624,404546,1000,"Symmetric","7",3,TRUE,224.273000000016
"1202","Z=~z3",0.511797666999774,0.0686232511240465,0.5,"MC-OrdPLSc",9624,404546,1000,"Symmetric","7",3,TRUE,224.273000000016
"1203","Y=~y1",0.444756611988142,0.0480858249094603,0.5,"MC-OrdPLSc",9624,404546,1000,"Symmetric","7",3,TRUE,224.273000000016
"1204","Y=~y2",0.484035707341728,0.0469692226212234,0.5,"MC-OrdPLSc",9624,404546,1000,"Symmetric","7",3,TRUE,224.273000000016
"1205","Y=~y3",0.530779255228661,0.0487370162804374,0.5,"MC-OrdPLSc",9624,404546,1000,"Symmetric","7",3,TRUE,224.273000000016
"1206","Y~X",0.457948205737736,0.0619806110683488,0.4,"MC-OrdPLSc",9624,404546,1000,"Symmetric","7",3,TRUE,224.273000000016
"1207","Y~Z",0.392819145369945,0.0727203017034071,0.5,"MC-OrdPLSc",9624,404546,1000,"Symmetric","7",3,TRUE,224.273000000016
"1208","Y~X:Z",0.361339400713661,0.0969509626596598,0.3,"MC-OrdPLSc",9624,404546,1000,"Symmetric","7",3,TRUE,224.273000000016
"1209","X~~Z",0.21484330953534,0.0679826242012983,0.2,"MC-OrdPLSc",9624,404546,1000,"Symmetric","7",3,TRUE,224.273000000016
"1210","X=~x1",0.574936644406168,0.0670103901381679,0.5,"PLSc",9624,404546,1000,"Symmetric","7",3,FALSE,24.5160000000033
"1211","X=~x2",0.450341052845755,0.0712812577974332,0.5,"PLSc",9624,404546,1000,"Symmetric","7",3,FALSE,24.5160000000033
"1212","X=~x3",0.466596856612228,0.0672791832378293,0.5,"PLSc",9624,404546,1000,"Symmetric","7",3,FALSE,24.5160000000033
"1213","Z=~z1",0.427080929692096,0.0741108440177124,0.5,"PLSc",9624,404546,1000,"Symmetric","7",3,FALSE,24.5160000000033
"1214","Z=~z2",0.403282580482068,0.075920839650651,0.5,"PLSc",9624,404546,1000,"Symmetric","7",3,FALSE,24.5160000000033
"1215","Z=~z3",0.510467029910206,0.070734289566344,0.5,"PLSc",9624,404546,1000,"Symmetric","7",3,FALSE,24.5160000000033
"1216","Y=~y1",0.424587724844487,0.0539810435301964,0.5,"PLSc",9624,404546,1000,"Symmetric","7",3,FALSE,24.5160000000033
"1217","Y=~y2",0.453995970191062,0.0548846694474453,0.5,"PLSc",9624,404546,1000,"Symmetric","7",3,FALSE,24.5160000000033
"1218","Y=~y3",0.533911012230887,0.0505178928432581,0.5,"PLSc",9624,404546,1000,"Symmetric","7",3,FALSE,24.5160000000033
"1219","Y~X",0.5604894868605,1.12847620807865,0.4,"PLSc",9624,404546,1000,"Symmetric","7",3,FALSE,24.5160000000033
"1220","Y~Z",0.365994916230681,0.620030149680592,0.5,"PLSc",9624,404546,1000,"Symmetric","7",3,FALSE,24.5160000000033
"1221","Y~X:Z",0.689496415060733,3.31552179147137,0.3,"PLSc",9624,404546,1000,"Symmetric","7",3,FALSE,24.5160000000033
"1222","X~~Z",0.212731027573855,0.0654303607543584,0.2,"PLSc",9624,404546,1000,"Symmetric","7",3,FALSE,24.5160000000033
"1223","X=~x1",0.751947527849743,0.0468237424200984,0.5,"PLS",9624,404546,1000,"Symmetric","7",3,TRUE,4.98000000001048
"1224","X=~x2",0.687767750825356,0.0506010673715073,0.5,"PLS",9624,404546,1000,"Symmetric","7",3,TRUE,4.98000000001048
"1225","X=~x3",0.675128445660462,0.0521681096680582,0.5,"PLS",9624,404546,1000,"Symmetric","7",3,TRUE,4.98000000001048
"1226","Z=~z1",0.676249008701911,0.0628629271253536,0.5,"PLS",9624,404546,1000,"Symmetric","7",3,TRUE,4.98000000001048
"1227","Z=~z2",0.635448308656056,0.0720061084480661,0.5,"PLS",9624,404546,1000,"Symmetric","7",3,TRUE,4.98000000001048
"1228","Z=~z3",0.732717841358307,0.0584887989686688,0.5,"PLS",9624,404546,1000,"Symmetric","7",3,TRUE,4.98000000001048
"1229","Y=~y1",0.649445296927533,0.0472525852063251,0.5,"PLS",9624,404546,1000,"Symmetric","7",3,TRUE,4.98000000001048
"1230","Y=~y2",0.69176463586622,0.0434055037457008,0.5,"PLS",9624,404546,1000,"Symmetric","7",3,TRUE,4.98000000001048
"1231","Y=~y3",0.736215024292371,0.0399547619548734,0.5,"PLS",9624,404546,1000,"Symmetric","7",3,TRUE,4.98000000001048
"1232","Y~X",0.24279458987976,0.0279951530252814,0.4,"PLS",9624,404546,1000,"Symmetric","7",3,TRUE,4.98000000001048
"1233","Y~Z",0.19643700642829,0.0277116338670726,0.5,"PLS",9624,404546,1000,"Symmetric","7",3,TRUE,4.98000000001048
"1234","Y~X:Z",0.116042884264552,0.0312853841260578,0.3,"PLS",9624,404546,1000,"Symmetric","7",3,TRUE,4.98000000001048
"1235","X~~Z",0.09959530563107,0.0306788119659029,0.2,"PLS",9624,404546,1000,"Symmetric","7",3,TRUE,4.98000000001048
"1236","X=~x1",NA,NA,0.5,"Mplus",9624,404546,1000,"Symmetric","7",3,FALSE,0.0390000000188593
"1237","X=~x2",NA,NA,0.5,"Mplus",9624,404546,1000,"Symmetric","7",3,FALSE,0.0390000000188593
"1238","X=~x3",NA,NA,0.5,"Mplus",9624,404546,1000,"Symmetric","7",3,FALSE,0.0390000000188593
"1239","Z=~z1",NA,NA,0.5,"Mplus",9624,404546,1000,"Symmetric","7",3,FALSE,0.0390000000188593
"1240","Z=~z2",NA,NA,0.5,"Mplus",9624,404546,1000,"Symmetric","7",3,FALSE,0.0390000000188593
"1241","Z=~z3",NA,NA,0.5,"Mplus",9624,404546,1000,"Symmetric","7",3,FALSE,0.0390000000188593
"1242","Y=~y1",NA,NA,0.5,"Mplus",9624,404546,1000,"Symmetric","7",3,FALSE,0.0390000000188593
"1243","Y=~y2",NA,NA,0.5,"Mplus",9624,404546,1000,"Symmetric","7",3,FALSE,0.0390000000188593
"1244","Y=~y3",NA,NA,0.5,"Mplus",9624,404546,1000,"Symmetric","7",3,FALSE,0.0390000000188593
"1245","Y~X",NA,NA,0.4,"Mplus",9624,404546,1000,"Symmetric","7",3,FALSE,0.0390000000188593
"1246","Y~Z",NA,NA,0.5,"Mplus",9624,404546,1000,"Symmetric","7",3,FALSE,0.0390000000188593
"1247","Y~X:Z",NA,NA,0.3,"Mplus",9624,404546,1000,"Symmetric","7",3,FALSE,0.0390000000188593
"1248","X~~Z",NA,NA,0.2,"Mplus",9624,404546,1000,"Symmetric","7",3,FALSE,0.0390000000188593
"1249","X=~x1",0.59583895274463,0.151476342552493,0.8,"MC-OrdPLSc",9625,544420,200,"Moderate","2",2,TRUE,101.789999999979
"1250","X=~x2",0.576786566990138,0.125647813063933,0.8,"MC-OrdPLSc",9625,544420,200,"Moderate","2",2,TRUE,101.789999999979
"1251","X=~x3",0.8501596229089,0.130190826538391,0.8,"MC-OrdPLSc",9625,544420,200,"Moderate","2",2,TRUE,101.789999999979
"1252","Z=~z1",0.76160311043251,0.100483835932637,0.8,"MC-OrdPLSc",9625,544420,200,"Moderate","2",2,TRUE,101.789999999979
"1253","Z=~z2",0.844978949546343,0.0956660690591379,0.8,"MC-OrdPLSc",9625,544420,200,"Moderate","2",2,TRUE,101.789999999979
"1254","Z=~z3",0.77705563889783,0.109640446442187,0.8,"MC-OrdPLSc",9625,544420,200,"Moderate","2",2,TRUE,101.789999999979
