"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1033","Z=~z3",NA,NA,0.5,"Mplus",13820,1083114,200,"Symmetric","7",3,FALSE,0.0279999999911524
"1034","Y=~y1",NA,NA,0.5,"Mplus",13820,1083114,200,"Symmetric","7",3,FALSE,0.0279999999911524
"1035","Y=~y2",NA,NA,0.5,"Mplus",13820,1083114,200,"Symmetric","7",3,FALSE,0.0279999999911524
"1036","Y=~y3",NA,NA,0.5,"Mplus",13820,1083114,200,"Symmetric","7",3,FALSE,0.0279999999911524
"1037","Y~X",NA,NA,0.4,"Mplus",13820,1083114,200,"Symmetric","7",3,FALSE,0.0279999999911524
"1038","Y~Z",NA,NA,0.5,"Mplus",13820,1083114,200,"Symmetric","7",3,FALSE,0.0279999999911524
"1039","Y~X:Z",NA,NA,0.3,"Mplus",13820,1083114,200,"Symmetric","7",3,FALSE,0.0279999999911524
"1040","X~~Z",NA,NA,0.2,"Mplus",13820,1083114,200,"Symmetric","7",3,FALSE,0.0279999999911524
"1041","X=~x1",0.827573983729444,0.0262391660402513,0.8,"MC-OrdPLSc",13821,2699205,500,"Symmetric","7",2,TRUE,162.853000000003
"1042","X=~x2",0.80070330983518,0.027699182326189,0.8,"MC-OrdPLSc",13821,2699205,500,"Symmetric","7",2,TRUE,162.853000000003
"1043","X=~x3",0.81892094906308,0.0281627185403507,0.8,"MC-OrdPLSc",13821,2699205,500,"Symmetric","7",2,TRUE,162.853000000003
"1044","Z=~z1",0.843825424090321,0.0237754814239567,0.8,"MC-OrdPLSc",13821,2699205,500,"Symmetric","7",2,TRUE,162.853000000003
"1045","Z=~z2",0.800582628496415,0.0273233327398751,0.8,"MC-OrdPLSc",13821,2699205,500,"Symmetric","7",2,TRUE,162.853000000003
"1046","Z=~z3",0.827693621931624,0.0262260286765365,0.8,"MC-OrdPLSc",13821,2699205,500,"Symmetric","7",2,TRUE,162.853000000003
"1047","Y=~y1",0.781761426574746,0.0280460146478153,0.8,"MC-OrdPLSc",13821,2699205,500,"Symmetric","7",2,TRUE,162.853000000003
"1048","Y=~y2",0.78556809044978,0.0314780832455499,0.8,"MC-OrdPLSc",13821,2699205,500,"Symmetric","7",2,TRUE,162.853000000003
"1049","Y=~y3",0.787637559828929,0.0244558291508619,0.8,"MC-OrdPLSc",13821,2699205,500,"Symmetric","7",2,TRUE,162.853000000003
"1050","Y~X",0.429057181064422,0.0426023640754838,0.4,"MC-OrdPLSc",13821,2699205,500,"Symmetric","7",2,TRUE,162.853000000003
"1051","Y~Z",0.462874452069641,0.043923860808217,0.5,"MC-OrdPLSc",13821,2699205,500,"Symmetric","7",2,TRUE,162.853000000003
"1052","Y~X:Z",0.274095415979466,0.0480523064349205,0.3,"MC-OrdPLSc",13821,2699205,500,"Symmetric","7",2,TRUE,162.853000000003
"1053","X~~Z",0.165874191124513,0.0487747606423524,0.2,"MC-OrdPLSc",13821,2699205,500,"Symmetric","7",2,TRUE,162.853000000003
"1054","X=~x1",0.811505859382629,0.0455715282822529,0.8,"PLSc",13821,2699205,500,"Symmetric","7",2,TRUE,12.6129999999539
"1055","X=~x2",0.79491268672041,0.0476454623263118,0.8,"PLSc",13821,2699205,500,"Symmetric","7",2,TRUE,12.6129999999539
"1056","X=~x3",0.778491693304174,0.0487860317718568,0.8,"PLSc",13821,2699205,500,"Symmetric","7",2,TRUE,12.6129999999539
"1057","Z=~z1",0.819052238643917,0.0437292642647281,0.8,"PLSc",13821,2699205,500,"Symmetric","7",2,TRUE,12.6129999999539
"1058","Z=~z2",0.761399420340782,0.0458836335455585,0.8,"PLSc",13821,2699205,500,"Symmetric","7",2,TRUE,12.6129999999539
"1059","Z=~z3",0.829580885469732,0.0438931883839893,0.8,"PLSc",13821,2699205,500,"Symmetric","7",2,TRUE,12.6129999999539
"1060","Y=~y1",0.773780129796316,0.0369954483205941,0.8,"PLSc",13821,2699205,500,"Symmetric","7",2,TRUE,12.6129999999539
"1061","Y=~y2",0.760016142546376,0.0362363711057937,0.8,"PLSc",13821,2699205,500,"Symmetric","7",2,TRUE,12.6129999999539
"1062","Y=~y3",0.753491115544241,0.0356244323026229,0.8,"PLSc",13821,2699205,500,"Symmetric","7",2,TRUE,12.6129999999539
"1063","Y~X",0.436894298709735,0.0447816137743473,0.4,"PLSc",13821,2699205,500,"Symmetric","7",2,TRUE,12.6129999999539
"1064","Y~Z",0.460257576232429,0.0432156853719063,0.5,"PLSc",13821,2699205,500,"Symmetric","7",2,TRUE,12.6129999999539
"1065","Y~X:Z",0.271273204903718,0.0444282787680591,0.3,"PLSc",13821,2699205,500,"Symmetric","7",2,TRUE,12.6129999999539
"1066","X~~Z",0.165476981699684,0.0514490600055475,0.2,"PLSc",13821,2699205,500,"Symmetric","7",2,TRUE,12.6129999999539
"1067","X=~x1",0.874396568156066,0.0132696319377324,0.8,"PLS",13821,2699205,500,"Symmetric","7",2,TRUE,3.45100000000093
"1068","X=~x2",0.861631541307884,0.0148372671545471,0.8,"PLS",13821,2699205,500,"Symmetric","7",2,TRUE,3.45100000000093
"1069","X=~x3",0.87016938122197,0.0140639368597138,0.8,"PLS",13821,2699205,500,"Symmetric","7",2,TRUE,3.45100000000093
"1070","Z=~z1",0.883190266156879,0.0117160229483729,0.8,"PLS",13821,2699205,500,"Symmetric","7",2,TRUE,3.45100000000093
"1071","Z=~z2",0.862547335722085,0.0148229890376877,0.8,"PLS",13821,2699205,500,"Symmetric","7",2,TRUE,3.45100000000093
"1072","Z=~z3",0.875756515929997,0.0119873623909912,0.8,"PLS",13821,2699205,500,"Symmetric","7",2,TRUE,3.45100000000093
"1073","Y=~y1",0.847775528956033,0.0152828251700332,0.8,"PLS",13821,2699205,500,"Symmetric","7",2,TRUE,3.45100000000093
"1074","Y=~y2",0.84846378857445,0.0162350326100928,0.8,"PLS",13821,2699205,500,"Symmetric","7",2,TRUE,3.45100000000093
"1075","Y=~y3",0.850986071950743,0.0141333839388311,0.8,"PLS",13821,2699205,500,"Symmetric","7",2,TRUE,3.45100000000093
"1076","Y~X",0.361832069312832,0.0354036493466291,0.4,"PLS",13821,2699205,500,"Symmetric","7",2,TRUE,3.45100000000093
"1077","Y~Z",0.389075812114632,0.0344679655518792,0.5,"PLS",13821,2699205,500,"Symmetric","7",2,TRUE,3.45100000000093
"1078","Y~X:Z",0.195710891359603,0.0329462056243954,0.3,"PLS",13821,2699205,500,"Symmetric","7",2,TRUE,3.45100000000093
"1079","X~~Z",0.139396562432095,0.0438362102480279,0.2,"PLS",13821,2699205,500,"Symmetric","7",2,TRUE,3.45100000000093
"1080","X=~x1",NA,NA,0.8,"Mplus",13821,2699205,500,"Symmetric","7",2,FALSE,0.0270000000018626
"1081","X=~x2",NA,NA,0.8,"Mplus",13821,2699205,500,"Symmetric","7",2,FALSE,0.0270000000018626
"1082","X=~x3",NA,NA,0.8,"Mplus",13821,2699205,500,"Symmetric","7",2,FALSE,0.0270000000018626
"1083","Z=~z1",NA,NA,0.8,"Mplus",13821,2699205,500,"Symmetric","7",2,FALSE,0.0270000000018626
"1084","Z=~z2",NA,NA,0.8,"Mplus",13821,2699205,500,"Symmetric","7",2,FALSE,0.0270000000018626
"1085","Z=~z3",NA,NA,0.8,"Mplus",13821,2699205,500,"Symmetric","7",2,FALSE,0.0270000000018626
"1086","Y=~y1",NA,NA,0.8,"Mplus",13821,2699205,500,"Symmetric","7",2,FALSE,0.0270000000018626
"1087","Y=~y2",NA,NA,0.8,"Mplus",13821,2699205,500,"Symmetric","7",2,FALSE,0.0270000000018626
"1088","Y=~y3",NA,NA,0.8,"Mplus",13821,2699205,500,"Symmetric","7",2,FALSE,0.0270000000018626
"1089","Y~X",NA,NA,0.4,"Mplus",13821,2699205,500,"Symmetric","7",2,FALSE,0.0270000000018626
"1090","Y~Z",NA,NA,0.5,"Mplus",13821,2699205,500,"Symmetric","7",2,FALSE,0.0270000000018626
"1091","Y~X:Z",NA,NA,0.3,"Mplus",13821,2699205,500,"Symmetric","7",2,FALSE,0.0270000000018626
"1092","X~~Z",NA,NA,0.2,"Mplus",13821,2699205,500,"Symmetric","7",2,FALSE,0.0270000000018626
"1093","X=~x1",0.473496405119645,0.0727590208372859,0.5,"MC-OrdPLSc",13822,1210211,500,"Symmetric","7",3,TRUE,193.975000000035
"1094","X=~x2",0.453837693788599,0.078853664222576,0.5,"MC-OrdPLSc",13822,1210211,500,"Symmetric","7",3,TRUE,193.975000000035
"1095","X=~x3",0.439653062396038,0.0784030595702622,0.5,"MC-OrdPLSc",13822,1210211,500,"Symmetric","7",3,TRUE,193.975000000035
"1096","Z=~z1",0.472632836662531,0.0686119316467315,0.5,"MC-OrdPLSc",13822,1210211,500,"Symmetric","7",3,TRUE,193.975000000035
"1097","Z=~z2",0.574095421104506,0.0616975652091894,0.5,"MC-OrdPLSc",13822,1210211,500,"Symmetric","7",3,TRUE,193.975000000035
"1098","Z=~z3",0.428743596812141,0.0688789518430949,0.5,"MC-OrdPLSc",13822,1210211,500,"Symmetric","7",3,TRUE,193.975000000035
"1099","Y=~y1",0.564695845906657,0.056363543515471,0.5,"MC-OrdPLSc",13822,1210211,500,"Symmetric","7",3,TRUE,193.975000000035
"1100","Y=~y2",0.565211628141321,0.0521888561872479,0.5,"MC-OrdPLSc",13822,1210211,500,"Symmetric","7",3,TRUE,193.975000000035
"1101","Y=~y3",0.558832298830403,0.054345091697449,0.5,"MC-OrdPLSc",13822,1210211,500,"Symmetric","7",3,TRUE,193.975000000035
"1102","Y~X",0.551457486041966,0.0844863103217033,0.4,"MC-OrdPLSc",13822,1210211,500,"Symmetric","7",3,TRUE,193.975000000035
"1103","Y~Z",0.586561533543215,0.0792618040700103,0.5,"MC-OrdPLSc",13822,1210211,500,"Symmetric","7",3,TRUE,193.975000000035
"1104","Y~X:Z",0.333801086160692,0.160317772830243,0.3,"MC-OrdPLSc",13822,1210211,500,"Symmetric","7",3,TRUE,193.975000000035
"1105","X~~Z",0.0922142436437133,0.0958928202432185,0.2,"MC-OrdPLSc",13822,1210211,500,"Symmetric","7",3,TRUE,193.975000000035
"1106","X=~x1",0.468143571923606,0.0786890929127365,0.5,"PLSc",13822,1210211,500,"Symmetric","7",3,TRUE,13.0380000000005
"1107","X=~x2",0.426362191769572,0.0928058811305894,0.5,"PLSc",13822,1210211,500,"Symmetric","7",3,TRUE,13.0380000000005
"1108","X=~x3",0.433814278932023,0.0815748663992577,0.5,"PLSc",13822,1210211,500,"Symmetric","7",3,TRUE,13.0380000000005
"1109","Z=~z1",0.47564518413832,0.0740770618522071,0.5,"PLSc",13822,1210211,500,"Symmetric","7",3,TRUE,13.0380000000005
"1110","Z=~z2",0.579954469272555,0.0720022631045356,0.5,"PLSc",13822,1210211,500,"Symmetric","7",3,TRUE,13.0380000000005
"1111","Z=~z3",0.371298852283993,0.0770851170078452,0.5,"PLSc",13822,1210211,500,"Symmetric","7",3,TRUE,13.0380000000005
"1112","Y=~y1",0.549725023018397,0.0515869849937088,0.5,"PLSc",13822,1210211,500,"Symmetric","7",3,TRUE,13.0380000000005
"1113","Y=~y2",0.555889009006671,0.0576272387199803,0.5,"PLSc",13822,1210211,500,"Symmetric","7",3,TRUE,13.0380000000005
"1114","Y=~y3",0.518753529385922,0.0555642269268612,0.5,"PLSc",13822,1210211,500,"Symmetric","7",3,TRUE,13.0380000000005
"1115","Y~X",0.590816094950762,1.18544617749241,0.4,"PLSc",13822,1210211,500,"Symmetric","7",3,TRUE,13.0380000000005
"1116","Y~Z",0.58183940582495,1.83977638221814,0.5,"PLSc",13822,1210211,500,"Symmetric","7",3,TRUE,13.0380000000005
"1117","Y~X:Z",0.434483288455423,6.23762095487798,0.3,"PLSc",13822,1210211,500,"Symmetric","7",3,TRUE,13.0380000000005
"1118","X~~Z",0.0910730503880919,0.0978301908961393,0.2,"PLSc",13822,1210211,500,"Symmetric","7",3,TRUE,13.0380000000005
"1119","X=~x1",0.701119489724009,0.0722425376040664,0.5,"PLS",13822,1210211,500,"Symmetric","7",3,TRUE,3.82900000002701
"1120","X=~x2",0.6795988114068,0.0811669939730127,0.5,"PLS",13822,1210211,500,"Symmetric","7",3,TRUE,3.82900000002701
"1121","X=~x3",0.662515179515009,0.0776604278549894,0.5,"PLS",13822,1210211,500,"Symmetric","7",3,TRUE,3.82900000002701
"1122","Z=~z1",0.678839461284751,0.0636787030862739,0.5,"PLS",13822,1210211,500,"Symmetric","7",3,TRUE,3.82900000002701
"1123","Z=~z2",0.77040903659907,0.0490907903261562,0.5,"PLS",13822,1210211,500,"Symmetric","7",3,TRUE,3.82900000002701
"1124","Z=~z3",0.630710467799668,0.0631516482862001,0.5,"PLS",13822,1210211,500,"Symmetric","7",3,TRUE,3.82900000002701
"1125","Y=~y1",0.728700022734122,0.0370812241255593,0.5,"PLS",13822,1210211,500,"Symmetric","7",3,TRUE,3.82900000002701
"1126","Y=~y2",0.730157204043505,0.0385975802896619,0.5,"PLS",13822,1210211,500,"Symmetric","7",3,TRUE,3.82900000002701
"1127","Y=~y3",0.723022986473133,0.0374650151915799,0.5,"PLS",13822,1210211,500,"Symmetric","7",3,TRUE,3.82900000002701
"1128","Y~X",0.282782158458459,0.0382027863067074,0.4,"PLS",13822,1210211,500,"Symmetric","7",3,TRUE,3.82900000002701
"1129","Y~Z",0.319975976762983,0.0374010070539506,0.5,"PLS",13822,1210211,500,"Symmetric","7",3,TRUE,3.82900000002701
"1130","Y~X:Z",0.107862642283278,0.0450534261692337,0.3,"PLS",13822,1210211,500,"Symmetric","7",3,TRUE,3.82900000002701
"1131","X~~Z",0.0413494949705145,0.0451085937996213,0.2,"PLS",13822,1210211,500,"Symmetric","7",3,TRUE,3.82900000002701
"1132","X=~x1",NA,NA,0.5,"Mplus",13822,1210211,500,"Symmetric","7",3,FALSE,0.0270000000018626
"1133","X=~x2",NA,NA,0.5,"Mplus",13822,1210211,500,"Symmetric","7",3,FALSE,0.0270000000018626
"1134","X=~x3",NA,NA,0.5,"Mplus",13822,1210211,500,"Symmetric","7",3,FALSE,0.0270000000018626
"1135","Z=~z1",NA,NA,0.5,"Mplus",13822,1210211,500,"Symmetric","7",3,FALSE,0.0270000000018626
"1136","Z=~z2",NA,NA,0.5,"Mplus",13822,1210211,500,"Symmetric","7",3,FALSE,0.0270000000018626
"1137","Z=~z3",NA,NA,0.5,"Mplus",13822,1210211,500,"Symmetric","7",3,FALSE,0.0270000000018626
"1138","Y=~y1",NA,NA,0.5,"Mplus",13822,1210211,500,"Symmetric","7",3,FALSE,0.0270000000018626
"1139","Y=~y2",NA,NA,0.5,"Mplus",13822,1210211,500,"Symmetric","7",3,FALSE,0.0270000000018626
"1140","Y=~y3",NA,NA,0.5,"Mplus",13822,1210211,500,"Symmetric","7",3,FALSE,0.0270000000018626
"1141","Y~X",NA,NA,0.4,"Mplus",13822,1210211,500,"Symmetric","7",3,FALSE,0.0270000000018626
"1142","Y~Z",NA,NA,0.5,"Mplus",13822,1210211,500,"Symmetric","7",3,FALSE,0.0270000000018626
"1143","Y~X:Z",NA,NA,0.3,"Mplus",13822,1210211,500,"Symmetric","7",3,FALSE,0.0270000000018626
"1144","X~~Z",NA,NA,0.2,"Mplus",13822,1210211,500,"Symmetric","7",3,FALSE,0.0270000000018626
"1145","X=~x1",0.801379817913514,0.0198434081621207,0.8,"MC-OrdPLSc",13823,2560672,1000,"Symmetric","7",2,TRUE,161.72100000002
"1146","X=~x2",0.795021216232612,0.0214884545173693,0.8,"MC-OrdPLSc",13823,2560672,1000,"Symmetric","7",2,TRUE,161.72100000002
"1147","X=~x3",0.754362594022004,0.0222968540909027,0.8,"MC-OrdPLSc",13823,2560672,1000,"Symmetric","7",2,TRUE,161.72100000002
"1148","Z=~z1",0.804495769394521,0.0189218563617003,0.8,"MC-OrdPLSc",13823,2560672,1000,"Symmetric","7",2,TRUE,161.72100000002
"1149","Z=~z2",0.82491191582099,0.0162227019690512,0.8,"MC-OrdPLSc",13823,2560672,1000,"Symmetric","7",2,TRUE,161.72100000002
"1150","Z=~z3",0.789187381459013,0.0185977610618327,0.8,"MC-OrdPLSc",13823,2560672,1000,"Symmetric","7",2,TRUE,161.72100000002
"1151","Y=~y1",0.790253098054333,0.018793540274632,0.8,"MC-OrdPLSc",13823,2560672,1000,"Symmetric","7",2,TRUE,161.72100000002
"1152","Y=~y2",0.835263837397123,0.0153568140591499,0.8,"MC-OrdPLSc",13823,2560672,1000,"Symmetric","7",2,TRUE,161.72100000002
"1153","Y=~y3",0.810370768514815,0.0160720244461712,0.8,"MC-OrdPLSc",13823,2560672,1000,"Symmetric","7",2,TRUE,161.72100000002
"1154","Y~X",0.442931592276445,0.0317652705666836,0.4,"MC-OrdPLSc",13823,2560672,1000,"Symmetric","7",2,TRUE,161.72100000002
"1155","Y~Z",0.492324191461555,0.0297970357529064,0.5,"MC-OrdPLSc",13823,2560672,1000,"Symmetric","7",2,TRUE,161.72100000002
"1156","Y~X:Z",0.336742601773317,0.0333526015331397,0.3,"MC-OrdPLSc",13823,2560672,1000,"Symmetric","7",2,TRUE,161.72100000002
"1157","X~~Z",0.21968531798316,0.0363426255518944,0.2,"MC-OrdPLSc",13823,2560672,1000,"Symmetric","7",2,TRUE,161.72100000002
"1158","X=~x1",0.775025569016696,0.033559069111481,0.8,"PLSc",13823,2560672,1000,"Symmetric","7",2,TRUE,19.9150000000373
"1159","X=~x2",0.785032297292162,0.0313950419546474,0.8,"PLSc",13823,2560672,1000,"Symmetric","7",2,TRUE,19.9150000000373
"1160","X=~x3",0.734289433952106,0.0322364057521393,0.8,"PLSc",13823,2560672,1000,"Symmetric","7",2,TRUE,19.9150000000373
"1161","Z=~z1",0.786853839035172,0.027239499691456,0.8,"PLSc",13823,2560672,1000,"Symmetric","7",2,TRUE,19.9150000000373
"1162","Z=~z2",0.796342019784366,0.026084585836258,0.8,"PLSc",13823,2560672,1000,"Symmetric","7",2,TRUE,19.9150000000373
"1163","Z=~z3",0.775172045851154,0.0279979961917274,0.8,"PLSc",13823,2560672,1000,"Symmetric","7",2,TRUE,19.9150000000373
"1164","Y=~y1",0.763616506208509,0.0222256927945275,0.8,"PLSc",13823,2560672,1000,"Symmetric","7",2,TRUE,19.9150000000373
"1165","Y=~y2",0.83196992167276,0.0199099506384848,0.8,"PLSc",13823,2560672,1000,"Symmetric","7",2,TRUE,19.9150000000373
"1166","Y=~y3",0.759084005688854,0.0218339474515137,0.8,"PLSc",13823,2560672,1000,"Symmetric","7",2,TRUE,19.9150000000373
"1167","Y~X",0.445709713439076,0.0325773522489964,0.4,"PLSc",13823,2560672,1000,"Symmetric","7",2,TRUE,19.9150000000373
"1168","Y~Z",0.486755192830005,0.0317596691492847,0.5,"PLSc",13823,2560672,1000,"Symmetric","7",2,TRUE,19.9150000000373
"1169","Y~X:Z",0.320443551536514,0.0368057721841509,0.3,"PLSc",13823,2560672,1000,"Symmetric","7",2,TRUE,19.9150000000373
"1170","X~~Z",0.219448459978718,0.0375914991231088,0.2,"PLSc",13823,2560672,1000,"Symmetric","7",2,TRUE,19.9150000000373
"1171","X=~x1",0.859619605620927,0.0107264085267107,0.8,"PLS",13823,2560672,1000,"Symmetric","7",2,TRUE,3.54300000000512
"1172","X=~x2",0.856458190717942,0.0101827438671048,0.8,"PLS",13823,2560672,1000,"Symmetric","7",2,TRUE,3.54300000000512
"1173","X=~x3",0.834866179425003,0.0119706872927241,0.8,"PLS",13823,2560672,1000,"Symmetric","7",2,TRUE,3.54300000000512
"1174","Z=~z1",0.861631402583166,0.00919776485732359,0.8,"PLS",13823,2560672,1000,"Symmetric","7",2,TRUE,3.54300000000512
"1175","Z=~z2",0.872208393091939,0.00827842994580676,0.8,"PLS",13823,2560672,1000,"Symmetric","7",2,TRUE,3.54300000000512
"1176","Z=~z3",0.855982232314764,0.0100698595396367,0.8,"PLS",13823,2560672,1000,"Symmetric","7",2,TRUE,3.54300000000512
"1177","Y=~y1",0.852395820103184,0.0103835419985649,0.8,"PLS",13823,2560672,1000,"Symmetric","7",2,TRUE,3.54300000000512
"1178","Y=~y2",0.872912624761345,0.00755857778080782,0.8,"PLS",13823,2560672,1000,"Symmetric","7",2,TRUE,3.54300000000512
"1179","Y=~y3",0.862487880245071,0.00898633937795712,0.8,"PLS",13823,2560672,1000,"Symmetric","7",2,TRUE,3.54300000000512
"1180","Y~X",0.374784657570215,0.0250651121814443,0.4,"PLS",13823,2560672,1000,"Symmetric","7",2,TRUE,3.54300000000512
"1181","Y~Z",0.420979531048647,0.0249083020417428,0.5,"PLS",13823,2560672,1000,"Symmetric","7",2,TRUE,3.54300000000512
"1182","Y~X:Z",0.234776177993857,0.0245460243349632,0.3,"PLS",13823,2560672,1000,"Symmetric","7",2,TRUE,3.54300000000512
"1183","X~~Z",0.179826022021352,0.0311457637897003,0.2,"PLS",13823,2560672,1000,"Symmetric","7",2,TRUE,3.54300000000512
"1184","X=~x1",NA,NA,0.8,"Mplus",13823,2560672,1000,"Symmetric","7",2,FALSE,0.0259999999543652
"1185","X=~x2",NA,NA,0.8,"Mplus",13823,2560672,1000,"Symmetric","7",2,FALSE,0.0259999999543652
"1186","X=~x3",NA,NA,0.8,"Mplus",13823,2560672,1000,"Symmetric","7",2,FALSE,0.0259999999543652
"1187","Z=~z1",NA,NA,0.8,"Mplus",13823,2560672,1000,"Symmetric","7",2,FALSE,0.0259999999543652
"1188","Z=~z2",NA,NA,0.8,"Mplus",13823,2560672,1000,"Symmetric","7",2,FALSE,0.0259999999543652
"1189","Z=~z3",NA,NA,0.8,"Mplus",13823,2560672,1000,"Symmetric","7",2,FALSE,0.0259999999543652
"1190","Y=~y1",NA,NA,0.8,"Mplus",13823,2560672,1000,"Symmetric","7",2,FALSE,0.0259999999543652
"1191","Y=~y2",NA,NA,0.8,"Mplus",13823,2560672,1000,"Symmetric","7",2,FALSE,0.0259999999543652
"1192","Y=~y3",NA,NA,0.8,"Mplus",13823,2560672,1000,"Symmetric","7",2,FALSE,0.0259999999543652
"1193","Y~X",NA,NA,0.4,"Mplus",13823,2560672,1000,"Symmetric","7",2,FALSE,0.0259999999543652
"1194","Y~Z",NA,NA,0.5,"Mplus",13823,2560672,1000,"Symmetric","7",2,FALSE,0.0259999999543652
"1195","Y~X:Z",NA,NA,0.3,"Mplus",13823,2560672,1000,"Symmetric","7",2,FALSE,0.0259999999543652
"1196","X~~Z",NA,NA,0.2,"Mplus",13823,2560672,1000,"Symmetric","7",2,FALSE,0.0259999999543652
"1197","X=~x1",0.547516746082778,0.0519271755551489,0.5,"MC-OrdPLSc",13824,3329169,1000,"Symmetric","7",3,TRUE,194.570999999996
"1198","X=~x2",0.485453426204326,0.0543586236792771,0.5,"MC-OrdPLSc",13824,3329169,1000,"Symmetric","7",3,TRUE,194.570999999996
"1199","X=~x3",0.400248463443961,0.0535838363607225,0.5,"MC-OrdPLSc",13824,3329169,1000,"Symmetric","7",3,TRUE,194.570999999996
"1200","Z=~z1",0.422712034762253,0.0533636260197225,0.5,"MC-OrdPLSc",13824,3329169,1000,"Symmetric","7",3,TRUE,194.570999999996
"1201","Z=~z2",0.536726419558062,0.060235026482575,0.5,"MC-OrdPLSc",13824,3329169,1000,"Symmetric","7",3,TRUE,194.570999999996
"1202","Z=~z3",0.482582320024151,0.0627380526429018,0.5,"MC-OrdPLSc",13824,3329169,1000,"Symmetric","7",3,TRUE,194.570999999996
"1203","Y=~y1",0.534380333809014,0.0518539808240341,0.5,"MC-OrdPLSc",13824,3329169,1000,"Symmetric","7",3,TRUE,194.570999999996
"1204","Y=~y2",0.490843440411461,0.0478622812149622,0.5,"MC-OrdPLSc",13824,3329169,1000,"Symmetric","7",3,TRUE,194.570999999996
"1205","Y=~y3",0.53907651167377,0.0493428265833201,0.5,"MC-OrdPLSc",13824,3329169,1000,"Symmetric","7",3,TRUE,194.570999999996
"1206","Y~X",0.454607134356734,0.0704633509522482,0.4,"MC-OrdPLSc",13824,3329169,1000,"Symmetric","7",3,TRUE,194.570999999996
"1207","Y~Z",0.474388335503432,0.0632809878831247,0.5,"MC-OrdPLSc",13824,3329169,1000,"Symmetric","7",3,TRUE,194.570999999996
"1208","Y~X:Z",0.300546802527202,0.108580804620813,0.3,"MC-OrdPLSc",13824,3329169,1000,"Symmetric","7",3,TRUE,194.570999999996
"1209","X~~Z",0.124873073195514,0.0620714796260648,0.2,"MC-OrdPLSc",13824,3329169,1000,"Symmetric","7",3,TRUE,194.570999999996
"1210","X=~x1",0.546609186574125,0.0617087338276323,0.5,"PLSc",13824,3329169,1000,"Symmetric","7",3,TRUE,20.9550000000163
"1211","X=~x2",0.481447914590826,0.0626226393984958,0.5,"PLSc",13824,3329169,1000,"Symmetric","7",3,TRUE,20.9550000000163
"1212","X=~x3",0.358767053176629,0.0692766874276713,0.5,"PLSc",13824,3329169,1000,"Symmetric","7",3,TRUE,20.9550000000163
"1213","Z=~z1",0.383580119678567,0.0726089939108242,0.5,"PLSc",13824,3329169,1000,"Symmetric","7",3,TRUE,20.9550000000163
"1214","Z=~z2",0.541856309649852,0.0590904267931762,0.5,"PLSc",13824,3329169,1000,"Symmetric","7",3,TRUE,20.9550000000163
"1215","Z=~z3",0.472053216854375,0.0607515030929509,0.5,"PLSc",13824,3329169,1000,"Symmetric","7",3,TRUE,20.9550000000163
"1216","Y=~y1",0.518190956837609,0.053443145279017,0.5,"PLSc",13824,3329169,1000,"Symmetric","7",3,TRUE,20.9550000000163
"1217","Y=~y2",0.470440048862585,0.0489184095534229,0.5,"PLSc",13824,3329169,1000,"Symmetric","7",3,TRUE,20.9550000000163
"1218","Y=~y3",0.527923941348032,0.0482572413473702,0.5,"PLSc",13824,3329169,1000,"Symmetric","7",3,TRUE,20.9550000000163
"1219","Y~X",0.423743841228219,0.231665536749602,0.4,"PLSc",13824,3329169,1000,"Symmetric","7",3,TRUE,20.9550000000163
"1220","Y~Z",0.530945896407964,0.589806236665515,0.5,"PLSc",13824,3329169,1000,"Symmetric","7",3,TRUE,20.9550000000163
"1221","Y~X:Z",0.377844650767263,4.25543826209299,0.3,"PLSc",13824,3329169,1000,"Symmetric","7",3,TRUE,20.9550000000163
"1222","X~~Z",0.121362327711926,0.0630020646533943,0.2,"PLSc",13824,3329169,1000,"Symmetric","7",3,TRUE,20.9550000000163
"1223","X=~x1",0.756761606624814,0.0460810172362805,0.5,"PLS",13824,3329169,1000,"Symmetric","7",3,TRUE,3.7960000000312
"1224","X=~x2",0.699389149438661,0.0523729151131261,0.5,"PLS",13824,3329169,1000,"Symmetric","7",3,TRUE,3.7960000000312
"1225","X=~x3",0.602792795559656,0.06029055290928,0.5,"PLS",13824,3329169,1000,"Symmetric","7",3,TRUE,3.7960000000312
"1226","Z=~z1",0.630552137441149,0.0615342245585893,0.5,"PLS",13824,3329169,1000,"Symmetric","7",3,TRUE,3.7960000000312
"1227","Z=~z2",0.745330393029714,0.0473463946385266,0.5,"PLS",13824,3329169,1000,"Symmetric","7",3,TRUE,3.7960000000312
"1228","Z=~z3",0.692934293807608,0.0511461997529005,0.5,"PLS",13824,3329169,1000,"Symmetric","7",3,TRUE,3.7960000000312
"1229","Y=~y1",0.720130231197521,0.0390796333578293,0.5,"PLS",13824,3329169,1000,"Symmetric","7",3,TRUE,3.7960000000312
"1230","Y=~y2",0.682216348872914,0.0374506082957258,0.5,"PLS",13824,3329169,1000,"Symmetric","7",3,TRUE,3.7960000000312
"1231","Y=~y3",0.725723718612616,0.0340331152657462,0.5,"PLS",13824,3329169,1000,"Symmetric","7",3,TRUE,3.7960000000312
"1232","Y~X",0.235475961425712,0.0301176394966645,0.4,"PLS",13824,3329169,1000,"Symmetric","7",3,TRUE,3.7960000000312
