"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"361","Y~X",0.405521173469472,0.0398251074476523,0.4,"MC-OrdPLSc-II",5948,6757278,1000,"Alt.Mod","3",1,TRUE,7.81700000000001
"362","Y~Z",0.483177857708529,0.0358726034653929,0.5,"MC-OrdPLSc-II",5948,6757278,1000,"Alt.Mod","3",1,TRUE,7.81700000000001
"363","Y~X:Z",0.284668556721636,0.056264565287917,0.3,"MC-OrdPLSc-II",5948,6757278,1000,"Alt.Mod","3",1,TRUE,7.81700000000001
"364","X~~Z",0.166572326824665,0.0406995714710646,0.2,"MC-OrdPLSc-II",5948,6757278,1000,"Alt.Mod","3",1,TRUE,7.81700000000001
"365","X=~x1",0.312096444326727,0.0845493124113499,0.4,"MC-OrdPLSc-II",5949,6397683,300,"Alt.Mod","5",1,TRUE,8.48100000000068
"366","X=~x2",0.735690862549737,0.0519240651445169,0.8,"MC-OrdPLSc-II",5949,6397683,300,"Alt.Mod","5",1,TRUE,8.48100000000068
"367","X=~x3",0.794017760679759,0.0651181733397942,0.8,"MC-OrdPLSc-II",5949,6397683,300,"Alt.Mod","5",1,TRUE,8.48100000000068
"368","Z=~z1",0.542347156273681,0.0604719907359228,0.6,"MC-OrdPLSc-II",5949,6397683,300,"Alt.Mod","5",1,TRUE,8.48100000000068
"369","Z=~z2",0.599287275096246,0.0750060563865007,0.6,"MC-OrdPLSc-II",5949,6397683,300,"Alt.Mod","5",1,TRUE,8.48100000000068
"370","Z=~z3",0.82888488355259,0.0682083502378981,0.8,"MC-OrdPLSc-II",5949,6397683,300,"Alt.Mod","5",1,TRUE,8.48100000000068
"371","Y=~y1",0.484887659626933,0.0626399609552309,0.4,"MC-OrdPLSc-II",5949,6397683,300,"Alt.Mod","5",1,TRUE,8.48100000000068
"372","Y=~y2",0.680902557372175,0.0606283046385429,0.7,"MC-OrdPLSc-II",5949,6397683,300,"Alt.Mod","5",1,TRUE,8.48100000000068
"373","Y=~y3",0.883191225956211,0.0559674989009039,0.9,"MC-OrdPLSc-II",5949,6397683,300,"Alt.Mod","5",1,TRUE,8.48100000000068
"374","Y~X",0.498704994457672,0.0625657633072103,0.4,"MC-OrdPLSc-II",5949,6397683,300,"Alt.Mod","5",1,TRUE,8.48100000000068
"375","Y~Z",0.540285520530298,0.0694546081026866,0.5,"MC-OrdPLSc-II",5949,6397683,300,"Alt.Mod","5",1,TRUE,8.48100000000068
"376","Y~X:Z",0.127523588172948,0.101524595945075,0.3,"MC-OrdPLSc-II",5949,6397683,300,"Alt.Mod","5",1,TRUE,8.48100000000068
"377","X~~Z",0.103859211008683,0.0815210175733567,0.2,"MC-OrdPLSc-II",5949,6397683,300,"Alt.Mod","5",1,TRUE,8.48100000000068
"378","X=~x1",0.40353618846312,0.0511354690901135,0.4,"MC-OrdPLSc-II",5950,7145184,1000,"Alt.Mod","5",1,TRUE,8.47600000000057
"379","X=~x2",0.818722057358439,0.0405259069813991,0.8,"MC-OrdPLSc-II",5950,7145184,1000,"Alt.Mod","5",1,TRUE,8.47600000000057
"380","X=~x3",0.823689507344691,0.0435418382724563,0.8,"MC-OrdPLSc-II",5950,7145184,1000,"Alt.Mod","5",1,TRUE,8.47600000000057
"381","Z=~z1",0.641161351316683,0.0465546994066678,0.6,"MC-OrdPLSc-II",5950,7145184,1000,"Alt.Mod","5",1,TRUE,8.47600000000057
"382","Z=~z2",0.542294528377271,0.0383890777325974,0.6,"MC-OrdPLSc-II",5950,7145184,1000,"Alt.Mod","5",1,TRUE,8.47600000000057
"383","Z=~z3",0.820318490124923,0.0371041024837677,0.8,"MC-OrdPLSc-II",5950,7145184,1000,"Alt.Mod","5",1,TRUE,8.47600000000057
"384","Y=~y1",0.350931174637168,0.0454908718762681,0.4,"MC-OrdPLSc-II",5950,7145184,1000,"Alt.Mod","5",1,TRUE,8.47600000000057
"385","Y=~y2",0.643842852948158,0.0346491797573331,0.7,"MC-OrdPLSc-II",5950,7145184,1000,"Alt.Mod","5",1,TRUE,8.47600000000057
"386","Y=~y3",0.916067380923475,0.0327062511573492,0.9,"MC-OrdPLSc-II",5950,7145184,1000,"Alt.Mod","5",1,TRUE,8.47600000000057
"387","Y~X",0.314706345860143,0.0349289484667007,0.4,"MC-OrdPLSc-II",5950,7145184,1000,"Alt.Mod","5",1,TRUE,8.47600000000057
"388","Y~Z",0.48562301706946,0.0360378833618484,0.5,"MC-OrdPLSc-II",5950,7145184,1000,"Alt.Mod","5",1,TRUE,8.47600000000057
"389","Y~X:Z",0.309200378018967,0.0558576954502015,0.3,"MC-OrdPLSc-II",5950,7145184,1000,"Alt.Mod","5",1,TRUE,8.47600000000057
"390","X~~Z",0.220984975443173,0.0442473992132742,0.2,"MC-OrdPLSc-II",5950,7145184,1000,"Alt.Mod","5",1,TRUE,8.47600000000057
"391","X=~x1",0.302711278471915,0.0797781314410521,0.4,"MC-OrdPLSc-II",5951,4321926,300,"Alt.Mod","7",1,TRUE,9.76999999999953
"392","X=~x2",0.739788971974259,0.0691290682734294,0.8,"MC-OrdPLSc-II",5951,4321926,300,"Alt.Mod","7",1,TRUE,9.76999999999953
"393","X=~x3",0.868027014175244,0.0795473365937915,0.8,"MC-OrdPLSc-II",5951,4321926,300,"Alt.Mod","7",1,TRUE,9.76999999999953
"394","Z=~z1",0.607485827493241,0.0573997926553364,0.6,"MC-OrdPLSc-II",5951,4321926,300,"Alt.Mod","7",1,TRUE,9.76999999999953
"395","Z=~z2",0.628185857094611,0.0672336846023789,0.6,"MC-OrdPLSc-II",5951,4321926,300,"Alt.Mod","7",1,TRUE,9.76999999999953
"396","Z=~z3",0.85603510795712,0.0448780866476638,0.8,"MC-OrdPLSc-II",5951,4321926,300,"Alt.Mod","7",1,TRUE,9.76999999999953
"397","Y=~y1",0.37847907424433,0.0796484856676133,0.4,"MC-OrdPLSc-II",5951,4321926,300,"Alt.Mod","7",1,TRUE,9.76999999999953
"398","Y=~y2",0.743226987646718,0.0532193413391886,0.7,"MC-OrdPLSc-II",5951,4321926,300,"Alt.Mod","7",1,TRUE,9.76999999999953
"399","Y=~y3",0.903066730041943,0.0471110997653613,0.9,"MC-OrdPLSc-II",5951,4321926,300,"Alt.Mod","7",1,TRUE,9.76999999999953
"400","Y~X",0.432727256383717,0.05640218527782,0.4,"MC-OrdPLSc-II",5951,4321926,300,"Alt.Mod","7",1,TRUE,9.76999999999953
"401","Y~Z",0.496453478281126,0.0583465258850932,0.5,"MC-OrdPLSc-II",5951,4321926,300,"Alt.Mod","7",1,TRUE,9.76999999999953
"402","Y~X:Z",0.299049832689427,0.0677660770583464,0.3,"MC-OrdPLSc-II",5951,4321926,300,"Alt.Mod","7",1,TRUE,9.76999999999953
"403","X~~Z",0.117026739791053,0.0731843327354355,0.2,"MC-OrdPLSc-II",5951,4321926,300,"Alt.Mod","7",1,TRUE,9.76999999999953
"404","X=~x1",0.380005982372402,0.0526843835067112,0.4,"MC-OrdPLSc-II",5952,9954446,1000,"Alt.Mod","7",1,TRUE,9.32900000000063
"405","X=~x2",0.84149023688055,0.0304711393624377,0.8,"MC-OrdPLSc-II",5952,9954446,1000,"Alt.Mod","7",1,TRUE,9.32900000000063
"406","X=~x3",0.794603755195728,0.0331262703373507,0.8,"MC-OrdPLSc-II",5952,9954446,1000,"Alt.Mod","7",1,TRUE,9.32900000000063
"407","Z=~z1",0.648707033363574,0.0310211919453413,0.6,"MC-OrdPLSc-II",5952,9954446,1000,"Alt.Mod","7",1,TRUE,9.32900000000063
"408","Z=~z2",0.632479978443053,0.0352235959535291,0.6,"MC-OrdPLSc-II",5952,9954446,1000,"Alt.Mod","7",1,TRUE,9.32900000000063
"409","Z=~z3",0.796861067999642,0.0286042576059224,0.8,"MC-OrdPLSc-II",5952,9954446,1000,"Alt.Mod","7",1,TRUE,9.32900000000063
"410","Y=~y1",0.350581625333234,0.0392099964416759,0.4,"MC-OrdPLSc-II",5952,9954446,1000,"Alt.Mod","7",1,TRUE,9.32900000000063
"411","Y=~y2",0.684487704074874,0.0316974170396276,0.7,"MC-OrdPLSc-II",5952,9954446,1000,"Alt.Mod","7",1,TRUE,9.32900000000063
"412","Y=~y3",0.909792378386213,0.0274091673312591,0.9,"MC-OrdPLSc-II",5952,9954446,1000,"Alt.Mod","7",1,TRUE,9.32900000000063
"413","Y~X",0.39469972328117,0.0300479727637239,0.4,"MC-OrdPLSc-II",5952,9954446,1000,"Alt.Mod","7",1,TRUE,9.32900000000063
"414","Y~Z",0.487283230726061,0.0334201953878038,0.5,"MC-OrdPLSc-II",5952,9954446,1000,"Alt.Mod","7",1,TRUE,9.32900000000063
"415","Y~X:Z",0.317711841738231,0.0435470484108696,0.3,"MC-OrdPLSc-II",5952,9954446,1000,"Alt.Mod","7",1,TRUE,9.32900000000063
"416","X~~Z",0.192086324980438,0.0391217878870887,0.2,"MC-OrdPLSc-II",5952,9954446,1000,"Alt.Mod","7",1,TRUE,9.32900000000063
"417","X=~x1",0.575646819056499,0.164840490868274,0.4,"MC-OrdPLSc-II",5953,635838,300,"Alt.Ext","2",1,TRUE,6.8760000000002
"418","X=~x2",0.989780222426217,0.0810521390422617,0.8,"MC-OrdPLSc-II",5953,635838,300,"Alt.Ext","2",1,TRUE,6.8760000000002
"419","X=~x3",0.741917671105161,0.0876131319105761,0.8,"MC-OrdPLSc-II",5953,635838,300,"Alt.Ext","2",1,TRUE,6.8760000000002
"420","Z=~z1",0.646737193281762,0.220217146575867,0.6,"MC-OrdPLSc-II",5953,635838,300,"Alt.Ext","2",1,TRUE,6.8760000000002
"421","Z=~z2",0.790461272595009,0.166337253462374,0.6,"MC-OrdPLSc-II",5953,635838,300,"Alt.Ext","2",1,TRUE,6.8760000000002
"422","Z=~z3",0.772925254635791,0.142033036655341,0.8,"MC-OrdPLSc-II",5953,635838,300,"Alt.Ext","2",1,TRUE,6.8760000000002
"423","Y=~y1",0.414413095696776,0.112573601042293,0.4,"MC-OrdPLSc-II",5953,635838,300,"Alt.Ext","2",1,TRUE,6.8760000000002
"424","Y=~y2",0.679376929392516,0.103052325622814,0.7,"MC-OrdPLSc-II",5953,635838,300,"Alt.Ext","2",1,TRUE,6.8760000000002
"425","Y=~y3",0.9635283948718,0.0657256513068984,0.9,"MC-OrdPLSc-II",5953,635838,300,"Alt.Ext","2",1,TRUE,6.8760000000002
"426","Y~X",0.471474703221946,0.0951165572622443,0.4,"MC-OrdPLSc-II",5953,635838,300,"Alt.Ext","2",1,TRUE,6.8760000000002
"427","Y~Z",0.470416098698843,0.127827615821127,0.5,"MC-OrdPLSc-II",5953,635838,300,"Alt.Ext","2",1,TRUE,6.8760000000002
"428","Y~X:Z",0.23652830363107,0.131784683204182,0.3,"MC-OrdPLSc-II",5953,635838,300,"Alt.Ext","2",1,TRUE,6.8760000000002
"429","X~~Z",0.339798645941109,0.109774345500245,0.2,"MC-OrdPLSc-II",5953,635838,300,"Alt.Ext","2",1,TRUE,6.8760000000002
"430","X=~x1",0.314647115410737,0.167148973603565,0.4,"MC-OrdPLSc-II",5954,4857706,1000,"Alt.Ext","2",1,TRUE,7.57899999999972
"431","X=~x2",0.999,0.0556803621200656,0.8,"MC-OrdPLSc-II",5954,4857706,1000,"Alt.Ext","2",1,TRUE,7.57899999999972
"432","X=~x3",0.622553949217777,0.0931241982838807,0.8,"MC-OrdPLSc-II",5954,4857706,1000,"Alt.Ext","2",1,TRUE,7.57899999999972
"433","Z=~z1",0.744047187651721,0.148305273934477,0.6,"MC-OrdPLSc-II",5954,4857706,1000,"Alt.Ext","2",1,TRUE,7.57899999999972
"434","Z=~z2",0.490630839812551,0.114470855783447,0.6,"MC-OrdPLSc-II",5954,4857706,1000,"Alt.Ext","2",1,TRUE,7.57899999999972
"435","Z=~z3",0.767260024529741,0.0797906319666057,0.8,"MC-OrdPLSc-II",5954,4857706,1000,"Alt.Ext","2",1,TRUE,7.57899999999972
"436","Y=~y1",0.549236736162379,0.118512702903412,0.4,"MC-OrdPLSc-II",5954,4857706,1000,"Alt.Ext","2",1,TRUE,7.57899999999972
"437","Y=~y2",0.65177460001596,0.147832870474683,0.7,"MC-OrdPLSc-II",5954,4857706,1000,"Alt.Ext","2",1,TRUE,7.57899999999972
"438","Y=~y3",0.8287939680084,0.12001173299526,0.9,"MC-OrdPLSc-II",5954,4857706,1000,"Alt.Ext","2",1,TRUE,7.57899999999972
"439","Y~X",0.329164692020093,0.119649893750174,0.4,"MC-OrdPLSc-II",5954,4857706,1000,"Alt.Ext","2",1,TRUE,7.57899999999972
"440","Y~Z",0.566509839765765,0.0905871752599993,0.5,"MC-OrdPLSc-II",5954,4857706,1000,"Alt.Ext","2",1,TRUE,7.57899999999972
"441","Y~X:Z",0.253700621564017,0.203146575543835,0.3,"MC-OrdPLSc-II",5954,4857706,1000,"Alt.Ext","2",1,TRUE,7.57899999999972
"442","X~~Z",0.317677110286521,0.109116677693357,0.2,"MC-OrdPLSc-II",5954,4857706,1000,"Alt.Ext","2",1,TRUE,7.57899999999972
"443","X=~x1",0.351390349317449,0.150835268807208,0.4,"MC-OrdPLSc-II",5955,4199078,300,"Alt.Ext","3",1,TRUE,7.06700000000001
"444","X=~x2",0.819944306547983,0.170326880852398,0.8,"MC-OrdPLSc-II",5955,4199078,300,"Alt.Ext","3",1,TRUE,7.06700000000001
"445","X=~x3",0.801711254700563,0.148325236257922,0.8,"MC-OrdPLSc-II",5955,4199078,300,"Alt.Ext","3",1,TRUE,7.06700000000001
"446","Z=~z1",0.64503566190642,0.0934295976615117,0.6,"MC-OrdPLSc-II",5955,4199078,300,"Alt.Ext","3",1,TRUE,7.06700000000001
"447","Z=~z2",0.742661585919008,0.07616514146872,0.6,"MC-OrdPLSc-II",5955,4199078,300,"Alt.Ext","3",1,TRUE,7.06700000000001
"448","Z=~z3",0.772414689982319,0.10047898217313,0.8,"MC-OrdPLSc-II",5955,4199078,300,"Alt.Ext","3",1,TRUE,7.06700000000001
"449","Y=~y1",0.557900502223328,0.134304395692506,0.4,"MC-OrdPLSc-II",5955,4199078,300,"Alt.Ext","3",1,TRUE,7.06700000000001
"450","Y=~y2",0.636524869795838,0.120119858138515,0.7,"MC-OrdPLSc-II",5955,4199078,300,"Alt.Ext","3",1,TRUE,7.06700000000001
"451","Y=~y3",0.971722790437333,0.0850802758694585,0.9,"MC-OrdPLSc-II",5955,4199078,300,"Alt.Ext","3",1,TRUE,7.06700000000001
"452","Y~X",0.315418006175349,0.0860424179445828,0.4,"MC-OrdPLSc-II",5955,4199078,300,"Alt.Ext","3",1,TRUE,7.06700000000001
"453","Y~Z",0.490265186604569,0.0846318624629893,0.5,"MC-OrdPLSc-II",5955,4199078,300,"Alt.Ext","3",1,TRUE,7.06700000000001
"454","Y~X:Z",0.219644090049896,0.126036750509272,0.3,"MC-OrdPLSc-II",5955,4199078,300,"Alt.Ext","3",1,TRUE,7.06700000000001
"455","X~~Z",0.31023278837148,0.137699987216116,0.2,"MC-OrdPLSc-II",5955,4199078,300,"Alt.Ext","3",1,TRUE,7.06700000000001
"456","X=~x1",0.390962340494683,0.0848041423840766,0.4,"MC-OrdPLSc-II",5956,9876954,1000,"Alt.Ext","3",1,TRUE,7.69600000000082
"457","X=~x2",0.868687179281358,0.10364167013079,0.8,"MC-OrdPLSc-II",5956,9876954,1000,"Alt.Ext","3",1,TRUE,7.69600000000082
"458","X=~x3",0.72968606240287,0.0995750630636286,0.8,"MC-OrdPLSc-II",5956,9876954,1000,"Alt.Ext","3",1,TRUE,7.69600000000082
"459","Z=~z1",0.565079363801389,0.0710529338441801,0.6,"MC-OrdPLSc-II",5956,9876954,1000,"Alt.Ext","3",1,TRUE,7.69600000000082
"460","Z=~z2",0.61090736807206,0.0800737278973809,0.6,"MC-OrdPLSc-II",5956,9876954,1000,"Alt.Ext","3",1,TRUE,7.69600000000082
"461","Z=~z3",0.762095184069167,0.0647518297833153,0.8,"MC-OrdPLSc-II",5956,9876954,1000,"Alt.Ext","3",1,TRUE,7.69600000000082
"462","Y=~y1",0.446258059787943,0.0540733465713028,0.4,"MC-OrdPLSc-II",5956,9876954,1000,"Alt.Ext","3",1,TRUE,7.69600000000082
"463","Y=~y2",0.724481670268871,0.0490620647021832,0.7,"MC-OrdPLSc-II",5956,9876954,1000,"Alt.Ext","3",1,TRUE,7.69600000000082
"464","Y=~y3",0.877010162097912,0.0424703832581259,0.9,"MC-OrdPLSc-II",5956,9876954,1000,"Alt.Ext","3",1,TRUE,7.69600000000082
"465","Y~X",0.397236277019367,0.0471948702097222,0.4,"MC-OrdPLSc-II",5956,9876954,1000,"Alt.Ext","3",1,TRUE,7.69600000000082
"466","Y~Z",0.485221522361399,0.0689386530466254,0.5,"MC-OrdPLSc-II",5956,9876954,1000,"Alt.Ext","3",1,TRUE,7.69600000000082
"467","Y~X:Z",0.279572301816182,0.0880848952897935,0.3,"MC-OrdPLSc-II",5956,9876954,1000,"Alt.Ext","3",1,TRUE,7.69600000000082
"468","X~~Z",0.151549698315672,0.055723444428487,0.2,"MC-OrdPLSc-II",5956,9876954,1000,"Alt.Ext","3",1,TRUE,7.69600000000082
"469","X=~x1",0.466310160780166,0.0939375079977363,0.4,"MC-OrdPLSc-II",5957,8953533,300,"Alt.Ext","5",1,TRUE,9.64000000000033
"470","X=~x2",0.803579847665787,0.0878277198199313,0.8,"MC-OrdPLSc-II",5957,8953533,300,"Alt.Ext","5",1,TRUE,9.64000000000033
"471","X=~x3",0.77365917958244,0.0630497753611692,0.8,"MC-OrdPLSc-II",5957,8953533,300,"Alt.Ext","5",1,TRUE,9.64000000000033
"472","Z=~z1",0.569359695966679,0.0662918294662595,0.6,"MC-OrdPLSc-II",5957,8953533,300,"Alt.Ext","5",1,TRUE,9.64000000000033
"473","Z=~z2",0.524542258022339,0.0690101264029936,0.6,"MC-OrdPLSc-II",5957,8953533,300,"Alt.Ext","5",1,TRUE,9.64000000000033
"474","Z=~z3",0.769146019218323,0.0611170168071871,0.8,"MC-OrdPLSc-II",5957,8953533,300,"Alt.Ext","5",1,TRUE,9.64000000000033
"475","Y=~y1",0.551258329777759,0.0608150920358429,0.4,"MC-OrdPLSc-II",5957,8953533,300,"Alt.Ext","5",1,TRUE,9.64000000000033
"476","Y=~y2",0.704887776425999,0.0755165041801041,0.7,"MC-OrdPLSc-II",5957,8953533,300,"Alt.Ext","5",1,TRUE,9.64000000000033
"477","Y=~y3",0.836935254660601,0.0635814349913256,0.9,"MC-OrdPLSc-II",5957,8953533,300,"Alt.Ext","5",1,TRUE,9.64000000000033
"478","Y~X",0.412614609345663,0.0903361059786521,0.4,"MC-OrdPLSc-II",5957,8953533,300,"Alt.Ext","5",1,TRUE,9.64000000000033
"479","Y~Z",0.5347892185629,0.0905428105312695,0.5,"MC-OrdPLSc-II",5957,8953533,300,"Alt.Ext","5",1,TRUE,9.64000000000033
"480","Y~X:Z",0.209686511654769,0.118852735967241,0.3,"MC-OrdPLSc-II",5957,8953533,300,"Alt.Ext","5",1,TRUE,9.64000000000033
"481","X~~Z",0.203794948627805,0.0793873517605748,0.2,"MC-OrdPLSc-II",5957,8953533,300,"Alt.Ext","5",1,TRUE,9.64000000000033
"482","X=~x1",0.437972176147192,0.0507605307727695,0.4,"MC-OrdPLSc-II",5958,8218743,1000,"Alt.Ext","5",1,TRUE,8.71699999999964
"483","X=~x2",0.791618869054979,0.0283912643284601,0.8,"MC-OrdPLSc-II",5958,8218743,1000,"Alt.Ext","5",1,TRUE,8.71699999999964
"484","X=~x3",0.819637690413386,0.0353549981383687,0.8,"MC-OrdPLSc-II",5958,8218743,1000,"Alt.Ext","5",1,TRUE,8.71699999999964
"485","Z=~z1",0.636110235307976,0.0423205509620974,0.6,"MC-OrdPLSc-II",5958,8218743,1000,"Alt.Ext","5",1,TRUE,8.71699999999964
"486","Z=~z2",0.618416849695997,0.0480023063613372,0.6,"MC-OrdPLSc-II",5958,8218743,1000,"Alt.Ext","5",1,TRUE,8.71699999999964
"487","Z=~z3",0.786462393765562,0.0459700045787089,0.8,"MC-OrdPLSc-II",5958,8218743,1000,"Alt.Ext","5",1,TRUE,8.71699999999964
"488","Y=~y1",0.377061046028941,0.0419878387009181,0.4,"MC-OrdPLSc-II",5958,8218743,1000,"Alt.Ext","5",1,TRUE,8.71699999999964
"489","Y=~y2",0.69898191199684,0.0390309843902384,0.7,"MC-OrdPLSc-II",5958,8218743,1000,"Alt.Ext","5",1,TRUE,8.71699999999964
"490","Y=~y3",0.920455475748987,0.0319097427396368,0.9,"MC-OrdPLSc-II",5958,8218743,1000,"Alt.Ext","5",1,TRUE,8.71699999999964
"491","Y~X",0.39749076086695,0.0420515231801844,0.4,"MC-OrdPLSc-II",5958,8218743,1000,"Alt.Ext","5",1,TRUE,8.71699999999964
"492","Y~Z",0.489353683810188,0.0374189740958081,0.5,"MC-OrdPLSc-II",5958,8218743,1000,"Alt.Ext","5",1,TRUE,8.71699999999964
"493","Y~X:Z",0.277577269133602,0.0505258915935805,0.3,"MC-OrdPLSc-II",5958,8218743,1000,"Alt.Ext","5",1,TRUE,8.71699999999964
"494","X~~Z",0.199534740028583,0.0544962454949057,0.2,"MC-OrdPLSc-II",5958,8218743,1000,"Alt.Ext","5",1,TRUE,8.71699999999964
"495","X=~x1",0.352060303406991,0.0745428361951709,0.4,"MC-OrdPLSc-II",5959,1889727,300,"Alt.Ext","7",1,TRUE,9.36999999999989
"496","X=~x2",0.817073261819796,0.0670977453545303,0.8,"MC-OrdPLSc-II",5959,1889727,300,"Alt.Ext","7",1,TRUE,9.36999999999989
"497","X=~x3",0.835560270793038,0.0449985540686843,0.8,"MC-OrdPLSc-II",5959,1889727,300,"Alt.Ext","7",1,TRUE,9.36999999999989
"498","Z=~z1",0.715393274215651,0.0684560213092586,0.6,"MC-OrdPLSc-II",5959,1889727,300,"Alt.Ext","7",1,TRUE,9.36999999999989
"499","Z=~z2",0.635437681228598,0.0671568332967011,0.6,"MC-OrdPLSc-II",5959,1889727,300,"Alt.Ext","7",1,TRUE,9.36999999999989
"500","Z=~z3",0.691150333222524,0.0773846700802078,0.8,"MC-OrdPLSc-II",5959,1889727,300,"Alt.Ext","7",1,TRUE,9.36999999999989
"501","Y=~y1",0.382953477544704,0.0705803974992213,0.4,"MC-OrdPLSc-II",5959,1889727,300,"Alt.Ext","7",1,TRUE,9.36999999999989
"502","Y=~y2",0.815862991442843,0.0597830635692558,0.7,"MC-OrdPLSc-II",5959,1889727,300,"Alt.Ext","7",1,TRUE,9.36999999999989
"503","Y=~y3",0.772992809904646,0.0512988014908515,0.9,"MC-OrdPLSc-II",5959,1889727,300,"Alt.Ext","7",1,TRUE,9.36999999999989
"504","Y~X",0.477673059504668,0.0666291535137675,0.4,"MC-OrdPLSc-II",5959,1889727,300,"Alt.Ext","7",1,TRUE,9.36999999999989
"505","Y~Z",0.462888289444861,0.0789566818763515,0.5,"MC-OrdPLSc-II",5959,1889727,300,"Alt.Ext","7",1,TRUE,9.36999999999989
"506","Y~X:Z",0.168360507555092,0.118806459329096,0.3,"MC-OrdPLSc-II",5959,1889727,300,"Alt.Ext","7",1,TRUE,9.36999999999989
"507","X~~Z",0.196713205150889,0.0800451754418201,0.2,"MC-OrdPLSc-II",5959,1889727,300,"Alt.Ext","7",1,TRUE,9.36999999999989
"508","X=~x1",0.426749789593524,0.0478240500668969,0.4,"MC-OrdPLSc-II",5960,2679476,1000,"Alt.Ext","7",1,TRUE,9.7480000000005
"509","X=~x2",0.796973348092029,0.032035979360885,0.8,"MC-OrdPLSc-II",5960,2679476,1000,"Alt.Ext","7",1,TRUE,9.7480000000005
"510","X=~x3",0.804624094984695,0.036105090339579,0.8,"MC-OrdPLSc-II",5960,2679476,1000,"Alt.Ext","7",1,TRUE,9.7480000000005
"511","Z=~z1",0.631453172478769,0.0430556554320389,0.6,"MC-OrdPLSc-II",5960,2679476,1000,"Alt.Ext","7",1,TRUE,9.7480000000005
"512","Z=~z2",0.640654703887384,0.035641651093972,0.6,"MC-OrdPLSc-II",5960,2679476,1000,"Alt.Ext","7",1,TRUE,9.7480000000005
"513","Z=~z3",0.754029176990936,0.0366760836324113,0.8,"MC-OrdPLSc-II",5960,2679476,1000,"Alt.Ext","7",1,TRUE,9.7480000000005
"514","Y=~y1",0.380229276396735,0.0463983597030554,0.4,"MC-OrdPLSc-II",5960,2679476,1000,"Alt.Ext","7",1,TRUE,9.7480000000005
"515","Y=~y2",0.719009495465493,0.0347495983354022,0.7,"MC-OrdPLSc-II",5960,2679476,1000,"Alt.Ext","7",1,TRUE,9.7480000000005
"516","Y=~y3",0.845668146682649,0.0335748352162237,0.9,"MC-OrdPLSc-II",5960,2679476,1000,"Alt.Ext","7",1,TRUE,9.7480000000005
"517","Y~X",0.393738823333366,0.0396526001113901,0.4,"MC-OrdPLSc-II",5960,2679476,1000,"Alt.Ext","7",1,TRUE,9.7480000000005
"518","Y~Z",0.479542467002518,0.0380282646800285,0.5,"MC-OrdPLSc-II",5960,2679476,1000,"Alt.Ext","7",1,TRUE,9.7480000000005
"519","Y~X:Z",0.237559897163588,0.0471522967487756,0.3,"MC-OrdPLSc-II",5960,2679476,1000,"Alt.Ext","7",1,TRUE,9.7480000000005
"520","X~~Z",0.237997106432781,0.0486383024499667,0.2,"MC-OrdPLSc-II",5960,2679476,1000,"Alt.Ext","7",1,TRUE,9.7480000000005
