"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"361","Y~X",0.4332448902401,0.0405989894754702,0.4,"MC-OrdPLSc-II",9508,8376635,1000,"Alt.Mod","3",1,TRUE,7.93299999999999
"362","Y~Z",0.46704238879564,0.0395526204127172,0.5,"MC-OrdPLSc-II",9508,8376635,1000,"Alt.Mod","3",1,TRUE,7.93299999999999
"363","Y~X:Z",0.242323633795941,0.0491384581700614,0.3,"MC-OrdPLSc-II",9508,8376635,1000,"Alt.Mod","3",1,TRUE,7.93299999999999
"364","X~~Z",0.216475488309338,0.0419381512762687,0.2,"MC-OrdPLSc-II",9508,8376635,1000,"Alt.Mod","3",1,TRUE,7.93299999999999
"365","X=~x1",0.369099528915559,0.107683673443286,0.4,"MC-OrdPLSc-II",9509,6515274,300,"Alt.Mod","5",1,TRUE,8.17500000000018
"366","X=~x2",0.917314086536362,0.0918640392564763,0.8,"MC-OrdPLSc-II",9509,6515274,300,"Alt.Mod","5",1,TRUE,8.17500000000018
"367","X=~x3",0.720399202840242,0.0950776816188303,0.8,"MC-OrdPLSc-II",9509,6515274,300,"Alt.Mod","5",1,TRUE,8.17500000000018
"368","Z=~z1",0.602518688080959,0.0508791248467653,0.6,"MC-OrdPLSc-II",9509,6515274,300,"Alt.Mod","5",1,TRUE,8.17500000000018
"369","Z=~z2",0.655199974938035,0.0606995433164237,0.6,"MC-OrdPLSc-II",9509,6515274,300,"Alt.Mod","5",1,TRUE,8.17500000000018
"370","Z=~z3",0.8376328848388,0.0553273321997119,0.8,"MC-OrdPLSc-II",9509,6515274,300,"Alt.Mod","5",1,TRUE,8.17500000000018
"371","Y=~y1",0.445106371008223,0.0728206915898478,0.4,"MC-OrdPLSc-II",9509,6515274,300,"Alt.Mod","5",1,TRUE,8.17500000000018
"372","Y=~y2",0.67497583054674,0.0580533014854736,0.7,"MC-OrdPLSc-II",9509,6515274,300,"Alt.Mod","5",1,TRUE,8.17500000000018
"373","Y=~y3",0.927477439278943,0.0558002058122156,0.9,"MC-OrdPLSc-II",9509,6515274,300,"Alt.Mod","5",1,TRUE,8.17500000000018
"374","Y~X",0.307809262127793,0.0719256084295742,0.4,"MC-OrdPLSc-II",9509,6515274,300,"Alt.Mod","5",1,TRUE,8.17500000000018
"375","Y~Z",0.60831843482375,0.062342283813244,0.5,"MC-OrdPLSc-II",9509,6515274,300,"Alt.Mod","5",1,TRUE,8.17500000000018
"376","Y~X:Z",0.319734225919882,0.073547400167932,0.3,"MC-OrdPLSc-II",9509,6515274,300,"Alt.Mod","5",1,TRUE,8.17500000000018
"377","X~~Z",0.089861336836175,0.0762139456795313,0.2,"MC-OrdPLSc-II",9509,6515274,300,"Alt.Mod","5",1,TRUE,8.17500000000018
"378","X=~x1",0.40821073203317,0.0436073563751891,0.4,"MC-OrdPLSc-II",9510,8181332,1000,"Alt.Mod","5",1,TRUE,8.52700000000004
"379","X=~x2",0.808258940826546,0.035566286679501,0.8,"MC-OrdPLSc-II",9510,8181332,1000,"Alt.Mod","5",1,TRUE,8.52700000000004
"380","X=~x3",0.804749564927866,0.0286328803724089,0.8,"MC-OrdPLSc-II",9510,8181332,1000,"Alt.Mod","5",1,TRUE,8.52700000000004
"381","Z=~z1",0.587042998006428,0.0326914858386341,0.6,"MC-OrdPLSc-II",9510,8181332,1000,"Alt.Mod","5",1,TRUE,8.52700000000004
"382","Z=~z2",0.565980380897353,0.0310900180006801,0.6,"MC-OrdPLSc-II",9510,8181332,1000,"Alt.Mod","5",1,TRUE,8.52700000000004
"383","Z=~z3",0.807741568332254,0.0322256279174007,0.8,"MC-OrdPLSc-II",9510,8181332,1000,"Alt.Mod","5",1,TRUE,8.52700000000004
"384","Y=~y1",0.412522700595321,0.0324962088709196,0.4,"MC-OrdPLSc-II",9510,8181332,1000,"Alt.Mod","5",1,TRUE,8.52700000000004
"385","Y=~y2",0.652073687576812,0.0354513699897669,0.7,"MC-OrdPLSc-II",9510,8181332,1000,"Alt.Mod","5",1,TRUE,8.52700000000004
"386","Y=~y3",0.903201772854402,0.0217394931686528,0.9,"MC-OrdPLSc-II",9510,8181332,1000,"Alt.Mod","5",1,TRUE,8.52700000000004
"387","Y~X",0.410059461282283,0.0368572706012375,0.4,"MC-OrdPLSc-II",9510,8181332,1000,"Alt.Mod","5",1,TRUE,8.52700000000004
"388","Y~Z",0.546156391672858,0.0357506862064558,0.5,"MC-OrdPLSc-II",9510,8181332,1000,"Alt.Mod","5",1,TRUE,8.52700000000004
"389","Y~X:Z",0.226393222470237,0.0513429469629364,0.3,"MC-OrdPLSc-II",9510,8181332,1000,"Alt.Mod","5",1,TRUE,8.52700000000004
"390","X~~Z",0.214622776573387,0.0483902103276582,0.2,"MC-OrdPLSc-II",9510,8181332,1000,"Alt.Mod","5",1,TRUE,8.52700000000004
"391","X=~x1",0.306994469450957,0.0678871583606101,0.4,"MC-OrdPLSc-II",9511,2470001,300,"Alt.Mod","7",1,TRUE,9.56099999999969
"392","X=~x2",0.771871320829912,0.0530062310520191,0.8,"MC-OrdPLSc-II",9511,2470001,300,"Alt.Mod","7",1,TRUE,9.56099999999969
"393","X=~x3",0.890679958113618,0.0662016076509782,0.8,"MC-OrdPLSc-II",9511,2470001,300,"Alt.Mod","7",1,TRUE,9.56099999999969
"394","Z=~z1",0.711248950765595,0.0513421059430727,0.6,"MC-OrdPLSc-II",9511,2470001,300,"Alt.Mod","7",1,TRUE,9.56099999999969
"395","Z=~z2",0.530579960041587,0.0694021290297911,0.6,"MC-OrdPLSc-II",9511,2470001,300,"Alt.Mod","7",1,TRUE,9.56099999999969
"396","Z=~z3",0.813086014008239,0.0538424615554114,0.8,"MC-OrdPLSc-II",9511,2470001,300,"Alt.Mod","7",1,TRUE,9.56099999999969
"397","Y=~y1",0.324950989463464,0.0711462685986498,0.4,"MC-OrdPLSc-II",9511,2470001,300,"Alt.Mod","7",1,TRUE,9.56099999999969
"398","Y=~y2",0.693076254241906,0.0491316704982531,0.7,"MC-OrdPLSc-II",9511,2470001,300,"Alt.Mod","7",1,TRUE,9.56099999999969
"399","Y=~y3",0.820869060768304,0.0451098064201515,0.9,"MC-OrdPLSc-II",9511,2470001,300,"Alt.Mod","7",1,TRUE,9.56099999999969
"400","Y~X",0.449550400196132,0.0682842591043236,0.4,"MC-OrdPLSc-II",9511,2470001,300,"Alt.Mod","7",1,TRUE,9.56099999999969
"401","Y~Z",0.467436860123996,0.0780469576572007,0.5,"MC-OrdPLSc-II",9511,2470001,300,"Alt.Mod","7",1,TRUE,9.56099999999969
"402","Y~X:Z",0.284935569673339,0.0826712083235802,0.3,"MC-OrdPLSc-II",9511,2470001,300,"Alt.Mod","7",1,TRUE,9.56099999999969
"403","X~~Z",0.277180258724811,0.0713369449695891,0.2,"MC-OrdPLSc-II",9511,2470001,300,"Alt.Mod","7",1,TRUE,9.56099999999969
"404","X=~x1",0.398258087214751,0.0425337830887504,0.4,"MC-OrdPLSc-II",9512,2560288,1000,"Alt.Mod","7",1,TRUE,9.63699999999972
"405","X=~x2",0.859113712873135,0.0265305090496511,0.8,"MC-OrdPLSc-II",9512,2560288,1000,"Alt.Mod","7",1,TRUE,9.63699999999972
"406","X=~x3",0.80162378354465,0.0286930181458789,0.8,"MC-OrdPLSc-II",9512,2560288,1000,"Alt.Mod","7",1,TRUE,9.63699999999972
"407","Z=~z1",0.613705983080133,0.0288076783840743,0.6,"MC-OrdPLSc-II",9512,2560288,1000,"Alt.Mod","7",1,TRUE,9.63699999999972
"408","Z=~z2",0.60313113694107,0.0295748776189278,0.6,"MC-OrdPLSc-II",9512,2560288,1000,"Alt.Mod","7",1,TRUE,9.63699999999972
"409","Z=~z3",0.777078419949062,0.0275868714216417,0.8,"MC-OrdPLSc-II",9512,2560288,1000,"Alt.Mod","7",1,TRUE,9.63699999999972
"410","Y=~y1",0.443478035139344,0.0338955462282451,0.4,"MC-OrdPLSc-II",9512,2560288,1000,"Alt.Mod","7",1,TRUE,9.63699999999972
"411","Y=~y2",0.717165863257316,0.0313049129585564,0.7,"MC-OrdPLSc-II",9512,2560288,1000,"Alt.Mod","7",1,TRUE,9.63699999999972
"412","Y=~y3",0.858042763402581,0.0267818758354771,0.9,"MC-OrdPLSc-II",9512,2560288,1000,"Alt.Mod","7",1,TRUE,9.63699999999972
"413","Y~X",0.387698534238859,0.032724391005605,0.4,"MC-OrdPLSc-II",9512,2560288,1000,"Alt.Mod","7",1,TRUE,9.63699999999972
"414","Y~Z",0.52903291955789,0.0339988754188266,0.5,"MC-OrdPLSc-II",9512,2560288,1000,"Alt.Mod","7",1,TRUE,9.63699999999972
"415","Y~X:Z",0.336644408479367,0.0444584209744334,0.3,"MC-OrdPLSc-II",9512,2560288,1000,"Alt.Mod","7",1,TRUE,9.63699999999972
"416","X~~Z",0.240772979960858,0.0427450814875207,0.2,"MC-OrdPLSc-II",9512,2560288,1000,"Alt.Mod","7",1,TRUE,9.63699999999972
"417","X=~x1",0.466478181754759,2.96232045367643,0.4,"MC-OrdPLSc-II",9513,540352,300,"Alt.Ext","2",1,TRUE,7.4369999999999
"418","X=~x2",0.506474940709415,7.03658684132582,0.8,"MC-OrdPLSc-II",9513,540352,300,"Alt.Ext","2",1,TRUE,7.4369999999999
"419","X=~x3",0.999,2.08398087923499,0.8,"MC-OrdPLSc-II",9513,540352,300,"Alt.Ext","2",1,TRUE,7.4369999999999
"420","Z=~z1",0.670668114294573,1.41048357238898,0.6,"MC-OrdPLSc-II",9513,540352,300,"Alt.Ext","2",1,TRUE,7.4369999999999
"421","Z=~z2",0.75865609165062,4.20066435051394,0.6,"MC-OrdPLSc-II",9513,540352,300,"Alt.Ext","2",1,TRUE,7.4369999999999
"422","Z=~z3",0.957135832326186,9.73297290099964,0.8,"MC-OrdPLSc-II",9513,540352,300,"Alt.Ext","2",1,TRUE,7.4369999999999
"423","Y=~y1",0.2177150617217,2.76248740009526,0.4,"MC-OrdPLSc-II",9513,540352,300,"Alt.Ext","2",1,TRUE,7.4369999999999
"424","Y=~y2",0.591073290537728,1.71338397294728,0.7,"MC-OrdPLSc-II",9513,540352,300,"Alt.Ext","2",1,TRUE,7.4369999999999
"425","Y=~y3",0.999,1.27308490890502,0.9,"MC-OrdPLSc-II",9513,540352,300,"Alt.Ext","2",1,TRUE,7.4369999999999
"426","Y~X",0.453938013141943,4.11167590687005,0.4,"MC-OrdPLSc-II",9513,540352,300,"Alt.Ext","2",1,TRUE,7.4369999999999
"427","Y~Z",0.364629912436804,1.30159425250634,0.5,"MC-OrdPLSc-II",9513,540352,300,"Alt.Ext","2",1,TRUE,7.4369999999999
"428","Y~X:Z",0.293701358974218,3.6663653367675,0.3,"MC-OrdPLSc-II",9513,540352,300,"Alt.Ext","2",1,TRUE,7.4369999999999
"429","X~~Z",0.13337015788498,4.46729989818712,0.2,"MC-OrdPLSc-II",9513,540352,300,"Alt.Ext","2",1,TRUE,7.4369999999999
"430","X=~x1",0.446735218954645,0.171160929413759,0.4,"MC-OrdPLSc-II",9514,7043655,1000,"Alt.Ext","2",1,TRUE,7.64800000000014
"431","X=~x2",0.883556046337405,0.100339398067789,0.8,"MC-OrdPLSc-II",9514,7043655,1000,"Alt.Ext","2",1,TRUE,7.64800000000014
"432","X=~x3",0.800219770092054,0.115885062636034,0.8,"MC-OrdPLSc-II",9514,7043655,1000,"Alt.Ext","2",1,TRUE,7.64800000000014
"433","Z=~z1",0.607954361534316,0.418243898867668,0.6,"MC-OrdPLSc-II",9514,7043655,1000,"Alt.Ext","2",1,TRUE,7.64800000000014
"434","Z=~z2",0.51736580863326,0.191017931172203,0.6,"MC-OrdPLSc-II",9514,7043655,1000,"Alt.Ext","2",1,TRUE,7.64800000000014
"435","Z=~z3",0.798026641897772,0.859989524526597,0.8,"MC-OrdPLSc-II",9514,7043655,1000,"Alt.Ext","2",1,TRUE,7.64800000000014
"436","Y=~y1",0.393457898076711,0.245220566573303,0.4,"MC-OrdPLSc-II",9514,7043655,1000,"Alt.Ext","2",1,TRUE,7.64800000000014
"437","Y=~y2",0.66999747543058,0.0914625261668694,0.7,"MC-OrdPLSc-II",9514,7043655,1000,"Alt.Ext","2",1,TRUE,7.64800000000014
"438","Y=~y3",0.959740089631429,0.196741657703319,0.9,"MC-OrdPLSc-II",9514,7043655,1000,"Alt.Ext","2",1,TRUE,7.64800000000014
"439","Y~X",0.414052624550503,0.214389758343475,0.4,"MC-OrdPLSc-II",9514,7043655,1000,"Alt.Ext","2",1,TRUE,7.64800000000014
"440","Y~Z",0.464681588736396,0.376125573859689,0.5,"MC-OrdPLSc-II",9514,7043655,1000,"Alt.Ext","2",1,TRUE,7.64800000000014
"441","Y~X:Z",0.352263246374279,0.529498018658462,0.3,"MC-OrdPLSc-II",9514,7043655,1000,"Alt.Ext","2",1,TRUE,7.64800000000014
"442","X~~Z",0.135932290344845,0.135924720671545,0.2,"MC-OrdPLSc-II",9514,7043655,1000,"Alt.Ext","2",1,TRUE,7.64800000000014
"443","X=~x1",0.5828167236739,0.273454447178142,0.4,"MC-OrdPLSc-II",9515,6110415,300,"Alt.Ext","3",1,TRUE,7.68700000000081
"444","X=~x2",0.727405338074269,0.205386265858497,0.8,"MC-OrdPLSc-II",9515,6110415,300,"Alt.Ext","3",1,TRUE,7.68700000000081
"445","X=~x3",0.971593321417765,0.428677752926953,0.8,"MC-OrdPLSc-II",9515,6110415,300,"Alt.Ext","3",1,TRUE,7.68700000000081
"446","Z=~z1",0.815592718460426,0.0903818107124236,0.6,"MC-OrdPLSc-II",9515,6110415,300,"Alt.Ext","3",1,TRUE,7.68700000000081
"447","Z=~z2",0.69103877835841,0.136687103761583,0.6,"MC-OrdPLSc-II",9515,6110415,300,"Alt.Ext","3",1,TRUE,7.68700000000081
"448","Z=~z3",0.666145409661002,0.0914623147486915,0.8,"MC-OrdPLSc-II",9515,6110415,300,"Alt.Ext","3",1,TRUE,7.68700000000081
"449","Y=~y1",0.299973582066209,0.168514559561891,0.4,"MC-OrdPLSc-II",9515,6110415,300,"Alt.Ext","3",1,TRUE,7.68700000000081
"450","Y=~y2",0.780739969050174,0.0974384688768937,0.7,"MC-OrdPLSc-II",9515,6110415,300,"Alt.Ext","3",1,TRUE,7.68700000000081
"451","Y=~y3",0.868071696005599,0.1427935693805,0.9,"MC-OrdPLSc-II",9515,6110415,300,"Alt.Ext","3",1,TRUE,7.68700000000081
"452","Y~X",0.3454559110686,0.13766646206793,0.4,"MC-OrdPLSc-II",9515,6110415,300,"Alt.Ext","3",1,TRUE,7.68700000000081
"453","Y~Z",0.492537232332574,0.0938845588212926,0.5,"MC-OrdPLSc-II",9515,6110415,300,"Alt.Ext","3",1,TRUE,7.68700000000081
"454","Y~X:Z",0.436879390861602,0.202562491869511,0.3,"MC-OrdPLSc-II",9515,6110415,300,"Alt.Ext","3",1,TRUE,7.68700000000081
"455","X~~Z",0.176459700377638,0.103152424666419,0.2,"MC-OrdPLSc-II",9515,6110415,300,"Alt.Ext","3",1,TRUE,7.68700000000081
"456","X=~x1",0.407542964052238,0.0812791623206749,0.4,"MC-OrdPLSc-II",9516,1704973,1000,"Alt.Ext","3",1,TRUE,7.96000000000004
"457","X=~x2",0.75744915000899,0.0583798128023298,0.8,"MC-OrdPLSc-II",9516,1704973,1000,"Alt.Ext","3",1,TRUE,7.96000000000004
"458","X=~x3",0.736111700429067,0.105444766761201,0.8,"MC-OrdPLSc-II",9516,1704973,1000,"Alt.Ext","3",1,TRUE,7.96000000000004
"459","Z=~z1",0.550453006791889,0.0516966858134821,0.6,"MC-OrdPLSc-II",9516,1704973,1000,"Alt.Ext","3",1,TRUE,7.96000000000004
"460","Z=~z2",0.684911434131461,0.0552540963251517,0.6,"MC-OrdPLSc-II",9516,1704973,1000,"Alt.Ext","3",1,TRUE,7.96000000000004
"461","Z=~z3",0.80305325079356,0.0448939810456424,0.8,"MC-OrdPLSc-II",9516,1704973,1000,"Alt.Ext","3",1,TRUE,7.96000000000004
"462","Y=~y1",0.368631366224695,0.0882616089630688,0.4,"MC-OrdPLSc-II",9516,1704973,1000,"Alt.Ext","3",1,TRUE,7.96000000000004
"463","Y=~y2",0.725353833696987,0.0577026639218808,0.7,"MC-OrdPLSc-II",9516,1704973,1000,"Alt.Ext","3",1,TRUE,7.96000000000004
"464","Y=~y3",0.877752230775322,0.0432334791995434,0.9,"MC-OrdPLSc-II",9516,1704973,1000,"Alt.Ext","3",1,TRUE,7.96000000000004
"465","Y~X",0.400564803450335,0.061050669332426,0.4,"MC-OrdPLSc-II",9516,1704973,1000,"Alt.Ext","3",1,TRUE,7.96000000000004
"466","Y~Z",0.479125340942489,0.0420109017966198,0.5,"MC-OrdPLSc-II",9516,1704973,1000,"Alt.Ext","3",1,TRUE,7.96000000000004
"467","Y~X:Z",0.254119868216544,0.0779367567532782,0.3,"MC-OrdPLSc-II",9516,1704973,1000,"Alt.Ext","3",1,TRUE,7.96000000000004
"468","X~~Z",0.248818202561079,0.074443529111692,0.2,"MC-OrdPLSc-II",9516,1704973,1000,"Alt.Ext","3",1,TRUE,7.96000000000004
"469","X=~x1",0.35281346574418,0.0986939518910926,0.4,"MC-OrdPLSc-II",9517,8431162,300,"Alt.Ext","5",1,TRUE,8.83199999999943
"470","X=~x2",0.8863891655003,0.13802151202985,0.8,"MC-OrdPLSc-II",9517,8431162,300,"Alt.Ext","5",1,TRUE,8.83199999999943
"471","X=~x3",0.790144548810941,0.100017313698489,0.8,"MC-OrdPLSc-II",9517,8431162,300,"Alt.Ext","5",1,TRUE,8.83199999999943
"472","Z=~z1",0.609184759229698,0.127497780607203,0.6,"MC-OrdPLSc-II",9517,8431162,300,"Alt.Ext","5",1,TRUE,8.83199999999943
"473","Z=~z2",0.648794680398818,0.0993645167941712,0.6,"MC-OrdPLSc-II",9517,8431162,300,"Alt.Ext","5",1,TRUE,8.83199999999943
"474","Z=~z3",0.775045984912818,0.130547827618775,0.8,"MC-OrdPLSc-II",9517,8431162,300,"Alt.Ext","5",1,TRUE,8.83199999999943
"475","Y=~y1",0.406243697473675,0.0930633512213489,0.4,"MC-OrdPLSc-II",9517,8431162,300,"Alt.Ext","5",1,TRUE,8.83199999999943
"476","Y=~y2",0.678008652661086,0.0824820733596957,0.7,"MC-OrdPLSc-II",9517,8431162,300,"Alt.Ext","5",1,TRUE,8.83199999999943
"477","Y=~y3",0.768000530182511,0.0743693754700654,0.9,"MC-OrdPLSc-II",9517,8431162,300,"Alt.Ext","5",1,TRUE,8.83199999999943
"478","Y~X",0.342607833407643,0.0931702014296231,0.4,"MC-OrdPLSc-II",9517,8431162,300,"Alt.Ext","5",1,TRUE,8.83199999999943
"479","Y~Z",0.460152182104199,0.0818872020100504,0.5,"MC-OrdPLSc-II",9517,8431162,300,"Alt.Ext","5",1,TRUE,8.83199999999943
"480","Y~X:Z",0.095951221140193,0.144143735332781,0.3,"MC-OrdPLSc-II",9517,8431162,300,"Alt.Ext","5",1,TRUE,8.83199999999943
"481","X~~Z",0.0546922925481393,0.104156273895836,0.2,"MC-OrdPLSc-II",9517,8431162,300,"Alt.Ext","5",1,TRUE,8.83199999999943
"482","X=~x1",0.468816730698557,0.0414805628067051,0.4,"MC-OrdPLSc-II",9518,4338565,1000,"Alt.Ext","5",1,TRUE,8.64000000000033
"483","X=~x2",0.720196074961686,0.0413270624405254,0.8,"MC-OrdPLSc-II",9518,4338565,1000,"Alt.Ext","5",1,TRUE,8.64000000000033
"484","X=~x3",0.855450844876412,0.0381727893443862,0.8,"MC-OrdPLSc-II",9518,4338565,1000,"Alt.Ext","5",1,TRUE,8.64000000000033
"485","Z=~z1",0.560019325920635,0.0430953540233592,0.6,"MC-OrdPLSc-II",9518,4338565,1000,"Alt.Ext","5",1,TRUE,8.64000000000033
"486","Z=~z2",0.634081020904574,0.0418652216934905,0.6,"MC-OrdPLSc-II",9518,4338565,1000,"Alt.Ext","5",1,TRUE,8.64000000000033
"487","Z=~z3",0.815281527403293,0.0340020010907678,0.8,"MC-OrdPLSc-II",9518,4338565,1000,"Alt.Ext","5",1,TRUE,8.64000000000033
"488","Y=~y1",0.374841652280509,0.0480403864988738,0.4,"MC-OrdPLSc-II",9518,4338565,1000,"Alt.Ext","5",1,TRUE,8.64000000000033
"489","Y=~y2",0.752371099398817,0.0404010112826475,0.7,"MC-OrdPLSc-II",9518,4338565,1000,"Alt.Ext","5",1,TRUE,8.64000000000033
"490","Y=~y3",0.908269335034868,0.0354032296633031,0.9,"MC-OrdPLSc-II",9518,4338565,1000,"Alt.Ext","5",1,TRUE,8.64000000000033
"491","Y~X",0.364871126438295,0.0426431045390998,0.4,"MC-OrdPLSc-II",9518,4338565,1000,"Alt.Ext","5",1,TRUE,8.64000000000033
"492","Y~Z",0.513484342347695,0.0416732286213233,0.5,"MC-OrdPLSc-II",9518,4338565,1000,"Alt.Ext","5",1,TRUE,8.64000000000033
"493","Y~X:Z",0.317335059465327,0.0467208506248026,0.3,"MC-OrdPLSc-II",9518,4338565,1000,"Alt.Ext","5",1,TRUE,8.64000000000033
"494","X~~Z",0.218620685265166,0.0493396792658145,0.2,"MC-OrdPLSc-II",9518,4338565,1000,"Alt.Ext","5",1,TRUE,8.64000000000033
"495","X=~x1",0.427543319521169,0.0892246001996561,0.4,"MC-OrdPLSc-II",9519,7371717,300,"Alt.Ext","7",1,TRUE,10.3680000000004
"496","X=~x2",0.787984023648921,0.0835001741910664,0.8,"MC-OrdPLSc-II",9519,7371717,300,"Alt.Ext","7",1,TRUE,10.3680000000004
"497","X=~x3",0.796677095124603,0.0615704180161089,0.8,"MC-OrdPLSc-II",9519,7371717,300,"Alt.Ext","7",1,TRUE,10.3680000000004
"498","Z=~z1",0.645910174462353,0.0598114367778447,0.6,"MC-OrdPLSc-II",9519,7371717,300,"Alt.Ext","7",1,TRUE,10.3680000000004
"499","Z=~z2",0.54625455398591,0.0809564960554231,0.6,"MC-OrdPLSc-II",9519,7371717,300,"Alt.Ext","7",1,TRUE,10.3680000000004
"500","Z=~z3",0.846573210720039,0.0589502674404056,0.8,"MC-OrdPLSc-II",9519,7371717,300,"Alt.Ext","7",1,TRUE,10.3680000000004
"501","Y=~y1",0.423055282505241,0.0761524627715216,0.4,"MC-OrdPLSc-II",9519,7371717,300,"Alt.Ext","7",1,TRUE,10.3680000000004
"502","Y=~y2",0.765632174646632,0.0566758744264777,0.7,"MC-OrdPLSc-II",9519,7371717,300,"Alt.Ext","7",1,TRUE,10.3680000000004
"503","Y=~y3",0.829506464772456,0.0741165683765684,0.9,"MC-OrdPLSc-II",9519,7371717,300,"Alt.Ext","7",1,TRUE,10.3680000000004
"504","Y~X",0.45959995301901,0.0602915371919032,0.4,"MC-OrdPLSc-II",9519,7371717,300,"Alt.Ext","7",1,TRUE,10.3680000000004
"505","Y~Z",0.536256845729967,0.071382110519339,0.5,"MC-OrdPLSc-II",9519,7371717,300,"Alt.Ext","7",1,TRUE,10.3680000000004
"506","Y~X:Z",0.35595655287701,0.0835213689440993,0.3,"MC-OrdPLSc-II",9519,7371717,300,"Alt.Ext","7",1,TRUE,10.3680000000004
"507","X~~Z",0.159665049012556,0.105412758446556,0.2,"MC-OrdPLSc-II",9519,7371717,300,"Alt.Ext","7",1,TRUE,10.3680000000004
"508","X=~x1",0.404348022312325,0.044482961084407,0.4,"MC-OrdPLSc-II",9520,9564081,1000,"Alt.Ext","7",1,TRUE,9.82799999999952
"509","X=~x2",0.810576597337029,0.0293532155832144,0.8,"MC-OrdPLSc-II",9520,9564081,1000,"Alt.Ext","7",1,TRUE,9.82799999999952
"510","X=~x3",0.732213892177751,0.0389149395673174,0.8,"MC-OrdPLSc-II",9520,9564081,1000,"Alt.Ext","7",1,TRUE,9.82799999999952
"511","Z=~z1",0.554972324513181,0.0344681917622459,0.6,"MC-OrdPLSc-II",9520,9564081,1000,"Alt.Ext","7",1,TRUE,9.82799999999952
"512","Z=~z2",0.590026646650123,0.0324043746661971,0.6,"MC-OrdPLSc-II",9520,9564081,1000,"Alt.Ext","7",1,TRUE,9.82799999999952
"513","Z=~z3",0.845267657716592,0.0322607016115052,0.8,"MC-OrdPLSc-II",9520,9564081,1000,"Alt.Ext","7",1,TRUE,9.82799999999952
"514","Y=~y1",0.448037282528002,0.0414288258009662,0.4,"MC-OrdPLSc-II",9520,9564081,1000,"Alt.Ext","7",1,TRUE,9.82799999999952
"515","Y=~y2",0.685601477811391,0.0313626265001542,0.7,"MC-OrdPLSc-II",9520,9564081,1000,"Alt.Ext","7",1,TRUE,9.82799999999952
"516","Y=~y3",0.90515096686612,0.0278611984830185,0.9,"MC-OrdPLSc-II",9520,9564081,1000,"Alt.Ext","7",1,TRUE,9.82799999999952
"517","Y~X",0.409994243446059,0.0371673249353217,0.4,"MC-OrdPLSc-II",9520,9564081,1000,"Alt.Ext","7",1,TRUE,9.82799999999952
"518","Y~Z",0.537762722172767,0.037087480720016,0.5,"MC-OrdPLSc-II",9520,9564081,1000,"Alt.Ext","7",1,TRUE,9.82799999999952
"519","Y~X:Z",0.287935249897431,0.0520858040585575,0.3,"MC-OrdPLSc-II",9520,9564081,1000,"Alt.Ext","7",1,TRUE,9.82799999999952
"520","X~~Z",0.18900792853071,0.0415065056322788,0.2,"MC-OrdPLSc-II",9520,9564081,1000,"Alt.Ext","7",1,TRUE,9.82799999999952
