"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"361","Y~X",0.373308700611054,0.0383373646723633,0.4,"MC-OrdPLSc-II",5628,8754028,1000,"Alt.Mod","3",1,TRUE,7.92700000000013
"362","Y~Z",0.506847971705415,0.0348842303766603,0.5,"MC-OrdPLSc-II",5628,8754028,1000,"Alt.Mod","3",1,TRUE,7.92700000000013
"363","Y~X:Z",0.303267950307512,0.0446027420073879,0.3,"MC-OrdPLSc-II",5628,8754028,1000,"Alt.Mod","3",1,TRUE,7.92700000000013
"364","X~~Z",0.182778517449755,0.0462003958897537,0.2,"MC-OrdPLSc-II",5628,8754028,1000,"Alt.Mod","3",1,TRUE,7.92700000000013
"365","X=~x1",0.344868838210252,0.0818246894872845,0.4,"MC-OrdPLSc-II",5629,7660614,300,"Alt.Mod","5",1,TRUE,9.34799999999996
"366","X=~x2",0.653003581367546,0.0925257731365444,0.8,"MC-OrdPLSc-II",5629,7660614,300,"Alt.Mod","5",1,TRUE,9.34799999999996
"367","X=~x3",0.787752033023754,0.213394262975274,0.8,"MC-OrdPLSc-II",5629,7660614,300,"Alt.Mod","5",1,TRUE,9.34799999999996
"368","Z=~z1",0.544299662502182,0.0890219900892984,0.6,"MC-OrdPLSc-II",5629,7660614,300,"Alt.Mod","5",1,TRUE,9.34799999999996
"369","Z=~z2",0.532886888630355,0.0609240563421923,0.6,"MC-OrdPLSc-II",5629,7660614,300,"Alt.Mod","5",1,TRUE,9.34799999999996
"370","Z=~z3",0.920502900252211,0.0687196280638277,0.8,"MC-OrdPLSc-II",5629,7660614,300,"Alt.Mod","5",1,TRUE,9.34799999999996
"371","Y=~y1",0.32213393409172,0.0945139283948903,0.4,"MC-OrdPLSc-II",5629,7660614,300,"Alt.Mod","5",1,TRUE,9.34799999999996
"372","Y=~y2",0.779514651004621,0.0731636912177901,0.7,"MC-OrdPLSc-II",5629,7660614,300,"Alt.Mod","5",1,TRUE,9.34799999999996
"373","Y=~y3",0.84112447625599,0.0823051100364692,0.9,"MC-OrdPLSc-II",5629,7660614,300,"Alt.Mod","5",1,TRUE,9.34799999999996
"374","Y~X",0.366273616600703,0.103188545341956,0.4,"MC-OrdPLSc-II",5629,7660614,300,"Alt.Mod","5",1,TRUE,9.34799999999996
"375","Y~Z",0.433861552259131,0.0790407737485257,0.5,"MC-OrdPLSc-II",5629,7660614,300,"Alt.Mod","5",1,TRUE,9.34799999999996
"376","Y~X:Z",0.387294380478823,0.117057582980737,0.3,"MC-OrdPLSc-II",5629,7660614,300,"Alt.Mod","5",1,TRUE,9.34799999999996
"377","X~~Z",0.228888918492583,0.0882819376886255,0.2,"MC-OrdPLSc-II",5629,7660614,300,"Alt.Mod","5",1,TRUE,9.34799999999996
"378","X=~x1",0.29504441527963,0.0396069253263192,0.4,"MC-OrdPLSc-II",5630,5905394,1000,"Alt.Mod","5",1,TRUE,8.28800000000001
"379","X=~x2",0.811842369123317,0.0378658274157266,0.8,"MC-OrdPLSc-II",5630,5905394,1000,"Alt.Mod","5",1,TRUE,8.28800000000001
"380","X=~x3",0.770677629770211,0.0339520807821592,0.8,"MC-OrdPLSc-II",5630,5905394,1000,"Alt.Mod","5",1,TRUE,8.28800000000001
"381","Z=~z1",0.648907379385654,0.0312538529206444,0.6,"MC-OrdPLSc-II",5630,5905394,1000,"Alt.Mod","5",1,TRUE,8.28800000000001
"382","Z=~z2",0.606337978598874,0.0306343349706224,0.6,"MC-OrdPLSc-II",5630,5905394,1000,"Alt.Mod","5",1,TRUE,8.28800000000001
"383","Z=~z3",0.842291502447324,0.0216701408015094,0.8,"MC-OrdPLSc-II",5630,5905394,1000,"Alt.Mod","5",1,TRUE,8.28800000000001
"384","Y=~y1",0.399783037232519,0.0343772148395334,0.4,"MC-OrdPLSc-II",5630,5905394,1000,"Alt.Mod","5",1,TRUE,8.28800000000001
"385","Y=~y2",0.74922983458477,0.0308684677699687,0.7,"MC-OrdPLSc-II",5630,5905394,1000,"Alt.Mod","5",1,TRUE,8.28800000000001
"386","Y=~y3",0.907298716072106,0.0207544661421454,0.9,"MC-OrdPLSc-II",5630,5905394,1000,"Alt.Mod","5",1,TRUE,8.28800000000001
"387","Y~X",0.43571302460562,0.0418581165906363,0.4,"MC-OrdPLSc-II",5630,5905394,1000,"Alt.Mod","5",1,TRUE,8.28800000000001
"388","Y~Z",0.46769597173517,0.0339835338110615,0.5,"MC-OrdPLSc-II",5630,5905394,1000,"Alt.Mod","5",1,TRUE,8.28800000000001
"389","Y~X:Z",0.263001963791244,0.0510008326347369,0.3,"MC-OrdPLSc-II",5630,5905394,1000,"Alt.Mod","5",1,TRUE,8.28800000000001
"390","X~~Z",0.242806970216509,0.0405825770502041,0.2,"MC-OrdPLSc-II",5630,5905394,1000,"Alt.Mod","5",1,TRUE,8.28800000000001
"391","X=~x1",0.360869063922439,0.0777911934211377,0.4,"MC-OrdPLSc-II",5631,849313,300,"Alt.Mod","7",1,TRUE,9.73099999999999
"392","X=~x2",0.823628570557442,0.0696657902533983,0.8,"MC-OrdPLSc-II",5631,849313,300,"Alt.Mod","7",1,TRUE,9.73099999999999
"393","X=~x3",0.858326311637006,0.0705583239076881,0.8,"MC-OrdPLSc-II",5631,849313,300,"Alt.Mod","7",1,TRUE,9.73099999999999
"394","Z=~z1",0.530106259226673,0.0720043026458841,0.6,"MC-OrdPLSc-II",5631,849313,300,"Alt.Mod","7",1,TRUE,9.73099999999999
"395","Z=~z2",0.500726617313172,0.0608096819613604,0.6,"MC-OrdPLSc-II",5631,849313,300,"Alt.Mod","7",1,TRUE,9.73099999999999
"396","Z=~z3",0.985401391472171,0.0648021473199755,0.8,"MC-OrdPLSc-II",5631,849313,300,"Alt.Mod","7",1,TRUE,9.73099999999999
"397","Y=~y1",0.442112739581521,0.0818998704710548,0.4,"MC-OrdPLSc-II",5631,849313,300,"Alt.Mod","7",1,TRUE,9.73099999999999
"398","Y=~y2",0.735888153084953,0.0553873297031453,0.7,"MC-OrdPLSc-II",5631,849313,300,"Alt.Mod","7",1,TRUE,9.73099999999999
"399","Y=~y3",0.841798592876045,0.0461646149105158,0.9,"MC-OrdPLSc-II",5631,849313,300,"Alt.Mod","7",1,TRUE,9.73099999999999
"400","Y~X",0.341191764334551,0.0646606585011758,0.4,"MC-OrdPLSc-II",5631,849313,300,"Alt.Mod","7",1,TRUE,9.73099999999999
"401","Y~Z",0.496650197365349,0.0614796456457505,0.5,"MC-OrdPLSc-II",5631,849313,300,"Alt.Mod","7",1,TRUE,9.73099999999999
"402","Y~X:Z",0.339699719071746,0.0612780105064575,0.3,"MC-OrdPLSc-II",5631,849313,300,"Alt.Mod","7",1,TRUE,9.73099999999999
"403","X~~Z",0.285415991314796,0.0774088114401061,0.2,"MC-OrdPLSc-II",5631,849313,300,"Alt.Mod","7",1,TRUE,9.73099999999999
"404","X=~x1",0.408750006623497,0.0407421845170154,0.4,"MC-OrdPLSc-II",5632,7545047,1000,"Alt.Mod","7",1,TRUE,9.30300000000011
"405","X=~x2",0.809739285360831,0.0331892244404821,0.8,"MC-OrdPLSc-II",5632,7545047,1000,"Alt.Mod","7",1,TRUE,9.30300000000011
"406","X=~x3",0.758560026696426,0.0311374689515379,0.8,"MC-OrdPLSc-II",5632,7545047,1000,"Alt.Mod","7",1,TRUE,9.30300000000011
"407","Z=~z1",0.578386994806574,0.0414364007699814,0.6,"MC-OrdPLSc-II",5632,7545047,1000,"Alt.Mod","7",1,TRUE,9.30300000000011
"408","Z=~z2",0.574340787361484,0.0269045226138098,0.6,"MC-OrdPLSc-II",5632,7545047,1000,"Alt.Mod","7",1,TRUE,9.30300000000011
"409","Z=~z3",0.826475958749872,0.0343665850719923,0.8,"MC-OrdPLSc-II",5632,7545047,1000,"Alt.Mod","7",1,TRUE,9.30300000000011
"410","Y=~y1",0.440046351592257,0.0386916295530094,0.4,"MC-OrdPLSc-II",5632,7545047,1000,"Alt.Mod","7",1,TRUE,9.30300000000011
"411","Y=~y2",0.718390420228092,0.0246703694325209,0.7,"MC-OrdPLSc-II",5632,7545047,1000,"Alt.Mod","7",1,TRUE,9.30300000000011
"412","Y=~y3",0.86797149023032,0.0312060002618362,0.9,"MC-OrdPLSc-II",5632,7545047,1000,"Alt.Mod","7",1,TRUE,9.30300000000011
"413","Y~X",0.413652274687384,0.0376227475276257,0.4,"MC-OrdPLSc-II",5632,7545047,1000,"Alt.Mod","7",1,TRUE,9.30300000000011
"414","Y~Z",0.48035699401388,0.0399048164365074,0.5,"MC-OrdPLSc-II",5632,7545047,1000,"Alt.Mod","7",1,TRUE,9.30300000000011
"415","Y~X:Z",0.282123403486292,0.0461881898587102,0.3,"MC-OrdPLSc-II",5632,7545047,1000,"Alt.Mod","7",1,TRUE,9.30300000000011
"416","X~~Z",0.184750663863604,0.0481474486493013,0.2,"MC-OrdPLSc-II",5632,7545047,1000,"Alt.Mod","7",1,TRUE,9.30300000000011
"417","X=~x1",0.244678826325809,0.349150480865067,0.4,"MC-OrdPLSc-II",5633,8180725,300,"Alt.Ext","2",1,TRUE,6.90699999999993
"418","X=~x2",0.777048419789011,0.716038807480326,0.8,"MC-OrdPLSc-II",5633,8180725,300,"Alt.Ext","2",1,TRUE,6.90699999999993
"419","X=~x3",0.994164211914073,0.218499931628295,0.8,"MC-OrdPLSc-II",5633,8180725,300,"Alt.Ext","2",1,TRUE,6.90699999999993
"420","Z=~z1",0.647012855629039,0.116230964504063,0.6,"MC-OrdPLSc-II",5633,8180725,300,"Alt.Ext","2",1,TRUE,6.90699999999993
"421","Z=~z2",0.580351109375771,0.173117194080439,0.6,"MC-OrdPLSc-II",5633,8180725,300,"Alt.Ext","2",1,TRUE,6.90699999999993
"422","Z=~z3",0.963472239255669,0.186691288983447,0.8,"MC-OrdPLSc-II",5633,8180725,300,"Alt.Ext","2",1,TRUE,6.90699999999993
"423","Y=~y1",0.367429107347839,0.163784734387787,0.4,"MC-OrdPLSc-II",5633,8180725,300,"Alt.Ext","2",1,TRUE,6.90699999999993
"424","Y=~y2",0.792731064787095,0.189589441726121,0.7,"MC-OrdPLSc-II",5633,8180725,300,"Alt.Ext","2",1,TRUE,6.90699999999993
"425","Y=~y3",0.799536582552945,0.194470080876471,0.9,"MC-OrdPLSc-II",5633,8180725,300,"Alt.Ext","2",1,TRUE,6.90699999999993
"426","Y~X",0.340187233174619,0.197653939230136,0.4,"MC-OrdPLSc-II",5633,8180725,300,"Alt.Ext","2",1,TRUE,6.90699999999993
"427","Y~Z",0.576025870383923,0.123202335736136,0.5,"MC-OrdPLSc-II",5633,8180725,300,"Alt.Ext","2",1,TRUE,6.90699999999993
"428","Y~X:Z",0.243528838699572,0.292111529880067,0.3,"MC-OrdPLSc-II",5633,8180725,300,"Alt.Ext","2",1,TRUE,6.90699999999993
"429","X~~Z",0.130647029464212,0.329809450038384,0.2,"MC-OrdPLSc-II",5633,8180725,300,"Alt.Ext","2",1,TRUE,6.90699999999993
"430","X=~x1",0.338081072695878,0.355887011941009,0.4,"MC-OrdPLSc-II",5634,6446214,1000,"Alt.Ext","2",1,TRUE,7.69200000000001
"431","X=~x2",0.837652227414436,0.176730582627801,0.8,"MC-OrdPLSc-II",5634,6446214,1000,"Alt.Ext","2",1,TRUE,7.69200000000001
"432","X=~x3",0.883718863108976,0.29260133154242,0.8,"MC-OrdPLSc-II",5634,6446214,1000,"Alt.Ext","2",1,TRUE,7.69200000000001
"433","Z=~z1",0.67184899659329,0.140818804203552,0.6,"MC-OrdPLSc-II",5634,6446214,1000,"Alt.Ext","2",1,TRUE,7.69200000000001
"434","Z=~z2",0.555961180572851,0.0874438510455397,0.6,"MC-OrdPLSc-II",5634,6446214,1000,"Alt.Ext","2",1,TRUE,7.69200000000001
"435","Z=~z3",0.945132055892216,0.102992753913559,0.8,"MC-OrdPLSc-II",5634,6446214,1000,"Alt.Ext","2",1,TRUE,7.69200000000001
"436","Y=~y1",0.383189838283142,0.170566235867488,0.4,"MC-OrdPLSc-II",5634,6446214,1000,"Alt.Ext","2",1,TRUE,7.69200000000001
"437","Y=~y2",0.679053157289611,0.0831000671386047,0.7,"MC-OrdPLSc-II",5634,6446214,1000,"Alt.Ext","2",1,TRUE,7.69200000000001
"438","Y=~y3",0.880919866874123,0.207046432201126,0.9,"MC-OrdPLSc-II",5634,6446214,1000,"Alt.Ext","2",1,TRUE,7.69200000000001
"439","Y~X",0.332015282988669,0.0902081979507994,0.4,"MC-OrdPLSc-II",5634,6446214,1000,"Alt.Ext","2",1,TRUE,7.69200000000001
"440","Y~Z",0.399527664337811,0.0995519973516409,0.5,"MC-OrdPLSc-II",5634,6446214,1000,"Alt.Ext","2",1,TRUE,7.69200000000001
"441","Y~X:Z",0.266540955547739,0.142301310628256,0.3,"MC-OrdPLSc-II",5634,6446214,1000,"Alt.Ext","2",1,TRUE,7.69200000000001
"442","X~~Z",0.207926944629951,0.108600322458259,0.2,"MC-OrdPLSc-II",5634,6446214,1000,"Alt.Ext","2",1,TRUE,7.69200000000001
"443","X=~x1",0.141293637713965,0.171545201000416,0.4,"MC-OrdPLSc-II",5635,7011441,300,"Alt.Ext","3",1,TRUE,8.06899999999996
"444","X=~x2",0.723681208475211,0.250943713286003,0.8,"MC-OrdPLSc-II",5635,7011441,300,"Alt.Ext","3",1,TRUE,8.06899999999996
"445","X=~x3",0.999,0.0718541805067737,0.8,"MC-OrdPLSc-II",5635,7011441,300,"Alt.Ext","3",1,TRUE,8.06899999999996
"446","Z=~z1",0.736032522524565,0.106915982106386,0.6,"MC-OrdPLSc-II",5635,7011441,300,"Alt.Ext","3",1,TRUE,8.06899999999996
"447","Z=~z2",0.688739548961577,0.134303701140133,0.6,"MC-OrdPLSc-II",5635,7011441,300,"Alt.Ext","3",1,TRUE,8.06899999999996
"448","Z=~z3",0.76496458669409,0.0829572745962844,0.8,"MC-OrdPLSc-II",5635,7011441,300,"Alt.Ext","3",1,TRUE,8.06899999999996
"449","Y=~y1",0.419253993346142,0.109859542485488,0.4,"MC-OrdPLSc-II",5635,7011441,300,"Alt.Ext","3",1,TRUE,8.06899999999996
"450","Y=~y2",0.733808036763033,0.0923318027882436,0.7,"MC-OrdPLSc-II",5635,7011441,300,"Alt.Ext","3",1,TRUE,8.06899999999996
"451","Y=~y3",0.877051344869516,0.0942677095444967,0.9,"MC-OrdPLSc-II",5635,7011441,300,"Alt.Ext","3",1,TRUE,8.06899999999996
"452","Y~X",0.343402048962945,0.0803249509926647,0.4,"MC-OrdPLSc-II",5635,7011441,300,"Alt.Ext","3",1,TRUE,8.06899999999996
"453","Y~Z",0.493363435355865,0.0886179713640067,0.5,"MC-OrdPLSc-II",5635,7011441,300,"Alt.Ext","3",1,TRUE,8.06899999999996
"454","Y~X:Z",0.406603963666717,0.0990610664405361,0.3,"MC-OrdPLSc-II",5635,7011441,300,"Alt.Ext","3",1,TRUE,8.06899999999996
"455","X~~Z",0.195722892169639,0.103242247745935,0.2,"MC-OrdPLSc-II",5635,7011441,300,"Alt.Ext","3",1,TRUE,8.06899999999996
"456","X=~x1",0.331305378004969,0.0567926362585325,0.4,"MC-OrdPLSc-II",5636,7448533,1000,"Alt.Ext","3",1,TRUE,8.36500000000001
"457","X=~x2",0.833634774719432,0.0426554625086996,0.8,"MC-OrdPLSc-II",5636,7448533,1000,"Alt.Ext","3",1,TRUE,8.36500000000001
"458","X=~x3",0.787691869291471,0.0588303398762106,0.8,"MC-OrdPLSc-II",5636,7448533,1000,"Alt.Ext","3",1,TRUE,8.36500000000001
"459","Z=~z1",0.583456707997153,0.0556164621404767,0.6,"MC-OrdPLSc-II",5636,7448533,1000,"Alt.Ext","3",1,TRUE,8.36500000000001
"460","Z=~z2",0.725323022743518,0.0470738025666452,0.6,"MC-OrdPLSc-II",5636,7448533,1000,"Alt.Ext","3",1,TRUE,8.36500000000001
"461","Z=~z3",0.708082320928904,0.0471309218435239,0.8,"MC-OrdPLSc-II",5636,7448533,1000,"Alt.Ext","3",1,TRUE,8.36500000000001
"462","Y=~y1",0.411629582908214,0.0566005820226124,0.4,"MC-OrdPLSc-II",5636,7448533,1000,"Alt.Ext","3",1,TRUE,8.36500000000001
"463","Y=~y2",0.775011795121994,0.0388724400357892,0.7,"MC-OrdPLSc-II",5636,7448533,1000,"Alt.Ext","3",1,TRUE,8.36500000000001
"464","Y=~y3",0.918845691213032,0.042598993649941,0.9,"MC-OrdPLSc-II",5636,7448533,1000,"Alt.Ext","3",1,TRUE,8.36500000000001
"465","Y~X",0.423824170411099,0.0359482257659799,0.4,"MC-OrdPLSc-II",5636,7448533,1000,"Alt.Ext","3",1,TRUE,8.36500000000001
"466","Y~Z",0.539680341847639,0.0404442065036048,0.5,"MC-OrdPLSc-II",5636,7448533,1000,"Alt.Ext","3",1,TRUE,8.36500000000001
"467","Y~X:Z",0.373871932656056,0.0574955248346813,0.3,"MC-OrdPLSc-II",5636,7448533,1000,"Alt.Ext","3",1,TRUE,8.36500000000001
"468","X~~Z",0.157687761393116,0.0618796415508639,0.2,"MC-OrdPLSc-II",5636,7448533,1000,"Alt.Ext","3",1,TRUE,8.36500000000001
"469","X=~x1",0.420250187099063,0.132742769987443,0.4,"MC-OrdPLSc-II",5637,4641191,300,"Alt.Ext","5",1,TRUE,8.60900000000015
"470","X=~x2",0.749437253317582,0.104418141134351,0.8,"MC-OrdPLSc-II",5637,4641191,300,"Alt.Ext","5",1,TRUE,8.60900000000015
"471","X=~x3",0.850995092208958,0.097014938582219,0.8,"MC-OrdPLSc-II",5637,4641191,300,"Alt.Ext","5",1,TRUE,8.60900000000015
"472","Z=~z1",0.63085785752509,0.0646549404293926,0.6,"MC-OrdPLSc-II",5637,4641191,300,"Alt.Ext","5",1,TRUE,8.60900000000015
"473","Z=~z2",0.549495932631339,0.0773064004474858,0.6,"MC-OrdPLSc-II",5637,4641191,300,"Alt.Ext","5",1,TRUE,8.60900000000015
"474","Z=~z3",0.849117105538233,0.0705994522175448,0.8,"MC-OrdPLSc-II",5637,4641191,300,"Alt.Ext","5",1,TRUE,8.60900000000015
"475","Y=~y1",0.572278892088208,0.065231293531461,0.4,"MC-OrdPLSc-II",5637,4641191,300,"Alt.Ext","5",1,TRUE,8.60900000000015
"476","Y=~y2",0.732872585404042,0.0653135663803767,0.7,"MC-OrdPLSc-II",5637,4641191,300,"Alt.Ext","5",1,TRUE,8.60900000000015
"477","Y=~y3",0.908384030596866,0.0457302552909228,0.9,"MC-OrdPLSc-II",5637,4641191,300,"Alt.Ext","5",1,TRUE,8.60900000000015
"478","Y~X",0.404959450816075,0.0591915131278966,0.4,"MC-OrdPLSc-II",5637,4641191,300,"Alt.Ext","5",1,TRUE,8.60900000000015
"479","Y~Z",0.613010754626307,0.0688619276466962,0.5,"MC-OrdPLSc-II",5637,4641191,300,"Alt.Ext","5",1,TRUE,8.60900000000015
"480","Y~X:Z",0.373728103338686,0.0918854313060658,0.3,"MC-OrdPLSc-II",5637,4641191,300,"Alt.Ext","5",1,TRUE,8.60900000000015
"481","X~~Z",0.0506165499584942,0.0884144527233328,0.2,"MC-OrdPLSc-II",5637,4641191,300,"Alt.Ext","5",1,TRUE,8.60900000000015
"482","X=~x1",0.4477217344334,0.053882323946115,0.4,"MC-OrdPLSc-II",5638,1086915,1000,"Alt.Ext","5",1,TRUE,8.33899999999994
"483","X=~x2",0.797420880985179,0.044003081476397,0.8,"MC-OrdPLSc-II",5638,1086915,1000,"Alt.Ext","5",1,TRUE,8.33899999999994
"484","X=~x3",0.811980389468776,0.0419439765852763,0.8,"MC-OrdPLSc-II",5638,1086915,1000,"Alt.Ext","5",1,TRUE,8.33899999999994
"485","Z=~z1",0.61526700261,0.0390043360167538,0.6,"MC-OrdPLSc-II",5638,1086915,1000,"Alt.Ext","5",1,TRUE,8.33899999999994
"486","Z=~z2",0.586962736340543,0.0430054279924221,0.6,"MC-OrdPLSc-II",5638,1086915,1000,"Alt.Ext","5",1,TRUE,8.33899999999994
"487","Z=~z3",0.831970385245672,0.0412038714238605,0.8,"MC-OrdPLSc-II",5638,1086915,1000,"Alt.Ext","5",1,TRUE,8.33899999999994
"488","Y=~y1",0.481219188274553,0.0393463111174223,0.4,"MC-OrdPLSc-II",5638,1086915,1000,"Alt.Ext","5",1,TRUE,8.33899999999994
"489","Y=~y2",0.683041816282211,0.0462373066557831,0.7,"MC-OrdPLSc-II",5638,1086915,1000,"Alt.Ext","5",1,TRUE,8.33899999999994
"490","Y=~y3",0.837471266249922,0.0332826682231198,0.9,"MC-OrdPLSc-II",5638,1086915,1000,"Alt.Ext","5",1,TRUE,8.33899999999994
"491","Y~X",0.404054114335403,0.0430776780656376,0.4,"MC-OrdPLSc-II",5638,1086915,1000,"Alt.Ext","5",1,TRUE,8.33899999999994
"492","Y~Z",0.540675355200364,0.0389602408764762,0.5,"MC-OrdPLSc-II",5638,1086915,1000,"Alt.Ext","5",1,TRUE,8.33899999999994
"493","Y~X:Z",0.253048929667532,0.0579140831783438,0.3,"MC-OrdPLSc-II",5638,1086915,1000,"Alt.Ext","5",1,TRUE,8.33899999999994
"494","X~~Z",0.147656048255057,0.0540042691256462,0.2,"MC-OrdPLSc-II",5638,1086915,1000,"Alt.Ext","5",1,TRUE,8.33899999999994
"495","X=~x1",0.384442111202273,0.0765307111919777,0.4,"MC-OrdPLSc-II",5639,5798870,300,"Alt.Ext","7",1,TRUE,9.38199999999983
"496","X=~x2",0.831315098381451,0.053414022828749,0.8,"MC-OrdPLSc-II",5639,5798870,300,"Alt.Ext","7",1,TRUE,9.38199999999983
"497","X=~x3",0.753643169108082,0.0752160153101348,0.8,"MC-OrdPLSc-II",5639,5798870,300,"Alt.Ext","7",1,TRUE,9.38199999999983
"498","Z=~z1",0.535637656238905,0.0636193517997024,0.6,"MC-OrdPLSc-II",5639,5798870,300,"Alt.Ext","7",1,TRUE,9.38199999999983
"499","Z=~z2",0.653977898156028,0.0590272036705461,0.6,"MC-OrdPLSc-II",5639,5798870,300,"Alt.Ext","7",1,TRUE,9.38199999999983
"500","Z=~z3",0.814935586813505,0.0509258154383951,0.8,"MC-OrdPLSc-II",5639,5798870,300,"Alt.Ext","7",1,TRUE,9.38199999999983
"501","Y=~y1",0.384567041319791,0.0682794636836776,0.4,"MC-OrdPLSc-II",5639,5798870,300,"Alt.Ext","7",1,TRUE,9.38199999999983
"502","Y=~y2",0.706396555835086,0.0511264579540125,0.7,"MC-OrdPLSc-II",5639,5798870,300,"Alt.Ext","7",1,TRUE,9.38199999999983
"503","Y=~y3",0.890265360284695,0.0402557922118929,0.9,"MC-OrdPLSc-II",5639,5798870,300,"Alt.Ext","7",1,TRUE,9.38199999999983
"504","Y~X",0.477224466000314,0.0613607067878098,0.4,"MC-OrdPLSc-II",5639,5798870,300,"Alt.Ext","7",1,TRUE,9.38199999999983
"505","Y~Z",0.650202717330227,0.068920707412064,0.5,"MC-OrdPLSc-II",5639,5798870,300,"Alt.Ext","7",1,TRUE,9.38199999999983
"506","Y~X:Z",0.0797884269513651,0.0891408936929776,0.3,"MC-OrdPLSc-II",5639,5798870,300,"Alt.Ext","7",1,TRUE,9.38199999999983
"507","X~~Z",0.168464734944085,0.0831006570834258,0.2,"MC-OrdPLSc-II",5639,5798870,300,"Alt.Ext","7",1,TRUE,9.38199999999983
"508","X=~x1",0.446639948296931,0.0465753133376392,0.4,"MC-OrdPLSc-II",5640,3481341,1000,"Alt.Ext","7",1,TRUE,9.64999999999986
"509","X=~x2",0.815736213943739,0.0421688906432595,0.8,"MC-OrdPLSc-II",5640,3481341,1000,"Alt.Ext","7",1,TRUE,9.64999999999986
"510","X=~x3",0.831360576213896,0.038402413764736,0.8,"MC-OrdPLSc-II",5640,3481341,1000,"Alt.Ext","7",1,TRUE,9.64999999999986
"511","Z=~z1",0.674794203533616,0.0383088344550851,0.6,"MC-OrdPLSc-II",5640,3481341,1000,"Alt.Ext","7",1,TRUE,9.64999999999986
"512","Z=~z2",0.608656851264445,0.0345368905227602,0.6,"MC-OrdPLSc-II",5640,3481341,1000,"Alt.Ext","7",1,TRUE,9.64999999999986
"513","Z=~z3",0.810715560903881,0.0335303245709616,0.8,"MC-OrdPLSc-II",5640,3481341,1000,"Alt.Ext","7",1,TRUE,9.64999999999986
"514","Y=~y1",0.414293231787982,0.0428439835895581,0.4,"MC-OrdPLSc-II",5640,3481341,1000,"Alt.Ext","7",1,TRUE,9.64999999999986
"515","Y=~y2",0.738471094872405,0.0371808500070806,0.7,"MC-OrdPLSc-II",5640,3481341,1000,"Alt.Ext","7",1,TRUE,9.64999999999986
"516","Y=~y3",0.925186265559456,0.0357277229422052,0.9,"MC-OrdPLSc-II",5640,3481341,1000,"Alt.Ext","7",1,TRUE,9.64999999999986
"517","Y~X",0.308937032620036,0.0392953303120283,0.4,"MC-OrdPLSc-II",5640,3481341,1000,"Alt.Ext","7",1,TRUE,9.64999999999986
"518","Y~Z",0.525407822016792,0.0367947400743794,0.5,"MC-OrdPLSc-II",5640,3481341,1000,"Alt.Ext","7",1,TRUE,9.64999999999986
"519","Y~X:Z",0.366132618752012,0.0497676639538211,0.3,"MC-OrdPLSc-II",5640,3481341,1000,"Alt.Ext","7",1,TRUE,9.64999999999986
"520","X~~Z",0.207737247507419,0.0428602529046594,0.2,"MC-OrdPLSc-II",5640,3481341,1000,"Alt.Ext","7",1,TRUE,9.64999999999986
