"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"362","Y~Z",0.508620178399762,0.0436947331194818,0.5,"MC-OrdPLSc-II",10868,1266026,1000,"Alt.Mod","3",1,TRUE,7.23900000000003
"363","Y~X:Z",0.302978418581508,0.0558035905939266,0.3,"MC-OrdPLSc-II",10868,1266026,1000,"Alt.Mod","3",1,TRUE,7.23900000000003
"364","X~~Z",0.156721092806979,0.0423631474652488,0.2,"MC-OrdPLSc-II",10868,1266026,1000,"Alt.Mod","3",1,TRUE,7.23900000000003
"365","X=~x1",0.448316613715577,0.0560552851254301,0.4,"MC-OrdPLSc-II",10869,2041955,300,"Alt.Mod","5",1,TRUE,8.42399999999998
"366","X=~x2",0.828734360071912,0.0560442523082579,0.8,"MC-OrdPLSc-II",10869,2041955,300,"Alt.Mod","5",1,TRUE,8.42399999999998
"367","X=~x3",0.797592250552343,0.0610086591821192,0.8,"MC-OrdPLSc-II",10869,2041955,300,"Alt.Mod","5",1,TRUE,8.42399999999998
"368","Z=~z1",0.627676150358539,0.0576498726121097,0.6,"MC-OrdPLSc-II",10869,2041955,300,"Alt.Mod","5",1,TRUE,8.42399999999998
"369","Z=~z2",0.661030594450217,0.062917612167978,0.6,"MC-OrdPLSc-II",10869,2041955,300,"Alt.Mod","5",1,TRUE,8.42399999999998
"370","Z=~z3",0.740519531036738,0.0454895925247342,0.8,"MC-OrdPLSc-II",10869,2041955,300,"Alt.Mod","5",1,TRUE,8.42399999999998
"371","Y=~y1",0.273419870781468,0.0726679827676729,0.4,"MC-OrdPLSc-II",10869,2041955,300,"Alt.Mod","5",1,TRUE,8.42399999999998
"372","Y=~y2",0.708809658790917,0.0582017719413947,0.7,"MC-OrdPLSc-II",10869,2041955,300,"Alt.Mod","5",1,TRUE,8.42399999999998
"373","Y=~y3",0.919088989997765,0.0547058196616168,0.9,"MC-OrdPLSc-II",10869,2041955,300,"Alt.Mod","5",1,TRUE,8.42399999999998
"374","Y~X",0.443756317838167,0.0621959114216392,0.4,"MC-OrdPLSc-II",10869,2041955,300,"Alt.Mod","5",1,TRUE,8.42399999999998
"375","Y~Z",0.571743944579548,0.0701625091202772,0.5,"MC-OrdPLSc-II",10869,2041955,300,"Alt.Mod","5",1,TRUE,8.42399999999998
"376","Y~X:Z",0.284763704895811,0.0655622810176954,0.3,"MC-OrdPLSc-II",10869,2041955,300,"Alt.Mod","5",1,TRUE,8.42399999999998
"377","X~~Z",0.26400191138123,0.0882747956094182,0.2,"MC-OrdPLSc-II",10869,2041955,300,"Alt.Mod","5",1,TRUE,8.42399999999998
"378","X=~x1",0.41195120405103,0.0402392154849774,0.4,"MC-OrdPLSc-II",10870,3727685,1000,"Alt.Mod","5",1,TRUE,8.48999999999978
"379","X=~x2",0.829599697997924,0.0316674369987468,0.8,"MC-OrdPLSc-II",10870,3727685,1000,"Alt.Mod","5",1,TRUE,8.48999999999978
"380","X=~x3",0.798053471921562,0.0454968162443152,0.8,"MC-OrdPLSc-II",10870,3727685,1000,"Alt.Mod","5",1,TRUE,8.48999999999978
"381","Z=~z1",0.667108069981548,0.039011438356533,0.6,"MC-OrdPLSc-II",10870,3727685,1000,"Alt.Mod","5",1,TRUE,8.48999999999978
"382","Z=~z2",0.552138135453622,0.0506222452780318,0.6,"MC-OrdPLSc-II",10870,3727685,1000,"Alt.Mod","5",1,TRUE,8.48999999999978
"383","Z=~z3",0.81115444164906,0.0404840163891,0.8,"MC-OrdPLSc-II",10870,3727685,1000,"Alt.Mod","5",1,TRUE,8.48999999999978
"384","Y=~y1",0.427347099666035,0.0400889299815324,0.4,"MC-OrdPLSc-II",10870,3727685,1000,"Alt.Mod","5",1,TRUE,8.48999999999978
"385","Y=~y2",0.710461065008714,0.0281503273440158,0.7,"MC-OrdPLSc-II",10870,3727685,1000,"Alt.Mod","5",1,TRUE,8.48999999999978
"386","Y=~y3",0.886204836714583,0.026922933597145,0.9,"MC-OrdPLSc-II",10870,3727685,1000,"Alt.Mod","5",1,TRUE,8.48999999999978
"387","Y~X",0.426189579475106,0.0324863691631675,0.4,"MC-OrdPLSc-II",10870,3727685,1000,"Alt.Mod","5",1,TRUE,8.48999999999978
"388","Y~Z",0.444492409256796,0.0339166717263473,0.5,"MC-OrdPLSc-II",10870,3727685,1000,"Alt.Mod","5",1,TRUE,8.48999999999978
"389","Y~X:Z",0.272083190054383,0.0428676753045187,0.3,"MC-OrdPLSc-II",10870,3727685,1000,"Alt.Mod","5",1,TRUE,8.48999999999978
"390","X~~Z",0.157797446955973,0.0476482963215111,0.2,"MC-OrdPLSc-II",10870,3727685,1000,"Alt.Mod","5",1,TRUE,8.48999999999978
"391","X=~x1",0.390763677289298,0.0962814421849104,0.4,"MC-OrdPLSc-II",10871,1009507,300,"Alt.Mod","7",1,TRUE,9.49800000000005
"392","X=~x2",0.801228140832262,0.0683774334050134,0.8,"MC-OrdPLSc-II",10871,1009507,300,"Alt.Mod","7",1,TRUE,9.49800000000005
"393","X=~x3",0.896530914098479,0.0635807089749599,0.8,"MC-OrdPLSc-II",10871,1009507,300,"Alt.Mod","7",1,TRUE,9.49800000000005
"394","Z=~z1",0.499609519692344,0.0729103441439995,0.6,"MC-OrdPLSc-II",10871,1009507,300,"Alt.Mod","7",1,TRUE,9.49800000000005
"395","Z=~z2",0.606298169497764,0.0846737516804625,0.6,"MC-OrdPLSc-II",10871,1009507,300,"Alt.Mod","7",1,TRUE,9.49800000000005
"396","Z=~z3",0.852281371144779,0.0697187866169988,0.8,"MC-OrdPLSc-II",10871,1009507,300,"Alt.Mod","7",1,TRUE,9.49800000000005
"397","Y=~y1",0.48320005400569,0.0723965434517967,0.4,"MC-OrdPLSc-II",10871,1009507,300,"Alt.Mod","7",1,TRUE,9.49800000000005
"398","Y=~y2",0.744321011211208,0.0546278479051204,0.7,"MC-OrdPLSc-II",10871,1009507,300,"Alt.Mod","7",1,TRUE,9.49800000000005
"399","Y=~y3",0.823810803153399,0.0516559059014712,0.9,"MC-OrdPLSc-II",10871,1009507,300,"Alt.Mod","7",1,TRUE,9.49800000000005
"400","Y~X",0.37838973976098,0.0684349616197566,0.4,"MC-OrdPLSc-II",10871,1009507,300,"Alt.Mod","7",1,TRUE,9.49800000000005
"401","Y~Z",0.470514813216908,0.0712422323459868,0.5,"MC-OrdPLSc-II",10871,1009507,300,"Alt.Mod","7",1,TRUE,9.49800000000005
"402","Y~X:Z",0.278901220158212,0.0770387616302512,0.3,"MC-OrdPLSc-II",10871,1009507,300,"Alt.Mod","7",1,TRUE,9.49800000000005
"403","X~~Z",0.179174761318935,0.0812989725892062,0.2,"MC-OrdPLSc-II",10871,1009507,300,"Alt.Mod","7",1,TRUE,9.49800000000005
"404","X=~x1",0.432854210084581,0.0391315435491629,0.4,"MC-OrdPLSc-II",10872,5675071,1000,"Alt.Mod","7",1,TRUE,9.57500000000005
"405","X=~x2",0.773352726885672,0.0348766377898293,0.8,"MC-OrdPLSc-II",10872,5675071,1000,"Alt.Mod","7",1,TRUE,9.57500000000005
"406","X=~x3",0.873264434541966,0.0348730985454437,0.8,"MC-OrdPLSc-II",10872,5675071,1000,"Alt.Mod","7",1,TRUE,9.57500000000005
"407","Z=~z1",0.598360091035042,0.0390122559247945,0.6,"MC-OrdPLSc-II",10872,5675071,1000,"Alt.Mod","7",1,TRUE,9.57500000000005
"408","Z=~z2",0.567071916110125,0.0340042959543171,0.6,"MC-OrdPLSc-II",10872,5675071,1000,"Alt.Mod","7",1,TRUE,9.57500000000005
"409","Z=~z3",0.830889291685479,0.027805636503165,0.8,"MC-OrdPLSc-II",10872,5675071,1000,"Alt.Mod","7",1,TRUE,9.57500000000005
"410","Y=~y1",0.432182950896977,0.0374584168379844,0.4,"MC-OrdPLSc-II",10872,5675071,1000,"Alt.Mod","7",1,TRUE,9.57500000000005
"411","Y=~y2",0.723384954206474,0.0282821876658959,0.7,"MC-OrdPLSc-II",10872,5675071,1000,"Alt.Mod","7",1,TRUE,9.57500000000005
"412","Y=~y3",0.904110419999547,0.0210825168374708,0.9,"MC-OrdPLSc-II",10872,5675071,1000,"Alt.Mod","7",1,TRUE,9.57500000000005
"413","Y~X",0.435275955921266,0.0326959516711822,0.4,"MC-OrdPLSc-II",10872,5675071,1000,"Alt.Mod","7",1,TRUE,9.57500000000005
"414","Y~Z",0.509610874659883,0.0353862114145442,0.5,"MC-OrdPLSc-II",10872,5675071,1000,"Alt.Mod","7",1,TRUE,9.57500000000005
"415","Y~X:Z",0.289872803382556,0.0378030686620434,0.3,"MC-OrdPLSc-II",10872,5675071,1000,"Alt.Mod","7",1,TRUE,9.57500000000005
"416","X~~Z",0.113660826624274,0.0445762378062161,0.2,"MC-OrdPLSc-II",10872,5675071,1000,"Alt.Mod","7",1,TRUE,9.57500000000005
"417","X=~x1",0.0150711909799999,0.282423474842787,0.4,"MC-OrdPLSc-II",10873,7468086,300,"Alt.Ext","2",1,TRUE,8.51200000000017
"418","X=~x2",0.926803310115171,0.5863311967282,0.8,"MC-OrdPLSc-II",10873,7468086,300,"Alt.Ext","2",1,TRUE,8.51200000000017
"419","X=~x3",0.996118516799994,0.317957579130869,0.8,"MC-OrdPLSc-II",10873,7468086,300,"Alt.Ext","2",1,TRUE,8.51200000000017
"420","Z=~z1",0.674762675640412,0.273054490591546,0.6,"MC-OrdPLSc-II",10873,7468086,300,"Alt.Ext","2",1,TRUE,8.51200000000017
"421","Z=~z2",0.499543229066024,0.458738693730609,0.6,"MC-OrdPLSc-II",10873,7468086,300,"Alt.Ext","2",1,TRUE,8.51200000000017
"422","Z=~z3",0.999,0.216072225807026,0.8,"MC-OrdPLSc-II",10873,7468086,300,"Alt.Ext","2",1,TRUE,8.51200000000017
"423","Y=~y1",0.386779985541062,0.245732060185351,0.4,"MC-OrdPLSc-II",10873,7468086,300,"Alt.Ext","2",1,TRUE,8.51200000000017
"424","Y=~y2",0.674896829361116,0.20389898559495,0.7,"MC-OrdPLSc-II",10873,7468086,300,"Alt.Ext","2",1,TRUE,8.51200000000017
"425","Y=~y3",0.999,0.133427957287562,0.9,"MC-OrdPLSc-II",10873,7468086,300,"Alt.Ext","2",1,TRUE,8.51200000000017
"426","Y~X",0.320601213193529,0.331278519848832,0.4,"MC-OrdPLSc-II",10873,7468086,300,"Alt.Ext","2",1,TRUE,8.51200000000017
"427","Y~Z",0.354246757524136,0.20644552111609,0.5,"MC-OrdPLSc-II",10873,7468086,300,"Alt.Ext","2",1,TRUE,8.51200000000017
"428","Y~X:Z",0.301145798481099,0.248791845671659,0.3,"MC-OrdPLSc-II",10873,7468086,300,"Alt.Ext","2",1,TRUE,8.51200000000017
"429","X~~Z",0.345193839091442,0.33696419501975,0.2,"MC-OrdPLSc-II",10873,7468086,300,"Alt.Ext","2",1,TRUE,8.51200000000017
"430","X=~x1",0.510957640850977,0.332075402346855,0.4,"MC-OrdPLSc-II",10874,8435121,1000,"Alt.Ext","2",1,TRUE,7.43399999999997
"431","X=~x2",0.818948589223652,0.186602665749222,0.8,"MC-OrdPLSc-II",10874,8435121,1000,"Alt.Ext","2",1,TRUE,7.43399999999997
"432","X=~x3",0.831816890738992,0.125337186365058,0.8,"MC-OrdPLSc-II",10874,8435121,1000,"Alt.Ext","2",1,TRUE,7.43399999999997
"433","Z=~z1",0.626513640483525,0.0930128405630835,0.6,"MC-OrdPLSc-II",10874,8435121,1000,"Alt.Ext","2",1,TRUE,7.43399999999997
"434","Z=~z2",0.69493624995647,0.188621917984128,0.6,"MC-OrdPLSc-II",10874,8435121,1000,"Alt.Ext","2",1,TRUE,7.43399999999997
"435","Z=~z3",0.711568464678406,0.304176050474046,0.8,"MC-OrdPLSc-II",10874,8435121,1000,"Alt.Ext","2",1,TRUE,7.43399999999997
"436","Y=~y1",0.446942319089081,0.123003058866224,0.4,"MC-OrdPLSc-II",10874,8435121,1000,"Alt.Ext","2",1,TRUE,7.43399999999997
"437","Y=~y2",0.897728556737564,0.0930577376767203,0.7,"MC-OrdPLSc-II",10874,8435121,1000,"Alt.Ext","2",1,TRUE,7.43399999999997
"438","Y=~y3",0.850292731777462,0.220942417682017,0.9,"MC-OrdPLSc-II",10874,8435121,1000,"Alt.Ext","2",1,TRUE,7.43399999999997
"439","Y~X",0.333557853661563,0.0926015198682867,0.4,"MC-OrdPLSc-II",10874,8435121,1000,"Alt.Ext","2",1,TRUE,7.43399999999997
"440","Y~Z",0.478921094795513,0.075690950270261,0.5,"MC-OrdPLSc-II",10874,8435121,1000,"Alt.Ext","2",1,TRUE,7.43399999999997
"441","Y~X:Z",0.314446261098417,0.17446435894846,0.3,"MC-OrdPLSc-II",10874,8435121,1000,"Alt.Ext","2",1,TRUE,7.43399999999997
"442","X~~Z",0.210151748497564,0.122477703439493,0.2,"MC-OrdPLSc-II",10874,8435121,1000,"Alt.Ext","2",1,TRUE,7.43399999999997
"443","X=~x1",0.510614877455378,0.0950153168235918,0.4,"MC-OrdPLSc-II",10875,2551787,300,"Alt.Ext","3",1,TRUE,7.64700000000016
"444","X=~x2",0.826561981419722,0.0959854878208479,0.8,"MC-OrdPLSc-II",10875,2551787,300,"Alt.Ext","3",1,TRUE,7.64700000000016
"445","X=~x3",0.9565834976823,0.14615413409376,0.8,"MC-OrdPLSc-II",10875,2551787,300,"Alt.Ext","3",1,TRUE,7.64700000000016
"446","Z=~z1",0.660267274098819,0.0900887952808094,0.6,"MC-OrdPLSc-II",10875,2551787,300,"Alt.Ext","3",1,TRUE,7.64700000000016
"447","Z=~z2",0.55828014738434,0.148290606558208,0.6,"MC-OrdPLSc-II",10875,2551787,300,"Alt.Ext","3",1,TRUE,7.64700000000016
"448","Z=~z3",0.669519358458918,0.144487594672306,0.8,"MC-OrdPLSc-II",10875,2551787,300,"Alt.Ext","3",1,TRUE,7.64700000000016
"449","Y=~y1",0.161050739798018,0.0972896842540273,0.4,"MC-OrdPLSc-II",10875,2551787,300,"Alt.Ext","3",1,TRUE,7.64700000000016
"450","Y=~y2",0.911553178513573,0.0498405326120932,0.7,"MC-OrdPLSc-II",10875,2551787,300,"Alt.Ext","3",1,TRUE,7.64700000000016
"451","Y=~y3",0.757425583362003,0.0708546226600304,0.9,"MC-OrdPLSc-II",10875,2551787,300,"Alt.Ext","3",1,TRUE,7.64700000000016
"452","Y~X",0.433489087273907,0.0788978222127922,0.4,"MC-OrdPLSc-II",10875,2551787,300,"Alt.Ext","3",1,TRUE,7.64700000000016
"453","Y~Z",0.602957733168451,0.0807878641396779,0.5,"MC-OrdPLSc-II",10875,2551787,300,"Alt.Ext","3",1,TRUE,7.64700000000016
"454","Y~X:Z",0.300670704111773,0.107408516294264,0.3,"MC-OrdPLSc-II",10875,2551787,300,"Alt.Ext","3",1,TRUE,7.64700000000016
"455","X~~Z",0.254399304064347,0.119259653039941,0.2,"MC-OrdPLSc-II",10875,2551787,300,"Alt.Ext","3",1,TRUE,7.64700000000016
"456","X=~x1",0.425190067710662,0.0681809851434995,0.4,"MC-OrdPLSc-II",10876,9755495,1000,"Alt.Ext","3",1,TRUE,7.721
"457","X=~x2",0.734106560526422,0.0754930537006144,0.8,"MC-OrdPLSc-II",10876,9755495,1000,"Alt.Ext","3",1,TRUE,7.721
"458","X=~x3",0.881692368494641,0.0808326123465216,0.8,"MC-OrdPLSc-II",10876,9755495,1000,"Alt.Ext","3",1,TRUE,7.721
"459","Z=~z1",0.666830508605446,0.0504784351616451,0.6,"MC-OrdPLSc-II",10876,9755495,1000,"Alt.Ext","3",1,TRUE,7.721
"460","Z=~z2",0.64345818332445,0.0561459277156755,0.6,"MC-OrdPLSc-II",10876,9755495,1000,"Alt.Ext","3",1,TRUE,7.721
"461","Z=~z3",0.781215938601224,0.0633294385218573,0.8,"MC-OrdPLSc-II",10876,9755495,1000,"Alt.Ext","3",1,TRUE,7.721
"462","Y=~y1",0.353769996834458,0.0695430645108538,0.4,"MC-OrdPLSc-II",10876,9755495,1000,"Alt.Ext","3",1,TRUE,7.721
"463","Y=~y2",0.834618782580713,0.0681817564497528,0.7,"MC-OrdPLSc-II",10876,9755495,1000,"Alt.Ext","3",1,TRUE,7.721
"464","Y=~y3",0.838887913454976,0.0430442245599305,0.9,"MC-OrdPLSc-II",10876,9755495,1000,"Alt.Ext","3",1,TRUE,7.721
"465","Y~X",0.409101095009185,0.0458309829612154,0.4,"MC-OrdPLSc-II",10876,9755495,1000,"Alt.Ext","3",1,TRUE,7.721
"466","Y~Z",0.499445763003612,0.0470142908057236,0.5,"MC-OrdPLSc-II",10876,9755495,1000,"Alt.Ext","3",1,TRUE,7.721
"467","Y~X:Z",0.371198999629623,0.0664141158942613,0.3,"MC-OrdPLSc-II",10876,9755495,1000,"Alt.Ext","3",1,TRUE,7.721
"468","X~~Z",0.174261202421178,0.0749113744814004,0.2,"MC-OrdPLSc-II",10876,9755495,1000,"Alt.Ext","3",1,TRUE,7.721
"469","X=~x1",0.319655362817636,0.129148115584047,0.4,"MC-OrdPLSc-II",10877,9270639,300,"Alt.Ext","5",1,TRUE,8.16799999999989
"470","X=~x2",0.911921228788214,0.157919142565994,0.8,"MC-OrdPLSc-II",10877,9270639,300,"Alt.Ext","5",1,TRUE,8.16799999999989
"471","X=~x3",0.735266297636991,0.147786353759148,0.8,"MC-OrdPLSc-II",10877,9270639,300,"Alt.Ext","5",1,TRUE,8.16799999999989
"472","Z=~z1",0.658388267461071,0.0863364097419687,0.6,"MC-OrdPLSc-II",10877,9270639,300,"Alt.Ext","5",1,TRUE,8.16799999999989
"473","Z=~z2",0.624706834341255,0.0578827109810897,0.6,"MC-OrdPLSc-II",10877,9270639,300,"Alt.Ext","5",1,TRUE,8.16799999999989
"474","Z=~z3",0.813858760624924,0.103746016747895,0.8,"MC-OrdPLSc-II",10877,9270639,300,"Alt.Ext","5",1,TRUE,8.16799999999989
"475","Y=~y1",0.319170957907683,0.0944245033136105,0.4,"MC-OrdPLSc-II",10877,9270639,300,"Alt.Ext","5",1,TRUE,8.16799999999989
"476","Y=~y2",0.640781155272017,0.0548823537231387,0.7,"MC-OrdPLSc-II",10877,9270639,300,"Alt.Ext","5",1,TRUE,8.16799999999989
"477","Y=~y3",0.999,0.067755513508345,0.9,"MC-OrdPLSc-II",10877,9270639,300,"Alt.Ext","5",1,TRUE,8.16799999999989
"478","Y~X",0.29230965619978,0.0906810095804284,0.4,"MC-OrdPLSc-II",10877,9270639,300,"Alt.Ext","5",1,TRUE,8.16799999999989
"479","Y~Z",0.440072613834258,0.071707112195521,0.5,"MC-OrdPLSc-II",10877,9270639,300,"Alt.Ext","5",1,TRUE,8.16799999999989
"480","Y~X:Z",0.25394016617994,0.0917471762959285,0.3,"MC-OrdPLSc-II",10877,9270639,300,"Alt.Ext","5",1,TRUE,8.16799999999989
"481","X~~Z",0.208503667292412,0.104787038514228,0.2,"MC-OrdPLSc-II",10877,9270639,300,"Alt.Ext","5",1,TRUE,8.16799999999989
"482","X=~x1",0.486516208778413,0.0456132914788013,0.4,"MC-OrdPLSc-II",10878,8484638,1000,"Alt.Ext","5",1,TRUE,8.52300000000014
"483","X=~x2",0.766434860435863,0.0480968111618775,0.8,"MC-OrdPLSc-II",10878,8484638,1000,"Alt.Ext","5",1,TRUE,8.52300000000014
"484","X=~x3",0.827420359318849,0.0452042215114918,0.8,"MC-OrdPLSc-II",10878,8484638,1000,"Alt.Ext","5",1,TRUE,8.52300000000014
"485","Z=~z1",0.545492150979106,0.0556213149764649,0.6,"MC-OrdPLSc-II",10878,8484638,1000,"Alt.Ext","5",1,TRUE,8.52300000000014
"486","Z=~z2",0.546790252804506,0.0494040922415948,0.6,"MC-OrdPLSc-II",10878,8484638,1000,"Alt.Ext","5",1,TRUE,8.52300000000014
"487","Z=~z3",0.836565541387557,0.0415920824612296,0.8,"MC-OrdPLSc-II",10878,8484638,1000,"Alt.Ext","5",1,TRUE,8.52300000000014
"488","Y=~y1",0.453102425454163,0.0451220549325596,0.4,"MC-OrdPLSc-II",10878,8484638,1000,"Alt.Ext","5",1,TRUE,8.52300000000014
"489","Y=~y2",0.716175676716484,0.0392774752446487,0.7,"MC-OrdPLSc-II",10878,8484638,1000,"Alt.Ext","5",1,TRUE,8.52300000000014
"490","Y=~y3",0.925107854934655,0.0281542194290332,0.9,"MC-OrdPLSc-II",10878,8484638,1000,"Alt.Ext","5",1,TRUE,8.52300000000014
"491","Y~X",0.354896810106011,0.0407931420216546,0.4,"MC-OrdPLSc-II",10878,8484638,1000,"Alt.Ext","5",1,TRUE,8.52300000000014
"492","Y~Z",0.490450302324081,0.0385806535832709,0.5,"MC-OrdPLSc-II",10878,8484638,1000,"Alt.Ext","5",1,TRUE,8.52300000000014
"493","Y~X:Z",0.314384991783683,0.0503518307377226,0.3,"MC-OrdPLSc-II",10878,8484638,1000,"Alt.Ext","5",1,TRUE,8.52300000000014
"494","X~~Z",0.288072208124122,0.0542670954325222,0.2,"MC-OrdPLSc-II",10878,8484638,1000,"Alt.Ext","5",1,TRUE,8.52300000000014
"495","X=~x1",0.549524092366773,0.0926004812262823,0.4,"MC-OrdPLSc-II",10879,8833801,300,"Alt.Ext","7",1,TRUE,9.95499999999993
"496","X=~x2",0.674125774763266,0.0734284764788654,0.8,"MC-OrdPLSc-II",10879,8833801,300,"Alt.Ext","7",1,TRUE,9.95499999999993
"497","X=~x3",0.804035121216392,0.0576573816987538,0.8,"MC-OrdPLSc-II",10879,8833801,300,"Alt.Ext","7",1,TRUE,9.95499999999993
"498","Z=~z1",0.545977658467092,0.0901895744813035,0.6,"MC-OrdPLSc-II",10879,8833801,300,"Alt.Ext","7",1,TRUE,9.95499999999993
"499","Z=~z2",0.439625382468725,0.114819931394439,0.6,"MC-OrdPLSc-II",10879,8833801,300,"Alt.Ext","7",1,TRUE,9.95499999999993
"500","Z=~z3",0.978979803301647,0.125866304100915,0.8,"MC-OrdPLSc-II",10879,8833801,300,"Alt.Ext","7",1,TRUE,9.95499999999993
"501","Y=~y1",0.366730592402577,0.100272044014876,0.4,"MC-OrdPLSc-II",10879,8833801,300,"Alt.Ext","7",1,TRUE,9.95499999999993
"502","Y=~y2",0.782758533684694,0.0690009032046938,0.7,"MC-OrdPLSc-II",10879,8833801,300,"Alt.Ext","7",1,TRUE,9.95499999999993
"503","Y=~y3",0.818325479511387,0.0572771705684206,0.9,"MC-OrdPLSc-II",10879,8833801,300,"Alt.Ext","7",1,TRUE,9.95499999999993
"504","Y~X",0.437199158084052,0.0689084491274866,0.4,"MC-OrdPLSc-II",10879,8833801,300,"Alt.Ext","7",1,TRUE,9.95499999999993
"505","Y~Z",0.415858085384656,0.0744155330418745,0.5,"MC-OrdPLSc-II",10879,8833801,300,"Alt.Ext","7",1,TRUE,9.95499999999993
"506","Y~X:Z",0.311178386857581,0.113044212857302,0.3,"MC-OrdPLSc-II",10879,8833801,300,"Alt.Ext","7",1,TRUE,9.95499999999993
"507","X~~Z",0.0729155137448095,0.0815101969370758,0.2,"MC-OrdPLSc-II",10879,8833801,300,"Alt.Ext","7",1,TRUE,9.95499999999993
"508","X=~x1",0.353279773818811,0.0534405771299721,0.4,"MC-OrdPLSc-II",10880,8502597,1000,"Alt.Ext","7",1,TRUE,9.53200000000015
"509","X=~x2",0.832646393994293,0.0347028449232629,0.8,"MC-OrdPLSc-II",10880,8502597,1000,"Alt.Ext","7",1,TRUE,9.53200000000015
"510","X=~x3",0.772818430549414,0.0297153436354543,0.8,"MC-OrdPLSc-II",10880,8502597,1000,"Alt.Ext","7",1,TRUE,9.53200000000015
"511","Z=~z1",0.638627055721634,0.0373608416624666,0.6,"MC-OrdPLSc-II",10880,8502597,1000,"Alt.Ext","7",1,TRUE,9.53200000000015
"512","Z=~z2",0.531632433749314,0.0385247809052626,0.6,"MC-OrdPLSc-II",10880,8502597,1000,"Alt.Ext","7",1,TRUE,9.53200000000015
"513","Z=~z3",0.806467275325435,0.0442802647007083,0.8,"MC-OrdPLSc-II",10880,8502597,1000,"Alt.Ext","7",1,TRUE,9.53200000000015
"514","Y=~y1",0.42739509453932,0.0387458744756347,0.4,"MC-OrdPLSc-II",10880,8502597,1000,"Alt.Ext","7",1,TRUE,9.53200000000015
"515","Y=~y2",0.705408668483661,0.0313839296328467,0.7,"MC-OrdPLSc-II",10880,8502597,1000,"Alt.Ext","7",1,TRUE,9.53200000000015
"516","Y=~y3",0.904680802694553,0.0232469813204454,0.9,"MC-OrdPLSc-II",10880,8502597,1000,"Alt.Ext","7",1,TRUE,9.53200000000015
"517","Y~X",0.447572466177284,0.0400925034738206,0.4,"MC-OrdPLSc-II",10880,8502597,1000,"Alt.Ext","7",1,TRUE,9.53200000000015
"518","Y~Z",0.490350909547039,0.0346139031520813,0.5,"MC-OrdPLSc-II",10880,8502597,1000,"Alt.Ext","7",1,TRUE,9.53200000000015
"519","Y~X:Z",0.282494059579508,0.0585735951737621,0.3,"MC-OrdPLSc-II",10880,8502597,1000,"Alt.Ext","7",1,TRUE,9.53200000000015
"520","X~~Z",0.171876729273294,0.0471947674005028,0.2,"MC-OrdPLSc-II",10880,8502597,1000,"Alt.Ext","7",1,TRUE,9.53200000000015
