"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1044","Z=~z1",0.691000576600988,0.064475594355698,0.6,"MC-OrdPLSc",341,3022355,300,"Extreme","5",1,TRUE,16.1929999999993
"1045","Z=~z2",0.42006118955758,0.0853842307481354,0.6,"MC-OrdPLSc",341,3022355,300,"Extreme","5",1,TRUE,16.1929999999993
"1046","Z=~z3",0.855637520425895,0.0549733523966361,0.8,"MC-OrdPLSc",341,3022355,300,"Extreme","5",1,TRUE,16.1929999999993
"1047","Y=~y1",0.260459771819713,0.0723650366118013,0.4,"MC-OrdPLSc",341,3022355,300,"Extreme","5",1,TRUE,16.1929999999993
"1048","Y=~y2",0.719050852550818,0.0501009417278171,0.7,"MC-OrdPLSc",341,3022355,300,"Extreme","5",1,TRUE,16.1929999999993
"1049","Y=~y3",0.902856547400848,0.048768416079217,0.9,"MC-OrdPLSc",341,3022355,300,"Extreme","5",1,TRUE,16.1929999999993
"1050","Y~X",0.441401515515697,0.0893776842745977,0.4,"MC-OrdPLSc",341,3022355,300,"Extreme","5",1,TRUE,16.1929999999993
"1051","Y~Z",0.45456438495302,0.0962233035926219,0.5,"MC-OrdPLSc",341,3022355,300,"Extreme","5",1,TRUE,16.1929999999993
"1052","Y~X:Z",0.195823529253978,0.130763723636533,0.3,"MC-OrdPLSc",341,3022355,300,"Extreme","5",1,TRUE,16.1929999999993
"1053","X~~Z",0.359209707940093,0.0753097295738871,0.2,"MC-OrdPLSc",341,3022355,300,"Extreme","5",1,TRUE,16.1929999999993
"1054","X=~x1",0.363252864957143,0.0998615137306626,0.4,"PLSc",341,3022355,300,"Extreme","5",1,TRUE,3.20899999999892
"1055","X=~x2",0.798556383853502,0.0635699252183369,0.8,"PLSc",341,3022355,300,"Extreme","5",1,TRUE,3.20899999999892
"1056","X=~x3",0.762229406074626,0.0686855601639065,0.8,"PLSc",341,3022355,300,"Extreme","5",1,TRUE,3.20899999999892
"1057","Z=~z1",0.638516448494774,0.0721097783915366,0.6,"PLSc",341,3022355,300,"Extreme","5",1,TRUE,3.20899999999892
"1058","Z=~z2",0.404764391943394,0.0959306107195503,0.6,"PLSc",341,3022355,300,"Extreme","5",1,TRUE,3.20899999999892
"1059","Z=~z3",0.757892953913917,0.063969001004588,0.8,"PLSc",341,3022355,300,"Extreme","5",1,TRUE,3.20899999999892
"1060","Y=~y1",0.246949802983391,0.0834633321832071,0.4,"PLSc",341,3022355,300,"Extreme","5",1,TRUE,3.20899999999892
"1061","Y=~y2",0.674029283245431,0.0523520033326315,0.7,"PLSc",341,3022355,300,"Extreme","5",1,TRUE,3.20899999999892
"1062","Y=~y3",0.844939168261044,0.0465290338546485,0.9,"PLSc",341,3022355,300,"Extreme","5",1,TRUE,3.20899999999892
"1063","Y~X",0.417782452357819,0.0772418574614271,0.4,"PLSc",341,3022355,300,"Extreme","5",1,TRUE,3.20899999999892
"1064","Y~Z",0.459907810890073,0.0847238787601204,0.5,"PLSc",341,3022355,300,"Extreme","5",1,TRUE,3.20899999999892
"1065","Y~X:Z",0.117101424517941,0.0988858993376622,0.3,"PLSc",341,3022355,300,"Extreme","5",1,TRUE,3.20899999999892
"1066","X~~Z",0.337772056079659,0.0791210738768037,0.2,"PLSc",341,3022355,300,"Extreme","5",1,TRUE,3.20899999999892
"1067","X=~x1",0.552587745432221,0.0797105957119023,0.4,"PLS",341,3022355,300,"Extreme","5",1,TRUE,1.65700000000288
"1068","X=~x2",0.87920190048108,0.0200953907692252,0.8,"PLS",341,3022355,300,"Extreme","5",1,TRUE,1.65700000000288
"1069","X=~x3",0.8536031507276,0.0278136080405395,0.8,"PLS",341,3022355,300,"Extreme","5",1,TRUE,1.65700000000288
"1070","Z=~z1",0.796754802920552,0.0388993996173451,0.6,"PLS",341,3022355,300,"Extreme","5",1,TRUE,1.65700000000288
"1071","Z=~z2",0.539771358353257,0.083693546305339,0.6,"PLS",341,3022355,300,"Extreme","5",1,TRUE,1.65700000000288
"1072","Z=~z3",0.876406336256789,0.0205717425235249,0.8,"PLS",341,3022355,300,"Extreme","5",1,TRUE,1.65700000000288
"1073","Y=~y1",0.355937331737176,0.0955435075225211,0.4,"PLS",341,3022355,300,"Extreme","5",1,TRUE,1.65700000000288
"1074","Y=~y2",0.843864278791068,0.0261976025468912,0.7,"PLS",341,3022355,300,"Extreme","5",1,TRUE,1.65700000000288
"1075","Y=~y3",0.905059815972529,0.0137277622687089,0.9,"PLS",341,3022355,300,"Extreme","5",1,TRUE,1.65700000000288
"1076","Y~X",0.352737663891687,0.0511462748628167,0.4,"PLS",341,3022355,300,"Extreme","5",1,TRUE,1.65700000000288
"1077","Y~Z",0.347772413493927,0.0527663439068308,0.5,"PLS",341,3022355,300,"Extreme","5",1,TRUE,1.65700000000288
"1078","Y~X:Z",0.11057990730555,0.0500319535491513,0.3,"PLS",341,3022355,300,"Extreme","5",1,TRUE,1.65700000000288
"1079","X~~Z",0.241856649779,0.0557250493849547,0.2,"PLS",341,3022355,300,"Extreme","5",1,TRUE,1.65700000000288
"1080","X=~x1",0.43,0.064,0.4,"Mplus",341,3022355,300,"Extreme","5",1,TRUE,126.778999999999
"1081","X=~x2",0.857,0.052,0.8,"Mplus",341,3022355,300,"Extreme","5",1,TRUE,126.778999999999
"1082","X=~x3",0.757,0.054,0.8,"Mplus",341,3022355,300,"Extreme","5",1,TRUE,126.778999999999
"1083","Z=~z1",0.683,0.062,0.6,"Mplus",341,3022355,300,"Extreme","5",1,TRUE,126.778999999999
"1084","Z=~z2",0.394,0.066,0.6,"Mplus",341,3022355,300,"Extreme","5",1,TRUE,126.778999999999
"1085","Z=~z3",0.847,0.06,0.8,"Mplus",341,3022355,300,"Extreme","5",1,TRUE,126.778999999999
"1086","Y=~y1",0.252,0.066,0.4,"Mplus",341,3022355,300,"Extreme","5",1,TRUE,126.778999999999
"1087","Y=~y2",0.717,0.05,0.7,"Mplus",341,3022355,300,"Extreme","5",1,TRUE,126.778999999999
"1088","Y=~y3",0.889,0.046,0.9,"Mplus",341,3022355,300,"Extreme","5",1,TRUE,126.778999999999
"1089","Y~X",0.462,0.08,0.4,"Mplus",341,3022355,300,"Extreme","5",1,TRUE,126.778999999999
"1090","Y~Z",0.415,0.083,0.5,"Mplus",341,3022355,300,"Extreme","5",1,TRUE,126.778999999999
"1091","Y~X:Z",0.227,0.107,0.3,"Mplus",341,3022355,300,"Extreme","5",1,TRUE,126.778999999999
"1092","X~~Z",0.331,0.078,0.2,"Mplus",341,3022355,300,"Extreme","5",1,TRUE,126.778999999999
"1093","X=~x1",0.404808763039873,0.0455272890330628,0.4,"MC-OrdPLSc",342,3932518,1000,"Extreme","5",1,TRUE,17.9789999999994
"1094","X=~x2",0.814107792802301,0.0343594605530061,0.8,"MC-OrdPLSc",342,3932518,1000,"Extreme","5",1,TRUE,17.9789999999994
"1095","X=~x3",0.809727735072574,0.0331479464480429,0.8,"MC-OrdPLSc",342,3932518,1000,"Extreme","5",1,TRUE,17.9789999999994
"1096","Z=~z1",0.663718284332584,0.0378658962842441,0.6,"MC-OrdPLSc",342,3932518,1000,"Extreme","5",1,TRUE,17.9789999999994
"1097","Z=~z2",0.604955114905931,0.038521640763685,0.6,"MC-OrdPLSc",342,3932518,1000,"Extreme","5",1,TRUE,17.9789999999994
"1098","Z=~z3",0.822711350067872,0.0347627258260818,0.8,"MC-OrdPLSc",342,3932518,1000,"Extreme","5",1,TRUE,17.9789999999994
"1099","Y=~y1",0.372199202542905,0.0401707634096866,0.4,"MC-OrdPLSc",342,3932518,1000,"Extreme","5",1,TRUE,17.9789999999994
"1100","Y=~y2",0.691003037621131,0.0282167286911503,0.7,"MC-OrdPLSc",342,3932518,1000,"Extreme","5",1,TRUE,17.9789999999994
"1101","Y=~y3",0.896583642675288,0.0285094339213581,0.9,"MC-OrdPLSc",342,3932518,1000,"Extreme","5",1,TRUE,17.9789999999994
"1102","Y~X",0.41506206737668,0.0458556382611339,0.4,"MC-OrdPLSc",342,3932518,1000,"Extreme","5",1,TRUE,17.9789999999994
"1103","Y~Z",0.477918568828627,0.0448461819722987,0.5,"MC-OrdPLSc",342,3932518,1000,"Extreme","5",1,TRUE,17.9789999999994
"1104","Y~X:Z",0.251419701962293,0.0664101670461474,0.3,"MC-OrdPLSc",342,3932518,1000,"Extreme","5",1,TRUE,17.9789999999994
"1105","X~~Z",0.166037413915398,0.0502084715008126,0.2,"MC-OrdPLSc",342,3932518,1000,"Extreme","5",1,TRUE,17.9789999999994
"1106","X=~x1",0.355146528075907,0.0647282271107034,0.4,"PLSc",342,3932518,1000,"Extreme","5",1,TRUE,5.92399999999907
"1107","X=~x2",0.751237509910632,0.043353006189187,0.8,"PLSc",342,3932518,1000,"Extreme","5",1,TRUE,5.92399999999907
"1108","X=~x3",0.750087399851464,0.0427261229551872,0.8,"PLSc",342,3932518,1000,"Extreme","5",1,TRUE,5.92399999999907
"1109","Z=~z1",0.648468783354682,0.0464022837035315,0.6,"PLSc",342,3932518,1000,"Extreme","5",1,TRUE,5.92399999999907
"1110","Z=~z2",0.479994283767781,0.0533359149001499,0.6,"PLSc",342,3932518,1000,"Extreme","5",1,TRUE,5.92399999999907
"1111","Z=~z3",0.768944392408829,0.0458044414161302,0.8,"PLSc",342,3932518,1000,"Extreme","5",1,TRUE,5.92399999999907
"1112","Y=~y1",0.312280356561966,0.0492839545704114,0.4,"PLSc",342,3932518,1000,"Extreme","5",1,TRUE,5.92399999999907
"1113","Y=~y2",0.657382529969586,0.0317242641828902,0.7,"PLSc",342,3932518,1000,"Extreme","5",1,TRUE,5.92399999999907
"1114","Y=~y3",0.846527759657014,0.0298401925014045,0.9,"PLSc",342,3932518,1000,"Extreme","5",1,TRUE,5.92399999999907
"1115","Y~X",0.399438341762758,0.0433908476854995,0.4,"PLSc",342,3932518,1000,"Extreme","5",1,TRUE,5.92399999999907
"1116","Y~Z",0.465838424597121,0.0418425269931396,0.5,"PLSc",342,3932518,1000,"Extreme","5",1,TRUE,5.92399999999907
"1117","Y~X:Z",0.189956164484094,0.0514339601916739,0.3,"PLSc",342,3932518,1000,"Extreme","5",1,TRUE,5.92399999999907
"1118","X~~Z",0.153730179094135,0.0446814034745447,0.2,"PLSc",342,3932518,1000,"Extreme","5",1,TRUE,5.92399999999907
"1119","X=~x1",0.509516028932136,0.0515783548271964,0.4,"PLS",342,3932518,1000,"Extreme","5",1,TRUE,1.61999999999898
"1120","X=~x2",0.862010014034718,0.0153623240135359,0.8,"PLS",342,3932518,1000,"Extreme","5",1,TRUE,1.61999999999898
"1121","X=~x3",0.860432814133509,0.015318775074616,0.8,"PLS",342,3932518,1000,"Extreme","5",1,TRUE,1.61999999999898
"1122","Z=~z1",0.759351204100927,0.0254883173414113,0.6,"PLS",342,3932518,1000,"Extreme","5",1,TRUE,1.61999999999898
"1123","Z=~z2",0.709576995723131,0.0304753438173425,0.6,"PLS",342,3932518,1000,"Extreme","5",1,TRUE,1.61999999999898
"1124","Z=~z3",0.848103373062246,0.0153008058596834,0.8,"PLS",342,3932518,1000,"Extreme","5",1,TRUE,1.61999999999898
"1125","Y=~y1",0.487506901218231,0.0457012217634589,0.4,"PLS",342,3932518,1000,"Extreme","5",1,TRUE,1.61999999999898
"1126","Y=~y2",0.815769399538403,0.017613345272513,0.7,"PLS",342,3932518,1000,"Extreme","5",1,TRUE,1.61999999999898
"1127","Y=~y3",0.894321674504504,0.00864751529804495,0.9,"PLS",342,3932518,1000,"Extreme","5",1,TRUE,1.61999999999898
"1128","Y~X",0.319187066853758,0.0281429775438815,0.4,"PLS",342,3932518,1000,"Extreme","5",1,TRUE,1.61999999999898
"1129","Y~Z",0.34800466037344,0.0271991703023276,0.5,"PLS",342,3932518,1000,"Extreme","5",1,TRUE,1.61999999999898
"1130","Y~X:Z",0.141191498915379,0.0249538715691634,0.3,"PLS",342,3932518,1000,"Extreme","5",1,TRUE,1.61999999999898
"1131","X~~Z",0.109317363495324,0.0321029316822168,0.2,"PLS",342,3932518,1000,"Extreme","5",1,TRUE,1.61999999999898
"1132","X=~x1",0.369,0.037,0.4,"Mplus",342,3932518,1000,"Extreme","5",1,TRUE,397.919999999998
"1133","X=~x2",0.818,0.033,0.8,"Mplus",342,3932518,1000,"Extreme","5",1,TRUE,397.919999999998
"1134","X=~x3",0.775,0.033,0.8,"Mplus",342,3932518,1000,"Extreme","5",1,TRUE,397.919999999998
"1135","Z=~z1",0.611,0.034,0.6,"Mplus",342,3932518,1000,"Extreme","5",1,TRUE,397.919999999998
"1136","Z=~z2",0.633,0.033,0.6,"Mplus",342,3932518,1000,"Extreme","5",1,TRUE,397.919999999998
"1137","Z=~z3",0.8,0.031,0.8,"Mplus",342,3932518,1000,"Extreme","5",1,TRUE,397.919999999998
"1138","Y=~y1",0.351,0.035,0.4,"Mplus",342,3932518,1000,"Extreme","5",1,TRUE,397.919999999998
"1139","Y=~y2",0.67,0.03,0.7,"Mplus",342,3932518,1000,"Extreme","5",1,TRUE,397.919999999998
"1140","Y=~y3",0.896,0.028,0.9,"Mplus",342,3932518,1000,"Extreme","5",1,TRUE,397.919999999998
"1141","Y~X",0.412,0.042,0.4,"Mplus",342,3932518,1000,"Extreme","5",1,TRUE,397.919999999998
"1142","Y~Z",0.469,0.041,0.5,"Mplus",342,3932518,1000,"Extreme","5",1,TRUE,397.919999999998
"1143","Y~X:Z",0.237,0.055,0.3,"Mplus",342,3932518,1000,"Extreme","5",1,TRUE,397.919999999998
"1144","X~~Z",0.191,0.046,0.2,"Mplus",342,3932518,1000,"Extreme","5",1,TRUE,397.919999999998
"1145","X=~x1",0.449529262267812,0.0821685233014957,0.4,"MC-OrdPLSc",343,5541325,300,"Extreme","7",1,TRUE,20.1749999999993
"1146","X=~x2",0.801059723328943,0.0668594074322748,0.8,"MC-OrdPLSc",343,5541325,300,"Extreme","7",1,TRUE,20.1749999999993
"1147","X=~x3",0.792455848692324,0.0658844466034281,0.8,"MC-OrdPLSc",343,5541325,300,"Extreme","7",1,TRUE,20.1749999999993
"1148","Z=~z1",0.566240045493678,0.0630998986614534,0.6,"MC-OrdPLSc",343,5541325,300,"Extreme","7",1,TRUE,20.1749999999993
"1149","Z=~z2",0.706151469877101,0.0521029271827896,0.6,"MC-OrdPLSc",343,5541325,300,"Extreme","7",1,TRUE,20.1749999999993
"1150","Z=~z3",0.774873710175341,0.049518332707184,0.8,"MC-OrdPLSc",343,5541325,300,"Extreme","7",1,TRUE,20.1749999999993
"1151","Y=~y1",0.434316712169595,0.0679012982742178,0.4,"MC-OrdPLSc",343,5541325,300,"Extreme","7",1,TRUE,20.1749999999993
"1152","Y=~y2",0.798995203635587,0.0462578549169168,0.7,"MC-OrdPLSc",343,5541325,300,"Extreme","7",1,TRUE,20.1749999999993
"1153","Y=~y3",0.874374563713572,0.0444870137888799,0.9,"MC-OrdPLSc",343,5541325,300,"Extreme","7",1,TRUE,20.1749999999993
"1154","Y~X",0.354039935783682,0.0758680673473205,0.4,"MC-OrdPLSc",343,5541325,300,"Extreme","7",1,TRUE,20.1749999999993
"1155","Y~Z",0.5740085433438,0.0804237410921737,0.5,"MC-OrdPLSc",343,5541325,300,"Extreme","7",1,TRUE,20.1749999999993
"1156","Y~X:Z",0.218252517629338,0.11697318552094,0.3,"MC-OrdPLSc",343,5541325,300,"Extreme","7",1,TRUE,20.1749999999993
"1157","X~~Z",0.182462910688676,0.0879595133228204,0.2,"MC-OrdPLSc",343,5541325,300,"Extreme","7",1,TRUE,20.1749999999993
"1158","X=~x1",0.399622355481757,0.118461959077301,0.4,"PLSc",343,5541325,300,"Extreme","7",1,TRUE,3.06500000000233
"1159","X=~x2",0.771611775617139,0.0815109103177964,0.8,"PLSc",343,5541325,300,"Extreme","7",1,TRUE,3.06500000000233
"1160","X=~x3",0.757957683334878,0.0869458609469299,0.8,"PLSc",343,5541325,300,"Extreme","7",1,TRUE,3.06500000000233
"1161","Z=~z1",0.538786715729426,0.0716189187721459,0.6,"PLSc",343,5541325,300,"Extreme","7",1,TRUE,3.06500000000233
"1162","Z=~z2",0.672834465542705,0.0662799885416804,0.6,"PLSc",343,5541325,300,"Extreme","7",1,TRUE,3.06500000000233
"1163","Z=~z3",0.707031910867899,0.0681451929944421,0.8,"PLSc",343,5541325,300,"Extreme","7",1,TRUE,3.06500000000233
"1164","Y=~y1",0.339221286139891,0.0848852689790251,0.4,"PLSc",343,5541325,300,"Extreme","7",1,TRUE,3.06500000000233
"1165","Y=~y2",0.795878219375673,0.0488623410662861,0.7,"PLSc",343,5541325,300,"Extreme","7",1,TRUE,3.06500000000233
"1166","Y=~y3",0.859622129383768,0.0470320927200691,0.9,"PLSc",343,5541325,300,"Extreme","7",1,TRUE,3.06500000000233
"1167","Y~X",0.344244619863786,1.89812224267138,0.4,"PLSc",343,5541325,300,"Extreme","7",1,TRUE,3.06500000000233
"1168","Y~Z",0.553577838261338,0.896853702146401,0.5,"PLSc",343,5541325,300,"Extreme","7",1,TRUE,3.06500000000233
"1169","Y~X:Z",0.170888148436515,4.5521504483871,0.3,"PLSc",343,5541325,300,"Extreme","7",1,TRUE,3.06500000000233
"1170","X~~Z",0.171954269435832,0.0852457533901534,0.2,"PLSc",343,5541325,300,"Extreme","7",1,TRUE,3.06500000000233
"1171","X=~x1",0.578192904098471,0.0859086679799439,0.4,"PLS",343,5541325,300,"Extreme","7",1,TRUE,1.61899999999878
"1172","X=~x2",0.860341695236186,0.029954175874591,0.8,"PLS",343,5541325,300,"Extreme","7",1,TRUE,1.61899999999878
"1173","X=~x3",0.857821045994405,0.0321074855280078,0.8,"PLS",343,5541325,300,"Extreme","7",1,TRUE,1.61899999999878
"1174","Z=~z1",0.687786561911821,0.050455256487655,0.6,"PLS",343,5541325,300,"Extreme","7",1,TRUE,1.61899999999878
"1175","Z=~z2",0.798011942574338,0.0334171814606237,0.6,"PLS",343,5541325,300,"Extreme","7",1,TRUE,1.61899999999878
"1176","Z=~z3",0.837333181039116,0.0265664330751159,0.8,"PLS",343,5541325,300,"Extreme","7",1,TRUE,1.61899999999878
"1177","Y=~y1",0.563688817375787,0.0746871184858011,0.4,"PLS",343,5541325,300,"Extreme","7",1,TRUE,1.61899999999878
"1178","Y=~y2",0.872842348748708,0.0189331356235208,0.7,"PLS",343,5541325,300,"Extreme","7",1,TRUE,1.61899999999878
"1179","Y=~y3",0.894843844173286,0.0156053663127251,0.9,"PLS",343,5541325,300,"Extreme","7",1,TRUE,1.61899999999878
"1180","Y~X",0.296201781019731,0.0476299117843951,0.4,"PLS",343,5541325,300,"Extreme","7",1,TRUE,1.61899999999878
"1181","Y~Z",0.423183339450292,0.0515206649604653,0.5,"PLS",343,5541325,300,"Extreme","7",1,TRUE,1.61899999999878
"1182","Y~X:Z",0.128495559804677,0.0486897993228501,0.3,"PLS",343,5541325,300,"Extreme","7",1,TRUE,1.61899999999878
"1183","X~~Z",0.122645616253777,0.061135878937808,0.2,"PLS",343,5541325,300,"Extreme","7",1,TRUE,1.61899999999878
"1184","X=~x1",0.429,0.06,0.4,"Mplus",343,5541325,300,"Extreme","7",1,TRUE,187.398000000001
"1185","X=~x2",0.782,0.05,0.8,"Mplus",343,5541325,300,"Extreme","7",1,TRUE,187.398000000001
"1186","X=~x3",0.812,0.051,0.8,"Mplus",343,5541325,300,"Extreme","7",1,TRUE,187.398000000001
"1187","Z=~z1",0.556,0.058,0.6,"Mplus",343,5541325,300,"Extreme","7",1,TRUE,187.398000000001
"1188","Z=~z2",0.666,0.054,0.6,"Mplus",343,5541325,300,"Extreme","7",1,TRUE,187.398000000001
"1189","Z=~z3",0.779,0.051,0.8,"Mplus",343,5541325,300,"Extreme","7",1,TRUE,187.398000000001
"1190","Y=~y1",0.464,0.056,0.4,"Mplus",343,5541325,300,"Extreme","7",1,TRUE,187.398000000001
"1191","Y=~y2",0.736,0.045,0.7,"Mplus",343,5541325,300,"Extreme","7",1,TRUE,187.398000000001
"1192","Y=~y3",0.875,0.039,0.9,"Mplus",343,5541325,300,"Extreme","7",1,TRUE,187.398000000001
"1193","Y~X",0.347,0.069,0.4,"Mplus",343,5541325,300,"Extreme","7",1,TRUE,187.398000000001
"1194","Y~Z",0.58,0.063,0.5,"Mplus",343,5541325,300,"Extreme","7",1,TRUE,187.398000000001
"1195","Y~X:Z",0.259,0.081,0.3,"Mplus",343,5541325,300,"Extreme","7",1,TRUE,187.398000000001
"1196","X~~Z",0.187,0.079,0.2,"Mplus",343,5541325,300,"Extreme","7",1,TRUE,187.398000000001
"1197","X=~x1",0.44157795306087,0.0429031159064758,0.4,"MC-OrdPLSc",344,2393311,1000,"Extreme","7",1,TRUE,22.2000000000007
"1198","X=~x2",0.792284977207043,0.03252342469427,0.8,"MC-OrdPLSc",344,2393311,1000,"Extreme","7",1,TRUE,22.2000000000007
"1199","X=~x3",0.759737904733307,0.0316746013689955,0.8,"MC-OrdPLSc",344,2393311,1000,"Extreme","7",1,TRUE,22.2000000000007
"1200","Z=~z1",0.644580291298605,0.0349848427635632,0.6,"MC-OrdPLSc",344,2393311,1000,"Extreme","7",1,TRUE,22.2000000000007
"1201","Z=~z2",0.597470816443,0.037140863174549,0.6,"MC-OrdPLSc",344,2393311,1000,"Extreme","7",1,TRUE,22.2000000000007
"1202","Z=~z3",0.775406602156533,0.0321421105376802,0.8,"MC-OrdPLSc",344,2393311,1000,"Extreme","7",1,TRUE,22.2000000000007
"1203","Y=~y1",0.376287109443356,0.0389599453407669,0.4,"MC-OrdPLSc",344,2393311,1000,"Extreme","7",1,TRUE,22.2000000000007
"1204","Y=~y2",0.720366729530626,0.0265974740950922,0.7,"MC-OrdPLSc",344,2393311,1000,"Extreme","7",1,TRUE,22.2000000000007
"1205","Y=~y3",0.876172905915555,0.0240240275535649,0.9,"MC-OrdPLSc",344,2393311,1000,"Extreme","7",1,TRUE,22.2000000000007
"1206","Y~X",0.428469881043209,0.044067101166223,0.4,"MC-OrdPLSc",344,2393311,1000,"Extreme","7",1,TRUE,22.2000000000007
"1207","Y~Z",0.540172170627026,0.0430605666044606,0.5,"MC-OrdPLSc",344,2393311,1000,"Extreme","7",1,TRUE,22.2000000000007
"1208","Y~X:Z",0.282801932273353,0.0690662189965823,0.3,"MC-OrdPLSc",344,2393311,1000,"Extreme","7",1,TRUE,22.2000000000007
"1209","X~~Z",0.150656403126965,0.0478884669307971,0.2,"MC-OrdPLSc",344,2393311,1000,"Extreme","7",1,TRUE,22.2000000000007
"1210","X=~x1",0.415414883538949,0.0596000788879182,0.4,"PLSc",344,2393311,1000,"Extreme","7",1,TRUE,5.86499999999796
"1211","X=~x2",0.74943168064378,0.0431626338183995,0.8,"PLSc",344,2393311,1000,"Extreme","7",1,TRUE,5.86499999999796
"1212","X=~x3",0.715183877469329,0.0432358540300232,0.8,"PLSc",344,2393311,1000,"Extreme","7",1,TRUE,5.86499999999796
"1213","Z=~z1",0.605340775245127,0.0421634696753174,0.6,"PLSc",344,2393311,1000,"Extreme","7",1,TRUE,5.86499999999796
"1214","Z=~z2",0.525185930602848,0.0447539251135967,0.6,"PLSc",344,2393311,1000,"Extreme","7",1,TRUE,5.86499999999796
"1215","Z=~z3",0.76129331787862,0.0425330821114472,0.8,"PLSc",344,2393311,1000,"Extreme","7",1,TRUE,5.86499999999796
"1216","Y=~y1",0.360673787447327,0.0418097654284188,0.4,"PLSc",344,2393311,1000,"Extreme","7",1,TRUE,5.86499999999796
"1217","Y=~y2",0.684846363933101,0.0283798204614125,0.7,"PLSc",344,2393311,1000,"Extreme","7",1,TRUE,5.86499999999796
"1218","Y=~y3",0.851784084338859,0.0265154536330424,0.9,"PLSc",344,2393311,1000,"Extreme","7",1,TRUE,5.86499999999796
"1219","Y~X",0.426660558138838,0.0412966276664704,0.4,"PLSc",344,2393311,1000,"Extreme","7",1,TRUE,5.86499999999796
"1220","Y~Z",0.522181048021108,0.0374924895503278,0.5,"PLSc",344,2393311,1000,"Extreme","7",1,TRUE,5.86499999999796
"1221","Y~X:Z",0.258293983419234,0.0667483393725035,0.3,"PLSc",344,2393311,1000,"Extreme","7",1,TRUE,5.86499999999796
"1222","X~~Z",0.142414573370692,0.0459162674373191,0.2,"PLSc",344,2393311,1000,"Extreme","7",1,TRUE,5.86499999999796
"1223","X=~x1",0.570628646413916,0.0437690559397971,0.4,"PLS",344,2393311,1000,"Extreme","7",1,TRUE,1.56899999999951
"1224","X=~x2",0.854631059257769,0.0158212945004169,0.8,"PLS",344,2393311,1000,"Extreme","7",1,TRUE,1.56899999999951
"1225","X=~x3",0.842504178483271,0.016873670232622,0.8,"PLS",344,2393311,1000,"Extreme","7",1,TRUE,1.56899999999951
"1226","Z=~z1",0.758202191416312,0.0232088252140262,0.6,"PLS",344,2393311,1000,"Extreme","7",1,TRUE,1.56899999999951
"1227","Z=~z2",0.718409170193838,0.0267863949814302,0.6,"PLS",344,2393311,1000,"Extreme","7",1,TRUE,1.56899999999951
"1228","Z=~z3",0.835801427084749,0.0160299309880306,0.8,"PLS",344,2393311,1000,"Extreme","7",1,TRUE,1.56899999999951
"1229","Y=~y1",0.509213299434784,0.0406163421708825,0.4,"PLS",344,2393311,1000,"Extreme","7",1,TRUE,1.56899999999951
"1230","Y=~y2",0.841139879394935,0.0137719131812229,0.7,"PLS",344,2393311,1000,"Extreme","7",1,TRUE,1.56899999999951
"1231","Y=~y3",0.89474413565887,0.00777925091492069,0.9,"PLS",344,2393311,1000,"Extreme","7",1,TRUE,1.56899999999951
"1232","Y~X",0.33713928709191,0.0259999401555868,0.4,"PLS",344,2393311,1000,"Extreme","7",1,TRUE,1.56899999999951
"1233","Y~Z",0.393185965337605,0.0236365463671504,0.5,"PLS",344,2393311,1000,"Extreme","7",1,TRUE,1.56899999999951
"1234","Y~X:Z",0.160882710387502,0.0251437663701613,0.3,"PLS",344,2393311,1000,"Extreme","7",1,TRUE,1.56899999999951
"1235","X~~Z",0.0994536515730698,0.0322325841155692,0.2,"PLS",344,2393311,1000,"Extreme","7",1,TRUE,1.56899999999951
"1236","X=~x1",0.411,0.034,0.4,"Mplus",344,2393311,1000,"Extreme","7",1,TRUE,464.831000000002
"1237","X=~x2",0.797,0.029,0.8,"Mplus",344,2393311,1000,"Extreme","7",1,TRUE,464.831000000002
"1238","X=~x3",0.758,0.029,0.8,"Mplus",344,2393311,1000,"Extreme","7",1,TRUE,464.831000000002
"1239","Z=~z1",0.616,0.032,0.6,"Mplus",344,2393311,1000,"Extreme","7",1,TRUE,464.831000000002
"1240","Z=~z2",0.598,0.032,0.6,"Mplus",344,2393311,1000,"Extreme","7",1,TRUE,464.831000000002
"1241","Z=~z3",0.746,0.03,0.8,"Mplus",344,2393311,1000,"Extreme","7",1,TRUE,464.831000000002
"1242","Y=~y1",0.351,0.033,0.4,"Mplus",344,2393311,1000,"Extreme","7",1,TRUE,464.831000000002
"1243","Y=~y2",0.691,0.026,0.7,"Mplus",344,2393311,1000,"Extreme","7",1,TRUE,464.831000000002
"1244","Y=~y3",0.879,0.023,0.9,"Mplus",344,2393311,1000,"Extreme","7",1,TRUE,464.831000000002
"1245","Y~X",0.426,0.038,0.4,"Mplus",344,2393311,1000,"Extreme","7",1,TRUE,464.831000000002
"1246","Y~Z",0.549,0.036,0.5,"Mplus",344,2393311,1000,"Extreme","7",1,TRUE,464.831000000002
"1247","Y~X:Z",0.279,0.048,0.3,"Mplus",344,2393311,1000,"Extreme","7",1,TRUE,464.831000000002
"1248","X~~Z",0.157,0.045,0.2,"Mplus",344,2393311,1000,"Extreme","7",1,TRUE,464.831000000002
"1249","X=~x1",0.39924504309031,0.145860142881323,0.4,"MC-OrdPLSc",345,7396313,300,"Alt.Mod","2",1,TRUE,11.2350000000006
