"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1020","Z=~z3",0.807344998990486,0.0253893002639786,0.8,"PLS",3820,784762,1000,"Extreme","3",1,TRUE,1.11399999999958
"1021","Y=~y1",0.505344327685607,0.0520666898006899,0.4,"PLS",3820,784762,1000,"Extreme","3",1,TRUE,1.11399999999958
"1022","Y=~y2",0.796102076469658,0.0223640338643925,0.7,"PLS",3820,784762,1000,"Extreme","3",1,TRUE,1.11399999999958
"1023","Y=~y3",0.869646059115752,0.0128942016808236,0.9,"PLS",3820,784762,1000,"Extreme","3",1,TRUE,1.11399999999958
"1024","Y~X",0.276402676681857,0.0299932406651376,0.4,"PLS",3820,784762,1000,"Extreme","3",1,TRUE,1.11399999999958
"1025","Y~Z",0.332035309184577,0.0323369931795844,0.5,"PLS",3820,784762,1000,"Extreme","3",1,TRUE,1.11399999999958
"1026","Y~X:Z",0.157670574548991,0.0262197698847126,0.3,"PLS",3820,784762,1000,"Extreme","3",1,TRUE,1.11399999999958
"1027","X~~Z",0.0599246242943687,0.0331691260515441,0.2,"PLS",3820,784762,1000,"Extreme","3",1,TRUE,1.11399999999958
"1028","X=~x1",0.406,0.047,0.4,"Mplus",3820,784762,1000,"Extreme","3",1,TRUE,175.222
"1029","X=~x2",0.684,0.044,0.8,"Mplus",3820,784762,1000,"Extreme","3",1,TRUE,175.222
"1030","X=~x3",0.842,0.045,0.8,"Mplus",3820,784762,1000,"Extreme","3",1,TRUE,175.222
"1031","Z=~z1",0.602,0.044,0.6,"Mplus",3820,784762,1000,"Extreme","3",1,TRUE,175.222
"1032","Z=~z2",0.655,0.044,0.6,"Mplus",3820,784762,1000,"Extreme","3",1,TRUE,175.222
"1033","Z=~z3",0.737,0.044,0.8,"Mplus",3820,784762,1000,"Extreme","3",1,TRUE,175.222
"1034","Y=~y1",0.384,0.041,0.4,"Mplus",3820,784762,1000,"Extreme","3",1,TRUE,175.222
"1035","Y=~y2",0.679,0.036,0.7,"Mplus",3820,784762,1000,"Extreme","3",1,TRUE,175.222
"1036","Y=~y3",0.891,0.036,0.9,"Mplus",3820,784762,1000,"Extreme","3",1,TRUE,175.222
"1037","Y~X",0.401,0.062,0.4,"Mplus",3820,784762,1000,"Extreme","3",1,TRUE,175.222
"1038","Y~Z",0.491,0.059,0.5,"Mplus",3820,784762,1000,"Extreme","3",1,TRUE,175.222
"1039","Y~X:Z",0.381,0.088,0.3,"Mplus",3820,784762,1000,"Extreme","3",1,TRUE,175.222
"1040","X~~Z",0.095,0.058,0.2,"Mplus",3820,784762,1000,"Extreme","3",1,TRUE,175.222
"1041","X=~x1",0.433210108378034,0.0772924793061702,0.4,"MC-OrdPLSc",3821,4337532,300,"Extreme","5",1,TRUE,11.280999999999
"1042","X=~x2",0.756445698213729,0.0638793510291932,0.8,"MC-OrdPLSc",3821,4337532,300,"Extreme","5",1,TRUE,11.280999999999
"1043","X=~x3",0.831077899780112,0.0651972227556741,0.8,"MC-OrdPLSc",3821,4337532,300,"Extreme","5",1,TRUE,11.280999999999
"1044","Z=~z1",0.611988023158105,0.0672785539827624,0.6,"MC-OrdPLSc",3821,4337532,300,"Extreme","5",1,TRUE,11.280999999999
"1045","Z=~z2",0.591132742794404,0.063925314975773,0.6,"MC-OrdPLSc",3821,4337532,300,"Extreme","5",1,TRUE,11.280999999999
"1046","Z=~z3",0.770522899092232,0.0689191419771235,0.8,"MC-OrdPLSc",3821,4337532,300,"Extreme","5",1,TRUE,11.280999999999
"1047","Y=~y1",0.377495668720692,0.061238860480367,0.4,"MC-OrdPLSc",3821,4337532,300,"Extreme","5",1,TRUE,11.280999999999
"1048","Y=~y2",0.676488031599579,0.0488649700474138,0.7,"MC-OrdPLSc",3821,4337532,300,"Extreme","5",1,TRUE,11.280999999999
"1049","Y=~y3",0.906006182347431,0.0444047207736226,0.9,"MC-OrdPLSc",3821,4337532,300,"Extreme","5",1,TRUE,11.280999999999
"1050","Y~X",0.366389298793472,0.103028534768028,0.4,"MC-OrdPLSc",3821,4337532,300,"Extreme","5",1,TRUE,11.280999999999
"1051","Y~Z",0.621279355039276,0.086968933946415,0.5,"MC-OrdPLSc",3821,4337532,300,"Extreme","5",1,TRUE,11.280999999999
"1052","Y~X:Z",0.247908144593952,0.138386295684659,0.3,"MC-OrdPLSc",3821,4337532,300,"Extreme","5",1,TRUE,11.280999999999
"1053","X~~Z",0.331299048114764,0.0840111472172008,0.2,"MC-OrdPLSc",3821,4337532,300,"Extreme","5",1,TRUE,11.280999999999
"1054","X=~x1",0.380430323994334,0.0992296200395408,0.4,"PLSc",3821,4337532,300,"Extreme","5",1,TRUE,1.85000000000036
"1055","X=~x2",0.736811518965936,0.0709202932373803,0.8,"PLSc",3821,4337532,300,"Extreme","5",1,TRUE,1.85000000000036
"1056","X=~x3",0.728029068355943,0.0675615656912902,0.8,"PLSc",3821,4337532,300,"Extreme","5",1,TRUE,1.85000000000036
"1057","Z=~z1",0.606542455133962,0.068726848135023,0.6,"PLSc",3821,4337532,300,"Extreme","5",1,TRUE,1.85000000000036
"1058","Z=~z2",0.497262026227525,0.0801338067675438,0.6,"PLSc",3821,4337532,300,"Extreme","5",1,TRUE,1.85000000000036
"1059","Z=~z3",0.679224320504154,0.0713456136873732,0.8,"PLSc",3821,4337532,300,"Extreme","5",1,TRUE,1.85000000000036
"1060","Y=~y1",0.375689896485167,0.0721489619166921,0.4,"PLSc",3821,4337532,300,"Extreme","5",1,TRUE,1.85000000000036
"1061","Y=~y2",0.646690679479103,0.056447226426015,0.7,"PLSc",3821,4337532,300,"Extreme","5",1,TRUE,1.85000000000036
"1062","Y=~y3",0.813650384535343,0.0422483253951753,0.9,"PLSc",3821,4337532,300,"Extreme","5",1,TRUE,1.85000000000036
"1063","Y~X",0.376582867729593,0.088745515058061,0.4,"PLSc",3821,4337532,300,"Extreme","5",1,TRUE,1.85000000000036
"1064","Y~Z",0.611033319380904,0.0859506743122256,0.5,"PLSc",3821,4337532,300,"Extreme","5",1,TRUE,1.85000000000036
"1065","Y~X:Z",0.130600068776885,0.167735669130699,0.3,"PLSc",3821,4337532,300,"Extreme","5",1,TRUE,1.85000000000036
"1066","X~~Z",0.313037198640295,0.0863542988145952,0.2,"PLSc",3821,4337532,300,"Extreme","5",1,TRUE,1.85000000000036
"1067","X=~x1",0.542371545304462,0.0847956404143812,0.4,"PLS",3821,4337532,300,"Extreme","5",1,TRUE,0.976000000000568
"1068","X=~x2",0.834297187282316,0.0328191151981874,0.8,"PLS",3821,4337532,300,"Extreme","5",1,TRUE,0.976000000000568
"1069","X=~x3",0.864469553039997,0.0253433477431399,0.8,"PLS",3821,4337532,300,"Extreme","5",1,TRUE,0.976000000000568
"1070","Z=~z1",0.723201934570034,0.0515788564451606,0.6,"PLS",3821,4337532,300,"Extreme","5",1,TRUE,0.976000000000568
"1071","Z=~z2",0.707863537844472,0.0566321526145196,0.6,"PLS",3821,4337532,300,"Extreme","5",1,TRUE,0.976000000000568
"1072","Z=~z3",0.825454550197178,0.0347873218813374,0.8,"PLS",3821,4337532,300,"Extreme","5",1,TRUE,0.976000000000568
"1073","Y=~y1",0.50419177667522,0.0774092693252882,0.4,"PLS",3821,4337532,300,"Extreme","5",1,TRUE,0.976000000000568
"1074","Y=~y2",0.810268769439962,0.030622016938525,0.7,"PLS",3821,4337532,300,"Extreme","5",1,TRUE,0.976000000000568
"1075","Y=~y3",0.895744764323814,0.0130244895980919,0.9,"PLS",3821,4337532,300,"Extreme","5",1,TRUE,0.976000000000568
"1076","Y~X",0.322721902918505,0.0534618517818452,0.4,"PLS",3821,4337532,300,"Extreme","5",1,TRUE,0.976000000000568
"1077","Y~Z",0.431052168590019,0.045798396699179,0.5,"PLS",3821,4337532,300,"Extreme","5",1,TRUE,0.976000000000568
"1078","Y~X:Z",0.115465989524166,0.0416749385963795,0.3,"PLS",3821,4337532,300,"Extreme","5",1,TRUE,0.976000000000568
"1079","X~~Z",0.209356176409658,0.0583436132563489,0.2,"PLS",3821,4337532,300,"Extreme","5",1,TRUE,0.976000000000568
"1080","X=~x1",0.427,0.066,0.4,"Mplus",3821,4337532,300,"Extreme","5",1,TRUE,114.186
"1081","X=~x2",0.71,0.062,0.8,"Mplus",3821,4337532,300,"Extreme","5",1,TRUE,114.186
"1082","X=~x3",0.816,0.061,0.8,"Mplus",3821,4337532,300,"Extreme","5",1,TRUE,114.186
"1083","Z=~z1",0.544,0.066,0.6,"Mplus",3821,4337532,300,"Extreme","5",1,TRUE,114.186
"1084","Z=~z2",0.597,0.062,0.6,"Mplus",3821,4337532,300,"Extreme","5",1,TRUE,114.186
"1085","Z=~z3",0.789,0.057,0.8,"Mplus",3821,4337532,300,"Extreme","5",1,TRUE,114.186
"1086","Y=~y1",0.337,0.062,0.4,"Mplus",3821,4337532,300,"Extreme","5",1,TRUE,114.186
"1087","Y=~y2",0.655,0.051,0.7,"Mplus",3821,4337532,300,"Extreme","5",1,TRUE,114.186
"1088","Y=~y3",0.9,0.045,0.9,"Mplus",3821,4337532,300,"Extreme","5",1,TRUE,114.186
"1089","Y~X",0.392,0.08,0.4,"Mplus",3821,4337532,300,"Extreme","5",1,TRUE,114.186
"1090","Y~Z",0.599,0.079,0.5,"Mplus",3821,4337532,300,"Extreme","5",1,TRUE,114.186
"1091","Y~X:Z",0.213,0.107,0.3,"Mplus",3821,4337532,300,"Extreme","5",1,TRUE,114.186
"1092","X~~Z",0.289,0.085,0.2,"Mplus",3821,4337532,300,"Extreme","5",1,TRUE,114.186
"1093","X=~x1",0.413042572078514,0.0482998161902189,0.4,"MC-OrdPLSc",3822,875584,1000,"Extreme","5",1,TRUE,12.7839999999997
"1094","X=~x2",0.794722200142638,0.0433002075989842,0.8,"MC-OrdPLSc",3822,875584,1000,"Extreme","5",1,TRUE,12.7839999999997
"1095","X=~x3",0.792107253077109,0.0384850148932503,0.8,"MC-OrdPLSc",3822,875584,1000,"Extreme","5",1,TRUE,12.7839999999997
"1096","Z=~z1",0.577064423810698,0.0378052838246286,0.6,"MC-OrdPLSc",3822,875584,1000,"Extreme","5",1,TRUE,12.7839999999997
"1097","Z=~z2",0.5735198286996,0.0403344457721145,0.6,"MC-OrdPLSc",3822,875584,1000,"Extreme","5",1,TRUE,12.7839999999997
"1098","Z=~z3",0.80775894032178,0.0326902659963815,0.8,"MC-OrdPLSc",3822,875584,1000,"Extreme","5",1,TRUE,12.7839999999997
"1099","Y=~y1",0.436539313918471,0.0379528398107245,0.4,"MC-OrdPLSc",3822,875584,1000,"Extreme","5",1,TRUE,12.7839999999997
"1100","Y=~y2",0.739227814226983,0.0279589674941278,0.7,"MC-OrdPLSc",3822,875584,1000,"Extreme","5",1,TRUE,12.7839999999997
"1101","Y=~y3",0.882485637857822,0.0271141740539164,0.9,"MC-OrdPLSc",3822,875584,1000,"Extreme","5",1,TRUE,12.7839999999997
"1102","Y~X",0.27712038142541,0.0484133788884331,0.4,"MC-OrdPLSc",3822,875584,1000,"Extreme","5",1,TRUE,12.7839999999997
"1103","Y~Z",0.550705377778556,0.0407278974104849,0.5,"MC-OrdPLSc",3822,875584,1000,"Extreme","5",1,TRUE,12.7839999999997
"1104","Y~X:Z",0.369957036076847,0.0643877810212821,0.3,"MC-OrdPLSc",3822,875584,1000,"Extreme","5",1,TRUE,12.7839999999997
"1105","X~~Z",0.224588395065195,0.0543088017687148,0.2,"MC-OrdPLSc",3822,875584,1000,"Extreme","5",1,TRUE,12.7839999999997
"1106","X=~x1",0.397546280043133,0.0661491012324018,0.4,"PLSc",3822,875584,1000,"Extreme","5",1,TRUE,3.59300000000076
"1107","X=~x2",0.729352888959542,0.0517107705103196,0.8,"PLSc",3822,875584,1000,"Extreme","5",1,TRUE,3.59300000000076
"1108","X=~x3",0.700280202506712,0.0571060395227061,0.8,"PLSc",3822,875584,1000,"Extreme","5",1,TRUE,3.59300000000076
"1109","Z=~z1",0.510175191720946,0.0456243023481525,0.6,"PLSc",3822,875584,1000,"Extreme","5",1,TRUE,3.59300000000076
"1110","Z=~z2",0.530512812980529,0.0478580274062818,0.6,"PLSc",3822,875584,1000,"Extreme","5",1,TRUE,3.59300000000076
"1111","Z=~z3",0.738354419458324,0.0439732315749755,0.8,"PLSc",3822,875584,1000,"Extreme","5",1,TRUE,3.59300000000076
"1112","Y=~y1",0.382942482864726,0.0498707676042107,0.4,"PLSc",3822,875584,1000,"Extreme","5",1,TRUE,3.59300000000076
"1113","Y=~y2",0.692773959443103,0.0340964060859184,0.7,"PLSc",3822,875584,1000,"Extreme","5",1,TRUE,3.59300000000076
"1114","Y=~y3",0.84510720257465,0.0315004082779937,0.9,"PLSc",3822,875584,1000,"Extreme","5",1,TRUE,3.59300000000076
"1115","Y~X",0.302996132515414,0.0416129802656,0.4,"PLSc",3822,875584,1000,"Extreme","5",1,TRUE,3.59300000000076
"1116","Y~Z",0.513932330213745,0.0424404581815118,0.5,"PLSc",3822,875584,1000,"Extreme","5",1,TRUE,3.59300000000076
"1117","Y~X:Z",0.239857028648551,0.0552024917375484,0.3,"PLSc",3822,875584,1000,"Extreme","5",1,TRUE,3.59300000000076
"1118","X~~Z",0.212126548907602,0.0494095656066776,0.2,"PLSc",3822,875584,1000,"Extreme","5",1,TRUE,3.59300000000076
"1119","X=~x1",0.520101153777109,0.0531720960704245,0.4,"PLS",3822,875584,1000,"Extreme","5",1,TRUE,0.945999999999913
"1120","X=~x2",0.852580771638054,0.0189022685973969,0.8,"PLS",3822,875584,1000,"Extreme","5",1,TRUE,0.945999999999913
"1121","X=~x3",0.848981642453938,0.0205955115265181,0.8,"PLS",3822,875584,1000,"Extreme","5",1,TRUE,0.945999999999913
"1122","Z=~z1",0.698092418845957,0.0310541308269397,0.6,"PLS",3822,875584,1000,"Extreme","5",1,TRUE,0.945999999999913
"1123","Z=~z2",0.696158747730564,0.0325255508088175,0.6,"PLS",3822,875584,1000,"Extreme","5",1,TRUE,0.945999999999913
"1124","Z=~z3",0.846620139789224,0.0164978027626242,0.8,"PLS",3822,875584,1000,"Extreme","5",1,TRUE,0.945999999999913
"1125","Y=~y1",0.56166053289351,0.0421328788637042,0.4,"PLS",3822,875584,1000,"Extreme","5",1,TRUE,0.945999999999913
"1126","Y=~y2",0.834019959585941,0.0164037700686845,0.7,"PLS",3822,875584,1000,"Extreme","5",1,TRUE,0.945999999999913
"1127","Y=~y3",0.885969818420942,0.0100693971434889,0.9,"PLS",3822,875584,1000,"Extreme","5",1,TRUE,0.945999999999913
"1128","Y~X",0.254985381222616,0.0271547079461057,0.4,"PLS",3822,875584,1000,"Extreme","5",1,TRUE,0.945999999999913
"1129","Y~Z",0.384205561032799,0.0252639546764158,0.5,"PLS",3822,875584,1000,"Extreme","5",1,TRUE,0.945999999999913
"1130","Y~X:Z",0.176398929048633,0.0253831957921087,0.3,"PLS",3822,875584,1000,"Extreme","5",1,TRUE,0.945999999999913
"1131","X~~Z",0.1415941569172,0.0330633557214549,0.2,"PLS",3822,875584,1000,"Extreme","5",1,TRUE,0.945999999999913
"1132","X=~x1",0.344,0.037,0.4,"Mplus",3822,875584,1000,"Extreme","5",1,TRUE,219.899000000001
"1133","X=~x2",0.791,0.035,0.8,"Mplus",3822,875584,1000,"Extreme","5",1,TRUE,219.899000000001
"1134","X=~x3",0.789,0.035,0.8,"Mplus",3822,875584,1000,"Extreme","5",1,TRUE,219.899000000001
"1135","Z=~z1",0.557,0.035,0.6,"Mplus",3822,875584,1000,"Extreme","5",1,TRUE,219.899000000001
"1136","Z=~z2",0.525,0.035,0.6,"Mplus",3822,875584,1000,"Extreme","5",1,TRUE,219.899000000001
"1137","Z=~z3",0.822,0.032,0.8,"Mplus",3822,875584,1000,"Extreme","5",1,TRUE,219.899000000001
"1138","Y=~y1",0.418,0.035,0.4,"Mplus",3822,875584,1000,"Extreme","5",1,TRUE,219.899000000001
"1139","Y=~y2",0.707,0.029,0.7,"Mplus",3822,875584,1000,"Extreme","5",1,TRUE,219.899000000001
"1140","Y=~y3",0.884,0.025,0.9,"Mplus",3822,875584,1000,"Extreme","5",1,TRUE,219.899000000001
"1141","Y~X",0.287,0.045,0.4,"Mplus",3822,875584,1000,"Extreme","5",1,TRUE,219.899000000001
"1142","Y~Z",0.561,0.04,0.5,"Mplus",3822,875584,1000,"Extreme","5",1,TRUE,219.899000000001
"1143","Y~X:Z",0.328,0.049,0.3,"Mplus",3822,875584,1000,"Extreme","5",1,TRUE,219.899000000001
"1144","X~~Z",0.203,0.047,0.2,"Mplus",3822,875584,1000,"Extreme","5",1,TRUE,219.899000000001
"1145","X=~x1",0.475284659756384,0.0730984345181934,0.4,"MC-OrdPLSc",3823,2084152,300,"Extreme","7",1,TRUE,15.224000000002
"1146","X=~x2",0.82536355067468,0.0489915833867242,0.8,"MC-OrdPLSc",3823,2084152,300,"Extreme","7",1,TRUE,15.224000000002
"1147","X=~x3",0.810908506783995,0.0560372423958267,0.8,"MC-OrdPLSc",3823,2084152,300,"Extreme","7",1,TRUE,15.224000000002
"1148","Z=~z1",0.503315499058018,0.0793271939411306,0.6,"MC-OrdPLSc",3823,2084152,300,"Extreme","7",1,TRUE,15.224000000002
"1149","Z=~z2",0.631592013229596,0.0722261077462763,0.6,"MC-OrdPLSc",3823,2084152,300,"Extreme","7",1,TRUE,15.224000000002
"1150","Z=~z3",0.813998731314339,0.07543046407578,0.8,"MC-OrdPLSc",3823,2084152,300,"Extreme","7",1,TRUE,15.224000000002
"1151","Y=~y1",0.339122181102685,0.0665896207695112,0.4,"MC-OrdPLSc",3823,2084152,300,"Extreme","7",1,TRUE,15.224000000002
"1152","Y=~y2",0.705006089782828,0.0539941087760525,0.7,"MC-OrdPLSc",3823,2084152,300,"Extreme","7",1,TRUE,15.224000000002
"1153","Y=~y3",0.938575656454624,0.0457381989062519,0.9,"MC-OrdPLSc",3823,2084152,300,"Extreme","7",1,TRUE,15.224000000002
"1154","Y~X",0.348782295965965,0.0786019845453738,0.4,"MC-OrdPLSc",3823,2084152,300,"Extreme","7",1,TRUE,15.224000000002
"1155","Y~Z",0.46570114556987,0.0830953879051232,0.5,"MC-OrdPLSc",3823,2084152,300,"Extreme","7",1,TRUE,15.224000000002
"1156","Y~X:Z",0.491993246156113,0.113913071310864,0.3,"MC-OrdPLSc",3823,2084152,300,"Extreme","7",1,TRUE,15.224000000002
"1157","X~~Z",0.178432050297984,0.087669859726193,0.2,"MC-OrdPLSc",3823,2084152,300,"Extreme","7",1,TRUE,15.224000000002
"1158","X=~x1",0.448619616741975,0.115471567724122,0.4,"PLSc",3823,2084152,300,"Extreme","7",1,TRUE,1.90899999999965
"1159","X=~x2",0.754151785288094,0.0641016057091425,0.8,"PLSc",3823,2084152,300,"Extreme","7",1,TRUE,1.90899999999965
"1160","X=~x3",0.797021425335047,0.0778382612052688,0.8,"PLSc",3823,2084152,300,"Extreme","7",1,TRUE,1.90899999999965
"1161","Z=~z1",0.395795749740087,0.117014036233932,0.6,"PLSc",3823,2084152,300,"Extreme","7",1,TRUE,1.90899999999965
"1162","Z=~z2",0.617243288264851,0.0802662411615448,0.6,"PLSc",3823,2084152,300,"Extreme","7",1,TRUE,1.90899999999965
"1163","Z=~z3",0.801805036518104,0.0922405694735737,0.8,"PLSc",3823,2084152,300,"Extreme","7",1,TRUE,1.90899999999965
"1164","Y=~y1",0.257527555957187,0.0948130436673888,0.4,"PLSc",3823,2084152,300,"Extreme","7",1,TRUE,1.90899999999965
"1165","Y=~y2",0.689271227364196,0.055785601368143,0.7,"PLSc",3823,2084152,300,"Extreme","7",1,TRUE,1.90899999999965
"1166","Y=~y3",0.913316572559214,0.0572830452643763,0.9,"PLSc",3823,2084152,300,"Extreme","7",1,TRUE,1.90899999999965
"1167","Y~X",0.350069504953498,0.0760396977861299,0.4,"PLSc",3823,2084152,300,"Extreme","7",1,TRUE,1.90899999999965
"1168","Y~Z",0.457196779815938,0.0852919489294639,0.5,"PLSc",3823,2084152,300,"Extreme","7",1,TRUE,1.90899999999965
"1169","Y~X:Z",0.398185727642627,0.151699841142941,0.3,"PLSc",3823,2084152,300,"Extreme","7",1,TRUE,1.90899999999965
"1170","X~~Z",0.1675605947068,0.0752528469294876,0.2,"PLSc",3823,2084152,300,"Extreme","7",1,TRUE,1.90899999999965
"1171","X=~x1",0.598504270546399,0.0806081453766964,0.4,"PLS",3823,2084152,300,"Extreme","7",1,TRUE,1.06499999999869
"1172","X=~x2",0.871621907553138,0.0204885407921042,0.8,"PLS",3823,2084152,300,"Extreme","7",1,TRUE,1.06499999999869
"1173","X=~x3",0.866318200714627,0.0262529941016444,0.8,"PLS",3823,2084152,300,"Extreme","7",1,TRUE,1.06499999999869
"1174","Z=~z1",0.641533167408282,0.0796409691832858,0.6,"PLS",3823,2084152,300,"Extreme","7",1,TRUE,1.06499999999869
"1175","Z=~z2",0.758256106459211,0.0498061772944581,0.6,"PLS",3823,2084152,300,"Extreme","7",1,TRUE,1.06499999999869
"1176","Z=~z3",0.859501248656806,0.0328363407154406,0.8,"PLS",3823,2084152,300,"Extreme","7",1,TRUE,1.06499999999869
"1177","Y=~y1",0.465492744641573,0.0828939015473491,0.4,"PLS",3823,2084152,300,"Extreme","7",1,TRUE,1.06499999999869
"1178","Y=~y2",0.837607366315353,0.0277385275910963,0.7,"PLS",3823,2084152,300,"Extreme","7",1,TRUE,1.06499999999869
"1179","Y=~y3",0.912153135886812,0.0139178458633258,0.9,"PLS",3823,2084152,300,"Extreme","7",1,TRUE,1.06499999999869
"1180","Y~X",0.308807243397282,0.0466830574332965,0.4,"PLS",3823,2084152,300,"Extreme","7",1,TRUE,1.06499999999869
"1181","Y~Z",0.351624357930504,0.0489764018030477,0.5,"PLS",3823,2084152,300,"Extreme","7",1,TRUE,1.06499999999869
"1182","Y~X:Z",0.249806758141768,0.0536896878138718,0.3,"PLS",3823,2084152,300,"Extreme","7",1,TRUE,1.06499999999869
"1183","X~~Z",0.121877068494197,0.0543582319325314,0.2,"PLS",3823,2084152,300,"Extreme","7",1,TRUE,1.06499999999869
"1184","X=~x1",0.429,0.059,0.4,"Mplus",3823,2084152,300,"Extreme","7",1,TRUE,81.0279999999984
"1185","X=~x2",0.84,0.05,0.8,"Mplus",3823,2084152,300,"Extreme","7",1,TRUE,81.0279999999984
"1186","X=~x3",0.773,0.051,0.8,"Mplus",3823,2084152,300,"Extreme","7",1,TRUE,81.0279999999984
"1187","Z=~z1",0.56,0.06,0.6,"Mplus",3823,2084152,300,"Extreme","7",1,TRUE,81.0279999999984
"1188","Z=~z2",0.602,0.059,0.6,"Mplus",3823,2084152,300,"Extreme","7",1,TRUE,81.0279999999984
"1189","Z=~z3",0.796,0.054,0.8,"Mplus",3823,2084152,300,"Extreme","7",1,TRUE,81.0279999999984
"1190","Y=~y1",0.392,0.06,0.4,"Mplus",3823,2084152,300,"Extreme","7",1,TRUE,81.0279999999984
"1191","Y=~y2",0.725,0.048,0.7,"Mplus",3823,2084152,300,"Extreme","7",1,TRUE,81.0279999999984
"1192","Y=~y3",0.89,0.042,0.9,"Mplus",3823,2084152,300,"Extreme","7",1,TRUE,81.0279999999984
"1193","Y~X",0.351,0.07,0.4,"Mplus",3823,2084152,300,"Extreme","7",1,TRUE,81.0279999999984
"1194","Y~Z",0.482,0.067,0.5,"Mplus",3823,2084152,300,"Extreme","7",1,TRUE,81.0279999999984
"1195","Y~X:Z",0.416,0.086,0.3,"Mplus",3823,2084152,300,"Extreme","7",1,TRUE,81.0279999999984
"1196","X~~Z",0.163,0.079,0.2,"Mplus",3823,2084152,300,"Extreme","7",1,TRUE,81.0279999999984
"1197","X=~x1",0.380000412634302,0.0491892455684975,0.4,"MC-OrdPLSc",3824,5841202,1000,"Extreme","7",1,TRUE,15.7280000000028
"1198","X=~x2",0.794866707329387,0.0374041578306141,0.8,"MC-OrdPLSc",3824,5841202,1000,"Extreme","7",1,TRUE,15.7280000000028
"1199","X=~x3",0.78599888217223,0.040395990456844,0.8,"MC-OrdPLSc",3824,5841202,1000,"Extreme","7",1,TRUE,15.7280000000028
"1200","Z=~z1",0.571133890686281,0.035269868122563,0.6,"MC-OrdPLSc",3824,5841202,1000,"Extreme","7",1,TRUE,15.7280000000028
"1201","Z=~z2",0.614425703160241,0.0353593884337797,0.6,"MC-OrdPLSc",3824,5841202,1000,"Extreme","7",1,TRUE,15.7280000000028
"1202","Z=~z3",0.844488882941525,0.0324322694818937,0.8,"MC-OrdPLSc",3824,5841202,1000,"Extreme","7",1,TRUE,15.7280000000028
"1203","Y=~y1",0.44055402776638,0.0427983719229273,0.4,"MC-OrdPLSc",3824,5841202,1000,"Extreme","7",1,TRUE,15.7280000000028
"1204","Y=~y2",0.653203278580909,0.0294750891282442,0.7,"MC-OrdPLSc",3824,5841202,1000,"Extreme","7",1,TRUE,15.7280000000028
"1205","Y=~y3",0.898527165449736,0.0258653462814131,0.9,"MC-OrdPLSc",3824,5841202,1000,"Extreme","7",1,TRUE,15.7280000000028
"1206","Y~X",0.325293334836761,0.0447537958674087,0.4,"MC-OrdPLSc",3824,5841202,1000,"Extreme","7",1,TRUE,15.7280000000028
"1207","Y~Z",0.510739696407159,0.0457246423730169,0.5,"MC-OrdPLSc",3824,5841202,1000,"Extreme","7",1,TRUE,15.7280000000028
"1208","Y~X:Z",0.431886335315738,0.0622709441342314,0.3,"MC-OrdPLSc",3824,5841202,1000,"Extreme","7",1,TRUE,15.7280000000028
"1209","X~~Z",0.15922863039776,0.0454598398191225,0.2,"MC-OrdPLSc",3824,5841202,1000,"Extreme","7",1,TRUE,15.7280000000028
"1210","X=~x1",0.358380103807641,0.0713258954114434,0.4,"PLSc",3824,5841202,1000,"Extreme","7",1,TRUE,3.59100000000035
"1211","X=~x2",0.753938641771366,0.0502602331197539,0.8,"PLSc",3824,5841202,1000,"Extreme","7",1,TRUE,3.59100000000035
"1212","X=~x3",0.743917288408737,0.0522545143305651,0.8,"PLSc",3824,5841202,1000,"Extreme","7",1,TRUE,3.59100000000035
"1213","Z=~z1",0.501205340721311,0.0483984885919242,0.6,"PLSc",3824,5841202,1000,"Extreme","7",1,TRUE,3.59100000000035
"1214","Z=~z2",0.620083587090607,0.0445760455796544,0.6,"PLSc",3824,5841202,1000,"Extreme","7",1,TRUE,3.59100000000035
"1215","Z=~z3",0.778270219462863,0.0387007858341536,0.8,"PLSc",3824,5841202,1000,"Extreme","7",1,TRUE,3.59100000000035
"1216","Y=~y1",0.411253205591314,0.048520614475176,0.4,"PLSc",3824,5841202,1000,"Extreme","7",1,TRUE,3.59100000000035
"1217","Y=~y2",0.610139377260114,0.0358699458431515,0.7,"PLSc",3824,5841202,1000,"Extreme","7",1,TRUE,3.59100000000035
"1218","Y=~y3",0.880247148295492,0.0293934764438405,0.9,"PLSc",3824,5841202,1000,"Extreme","7",1,TRUE,3.59100000000035
"1219","Y~X",0.341737776465762,0.04044070552981,0.4,"PLSc",3824,5841202,1000,"Extreme","7",1,TRUE,3.59100000000035
"1220","Y~Z",0.504871514369922,0.041658573254322,0.5,"PLSc",3824,5841202,1000,"Extreme","7",1,TRUE,3.59100000000035
"1221","Y~X:Z",0.351227061156341,0.0642131397721033,0.3,"PLSc",3824,5841202,1000,"Extreme","7",1,TRUE,3.59100000000035
"1222","X~~Z",0.153223960700325,0.0439888777849659,0.2,"PLSc",3824,5841202,1000,"Extreme","7",1,TRUE,3.59100000000035
"1223","X=~x1",0.503887942751476,0.0549238669603784,0.4,"PLS",3824,5841202,1000,"Extreme","7",1,TRUE,0.966000000000349
"1224","X=~x2",0.863400369949437,0.0177773102299656,0.8,"PLS",3824,5841202,1000,"Extreme","7",1,TRUE,0.966000000000349
