"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"989","X=~x1",0.472235743828463,0.220116268524228,0.5,"MC-OrdPLSc",380,5404504,200,"Symmetric","7",3,TRUE,100.173000000003
"990","X=~x2",0.341960467383271,0.150935706524997,0.5,"MC-OrdPLSc",380,5404504,200,"Symmetric","7",3,TRUE,100.173000000003
"991","X=~x3",0.46618664579439,0.241991656677892,0.5,"MC-OrdPLSc",380,5404504,200,"Symmetric","7",3,TRUE,100.173000000003
"992","Z=~z1",0.463333648768566,0.110838110816901,0.5,"MC-OrdPLSc",380,5404504,200,"Symmetric","7",3,TRUE,100.173000000003
"993","Z=~z2",0.448976752435884,0.111985401128329,0.5,"MC-OrdPLSc",380,5404504,200,"Symmetric","7",3,TRUE,100.173000000003
"994","Z=~z3",0.717777756215551,0.106896519333106,0.5,"MC-OrdPLSc",380,5404504,200,"Symmetric","7",3,TRUE,100.173000000003
"995","Y=~y1",0.341551392111376,0.10081059370245,0.5,"MC-OrdPLSc",380,5404504,200,"Symmetric","7",3,TRUE,100.173000000003
"996","Y=~y2",0.476260082220188,0.130331935253752,0.5,"MC-OrdPLSc",380,5404504,200,"Symmetric","7",3,TRUE,100.173000000003
"997","Y=~y3",0.585382084974705,0.116599188903161,0.5,"MC-OrdPLSc",380,5404504,200,"Symmetric","7",3,TRUE,100.173000000003
"998","Y~X",0.482128566097387,0.319163558994817,0.4,"MC-OrdPLSc",380,5404504,200,"Symmetric","7",3,TRUE,100.173000000003
"999","Y~Z",0.479973932939904,0.24238268697541,0.5,"MC-OrdPLSc",380,5404504,200,"Symmetric","7",3,TRUE,100.173000000003
"1000","Y~X:Z",0.144977958078958,0.153563499779419,0.3,"MC-OrdPLSc",380,5404504,200,"Symmetric","7",3,TRUE,100.173000000003
"1001","X~~Z",0.518665772791044,0.189516397985422,0.2,"MC-OrdPLSc",380,5404504,200,"Symmetric","7",3,TRUE,100.173000000003
"1002","X=~x1",0.414589929212774,0.1363320884384,0.5,"PLSc",380,5404504,200,"Symmetric","7",3,FALSE,8.40699999999924
"1003","X=~x2",0.352535990228729,0.125978967489667,0.5,"PLSc",380,5404504,200,"Symmetric","7",3,FALSE,8.40699999999924
"1004","X=~x3",0.467797259835638,0.125459451825069,0.5,"PLSc",380,5404504,200,"Symmetric","7",3,FALSE,8.40699999999924
"1005","Z=~z1",0.484970262445481,0.111861541597351,0.5,"PLSc",380,5404504,200,"Symmetric","7",3,FALSE,8.40699999999924
"1006","Z=~z2",0.374709183107993,0.133730769724719,0.5,"PLSc",380,5404504,200,"Symmetric","7",3,FALSE,8.40699999999924
"1007","Z=~z3",0.710489039515927,0.109872255099732,0.5,"PLSc",380,5404504,200,"Symmetric","7",3,FALSE,8.40699999999924
"1008","Y=~y1",0.283441152902639,0.122882910859262,0.5,"PLSc",380,5404504,200,"Symmetric","7",3,FALSE,8.40699999999924
"1009","Y=~y2",0.480188956276189,0.0876721746933156,0.5,"PLSc",380,5404504,200,"Symmetric","7",3,FALSE,8.40699999999924
"1010","Y=~y3",0.5764255738563,0.0951560794513581,0.5,"PLSc",380,5404504,200,"Symmetric","7",3,FALSE,8.40699999999924
"1011","Y~X",0.468232333262235,7.41196513986305,0.4,"PLSc",380,5404504,200,"Symmetric","7",3,FALSE,8.40699999999924
"1012","Y~Z",0.692718753301622,8.28570360833909,0.5,"PLSc",380,5404504,200,"Symmetric","7",3,FALSE,8.40699999999924
"1013","Y~X:Z",0.544890783997243,5.44590004733708,0.3,"PLSc",380,5404504,200,"Symmetric","7",3,FALSE,8.40699999999924
"1014","X~~Z",0.522812608910417,0.156451389396301,0.2,"PLSc",380,5404504,200,"Symmetric","7",3,FALSE,8.40699999999924
"1015","X=~x1",0.719002173799883,0.115864895337178,0.5,"PLS",380,5404504,200,"Symmetric","7",3,TRUE,5.18899999999849
"1016","X=~x2",0.559672130541815,0.161952525998056,0.5,"PLS",380,5404504,200,"Symmetric","7",3,TRUE,5.18899999999849
"1017","X=~x3",0.713276340836682,0.115353618734899,0.5,"PLS",380,5404504,200,"Symmetric","7",3,TRUE,5.18899999999849
"1018","Z=~z1",0.651186687334418,0.100951756460817,0.5,"PLS",380,5404504,200,"Symmetric","7",3,TRUE,5.18899999999849
"1019","Z=~z2",0.636392913767181,0.10364426709227,0.5,"PLS",380,5404504,200,"Symmetric","7",3,TRUE,5.18899999999849
"1020","Z=~z3",0.840406917532631,0.0498463981168487,0.5,"PLS",380,5404504,200,"Symmetric","7",3,TRUE,5.18899999999849
"1021","Y=~y1",0.535454494173252,0.134478508770406,0.5,"PLS",380,5404504,200,"Symmetric","7",3,TRUE,5.18899999999849
"1022","Y=~y2",0.693383117207345,0.0840622917784193,0.5,"PLS",380,5404504,200,"Symmetric","7",3,TRUE,5.18899999999849
"1023","Y=~y3",0.792823770014315,0.0651839298730445,0.5,"PLS",380,5404504,200,"Symmetric","7",3,TRUE,5.18899999999849
"1024","Y~X",0.233460454506287,0.0661458731937603,0.4,"PLS",380,5404504,200,"Symmetric","7",3,TRUE,5.18899999999849
"1025","Y~Z",0.319173289379549,0.061469511568467,0.5,"PLS",380,5404504,200,"Symmetric","7",3,TRUE,5.18899999999849
"1026","Y~X:Z",0.0504860175196282,0.0598716260318208,0.3,"PLS",380,5404504,200,"Symmetric","7",3,TRUE,5.18899999999849
"1027","X~~Z",0.248330638078941,0.0653547117774273,0.2,"PLS",380,5404504,200,"Symmetric","7",3,TRUE,5.18899999999849
"1028","X=~x1",NA,NA,0.5,"Mplus",380,5404504,200,"Symmetric","7",3,FALSE,0.0349999999998545
"1029","X=~x2",NA,NA,0.5,"Mplus",380,5404504,200,"Symmetric","7",3,FALSE,0.0349999999998545
"1030","X=~x3",NA,NA,0.5,"Mplus",380,5404504,200,"Symmetric","7",3,FALSE,0.0349999999998545
"1031","Z=~z1",NA,NA,0.5,"Mplus",380,5404504,200,"Symmetric","7",3,FALSE,0.0349999999998545
"1032","Z=~z2",NA,NA,0.5,"Mplus",380,5404504,200,"Symmetric","7",3,FALSE,0.0349999999998545
"1033","Z=~z3",NA,NA,0.5,"Mplus",380,5404504,200,"Symmetric","7",3,FALSE,0.0349999999998545
"1034","Y=~y1",NA,NA,0.5,"Mplus",380,5404504,200,"Symmetric","7",3,FALSE,0.0349999999998545
"1035","Y=~y2",NA,NA,0.5,"Mplus",380,5404504,200,"Symmetric","7",3,FALSE,0.0349999999998545
"1036","Y=~y3",NA,NA,0.5,"Mplus",380,5404504,200,"Symmetric","7",3,FALSE,0.0349999999998545
"1037","Y~X",NA,NA,0.4,"Mplus",380,5404504,200,"Symmetric","7",3,FALSE,0.0349999999998545
"1038","Y~Z",NA,NA,0.5,"Mplus",380,5404504,200,"Symmetric","7",3,FALSE,0.0349999999998545
"1039","Y~X:Z",NA,NA,0.3,"Mplus",380,5404504,200,"Symmetric","7",3,FALSE,0.0349999999998545
"1040","X~~Z",NA,NA,0.2,"Mplus",380,5404504,200,"Symmetric","7",3,FALSE,0.0349999999998545
"1041","X=~x1",0.788277689770112,0.0308773836442016,0.8,"MC-OrdPLSc",381,8823206,500,"Symmetric","7",2,TRUE,86.0139999999992
"1042","X=~x2",0.797605129029436,0.0311274069981673,0.8,"MC-OrdPLSc",381,8823206,500,"Symmetric","7",2,TRUE,86.0139999999992
"1043","X=~x3",0.784356520873019,0.0338654318843919,0.8,"MC-OrdPLSc",381,8823206,500,"Symmetric","7",2,TRUE,86.0139999999992
"1044","Z=~z1",0.813082749944069,0.027039504603943,0.8,"MC-OrdPLSc",381,8823206,500,"Symmetric","7",2,TRUE,86.0139999999992
"1045","Z=~z2",0.786212100272908,0.0291050721753985,0.8,"MC-OrdPLSc",381,8823206,500,"Symmetric","7",2,TRUE,86.0139999999992
"1046","Z=~z3",0.798102887023921,0.0282409611953109,0.8,"MC-OrdPLSc",381,8823206,500,"Symmetric","7",2,TRUE,86.0139999999992
"1047","Y=~y1",0.775977962057062,0.029700867636785,0.8,"MC-OrdPLSc",381,8823206,500,"Symmetric","7",2,TRUE,86.0139999999992
"1048","Y=~y2",0.801374597513708,0.0252447270791336,0.8,"MC-OrdPLSc",381,8823206,500,"Symmetric","7",2,TRUE,86.0139999999992
"1049","Y=~y3",0.806658207633331,0.025192144838111,0.8,"MC-OrdPLSc",381,8823206,500,"Symmetric","7",2,TRUE,86.0139999999992
"1050","Y~X",0.42832330873024,0.043035796211242,0.4,"MC-OrdPLSc",381,8823206,500,"Symmetric","7",2,TRUE,86.0139999999992
"1051","Y~Z",0.497198574895549,0.0421065321825602,0.5,"MC-OrdPLSc",381,8823206,500,"Symmetric","7",2,TRUE,86.0139999999992
"1052","Y~X:Z",0.331935098008017,0.0465686418966967,0.3,"MC-OrdPLSc",381,8823206,500,"Symmetric","7",2,TRUE,86.0139999999992
"1053","X~~Z",0.0943749601371026,0.0523523035162671,0.2,"MC-OrdPLSc",381,8823206,500,"Symmetric","7",2,TRUE,86.0139999999992
"1054","X=~x1",0.743824852679797,0.0495687999822664,0.8,"PLSc",381,8823206,500,"Symmetric","7",2,TRUE,10.6700000000019
"1055","X=~x2",0.798459942260866,0.0470853471343381,0.8,"PLSc",381,8823206,500,"Symmetric","7",2,TRUE,10.6700000000019
"1056","X=~x3",0.767273343007155,0.0499552108708687,0.8,"PLSc",381,8823206,500,"Symmetric","7",2,TRUE,10.6700000000019
"1057","Z=~z1",0.803363590173368,0.0456083078038894,0.8,"PLSc",381,8823206,500,"Symmetric","7",2,TRUE,10.6700000000019
"1058","Z=~z2",0.762434253995565,0.0452724945156143,0.8,"PLSc",381,8823206,500,"Symmetric","7",2,TRUE,10.6700000000019
"1059","Z=~z3",0.773379503766016,0.0521624813582533,0.8,"PLSc",381,8823206,500,"Symmetric","7",2,TRUE,10.6700000000019
"1060","Y=~y1",0.778977802909172,0.0366947974513377,0.8,"PLSc",381,8823206,500,"Symmetric","7",2,TRUE,10.6700000000019
"1061","Y=~y2",0.755032946440559,0.0376972133289078,0.8,"PLSc",381,8823206,500,"Symmetric","7",2,TRUE,10.6700000000019
"1062","Y=~y3",0.772086647550773,0.0330572373034394,0.8,"PLSc",381,8823206,500,"Symmetric","7",2,TRUE,10.6700000000019
"1063","Y~X",0.41874504666747,0.0437425203253609,0.4,"PLSc",381,8823206,500,"Symmetric","7",2,TRUE,10.6700000000019
"1064","Y~Z",0.495637592004174,0.039644323670202,0.5,"PLSc",381,8823206,500,"Symmetric","7",2,TRUE,10.6700000000019
"1065","Y~X:Z",0.314465738559841,0.0557919949112763,0.3,"PLSc",381,8823206,500,"Symmetric","7",2,TRUE,10.6700000000019
"1066","X~~Z",0.093400935006085,0.052736743723958,0.2,"PLSc",381,8823206,500,"Symmetric","7",2,TRUE,10.6700000000019
"1067","X=~x1",0.853388884356905,0.0155615638125583,0.8,"PLS",381,8823206,500,"Symmetric","7",2,TRUE,3.96299999999974
"1068","X=~x2",0.857512103244043,0.0149360457894998,0.8,"PLS",381,8823206,500,"Symmetric","7",2,TRUE,3.96299999999974
"1069","X=~x3",0.849899988410675,0.0160297179040869,0.8,"PLS",381,8823206,500,"Symmetric","7",2,TRUE,3.96299999999974
"1070","Z=~z1",0.866352750481734,0.0131420460052677,0.8,"PLS",381,8823206,500,"Symmetric","7",2,TRUE,3.96299999999974
"1071","Z=~z2",0.852977722816067,0.0150067390327707,0.8,"PLS",381,8823206,500,"Symmetric","7",2,TRUE,3.96299999999974
"1072","Z=~z3",0.858930662335019,0.0151951360505814,0.8,"PLS",381,8823206,500,"Symmetric","7",2,TRUE,3.96299999999974
"1073","Y=~y1",0.84378271298199,0.0150398113187448,0.8,"PLS",381,8823206,500,"Symmetric","7",2,TRUE,3.96299999999974
"1074","Y=~y2",0.85510954607497,0.0143515317240129,0.8,"PLS",381,8823206,500,"Symmetric","7",2,TRUE,3.96299999999974
"1075","Y=~y3",0.85973678939471,0.0125130258730049,0.8,"PLS",381,8823206,500,"Symmetric","7",2,TRUE,3.96299999999974
"1076","Y~X",0.352136115368681,0.0347742268524034,0.4,"PLS",381,8823206,500,"Symmetric","7",2,TRUE,3.96299999999974
"1077","Y~Z",0.410642151547207,0.0318155163041194,0.5,"PLS",381,8823206,500,"Symmetric","7",2,TRUE,3.96299999999974
"1078","Y~X:Z",0.229790208629548,0.0349260346051048,0.3,"PLS",381,8823206,500,"Symmetric","7",2,TRUE,3.96299999999974
"1079","X~~Z",0.07651261675597,0.0435247992737671,0.2,"PLS",381,8823206,500,"Symmetric","7",2,TRUE,3.96299999999974
"1080","X=~x1",NA,NA,0.8,"Mplus",381,8823206,500,"Symmetric","7",2,FALSE,0.032999999999447
"1081","X=~x2",NA,NA,0.8,"Mplus",381,8823206,500,"Symmetric","7",2,FALSE,0.032999999999447
"1082","X=~x3",NA,NA,0.8,"Mplus",381,8823206,500,"Symmetric","7",2,FALSE,0.032999999999447
"1083","Z=~z1",NA,NA,0.8,"Mplus",381,8823206,500,"Symmetric","7",2,FALSE,0.032999999999447
"1084","Z=~z2",NA,NA,0.8,"Mplus",381,8823206,500,"Symmetric","7",2,FALSE,0.032999999999447
"1085","Z=~z3",NA,NA,0.8,"Mplus",381,8823206,500,"Symmetric","7",2,FALSE,0.032999999999447
"1086","Y=~y1",NA,NA,0.8,"Mplus",381,8823206,500,"Symmetric","7",2,FALSE,0.032999999999447
"1087","Y=~y2",NA,NA,0.8,"Mplus",381,8823206,500,"Symmetric","7",2,FALSE,0.032999999999447
"1088","Y=~y3",NA,NA,0.8,"Mplus",381,8823206,500,"Symmetric","7",2,FALSE,0.032999999999447
"1089","Y~X",NA,NA,0.4,"Mplus",381,8823206,500,"Symmetric","7",2,FALSE,0.032999999999447
"1090","Y~Z",NA,NA,0.5,"Mplus",381,8823206,500,"Symmetric","7",2,FALSE,0.032999999999447
"1091","Y~X:Z",NA,NA,0.3,"Mplus",381,8823206,500,"Symmetric","7",2,FALSE,0.032999999999447
"1092","X~~Z",NA,NA,0.2,"Mplus",381,8823206,500,"Symmetric","7",2,FALSE,0.032999999999447
"1093","X=~x1",0.462739344599142,0.0812721442110032,0.5,"MC-OrdPLSc",382,4598242,500,"Symmetric","7",3,TRUE,99.1539999999986
"1094","X=~x2",0.517643066138406,0.0842216282743141,0.5,"MC-OrdPLSc",382,4598242,500,"Symmetric","7",3,TRUE,99.1539999999986
"1095","X=~x3",0.345146101301058,0.0890733060087519,0.5,"MC-OrdPLSc",382,4598242,500,"Symmetric","7",3,TRUE,99.1539999999986
"1096","Z=~z1",0.51245986259041,0.0710822234770832,0.5,"MC-OrdPLSc",382,4598242,500,"Symmetric","7",3,TRUE,99.1539999999986
"1097","Z=~z2",0.505573580074289,0.0677573785345414,0.5,"MC-OrdPLSc",382,4598242,500,"Symmetric","7",3,TRUE,99.1539999999986
"1098","Z=~z3",0.571661386807186,0.0721460625494542,0.5,"MC-OrdPLSc",382,4598242,500,"Symmetric","7",3,TRUE,99.1539999999986
"1099","Y=~y1",0.490207483938747,0.0625650703512843,0.5,"MC-OrdPLSc",382,4598242,500,"Symmetric","7",3,TRUE,99.1539999999986
"1100","Y=~y2",0.575353068744669,0.0638391593045024,0.5,"MC-OrdPLSc",382,4598242,500,"Symmetric","7",3,TRUE,99.1539999999986
"1101","Y=~y3",0.608941692861092,0.0558796871552191,0.5,"MC-OrdPLSc",382,4598242,500,"Symmetric","7",3,TRUE,99.1539999999986
"1102","Y~X",0.354463403976279,0.0953301539085407,0.4,"MC-OrdPLSc",382,4598242,500,"Symmetric","7",3,TRUE,99.1539999999986
"1103","Y~Z",0.465485887058392,0.0832152856183528,0.5,"MC-OrdPLSc",382,4598242,500,"Symmetric","7",3,TRUE,99.1539999999986
"1104","Y~X:Z",0.365913650940755,0.109961641667961,0.3,"MC-OrdPLSc",382,4598242,500,"Symmetric","7",3,TRUE,99.1539999999986
"1105","X~~Z",0.337866330909045,0.0915496457591523,0.2,"MC-OrdPLSc",382,4598242,500,"Symmetric","7",3,TRUE,99.1539999999986
"1106","X=~x1",0.472137034400023,0.0861309833447443,0.5,"PLSc",382,4598242,500,"Symmetric","7",3,TRUE,12.4219999999987
"1107","X=~x2",0.518356751197424,0.0890440904470472,0.5,"PLSc",382,4598242,500,"Symmetric","7",3,TRUE,12.4219999999987
"1108","X=~x3",0.273288491650777,0.115236541441554,0.5,"PLSc",382,4598242,500,"Symmetric","7",3,TRUE,12.4219999999987
"1109","Z=~z1",0.519076372478992,0.0741038038278629,0.5,"PLSc",382,4598242,500,"Symmetric","7",3,TRUE,12.4219999999987
"1110","Z=~z2",0.430050531263841,0.0809197221451758,0.5,"PLSc",382,4598242,500,"Symmetric","7",3,TRUE,12.4219999999987
"1111","Z=~z3",0.586032137367904,0.0779347669106803,0.5,"PLSc",382,4598242,500,"Symmetric","7",3,TRUE,12.4219999999987
"1112","Y=~y1",0.420329115976505,0.0752932833779085,0.5,"PLSc",382,4598242,500,"Symmetric","7",3,TRUE,12.4219999999987
"1113","Y=~y2",0.565453367965655,0.0639382802241251,0.5,"PLSc",382,4598242,500,"Symmetric","7",3,TRUE,12.4219999999987
"1114","Y=~y3",0.618914450520785,0.063675464478765,0.5,"PLSc",382,4598242,500,"Symmetric","7",3,TRUE,12.4219999999987
"1115","Y~X",0.291811116769904,0.642169458517238,0.4,"PLSc",382,4598242,500,"Symmetric","7",3,TRUE,12.4219999999987
"1116","Y~Z",0.441277569930017,0.496373123394644,0.5,"PLSc",382,4598242,500,"Symmetric","7",3,TRUE,12.4219999999987
"1117","Y~X:Z",0.431829429574543,6.80448245400269,0.3,"PLSc",382,4598242,500,"Symmetric","7",3,TRUE,12.4219999999987
"1118","X~~Z",0.337757288531773,0.0894087036036711,0.2,"PLSc",382,4598242,500,"Symmetric","7",3,TRUE,12.4219999999987
"1119","X=~x1",0.69970737761782,0.0807240975479931,0.5,"PLS",382,4598242,500,"Symmetric","7",3,TRUE,4.47100000000137
"1120","X=~x2",0.752621378952823,0.0718757893399816,0.5,"PLS",382,4598242,500,"Symmetric","7",3,TRUE,4.47100000000137
"1121","X=~x3",0.552598679580927,0.113330369978894,0.5,"PLS",382,4598242,500,"Symmetric","7",3,TRUE,4.47100000000137
"1122","Z=~z1",0.699301702866969,0.0567309037064776,0.5,"PLS",382,4598242,500,"Symmetric","7",3,TRUE,4.47100000000137
"1123","Z=~z2",0.692868704005288,0.0552701199740998,0.5,"PLS",382,4598242,500,"Symmetric","7",3,TRUE,4.47100000000137
"1124","Z=~z3",0.748849834541778,0.0544903124061759,0.5,"PLS",382,4598242,500,"Symmetric","7",3,TRUE,4.47100000000137
"1125","Y=~y1",0.664939526535425,0.0533365583107792,0.5,"PLS",382,4598242,500,"Symmetric","7",3,TRUE,4.47100000000137
"1126","Y=~y2",0.740677056774552,0.0420442217224403,0.5,"PLS",382,4598242,500,"Symmetric","7",3,TRUE,4.47100000000137
"1127","Y=~y3",0.764783377369089,0.040522928835299,0.5,"PLS",382,4598242,500,"Symmetric","7",3,TRUE,4.47100000000137
"1128","Y~X",0.202486558159869,0.0375206047995232,0.4,"PLS",382,4598242,500,"Symmetric","7",3,TRUE,4.47100000000137
"1129","Y~Z",0.283275012997972,0.0409394968677774,0.5,"PLS",382,4598242,500,"Symmetric","7",3,TRUE,4.47100000000137
"1130","Y~X:Z",0.132783216463439,0.0396529809589245,0.3,"PLS",382,4598242,500,"Symmetric","7",3,TRUE,4.47100000000137
"1131","X~~Z",0.159207517049487,0.0416293232355741,0.2,"PLS",382,4598242,500,"Symmetric","7",3,TRUE,4.47100000000137
"1132","X=~x1",NA,NA,0.5,"Mplus",382,4598242,500,"Symmetric","7",3,FALSE,0.0390000000006694
"1133","X=~x2",NA,NA,0.5,"Mplus",382,4598242,500,"Symmetric","7",3,FALSE,0.0390000000006694
"1134","X=~x3",NA,NA,0.5,"Mplus",382,4598242,500,"Symmetric","7",3,FALSE,0.0390000000006694
"1135","Z=~z1",NA,NA,0.5,"Mplus",382,4598242,500,"Symmetric","7",3,FALSE,0.0390000000006694
"1136","Z=~z2",NA,NA,0.5,"Mplus",382,4598242,500,"Symmetric","7",3,FALSE,0.0390000000006694
"1137","Z=~z3",NA,NA,0.5,"Mplus",382,4598242,500,"Symmetric","7",3,FALSE,0.0390000000006694
"1138","Y=~y1",NA,NA,0.5,"Mplus",382,4598242,500,"Symmetric","7",3,FALSE,0.0390000000006694
"1139","Y=~y2",NA,NA,0.5,"Mplus",382,4598242,500,"Symmetric","7",3,FALSE,0.0390000000006694
"1140","Y=~y3",NA,NA,0.5,"Mplus",382,4598242,500,"Symmetric","7",3,FALSE,0.0390000000006694
"1141","Y~X",NA,NA,0.4,"Mplus",382,4598242,500,"Symmetric","7",3,FALSE,0.0390000000006694
"1142","Y~Z",NA,NA,0.5,"Mplus",382,4598242,500,"Symmetric","7",3,FALSE,0.0390000000006694
"1143","Y~X:Z",NA,NA,0.3,"Mplus",382,4598242,500,"Symmetric","7",3,FALSE,0.0390000000006694
"1144","X~~Z",NA,NA,0.2,"Mplus",382,4598242,500,"Symmetric","7",3,FALSE,0.0390000000006694
"1145","X=~x1",0.775646239769964,0.02218409517478,0.8,"MC-OrdPLSc",383,2103797,1000,"Symmetric","7",2,TRUE,90.2079999999987
"1146","X=~x2",0.782731977643394,0.0223769582727588,0.8,"MC-OrdPLSc",383,2103797,1000,"Symmetric","7",2,TRUE,90.2079999999987
"1147","X=~x3",0.809431034164282,0.0201234688145364,0.8,"MC-OrdPLSc",383,2103797,1000,"Symmetric","7",2,TRUE,90.2079999999987
"1148","Z=~z1",0.793164087046207,0.0207728626550752,0.8,"MC-OrdPLSc",383,2103797,1000,"Symmetric","7",2,TRUE,90.2079999999987
"1149","Z=~z2",0.835872472293203,0.0175387771107287,0.8,"MC-OrdPLSc",383,2103797,1000,"Symmetric","7",2,TRUE,90.2079999999987
"1150","Z=~z3",0.771611865110238,0.0192046432702163,0.8,"MC-OrdPLSc",383,2103797,1000,"Symmetric","7",2,TRUE,90.2079999999987
"1151","Y=~y1",0.791557028381662,0.017410655874637,0.8,"MC-OrdPLSc",383,2103797,1000,"Symmetric","7",2,TRUE,90.2079999999987
"1152","Y=~y2",0.812763608193147,0.0169078157723239,0.8,"MC-OrdPLSc",383,2103797,1000,"Symmetric","7",2,TRUE,90.2079999999987
"1153","Y=~y3",0.790872200852821,0.017595721981285,0.8,"MC-OrdPLSc",383,2103797,1000,"Symmetric","7",2,TRUE,90.2079999999987
"1154","Y~X",0.388879631945432,0.0315320044005082,0.4,"MC-OrdPLSc",383,2103797,1000,"Symmetric","7",2,TRUE,90.2079999999987
"1155","Y~Z",0.462857739022441,0.0292989729857842,0.5,"MC-OrdPLSc",383,2103797,1000,"Symmetric","7",2,TRUE,90.2079999999987
"1156","Y~X:Z",0.293020177647548,0.0336876498730286,0.3,"MC-OrdPLSc",383,2103797,1000,"Symmetric","7",2,TRUE,90.2079999999987
"1157","X~~Z",0.198347669680096,0.0366521387156734,0.2,"MC-OrdPLSc",383,2103797,1000,"Symmetric","7",2,TRUE,90.2079999999987
"1158","X=~x1",0.755156452013062,0.0367928091958909,0.8,"PLSc",383,2103797,1000,"Symmetric","7",2,TRUE,18.2279999999992
"1159","X=~x2",0.776493494950604,0.0371445033598041,0.8,"PLSc",383,2103797,1000,"Symmetric","7",2,TRUE,18.2279999999992
"1160","X=~x3",0.776734111342135,0.0350544122274301,0.8,"PLSc",383,2103797,1000,"Symmetric","7",2,TRUE,18.2279999999992
"1161","Z=~z1",0.759918683300135,0.0341801875018436,0.8,"PLSc",383,2103797,1000,"Symmetric","7",2,TRUE,18.2279999999992
"1162","Z=~z2",0.830246446583452,0.0296728891272781,0.8,"PLSc",383,2103797,1000,"Symmetric","7",2,TRUE,18.2279999999992
"1163","Z=~z3",0.752667454674432,0.0318672324101934,0.8,"PLSc",383,2103797,1000,"Symmetric","7",2,TRUE,18.2279999999992
"1164","Y=~y1",0.776208265807328,0.0253940162221045,0.8,"PLSc",383,2103797,1000,"Symmetric","7",2,TRUE,18.2279999999992
"1165","Y=~y2",0.791758889283911,0.0236935214544001,0.8,"PLSc",383,2103797,1000,"Symmetric","7",2,TRUE,18.2279999999992
"1166","Y=~y3",0.75728077085503,0.0272833704765386,0.8,"PLSc",383,2103797,1000,"Symmetric","7",2,TRUE,18.2279999999992
"1167","Y~X",0.383322660289313,0.0326081838918827,0.4,"PLSc",383,2103797,1000,"Symmetric","7",2,TRUE,18.2279999999992
"1168","Y~Z",0.469071906205525,0.0326623774829293,0.5,"PLSc",383,2103797,1000,"Symmetric","7",2,TRUE,18.2279999999992
"1169","Y~X:Z",0.287772764894518,0.0383232547659501,0.3,"PLSc",383,2103797,1000,"Symmetric","7",2,TRUE,18.2279999999992
"1170","X~~Z",0.198531745325854,0.0349229836292039,0.2,"PLSc",383,2103797,1000,"Symmetric","7",2,TRUE,18.2279999999992
"1171","X=~x1",0.846628866737021,0.0116883239773825,0.8,"PLS",383,2103797,1000,"Symmetric","7",2,TRUE,4.97699999999895
"1172","X=~x2",0.850497652694767,0.0125898823607554,0.8,"PLS",383,2103797,1000,"Symmetric","7",2,TRUE,4.97699999999895
"1173","X=~x3",0.862561475671283,0.0101332801954718,0.8,"PLS",383,2103797,1000,"Symmetric","7",2,TRUE,4.97699999999895
"1174","Z=~z1",0.857235446937266,0.010875842457123,0.8,"PLS",383,2103797,1000,"Symmetric","7",2,TRUE,4.97699999999895
"1175","Z=~z2",0.877129702091688,0.00811078085644426,0.8,"PLS",383,2103797,1000,"Symmetric","7",2,TRUE,4.97699999999895
"1176","Z=~z3",0.845589481390169,0.0106040945047694,0.8,"PLS",383,2103797,1000,"Symmetric","7",2,TRUE,4.97699999999895
"1177","Y=~y1",0.854004459516503,0.00945900843552388,0.8,"PLS",383,2103797,1000,"Symmetric","7",2,TRUE,4.97699999999895
"1178","Y=~y2",0.863629703135161,0.00896831074606933,0.8,"PLS",383,2103797,1000,"Symmetric","7",2,TRUE,4.97699999999895
"1179","Y=~y3",0.852238139798362,0.0102269846118948,0.8,"PLS",383,2103797,1000,"Symmetric","7",2,TRUE,4.97699999999895
"1180","Y~X",0.327316572634855,0.0255089013703736,0.4,"PLS",383,2103797,1000,"Symmetric","7",2,TRUE,4.97699999999895
"1181","Y~Z",0.391394661275804,0.0264193781093744,0.5,"PLS",383,2103797,1000,"Symmetric","7",2,TRUE,4.97699999999895
"1182","Y~X:Z",0.206424898615269,0.0254213214055637,0.3,"PLS",383,2103797,1000,"Symmetric","7",2,TRUE,4.97699999999895
"1183","X~~Z",0.16282166861515,0.0289167011518806,0.2,"PLS",383,2103797,1000,"Symmetric","7",2,TRUE,4.97699999999895
"1184","X=~x1",NA,NA,0.8,"Mplus",383,2103797,1000,"Symmetric","7",2,FALSE,0.0339999999996508
"1185","X=~x2",NA,NA,0.8,"Mplus",383,2103797,1000,"Symmetric","7",2,FALSE,0.0339999999996508
"1186","X=~x3",NA,NA,0.8,"Mplus",383,2103797,1000,"Symmetric","7",2,FALSE,0.0339999999996508
"1187","Z=~z1",NA,NA,0.8,"Mplus",383,2103797,1000,"Symmetric","7",2,FALSE,0.0339999999996508
"1188","Z=~z2",NA,NA,0.8,"Mplus",383,2103797,1000,"Symmetric","7",2,FALSE,0.0339999999996508
"1189","Z=~z3",NA,NA,0.8,"Mplus",383,2103797,1000,"Symmetric","7",2,FALSE,0.0339999999996508
"1190","Y=~y1",NA,NA,0.8,"Mplus",383,2103797,1000,"Symmetric","7",2,FALSE,0.0339999999996508
"1191","Y=~y2",NA,NA,0.8,"Mplus",383,2103797,1000,"Symmetric","7",2,FALSE,0.0339999999996508
"1192","Y=~y3",NA,NA,0.8,"Mplus",383,2103797,1000,"Symmetric","7",2,FALSE,0.0339999999996508
