"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"371","Y=~y1",0.480679520837046,0.0741810344816684,0.4,"MC-OrdPLSc-II",3589,7548211,300,"Alt.Mod","5",1,TRUE,8.59199999999998
"372","Y=~y2",0.643247222708216,0.0670835805684988,0.7,"MC-OrdPLSc-II",3589,7548211,300,"Alt.Mod","5",1,TRUE,8.59199999999998
"373","Y=~y3",0.940170669089515,0.0497655555082398,0.9,"MC-OrdPLSc-II",3589,7548211,300,"Alt.Mod","5",1,TRUE,8.59199999999998
"374","Y~X",0.352556770485775,0.0634507856024754,0.4,"MC-OrdPLSc-II",3589,7548211,300,"Alt.Mod","5",1,TRUE,8.59199999999998
"375","Y~Z",0.395691907459482,0.0706211442156123,0.5,"MC-OrdPLSc-II",3589,7548211,300,"Alt.Mod","5",1,TRUE,8.59199999999998
"376","Y~X:Z",0.254155704698025,0.0821165891240801,0.3,"MC-OrdPLSc-II",3589,7548211,300,"Alt.Mod","5",1,TRUE,8.59199999999998
"377","X~~Z",0.219437738310903,0.0747269612727089,0.2,"MC-OrdPLSc-II",3589,7548211,300,"Alt.Mod","5",1,TRUE,8.59199999999998
"378","X=~x1",0.381051266886251,0.0497827903671234,0.4,"MC-OrdPLSc-II",3590,3579833,1000,"Alt.Mod","5",1,TRUE,8.69299999999998
"379","X=~x2",0.774711434174802,0.0349893422172268,0.8,"MC-OrdPLSc-II",3590,3579833,1000,"Alt.Mod","5",1,TRUE,8.69299999999998
"380","X=~x3",0.821477516002823,0.0347836147172204,0.8,"MC-OrdPLSc-II",3590,3579833,1000,"Alt.Mod","5",1,TRUE,8.69299999999998
"381","Z=~z1",0.596019165571508,0.0414927653405963,0.6,"MC-OrdPLSc-II",3590,3579833,1000,"Alt.Mod","5",1,TRUE,8.69299999999998
"382","Z=~z2",0.576537610090203,0.0294700149417705,0.6,"MC-OrdPLSc-II",3590,3579833,1000,"Alt.Mod","5",1,TRUE,8.69299999999998
"383","Z=~z3",0.844484739302411,0.0342675724150202,0.8,"MC-OrdPLSc-II",3590,3579833,1000,"Alt.Mod","5",1,TRUE,8.69299999999998
"384","Y=~y1",0.348395129526786,0.0397856255334154,0.4,"MC-OrdPLSc-II",3590,3579833,1000,"Alt.Mod","5",1,TRUE,8.69299999999998
"385","Y=~y2",0.74223165176726,0.0305140503328941,0.7,"MC-OrdPLSc-II",3590,3579833,1000,"Alt.Mod","5",1,TRUE,8.69299999999998
"386","Y=~y3",0.867329803025807,0.0299520928995433,0.9,"MC-OrdPLSc-II",3590,3579833,1000,"Alt.Mod","5",1,TRUE,8.69299999999998
"387","Y~X",0.458263114415758,0.0375563270412246,0.4,"MC-OrdPLSc-II",3590,3579833,1000,"Alt.Mod","5",1,TRUE,8.69299999999998
"388","Y~Z",0.50049035070126,0.0372160671663936,0.5,"MC-OrdPLSc-II",3590,3579833,1000,"Alt.Mod","5",1,TRUE,8.69299999999998
"389","Y~X:Z",0.185130338950553,0.0467345035071547,0.3,"MC-OrdPLSc-II",3590,3579833,1000,"Alt.Mod","5",1,TRUE,8.69299999999998
"390","X~~Z",0.0932268276864626,0.0411425215599104,0.2,"MC-OrdPLSc-II",3590,3579833,1000,"Alt.Mod","5",1,TRUE,8.69299999999998
"391","X=~x1",0.261690700206895,0.0685813455891265,0.4,"MC-OrdPLSc-II",3591,282710,300,"Alt.Mod","7",1,TRUE,10.037
"392","X=~x2",0.85851525794427,0.0563863567282295,0.8,"MC-OrdPLSc-II",3591,282710,300,"Alt.Mod","7",1,TRUE,10.037
"393","X=~x3",0.784287722415634,0.0568907769973135,0.8,"MC-OrdPLSc-II",3591,282710,300,"Alt.Mod","7",1,TRUE,10.037
"394","Z=~z1",0.593480093305697,0.0639934331034993,0.6,"MC-OrdPLSc-II",3591,282710,300,"Alt.Mod","7",1,TRUE,10.037
"395","Z=~z2",0.708949038623946,0.0735965723165551,0.6,"MC-OrdPLSc-II",3591,282710,300,"Alt.Mod","7",1,TRUE,10.037
"396","Z=~z3",0.735955374625039,0.0879094751906885,0.8,"MC-OrdPLSc-II",3591,282710,300,"Alt.Mod","7",1,TRUE,10.037
"397","Y=~y1",0.517397257647061,0.0685145449216434,0.4,"MC-OrdPLSc-II",3591,282710,300,"Alt.Mod","7",1,TRUE,10.037
"398","Y=~y2",0.690759555956532,0.0551444187163507,0.7,"MC-OrdPLSc-II",3591,282710,300,"Alt.Mod","7",1,TRUE,10.037
"399","Y=~y3",0.887689279314399,0.0419136143487011,0.9,"MC-OrdPLSc-II",3591,282710,300,"Alt.Mod","7",1,TRUE,10.037
"400","Y~X",0.490077667728021,0.0645458027653114,0.4,"MC-OrdPLSc-II",3591,282710,300,"Alt.Mod","7",1,TRUE,10.037
"401","Y~Z",0.495611211061733,0.0706923756422363,0.5,"MC-OrdPLSc-II",3591,282710,300,"Alt.Mod","7",1,TRUE,10.037
"402","Y~X:Z",0.327251447809273,0.0866735977853351,0.3,"MC-OrdPLSc-II",3591,282710,300,"Alt.Mod","7",1,TRUE,10.037
"403","X~~Z",0.169539455688797,0.0772276397535129,0.2,"MC-OrdPLSc-II",3591,282710,300,"Alt.Mod","7",1,TRUE,10.037
"404","X=~x1",0.432189366904086,0.0379568502874073,0.4,"MC-OrdPLSc-II",3592,6820036,1000,"Alt.Mod","7",1,TRUE,9.94799999999998
"405","X=~x2",0.787690910800912,0.0298351966198521,0.8,"MC-OrdPLSc-II",3592,6820036,1000,"Alt.Mod","7",1,TRUE,9.94799999999998
"406","X=~x3",0.79764657123183,0.0330317265290951,0.8,"MC-OrdPLSc-II",3592,6820036,1000,"Alt.Mod","7",1,TRUE,9.94799999999998
"407","Z=~z1",0.599514791354878,0.0323762689682422,0.6,"MC-OrdPLSc-II",3592,6820036,1000,"Alt.Mod","7",1,TRUE,9.94799999999998
"408","Z=~z2",0.612219412927865,0.0283500775475694,0.6,"MC-OrdPLSc-II",3592,6820036,1000,"Alt.Mod","7",1,TRUE,9.94799999999998
"409","Z=~z3",0.76120158992434,0.0333824051341896,0.8,"MC-OrdPLSc-II",3592,6820036,1000,"Alt.Mod","7",1,TRUE,9.94799999999998
"410","Y=~y1",0.445174255855008,0.033662170061091,0.4,"MC-OrdPLSc-II",3592,6820036,1000,"Alt.Mod","7",1,TRUE,9.94799999999998
"411","Y=~y2",0.712400222826162,0.0288506547266473,0.7,"MC-OrdPLSc-II",3592,6820036,1000,"Alt.Mod","7",1,TRUE,9.94799999999998
"412","Y=~y3",0.89304431471997,0.0226832852836238,0.9,"MC-OrdPLSc-II",3592,6820036,1000,"Alt.Mod","7",1,TRUE,9.94799999999998
"413","Y~X",0.405732115077061,0.0335560264609919,0.4,"MC-OrdPLSc-II",3592,6820036,1000,"Alt.Mod","7",1,TRUE,9.94799999999998
"414","Y~Z",0.536635075523691,0.0338457125671325,0.5,"MC-OrdPLSc-II",3592,6820036,1000,"Alt.Mod","7",1,TRUE,9.94799999999998
"415","Y~X:Z",0.378556104365348,0.0457045012342436,0.3,"MC-OrdPLSc-II",3592,6820036,1000,"Alt.Mod","7",1,TRUE,9.94799999999998
"416","X~~Z",0.149359175379203,0.0451128238910883,0.2,"MC-OrdPLSc-II",3592,6820036,1000,"Alt.Mod","7",1,TRUE,9.94799999999998
"417","X=~x1",0.561314257893381,0.236400688245528,0.4,"MC-OrdPLSc-II",3593,483212,300,"Alt.Ext","2",1,TRUE,7.58600000000001
"418","X=~x2",0.862932533379239,0.163516786759876,0.8,"MC-OrdPLSc-II",3593,483212,300,"Alt.Ext","2",1,TRUE,7.58600000000001
"419","X=~x3",0.898825023587401,0.442942014654438,0.8,"MC-OrdPLSc-II",3593,483212,300,"Alt.Ext","2",1,TRUE,7.58600000000001
"420","Z=~z1",0.529872861464066,0.132888192314343,0.6,"MC-OrdPLSc-II",3593,483212,300,"Alt.Ext","2",1,TRUE,7.58600000000001
"421","Z=~z2",0.686230005647318,0.205238202464711,0.6,"MC-OrdPLSc-II",3593,483212,300,"Alt.Ext","2",1,TRUE,7.58600000000001
"422","Z=~z3",0.953506017688404,0.160780863162702,0.8,"MC-OrdPLSc-II",3593,483212,300,"Alt.Ext","2",1,TRUE,7.58600000000001
"423","Y=~y1",0.301037326340685,0.195101310939699,0.4,"MC-OrdPLSc-II",3593,483212,300,"Alt.Ext","2",1,TRUE,7.58600000000001
"424","Y=~y2",0.816342623544732,0.282012513793162,0.7,"MC-OrdPLSc-II",3593,483212,300,"Alt.Ext","2",1,TRUE,7.58600000000001
"425","Y=~y3",0.897043234782164,0.269581754579451,0.9,"MC-OrdPLSc-II",3593,483212,300,"Alt.Ext","2",1,TRUE,7.58600000000001
"426","Y~X",0.401997289727759,0.147943162185288,0.4,"MC-OrdPLSc-II",3593,483212,300,"Alt.Ext","2",1,TRUE,7.58600000000001
"427","Y~Z",0.549623640301939,0.105956885317898,0.5,"MC-OrdPLSc-II",3593,483212,300,"Alt.Ext","2",1,TRUE,7.58600000000001
"428","Y~X:Z",0.297080377893605,0.188605228974938,0.3,"MC-OrdPLSc-II",3593,483212,300,"Alt.Ext","2",1,TRUE,7.58600000000001
"429","X~~Z",0.253442784631992,0.232711974793165,0.2,"MC-OrdPLSc-II",3593,483212,300,"Alt.Ext","2",1,TRUE,7.58600000000001
"430","X=~x1",0.22864066576305,13.2072924675059,0.4,"MC-OrdPLSc-II",3594,3087783,1000,"Alt.Ext","2",1,TRUE,8.36700000000002
"431","X=~x2",0.86403975042877,2.62561536744845,0.8,"MC-OrdPLSc-II",3594,3087783,1000,"Alt.Ext","2",1,TRUE,8.36700000000002
"432","X=~x3",0.835746101740625,7.31197790312168,0.8,"MC-OrdPLSc-II",3594,3087783,1000,"Alt.Ext","2",1,TRUE,8.36700000000002
"433","Z=~z1",0.615696118511383,0.632061300359522,0.6,"MC-OrdPLSc-II",3594,3087783,1000,"Alt.Ext","2",1,TRUE,8.36700000000002
"434","Z=~z2",0.498903850087138,0.849509999716652,0.6,"MC-OrdPLSc-II",3594,3087783,1000,"Alt.Ext","2",1,TRUE,8.36700000000002
"435","Z=~z3",0.816465913412575,0.497352928901126,0.8,"MC-OrdPLSc-II",3594,3087783,1000,"Alt.Ext","2",1,TRUE,8.36700000000002
"436","Y=~y1",0.49091827832851,1.701920736498,0.4,"MC-OrdPLSc-II",3594,3087783,1000,"Alt.Ext","2",1,TRUE,8.36700000000002
"437","Y=~y2",0.693397290947168,0.547875418351086,0.7,"MC-OrdPLSc-II",3594,3087783,1000,"Alt.Ext","2",1,TRUE,8.36700000000002
"438","Y=~y3",0.923696457358532,3.94853584676581,0.9,"MC-OrdPLSc-II",3594,3087783,1000,"Alt.Ext","2",1,TRUE,8.36700000000002
"439","Y~X",0.300578756488756,1.4287174503786,0.4,"MC-OrdPLSc-II",3594,3087783,1000,"Alt.Ext","2",1,TRUE,8.36700000000002
"440","Y~Z",0.48794032144529,1.60293300447604,0.5,"MC-OrdPLSc-II",3594,3087783,1000,"Alt.Ext","2",1,TRUE,8.36700000000002
"441","Y~X:Z",0.343242646847165,1.03155247358627,0.3,"MC-OrdPLSc-II",3594,3087783,1000,"Alt.Ext","2",1,TRUE,8.36700000000002
"442","X~~Z",0.176105145229399,1.1684648230413,0.2,"MC-OrdPLSc-II",3594,3087783,1000,"Alt.Ext","2",1,TRUE,8.36700000000002
"443","X=~x1",0.53271256252525,0.13502336967979,0.4,"MC-OrdPLSc-II",3595,4990863,300,"Alt.Ext","3",1,TRUE,8.565
"444","X=~x2",0.861440131792874,0.196622212847666,0.8,"MC-OrdPLSc-II",3595,4990863,300,"Alt.Ext","3",1,TRUE,8.565
"445","X=~x3",0.638735495207384,0.138414385065134,0.8,"MC-OrdPLSc-II",3595,4990863,300,"Alt.Ext","3",1,TRUE,8.565
"446","Z=~z1",0.575719179150078,0.157980482838977,0.6,"MC-OrdPLSc-II",3595,4990863,300,"Alt.Ext","3",1,TRUE,8.565
"447","Z=~z2",0.621717930729074,0.101661996904131,0.6,"MC-OrdPLSc-II",3595,4990863,300,"Alt.Ext","3",1,TRUE,8.565
"448","Z=~z3",0.710152046238798,0.106052393895758,0.8,"MC-OrdPLSc-II",3595,4990863,300,"Alt.Ext","3",1,TRUE,8.565
"449","Y=~y1",0.358516263716006,0.125152006828794,0.4,"MC-OrdPLSc-II",3595,4990863,300,"Alt.Ext","3",1,TRUE,8.565
"450","Y=~y2",0.625778249288775,0.122111124220132,0.7,"MC-OrdPLSc-II",3595,4990863,300,"Alt.Ext","3",1,TRUE,8.565
"451","Y=~y3",0.999,0.0699603335705769,0.9,"MC-OrdPLSc-II",3595,4990863,300,"Alt.Ext","3",1,TRUE,8.565
"452","Y~X",0.440599432809024,0.110778964221853,0.4,"MC-OrdPLSc-II",3595,4990863,300,"Alt.Ext","3",1,TRUE,8.565
"453","Y~Z",0.512978444773623,0.0882478416182107,0.5,"MC-OrdPLSc-II",3595,4990863,300,"Alt.Ext","3",1,TRUE,8.565
"454","Y~X:Z",0.363041162122137,0.184586066292868,0.3,"MC-OrdPLSc-II",3595,4990863,300,"Alt.Ext","3",1,TRUE,8.565
"455","X~~Z",0.0945045787044305,0.14751413909591,0.2,"MC-OrdPLSc-II",3595,4990863,300,"Alt.Ext","3",1,TRUE,8.565
"456","X=~x1",0.406868971039561,0.0552092638765316,0.4,"MC-OrdPLSc-II",3596,6935567,1000,"Alt.Ext","3",1,TRUE,8.43899999999996
"457","X=~x2",0.757792890387766,0.0570170330729069,0.8,"MC-OrdPLSc-II",3596,6935567,1000,"Alt.Ext","3",1,TRUE,8.43899999999996
"458","X=~x3",0.883071377916007,0.0561735036683532,0.8,"MC-OrdPLSc-II",3596,6935567,1000,"Alt.Ext","3",1,TRUE,8.43899999999996
"459","Z=~z1",0.633482905557787,0.0528232578206046,0.6,"MC-OrdPLSc-II",3596,6935567,1000,"Alt.Ext","3",1,TRUE,8.43899999999996
"460","Z=~z2",0.574724409387395,0.0541753098324436,0.6,"MC-OrdPLSc-II",3596,6935567,1000,"Alt.Ext","3",1,TRUE,8.43899999999996
"461","Z=~z3",0.830986282160906,0.0545078337392518,0.8,"MC-OrdPLSc-II",3596,6935567,1000,"Alt.Ext","3",1,TRUE,8.43899999999996
"462","Y=~y1",0.500416944669519,0.0499684982986026,0.4,"MC-OrdPLSc-II",3596,6935567,1000,"Alt.Ext","3",1,TRUE,8.43899999999996
"463","Y=~y2",0.754732499991268,0.042920919160726,0.7,"MC-OrdPLSc-II",3596,6935567,1000,"Alt.Ext","3",1,TRUE,8.43899999999996
"464","Y=~y3",0.838212089373199,0.0462389848776749,0.9,"MC-OrdPLSc-II",3596,6935567,1000,"Alt.Ext","3",1,TRUE,8.43899999999996
"465","Y~X",0.430705256123727,0.0505111835224262,0.4,"MC-OrdPLSc-II",3596,6935567,1000,"Alt.Ext","3",1,TRUE,8.43899999999996
"466","Y~Z",0.471693858047007,0.0392848573225213,0.5,"MC-OrdPLSc-II",3596,6935567,1000,"Alt.Ext","3",1,TRUE,8.43899999999996
"467","Y~X:Z",0.271087463952111,0.0482204669338296,0.3,"MC-OrdPLSc-II",3596,6935567,1000,"Alt.Ext","3",1,TRUE,8.43899999999996
"468","X~~Z",0.254004170397867,0.0544990145923265,0.2,"MC-OrdPLSc-II",3596,6935567,1000,"Alt.Ext","3",1,TRUE,8.43899999999996
"469","X=~x1",0.461936134232852,0.163514147030302,0.4,"MC-OrdPLSc-II",3597,6939354,300,"Alt.Ext","5",1,TRUE,8.29199999999997
"470","X=~x2",0.717219151501554,0.114344969040829,0.8,"MC-OrdPLSc-II",3597,6939354,300,"Alt.Ext","5",1,TRUE,8.29199999999997
"471","X=~x3",0.8789128648839,0.176257365357159,0.8,"MC-OrdPLSc-II",3597,6939354,300,"Alt.Ext","5",1,TRUE,8.29199999999997
"472","Z=~z1",0.60626777410016,0.0733865535676522,0.6,"MC-OrdPLSc-II",3597,6939354,300,"Alt.Ext","5",1,TRUE,8.29199999999997
"473","Z=~z2",0.533693591525472,0.0827492855240911,0.6,"MC-OrdPLSc-II",3597,6939354,300,"Alt.Ext","5",1,TRUE,8.29199999999997
"474","Z=~z3",0.831158828064186,0.0555200075471432,0.8,"MC-OrdPLSc-II",3597,6939354,300,"Alt.Ext","5",1,TRUE,8.29199999999997
"475","Y=~y1",0.491918278237922,0.0801879367546469,0.4,"MC-OrdPLSc-II",3597,6939354,300,"Alt.Ext","5",1,TRUE,8.29199999999997
"476","Y=~y2",0.716934933188106,0.0757940606220132,0.7,"MC-OrdPLSc-II",3597,6939354,300,"Alt.Ext","5",1,TRUE,8.29199999999997
"477","Y=~y3",0.943507175977938,0.0560514800446768,0.9,"MC-OrdPLSc-II",3597,6939354,300,"Alt.Ext","5",1,TRUE,8.29199999999997
"478","Y~X",0.287861705473943,0.0698068971109424,0.4,"MC-OrdPLSc-II",3597,6939354,300,"Alt.Ext","5",1,TRUE,8.29199999999997
"479","Y~Z",0.527532127551798,0.0768967544699631,0.5,"MC-OrdPLSc-II",3597,6939354,300,"Alt.Ext","5",1,TRUE,8.29199999999997
"480","Y~X:Z",0.370262959905445,0.102906635378287,0.3,"MC-OrdPLSc-II",3597,6939354,300,"Alt.Ext","5",1,TRUE,8.29199999999997
"481","X~~Z",0.192055414706562,0.0952465022471144,0.2,"MC-OrdPLSc-II",3597,6939354,300,"Alt.Ext","5",1,TRUE,8.29199999999997
"482","X=~x1",0.260958482629087,0.0642002405631663,0.4,"MC-OrdPLSc-II",3598,2343082,1000,"Alt.Ext","5",1,TRUE,9.084
"483","X=~x2",0.810592310721483,0.063425432342462,0.8,"MC-OrdPLSc-II",3598,2343082,1000,"Alt.Ext","5",1,TRUE,9.084
"484","X=~x3",0.802782227382621,0.0596414524100605,0.8,"MC-OrdPLSc-II",3598,2343082,1000,"Alt.Ext","5",1,TRUE,9.084
"485","Z=~z1",0.61987466637392,0.037912544723315,0.6,"MC-OrdPLSc-II",3598,2343082,1000,"Alt.Ext","5",1,TRUE,9.084
"486","Z=~z2",0.663413808543125,0.0512377229498167,0.6,"MC-OrdPLSc-II",3598,2343082,1000,"Alt.Ext","5",1,TRUE,9.084
"487","Z=~z3",0.789134494841709,0.0433699511379962,0.8,"MC-OrdPLSc-II",3598,2343082,1000,"Alt.Ext","5",1,TRUE,9.084
"488","Y=~y1",0.437790594415645,0.0619381518540605,0.4,"MC-OrdPLSc-II",3598,2343082,1000,"Alt.Ext","5",1,TRUE,9.084
"489","Y=~y2",0.689588922648576,0.0458012050994391,0.7,"MC-OrdPLSc-II",3598,2343082,1000,"Alt.Ext","5",1,TRUE,9.084
"490","Y=~y3",0.853023427585874,0.032735910605857,0.9,"MC-OrdPLSc-II",3598,2343082,1000,"Alt.Ext","5",1,TRUE,9.084
"491","Y~X",0.386523314161552,0.0428502822510238,0.4,"MC-OrdPLSc-II",3598,2343082,1000,"Alt.Ext","5",1,TRUE,9.084
"492","Y~Z",0.499051014555346,0.0412941421279876,0.5,"MC-OrdPLSc-II",3598,2343082,1000,"Alt.Ext","5",1,TRUE,9.084
"493","Y~X:Z",0.304319807894281,0.0500906892476882,0.3,"MC-OrdPLSc-II",3598,2343082,1000,"Alt.Ext","5",1,TRUE,9.084
"494","X~~Z",0.249171837812235,0.0548169016047888,0.2,"MC-OrdPLSc-II",3598,2343082,1000,"Alt.Ext","5",1,TRUE,9.084
"495","X=~x1",0.401812463560161,0.0895688611844351,0.4,"MC-OrdPLSc-II",3599,8611499,300,"Alt.Ext","7",1,TRUE,10.591
"496","X=~x2",0.729052419280993,0.0773917916091258,0.8,"MC-OrdPLSc-II",3599,8611499,300,"Alt.Ext","7",1,TRUE,10.591
"497","X=~x3",0.838760005473043,0.0733962794734622,0.8,"MC-OrdPLSc-II",3599,8611499,300,"Alt.Ext","7",1,TRUE,10.591
"498","Z=~z1",0.643446660445679,0.0639071461553906,0.6,"MC-OrdPLSc-II",3599,8611499,300,"Alt.Ext","7",1,TRUE,10.591
"499","Z=~z2",0.715923698659565,0.0728428615759828,0.6,"MC-OrdPLSc-II",3599,8611499,300,"Alt.Ext","7",1,TRUE,10.591
"500","Z=~z3",0.788242521414638,0.0637926359478214,0.8,"MC-OrdPLSc-II",3599,8611499,300,"Alt.Ext","7",1,TRUE,10.591
"501","Y=~y1",0.461687435580534,0.0777479689047987,0.4,"MC-OrdPLSc-II",3599,8611499,300,"Alt.Ext","7",1,TRUE,10.591
"502","Y=~y2",0.696075360171005,0.065329106490389,0.7,"MC-OrdPLSc-II",3599,8611499,300,"Alt.Ext","7",1,TRUE,10.591
"503","Y=~y3",0.950437163928829,0.0637035300816465,0.9,"MC-OrdPLSc-II",3599,8611499,300,"Alt.Ext","7",1,TRUE,10.591
"504","Y~X",0.415729962995515,0.081360752762274,0.4,"MC-OrdPLSc-II",3599,8611499,300,"Alt.Ext","7",1,TRUE,10.591
"505","Y~Z",0.384610633667137,0.0728469693039093,0.5,"MC-OrdPLSc-II",3599,8611499,300,"Alt.Ext","7",1,TRUE,10.591
"506","Y~X:Z",0.366112628781474,0.0859637059170741,0.3,"MC-OrdPLSc-II",3599,8611499,300,"Alt.Ext","7",1,TRUE,10.591
"507","X~~Z",0.303920114292353,0.0840471710307967,0.2,"MC-OrdPLSc-II",3599,8611499,300,"Alt.Ext","7",1,TRUE,10.591
"508","X=~x1",0.341287426248822,0.0476252154399957,0.4,"MC-OrdPLSc-II",3600,2762159,1000,"Alt.Ext","7",1,TRUE,9.90800000000002
"509","X=~x2",0.733562586178261,0.0408932287752984,0.8,"MC-OrdPLSc-II",3600,2762159,1000,"Alt.Ext","7",1,TRUE,9.90800000000002
"510","X=~x3",0.830046298291606,0.0421965632451519,0.8,"MC-OrdPLSc-II",3600,2762159,1000,"Alt.Ext","7",1,TRUE,9.90800000000002
"511","Z=~z1",0.671314349347516,0.0380102701704173,0.6,"MC-OrdPLSc-II",3600,2762159,1000,"Alt.Ext","7",1,TRUE,9.90800000000002
"512","Z=~z2",0.60814730346829,0.0397494601519034,0.6,"MC-OrdPLSc-II",3600,2762159,1000,"Alt.Ext","7",1,TRUE,9.90800000000002
"513","Z=~z3",0.819290046789147,0.0412556260135609,0.8,"MC-OrdPLSc-II",3600,2762159,1000,"Alt.Ext","7",1,TRUE,9.90800000000002
"514","Y=~y1",0.430257248578599,0.0446598904671988,0.4,"MC-OrdPLSc-II",3600,2762159,1000,"Alt.Ext","7",1,TRUE,9.90800000000002
"515","Y=~y2",0.729151437676327,0.0356084462971386,0.7,"MC-OrdPLSc-II",3600,2762159,1000,"Alt.Ext","7",1,TRUE,9.90800000000002
"516","Y=~y3",0.918081482921936,0.0314729993913724,0.9,"MC-OrdPLSc-II",3600,2762159,1000,"Alt.Ext","7",1,TRUE,9.90800000000002
"517","Y~X",0.415200763415622,0.0394022829231411,0.4,"MC-OrdPLSc-II",3600,2762159,1000,"Alt.Ext","7",1,TRUE,9.90800000000002
"518","Y~Z",0.44792191413337,0.0437078503385726,0.5,"MC-OrdPLSc-II",3600,2762159,1000,"Alt.Ext","7",1,TRUE,9.90800000000002
"519","Y~X:Z",0.340124164881095,0.0493079099381732,0.3,"MC-OrdPLSc-II",3600,2762159,1000,"Alt.Ext","7",1,TRUE,9.90800000000002
"520","X~~Z",0.218268039867264,0.0480841296887784,0.2,"MC-OrdPLSc-II",3600,2762159,1000,"Alt.Ext","7",1,TRUE,9.90800000000002
