"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"974","Y~X:Z",0.230213630194257,0.0527791246910067,0.3,"PLS",9019,2591719,200,"Symmetric","7",2,TRUE,3.68600000000151
"975","X~~Z",0.137785643272857,0.0659381230442453,0.2,"PLS",9019,2591719,200,"Symmetric","7",2,TRUE,3.68600000000151
"976","X=~x1",NA,NA,0.8,"Mplus",9019,2591719,200,"Symmetric","7",2,FALSE,0.0310000000026776
"977","X=~x2",NA,NA,0.8,"Mplus",9019,2591719,200,"Symmetric","7",2,FALSE,0.0310000000026776
"978","X=~x3",NA,NA,0.8,"Mplus",9019,2591719,200,"Symmetric","7",2,FALSE,0.0310000000026776
"979","Z=~z1",NA,NA,0.8,"Mplus",9019,2591719,200,"Symmetric","7",2,FALSE,0.0310000000026776
"980","Z=~z2",NA,NA,0.8,"Mplus",9019,2591719,200,"Symmetric","7",2,FALSE,0.0310000000026776
"981","Z=~z3",NA,NA,0.8,"Mplus",9019,2591719,200,"Symmetric","7",2,FALSE,0.0310000000026776
"982","Y=~y1",NA,NA,0.8,"Mplus",9019,2591719,200,"Symmetric","7",2,FALSE,0.0310000000026776
"983","Y=~y2",NA,NA,0.8,"Mplus",9019,2591719,200,"Symmetric","7",2,FALSE,0.0310000000026776
"984","Y=~y3",NA,NA,0.8,"Mplus",9019,2591719,200,"Symmetric","7",2,FALSE,0.0310000000026776
"985","Y~X",NA,NA,0.4,"Mplus",9019,2591719,200,"Symmetric","7",2,FALSE,0.0310000000026776
"986","Y~Z",NA,NA,0.5,"Mplus",9019,2591719,200,"Symmetric","7",2,FALSE,0.0310000000026776
"987","Y~X:Z",NA,NA,0.3,"Mplus",9019,2591719,200,"Symmetric","7",2,FALSE,0.0310000000026776
"988","X~~Z",NA,NA,0.2,"Mplus",9019,2591719,200,"Symmetric","7",2,FALSE,0.0310000000026776
"989","X=~x1",0.475347435969063,0.257900041486458,0.5,"MC-OrdPLSc",9020,8091421,200,"Symmetric","7",3,TRUE,215.22600000001
"990","X=~x2",0.492143260285156,0.275743536837686,0.5,"MC-OrdPLSc",9020,8091421,200,"Symmetric","7",3,TRUE,215.22600000001
"991","X=~x3",0.452840239703018,0.218569574550106,0.5,"MC-OrdPLSc",9020,8091421,200,"Symmetric","7",3,TRUE,215.22600000001
"992","Z=~z1",0.6394553240497,0.3812119510522,0.5,"MC-OrdPLSc",9020,8091421,200,"Symmetric","7",3,TRUE,215.22600000001
"993","Z=~z2",0.290048607039587,0.157054614508156,0.5,"MC-OrdPLSc",9020,8091421,200,"Symmetric","7",3,TRUE,215.22600000001
"994","Z=~z3",0.443087476409589,0.214551943179845,0.5,"MC-OrdPLSc",9020,8091421,200,"Symmetric","7",3,TRUE,215.22600000001
"995","Y=~y1",0.468480015281032,0.189591840121861,0.5,"MC-OrdPLSc",9020,8091421,200,"Symmetric","7",3,TRUE,215.22600000001
"996","Y=~y2",0.404354199531291,0.145590922087986,0.5,"MC-OrdPLSc",9020,8091421,200,"Symmetric","7",3,TRUE,215.22600000001
"997","Y=~y3",0.465342395357899,0.171038367991402,0.5,"MC-OrdPLSc",9020,8091421,200,"Symmetric","7",3,TRUE,215.22600000001
"998","Y~X",0.415729381004587,0.234121909429973,0.4,"MC-OrdPLSc",9020,8091421,200,"Symmetric","7",3,TRUE,215.22600000001
"999","Y~Z",0.420775259587754,0.285496793621599,0.5,"MC-OrdPLSc",9020,8091421,200,"Symmetric","7",3,TRUE,215.22600000001
"1000","Y~X:Z",0.666397711855409,0.424999987770482,0.3,"MC-OrdPLSc",9020,8091421,200,"Symmetric","7",3,TRUE,215.22600000001
"1001","X~~Z",0.257751217025742,0.181477008440333,0.2,"MC-OrdPLSc",9020,8091421,200,"Symmetric","7",3,TRUE,215.22600000001
"1002","X=~x1",0.459537083034263,0.179987109685424,0.5,"PLSc",9020,8091421,200,"Symmetric","7",3,FALSE,10.5920000000042
"1003","X=~x2",0.440587908313319,0.188543568554003,0.5,"PLSc",9020,8091421,200,"Symmetric","7",3,FALSE,10.5920000000042
"1004","X=~x3",0.471694489521411,0.182224745287532,0.5,"PLSc",9020,8091421,200,"Symmetric","7",3,FALSE,10.5920000000042
"1005","Z=~z1",0.626991647458685,0.201366152563101,0.5,"PLSc",9020,8091421,200,"Symmetric","7",3,FALSE,10.5920000000042
"1006","Z=~z2",0.30296095710148,0.210786794641818,0.5,"PLSc",9020,8091421,200,"Symmetric","7",3,FALSE,10.5920000000042
"1007","Z=~z3",0.399952774350506,0.17263390743587,0.5,"PLSc",9020,8091421,200,"Symmetric","7",3,FALSE,10.5920000000042
"1008","Y=~y1",0.450040189905072,0.14008236250531,0.5,"PLSc",9020,8091421,200,"Symmetric","7",3,FALSE,10.5920000000042
"1009","Y=~y2",0.369648642478883,0.13846339651136,0.5,"PLSc",9020,8091421,200,"Symmetric","7",3,FALSE,10.5920000000042
"1010","Y=~y3",0.450487355015139,0.129962483237672,0.5,"PLSc",9020,8091421,200,"Symmetric","7",3,FALSE,10.5920000000042
"1011","Y~X",0.302818712402687,3.92275206622141,0.4,"PLSc",9020,8091421,200,"Symmetric","7",3,FALSE,10.5920000000042
"1012","Y~Z",0.692502910876767,2.13016323926487,0.5,"PLSc",9020,8091421,200,"Symmetric","7",3,FALSE,10.5920000000042
"1013","Y~X:Z",1.26420979956866,8.00238212874434,0.3,"PLSc",9020,8091421,200,"Symmetric","7",3,FALSE,10.5920000000042
"1014","X~~Z",0.260505605407677,0.228310795035318,0.2,"PLSc",9020,8091421,200,"Symmetric","7",3,FALSE,10.5920000000042
"1015","X=~x1",0.693582004540895,0.175632072166335,0.5,"PLS",9020,8091421,200,"Symmetric","7",3,TRUE,6.38900000001013
"1016","X=~x2",0.701185864128676,0.181021438347025,0.5,"PLS",9020,8091421,200,"Symmetric","7",3,TRUE,6.38900000001013
"1017","X=~x3",0.669508466424492,0.171859757106375,0.5,"PLS",9020,8091421,200,"Symmetric","7",3,TRUE,6.38900000001013
"1018","Z=~z1",0.830597251972293,0.164870004012255,0.5,"PLS",9020,8091421,200,"Symmetric","7",3,TRUE,6.38900000001013
"1019","Z=~z2",0.471537592644059,0.253453017566275,0.5,"PLS",9020,8091421,200,"Symmetric","7",3,TRUE,6.38900000001013
"1020","Z=~z3",0.675734889745619,0.166977511665422,0.5,"PLS",9020,8091421,200,"Symmetric","7",3,TRUE,6.38900000001013
"1021","Y=~y1",0.69799507563323,0.137569368389125,0.5,"PLS",9020,8091421,200,"Symmetric","7",3,TRUE,6.38900000001013
"1022","Y=~y2",0.621296801625032,0.149810515611608,0.5,"PLS",9020,8091421,200,"Symmetric","7",3,TRUE,6.38900000001013
"1023","Y=~y3",0.696154775623015,0.12550471865477,0.5,"PLS",9020,8091421,200,"Symmetric","7",3,TRUE,6.38900000001013
"1024","Y~X",0.200648925437789,0.0688034656947616,0.4,"PLS",9020,8091421,200,"Symmetric","7",3,TRUE,6.38900000001013
"1025","Y~Z",0.211163066938327,0.0728458897239075,0.5,"PLS",9020,8091421,200,"Symmetric","7",3,TRUE,6.38900000001013
"1026","Y~X:Z",0.205816938725046,0.0719554250814116,0.3,"PLS",9020,8091421,200,"Symmetric","7",3,TRUE,6.38900000001013
"1027","X~~Z",0.119694731758571,0.0722712979182341,0.2,"PLS",9020,8091421,200,"Symmetric","7",3,TRUE,6.38900000001013
"1028","X=~x1",NA,NA,0.5,"Mplus",9020,8091421,200,"Symmetric","7",3,FALSE,0.032999999995809
"1029","X=~x2",NA,NA,0.5,"Mplus",9020,8091421,200,"Symmetric","7",3,FALSE,0.032999999995809
"1030","X=~x3",NA,NA,0.5,"Mplus",9020,8091421,200,"Symmetric","7",3,FALSE,0.032999999995809
"1031","Z=~z1",NA,NA,0.5,"Mplus",9020,8091421,200,"Symmetric","7",3,FALSE,0.032999999995809
"1032","Z=~z2",NA,NA,0.5,"Mplus",9020,8091421,200,"Symmetric","7",3,FALSE,0.032999999995809
"1033","Z=~z3",NA,NA,0.5,"Mplus",9020,8091421,200,"Symmetric","7",3,FALSE,0.032999999995809
"1034","Y=~y1",NA,NA,0.5,"Mplus",9020,8091421,200,"Symmetric","7",3,FALSE,0.032999999995809
"1035","Y=~y2",NA,NA,0.5,"Mplus",9020,8091421,200,"Symmetric","7",3,FALSE,0.032999999995809
"1036","Y=~y3",NA,NA,0.5,"Mplus",9020,8091421,200,"Symmetric","7",3,FALSE,0.032999999995809
"1037","Y~X",NA,NA,0.4,"Mplus",9020,8091421,200,"Symmetric","7",3,FALSE,0.032999999995809
"1038","Y~Z",NA,NA,0.5,"Mplus",9020,8091421,200,"Symmetric","7",3,FALSE,0.032999999995809
"1039","Y~X:Z",NA,NA,0.3,"Mplus",9020,8091421,200,"Symmetric","7",3,FALSE,0.032999999995809
"1040","X~~Z",NA,NA,0.2,"Mplus",9020,8091421,200,"Symmetric","7",3,FALSE,0.032999999995809
"1041","X=~x1",0.83073381878517,0.0257076349992575,0.8,"MC-OrdPLSc",9021,7340753,500,"Symmetric","7",2,TRUE,165.021000000008
"1042","X=~x2",0.759985000021277,0.0342937240673436,0.8,"MC-OrdPLSc",9021,7340753,500,"Symmetric","7",2,TRUE,165.021000000008
"1043","X=~x3",0.788967255328637,0.0285905050097439,0.8,"MC-OrdPLSc",9021,7340753,500,"Symmetric","7",2,TRUE,165.021000000008
"1044","Z=~z1",0.787837901390053,0.0324308538966194,0.8,"MC-OrdPLSc",9021,7340753,500,"Symmetric","7",2,TRUE,165.021000000008
"1045","Z=~z2",0.799067480626281,0.0281174693076273,0.8,"MC-OrdPLSc",9021,7340753,500,"Symmetric","7",2,TRUE,165.021000000008
"1046","Z=~z3",0.79447527309182,0.0257715934771066,0.8,"MC-OrdPLSc",9021,7340753,500,"Symmetric","7",2,TRUE,165.021000000008
"1047","Y=~y1",0.807226705732854,0.0222461978194387,0.8,"MC-OrdPLSc",9021,7340753,500,"Symmetric","7",2,TRUE,165.021000000008
"1048","Y=~y2",0.788064274290188,0.0305482463423723,0.8,"MC-OrdPLSc",9021,7340753,500,"Symmetric","7",2,TRUE,165.021000000008
"1049","Y=~y3",0.787290573250134,0.027551313292051,0.8,"MC-OrdPLSc",9021,7340753,500,"Symmetric","7",2,TRUE,165.021000000008
"1050","Y~X",0.376179394334804,0.0428415528957122,0.4,"MC-OrdPLSc",9021,7340753,500,"Symmetric","7",2,TRUE,165.021000000008
"1051","Y~Z",0.522816805187233,0.0440628256368991,0.5,"MC-OrdPLSc",9021,7340753,500,"Symmetric","7",2,TRUE,165.021000000008
"1052","Y~X:Z",0.286911917918744,0.0536139451751181,0.3,"MC-OrdPLSc",9021,7340753,500,"Symmetric","7",2,TRUE,165.021000000008
"1053","X~~Z",0.257561445363194,0.0544043837716116,0.2,"MC-OrdPLSc",9021,7340753,500,"Symmetric","7",2,TRUE,165.021000000008
"1054","X=~x1",0.827934905325522,0.0473882541574205,0.8,"PLSc",9021,7340753,500,"Symmetric","7",2,TRUE,13.1849999999977
"1055","X=~x2",0.705154092773461,0.0512791996592641,0.8,"PLSc",9021,7340753,500,"Symmetric","7",2,TRUE,13.1849999999977
"1056","X=~x3",0.787311859553308,0.0489792098917021,0.8,"PLSc",9021,7340753,500,"Symmetric","7",2,TRUE,13.1849999999977
"1057","Z=~z1",0.756481212531311,0.0442341557584114,0.8,"PLSc",9021,7340753,500,"Symmetric","7",2,TRUE,13.1849999999977
"1058","Z=~z2",0.766815697893229,0.0426123243508605,0.8,"PLSc",9021,7340753,500,"Symmetric","7",2,TRUE,13.1849999999977
"1059","Z=~z3",0.798768609971632,0.040554473043345,0.8,"PLSc",9021,7340753,500,"Symmetric","7",2,TRUE,13.1849999999977
"1060","Y=~y1",0.809440814891814,0.0335454089792486,0.8,"PLSc",9021,7340753,500,"Symmetric","7",2,TRUE,13.1849999999977
"1061","Y=~y2",0.737856415460145,0.0348009825678703,0.8,"PLSc",9021,7340753,500,"Symmetric","7",2,TRUE,13.1849999999977
"1062","Y=~y3",0.7588593891078,0.0356373370718067,0.8,"PLSc",9021,7340753,500,"Symmetric","7",2,TRUE,13.1849999999977
"1063","Y~X",0.379716212582875,0.0475382263431897,0.4,"PLSc",9021,7340753,500,"Symmetric","7",2,TRUE,13.1849999999977
"1064","Y~Z",0.537092400480306,0.0475820695199915,0.5,"PLSc",9021,7340753,500,"Symmetric","7",2,TRUE,13.1849999999977
"1065","Y~X:Z",0.28154865961257,0.0537468532394052,0.3,"PLSc",9021,7340753,500,"Symmetric","7",2,TRUE,13.1849999999977
"1066","X~~Z",0.256978272183703,0.0547353700190615,0.2,"PLSc",9021,7340753,500,"Symmetric","7",2,TRUE,13.1849999999977
"1067","X=~x1",0.873423314554283,0.0126283032262708,0.8,"PLS",9021,7340753,500,"Symmetric","7",2,TRUE,3.69100000000617
"1068","X=~x2",0.839086817894847,0.0186104235313799,0.8,"PLS",9021,7340753,500,"Symmetric","7",2,TRUE,3.69100000000617
"1069","X=~x3",0.85451115472197,0.0152413143169754,0.8,"PLS",9021,7340753,500,"Symmetric","7",2,TRUE,3.69100000000617
"1070","Z=~z1",0.853406562139235,0.0151709138703483,0.8,"PLS",9021,7340753,500,"Symmetric","7",2,TRUE,3.69100000000617
"1071","Z=~z2",0.858609279019201,0.0145701069559019,0.8,"PLS",9021,7340753,500,"Symmetric","7",2,TRUE,3.69100000000617
"1072","Z=~z3",0.856254899301331,0.0144220296093772,0.8,"PLS",9021,7340753,500,"Symmetric","7",2,TRUE,3.69100000000617
"1073","Y=~y1",0.859417998582039,0.0128332637921068,0.8,"PLS",9021,7340753,500,"Symmetric","7",2,TRUE,3.69100000000617
"1074","Y=~y2",0.849728520470651,0.0153083505779299,0.8,"PLS",9021,7340753,500,"Symmetric","7",2,TRUE,3.69100000000617
"1075","Y=~y3",0.84962936710871,0.014924202191579,0.8,"PLS",9021,7340753,500,"Symmetric","7",2,TRUE,3.69100000000617
"1076","Y~X",0.324436237680176,0.0357812713468309,0.4,"PLS",9021,7340753,500,"Symmetric","7",2,TRUE,3.69100000000617
"1077","Y~Z",0.437381121196488,0.0355158076651184,0.5,"PLS",9021,7340753,500,"Symmetric","7",2,TRUE,3.69100000000617
"1078","Y~X:Z",0.199362254048964,0.0360973774936573,0.3,"PLS",9021,7340753,500,"Symmetric","7",2,TRUE,3.69100000000617
"1079","X~~Z",0.210826432768656,0.0458292815863972,0.2,"PLS",9021,7340753,500,"Symmetric","7",2,TRUE,3.69100000000617
"1080","X=~x1",NA,NA,0.8,"Mplus",9021,7340753,500,"Symmetric","7",2,FALSE,0.0339999999996508
"1081","X=~x2",NA,NA,0.8,"Mplus",9021,7340753,500,"Symmetric","7",2,FALSE,0.0339999999996508
"1082","X=~x3",NA,NA,0.8,"Mplus",9021,7340753,500,"Symmetric","7",2,FALSE,0.0339999999996508
"1083","Z=~z1",NA,NA,0.8,"Mplus",9021,7340753,500,"Symmetric","7",2,FALSE,0.0339999999996508
"1084","Z=~z2",NA,NA,0.8,"Mplus",9021,7340753,500,"Symmetric","7",2,FALSE,0.0339999999996508
"1085","Z=~z3",NA,NA,0.8,"Mplus",9021,7340753,500,"Symmetric","7",2,FALSE,0.0339999999996508
"1086","Y=~y1",NA,NA,0.8,"Mplus",9021,7340753,500,"Symmetric","7",2,FALSE,0.0339999999996508
"1087","Y=~y2",NA,NA,0.8,"Mplus",9021,7340753,500,"Symmetric","7",2,FALSE,0.0339999999996508
"1088","Y=~y3",NA,NA,0.8,"Mplus",9021,7340753,500,"Symmetric","7",2,FALSE,0.0339999999996508
"1089","Y~X",NA,NA,0.4,"Mplus",9021,7340753,500,"Symmetric","7",2,FALSE,0.0339999999996508
"1090","Y~Z",NA,NA,0.5,"Mplus",9021,7340753,500,"Symmetric","7",2,FALSE,0.0339999999996508
"1091","Y~X:Z",NA,NA,0.3,"Mplus",9021,7340753,500,"Symmetric","7",2,FALSE,0.0339999999996508
"1092","X~~Z",NA,NA,0.2,"Mplus",9021,7340753,500,"Symmetric","7",2,FALSE,0.0339999999996508
"1093","X=~x1",0.267338526136171,0.171407838677279,0.5,"MC-OrdPLSc",9022,5915349,500,"Symmetric","7",3,TRUE,184.830000000002
"1094","X=~x2",0.49549170483005,0.168547329953065,0.5,"MC-OrdPLSc",9022,5915349,500,"Symmetric","7",3,TRUE,184.830000000002
"1095","X=~x3",0.606704100008106,0.259490046555484,0.5,"MC-OrdPLSc",9022,5915349,500,"Symmetric","7",3,TRUE,184.830000000002
"1096","Z=~z1",0.480248452150253,0.0750907230769456,0.5,"MC-OrdPLSc",9022,5915349,500,"Symmetric","7",3,TRUE,184.830000000002
"1097","Z=~z2",0.480270830486587,0.0688959776582334,0.5,"MC-OrdPLSc",9022,5915349,500,"Symmetric","7",3,TRUE,184.830000000002
"1098","Z=~z3",0.466106681426522,0.0629289224192744,0.5,"MC-OrdPLSc",9022,5915349,500,"Symmetric","7",3,TRUE,184.830000000002
"1099","Y=~y1",0.542188918725918,0.0592830052654604,0.5,"MC-OrdPLSc",9022,5915349,500,"Symmetric","7",3,TRUE,184.830000000002
"1100","Y=~y2",0.47899873489968,0.0601251384724095,0.5,"MC-OrdPLSc",9022,5915349,500,"Symmetric","7",3,TRUE,184.830000000002
"1101","Y=~y3",0.584922134597403,0.0620463195095864,0.5,"MC-OrdPLSc",9022,5915349,500,"Symmetric","7",3,TRUE,184.830000000002
"1102","Y~X",0.248999696356282,0.11436374250326,0.4,"MC-OrdPLSc",9022,5915349,500,"Symmetric","7",3,TRUE,184.830000000002
"1103","Y~Z",0.618176844819446,0.0960536439741981,0.5,"MC-OrdPLSc",9022,5915349,500,"Symmetric","7",3,TRUE,184.830000000002
"1104","Y~X:Z",0.276787391478304,0.137750480149071,0.3,"MC-OrdPLSc",9022,5915349,500,"Symmetric","7",3,TRUE,184.830000000002
"1105","X~~Z",0.198952957480621,0.110949558287222,0.2,"MC-OrdPLSc",9022,5915349,500,"Symmetric","7",3,TRUE,184.830000000002
"1106","X=~x1",0.105948969653776,0.171860012238033,0.5,"PLSc",9022,5915349,500,"Symmetric","7",3,TRUE,12.9609999999957
"1107","X=~x2",0.488532115909353,0.133752197878349,0.5,"PLSc",9022,5915349,500,"Symmetric","7",3,TRUE,12.9609999999957
"1108","X=~x3",0.578590620788151,0.156964135976832,0.5,"PLSc",9022,5915349,500,"Symmetric","7",3,TRUE,12.9609999999957
"1109","Z=~z1",0.469938729673913,0.072719340361439,0.5,"PLSc",9022,5915349,500,"Symmetric","7",3,TRUE,12.9609999999957
"1110","Z=~z2",0.455292153243994,0.0725677912982751,0.5,"PLSc",9022,5915349,500,"Symmetric","7",3,TRUE,12.9609999999957
"1111","Z=~z3",0.460195908154415,0.0707201936380054,0.5,"PLSc",9022,5915349,500,"Symmetric","7",3,TRUE,12.9609999999957
"1112","Y=~y1",0.524842681240445,0.0588458186199053,0.5,"PLSc",9022,5915349,500,"Symmetric","7",3,TRUE,12.9609999999957
"1113","Y=~y2",0.467919775458133,0.0688871376983261,0.5,"PLSc",9022,5915349,500,"Symmetric","7",3,TRUE,12.9609999999957
"1114","Y=~y3",0.560810815573653,0.0620763892777682,0.5,"PLSc",9022,5915349,500,"Symmetric","7",3,TRUE,12.9609999999957
"1115","Y~X",0.260125476665409,2.06757760252435,0.4,"PLSc",9022,5915349,500,"Symmetric","7",3,TRUE,12.9609999999957
"1116","Y~Z",0.5881259863932,1.02140956306785,0.5,"PLSc",9022,5915349,500,"Symmetric","7",3,TRUE,12.9609999999957
"1117","Y~X:Z",0.193058878515537,1.20646957775538,0.3,"PLSc",9022,5915349,500,"Symmetric","7",3,TRUE,12.9609999999957
"1118","X~~Z",0.203627735823223,0.138108045777639,0.2,"PLSc",9022,5915349,500,"Symmetric","7",3,TRUE,12.9609999999957
"1119","X=~x1",0.433277553744773,0.178193638740935,0.5,"PLS",9022,5915349,500,"Symmetric","7",3,TRUE,4.98300000000745
"1120","X=~x2",0.724335056991468,0.116137728643425,0.5,"PLS",9022,5915349,500,"Symmetric","7",3,TRUE,4.98300000000745
"1121","X=~x3",0.813142954689502,0.0894961889967625,0.5,"PLS",9022,5915349,500,"Symmetric","7",3,TRUE,4.98300000000745
"1122","Z=~z1",0.69457522535031,0.059710098032329,0.5,"PLS",9022,5915349,500,"Symmetric","7",3,TRUE,4.98300000000745
"1123","Z=~z2",0.693982276834832,0.0580309203251965,0.5,"PLS",9022,5915349,500,"Symmetric","7",3,TRUE,4.98300000000745
"1124","Z=~z3",0.680230075282776,0.0606445432150802,0.5,"PLS",9022,5915349,500,"Symmetric","7",3,TRUE,4.98300000000745
"1125","Y=~y1",0.719949662613806,0.041077125810746,0.5,"PLS",9022,5915349,500,"Symmetric","7",3,TRUE,4.98300000000745
"1126","Y=~y2",0.664651357129968,0.0543339460958676,0.5,"PLS",9022,5915349,500,"Symmetric","7",3,TRUE,4.98300000000745
"1127","Y=~y3",0.757703209490406,0.0383057772408952,0.5,"PLS",9022,5915349,500,"Symmetric","7",3,TRUE,4.98300000000745
"1128","Y~X",0.155594562089508,0.041376070190207,0.4,"PLS",9022,5915349,500,"Symmetric","7",3,TRUE,4.98300000000745
"1129","Y~Z",0.313369363943126,0.0422540754187985,0.5,"PLS",9022,5915349,500,"Symmetric","7",3,TRUE,4.98300000000745
"1130","Y~X:Z",0.0921973578643255,0.0429803831004603,0.3,"PLS",9022,5915349,500,"Symmetric","7",3,TRUE,4.98300000000745
"1131","X~~Z",0.0916278581601773,0.0528026029358054,0.2,"PLS",9022,5915349,500,"Symmetric","7",3,TRUE,4.98300000000745
"1132","X=~x1",NA,NA,0.5,"Mplus",9022,5915349,500,"Symmetric","7",3,FALSE,0.0409999999974389
"1133","X=~x2",NA,NA,0.5,"Mplus",9022,5915349,500,"Symmetric","7",3,FALSE,0.0409999999974389
"1134","X=~x3",NA,NA,0.5,"Mplus",9022,5915349,500,"Symmetric","7",3,FALSE,0.0409999999974389
"1135","Z=~z1",NA,NA,0.5,"Mplus",9022,5915349,500,"Symmetric","7",3,FALSE,0.0409999999974389
"1136","Z=~z2",NA,NA,0.5,"Mplus",9022,5915349,500,"Symmetric","7",3,FALSE,0.0409999999974389
"1137","Z=~z3",NA,NA,0.5,"Mplus",9022,5915349,500,"Symmetric","7",3,FALSE,0.0409999999974389
"1138","Y=~y1",NA,NA,0.5,"Mplus",9022,5915349,500,"Symmetric","7",3,FALSE,0.0409999999974389
"1139","Y=~y2",NA,NA,0.5,"Mplus",9022,5915349,500,"Symmetric","7",3,FALSE,0.0409999999974389
"1140","Y=~y3",NA,NA,0.5,"Mplus",9022,5915349,500,"Symmetric","7",3,FALSE,0.0409999999974389
"1141","Y~X",NA,NA,0.4,"Mplus",9022,5915349,500,"Symmetric","7",3,FALSE,0.0409999999974389
"1142","Y~Z",NA,NA,0.5,"Mplus",9022,5915349,500,"Symmetric","7",3,FALSE,0.0409999999974389
"1143","Y~X:Z",NA,NA,0.3,"Mplus",9022,5915349,500,"Symmetric","7",3,FALSE,0.0409999999974389
"1144","X~~Z",NA,NA,0.2,"Mplus",9022,5915349,500,"Symmetric","7",3,FALSE,0.0409999999974389
"1145","X=~x1",0.804067583841764,0.0192293497464629,0.8,"MC-OrdPLSc",9023,5428520,1000,"Symmetric","7",2,TRUE,170.298999999999
"1146","X=~x2",0.812494309819464,0.0173364152174999,0.8,"MC-OrdPLSc",9023,5428520,1000,"Symmetric","7",2,TRUE,170.298999999999
"1147","X=~x3",0.798916570962083,0.0192132017075195,0.8,"MC-OrdPLSc",9023,5428520,1000,"Symmetric","7",2,TRUE,170.298999999999
"1148","Z=~z1",0.779390885536907,0.0200537084094876,0.8,"MC-OrdPLSc",9023,5428520,1000,"Symmetric","7",2,TRUE,170.298999999999
"1149","Z=~z2",0.811399693187949,0.0167887343527721,0.8,"MC-OrdPLSc",9023,5428520,1000,"Symmetric","7",2,TRUE,170.298999999999
"1150","Z=~z3",0.823397948082312,0.0175256602922874,0.8,"MC-OrdPLSc",9023,5428520,1000,"Symmetric","7",2,TRUE,170.298999999999
"1151","Y=~y1",0.791103904792955,0.0175606659895171,0.8,"MC-OrdPLSc",9023,5428520,1000,"Symmetric","7",2,TRUE,170.298999999999
"1152","Y=~y2",0.811699145028608,0.0199495157127455,0.8,"MC-OrdPLSc",9023,5428520,1000,"Symmetric","7",2,TRUE,170.298999999999
"1153","Y=~y3",0.789946727107338,0.0194229095693234,0.8,"MC-OrdPLSc",9023,5428520,1000,"Symmetric","7",2,TRUE,170.298999999999
"1154","Y~X",0.431982118652459,0.0302601053718519,0.4,"MC-OrdPLSc",9023,5428520,1000,"Symmetric","7",2,TRUE,170.298999999999
"1155","Y~Z",0.478714685322542,0.028873081843096,0.5,"MC-OrdPLSc",9023,5428520,1000,"Symmetric","7",2,TRUE,170.298999999999
"1156","Y~X:Z",0.251877870444315,0.0326990736539385,0.3,"MC-OrdPLSc",9023,5428520,1000,"Symmetric","7",2,TRUE,170.298999999999
"1157","X~~Z",0.189606519849883,0.0388242731000475,0.2,"MC-OrdPLSc",9023,5428520,1000,"Symmetric","7",2,TRUE,170.298999999999
"1158","X=~x1",0.759400159885683,0.0317667976699037,0.8,"PLSc",9023,5428520,1000,"Symmetric","7",2,TRUE,19.1809999999969
"1159","X=~x2",0.80597073807507,0.0300381767484741,0.8,"PLSc",9023,5428520,1000,"Symmetric","7",2,TRUE,19.1809999999969
"1160","X=~x3",0.790401448650842,0.0302572813118854,0.8,"PLSc",9023,5428520,1000,"Symmetric","7",2,TRUE,19.1809999999969
"1161","Z=~z1",0.746826617491383,0.0322452503968445,0.8,"PLSc",9023,5428520,1000,"Symmetric","7",2,TRUE,19.1809999999969
"1162","Z=~z2",0.792675779767751,0.030005821323867,0.8,"PLSc",9023,5428520,1000,"Symmetric","7",2,TRUE,19.1809999999969
"1163","Z=~z3",0.816448759941422,0.0301700515090942,0.8,"PLSc",9023,5428520,1000,"Symmetric","7",2,TRUE,19.1809999999969
"1164","Y=~y1",0.75166030139738,0.0246812583574992,0.8,"PLSc",9023,5428520,1000,"Symmetric","7",2,TRUE,19.1809999999969
"1165","Y=~y2",0.776609755992633,0.0246600277174386,0.8,"PLSc",9023,5428520,1000,"Symmetric","7",2,TRUE,19.1809999999969
"1166","Y=~y3",0.794452459008881,0.0255840266231497,0.8,"PLSc",9023,5428520,1000,"Symmetric","7",2,TRUE,19.1809999999969
"1167","Y~X",0.430224867942273,0.031603768650404,0.4,"PLSc",9023,5428520,1000,"Symmetric","7",2,TRUE,19.1809999999969
"1168","Y~Z",0.479997862671157,0.032554857161565,0.5,"PLSc",9023,5428520,1000,"Symmetric","7",2,TRUE,19.1809999999969
"1169","Y~X:Z",0.232184483748474,0.0311921917255712,0.3,"PLSc",9023,5428520,1000,"Symmetric","7",2,TRUE,19.1809999999969
"1170","X~~Z",0.18877547771349,0.0391575011306849,0.2,"PLSc",9023,5428520,1000,"Symmetric","7",2,TRUE,19.1809999999969
"1171","X=~x1",0.862232726809408,0.0104495753528055,0.8,"PLS",9023,5428520,1000,"Symmetric","7",2,TRUE,3.55499999999302
"1172","X=~x2",0.866386112925162,0.00991891179121963,0.8,"PLS",9023,5428520,1000,"Symmetric","7",2,TRUE,3.55499999999302
"1173","X=~x3",0.860038892344497,0.010098906073592,0.8,"PLS",9023,5428520,1000,"Symmetric","7",2,TRUE,3.55499999999302
"1174","Z=~z1",0.849579298104658,0.0109533555860462,0.8,"PLS",9023,5428520,1000,"Symmetric","7",2,TRUE,3.55499999999302
"1175","Z=~z2",0.866402341603816,0.00917774834489464,0.8,"PLS",9023,5428520,1000,"Symmetric","7",2,TRUE,3.55499999999302
"1176","Z=~z3",0.872273456387603,0.00875857722777507,0.8,"PLS",9023,5428520,1000,"Symmetric","7",2,TRUE,3.55499999999302
