"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"983","Y=~y2",0.66,0.067,0.7,"Mplus",6619,3302123,300,"Extreme","3",1,TRUE,81.5120000000006
"984","Y=~y3",0.915,0.066,0.9,"Mplus",6619,3302123,300,"Extreme","3",1,TRUE,81.5120000000006
"985","Y~X",0.387,0.116,0.4,"Mplus",6619,3302123,300,"Extreme","3",1,TRUE,81.5120000000006
"986","Y~Z",0.432,0.117,0.5,"Mplus",6619,3302123,300,"Extreme","3",1,TRUE,81.5120000000006
"987","Y~X:Z",0.474,0.143,0.3,"Mplus",6619,3302123,300,"Extreme","3",1,TRUE,81.5120000000006
"988","X~~Z",0.26,0.097,0.2,"Mplus",6619,3302123,300,"Extreme","3",1,TRUE,81.5120000000006
"989","X=~x1",0.460126737062364,0.0502675556006684,0.4,"MC-OrdPLSc",6620,7276515,1000,"Extreme","3",1,TRUE,11.6180000000004
"990","X=~x2",0.791908543181674,0.0377004910201307,0.8,"MC-OrdPLSc",6620,7276515,1000,"Extreme","3",1,TRUE,11.6180000000004
"991","X=~x3",0.762234460222457,0.0431450651695104,0.8,"MC-OrdPLSc",6620,7276515,1000,"Extreme","3",1,TRUE,11.6180000000004
"992","Z=~z1",0.579008390452629,0.0460396533902631,0.6,"MC-OrdPLSc",6620,7276515,1000,"Extreme","3",1,TRUE,11.6180000000004
"993","Z=~z2",0.570710465694169,0.0484991456991394,0.6,"MC-OrdPLSc",6620,7276515,1000,"Extreme","3",1,TRUE,11.6180000000004
"994","Z=~z3",0.81075347508172,0.0414766357664053,0.8,"MC-OrdPLSc",6620,7276515,1000,"Extreme","3",1,TRUE,11.6180000000004
"995","Y=~y1",0.409222545732918,0.0474757445932034,0.4,"MC-OrdPLSc",6620,7276515,1000,"Extreme","3",1,TRUE,11.6180000000004
"996","Y=~y2",0.674176920841252,0.0432653062705954,0.7,"MC-OrdPLSc",6620,7276515,1000,"Extreme","3",1,TRUE,11.6180000000004
"997","Y=~y3",0.907710668728732,0.0361760600700727,0.9,"MC-OrdPLSc",6620,7276515,1000,"Extreme","3",1,TRUE,11.6180000000004
"998","Y~X",0.509506936563578,0.057059696252174,0.4,"MC-OrdPLSc",6620,7276515,1000,"Extreme","3",1,TRUE,11.6180000000004
"999","Y~Z",0.543551683400227,0.0612137707896469,0.5,"MC-OrdPLSc",6620,7276515,1000,"Extreme","3",1,TRUE,11.6180000000004
"1000","Y~X:Z",0.101093290687369,0.130419085381101,0.3,"MC-OrdPLSc",6620,7276515,1000,"Extreme","3",1,TRUE,11.6180000000004
"1001","X~~Z",0.203773875014594,0.0589280616908121,0.2,"MC-OrdPLSc",6620,7276515,1000,"Extreme","3",1,TRUE,11.6180000000004
"1002","X=~x1",0.397109886240951,0.0547355941462971,0.4,"PLSc",6620,7276515,1000,"Extreme","3",1,TRUE,4.64099999999962
"1003","X=~x2",0.67113550423764,0.0459586727954242,0.8,"PLSc",6620,7276515,1000,"Extreme","3",1,TRUE,4.64099999999962
"1004","X=~x3",0.629231071580565,0.050678161285303,0.8,"PLSc",6620,7276515,1000,"Extreme","3",1,TRUE,4.64099999999962
"1005","Z=~z1",0.494041731512426,0.0513551748469364,0.6,"PLSc",6620,7276515,1000,"Extreme","3",1,TRUE,4.64099999999962
"1006","Z=~z2",0.436222572717958,0.0566105394323145,0.6,"PLSc",6620,7276515,1000,"Extreme","3",1,TRUE,4.64099999999962
"1007","Z=~z3",0.699741806268919,0.0550235111453006,0.8,"PLSc",6620,7276515,1000,"Extreme","3",1,TRUE,4.64099999999962
"1008","Y=~y1",0.360855788866332,0.0469852936561157,0.4,"PLSc",6620,7276515,1000,"Extreme","3",1,TRUE,4.64099999999962
"1009","Y=~y2",0.562410800751976,0.0409955532468694,0.7,"PLSc",6620,7276515,1000,"Extreme","3",1,TRUE,4.64099999999962
"1010","Y=~y3",0.787805054067504,0.0365214563781418,0.9,"PLSc",6620,7276515,1000,"Extreme","3",1,TRUE,4.64099999999962
"1011","Y~X",0.484019235847385,0.054016676748028,0.4,"PLSc",6620,7276515,1000,"Extreme","3",1,TRUE,4.64099999999962
"1012","Y~Z",0.511276608591239,0.0606445829906049,0.5,"PLSc",6620,7276515,1000,"Extreme","3",1,TRUE,4.64099999999962
"1013","Y~X:Z",0.0930255498906482,0.101959973370059,0.3,"PLSc",6620,7276515,1000,"Extreme","3",1,TRUE,4.64099999999962
"1014","X~~Z",0.18081732775183,0.056215064804788,0.2,"PLSc",6620,7276515,1000,"Extreme","3",1,TRUE,4.64099999999962
"1015","X=~x1",0.53913391273447,0.0501095316217727,0.4,"PLS",6620,7276515,1000,"Extreme","3",1,TRUE,1.76599999999962
"1016","X=~x2",0.824211263515755,0.0204960890739648,0.8,"PLS",6620,7276515,1000,"Extreme","3",1,TRUE,1.76599999999962
"1017","X=~x3",0.80819949817675,0.0242769848602095,0.8,"PLS",6620,7276515,1000,"Extreme","3",1,TRUE,1.76599999999962
"1018","Z=~z1",0.674331434048189,0.0398558674308452,0.6,"PLS",6620,7276515,1000,"Extreme","3",1,TRUE,1.76599999999962
"1019","Z=~z2",0.659955727388142,0.0430526324252078,0.6,"PLS",6620,7276515,1000,"Extreme","3",1,TRUE,1.76599999999962
"1020","Z=~z3",0.828744379054495,0.0251158984371899,0.8,"PLS",6620,7276515,1000,"Extreme","3",1,TRUE,1.76599999999962
"1021","Y=~y1",0.499095821439132,0.0514229834608012,0.4,"PLS",6620,7276515,1000,"Extreme","3",1,TRUE,1.76599999999962
"1022","Y=~y2",0.770959285031597,0.0257610205012499,0.7,"PLS",6620,7276515,1000,"Extreme","3",1,TRUE,1.76599999999962
"1023","Y=~y3",0.877878227863446,0.0123152450469945,0.9,"PLS",6620,7276515,1000,"Extreme","3",1,TRUE,1.76599999999962
"1024","Y~X",0.337805296249681,0.0307176123559333,0.4,"PLS",6620,7276515,1000,"Extreme","3",1,TRUE,1.76599999999962
"1025","Y~Z",0.343046611763766,0.032136693251366,0.5,"PLS",6620,7276515,1000,"Extreme","3",1,TRUE,1.76599999999962
"1026","Y~X:Z",0.0889293186195257,0.0339881073659146,0.3,"PLS",6620,7276515,1000,"Extreme","3",1,TRUE,1.76599999999962
"1027","X~~Z",0.109488044740838,0.0338599698843147,0.2,"PLS",6620,7276515,1000,"Extreme","3",1,TRUE,1.76599999999962
"1028","X=~x1",0.414,0.045,0.4,"Mplus",6620,7276515,1000,"Extreme","3",1,TRUE,264.179
"1029","X=~x2",0.785,0.041,0.8,"Mplus",6620,7276515,1000,"Extreme","3",1,TRUE,264.179
"1030","X=~x3",0.756,0.04,0.8,"Mplus",6620,7276515,1000,"Extreme","3",1,TRUE,264.179
"1031","Z=~z1",0.543,0.044,0.6,"Mplus",6620,7276515,1000,"Extreme","3",1,TRUE,264.179
"1032","Z=~z2",0.574,0.045,0.6,"Mplus",6620,7276515,1000,"Extreme","3",1,TRUE,264.179
"1033","Z=~z3",0.785,0.044,0.8,"Mplus",6620,7276515,1000,"Extreme","3",1,TRUE,264.179
"1034","Y=~y1",0.366,0.042,0.4,"Mplus",6620,7276515,1000,"Extreme","3",1,TRUE,264.179
"1035","Y=~y2",0.644,0.037,0.7,"Mplus",6620,7276515,1000,"Extreme","3",1,TRUE,264.179
"1036","Y=~y3",0.884,0.036,0.9,"Mplus",6620,7276515,1000,"Extreme","3",1,TRUE,264.179
"1037","Y~X",0.462,0.061,0.4,"Mplus",6620,7276515,1000,"Extreme","3",1,TRUE,264.179
"1038","Y~Z",0.518,0.06,0.5,"Mplus",6620,7276515,1000,"Extreme","3",1,TRUE,264.179
"1039","Y~X:Z",0.257,0.1,0.3,"Mplus",6620,7276515,1000,"Extreme","3",1,TRUE,264.179
"1040","X~~Z",0.218,0.058,0.2,"Mplus",6620,7276515,1000,"Extreme","3",1,TRUE,264.179
"1041","X=~x1",0.50411262656803,0.0848027380729077,0.4,"MC-OrdPLSc",6621,240935,300,"Extreme","5",1,TRUE,14.2630000000008
"1042","X=~x2",0.862535695633703,0.0606322244279272,0.8,"MC-OrdPLSc",6621,240935,300,"Extreme","5",1,TRUE,14.2630000000008
"1043","X=~x3",0.776665502929865,0.0737625003804695,0.8,"MC-OrdPLSc",6621,240935,300,"Extreme","5",1,TRUE,14.2630000000008
"1044","Z=~z1",0.654108705269385,0.0719371739758029,0.6,"MC-OrdPLSc",6621,240935,300,"Extreme","5",1,TRUE,14.2630000000008
"1045","Z=~z2",0.61641719396362,0.0713300985702684,0.6,"MC-OrdPLSc",6621,240935,300,"Extreme","5",1,TRUE,14.2630000000008
"1046","Z=~z3",0.786071920232142,0.0590409262606437,0.8,"MC-OrdPLSc",6621,240935,300,"Extreme","5",1,TRUE,14.2630000000008
"1047","Y=~y1",0.325816445411107,0.0846197459568652,0.4,"MC-OrdPLSc",6621,240935,300,"Extreme","5",1,TRUE,14.2630000000008
"1048","Y=~y2",0.670428990825758,0.056502188534521,0.7,"MC-OrdPLSc",6621,240935,300,"Extreme","5",1,TRUE,14.2630000000008
"1049","Y=~y3",0.987830568601988,0.0560394257320378,0.9,"MC-OrdPLSc",6621,240935,300,"Extreme","5",1,TRUE,14.2630000000008
"1050","Y~X",0.255205158148965,0.0848706484914982,0.4,"MC-OrdPLSc",6621,240935,300,"Extreme","5",1,TRUE,14.2630000000008
"1051","Y~Z",0.53989655509565,0.0715757942614955,0.5,"MC-OrdPLSc",6621,240935,300,"Extreme","5",1,TRUE,14.2630000000008
"1052","Y~X:Z",0.209704152967573,0.118140201130733,0.3,"MC-OrdPLSc",6621,240935,300,"Extreme","5",1,TRUE,14.2630000000008
"1053","X~~Z",0.252547731152604,0.0874473684300217,0.2,"MC-OrdPLSc",6621,240935,300,"Extreme","5",1,TRUE,14.2630000000008
"1054","X=~x1",0.529469685399769,0.127479768950996,0.4,"PLSc",6621,240935,300,"Extreme","5",1,TRUE,3.7510000000002
"1055","X=~x2",0.78985513635802,0.0941174430374953,0.8,"PLSc",6621,240935,300,"Extreme","5",1,TRUE,3.7510000000002
"1056","X=~x3",0.634612956003712,0.11993325256113,0.8,"PLSc",6621,240935,300,"Extreme","5",1,TRUE,3.7510000000002
"1057","Z=~z1",0.56309778272238,0.0804345040939519,0.6,"PLSc",6621,240935,300,"Extreme","5",1,TRUE,3.7510000000002
"1058","Z=~z2",0.525116845526434,0.0831352877883701,0.6,"PLSc",6621,240935,300,"Extreme","5",1,TRUE,3.7510000000002
"1059","Z=~z3",0.781282302620867,0.0713549332115947,0.8,"PLSc",6621,240935,300,"Extreme","5",1,TRUE,3.7510000000002
"1060","Y=~y1",0.319398831890949,0.0978342653884075,0.4,"PLSc",6621,240935,300,"Extreme","5",1,TRUE,3.7510000000002
"1061","Y=~y2",0.588430293220913,0.0645825968631455,0.7,"PLSc",6621,240935,300,"Extreme","5",1,TRUE,3.7510000000002
"1062","Y=~y3",0.948739960626516,0.0660842100330278,0.9,"PLSc",6621,240935,300,"Extreme","5",1,TRUE,3.7510000000002
"1063","Y~X",0.263938226036804,0.0848133190883884,0.4,"PLSc",6621,240935,300,"Extreme","5",1,TRUE,3.7510000000002
"1064","Y~Z",0.504512879173517,0.0739363668979296,0.5,"PLSc",6621,240935,300,"Extreme","5",1,TRUE,3.7510000000002
"1065","Y~X:Z",0.137894758115571,0.0905554722906653,0.3,"PLSc",6621,240935,300,"Extreme","5",1,TRUE,3.7510000000002
"1066","X~~Z",0.235636057981624,0.0816875691647608,0.2,"PLSc",6621,240935,300,"Extreme","5",1,TRUE,3.7510000000002
"1067","X=~x1",0.606408798873984,0.0916776290040816,0.4,"PLS",6621,240935,300,"Extreme","5",1,TRUE,1.30999999999949
"1068","X=~x2",0.874604091673985,0.0307683855235814,0.8,"PLS",6621,240935,300,"Extreme","5",1,TRUE,1.30999999999949
"1069","X=~x3",0.839051603572823,0.0443946407713604,0.8,"PLS",6621,240935,300,"Extreme","5",1,TRUE,1.30999999999949
"1070","Z=~z1",0.751086651952353,0.048480712321933,0.6,"PLS",6621,240935,300,"Extreme","5",1,TRUE,1.30999999999949
"1071","Z=~z2",0.715670178209055,0.0537131450185811,0.6,"PLS",6621,240935,300,"Extreme","5",1,TRUE,1.30999999999949
"1072","Z=~z3",0.833271739544404,0.0297445051575269,0.8,"PLS",6621,240935,300,"Extreme","5",1,TRUE,1.30999999999949
"1073","Y=~y1",0.436997725368895,0.0970845186826223,0.4,"PLS",6621,240935,300,"Extreme","5",1,TRUE,1.30999999999949
"1074","Y=~y2",0.816324031149074,0.0352891363201592,0.7,"PLS",6621,240935,300,"Extreme","5",1,TRUE,1.30999999999949
"1075","Y=~y3",0.919166733615448,0.0150596378628782,0.9,"PLS",6621,240935,300,"Extreme","5",1,TRUE,1.30999999999949
"1076","Y~X",0.240288616012524,0.0541552286686076,0.4,"PLS",6621,240935,300,"Extreme","5",1,TRUE,1.30999999999949
"1077","Y~Z",0.390506743803602,0.0468845736533291,0.5,"PLS",6621,240935,300,"Extreme","5",1,TRUE,1.30999999999949
"1078","Y~X:Z",0.11414911238506,0.0457030368305001,0.3,"PLS",6621,240935,300,"Extreme","5",1,TRUE,1.30999999999949
"1079","X~~Z",0.165500945277464,0.0580038697467859,0.2,"PLS",6621,240935,300,"Extreme","5",1,TRUE,1.30999999999949
"1080","X=~x1",0.378,0.069,0.4,"Mplus",6621,240935,300,"Extreme","5",1,TRUE,143.633
"1081","X=~x2",0.897,0.058,0.8,"Mplus",6621,240935,300,"Extreme","5",1,TRUE,143.633
"1082","X=~x3",0.786,0.058,0.8,"Mplus",6621,240935,300,"Extreme","5",1,TRUE,143.633
"1083","Z=~z1",0.677,0.059,0.6,"Mplus",6621,240935,300,"Extreme","5",1,TRUE,143.633
"1084","Z=~z2",0.644,0.062,0.6,"Mplus",6621,240935,300,"Extreme","5",1,TRUE,143.633
"1085","Z=~z3",0.713,0.059,0.8,"Mplus",6621,240935,300,"Extreme","5",1,TRUE,143.633
"1086","Y=~y1",0.323,0.065,0.4,"Mplus",6621,240935,300,"Extreme","5",1,TRUE,143.633
"1087","Y=~y2",0.669,0.047,0.7,"Mplus",6621,240935,300,"Extreme","5",1,TRUE,143.633
"1088","Y=~y3",0.991,0.026,0.9,"Mplus",6621,240935,300,"Extreme","5",1,TRUE,143.633
"1089","Y~X",0.255,0.076,0.4,"Mplus",6621,240935,300,"Extreme","5",1,TRUE,143.633
"1090","Y~Z",0.561,0.066,0.5,"Mplus",6621,240935,300,"Extreme","5",1,TRUE,143.633
"1091","Y~X:Z",0.149,0.101,0.3,"Mplus",6621,240935,300,"Extreme","5",1,TRUE,143.633
"1092","X~~Z",0.221,0.083,0.2,"Mplus",6621,240935,300,"Extreme","5",1,TRUE,143.633
"1093","X=~x1",0.463303786609626,0.0511043709559246,0.4,"MC-OrdPLSc",6622,7604542,1000,"Extreme","5",1,TRUE,19.523000000001
"1094","X=~x2",0.850497872397035,0.0389990851336238,0.8,"MC-OrdPLSc",6622,7604542,1000,"Extreme","5",1,TRUE,19.523000000001
"1095","X=~x3",0.758124321816685,0.0365460806279429,0.8,"MC-OrdPLSc",6622,7604542,1000,"Extreme","5",1,TRUE,19.523000000001
"1096","Z=~z1",0.594769190631373,0.0348983300165173,0.6,"MC-OrdPLSc",6622,7604542,1000,"Extreme","5",1,TRUE,19.523000000001
"1097","Z=~z2",0.501724995788673,0.039153325795677,0.6,"MC-OrdPLSc",6622,7604542,1000,"Extreme","5",1,TRUE,19.523000000001
"1098","Z=~z3",0.868055319960649,0.0353304083154265,0.8,"MC-OrdPLSc",6622,7604542,1000,"Extreme","5",1,TRUE,19.523000000001
"1099","Y=~y1",0.379511966983725,0.0384403438944724,0.4,"MC-OrdPLSc",6622,7604542,1000,"Extreme","5",1,TRUE,19.523000000001
"1100","Y=~y2",0.682890225628231,0.0309679434355667,0.7,"MC-OrdPLSc",6622,7604542,1000,"Extreme","5",1,TRUE,19.523000000001
"1101","Y=~y3",0.940034038422653,0.029642220313949,0.9,"MC-OrdPLSc",6622,7604542,1000,"Extreme","5",1,TRUE,19.523000000001
"1102","Y~X",0.35010316454552,0.0485098870122546,0.4,"MC-OrdPLSc",6622,7604542,1000,"Extreme","5",1,TRUE,19.523000000001
"1103","Y~Z",0.504461094759688,0.0466791378167389,0.5,"MC-OrdPLSc",6622,7604542,1000,"Extreme","5",1,TRUE,19.523000000001
"1104","Y~X:Z",0.296585873030898,0.0722312766395179,0.3,"MC-OrdPLSc",6622,7604542,1000,"Extreme","5",1,TRUE,19.523000000001
"1105","X~~Z",0.207219397463253,0.0489920829744816,0.2,"MC-OrdPLSc",6622,7604542,1000,"Extreme","5",1,TRUE,19.523000000001
"1106","X=~x1",0.381442584676901,0.0670541674731063,0.4,"PLSc",6622,7604542,1000,"Extreme","5",1,TRUE,6.3119999999999
"1107","X=~x2",0.830195556213009,0.0454883171883658,0.8,"PLSc",6622,7604542,1000,"Extreme","5",1,TRUE,6.3119999999999
"1108","X=~x3",0.677282908388753,0.0461249777478859,0.8,"PLSc",6622,7604542,1000,"Extreme","5",1,TRUE,6.3119999999999
"1109","Z=~z1",0.545228895645954,0.0443268144110109,0.6,"PLSc",6622,7604542,1000,"Extreme","5",1,TRUE,6.3119999999999
"1110","Z=~z2",0.417293036515414,0.0501244330273565,0.6,"PLSc",6622,7604542,1000,"Extreme","5",1,TRUE,6.3119999999999
"1111","Z=~z3",0.819104087149454,0.0416684169440065,0.8,"PLSc",6622,7604542,1000,"Extreme","5",1,TRUE,6.3119999999999
"1112","Y=~y1",0.321693756462543,0.0465007351625393,0.4,"PLSc",6622,7604542,1000,"Extreme","5",1,TRUE,6.3119999999999
"1113","Y=~y2",0.648462964498377,0.0321496853764802,0.7,"PLSc",6622,7604542,1000,"Extreme","5",1,TRUE,6.3119999999999
"1114","Y=~y3",0.891244154983995,0.0312271621815772,0.9,"PLSc",6622,7604542,1000,"Extreme","5",1,TRUE,6.3119999999999
"1115","Y~X",0.347491099428002,0.0383616271508672,0.4,"PLSc",6622,7604542,1000,"Extreme","5",1,TRUE,6.3119999999999
"1116","Y~Z",0.484118700741857,0.0425229134238177,0.5,"PLSc",6622,7604542,1000,"Extreme","5",1,TRUE,6.3119999999999
"1117","Y~X:Z",0.205674098206282,0.0494236072608385,0.3,"PLSc",6622,7604542,1000,"Extreme","5",1,TRUE,6.3119999999999
"1118","X~~Z",0.188027313803625,0.0446225078385618,0.2,"PLSc",6622,7604542,1000,"Extreme","5",1,TRUE,6.3119999999999
"1119","X=~x1",0.574435546276935,0.0485261297845229,0.4,"PLS",6622,7604542,1000,"Extreme","5",1,TRUE,2.00799999999981
"1120","X=~x2",0.869310914868468,0.0150544168494446,0.8,"PLS",6622,7604542,1000,"Extreme","5",1,TRUE,2.00799999999981
"1121","X=~x3",0.830448326972495,0.0201241499458615,0.8,"PLS",6622,7604542,1000,"Extreme","5",1,TRUE,2.00799999999981
"1122","Z=~z1",0.721843446167205,0.0288442285351377,0.6,"PLS",6622,7604542,1000,"Extreme","5",1,TRUE,2.00799999999981
"1123","Z=~z2",0.62866652570334,0.0359530225998721,0.6,"PLS",6622,7604542,1000,"Extreme","5",1,TRUE,2.00799999999981
"1124","Z=~z3",0.872480315896593,0.0129330918310114,0.8,"PLS",6622,7604542,1000,"Extreme","5",1,TRUE,2.00799999999981
"1125","Y=~y1",0.502646944069529,0.0444749329512865,0.4,"PLS",6622,7604542,1000,"Extreme","5",1,TRUE,2.00799999999981
"1126","Y=~y2",0.812794411948926,0.0175512334102674,0.7,"PLS",6622,7604542,1000,"Extreme","5",1,TRUE,2.00799999999981
"1127","Y=~y3",0.905646590540182,0.0079571232004932,0.9,"PLS",6622,7604542,1000,"Extreme","5",1,TRUE,2.00799999999981
"1128","Y~X",0.291900950295251,0.0266911144371802,0.4,"PLS",6622,7604542,1000,"Extreme","5",1,TRUE,2.00799999999981
"1129","Y~Z",0.372187801637018,0.0276149988982827,0.5,"PLS",6622,7604542,1000,"Extreme","5",1,TRUE,2.00799999999981
"1130","Y~X:Z",0.152396021427914,0.0260732104023117,0.3,"PLS",6622,7604542,1000,"Extreme","5",1,TRUE,2.00799999999981
"1131","X~~Z",0.134842998385537,0.0313783396206563,0.2,"PLS",6622,7604542,1000,"Extreme","5",1,TRUE,2.00799999999981
"1132","X=~x1",0.457,0.037,0.4,"Mplus",6622,7604542,1000,"Extreme","5",1,TRUE,366.182999999999
"1133","X=~x2",0.795,0.032,0.8,"Mplus",6622,7604542,1000,"Extreme","5",1,TRUE,366.182999999999
"1134","X=~x3",0.758,0.033,0.8,"Mplus",6622,7604542,1000,"Extreme","5",1,TRUE,366.182999999999
"1135","Z=~z1",0.567,0.035,0.6,"Mplus",6622,7604542,1000,"Extreme","5",1,TRUE,366.182999999999
"1136","Z=~z2",0.515,0.036,0.6,"Mplus",6622,7604542,1000,"Extreme","5",1,TRUE,366.182999999999
"1137","Z=~z3",0.845,0.033,0.8,"Mplus",6622,7604542,1000,"Extreme","5",1,TRUE,366.182999999999
"1138","Y=~y1",0.38,0.034,0.4,"Mplus",6622,7604542,1000,"Extreme","5",1,TRUE,366.182999999999
"1139","Y=~y2",0.655,0.029,0.7,"Mplus",6622,7604542,1000,"Extreme","5",1,TRUE,366.182999999999
"1140","Y=~y3",0.921,0.026,0.9,"Mplus",6622,7604542,1000,"Extreme","5",1,TRUE,366.182999999999
"1141","Y~X",0.415,0.042,0.4,"Mplus",6622,7604542,1000,"Extreme","5",1,TRUE,366.182999999999
"1142","Y~Z",0.487,0.041,0.5,"Mplus",6622,7604542,1000,"Extreme","5",1,TRUE,366.182999999999
"1143","Y~X:Z",0.284,0.053,0.3,"Mplus",6622,7604542,1000,"Extreme","5",1,TRUE,366.182999999999
"1144","X~~Z",0.18,0.047,0.2,"Mplus",6622,7604542,1000,"Extreme","5",1,TRUE,366.182999999999
"1145","X=~x1",0.408488023752751,0.0859409856441791,0.4,"MC-OrdPLSc",6623,1818844,300,"Extreme","7",1,TRUE,15.0589999999993
"1146","X=~x2",0.706449630552191,0.0718003561229534,0.8,"MC-OrdPLSc",6623,1818844,300,"Extreme","7",1,TRUE,15.0589999999993
"1147","X=~x3",0.774933315593792,0.0841063155407121,0.8,"MC-OrdPLSc",6623,1818844,300,"Extreme","7",1,TRUE,15.0589999999993
"1148","Z=~z1",0.652137056124163,0.0650800895418936,0.6,"MC-OrdPLSc",6623,1818844,300,"Extreme","7",1,TRUE,15.0589999999993
"1149","Z=~z2",0.646263077443417,0.0610954940862594,0.6,"MC-OrdPLSc",6623,1818844,300,"Extreme","7",1,TRUE,15.0589999999993
"1150","Z=~z3",0.813866148851387,0.0541661786570993,0.8,"MC-OrdPLSc",6623,1818844,300,"Extreme","7",1,TRUE,15.0589999999993
"1151","Y=~y1",0.306585000301504,0.0780955928415926,0.4,"MC-OrdPLSc",6623,1818844,300,"Extreme","7",1,TRUE,15.0589999999993
"1152","Y=~y2",0.741496514595794,0.048875914384749,0.7,"MC-OrdPLSc",6623,1818844,300,"Extreme","7",1,TRUE,15.0589999999993
"1153","Y=~y3",0.914371887167574,0.0471704927594077,0.9,"MC-OrdPLSc",6623,1818844,300,"Extreme","7",1,TRUE,15.0589999999993
"1154","Y~X",0.412754588306642,0.0753066412420504,0.4,"MC-OrdPLSc",6623,1818844,300,"Extreme","7",1,TRUE,15.0589999999993
"1155","Y~Z",0.483515657515223,0.065460895347159,0.5,"MC-OrdPLSc",6623,1818844,300,"Extreme","7",1,TRUE,15.0589999999993
"1156","Y~X:Z",0.22049697027069,0.111593540976475,0.3,"MC-OrdPLSc",6623,1818844,300,"Extreme","7",1,TRUE,15.0589999999993
"1157","X~~Z",0.159150180853188,0.0855858631812094,0.2,"MC-OrdPLSc",6623,1818844,300,"Extreme","7",1,TRUE,15.0589999999993
"1158","X=~x1",0.486457158569757,0.0943116040448812,0.4,"PLSc",6623,1818844,300,"Extreme","7",1,TRUE,2.04900000000089
"1159","X=~x2",0.614339167422417,0.0873711709345358,0.8,"PLSc",6623,1818844,300,"Extreme","7",1,TRUE,2.04900000000089
"1160","X=~x3",0.653869810604727,0.0987552837435899,0.8,"PLSc",6623,1818844,300,"Extreme","7",1,TRUE,2.04900000000089
"1161","Z=~z1",0.590372016033477,0.0834002000260715,0.6,"PLSc",6623,1818844,300,"Extreme","7",1,TRUE,2.04900000000089
"1162","Z=~z2",0.629446736164071,0.0811442580069046,0.6,"PLSc",6623,1818844,300,"Extreme","7",1,TRUE,2.04900000000089
"1163","Z=~z3",0.765204938087401,0.072592706848702,0.8,"PLSc",6623,1818844,300,"Extreme","7",1,TRUE,2.04900000000089
"1164","Y=~y1",0.235207269130716,0.098014668011768,0.4,"PLSc",6623,1818844,300,"Extreme","7",1,TRUE,2.04900000000089
"1165","Y=~y2",0.747196955341531,0.0513480563385204,0.7,"PLSc",6623,1818844,300,"Extreme","7",1,TRUE,2.04900000000089
"1166","Y=~y3",0.868427855049316,0.0484052644415477,0.9,"PLSc",6623,1818844,300,"Extreme","7",1,TRUE,2.04900000000089
"1167","Y~X",0.416521591699837,0.0764269287985054,0.4,"PLSc",6623,1818844,300,"Extreme","7",1,TRUE,2.04900000000089
"1168","Y~Z",0.461085148153925,0.0727332479396825,0.5,"PLSc",6623,1818844,300,"Extreme","7",1,TRUE,2.04900000000089
"1169","Y~X:Z",0.154041132949842,0.109119118862503,0.3,"PLSc",6623,1818844,300,"Extreme","7",1,TRUE,2.04900000000089
"1170","X~~Z",0.15963155487995,0.0897531810534158,0.2,"PLSc",6623,1818844,300,"Extreme","7",1,TRUE,2.04900000000089
"1171","X=~x1",0.545272100149743,0.0925025775577086,0.4,"PLS",6623,1818844,300,"Extreme","7",1,TRUE,1.06600000000071
"1172","X=~x2",0.816007557634647,0.0436627239198906,0.8,"PLS",6623,1818844,300,"Extreme","7",1,TRUE,1.06600000000071
"1173","X=~x3",0.848086846798102,0.0389128124408634,0.8,"PLS",6623,1818844,300,"Extreme","7",1,TRUE,1.06600000000071
"1174","Z=~z1",0.758408695193347,0.0438252895088799,0.6,"PLS",6623,1818844,300,"Extreme","7",1,TRUE,1.06600000000071
"1175","Z=~z2",0.75717980869652,0.0425208703170303,0.6,"PLS",6623,1818844,300,"Extreme","7",1,TRUE,1.06600000000071
"1176","Z=~z3",0.849464654411366,0.0256176601632705,0.8,"PLS",6623,1818844,300,"Extreme","7",1,TRUE,1.06600000000071
"1177","Y=~y1",0.421685056090239,0.0928703520906655,0.4,"PLS",6623,1818844,300,"Extreme","7",1,TRUE,1.06600000000071
"1178","Y=~y2",0.862532130923808,0.0237215187531195,0.7,"PLS",6623,1818844,300,"Extreme","7",1,TRUE,1.06600000000071
"1179","Y=~y3",0.910812332342732,0.0125455918483682,0.9,"PLS",6623,1818844,300,"Extreme","7",1,TRUE,1.06600000000071
"1180","Y~X",0.315016443049663,0.0475854070616005,0.4,"PLS",6623,1818844,300,"Extreme","7",1,TRUE,1.06600000000071
"1181","Y~Z",0.370981709538312,0.0469776430097325,0.5,"PLS",6623,1818844,300,"Extreme","7",1,TRUE,1.06600000000071
"1182","Y~X:Z",0.132066842262485,0.048124953308884,0.3,"PLS",6623,1818844,300,"Extreme","7",1,TRUE,1.06600000000071
"1183","X~~Z",0.106346651799808,0.0599699470251987,0.2,"PLS",6623,1818844,300,"Extreme","7",1,TRUE,1.06600000000071
"1184","X=~x1",0.247,0.066,0.4,"Mplus",6623,1818844,300,"Extreme","7",1,TRUE,96.9570000000003
"1185","X=~x2",0.736,0.059,0.8,"Mplus",6623,1818844,300,"Extreme","7",1,TRUE,96.9570000000003
"1186","X=~x3",0.834,0.059,0.8,"Mplus",6623,1818844,300,"Extreme","7",1,TRUE,96.9570000000003
"1187","Z=~z1",0.624,0.056,0.6,"Mplus",6623,1818844,300,"Extreme","7",1,TRUE,96.9570000000003
