"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1079","X~~Z",0.160857099622692,0.0569048415129628,0.2,"PLS",3741,2846793,300,"Extreme","5",1,TRUE,1.07400000000007
"1080","X=~x1",0.346,0.066,0.4,"Mplus",3741,2846793,300,"Extreme","5",1,TRUE,74.5950000000003
"1081","X=~x2",0.788,0.059,0.8,"Mplus",3741,2846793,300,"Extreme","5",1,TRUE,74.5950000000003
"1082","X=~x3",0.798,0.06,0.8,"Mplus",3741,2846793,300,"Extreme","5",1,TRUE,74.5950000000003
"1083","Z=~z1",0.656,0.062,0.6,"Mplus",3741,2846793,300,"Extreme","5",1,TRUE,74.5950000000003
"1084","Z=~z2",0.507,0.067,0.6,"Mplus",3741,2846793,300,"Extreme","5",1,TRUE,74.5950000000003
"1085","Z=~z3",0.768,0.06,0.8,"Mplus",3741,2846793,300,"Extreme","5",1,TRUE,74.5950000000003
"1086","Y=~y1",0.345,0.066,0.4,"Mplus",3741,2846793,300,"Extreme","5",1,TRUE,74.5950000000003
"1087","Y=~y2",0.682,0.053,0.7,"Mplus",3741,2846793,300,"Extreme","5",1,TRUE,74.5950000000003
"1088","Y=~y3",0.881,0.047,0.9,"Mplus",3741,2846793,300,"Extreme","5",1,TRUE,74.5950000000003
"1089","Y~X",0.395,0.08,0.4,"Mplus",3741,2846793,300,"Extreme","5",1,TRUE,74.5950000000003
"1090","Y~Z",0.504,0.078,0.5,"Mplus",3741,2846793,300,"Extreme","5",1,TRUE,74.5950000000003
"1091","Y~X:Z",0.328,0.096,0.3,"Mplus",3741,2846793,300,"Extreme","5",1,TRUE,74.5950000000003
"1092","X~~Z",0.234,0.089,0.2,"Mplus",3741,2846793,300,"Extreme","5",1,TRUE,74.5950000000003
"1093","X=~x1",0.393301552109306,0.045644135967527,0.4,"MC-OrdPLSc",3742,1393068,1000,"Extreme","5",1,TRUE,12.105
"1094","X=~x2",0.821528831232489,0.0442871757051691,0.8,"MC-OrdPLSc",3742,1393068,1000,"Extreme","5",1,TRUE,12.105
"1095","X=~x3",0.774371463154002,0.0372378524485816,0.8,"MC-OrdPLSc",3742,1393068,1000,"Extreme","5",1,TRUE,12.105
"1096","Z=~z1",0.603919691375011,0.04301385123608,0.6,"MC-OrdPLSc",3742,1393068,1000,"Extreme","5",1,TRUE,12.105
"1097","Z=~z2",0.618228432239183,0.0359771246831333,0.6,"MC-OrdPLSc",3742,1393068,1000,"Extreme","5",1,TRUE,12.105
"1098","Z=~z3",0.86432720638359,0.031404903027538,0.8,"MC-OrdPLSc",3742,1393068,1000,"Extreme","5",1,TRUE,12.105
"1099","Y=~y1",0.437939406455698,0.0372396771431125,0.4,"MC-OrdPLSc",3742,1393068,1000,"Extreme","5",1,TRUE,12.105
"1100","Y=~y2",0.671410595557219,0.0293903290624313,0.7,"MC-OrdPLSc",3742,1393068,1000,"Extreme","5",1,TRUE,12.105
"1101","Y=~y3",0.92969932883564,0.029278038081421,0.9,"MC-OrdPLSc",3742,1393068,1000,"Extreme","5",1,TRUE,12.105
"1102","Y~X",0.386640245387373,0.0436151862583247,0.4,"MC-OrdPLSc",3742,1393068,1000,"Extreme","5",1,TRUE,12.105
"1103","Y~Z",0.476291388792233,0.0446997460578033,0.5,"MC-OrdPLSc",3742,1393068,1000,"Extreme","5",1,TRUE,12.105
"1104","Y~X:Z",0.303880274603016,0.0675427416410264,0.3,"MC-OrdPLSc",3742,1393068,1000,"Extreme","5",1,TRUE,12.105
"1105","X~~Z",0.177555960930974,0.0454251146806592,0.2,"MC-OrdPLSc",3742,1393068,1000,"Extreme","5",1,TRUE,12.105
"1106","X=~x1",0.365629545604603,0.0603368167546948,0.4,"PLSc",3742,1393068,1000,"Extreme","5",1,TRUE,3.65199999999959
"1107","X=~x2",0.752613009592882,0.0484480481521602,0.8,"PLSc",3742,1393068,1000,"Extreme","5",1,TRUE,3.65199999999959
"1108","X=~x3",0.702628477304142,0.04659683185286,0.8,"PLSc",3742,1393068,1000,"Extreme","5",1,TRUE,3.65199999999959
"1109","Z=~z1",0.5080309970895,0.0512635523791378,0.6,"PLSc",3742,1393068,1000,"Extreme","5",1,TRUE,3.65199999999959
"1110","Z=~z2",0.578527914864775,0.045947758905543,0.6,"PLSc",3742,1393068,1000,"Extreme","5",1,TRUE,3.65199999999959
"1111","Z=~z3",0.814483095282615,0.0405317394556371,0.8,"PLSc",3742,1393068,1000,"Extreme","5",1,TRUE,3.65199999999959
"1112","Y=~y1",0.392958365233628,0.0489704344028965,0.4,"PLSc",3742,1393068,1000,"Extreme","5",1,TRUE,3.65199999999959
"1113","Y=~y2",0.628267206871757,0.0357837988754147,0.7,"PLSc",3742,1393068,1000,"Extreme","5",1,TRUE,3.65199999999959
"1114","Y=~y3",0.882422175883418,0.0308370976292236,0.9,"PLSc",3742,1393068,1000,"Extreme","5",1,TRUE,3.65199999999959
"1115","Y~X",0.395637766959384,0.0399332245886618,0.4,"PLSc",3742,1393068,1000,"Extreme","5",1,TRUE,3.65199999999959
"1116","Y~Z",0.45079055630621,0.0395735171127338,0.5,"PLSc",3742,1393068,1000,"Extreme","5",1,TRUE,3.65199999999959
"1117","Y~X:Z",0.235549650772896,0.0501291805804801,0.3,"PLSc",3742,1393068,1000,"Extreme","5",1,TRUE,3.65199999999959
"1118","X~~Z",0.163998642390537,0.0426048597339633,0.2,"PLSc",3742,1393068,1000,"Extreme","5",1,TRUE,3.65199999999959
"1119","X=~x1",0.5026032519387,0.0502394212218691,0.4,"PLS",3742,1393068,1000,"Extreme","5",1,TRUE,0.981999999999971
"1120","X=~x2",0.863810344327539,0.0170657733445156,0.8,"PLS",3742,1393068,1000,"Extreme","5",1,TRUE,0.981999999999971
"1121","X=~x3",0.844235087594813,0.0183671722626749,0.8,"PLS",3742,1393068,1000,"Extreme","5",1,TRUE,0.981999999999971
"1122","Z=~z1",0.712851252017679,0.0307193763879479,0.6,"PLS",3742,1393068,1000,"Extreme","5",1,TRUE,0.981999999999971
"1123","Z=~z2",0.726953023108065,0.02855699228138,0.6,"PLS",3742,1393068,1000,"Extreme","5",1,TRUE,0.981999999999971
"1124","Z=~z3",0.866463307992897,0.0130577628944085,0.8,"PLS",3742,1393068,1000,"Extreme","5",1,TRUE,0.981999999999971
"1125","Y=~y1",0.566781735100142,0.039373935704154,0.4,"PLS",3742,1393068,1000,"Extreme","5",1,TRUE,0.981999999999971
"1126","Y=~y2",0.797888678920217,0.0199026152447047,0.7,"PLS",3742,1393068,1000,"Extreme","5",1,TRUE,0.981999999999971
"1127","Y=~y3",0.899999951847522,0.00799601256952845,0.9,"PLS",3742,1393068,1000,"Extreme","5",1,TRUE,0.981999999999971
"1128","Y~X",0.306052764149312,0.0251603672142255,0.4,"PLS",3742,1393068,1000,"Extreme","5",1,TRUE,0.981999999999971
"1129","Y~Z",0.35904140149452,0.0253975726665553,0.5,"PLS",3742,1393068,1000,"Extreme","5",1,TRUE,0.981999999999971
"1130","Y~X:Z",0.165626307760283,0.024340315662226,0.3,"PLS",3742,1393068,1000,"Extreme","5",1,TRUE,0.981999999999971
"1131","X~~Z",0.115783709379689,0.0302506053494896,0.2,"PLS",3742,1393068,1000,"Extreme","5",1,TRUE,0.981999999999971
"1132","X=~x1",0.368,0.037,0.4,"Mplus",3742,1393068,1000,"Extreme","5",1,TRUE,259.294
"1133","X=~x2",0.767,0.033,0.8,"Mplus",3742,1393068,1000,"Extreme","5",1,TRUE,259.294
"1134","X=~x3",0.777,0.032,0.8,"Mplus",3742,1393068,1000,"Extreme","5",1,TRUE,259.294
"1135","Z=~z1",0.604,0.033,0.6,"Mplus",3742,1393068,1000,"Extreme","5",1,TRUE,259.294
"1136","Z=~z2",0.579,0.034,0.6,"Mplus",3742,1393068,1000,"Extreme","5",1,TRUE,259.294
"1137","Z=~z3",0.844,0.031,0.8,"Mplus",3742,1393068,1000,"Extreme","5",1,TRUE,259.294
"1138","Y=~y1",0.425,0.033,0.4,"Mplus",3742,1393068,1000,"Extreme","5",1,TRUE,259.294
"1139","Y=~y2",0.637,0.03,0.7,"Mplus",3742,1393068,1000,"Extreme","5",1,TRUE,259.294
"1140","Y=~y3",0.941,0.026,0.9,"Mplus",3742,1393068,1000,"Extreme","5",1,TRUE,259.294
"1141","Y~X",0.401,0.041,0.4,"Mplus",3742,1393068,1000,"Extreme","5",1,TRUE,259.294
"1142","Y~Z",0.456,0.041,0.5,"Mplus",3742,1393068,1000,"Extreme","5",1,TRUE,259.294
"1143","Y~X:Z",0.273,0.052,0.3,"Mplus",3742,1393068,1000,"Extreme","5",1,TRUE,259.294
"1144","X~~Z",0.201,0.046,0.2,"Mplus",3742,1393068,1000,"Extreme","5",1,TRUE,259.294
"1145","X=~x1",0.382048193113565,0.0824389340754142,0.4,"MC-OrdPLSc",3743,8384320,300,"Extreme","7",1,TRUE,14.23
"1146","X=~x2",0.760698370739791,0.0608467197775467,0.8,"MC-OrdPLSc",3743,8384320,300,"Extreme","7",1,TRUE,14.23
"1147","X=~x3",0.842381314877693,0.0594071778534149,0.8,"MC-OrdPLSc",3743,8384320,300,"Extreme","7",1,TRUE,14.23
"1148","Z=~z1",0.564695581291986,0.0686713998999224,0.6,"MC-OrdPLSc",3743,8384320,300,"Extreme","7",1,TRUE,14.23
"1149","Z=~z2",0.680994585226131,0.0629004206854982,0.6,"MC-OrdPLSc",3743,8384320,300,"Extreme","7",1,TRUE,14.23
"1150","Z=~z3",0.714646776068723,0.0626705437667459,0.8,"MC-OrdPLSc",3743,8384320,300,"Extreme","7",1,TRUE,14.23
"1151","Y=~y1",0.472890882876223,0.0613679889324879,0.4,"MC-OrdPLSc",3743,8384320,300,"Extreme","7",1,TRUE,14.23
"1152","Y=~y2",0.689206253805122,0.0446946909167008,0.7,"MC-OrdPLSc",3743,8384320,300,"Extreme","7",1,TRUE,14.23
"1153","Y=~y3",0.932280119063159,0.0394206995632966,0.9,"MC-OrdPLSc",3743,8384320,300,"Extreme","7",1,TRUE,14.23
"1154","Y~X",0.497289879671949,0.0791481580608319,0.4,"MC-OrdPLSc",3743,8384320,300,"Extreme","7",1,TRUE,14.23
"1155","Y~Z",0.607195282983052,0.0697646441329639,0.5,"MC-OrdPLSc",3743,8384320,300,"Extreme","7",1,TRUE,14.23
"1156","Y~X:Z",0.214535388991204,0.140832288525193,0.3,"MC-OrdPLSc",3743,8384320,300,"Extreme","7",1,TRUE,14.23
"1157","X~~Z",0.127898411133501,0.0937573057918394,0.2,"MC-OrdPLSc",3743,8384320,300,"Extreme","7",1,TRUE,14.23
"1158","X=~x1",0.36015854064091,0.0975500075970512,0.4,"PLSc",3743,8384320,300,"Extreme","7",1,TRUE,1.83599999999979
"1159","X=~x2",0.689228612690263,0.0687538866069372,0.8,"PLSc",3743,8384320,300,"Extreme","7",1,TRUE,1.83599999999979
"1160","X=~x3",0.824013920683064,0.0729264308739076,0.8,"PLSc",3743,8384320,300,"Extreme","7",1,TRUE,1.83599999999979
"1161","Z=~z1",0.508739604948905,0.0829699829469074,0.6,"PLSc",3743,8384320,300,"Extreme","7",1,TRUE,1.83599999999979
"1162","Z=~z2",0.653521576464099,0.0668031939603587,0.6,"PLSc",3743,8384320,300,"Extreme","7",1,TRUE,1.83599999999979
"1163","Z=~z3",0.677171198475508,0.0690328150566372,0.8,"PLSc",3743,8384320,300,"Extreme","7",1,TRUE,1.83599999999979
"1164","Y=~y1",0.420868686890744,0.0732018795386237,0.4,"PLSc",3743,8384320,300,"Extreme","7",1,TRUE,1.83599999999979
"1165","Y=~y2",0.669317098481682,0.0500244581081289,0.7,"PLSc",3743,8384320,300,"Extreme","7",1,TRUE,1.83599999999979
"1166","Y=~y3",0.913980353452802,0.0403427581577222,0.9,"PLSc",3743,8384320,300,"Extreme","7",1,TRUE,1.83599999999979
"1167","Y~X",0.486673079923798,0.0776684436561556,0.4,"PLSc",3743,8384320,300,"Extreme","7",1,TRUE,1.83599999999979
"1168","Y~Z",0.586140542336975,0.0786576557355432,0.5,"PLSc",3743,8384320,300,"Extreme","7",1,TRUE,1.83599999999979
"1169","Y~X:Z",0.212087079354499,0.133153761818062,0.3,"PLSc",3743,8384320,300,"Extreme","7",1,TRUE,1.83599999999979
"1170","X~~Z",0.121573683447993,0.0817339963522674,0.2,"PLSc",3743,8384320,300,"Extreme","7",1,TRUE,1.83599999999979
"1171","X=~x1",0.503836535006929,0.0857821350729465,0.4,"PLS",3743,8384320,300,"Extreme","7",1,TRUE,0.990999999999985
"1172","X=~x2",0.850370298819302,0.0287201276714657,0.8,"PLS",3743,8384320,300,"Extreme","7",1,TRUE,0.990999999999985
"1173","X=~x3",0.880042570821153,0.0244755328189176,0.8,"PLS",3743,8384320,300,"Extreme","7",1,TRUE,0.990999999999985
"1174","Z=~z1",0.692466284913271,0.0564079241770962,0.6,"PLS",3743,8384320,300,"Extreme","7",1,TRUE,0.990999999999985
"1175","Z=~z2",0.786129546337134,0.0354136609077521,0.6,"PLS",3743,8384320,300,"Extreme","7",1,TRUE,0.990999999999985
"1176","Z=~z3",0.806688704771416,0.0350595759995836,0.8,"PLS",3743,8384320,300,"Extreme","7",1,TRUE,0.990999999999985
"1177","Y=~y1",0.611013560756982,0.0626332761824411,0.4,"PLS",3743,8384320,300,"Extreme","7",1,TRUE,0.990999999999985
"1178","Y=~y2",0.818106816145617,0.0278216375141588,0.7,"PLS",3743,8384320,300,"Extreme","7",1,TRUE,0.990999999999985
"1179","Y=~y3",0.905179598790614,0.011651969357816,0.9,"PLS",3743,8384320,300,"Extreme","7",1,TRUE,0.990999999999985
"1180","Y~X",0.393543874922906,0.0490874855939955,0.4,"PLS",3743,8384320,300,"Extreme","7",1,TRUE,0.990999999999985
"1181","Y~Z",0.437085135697484,0.0442038515217723,0.5,"PLS",3743,8384320,300,"Extreme","7",1,TRUE,0.990999999999985
"1182","Y~X:Z",0.133969755284151,0.0506123102702246,0.3,"PLS",3743,8384320,300,"Extreme","7",1,TRUE,0.990999999999985
"1183","X~~Z",0.0847255303770828,0.0567414020354641,0.2,"PLS",3743,8384320,300,"Extreme","7",1,TRUE,0.990999999999985
"1184","X=~x1",0.374,0.063,0.4,"Mplus",3743,8384320,300,"Extreme","7",1,TRUE,75.0799999999999
"1185","X=~x2",0.783,0.052,0.8,"Mplus",3743,8384320,300,"Extreme","7",1,TRUE,75.0799999999999
"1186","X=~x3",0.759,0.053,0.8,"Mplus",3743,8384320,300,"Extreme","7",1,TRUE,75.0799999999999
"1187","Z=~z1",0.532,0.059,0.6,"Mplus",3743,8384320,300,"Extreme","7",1,TRUE,75.0799999999999
"1188","Z=~z2",0.644,0.056,0.6,"Mplus",3743,8384320,300,"Extreme","7",1,TRUE,75.0799999999999
"1189","Z=~z3",0.71,0.055,0.8,"Mplus",3743,8384320,300,"Extreme","7",1,TRUE,75.0799999999999
"1190","Y=~y1",0.442,0.057,0.4,"Mplus",3743,8384320,300,"Extreme","7",1,TRUE,75.0799999999999
"1191","Y=~y2",0.656,0.048,0.7,"Mplus",3743,8384320,300,"Extreme","7",1,TRUE,75.0799999999999
"1192","Y=~y3",0.947,0.034,0.9,"Mplus",3743,8384320,300,"Extreme","7",1,TRUE,75.0799999999999
"1193","Y~X",0.388,0.071,0.4,"Mplus",3743,8384320,300,"Extreme","7",1,TRUE,75.0799999999999
"1194","Y~Z",0.592,0.062,0.5,"Mplus",3743,8384320,300,"Extreme","7",1,TRUE,75.0799999999999
"1195","Y~X:Z",0.428,0.078,0.3,"Mplus",3743,8384320,300,"Extreme","7",1,TRUE,75.0799999999999
"1196","X~~Z",0.155,0.084,0.2,"Mplus",3743,8384320,300,"Extreme","7",1,TRUE,75.0799999999999
"1197","X=~x1",0.417109354043414,0.0465961842740628,0.4,"MC-OrdPLSc",3744,3409388,1000,"Extreme","7",1,TRUE,15.0140000000001
"1198","X=~x2",0.8271575605442,0.0324559558696284,0.8,"MC-OrdPLSc",3744,3409388,1000,"Extreme","7",1,TRUE,15.0140000000001
"1199","X=~x3",0.764418195556291,0.0338177135769995,0.8,"MC-OrdPLSc",3744,3409388,1000,"Extreme","7",1,TRUE,15.0140000000001
"1200","Z=~z1",0.595948421869678,0.0336695654646377,0.6,"MC-OrdPLSc",3744,3409388,1000,"Extreme","7",1,TRUE,15.0140000000001
"1201","Z=~z2",0.591733384682987,0.0367275217916931,0.6,"MC-OrdPLSc",3744,3409388,1000,"Extreme","7",1,TRUE,15.0140000000001
"1202","Z=~z3",0.839740979437079,0.032136014604977,0.8,"MC-OrdPLSc",3744,3409388,1000,"Extreme","7",1,TRUE,15.0140000000001
"1203","Y=~y1",0.429386557526554,0.0362797499220419,0.4,"MC-OrdPLSc",3744,3409388,1000,"Extreme","7",1,TRUE,15.0140000000001
"1204","Y=~y2",0.699259612374049,0.0300762243907563,0.7,"MC-OrdPLSc",3744,3409388,1000,"Extreme","7",1,TRUE,15.0140000000001
"1205","Y=~y3",0.926108090764203,0.0265134610492077,0.9,"MC-OrdPLSc",3744,3409388,1000,"Extreme","7",1,TRUE,15.0140000000001
"1206","Y~X",0.349201778016952,0.0418590067860465,0.4,"MC-OrdPLSc",3744,3409388,1000,"Extreme","7",1,TRUE,15.0140000000001
"1207","Y~Z",0.466755567289034,0.044233187085252,0.5,"MC-OrdPLSc",3744,3409388,1000,"Extreme","7",1,TRUE,15.0140000000001
"1208","Y~X:Z",0.33367409815442,0.0649108419619851,0.3,"MC-OrdPLSc",3744,3409388,1000,"Extreme","7",1,TRUE,15.0140000000001
"1209","X~~Z",0.202591166833313,0.045215198204259,0.2,"MC-OrdPLSc",3744,3409388,1000,"Extreme","7",1,TRUE,15.0140000000001
"1210","X=~x1",0.394229516420726,0.0604961545715906,0.4,"PLSc",3744,3409388,1000,"Extreme","7",1,TRUE,3.53899999999976
"1211","X=~x2",0.784691687341337,0.0433345398387462,0.8,"PLSc",3744,3409388,1000,"Extreme","7",1,TRUE,3.53899999999976
"1212","X=~x3",0.715871506358098,0.0416230136429985,0.8,"PLSc",3744,3409388,1000,"Extreme","7",1,TRUE,3.53899999999976
"1213","Z=~z1",0.561032150725998,0.0442572658869685,0.6,"PLSc",3744,3409388,1000,"Extreme","7",1,TRUE,3.53899999999976
"1214","Z=~z2",0.558560613155533,0.0459070616786004,0.6,"PLSc",3744,3409388,1000,"Extreme","7",1,TRUE,3.53899999999976
"1215","Z=~z3",0.780528749031707,0.036249166467913,0.8,"PLSc",3744,3409388,1000,"Extreme","7",1,TRUE,3.53899999999976
"1216","Y=~y1",0.405500429168949,0.0451934706097771,0.4,"PLSc",3744,3409388,1000,"Extreme","7",1,TRUE,3.53899999999976
"1217","Y=~y2",0.658543310046479,0.0328143304247739,0.7,"PLSc",3744,3409388,1000,"Extreme","7",1,TRUE,3.53899999999976
"1218","Y=~y3",0.906594676969787,0.0284287386789937,0.9,"PLSc",3744,3409388,1000,"Extreme","7",1,TRUE,3.53899999999976
"1219","Y~X",0.349640952811944,0.0377688480067797,0.4,"PLSc",3744,3409388,1000,"Extreme","7",1,TRUE,3.53899999999976
"1220","Y~Z",0.44814185543146,0.0445818174639779,0.5,"PLSc",3744,3409388,1000,"Extreme","7",1,TRUE,3.53899999999976
"1221","Y~X:Z",0.241953187799422,0.0541445983099592,0.3,"PLSc",3744,3409388,1000,"Extreme","7",1,TRUE,3.53899999999976
"1222","X~~Z",0.194939703584482,0.0458357951148275,0.2,"PLSc",3744,3409388,1000,"Extreme","7",1,TRUE,3.53899999999976
"1223","X=~x1",0.541295319415196,0.0458129147325802,0.4,"PLS",3744,3409388,1000,"Extreme","7",1,TRUE,0.939000000000306
"1224","X=~x2",0.872485019722438,0.0141372794390271,0.8,"PLS",3744,3409388,1000,"Extreme","7",1,TRUE,0.939000000000306
"1225","X=~x3",0.848062590044029,0.0160478358965985,0.8,"PLS",3744,3409388,1000,"Extreme","7",1,TRUE,0.939000000000306
"1226","Z=~z1",0.721930495167194,0.0276023310879433,0.6,"PLS",3744,3409388,1000,"Extreme","7",1,TRUE,0.939000000000306
"1227","Z=~z2",0.720629415786691,0.0288810601841803,0.6,"PLS",3744,3409388,1000,"Extreme","7",1,TRUE,0.939000000000306
"1228","Z=~z3",0.86397950572035,0.0123359677977918,0.8,"PLS",3744,3409388,1000,"Extreme","7",1,TRUE,0.939000000000306
"1229","Y=~y1",0.567016531728353,0.038168298893613,0.4,"PLS",3744,3409388,1000,"Extreme","7",1,TRUE,0.939000000000306
"1230","Y=~y2",0.825789263493176,0.0163523956806496,0.7,"PLS",3744,3409388,1000,"Extreme","7",1,TRUE,0.939000000000306
"1231","Y=~y3",0.906494917762974,0.00698057587563672,0.9,"PLS",3744,3409388,1000,"Extreme","7",1,TRUE,0.939000000000306
"1232","Y~X",0.295894893845458,0.0265119800443585,0.4,"PLS",3744,3409388,1000,"Extreme","7",1,TRUE,0.939000000000306
"1233","Y~Z",0.355993530171067,0.028142827703295,0.5,"PLS",3744,3409388,1000,"Extreme","7",1,TRUE,0.939000000000306
"1234","Y~X:Z",0.183263666704442,0.0270395249333368,0.3,"PLS",3744,3409388,1000,"Extreme","7",1,TRUE,0.939000000000306
"1235","X~~Z",0.138661282146192,0.0327737589174731,0.2,"PLS",3744,3409388,1000,"Extreme","7",1,TRUE,0.939000000000306
"1236","X=~x1",0.394,0.034,0.4,"Mplus",3744,3409388,1000,"Extreme","7",1,TRUE,361.553
"1237","X=~x2",0.81,0.029,0.8,"Mplus",3744,3409388,1000,"Extreme","7",1,TRUE,361.553
"1238","X=~x3",0.745,0.03,0.8,"Mplus",3744,3409388,1000,"Extreme","7",1,TRUE,361.553
"1239","Z=~z1",0.571,0.032,0.6,"Mplus",3744,3409388,1000,"Extreme","7",1,TRUE,361.553
"1240","Z=~z2",0.582,0.032,0.6,"Mplus",3744,3409388,1000,"Extreme","7",1,TRUE,361.553
"1241","Z=~z3",0.824,0.03,0.8,"Mplus",3744,3409388,1000,"Extreme","7",1,TRUE,361.553
"1242","Y=~y1",0.396,0.032,0.4,"Mplus",3744,3409388,1000,"Extreme","7",1,TRUE,361.553
"1243","Y=~y2",0.684,0.026,0.7,"Mplus",3744,3409388,1000,"Extreme","7",1,TRUE,361.553
"1244","Y=~y3",0.915,0.022,0.9,"Mplus",3744,3409388,1000,"Extreme","7",1,TRUE,361.553
"1245","Y~X",0.399,0.038,0.4,"Mplus",3744,3409388,1000,"Extreme","7",1,TRUE,361.553
"1246","Y~Z",0.442,0.038,0.5,"Mplus",3744,3409388,1000,"Extreme","7",1,TRUE,361.553
"1247","Y~X:Z",0.329,0.047,0.3,"Mplus",3744,3409388,1000,"Extreme","7",1,TRUE,361.553
"1248","X~~Z",0.193,0.043,0.2,"Mplus",3744,3409388,1000,"Extreme","7",1,TRUE,361.553
"1249","X=~x1",0.389690061077713,0.0972071261587682,0.4,"MC-OrdPLSc",3745,864307,300,"Alt.Mod","2",1,TRUE,7.779
"1250","X=~x2",0.639355774913662,0.128981128523859,0.8,"MC-OrdPLSc",3745,864307,300,"Alt.Mod","2",1,TRUE,7.779
"1251","X=~x3",0.935815873046169,0.132045566864226,0.8,"MC-OrdPLSc",3745,864307,300,"Alt.Mod","2",1,TRUE,7.779
"1252","Z=~z1",0.582872217306662,0.146886132791787,0.6,"MC-OrdPLSc",3745,864307,300,"Alt.Mod","2",1,TRUE,7.779
"1253","Z=~z2",0.554493571622905,0.136636124428651,0.6,"MC-OrdPLSc",3745,864307,300,"Alt.Mod","2",1,TRUE,7.779
"1254","Z=~z3",0.727323909901779,0.152479907496761,0.8,"MC-OrdPLSc",3745,864307,300,"Alt.Mod","2",1,TRUE,7.779
"1255","Y=~y1",0.429915244631708,0.142879402470348,0.4,"MC-OrdPLSc",3745,864307,300,"Alt.Mod","2",1,TRUE,7.779
"1256","Y=~y2",0.752240459142057,0.0939391291153577,0.7,"MC-OrdPLSc",3745,864307,300,"Alt.Mod","2",1,TRUE,7.779
"1257","Y=~y3",0.95393962350969,0.0779670333722381,0.9,"MC-OrdPLSc",3745,864307,300,"Alt.Mod","2",1,TRUE,7.779
"1258","Y~X",0.431727427205769,0.0843194293115457,0.4,"MC-OrdPLSc",3745,864307,300,"Alt.Mod","2",1,TRUE,7.779
"1259","Y~Z",0.492864059652814,0.0971246845468765,0.5,"MC-OrdPLSc",3745,864307,300,"Alt.Mod","2",1,TRUE,7.779
"1260","Y~X:Z",0.534011353417939,0.117077873687558,0.3,"MC-OrdPLSc",3745,864307,300,"Alt.Mod","2",1,TRUE,7.779
"1261","X~~Z",0.163649695089088,0.106950064585068,0.2,"MC-OrdPLSc",3745,864307,300,"Alt.Mod","2",1,TRUE,7.779
"1262","X=~x1",0.32722972521975,0.133576099399248,0.4,"PLSc",3745,864307,300,"Alt.Mod","2",1,TRUE,2.04700000000003
"1263","X=~x2",0.456379986995761,0.142544503086836,0.8,"PLSc",3745,864307,300,"Alt.Mod","2",1,TRUE,2.04700000000003
"1264","X=~x3",0.812605252481794,0.138358427184299,0.8,"PLSc",3745,864307,300,"Alt.Mod","2",1,TRUE,2.04700000000003
"1265","Z=~z1",0.454347049048889,0.127841820260277,0.6,"PLSc",3745,864307,300,"Alt.Mod","2",1,TRUE,2.04700000000003
"1266","Z=~z2",0.439958845526883,0.125303752564353,0.6,"PLSc",3745,864307,300,"Alt.Mod","2",1,TRUE,2.04700000000003
"1267","Z=~z3",0.592201394713173,0.128834928892854,0.8,"PLSc",3745,864307,300,"Alt.Mod","2",1,TRUE,2.04700000000003
"1268","Y=~y1",0.320078086919359,0.122035779474855,0.4,"PLSc",3745,864307,300,"Alt.Mod","2",1,TRUE,2.04700000000003
"1269","Y=~y2",0.548190754895097,0.0856290007570191,0.7,"PLSc",3745,864307,300,"Alt.Mod","2",1,TRUE,2.04700000000003
"1270","Y=~y3",0.738795380886702,0.0930104380107347,0.9,"PLSc",3745,864307,300,"Alt.Mod","2",1,TRUE,2.04700000000003
"1271","Y~X",0.43683166772884,0.184608413593265,0.4,"PLSc",3745,864307,300,"Alt.Mod","2",1,TRUE,2.04700000000003
"1272","Y~Z",0.59431035729868,0.243176928616812,0.5,"PLSc",3745,864307,300,"Alt.Mod","2",1,TRUE,2.04700000000003
"1273","Y~X:Z",0.503285211999412,0.244741095390583,0.3,"PLSc",3745,864307,300,"Alt.Mod","2",1,TRUE,2.04700000000003
"1274","X~~Z",0.15042474477587,0.111584197291867,0.2,"PLSc",3745,864307,300,"Alt.Mod","2",1,TRUE,2.04700000000003
"1275","X=~x1",0.466392148940951,0.13032580466134,0.4,"PLS",3745,864307,300,"Alt.Mod","2",1,TRUE,1.17000000000007
"1276","X=~x2",0.721602010149988,0.0982616504234453,0.8,"PLS",3745,864307,300,"Alt.Mod","2",1,TRUE,1.17000000000007
"1277","X=~x3",0.881996638469924,0.0519362192634526,0.8,"PLS",3745,864307,300,"Alt.Mod","2",1,TRUE,1.17000000000007
"1278","Z=~z1",0.672469343405898,0.104406902605387,0.6,"PLS",3745,864307,300,"Alt.Mod","2",1,TRUE,1.17000000000007
"1279","Z=~z2",0.647190991514993,0.108657391186416,0.6,"PLS",3745,864307,300,"Alt.Mod","2",1,TRUE,1.17000000000007
"1280","Z=~z3",0.78326261941184,0.0745047669587508,0.8,"PLS",3745,864307,300,"Alt.Mod","2",1,TRUE,1.17000000000007
"1281","Y=~y1",0.483847207576273,0.111625624397862,0.4,"PLS",3745,864307,300,"Alt.Mod","2",1,TRUE,1.17000000000007
"1282","Y=~y2",0.760092642396105,0.0569245862248928,0.7,"PLS",3745,864307,300,"Alt.Mod","2",1,TRUE,1.17000000000007
"1283","Y=~y3",0.856417223376594,0.0397304444655755,0.9,"PLS",3745,864307,300,"Alt.Mod","2",1,TRUE,1.17000000000007
