"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"361","Y~X",0.324034430643215,0.0413290179535444,0.4,"MC-OrdPLSc-Median",14428,2486353,1000,"Alt.Mod","3",1,TRUE,49.1389999999956
"362","Y~Z",0.499086312961791,0.0404049124521094,0.5,"MC-OrdPLSc-Median",14428,2486353,1000,"Alt.Mod","3",1,TRUE,49.1389999999956
"363","Y~X:Z",0.300807598369624,0.050957788937873,0.3,"MC-OrdPLSc-Median",14428,2486353,1000,"Alt.Mod","3",1,TRUE,49.1389999999956
"364","X~~Z",0.20343037927927,0.0537865400700324,0.2,"MC-OrdPLSc-Median",14428,2486353,1000,"Alt.Mod","3",1,TRUE,49.1389999999956
"365","X=~x1",0.392356775840068,0.127729823366559,0.4,"MC-OrdPLSc-Median",14429,6424834,300,"Alt.Mod","5",1,TRUE,209.256999999998
"366","X=~x2",0.868729529589334,0.0872989974592478,0.8,"MC-OrdPLSc-Median",14429,6424834,300,"Alt.Mod","5",1,TRUE,209.256999999998
"367","X=~x3",0.81530815343273,0.115547197298018,0.8,"MC-OrdPLSc-Median",14429,6424834,300,"Alt.Mod","5",1,TRUE,209.256999999998
"368","Z=~z1",0.672303568385622,0.0557305846186397,0.6,"MC-OrdPLSc-Median",14429,6424834,300,"Alt.Mod","5",1,TRUE,209.256999999998
"369","Z=~z2",0.520474150888351,0.0757869840593526,0.6,"MC-OrdPLSc-Median",14429,6424834,300,"Alt.Mod","5",1,TRUE,209.256999999998
"370","Z=~z3",0.813046491119399,0.0606712243177403,0.8,"MC-OrdPLSc-Median",14429,6424834,300,"Alt.Mod","5",1,TRUE,209.256999999998
"371","Y=~y1",0.444276019629895,0.0694138472848617,0.4,"MC-OrdPLSc-Median",14429,6424834,300,"Alt.Mod","5",1,TRUE,209.256999999998
"372","Y=~y2",0.700591334478225,0.0860682492863079,0.7,"MC-OrdPLSc-Median",14429,6424834,300,"Alt.Mod","5",1,TRUE,209.256999999998
"373","Y=~y3",0.820939410993053,0.0914398954264904,0.9,"MC-OrdPLSc-Median",14429,6424834,300,"Alt.Mod","5",1,TRUE,209.256999999998
"374","Y~X",0.283907607234367,0.0682163155465662,0.4,"MC-OrdPLSc-Median",14429,6424834,300,"Alt.Mod","5",1,TRUE,209.256999999998
"375","Y~Z",0.516689079196841,0.0769192952041455,0.5,"MC-OrdPLSc-Median",14429,6424834,300,"Alt.Mod","5",1,TRUE,209.256999999998
"376","Y~X:Z",0.222873342604231,0.0993030397199242,0.3,"MC-OrdPLSc-Median",14429,6424834,300,"Alt.Mod","5",1,TRUE,209.256999999998
"377","X~~Z",0.0612311700773065,0.0735577230456979,0.2,"MC-OrdPLSc-Median",14429,6424834,300,"Alt.Mod","5",1,TRUE,209.256999999998
"378","X=~x1",0.423018786240088,0.048002926230624,0.4,"MC-OrdPLSc-Median",14430,2523617,1000,"Alt.Mod","5",1,TRUE,71.1290000000008
"379","X=~x2",0.784545909492211,0.0357134225824061,0.8,"MC-OrdPLSc-Median",14430,2523617,1000,"Alt.Mod","5",1,TRUE,71.1290000000008
"380","X=~x3",0.804562532054627,0.0343035609348666,0.8,"MC-OrdPLSc-Median",14430,2523617,1000,"Alt.Mod","5",1,TRUE,71.1290000000008
"381","Z=~z1",0.56297025179899,0.0369394068933033,0.6,"MC-OrdPLSc-Median",14430,2523617,1000,"Alt.Mod","5",1,TRUE,71.1290000000008
"382","Z=~z2",0.559314372244056,0.0414839574151018,0.6,"MC-OrdPLSc-Median",14430,2523617,1000,"Alt.Mod","5",1,TRUE,71.1290000000008
"383","Z=~z3",0.843689599737045,0.0405504240523547,0.8,"MC-OrdPLSc-Median",14430,2523617,1000,"Alt.Mod","5",1,TRUE,71.1290000000008
"384","Y=~y1",0.371593948504416,0.0375931229764251,0.4,"MC-OrdPLSc-Median",14430,2523617,1000,"Alt.Mod","5",1,TRUE,71.1290000000008
"385","Y=~y2",0.7323557772854,0.0245380132916332,0.7,"MC-OrdPLSc-Median",14430,2523617,1000,"Alt.Mod","5",1,TRUE,71.1290000000008
"386","Y=~y3",0.87787787450223,0.0316074467977313,0.9,"MC-OrdPLSc-Median",14430,2523617,1000,"Alt.Mod","5",1,TRUE,71.1290000000008
"387","Y~X",0.381367880990805,0.0380546167346762,0.4,"MC-OrdPLSc-Median",14430,2523617,1000,"Alt.Mod","5",1,TRUE,71.1290000000008
"388","Y~Z",0.467033523805045,0.0407743749647063,0.5,"MC-OrdPLSc-Median",14430,2523617,1000,"Alt.Mod","5",1,TRUE,71.1290000000008
"389","Y~X:Z",0.281603615973155,0.0457750902184072,0.3,"MC-OrdPLSc-Median",14430,2523617,1000,"Alt.Mod","5",1,TRUE,71.1290000000008
"390","X~~Z",0.254564705866853,0.043202893374081,0.2,"MC-OrdPLSc-Median",14430,2523617,1000,"Alt.Mod","5",1,TRUE,71.1290000000008
"391","X=~x1",0.427821504682213,0.0559849778865781,0.4,"MC-OrdPLSc-Median",14431,170213,300,"Alt.Mod","7",1,TRUE,264.242999999995
"392","X=~x2",0.841942620642743,0.0449243247953946,0.8,"MC-OrdPLSc-Median",14431,170213,300,"Alt.Mod","7",1,TRUE,264.242999999995
"393","X=~x3",0.760656787094371,0.0498338347019925,0.8,"MC-OrdPLSc-Median",14431,170213,300,"Alt.Mod","7",1,TRUE,264.242999999995
"394","Z=~z1",0.54577215742081,0.0515947712551772,0.6,"MC-OrdPLSc-Median",14431,170213,300,"Alt.Mod","7",1,TRUE,264.242999999995
"395","Z=~z2",0.613298003880928,0.0787264480753761,0.6,"MC-OrdPLSc-Median",14431,170213,300,"Alt.Mod","7",1,TRUE,264.242999999995
"396","Z=~z3",0.8139771675889,0.055387809724896,0.8,"MC-OrdPLSc-Median",14431,170213,300,"Alt.Mod","7",1,TRUE,264.242999999995
"397","Y=~y1",0.463065629168839,0.0676158648152857,0.4,"MC-OrdPLSc-Median",14431,170213,300,"Alt.Mod","7",1,TRUE,264.242999999995
"398","Y=~y2",0.696637501104394,0.0482954687927835,0.7,"MC-OrdPLSc-Median",14431,170213,300,"Alt.Mod","7",1,TRUE,264.242999999995
"399","Y=~y3",0.896792005927548,0.048963670471351,0.9,"MC-OrdPLSc-Median",14431,170213,300,"Alt.Mod","7",1,TRUE,264.242999999995
"400","Y~X",0.501661018206092,0.0592392478919335,0.4,"MC-OrdPLSc-Median",14431,170213,300,"Alt.Mod","7",1,TRUE,264.242999999995
"401","Y~Z",0.494935885029831,0.060426709030339,0.5,"MC-OrdPLSc-Median",14431,170213,300,"Alt.Mod","7",1,TRUE,264.242999999995
"402","Y~X:Z",0.322163340892354,0.0730487748189861,0.3,"MC-OrdPLSc-Median",14431,170213,300,"Alt.Mod","7",1,TRUE,264.242999999995
"403","X~~Z",0.311001427813653,0.0638970645447342,0.2,"MC-OrdPLSc-Median",14431,170213,300,"Alt.Mod","7",1,TRUE,264.242999999995
"404","X=~x1",0.321683585829444,0.041396538883173,0.4,"MC-OrdPLSc-Median",14432,2221019,1000,"Alt.Mod","7",1,TRUE,92.726999999999
"405","X=~x2",0.813417190135004,0.0349131306647376,0.8,"MC-OrdPLSc-Median",14432,2221019,1000,"Alt.Mod","7",1,TRUE,92.726999999999
"406","X=~x3",0.801595624754564,0.0241745326999018,0.8,"MC-OrdPLSc-Median",14432,2221019,1000,"Alt.Mod","7",1,TRUE,92.726999999999
"407","Z=~z1",0.628963787298997,0.0286927095859183,0.6,"MC-OrdPLSc-Median",14432,2221019,1000,"Alt.Mod","7",1,TRUE,92.726999999999
"408","Z=~z2",0.606000474070179,0.030456552906846,0.6,"MC-OrdPLSc-Median",14432,2221019,1000,"Alt.Mod","7",1,TRUE,92.726999999999
"409","Z=~z3",0.800548935461816,0.0330553113099994,0.8,"MC-OrdPLSc-Median",14432,2221019,1000,"Alt.Mod","7",1,TRUE,92.726999999999
"410","Y=~y1",0.406332141622874,0.032675944038372,0.4,"MC-OrdPLSc-Median",14432,2221019,1000,"Alt.Mod","7",1,TRUE,92.726999999999
"411","Y=~y2",0.653510876838571,0.030595359593332,0.7,"MC-OrdPLSc-Median",14432,2221019,1000,"Alt.Mod","7",1,TRUE,92.726999999999
"412","Y=~y3",0.927627073884841,0.0227895383487919,0.9,"MC-OrdPLSc-Median",14432,2221019,1000,"Alt.Mod","7",1,TRUE,92.726999999999
"413","Y~X",0.408984782157528,0.0414413420280569,0.4,"MC-OrdPLSc-Median",14432,2221019,1000,"Alt.Mod","7",1,TRUE,92.726999999999
"414","Y~Z",0.45902318704061,0.0377872818742704,0.5,"MC-OrdPLSc-Median",14432,2221019,1000,"Alt.Mod","7",1,TRUE,92.726999999999
"415","Y~X:Z",0.264992255738916,0.0551024595153931,0.3,"MC-OrdPLSc-Median",14432,2221019,1000,"Alt.Mod","7",1,TRUE,92.726999999999
"416","X~~Z",0.300681187702588,0.0495738114042654,0.2,"MC-OrdPLSc-Median",14432,2221019,1000,"Alt.Mod","7",1,TRUE,92.726999999999
"417","X=~x1",0.522976655580285,1.50216187294155,0.4,"MC-OrdPLSc-Median",14433,3661863,300,"Alt.Ext","2",1,TRUE,145.709000000003
"418","X=~x2",0.999,0.432602686831911,0.8,"MC-OrdPLSc-Median",14433,3661863,300,"Alt.Ext","2",1,TRUE,145.709000000003
"419","X=~x3",0.640185219096138,1.15951379852722,0.8,"MC-OrdPLSc-Median",14433,3661863,300,"Alt.Ext","2",1,TRUE,145.709000000003
"420","Z=~z1",0.385808102470295,0.949405951757453,0.6,"MC-OrdPLSc-Median",14433,3661863,300,"Alt.Ext","2",1,TRUE,145.709000000003
"421","Z=~z2",0.693452503990949,0.932864814935392,0.6,"MC-OrdPLSc-Median",14433,3661863,300,"Alt.Ext","2",1,TRUE,145.709000000003
"422","Z=~z3",0.81880488926803,0.645230522745411,0.8,"MC-OrdPLSc-Median",14433,3661863,300,"Alt.Ext","2",1,TRUE,145.709000000003
"423","Y=~y1",-0.0215789982852066,0.983858111642595,0.4,"MC-OrdPLSc-Median",14433,3661863,300,"Alt.Ext","2",1,TRUE,145.709000000003
"424","Y=~y2",0.40239792220811,0.684912721820341,0.7,"MC-OrdPLSc-Median",14433,3661863,300,"Alt.Ext","2",1,TRUE,145.709000000003
"425","Y=~y3",0.999,0.288785868096664,0.9,"MC-OrdPLSc-Median",14433,3661863,300,"Alt.Ext","2",1,TRUE,145.709000000003
"426","Y~X",0.24502163225018,0.306242851429864,0.4,"MC-OrdPLSc-Median",14433,3661863,300,"Alt.Ext","2",1,TRUE,145.709000000003
"427","Y~Z",0.44218449536637,0.448650230768088,0.5,"MC-OrdPLSc-Median",14433,3661863,300,"Alt.Ext","2",1,TRUE,145.709000000003
"428","Y~X:Z",0.485488255716356,0.974941411259829,0.3,"MC-OrdPLSc-Median",14433,3661863,300,"Alt.Ext","2",1,TRUE,145.709000000003
"429","X~~Z",0.270953934465211,0.43641669069087,0.2,"MC-OrdPLSc-Median",14433,3661863,300,"Alt.Ext","2",1,TRUE,145.709000000003
"430","X=~x1",0.386484436471909,0.442012612250175,0.4,"MC-OrdPLSc-Median",14434,2512653,1000,"Alt.Ext","2",1,TRUE,47.0020000000004
"431","X=~x2",0.773651559753605,0.728997338193555,0.8,"MC-OrdPLSc-Median",14434,2512653,1000,"Alt.Ext","2",1,TRUE,47.0020000000004
"432","X=~x3",0.790173422535738,0.994394083374043,0.8,"MC-OrdPLSc-Median",14434,2512653,1000,"Alt.Ext","2",1,TRUE,47.0020000000004
"433","Z=~z1",0.624982748470772,0.403285997119638,0.6,"MC-OrdPLSc-Median",14434,2512653,1000,"Alt.Ext","2",1,TRUE,47.0020000000004
"434","Z=~z2",0.502684482578643,0.37519274718088,0.6,"MC-OrdPLSc-Median",14434,2512653,1000,"Alt.Ext","2",1,TRUE,47.0020000000004
"435","Z=~z3",0.766228941211174,0.353543727418879,0.8,"MC-OrdPLSc-Median",14434,2512653,1000,"Alt.Ext","2",1,TRUE,47.0020000000004
"436","Y=~y1",0.46135201227741,0.163088894781184,0.4,"MC-OrdPLSc-Median",14434,2512653,1000,"Alt.Ext","2",1,TRUE,47.0020000000004
"437","Y=~y2",0.64966427803072,0.587896129078181,0.7,"MC-OrdPLSc-Median",14434,2512653,1000,"Alt.Ext","2",1,TRUE,47.0020000000004
"438","Y=~y3",0.828025877008835,0.104870881538561,0.9,"MC-OrdPLSc-Median",14434,2512653,1000,"Alt.Ext","2",1,TRUE,47.0020000000004
"439","Y~X",0.434131659545427,0.421471606361589,0.4,"MC-OrdPLSc-Median",14434,2512653,1000,"Alt.Ext","2",1,TRUE,47.0020000000004
"440","Y~Z",0.509762318506201,0.0990897713344262,0.5,"MC-OrdPLSc-Median",14434,2512653,1000,"Alt.Ext","2",1,TRUE,47.0020000000004
"441","Y~X:Z",0.357368474079471,1.17712244832964,0.3,"MC-OrdPLSc-Median",14434,2512653,1000,"Alt.Ext","2",1,TRUE,47.0020000000004
"442","X~~Z",0.180165576663337,0.11192867684467,0.2,"MC-OrdPLSc-Median",14434,2512653,1000,"Alt.Ext","2",1,TRUE,47.0020000000004
"443","X=~x1",0.483025676143336,0.287736968012242,0.4,"MC-OrdPLSc-Median",14435,9963266,300,"Alt.Ext","3",1,TRUE,133.809000000001
"444","X=~x2",0.998977985486715,0.146578886441719,0.8,"MC-OrdPLSc-Median",14435,9963266,300,"Alt.Ext","3",1,TRUE,133.809000000001
"445","X=~x3",0.636425543435129,0.310571154997809,0.8,"MC-OrdPLSc-Median",14435,9963266,300,"Alt.Ext","3",1,TRUE,133.809000000001
"446","Z=~z1",0.582230914991708,0.119553693401559,0.6,"MC-OrdPLSc-Median",14435,9963266,300,"Alt.Ext","3",1,TRUE,133.809000000001
"447","Z=~z2",0.609430432502525,0.141296526355125,0.6,"MC-OrdPLSc-Median",14435,9963266,300,"Alt.Ext","3",1,TRUE,133.809000000001
"448","Z=~z3",0.903116576445502,0.120795614871879,0.8,"MC-OrdPLSc-Median",14435,9963266,300,"Alt.Ext","3",1,TRUE,133.809000000001
"449","Y=~y1",0.535876910840568,0.127416843542919,0.4,"MC-OrdPLSc-Median",14435,9963266,300,"Alt.Ext","3",1,TRUE,133.809000000001
"450","Y=~y2",0.522191426875235,0.127405927617093,0.7,"MC-OrdPLSc-Median",14435,9963266,300,"Alt.Ext","3",1,TRUE,133.809000000001
"451","Y=~y3",0.937947710056975,0.0708377505448575,0.9,"MC-OrdPLSc-Median",14435,9963266,300,"Alt.Ext","3",1,TRUE,133.809000000001
"452","Y~X",0.308491277027579,0.181347916813782,0.4,"MC-OrdPLSc-Median",14435,9963266,300,"Alt.Ext","3",1,TRUE,133.809000000001
"453","Y~Z",0.628898925904873,0.111413977709889,0.5,"MC-OrdPLSc-Median",14435,9963266,300,"Alt.Ext","3",1,TRUE,133.809000000001
"454","Y~X:Z",0.358713663061275,0.178611891941985,0.3,"MC-OrdPLSc-Median",14435,9963266,300,"Alt.Ext","3",1,TRUE,133.809000000001
"455","X~~Z",0.151551416947757,0.189744933931516,0.2,"MC-OrdPLSc-Median",14435,9963266,300,"Alt.Ext","3",1,TRUE,133.809000000001
"456","X=~x1",0.395704578003811,0.0976099791458623,0.4,"MC-OrdPLSc-Median",14436,9409946,1000,"Alt.Ext","3",1,TRUE,50.0939999999973
"457","X=~x2",0.799272086117943,0.047362807785637,0.8,"MC-OrdPLSc-Median",14436,9409946,1000,"Alt.Ext","3",1,TRUE,50.0939999999973
"458","X=~x3",0.949167724220148,0.0354125081587901,0.8,"MC-OrdPLSc-Median",14436,9409946,1000,"Alt.Ext","3",1,TRUE,50.0939999999973
"459","Z=~z1",0.591318124302166,0.0484911377189421,0.6,"MC-OrdPLSc-Median",14436,9409946,1000,"Alt.Ext","3",1,TRUE,50.0939999999973
"460","Z=~z2",0.723248419267241,0.0541472063890418,0.6,"MC-OrdPLSc-Median",14436,9409946,1000,"Alt.Ext","3",1,TRUE,50.0939999999973
"461","Z=~z3",0.774151756413327,0.056818810270023,0.8,"MC-OrdPLSc-Median",14436,9409946,1000,"Alt.Ext","3",1,TRUE,50.0939999999973
"462","Y=~y1",0.397687803256448,0.0624689547389585,0.4,"MC-OrdPLSc-Median",14436,9409946,1000,"Alt.Ext","3",1,TRUE,50.0939999999973
"463","Y=~y2",0.663980248560328,0.0503151548052127,0.7,"MC-OrdPLSc-Median",14436,9409946,1000,"Alt.Ext","3",1,TRUE,50.0939999999973
"464","Y=~y3",0.89711498067456,0.0817673506951218,0.9,"MC-OrdPLSc-Median",14436,9409946,1000,"Alt.Ext","3",1,TRUE,50.0939999999973
"465","Y~X",0.338671178953903,0.0595379871833784,0.4,"MC-OrdPLSc-Median",14436,9409946,1000,"Alt.Ext","3",1,TRUE,50.0939999999973
"466","Y~Z",0.491864250842206,0.0587307086424134,0.5,"MC-OrdPLSc-Median",14436,9409946,1000,"Alt.Ext","3",1,TRUE,50.0939999999973
"467","Y~X:Z",0.182759025939567,0.100619287546342,0.3,"MC-OrdPLSc-Median",14436,9409946,1000,"Alt.Ext","3",1,TRUE,50.0939999999973
"468","X~~Z",0.236695346473633,0.0512366326054842,0.2,"MC-OrdPLSc-Median",14436,9409946,1000,"Alt.Ext","3",1,TRUE,50.0939999999973
"469","X=~x1",0.156142321367142,0.136296302421677,0.4,"MC-OrdPLSc-Median",14437,5687995,300,"Alt.Ext","5",1,TRUE,204.970000000001
"470","X=~x2",0.999,0.120463936785659,0.8,"MC-OrdPLSc-Median",14437,5687995,300,"Alt.Ext","5",1,TRUE,204.970000000001
"471","X=~x3",0.712212207924087,0.165473433624259,0.8,"MC-OrdPLSc-Median",14437,5687995,300,"Alt.Ext","5",1,TRUE,204.970000000001
"472","Z=~z1",0.469638634981199,0.0961071615478562,0.6,"MC-OrdPLSc-Median",14437,5687995,300,"Alt.Ext","5",1,TRUE,204.970000000001
"473","Z=~z2",0.711483076621564,0.0789472741626658,0.6,"MC-OrdPLSc-Median",14437,5687995,300,"Alt.Ext","5",1,TRUE,204.970000000001
"474","Z=~z3",0.74946253549364,0.0886880625310632,0.8,"MC-OrdPLSc-Median",14437,5687995,300,"Alt.Ext","5",1,TRUE,204.970000000001
"475","Y=~y1",0.359964491999067,0.136973165293229,0.4,"MC-OrdPLSc-Median",14437,5687995,300,"Alt.Ext","5",1,TRUE,204.970000000001
"476","Y=~y2",0.631713829762703,0.076933127297248,0.7,"MC-OrdPLSc-Median",14437,5687995,300,"Alt.Ext","5",1,TRUE,204.970000000001
"477","Y=~y3",0.902064226580733,0.0752107549646878,0.9,"MC-OrdPLSc-Median",14437,5687995,300,"Alt.Ext","5",1,TRUE,204.970000000001
"478","Y~X",0.197325691291934,0.110215954521206,0.4,"MC-OrdPLSc-Median",14437,5687995,300,"Alt.Ext","5",1,TRUE,204.970000000001
"479","Y~Z",0.577026078592492,0.114509115473453,0.5,"MC-OrdPLSc-Median",14437,5687995,300,"Alt.Ext","5",1,TRUE,204.970000000001
"480","Y~X:Z",0.140624557461257,0.109667117915717,0.3,"MC-OrdPLSc-Median",14437,5687995,300,"Alt.Ext","5",1,TRUE,204.970000000001
"481","X~~Z",0.392331654022952,0.0877833992215769,0.2,"MC-OrdPLSc-Median",14437,5687995,300,"Alt.Ext","5",1,TRUE,204.970000000001
"482","X=~x1",0.397203245349894,0.0520176598710357,0.4,"MC-OrdPLSc-Median",14438,2669253,1000,"Alt.Ext","5",1,TRUE,71.7130000000034
"483","X=~x2",0.831981028221091,0.0386982767758191,0.8,"MC-OrdPLSc-Median",14438,2669253,1000,"Alt.Ext","5",1,TRUE,71.7130000000034
"484","X=~x3",0.831423146486848,0.0496367522453901,0.8,"MC-OrdPLSc-Median",14438,2669253,1000,"Alt.Ext","5",1,TRUE,71.7130000000034
"485","Z=~z1",0.618248221862337,0.0380113392085187,0.6,"MC-OrdPLSc-Median",14438,2669253,1000,"Alt.Ext","5",1,TRUE,71.7130000000034
"486","Z=~z2",0.62545197649726,0.0389802689958884,0.6,"MC-OrdPLSc-Median",14438,2669253,1000,"Alt.Ext","5",1,TRUE,71.7130000000034
"487","Z=~z3",0.792352465542426,0.0329590448898729,0.8,"MC-OrdPLSc-Median",14438,2669253,1000,"Alt.Ext","5",1,TRUE,71.7130000000034
"488","Y=~y1",0.382545336656988,0.0596164134120382,0.4,"MC-OrdPLSc-Median",14438,2669253,1000,"Alt.Ext","5",1,TRUE,71.7130000000034
"489","Y=~y2",0.682384958869856,0.0373382717934382,0.7,"MC-OrdPLSc-Median",14438,2669253,1000,"Alt.Ext","5",1,TRUE,71.7130000000034
"490","Y=~y3",0.925483484092805,0.02753924074852,0.9,"MC-OrdPLSc-Median",14438,2669253,1000,"Alt.Ext","5",1,TRUE,71.7130000000034
"491","Y~X",0.346431128377587,0.0350500483581719,0.4,"MC-OrdPLSc-Median",14438,2669253,1000,"Alt.Ext","5",1,TRUE,71.7130000000034
"492","Y~Z",0.498910558815438,0.0335388110827499,0.5,"MC-OrdPLSc-Median",14438,2669253,1000,"Alt.Ext","5",1,TRUE,71.7130000000034
"493","Y~X:Z",0.28315719331813,0.0494593285153048,0.3,"MC-OrdPLSc-Median",14438,2669253,1000,"Alt.Ext","5",1,TRUE,71.7130000000034
"494","X~~Z",0.264995476000848,0.0513352580921002,0.2,"MC-OrdPLSc-Median",14438,2669253,1000,"Alt.Ext","5",1,TRUE,71.7130000000034
"495","X=~x1",0.472364059105426,0.0925556557417409,0.4,"MC-OrdPLSc-Median",14439,8851173,300,"Alt.Ext","7",1,TRUE,283.762000000002
"496","X=~x2",0.693772338346852,0.0730283104216662,0.8,"MC-OrdPLSc-Median",14439,8851173,300,"Alt.Ext","7",1,TRUE,283.762000000002
"497","X=~x3",0.795822693538792,0.0904728867839774,0.8,"MC-OrdPLSc-Median",14439,8851173,300,"Alt.Ext","7",1,TRUE,283.762000000002
"498","Z=~z1",0.722038337842348,0.0639077295352877,0.6,"MC-OrdPLSc-Median",14439,8851173,300,"Alt.Ext","7",1,TRUE,283.762000000002
"499","Z=~z2",0.603161624473396,0.0635119354877015,0.6,"MC-OrdPLSc-Median",14439,8851173,300,"Alt.Ext","7",1,TRUE,283.762000000002
"500","Z=~z3",0.778708667117171,0.086835733864894,0.8,"MC-OrdPLSc-Median",14439,8851173,300,"Alt.Ext","7",1,TRUE,283.762000000002
"501","Y=~y1",0.358881785863016,0.100600716324868,0.4,"MC-OrdPLSc-Median",14439,8851173,300,"Alt.Ext","7",1,TRUE,283.762000000002
"502","Y=~y2",0.698674641846748,0.0816347826457647,0.7,"MC-OrdPLSc-Median",14439,8851173,300,"Alt.Ext","7",1,TRUE,283.762000000002
"503","Y=~y3",0.986626622013182,0.0611181319708921,0.9,"MC-OrdPLSc-Median",14439,8851173,300,"Alt.Ext","7",1,TRUE,283.762000000002
"504","Y~X",0.348320045900354,0.0766569488573963,0.4,"MC-OrdPLSc-Median",14439,8851173,300,"Alt.Ext","7",1,TRUE,283.762000000002
"505","Y~Z",0.418522235099536,0.0773613504515751,0.5,"MC-OrdPLSc-Median",14439,8851173,300,"Alt.Ext","7",1,TRUE,283.762000000002
"506","Y~X:Z",0.411428585418586,0.0767472529742043,0.3,"MC-OrdPLSc-Median",14439,8851173,300,"Alt.Ext","7",1,TRUE,283.762000000002
"507","X~~Z",0.159873796905175,0.0844418202738164,0.2,"MC-OrdPLSc-Median",14439,8851173,300,"Alt.Ext","7",1,TRUE,283.762000000002
"508","X=~x1",0.372482029413278,0.0447439122420364,0.4,"MC-OrdPLSc-Median",14440,7316155,1000,"Alt.Ext","7",1,TRUE,97.3729999999996
"509","X=~x2",0.753871064237951,0.036331580793632,0.8,"MC-OrdPLSc-Median",14440,7316155,1000,"Alt.Ext","7",1,TRUE,97.3729999999996
"510","X=~x3",0.831558528844923,0.0382421642854729,0.8,"MC-OrdPLSc-Median",14440,7316155,1000,"Alt.Ext","7",1,TRUE,97.3729999999996
"511","Z=~z1",0.641400769948257,0.0358345304261784,0.6,"MC-OrdPLSc-Median",14440,7316155,1000,"Alt.Ext","7",1,TRUE,97.3729999999996
"512","Z=~z2",0.55658707590244,0.0341852620033369,0.6,"MC-OrdPLSc-Median",14440,7316155,1000,"Alt.Ext","7",1,TRUE,97.3729999999996
"513","Z=~z3",0.800657775765858,0.0343040074256356,0.8,"MC-OrdPLSc-Median",14440,7316155,1000,"Alt.Ext","7",1,TRUE,97.3729999999996
"514","Y=~y1",0.403852776322763,0.0423261085615083,0.4,"MC-OrdPLSc-Median",14440,7316155,1000,"Alt.Ext","7",1,TRUE,97.3729999999996
"515","Y=~y2",0.662822300500188,0.0328557246434888,0.7,"MC-OrdPLSc-Median",14440,7316155,1000,"Alt.Ext","7",1,TRUE,97.3729999999996
"516","Y=~y3",0.906409875615621,0.0409914448803474,0.9,"MC-OrdPLSc-Median",14440,7316155,1000,"Alt.Ext","7",1,TRUE,97.3729999999996
"517","Y~X",0.383044851453116,0.0386302735584548,0.4,"MC-OrdPLSc-Median",14440,7316155,1000,"Alt.Ext","7",1,TRUE,97.3729999999996
"518","Y~Z",0.483991997174598,0.0410753657412951,0.5,"MC-OrdPLSc-Median",14440,7316155,1000,"Alt.Ext","7",1,TRUE,97.3729999999996
"519","Y~X:Z",0.299555631390248,0.0431689264495773,0.3,"MC-OrdPLSc-Median",14440,7316155,1000,"Alt.Ext","7",1,TRUE,97.3729999999996
"520","X~~Z",0.280738011625906,0.042907323068006,0.2,"MC-OrdPLSc-Median",14440,7316155,1000,"Alt.Ext","7",1,TRUE,97.3729999999996
