"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1117","Y~X:Z",0.197574154438415,0.0567344340361943,0.3,"PLSc",12742,1605486,1000,"Extreme","5",1,TRUE,1.15700000000288
"1118","X~~Z",0.194244759602234,0.047586773381547,0.2,"PLSc",12742,1605486,1000,"Extreme","5",1,TRUE,1.15700000000288
"1119","X=~x1",0.550691093008371,0.0442174432245961,0.4,"PLS",12742,1605486,1000,"Extreme","5",1,TRUE,1.00799999999799
"1120","X=~x2",0.826546948809091,0.0188181871023466,0.8,"PLS",12742,1605486,1000,"Extreme","5",1,TRUE,1.00799999999799
"1121","X=~x3",0.860162928484455,0.0161143997032021,0.8,"PLS",12742,1605486,1000,"Extreme","5",1,TRUE,1.00799999999799
"1122","Z=~z1",0.71304683207422,0.0294012497219007,0.6,"PLS",12742,1605486,1000,"Extreme","5",1,TRUE,1.00799999999799
"1123","Z=~z2",0.703675402587306,0.0328500638764319,0.6,"PLS",12742,1605486,1000,"Extreme","5",1,TRUE,1.00799999999799
"1124","Z=~z3",0.844986730901507,0.0160102627862266,0.8,"PLS",12742,1605486,1000,"Extreme","5",1,TRUE,1.00799999999799
"1125","Y=~y1",0.538794373009003,0.03818176106047,0.4,"PLS",12742,1605486,1000,"Extreme","5",1,TRUE,1.00799999999799
"1126","Y=~y2",0.84595858862089,0.0142144799605321,0.7,"PLS",12742,1605486,1000,"Extreme","5",1,TRUE,1.00799999999799
"1127","Y=~y3",0.882410207698623,0.0092402707985561,0.9,"PLS",12742,1605486,1000,"Extreme","5",1,TRUE,1.00799999999799
"1128","Y~X",0.334282596069347,0.0284965153519227,0.4,"PLS",12742,1605486,1000,"Extreme","5",1,TRUE,1.00799999999799
"1129","Y~Z",0.372073950175096,0.0256574397926767,0.5,"PLS",12742,1605486,1000,"Extreme","5",1,TRUE,1.00799999999799
"1130","Y~X:Z",0.13965854217793,0.0253048970830156,0.3,"PLS",12742,1605486,1000,"Extreme","5",1,TRUE,1.00799999999799
"1131","X~~Z",0.130582942603526,0.0319886216372196,0.2,"PLS",12742,1605486,1000,"Extreme","5",1,TRUE,1.00799999999799
"1132","X=~x1",0.378,0.037,0.4,"Mplus",12742,1605486,1000,"Extreme","5",1,TRUE,530.688999999998
"1133","X=~x2",0.744,0.033,0.8,"Mplus",12742,1605486,1000,"Extreme","5",1,TRUE,530.688999999998
"1134","X=~x3",0.816,0.033,0.8,"Mplus",12742,1605486,1000,"Extreme","5",1,TRUE,530.688999999998
"1135","Z=~z1",0.559,0.035,0.6,"Mplus",12742,1605486,1000,"Extreme","5",1,TRUE,530.688999999998
"1136","Z=~z2",0.576,0.034,0.6,"Mplus",12742,1605486,1000,"Extreme","5",1,TRUE,530.688999999998
"1137","Z=~z3",0.811,0.032,0.8,"Mplus",12742,1605486,1000,"Extreme","5",1,TRUE,530.688999999998
"1138","Y=~y1",0.37,0.034,0.4,"Mplus",12742,1605486,1000,"Extreme","5",1,TRUE,530.688999999998
"1139","Y=~y2",0.76,0.026,0.7,"Mplus",12742,1605486,1000,"Extreme","5",1,TRUE,530.688999999998
"1140","Y=~y3",0.862,0.024,0.9,"Mplus",12742,1605486,1000,"Extreme","5",1,TRUE,530.688999999998
"1141","Y~X",0.401,0.043,0.4,"Mplus",12742,1605486,1000,"Extreme","5",1,TRUE,530.688999999998
"1142","Y~Z",0.549,0.04,0.5,"Mplus",12742,1605486,1000,"Extreme","5",1,TRUE,530.688999999998
"1143","Y~X:Z",0.278,0.054,0.3,"Mplus",12742,1605486,1000,"Extreme","5",1,TRUE,530.688999999998
"1144","X~~Z",0.183,0.047,0.2,"Mplus",12742,1605486,1000,"Extreme","5",1,TRUE,530.688999999998
"1145","X=~x1",0.307742541229876,0.0790208295214213,0.4,"MC-OrdPLSc",12743,8517165,300,"Extreme","7",1,TRUE,31.9170000000013
"1146","X=~x2",0.824479303223791,0.0605370697467152,0.8,"MC-OrdPLSc",12743,8517165,300,"Extreme","7",1,TRUE,31.9170000000013
"1147","X=~x3",0.765635953023051,0.0617222992047752,0.8,"MC-OrdPLSc",12743,8517165,300,"Extreme","7",1,TRUE,31.9170000000013
"1148","Z=~z1",0.579428021781154,0.0626416859967993,0.6,"MC-OrdPLSc",12743,8517165,300,"Extreme","7",1,TRUE,31.9170000000013
"1149","Z=~z2",0.591069036622362,0.0684893300566844,0.6,"MC-OrdPLSc",12743,8517165,300,"Extreme","7",1,TRUE,31.9170000000013
"1150","Z=~z3",0.769559512608245,0.0635579805204543,0.8,"MC-OrdPLSc",12743,8517165,300,"Extreme","7",1,TRUE,31.9170000000013
"1151","Y=~y1",0.336937005864437,0.0707267476257166,0.4,"MC-OrdPLSc",12743,8517165,300,"Extreme","7",1,TRUE,31.9170000000013
"1152","Y=~y2",0.616384426289974,0.0563367310957697,0.7,"MC-OrdPLSc",12743,8517165,300,"Extreme","7",1,TRUE,31.9170000000013
"1153","Y=~y3",0.994081600796032,0.0548218246661832,0.9,"MC-OrdPLSc",12743,8517165,300,"Extreme","7",1,TRUE,31.9170000000013
"1154","Y~X",0.43830324232838,0.0864373074457074,0.4,"MC-OrdPLSc",12743,8517165,300,"Extreme","7",1,TRUE,31.9170000000013
"1155","Y~Z",0.469142429156533,0.0908189153484856,0.5,"MC-OrdPLSc",12743,8517165,300,"Extreme","7",1,TRUE,31.9170000000013
"1156","Y~X:Z",0.318091454848917,0.146229051023423,0.3,"MC-OrdPLSc",12743,8517165,300,"Extreme","7",1,TRUE,31.9170000000013
"1157","X~~Z",0.233556645328542,0.0887229661047168,0.2,"MC-OrdPLSc",12743,8517165,300,"Extreme","7",1,TRUE,31.9170000000013
"1158","X=~x1",0.279404240056798,0.101808861338421,0.4,"PLSc",12743,8517165,300,"Extreme","7",1,TRUE,1.97899999999936
"1159","X=~x2",0.786169556888473,0.0712122709973349,0.8,"PLSc",12743,8517165,300,"Extreme","7",1,TRUE,1.97899999999936
"1160","X=~x3",0.716770928142945,0.0692584444631611,0.8,"PLSc",12743,8517165,300,"Extreme","7",1,TRUE,1.97899999999936
"1161","Z=~z1",0.538699661448986,0.0757519536494889,0.6,"PLSc",12743,8517165,300,"Extreme","7",1,TRUE,1.97899999999936
"1162","Z=~z2",0.514448917255833,0.081415337531262,0.6,"PLSc",12743,8517165,300,"Extreme","7",1,TRUE,1.97899999999936
"1163","Z=~z3",0.760321807020492,0.0707805711144289,0.8,"PLSc",12743,8517165,300,"Extreme","7",1,TRUE,1.97899999999936
"1164","Y=~y1",0.266859076555546,0.0903006201058068,0.4,"PLSc",12743,8517165,300,"Extreme","7",1,TRUE,1.97899999999936
"1165","Y=~y2",0.602246720762744,0.0631579204806661,0.7,"PLSc",12743,8517165,300,"Extreme","7",1,TRUE,1.97899999999936
"1166","Y=~y3",0.97360594978654,0.0507106518484622,0.9,"PLSc",12743,8517165,300,"Extreme","7",1,TRUE,1.97899999999936
"1167","Y~X",0.447685714535293,0.0933287406858659,0.4,"PLSc",12743,8517165,300,"Extreme","7",1,TRUE,1.97899999999936
"1168","Y~Z",0.427448050051645,0.0898625305103912,0.5,"PLSc",12743,8517165,300,"Extreme","7",1,TRUE,1.97899999999936
"1169","Y~X:Z",0.222153372331238,0.134914534418187,0.3,"PLSc",12743,8517165,300,"Extreme","7",1,TRUE,1.97899999999936
"1170","X~~Z",0.220805564752145,0.086971393569791,0.2,"PLSc",12743,8517165,300,"Extreme","7",1,TRUE,1.97899999999936
"1171","X=~x1",0.411986398154396,0.0928079564281874,0.4,"PLS",12743,8517165,300,"Extreme","7",1,TRUE,1.77699999999822
"1172","X=~x2",0.878468491241501,0.0256409468198902,0.8,"PLS",12743,8517165,300,"Extreme","7",1,TRUE,1.77699999999822
"1173","X=~x3",0.859578935456713,0.028754930259805,0.8,"PLS",12743,8517165,300,"Extreme","7",1,TRUE,1.77699999999822
"1174","Z=~z1",0.710898217470898,0.0471092118276123,0.6,"PLS",12743,8517165,300,"Extreme","7",1,TRUE,1.77699999999822
"1175","Z=~z2",0.720450738872177,0.0476685382057336,0.6,"PLS",12743,8517165,300,"Extreme","7",1,TRUE,1.77699999999822
"1176","Z=~z3",0.83510803418865,0.0287743527166397,0.8,"PLS",12743,8517165,300,"Extreme","7",1,TRUE,1.77699999999822
"1177","Y=~y1",0.477810489936761,0.089089268598725,0.4,"PLS",12743,8517165,300,"Extreme","7",1,TRUE,1.77699999999822
"1178","Y=~y2",0.789210359624714,0.0413147770335581,0.7,"PLS",12743,8517165,300,"Extreme","7",1,TRUE,1.77699999999822
"1179","Y=~y3",0.923603951248135,0.0115985147067425,0.9,"PLS",12743,8517165,300,"Extreme","7",1,TRUE,1.77699999999822
"1180","Y~X",0.367814422593072,0.0527811772463702,0.4,"PLS",12743,8517165,300,"Extreme","7",1,TRUE,1.77699999999822
"1181","Y~Z",0.363024910741651,0.0494768147512812,0.5,"PLS",12743,8517165,300,"Extreme","7",1,TRUE,1.77699999999822
"1182","Y~X:Z",0.162869492459613,0.046747319894177,0.3,"PLS",12743,8517165,300,"Extreme","7",1,TRUE,1.77699999999822
"1183","X~~Z",0.153302058568713,0.0612725354734499,0.2,"PLS",12743,8517165,300,"Extreme","7",1,TRUE,1.77699999999822
"1184","X=~x1",0.276,0.064,0.4,"Mplus",12743,8517165,300,"Extreme","7",1,TRUE,100.745999999999
"1185","X=~x2",0.819,0.054,0.8,"Mplus",12743,8517165,300,"Extreme","7",1,TRUE,100.745999999999
"1186","X=~x3",0.76,0.054,0.8,"Mplus",12743,8517165,300,"Extreme","7",1,TRUE,100.745999999999
"1187","Z=~z1",0.566,0.063,0.6,"Mplus",12743,8517165,300,"Extreme","7",1,TRUE,100.745999999999
"1188","Z=~z2",0.54,0.063,0.6,"Mplus",12743,8517165,300,"Extreme","7",1,TRUE,100.745999999999
"1189","Z=~z3",0.729,0.059,0.8,"Mplus",12743,8517165,300,"Extreme","7",1,TRUE,100.745999999999
"1190","Y=~y1",0.328,0.06,0.4,"Mplus",12743,8517165,300,"Extreme","7",1,TRUE,100.745999999999
"1191","Y=~y2",0.586,0.055,0.7,"Mplus",12743,8517165,300,"Extreme","7",1,TRUE,100.745999999999
"1192","Y=~y3",0.932,0.048,0.9,"Mplus",12743,8517165,300,"Extreme","7",1,TRUE,100.745999999999
"1193","Y~X",0.416,0.075,0.4,"Mplus",12743,8517165,300,"Extreme","7",1,TRUE,100.745999999999
"1194","Y~Z",0.52,0.069,0.5,"Mplus",12743,8517165,300,"Extreme","7",1,TRUE,100.745999999999
"1195","Y~X:Z",0.288,0.088,0.3,"Mplus",12743,8517165,300,"Extreme","7",1,TRUE,100.745999999999
"1196","X~~Z",0.258,0.082,0.2,"Mplus",12743,8517165,300,"Extreme","7",1,TRUE,100.745999999999
"1197","X=~x1",0.425275466578521,0.046656278524148,0.4,"MC-OrdPLSc",12744,8538772,1000,"Extreme","7",1,TRUE,28.4189999999981
"1198","X=~x2",0.825587635944753,0.0342290878487249,0.8,"MC-OrdPLSc",12744,8538772,1000,"Extreme","7",1,TRUE,28.4189999999981
"1199","X=~x3",0.773092281615603,0.0353432706908138,0.8,"MC-OrdPLSc",12744,8538772,1000,"Extreme","7",1,TRUE,28.4189999999981
"1200","Z=~z1",0.605324263821979,0.0320899941988637,0.6,"MC-OrdPLSc",12744,8538772,1000,"Extreme","7",1,TRUE,28.4189999999981
"1201","Z=~z2",0.615508640404064,0.0349907017619451,0.6,"MC-OrdPLSc",12744,8538772,1000,"Extreme","7",1,TRUE,28.4189999999981
"1202","Z=~z3",0.81566460496822,0.0304013413495645,0.8,"MC-OrdPLSc",12744,8538772,1000,"Extreme","7",1,TRUE,28.4189999999981
"1203","Y=~y1",0.366881974310063,0.039721468377547,0.4,"MC-OrdPLSc",12744,8538772,1000,"Extreme","7",1,TRUE,28.4189999999981
"1204","Y=~y2",0.66754400566022,0.0280010734320098,0.7,"MC-OrdPLSc",12744,8538772,1000,"Extreme","7",1,TRUE,28.4189999999981
"1205","Y=~y3",0.900212900869147,0.0295207620974548,0.9,"MC-OrdPLSc",12744,8538772,1000,"Extreme","7",1,TRUE,28.4189999999981
"1206","Y~X",0.347538865084111,0.0422758146053694,0.4,"MC-OrdPLSc",12744,8538772,1000,"Extreme","7",1,TRUE,28.4189999999981
"1207","Y~Z",0.480479535972407,0.0400826624666142,0.5,"MC-OrdPLSc",12744,8538772,1000,"Extreme","7",1,TRUE,28.4189999999981
"1208","Y~X:Z",0.347803680757571,0.0579155119769594,0.3,"MC-OrdPLSc",12744,8538772,1000,"Extreme","7",1,TRUE,28.4189999999981
"1209","X~~Z",0.196710537329588,0.0494298264913075,0.2,"MC-OrdPLSc",12744,8538772,1000,"Extreme","7",1,TRUE,28.4189999999981
"1210","X=~x1",0.429071116468235,0.0607691563212842,0.4,"PLSc",12744,8538772,1000,"Extreme","7",1,TRUE,2.19499999999971
"1211","X=~x2",0.76907775970828,0.0461066058893213,0.8,"PLSc",12744,8538772,1000,"Extreme","7",1,TRUE,2.19499999999971
"1212","X=~x3",0.71055412168022,0.0476215233286168,0.8,"PLSc",12744,8538772,1000,"Extreme","7",1,TRUE,2.19499999999971
"1213","Z=~z1",0.557635447575847,0.0479274064812382,0.6,"PLSc",12744,8538772,1000,"Extreme","7",1,TRUE,2.19499999999971
"1214","Z=~z2",0.598874607864578,0.0470199058402658,0.6,"PLSc",12744,8538772,1000,"Extreme","7",1,TRUE,2.19499999999971
"1215","Z=~z3",0.754943121192107,0.0414595505217492,0.8,"PLSc",12744,8538772,1000,"Extreme","7",1,TRUE,2.19499999999971
"1216","Y=~y1",0.324533375370246,0.0493183935555854,0.4,"PLSc",12744,8538772,1000,"Extreme","7",1,TRUE,2.19499999999971
"1217","Y=~y2",0.658491490545701,0.0310253250164941,0.7,"PLSc",12744,8538772,1000,"Extreme","7",1,TRUE,2.19499999999971
"1218","Y=~y3",0.857396768247416,0.0302890139773218,0.9,"PLSc",12744,8538772,1000,"Extreme","7",1,TRUE,2.19499999999971
"1219","Y~X",0.354032352020033,0.0392034548008101,0.4,"PLSc",12744,8538772,1000,"Extreme","7",1,TRUE,2.19499999999971
"1220","Y~Z",0.46753115416644,0.0395922538017411,0.5,"PLSc",12744,8538772,1000,"Extreme","7",1,TRUE,2.19499999999971
"1221","Y~X:Z",0.259129166957726,0.0496054812949232,0.3,"PLSc",12744,8538772,1000,"Extreme","7",1,TRUE,2.19499999999971
"1222","X~~Z",0.188296012326824,0.0445190744711147,0.2,"PLSc",12744,8538772,1000,"Extreme","7",1,TRUE,2.19499999999971
"1223","X=~x1",0.549716667864778,0.0472458710662122,0.4,"PLS",12744,8538772,1000,"Extreme","7",1,TRUE,1.87299999999959
"1224","X=~x2",0.870688273324544,0.0150280332722929,0.8,"PLS",12744,8538772,1000,"Extreme","7",1,TRUE,1.87299999999959
"1225","X=~x3",0.851366643802379,0.0179149398038971,0.8,"PLS",12744,8538772,1000,"Extreme","7",1,TRUE,1.87299999999959
"1226","Z=~z1",0.727607739949676,0.0263549247781514,0.6,"PLS",12744,8538772,1000,"Extreme","7",1,TRUE,1.87299999999959
"1227","Z=~z2",0.736412457311544,0.0281147896007363,0.6,"PLS",12744,8538772,1000,"Extreme","7",1,TRUE,1.87299999999959
"1228","Z=~z3",0.854602233240557,0.0142730222367913,0.8,"PLS",12744,8538772,1000,"Extreme","7",1,TRUE,1.87299999999959
"1229","Y=~y1",0.501343984184736,0.0444931184545747,0.4,"PLS",12744,8538772,1000,"Extreme","7",1,TRUE,1.87299999999959
"1230","Y=~y2",0.812228818585744,0.0168689923858337,0.7,"PLS",12744,8538772,1000,"Extreme","7",1,TRUE,1.87299999999959
"1231","Y=~y3",0.899684401670774,0.008116555351848,0.9,"PLS",12744,8538772,1000,"Extreme","7",1,TRUE,1.87299999999959
"1232","Y~X",0.291407729754621,0.0254559967118328,0.4,"PLS",12744,8538772,1000,"Extreme","7",1,TRUE,1.87299999999959
"1233","Y~Z",0.35841148123774,0.0253405531298192,0.5,"PLS",12744,8538772,1000,"Extreme","7",1,TRUE,1.87299999999959
"1234","Y~X:Z",0.185263495939412,0.0255445543643299,0.3,"PLS",12744,8538772,1000,"Extreme","7",1,TRUE,1.87299999999959
"1235","X~~Z",0.132623724111643,0.0317372194087245,0.2,"PLS",12744,8538772,1000,"Extreme","7",1,TRUE,1.87299999999959
"1236","X=~x1",0.37,0.034,0.4,"Mplus",12744,8538772,1000,"Extreme","7",1,TRUE,470.025000000001
"1237","X=~x2",0.84,0.027,0.8,"Mplus",12744,8538772,1000,"Extreme","7",1,TRUE,470.025000000001
"1238","X=~x3",0.768,0.028,0.8,"Mplus",12744,8538772,1000,"Extreme","7",1,TRUE,470.025000000001
"1239","Z=~z1",0.593,0.031,0.6,"Mplus",12744,8538772,1000,"Extreme","7",1,TRUE,470.025000000001
"1240","Z=~z2",0.593,0.031,0.6,"Mplus",12744,8538772,1000,"Extreme","7",1,TRUE,470.025000000001
"1241","Z=~z3",0.823,0.027,0.8,"Mplus",12744,8538772,1000,"Extreme","7",1,TRUE,470.025000000001
"1242","Y=~y1",0.385,0.033,0.4,"Mplus",12744,8538772,1000,"Extreme","7",1,TRUE,470.025000000001
"1243","Y=~y2",0.653,0.028,0.7,"Mplus",12744,8538772,1000,"Extreme","7",1,TRUE,470.025000000001
"1244","Y=~y3",0.889,0.026,0.9,"Mplus",12744,8538772,1000,"Extreme","7",1,TRUE,470.025000000001
"1245","Y~X",0.357,0.039,0.4,"Mplus",12744,8538772,1000,"Extreme","7",1,TRUE,470.025000000001
"1246","Y~Z",0.501,0.037,0.5,"Mplus",12744,8538772,1000,"Extreme","7",1,TRUE,470.025000000001
"1247","Y~X:Z",0.341,0.044,0.3,"Mplus",12744,8538772,1000,"Extreme","7",1,TRUE,470.025000000001
"1248","X~~Z",0.176,0.043,0.2,"Mplus",12744,8538772,1000,"Extreme","7",1,TRUE,470.025000000001
"1249","X=~x1",0.327847210789913,0.133076136904573,0.4,"MC-OrdPLSc",12745,5348210,300,"Alt.Mod","2",1,TRUE,7.8080000000009
"1250","X=~x2",0.765474806211496,0.10892410027409,0.8,"MC-OrdPLSc",12745,5348210,300,"Alt.Mod","2",1,TRUE,7.8080000000009
"1251","X=~x3",0.891666396914919,0.12269392837308,0.8,"MC-OrdPLSc",12745,5348210,300,"Alt.Mod","2",1,TRUE,7.8080000000009
"1252","Z=~z1",0.515148347504019,0.114435354648826,0.6,"MC-OrdPLSc",12745,5348210,300,"Alt.Mod","2",1,TRUE,7.8080000000009
"1253","Z=~z2",0.560279290090118,0.0991949150734665,0.6,"MC-OrdPLSc",12745,5348210,300,"Alt.Mod","2",1,TRUE,7.8080000000009
"1254","Z=~z3",0.904999420412124,0.113216574759113,0.8,"MC-OrdPLSc",12745,5348210,300,"Alt.Mod","2",1,TRUE,7.8080000000009
"1255","Y=~y1",0.516903863918057,0.116560973692119,0.4,"MC-OrdPLSc",12745,5348210,300,"Alt.Mod","2",1,TRUE,7.8080000000009
"1256","Y=~y2",0.692401807387149,0.0932038615482216,0.7,"MC-OrdPLSc",12745,5348210,300,"Alt.Mod","2",1,TRUE,7.8080000000009
"1257","Y=~y3",0.867497847857918,0.104501797894451,0.9,"MC-OrdPLSc",12745,5348210,300,"Alt.Mod","2",1,TRUE,7.8080000000009
"1258","Y~X",0.362833379825645,0.104980273091325,0.4,"MC-OrdPLSc",12745,5348210,300,"Alt.Mod","2",1,TRUE,7.8080000000009
"1259","Y~Z",0.480926610557265,0.103459839141012,0.5,"MC-OrdPLSc",12745,5348210,300,"Alt.Mod","2",1,TRUE,7.8080000000009
"1260","Y~X:Z",0.274873083387599,0.14181833219787,0.3,"MC-OrdPLSc",12745,5348210,300,"Alt.Mod","2",1,TRUE,7.8080000000009
"1261","X~~Z",0.312232947456145,0.0957414510330402,0.2,"MC-OrdPLSc",12745,5348210,300,"Alt.Mod","2",1,TRUE,7.8080000000009
"1262","X=~x1",0.227558287842674,0.157186645642367,0.4,"PLSc",12745,5348210,300,"Alt.Mod","2",1,TRUE,1.34900000000198
"1263","X=~x2",0.646311737358816,0.105170958662397,0.8,"PLSc",12745,5348210,300,"Alt.Mod","2",1,TRUE,1.34900000000198
"1264","X=~x3",0.737714863364334,0.1079270367668,0.8,"PLSc",12745,5348210,300,"Alt.Mod","2",1,TRUE,1.34900000000198
"1265","Z=~z1",0.425026789924787,0.106943082803162,0.6,"PLSc",12745,5348210,300,"Alt.Mod","2",1,TRUE,1.34900000000198
"1266","Z=~z2",0.435028329580383,0.102502167315145,0.6,"PLSc",12745,5348210,300,"Alt.Mod","2",1,TRUE,1.34900000000198
"1267","Z=~z3",0.727168811304104,0.109248247357222,0.8,"PLSc",12745,5348210,300,"Alt.Mod","2",1,TRUE,1.34900000000198
"1268","Y=~y1",0.415463146941749,0.0915551674566853,0.4,"PLSc",12745,5348210,300,"Alt.Mod","2",1,TRUE,1.34900000000198
"1269","Y=~y2",0.518504708337846,0.087521088942093,0.7,"PLSc",12745,5348210,300,"Alt.Mod","2",1,TRUE,1.34900000000198
"1270","Y=~y3",0.680603955064795,0.0879253388126599,0.9,"PLSc",12745,5348210,300,"Alt.Mod","2",1,TRUE,1.34900000000198
"1271","Y~X",0.383983914550207,0.140362450360545,0.4,"PLSc",12745,5348210,300,"Alt.Mod","2",1,TRUE,1.34900000000198
"1272","Y~Z",0.511093387412006,0.126773788174861,0.5,"PLSc",12745,5348210,300,"Alt.Mod","2",1,TRUE,1.34900000000198
"1273","Y~X:Z",0.274123996337369,0.135894367275335,0.3,"PLSc",12745,5348210,300,"Alt.Mod","2",1,TRUE,1.34900000000198
"1274","X~~Z",0.29270128858492,0.101882492858544,0.2,"PLSc",12745,5348210,300,"Alt.Mod","2",1,TRUE,1.34900000000198
"1275","X=~x1",0.396824071606836,0.141673914260009,0.4,"PLS",12745,5348210,300,"Alt.Mod","2",1,TRUE,1.18700000000172
"1276","X=~x2",0.811824462823084,0.0592117370387479,0.8,"PLS",12745,5348210,300,"Alt.Mod","2",1,TRUE,1.18700000000172
"1277","X=~x3",0.863763512827714,0.040630471795189,0.8,"PLS",12745,5348210,300,"Alt.Mod","2",1,TRUE,1.18700000000172
"1278","Z=~z1",0.603562781253048,0.0983903900149662,0.6,"PLS",12745,5348210,300,"Alt.Mod","2",1,TRUE,1.18700000000172
"1279","Z=~z2",0.650556631802133,0.0849960128693953,0.6,"PLS",12745,5348210,300,"Alt.Mod","2",1,TRUE,1.18700000000172
"1280","Z=~z3",0.860723129246182,0.0436628063992384,0.8,"PLS",12745,5348210,300,"Alt.Mod","2",1,TRUE,1.18700000000172
"1281","Y=~y1",0.570182370641587,0.0891419715149428,0.4,"PLS",12745,5348210,300,"Alt.Mod","2",1,TRUE,1.18700000000172
"1282","Y=~y2",0.734757125937349,0.0611431476140242,0.7,"PLS",12745,5348210,300,"Alt.Mod","2",1,TRUE,1.18700000000172
"1283","Y=~y3",0.834676259139786,0.0414926042476728,0.9,"PLS",12745,5348210,300,"Alt.Mod","2",1,TRUE,1.18700000000172
"1284","Y~X",0.2340325652483,0.0603045369279193,0.4,"PLS",12745,5348210,300,"Alt.Mod","2",1,TRUE,1.18700000000172
"1285","Y~Z",0.292738542546194,0.0547308995571421,0.5,"PLS",12745,5348210,300,"Alt.Mod","2",1,TRUE,1.18700000000172
"1286","Y~X:Z",0.101657177722263,0.0541175765035174,0.3,"PLS",12745,5348210,300,"Alt.Mod","2",1,TRUE,1.18700000000172
"1287","X~~Z",0.18271915447377,0.0620989800672646,0.2,"PLS",12745,5348210,300,"Alt.Mod","2",1,TRUE,1.18700000000172
"1288","X=~x1",0.338,0.08,0.4,"Mplus",12745,5348210,300,"Alt.Mod","2",1,TRUE,92.2770000000019
"1289","X=~x2",0.708,0.089,0.8,"Mplus",12745,5348210,300,"Alt.Mod","2",1,TRUE,92.2770000000019
"1290","X=~x3",0.898,0.093,0.8,"Mplus",12745,5348210,300,"Alt.Mod","2",1,TRUE,92.2770000000019
"1291","Z=~z1",0.464,0.084,0.6,"Mplus",12745,5348210,300,"Alt.Mod","2",1,TRUE,92.2770000000019
"1292","Z=~z2",0.56,0.084,0.6,"Mplus",12745,5348210,300,"Alt.Mod","2",1,TRUE,92.2770000000019
"1293","Z=~z3",0.872,0.092,0.8,"Mplus",12745,5348210,300,"Alt.Mod","2",1,TRUE,92.2770000000019
"1294","Y=~y1",0.45,0.091,0.4,"Mplus",12745,5348210,300,"Alt.Mod","2",1,TRUE,92.2770000000019
"1295","Y=~y2",0.689,0.082,0.7,"Mplus",12745,5348210,300,"Alt.Mod","2",1,TRUE,92.2770000000019
"1296","Y=~y3",0.878,0.076,0.9,"Mplus",12745,5348210,300,"Alt.Mod","2",1,TRUE,92.2770000000019
"1297","Y~X",0.354,0.096,0.4,"Mplus",12745,5348210,300,"Alt.Mod","2",1,TRUE,92.2770000000019
"1298","Y~Z",0.49,0.09,0.5,"Mplus",12745,5348210,300,"Alt.Mod","2",1,TRUE,92.2770000000019
"1299","Y~X:Z",0.298,0.121,0.3,"Mplus",12745,5348210,300,"Alt.Mod","2",1,TRUE,92.2770000000019
"1300","X~~Z",0.295,0.098,0.2,"Mplus",12745,5348210,300,"Alt.Mod","2",1,TRUE,92.2770000000019
"1301","X=~x1",0.332297244869092,0.0713317874429416,0.4,"MC-OrdPLSc",12746,7584164,1000,"Alt.Mod","2",1,TRUE,9.72300000000178
"1302","X=~x2",0.871097822916207,0.0696469772777221,0.8,"MC-OrdPLSc",12746,7584164,1000,"Alt.Mod","2",1,TRUE,9.72300000000178
"1303","X=~x3",0.743478510745434,0.0554291163349413,0.8,"MC-OrdPLSc",12746,7584164,1000,"Alt.Mod","2",1,TRUE,9.72300000000178
"1304","Z=~z1",0.632727304528829,0.0456537581077695,0.6,"MC-OrdPLSc",12746,7584164,1000,"Alt.Mod","2",1,TRUE,9.72300000000178
"1305","Z=~z2",0.66683942634827,0.0550125456647981,0.6,"MC-OrdPLSc",12746,7584164,1000,"Alt.Mod","2",1,TRUE,9.72300000000178
"1306","Z=~z3",0.817391058113232,0.048351368396452,0.8,"MC-OrdPLSc",12746,7584164,1000,"Alt.Mod","2",1,TRUE,9.72300000000178
"1307","Y=~y1",0.453854843350215,0.0529918883158169,0.4,"MC-OrdPLSc",12746,7584164,1000,"Alt.Mod","2",1,TRUE,9.72300000000178
"1308","Y=~y2",0.74500240514196,0.0480112721416389,0.7,"MC-OrdPLSc",12746,7584164,1000,"Alt.Mod","2",1,TRUE,9.72300000000178
"1309","Y=~y3",0.892775928318261,0.0395980907277098,0.9,"MC-OrdPLSc",12746,7584164,1000,"Alt.Mod","2",1,TRUE,9.72300000000178
"1310","Y~X",0.375604960837284,0.044903734320998,0.4,"MC-OrdPLSc",12746,7584164,1000,"Alt.Mod","2",1,TRUE,9.72300000000178
"1311","Y~Z",0.53004454759728,0.0416538211787633,0.5,"MC-OrdPLSc",12746,7584164,1000,"Alt.Mod","2",1,TRUE,9.72300000000178
"1312","Y~X:Z",0.334391273231228,0.0586583790698084,0.3,"MC-OrdPLSc",12746,7584164,1000,"Alt.Mod","2",1,TRUE,9.72300000000178
"1313","X~~Z",0.101473415112687,0.0634711156268899,0.2,"MC-OrdPLSc",12746,7584164,1000,"Alt.Mod","2",1,TRUE,9.72300000000178
"1314","X=~x1",0.226232631631368,0.096970511776435,0.4,"PLSc",12746,7584164,1000,"Alt.Mod","2",1,TRUE,1.29200000000128
"1315","X=~x2",0.733235000769528,0.0691557626142979,0.8,"PLSc",12746,7584164,1000,"Alt.Mod","2",1,TRUE,1.29200000000128
"1316","X=~x3",0.610953333960776,0.0643692118610712,0.8,"PLSc",12746,7584164,1000,"Alt.Mod","2",1,TRUE,1.29200000000128
