"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"362","Y~Z",0.556372867427287,0.0436268965579034,0.5,"MC-OrdPLSc-Median",2268,2792854,1000,"Alt.Mod","3",1,TRUE,50.3740000000034
"363","Y~X:Z",0.363902655163474,0.0492705386329695,0.3,"MC-OrdPLSc-Median",2268,2792854,1000,"Alt.Mod","3",1,TRUE,50.3740000000034
"364","X~~Z",0.209733656448299,0.0564373044791456,0.2,"MC-OrdPLSc-Median",2268,2792854,1000,"Alt.Mod","3",1,TRUE,50.3740000000034
"365","X=~x1",0.343192316843921,0.0836849953128823,0.4,"MC-OrdPLSc-Median",2269,6712667,300,"Alt.Mod","5",1,TRUE,203.644999999997
"366","X=~x2",0.844088216624818,0.0878791193539763,0.8,"MC-OrdPLSc-Median",2269,6712667,300,"Alt.Mod","5",1,TRUE,203.644999999997
"367","X=~x3",0.794998333607786,0.10598881275532,0.8,"MC-OrdPLSc-Median",2269,6712667,300,"Alt.Mod","5",1,TRUE,203.644999999997
"368","Z=~z1",0.646897429640724,0.0621641928396209,0.6,"MC-OrdPLSc-Median",2269,6712667,300,"Alt.Mod","5",1,TRUE,203.644999999997
"369","Z=~z2",0.595750975981431,0.0680596906398752,0.6,"MC-OrdPLSc-Median",2269,6712667,300,"Alt.Mod","5",1,TRUE,203.644999999997
"370","Z=~z3",0.795324645935305,0.0689850031593566,0.8,"MC-OrdPLSc-Median",2269,6712667,300,"Alt.Mod","5",1,TRUE,203.644999999997
"371","Y=~y1",0.455761660968653,0.0614018154910511,0.4,"MC-OrdPLSc-Median",2269,6712667,300,"Alt.Mod","5",1,TRUE,203.644999999997
"372","Y=~y2",0.731651268836623,0.0666228413060223,0.7,"MC-OrdPLSc-Median",2269,6712667,300,"Alt.Mod","5",1,TRUE,203.644999999997
"373","Y=~y3",0.866675754707583,0.0564798556249956,0.9,"MC-OrdPLSc-Median",2269,6712667,300,"Alt.Mod","5",1,TRUE,203.644999999997
"374","Y~X",0.335545168804171,0.0797217963788503,0.4,"MC-OrdPLSc-Median",2269,6712667,300,"Alt.Mod","5",1,TRUE,203.644999999997
"375","Y~Z",0.494950653812287,0.0575134313696431,0.5,"MC-OrdPLSc-Median",2269,6712667,300,"Alt.Mod","5",1,TRUE,203.644999999997
"376","Y~X:Z",0.309321475444405,0.0622784742080177,0.3,"MC-OrdPLSc-Median",2269,6712667,300,"Alt.Mod","5",1,TRUE,203.644999999997
"377","X~~Z",0.217989032729854,0.0988767311017923,0.2,"MC-OrdPLSc-Median",2269,6712667,300,"Alt.Mod","5",1,TRUE,203.644999999997
"378","X=~x1",0.403759157285686,0.039406706753023,0.4,"MC-OrdPLSc-Median",2270,4016994,1000,"Alt.Mod","5",1,TRUE,71.9140000000043
"379","X=~x2",0.810119520468068,0.036180538597856,0.8,"MC-OrdPLSc-Median",2270,4016994,1000,"Alt.Mod","5",1,TRUE,71.9140000000043
"380","X=~x3",0.779362563020963,0.0371858959649563,0.8,"MC-OrdPLSc-Median",2270,4016994,1000,"Alt.Mod","5",1,TRUE,71.9140000000043
"381","Z=~z1",0.571522663673869,0.0339032692363721,0.6,"MC-OrdPLSc-Median",2270,4016994,1000,"Alt.Mod","5",1,TRUE,71.9140000000043
"382","Z=~z2",0.586431812205748,0.0368219194114586,0.6,"MC-OrdPLSc-Median",2270,4016994,1000,"Alt.Mod","5",1,TRUE,71.9140000000043
"383","Z=~z3",0.813868429069556,0.0253724432441541,0.8,"MC-OrdPLSc-Median",2270,4016994,1000,"Alt.Mod","5",1,TRUE,71.9140000000043
"384","Y=~y1",0.315610803735218,0.045596390678527,0.4,"MC-OrdPLSc-Median",2270,4016994,1000,"Alt.Mod","5",1,TRUE,71.9140000000043
"385","Y=~y2",0.657968642828674,0.0454535816528835,0.7,"MC-OrdPLSc-Median",2270,4016994,1000,"Alt.Mod","5",1,TRUE,71.9140000000043
"386","Y=~y3",0.948091860073808,0.0307509881331917,0.9,"MC-OrdPLSc-Median",2270,4016994,1000,"Alt.Mod","5",1,TRUE,71.9140000000043
"387","Y~X",0.363173637793591,0.0332322504243409,0.4,"MC-OrdPLSc-Median",2270,4016994,1000,"Alt.Mod","5",1,TRUE,71.9140000000043
"388","Y~Z",0.549269532424089,0.0344151073643983,0.5,"MC-OrdPLSc-Median",2270,4016994,1000,"Alt.Mod","5",1,TRUE,71.9140000000043
"389","Y~X:Z",0.370056591050921,0.0414690800223657,0.3,"MC-OrdPLSc-Median",2270,4016994,1000,"Alt.Mod","5",1,TRUE,71.9140000000043
"390","X~~Z",0.222017111328807,0.0346929272123395,0.2,"MC-OrdPLSc-Median",2270,4016994,1000,"Alt.Mod","5",1,TRUE,71.9140000000043
"391","X=~x1",0.403362938495461,0.0711891370738509,0.4,"MC-OrdPLSc-Median",2271,6272367,300,"Alt.Mod","7",1,TRUE,271.287000000004
"392","X=~x2",0.773049060701675,0.069035543778184,0.8,"MC-OrdPLSc-Median",2271,6272367,300,"Alt.Mod","7",1,TRUE,271.287000000004
"393","X=~x3",0.878566107331124,0.088687303502376,0.8,"MC-OrdPLSc-Median",2271,6272367,300,"Alt.Mod","7",1,TRUE,271.287000000004
"394","Z=~z1",0.600570847137155,0.070254045646662,0.6,"MC-OrdPLSc-Median",2271,6272367,300,"Alt.Mod","7",1,TRUE,271.287000000004
"395","Z=~z2",0.515928936298726,0.092377976984144,0.6,"MC-OrdPLSc-Median",2271,6272367,300,"Alt.Mod","7",1,TRUE,271.287000000004
"396","Z=~z3",0.822478901167288,0.0846495556678778,0.8,"MC-OrdPLSc-Median",2271,6272367,300,"Alt.Mod","7",1,TRUE,271.287000000004
"397","Y=~y1",0.519828309293935,0.0945336595451034,0.4,"MC-OrdPLSc-Median",2271,6272367,300,"Alt.Mod","7",1,TRUE,271.287000000004
"398","Y=~y2",0.697584301781809,0.0706343990717609,0.7,"MC-OrdPLSc-Median",2271,6272367,300,"Alt.Mod","7",1,TRUE,271.287000000004
"399","Y=~y3",0.898154898195636,0.0372938229219641,0.9,"MC-OrdPLSc-Median",2271,6272367,300,"Alt.Mod","7",1,TRUE,271.287000000004
"400","Y~X",0.432166532716115,0.0594909999741017,0.4,"MC-OrdPLSc-Median",2271,6272367,300,"Alt.Mod","7",1,TRUE,271.287000000004
"401","Y~Z",0.385023553863872,0.0907005107149674,0.5,"MC-OrdPLSc-Median",2271,6272367,300,"Alt.Mod","7",1,TRUE,271.287000000004
"402","Y~X:Z",0.356283708072441,0.114866744764287,0.3,"MC-OrdPLSc-Median",2271,6272367,300,"Alt.Mod","7",1,TRUE,271.287000000004
"403","X~~Z",0.159479516471672,0.0649295065674518,0.2,"MC-OrdPLSc-Median",2271,6272367,300,"Alt.Mod","7",1,TRUE,271.287000000004
"404","X=~x1",0.422211651841679,0.0456377349687428,0.4,"MC-OrdPLSc-Median",2272,1998311,1000,"Alt.Mod","7",1,TRUE,95.5529999999999
"405","X=~x2",0.775706459900592,0.0274960990159995,0.8,"MC-OrdPLSc-Median",2272,1998311,1000,"Alt.Mod","7",1,TRUE,95.5529999999999
"406","X=~x3",0.812358926982635,0.0314772178968799,0.8,"MC-OrdPLSc-Median",2272,1998311,1000,"Alt.Mod","7",1,TRUE,95.5529999999999
"407","Z=~z1",0.633861556759878,0.0364496059977822,0.6,"MC-OrdPLSc-Median",2272,1998311,1000,"Alt.Mod","7",1,TRUE,95.5529999999999
"408","Z=~z2",0.60815181164629,0.0318210719349711,0.6,"MC-OrdPLSc-Median",2272,1998311,1000,"Alt.Mod","7",1,TRUE,95.5529999999999
"409","Z=~z3",0.784925301311953,0.0326269343462382,0.8,"MC-OrdPLSc-Median",2272,1998311,1000,"Alt.Mod","7",1,TRUE,95.5529999999999
"410","Y=~y1",0.349149416794013,0.0322028378136235,0.4,"MC-OrdPLSc-Median",2272,1998311,1000,"Alt.Mod","7",1,TRUE,95.5529999999999
"411","Y=~y2",0.699462475226791,0.0295680058339959,0.7,"MC-OrdPLSc-Median",2272,1998311,1000,"Alt.Mod","7",1,TRUE,95.5529999999999
"412","Y=~y3",0.942102916666587,0.0268465336362692,0.9,"MC-OrdPLSc-Median",2272,1998311,1000,"Alt.Mod","7",1,TRUE,95.5529999999999
"413","Y~X",0.399806617653373,0.039184375298681,0.4,"MC-OrdPLSc-Median",2272,1998311,1000,"Alt.Mod","7",1,TRUE,95.5529999999999
"414","Y~Z",0.397707075885219,0.0395987904351501,0.5,"MC-OrdPLSc-Median",2272,1998311,1000,"Alt.Mod","7",1,TRUE,95.5529999999999
"415","Y~X:Z",0.244097988209221,0.0464334351429531,0.3,"MC-OrdPLSc-Median",2272,1998311,1000,"Alt.Mod","7",1,TRUE,95.5529999999999
"416","X~~Z",0.200092924634237,0.0392645041601731,0.2,"MC-OrdPLSc-Median",2272,1998311,1000,"Alt.Mod","7",1,TRUE,95.5529999999999
"417","X=~x1",0.432774911479333,0.373824463294484,0.4,"MC-OrdPLSc-Median",2273,4438802,300,"Alt.Ext","2",1,TRUE,106.189999999995
"418","X=~x2",0.859472270778663,0.400388634613346,0.8,"MC-OrdPLSc-Median",2273,4438802,300,"Alt.Ext","2",1,TRUE,106.189999999995
"419","X=~x3",0.776953172577836,0.457757261603512,0.8,"MC-OrdPLSc-Median",2273,4438802,300,"Alt.Ext","2",1,TRUE,106.189999999995
"420","Z=~z1",0.919177110251901,0.594929806296611,0.6,"MC-OrdPLSc-Median",2273,4438802,300,"Alt.Ext","2",1,TRUE,106.189999999995
"421","Z=~z2",0.400488382484275,0.19675908511292,0.6,"MC-OrdPLSc-Median",2273,4438802,300,"Alt.Ext","2",1,TRUE,106.189999999995
"422","Z=~z3",0.577607068127978,0.242101289435829,0.8,"MC-OrdPLSc-Median",2273,4438802,300,"Alt.Ext","2",1,TRUE,106.189999999995
"423","Y=~y1",0.339215329644729,0.18261855098455,0.4,"MC-OrdPLSc-Median",2273,4438802,300,"Alt.Ext","2",1,TRUE,106.189999999995
"424","Y=~y2",0.681711120909753,0.402251833088555,0.7,"MC-OrdPLSc-Median",2273,4438802,300,"Alt.Ext","2",1,TRUE,106.189999999995
"425","Y=~y3",0.998935981820298,0.103880775150884,0.9,"MC-OrdPLSc-Median",2273,4438802,300,"Alt.Ext","2",1,TRUE,106.189999999995
"426","Y~X",0.310837628547185,0.18685858822418,0.4,"MC-OrdPLSc-Median",2273,4438802,300,"Alt.Ext","2",1,TRUE,106.189999999995
"427","Y~Z",0.375801543735315,0.151720132349338,0.5,"MC-OrdPLSc-Median",2273,4438802,300,"Alt.Ext","2",1,TRUE,106.189999999995
"428","Y~X:Z",0.0897346598454311,0.690856878562099,0.3,"MC-OrdPLSc-Median",2273,4438802,300,"Alt.Ext","2",1,TRUE,106.189999999995
"429","X~~Z",0.425871601355305,0.119781420402537,0.2,"MC-OrdPLSc-Median",2273,4438802,300,"Alt.Ext","2",1,TRUE,106.189999999995
"430","X=~x1",0.272195558038235,0.332216885940845,0.4,"MC-OrdPLSc-Median",2274,2767745,1000,"Alt.Ext","2",1,TRUE,44.3189999999959
"431","X=~x2",0.908793625272647,0.225772805741333,0.8,"MC-OrdPLSc-Median",2274,2767745,1000,"Alt.Ext","2",1,TRUE,44.3189999999959
"432","X=~x3",0.748108238925228,0.250374897128826,0.8,"MC-OrdPLSc-Median",2274,2767745,1000,"Alt.Ext","2",1,TRUE,44.3189999999959
"433","Z=~z1",0.601233115524505,0.0544296514678723,0.6,"MC-OrdPLSc-Median",2274,2767745,1000,"Alt.Ext","2",1,TRUE,44.3189999999959
"434","Z=~z2",0.628688635544037,0.139829230313883,0.6,"MC-OrdPLSc-Median",2274,2767745,1000,"Alt.Ext","2",1,TRUE,44.3189999999959
"435","Z=~z3",0.886524623308603,0.0906001183704042,0.8,"MC-OrdPLSc-Median",2274,2767745,1000,"Alt.Ext","2",1,TRUE,44.3189999999959
"436","Y=~y1",0.499778807991659,0.218240703528943,0.4,"MC-OrdPLSc-Median",2274,2767745,1000,"Alt.Ext","2",1,TRUE,44.3189999999959
"437","Y=~y2",0.711460633901299,0.0838608598211118,0.7,"MC-OrdPLSc-Median",2274,2767745,1000,"Alt.Ext","2",1,TRUE,44.3189999999959
"438","Y=~y3",0.891080194542639,0.0694702023816423,0.9,"MC-OrdPLSc-Median",2274,2767745,1000,"Alt.Ext","2",1,TRUE,44.3189999999959
"439","Y~X",0.355391652212866,0.136640325986766,0.4,"MC-OrdPLSc-Median",2274,2767745,1000,"Alt.Ext","2",1,TRUE,44.3189999999959
"440","Y~Z",0.499889521157139,0.072040453857199,0.5,"MC-OrdPLSc-Median",2274,2767745,1000,"Alt.Ext","2",1,TRUE,44.3189999999959
"441","Y~X:Z",0.263075899607431,0.0937678129117731,0.3,"MC-OrdPLSc-Median",2274,2767745,1000,"Alt.Ext","2",1,TRUE,44.3189999999959
"442","X~~Z",0.180698933021202,0.0979978459156925,0.2,"MC-OrdPLSc-Median",2274,2767745,1000,"Alt.Ext","2",1,TRUE,44.3189999999959
"443","X=~x1",0.352664099585832,0.211934292829782,0.4,"MC-OrdPLSc-Median",2275,7866127,300,"Alt.Ext","3",1,TRUE,148.116999999998
"444","X=~x2",0.887582636906502,0.112779264556936,0.8,"MC-OrdPLSc-Median",2275,7866127,300,"Alt.Ext","3",1,TRUE,148.116999999998
"445","X=~x3",0.677985253426943,0.11093364147376,0.8,"MC-OrdPLSc-Median",2275,7866127,300,"Alt.Ext","3",1,TRUE,148.116999999998
"446","Z=~z1",0.618072874340022,0.203108372795019,0.6,"MC-OrdPLSc-Median",2275,7866127,300,"Alt.Ext","3",1,TRUE,148.116999999998
"447","Z=~z2",0.670688498086118,0.0922735064418933,0.6,"MC-OrdPLSc-Median",2275,7866127,300,"Alt.Ext","3",1,TRUE,148.116999999998
"448","Z=~z3",0.740151814311493,0.0857975828663025,0.8,"MC-OrdPLSc-Median",2275,7866127,300,"Alt.Ext","3",1,TRUE,148.116999999998
"449","Y=~y1",0.415199482466783,0.173229967633807,0.4,"MC-OrdPLSc-Median",2275,7866127,300,"Alt.Ext","3",1,TRUE,148.116999999998
"450","Y=~y2",0.634786134092677,0.130023976232268,0.7,"MC-OrdPLSc-Median",2275,7866127,300,"Alt.Ext","3",1,TRUE,148.116999999998
"451","Y=~y3",0.907365130031109,0.0864487474872637,0.9,"MC-OrdPLSc-Median",2275,7866127,300,"Alt.Ext","3",1,TRUE,148.116999999998
"452","Y~X",0.504943396726984,0.109252063888018,0.4,"MC-OrdPLSc-Median",2275,7866127,300,"Alt.Ext","3",1,TRUE,148.116999999998
"453","Y~Z",0.486468117645975,0.0707698396933581,0.5,"MC-OrdPLSc-Median",2275,7866127,300,"Alt.Ext","3",1,TRUE,148.116999999998
"454","Y~X:Z",0.322718411258081,0.186752223060523,0.3,"MC-OrdPLSc-Median",2275,7866127,300,"Alt.Ext","3",1,TRUE,148.116999999998
"455","X~~Z",0.0583725958625112,0.082397548977951,0.2,"MC-OrdPLSc-Median",2275,7866127,300,"Alt.Ext","3",1,TRUE,148.116999999998
"456","X=~x1",0.450528539482803,0.0863427808885357,0.4,"MC-OrdPLSc-Median",2276,905142,1000,"Alt.Ext","3",1,TRUE,52.2260000000024
"457","X=~x2",0.782852428224455,0.0672043549173798,0.8,"MC-OrdPLSc-Median",2276,905142,1000,"Alt.Ext","3",1,TRUE,52.2260000000024
"458","X=~x3",0.835437799647124,0.0725530074394296,0.8,"MC-OrdPLSc-Median",2276,905142,1000,"Alt.Ext","3",1,TRUE,52.2260000000024
"459","Z=~z1",0.606425305787888,0.0547054489685163,0.6,"MC-OrdPLSc-Median",2276,905142,1000,"Alt.Ext","3",1,TRUE,52.2260000000024
"460","Z=~z2",0.49785212131811,0.0724004422144642,0.6,"MC-OrdPLSc-Median",2276,905142,1000,"Alt.Ext","3",1,TRUE,52.2260000000024
"461","Z=~z3",0.780927646004837,0.0819429739539631,0.8,"MC-OrdPLSc-Median",2276,905142,1000,"Alt.Ext","3",1,TRUE,52.2260000000024
"462","Y=~y1",0.405528945435791,0.0717326061635787,0.4,"MC-OrdPLSc-Median",2276,905142,1000,"Alt.Ext","3",1,TRUE,52.2260000000024
"463","Y=~y2",0.7614800314131,0.0545131207478889,0.7,"MC-OrdPLSc-Median",2276,905142,1000,"Alt.Ext","3",1,TRUE,52.2260000000024
"464","Y=~y3",0.855125678702474,0.0464568226407402,0.9,"MC-OrdPLSc-Median",2276,905142,1000,"Alt.Ext","3",1,TRUE,52.2260000000024
"465","Y~X",0.372879281745938,0.0574407491693504,0.4,"MC-OrdPLSc-Median",2276,905142,1000,"Alt.Ext","3",1,TRUE,52.2260000000024
"466","Y~Z",0.495919842817884,0.0593135411434101,0.5,"MC-OrdPLSc-Median",2276,905142,1000,"Alt.Ext","3",1,TRUE,52.2260000000024
"467","Y~X:Z",0.372197495882827,0.082568024433263,0.3,"MC-OrdPLSc-Median",2276,905142,1000,"Alt.Ext","3",1,TRUE,52.2260000000024
"468","X~~Z",0.226309692387737,0.0638217205443354,0.2,"MC-OrdPLSc-Median",2276,905142,1000,"Alt.Ext","3",1,TRUE,52.2260000000024
"469","X=~x1",0.340963537293433,0.181010098418548,0.4,"MC-OrdPLSc-Median",2277,2246562,300,"Alt.Ext","5",1,TRUE,205.457999999999
"470","X=~x2",0.822064196389832,0.0756146477908753,0.8,"MC-OrdPLSc-Median",2277,2246562,300,"Alt.Ext","5",1,TRUE,205.457999999999
"471","X=~x3",0.82793125809554,0.111963723667324,0.8,"MC-OrdPLSc-Median",2277,2246562,300,"Alt.Ext","5",1,TRUE,205.457999999999
"472","Z=~z1",0.530477465152738,0.069111614626029,0.6,"MC-OrdPLSc-Median",2277,2246562,300,"Alt.Ext","5",1,TRUE,205.457999999999
"473","Z=~z2",0.538787893410983,0.0802678489344796,0.6,"MC-OrdPLSc-Median",2277,2246562,300,"Alt.Ext","5",1,TRUE,205.457999999999
"474","Z=~z3",0.75154237640647,0.0657026670690457,0.8,"MC-OrdPLSc-Median",2277,2246562,300,"Alt.Ext","5",1,TRUE,205.457999999999
"475","Y=~y1",0.422372390316165,0.0749301646101804,0.4,"MC-OrdPLSc-Median",2277,2246562,300,"Alt.Ext","5",1,TRUE,205.457999999999
"476","Y=~y2",0.768988440541318,0.0732308722205395,0.7,"MC-OrdPLSc-Median",2277,2246562,300,"Alt.Ext","5",1,TRUE,205.457999999999
"477","Y=~y3",0.815494521809997,0.059238277524207,0.9,"MC-OrdPLSc-Median",2277,2246562,300,"Alt.Ext","5",1,TRUE,205.457999999999
"478","Y~X",0.375244872510545,0.0788831464177954,0.4,"MC-OrdPLSc-Median",2277,2246562,300,"Alt.Ext","5",1,TRUE,205.457999999999
"479","Y~Z",0.552928050552603,0.0852841686398254,0.5,"MC-OrdPLSc-Median",2277,2246562,300,"Alt.Ext","5",1,TRUE,205.457999999999
"480","Y~X:Z",0.177324162048299,0.102718254064095,0.3,"MC-OrdPLSc-Median",2277,2246562,300,"Alt.Ext","5",1,TRUE,205.457999999999
"481","X~~Z",0.210757925071461,0.0926469438788874,0.2,"MC-OrdPLSc-Median",2277,2246562,300,"Alt.Ext","5",1,TRUE,205.457999999999
"482","X=~x1",0.437239104381594,0.0478910425736787,0.4,"MC-OrdPLSc-Median",2278,8072610,1000,"Alt.Ext","5",1,TRUE,72.6579999999958
"483","X=~x2",0.767427010517703,0.0501034452971941,0.8,"MC-OrdPLSc-Median",2278,8072610,1000,"Alt.Ext","5",1,TRUE,72.6579999999958
"484","X=~x3",0.825532098813549,0.0724091584813022,0.8,"MC-OrdPLSc-Median",2278,8072610,1000,"Alt.Ext","5",1,TRUE,72.6579999999958
"485","Z=~z1",0.569407282443829,0.0454956413599272,0.6,"MC-OrdPLSc-Median",2278,8072610,1000,"Alt.Ext","5",1,TRUE,72.6579999999958
"486","Z=~z2",0.60078077786686,0.0558492661667955,0.6,"MC-OrdPLSc-Median",2278,8072610,1000,"Alt.Ext","5",1,TRUE,72.6579999999958
"487","Z=~z3",0.837619464291788,0.0687684977535442,0.8,"MC-OrdPLSc-Median",2278,8072610,1000,"Alt.Ext","5",1,TRUE,72.6579999999958
"488","Y=~y1",0.417546736916621,0.047338489009311,0.4,"MC-OrdPLSc-Median",2278,8072610,1000,"Alt.Ext","5",1,TRUE,72.6579999999958
"489","Y=~y2",0.654258337611089,0.0496164636968701,0.7,"MC-OrdPLSc-Median",2278,8072610,1000,"Alt.Ext","5",1,TRUE,72.6579999999958
"490","Y=~y3",0.926485141638007,0.0413714957047405,0.9,"MC-OrdPLSc-Median",2278,8072610,1000,"Alt.Ext","5",1,TRUE,72.6579999999958
"491","Y~X",0.359855712571424,0.0395916212788278,0.4,"MC-OrdPLSc-Median",2278,8072610,1000,"Alt.Ext","5",1,TRUE,72.6579999999958
"492","Y~Z",0.465264138492574,0.0484069055551009,0.5,"MC-OrdPLSc-Median",2278,8072610,1000,"Alt.Ext","5",1,TRUE,72.6579999999958
"493","Y~X:Z",0.340331290758176,0.0532012353054086,0.3,"MC-OrdPLSc-Median",2278,8072610,1000,"Alt.Ext","5",1,TRUE,72.6579999999958
"494","X~~Z",0.142679998562994,0.0623939674856031,0.2,"MC-OrdPLSc-Median",2278,8072610,1000,"Alt.Ext","5",1,TRUE,72.6579999999958
"495","X=~x1",0.538589647436907,0.0924748342068964,0.4,"MC-OrdPLSc-Median",2279,9041248,300,"Alt.Ext","7",1,TRUE,277.743000000002
"496","X=~x2",0.829837898047704,0.0835970196443856,0.8,"MC-OrdPLSc-Median",2279,9041248,300,"Alt.Ext","7",1,TRUE,277.743000000002
"497","X=~x3",0.651782725829424,0.0663072629274298,0.8,"MC-OrdPLSc-Median",2279,9041248,300,"Alt.Ext","7",1,TRUE,277.743000000002
"498","Z=~z1",0.487131160680286,0.176964145896405,0.6,"MC-OrdPLSc-Median",2279,9041248,300,"Alt.Ext","7",1,TRUE,277.743000000002
"499","Z=~z2",0.656987201801596,0.128741427647827,0.6,"MC-OrdPLSc-Median",2279,9041248,300,"Alt.Ext","7",1,TRUE,277.743000000002
"500","Z=~z3",0.800334561259072,0.129781188182822,0.8,"MC-OrdPLSc-Median",2279,9041248,300,"Alt.Ext","7",1,TRUE,277.743000000002
"501","Y=~y1",0.432577722775098,0.0822360894804707,0.4,"MC-OrdPLSc-Median",2279,9041248,300,"Alt.Ext","7",1,TRUE,277.743000000002
"502","Y=~y2",0.596478425316916,0.12696690362602,0.7,"MC-OrdPLSc-Median",2279,9041248,300,"Alt.Ext","7",1,TRUE,277.743000000002
"503","Y=~y3",0.917542376356306,0.0803766889219738,0.9,"MC-OrdPLSc-Median",2279,9041248,300,"Alt.Ext","7",1,TRUE,277.743000000002
"504","Y~X",0.457155420483277,0.0759446758284597,0.4,"MC-OrdPLSc-Median",2279,9041248,300,"Alt.Ext","7",1,TRUE,277.743000000002
"505","Y~Z",0.450476666275191,0.0958338770309993,0.5,"MC-OrdPLSc-Median",2279,9041248,300,"Alt.Ext","7",1,TRUE,277.743000000002
"506","Y~X:Z",0.409472638298766,0.0812223935699014,0.3,"MC-OrdPLSc-Median",2279,9041248,300,"Alt.Ext","7",1,TRUE,277.743000000002
"507","X~~Z",-0.000204373213751833,0.112043370665795,0.2,"MC-OrdPLSc-Median",2279,9041248,300,"Alt.Ext","7",1,TRUE,277.743000000002
"508","X=~x1",0.444731543804928,0.0456991897546505,0.4,"MC-OrdPLSc-Median",2280,5672705,1000,"Alt.Ext","7",1,TRUE,96.9979999999996
"509","X=~x2",0.785114986674109,0.0414317438916626,0.8,"MC-OrdPLSc-Median",2280,5672705,1000,"Alt.Ext","7",1,TRUE,96.9979999999996
"510","X=~x3",0.804081074984365,0.0420942178398972,0.8,"MC-OrdPLSc-Median",2280,5672705,1000,"Alt.Ext","7",1,TRUE,96.9979999999996
"511","Z=~z1",0.602631189490197,0.0322121962166979,0.6,"MC-OrdPLSc-Median",2280,5672705,1000,"Alt.Ext","7",1,TRUE,96.9979999999996
"512","Z=~z2",0.623069048017096,0.0324550678692063,0.6,"MC-OrdPLSc-Median",2280,5672705,1000,"Alt.Ext","7",1,TRUE,96.9979999999996
"513","Z=~z3",0.779261777488348,0.0389937549538246,0.8,"MC-OrdPLSc-Median",2280,5672705,1000,"Alt.Ext","7",1,TRUE,96.9979999999996
"514","Y=~y1",0.42257877740359,0.0540211700752835,0.4,"MC-OrdPLSc-Median",2280,5672705,1000,"Alt.Ext","7",1,TRUE,96.9979999999996
"515","Y=~y2",0.720535940134788,0.0309603255122081,0.7,"MC-OrdPLSc-Median",2280,5672705,1000,"Alt.Ext","7",1,TRUE,96.9979999999996
"516","Y=~y3",0.898689045972686,0.0296004466480736,0.9,"MC-OrdPLSc-Median",2280,5672705,1000,"Alt.Ext","7",1,TRUE,96.9979999999996
"517","Y~X",0.35201505867944,0.0439987130637027,0.4,"MC-OrdPLSc-Median",2280,5672705,1000,"Alt.Ext","7",1,TRUE,96.9979999999996
"518","Y~Z",0.525850494213406,0.0348666943104255,0.5,"MC-OrdPLSc-Median",2280,5672705,1000,"Alt.Ext","7",1,TRUE,96.9979999999996
"519","Y~X:Z",0.261614006600455,0.0460903610836425,0.3,"MC-OrdPLSc-Median",2280,5672705,1000,"Alt.Ext","7",1,TRUE,96.9979999999996
"520","X~~Z",0.173061349001556,0.0547322149793524,0.2,"MC-OrdPLSc-Median",2280,5672705,1000,"Alt.Ext","7",1,TRUE,96.9979999999996
