"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"549","X=~x3",0.818559480028873,0.015301359434504,0.8,"PLS",1211,7873056,1000,"Symmetric","3",2,TRUE,3.30600000001141
"550","Z=~z1",0.815954824797235,0.014862947796543,0.8,"PLS",1211,7873056,1000,"Symmetric","3",2,TRUE,3.30600000001141
"551","Z=~z2",0.834799296710396,0.0128736430859715,0.8,"PLS",1211,7873056,1000,"Symmetric","3",2,TRUE,3.30600000001141
"552","Z=~z3",0.792060136672287,0.0177493046361967,0.8,"PLS",1211,7873056,1000,"Symmetric","3",2,TRUE,3.30600000001141
"553","Y=~y1",0.824262101070791,0.0126392581019033,0.8,"PLS",1211,7873056,1000,"Symmetric","3",2,TRUE,3.30600000001141
"554","Y=~y2",0.814997422002118,0.0141597198575979,0.8,"PLS",1211,7873056,1000,"Symmetric","3",2,TRUE,3.30600000001141
"555","Y=~y3",0.803824102332961,0.0135635116593304,0.8,"PLS",1211,7873056,1000,"Symmetric","3",2,TRUE,3.30600000001141
"556","Y~X",0.324335779303982,0.0288288711203873,0.4,"PLS",1211,7873056,1000,"Symmetric","3",2,TRUE,3.30600000001141
"557","Y~Z",0.35026525803545,0.0262755190401678,0.5,"PLS",1211,7873056,1000,"Symmetric","3",2,TRUE,3.30600000001141
"558","Y~X:Z",0.162152392054532,0.025803259024083,0.3,"PLS",1211,7873056,1000,"Symmetric","3",2,TRUE,3.30600000001141
"559","X~~Z",0.163256674890334,0.033290002006215,0.2,"PLS",1211,7873056,1000,"Symmetric","3",2,TRUE,3.30600000001141
"560","X=~x1",NA,NA,0.8,"Mplus",1211,7873056,1000,"Symmetric","3",2,FALSE,0.0339999999996508
"561","X=~x2",NA,NA,0.8,"Mplus",1211,7873056,1000,"Symmetric","3",2,FALSE,0.0339999999996508
"562","X=~x3",NA,NA,0.8,"Mplus",1211,7873056,1000,"Symmetric","3",2,FALSE,0.0339999999996508
"563","Z=~z1",NA,NA,0.8,"Mplus",1211,7873056,1000,"Symmetric","3",2,FALSE,0.0339999999996508
"564","Z=~z2",NA,NA,0.8,"Mplus",1211,7873056,1000,"Symmetric","3",2,FALSE,0.0339999999996508
"565","Z=~z3",NA,NA,0.8,"Mplus",1211,7873056,1000,"Symmetric","3",2,FALSE,0.0339999999996508
"566","Y=~y1",NA,NA,0.8,"Mplus",1211,7873056,1000,"Symmetric","3",2,FALSE,0.0339999999996508
"567","Y=~y2",NA,NA,0.8,"Mplus",1211,7873056,1000,"Symmetric","3",2,FALSE,0.0339999999996508
"568","Y=~y3",NA,NA,0.8,"Mplus",1211,7873056,1000,"Symmetric","3",2,FALSE,0.0339999999996508
"569","Y~X",NA,NA,0.4,"Mplus",1211,7873056,1000,"Symmetric","3",2,FALSE,0.0339999999996508
"570","Y~Z",NA,NA,0.5,"Mplus",1211,7873056,1000,"Symmetric","3",2,FALSE,0.0339999999996508
"571","Y~X:Z",NA,NA,0.3,"Mplus",1211,7873056,1000,"Symmetric","3",2,FALSE,0.0339999999996508
"572","X~~Z",NA,NA,0.2,"Mplus",1211,7873056,1000,"Symmetric","3",2,FALSE,0.0339999999996508
"573","X=~x1",0.461032377676397,0.0804084426363575,0.5,"MC-OrdPLSc",1212,5977452,1000,"Symmetric","3",3,TRUE,95.9210000000021
"574","X=~x2",0.401066651042755,0.0813295362596394,0.5,"MC-OrdPLSc",1212,5977452,1000,"Symmetric","3",3,TRUE,95.9210000000021
"575","X=~x3",0.498272160899062,0.0839794214477292,0.5,"MC-OrdPLSc",1212,5977452,1000,"Symmetric","3",3,TRUE,95.9210000000021
"576","Z=~z1",0.477008496116508,0.0863900236823671,0.5,"MC-OrdPLSc",1212,5977452,1000,"Symmetric","3",3,TRUE,95.9210000000021
"577","Z=~z2",0.386603394378931,0.0755246792694752,0.5,"MC-OrdPLSc",1212,5977452,1000,"Symmetric","3",3,TRUE,95.9210000000021
"578","Z=~z3",0.586586225180847,0.0929049183780426,0.5,"MC-OrdPLSc",1212,5977452,1000,"Symmetric","3",3,TRUE,95.9210000000021
"579","Y=~y1",0.527537079924028,0.0539625635322229,0.5,"MC-OrdPLSc",1212,5977452,1000,"Symmetric","3",3,TRUE,95.9210000000021
"580","Y=~y2",0.449457287598994,0.0716716579201424,0.5,"MC-OrdPLSc",1212,5977452,1000,"Symmetric","3",3,TRUE,95.9210000000021
"581","Y=~y3",0.581680563971094,0.0623578284349551,0.5,"MC-OrdPLSc",1212,5977452,1000,"Symmetric","3",3,TRUE,95.9210000000021
"582","Y~X",0.457382559661325,0.0871448488498474,0.4,"MC-OrdPLSc",1212,5977452,1000,"Symmetric","3",3,TRUE,95.9210000000021
"583","Y~Z",0.377777908057731,0.0749017099867077,0.5,"MC-OrdPLSc",1212,5977452,1000,"Symmetric","3",3,TRUE,95.9210000000021
"584","Y~X:Z",0.345273040665887,0.111677404849816,0.3,"MC-OrdPLSc",1212,5977452,1000,"Symmetric","3",3,TRUE,95.9210000000021
"585","X~~Z",0.14089277867248,0.0883738983409878,0.2,"MC-OrdPLSc",1212,5977452,1000,"Symmetric","3",3,TRUE,95.9210000000021
"586","X=~x1",0.406961220790578,0.0700588269315259,0.5,"PLSc",1212,5977452,1000,"Symmetric","3",3,TRUE,19.3070000000007
"587","X=~x2",0.349242923555136,0.0778065756321018,0.5,"PLSc",1212,5977452,1000,"Symmetric","3",3,TRUE,19.3070000000007
"588","X=~x3",0.447592349711319,0.0686830493286749,0.5,"PLSc",1212,5977452,1000,"Symmetric","3",3,TRUE,19.3070000000007
"589","Z=~z1",0.408293246773386,0.0882599407620302,0.5,"PLSc",1212,5977452,1000,"Symmetric","3",3,TRUE,19.3070000000007
"590","Z=~z2",0.336932286862896,0.0854704682095429,0.5,"PLSc",1212,5977452,1000,"Symmetric","3",3,TRUE,19.3070000000007
"591","Z=~z3",0.536096462019108,0.0891671351991349,0.5,"PLSc",1212,5977452,1000,"Symmetric","3",3,TRUE,19.3070000000007
"592","Y=~y1",0.477462115796534,0.0576597116284571,0.5,"PLSc",1212,5977452,1000,"Symmetric","3",3,TRUE,19.3070000000007
"593","Y=~y2",0.37141215779483,0.0634068751436667,0.5,"PLSc",1212,5977452,1000,"Symmetric","3",3,TRUE,19.3070000000007
"594","Y=~y3",0.515729103699205,0.0550069537681199,0.5,"PLSc",1212,5977452,1000,"Symmetric","3",3,TRUE,19.3070000000007
"595","Y~X",0.434199943533315,0.159893748054875,0.4,"PLSc",1212,5977452,1000,"Symmetric","3",3,TRUE,19.3070000000007
"596","Y~Z",0.356569216971169,0.29191288447555,0.5,"PLSc",1212,5977452,1000,"Symmetric","3",3,TRUE,19.3070000000007
"597","Y~X:Z",0.221922442011473,0.623982210134257,0.3,"PLSc",1212,5977452,1000,"Symmetric","3",3,TRUE,19.3070000000007
"598","X~~Z",0.138284802269787,0.08951138714506,0.2,"PLSc",1212,5977452,1000,"Symmetric","3",3,TRUE,19.3070000000007
"599","X=~x1",0.670811054084666,0.0694373758589969,0.5,"PLS",1212,5977452,1000,"Symmetric","3",3,TRUE,6.20599999999104
"600","X=~x2",0.602589752169176,0.0857290367049136,0.5,"PLS",1212,5977452,1000,"Symmetric","3",3,TRUE,6.20599999999104
"601","X=~x3",0.712202529007908,0.0664017219788365,0.5,"PLS",1212,5977452,1000,"Symmetric","3",3,TRUE,6.20599999999104
"602","Z=~z1",0.668483668569851,0.0824275488853572,0.5,"PLS",1212,5977452,1000,"Symmetric","3",3,TRUE,6.20599999999104
"603","Z=~z2",0.564696804271447,0.0925860717764589,0.5,"PLS",1212,5977452,1000,"Symmetric","3",3,TRUE,6.20599999999104
"604","Z=~z3",0.769126957627086,0.0701746326883992,0.5,"PLS",1212,5977452,1000,"Symmetric","3",3,TRUE,6.20599999999104
"605","Y=~y1",0.696418904981636,0.0504982603665974,0.5,"PLS",1212,5977452,1000,"Symmetric","3",3,TRUE,6.20599999999104
"606","Y=~y2",0.613927906821447,0.0581309628296986,0.5,"PLS",1212,5977452,1000,"Symmetric","3",3,TRUE,6.20599999999104
"607","Y=~y3",0.741798825457347,0.0425192272783436,0.5,"PLS",1212,5977452,1000,"Symmetric","3",3,TRUE,6.20599999999104
"608","Y~X",0.198767818631358,0.0288320939448764,0.4,"PLS",1212,5977452,1000,"Symmetric","3",3,TRUE,6.20599999999104
"609","Y~Z",0.180232917225789,0.0302127957140659,0.5,"PLS",1212,5977452,1000,"Symmetric","3",3,TRUE,6.20599999999104
"610","Y~X:Z",0.0881897080930924,0.0291514194161879,0.3,"PLS",1212,5977452,1000,"Symmetric","3",3,TRUE,6.20599999999104
"611","X~~Z",0.0545290180840274,0.0355691402605636,0.2,"PLS",1212,5977452,1000,"Symmetric","3",3,TRUE,6.20599999999104
"612","X=~x1",NA,NA,0.5,"Mplus",1212,5977452,1000,"Symmetric","3",3,FALSE,0.0339999999996508
"613","X=~x2",NA,NA,0.5,"Mplus",1212,5977452,1000,"Symmetric","3",3,FALSE,0.0339999999996508
"614","X=~x3",NA,NA,0.5,"Mplus",1212,5977452,1000,"Symmetric","3",3,FALSE,0.0339999999996508
"615","Z=~z1",NA,NA,0.5,"Mplus",1212,5977452,1000,"Symmetric","3",3,FALSE,0.0339999999996508
"616","Z=~z2",NA,NA,0.5,"Mplus",1212,5977452,1000,"Symmetric","3",3,FALSE,0.0339999999996508
"617","Z=~z3",NA,NA,0.5,"Mplus",1212,5977452,1000,"Symmetric","3",3,FALSE,0.0339999999996508
"618","Y=~y1",NA,NA,0.5,"Mplus",1212,5977452,1000,"Symmetric","3",3,FALSE,0.0339999999996508
"619","Y=~y2",NA,NA,0.5,"Mplus",1212,5977452,1000,"Symmetric","3",3,FALSE,0.0339999999996508
"620","Y=~y3",NA,NA,0.5,"Mplus",1212,5977452,1000,"Symmetric","3",3,FALSE,0.0339999999996508
"621","Y~X",NA,NA,0.4,"Mplus",1212,5977452,1000,"Symmetric","3",3,FALSE,0.0339999999996508
"622","Y~Z",NA,NA,0.5,"Mplus",1212,5977452,1000,"Symmetric","3",3,FALSE,0.0339999999996508
"623","Y~X:Z",NA,NA,0.3,"Mplus",1212,5977452,1000,"Symmetric","3",3,FALSE,0.0339999999996508
"624","X~~Z",NA,NA,0.2,"Mplus",1212,5977452,1000,"Symmetric","3",3,FALSE,0.0339999999996508
"625","X=~x1",0.750586377317043,0.0650369180079998,0.8,"MC-OrdPLSc",1213,5775443,200,"Symmetric","5",2,TRUE,89.2590000000055
"626","X=~x2",0.789594138795834,0.0577856086610886,0.8,"MC-OrdPLSc",1213,5775443,200,"Symmetric","5",2,TRUE,89.2590000000055
"627","X=~x3",0.837763120898672,0.0688105523932789,0.8,"MC-OrdPLSc",1213,5775443,200,"Symmetric","5",2,TRUE,89.2590000000055
"628","Z=~z1",0.733840443316424,0.0504048422181702,0.8,"MC-OrdPLSc",1213,5775443,200,"Symmetric","5",2,TRUE,89.2590000000055
"629","Z=~z2",0.876649734711968,0.0418483956588728,0.8,"MC-OrdPLSc",1213,5775443,200,"Symmetric","5",2,TRUE,89.2590000000055
"630","Z=~z3",0.759852393655453,0.0486719350346053,0.8,"MC-OrdPLSc",1213,5775443,200,"Symmetric","5",2,TRUE,89.2590000000055
"631","Y=~y1",0.810772244009434,0.0481367006623214,0.8,"MC-OrdPLSc",1213,5775443,200,"Symmetric","5",2,TRUE,89.2590000000055
"632","Y=~y2",0.753619269303812,0.0500633480296441,0.8,"MC-OrdPLSc",1213,5775443,200,"Symmetric","5",2,TRUE,89.2590000000055
"633","Y=~y3",0.814412241904118,0.0494479006862216,0.8,"MC-OrdPLSc",1213,5775443,200,"Symmetric","5",2,TRUE,89.2590000000055
"634","Y~X",0.321155727597264,0.0721931248664938,0.4,"MC-OrdPLSc",1213,5775443,200,"Symmetric","5",2,TRUE,89.2590000000055
"635","Y~Z",0.487975989134432,0.0782676809864649,0.5,"MC-OrdPLSc",1213,5775443,200,"Symmetric","5",2,TRUE,89.2590000000055
"636","Y~X:Z",0.338602909596003,0.0916819673911113,0.3,"MC-OrdPLSc",1213,5775443,200,"Symmetric","5",2,TRUE,89.2590000000055
"637","X~~Z",0.243055801148308,0.0693449748854466,0.2,"MC-OrdPLSc",1213,5775443,200,"Symmetric","5",2,TRUE,89.2590000000055
"638","X=~x1",0.746989325325329,0.110764292573099,0.8,"PLSc",1213,5775443,200,"Symmetric","5",2,TRUE,7.13899999999558
"639","X=~x2",0.606392947051955,0.104851636198729,0.8,"PLSc",1213,5775443,200,"Symmetric","5",2,TRUE,7.13899999999558
"640","X=~x3",0.895651707083983,0.11055166239987,0.8,"PLSc",1213,5775443,200,"Symmetric","5",2,TRUE,7.13899999999558
"641","Z=~z1",0.684109269495018,0.0768389289204639,0.8,"PLSc",1213,5775443,200,"Symmetric","5",2,TRUE,7.13899999999558
"642","Z=~z2",0.884112234497449,0.0608508182906067,0.8,"PLSc",1213,5775443,200,"Symmetric","5",2,TRUE,7.13899999999558
"643","Z=~z3",0.691754946066396,0.0756167346071324,0.8,"PLSc",1213,5775443,200,"Symmetric","5",2,TRUE,7.13899999999558
"644","Y=~y1",0.698099387115629,0.0629543851998479,0.8,"PLSc",1213,5775443,200,"Symmetric","5",2,TRUE,7.13899999999558
"645","Y=~y2",0.772953667285134,0.0609637554355922,0.8,"PLSc",1213,5775443,200,"Symmetric","5",2,TRUE,7.13899999999558
"646","Y=~y3",0.778647844529009,0.0604524657519994,0.8,"PLSc",1213,5775443,200,"Symmetric","5",2,TRUE,7.13899999999558
"647","Y~X",0.326486458374702,0.0803822519422905,0.4,"PLSc",1213,5775443,200,"Symmetric","5",2,TRUE,7.13899999999558
"648","Y~Z",0.479549031792161,0.0824480418329593,0.5,"PLSc",1213,5775443,200,"Symmetric","5",2,TRUE,7.13899999999558
"649","Y~X:Z",0.357980367889902,0.107671742493593,0.3,"PLSc",1213,5775443,200,"Symmetric","5",2,TRUE,7.13899999999558
"650","X~~Z",0.236662754179395,0.0792864064526278,0.2,"PLSc",1213,5775443,200,"Symmetric","5",2,TRUE,7.13899999999558
"651","X=~x1",0.824987915264287,0.0365818816439555,0.8,"PLS",1213,5775443,200,"Symmetric","5",2,TRUE,3.23600000000442
"652","X=~x2",0.844846870312405,0.0295511850205129,0.8,"PLS",1213,5775443,200,"Symmetric","5",2,TRUE,3.23600000000442
"653","X=~x3",0.865256965612951,0.0303223178785289,0.8,"PLS",1213,5775443,200,"Symmetric","5",2,TRUE,3.23600000000442
"654","Z=~z1",0.814074044995599,0.0306563780602295,0.8,"PLS",1213,5775443,200,"Symmetric","5",2,TRUE,3.23600000000442
"655","Z=~z2",0.883298145413706,0.0172567114934885,0.8,"PLS",1213,5775443,200,"Symmetric","5",2,TRUE,3.23600000000442
"656","Z=~z3",0.830014515037317,0.0276113635662605,0.8,"PLS",1213,5775443,200,"Symmetric","5",2,TRUE,3.23600000000442
"657","Y=~y1",0.851023414035253,0.0229392024586029,0.8,"PLS",1213,5775443,200,"Symmetric","5",2,TRUE,3.23600000000442
"658","Y=~y2",0.821261636026834,0.0264273790849513,0.8,"PLS",1213,5775443,200,"Symmetric","5",2,TRUE,3.23600000000442
"659","Y=~y3",0.854721083340374,0.0220112965606434,0.8,"PLS",1213,5775443,200,"Symmetric","5",2,TRUE,3.23600000000442
"660","Y~X",0.273831084448815,0.0565207223588776,0.4,"PLS",1213,5775443,200,"Symmetric","5",2,TRUE,3.23600000000442
"661","Y~Z",0.398421349966929,0.0609155727320214,0.5,"PLS",1213,5775443,200,"Symmetric","5",2,TRUE,3.23600000000442
"662","Y~X:Z",0.232749602817029,0.0566149060254484,0.3,"PLS",1213,5775443,200,"Symmetric","5",2,TRUE,3.23600000000442
"663","X~~Z",0.194171466913135,0.0652165414000782,0.2,"PLS",1213,5775443,200,"Symmetric","5",2,TRUE,3.23600000000442
"664","X=~x1",NA,NA,0.8,"Mplus",1213,5775443,200,"Symmetric","5",2,FALSE,0.033000000010361
"665","X=~x2",NA,NA,0.8,"Mplus",1213,5775443,200,"Symmetric","5",2,FALSE,0.033000000010361
"666","X=~x3",NA,NA,0.8,"Mplus",1213,5775443,200,"Symmetric","5",2,FALSE,0.033000000010361
"667","Z=~z1",NA,NA,0.8,"Mplus",1213,5775443,200,"Symmetric","5",2,FALSE,0.033000000010361
"668","Z=~z2",NA,NA,0.8,"Mplus",1213,5775443,200,"Symmetric","5",2,FALSE,0.033000000010361
"669","Z=~z3",NA,NA,0.8,"Mplus",1213,5775443,200,"Symmetric","5",2,FALSE,0.033000000010361
"670","Y=~y1",NA,NA,0.8,"Mplus",1213,5775443,200,"Symmetric","5",2,FALSE,0.033000000010361
"671","Y=~y2",NA,NA,0.8,"Mplus",1213,5775443,200,"Symmetric","5",2,FALSE,0.033000000010361
"672","Y=~y3",NA,NA,0.8,"Mplus",1213,5775443,200,"Symmetric","5",2,FALSE,0.033000000010361
"673","Y~X",NA,NA,0.4,"Mplus",1213,5775443,200,"Symmetric","5",2,FALSE,0.033000000010361
"674","Y~Z",NA,NA,0.5,"Mplus",1213,5775443,200,"Symmetric","5",2,FALSE,0.033000000010361
"675","Y~X:Z",NA,NA,0.3,"Mplus",1213,5775443,200,"Symmetric","5",2,FALSE,0.033000000010361
"676","X~~Z",NA,NA,0.2,"Mplus",1213,5775443,200,"Symmetric","5",2,FALSE,0.033000000010361
"677","X=~x1",0.530259872286675,0.742981119991577,0.5,"MC-OrdPLSc",1214,5963104,200,"Symmetric","5",3,TRUE,120.115000000005
"678","X=~x2",0.528855883638901,0.865051555904795,0.5,"MC-OrdPLSc",1214,5963104,200,"Symmetric","5",3,TRUE,120.115000000005
"679","X=~x3",0.413165750988211,0.566571650116026,0.5,"MC-OrdPLSc",1214,5963104,200,"Symmetric","5",3,TRUE,120.115000000005
"680","Z=~z1",0.568495583175725,0.441258412373613,0.5,"MC-OrdPLSc",1214,5963104,200,"Symmetric","5",3,TRUE,120.115000000005
"681","Z=~z2",0.56442128332784,0.315876846566941,0.5,"MC-OrdPLSc",1214,5963104,200,"Symmetric","5",3,TRUE,120.115000000005
"682","Z=~z3",0.154771673924227,0.173348542395385,0.5,"MC-OrdPLSc",1214,5963104,200,"Symmetric","5",3,TRUE,120.115000000005
"683","Y=~y1",0.543579228004069,0.254655326709736,0.5,"MC-OrdPLSc",1214,5963104,200,"Symmetric","5",3,TRUE,120.115000000005
"684","Y=~y2",0.358789164825226,0.252348176512151,0.5,"MC-OrdPLSc",1214,5963104,200,"Symmetric","5",3,TRUE,120.115000000005
"685","Y=~y3",0.482575734741142,0.246209684399509,0.5,"MC-OrdPLSc",1214,5963104,200,"Symmetric","5",3,TRUE,120.115000000005
"686","Y~X",0.179116527462202,0.26214415274921,0.4,"MC-OrdPLSc",1214,5963104,200,"Symmetric","5",3,TRUE,120.115000000005
"687","Y~Z",0.627747607415687,0.346258388770543,0.5,"MC-OrdPLSc",1214,5963104,200,"Symmetric","5",3,TRUE,120.115000000005
"688","Y~X:Z",0.377479682763916,0.518045044571105,0.3,"MC-OrdPLSc",1214,5963104,200,"Symmetric","5",3,TRUE,120.115000000005
"689","X~~Z",0.148511841464121,0.233536077246093,0.2,"MC-OrdPLSc",1214,5963104,200,"Symmetric","5",3,TRUE,120.115000000005
"690","X=~x1",0.526663559104699,0.317770241853886,0.5,"PLSc",1214,5963104,200,"Symmetric","5",3,TRUE,12.0170000000071
"691","X=~x2",0.49694440733068,0.310934114827607,0.5,"PLSc",1214,5963104,200,"Symmetric","5",3,TRUE,12.0170000000071
"692","X=~x3",0.37165546487173,0.359699971385032,0.5,"PLSc",1214,5963104,200,"Symmetric","5",3,TRUE,12.0170000000071
"693","Z=~z1",0.532130936446313,0.188753224239163,0.5,"PLSc",1214,5963104,200,"Symmetric","5",3,TRUE,12.0170000000071
"694","Z=~z2",0.522448693871681,0.199192026492026,0.5,"PLSc",1214,5963104,200,"Symmetric","5",3,TRUE,12.0170000000071
"695","Z=~z3",0.037095713971466,0.199587178614536,0.5,"PLSc",1214,5963104,200,"Symmetric","5",3,TRUE,12.0170000000071
"696","Y=~y1",0.51993101711392,0.18628071421202,0.5,"PLSc",1214,5963104,200,"Symmetric","5",3,TRUE,12.0170000000071
"697","Y=~y2",0.339902539903758,0.254249795804711,0.5,"PLSc",1214,5963104,200,"Symmetric","5",3,TRUE,12.0170000000071
"698","Y=~y3",0.448358323108327,0.14697495740966,0.5,"PLSc",1214,5963104,200,"Symmetric","5",3,TRUE,12.0170000000071
"699","Y~X",0.14260976179946,33.3453379131318,0.4,"PLSc",1214,5963104,200,"Symmetric","5",3,TRUE,12.0170000000071
"700","Y~Z",0.699513032423015,59.9885220535211,0.5,"PLSc",1214,5963104,200,"Symmetric","5",3,TRUE,12.0170000000071
"701","Y~X:Z",0.344738340184957,44.9199392715125,0.3,"PLSc",1214,5963104,200,"Symmetric","5",3,TRUE,12.0170000000071
"702","X~~Z",0.151546318539158,0.312466457281785,0.2,"PLSc",1214,5963104,200,"Symmetric","5",3,TRUE,12.0170000000071
"703","X=~x1",0.729364362927855,0.370053603519067,0.5,"PLS",1214,5963104,200,"Symmetric","5",3,TRUE,8.34700000000885
"704","X=~x2",0.730411594773416,0.380861952427918,0.5,"PLS",1214,5963104,200,"Symmetric","5",3,TRUE,8.34700000000885
"705","X=~x3",0.604453443497782,0.438849997325839,0.5,"PLS",1214,5963104,200,"Symmetric","5",3,TRUE,8.34700000000885
"706","Z=~z1",0.793442536065102,0.181010044022674,0.5,"PLS",1214,5963104,200,"Symmetric","5",3,TRUE,8.34700000000885
"707","Z=~z2",0.790301238567887,0.178626159515021,0.5,"PLS",1214,5963104,200,"Symmetric","5",3,TRUE,8.34700000000885
"708","Z=~z3",0.259950848388677,0.259057336894102,0.5,"PLS",1214,5963104,200,"Symmetric","5",3,TRUE,8.34700000000885
"709","Y=~y1",0.757814469942485,0.20107520314047,0.5,"PLS",1214,5963104,200,"Symmetric","5",3,TRUE,8.34700000000885
"710","Y=~y2",0.55822591950947,0.289250132439004,0.5,"PLS",1214,5963104,200,"Symmetric","5",3,TRUE,8.34700000000885
"711","Y=~y3",0.698500373573734,0.169832194739065,0.5,"PLS",1214,5963104,200,"Symmetric","5",3,TRUE,8.34700000000885
"712","Y~X",0.103081267766156,0.0950434075361908,0.4,"PLS",1214,5963104,200,"Symmetric","5",3,TRUE,8.34700000000885
"713","Y~Z",0.283323060773924,0.087060085317549,0.5,"PLS",1214,5963104,200,"Symmetric","5",3,TRUE,8.34700000000885
"714","Y~X:Z",0.112511533426195,0.0875648560526028,0.3,"PLS",1214,5963104,200,"Symmetric","5",3,TRUE,8.34700000000885
"715","X~~Z",0.0681800586012451,0.0816684268511453,0.2,"PLS",1214,5963104,200,"Symmetric","5",3,TRUE,8.34700000000885
"716","X=~x1",NA,NA,0.5,"Mplus",1214,5963104,200,"Symmetric","5",3,FALSE,0.0279999999911524
"717","X=~x2",NA,NA,0.5,"Mplus",1214,5963104,200,"Symmetric","5",3,FALSE,0.0279999999911524
"718","X=~x3",NA,NA,0.5,"Mplus",1214,5963104,200,"Symmetric","5",3,FALSE,0.0279999999911524
"719","Z=~z1",NA,NA,0.5,"Mplus",1214,5963104,200,"Symmetric","5",3,FALSE,0.0279999999911524
"720","Z=~z2",NA,NA,0.5,"Mplus",1214,5963104,200,"Symmetric","5",3,FALSE,0.0279999999911524
"721","Z=~z3",NA,NA,0.5,"Mplus",1214,5963104,200,"Symmetric","5",3,FALSE,0.0279999999911524
"722","Y=~y1",NA,NA,0.5,"Mplus",1214,5963104,200,"Symmetric","5",3,FALSE,0.0279999999911524
"723","Y=~y2",NA,NA,0.5,"Mplus",1214,5963104,200,"Symmetric","5",3,FALSE,0.0279999999911524
"724","Y=~y3",NA,NA,0.5,"Mplus",1214,5963104,200,"Symmetric","5",3,FALSE,0.0279999999911524
"725","Y~X",NA,NA,0.4,"Mplus",1214,5963104,200,"Symmetric","5",3,FALSE,0.0279999999911524
"726","Y~Z",NA,NA,0.5,"Mplus",1214,5963104,200,"Symmetric","5",3,FALSE,0.0279999999911524
"727","Y~X:Z",NA,NA,0.3,"Mplus",1214,5963104,200,"Symmetric","5",3,FALSE,0.0279999999911524
"728","X~~Z",NA,NA,0.2,"Mplus",1214,5963104,200,"Symmetric","5",3,FALSE,0.0279999999911524
"729","X=~x1",0.829670932253906,0.0298817019877931,0.8,"MC-OrdPLSc",1215,17822,500,"Symmetric","5",2,TRUE,92.0610000000015
"730","X=~x2",0.760959057376265,0.0323798042067199,0.8,"MC-OrdPLSc",1215,17822,500,"Symmetric","5",2,TRUE,92.0610000000015
"731","X=~x3",0.81211255613391,0.0331379399588386,0.8,"MC-OrdPLSc",1215,17822,500,"Symmetric","5",2,TRUE,92.0610000000015
"732","Z=~z1",0.805012054993423,0.0284069138169888,0.8,"MC-OrdPLSc",1215,17822,500,"Symmetric","5",2,TRUE,92.0610000000015
"733","Z=~z2",0.804114928409847,0.0272359016497807,0.8,"MC-OrdPLSc",1215,17822,500,"Symmetric","5",2,TRUE,92.0610000000015
"734","Z=~z3",0.805032188762988,0.0289173033394872,0.8,"MC-OrdPLSc",1215,17822,500,"Symmetric","5",2,TRUE,92.0610000000015
"735","Y=~y1",0.835780109223957,0.0247120976032576,0.8,"MC-OrdPLSc",1215,17822,500,"Symmetric","5",2,TRUE,92.0610000000015
"736","Y=~y2",0.801237211595828,0.0269538722692967,0.8,"MC-OrdPLSc",1215,17822,500,"Symmetric","5",2,TRUE,92.0610000000015
"737","Y=~y3",0.788841866391769,0.0299607506426829,0.8,"MC-OrdPLSc",1215,17822,500,"Symmetric","5",2,TRUE,92.0610000000015
"738","Y~X",0.411599005375697,0.042049507543928,0.4,"MC-OrdPLSc",1215,17822,500,"Symmetric","5",2,TRUE,92.0610000000015
"739","Y~Z",0.500145369676226,0.0460842537771147,0.5,"MC-OrdPLSc",1215,17822,500,"Symmetric","5",2,TRUE,92.0610000000015
"740","Y~X:Z",0.379661767071128,0.052857328902687,0.3,"MC-OrdPLSc",1215,17822,500,"Symmetric","5",2,TRUE,92.0610000000015
"741","X~~Z",0.19616748706819,0.053532547493495,0.2,"MC-OrdPLSc",1215,17822,500,"Symmetric","5",2,TRUE,92.0610000000015
"742","X=~x1",0.820253082040249,0.0513990807415717,0.8,"PLSc",1215,17822,500,"Symmetric","5",2,TRUE,11.2739999999903
"743","X=~x2",0.698880334836668,0.0549203122634801,0.8,"PLSc",1215,17822,500,"Symmetric","5",2,TRUE,11.2739999999903
"744","X=~x3",0.773758366165845,0.0456359824576225,0.8,"PLSc",1215,17822,500,"Symmetric","5",2,TRUE,11.2739999999903
"745","Z=~z1",0.774719289494479,0.0410829712319907,0.8,"PLSc",1215,17822,500,"Symmetric","5",2,TRUE,11.2739999999903
"746","Z=~z2",0.760440479354114,0.0410562543415071,0.8,"PLSc",1215,17822,500,"Symmetric","5",2,TRUE,11.2739999999903
"747","Z=~z3",0.771582603825949,0.042350623578345,0.8,"PLSc",1215,17822,500,"Symmetric","5",2,TRUE,11.2739999999903
"748","Y=~y1",0.797714395891967,0.0346674459547362,0.8,"PLSc",1215,17822,500,"Symmetric","5",2,TRUE,11.2739999999903
"749","Y=~y2",0.765427020133574,0.035058687203751,0.8,"PLSc",1215,17822,500,"Symmetric","5",2,TRUE,11.2739999999903
"750","Y=~y3",0.725980890782614,0.0321923502985645,0.8,"PLSc",1215,17822,500,"Symmetric","5",2,TRUE,11.2739999999903
"751","Y~X",0.420416851317113,0.046153162481971,0.4,"PLSc",1215,17822,500,"Symmetric","5",2,TRUE,11.2739999999903
"752","Y~Z",0.48604638650925,0.0485957846921386,0.5,"PLSc",1215,17822,500,"Symmetric","5",2,TRUE,11.2739999999903
