"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"573","X=~x1",0.509292665816295,0.0808007448894443,0.5,"MC-OrdPLSc",10212,4818474,1000,"Symmetric","3",3,TRUE,180.619000000006
"574","X=~x2",0.565111935874984,0.0896042638883844,0.5,"MC-OrdPLSc",10212,4818474,1000,"Symmetric","3",3,TRUE,180.619000000006
"575","X=~x3",0.503885127273874,0.0804799138748323,0.5,"MC-OrdPLSc",10212,4818474,1000,"Symmetric","3",3,TRUE,180.619000000006
"576","Z=~z1",0.553763014965931,0.0640567484289868,0.5,"MC-OrdPLSc",10212,4818474,1000,"Symmetric","3",3,TRUE,180.619000000006
"577","Z=~z2",0.442041255539914,0.0594196297928278,0.5,"MC-OrdPLSc",10212,4818474,1000,"Symmetric","3",3,TRUE,180.619000000006
"578","Z=~z3",0.527118233183953,0.0667133611630806,0.5,"MC-OrdPLSc",10212,4818474,1000,"Symmetric","3",3,TRUE,180.619000000006
"579","Y=~y1",0.55960492691706,0.0638801898898528,0.5,"MC-OrdPLSc",10212,4818474,1000,"Symmetric","3",3,TRUE,180.619000000006
"580","Y=~y2",0.459776699763747,0.0665094433470027,0.5,"MC-OrdPLSc",10212,4818474,1000,"Symmetric","3",3,TRUE,180.619000000006
"581","Y=~y3",0.469177139655783,0.055143831673942,0.5,"MC-OrdPLSc",10212,4818474,1000,"Symmetric","3",3,TRUE,180.619000000006
"582","Y~X",0.32354565792209,0.0814380518597032,0.4,"MC-OrdPLSc",10212,4818474,1000,"Symmetric","3",3,TRUE,180.619000000006
"583","Y~Z",0.523074967581262,0.0727504736480195,0.5,"MC-OrdPLSc",10212,4818474,1000,"Symmetric","3",3,TRUE,180.619000000006
"584","Y~X:Z",0.288407091647456,0.113135376098769,0.3,"MC-OrdPLSc",10212,4818474,1000,"Symmetric","3",3,TRUE,180.619000000006
"585","X~~Z",0.25306663484655,0.0789942290916557,0.2,"MC-OrdPLSc",10212,4818474,1000,"Symmetric","3",3,TRUE,180.619000000006
"586","X=~x1",0.447932767040796,0.0880735786054326,0.5,"PLSc",10212,4818474,1000,"Symmetric","3",3,TRUE,21.274000000034
"587","X=~x2",0.498955879877707,0.0851127636146282,0.5,"PLSc",10212,4818474,1000,"Symmetric","3",3,TRUE,21.274000000034
"588","X=~x3",0.446707798055894,0.0833452703615535,0.5,"PLSc",10212,4818474,1000,"Symmetric","3",3,TRUE,21.274000000034
"589","Z=~z1",0.494232766808511,0.0589859864109011,0.5,"PLSc",10212,4818474,1000,"Symmetric","3",3,TRUE,21.274000000034
"590","Z=~z2",0.400988198279216,0.0647189991788872,0.5,"PLSc",10212,4818474,1000,"Symmetric","3",3,TRUE,21.274000000034
"591","Z=~z3",0.451703821726125,0.0653849602152726,0.5,"PLSc",10212,4818474,1000,"Symmetric","3",3,TRUE,21.274000000034
"592","Y=~y1",0.493613837625219,0.0535621998011753,0.5,"PLSc",10212,4818474,1000,"Symmetric","3",3,TRUE,21.274000000034
"593","Y=~y2",0.411330851198263,0.0556983978256046,0.5,"PLSc",10212,4818474,1000,"Symmetric","3",3,TRUE,21.274000000034
"594","Y=~y3",0.398167020954934,0.0529513773253841,0.5,"PLSc",10212,4818474,1000,"Symmetric","3",3,TRUE,21.274000000034
"595","Y~X",0.328978282441767,0.132842677114645,0.4,"PLSc",10212,4818474,1000,"Symmetric","3",3,TRUE,21.274000000034
"596","Y~Z",0.528368181031931,0.197105807837609,0.5,"PLSc",10212,4818474,1000,"Symmetric","3",3,TRUE,21.274000000034
"597","Y~X:Z",0.291458143961501,0.344870993167453,0.3,"PLSc",10212,4818474,1000,"Symmetric","3",3,TRUE,21.274000000034
"598","X~~Z",0.254937458236416,0.0771443868562257,0.2,"PLSc",10212,4818474,1000,"Symmetric","3",3,TRUE,21.274000000034
"599","X=~x1",0.677713847107853,0.0741781376890347,0.5,"PLS",10212,4818474,1000,"Symmetric","3",3,TRUE,6.11300000001211
"600","X=~x2",0.72464628857304,0.0643575475396395,0.5,"PLS",10212,4818474,1000,"Symmetric","3",3,TRUE,6.11300000001211
"601","X=~x3",0.668094076035721,0.0737426678060045,0.5,"PLS",10212,4818474,1000,"Symmetric","3",3,TRUE,6.11300000001211
"602","Z=~z1",0.727790269301247,0.0484026012315962,0.5,"PLS",10212,4818474,1000,"Symmetric","3",3,TRUE,6.11300000001211
"603","Z=~z2",0.619830999935677,0.0643465022865915,0.5,"PLS",10212,4818474,1000,"Symmetric","3",3,TRUE,6.11300000001211
"604","Z=~z3",0.698032757216452,0.0548502454050934,0.5,"PLS",10212,4818474,1000,"Symmetric","3",3,TRUE,6.11300000001211
"605","Y=~y1",0.73504507076157,0.0442230628795018,0.5,"PLS",10212,4818474,1000,"Symmetric","3",3,TRUE,6.11300000001211
"606","Y=~y2",0.640921791460703,0.055431138252325,0.5,"PLS",10212,4818474,1000,"Symmetric","3",3,TRUE,6.11300000001211
"607","Y=~y3",0.651471958278449,0.0481448670510885,0.5,"PLS",10212,4818474,1000,"Symmetric","3",3,TRUE,6.11300000001211
"608","Y~X",0.170878455751976,0.0307147824519103,0.4,"PLS",10212,4818474,1000,"Symmetric","3",3,TRUE,6.11300000001211
"609","Y~Z",0.239299223913699,0.0282987117937233,0.5,"PLS",10212,4818474,1000,"Symmetric","3",3,TRUE,6.11300000001211
"610","Y~X:Z",0.0830905153574762,0.0298426736725524,0.3,"PLS",10212,4818474,1000,"Symmetric","3",3,TRUE,6.11300000001211
"611","X~~Z",0.113270164163383,0.0338226108642136,0.2,"PLS",10212,4818474,1000,"Symmetric","3",3,TRUE,6.11300000001211
"612","X=~x1",NA,NA,0.5,"Mplus",10212,4818474,1000,"Symmetric","3",3,FALSE,0.0340000000433065
"613","X=~x2",NA,NA,0.5,"Mplus",10212,4818474,1000,"Symmetric","3",3,FALSE,0.0340000000433065
"614","X=~x3",NA,NA,0.5,"Mplus",10212,4818474,1000,"Symmetric","3",3,FALSE,0.0340000000433065
"615","Z=~z1",NA,NA,0.5,"Mplus",10212,4818474,1000,"Symmetric","3",3,FALSE,0.0340000000433065
"616","Z=~z2",NA,NA,0.5,"Mplus",10212,4818474,1000,"Symmetric","3",3,FALSE,0.0340000000433065
"617","Z=~z3",NA,NA,0.5,"Mplus",10212,4818474,1000,"Symmetric","3",3,FALSE,0.0340000000433065
"618","Y=~y1",NA,NA,0.5,"Mplus",10212,4818474,1000,"Symmetric","3",3,FALSE,0.0340000000433065
"619","Y=~y2",NA,NA,0.5,"Mplus",10212,4818474,1000,"Symmetric","3",3,FALSE,0.0340000000433065
"620","Y=~y3",NA,NA,0.5,"Mplus",10212,4818474,1000,"Symmetric","3",3,FALSE,0.0340000000433065
"621","Y~X",NA,NA,0.4,"Mplus",10212,4818474,1000,"Symmetric","3",3,FALSE,0.0340000000433065
"622","Y~Z",NA,NA,0.5,"Mplus",10212,4818474,1000,"Symmetric","3",3,FALSE,0.0340000000433065
"623","Y~X:Z",NA,NA,0.3,"Mplus",10212,4818474,1000,"Symmetric","3",3,FALSE,0.0340000000433065
"624","X~~Z",NA,NA,0.2,"Mplus",10212,4818474,1000,"Symmetric","3",3,FALSE,0.0340000000433065
"625","X=~x1",0.841986133664875,0.0480616628210223,0.8,"MC-OrdPLSc",10213,3873581,200,"Symmetric","5",2,TRUE,164.121999999974
"626","X=~x2",0.755981234449696,0.051419287342865,0.8,"MC-OrdPLSc",10213,3873581,200,"Symmetric","5",2,TRUE,164.121999999974
"627","X=~x3",0.797877996709409,0.0577454901438263,0.8,"MC-OrdPLSc",10213,3873581,200,"Symmetric","5",2,TRUE,164.121999999974
"628","Z=~z1",0.742172100857835,0.0592690190840025,0.8,"MC-OrdPLSc",10213,3873581,200,"Symmetric","5",2,TRUE,164.121999999974
"629","Z=~z2",0.755276987686896,0.0505724516970362,0.8,"MC-OrdPLSc",10213,3873581,200,"Symmetric","5",2,TRUE,164.121999999974
"630","Z=~z3",0.836625670811505,0.0507518774657278,0.8,"MC-OrdPLSc",10213,3873581,200,"Symmetric","5",2,TRUE,164.121999999974
"631","Y=~y1",0.811521185163115,0.0421363713635401,0.8,"MC-OrdPLSc",10213,3873581,200,"Symmetric","5",2,TRUE,164.121999999974
"632","Y=~y2",0.834822499657839,0.0374785268406868,0.8,"MC-OrdPLSc",10213,3873581,200,"Symmetric","5",2,TRUE,164.121999999974
"633","Y=~y3",0.803465395873678,0.0490361185682556,0.8,"MC-OrdPLSc",10213,3873581,200,"Symmetric","5",2,TRUE,164.121999999974
"634","Y~X",0.341064851109208,0.0805026425647157,0.4,"MC-OrdPLSc",10213,3873581,200,"Symmetric","5",2,TRUE,164.121999999974
"635","Y~Z",0.516177814619177,0.0746574949592925,0.5,"MC-OrdPLSc",10213,3873581,200,"Symmetric","5",2,TRUE,164.121999999974
"636","Y~X:Z",0.264977536160876,0.0846704430564355,0.3,"MC-OrdPLSc",10213,3873581,200,"Symmetric","5",2,TRUE,164.121999999974
"637","X~~Z",0.345530761679584,0.0797682765795529,0.2,"MC-OrdPLSc",10213,3873581,200,"Symmetric","5",2,TRUE,164.121999999974
"638","X=~x1",0.839708613555014,0.0788904603628432,0.8,"PLSc",10213,3873581,200,"Symmetric","5",2,TRUE,7.10399999999208
"639","X=~x2",0.728063616863175,0.0832201048597925,0.8,"PLSc",10213,3873581,200,"Symmetric","5",2,TRUE,7.10399999999208
"640","X=~x3",0.71476259472722,0.0752263016061006,0.8,"PLSc",10213,3873581,200,"Symmetric","5",2,TRUE,7.10399999999208
"641","Z=~z1",0.706057274650595,0.076825229291342,0.8,"PLSc",10213,3873581,200,"Symmetric","5",2,TRUE,7.10399999999208
"642","Z=~z2",0.710148063932507,0.073437864710724,0.8,"PLSc",10213,3873581,200,"Symmetric","5",2,TRUE,7.10399999999208
"643","Z=~z3",0.810530567326535,0.0599226997980256,0.8,"PLSc",10213,3873581,200,"Symmetric","5",2,TRUE,7.10399999999208
"644","Y=~y1",0.753981130745342,0.0521580054988494,0.8,"PLSc",10213,3873581,200,"Symmetric","5",2,TRUE,7.10399999999208
"645","Y=~y2",0.805730077364475,0.0477450685671805,0.8,"PLSc",10213,3873581,200,"Symmetric","5",2,TRUE,7.10399999999208
"646","Y=~y3",0.757600967794776,0.0608369383876449,0.8,"PLSc",10213,3873581,200,"Symmetric","5",2,TRUE,7.10399999999208
"647","Y~X",0.319015847432273,0.0872395452446309,0.4,"PLSc",10213,3873581,200,"Symmetric","5",2,TRUE,7.10399999999208
"648","Y~Z",0.519751350620078,0.0810930613534003,0.5,"PLSc",10213,3873581,200,"Symmetric","5",2,TRUE,7.10399999999208
"649","Y~X:Z",0.243247845799469,0.0926136736277264,0.3,"PLSc",10213,3873581,200,"Symmetric","5",2,TRUE,7.10399999999208
"650","X~~Z",0.344584265423328,0.0804651990685987,0.2,"PLSc",10213,3873581,200,"Symmetric","5",2,TRUE,7.10399999999208
"651","X=~x1",0.868664780327302,0.0235187004356352,0.8,"PLS",10213,3873581,200,"Symmetric","5",2,TRUE,3.85099999996601
"652","X=~x2",0.826255857410725,0.0307357270074965,0.8,"PLS",10213,3873581,200,"Symmetric","5",2,TRUE,3.85099999996601
"653","X=~x3",0.849183622031529,0.027128148222478,0.8,"PLS",10213,3873581,200,"Symmetric","5",2,TRUE,3.85099999996601
"654","Z=~z1",0.817959469448247,0.0345396586103927,0.8,"PLS",10213,3873581,200,"Symmetric","5",2,TRUE,3.85099999996601
"655","Z=~z2",0.826776497418227,0.0305098622994395,0.8,"PLS",10213,3873581,200,"Symmetric","5",2,TRUE,3.85099999996601
"656","Z=~z3",0.864716287019399,0.0199745208929974,0.8,"PLS",10213,3873581,200,"Symmetric","5",2,TRUE,3.85099999996601
"657","Y=~y1",0.855122535192223,0.0202788555832035,0.8,"PLS",10213,3873581,200,"Symmetric","5",2,TRUE,3.85099999996601
"658","Y=~y2",0.862536101692342,0.0173667042424332,0.8,"PLS",10213,3873581,200,"Symmetric","5",2,TRUE,3.85099999996601
"659","Y=~y3",0.847536937043936,0.025625779079733,0.8,"PLS",10213,3873581,200,"Symmetric","5",2,TRUE,3.85099999996601
"660","Y~X",0.299039131777155,0.062623912039466,0.4,"PLS",10213,3873581,200,"Symmetric","5",2,TRUE,3.85099999996601
"661","Y~Z",0.4263198283062,0.0586612800188449,0.5,"PLS",10213,3873581,200,"Symmetric","5",2,TRUE,3.85099999996601
"662","Y~X:Z",0.172705591201131,0.0557326467150659,0.3,"PLS",10213,3873581,200,"Symmetric","5",2,TRUE,3.85099999996601
"663","X~~Z",0.276224189529903,0.0651585338248752,0.2,"PLS",10213,3873581,200,"Symmetric","5",2,TRUE,3.85099999996601
"664","X=~x1",NA,NA,0.8,"Mplus",10213,3873581,200,"Symmetric","5",2,FALSE,0.0270000000018626
"665","X=~x2",NA,NA,0.8,"Mplus",10213,3873581,200,"Symmetric","5",2,FALSE,0.0270000000018626
"666","X=~x3",NA,NA,0.8,"Mplus",10213,3873581,200,"Symmetric","5",2,FALSE,0.0270000000018626
"667","Z=~z1",NA,NA,0.8,"Mplus",10213,3873581,200,"Symmetric","5",2,FALSE,0.0270000000018626
"668","Z=~z2",NA,NA,0.8,"Mplus",10213,3873581,200,"Symmetric","5",2,FALSE,0.0270000000018626
"669","Z=~z3",NA,NA,0.8,"Mplus",10213,3873581,200,"Symmetric","5",2,FALSE,0.0270000000018626
"670","Y=~y1",NA,NA,0.8,"Mplus",10213,3873581,200,"Symmetric","5",2,FALSE,0.0270000000018626
"671","Y=~y2",NA,NA,0.8,"Mplus",10213,3873581,200,"Symmetric","5",2,FALSE,0.0270000000018626
"672","Y=~y3",NA,NA,0.8,"Mplus",10213,3873581,200,"Symmetric","5",2,FALSE,0.0270000000018626
"673","Y~X",NA,NA,0.4,"Mplus",10213,3873581,200,"Symmetric","5",2,FALSE,0.0270000000018626
"674","Y~Z",NA,NA,0.5,"Mplus",10213,3873581,200,"Symmetric","5",2,FALSE,0.0270000000018626
"675","Y~X:Z",NA,NA,0.3,"Mplus",10213,3873581,200,"Symmetric","5",2,FALSE,0.0270000000018626
"676","X~~Z",NA,NA,0.2,"Mplus",10213,3873581,200,"Symmetric","5",2,FALSE,0.0270000000018626
"677","X=~x1",0.350697829654223,0.567731710323513,0.5,"MC-OrdPLSc",10214,3788936,200,"Symmetric","5",3,TRUE,224.218999999983
"678","X=~x2",0.405253896152407,0.676187579897292,0.5,"MC-OrdPLSc",10214,3788936,200,"Symmetric","5",3,TRUE,224.218999999983
"679","X=~x3",0.480948039527886,0.528366508077119,0.5,"MC-OrdPLSc",10214,3788936,200,"Symmetric","5",3,TRUE,224.218999999983
"680","Z=~z1",0.259433569026569,0.219954481711443,0.5,"MC-OrdPLSc",10214,3788936,200,"Symmetric","5",3,TRUE,224.218999999983
"681","Z=~z2",0.49556657146936,0.220513915913104,0.5,"MC-OrdPLSc",10214,3788936,200,"Symmetric","5",3,TRUE,224.218999999983
"682","Z=~z3",0.601578195361746,0.415060059619242,0.5,"MC-OrdPLSc",10214,3788936,200,"Symmetric","5",3,TRUE,224.218999999983
"683","Y=~y1",0.587319261304503,0.317201696005506,0.5,"MC-OrdPLSc",10214,3788936,200,"Symmetric","5",3,TRUE,224.218999999983
"684","Y=~y2",0.487536016437207,0.34943964508083,0.5,"MC-OrdPLSc",10214,3788936,200,"Symmetric","5",3,TRUE,224.218999999983
"685","Y=~y3",0.36131767714649,0.206305242505879,0.5,"MC-OrdPLSc",10214,3788936,200,"Symmetric","5",3,TRUE,224.218999999983
"686","Y~X",0.37093391226484,0.385795733627865,0.4,"MC-OrdPLSc",10214,3788936,200,"Symmetric","5",3,TRUE,224.218999999983
"687","Y~Z",0.436707073794683,0.265273486147456,0.5,"MC-OrdPLSc",10214,3788936,200,"Symmetric","5",3,TRUE,224.218999999983
"688","Y~X:Z",0.397369755129342,0.415132160820409,0.3,"MC-OrdPLSc",10214,3788936,200,"Symmetric","5",3,TRUE,224.218999999983
"689","X~~Z",0.0353505724353203,0.19877913931263,0.2,"MC-OrdPLSc",10214,3788936,200,"Symmetric","5",3,TRUE,224.218999999983
"690","X=~x1",0.26988255572432,0.285061208522428,0.5,"PLSc",10214,3788936,200,"Symmetric","5",3,TRUE,11.1210000000428
"691","X=~x2",0.381902687965226,0.291514929705817,0.5,"PLSc",10214,3788936,200,"Symmetric","5",3,TRUE,11.1210000000428
"692","X=~x3",0.493388798904347,0.252853266055526,0.5,"PLSc",10214,3788936,200,"Symmetric","5",3,TRUE,11.1210000000428
"693","Z=~z1",0.192653292820707,0.23278442364016,0.5,"PLSc",10214,3788936,200,"Symmetric","5",3,TRUE,11.1210000000428
"694","Z=~z2",0.50491648926599,0.19228828458627,0.5,"PLSc",10214,3788936,200,"Symmetric","5",3,TRUE,11.1210000000428
"695","Z=~z3",0.559602768174715,0.215554063526284,0.5,"PLSc",10214,3788936,200,"Symmetric","5",3,TRUE,11.1210000000428
"696","Y=~y1",0.596016830904968,0.181437155999861,0.5,"PLSc",10214,3788936,200,"Symmetric","5",3,TRUE,11.1210000000428
"697","Y=~y2",0.416594363512817,0.209410809596166,0.5,"PLSc",10214,3788936,200,"Symmetric","5",3,TRUE,11.1210000000428
"698","Y=~y3",0.337619840559627,0.161656614835756,0.5,"PLSc",10214,3788936,200,"Symmetric","5",3,TRUE,11.1210000000428
"699","Y~X",0.540720507759871,6.7922706758481,0.4,"PLSc",10214,3788936,200,"Symmetric","5",3,TRUE,11.1210000000428
"700","Y~Z",0.276307330560841,2.40882515832375,0.5,"PLSc",10214,3788936,200,"Symmetric","5",3,TRUE,11.1210000000428
"701","Y~X:Z",0.599789632922673,16.2131925342615,0.3,"PLSc",10214,3788936,200,"Symmetric","5",3,TRUE,11.1210000000428
"702","X~~Z",0.0344010975008843,0.359869443353344,0.2,"PLSc",10214,3788936,200,"Symmetric","5",3,TRUE,11.1210000000428
"703","X=~x1",0.576349975300642,0.346686822795877,0.5,"PLS",10214,3788936,200,"Symmetric","5",3,TRUE,7.60500000003958
"704","X=~x2",0.64783877513501,0.35519678508415,0.5,"PLS",10214,3788936,200,"Symmetric","5",3,TRUE,7.60500000003958
"705","X=~x3",0.739882082936851,0.262838397183854,0.5,"PLS",10214,3788936,200,"Symmetric","5",3,TRUE,7.60500000003958
"706","Z=~z1",0.420197179938814,0.278850181314364,0.5,"PLS",10214,3788936,200,"Symmetric","5",3,TRUE,7.60500000003958
"707","Z=~z2",0.720996934525636,0.199886609815951,0.5,"PLS",10214,3788936,200,"Symmetric","5",3,TRUE,7.60500000003958
"708","Z=~z3",0.810156556943461,0.193122742386852,0.5,"PLS",10214,3788936,200,"Symmetric","5",3,TRUE,7.60500000003958
"709","Y=~y1",0.782120431599897,0.159359689922216,0.5,"PLS",10214,3788936,200,"Symmetric","5",3,TRUE,7.60500000003958
"710","Y=~y2",0.691760661979586,0.192402313896401,0.5,"PLS",10214,3788936,200,"Symmetric","5",3,TRUE,7.60500000003958
"711","Y=~y3",0.554671728449519,0.180534297225496,0.5,"PLS",10214,3788936,200,"Symmetric","5",3,TRUE,7.60500000003958
"712","Y~X",0.153542371366257,0.0767904279313177,0.4,"PLS",10214,3788936,200,"Symmetric","5",3,TRUE,7.60500000003958
"713","Y~Z",0.203161497439314,0.0708866015710362,0.5,"PLS",10214,3788936,200,"Symmetric","5",3,TRUE,7.60500000003958
"714","Y~X:Z",0.106819547668733,0.085891142553217,0.3,"PLS",10214,3788936,200,"Symmetric","5",3,TRUE,7.60500000003958
"715","X~~Z",0.0139449246996781,0.0687517040845531,0.2,"PLS",10214,3788936,200,"Symmetric","5",3,TRUE,7.60500000003958
"716","X=~x1",NA,NA,0.5,"Mplus",10214,3788936,200,"Symmetric","5",3,FALSE,0.0270000000018626
"717","X=~x2",NA,NA,0.5,"Mplus",10214,3788936,200,"Symmetric","5",3,FALSE,0.0270000000018626
"718","X=~x3",NA,NA,0.5,"Mplus",10214,3788936,200,"Symmetric","5",3,FALSE,0.0270000000018626
"719","Z=~z1",NA,NA,0.5,"Mplus",10214,3788936,200,"Symmetric","5",3,FALSE,0.0270000000018626
"720","Z=~z2",NA,NA,0.5,"Mplus",10214,3788936,200,"Symmetric","5",3,FALSE,0.0270000000018626
"721","Z=~z3",NA,NA,0.5,"Mplus",10214,3788936,200,"Symmetric","5",3,FALSE,0.0270000000018626
"722","Y=~y1",NA,NA,0.5,"Mplus",10214,3788936,200,"Symmetric","5",3,FALSE,0.0270000000018626
"723","Y=~y2",NA,NA,0.5,"Mplus",10214,3788936,200,"Symmetric","5",3,FALSE,0.0270000000018626
"724","Y=~y3",NA,NA,0.5,"Mplus",10214,3788936,200,"Symmetric","5",3,FALSE,0.0270000000018626
"725","Y~X",NA,NA,0.4,"Mplus",10214,3788936,200,"Symmetric","5",3,FALSE,0.0270000000018626
"726","Y~Z",NA,NA,0.5,"Mplus",10214,3788936,200,"Symmetric","5",3,FALSE,0.0270000000018626
"727","Y~X:Z",NA,NA,0.3,"Mplus",10214,3788936,200,"Symmetric","5",3,FALSE,0.0270000000018626
"728","X~~Z",NA,NA,0.2,"Mplus",10214,3788936,200,"Symmetric","5",3,FALSE,0.0270000000018626
"729","X=~x1",0.803353714202669,0.0310060589588657,0.8,"MC-OrdPLSc",10215,7239774,500,"Symmetric","5",2,TRUE,176.302000000025
"730","X=~x2",0.826895836133224,0.0276521717900985,0.8,"MC-OrdPLSc",10215,7239774,500,"Symmetric","5",2,TRUE,176.302000000025
"731","X=~x3",0.817689432728471,0.029465442145965,0.8,"MC-OrdPLSc",10215,7239774,500,"Symmetric","5",2,TRUE,176.302000000025
"732","Z=~z1",0.79945017914123,0.0290857107910894,0.8,"MC-OrdPLSc",10215,7239774,500,"Symmetric","5",2,TRUE,176.302000000025
"733","Z=~z2",0.821828751653777,0.0300672470155907,0.8,"MC-OrdPLSc",10215,7239774,500,"Symmetric","5",2,TRUE,176.302000000025
"734","Z=~z3",0.803003743135888,0.026130390898987,0.8,"MC-OrdPLSc",10215,7239774,500,"Symmetric","5",2,TRUE,176.302000000025
"735","Y=~y1",0.813873531683795,0.0285989886190415,0.8,"MC-OrdPLSc",10215,7239774,500,"Symmetric","5",2,TRUE,176.302000000025
"736","Y=~y2",0.763245876120607,0.030962239729689,0.8,"MC-OrdPLSc",10215,7239774,500,"Symmetric","5",2,TRUE,176.302000000025
"737","Y=~y3",0.807311128571688,0.0251722217173047,0.8,"MC-OrdPLSc",10215,7239774,500,"Symmetric","5",2,TRUE,176.302000000025
"738","Y~X",0.385264054191968,0.0449761455494358,0.4,"MC-OrdPLSc",10215,7239774,500,"Symmetric","5",2,TRUE,176.302000000025
"739","Y~Z",0.48602312881156,0.0428978588612173,0.5,"MC-OrdPLSc",10215,7239774,500,"Symmetric","5",2,TRUE,176.302000000025
"740","Y~X:Z",0.251927308879638,0.0558440819464455,0.3,"MC-OrdPLSc",10215,7239774,500,"Symmetric","5",2,TRUE,176.302000000025
"741","X~~Z",0.262360780734085,0.0557048419903421,0.2,"MC-OrdPLSc",10215,7239774,500,"Symmetric","5",2,TRUE,176.302000000025
"742","X=~x1",0.733319157501495,0.0488443887372963,0.8,"PLSc",10215,7239774,500,"Symmetric","5",2,TRUE,12.1259999999893
"743","X=~x2",0.819689329834592,0.0460317919766314,0.8,"PLSc",10215,7239774,500,"Symmetric","5",2,TRUE,12.1259999999893
"744","X=~x3",0.784313282222457,0.0445214486668037,0.8,"PLSc",10215,7239774,500,"Symmetric","5",2,TRUE,12.1259999999893
"745","Z=~z1",0.763788538736849,0.042233591611339,0.8,"PLSc",10215,7239774,500,"Symmetric","5",2,TRUE,12.1259999999893
"746","Z=~z2",0.770037266203681,0.0400332673987639,0.8,"PLSc",10215,7239774,500,"Symmetric","5",2,TRUE,12.1259999999893
"747","Z=~z3",0.782376108191048,0.0420799614510753,0.8,"PLSc",10215,7239774,500,"Symmetric","5",2,TRUE,12.1259999999893
"748","Y=~y1",0.753162181504245,0.0359308270273657,0.8,"PLSc",10215,7239774,500,"Symmetric","5",2,TRUE,12.1259999999893
"749","Y=~y2",0.729638963877724,0.0394588783456667,0.8,"PLSc",10215,7239774,500,"Symmetric","5",2,TRUE,12.1259999999893
"750","Y=~y3",0.780795903578592,0.0330356981728928,0.8,"PLSc",10215,7239774,500,"Symmetric","5",2,TRUE,12.1259999999893
"751","Y~X",0.384849210757037,0.0461567056465105,0.4,"PLSc",10215,7239774,500,"Symmetric","5",2,TRUE,12.1259999999893
"752","Y~Z",0.48699417612908,0.0453129879144231,0.5,"PLSc",10215,7239774,500,"Symmetric","5",2,TRUE,12.1259999999893
"753","Y~X:Z",0.236121556480574,0.0527071435484581,0.3,"PLSc",10215,7239774,500,"Symmetric","5",2,TRUE,12.1259999999893
"754","X~~Z",0.260316904665507,0.0529303800796419,0.2,"PLSc",10215,7239774,500,"Symmetric","5",2,TRUE,12.1259999999893
"755","X=~x1",0.852652523871003,0.0157617396894063,0.8,"PLS",10215,7239774,500,"Symmetric","5",2,TRUE,3.7149999999674
"756","X=~x2",0.865353624241368,0.0137971461565065,0.8,"PLS",10215,7239774,500,"Symmetric","5",2,TRUE,3.7149999999674
"757","X=~x3",0.859738173024442,0.0141223331776953,0.8,"PLS",10215,7239774,500,"Symmetric","5",2,TRUE,3.7149999999674
"758","Z=~z1",0.850078310553072,0.0157587682342355,0.8,"PLS",10215,7239774,500,"Symmetric","5",2,TRUE,3.7149999999674
"759","Z=~z2",0.861450440248138,0.0131189699192832,0.8,"PLS",10215,7239774,500,"Symmetric","5",2,TRUE,3.7149999999674
"760","Z=~z3",0.852994344623564,0.0149248297745788,0.8,"PLS",10215,7239774,500,"Symmetric","5",2,TRUE,3.7149999999674
"761","Y=~y1",0.854504185610508,0.0150270715090803,0.8,"PLS",10215,7239774,500,"Symmetric","5",2,TRUE,3.7149999999674
"762","Y=~y2",0.82817699489671,0.018195435248272,0.8,"PLS",10215,7239774,500,"Symmetric","5",2,TRUE,3.7149999999674
"763","Y=~y3",0.850023840250721,0.0137060393424584,0.8,"PLS",10215,7239774,500,"Symmetric","5",2,TRUE,3.7149999999674
"764","Y~X",0.328056900859358,0.0365305383884758,0.4,"PLS",10215,7239774,500,"Symmetric","5",2,TRUE,3.7149999999674
"765","Y~Z",0.403590583425601,0.0354655451226981,0.5,"PLS",10215,7239774,500,"Symmetric","5",2,TRUE,3.7149999999674
"766","Y~X:Z",0.17312312148075,0.0367085169486685,0.3,"PLS",10215,7239774,500,"Symmetric","5",2,TRUE,3.7149999999674
"767","X~~Z",0.213585441466442,0.0440083168812513,0.2,"PLS",10215,7239774,500,"Symmetric","5",2,TRUE,3.7149999999674
"768","X=~x1",NA,NA,0.8,"Mplus",10215,7239774,500,"Symmetric","5",2,FALSE,0.0249999999650754
"769","X=~x2",NA,NA,0.8,"Mplus",10215,7239774,500,"Symmetric","5",2,FALSE,0.0249999999650754
"770","X=~x3",NA,NA,0.8,"Mplus",10215,7239774,500,"Symmetric","5",2,FALSE,0.0249999999650754
"771","Z=~z1",NA,NA,0.8,"Mplus",10215,7239774,500,"Symmetric","5",2,FALSE,0.0249999999650754
"772","Z=~z2",NA,NA,0.8,"Mplus",10215,7239774,500,"Symmetric","5",2,FALSE,0.0249999999650754
"773","Z=~z3",NA,NA,0.8,"Mplus",10215,7239774,500,"Symmetric","5",2,FALSE,0.0249999999650754
"774","Y=~y1",NA,NA,0.8,"Mplus",10215,7239774,500,"Symmetric","5",2,FALSE,0.0249999999650754
"775","Y=~y2",NA,NA,0.8,"Mplus",10215,7239774,500,"Symmetric","5",2,FALSE,0.0249999999650754
"776","Y=~y3",NA,NA,0.8,"Mplus",10215,7239774,500,"Symmetric","5",2,FALSE,0.0249999999650754
"777","Y~X",NA,NA,0.4,"Mplus",10215,7239774,500,"Symmetric","5",2,FALSE,0.0249999999650754
