"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1038","Y~Z",0.394,0.06,0.5,"Mplus",340,7320348,1000,"Extreme","3",1,TRUE,250.081999999999
"1039","Y~X:Z",0.184,0.086,0.3,"Mplus",340,7320348,1000,"Extreme","3",1,TRUE,250.081999999999
"1040","X~~Z",0.258,0.054,0.2,"Mplus",340,7320348,1000,"Extreme","3",1,TRUE,250.081999999999
"1041","X=~x1",0.27745147831882,0.0781126377420934,0.4,"MC-OrdPLSc",341,1067952,300,"Extreme","5",1,TRUE,14.8120000000017
"1042","X=~x2",0.874123206000933,0.0566397134076779,0.8,"MC-OrdPLSc",341,1067952,300,"Extreme","5",1,TRUE,14.8120000000017
"1043","X=~x3",0.728882618473185,0.0637568169513563,0.8,"MC-OrdPLSc",341,1067952,300,"Extreme","5",1,TRUE,14.8120000000017
"1044","Z=~z1",0.665897975275275,0.0709167073098648,0.6,"MC-OrdPLSc",341,1067952,300,"Extreme","5",1,TRUE,14.8120000000017
"1045","Z=~z2",0.630796218191487,0.0758531109623924,0.6,"MC-OrdPLSc",341,1067952,300,"Extreme","5",1,TRUE,14.8120000000017
"1046","Z=~z3",0.822307352059519,0.0657837456528665,0.8,"MC-OrdPLSc",341,1067952,300,"Extreme","5",1,TRUE,14.8120000000017
"1047","Y=~y1",0.432860701544721,0.065751372498248,0.4,"MC-OrdPLSc",341,1067952,300,"Extreme","5",1,TRUE,14.8120000000017
"1048","Y=~y2",0.627177235994283,0.0547176160275124,0.7,"MC-OrdPLSc",341,1067952,300,"Extreme","5",1,TRUE,14.8120000000017
"1049","Y=~y3",0.920380103467354,0.0524807712899004,0.9,"MC-OrdPLSc",341,1067952,300,"Extreme","5",1,TRUE,14.8120000000017
"1050","Y~X",0.429596171844192,0.0970570703787945,0.4,"MC-OrdPLSc",341,1067952,300,"Extreme","5",1,TRUE,14.8120000000017
"1051","Y~Z",0.441267739186003,0.0833584413031061,0.5,"MC-OrdPLSc",341,1067952,300,"Extreme","5",1,TRUE,14.8120000000017
"1052","Y~X:Z",0.479613793940856,0.128308081249039,0.3,"MC-OrdPLSc",341,1067952,300,"Extreme","5",1,TRUE,14.8120000000017
"1053","X~~Z",0.236936830442749,0.0832441776289303,0.2,"MC-OrdPLSc",341,1067952,300,"Extreme","5",1,TRUE,14.8120000000017
"1054","X=~x1",0.245642011339662,0.100802839781557,0.4,"PLSc",341,1067952,300,"Extreme","5",1,TRUE,2.09500000000116
"1055","X=~x2",0.82925499679713,0.0661750987556659,0.8,"PLSc",341,1067952,300,"Extreme","5",1,TRUE,2.09500000000116
"1056","X=~x3",0.664258080432613,0.0692080445035198,0.8,"PLSc",341,1067952,300,"Extreme","5",1,TRUE,2.09500000000116
"1057","Z=~z1",0.613810373089182,0.0842301523945267,0.6,"PLSc",341,1067952,300,"Extreme","5",1,TRUE,2.09500000000116
"1058","Z=~z2",0.534788805164984,0.0919661254678791,0.6,"PLSc",341,1067952,300,"Extreme","5",1,TRUE,2.09500000000116
"1059","Z=~z3",0.779901860750018,0.0793045390237394,0.8,"PLSc",341,1067952,300,"Extreme","5",1,TRUE,2.09500000000116
"1060","Y=~y1",0.389248140727558,0.0821330427558553,0.4,"PLSc",341,1067952,300,"Extreme","5",1,TRUE,2.09500000000116
"1061","Y=~y2",0.602812867125928,0.0575381876154435,0.7,"PLSc",341,1067952,300,"Extreme","5",1,TRUE,2.09500000000116
"1062","Y=~y3",0.848652812431649,0.0487988773921557,0.9,"PLSc",341,1067952,300,"Extreme","5",1,TRUE,2.09500000000116
"1063","Y~X",0.431185489757653,0.0825585811129674,0.4,"PLSc",341,1067952,300,"Extreme","5",1,TRUE,2.09500000000116
"1064","Y~Z",0.449056365326669,0.0812338147315824,0.5,"PLSc",341,1067952,300,"Extreme","5",1,TRUE,2.09500000000116
"1065","Y~X:Z",0.322941213820468,0.112841724509188,0.3,"PLSc",341,1067952,300,"Extreme","5",1,TRUE,2.09500000000116
"1066","X~~Z",0.218103125648422,0.0825590047382104,0.2,"PLSc",341,1067952,300,"Extreme","5",1,TRUE,2.09500000000116
"1067","X=~x1",0.366930903965421,0.102411637826363,0.4,"PLS",341,1067952,300,"Extreme","5",1,TRUE,1.13300000000163
"1068","X=~x2",0.893516770644544,0.0215700977837483,0.8,"PLS",341,1067952,300,"Extreme","5",1,TRUE,1.13300000000163
"1069","X=~x3",0.841532252782757,0.0326606381602861,0.8,"PLS",341,1067952,300,"Extreme","5",1,TRUE,1.13300000000163
"1070","Z=~z1",0.755980244883916,0.0475455244862812,0.6,"PLS",341,1067952,300,"Extreme","5",1,TRUE,1.13300000000163
"1071","Z=~z2",0.728055110545228,0.0526698248057391,0.6,"PLS",341,1067952,300,"Extreme","5",1,TRUE,1.13300000000163
"1072","Z=~z3",0.84729000794131,0.0293886738437713,0.8,"PLS",341,1067952,300,"Extreme","5",1,TRUE,1.13300000000163
"1073","Y=~y1",0.571075282051127,0.0782711993003584,0.4,"PLS",341,1067952,300,"Extreme","5",1,TRUE,1.13300000000163
"1074","Y=~y2",0.766809163826463,0.0384298922160988,0.7,"PLS",341,1067952,300,"Extreme","5",1,TRUE,1.13300000000163
"1075","Y=~y3",0.895627066230368,0.0139854784360251,0.9,"PLS",341,1067952,300,"Extreme","5",1,TRUE,1.13300000000163
"1076","Y~X",0.351416111654329,0.0475745757439607,0.4,"PLS",341,1067952,300,"Extreme","5",1,TRUE,1.13300000000163
"1077","Y~Z",0.344695681963625,0.0449173840207092,0.5,"PLS",341,1067952,300,"Extreme","5",1,TRUE,1.13300000000163
"1078","Y~X:Z",0.217307281888305,0.0417196117033229,0.3,"PLS",341,1067952,300,"Extreme","5",1,TRUE,1.13300000000163
"1079","X~~Z",0.156625035963767,0.0597106971502214,0.2,"PLS",341,1067952,300,"Extreme","5",1,TRUE,1.13300000000163
"1080","X=~x1",0.228,0.066,0.4,"Mplus",341,1067952,300,"Extreme","5",1,TRUE,83.1769999999997
"1081","X=~x2",0.878,0.059,0.8,"Mplus",341,1067952,300,"Extreme","5",1,TRUE,83.1769999999997
"1082","X=~x3",0.71,0.06,0.8,"Mplus",341,1067952,300,"Extreme","5",1,TRUE,83.1769999999997
"1083","Z=~z1",0.63,0.059,0.6,"Mplus",341,1067952,300,"Extreme","5",1,TRUE,83.1769999999997
"1084","Z=~z2",0.589,0.062,0.6,"Mplus",341,1067952,300,"Extreme","5",1,TRUE,83.1769999999997
"1085","Z=~z3",0.796,0.054,0.8,"Mplus",341,1067952,300,"Extreme","5",1,TRUE,83.1769999999997
"1086","Y=~y1",0.449,0.06,0.4,"Mplus",341,1067952,300,"Extreme","5",1,TRUE,83.1769999999997
"1087","Y=~y2",0.596,0.058,0.7,"Mplus",341,1067952,300,"Extreme","5",1,TRUE,83.1769999999997
"1088","Y=~y3",0.898,0.048,0.9,"Mplus",341,1067952,300,"Extreme","5",1,TRUE,83.1769999999997
"1089","Y~X",0.42,0.077,0.4,"Mplus",341,1067952,300,"Extreme","5",1,TRUE,83.1769999999997
"1090","Y~Z",0.517,0.073,0.5,"Mplus",341,1067952,300,"Extreme","5",1,TRUE,83.1769999999997
"1091","Y~X:Z",0.311,0.093,0.3,"Mplus",341,1067952,300,"Extreme","5",1,TRUE,83.1769999999997
"1092","X~~Z",0.246,0.082,0.2,"Mplus",341,1067952,300,"Extreme","5",1,TRUE,83.1769999999997
"1093","X=~x1",0.445881347760012,0.0474499110925985,0.4,"MC-OrdPLSc",342,476446,1000,"Extreme","5",1,TRUE,13.5040000000008
"1094","X=~x2",0.899260226091384,0.0384314348667823,0.8,"MC-OrdPLSc",342,476446,1000,"Extreme","5",1,TRUE,13.5040000000008
"1095","X=~x3",0.767249823712841,0.0384920013973839,0.8,"MC-OrdPLSc",342,476446,1000,"Extreme","5",1,TRUE,13.5040000000008
"1096","Z=~z1",0.55478519449646,0.0406194535566192,0.6,"MC-OrdPLSc",342,476446,1000,"Extreme","5",1,TRUE,13.5040000000008
"1097","Z=~z2",0.662080297493026,0.0342867801622789,0.6,"MC-OrdPLSc",342,476446,1000,"Extreme","5",1,TRUE,13.5040000000008
"1098","Z=~z3",0.777784020878636,0.0345847423793524,0.8,"MC-OrdPLSc",342,476446,1000,"Extreme","5",1,TRUE,13.5040000000008
"1099","Y=~y1",0.414807927949193,0.0438631366198699,0.4,"MC-OrdPLSc",342,476446,1000,"Extreme","5",1,TRUE,13.5040000000008
"1100","Y=~y2",0.73970774334455,0.0281722142007323,0.7,"MC-OrdPLSc",342,476446,1000,"Extreme","5",1,TRUE,13.5040000000008
"1101","Y=~y3",0.88203097294745,0.0269297220926431,0.9,"MC-OrdPLSc",342,476446,1000,"Extreme","5",1,TRUE,13.5040000000008
"1102","Y~X",0.368796552967712,0.0442349448218811,0.4,"MC-OrdPLSc",342,476446,1000,"Extreme","5",1,TRUE,13.5040000000008
"1103","Y~Z",0.578927437814364,0.0458713596994526,0.5,"MC-OrdPLSc",342,476446,1000,"Extreme","5",1,TRUE,13.5040000000008
"1104","Y~X:Z",0.241634758772941,0.0848085647756863,0.3,"MC-OrdPLSc",342,476446,1000,"Extreme","5",1,TRUE,13.5040000000008
"1105","X~~Z",0.172448532116265,0.049539552182152,0.2,"MC-OrdPLSc",342,476446,1000,"Extreme","5",1,TRUE,13.5040000000008
"1106","X=~x1",0.32929797174374,0.0658171070604667,0.4,"PLSc",342,476446,1000,"Extreme","5",1,TRUE,4.00400000000081
"1107","X=~x2",0.884178863038508,0.0443378015106265,0.8,"PLSc",342,476446,1000,"Extreme","5",1,TRUE,4.00400000000081
"1108","X=~x3",0.706520414212158,0.0436618311012646,0.8,"PLSc",342,476446,1000,"Extreme","5",1,TRUE,4.00400000000081
"1109","Z=~z1",0.476083338023229,0.0495562906190184,0.6,"PLSc",342,476446,1000,"Extreme","5",1,TRUE,4.00400000000081
"1110","Z=~z2",0.62029023514844,0.0431823183118682,0.6,"PLSc",342,476446,1000,"Extreme","5",1,TRUE,4.00400000000081
"1111","Z=~z3",0.712914802304117,0.0408801921154092,0.8,"PLSc",342,476446,1000,"Extreme","5",1,TRUE,4.00400000000081
"1112","Y=~y1",0.378573249960725,0.0455425528702337,0.4,"PLSc",342,476446,1000,"Extreme","5",1,TRUE,4.00400000000081
"1113","Y=~y2",0.687055502901325,0.0321712210321657,0.7,"PLSc",342,476446,1000,"Extreme","5",1,TRUE,4.00400000000081
"1114","Y=~y3",0.837796120258666,0.0288854194372382,0.9,"PLSc",342,476446,1000,"Extreme","5",1,TRUE,4.00400000000081
"1115","Y~X",0.361614724408431,0.041343455655601,0.4,"PLSc",342,476446,1000,"Extreme","5",1,TRUE,4.00400000000081
"1116","Y~Z",0.558966579174469,0.045526361936307,0.5,"PLSc",342,476446,1000,"Extreme","5",1,TRUE,4.00400000000081
"1117","Y~X:Z",0.216354704590677,0.0663242943398246,0.3,"PLSc",342,476446,1000,"Extreme","5",1,TRUE,4.00400000000081
"1118","X~~Z",0.154747734717107,0.0424426256660596,0.2,"PLSc",342,476446,1000,"Extreme","5",1,TRUE,4.00400000000081
"1119","X=~x1",0.554384453855727,0.0463464879691169,0.4,"PLS",342,476446,1000,"Extreme","5",1,TRUE,1.04500000000189
"1120","X=~x2",0.890010033948503,0.0126109953472555,0.8,"PLS",342,476446,1000,"Extreme","5",1,TRUE,1.04500000000189
"1121","X=~x3",0.842175704587806,0.0179950494164097,0.8,"PLS",342,476446,1000,"Extreme","5",1,TRUE,1.04500000000189
"1122","Z=~z1",0.668503993807713,0.034823541210225,0.6,"PLS",342,476446,1000,"Extreme","5",1,TRUE,1.04500000000189
"1123","Z=~z2",0.764325790398138,0.0248614388749945,0.6,"PLS",342,476446,1000,"Extreme","5",1,TRUE,1.04500000000189
"1124","Z=~z3",0.829940826238017,0.0172773967757454,0.8,"PLS",342,476446,1000,"Extreme","5",1,TRUE,1.04500000000189
"1125","Y=~y1",0.534582035571603,0.0422769391162094,0.4,"PLS",342,476446,1000,"Extreme","5",1,TRUE,1.04500000000189
"1126","Y=~y2",0.837164817265769,0.0155474963695681,0.7,"PLS",342,476446,1000,"Extreme","5",1,TRUE,1.04500000000189
"1127","Y=~y3",0.888547555367441,0.0093170907426693,0.9,"PLS",342,476446,1000,"Extreme","5",1,TRUE,1.04500000000189
"1128","Y~X",0.305090628631428,0.0280047856429075,0.4,"PLS",342,476446,1000,"Extreme","5",1,TRUE,1.04500000000189
"1129","Y~Z",0.399723834777813,0.0299792686610138,0.5,"PLS",342,476446,1000,"Extreme","5",1,TRUE,1.04500000000189
"1130","Y~X:Z",0.13488704308184,0.0301661335143983,0.3,"PLS",342,476446,1000,"Extreme","5",1,TRUE,1.04500000000189
"1131","X~~Z",0.111174994277281,0.0301110294307029,0.2,"PLS",342,476446,1000,"Extreme","5",1,TRUE,1.04500000000189
"1132","X=~x1",0.465,0.035,0.4,"Mplus",342,476446,1000,"Extreme","5",1,TRUE,405.546999999999
"1133","X=~x2",0.854,0.03,0.8,"Mplus",342,476446,1000,"Extreme","5",1,TRUE,405.546999999999
"1134","X=~x3",0.751,0.031,0.8,"Mplus",342,476446,1000,"Extreme","5",1,TRUE,405.546999999999
"1135","Z=~z1",0.542,0.036,0.6,"Mplus",342,476446,1000,"Extreme","5",1,TRUE,405.546999999999
"1136","Z=~z2",0.637,0.034,0.6,"Mplus",342,476446,1000,"Extreme","5",1,TRUE,405.546999999999
"1137","Z=~z3",0.754,0.032,0.8,"Mplus",342,476446,1000,"Extreme","5",1,TRUE,405.546999999999
"1138","Y=~y1",0.404,0.035,0.4,"Mplus",342,476446,1000,"Extreme","5",1,TRUE,405.546999999999
"1139","Y=~y2",0.719,0.027,0.7,"Mplus",342,476446,1000,"Extreme","5",1,TRUE,405.546999999999
"1140","Y=~y3",0.869,0.025,0.9,"Mplus",342,476446,1000,"Extreme","5",1,TRUE,405.546999999999
"1141","Y~X",0.376,0.042,0.4,"Mplus",342,476446,1000,"Extreme","5",1,TRUE,405.546999999999
"1142","Y~Z",0.578,0.039,0.5,"Mplus",342,476446,1000,"Extreme","5",1,TRUE,405.546999999999
"1143","Y~X:Z",0.278,0.054,0.3,"Mplus",342,476446,1000,"Extreme","5",1,TRUE,405.546999999999
"1144","X~~Z",0.187,0.047,0.2,"Mplus",342,476446,1000,"Extreme","5",1,TRUE,405.546999999999
"1145","X=~x1",0.247441927943488,0.0911237600452928,0.4,"MC-OrdPLSc",343,8418419,300,"Extreme","7",1,TRUE,15.4290000000037
"1146","X=~x2",0.815202929753752,0.067554573422508,0.8,"MC-OrdPLSc",343,8418419,300,"Extreme","7",1,TRUE,15.4290000000037
"1147","X=~x3",0.845604304309663,0.0740207001706939,0.8,"MC-OrdPLSc",343,8418419,300,"Extreme","7",1,TRUE,15.4290000000037
"1148","Z=~z1",0.624474510318004,0.0617493713051403,0.6,"MC-OrdPLSc",343,8418419,300,"Extreme","7",1,TRUE,15.4290000000037
"1149","Z=~z2",0.503004771293773,0.0664758897478559,0.6,"MC-OrdPLSc",343,8418419,300,"Extreme","7",1,TRUE,15.4290000000037
"1150","Z=~z3",0.848629461392227,0.0566094588678974,0.8,"MC-OrdPLSc",343,8418419,300,"Extreme","7",1,TRUE,15.4290000000037
"1151","Y=~y1",0.47470530741871,0.0645878796025728,0.4,"MC-OrdPLSc",343,8418419,300,"Extreme","7",1,TRUE,15.4290000000037
"1152","Y=~y2",0.672081557345802,0.0475155040376759,0.7,"MC-OrdPLSc",343,8418419,300,"Extreme","7",1,TRUE,15.4290000000037
"1153","Y=~y3",0.969392829894848,0.044108508486183,0.9,"MC-OrdPLSc",343,8418419,300,"Extreme","7",1,TRUE,15.4290000000037
"1154","Y~X",0.344881108073506,0.07770380318114,0.4,"MC-OrdPLSc",343,8418419,300,"Extreme","7",1,TRUE,15.4290000000037
"1155","Y~Z",0.589646742711599,0.0724300670095782,0.5,"MC-OrdPLSc",343,8418419,300,"Extreme","7",1,TRUE,15.4290000000037
"1156","Y~X:Z",0.313081779073277,0.118103737399037,0.3,"MC-OrdPLSc",343,8418419,300,"Extreme","7",1,TRUE,15.4290000000037
"1157","X~~Z",0.100770557685187,0.0850140776477063,0.2,"MC-OrdPLSc",343,8418419,300,"Extreme","7",1,TRUE,15.4290000000037
"1158","X=~x1",0.209019187931045,0.145110730451675,0.4,"PLSc",343,8418419,300,"Extreme","7",1,TRUE,2.16000000000349
"1159","X=~x2",0.75531591772052,0.0840217583474203,0.8,"PLSc",343,8418419,300,"Extreme","7",1,TRUE,2.16000000000349
"1160","X=~x3",0.829396907837504,0.0873835074075998,0.8,"PLSc",343,8418419,300,"Extreme","7",1,TRUE,2.16000000000349
"1161","Z=~z1",0.613625524504211,0.0734240604544498,0.6,"PLSc",343,8418419,300,"Extreme","7",1,TRUE,2.16000000000349
"1162","Z=~z2",0.450827412866416,0.0855278152483176,0.6,"PLSc",343,8418419,300,"Extreme","7",1,TRUE,2.16000000000349
"1163","Z=~z3",0.778648934724599,0.067956280050628,0.8,"PLSc",343,8418419,300,"Extreme","7",1,TRUE,2.16000000000349
"1164","Y=~y1",0.476257612988298,0.0747670040643972,0.4,"PLSc",343,8418419,300,"Extreme","7",1,TRUE,2.16000000000349
"1165","Y=~y2",0.643440780323957,0.0632575053931151,0.7,"PLSc",343,8418419,300,"Extreme","7",1,TRUE,2.16000000000349
"1166","Y=~y3",0.902955266268276,0.0458632049049351,0.9,"PLSc",343,8418419,300,"Extreme","7",1,TRUE,2.16000000000349
"1167","Y~X",0.351907380236881,0.0723136952009888,0.4,"PLSc",343,8418419,300,"Extreme","7",1,TRUE,2.16000000000349
"1168","Y~Z",0.59198592305408,0.0796256733012518,0.5,"PLSc",343,8418419,300,"Extreme","7",1,TRUE,2.16000000000349
"1169","Y~X:Z",0.270768669682319,0.117273431645531,0.3,"PLSc",343,8418419,300,"Extreme","7",1,TRUE,2.16000000000349
"1170","X~~Z",0.0935269043319191,0.0732369800851809,0.2,"PLSc",343,8418419,300,"Extreme","7",1,TRUE,2.16000000000349
"1171","X=~x1",0.337143247987084,0.12526975439888,0.4,"PLS",343,8418419,300,"Extreme","7",1,TRUE,1.125
"1172","X=~x2",0.885523200351667,0.0273078443534691,0.8,"PLS",343,8418419,300,"Extreme","7",1,TRUE,1.125
"1173","X=~x3",0.895698596511724,0.0271561185117157,0.8,"PLS",343,8418419,300,"Extreme","7",1,TRUE,1.125
"1174","Z=~z1",0.755095803042677,0.0423352055054479,0.6,"PLS",343,8418419,300,"Extreme","7",1,TRUE,1.125
"1175","Z=~z2",0.640570095746995,0.0613289143958132,0.6,"PLS",343,8418419,300,"Extreme","7",1,TRUE,1.125
"1176","Z=~z3",0.869342720289652,0.0206772208579243,0.8,"PLS",343,8418419,300,"Extreme","7",1,TRUE,1.125
"1177","Y=~y1",0.615800902558909,0.0607907738229334,0.4,"PLS",343,8418419,300,"Extreme","7",1,TRUE,1.125
"1178","Y=~y2",0.809041317809026,0.0337887871722057,0.7,"PLS",343,8418419,300,"Extreme","7",1,TRUE,1.125
"1179","Y=~y3",0.914726137775597,0.0114927682675506,0.9,"PLS",343,8418419,300,"Extreme","7",1,TRUE,1.125
"1180","Y~X",0.300292374952802,0.0474665961129332,0.4,"PLS",343,8418419,300,"Extreme","7",1,TRUE,1.125
"1181","Y~Z",0.440101020809894,0.0460215439554583,0.5,"PLS",343,8418419,300,"Extreme","7",1,TRUE,1.125
"1182","Y~X:Z",0.180069506286769,0.0511446712230056,0.3,"PLS",343,8418419,300,"Extreme","7",1,TRUE,1.125
"1183","X~~Z",0.0681922026050734,0.0531819289626844,0.2,"PLS",343,8418419,300,"Extreme","7",1,TRUE,1.125
"1184","X=~x1",0.258,0.064,0.4,"Mplus",343,8418419,300,"Extreme","7",1,TRUE,116.296000000002
"1185","X=~x2",0.84,0.054,0.8,"Mplus",343,8418419,300,"Extreme","7",1,TRUE,116.296000000002
"1186","X=~x3",0.807,0.053,0.8,"Mplus",343,8418419,300,"Extreme","7",1,TRUE,116.296000000002
"1187","Z=~z1",0.53,0.06,0.6,"Mplus",343,8418419,300,"Extreme","7",1,TRUE,116.296000000002
"1188","Z=~z2",0.462,0.06,0.6,"Mplus",343,8418419,300,"Extreme","7",1,TRUE,116.296000000002
"1189","Z=~z3",0.866,0.053,0.8,"Mplus",343,8418419,300,"Extreme","7",1,TRUE,116.296000000002
"1190","Y=~y1",0.429,0.056,0.4,"Mplus",343,8418419,300,"Extreme","7",1,TRUE,116.296000000002
"1191","Y=~y2",0.638,0.047,0.7,"Mplus",343,8418419,300,"Extreme","7",1,TRUE,116.296000000002
"1192","Y=~y3",0.97,0.036,0.9,"Mplus",343,8418419,300,"Extreme","7",1,TRUE,116.296000000002
"1193","Y~X",0.363,0.065,0.4,"Mplus",343,8418419,300,"Extreme","7",1,TRUE,116.296000000002
"1194","Y~Z",0.562,0.061,0.5,"Mplus",343,8418419,300,"Extreme","7",1,TRUE,116.296000000002
"1195","Y~X:Z",0.305,0.076,0.3,"Mplus",343,8418419,300,"Extreme","7",1,TRUE,116.296000000002
"1196","X~~Z",0.087,0.08,0.2,"Mplus",343,8418419,300,"Extreme","7",1,TRUE,116.296000000002
"1197","X=~x1",0.415980270727844,0.037841736886597,0.4,"MC-OrdPLSc",344,550144,1000,"Extreme","7",1,TRUE,16.8770000000004
"1198","X=~x2",0.826849275151994,0.0287358982338993,0.8,"MC-OrdPLSc",344,550144,1000,"Extreme","7",1,TRUE,16.8770000000004
"1199","X=~x3",0.740309096624535,0.0318910029790846,0.8,"MC-OrdPLSc",344,550144,1000,"Extreme","7",1,TRUE,16.8770000000004
"1200","Z=~z1",0.629018072500161,0.0349136236725637,0.6,"MC-OrdPLSc",344,550144,1000,"Extreme","7",1,TRUE,16.8770000000004
"1201","Z=~z2",0.647475349601722,0.032492396183061,0.6,"MC-OrdPLSc",344,550144,1000,"Extreme","7",1,TRUE,16.8770000000004
"1202","Z=~z3",0.806280908891759,0.0270598884552606,0.8,"MC-OrdPLSc",344,550144,1000,"Extreme","7",1,TRUE,16.8770000000004
"1203","Y=~y1",0.378428852170792,0.0386036600331716,0.4,"MC-OrdPLSc",344,550144,1000,"Extreme","7",1,TRUE,16.8770000000004
"1204","Y=~y2",0.689815671310274,0.0263463866637643,0.7,"MC-OrdPLSc",344,550144,1000,"Extreme","7",1,TRUE,16.8770000000004
"1205","Y=~y3",0.906316269992411,0.0237572272914232,0.9,"MC-OrdPLSc",344,550144,1000,"Extreme","7",1,TRUE,16.8770000000004
"1206","Y~X",0.406671316281291,0.0466956626281539,0.4,"MC-OrdPLSc",344,550144,1000,"Extreme","7",1,TRUE,16.8770000000004
"1207","Y~Z",0.49520562827718,0.0438727519019254,0.5,"MC-OrdPLSc",344,550144,1000,"Extreme","7",1,TRUE,16.8770000000004
"1208","Y~X:Z",0.372434856248031,0.0652235580139673,0.3,"MC-OrdPLSc",344,550144,1000,"Extreme","7",1,TRUE,16.8770000000004
"1209","X~~Z",0.224256228272886,0.048575787300825,0.2,"MC-OrdPLSc",344,550144,1000,"Extreme","7",1,TRUE,16.8770000000004
"1210","X=~x1",0.403651342456726,0.0535311373504683,0.4,"PLSc",344,550144,1000,"Extreme","7",1,TRUE,4.98399999999674
"1211","X=~x2",0.777756897373512,0.0392433671610316,0.8,"PLSc",344,550144,1000,"Extreme","7",1,TRUE,4.98399999999674
"1212","X=~x3",0.690276281636023,0.0426996956027124,0.8,"PLSc",344,550144,1000,"Extreme","7",1,TRUE,4.98399999999674
"1213","Z=~z1",0.581213660802533,0.0428948787143313,0.6,"PLSc",344,550144,1000,"Extreme","7",1,TRUE,4.98399999999674
"1214","Z=~z2",0.622167500966213,0.0441484774786783,0.6,"PLSc",344,550144,1000,"Extreme","7",1,TRUE,4.98399999999674
"1215","Z=~z3",0.75593147698949,0.0336472980649905,0.8,"PLSc",344,550144,1000,"Extreme","7",1,TRUE,4.98399999999674
"1216","Y=~y1",0.355228104830097,0.0456094237455993,0.4,"PLSc",344,550144,1000,"Extreme","7",1,TRUE,4.98399999999674
"1217","Y=~y2",0.663636466444439,0.0297719023083817,0.7,"PLSc",344,550144,1000,"Extreme","7",1,TRUE,4.98399999999674
"1218","Y=~y3",0.883043860181093,0.0250352055206174,0.9,"PLSc",344,550144,1000,"Extreme","7",1,TRUE,4.98399999999674
"1219","Y~X",0.40624191142132,0.043965990474273,0.4,"PLSc",344,550144,1000,"Extreme","7",1,TRUE,4.98399999999674
"1220","Y~Z",0.479459245693437,0.0381034441216973,0.5,"PLSc",344,550144,1000,"Extreme","7",1,TRUE,4.98399999999674
"1221","Y~X:Z",0.260870765439063,0.0489248365593214,0.3,"PLSc",344,550144,1000,"Extreme","7",1,TRUE,4.98399999999674
"1222","X~~Z",0.215980698086037,0.0428902156307591,0.2,"PLSc",344,550144,1000,"Extreme","7",1,TRUE,4.98399999999674
"1223","X=~x1",0.543025328402288,0.0426364825609752,0.4,"PLS",344,550144,1000,"Extreme","7",1,TRUE,1.95200000000477
"1224","X=~x2",0.872012303877196,0.0121995254877712,0.8,"PLS",344,550144,1000,"Extreme","7",1,TRUE,1.95200000000477
"1225","X=~x3",0.835548369090151,0.0179745969224278,0.8,"PLS",344,550144,1000,"Extreme","7",1,TRUE,1.95200000000477
"1226","Z=~z1",0.741955828809848,0.0254581370469177,0.6,"PLS",344,550144,1000,"Extreme","7",1,TRUE,1.95200000000477
"1227","Z=~z2",0.756698249301558,0.0241120413307305,0.6,"PLS",344,550144,1000,"Extreme","7",1,TRUE,1.95200000000477
"1228","Z=~z3",0.850269821360922,0.0122275467782955,0.8,"PLS",344,550144,1000,"Extreme","7",1,TRUE,1.95200000000477
"1229","Y=~y1",0.516566498201888,0.0438580847157562,0.4,"PLS",344,550144,1000,"Extreme","7",1,TRUE,1.95200000000477
"1230","Y=~y2",0.827854278815758,0.0153030898953509,0.7,"PLS",344,550144,1000,"Extreme","7",1,TRUE,1.95200000000477
"1231","Y=~y3",0.902772482219953,0.00696185084193458,0.9,"PLS",344,550144,1000,"Extreme","7",1,TRUE,1.95200000000477
"1232","Y~X",0.333415795548576,0.0286668945778476,0.4,"PLS",344,550144,1000,"Extreme","7",1,TRUE,1.95200000000477
"1233","Y~Z",0.381514208828729,0.0248226680192131,0.5,"PLS",344,550144,1000,"Extreme","7",1,TRUE,1.95200000000477
"1234","Y~X:Z",0.193541429820227,0.0251021436667072,0.3,"PLS",344,550144,1000,"Extreme","7",1,TRUE,1.95200000000477
"1235","X~~Z",0.152986586931573,0.030729738291102,0.2,"PLS",344,550144,1000,"Extreme","7",1,TRUE,1.95200000000477
"1236","X=~x1",0.363,0.034,0.4,"Mplus",344,550144,1000,"Extreme","7",1,TRUE,351.987999999998
"1237","X=~x2",0.817,0.028,0.8,"Mplus",344,550144,1000,"Extreme","7",1,TRUE,351.987999999998
"1238","X=~x3",0.747,0.029,0.8,"Mplus",344,550144,1000,"Extreme","7",1,TRUE,351.987999999998
"1239","Z=~z1",0.61,0.03,0.6,"Mplus",344,550144,1000,"Extreme","7",1,TRUE,351.987999999998
"1240","Z=~z2",0.612,0.031,0.6,"Mplus",344,550144,1000,"Extreme","7",1,TRUE,351.987999999998
"1241","Z=~z3",0.795,0.027,0.8,"Mplus",344,550144,1000,"Extreme","7",1,TRUE,351.987999999998
"1242","Y=~y1",0.377,0.032,0.4,"Mplus",344,550144,1000,"Extreme","7",1,TRUE,351.987999999998
"1243","Y=~y2",0.666,0.027,0.7,"Mplus",344,550144,1000,"Extreme","7",1,TRUE,351.987999999998
"1244","Y=~y3",0.895,0.022,0.9,"Mplus",344,550144,1000,"Extreme","7",1,TRUE,351.987999999998
"1245","Y~X",0.411,0.038,0.4,"Mplus",344,550144,1000,"Extreme","7",1,TRUE,351.987999999998
