"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"361","Y~X",0.440937852537298,0.0344806956685849,0.4,"MC-OrdPLSc-II",1588,4650729,1000,"Alt.Mod","3",1,TRUE,7.02599999999984
"362","Y~Z",0.483007483329428,0.0307861020353348,0.5,"MC-OrdPLSc-II",1588,4650729,1000,"Alt.Mod","3",1,TRUE,7.02599999999984
"363","Y~X:Z",0.245441326131411,0.0430900157815855,0.3,"MC-OrdPLSc-II",1588,4650729,1000,"Alt.Mod","3",1,TRUE,7.02599999999984
"364","X~~Z",0.166526366657714,0.0440070212583022,0.2,"MC-OrdPLSc-II",1588,4650729,1000,"Alt.Mod","3",1,TRUE,7.02599999999984
"365","X=~x1",0.524117756349615,0.0669664578157615,0.4,"MC-OrdPLSc-II",1589,5712542,300,"Alt.Mod","5",1,TRUE,8.54700000000048
"366","X=~x2",0.713248094751927,0.088441881850932,0.8,"MC-OrdPLSc-II",1589,5712542,300,"Alt.Mod","5",1,TRUE,8.54700000000048
"367","X=~x3",0.798515005464415,0.082416174478096,0.8,"MC-OrdPLSc-II",1589,5712542,300,"Alt.Mod","5",1,TRUE,8.54700000000048
"368","Z=~z1",0.557111673011574,0.064840458917502,0.6,"MC-OrdPLSc-II",1589,5712542,300,"Alt.Mod","5",1,TRUE,8.54700000000048
"369","Z=~z2",0.593621603981042,0.0841518774517998,0.6,"MC-OrdPLSc-II",1589,5712542,300,"Alt.Mod","5",1,TRUE,8.54700000000048
"370","Z=~z3",0.859734113952319,0.0563090339980362,0.8,"MC-OrdPLSc-II",1589,5712542,300,"Alt.Mod","5",1,TRUE,8.54700000000048
"371","Y=~y1",0.494059095296635,0.0751766646005499,0.4,"MC-OrdPLSc-II",1589,5712542,300,"Alt.Mod","5",1,TRUE,8.54700000000048
"372","Y=~y2",0.759374023315905,0.0586023784975016,0.7,"MC-OrdPLSc-II",1589,5712542,300,"Alt.Mod","5",1,TRUE,8.54700000000048
"373","Y=~y3",0.914190894111805,0.0707723460610321,0.9,"MC-OrdPLSc-II",1589,5712542,300,"Alt.Mod","5",1,TRUE,8.54700000000048
"374","Y~X",0.469780822051595,0.0564425008239667,0.4,"MC-OrdPLSc-II",1589,5712542,300,"Alt.Mod","5",1,TRUE,8.54700000000048
"375","Y~Z",0.464227788815125,0.0575805770427961,0.5,"MC-OrdPLSc-II",1589,5712542,300,"Alt.Mod","5",1,TRUE,8.54700000000048
"376","Y~X:Z",0.34395609506824,0.0692222776973772,0.3,"MC-OrdPLSc-II",1589,5712542,300,"Alt.Mod","5",1,TRUE,8.54700000000048
"377","X~~Z",0.200573281174587,0.0913218758348762,0.2,"MC-OrdPLSc-II",1589,5712542,300,"Alt.Mod","5",1,TRUE,8.54700000000048
"378","X=~x1",0.376609367515539,0.0472088755344753,0.4,"MC-OrdPLSc-II",1590,8895376,1000,"Alt.Mod","5",1,TRUE,8.34899999999834
"379","X=~x2",0.838366737543173,0.0295906225418723,0.8,"MC-OrdPLSc-II",1590,8895376,1000,"Alt.Mod","5",1,TRUE,8.34899999999834
"380","X=~x3",0.818559578449411,0.0333652371052074,0.8,"MC-OrdPLSc-II",1590,8895376,1000,"Alt.Mod","5",1,TRUE,8.34899999999834
"381","Z=~z1",0.612602821410775,0.0349516981552771,0.6,"MC-OrdPLSc-II",1590,8895376,1000,"Alt.Mod","5",1,TRUE,8.34899999999834
"382","Z=~z2",0.597543530492585,0.0395873357596952,0.6,"MC-OrdPLSc-II",1590,8895376,1000,"Alt.Mod","5",1,TRUE,8.34899999999834
"383","Z=~z3",0.843010475277276,0.0315814710370404,0.8,"MC-OrdPLSc-II",1590,8895376,1000,"Alt.Mod","5",1,TRUE,8.34899999999834
"384","Y=~y1",0.416285035153984,0.0442469836622099,0.4,"MC-OrdPLSc-II",1590,8895376,1000,"Alt.Mod","5",1,TRUE,8.34899999999834
"385","Y=~y2",0.734616412027106,0.0326624264440106,0.7,"MC-OrdPLSc-II",1590,8895376,1000,"Alt.Mod","5",1,TRUE,8.34899999999834
"386","Y=~y3",0.840057930484709,0.036103400723608,0.9,"MC-OrdPLSc-II",1590,8895376,1000,"Alt.Mod","5",1,TRUE,8.34899999999834
"387","Y~X",0.448227560947338,0.0371829167850487,0.4,"MC-OrdPLSc-II",1590,8895376,1000,"Alt.Mod","5",1,TRUE,8.34899999999834
"388","Y~Z",0.448088176354788,0.0417540120309273,0.5,"MC-OrdPLSc-II",1590,8895376,1000,"Alt.Mod","5",1,TRUE,8.34899999999834
"389","Y~X:Z",0.234506356643402,0.0447605026816177,0.3,"MC-OrdPLSc-II",1590,8895376,1000,"Alt.Mod","5",1,TRUE,8.34899999999834
"390","X~~Z",0.211776157387175,0.0461638597844554,0.2,"MC-OrdPLSc-II",1590,8895376,1000,"Alt.Mod","5",1,TRUE,8.34899999999834
"391","X=~x1",0.329009219551665,0.0807043959144999,0.4,"MC-OrdPLSc-II",1591,4992929,300,"Alt.Mod","7",1,TRUE,9.28700000000026
"392","X=~x2",0.834202489423421,0.0763959699661345,0.8,"MC-OrdPLSc-II",1591,4992929,300,"Alt.Mod","7",1,TRUE,9.28700000000026
"393","X=~x3",0.786462339404366,0.0790123876607879,0.8,"MC-OrdPLSc-II",1591,4992929,300,"Alt.Mod","7",1,TRUE,9.28700000000026
"394","Z=~z1",0.543783823750446,0.0691799410599333,0.6,"MC-OrdPLSc-II",1591,4992929,300,"Alt.Mod","7",1,TRUE,9.28700000000026
"395","Z=~z2",0.721071003098221,0.0563344181398064,0.6,"MC-OrdPLSc-II",1591,4992929,300,"Alt.Mod","7",1,TRUE,9.28700000000026
"396","Z=~z3",0.768813363107933,0.0559323539218818,0.8,"MC-OrdPLSc-II",1591,4992929,300,"Alt.Mod","7",1,TRUE,9.28700000000026
"397","Y=~y1",0.507331184668876,0.0498843861184734,0.4,"MC-OrdPLSc-II",1591,4992929,300,"Alt.Mod","7",1,TRUE,9.28700000000026
"398","Y=~y2",0.651099284899986,0.0485754036681009,0.7,"MC-OrdPLSc-II",1591,4992929,300,"Alt.Mod","7",1,TRUE,9.28700000000026
"399","Y=~y3",0.944408407385079,0.0432346193145021,0.9,"MC-OrdPLSc-II",1591,4992929,300,"Alt.Mod","7",1,TRUE,9.28700000000026
"400","Y~X",0.37913123155676,0.0584676171727719,0.4,"MC-OrdPLSc-II",1591,4992929,300,"Alt.Mod","7",1,TRUE,9.28700000000026
"401","Y~Z",0.456342026021302,0.0640742054030695,0.5,"MC-OrdPLSc-II",1591,4992929,300,"Alt.Mod","7",1,TRUE,9.28700000000026
"402","Y~X:Z",0.186350511138443,0.0731873152328194,0.3,"MC-OrdPLSc-II",1591,4992929,300,"Alt.Mod","7",1,TRUE,9.28700000000026
"403","X~~Z",0.172376362735271,0.0959583938978033,0.2,"MC-OrdPLSc-II",1591,4992929,300,"Alt.Mod","7",1,TRUE,9.28700000000026
"404","X=~x1",0.358123898840859,0.0444427044812158,0.4,"MC-OrdPLSc-II",1592,5650410,1000,"Alt.Mod","7",1,TRUE,9.62799999999879
"405","X=~x2",0.791947344382584,0.0322568290980521,0.8,"MC-OrdPLSc-II",1592,5650410,1000,"Alt.Mod","7",1,TRUE,9.62799999999879
"406","X=~x3",0.850835267171007,0.0304935311861459,0.8,"MC-OrdPLSc-II",1592,5650410,1000,"Alt.Mod","7",1,TRUE,9.62799999999879
"407","Z=~z1",0.573667323806662,0.0325157711461733,0.6,"MC-OrdPLSc-II",1592,5650410,1000,"Alt.Mod","7",1,TRUE,9.62799999999879
"408","Z=~z2",0.608152259467461,0.0330407596162321,0.6,"MC-OrdPLSc-II",1592,5650410,1000,"Alt.Mod","7",1,TRUE,9.62799999999879
"409","Z=~z3",0.831491867235207,0.028896013790312,0.8,"MC-OrdPLSc-II",1592,5650410,1000,"Alt.Mod","7",1,TRUE,9.62799999999879
"410","Y=~y1",0.407932902997264,0.0376250548472148,0.4,"MC-OrdPLSc-II",1592,5650410,1000,"Alt.Mod","7",1,TRUE,9.62799999999879
"411","Y=~y2",0.691475531360467,0.031396806722441,0.7,"MC-OrdPLSc-II",1592,5650410,1000,"Alt.Mod","7",1,TRUE,9.62799999999879
"412","Y=~y3",0.85441369126178,0.0297196116414184,0.9,"MC-OrdPLSc-II",1592,5650410,1000,"Alt.Mod","7",1,TRUE,9.62799999999879
"413","Y~X",0.389925519203985,0.0373041773671139,0.4,"MC-OrdPLSc-II",1592,5650410,1000,"Alt.Mod","7",1,TRUE,9.62799999999879
"414","Y~Z",0.514641599683857,0.0365759055827672,0.5,"MC-OrdPLSc-II",1592,5650410,1000,"Alt.Mod","7",1,TRUE,9.62799999999879
"415","Y~X:Z",0.354011516497587,0.0335464177386473,0.3,"MC-OrdPLSc-II",1592,5650410,1000,"Alt.Mod","7",1,TRUE,9.62799999999879
"416","X~~Z",0.247718953879917,0.0455828486899186,0.2,"MC-OrdPLSc-II",1592,5650410,1000,"Alt.Mod","7",1,TRUE,9.62799999999879
"417","X=~x1",0.795158934361723,0.314870878179148,0.4,"MC-OrdPLSc-II",1593,1782110,300,"Alt.Ext","2",1,TRUE,7.93999999999869
"418","X=~x2",0.598208129882261,0.321061657346491,0.8,"MC-OrdPLSc-II",1593,1782110,300,"Alt.Ext","2",1,TRUE,7.93999999999869
"419","X=~x3",0.680845388646285,0.393679316092715,0.8,"MC-OrdPLSc-II",1593,1782110,300,"Alt.Ext","2",1,TRUE,7.93999999999869
"420","Z=~z1",0.879980332689744,0.262461633685584,0.6,"MC-OrdPLSc-II",1593,1782110,300,"Alt.Ext","2",1,TRUE,7.93999999999869
"421","Z=~z2",0.631823854615136,0.27822084526556,0.6,"MC-OrdPLSc-II",1593,1782110,300,"Alt.Ext","2",1,TRUE,7.93999999999869
"422","Z=~z3",0.743255363066112,0.187827155802077,0.8,"MC-OrdPLSc-II",1593,1782110,300,"Alt.Ext","2",1,TRUE,7.93999999999869
"423","Y=~y1",0.234465427160232,0.283970003235416,0.4,"MC-OrdPLSc-II",1593,1782110,300,"Alt.Ext","2",1,TRUE,7.93999999999869
"424","Y=~y2",0.970669442217074,0.148753737597112,0.7,"MC-OrdPLSc-II",1593,1782110,300,"Alt.Ext","2",1,TRUE,7.93999999999869
"425","Y=~y3",0.685482605329441,0.12019623915789,0.9,"MC-OrdPLSc-II",1593,1782110,300,"Alt.Ext","2",1,TRUE,7.93999999999869
"426","Y~X",0.340232697112888,0.283901574218053,0.4,"MC-OrdPLSc-II",1593,1782110,300,"Alt.Ext","2",1,TRUE,7.93999999999869
"427","Y~Z",0.473532208163462,0.183168914801362,0.5,"MC-OrdPLSc-II",1593,1782110,300,"Alt.Ext","2",1,TRUE,7.93999999999869
"428","Y~X:Z",0.236465338172026,0.277002261181139,0.3,"MC-OrdPLSc-II",1593,1782110,300,"Alt.Ext","2",1,TRUE,7.93999999999869
"429","X~~Z",0.200268898025975,0.204800289902604,0.2,"MC-OrdPLSc-II",1593,1782110,300,"Alt.Ext","2",1,TRUE,7.93999999999869
"430","X=~x1",0.557414035444458,0.0633031928370045,0.4,"MC-OrdPLSc-II",1594,4536369,1000,"Alt.Ext","2",1,TRUE,8.23899999999958
"431","X=~x2",0.842093730130657,0.0745166382754587,0.8,"MC-OrdPLSc-II",1594,4536369,1000,"Alt.Ext","2",1,TRUE,8.23899999999958
"432","X=~x3",0.688347970192118,0.0870287867701788,0.8,"MC-OrdPLSc-II",1594,4536369,1000,"Alt.Ext","2",1,TRUE,8.23899999999958
"433","Z=~z1",0.641410371089098,0.0747159225342776,0.6,"MC-OrdPLSc-II",1594,4536369,1000,"Alt.Ext","2",1,TRUE,8.23899999999958
"434","Z=~z2",0.59681716319117,0.0830546384220356,0.6,"MC-OrdPLSc-II",1594,4536369,1000,"Alt.Ext","2",1,TRUE,8.23899999999958
"435","Z=~z3",0.748968803286557,0.116031113859242,0.8,"MC-OrdPLSc-II",1594,4536369,1000,"Alt.Ext","2",1,TRUE,8.23899999999958
"436","Y=~y1",0.35287021964108,0.132356072054082,0.4,"MC-OrdPLSc-II",1594,4536369,1000,"Alt.Ext","2",1,TRUE,8.23899999999958
"437","Y=~y2",0.797700245215843,0.101000155576211,0.7,"MC-OrdPLSc-II",1594,4536369,1000,"Alt.Ext","2",1,TRUE,8.23899999999958
"438","Y=~y3",0.869145310085286,0.0978322818358261,0.9,"MC-OrdPLSc-II",1594,4536369,1000,"Alt.Ext","2",1,TRUE,8.23899999999958
"439","Y~X",0.405104553541372,0.0735463708457129,0.4,"MC-OrdPLSc-II",1594,4536369,1000,"Alt.Ext","2",1,TRUE,8.23899999999958
"440","Y~Z",0.472860733226481,0.101851437525639,0.5,"MC-OrdPLSc-II",1594,4536369,1000,"Alt.Ext","2",1,TRUE,8.23899999999958
"441","Y~X:Z",0.210364182083474,0.122052508764055,0.3,"MC-OrdPLSc-II",1594,4536369,1000,"Alt.Ext","2",1,TRUE,8.23899999999958
"442","X~~Z",0.356502398226629,0.0761282302316432,0.2,"MC-OrdPLSc-II",1594,4536369,1000,"Alt.Ext","2",1,TRUE,8.23899999999958
"443","X=~x1",0.349952087801468,0.108082450591196,0.4,"MC-OrdPLSc-II",1595,6068148,300,"Alt.Ext","3",1,TRUE,7.91399999999885
"444","X=~x2",0.783252556736336,0.122258325906513,0.8,"MC-OrdPLSc-II",1595,6068148,300,"Alt.Ext","3",1,TRUE,7.91399999999885
"445","X=~x3",0.842504845275714,0.205945689748941,0.8,"MC-OrdPLSc-II",1595,6068148,300,"Alt.Ext","3",1,TRUE,7.91399999999885
"446","Z=~z1",0.534167152246224,0.175560869421385,0.6,"MC-OrdPLSc-II",1595,6068148,300,"Alt.Ext","3",1,TRUE,7.91399999999885
"447","Z=~z2",0.567300278673368,0.109322911068885,0.6,"MC-OrdPLSc-II",1595,6068148,300,"Alt.Ext","3",1,TRUE,7.91399999999885
"448","Z=~z3",0.675449788734351,0.107104601189057,0.8,"MC-OrdPLSc-II",1595,6068148,300,"Alt.Ext","3",1,TRUE,7.91399999999885
"449","Y=~y1",0.492988907898762,0.170285562280827,0.4,"MC-OrdPLSc-II",1595,6068148,300,"Alt.Ext","3",1,TRUE,7.91399999999885
"450","Y=~y2",0.68701247452528,0.118174630129331,0.7,"MC-OrdPLSc-II",1595,6068148,300,"Alt.Ext","3",1,TRUE,7.91399999999885
"451","Y=~y3",0.928106117156864,0.0701747713622184,0.9,"MC-OrdPLSc-II",1595,6068148,300,"Alt.Ext","3",1,TRUE,7.91399999999885
"452","Y~X",0.448346082043582,0.0925384181385596,0.4,"MC-OrdPLSc-II",1595,6068148,300,"Alt.Ext","3",1,TRUE,7.91399999999885
"453","Y~Z",0.51304650231794,0.108371524226144,0.5,"MC-OrdPLSc-II",1595,6068148,300,"Alt.Ext","3",1,TRUE,7.91399999999885
"454","Y~X:Z",0.450663563568574,0.115272803656471,0.3,"MC-OrdPLSc-II",1595,6068148,300,"Alt.Ext","3",1,TRUE,7.91399999999885
"455","X~~Z",0.375820177182908,0.123068122697112,0.2,"MC-OrdPLSc-II",1595,6068148,300,"Alt.Ext","3",1,TRUE,7.91399999999885
"456","X=~x1",0.360825164770964,0.0837149817492968,0.4,"MC-OrdPLSc-II",1596,186179,1000,"Alt.Ext","3",1,TRUE,7.85899999999856
"457","X=~x2",0.798868623424568,0.0702689857403218,0.8,"MC-OrdPLSc-II",1596,186179,1000,"Alt.Ext","3",1,TRUE,7.85899999999856
"458","X=~x3",0.825579086438679,0.0677257857554418,0.8,"MC-OrdPLSc-II",1596,186179,1000,"Alt.Ext","3",1,TRUE,7.85899999999856
"459","Z=~z1",0.568406846964759,0.0507325098661315,0.6,"MC-OrdPLSc-II",1596,186179,1000,"Alt.Ext","3",1,TRUE,7.85899999999856
"460","Z=~z2",0.613582674164108,0.0666289324231673,0.6,"MC-OrdPLSc-II",1596,186179,1000,"Alt.Ext","3",1,TRUE,7.85899999999856
"461","Z=~z3",0.808902515057321,0.0498412967231563,0.8,"MC-OrdPLSc-II",1596,186179,1000,"Alt.Ext","3",1,TRUE,7.85899999999856
"462","Y=~y1",0.301607878810689,0.0742685311887845,0.4,"MC-OrdPLSc-II",1596,186179,1000,"Alt.Ext","3",1,TRUE,7.85899999999856
"463","Y=~y2",0.716915880324417,0.0610684032217812,0.7,"MC-OrdPLSc-II",1596,186179,1000,"Alt.Ext","3",1,TRUE,7.85899999999856
"464","Y=~y3",0.98567609453665,0.0446212326141647,0.9,"MC-OrdPLSc-II",1596,186179,1000,"Alt.Ext","3",1,TRUE,7.85899999999856
"465","Y~X",0.338430983214227,0.0503579720000581,0.4,"MC-OrdPLSc-II",1596,186179,1000,"Alt.Ext","3",1,TRUE,7.85899999999856
"466","Y~Z",0.516792182949457,0.0372877175039138,0.5,"MC-OrdPLSc-II",1596,186179,1000,"Alt.Ext","3",1,TRUE,7.85899999999856
"467","Y~X:Z",0.32348508730296,0.0774162815451929,0.3,"MC-OrdPLSc-II",1596,186179,1000,"Alt.Ext","3",1,TRUE,7.85899999999856
"468","X~~Z",0.311312291824266,0.0690799859805306,0.2,"MC-OrdPLSc-II",1596,186179,1000,"Alt.Ext","3",1,TRUE,7.85899999999856
"469","X=~x1",0.288010130735114,0.0870572198114548,0.4,"MC-OrdPLSc-II",1597,2144887,300,"Alt.Ext","5",1,TRUE,8.49699999999939
"470","X=~x2",0.712945535552568,0.0867164778320873,0.8,"MC-OrdPLSc-II",1597,2144887,300,"Alt.Ext","5",1,TRUE,8.49699999999939
"471","X=~x3",0.883517654062527,0.0921344022614171,0.8,"MC-OrdPLSc-II",1597,2144887,300,"Alt.Ext","5",1,TRUE,8.49699999999939
"472","Z=~z1",0.612884724552886,0.0727524016316655,0.6,"MC-OrdPLSc-II",1597,2144887,300,"Alt.Ext","5",1,TRUE,8.49699999999939
"473","Z=~z2",0.552703164129708,0.0848716168926463,0.6,"MC-OrdPLSc-II",1597,2144887,300,"Alt.Ext","5",1,TRUE,8.49699999999939
"474","Z=~z3",0.754673014990741,0.0681607274710015,0.8,"MC-OrdPLSc-II",1597,2144887,300,"Alt.Ext","5",1,TRUE,8.49699999999939
"475","Y=~y1",0.262625551338773,0.104949100477589,0.4,"MC-OrdPLSc-II",1597,2144887,300,"Alt.Ext","5",1,TRUE,8.49699999999939
"476","Y=~y2",0.74308641023873,0.0854693031606153,0.7,"MC-OrdPLSc-II",1597,2144887,300,"Alt.Ext","5",1,TRUE,8.49699999999939
"477","Y=~y3",0.96898487658406,0.0496643279888652,0.9,"MC-OrdPLSc-II",1597,2144887,300,"Alt.Ext","5",1,TRUE,8.49699999999939
"478","Y~X",0.411428284886519,0.0679893024550038,0.4,"MC-OrdPLSc-II",1597,2144887,300,"Alt.Ext","5",1,TRUE,8.49699999999939
"479","Y~Z",0.551532765406192,0.0759983189701895,0.5,"MC-OrdPLSc-II",1597,2144887,300,"Alt.Ext","5",1,TRUE,8.49699999999939
"480","Y~X:Z",0.45346277182582,0.0654168954737934,0.3,"MC-OrdPLSc-II",1597,2144887,300,"Alt.Ext","5",1,TRUE,8.49699999999939
"481","X~~Z",0.235585480862907,0.0883381367220372,0.2,"MC-OrdPLSc-II",1597,2144887,300,"Alt.Ext","5",1,TRUE,8.49699999999939
"482","X=~x1",0.295940117615042,0.0506552120854719,0.4,"MC-OrdPLSc-II",1598,4423575,1000,"Alt.Ext","5",1,TRUE,8.39500000000044
"483","X=~x2",0.722589572526988,0.0581088820321471,0.8,"MC-OrdPLSc-II",1598,4423575,1000,"Alt.Ext","5",1,TRUE,8.39500000000044
"484","X=~x3",0.851672541089447,0.06128031425041,0.8,"MC-OrdPLSc-II",1598,4423575,1000,"Alt.Ext","5",1,TRUE,8.39500000000044
"485","Z=~z1",0.611266198966667,0.0389733734881326,0.6,"MC-OrdPLSc-II",1598,4423575,1000,"Alt.Ext","5",1,TRUE,8.39500000000044
"486","Z=~z2",0.620793473415162,0.0388731778519657,0.6,"MC-OrdPLSc-II",1598,4423575,1000,"Alt.Ext","5",1,TRUE,8.39500000000044
"487","Z=~z3",0.808855563430299,0.0388388752072991,0.8,"MC-OrdPLSc-II",1598,4423575,1000,"Alt.Ext","5",1,TRUE,8.39500000000044
"488","Y=~y1",0.300236120419566,0.047182606816133,0.4,"MC-OrdPLSc-II",1598,4423575,1000,"Alt.Ext","5",1,TRUE,8.39500000000044
"489","Y=~y2",0.763034359714035,0.0395615492114203,0.7,"MC-OrdPLSc-II",1598,4423575,1000,"Alt.Ext","5",1,TRUE,8.39500000000044
"490","Y=~y3",0.909008264569423,0.0320385280902176,0.9,"MC-OrdPLSc-II",1598,4423575,1000,"Alt.Ext","5",1,TRUE,8.39500000000044
"491","Y~X",0.303705719989952,0.0423598601779959,0.4,"MC-OrdPLSc-II",1598,4423575,1000,"Alt.Ext","5",1,TRUE,8.39500000000044
"492","Y~Z",0.554677632079846,0.0352990555673108,0.5,"MC-OrdPLSc-II",1598,4423575,1000,"Alt.Ext","5",1,TRUE,8.39500000000044
"493","Y~X:Z",0.27325941569706,0.0524288210943792,0.3,"MC-OrdPLSc-II",1598,4423575,1000,"Alt.Ext","5",1,TRUE,8.39500000000044
"494","X~~Z",0.296460900606228,0.0491897690830529,0.2,"MC-OrdPLSc-II",1598,4423575,1000,"Alt.Ext","5",1,TRUE,8.39500000000044
"495","X=~x1",0.440761753849186,0.0597489445076604,0.4,"MC-OrdPLSc-II",1599,9477340,300,"Alt.Ext","7",1,TRUE,10.6579999999994
"496","X=~x2",0.817521159886653,0.0476267875117444,0.8,"MC-OrdPLSc-II",1599,9477340,300,"Alt.Ext","7",1,TRUE,10.6579999999994
"497","X=~x3",0.690058729777319,0.0572571623694681,0.8,"MC-OrdPLSc-II",1599,9477340,300,"Alt.Ext","7",1,TRUE,10.6579999999994
"498","Z=~z1",0.679911012602013,0.0525687777779228,0.6,"MC-OrdPLSc-II",1599,9477340,300,"Alt.Ext","7",1,TRUE,10.6579999999994
"499","Z=~z2",0.580195289813911,0.077553544829117,0.6,"MC-OrdPLSc-II",1599,9477340,300,"Alt.Ext","7",1,TRUE,10.6579999999994
"500","Z=~z3",0.724794576664221,0.0573881831933385,0.8,"MC-OrdPLSc-II",1599,9477340,300,"Alt.Ext","7",1,TRUE,10.6579999999994
"501","Y=~y1",0.366474995729381,0.07577026103777,0.4,"MC-OrdPLSc-II",1599,9477340,300,"Alt.Ext","7",1,TRUE,10.6579999999994
"502","Y=~y2",0.749436807384542,0.0623914849105707,0.7,"MC-OrdPLSc-II",1599,9477340,300,"Alt.Ext","7",1,TRUE,10.6579999999994
"503","Y=~y3",0.793496625612948,0.0499084779185463,0.9,"MC-OrdPLSc-II",1599,9477340,300,"Alt.Ext","7",1,TRUE,10.6579999999994
"504","Y~X",0.578978502619302,0.0652390328409798,0.4,"MC-OrdPLSc-II",1599,9477340,300,"Alt.Ext","7",1,TRUE,10.6579999999994
"505","Y~Z",0.566384138620313,0.0757506790973319,0.5,"MC-OrdPLSc-II",1599,9477340,300,"Alt.Ext","7",1,TRUE,10.6579999999994
"506","Y~X:Z",0.348769800351065,0.0753374219305627,0.3,"MC-OrdPLSc-II",1599,9477340,300,"Alt.Ext","7",1,TRUE,10.6579999999994
"507","X~~Z",0.152708851743092,0.0839863619851921,0.2,"MC-OrdPLSc-II",1599,9477340,300,"Alt.Ext","7",1,TRUE,10.6579999999994
"508","X=~x1",0.486655119852326,0.0542435090000807,0.4,"MC-OrdPLSc-II",1600,3056362,1000,"Alt.Ext","7",1,TRUE,9.45800000000054
"509","X=~x2",0.887911697001263,0.0406147396548008,0.8,"MC-OrdPLSc-II",1600,3056362,1000,"Alt.Ext","7",1,TRUE,9.45800000000054
"510","X=~x3",0.745217235195461,0.0381598670032041,0.8,"MC-OrdPLSc-II",1600,3056362,1000,"Alt.Ext","7",1,TRUE,9.45800000000054
"511","Z=~z1",0.667436963414824,0.0389260778455167,0.6,"MC-OrdPLSc-II",1600,3056362,1000,"Alt.Ext","7",1,TRUE,9.45800000000054
"512","Z=~z2",0.579477905791295,0.0352543383015258,0.6,"MC-OrdPLSc-II",1600,3056362,1000,"Alt.Ext","7",1,TRUE,9.45800000000054
"513","Z=~z3",0.822454160987175,0.0270751942174807,0.8,"MC-OrdPLSc-II",1600,3056362,1000,"Alt.Ext","7",1,TRUE,9.45800000000054
"514","Y=~y1",0.446240787118337,0.0382644988929728,0.4,"MC-OrdPLSc-II",1600,3056362,1000,"Alt.Ext","7",1,TRUE,9.45800000000054
"515","Y=~y2",0.72125731642449,0.0354701628391022,0.7,"MC-OrdPLSc-II",1600,3056362,1000,"Alt.Ext","7",1,TRUE,9.45800000000054
"516","Y=~y3",0.861403077399355,0.0256524623459044,0.9,"MC-OrdPLSc-II",1600,3056362,1000,"Alt.Ext","7",1,TRUE,9.45800000000054
"517","Y~X",0.402276204467762,0.0345702680966945,0.4,"MC-OrdPLSc-II",1600,3056362,1000,"Alt.Ext","7",1,TRUE,9.45800000000054
"518","Y~Z",0.544642012071904,0.0339627099832141,0.5,"MC-OrdPLSc-II",1600,3056362,1000,"Alt.Ext","7",1,TRUE,9.45800000000054
"519","Y~X:Z",0.352951768772167,0.0501192882979102,0.3,"MC-OrdPLSc-II",1600,3056362,1000,"Alt.Ext","7",1,TRUE,9.45800000000054
"520","X~~Z",0.0700612311530002,0.044428269765042,0.2,"MC-OrdPLSc-II",1600,3056362,1000,"Alt.Ext","7",1,TRUE,9.45800000000054
